"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8418",0.0677073564193258,0.268901536406307,0.304836870174463,0.272027482354168,0.318901405331755,0.329803581398766,0.351015047737999,0.294725881019354
"8419",0.168038505546687,0.19172430761028,0.182361303601022,0.184361859556701,0.233370273516101,0.21868737055582,0.212562266925231,0.19641549400486
"8420",0.913421876525586,0.99876077597673,0.995332555282168,0.981458278167427,0.996870290178055,0.984151848693853,0.983271204734448,0.996205850160452
"8421",0.11075200547544,0.216905264386515,0.224170138368821,0.208345967697039,0.262638976453006,0.265455382604862,0.271869739431285,0.270636979347157
"8422",0.681067059874616,0.706234218385616,0.697106868294622,0.675681176447016,0.602676535995985,0.563919660567845,0.596173111492874,0.58468025517252
"8423",0.0624341298973731,0.122322865620149,0.128531342305379,0.110071791559153,0.147190831184685,0.144622548635015,0.158812213832184,0.137451401391252
"8424",0.917653911735465,0.995733965963515,0.950829641869618,0.953573922835085,0.983812139526088,0.895804335027544,0.924451303102505,0.882527965756036
"8425",0.0854985307474277,0.0730017312896089,0.095681877709962,0.0899292870593167,0.0774122787872401,0.0911559783736623,0.0970907399119833,0.0850365143034337
"8426",0.0335986329167925,0.049644613317213,0.034548548119479,0.0528781484280362,0.0584179778698189,0.0568001427394185,0.0415588062925323,0.0632287569565194
"8427",0.21750769240327,0.140067634627223,0.151936630896707,0.143276238191239,0.135987359807672,0.140210267063494,0.141345502737954,0.130112752151192
"8428",0.166759611861178,0.206811880276679,0.188422144427835,0.168472146626393,0.17717833304517,0.163884598771153,0.170384449733437,0.178187736884703
"8429",0.230204447079396,0.223716024421232,0.218652800293204,0.235864361431173,0.236885707601705,0.224346241557333,0.242749771002284,0.252194277781687
"8430",0.097753078989303,0.169259113242744,0.121091611182444,0.145802635590117,0.127239991437211,0.114746557329854,0.095568706203434,0.129189929094883
"8431",0.937715864777578,0.932005692183254,0.940231138429977,0.956972831417001,0.883166445825735,0.928606773136052,0.932714857175807,0.724116438439926
"8432",0.137699919021115,0.0640830050901797,0.0631097754359483,0.0577343461587447,0.0686176191384145,0.0590365631004713,0.0611034834737594,0.076832355034559
"8433",0.0399477531696409,0.0930361369016505,0.0780684679533117,0.1037958583715,0.112452905603589,0.116936073090119,0.096275168576504,0.118589979592399
"8434",0.241410245976024,0.140433755491972,0.176452174452302,0.15286291953183,0.210406615719906,0.207780734274649,0.238161043718309,0.364732251926919
"8435",0.465908186584801,0.131289115303409,0.0959633707020343,0.108045507832204,0.106701314155337,0.0954584402608654,0.0828167267450071,0.106988866406896
"8436",0.898500741848524,0.874126849206776,0.825430088944965,0.866751761833088,0.850130541152433,0.856205422205971,0.86667594667528,0.337334086849977
"8437",0.1938139010723,0.20349522938204,0.205488070639796,0.252584409891299,0.209082599106919,0.240047579081361,0.20310066109181,0.242066594839242
"8438",0.025665193985546,0.0416895734313177,0.0782576290783194,0.0818962700147352,0.0726511766783204,0.0926594092654865,0.103261405453188,0.0945465158369328
"8439",0.627333453496701,0.468287966884618,0.370741330344779,0.323907425668069,0.23237299920796,0.176631810582082,0.183176094103928,0.242010396188161
"8440",0.902929721459618,0.998786089868815,0.995502542687029,0.979944627881083,0.997380619270018,0.986381820177007,0.98549510413854,0.996796313435221
"8441",0.0522564550953016,0.0928967193789998,0.0891110405983122,0.102477053073312,0.107951656491776,0.1165575632258,0.109102570752569,0.126157726487793
"8442",0.250106720640726,0.299996210721215,0.292261415792965,0.28394704434916,0.267207638283279,0.264449291327779,0.256365294808243,0.277118947538698
"8443",0.183313295078339,0.14390835967608,0.154227286918764,0.143182889415409,0.12999411157236,0.123987336400022,0.12292706916428,0.132150088095968
"8444",0.107153946285602,0.210131412457442,0.408857464398922,0.214335400111964,0.139593265362986,0.15910118783975,0.196578421828137,0.152068919644031
"8445",0.0987446314796614,0.116770065559408,0.138159718626798,0.164593359711963,0.156906577901196,0.183471610307502,0.163760795962658,0.201285443994585
"8446",0.259666159937459,0.360515747878416,0.378028824850741,0.385607812483508,0.270870467938131,0.288353807911337,0.275551708026014,0.248650539530895
"8447",0.0159999058872533,0.0324954207334677,0.0265254125805108,0.0277533158724559,0.0388218489985866,0.0318738226784663,0.0380486077868085,0.0460775062176191
"8448",0.213842189799963,0.213350526802974,0.179073719517768,0.242843263814765,0.261157043713617,0.279903448781206,0.230876830965107,0.288793807398978
"8449",0.00750254789391954,0.0422876918210808,0.0543637322155873,0.0453794453760637,0.0704386253588483,0.0756664661496128,0.0850497898919132,0.0601637026412159
"8450",0.461458309266961,0.211797979194178,0.204587456943676,0.187677699796248,0.202815867766602,0.204596010086416,0.204033628221929,0.203231380492185
"8451",0.0851088810049391,0.258642078674963,0.242856646435127,0.289538230634483,0.310639929855881,0.329977829876634,0.293360120390121,0.358354168326524
"8452",0.200896743449899,0.113098861251528,0.0841932281213829,0.0919965351865829,0.123161154798186,0.113684386878425,0.101811764702876,0.121546109751618
"8453",0.150614194771882,0.102933190031291,0.128890186935176,0.103418115339068,0.120772326771854,0.114411106980842,0.160937119452891,0.148187017575381
"8454",0.0484804852279662,0.058499120326761,0.0557959349564687,0.0614264744244056,0.0708171421915928,0.0737458650744881,0.0698750454386014,0.0755576829489061
"8455",0.224875722466893,0.210067840681727,0.153580223901037,0.225832977457407,0.24973235414816,0.262532205325397,0.194037570590908,0.269725837575421
"8456",0.121006057597064,0.100197853332582,0.130822369650016,0.122916051122167,0.134799429506095,0.155061023661061,0.167482202131677,0.116225508445403
"8457",0.0666914088311813,0.0761908502678228,0.0921713442745674,0.0897399788535154,0.0712603826158014,0.068488235746359,0.0825746202875028,0.0846347594912073
"8458",0.461813848224527,0.359470872489821,0.399377393238325,0.378649115516796,0.349214316130474,0.350005266294057,0.371702571366241,0.311000317396026
"8459",0.320076953401655,0.325372639439106,0.356423520181685,0.349888170337476,0.389101647558516,0.405716448197671,0.41035975166905,0.391036255987779
"8460",0.0296174013413225,0.0373326612096928,0.0572718165352112,0.0632564781189284,0.0625937591154765,0.0757241986689685,0.0829998367501006,0.0726214310684051
"8461",0.112279496041298,0.158791458679785,0.159447524191838,0.136440280551853,0.130707351804186,0.116017254377448,0.124043829996537,0.137693768639906
"8462",0.0472953045382432,0.104129272526313,0.0774069493710365,0.11287872664625,0.134434941918427,0.143528831895836,0.10746270549501,0.155072052564177
"8463",0.0753442422655417,0.0727275577245241,0.0779681466741982,0.0881804078474707,0.0863323166262541,0.0943614380872645,0.0863643233960111,0.0928052320038424
"8464",0.205603596538722,0.976515157366642,0.806638963264382,0.822149127032129,0.971802495097564,0.854786216535595,0.889139460702416,0.801868632248956
"8465",0.448029544702738,0.209243578377374,0.239173225403618,0.256980944906812,0.205950270610271,0.224172258367599,0.199110589631754,0.302440265156218
"8466",0.214092572516323,0.174575738663798,0.162179775265022,0.128240699630202,0.201065219322576,0.165133350300152,0.197307852386609,0.176806841590026
"8467",0.175041896554903,0.14631653777593,0.114898807285072,0.143087441915749,0.151318338998754,0.148635737527459,0.123837460051844,0.185240569600421
"8468",0.524824834112486,0.225239406454405,0.185296026793106,0.224703111896536,0.234406516418523,0.192396124176106,0.192704260858372,0.190253733564615
"8469",0.042909671020765,0.0583798386210632,0.105606790503422,0.0898429647798699,0.0722437290495079,0.0954103909036546,0.104692806600707,0.0953464870166632
"8470",0.312846239825214,0.334375205970052,0.296244401513802,0.274001042777042,0.299256176036544,0.245186764651916,0.260900196792093,0.240415042929546
"8471",0.237258229533294,0.321219799354808,0.333083524333515,0.351363346528885,0.356981076833676,0.361969169606146,0.334223987332587,0.375355519307354
"8472",0.0464350913055375,0.0908744418189939,0.0995101002136445,0.0987819827272085,0.102042098559104,0.0907725428498531,0.110409724923744,0.0944865267918868
"8473",0.930091496146701,0.972292131121866,0.961221863313185,0.892872296115701,0.955072531256495,0.892468908414845,0.96161410590964,0.956920197110843
"8474",0.115431513032074,0.156480763889474,0.137814152285444,0.16401137567683,0.172136522071468,0.184123857268473,0.162721323751403,0.194468814579945
"8475",0.869370804292071,0.989442854452675,0.970945731649186,0.958446262642368,0.970916812784723,0.931437370162757,0.959786797039685,0.972442623984582
"8476",0.112772571338568,0.290141588443168,0.288251088404405,0.301290046956645,0.259909621756472,0.269540519724891,0.257579272021088,0.273660679073507
"8477",0.0385755550832475,0.0811941939004628,0.0751136974608257,0.0951591444909766,0.116411787482835,0.107064279696187,0.10659689714013,0.0991988190900155
"8478",0.856645864734708,0.941399019359529,0.917443002371363,0.948331161008941,0.91285407128353,0.933213680377694,0.927645349422247,0.719560388065584
"8479",0.183290740824928,0.183160203685724,0.183473104324846,0.240739931075403,0.214110689300609,0.257980072606166,0.207524054166195,0.267430252262262
"8480",0.0989243359708169,0.0733942637169161,0.0745629190469435,0.0751147948873108,0.101900990660981,0.103150102988393,0.0967392370907152,0.105542102144277
"8481",0.306001594658498,0.16920189210053,0.178106021856218,0.187441318504953,0.153236456697853,0.163221456095631,0.145171544354066,0.149550067272277
"8482",0.138486114925475,0.0865731375440482,0.0909411946113646,0.089626416621374,0.0709717860424576,0.0734868525263121,0.0703761643657624,0.0782119316871682
"8483",0.0245863359827491,0.0410060386528766,0.0578366381048444,0.0532914280123817,0.0636606662954986,0.0789399754750933,0.0759222793580621,0.0726165248948509
"8484",0.0343126162780779,0.0427272935597168,0.0660204788857475,0.062181557922886,0.0416889676424116,0.0525823727518322,0.0538115221719796,0.0590788884497537
"8485",0.230228276431328,0.265558609234592,0.2805185297802,0.285859623631694,0.300171972182832,0.325431128291098,0.305287357315223,0.283704161138538
"8486",0.0657230795994963,0.126830637080218,0.0925450757579746,0.127322859925477,0.135599642291099,0.131281253908255,0.0981025071197557,0.146172867802906
"8487",0.0552077854695635,0.0759716784234495,0.0800907568481314,0.0672893142216412,0.101644390556202,0.0946816625110214,0.106572345877144,0.100840945811124
"8488",0.284997374153537,0.217140041506532,0.207777470202413,0.170857130413272,0.158371412391548,0.128183470048906,0.14894253236201,0.163395366483629
"8489",0.531670917564454,0.107465828024853,0.110271564014708,0.143074690436402,0.147293540192118,0.159395120405008,0.12678904348365,0.113899212568058
"8490",0.0751265808141127,0.0636043463671577,0.0603705997006366,0.0545490174120141,0.0747808796751804,0.0665612132312654,0.0704049647749357,0.0637311784854499
"8491",0.206801904422238,0.171919183984347,0.146162679132895,0.127756882703739,0.136605815558331,0.118438524931779,0.125086186211877,0.126413434758351
"8492",0.0582930971369007,0.100291656813729,0.0832882189098003,0.114837555598226,0.13505339424742,0.140938572810882,0.115223106661932,0.144816191127347
"8493",0.291958190319955,0.329100799652687,0.269346883738408,0.290867488981679,0.312594542352802,0.266650557220109,0.236083690079364,0.282421820164944
"8494",0.602224666651231,0.237657767511469,0.5925117367322,0.32387441485233,0.361941429267202,0.42140865455629,0.503426450461942,0.411979976502623
"8495",0.141815016636484,0.286805301870861,0.268605388539963,0.291965673536496,0.300476584010829,0.304495000171237,0.275121929959317,0.280310214434553
"8496",0.160986763571881,0.133588661736757,0.163834420608111,0.160813644665,0.162733240108555,0.184142814010311,0.197396895902884,0.201876553431202
"8497",0.274905310947297,0.144079840471727,0.190341856373617,0.187513544313154,0.180514840824597,0.196260762869969,0.200109732569493,0.244695402041007
"8498",0.485706594005308,0.176009087387501,0.219997415739441,0.240515873274284,0.18812767468597,0.241173594226999,0.227065995769723,0.203206602147707
"8499",0.137842231682735,0.179421949441778,0.15195509767948,0.19538312893186,0.216643033496093,0.226400525534792,0.190587194336968,0.249566493088899
"8500",0.125693788600992,0.0821392000606735,0.122722380223414,0.118278119287351,0.128674801433401,0.158516251228171,0.169127664946422,0.157310553141588
"8501",0.156521845360994,0.181948974077481,0.217927813975461,0.227578559162878,0.238148428380398,0.275125704882069,0.272955182652151,0.207117338266465
"8502",0.0593521688620735,0.113223801982126,0.108061967188657,0.114639557434972,0.152705641735803,0.151465847568545,0.144340953084065,0.160280377205938
"8503",0.488069131448275,0.211956769383019,0.165603768691691,0.227006469138894,0.198918039602333,0.204023390235461,0.166128581676277,0.239906764439981
"8504",0.0694783513844617,0.0743272534692003,0.0688684741057096,0.0735667909020551,0.0961835541622578,0.101792357040565,0.0927470059863425,0.0888986291852455
"8505",0.0867282978631121,0.138469992033223,0.118927297486773,0.158536007294386,0.1673094093924,0.179069403315096,0.152392343539713,0.188752575341702
"8506",2.22044604925031e-16,1.77186294867012e-11,1.7729381905339e-07,1.27828197561231e-31,0.00318965875561844,0.0018774573581664,0.00406069309909953,0.00193950393845184
"8507",0.0570116098608372,0.0712212394984759,0.0554346069913719,0.0691057487801325,0.0803622038502955,0.0787943787139199,0.0664540226519564,0.0832263286199603
"8508",0.0420118853896312,0.133028463943411,0.123026371444904,0.140072102866852,0.161324384635574,0.156005378966115,0.141987272873879,0.168429179675159
"8509",0.0815727092174937,0.107570334920226,0.115164581312999,0.104086886847375,0.155534567613467,0.165629167295985,0.155571053211538,0.166871191333461
"8510",0.0461192367230249,0.102399645859081,0.113570114030735,0.119059228161248,0.105132840153634,0.115468302075911,0.111085471461645,0.125522801401554
"8511",0.0142695135513304,0.0581168001575788,0.0451991898655525,0.0622023557413255,0.0746898343428742,0.078486801288915,0.0601328984407928,0.0811015850687651
"8512",0.130754506179876,0.168596112268206,0.128703313569609,0.148063710101595,0.202756468257816,0.18164703647752,0.165135317594189,0.167074933467848
"8513",0.0379367598965171,0.0686583353908159,0.0582070744102216,0.0775343105419415,0.0930172228653613,0.100484763821996,0.0828921773141538,0.113543669107864
"8514",0.151683715222384,0.19650990261636,0.267796147710984,0.173489492834973,0.147984821226614,0.140094476178156,0.140429393391026,0.141454987288447
"8515",0.11336494333843,0.0969554391530041,0.0968492679860469,0.0965660382871602,0.0991072699448131,0.103422369247282,0.101365701769372,0.0920928505554319
"8516",0.259614352504028,0.100619150393085,0.0937041802636091,0.112319118441718,0.113250496990601,0.118219808419446,0.104458147841432,0.123819859549789
"8517",0.593645638552421,0.647033650942957,0.541201032064872,0.545603609155196,0.509544483363611,0.42932171428494,0.413498475673667,0.438013843537165
"8518",0.0172351899031895,0.0306535618030938,0.027310889309856,0.0345594580482516,0.0414978658641154,0.0412907119989235,0.0361139925604972,0.0450456274604001
"8519",0.414165430477197,0.766134613544364,0.917429663487546,0.662091747794802,0.878910135188392,0.753293235879331,0.832909097341794,0.937478465064507
"8520",0.803317499075561,0.835017071754525,0.780233511424148,0.826992681759534,0.794000091481128,0.828558587342211,0.839055765184714,0.462340239682795
"8521",0.303817105867001,0.373072863846396,0.311909387362028,0.309409576499304,0.31198365317841,0.267800291126682,0.27101819353862,0.290262771879591
"8522",0.0813574823874134,0.141582417161578,0.207388737431827,0.174013171714227,0.171103555514182,0.193546681679612,0.215746825701429,0.189311410124751
"8523",0.194798382480532,0.214780565961394,0.111232111501023,0.117341929328762,0.196980052956681,0.128061537994637,0.115999146306474,0.140818194438286
"8524",0.0549256641233547,0.0847064435456443,0.124067906111413,0.105256069789094,0.117135765717206,0.135164225701739,0.150643295204501,0.140275000228777
"8525",0.300500137237392,0.217225800130826,0.267634823624336,0.294455305614716,0.224786336068872,0.290340004386571,0.272506162637377,0.239117497271434
"8526",0.566271689412092,0.279263326458246,0.193785159419835,0.265206021725361,0.181095028046714,0.154254269131954,0.121944570531018,0.213479058221047
"8527",0.0848775970131575,0.186240022184445,0.166301269550313,0.189979984040906,0.165274752243181,0.173799022081775,0.157082926036602,0.187318862458075
"8528",0.0958636910486265,0.196052405516253,0.289245599831688,0.219529951991788,0.267785955893529,0.28586707705069,0.340338020364178,0.280860080796579
"8529",0.302439632688104,0.273677614971498,0.270017203308981,0.284058402756321,0.289833803844689,0.302378569048332,0.28833151184235,0.329395453240462
"8530",0.222456978733659,0.115991468179938,0.139115439968744,0.13009169254451,0.138331923611742,0.145719332473273,0.153869443073647,0.121385882876358
"8531",0.177577246745589,0.27421697501741,0.205748769241197,0.203204718092505,0.300926857101812,0.247295770198924,0.231016061843813,0.226153727949691
"8532",0.0359435652977088,0.112127825552177,0.100078355775205,0.133052962638436,0.146013792506486,0.166630565520236,0.133734249064569,0.177052318192474
"8533",0.0174570339709095,0.0359914892472665,0.0282757313142993,0.0291765314743939,0.0346516346202662,0.0308896675621253,0.0257518157762501,0.0286932543041064
"8534",0.370115644794098,0.230936128312273,0.283632202476832,0.266257626995644,0.229909848017579,0.222236776162824,0.23684297908324,0.308048514205385
"8535",0.023554813180019,0.044090885927978,0.0403460015218674,0.040738983821253,0.0525716114316672,0.0504613037356892,0.050806513018127,0.0529480019895918
"8536",0.276561078931243,0.215342384032743,0.185257074797004,0.214592128794498,0.27447135707066,0.258566944862868,0.231715823710899,0.448129702536881
"8537",0.264407725140574,0.236621085991794,0.172318895554737,0.160317158683558,0.281429150293409,0.210458171012213,0.217347856169864,0.194640146332444
"8538",0.0171155638612283,0.0843516292674934,0.0677001702880916,0.0674117667141231,0.103481189605526,0.0923760342652128,0.0944386351932661,0.119836305079823
"8539",0.0749934834837678,0.176588422503582,0.203641645832704,0.204366689764221,0.188612163659135,0.223053080955513,0.217064343709714,0.206880053535992
"8540",0.013041732650332,0.0877563296409679,0.0792425023647366,0.0743325857800349,0.100421060895274,0.0933051632289714,0.0943852731254767,0.0798563457846345
"8541",0.00584933304596829,0.0222752374164189,0.0215189399719814,0.0194015846349298,0.0406763965043916,0.033277082529431,0.0379794668255237,0.0261855843713875
"8542",0.0398699504502391,0.0475542207234663,0.0630212601131689,0.0561373748800108,0.0724773892174768,0.0769978386145308,0.0813834438547128,0.077433883973001
"8543",0.147220524360617,0.0942914562960838,0.141296727414647,0.109255620118575,0.129269621075188,0.144617557019508,0.17072217135863,0.152722025001062
"8544",0.0400354929991461,0.11626558248049,0.0939288911317362,0.122193677305373,0.0840913858329046,0.0942389965138595,0.0924506936154214,0.0980312983700466
"8545",0.154356101015182,0.16253296116027,0.138004014647798,0.162378609653089,0.180981539496149,0.177385047187367,0.160438769644568,0.201284893974805
"8546",0.021441489789976,0.050076589036086,0.0868933738358945,0.0683905465768132,0.0671999977385542,0.0858566001664787,0.100285053621634,0.084462903573569
"8547",0.113121488675532,0.11678538075556,0.0929694839511886,0.132814704902197,0.138409007290139,0.14926827533609,0.117944244021985,0.160944722345503
"8548",0.212230916192312,0.119029933567889,0.101122531790761,0.10654658037852,0.152251841420647,0.141156478032044,0.129474146178739,0.122057462843567
"8549",0.288792209659667,0.299757931063633,0.423298406150122,0.379829235109371,0.301128570717609,0.35392261109372,0.379975477478194,0.345858200063295
"8550",0.0433295630276373,0.0653669457944737,0.0494872867254578,0.0608774077317953,0.0751912321267627,0.0719645523614216,0.0573343341767878,0.0811529634724817
"8551",0.0948698783460199,0.106451121731414,0.100467231110713,0.104414817801031,0.121234766937014,0.11970807535786,0.114950731526827,0.133799627646863
"8552",0.333439957742304,0.399525960910469,0.364748206589074,0.348220375681811,0.435083496687296,0.397773463133042,0.409665823780889,0.379179664981321
"8553",0.0587270820529778,0.113521336898979,0.0869736990221425,0.106544177247183,0.155243170918333,0.134176446234485,0.121538550899034,0.151879710159619
"8554",0.256844725228656,0.335226830716141,0.321852753546601,0.35402063702968,0.331566259744659,0.334948408187837,0.305314625698777,0.296692571485485
"8555",0.327404676955054,0.985040783221216,0.897335375793768,0.918806497866699,0.966990269510531,0.898915153958827,0.916945777933669,0.885362678036446
"8556",0.0548038950883963,0.194001550045803,0.177040237976612,0.179488304784328,0.236289736582573,0.220356990800898,0.223421901634576,0.240238254514726
"8557",0.0787774660404766,0.109946933801542,0.0861906501508322,0.0765217601305482,0.125241502347235,0.0948266878317769,0.104097225818365,0.0905678115135514
"8558",0.794240346405252,0.664866466532457,0.638206153857365,0.653168162252158,0.510397920474952,0.490978870305463,0.489701216507479,0.572610983621842
"8559",0.994405679371937,0.999418345966824,0.999085612180358,0.999682512955667,0.994537338407314,0.996186902763079,0.989858046945921,0.998890552398219
"8560",0.0999832631573215,0.0687775240806034,0.13593743961602,0.0942830174184723,0.114117769456206,0.123231102333285,0.11827227250761,0.0976624975229005
"8561",0.233736861885206,0.277557385805629,0.359304957940978,0.306186344385873,0.38299269385183,0.411568350552305,0.454806282341874,0.375353991594488
"8562",0.0929111117792968,0.102909289073794,0.08638304562181,0.0903897135051552,0.162218868840594,0.159278630252977,0.149730652822946,0.130677103551625
"8563",0.0310274571869886,0.0549800492523125,0.0519448635508425,0.0438022730544297,0.0199477290741904,0.0281572040098562,0.0201660964093258,0.0221287290646016
"8564",0.33863416379522,0.290688453136471,0.249054949942071,0.236450275118544,0.283426844916435,0.240436531178544,0.229438740865369,0.226010386262192
"8565",0.0318666249977733,0.0808285738258408,0.0688980759025589,0.0573590543855281,0.0852683695937734,0.0698073597147006,0.0953055379665746,0.0785992906924141
"8566",0.0273454792896542,0.0766275076945922,0.0817176571029506,0.0544697628392221,0.0655437521040342,0.0488994990218825,0.0782141851325496,0.0736311094376599
"8567",0.0228081568427291,0.0830375488692715,0.0708956522497129,0.0605955020557579,0.124748003582449,0.105998385053866,0.111573047522843,0.101037042370644
"8568",0.0856705885880721,0.139993809499882,0.13133905649469,0.123344122143997,0.148426403506371,0.149829458189799,0.139631808240637,0.13160931218654
"8569",0.0775143550619719,0.125155903877209,0.117098563508934,0.0955141998552267,0.10610597511563,0.0893307284372615,0.101486405988302,0.0799340459552884
"8570",0.0829030118909444,0.0877434503847386,0.124380324599023,0.136761169910467,0.123990469478981,0.168179730524155,0.157833127444611,0.127879289234187
"8571",0.947593998743074,0.999145537710032,0.997120828717918,0.98513948350529,0.996637078445945,0.982004382352013,0.98311175993248,0.995912012968084
"8572",0.0370409783999098,0.0681565745098444,0.0483461092080483,0.0486124888119712,0.0819891585245794,0.0641866796515275,0.0600014804408055,0.0610730105555747
"8573",0.189094784124019,0.210990808349286,0.21227090017479,0.210175044731185,0.211199367314334,0.208171479657695,0.201424957314417,0.203727760500074
"8574",0.0232628721301183,0.042473886013608,0.0453967173288606,0.0455205365425637,0.0576896394392362,0.0611170166095233,0.0560705477479678,0.0609088754772152
"8575",0.584592828457912,0.602753034431636,0.837158269670046,0.420056445971947,0.881632570623072,0.714045691415742,0.835515703310383,0.900996344048476
"8576",0.0521301015177139,0.0493202198192117,0.053267398167067,0.054439167758048,0.0543480887714153,0.0555908906867035,0.0549668269669449,0.0533007983830351
"8577",0.0312660176373813,0.095364452404128,0.0987952400184692,0.139399065656642,0.100247229030816,0.112348148249358,0.0974939518647434,0.105693280059585
"8578",0.0930304676121514,0.364375809013072,0.352995409145205,0.351163722155742,0.311664576965102,0.315305793941114,0.304943628939737,0.335871874864059
"8579",0.212406459093386,0.125804877621274,0.12895173356873,0.174841124981903,0.139343622812614,0.13242267781365,0.131260619107269,0.167079289307463
"8580",0.323828994963327,0.399732284157153,0.339722687640952,0.338725824265671,0.421452620776122,0.366729739467675,0.361505251132013,0.373727101461503
"8581",0.21323228140647,0.200254385506491,0.287358265918212,0.244001197765379,0.255358952220305,0.302803440809917,0.341205961503747,0.297629446140962
"8582",0.191719401955939,0.136442610173025,0.128109528082803,0.115077518391687,0.184208148735645,0.159078579892636,0.169723313097918,0.156296237916199
"8583",0.0649001740336676,0.165152879338724,0.085342258376629,0.0960435568853847,0.289670280044579,0.135344968440901,0.120276535488654,0.127084226367673
"8584",0.055463459758653,0.0697296945559309,0.0904512321782342,0.0919864252164492,0.137637264554342,0.161569724567582,0.156718783086118,0.152289681667585
"8585",0.352816705541172,0.331931174553385,0.240305503008787,0.277604323014585,0.486975866551154,0.385837252503537,0.346013631932503,0.664944494555265
"8586",0.0701337856795656,0.155741337045514,0.14158754340498,0.162346144286242,0.141270749823429,0.140552105944605,0.128063930837057,0.15953612722222
"8587",0.33438525951543,0.229605903216617,0.25082291637037,0.24759971882276,0.243086671028704,0.236453835781268,0.243091341180358,0.271511318931598
"8588",0.294306385037756,0.153893818910585,0.152923946440946,0.155928842597133,0.170790803940526,0.165687146436893,0.159851486448131,0.138786323192488
"8589",0.219586576794373,0.222256003806229,0.25554220904194,0.243331225873895,0.166609747896193,0.177594002436445,0.177267203741321,0.203402868282428
"8590",0.089445636613942,0.116096854402583,0.128007362279885,0.102211175053279,0.109615820550228,0.10519078958968,0.121902398842794,0.110431912130039
"8591",0.0602795066928733,0.0560277150485359,0.0449278571524709,0.0597978599932973,0.0694524677930471,0.0713750210658509,0.0577917766007407,0.078328911190797
"8592",0.632922431426993,0.542631584623297,0.522368432918445,0.486055414143338,0.489996852998395,0.461903901791339,0.47712342565407,0.441024447703676
"8593",0.878385045091994,0.543343072616123,0.533160881409802,0.457311003929461,0.460705115449706,0.387420914998003,0.446818994616582,0.404611140642263
"8594",0.101607686664107,0.0500532237170229,0.052662663801115,0.0593121172891032,0.0623444569791518,0.0640694613027146,0.0616266175702067,0.0767516137418533
"8595",0.260609055368223,0.231055284444083,0.264971425787038,0.268939956259365,0.202304412108793,0.225488997983902,0.214880516030789,0.224329924318668
"8596",0.0704484536485196,0.084644106089714,0.0588814052825614,0.0804588605630417,0.095763057873375,0.0962196092821281,0.0710663684186716,0.105463721838042
"8597",0.033587844258803,0.113906473192942,0.100517252955768,0.131017280767461,0.126909321688735,0.138565676515092,0.112579169129259,0.150567862663122
"8598",0.403013657496878,0.139818058069974,0.133788869626626,0.178686663977596,0.147321678424988,0.141197224839561,0.123161841317075,0.145940331391587
"8599",0.03145821957211,0.077031165747642,0.099271697793378,0.0924821892626206,0.102157974178225,0.104539856334438,0.125061038766222,0.10765088636058
"8600",0.0121551678880512,0.0546111865890327,0.0411684313188667,0.0586558756152172,0.0577863755441076,0.0595246913139305,0.045526547994897,0.05739966763039
"8601",0.271746531396417,0.289140121136965,0.228542526049568,0.307461244406126,0.385686215734907,0.390053816776317,0.317050696569787,0.416518630994322
"8602",0.94341030764283,0.995796673317083,0.991343327142643,0.986920839555251,0.984591665544092,0.971438537530457,0.983968413842961,0.991512125436602
"8603",0.0821460201084416,0.100177233168436,0.0925966293814384,0.0932454124499641,0.119986535421217,0.110278641439557,0.110518058791873,0.107633237252656
"8604",0.0862554185088447,0.0933706271963132,0.0921076925417371,0.0877402142507968,0.104379659674417,0.104899975980448,0.102998564034321,0.09847009908856
"8605",0.877868383839714,0.902009378253786,0.867818146631499,0.903385738026288,0.853203851072648,0.873053022937203,0.877541729062681,0.683350803945272
"8606",0.145009832692844,0.0916133437596306,0.0847075509648523,0.0927377148532683,0.106005066828802,0.104950808528347,0.0990767898322473,0.108426351615282
"8607",0.497169966593749,0.181476860618334,0.185455181108142,0.201782358477612,0.157483564747496,0.164312532593993,0.15902783228776,0.198540700547349
"8608",0.0737190608045289,0.0824214641048396,0.0372086846001836,0.046806556876888,0.0847608138247113,0.063035815385446,0.0469665822866627,0.0712413273767798
"8609",0.0793534000183944,0.207403437715764,0.2319224612027,0.209562877640479,0.188660947271988,0.193836325209306,0.211121136593166,0.191337965990481
"8610",0.0709636802669696,0.0641943579986457,0.0473186917964695,0.0636198146820178,0.0765786086791984,0.0775205194819063,0.059768301135406,0.0889199830097263
"8611",0.454520608064088,0.471243049237923,0.348007541739628,0.322235068917541,0.442242573204512,0.304316766138227,0.319961365767065,0.584017835654974
"8612",0.228355324614973,0.243657170120391,0.194119438249129,0.256675058559808,0.262176340443685,0.278311210326011,0.218952554140669,0.290436226285296
"8613",0.0378952915469221,0.074121731120582,0.0779680542990762,0.0568407656796652,0.0808367715490048,0.0653231684975672,0.0967945456443873,0.0796100473837868
"8614",0.0548816473482249,0.0578394711169224,0.0705548999542095,0.0710079542662228,0.0753443056486951,0.08588762148732,0.0857001124108872,0.0958995683799181
"8615",0.584343395018209,0.168097471431978,0.400697343027603,0.374175848450432,0.265632035271165,0.498866736185003,0.549253822565182,0.488670284185661
