"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"216",0.496801427343023,0.98887924241773,0.855066225184891,0.579710144927536,0.679541125541126,0.838181123137474,0.88250707265917,0.719585470377342,0.864187195356769,0.609397358479468,0.730803011826337,0.705287318572699,0.606739509947245,0.864229462279736,0.73900803139646
"217",0.482828548386396,0.74935187128937,0.864913079402844,0.579710144927536,0.53548556998557,0.726864546537399,0.722362311029504,0.638973156996967,0.6392977263033,0.609397358479468,0.730803011826337,0.694578011887638,0.606739509947245,0.628366130513712,0.73900803139646
"218",0.518681625702273,0.995576418798605,0.996404080606644,0.871794871794872,0.728571428571429,0.853816643357277,0.663660357621733,0.671095469676925,0.899930087694537,0.779612198830138,0.879018349525597,0.994503655109282,0.92372709765375,0.909593220486668,0.909601767046053
"219",0.348306014706863,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.0218181818181818,0.00932055711746216,0.0169965380035305,0.0674212417205634,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.00917359450256809,0.013858096331419,0.011401582508911,0.0337982557228071
"220",0.52127603020153,0.996424497856101,0.985214680740289,0.871794871794872,0.938571428571429,0.824947386980057,0.944421559536288,0.828758075336029,0.879646914677319,0.868608067996844,0.924840225905396,0.968997226430947,0.913402630605346,0.887367148457025,0.953211179117852
"221",0.477902223804895,0.0365675318434027,0.660650899181459,0.579710144927536,0.406833333333333,0.476020753383636,0.757852952153513,0.614921877223512,0.636613240656468,0.672529326231605,0.603455743298442,0.398306090627407,0.590806673720104,0.676090268204304,0.633865460605842
"222",0.352048458308273,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.06,0.0084804892539978,0.0406370025287695,0.0994893202325682,0.0399225167093884,0.0514133864332311,0.115260546964684,0.0552748800023631,0.013858096331419,0.033490132326234,0.0997334261805398
"223",0.435220841120092,0.322979306645274,0.143103240091435,0.0518518518518519,0.373366666666667,0.00969678163528442,0.0514810322603212,0.0994649743646265,0.130526927337416,0.0514133864332311,0.147932448141666,0.140705545310134,0.0240397836845172,0.0907866188407608,0.128788839826405
"224",0.548237711856966,0.826695491202679,0.970603332904323,0.871794871794872,0.787482142857143,0.770878657698631,0.632182160822778,0.783937156222969,0.773982604209312,0.867784518010709,0.85330178316654,0.940337046561649,0.914016514214643,0.820819233535149,0.896852497941843
"225",0.541712405088195,0.931591212773618,0.87790393486217,0.871794871794872,0.781617647058824,0.862103879451752,0.831541026284223,0.828758075336029,0.883916163947408,0.878053056408767,0.874907228304047,0.740126458951325,0.913048736128612,0.898632452855518,0.911483337089986
"226",0.569667462403733,0.997237053551895,0.97188410961332,0.871794871794872,0.937450980392157,0.870691403746605,0.928727405455112,0.828758075336029,0.907201037404436,0.922795865414626,0.924840225905396,0.924655305907152,0.958261705281554,0.94622529093671,0.959635928950443
"227",0.485293022977966,0.985973233177096,0.949951640416998,0.579710144927536,0.589,0.829441577196121,0.762645819483657,0.703731924997818,0.907751132208704,0.672529326231605,0.836057916966761,0.93846335114794,0.569131222088958,0.904471836770852,0.874498977049478
"228",0.491325543813271,0.70738517628601,0.904302622136043,0.579710144927536,0.650970418470418,0.87626376748085,0.822193108397919,0.739974231662328,0.86564287502405,0.738469448287447,0.730803011826337,0.884683258658475,0.771973022903491,0.867124713679879,0.73900803139646
"229",0.347932788791646,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.207666666666667,0.092789888381958,0.121953982641221,0.0926059455794514,0.0720959171762133,0.0514133864332311,0.066483863474038,0.025114783355785,0.0269989743801526,0.0479980771828638,0.045116536187538
"230",0.477212859291338,0.999997472314334,0.996879505520785,0.579710144927536,0.7425,0.970589283853769,0.917945592319881,0.74073570774179,0.909390974312165,0.717674597243466,0.851633724112229,0.998521822550365,0.924747164508419,0.919883383686801,0.880030286360354
"231",0.347559749516206,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.155833333333333,0.00700563192367554,0.0172325149878459,0.078192810994872,0.0321832706454299,0.0514133864332311,0.108944083986955,0.0760639786324625,0.013858096331419,0.0249690856043471,0.0798881774943165
"232",0.38567705957725,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.231666666666667,0.0352923274040222,0.0334501676678381,0.0860365318098585,0.0687411594737412,0.0514133864332311,0.150600856307702,0.155384297476631,0.0269228828579005,0.0484960810159214,0.132382146224482
"233",0.480364908842044,0.314529796754291,0.641386677030071,0.579710144927536,0.37628431372549,0.180414915084839,0.257620141333247,0.628252570771218,0.34247909565742,0.530014514910931,0.429444134809505,0.427261397700425,0.43463569465227,0.349774601254327,0.409896413259819
"234",0.493923531805493,0.987372072961964,0.811882314387783,0.579710144927536,0.711041125541126,0.872864007949829,0.898349209219304,0.680391869533848,0.824274916817077,0.609397358479468,0.730803011826337,0.638436909967702,0.606739509947245,0.824350795252204,0.769561510066589
"235",0.486936410887365,0.208079410367608,0.557618680990255,0.579710144927536,0.586595238095238,0.704548895359039,0.605753871109968,0.680863560764868,0.67968097136463,0.609397358479468,0.641878041937044,0.33260016168995,0.551947123950654,0.607827443291429,0.631105538328291
"236",0.523523529054329,0.997070350638133,0.994768837410566,0.871794871794872,0.803571428571429,0.916144497692585,0.841348876257422,0.731301382733685,0.936704279724657,0.838829382746591,0.855142948852949,0.98886889594936,0.923059737215063,0.934686783936599,0.891118720881726
"237",0.390425033805332,0.000838759639879082,0.02051865076441,0.0518518518518519,0.0514285714285714,0.00548648834228516,0.0122875464337378,0.0674212417205634,0.0217385350403126,0.0514133864332311,0.0806238608289641,0.0447879419159078,0.0137790430015982,0.0132875268416049,0.0585331501050253
"238",0.352048458308273,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.2,0.0154774188995361,0.0291148707543955,0.0994893202325682,0.0383641750251697,0.0514133864332311,0.123910352264682,0.0519631961036997,0.013858096331419,0.0292133317705443,0.101386533444302
"239",0.564436930128421,0.62848338969794,0.77440641926345,0.871794871794872,0.861818181818182,0.854112058877945,0.872072540998663,0.828758075336029,0.858753908369957,0.787830075435923,0.616930858399635,0.556163482588362,0.865439477561072,0.88792006534991,0.658260206473646
"240",0.405207392951885,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.296111111111111,0.23714941740036,0.108888224071609,0.134888080718163,0.165960876171062,0.336674835752639,0.243987341273885,0.21108766206215,0.192061879501567,0.169441190975959,0.266243845538747
"241",0.477491877475928,0.163116663987085,0.606683505185712,0.579710144927536,0.420805555555555,0.116902351379395,0.140834834049676,0.498281133060467,0.29936086128347,0.530014514910931,0.487896110969527,0.330430538346605,0.346626620872056,0.301254495520615,0.484062744822819
"242",0.564014095514895,0.960058357936651,0.82982682449271,0.871794871794872,0.716984848484848,0.82470491528511,0.879482793582007,0.650821780112267,0.88855131931231,0.644787626308761,0.887588937485081,0.714083581419286,0.721723784043025,0.886400998941132,0.938122580637539
"243",0.356563456674108,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.366479076479077,0.0417423844337463,0.0920109112576779,0.11475382309336,0.126855192937571,0.0778269275983844,0.244283921238781,0.0941389564305269,0.0801821640128361,0.103221666412628,0.241709231152698
"244",0.532047973752618,0.94545740882722,0.90452558684381,0.871794871794872,0.818403361344538,0.817615866661072,0.886746016309538,0.813905950644458,0.814183752542799,0.867784518010709,0.858877785091846,0.821794518288798,0.947726728521222,0.853201707325735,0.893960226346043
"245",0.389251417973396,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.0881111111111111,0.00739580392837524,0.0150965449759956,0.0674212417205634,0.0247753320028222,0.0514133864332311,0.0806238608289641,0.0134563567678041,0.0137790430015982,0.0159271389096108,0.0683173739368816
"246",0.51324486202501,0.998249053867329,0.956293750402573,0.579710144927536,0.777833333333333,0.910329349339008,0.928509582225389,0.769146790629497,0.660285252108423,0.825066553314796,0.607803870019951,0.967613108516847,0.936138870685556,0.772013043688706,0.673897107744133
"247",0.347559749516206,0.6895553049293,0.913924475224957,0.25,0.658722943722944,0.607957243919373,0.427295230411805,0.36538747298576,0.510850298431726,0.336674835752639,0.462149715986166,0.739818786227843,0.445765260283918,0.486585091631266,0.0337982557228071
"248",0.391021254827667,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.155939393939394,0.0171482563018799,0.0201144159153438,0.0994893202325682,0.0436199549802319,0.0778269275983844,0.148044229205139,0.0233270000687748,0.0457034868165691,0.0293048507705468,0.116341879364364
"249",0.583884080311102,0.999599904161267,0.972682355465651,0.871794871794872,0.909318181818182,0.927988283336163,0.958049175300232,0.853670460820712,0.821878250759708,0.878053056408767,0.874907228304047,0.72787276985612,0.963663659007681,0.838845008926496,0.925002553487668
"250",0.564014095514895,0.948153159707305,0.908543206660974,0.871794871794872,0.682651515151515,0.926179252564907,0.939038337476801,0.650821780112267,0.910619039241138,0.644787626308761,0.887588937485081,0.630387102034878,0.721723784043025,0.928996254135157,0.938122580637539
"251",0.477902223804895,0.437226365935408,0.544824099164589,0.579710144927536,0.216305555555556,0.148101389408112,0.271928684250991,0.388836338230147,0.237138137470093,0.426369718855545,0.245764487304197,0.395028678263673,0.181606618115633,0.193291181918752,0.2262310877938
"252",0.53314521067355,0.552333450720846,0.855279776700087,0.871794871794872,0.865333333333333,0.952866248786449,0.868092197443019,0.853670460820712,0.919915835174224,0.878053056408767,0.868860741822065,0.616904724014898,0.913508178138888,0.924069536829391,0.899918673923047
"253",0.560196028260833,0.887712448767302,0.933522689753336,0.871794871794872,0.963,0.970057813450694,0.968034626682761,0.853670460820712,0.954164214574507,0.878053056408767,0.895921545514348,0.874158120059253,0.96345998454796,0.965344797386975,0.930875338392851
"254",0.491868127523796,0.853918454360388,0.776654721612521,0.579710144927536,0.534666666666667,0.817455366253853,0.894090615649584,0.719585470377342,0.737149468821336,0.721439615465208,0.586091338063025,0.578285346994609,0.657680325308615,0.762696185361198,0.55881138554938
"255",0.348679426896814,0.013317933170917,0.0157759463312285,0.0518518518518519,0.04,0.0243430137634277,0.0259300086712063,0.0926059455794514,0.0340265594446086,0.0514133864332311,0.0884704141351321,0.0349596250656072,0.0269989743801526,0.0212301625651382,0.0790218862158378
"256",0.477902223804895,0.0236575212123075,0.553398040247642,0.579710144927536,0.164484848484848,0.214638352394104,0.214887305933924,0.498281133060467,0.329432853106132,0.530014514910931,0.429444134809505,0.281981936345078,0.346626620872056,0.284297984041696,0.37065418598349
"257",0.544161194415002,0.967128575674337,0.931786826485039,0.871794871794872,0.875,0.94273267686367,0.958482286324626,0.828758075336029,0.858087091364367,0.878053056408767,0.874907228304047,0.862054215356309,0.963765086135541,0.900084563258862,0.911483337089986
"258",0.531916939463153,0.944845470357396,0.888775206060073,0.871794871794872,0.897903361344538,0.960477668792009,0.932567967214461,0.853670460820712,0.901139630756046,0.878053056408767,0.874907228304047,0.8131363921742,0.963967123558553,0.920291588596288,0.908959671488016
"259",0.347559749516206,1,0.999999999862936,0.25,0.574738095238095,0.0207160711288452,0.0126205399800709,0.0970284883346374,0.126987009997994,0.0514133864332311,0.907010962248066,0.998997748317193,0.0269989743801526,0.0768364190608731,0.0801925319037591
"260",0.347679101755733,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.0768181818181818,0.0217465162277222,0.0567403683505418,0.0674212417205634,0.0247753320028222,0.0514133864332311,0.0532673386178605,0.0169253226786793,0.013858096331419,0.0159271389096108,0.0337982557228071
"261",0.576699381949755,0.650920957685918,0.926899594782419,0.871794871794872,0.943333333333333,0.971809048205614,0.945875475286223,0.833408634404219,0.954164214574507,0.878053056408767,0.874907228304047,0.802378595982294,0.963049335849295,0.965344797386975,0.931182388968235
"262",0.527624393654156,0.982353781590813,0.940573442720551,0.871794871794872,0.777666666666667,0.953907787799835,0.934142155597774,0.83255563938406,0.870260790877027,0.922795865414626,0.824560303751962,0.876026848787319,0.976659747604172,0.885356815793975,0.848731514018623
"263",0.480364908842044,0.69961471963202,0.645604768733692,0.579710144927536,0.68278431372549,0.844948247075081,0.825379273523487,0.725648205120062,0.89106927862757,0.773202123963585,0.764094011353064,0.551674990430354,0.809830507586069,0.892666924093761,0.806670526598727
"264",0.347813395899646,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.0631363636363636,0.0101639628410339,0.0229920700306219,0.0674212417205634,0.048571413612171,0.0514133864332311,0.0927119733684241,0.0137830334231771,0.0248700657185792,0.0302909253244202,0.0657944686431425
"265",0.385287463717892,0.135614668168343,0.115337836598452,0.0518518518518519,0.217,0.010797917842865,0.02367593885613,0.0674212417205634,0.048571413612171,0.0514133864332311,0.114531405146623,0.226061060350151,0.0247998211982845,0.0302909253244202,0.0880969689493031
"266",0.356563456674108,0.00119591826622471,0.0128746643691463,0.25,0.0438181818181818,0.0182340145111084,0.0730793413280408,0.111989396790371,0.0341274913712808,0.0778269275983844,0.0957172417792559,0.0601206680673615,0.0458301575932775,0.031038463203783,0.081495813888159
"267",0.349800777451627,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.205,0.0222638845443726,0.0250015617325341,0.0674212417205634,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.130635662221901,0.0269989743801526,0.0132875268416049,0.0337982557228071
"268",0.350803924170787,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.144869047619048,0.0120549201965332,0.0465331861641062,0.0994893202325682,0.104835778422885,0.0514133864332311,0.131332142699222,0.0386967469401749,0.0417552253258378,0.0836995671705056,0.11524460707281
"269",0.561622989771773,0.997759509726242,0.962379873481548,0.871794871794872,0.945,0.943138029426336,0.960429745788451,0.813905950644458,0.906640767430714,0.833943815751848,0.858877785091846,0.879517498901055,0.841937220220282,0.924571820485113,0.913618021699957
"270",0.348798958079083,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.0933333333333333,0.0281373858451843,0.0486845637141276,0.078192810994872,0.0481384354235613,0.0514133864332311,0.0900724373564251,0.017402627197388,0.013858096331419,0.0290333324414176,0.0685687753557433
"271",0.522096811928444,0.354059385149141,0.822063091300376,0.871794871794872,0.664173924115101,0.854932829737663,0.727914136519526,0.805210745052427,0.774986601382738,0.906161838155522,0.710474480784314,0.594450530098782,0.944206824155163,0.806187007066843,0.711091647227879
"272",0.532931185072535,0.00623731707498986,0.84553581319153,0.871794871794872,0.604666666666667,0.820170909166336,0.703675823437019,0.629900036930244,0.712386728461236,0.699838111543623,0.61771617494389,0.603184477644842,0.885595599675291,0.723471887003208,0.660844572160153
"273",0.556970386616916,0.999887443246852,0.971434031242412,0.871794871794872,0.921166666666667,0.987015016376972,0.98068642548919,0.805831307839745,0.890643640234347,0.838829382746591,0.874907228304047,0.98340016802549,0.943021810030126,0.90244160583766,0.925002553487668
"274",0.387892730779986,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.12,0.00586068630218506,0.0235767716306553,0.0926059455794514,0.0247753320028222,0.0514133864332311,0.0806238608289641,0.0906600056281278,0.0138185139274395,0.0159271389096108,0.0576879565391569
"275",0.534782278251518,0.99021297464959,0.952475237946892,0.871794871794872,0.8665,0.915981113910675,0.921107007168405,0.853670460820712,0.940345134705195,0.922795865414626,0.921632714377037,0.906754952608066,0.968896895862869,0.965305765953091,0.954569489149219
"276",0.541629592780426,0.994402082561109,0.991217788312898,0.871794871794872,0.678333333333333,0.756658762693405,0.620072840514022,0.7265361398607,0.841685436234222,0.779612198830138,0.883357315253145,0.979600756275971,0.802745782709452,0.87841761869654,0.91830296458728
"277",0.347932788791646,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.091,0.014225959777832,0.0250642292408617,0.0674212417205634,0.029441982066243,0.0514133864332311,0.066483863474038,0.0162838981520926,0.013858096331419,0.0187164449137498,0.0527838165507981
"278",0.368726940368553,0.107680664281719,0.0250970931160521,0.0518518518518519,0.111428571428571,0.17839640378952,0.108209639266872,0.1173002113421,0.0762459853859023,0.336674835752639,0.0957172417792559,0.0466642151906828,0.192512362566792,0.0840333217086908,0.081495813888159
"279",0.351043677148108,0.0106625849658961,0.0142021420093065,0.25,0.106666666666667,0.0221107006072998,0.0305984814360318,0.128897248575397,0.038190627531652,0.0514133864332311,0.127747895107875,0.0745740447838601,0.013858096331419,0.0289232931316595,0.138362098566751
"280",0.519634126494119,0.445410277143059,0.973455121966725,0.871794871794872,0.715863095238095,0.420315802097321,0.594728141107156,0.658038908704128,0.599892367047787,0.837989989624265,0.633742491011897,0.920658247565944,0.879772437047786,0.597838261037966,0.619271332998983
"281",0.501735350027111,0.33304229016462,0.658354194633962,0.579710144927536,0.362833333333333,0.261010766029358,0.489362584081549,0.687552658138732,0.710401338251817,0.530014514910931,0.599160755630792,0.345265146018587,0.43463569465227,0.707023668922952,0.623876327154402
"282",0.347813395899646,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.0305,0.0723679661750793,0.106957398468449,0.0674212417205634,0.0217385350403126,0.0514133864332311,0.0532673386178605,0.016903324466612,0.0269989743801526,0.0132875268416049,0.0337982557228071
"283",0.347679101755733,0.56520150065799,0.01215853865305,0.0518518518518519,0.21225,0.412532866001129,0.500934684087017,0.377605211054056,0.449373100410892,0.336674835752639,0.102138240681579,0.0362216346340255,0.445765260283918,0.458538306267619,0.0801925319037591
"284",0.348425486358456,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.0341666666666667,0.00597023963928223,0.0125274053779635,0.0674212417205634,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.0163506629480042,0.013858096331419,0.011401582508911,0.0396218757616827
"285",0.347813395899646,0.411016332833716,0.0137299849493071,0.25,0.187083333333333,0.280744612216949,0.406068835858025,0.128897248575397,0.14173537520928,0.245830138575918,0.0900724373564251,0.0722343749406331,0.121057453381692,0.127413495155973,0.0685687753557433
"286",0.541712405088195,0.973917803968679,0.967355259014559,0.871794871794872,0.8784331232493,0.930322915315628,0.85551516152548,0.813905950644458,0.79887278006256,0.898678436545233,0.85330178316654,0.898578343692407,0.947438595885334,0.84396688565217,0.91114928459156
"287",0.527410080582271,0.999999985551162,0.974853073745123,0.871794871794872,0.725,0.932552427053452,0.945059478937152,0.746186738886548,0.821354912230328,0.838829382746591,0.817783750089687,0.979354390731011,0.943487556291046,0.850964663751525,0.843709498990388
"288",0.350549269130355,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.1005,0.0128640532493591,0.0110960198435742,0.1173002113421,0.0904338826857429,0.0514133864332311,0.102138240681579,0.00666397362502926,0.013858096331419,0.058273844621598,0.0801925319037591
"289",0.481728012407101,0.209599252101399,0.788454180509499,0.579710144927536,0.531637085137085,0.821887344121933,0.639587088253368,0.669361287436043,0.609380710855719,0.738469448287447,0.730803011826337,0.643759553829262,0.700262295995733,0.569059197185069,0.73900803139646
"290",0.349053024995589,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.0418181818181818,0.00743961334228516,0.0230606867131769,0.0926059455794514,0.0226374456562503,0.0514133864332311,0.0884704141351321,0.0186025873701049,0.013858096331419,0.0182377293853449,0.0790218862158378
"291",0.620046803826749,0.999915560344204,0.980387790400878,0.871794871794872,0.850984848484849,0.824809595942497,0.823686913816223,0.783937156222969,0.708485181581751,0.771937589876991,0.583578154575403,0.656153184118432,0.881573883625101,0.76033689047413,0.684591727203856
"292",0.485293022977966,0.99869008602543,0.893805372410906,0.579710144927536,0.590318181818182,0.789413347840309,0.771360041214439,0.674968790341696,0.883502049506426,0.721439615465208,0.72450358216785,0.843275467928127,0.714881243365191,0.892155636408922,0.777319337913885
"293",0.477902223804895,0.0687420985532173,0.77198274897099,0.579710144927536,0.311597222222222,0.0734620094299316,0.26809495415392,0.54486837443924,0.34247909565742,0.530014514910931,0.429444134809505,0.547900738778019,0.43463569465227,0.349774601254327,0.409896413259819
"294",0.350549269130355,0.00161641761095571,0.0102554194072772,0.25,0.131176046176046,0.0146335363388062,0.0319534359858212,0.104341387137485,0.0427456964248596,0.0514133864332311,0.0927119733684241,0.0378256314944085,0.0248700657185792,0.0253320757591202,0.0766935957401894
"295",0.347932788791646,0.00584708340988261,0.00782546811889576,0.25,0.0566666666666667,0.0125519633293152,0.0258059187701038,0.0882794534422276,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.0295920629546711,0.013858096331419,0.020862716863426,0.0685687753557433
"296",0.356563456674108,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.2925,0.0618327856063843,0.201295392630858,0.11475382309336,0.126855192937571,0.0778269275983844,0.25441631307049,0.28232869789396,0.0801821640128361,0.119790175785826,0.294498122440912
"297",0.347559749516206,4.75356264830558e-05,0.00237296352865142,0.25,0.0573181818181818,0.0115690231323242,0.0268616350845277,0.0762332949087518,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.00532098017976412,0.013858096331419,0.011401582508911,0.0396218757616827
"298",0.347932788791646,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.0880808080808081,0.0406649708747864,0.0383640194652074,0.0926059455794514,0.0661059006074662,0.0514133864332311,0.149856779070303,0.0957475093914239,0.0479453117304881,0.0401811697661663,0.127758294889026
"299",0.477212859291338,0.764245376600541,0.74720250348415,0.579710144927536,0.730333333333333,0.823305085301399,0.92624076334536,0.675249240532113,0.729562915324692,0.672529326231605,0.603455743298442,0.833086159689516,0.769890038971953,0.752825492848189,0.633865460605842
"300",0.347679101755733,0.551898538308594,0.352601867175833,0.0518518518518519,0.275444444444444,0.0513550043106079,0.0249061026618507,0.11379022342179,0.231101226993585,0.0514133864332311,0.258506198098699,0.684688436829561,0.0248700657185792,0.141464438614907,0.258680140610103
"301",0.364145087498782,0.204288495018314,0.0114613440060314,0.0518518518518519,0.168166666666667,0.0290209054946899,0.111731561921514,0.1173002113421,0.123406404054,0.0778269275983844,0.100506945894356,0.0240787769850543,0.0458301575932775,0.149140114741188,0.0896824874091388
"302",0.47708156152636,0.790025415650736,0.729600590067041,0.579710144927536,0.47825,0.214800834655762,0.340750068714198,0.549547704376822,0.378436949990459,0.478788025187837,0.429444134809505,0.506043290245444,0.551001555118468,0.405308197641535,0.409896413259819
"303",0.582310075058621,0.99718407410053,0.988902029600279,0.871794871794872,0.898319769119769,0.940642707049847,0.917115413861864,0.813905950644458,0.947321962831096,0.867784518010709,0.858877785091846,0.968535612292766,0.96478228415297,0.961614319901116,0.919520094641248
"304",0.347679101755733,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.0666666666666667,0.0178095102310181,0.0396022362533783,0.0860365318098585,0.0687411594737412,0.0514133864332311,0.102138240681579,0.0103763909224,0.013858096331419,0.0484960810159214,0.0801925319037591
"305",0.554839390234252,0.999787235435967,0.994493888484876,0.871794871794872,0.719,0.962214425206184,0.940892391121101,0.779921704894323,0.937702919684426,0.865629086099937,0.903109307795643,0.986750914999582,0.934763940718582,0.952891274539916,0.936305342448159
"306",0.564225524497124,0.876980145437689,0.965165089741931,0.871794871794872,0.924117647058823,0.971308009698987,0.946087516946899,0.853670460820712,0.905525679245236,0.878053056408767,0.874907228304047,0.962411996758798,0.9632552119723,0.935525816838957,0.92917671623032
"307",0.4820072365191,0.952055787542247,0.795927648961862,0.579710144927536,0.817839869281046,0.934398710727692,0.94864880745568,0.773905680900946,0.847966826049281,0.825066553314796,0.751377769911905,0.800718661157604,0.89317842928539,0.886801998893383,0.778033975950918
"308",0.348052200795565,0.000173926350950147,0.00326158497421316,0.25,0.0868181818181818,0.0181572437286377,0.0273711557218695,0.0762332949087518,0.0193010252800954,0.0514133864332311,0.0532673386178605,0.00711516374634706,0.013858096331419,0.0138089060715541,0.0396218757616827
"309",0.541368260258489,0.99409773239156,0.973671288292823,0.871794871794872,0.7467,0.920588716864586,0.906284047526735,0.746186738886548,0.860972960833688,0.838829382746591,0.824432020352063,0.923424742580029,0.922231705631653,0.873932627044112,0.869601063085582
"310",0.521817759306164,0.999135751548237,0.963287712130126,0.871794871794872,0.86672154316272,0.940453663468361,0.946625374437055,0.853670460820712,0.917195134231488,0.922795865414626,0.892963142144623,0.988574164687962,0.987556490370438,0.944655717197654,0.928109103444374
"311",0.347559749516206,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.17209632034632,0.0366809964179993,0.0461661685532258,0.078192810994872,0.0691942203340468,0.0514133864332311,0.0900724373564251,0.065731078068344,0.0234466111753382,0.0494707385992317,0.0685687753557433
"312",0.349546458527928,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.0568181818181818,0.0276318788528442,0.0493974426201535,0.0926059455794514,0.0340265594446086,0.0514133864332311,0.0884704141351321,0.0478508295681886,0.0269989743801526,0.0212301625651382,0.067816182534913
"313",0.349053024995589,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.167166666666667,0.00909388065338135,0.0124277332661067,0.0860365318098585,0.118166021384214,0.0514133864332311,0.102138240681579,0.0120699929536999,0.013858096331419,0.110519647463623,0.0801925319037591
"314",0.5352557364038,0.917321140454523,0.920709661889789,0.871794871794872,0.737617647058824,0.821380883455276,0.902160528552806,0.853670460820712,0.917465249651093,0.868608067996844,0.921632714377037,0.779234350960436,0.862969373520552,0.92096879336449,0.95523448227333
"315",0.490223998674348,0.154480275852493,0.778999834569514,0.579710144927536,0.3955,0.726235061883926,0.602122432878725,0.680863560764868,0.557433691024822,0.609397358479468,0.586091338063025,0.649055215325612,0.551947123950654,0.549186795420265,0.55881138554938
"316",0.528229863508126,0.00782497474144847,0.748608811911907,0.871794871794872,0.551666666666667,0.535825610160828,0.423613584092486,0.746186738886548,0.673729596630422,0.837989989624265,0.689417890035715,0.580501077827329,0.800344869917824,0.705727489408875,0.684139740875105
"317",0.350549269130355,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.0521666666666667,0.00593894720077515,0.0125274053779635,0.106939759642387,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.0144789313642309,0.013858096331419,0.020862716863426,0.0798881774943165
"318",0.479823032072388,0.0998913212981988,0.674205401966645,0.579710144927536,0.251361111111111,0.07167649269104,0.311005948041154,0.434043325757857,0.247880437195288,0.426369718855545,0.245764487304197,0.483798472836221,0.243320227475462,0.244982497471798,0.198653070234179
"319",0.385287463717892,0.105796098784049,0.0479465825507903,0.0518518518518519,0.0766666666666667,0.0381603837013245,0.0334501676678381,0.0674212417205634,0.0606504724501417,0.0514133864332311,0.150600856307702,0.0848752420985192,0.0269228828579005,0.0406819447175917,0.132382146224482
"320",0.525378701667227,0.12946241868237,0.836133036270592,0.871794871794872,0.451,0.356143772602081,0.450147665932586,0.719959618438419,0.536429140551545,0.798134634013178,0.699212450310689,0.668161886843775,0.810126973586443,0.538319015018804,0.689121392002131
"321",0.349800777451627,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.022,0.0187050104141235,0.0250413036948755,0.078192810994872,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.029486327146059,0.013858096331419,0.020862716863426,0.0685687753557433
"322",0.488580081287288,0.0971769108573514,0.65935315845757,0.579710144927536,0.362761904761905,0.271775543689728,0.302054416208699,0.577474005190853,0.443509816734979,0.50697428379566,0.392875272957749,0.637990603417712,0.34005286477742,0.464901026820772,0.411131807763884
"323",0.361104089325484,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.159595238095238,0.0498051643371582,0.114487634753634,0.1173002113421,0.0947396040111034,0.0778269275983844,0.100506945894356,0.0572568014621706,0.0458301575932775,0.0805485927403643,0.0770915974615733
"324",0.578286219494736,0.918505871756135,0.978937877391063,0.871794871794872,0.7667,0.951253328472376,0.952843898441428,0.779921704894323,0.925944015204548,0.799291680742212,0.824432020352063,0.738399083401396,0.894718498246172,0.92619401880543,0.896595193608678
