"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"658",0.577245562088177,0.674503189122105,0.859523164017653,0.646160052622535,0.533143979531787,0.546417765072373,0.661142059237845,0.575844090310894
"659",0.486523732494864,0.336244850591403,0.861998763042199,0.318303349033692,0.504297499949011,0.519318026030489,0.485973213890073,0.535566535363552
"660",0.589923375603504,0.701773528803844,0.429521429595013,0.815508272005731,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"661",0.333732782965551,0.239107289438547,0.192203030100428,0.151235278226195,0.434708478418014,0.429122268104847,0.403300846379832,0.461876601222064
"662",0.229394254569174,0.180058248393132,0.22863308990262,0.249581940115301,0.400462079078162,0.396748167825357,0.316775104024305,0.410081474523317
"663",0.84597583857884,0.766475461350889,0.772673836959526,0.912339195716968,0.555186338017641,0.561493428349651,0.664310714802985,0.599175409431586
"664",0.715109177919485,0.713262725427466,0.635808906489046,0.979711307732185,0.430993942536436,0.431366100185535,0.553227806475101,0.459255717391347
"665",0.527232830721342,0.508518363970485,0.463133015208891,0.48125349453456,0.536551027832086,0.557888347652129,0.517818658438362,0.481710876563195
"666",0.470571899817098,0.416433931141705,0.382722207909144,0.660139291556069,0.432540456675911,0.436105838407355,0.423809305249565,0.440500026850858
"667",0.554937215514435,0.623654227772836,0.570743973641898,0.768236997693296,0.586328821295994,0.591727008879421,0.626431896652856,0.535566535363552
"668",0.4277767920243,0.527602775505297,0.84281898943482,0.326366477712698,0.442690263055849,0.445747301032311,0.411295925604478,0.455764144490788
"669",0.745170011469869,0.783238307677178,0.7095496656492,0.904541180906398,0.542999622850588,0.545561137117208,0.600876075481877,0.559259633554287
"670",0.69363771178011,0.67512783462821,0.807024457826538,0.613812688078343,0.521888316638943,0.511744763035081,0.571708514472484,0.585846202479611
"671",0.682672567358706,0.656555479676539,0.78884644818237,0.675499742534841,0.503751283241563,0.494533451046438,0.425078152098607,0.559259633554287
"672",0.456806587307072,0.404553997695933,0.145288471124522,0.394875128389225,0.512116249409349,0.526719327407894,0.487695234905998,0.547191095875313
"673",0.447509780447984,0.472675111244394,0.877270951922337,0.714024392220752,0.432540456675911,0.436105838407355,0.424566142188054,0.440500026850858
"674",0.662709122764594,0.759628472956338,0.898426074263169,0.861030624314954,0.581344112593142,0.56378564914918,0.573823978375022,0.527921416585075
"675",0.708894261564287,0.73923067566722,0.778844246878905,0.626946212871261,0.581344112593142,0.587018351145652,0.639446392422707,0.527921416585075
"676",0.603913349101098,0.733844873583799,0.577141241067045,0.767502111108364,0.576843171259943,0.582766477088473,0.626589680694027,0.521028836736053
"677",0.760224847836781,0.699556912236391,0.812851660820134,0.624000508238556,0.53305679226685,0.538073945791408,0.628553091042652,0.476465010015374
"678",0.808924330207339,0.784444260630583,0.910122761408827,0.860248693657973,0.576843171259943,0.582766477088473,0.741860255425368,0.521028836736053
"679",0.744227988984713,0.711840758900095,0.752168522226889,0.405285136264461,0.503751283241563,0.494533451046438,0.567787126197877,0.559259633554287
"680",0.555316868687218,0.367444679264847,0.467930717854427,0.631543253247756,0.518244845376264,0.504087883308791,0.5433279136927,0.547191095875313
"681",0.627130379431277,0.719304063437676,0.466080590284844,0.545789258204244,0.576843171259943,0.582766477088473,0.624419787414721,0.521028836736053
"682",0.225242949859232,0.161509192640118,0.165434050455261,0.138827798596215,0.409440100403647,0.40523546325771,0.317882284917044,0.4236361711682
"683",0.395027719723816,0.464760117499584,0.681691479975646,0.608634619403807,0.446752033666711,0.449604293518318,0.439811171172876,0.461876601222064
"684",0.913907386296745,0.85169107142185,0.745569984167788,0.928778048843183,0.6017398425906,0.606284208781205,0.657763316034363,0.559259633554287
"685",0.61584063226624,0.520720000354021,0.552309871334649,0.113860859545051,0.518244845376264,0.526719327407894,0.487695234905998,0.547191095875313
"686",0.879616102605499,0.821705263653971,0.955716620134509,0.932866083586157,0.63165240936901,0.634381449154043,0.717065107294195,0.602973053455429
"687",0.559183747640533,0.660724152981978,0.878043335945716,0.757738562022939,0.482651771027957,0.474538616520895,0.420538585489158,0.527921416585075
"688",0.41960475570058,0.384353285736292,0.658978485294747,0.399199039630377,0.518244845376264,0.504087883308791,0.505986118881615,0.547191095875313
"689",0.34379604933109,0.324194793021646,0.253646829428879,0.302823664197685,0.448685231614,0.441520557921136,0.460091457262375,0.481710876563195
"690",0.227470384927624,0.20938422514592,0.104768523063527,0.196678411379068,0.412326166261049,0.424935093659697,0.341572046290905,0.44898022166526
"691",0.751754843761872,0.788210525902224,0.900476633154684,0.891655802526752,0.555790274934207,0.557503917405708,0.686436175014787,0.575844090310894
"692",0.387295399763824,0.495919649822796,0.725432262082795,0.496291362949142,0.428879631682883,0.432627062379782,0.42300621009989,0.435000418473247
"693",0.146917144651411,0.170129444601029,0.149362031718087,0.0970192028347598,0.445213511249284,0.438238764254076,0.34935980530193,0.476465010015374
"694",0.774588564567246,0.685252022586449,0.89440322459438,0.513504631307971,0.586328821295994,0.591727008879421,0.73178660676276,0.535566535363552
"695",0.318414464097421,0.29729808451007,0.361563198936111,0.409276942905651,0.445213511249284,0.460660055265015,0.456187409579162,0.476465010015374
"696",0.509417184288899,0.499954227472082,0.483270904204385,0.710747485952654,0.536904538804688,0.545561137117208,0.564467883130122,0.559259633554287
"697",0.705918169397517,0.627660764784186,0.683125527374364,0.789552284212298,0.6017398425906,0.606284208781205,0.629721263752572,0.559259633554287
"698",0.457835193283325,0.38612274517675,0.417249544608644,0.694557780583316,0.45539068354919,0.457743994783093,0.457126570695481,0.470557132302724
"699",0.443034484890207,0.462447004473392,0.669715460834304,0.714341407438426,0.442690263055849,0.445747301032311,0.516588143777561,0.455764144490788
"700",0.515953551371097,0.446136065248579,0.66860433523476,0.731789225094464,0.421305342943396,0.425427004343919,0.511790673270282,0.4236361711682
"701",0.574023110830788,0.562489672291245,0.736311380842105,0.805771409313448,0.432540456675911,0.436105838407355,0.424566142188054,0.440500026850858
"702",0.558037031884631,0.663270252787841,0.651391690602463,0.895553863303226,0.505302782038355,0.514459507891791,0.499975133286583,0.527921416585075
"703",0.175509227438265,0.12906080111881,0.0700531900060356,0.137998048985687,0.401734702771342,0.397951280407548,0.341357246785463,0.412000946536035
"704",0.469871390939024,0.411440214237501,0.507835242951194,0.686301949120775,0.436930760236821,0.448429452043107,0.346580874307063,0.486494355355193
"705",0.880626638387511,0.858677002542967,0.833667007100807,0.927386312562652,0.640375282447903,0.625966835641552,0.742062599338718,0.625037854759091
"706",0.339578129914472,0.349738678304501,0.242176684848761,0.25732488578682,0.407875222195687,0.420676938609799,0.378265970256151,0.442177814282616
"707",0.863609861795862,0.601544434885246,0.756368775053731,0.846752756616889,0.53305679226685,0.538073945791408,0.539061047139351,0.476465010015374
"708",0.634462508155479,0.441732134224137,0.272172828822116,0.396553622888712,0.53305679226685,0.538073945791408,0.503716533581032,0.476465010015374
"709",0.381696618621872,0.438530967912175,0.148286354055279,0.0798445690476209,0.525252822341586,0.51357673812421,0.470527571529718,0.481710876563195
"710",0.937708717324381,0.896772384569753,0.944479852525791,0.904967511100907,0.640611468936887,0.642852851933655,0.752746620679041,0.616755308841848
"711",0.678999652228704,0.684323454399406,0.777342214911796,0.779565965648864,0.6017398425906,0.606284208781205,0.594167175385553,0.559259633554287
"712",0.465726991398679,0.404288121557986,0.478982445841056,0.403630846408576,0.495594887094041,0.486800905603348,0.460247111993211,0.547191095875313
"713",0.573090193202142,0.56904985818765,0.632079426134205,0.826532389336924,0.438012775317746,0.441304708230128,0.425007562585291,0.448727392806874
"714",0.776136955648461,0.855822341928965,0.762357441590014,0.725677386348879,0.625925157201594,0.612052323140678,0.739429983047702,0.602973053455429
"715",0.657484148377302,0.485266166102347,0.669594637447571,0.82327402624532,0.446752033666711,0.449604293518318,0.37714363445827,0.461876601222064
"716",0.653585526007355,0.630529543595697,0.732478899806085,0.432989345777318,0.6017398425906,0.606284208781205,0.617394966269772,0.559259633554287
"717",0.652638674218412,0.717448551737204,0.672700047952772,0.777892499936434,0.6017398425906,0.606284208781205,0.608678822069944,0.559259633554287
"718",0.791371559648347,0.826332983851387,0.852275358783082,0.836583727704764,0.6017398425906,0.606284208781205,0.644007319711968,0.559259633554287
"719",0.440342665521505,0.373919747476444,0.56794899373345,0.733820933656753,0.528783335524486,0.537879755411169,0.516467430693326,0.547191095875313
"720",0.167899517104852,0.167420382793179,0.0739784998406427,0.181699886030463,0.404817725873208,0.40974119102122,0.391152080650054,0.398994537150061
"721",0.46171091091942,0.482641065167137,0.38777146153303,0.889857484117526,0.518244845376264,0.526719327407894,0.487695234905998,0.547191095875313
"722",0.649621052133518,0.669821387473546,0.627166853187032,0.309751539112275,0.45539068354919,0.457743994783093,0.456357722833726,0.470557132302724
"723",0.850364795623116,0.914936698451966,0.887165060142288,0.860577886009321,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"724",0.966115120127745,0.918961674621271,0.972146652257867,0.888529745084132,0.646006418403358,0.647955737749067,0.752201882850773,0.625037854759091
"725",0.877905268503623,0.7837911040571,0.80415611855447,0.799515459802458,0.6017398425906,0.606284208781205,0.655936465935384,0.559259633554287
"726",0.835379420125721,0.908915316026323,0.851457603214753,0.851793660450653,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"727",0.417902111116424,0.513991241686983,0.562788944773903,0.329782757175663,0.521749330849337,0.493579125036728,0.472322400451728,0.476465010015374
"728",0.511586706071522,0.394993995777951,0.330148942339543,0.1531307512205,0.487776193241838,0.47939236079011,0.421640508492597,0.535566535363552
"729",0.600406436685,0.623386940800983,0.785416896604076,0.776115305009392,0.442690263055849,0.445747301032311,0.426787714014415,0.455764144490788
"730",0.68090033689221,0.411880860091716,0.392887762414184,0.19798818711732,0.518244845376264,0.504087883308791,0.5433279136927,0.547191095875313
"731",0.677030016922022,0.776277690786304,0.88960982352951,0.874100126216708,0.428879631682883,0.432627062379782,0.423762667638293,0.435000418473247
"732",0.644627188719674,0.671904167137546,0.817812293355688,0.765408680215313,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"733",0.335219433547637,0.23960070633772,0.17021849294467,0.196038261936996,0.440444340066228,0.434545374305328,0.360584589068559,0.470557132302724
"734",0.491127402304184,0.455367331183308,0.202887194258158,0.0676895829184906,0.452519597105016,0.455079904308299,0.413418472896259,0.470557132302724
"735",0.230502607917984,0.209522175089852,0.307406040731471,0.191251885983198,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"736",0.568183368663794,0.489686992268735,0.546125828086519,0.546217814827298,0.414843191218245,0.419281328039037,0.394068925997102,0.413960132238287
"737",0.242330898229753,0.222715027851001,0.186092973386315,0.245015590672311,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"738",0.589160220461672,0.603993079981404,0.921549380885959,0.824756553192792,0.43431303187897,0.437790006951867,0.424954742456146,0.443164262696709
"739",0.310163048047398,0.23704542861574,0.20876909266984,0.251943723205082,0.440444340066228,0.434545374305328,0.348567192434191,0.470557132302724
"740",0.168375651408714,0.148375728799715,0.175340016415997,0.113584340822336,0.401734702771342,0.397951280407548,0.316357259867568,0.412000946536035
"741",0.240508488300718,0.181569338396967,0.162196749538724,0.159446252474801,0.422348816357228,0.417437995037077,0.345585544817668,0.443164262696709
"742",0.900293317216471,0.891927422014878,0.899907724468558,0.888529745084132,0.629186848322454,0.632050601642443,0.737653372593678,0.599175409431586
"743",0.558537402234567,0.811294300028511,0.699523951030724,0.918122166833114,0.576843171259943,0.582766477088473,0.588689143010975,0.521028836736053
"744",0.556168106581982,0.372294121005598,0.568809719272447,0.508816828013954,0.525252822341586,0.537288851304761,0.533221864328782,0.481710876563195
"745",0.396576800130418,0.493199597455924,0.857703009521317,0.46140715834306,0.432540456675911,0.436105838407355,0.409846693772317,0.440500026850858
"746",0.364824241423634,0.317032621833777,0.113220706265827,0.384456829552964,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"747",0.664625398477351,0.607135547641338,0.877135645419672,0.863157239845011,0.432540456675911,0.436105838407355,0.423809305249565,0.440500026850858
"748",0.42830858364395,0.323194688862119,0.504575306803118,0.240995309507656,0.476559707331044,0.495907170307267,0.526213418194626,0.481710876563195
"749",0.576474817545807,0.319349715455762,0.275916623664967,0.29964071368654,0.430670967914614,0.42530520940835,0.361130388187804,0.455764144490788
"750",0.813583987499139,0.783742724375086,0.75074813121829,0.756131946491388,0.6017398425906,0.606284208781205,0.643723897802085,0.559259633554287
"751",0.75452822533128,0.791667947752899,0.835855933266598,0.789552284212298,0.6017398425906,0.606284208781205,0.643723897802085,0.559259633554287
"752",0.512541445888088,0.494322725163076,0.263976052010579,0.642218647823915,0.505302782038355,0.49180744334703,0.503133075713541,0.527921416585075
"753",0.837812473031126,0.84151424451391,0.815271886021341,0.804529437215028,0.593895634770996,0.598874564053995,0.656143251967416,0.547191095875313
"754",0.515447425045352,0.506571750098271,0.416950105900506,0.822750788396253,0.424214966783803,0.424935093659697,0.551718978269712,0.44898022166526
"755",0.759449038134234,0.55440860430176,0.736340490389136,0.818357666868357,0.531084577860642,0.520481637599065,0.573697536931433,0.599175409431586
"756",0.907916896840608,0.902875059663499,0.916384995110126,0.858423602950393,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"757",0.518131866717398,0.585125599278409,0.642143948355766,0.731782890773372,0.580365028263932,0.568564513197535,0.574929042951453,0.535566535363552
"758",0.57158979412382,0.713266750424553,0.849922434416944,0.889636336169036,0.581344112593142,0.587018351145652,0.604534776514239,0.527921416585075
"759",0.719389449963223,0.803107819087869,0.628428375099835,0.709777900743849,0.623444114028433,0.609666713234392,0.739218836752053,0.599175409431586
"760",0.786866455377994,0.782421163718274,0.936117312849552,0.665953635845333,0.557798124328398,0.563962887931417,0.653028953504707,0.602973053455429
"761",0.68648614041576,0.461085066401457,0.218097911293025,0.503594286269748,0.526384997828493,0.511821166029304,0.507782929219909,0.559259633554287
"762",0.539659785104212,0.622102849432499,0.924912830560934,0.627371326484904,0.576843171259943,0.582766477088473,0.603561664022106,0.521028836736053
"763",0.832538562807722,0.869824629161411,0.927641680348821,0.903497946402482,0.63165240936901,0.634381449154043,0.717065107294195,0.602973053455429
"764",0.591104637628596,0.754502131918859,0.574489021782657,0.822632269298197,0.581344112593142,0.587018351145652,0.618913474783894,0.527921416585075
"765",0.702941718718026,0.744606538721881,0.839317404079251,0.257927157850548,0.593895634770996,0.575826890439933,0.576612685177991,0.547191095875313
"766",0.460456403973765,0.40175485782234,0.568332550636296,0.439818584859986,0.432540456675911,0.436105838407355,0.423809305249565,0.440500026850858
"767",0.570823765898136,0.806817149829246,0.719975403706373,0.619739396283271,0.608223821559771,0.595052797409109,0.748057480506725,0.575844090310894
"768",0.391647298504103,0.500852208768959,0.716315437699159,0.804029150981394,0.521749330849337,0.493579125036728,0.471550194743701,0.476465010015374
"769",0.893447085168103,0.916770764020025,0.748205917447119,0.864804032124562,0.63165240936901,0.634381449154043,0.739668059932499,0.602973053455429
"770",0.56906462968657,0.616234217899665,0.772900026541746,0.872638637940633,0.586328821295994,0.591727008879421,0.605319683981894,0.535566535363552
"771",0.516048107978342,0.475885890169439,0.759407311740236,0.347426594940834,0.500686485165717,0.521280238177606,0.530343164627323,0.521028836736053
"772",0.637285098633644,0.76324948186732,0.844214890537108,0.793057072486553,0.581344112593142,0.587018351145652,0.637861202154005,0.527921416585075
"773",0.537104922904591,0.61349394508565,0.473663832594828,0.0953721326874225,0.525252822341586,0.51357673812421,0.471299596130923,0.481710876563195
"774",0.664308537264393,0.576761280487328,0.0426478065639532,0.593404822961518,0.587964269671202,0.575826890439933,0.59161895292384,0.547191095875313
"775",0.702346246637334,0.695197260938594,0.496471467312125,0.761920211718443,0.6017398425906,0.606284208781205,0.644007319711968,0.559259633554287
"776",0.676298475681148,0.588159939171057,0.878794232863597,0.941198587241329,0.43431303187897,0.437790006951867,0.424954742456146,0.443164262696709
"777",0.742273562573166,0.65817591201841,0.212001943413842,0.654512100740955,0.59584508047472,0.583366090017183,0.623291069830063,0.559259633554287
"778",0.653370270846712,0.532832248168227,0.275673501215048,0.44004217091082,0.458841019170002,0.457771830632612,0.453530527947577,0.501365911411804
"779",0.805372526034274,0.7497911538669,0.833169271855925,0.493536948007068,0.521888316638943,0.511744763035081,0.571708514472484,0.585846202479611
"780",0.358882107911892,0.248879153967491,0.167192390362349,0.104815494964202,0.409440100403647,0.40523546325771,0.342244458530339,0.4236361711682
"781",0.694909153123189,0.612066599930204,0.411465848562615,0.361036495202547,0.6017398425906,0.606284208781205,0.608678822069944,0.559259633554287
"782",0.524915471076547,0.573906276697454,0.697965905828472,0.0762460888006466,0.521749330849337,0.493579125036728,0.441212248355324,0.476465010015374
"783",0.820251192492238,0.725887457921583,0.308284090554801,0.812612790563202,0.526384997828493,0.534425646489621,0.558099253486523,0.559259633554287
"784",0.50190157189341,0.499641495295605,0.791518011425929,0.422350593383945,0.53305679226685,0.538073945791408,0.524927050988051,0.476465010015374
"785",0.597310560494675,0.752839040058676,0.463409488959706,0.718322626669604,0.53305679226685,0.538073945791408,0.540304768298642,0.476465010015374
"786",0.693920587601073,0.661857233538312,0.517634928638926,0.53574656802985,0.593895634770996,0.598874564053995,0.63020487667164,0.547191095875313
"787",0.670142581795418,0.732296032496169,0.88527030475832,0.81581668285933,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"788",0.56959249371589,0.518579219345247,0.646079955149877,0.474411161286436,0.53305679226685,0.538073945791408,0.526007889537957,0.476465010015374
"789",0.494598217805376,0.6431985118704,0.552019740631676,0.760524718934775,0.446752033666711,0.449604293518318,0.424953506598965,0.461876601222064
"790",0.261783171932265,0.284474011255142,0.168608747981298,0.254623246379352,0.401734702771342,0.397951280407548,0.369430627710446,0.412000946536035
"791",0.752861151993449,0.612512678754578,0.361964984347642,0.817982149766061,0.510430420016389,0.496670865420642,0.541617132057969,0.535566535363552
"792",0.462337517054016,0.434680604739804,0.738156538214422,0.354158374639802,0.442690263055849,0.445747301032311,0.516588143777561,0.455764144490788
"793",0.796601997541783,0.72073918917685,0.905502159916194,0.857476628769633,0.593895634770996,0.598874564053995,0.642073538794433,0.547191095875313
"794",0.490414468972774,0.725595798354583,0.390177627859111,0.691542503325771,0.575360502137845,0.56378564914918,0.574126218636012,0.527921416585075
"795",0.642556685346145,0.721949715755376,0.717715444726981,0.822188974728173,0.539969886328909,0.552861850723221,0.662495751861349,0.585846202479611
"796",0.624646734844203,0.682064064397515,0.888751354890136,0.742906326482305,0.435133286853444,0.435292268805148,0.448297504667689,0.465528159318431
"797",0.735685857871407,0.844675677635492,0.492580121984364,0.945668584511155,0.623444114028433,0.609666713234392,0.738980494020222,0.599175409431586
"798",0.470839009691743,0.490183469728843,0.478401986364557,0.790245122283923,0.432540456675911,0.436105838407355,0.514318545498152,0.440500026850858
"799",0.262665787535552,0.207238419154218,0.355307661654327,0.265809806935658,0.434708478418014,0.429122268104847,0.35940143365058,0.461876601222064
"800",0.585148743446079,0.600904501389464,0.109639993114138,0.4991794362083,0.505302782038355,0.525648678951227,0.531356452208556,0.527921416585075
"801",0.331799061657938,0.329008243148567,0.507963830637256,0.343298857322165,0.452519597105016,0.455079904308299,0.413418472896259,0.470557132302724
"802",0.278955256268245,0.337489635625196,0.464595398073103,0.262810523181613,0.407017952035832,0.411835528066426,0.391630942012136,0.402273524821583
"803",0.46063391687253,0.546221844567285,0.648573345625078,0.240846465194751,0.580365028263932,0.568564513197535,0.560070413503659,0.535566535363552
"804",0.774465552493044,0.765708709280474,0.886426624124747,0.950336780320049,0.546058736218245,0.552861850723221,0.662495751861349,0.585846202479611
"805",0.701121999585251,0.722388310535485,0.966063004191838,0.944054176276178,0.529231773503312,0.52434903002434,0.653028953504707,0.602973053455429
"806",0.54222173982091,0.62822985195512,0.795112006372516,0.759569829634933,0.586328821295994,0.591727008879421,0.619979052199977,0.535566535363552
"807",0.00854931714665157,0.466993626079603,0.696593591348094,0.633953458010229,0.443300847797576,0.437185698148106,0.405283885347399,0.470557132302724
"808",0.603646675822256,0.738062322153222,0.514685161942016,0.792589949084197,0.438012775317746,0.441304708230128,0.410283721969639,0.448727392806874
"809",0.374819496629783,0.318073496595522,0.306372914897197,0.26942628596198,0.432266926494945,0.443981540790299,0.346335574946232,0.47940108154895
"810",0.63731564397974,0.639146340086288,0.919299100189933,0.471152805064043,0.6017398425906,0.606284208781205,0.631878585109527,0.559259633554287
"811",0.88778361512747,0.892693650762854,0.958307480697109,0.931740166903627,0.63165240936901,0.634381449154043,0.739429983047702,0.602973053455429
"812",0.66053076836627,0.597104716258984,0.524333709135297,0.827184376382304,0.45539068354919,0.457743994783093,0.442145645805337,0.470557132302724
"813",0.757234569180391,0.890990245371482,0.889041941544013,0.860577886009321,0.614054981188097,0.617749290215448,0.736476769896927,0.575844090310894
"814",0.59593405785499,0.670333155867654,0.55381156287251,0.386606267816231,0.426878302099478,0.420911631631049,0.388873057832758,0.448727392806874
"815",0.259049545526575,0.161382782613992,0.214282285763126,0.244360756849714,0.409440100403647,0.40523546325771,0.345737006875756,0.4236361711682
"816",0.463653103212575,0.71010349586037,0.537704110629806,0.88359650703135,0.521749330849337,0.493579125036728,0.456187409579162,0.476465010015374
"817",0.892292689851117,0.87909688244757,0.921497942230916,0.888882642684312,0.63165240936901,0.634381449154043,0.73810433705393,0.602973053455429
"818",0.387099050973888,0.413781528911819,0.380771635816951,0.436566830180173,0.504297499949011,0.519318026030489,0.485973213890073,0.535566535363552
"819",0.717143651827821,0.660741250513582,0.899033196640257,0.748734971155268,0.6017398425906,0.606284208781205,0.657763316034363,0.559259633554287
"820",0.165852357942629,0.196478990125065,0.0698395844618796,0.0671118809378432,0.403861454164542,0.40883082751389,0.377354801780437,0.39757044460618
"821",0.610006793800261,0.633723721524237,0.523988856499902,0.818177256371577,0.586328821295994,0.591727008879421,0.62859707950771,0.535566535363552
"822",0.289173705900975,0.231399513568648,0.13516366066958,0.137167523066828,0.440444340066228,0.434545374305328,0.360584589068559,0.470557132302724
"823",0.479937711517101,0.550471695244578,0.504878826471923,0.434941770246115,0.446752033666711,0.449604293518318,0.439811171172876,0.461876601222064
"824",0.439617883995642,0.377615966058928,0.124886765443863,0.51341197278747,0.445213511249284,0.460660055265015,0.473162073726669,0.476465010015374
"825",0.330964073971536,0.384462275009217,0.565705477191515,0.502259410555265,0.403970850154932,0.408934975209163,0.417502650296166,0.397733326073742
"826",0.633993717544236,0.490734951797641,0.617715597899431,0.629881198034101,0.518244845376264,0.504087883308791,0.5433279136927,0.547191095875313
"827",0.586228240999613,0.623386940800983,0.937497012269631,0.856478533199761,0.438012775317746,0.441304708230128,0.425764958171248,0.448727392806874
"828",0.859600184647506,0.917026743913662,0.966352148894999,0.89270037532227,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"829",0.804002652237552,0.874495175987153,0.678815637908718,0.715622311474669,0.625925157201594,0.612052323140678,0.751155913182029,0.602973053455429
"830",0.407687963930983,0.521967412077522,0.544363604348126,0.639512053103957,0.448685231614,0.463971077294254,0.429065583255409,0.481710876563195
"831",0.700539646548044,0.616726735807479,0.483740457332287,0.0773704620924107,0.518244845376264,0.526719327407894,0.556325632703074,0.547191095875313
"832",0.789229196645847,0.616560707428098,0.385946886256493,0.446077076951052,0.521888316638943,0.511744763035081,0.571708514472484,0.585846202479611
"833",0.843035963436826,0.823909411708023,0.939093944126589,0.903808587064859,0.640611468936887,0.642852851933655,0.729284142406879,0.616755308841848
"834",0.955201476283746,0.87221742949949,0.927417012617631,0.846017588746667,0.573084979641549,0.556171726735517,0.656128547061921,0.625037854759091
"835",0.474134157334114,0.475167532727974,0.419575701019838,0.725657571433433,0.414843191218245,0.419281328039037,0.510328270032016,0.413960132238287
"836",0.48230702330254,0.343553423368429,0.264498235424238,0.307421685465874,0.445213511249284,0.460660055265015,0.473162073726669,0.476465010015374
"837",0.666175623436971,0.764770648726057,0.536885687582517,0.857369767401371,0.556509462650311,0.563916199878255,0.700588389753221,0.585846202479611
"838",0.90262019854874,0.773587803925043,0.979546890432438,0.954527377374587,0.583637487390177,0.583898974853292,0.691799686899819,0.616755308841848
"839",0.600870276415546,0.69115585949408,0.820690316173814,0.791070916155906,0.536551027832086,0.557888347652129,0.554287173420368,0.481710876563195
"840",0.221180479202202,0.233501455187781,0.0937050124794569,0.193469108734993,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"841",0.192785366203076,0.198320015544325,0.181109800749191,0.144463138100983,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"842",0.394674195578692,0.261947991771664,0.10007166232541,0.187275226420984,0.403033192514906,0.399178826724085,0.340928206993835,0.413960132238287
"843",0.585762861983828,0.725595798354583,0.645121437832405,0.711186766329937,0.575360502137845,0.56378564914918,0.574126218636012,0.527921416585075
"844",0.305766701662748,0.280473760439101,0.774803197311925,0.151206956904691,0.434708478418014,0.429122268104847,0.37714363445827,0.461876601222064
"845",0.310408792439178,0.239426271427273,0.0717783081070233,0.185201671922022,0.434708478418014,0.429122268104847,0.374180950696318,0.461876601222064
"846",0.294723055287367,0.338569225601771,0.442073493760798,0.228058903933609,0.402575053032071,0.397951280407548,0.383642147350058,0.412000946536035
"847",0.384634238825515,0.338261383012391,0.255354825105735,0.169472593584787,0.452519597105016,0.455079904308299,0.413418472896259,0.470557132302724
"848",0.59269499680825,0.630906759254831,0.526212067677883,0.309920402404496,0.525252822341586,0.51357673812421,0.501073711771101,0.481710876563195
"849",0.580876717656014,0.534864187920184,0.64828735200375,0.370290245140141,0.51737605772528,0.521280238177606,0.580762343746664,0.521028836736053
"850",0.416084870765032,0.464307889504829,0.330215680762793,0.387169859104743,0.443300847797576,0.437185698148106,0.375674104080936,0.470557132302724
"851",0.414606490758323,0.44702282130748,0.864674150917207,0.483553015346746,0.438012775317746,0.441304708230128,0.41103363551909,0.448727392806874
"852",0.334225804978854,0.220243015498563,0.0225731801783842,0.504346689176417,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"853",0.456205860529214,0.589633557295935,0.839086724755484,0.771206161868762,0.442690263055849,0.445747301032311,0.390604674560872,0.455764144490788
"854",0.307948094844461,0.230370541352037,0.222199394084996,0.250642167109413,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"855",0.454484420510381,0.273491591920958,0.193087934992962,0.27417863114649,0.409440100403647,0.40523546325771,0.317882284917044,0.4236361711682
"856",0.352927078229228,0.258837960002783,0.0870762085415641,0.185061854124468,0.497617044019537,0.494533451046438,0.425078152098607,0.559259633554287
"857",0.639928758441784,0.547996181891881,0.73663026927191,0.53624351426805,0.515035079656149,0.505238403875305,0.570226906932424,0.575844090310894
"858",0.45184180048968,0.46327987641688,0.47372600823036,0.265275580482559,0.442690263055849,0.445747301032311,0.516588143777561,0.455764144490788
"859",0.182960715605636,0.181023682550717,0.101176645253877,0.164286441820893,0.440444340066228,0.434545374305328,0.348567192434191,0.470557132302724
"860",0.664247053755296,0.725191404315628,0.541601437803954,0.227247742155506,0.461718388368252,0.460438364281771,0.481977390283659,0.501365911411804
"861",0.292199974694302,0.307362406821343,0.24628653308312,0.497984264594282,0.412248765251608,0.416813180639095,0.404674408027621,0.410081474523317
"862",0.898899810429309,0.900523259816264,0.798320933154891,0.900631127291285,0.629186848322454,0.632050601642443,0.75071983245529,0.599175409431586
"863",0.511592028466227,0.611087550813732,0.904836856762269,0.76458357034934,0.586328821295994,0.591727008879421,0.590767219606736,0.535566535363552
"864",0.509026942892019,0.509972801187547,0.466310630612607,0.1736673636946,0.432540456675911,0.436105838407355,0.409097441569098,0.440500026850858
