"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"406",0.076084984700822,0.0184906100319633,0.115461973417759,0.393753244382065,0.324697713732157,0.345475818772165,0.252074007728894,0.313827221474952
"407",0.11826421811016,0.172581619266955,0.479361791456982,0.20944336507874,0.324225754586156,0.292651474740065,0.353008969241259,0.277630868791633
"408",0.928566464744232,0.976244669590034,0.920374000830605,0.903254747342011,0.416696588135944,0.360418063587599,0.657443395930879,0.516232540917962
"409",0.529041304119144,0.224406212275016,0.188140153720494,0.320245788019686,0.363601397761319,0.345475818772165,0.475886376061252,0.277630868791633
"410",0.032225139223036,0.0358349780167114,0.198140161973173,0.0431745273564139,0.210804393052052,0.221726490744145,0.167098988216169,0.142672355913116
"411",0.0213739148624662,0.0114852659747099,0.0401864253392458,0.0374143325027555,0.200095912717363,0.221726490744145,0.114641795519659,0.119046995449612
"412",0.222998622045461,0.308285572942813,0.777808366665671,0.338473591598325,0.32545683694509,0.29280943720944,0.236431978213885,0.348681878331199
"413",0.121034305346101,0.0262030444713896,0.0756034834689589,0.0845897240305208,0.242043723542853,0.221726490744145,0.208529902226662,0.193825992108212
"414",0.0844651470027235,0.169315863221789,0.178512278711963,0.172296303986303,0.324697713732157,0.345475818772165,0.256226103528686,0.400223882316367
"415",0.157134682242635,0.2872751361626,0.0749937663156469,0.354670666050576,0.363103295991158,0.373256554588202,0.283546360849308,0.277630868791633
"416",0.208371646037019,0.30190679891539,0.130763941353016,0.0526830802729711,0.201342466780894,0.221726490744145,0.208529902226662,0.234168199676541
"417",0.094477885630393,0.397254572090229,0.229539188706365,0.228980171604987,0.286834372290377,0.233768870836363,0.236156166793311,0.378038725415225
"418",0.0226939677447739,0.0045605619114706,0.0041935370257329,0.0308207880744561,0.199323355965245,0.221726490744145,0.113566603062542,0.108137254534484
"419",0.21608260984577,0.436103597140362,0.156818537840596,0.52048520188352,0.36422188372434,0.381418710082299,0.353838253379221,0.496050805671679
"420",0.0362844039252651,0.0045605619114706,0.00231981814022298,0.0308207880744561,0.199323355965245,0.221726490744145,0.113566603062542,0.108137254534484
"421",0.463852747894573,0.354512932011623,0.66600939653725,0.535640833021682,0.36422188372434,0.381418710082299,0.374430129670718,0.284483246451798
"422",0.166398110585313,0.0304670187585643,0.131527243167511,0.354805570939449,0.20008419044425,0.224367319721908,0.18835596519705,0.15581756457168
"423",0.782672955446021,0.786666078617513,0.435146326200452,0.222279064429148,0.287275040618459,0.257598989296806,0.379160833277752,0.403848219543876
"424",0.702713600047068,0.576476243936041,0.600104544126802,0.679440870451066,0.462545314397577,0.458950958537067,0.555486766158151,0.768299861841769
"425",0.113042940171347,0.0935225002206549,0.43429781106991,0.0882745875295047,0.240536961100187,0.221726490744145,0.25108049007784,0.200055917242235
"426",0.79310758917384,0.911895955569606,0.964494999654826,0.635814756592966,0.365508045560967,0.373256554588202,0.459858170920702,0.40133676390854
"427",0.129190949009613,0.366884996481024,0.61590640624256,0.489382896067798,0.383460638204174,0.34790414892834,0.350161764596677,0.477298370951403
"428",0.0981955940285699,0.104580322349828,0.00854536960811535,0.0793164554962737,0.243502451699112,0.224367319721908,0.201298824679634,0.188359810569185
"429",0.0959513189511717,0.0818313654679006,0.122019983648395,0.147524807685923,0.21168544717497,0.224367319721908,0.232907438310017,0.146317453881135
"430",0.0585929069357809,0.00552033092993061,0.00360342449529109,0.0429410305711582,0.199323355965245,0.221726490744145,0.114641795519659,0.108137254534484
"431",0.554363974006607,0.316178012138308,0.401466575797711,0.154956195130706,0.24181564865735,0.224367319721908,0.257604613180247,0.279786414690988
"432",0.176851998474902,0.128433475056787,0.111213802277112,0.254293374677556,0.240930531130681,0.221726490744145,0.263069211000303,0.253210953601379
"433",0.360222559546658,0.23965139776809,0.381741442027058,0.158485958970032,0.242293990928582,0.224367319721908,0.182415921615513,0.146317453881135
"434",0.227829389823402,0.325238165342307,0.356328710437394,0.230511762364852,0.32528574437563,0.292651474740065,0.316661092023473,0.256418241862271
"435",0.00582101358731089,0.00439624881116784,0.0103985097397158,0.0190405230074695,0.199667220568209,0.221726490744145,0.132953828045852,0.113708718376911
"436",0.0152269772616455,0.0142993405172145,0.00772448907193532,0.0441249861637893,0.240536961100187,0.221726490744145,0.143557120377613,0.143537790091924
"437",0.0181840986042853,0.0879624906581127,0.00501565772016848,0.0772595424283408,0.241421092609737,0.221726490744145,0.208529902226662,0.146317453881135
"438",0.565983539013577,0.520699919070712,0.434332724189133,0.583215293122861,0.343445974343985,0.405557276926823,0.424119744421437,0.36131887281416
"439",0.0380470693160977,0.504174899682408,0.388708157153567,0.448533084049412,0.21168544717497,0.224367319721908,0.270455866027282,0.350270328577864
"440",0.187829427318291,0.162265483940685,0.0102464611260394,0.144197336323442,0.211250685454603,0.224367319721908,0.263493339108299,0.146317453881135
"441",0.0739070543557781,0.0530614830061506,0.0251873688471979,0.0772595424283408,0.241421092609737,0.221726490744145,0.187350310576417,0.146317453881135
"442",0.636277270522903,0.512241787169725,0.360025766330818,0.364205929572271,0.32528574437563,0.345475818772165,0.300522511450463,0.320197206400458
"443",0.379681738803547,0.317994661904943,0.3855985614586,0.358164659889692,0.240930531130681,0.240388308470391,0.30497896219693,0.264056367864667
"444",0.299170217224419,0.130696986656296,0.044325763324447,0.203729276102157,0.290561847377594,0.257598989296806,0.31643700613945,0.327094532471783
"445",0.0590390957146026,0.090199099231553,0.133132832916379,0.133780486869615,0.241898903411732,0.224367319721908,0.232907438310017,0.146317453881135
"446",0.402926622647427,0.184729477507617,0.0886049972876762,0.161147828016613,0.32528574437563,0.292651474740065,0.317676105664334,0.277630868791633
"447",0.160292064461586,0.0315804623980113,0.0803781742911714,0.0930418842431807,0.211250685454603,0.240388308470391,0.144869844654855,0.133286699114417
"448",0.294859096309783,0.144367574881284,0.488103689672556,0.452948576872153,0.358342638398125,0.334222682269045,0.355349407915034,0.332050704731267
"449",0.238134980235083,0.0915578541475029,0.122386203777555,0.494521323714174,0.440208966300441,0.435577065400067,0.42282829783762,0.381390487477341
"450",0.336074428113205,0.936231224284898,0.587805171154259,0.378241032699238,0.241924034899005,0.240388308470391,0.214360523326694,0.179062731375131
"451",0.850164762856496,0.855015956056324,0.901095292355947,0.730923729454396,0.375325021304817,0.336566759462837,0.454978044196243,0.610518186753395
"452",0.456791343275654,0.436609587991494,0.408250892895938,0.31890952608634,0.286834372290377,0.257598989296806,0.318743092912636,0.395710767456873
"453",0.176631196435991,0.250799822648065,0.538117017387962,0.786518221696414,0.359454837470898,0.360418063587599,0.302184998183991,0.325543044251579
"454",0.0443817744066821,0.0147434787504487,0.00429169365175726,0.0334510399869207,0.200095912717363,0.221726490744145,0.149541899308694,0.108137254534484
"455",0.0295580616672104,0.0337316794418349,0.0203607946650586,0.0830474570830251,0.211609688458366,0.243181954734991,0.236147218740416,0.150702661261094
"456",0.000918025891108407,0.00869357055516099,0.00894396482575795,0.031063477769787,0.199323355965245,0.221726490744145,0.113566603062542,0.116714571812418
"457",0.119259211869252,0.00735176199239363,0.0417812314100836,0.0803997243231936,0.20008419044425,0.224367319721908,0.18835596519705,0.119046995449612
"458",0.0863397300675555,0.023982408057688,0.0220332622111565,0.0693796745983503,0.21044639157417,0.221726490744145,0.144869844654855,0.133286699114417
"459",0.461501172362681,0.320556177424347,0.557422405452404,0.445899417951522,0.32528574437563,0.373256554588202,0.40020106615625,0.303081622614344
"460",0.0184320756409074,0.0265020751347426,0.0290494268452199,0.0999896372956516,0.210879940579899,0.224367319721908,0.182415921615513,0.142672355913116
"461",0.162468420930398,0.17435442416018,0.0403301192684753,0.0844918230151408,0.32528574437563,0.281752603784869,0.269082548372666,0.277630868791633
"462",0.227142135449492,0.233391791768845,0.223083843294288,0.332319749419636,0.211250685454603,0.240388308470391,0.260274706960233,0.198860684912483
"463",0.184128532215345,0.122304028466378,0.129551669284776,0.125329302690661,0.344536764108072,0.34790414892834,0.267441107191627,0.414514879858131
"464",0.835542559949014,0.897703093729007,0.970663510884257,0.81300677359213,0.464457963033568,0.461563358384394,0.49996959082266,0.60473165084266
"465",0.939221547624803,0.209740190623216,0.840768815293369,0.735321584499023,0.366520126205981,0.357289542034399,0.40560702579308,0.487690129930998
"466",0.598476658428935,0.436825879551933,0.557997723689269,0.676749825030452,0.3260317048667,0.410277998147538,0.259097295229373,0.26293763075634
"467",0.39467591193979,0.318113812725399,0.20438764952822,0.237646231586766,0.346727975422072,0.345475818772165,0.286194883675088,0.279939505020285
"468",0.0336486371409223,0.0327764779976651,0.00346726682790164,0.0488701815335822,0.21044639157417,0.221726490744145,0.144869844654855,0.133286699114417
"469",0.508273859937997,0.582034712869247,0.705793967836046,0.448782600192856,0.324225754586156,0.329912031912812,0.491295478373958,0.305346889579501
"470",0.35218821405498,0.384819038493264,0.150285508796272,0.177974287984627,0.32528574437563,0.333537305889481,0.254914618610556,0.370854411003464
"471",0.0274741030129755,0.00431983094813636,0.00118920508865483,0.0395951499773756,0.199323355965245,0.221726490744145,0.113566603062542,0.121785322356934
"472",0.71891196401759,0.410655415472464,0.411000906125624,0.612739210524187,0.32528574437563,0.373256554588202,0.282277696226435,0.256418241862271
"473",0.378776485805503,0.430472759649902,0.0919615109123921,0.133649985558095,0.304142536729004,0.333537305889481,0.225301237068142,0.375586653422476
"474",0.143643270748071,0.037499462667177,0.023685241303908,0.11776580273827,0.24101357801845,0.224367319721908,0.232907438310017,0.146317453881135
"475",0.0384226876958488,0.00616328489398198,0.00338633926488486,0.0347647171679405,0.199323355965245,0.221726490744145,0.113566603062542,0.116714571812418
"476",0.169946617628376,0.155595835981121,0.245930572901936,0.585714667247744,0.418977555026777,0.414053732912564,0.326494242499781,0.463815461382576
"477",0.690246359990456,0.52800490880976,0.923335991222154,0.408444353445732,0.243637493488321,0.240388308470391,0.414245157077485,0.243881724969592
"478",0.0813931697268076,0.10428142433034,0.0651383049645502,0.114811344814489,0.28956644868407,0.261681327027354,0.288289730331932,0.362898160954169
"479",0.103411949394508,0.0093745786343359,0.0447150907237145,0.0647859152937673,0.272111796324485,0.247548683071492,0.270026479184151,0.213765746842673
"480",0.575485579387551,0.130026521460437,0.484312832657942,0.44416621778379,0.417498846981531,0.376909339862851,0.435638698436404,0.386696580442831
"481",0.211106477751532,0.0702522938031705,0.0301224501782352,0.0614690242438426,0.241421092609737,0.221726490744145,0.208529902226662,0.163014455081811
"482",0.295164188131513,0.246043132351515,0.0274832947483992,0.17419037266493,0.344536764108072,0.34790414892834,0.397653837410028,0.36131887281416
"483",0.170032576605386,0.0411829984368283,0.150394584719101,0.238144325308597,0.290561847377594,0.29836297881766,0.257154749693535,0.358234069015932
"484",0.221338291733245,0.160066584783047,0.175045984508223,0.13755750507477,0.211817233036692,0.224367319721908,0.203177156005452,0.15955045975685
"485",0.0900487706494082,0.23809465996768,0.119929340939089,0.0535313741151578,0.241529358341063,0.240388308470391,0.319714984062293,0.195311204250523
"486",0.334524245113,0.0328619585931022,0.0195668392321509,0.0701946277334563,0.272111796324485,0.247548683071492,0.241372302237757,0.232553404460405
"487",0.265828609799001,0.424993310055361,0.0608879132643102,0.220168916248765,0.345958968970699,0.30557372287585,0.34729247538922,0.324771058584053
"488",0.312713429280706,0.339435986610732,0.183122792515667,0.306564133566231,0.210804393052052,0.221726490744145,0.216550530184254,0.216699407135446
"489",0.0702844648133056,0.0347817506276026,0.0167579006127953,0.0624519075776148,0.200095912717363,0.221726490744145,0.149541899308694,0.108137254534484
"490",0.031500542611087,0.101543527770483,0.348138569011406,0.230630604253367,0.258848486632672,0.25608137926971,0.24866815703078,0.275742668459424
"491",0.25726464888419,0.451789306338335,0.197511347889895,0.230522211015168,0.363601397761319,0.345475818772165,0.301398082014822,0.277630868791633
"492",0.604877195102253,0.45612276632127,0.519491175998777,0.459537963179752,0.418674850654795,0.403852902134927,0.394951457780739,0.379866497501141
"493",0.0240778750252657,0.0372694154947494,0.0544557845055595,0.0377184459119379,0.200440776455983,0.221726490744145,0.114641795519659,0.116714571812418
"494",0.80383415049963,0.69292697151176,0.209991750055503,0.161151741680679,0.324711558053721,0.266572446031471,0.316445576050246,0.470418631166879
"495",0.240495273595331,0.17939603636161,0.0195120324806492,0.175126246436275,0.212906917611976,0.243181954734991,0.280884957918834,0.290407340185256
"496",0.693754841184408,0.515711121877373,0.622561697906819,0.660785881673319,0.461149286377331,0.461563358384394,0.698141493025537,0.386696580442831
"497",0.0553651365141891,0.0316426237046599,0.0233947094029448,0.0606659018146407,0.240536961100187,0.221726490744145,0.185736261886625,0.146317453881135
"498",0.527713541608003,0.322506263410103,0.135340629474661,0.415289169797838,0.417498846981531,0.435577065400067,0.423549359314963,0.42736293487164
"499",0.0649018299010835,0.0378034852352323,0.0131219024887797,0.0641117459313504,0.21044639157417,0.221726490744145,0.143557120377613,0.133286699114417
"500",0.754629533683453,0.819368465185592,0.917736696731719,0.5569977050905,0.345304278277495,0.418113081969678,0.637915232492898,0.468392244733832
