"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"760",0.716054146242734,0.739838883845823,0.620265314428095,0.622448979591837,0.48,0.882796667516232,0.862793351757797,0.665338255475959,0.650305518138929,0.623362115780061,0.483700951157752,0.784981975555134,0.617790189831669,0.569582388432822,0.482899817963384
"761",0.615291354919381,0.649271447664315,0.57004786836401,0.622448979591837,0.66,0.545067340135574,0.597102071009043,0.86892086050142,0.72429558507447,0.81422557652363,0.72483141986986,0.973514872040259,0.640052055035169,0.567045604646957,0.719979388253118
"762",0.375266203188811,0.469503929768224,0.345944040919198,0.31858407079646,0.44,0.667000263929367,0.389327853865084,0.220229321735558,0.293388456607689,0.363071678925743,0.43365926665834,0.367374469601361,0.38016712030442,0.455186495166534,0.453432104777936
"763",0.411387320736422,0.128938502522654,0.411789415951673,0.392857142857143,0.39,0.216300785541534,0.157729038353068,0.285115373153547,0.289065363759305,0.378070043248321,0.192242651291154,0.0429026267909867,0.424745512269172,0.389527646804874,0.191933294338038
"764",0.889511576934324,0.896648777632195,0.875151914983952,0.840740740740741,0.87,0.92466989159584,0.846935116845142,0.941531622888074,0.947574784850828,0.85539808218462,0.891806610885275,0.806240525884625,0.780467521275588,0.744050446737201,0.888266120843396
"765",0.220868988988724,0.246505552552859,0.215517182532802,0.267148014440433,0.31,0.154668033123016,0.258466884875126,0.145915865892088,0.357362591248328,0.270917502310523,0.301904055297465,0.616479730465181,0.321817105824225,0.295801389933429,0.310646891878741
"766",0.491152281935401,0.533762871218933,0.450957954088422,0.267148014440433,0.55,0.588592767715454,0.278192833927534,0.36444127143847,0.249334097200183,0.447487709196697,0.625034166443622,0.760133026541127,0.429757020456679,0.494487734512948,0.642060877453081
"767",0.64119620469088,0.594772195103215,0.591822893443522,0.611111111111111,0.66,0.867375165224075,0.700691265193707,0.431457971325628,0.767090374747032,0.75292144255539,0.536828687515217,0.00266940080040383,0.677477396621407,0.627020298395981,0.540351332516521
"768",0.329996267489269,0.386997998263003,0.343516168838314,0.622448979591837,0.41,0.307721197605133,0.199897085366197,0.245320382660044,0.375194499222139,0.419470620520528,0.472090757968863,0.193755661642942,0.359104668162401,0.396279016901099,0.444019364963205
"769",0.669513801436225,0.726816528861404,0.65853203666367,0.840740740740741,0.86,0.78227636218071,0.810245093271325,0.816072759709626,0.763197371235841,0.817275095911204,0.75966841414558,0.971390914890338,0.754807978925674,0.719010896643379,0.758654786911056
"770",0.425466150415127,0.480421429637259,0.434447779991124,0.31858407079646,0.52,0.615151971578598,0.483798864914599,0.512248589532437,0.410743413186432,0.420320115960645,0.433944719073088,0.637362345775835,0.509149542383767,0.643266158792204,0.45145856346809
"771",0.328458891331971,0.364360507621556,0.339951286058034,0.267148014440433,0.26,0.404561758041382,0.417761692424207,0.460631420218389,0.416991691745386,0.161015691294643,0.406705155827575,0.0767128751338074,0.31821867650848,0.356132274730837,0.409846693851462
"772",0.665175035639472,0.657227766169711,0.576347096600605,0.611111111111111,0.7,0.718366771936417,0.739019695334462,0.617674607722355,0.701059285425675,0.88145053824781,0.644800907095946,0.691194580578912,0.718812432291791,0.594552421590711,0.627030930753039
"773",0.490417513190339,0.531619757953562,0.567080185913381,0.857142857142857,0.43,0.127034366130829,0.335016940454762,0.329635210080202,0.335907804481844,0.211614279524784,0.367416297635579,0.234138791245358,0.384338588314043,0.368274777416217,0.362184710527622
"774",0.822704917309183,0.833955067850404,0.825714103731788,0.840740740740741,0.54,0.613566935062408,0.66495775097603,0.795927987014901,0.550576194245704,0.826057080993906,0.817976763024084,0.036598016238331,0.779886430858933,0.623909419586272,0.79674700879198
"775",0.713014124291433,0.759535785365546,0.729087032798438,0.840740740740741,0.91,0.867841601371765,0.775837008118203,0.709212416212645,0.825919499992821,0.709184126835331,0.807945260537372,0.149316848579455,0.715071766051486,0.68469052774533,0.813191801555692
"776",0.841998193784034,0.852396450071592,0.809012836294505,0.840740740740741,0.86,0.778583168983459,0.763575440276702,0.701344695288211,0.693768736858014,0.826057080993906,0.862507011776173,0.157222601520033,0.780467521275588,0.744050446737201,0.859574139983879
"777",0.425500618055859,0.626310798262818,0.47895789841234,0.714285714285714,0.57,0.419125020503998,0.68046605480786,0.45617750564606,0.585423934904977,0.633081265080709,0.483918703328932,0.0664325096750021,0.519502804926889,0.486960836776396,0.455052209102434
"778",0.591513390267881,0.460958292325312,0.549276392691889,0.543307086614173,0.51,0.783266022801399,0.418506690508079,0.613204096759509,0.563613225525999,0.40665398655163,0.499961344162267,0.250733724518768,0.497336462196988,0.439894479405347,0.48592643659409
"779",0.611349048902961,0.662714583807943,0.59166339464601,0.543307086614173,0.77,0.794871971011162,0.633256850183315,0.880240696352372,0.713051504104292,0.721511879459526,0.809335639899665,0.800812831351599,0.630682169313127,0.639819263871034,0.817470448080525
"780",0.680316681375382,0.677331280543942,0.696565150353367,0.588888888888889,0.78,0.659342020750046,0.788005026464363,0.574113932308476,0.504005516966872,0.670211459743606,0.605769795048158,0.0168747112388212,0.64288391078716,0.599897908120151,0.584943234141946
"781",0.788845626519679,0.799613160538272,0.778412214099958,0.840740740740741,0.97,0.914713248610497,0.871975546045491,0.905698360178209,0.973526552997544,0.899723501115699,0.881521218048327,0.971427146356559,0.828553699637271,0.789661940799044,0.876869705382124
"782",0.668629528389807,0.619264414230294,0.688874692452908,0.588888888888889,0.5,0.562308639287949,0.494503860699584,0.541674003078197,0.524332058899183,0.625621142330775,0.778437313631344,0.587311703444155,0.533176170862359,0.521141868483981,0.772279026313224
"783",0.75877652233844,0.816694433210361,0.753797254539468,0.840740740740741,0.86,0.951746236532927,0.768565212771622,0.849399861587391,0.604336485029025,0.87565485382979,0.682632567958917,0.897167184640293,0.807125637203392,0.738952675166836,0.687990645344646
"784",0.580667996424334,0.594764577311743,0.574869581112759,0.543307086614173,0.6,0.6196668446064,0.798128990792923,0.540638997526918,0.668089558241236,0.721511879459526,0.672702447475727,0.0122811431890823,0.630682169313127,0.577521095419519,0.663549306927255
"785",0.455937294204933,0.485789139699072,0.440646327396933,0.611111111111111,0.4,0.363709688186646,0.667589162514944,0.437264601540744,0.326514066222711,0.366201994685097,0.376244040821051,0.0108008990367784,0.433258770734244,0.551562861334652,0.372031866426159
"786",0.498846257185279,0.496519860217723,0.523917314845183,0.0666666666666667,0.45,0.562411159276962,0.447583803195156,0.489310707970566,0.397314483429073,0.339628709644008,0.411544981659921,0.193856687418097,0.515291455003022,0.625995736943208,0.41462566330454
"787",0.537850179798452,0.586441444651482,0.585544789202407,0.857142857142857,0.38,0.414707899093628,0.350190647513071,0.380147118126912,0.581576843986207,0.406593910172768,0.349926593289633,0.0694748751989578,0.404714333871364,0.356132274730837,0.352481700551455
"788",0.618624524064437,0.695373446043597,0.597143224885121,0.622448979591837,0.52,0.483944416046143,0.399056478232373,0.396988478190228,0.692831920578949,0.544897405750574,0.680818180223774,0.00238697997354466,0.550974654872698,0.552889694129481,0.661419127134318
"789",0.802754046032577,0.828917828821056,0.730278628639379,0.622448979591837,0.66,0.86428514122963,0.67430449926278,0.844992067334889,0.825741665638927,0.792360333304779,0.753714656431771,0.837596429983282,0.658716752327416,0.629898560622432,0.750098423968839
"790",0.775629013952065,0.861624625603534,0.767621812311076,0.840740740740741,0.94,0.932015962898731,0.903373243747019,0.952150656735833,0.818014669960871,0.899723501115699,0.867071106853696,0.993776605883601,0.828553699637271,0.789661940799044,0.863130056876282
"791",0.771239035242288,0.789275863649617,0.785333916490291,0.588888888888889,0.79,0.563432484865189,0.707023745747777,0.757724523777924,0.563975905594411,0.660010936616327,0.790437914635735,0.591336611600326,0.651304806311277,0.591237630770244,0.79135514467228
"792",0.310798000046186,0.341988942907455,0.307661082989685,0.267148014440433,0.33,0.383902251720428,0.432528071247201,0.518971519625344,0.469615199208759,0.422577578013868,0.348469959010338,0.519800856787404,0.410343081911763,0.360270884338386,0.324805289324357
"793",0.621612828662558,0.655276054547676,0.623099643791111,0.840740740740741,0.63,0.466802358627319,0.703193051814987,0.564488815870188,0.472270673611939,0.559979470334869,0.609682407129885,0.011263777978186,0.693169431650726,0.540385120126985,0.602065527914572
"794",0.496307079531683,0.530023066997764,0.486876865763079,0.392857142857143,0.62,0.358803153038025,0.327033452040284,0.654263833647427,0.224999867175432,0.646266867732901,0.559902656621295,0.869867409602251,0.568625733864945,0.577054878396856,0.550150258576238
"795",0.538660277568526,0.563821556407602,0.546166377002375,0.622448979591837,0.28,0.424460530281067,0.453364519656938,0.616270196882672,0.594329017981936,0.497151534804046,0.528474913794786,0.0713223049402446,0.52147928548349,0.588060094021607,0.517382405867869
"796",0.914736971729596,0.93365535254236,0.898807797882732,0.840740740740741,0.93,0.971169039607048,0.967788618619748,0.90189163584101,0.949151688459724,0.899723501115699,0.868831859581017,0.0448600824527896,0.828553699637271,0.798888579337684,0.861599440193386
"797",0.663557059806611,0.671073904893331,0.639485544050393,0.622448979591837,0.68,0.734192550182343,0.709488908498225,0.468251173622883,0.569748070153076,0.739776880182956,0.670496113607562,0.156421855011169,0.560471194457517,0.551562861334652,0.673619220002327
"798",0.58734173367472,0.598104840095199,0.586452569414582,0.622448979591837,0.69,0.55721041560173,0.521027701507167,0.449316083528483,0.61795469912291,0.64365747899565,0.566015122099608,0.0832614021900292,0.532177035675858,0.547804381658356,0.575746145712792
"799",0.708698527684408,0.629138431874855,0.699922670175278,0.840740740740741,0.75,0.615011870861053,0.699646582771519,0.647983989297248,0.609436297115346,0.826057080993906,0.747917726035631,0.337409907026587,0.765055649523518,0.68469052774533,0.748589604995811
"800",0.48610446415918,0.615183161618035,0.463552871769393,0.31858407079646,0.46,0.365229070186615,0.380832951728595,0.653553306151558,0.17459940961433,0.192123037751661,0.666421676646053,0.612539426526887,0.332604189052004,0.414831902393351,0.648698645220118
"801",0.577622905141959,0.626508404013993,0.555050102865843,0.622448979591837,0.62,0.594245404005051,0.45175973028377,0.459622874468538,0.662394013673056,0.597417636051814,0.629957990085724,0.0613123785481287,0.596247173430783,0.567045604646957,0.596679930375695
"802",0.934057638831448,0.936416893274662,0.930571324817233,0.840740740740741,0.94,0.987276799976826,0.977763366642345,0.969508500226654,0.969425685974056,0.899723501115699,0.903217605052185,0.986841027511647,0.828553699637271,0.798888579337684,0.901324713498812
"803",0.840197181577592,0.825347795340248,0.845625469560231,0.840740740740741,0.91,0.8819794729352,0.895630665654638,0.912967473454271,0.911502766927749,0.85539808218462,0.786634951572164,0.993526150420148,0.779886430858933,0.696753536173429,0.792492119384334
"804",0.500328969687434,0.5157997725383,0.437329179993018,0.543307086614173,0.73,0.727431774139404,0.422726665499925,0.733915260660395,0.735439503922703,0.79017051078441,0.648010478010116,0.176334162671234,0.728909274885535,0.590169480005844,0.656057281684643
"805",0.55551977080406,0.640983794210201,0.584142616950977,0.543307086614173,0.7,0.626821964979172,0.490439413515262,0.663987554066837,0.324736640971324,0.741986698648414,0.531988784826301,0.23808511837033,0.663541292319275,0.577521095419519,0.527441503132826
"806",0.529256392310087,0.668162863904904,0.557047681101667,0.31858407079646,0.4,0.343734681606293,0.476239619028975,0.46026829118428,0.672469100374064,0.623253559964778,0.497660857518316,0.955851746739283,0.44246877863703,0.41486616919013,0.485797912303095
"807",0.66412997314763,0.613688052839696,0.683041855028131,0.543307086614173,0.62,0.590640097856522,0.499347915050485,0.725202079634246,0.633398175250809,0.582037951582421,0.656338789110671,0.108045576143218,0.605868325673976,0.577521095419519,0.661664923290848
"808",0.378165064418573,0.321398034142811,0.373954431666286,0.392857142857143,0.34,0.500422179698944,0.14877233578006,0.288433201718399,0.188330179720603,0.224934680052533,0.241318879653795,0.0872754444446238,0.263145353602309,0.286582964001559,0.258837912396207
"809",0.468022093115007,0.500163257618096,0.481789462820998,0.31858407079646,0.36,0.436025738716125,0.230293933599387,0.419318623108835,0.289766002552028,0.315990080470537,0.424501063916329,0.497896859016448,0.40983684723637,0.400990731114747,0.436372293055992
"810",0.473298390850241,0.513836195384544,0.437217562433726,0.543307086614173,0.59,0.653964549303055,0.72675941954421,0.894273743072899,0.774936806974914,0.646551483412357,0.658313557388958,0.999889986590141,0.646419304694912,0.667879942362998,0.636156747662864
"811",0.750823374739083,0.784314715380307,0.748000746013934,0.588888888888889,0.81,0.949456740170717,0.937673750373087,0.805675564014203,0.946867395558816,0.888785637919157,0.479458270238497,0.871965511994875,0.828071852028464,0.648946024521101,0.491589289624487
"812",0.568387712804612,0.595620588575544,0.483378894171969,0.31858407079646,0.44,0.320545971393585,0.330879885269964,0.314738309270692,0.557346578715752,0.622753782427888,0.652590629321378,0.0058421911257789,0.535849404149258,0.414831902393351,0.645647587008077
"813",0.772725890732591,0.771474351600261,0.784131236487855,0.840740740740741,0.87,0.9698999337852,0.870068532744201,0.844193003132105,0.952398968809035,0.899723501115699,0.790896366279998,0.990009319073303,0.828071852028464,0.737143197159822,0.795687228700975
"814",0.652161140090327,0.664944163570138,0.700555293339443,0.588888888888889,0.53,0.563907295465469,0.71426295820534,0.641598121668835,0.707782026707284,0.533818335456907,0.729234273777554,0.0744844896418452,0.548829399850356,0.591237630770244,0.7317413904611
"815",0.616082751512572,0.55778595983156,0.619397463876835,0.543307086614173,0.5,0.525570333003998,0.468005714857195,0.56416096326167,0.713871634321067,0.597553937350392,0.629255561945554,0.624815458648531,0.486643641296909,0.575393446391145,0.625440592802792
"816",0.368102266984965,0.205788203379182,0.386522875816233,0.392857142857143,0.43,0.422371923923492,0.322161701499472,0.573353371359288,0.107353012141551,0.494910347606618,0.256502690874284,0.206999791106136,0.416422829055791,0.334409618084751,0.251252365610915
"817",0.602235299001866,0.735980504928735,0.573788661000941,0.714285714285714,0.79,0.919531799852848,0.728562759762618,0.833790873362827,0.566563912982543,0.721648965329361,0.684917242369724,0.990259274235175,0.667474195723868,0.486960836776396,0.67568846359245
"818",0.367597822070079,0.429898312924563,0.340752818668944,0.267148014440433,0.62,0.15312796831131,0.322966350337803,0.695854998068543,0.134739938846473,0.175275111848655,0.294096307321198,0.997475747583399,0.327601344639859,0.367684793655159,0.303151502624919
"819",0.317065980878634,0.386200705414267,0.318630389010684,0.611111111111111,0.48,0.508738994598389,0.634262802996939,0.577620309452587,0.507080246820332,0.247812443655387,0.502704160691342,0.568902822948687,0.269649625382625,0.469930846759932,0.504475388657916
"820",0.815190607883254,0.858045293554163,0.820597027435302,0.840740740740741,0.72,0.624002575874329,0.820741416937822,0.78193460023461,0.827888490071668,0.824403575819261,0.743186820325024,0.618517240898776,0.756719891705212,0.749302603433708,0.732387160869064
"821",0.652239213572221,0.713892556740206,0.607255361764141,0.267148014440433,0.53,0.487616777420044,0.355346310934056,0.507758412598602,0.408467678321879,0.582276191947489,0.563193699487238,0.799747804690416,0.442079363123041,0.494487734512948,0.538945711801476
"822",0.235984911063153,0.245905578816793,0.249848364235124,0.267148014440433,0.32,0.302232325077057,0.313519200121506,0.343257945795949,0.428267923811071,0.21332897435006,0.156166388085361,0.0912736087813325,0.320614456542072,0.355795860440581,0.143823188733341
"823",0.551777103076048,0.469148837944416,0.530411673742147,0.611111111111111,0.33,0.50968661904335,0.605100120112204,0.55007193246397,0.580427326912059,0.360619342748514,0.427939435623868,0.729214960240927,0.436774501154009,0.506062625935837,0.425638287698121
"824",0.865650266186558,0.865253823446419,0.824241233900213,0.840740740740741,0.91,0.988423111848533,0.86028509261082,0.943663781400782,0.863362209372107,0.87565485382979,0.860387963159734,0.996013752599809,0.807125637203392,0.767691377181311,0.864715684744132
"825",0.720271303668436,0.748516097802687,0.673913240518448,0.840740740740741,0.77,0.831683650612831,0.87259772912328,0.805314166550326,0.751767959461221,0.826057080993906,0.592604642657703,0.297475292703986,0.780467521275588,0.744050446737201,0.592875387339042
"826",0.247351605266911,0.215872822159739,0.22772265336781,0.31858407079646,0.31,0.323945879936218,0.0564573020311338,0.114998831979575,0.354442614487344,0.311287265926659,0.222289206293746,0.0194303869532015,0.294148523438101,0.331709681315977,0.223191160405348
"827",0.569913612997921,0.656252227196884,0.571009916223186,0.0666666666666667,0.52,0.642585217952728,0.625372805447381,0.219226850092742,0.575933351766,0.737581519677707,0.577473241811517,0.339933930112338,0.586301608007243,0.582867300337106,0.56719974730516
"828",0.48785189610428,0.490715818930532,0.533736711135819,0.0666666666666667,0.27,0.197170913219452,0.335804701252996,0.0490777069979291,0.0934433694766367,0.242384854640181,0.411937746969662,2.05245938256032e-06,0.442665538136474,0.389178754000591,0.391025995522296
"829",0.31222705264874,0.331551389828183,0.324990634806463,0.0666666666666667,0.2,0.0948083996772766,0.156957186071832,0.416673335750322,0.109240238734787,0.140607375854724,0.212290500326388,0.362271382323436,0.297903130744309,0.355795860440581,0.224555815672947
"830",0.427649237020544,0.443050320414908,0.369524760758734,0.622448979591837,0.54,0.683446377515793,0.5123908522355,0.560803231054257,0.57733929488033,0.791453323256251,0.661072983284411,0.29014603500378,0.664679293658197,0.494487734512948,0.643755568511312
"831",0.616962914124539,0.672317118433826,0.651508114964183,0.588888888888889,0.66,0.437667846679688,0.537434505168622,0.382478585242896,0.631798767651255,0.404176960628527,0.661059177493082,0.327857192431563,0.58113853352504,0.528300623848501,0.662332769978752
"832",0.692265004638514,0.712882085810208,0.659664181836397,0.622448979591837,0.84,0.839660719037056,0.791358968853745,0.919056496137202,0.776944954296431,0.84146089575623,0.792683177895377,0.999438651501438,0.68472341010393,0.567045604646957,0.805067797275874
"833",0.285966791371808,0.331732017071736,0.284408133241169,0.267148014440433,0.3,0.376719117164612,0.285485763672259,0.402773646197939,0.31172622730597,0.266913159591799,0.268267780500613,0.572727893749829,0.262908868746678,0.310612260014574,0.273417194019805
"834",0.441146881165436,0.460970081317569,0.452614486266789,0.392857142857143,0.31,0.204513549804688,0.249524086000656,0.622058810916907,0.328831151303083,0.313904814137685,0.396505012935783,0.463935002916728,0.344981939638846,0.510351378615065,0.377537873874315
"835",0.347520492429839,0.401061159636472,0.365537320655827,0.267148014440433,0.47,0.37385493516922,0.399667564437697,0.339211688520289,0.515004641076047,0.365925605187852,0.461642710896389,0.0661698972920178,0.40418808675369,0.396279016901099,0.438583086076237
"836",0.792875337740645,0.80372141321319,0.817057030957445,0.588888888888889,0.59,0.902283445000648,0.900314975225016,0.857187445959147,0.598847610037351,0.454837845915146,0.774393874405536,0.98156840330528,0.463104088054484,0.591237630770244,0.777580145455698
"837",0.898207146574038,0.907289819511265,0.853666283806841,0.840740740740741,0.94,0.976848216727376,0.916944828896848,0.915748685182572,0.868595866505866,0.899723501115699,0.889468598734874,0.960029732948887,0.828553699637271,0.789661940799044,0.886017557532193
"838",0.3619682371564,0.31314149377708,0.366062637565755,0.392857142857143,0.18,0.214789867401123,0.221304224566924,0.193427955929298,0.268145226987831,0.328248720762376,0.20561907865025,0.0131728311726546,0.278202115466935,0.406323608384094,0.20870628015888
"839",0.740610524942806,0.708459037112985,0.756039691272337,0.840740740740741,0.84,0.771049022674561,0.801157417477539,0.851616527449424,0.666058393978302,0.899723501115699,0.742186062307954,0.984193931074688,0.828071852028464,0.789661940799044,0.735733079641829
"840",0.525692901878647,0.56986305748499,0.488240582004326,0.622448979591837,0.62,0.5914606153965,0.77529744665547,0.627292202235121,0.659818277068326,0.657878569865522,0.646019412362684,0.571417726597271,0.639529085164238,0.601574540849687,0.609944757530487
"841",0.526627022024034,0.525565434674051,0.55809474015334,0.0666666666666667,0.42,0.152128159999847,0.335804701252996,0.129222667005827,0.127762813173568,0.391666286238989,0.371115317600331,0.000796883891299055,0.448050435353322,0.414182125052303,0.348803870430959
"842",0.815687650875933,0.884976848699813,0.791779762127926,0.543307086614173,0.75,0.914806067943573,0.882240507549208,0.852966030057103,0.748114097316949,0.768033714711928,0.822380210265781,0.0172574203353267,0.700620966693515,0.639819263871034,0.824920193458918
"843",0.665366429508054,0.553986257383344,0.629800800391924,0.543307086614173,0.47,0.289043426513672,0.345246258922444,0.640554310540508,0.265695636630587,0.582037951582421,0.547474483443013,0.589997613156263,0.605868325673976,0.505222142345318,0.571709357552753
"844",0.572196437341447,0.500648263553315,0.620551955018067,0.622448979591837,0.55,0.583541452884674,0.572739259080501,0.543864373491507,0.569642944655448,0.438385180406778,0.504865510823877,0.862323168447308,0.578400071119971,0.556689890564568,0.506024293955957
"845",0.394318832022539,0.508068421204014,0.404476337185578,0.392857142857143,0.19,0.35312819480896,0.381534848158955,0.306851431443965,0.284290106253849,0.372069045026646,0.397916805360398,0.00119233507036475,0.325162058447449,0.43248949845342,0.403055529144712
"846",0.303972457607848,0.353843090511396,0.313337212664258,0.267148014440433,0.33,0.195698022842407,0.149829983029309,0.174091081422766,0.137038072660205,0.198035911916615,0.246047246118401,0.0174803569067594,0.257802525904813,0.354431521207682,0.224681281025442
"847",0.627117919521632,0.600053001622326,0.584975612318447,0.543307086614173,0.66,0.847434297204018,0.819507387447402,0.694520117708888,0.768934051425907,0.686240138291086,0.72931481917739,0.700915251318592,0.644048302376611,0.597094110695171,0.73633709174676
"848",0.415018250325486,0.33979522033812,0.424049148146733,0.392857142857143,0.26,0.410049378871918,0.444919109632792,0.41843747891862,0.22778738318665,0.274962770492112,0.385310097393685,0.434489112492775,0.271550953982678,0.334409618084751,0.377616586348523
"849",0.303116521930159,0.266424839119073,0.29151874664536,0.267148014440433,0.26,0.269521415233612,0.267847436544824,0.39614361999473,0.138809719227002,0.237965258007509,0.366057980231522,0.114264291410881,0.328204249522463,0.422195748312242,0.337125668658549
"850",0.656939403214271,0.664684987736935,0.648197602473864,0.840740740740741,0.6,0.477918565273285,0.843591137210558,0.515102455296611,0.702738451253796,0.743186228966662,0.441556686359421,0.15043524415405,0.711499452691111,0.695546553676311,0.429328174317755
"851",0.862398831479417,0.845499047949472,0.851410271385323,0.840740740740741,0.88,0.915435656905174,0.926499858415264,0.918666667273713,0.977190013666676,0.899723501115699,0.887474667380425,0.93988818166644,0.828553699637271,0.789661940799044,0.886664371548885
"852",0.530139911601066,0.523722284681039,0.575566059153878,0.31858407079646,0.46,0.547702550888062,0.525670501338398,0.408166357386366,0.672255350662567,0.304992426082974,0.598522710957749,0.241222066590316,0.427671788640257,0.428637791358378,0.585217991228832
"853",0.598704523070462,0.553821804296249,0.558859595186349,0.622448979591837,0.71,0.727966010570526,0.72334005246843,0.690432778057823,0.657212563627701,0.615153130207878,0.595847330782656,0.900581709127567,0.508200096941447,0.450690804374324,0.581356403319746
"854",0.213765094703045,0.211849509939406,0.217325159675284,0.267148014440433,0.29,0.263468980789185,0.324751379470549,0.363545421922848,0.418484045321899,0.232114591179046,0.317284492617343,0.111649404763759,0.352918465728842,0.353490975488699,0.331595726224993
"855",0.386901659371073,0.262017612607398,0.40746093332988,0.543307086614173,0.36,0.124595463275909,0.0712847277748402,0.304773759114825,0.0584343258727781,0.422236562139839,0.242708629347373,0.220480959806914,0.38293329630881,0.348017847386688,0.244699742951124
"856",0.712957639099193,0.651407811431383,0.739614378529732,0.588888888888889,0.58,0.386748969554901,0.731100995307918,0.714498815497406,0.663515530124975,0.655025579614211,0.758521386423064,0.978908861533684,0.651304806311277,0.591237630770244,0.774901232575156
"857",0.728880409872074,0.658795732344715,0.681056267338725,0.622448979591837,0.83,0.670760303735733,0.720664028387908,0.2698379945283,0.754399242926002,0.674114706260222,0.510773863407968,0.257510338626526,0.614104198047687,0.558776994118928,0.508535433935353
"858",0.437139444871252,0.38629739323795,0.419818353028261,0.31858407079646,0.42,0.659712761640549,0.689498717999748,0.601034095102071,0.593538491374625,0.320259697916211,0.407951858330137,0.706545613967694,0.443371690661726,0.455186495166534,0.393610042984054
"859",0.784494238460774,0.78639647026882,0.787993411742724,0.840740740740741,0.78,0.890514455735683,0.780545604810138,0.763156025059941,0.798956895706609,0.826057080993906,0.761806478511184,0.602542318871713,0.765055649523518,0.68469052774533,0.756596403755844
"860",0.544421890564187,0.617705076166291,0.56046524922476,0.392857142857143,0.57,0.668158411979675,0.535240486961617,0.602950211337749,0.489422175651368,0.620978397269808,0.548413054839884,0.904424525752504,0.531313301649051,0.421816701894982,0.528051905589259
"861",0.546619733265832,0.725389029960475,0.503722605489699,0.622448979591837,0.75,0.61814934015274,0.767511180969555,0.504649701931884,0.683857996625963,0.668296425061674,0.53368225679507,0.859873407238452,0.562931198341765,0.494487734512948,0.515908046330434
"862",0.363428138610127,0.451302122641061,0.365033268901306,0.267148014440433,0.19,0.107326209545135,0.211066618803737,0.233774673704193,0.0751140621077686,0.215698363193898,0.228219843320296,0.243299558615336,0.266619988177211,0.306639846963373,0.223016143828606
"863",0.816733453103991,0.807337868330749,0.737034795055293,0.622448979591837,0.81,0.881666615605354,0.929002621286672,0.801614567952029,0.692161782376571,0.856301820738359,0.784044809997105,0.999044578990136,0.696751076561667,0.508605039214935,0.799703455301961
"864",0.504470786309259,0.5604682422129,0.52767911097402,0.840740740740741,0.79,0.890258401632309,0.786943870133416,0.966063291405051,0.499067113711115,0.786545454862962,0.809066484621163,0.993906646769757,0.737646643614432,0.630171453959893,0.809237521059713
"865",0.55550522782731,0.575297288669002,0.565387708011147,0.31858407079646,0.41,0.247318387031555,0.611224335893737,0.367241751919766,0.29438157010462,0.251002461954912,0.492555215237348,0.146306574062987,0.31907891924678,0.41486616919013,0.480408351331584
"866",0.542573950027554,0.474577979011711,0.582332889947876,0.622448979591837,0.46,0.527808427810669,0.649522429775918,0.4973029853084,0.548373691923925,0.636887464590607,0.524336687033015,0.45243066859398,0.513975100954199,0.494523020563954,0.510341597606613
"867",0.36549916131703,0.037611106261663,0.362716906088615,0.392857142857143,0.32,0.221124172210693,0.0979307052484059,0.172282341385433,0.572793180917196,0.268493822534592,0.20867499795511,0.0170241578514683,0.317578023161301,0.418446151008576,0.194127706627978
"868",0.86738062215194,0.910673284117194,0.879474203116747,0.840740740740741,0.8,0.964452840387821,0.962462126605733,0.958288268505072,0.926726844473945,0.824403575819261,0.799602053578737,0.986013059448291,0.756719891705212,0.749302603433708,0.791718909477662
"869",0.340101874962783,0.334026366657968,0.313898860605965,0.622448979591837,0.48,0.313732385635376,0.349442730287391,0.422810668502574,0.115770115964063,0.4568084797922,0.278362207893041,0.00831469546738533,0.57015304439126,0.523477057186378,0.254618398144588
"870",0.178208887733393,0.176132811667964,0.18972567301614,0.267148014440433,0.23,0.427482306957245,0.29932163408142,0.572404669413626,0.339508952064521,0.138108635067522,0.234588862789682,0.872745156166879,0.315441424538189,0.355795860440581,0.240048500275087
"871",0.838429328120413,0.91157697140171,0.812844513499401,0.840740740740741,0.92,0.973947526887059,0.945357728057023,0.962584898238997,0.979236743082938,0.899723501115699,0.869494211502012,0.993753835998206,0.828553699637271,0.789661940799044,0.872966464630104
"872",0.378031120922815,0.458131680633942,0.398801918219245,0.622448979591837,0.3,0.381718099117279,0.50325480845114,0.332578320617643,0.580487883579786,0.514453784818337,0.530212025354566,0.0247082869432922,0.471780566495959,0.467760713888958,0.530729601791563
"873",0.38291359932644,0.403197542415295,0.3675201967979,0.267148014440433,0.2,0.174212098121643,0.401397650499721,0.160012238515042,0.219604655867574,0.173808841779832,0.372050005982808,0.00104290833410952,0.311045828943093,0.450690804374324,0.377477082249273
"874",0.592796618064878,0.515890709842956,0.567012922631711,0.611111111111111,0.45,0.626262307167053,0.456018849965057,0.384047286855765,0.81588245833341,0.425664560237616,0.485562772920403,0.170495631148671,0.580706251227548,0.680499024033821,0.474912067408099
