"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2221",0.170464794372248,0.115516898312562,0.0927660011544548,0.126065333601086,0.196701762848289,0.18708755608076,0.0880414637414583,0.196538102309019
"2222",0.363161934623144,0.366236427570948,0.421812642041209,0.297994076906592,0.234528127531344,0.312779886967382,0.382431709820277,0.237288119432797
"2223",0.363202719662269,0.293116300267714,0.240153836284324,0.232962856836071,0.196701762848289,0.203003905645946,0.229473800558475,0.196538102309019
"2224",0.337323133127803,0.58285553014779,0.68665872573658,0.703149136796755,0.363851138615572,0.401348690474553,0.639231541834782,0.354024847504787
"2225",0.172380473187496,0.172508637430061,0.209443742520586,0.168915974895006,0.196701762848289,0.18708755608076,0.230133100477116,0.196538102309019
"2226",0.159397038440647,0.162660429008501,0.150131437242009,0.124374517958605,0.196701762848289,0.18708755608076,0.180156519777991,0.196538102309019
"2227",0.197260301301894,0.160370561088783,0.168431597840186,0.140677364014536,0.196701762848289,0.18708755608076,0.186055150420504,0.196538102309019
"2228",0.227109051465852,0.133631915676742,0.192794754220222,0.236145231238245,0.196701762848289,0.203003905645946,0.172767012276842,0.196538102309019
"2229",0.465166379445961,0.376490027946338,0.421812642041209,0.33169154767649,0.234528127531344,0.312779886967382,0.385232536186785,0.237288119432797
"2230",0.225595601075289,0.160541391567692,0.187277798272402,0.176344035253529,0.196701762848289,0.18708755608076,0.128227501707219,0.196538102309019
"2231",0.890936727376007,0.873433393537894,0.767879370602612,0.528859528532967,0.417129732752339,0.401348690474553,0.751221235312455,0.410735488573417
"2232",0.261098829354668,0.141496495312027,0.216085973228045,0.257750850265702,0.196701762848289,0.203003905645946,0.207424045630423,0.196538102309019
"2233",0.0843848068688798,0.159112895432049,0.210075978699554,0.14221773382872,0.196701762848289,0.18708755608076,0.179944707008322,0.196538102309019
"2234",0.150379645071693,0.181332129256671,0.149298628812269,0.166272996444341,0.196701762848289,0.18708755608076,0.171144467252657,0.196538102309019
"2235",0.22829998895385,0.101848432827925,0.111823493394294,0.0845367613223556,0.196701762848289,0.18708755608076,0.213870135632688,0.196538102309019
"2236",0.166849502660453,0.138147636672072,0.125467583679686,0.17059557860225,0.196701762848289,0.18708755608076,0.153683511681184,0.196538102309019
"2237",0.466560865256178,0.649321120081233,0.716643619237609,0.635364542287571,0.363851138615572,0.401348690474553,0.646522404086566,0.354024847504787
"2238",0.249245992648946,0.320340022716864,0.280140476707354,0.255990559642286,0.196701762848289,0.203003905645946,0.255954118336839,0.196538102309019
"2239",0.346836389295869,0.161279125972374,0.210075978699554,0.181998031127901,0.196701762848289,0.18708755608076,0.159803809741473,0.196538102309019
"2240",0.156232255762028,0.11822998271937,0.192794754220222,0.20376861796826,0.196701762848289,0.203003905645946,0.1666744831857,0.196538102309019
"2241",0.273573346317032,0.0996549653558101,0.111823493394294,0.0801742659284341,0.196701762848289,0.18708755608076,0.0872546648682136,0.196538102309019
"2242",0.0925975572612433,0.111025492917441,0.105553098476576,0.119048530253664,0.196701762848289,0.18708755608076,0.128407503784649,0.196538102309019
"2243",0.237989529100778,0.166837082059722,0.210075978699554,0.179441367284116,0.196701762848289,0.18708755608076,0.185337739066728,0.196538102309019
"2244",0.52727480208734,0.334597322044647,0.403309900526129,0.434495233817022,0.234528127531344,0.312779886967382,0.427335548705425,0.237288119432797
"2245",0.21588592794487,0.170060326360107,0.14281137189128,0.148368664395598,0.196701762848289,0.18708755608076,0.124651964359263,0.196538102309019
"2246",0.212108418391179,0.130606982052041,0.125467583679686,0.148136800442081,0.196701762848289,0.18708755608076,0.178445605442668,0.196538102309019
"2247",0.172204747109851,0.0992494493879347,0.111823493394294,0.095793613262607,0.196701762848289,0.18708755608076,0.0847944721718236,0.196538102309019
"2248",0.0799455447939807,0.0853931213100332,0.0927660011544548,0.0824679468432714,0.196701762848289,0.18708755608076,0.0847927737453082,0.196538102309019
"2249",0.0701481772139869,0.128446061562164,0.111211189984686,0.144488461449444,0.196701762848289,0.18708755608076,0.143240439427235,0.196538102309019
"2250",0.303551691111171,0.171340195164536,0.210075978699554,0.192358900298992,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"2251",0.0321430764545534,0.0786976006524964,0.0818774763341737,0.0522009412432493,0.196701762848289,0.18708755608076,0.0838149239487909,0.196538102309019
"2252",0.310341394270264,0.282752631526184,0.380467684608075,0.378534353843964,0.234528127531344,0.323103411564263,0.416022153458316,0.237288119432797
"2253",0.0476504729265602,0.141770920695396,0.158635935448269,0.124230933534867,0.196701762848289,0.18708755608076,0.130358323176098,0.196538102309019
"2254",0.126439656353421,0.175247439805669,0.210075978699554,0.13669698954801,0.196701762848289,0.18708755608076,0.132257989812258,0.196538102309019
"2255",0.181054657941184,0.176013124078467,0.168431597840186,0.160206195824695,0.196701762848289,0.18708755608076,0.192695235761245,0.196538102309019
"2256",0.679899885822923,0.871799527115869,0.767879370602612,0.75882515713709,0.417129732752339,0.401348690474553,0.751210429314731,0.410735488573417
"2257",0.220999367237467,0.139430899852958,0.125467583679686,0.175628427548027,0.196701762848289,0.18708755608076,0.153683734506206,0.196538102309019
"2258",0.0596732307872532,0.0882863006103694,0.11108520243649,0.0816509781061057,0.196701762848289,0.18708755608076,0.0889169197011054,0.196538102309019
"2259",0.185161317745789,0.18170991203466,0.168431597840186,0.172842924539825,0.196701762848289,0.18708755608076,0.150821699526738,0.196538102309019
"2260",0.216432151445798,0.0987184130405621,0.111823493394294,0.0847019668850642,0.196701762848289,0.18708755608076,0.0881968773962424,0.196538102309019
"2261",0.438427694880942,0.270539729050194,0.340695849075808,0.321629795564366,0.234528127531344,0.312779886967382,0.320210899971604,0.237288119432797
"2262",0.232297582774493,0.125149236905018,0.111211189984686,0.115831211585496,0.196701762848289,0.18708755608076,0.118051799675421,0.196538102309019
"2263",0.191928280987028,0.125921143963498,0.125467583679686,0.154837991339581,0.196701762848289,0.18708755608076,0.14814068823821,0.196538102309019
"2264",0.306813778506353,0.22738371573952,0.168431597840186,0.167459763914932,0.196701762848289,0.18708755608076,0.240730383316466,0.196538102309019
"2265",0.234780978964628,0.16147520767831,0.308534796764372,0.223359827292038,0.196701762848289,0.203003905645946,0.190616859006703,0.196538102309019
"2266",0.138327812985885,0.143470972483548,0.151815362563998,0.116006870038808,0.196701762848289,0.18708755608076,0.159872060668023,0.196538102309019
"2267",0.332962356774681,0.228961070466476,0.209443742520586,0.167558903690025,0.196701762848289,0.18708755608076,0.230131939485641,0.196538102309019
"2268",0.318737889387897,0.161765904660936,0.210075978699554,0.184671266099349,0.196701762848289,0.18708755608076,0.16321899341739,0.196538102309019
"2269",0.650110066065316,0.845145470763904,0.688064589219779,0.752209604349533,0.417129732752339,0.401348690474553,0.648858829261922,0.410735488573417
"2270",0.122712120497674,0.0892785588203219,0.111823493394294,0.075510552353445,0.196701762848289,0.18708755608076,0.206676786997995,0.196538102309019
"2271",0.428164884316854,0.110122644106163,0.111823493394294,0.0993987072086545,0.196701762848289,0.18708755608076,0.0882013791684466,0.196538102309019
"2272",0.0509899845402577,0.107123780081326,0.126046630290686,0.10591740553263,0.196701762848289,0.18708755608076,0.110952931160328,0.196538102309019
"2273",0.0585525601715019,0.0898341315971883,0.0818774763341737,0.0849818946776494,0.196701762848289,0.18708755608076,0.0847194178995069,0.196538102309019
"2274",0.0582209625056191,0.0802111347382889,0.0927660011544548,0.0676066615952321,0.196701762848289,0.18708755608076,0.110436733078868,0.196538102309019
"2275",0.0720021822771279,0.122094591241971,0.105553098476576,0.145009420045559,0.196701762848289,0.18708755608076,0.156988545257175,0.196538102309019
"2276",0.31243387185063,0.226063289118982,0.168431597840186,0.165345475769643,0.196701762848289,0.18708755608076,0.213748209152964,0.196538102309019
"2277",0.225501622109858,0.198436535465832,0.168431597840186,0.146973981784829,0.196701762848289,0.18708755608076,0.187847879496515,0.196538102309019
"2278",0.215692163470267,0.162789617433703,0.168431597840186,0.144147144724536,0.196701762848289,0.18708755608076,0.222099871465947,0.196538102309019
"2279",0.48665394907453,0.321601418447526,0.716643619237609,0.665265912616934,0.196701762848289,0.386229997614104,0.661281115524325,0.354024847504787
"2280",0.15988480790572,0.105631650249763,0.111823493394294,0.105112587666288,0.196701762848289,0.18708755608076,0.0838942299206346,0.196538102309019
"2281",0.273357807592082,0.138144802862716,0.125467583679686,0.163694890681297,0.196701762848289,0.18708755608076,0.134889078821867,0.196538102309019
"2282",0.251937648753227,0.178352803740495,0.168431597840186,0.16216558866291,0.196701762848289,0.18708755608076,0.192696388415921,0.196538102309019
"2283",0.0797371590252555,0.199562237880092,0.149298628812269,0.143544478538004,0.196701762848289,0.18708755608076,0.165093816799123,0.196538102309019
"2284",0.933135262206632,0.914441759819864,0.767879370602612,0.774811585148429,0.417129732752339,0.401348690474553,0.75123044017402,0.410735488573417
"2285",0.478932793055946,0.370719786748927,0.421812642041209,0.324015817298274,0.234528127531344,0.312779886967382,0.349558080711901,0.237288119432797
"2286",0.275375593086867,0.198067984482669,0.117967679647524,0.145152723238079,0.196701762848289,0.18708755608076,0.135353220957904,0.196538102309019
"2287",0.195314091943387,0.126266158566966,0.125467583679686,0.154909637856627,0.196701762848289,0.18708755608076,0.178446849002128,0.196538102309019
"2288",0.0782127599526154,0.179299546133791,0.125467583679686,0.145666361388963,0.196701762848289,0.18708755608076,0.144378064753515,0.196538102309019
"2289",0.182203257600369,0.119501251322949,0.110566191850096,0.136106959937957,0.196701762848289,0.18708755608076,0.121865246205738,0.196538102309019
"2290",0.127193174547881,0.11029912064926,0.111211189984686,0.122725595775037,0.196701762848289,0.18708755608076,0.118043001677216,0.196538102309019
"2291",0.166008638320278,0.120387666672275,0.105553098476576,0.140414611940315,0.196701762848289,0.18708755608076,0.107912941168085,0.196538102309019
"2292",0.137574008406238,0.123496114759557,0.0818774763341737,0.139862404023529,0.196701762848289,0.18708755608076,0.0882294036642719,0.196538102309019
"2293",0.128815919760472,0.171670578207182,0.111823493394294,0.146539449231942,0.196701762848289,0.18708755608076,0.137086275916128,0.196538102309019
"2294",0.307139040453146,0.163151476011431,0.210075978699554,0.180654912900398,0.196701762848289,0.18708755608076,0.185333341726958,0.196538102309019
"2295",0.227752880531269,0.130632389602961,0.117001047640493,0.177807626291578,0.196701762848289,0.18708755608076,0.100784694179139,0.196538102309019
"2296",0.184160689380046,0.0941441409583944,0.111823493394294,0.0863729848362035,0.196701762848289,0.18708755608076,0.0847870272434075,0.196538102309019
"2297",0.211494110434425,0.0824668562692617,0.111823493394294,0.0575748106353762,0.196701762848289,0.18708755608076,0.0881345552147868,0.196538102309019
"2298",0.277682796010125,0.178755884655965,0.14281137189128,0.166707765017193,0.196701762848289,0.18708755608076,0.1259464597681,0.196538102309019
"2299",0.125967169312267,0.116697449102885,0.0933180548637939,0.130547929736025,0.196701762848289,0.18708755608076,0.102939009193272,0.196538102309019
"2300",0.146793049637156,0.154570872651261,0.126870165412057,0.130101920494122,0.196701762848289,0.18708755608076,0.115750749483281,0.196538102309019
"2301",0.107011508017312,0.19869768179992,0.149298628812269,0.141750316039746,0.196701762848289,0.18708755608076,0.155833400203074,0.196538102309019
"2302",0.158656430061226,0.117502931476056,0.0927660011544548,0.131806264404482,0.196701762848289,0.18708755608076,0.0880433207071363,0.196538102309019
"2303",0.48569892154712,0.508214738480427,0.641760902793319,0.663570544537377,0.363851138615572,0.388490450781109,0.618670132957552,0.354024847504787
"2304",0.264547318263418,0.128416233720662,0.132640355651729,0.155031722550534,0.196701762848289,0.18708755608076,0.14625393019935,0.196538102309019
"2305",0.104178331042897,0.117780892303954,0.0933180548637939,0.101282416577634,0.196701762848289,0.18708755608076,0.101865546665567,0.196538102309019
"2306",0.0236121566400197,0.0942424777930886,0.117001047640493,0.0730958142442976,0.196701762848289,0.18708755608076,0.0975544505668274,0.196538102309019
"2307",0.22022500124956,0.251958928107271,0.227922065867876,0.300978595101336,0.234528127531344,0.312779886967382,0.30616563808276,0.237288119432797
"2308",0.162350373644342,0.10252940411035,0.111823493394294,0.100668353583648,0.196701762848289,0.18708755608076,0.0838946084678649,0.196538102309019
"2309",0.150877543941654,0.100902092914131,0.111823493394294,0.0961640003570987,0.196701762848289,0.18708755608076,0.084798959357104,0.196538102309019
"2310",0.152677605066397,0.125344647163729,0.0818774763341737,0.138658626806758,0.196701762848289,0.18708755608076,0.0882278807991423,0.196538102309019
"2311",0.185645697522071,0.166837082059722,0.210075978699554,0.179550034838076,0.196701762848289,0.18708755608076,0.185337739066728,0.196538102309019
"2312",0.0896406933333622,0.110986358469893,0.0818774763341737,0.117972548461275,0.196701762848289,0.18708755608076,0.0839016266853825,0.196538102309019
"2313",0.100178064694407,0.142130647875778,0.125467583679686,0.154509205444109,0.196701762848289,0.18708755608076,0.147140015361863,0.196538102309019
"2314",0.205835215185327,0.166170211697774,0.280140476707354,0.237862403566981,0.196701762848289,0.203003905645946,0.222321666360162,0.196538102309019
"2315",0.0887399727265417,0.128480839354789,0.125467583679686,0.144968711760451,0.196701762848289,0.18708755608076,0.143245695663424,0.196538102309019
"2316",0.0174087709464668,0.103891449651603,0.111211189984686,0.079707474091731,0.196701762848289,0.18708755608076,0.121371861474024,0.196538102309019
"2317",0.0328372869580009,0.108442372256881,0.0818774763341737,0.109720068833174,0.196701762848289,0.18708755608076,0.0882343204067402,0.196538102309019
"2318",0.181266021883964,0.124600847344186,0.125467583679686,0.1464586723267,0.196701762848289,0.18708755608076,0.152156132790085,0.196538102309019
"2319",0.310396341804168,0.254755678416089,0.278639539390594,0.280004590557122,0.196701762848289,0.203003905645946,0.216216670696201,0.196538102309019
"2320",0.266471031925625,0.219910435693782,0.168431597840186,0.165208577450981,0.196701762848289,0.18708755608076,0.192697094669357,0.196538102309019
"2321",0.0529855444050586,0.182453793353728,0.158635935448269,0.14383226700569,0.196701762848289,0.18708755608076,0.125539705428434,0.196538102309019
"2322",0.471806546010597,0.594405930510167,0.700885347528055,0.735463155921717,0.363851138615572,0.401348690474553,0.707268254122238,0.354024847504787
"2323",0.125500738670805,0.0929090067503323,0.0982793709127098,0.0860360368606983,0.196701762848289,0.18708755608076,0.0847648523570812,0.196538102309019
"2324",0.314164822081415,0.18381018168614,0.158635935448269,0.17811319857205,0.196701762848289,0.18708755608076,0.166042216294968,0.196538102309019
"2325",0.145156535684011,0.163802594571579,0.168431597840186,0.151477675709796,0.196701762848289,0.18708755608076,0.165531736626164,0.196538102309019
"2326",0.262956716210951,0.259756587275559,0.272969293854588,0.170565245526627,0.196701762848289,0.18708755608076,0.233563219605062,0.196538102309019
"2327",0.227235587601362,0.164793598573968,0.14281137189128,0.153370276131039,0.196701762848289,0.18708755608076,0.208507443029375,0.196538102309019
"2328",0.160879592659194,0.0940421722721525,0.111732847920854,0.088926760914877,0.196701762848289,0.18708755608076,0.105186682175343,0.196538102309019
"2329",0.13031661915425,0.10047986527445,0.111823493394294,0.0948732856835562,0.196701762848289,0.18708755608076,0.0848004152457298,0.196538102309019
"2330",0.218584184152622,0.371423429554973,0.265003868328562,0.20980796911853,0.196701762848289,0.203003905645946,0.28655787049681,0.196538102309019
"2331",0.0280693867407142,0.0831465190285566,0.0818774763341737,0.07343473812705,0.196701762848289,0.18708755608076,0.1194096081194,0.196538102309019
"2332",0.0605806668920343,0.108115633609217,0.0818774763341737,0.108413205119827,0.196701762848289,0.18708755608076,0.0839037664919317,0.196538102309019
"2333",0.0148785968811941,0.0839486606707754,0.0818774763341737,0.0564193875332332,0.196701762848289,0.18708755608076,0.0838635562945068,0.196538102309019
"2334",0.166657274758613,0.119440836216812,0.110566191850096,0.136116187669149,0.196701762848289,0.18708755608076,0.121865085787971,0.196538102309019
"2335",0.16111197148005,0.178483758776797,0.149182707953251,0.166849996675303,0.196701762848289,0.18708755608076,0.186402216733538,0.196538102309019
"2336",0.148394636570936,0.164447340769863,0.210075978699554,0.156193445231583,0.196701762848289,0.18708755608076,0.181692160307052,0.196538102309019
"2337",0.0896750053164162,0.173883350430055,0.0978136078838111,0.155888321639774,0.196701762848289,0.18708755608076,0.107846617633422,0.196538102309019
"2338",0.0849512916725474,0.13005048869294,0.0933180548637939,0.135194219003211,0.196701762848289,0.18708755608076,0.128853204057626,0.196538102309019
"2339",0.248990663700479,0.159502399932627,0.178714122664309,0.135424483327119,0.196701762848289,0.18708755608076,0.158345224223872,0.196538102309019
"2340",0.27368894066241,0.284274029854139,0.309272288784206,0.276550221709065,0.234528127531344,0.312779886967382,0.310818212435364,0.237288119432797
"2341",0.169184901349692,0.159697425539009,0.168431597840186,0.140735321651539,0.196701762848289,0.18708755608076,0.163907279621975,0.196538102309019
"2342",0.595198398165842,0.706318836959859,0.68665872573658,0.701429253609217,0.417129732752339,0.401348690474553,0.628296596780721,0.410735488573417
"2343",0.0428300362635065,0.0952482687597694,0.111211189984686,0.0759727331363267,0.196701762848289,0.18708755608076,0.116820760211351,0.196538102309019
"2344",0.152071275093954,0.123047461825148,0.131889516317175,0.14973515171287,0.196701762848289,0.18708755608076,0.149222064348566,0.196538102309019
"2345",0.237744174349073,0.181795136649111,0.168431597840186,0.169785343233289,0.196701762848289,0.18708755608076,0.229650521111769,0.196538102309019
"2346",0.344772708583976,0.744849794194515,0.608184299690089,0.697704228539086,0.417129732752339,0.401348690474553,0.615408546548389,0.410735488573417
"2347",0.120537859123463,0.162802103135858,0.150131437242009,0.13284375302874,0.196701762848289,0.18708755608076,0.160123035451688,0.196538102309019
"2348",0.0148265002055857,0.0974615911337817,0.0818774763341737,0.0800595684551488,0.196701762848289,0.18708755608076,0.103686663648249,0.196538102309019
"2349",0.730294778583823,0.59180952225424,0.656505003782812,0.611992739489675,0.417129732752339,0.401348690474553,0.817963679234355,0.410735488573417
"2350",0.0792087029694691,0.101040946693941,0.0818774763341737,0.0906718371141171,0.196701762848289,0.18708755608076,0.0881345552147868,0.196538102309019
"2351",0.124103508420745,0.155253024752125,0.126870165412057,0.11533913161928,0.196701762848289,0.18708755608076,0.158526563248148,0.196538102309019
"2352",0.0945509534095508,0.163457399026152,0.210075978699554,0.152730609673477,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"2353",0.147292945067856,0.212752226656563,0.306062725014887,0.252011444735641,0.196701762848289,0.203003905645946,0.250771248538204,0.196538102309019
"2354",0.251404605414717,0.209488821149997,0.210075978699554,0.177995966556107,0.196701762848289,0.18708755608076,0.188210918462387,0.196538102309019
"2355",0.197302585436212,0.120121446800452,0.110566191850096,0.136558907241605,0.196701762848289,0.18708755608076,0.10634150663735,0.196538102309019
"2356",0.504617990547133,0.520418353891328,0.641760902793319,0.7341088398565,0.363851138615572,0.401348690474553,0.618696363215526,0.354024847504787
"2357",0.0928979311000875,0.102306077561825,0.111823493394294,0.0960558514309428,0.196701762848289,0.18708755608076,0.088207210770296,0.196538102309019
"2358",0.173568852863761,0.151238417145588,0.210075978699554,0.134373658118,0.196701762848289,0.18708755608076,0.149430495508608,0.196538102309019
"2359",0.223904069038361,0.161802778643988,0.168431597840186,0.144106330503544,0.196701762848289,0.18708755608076,0.222097488762518,0.196538102309019
"2360",0.0566186092033527,0.100301383280044,0.0818774763341737,0.0911743313109218,0.196701762848289,0.18708755608076,0.0838867810851731,0.196538102309019
"2361",0.170495716754018,0.161660819348323,0.210075978699554,0.141961393395117,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"2362",0.228850795659463,0.257031512579591,0.347308213896676,0.33847361196617,0.234528127531344,0.323103411564263,0.397923992973144,0.237288119432797
"2363",0.269298278915458,0.140597500649109,0.125467583679686,0.177014773571469,0.196701762848289,0.18708755608076,0.153674342370329,0.196538102309019
"2364",0.215240021684319,0.184257886186986,0.168431597840186,0.177611797937558,0.196701762848289,0.18708755608076,0.194543196946833,0.196538102309019
"2365",0.738610938232134,0.594111148541085,0.580886343398651,0.589632746076959,0.234528127531344,0.334983003451091,0.563899225944545,0.237288119432797
"2366",0.0439934800135912,0.119546766274279,0.126870165412057,0.07340793277932,0.196701762848289,0.18708755608076,0.131019428402392,0.196538102309019
"2367",0.194923048406575,0.184071506052893,0.168431597840186,0.171689138996331,0.196701762848289,0.18708755608076,0.13751248554921,0.196538102309019
"2368",0.0961670482765642,0.174947278015022,0.210075978699554,0.161183933609509,0.196701762848289,0.18708755608076,0.186416689208579,0.196538102309019
"2369",0.140474654158789,0.126911106273282,0.0818774763341737,0.138624477319309,0.196701762848289,0.18708755608076,0.08728574750859,0.196538102309019
"2370",0.860502948066191,0.529384562145409,0.580886343398651,0.637690269791977,0.234528127531344,0.334983003451091,0.614337017123887,0.237288119432797
"2371",0.161252644305265,0.179148394469383,0.168431597840186,0.163328753413241,0.196701762848289,0.18708755608076,0.230636279141005,0.196538102309019
"2372",0.253410046516206,0.141585576395969,0.125467583679686,0.179394151661162,0.196701762848289,0.18708755608076,0.184865828051415,0.196538102309019
"2373",0.0688196582824335,0.12463247383296,0.110566191850096,0.150199451466336,0.196701762848289,0.18708755608076,0.123146647332105,0.196538102309019
"2374",0.247993091042745,0.192086912130827,0.361914842133031,0.446013155835255,0.234528127531344,0.334983003451091,0.413880596494755,0.237288119432797
"2375",0.042172066080412,0.112630244385976,0.11108520243649,0.116945396549602,0.196701762848289,0.18708755608076,0.107600994828256,0.196538102309019
"2376",0.0472957032030722,0.122887466572929,0.111211189984686,0.129415945546896,0.196701762848289,0.18708755608076,0.141802221491102,0.196538102309019
"2377",0.192636225458821,0.157080942559332,0.149298628812269,0.134965165824771,0.196701762848289,0.18708755608076,0.130260249123982,0.196538102309019
"2378",0.0400666889465675,0.0739790288058592,0.0818774763341737,0.0488408683301477,0.196701762848289,0.18708755608076,0.0847665301662377,0.196538102309019
"2379",0.0943000018112083,0.0990959987635594,0.0933180548637939,0.098625081615991,0.196701762848289,0.18708755608076,0.102939946736356,0.196538102309019
"2380",0.457686637823837,0.501513142320543,0.580886343398651,0.418072606192453,0.234528127531344,0.323103411564263,0.539725773653781,0.237288119432797
"2381",0.108524144700536,0.137070804157312,0.0978136078838111,0.161236425003999,0.196701762848289,0.18708755608076,0.088237586886833,0.196538102309019
"2382",0.231855949800798,0.181389607098571,0.168431597840186,0.165515752113592,0.196701762848289,0.18708755608076,0.194772431821021,0.196538102309019
"2383",0.369739547096285,0.167736322350946,0.210075978699554,0.186973563049858,0.196701762848289,0.18708755608076,0.187117587723137,0.196538102309019
"2384",0.2087389445745,0.162850224176652,0.168431597840186,0.146268488186552,0.196701762848289,0.18708755608076,0.22209839152378,0.196538102309019
"2385",0.930114953912397,0.914441759819864,0.700885347528055,0.775261848747076,0.417129732752339,0.401348690474553,0.75123044017402,0.410735488573417
"2386",0.919625064293851,0.827660795288156,0.716643619237609,0.485643304007718,0.417129732752339,0.401348690474553,0.667107786018928,0.410735488573417
"2387",0.600237609800846,0.774934125508978,0.716643619237609,0.742945735102643,0.417129732752339,0.401348690474553,0.66302928837485,0.410735488573417
"2388",0.146859723441326,0.165389682495473,0.150131437242009,0.118711033636952,0.196701762848289,0.18708755608076,0.155206937489929,0.196538102309019
"2389",0.249571132470224,0.123579540256982,0.126046630290686,0.164855207368446,0.196701762848289,0.18708755608076,0.160240419246957,0.196538102309019
"2390",0.341170533545529,0.178917067003379,0.14281137189128,0.167046914425497,0.196701762848289,0.18708755608076,0.125940608513054,0.196538102309019
"2391",0.173200283097522,0.128879927354754,0.0927660011544548,0.146300618472798,0.196701762848289,0.18708755608076,0.0915769218574848,0.196538102309019
"2392",0.945693030588176,0.926294817090232,0.767879370602612,0.817217453290924,0.417129732752339,0.401348690474553,0.761379037074828,0.410735488573417
"2393",0.0816390364437977,0.0947778224105733,0.0927660011544548,0.0992777903941213,0.196701762848289,0.18708755608076,0.0889960595484654,0.196538102309019
"2394",0.396672422737085,0.3843114574467,0.545643619757487,0.475572746435824,0.234528127531344,0.334983003451091,0.593522108502187,0.237288119432797
"2395",0.344612485344878,0.171340195164536,0.210075978699554,0.19299014873417,0.196701762848289,0.18708755608076,0.187127750669801,0.196538102309019
"2396",0.16988637548031,0.161371729926369,0.149298628812269,0.145345104350412,0.196701762848289,0.18708755608076,0.115014860865643,0.196538102309019
"2397",0.126723046336284,0.0929634672901557,0.0927660011544548,0.0970866324716504,0.196701762848289,0.18708755608076,0.107467766287674,0.196538102309019
"2398",0.0929718647785159,0.131619906025497,0.0933180548637939,0.124900352599815,0.196701762848289,0.18708755608076,0.128852973292008,0.196538102309019
"2399",0.318888946089815,0.240957418681957,0.2350116152826,0.177539082823018,0.196701762848289,0.18708755608076,0.235696062453982,0.196538102309019
"2400",0.103974729240141,0.115855820929098,0.0978136078838111,0.121774456055111,0.196701762848289,0.18708755608076,0.084818323201149,0.196538102309019
"2401",0.115113842926961,0.117160869184148,0.0818774763341737,0.112104950848723,0.196701762848289,0.18708755608076,0.087270657146357,0.196538102309019
"2402",0.429067222088536,0.22840780425232,0.514473651827668,0.494553995492909,0.234528127531344,0.334983003451091,0.479261030401532,0.237288119432797
"2403",0.138201452436403,0.105078415554508,0.0927660011544548,0.111059837121301,0.196701762848289,0.18708755608076,0.0880351675156808,0.196538102309019
"2404",0.217903480414949,0.129578955662649,0.105553098476576,0.146418702016618,0.196701762848289,0.18708755608076,0.110975641547126,0.196538102309019
"2405",0.157879611676604,0.178095449161883,0.14281137189128,0.15492151424848,0.196701762848289,0.18708755608076,0.179794679642138,0.196538102309019
"2406",0.268057490642961,0.142037466805705,0.216085973228045,0.321184144684608,0.196701762848289,0.203003905645946,0.224655583684409,0.196538102309019
"2407",0.212073513489107,0.161631869705945,0.168431597840186,0.143933028980541,0.196701762848289,0.18708755608076,0.186058620482343,0.196538102309019
"2408",0.228238442041556,0.177051833796505,0.150131437242009,0.147346747584308,0.196701762848289,0.18708755608076,0.136117998514614,0.196538102309019
"2409",0.221679686399665,0.223196668009109,0.149298628812269,0.172887595613811,0.196701762848289,0.18708755608076,0.163206001913388,0.196538102309019
"2410",0.0801464029487241,0.134935869446328,0.132640355651729,0.160817080081137,0.196701762848289,0.18708755608076,0.130196902242425,0.196538102309019
"2411",0.078949280515306,0.0932346022013549,0.11108520243649,0.13401402075799,0.196701762848289,0.195409921995604,0.109826734462746,0.196538102309019
"2412",0.135214813991345,0.120145365218809,0.0927660011544548,0.135264574081112,0.196701762848289,0.18708755608076,0.110527582539649,0.196538102309019
"2413",0.0942579203596119,0.159121677241019,0.210075978699554,0.142321276047842,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"2414",0.270326089179412,0.22540486479817,0.14281137189128,0.169903598619413,0.196701762848289,0.18708755608076,0.215724128509649,0.196538102309019
"2415",0.243664230705371,0.300811413375076,0.308534796764372,0.248143048654074,0.196701762848289,0.203003905645946,0.305015518819625,0.196538102309019
"2416",0.118471886670633,0.110154322150478,0.105553098476576,0.12375646458562,0.196701762848289,0.18708755608076,0.128421678661054,0.196538102309019
"2417",0.462805166603591,0.600853500364237,0.716643619237609,0.664668224212319,0.363851138615572,0.401348690474553,0.649220090349725,0.354024847504787
"2418",0.679719334875631,0.581284597376352,0.495388850742785,0.628787029176539,0.234528127531344,0.334983003451091,0.539542044482066,0.237288119432797
"2419",0.0154982200487064,0.0952147602015595,0.0927660011544548,0.0976272055890198,0.196701762848289,0.18708755608076,0.11040326525445,0.196538102309019
"2420",0.0184414342718988,0.0803821695045688,0.0927660011544548,0.0677233517388215,0.196701762848289,0.18708755608076,0.0879744715908348,0.196538102309019
"2421",0.120629812195142,0.170065825967321,0.210075978699554,0.132202194585702,0.196701762848289,0.18708755608076,0.150935982894898,0.196538102309019
