"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"654",0.343782464000929,0.436775767961774,0.0621155879810225,0.26155932441798,0.388841360752155,0.375334083629895,0.424907260912574,0.401170961472482
"655",0.158978604366677,0.167117811546784,0.148173033192928,0.0850979916505836,0.304743877981493,0.291004072316195,0.38406918654679,0.217037506599614
"656",0.424258813156039,0.387757829388645,0.137305273855083,0.290468579107922,0.437113262629863,0.426582343728782,0.44772393089647,0.511906322479042
"657",0.394118282436643,0.582314896245097,0.339601806386827,0.560465953480349,0.48352265255528,0.494469571336108,0.465661643434481,0.43541559651718
"658",0.264797203976237,0.348500081425843,0.307973781521979,0.268439108361849,0.292166710748317,0.291767438661213,0.379440313840971,0.298477219725775
"659",0.155988187569263,0.112861194400989,0.172603385559917,0.16761715433573,0.292166710748317,0.330798247198413,0.412402336306969,0.287800352048441
"660",0.269931115341353,0.156212918096798,0.316351887811363,0.205886746980509,0.321302706512227,0.302640859898977,0.377521148293468,0.293742166424933
"661",0.461399723930455,0.185385184477136,0.287679126026539,0.488221416290735,0.419098959898658,0.519518162942299,0.526767603452082,0.446209809336527
"662",0.599902864348648,0.633322671334065,0.115870158529049,0.736606725996867,0.491747617453268,0.604865306178407,0.602116913240637,0.691725530340069
"663",0.376024069782183,0.189378896911726,0.193090277573175,0.602882018129212,0.4509163781038,0.446649718582179,0.464318948740944,0.471379746299928
"664",0.36383715104525,0.331988185781843,0.194708510401858,0.234938984367827,0.403518809750762,0.298472999568389,0.42533714304715,0.361039935480977
"665",0.37359071693573,0.20550442770138,0.0923723052841742,0.0809281331647913,0.342596936051669,0.2952318094401,0.397654166034548,0.28196730047276
"666",0.945589162214119,0.537026906115198,0.868269852704723,0.294843554318651,0.487740967119484,0.449639356409084,0.459655848130407,0.499763238184643
"667",0.171963689746933,0.108829569031552,0.063506541680866,0.0848683027054181,0.269886628030439,0.269758925779763,0.376334843838118,0.228009961334392
"668",0.62739081704011,0.79257036053897,0.247172714869647,0.713562097976768,0.534345528268255,0.555290340376407,0.461529570150167,0.60381925384334
"669",0.323905469552073,0.213928999171112,0.0554725959547439,0.187591087201177,0.438443270232951,0.383738960497562,0.421280923945875,0.280353739385634
"670",0.426784805460868,0.0979280074755989,0.385872712614778,0.126639704146145,0.367852866525989,0.375166423878446,0.413372572398189,0.43402567545526
"671",0.407861816516348,0.207212354990074,0.745737198826462,0.378446855406717,0.431776845614874,0.424949961774349,0.45902744888114,0.426074590654217
"672",0.59343975870879,0.75748609172787,0.333904262433566,0.772100121474906,0.612392024926967,0.615524941721097,0.520958445168965,0.679129712975686
"673",0.597315831685844,0.5269946221022,0.367667329118923,0.512320499455211,0.589895320835043,0.567559987100042,0.51255493619613,0.538537827778319
"674",0.540954053186479,0.572819046608956,0.133596509373264,0.412972803719426,0.468687405599796,0.521288041072498,0.489591392025343,0.592391472205088
"675",0.805392391007695,0.743128191748537,0.77950481457807,0.828021822892176,0.703215021599513,0.712882193597576,0.662267603438477,0.760120432737656
"676",0.519751844867491,0.775640807478184,0.894793775070705,0.456896650391959,0.465612941506912,0.487076690322022,0.542465991768553,0.432209747713681
"677",0.120479703933493,0.475642598498088,0.595525481304838,0.688946691669581,0.598218155130831,0.651361364081866,0.501514239302626,0.627215221328525
"678",0.710231372348765,0.893989820051899,0.949531640068914,0.873677327963116,0.596977642568117,0.660858009586966,0.563408884859722,0.591642083642839
"679",0.671935596051277,0.837595447973784,0.533041836090018,0.764076606987586,0.519950177897066,0.555290340376407,0.464235293754374,0.608767025046713
"680",0.741219803562106,0.829999652076252,0.854357387136933,0.693553201085275,0.637177459651821,0.661130881337219,0.58554503144362,0.731615777525737
"681",0.70007332969109,0.892195625431162,0.879651061434838,0.699911609301723,0.64286625391039,0.718732122612786,0.587592906773959,0.724400669280958
"682",0.754671404184843,0.867562165714377,0.777076494152491,0.825697472339099,0.720514721560339,0.712882193597576,0.662267603438477,0.747494878801641
"683",0.358076850737827,0.176781233997037,0.227434869107054,0.283209802892544,0.36957412696024,0.352145970885511,0.426478858458957,0.290713653707417
"684",0.779649763852204,0.790380783346107,0.622431901254485,0.832970275614715,0.688144200715813,0.712882193597576,0.617499098775354,0.717599997431541
"685",0.578703161375217,0.761209764329108,0.652664485997814,0.541794394418883,0.550030661068241,0.515229607070914,0.478870677932738,0.531877226712866
"686",0.802648266050439,0.871754952763067,0.894784807770802,0.835216997150563,0.693143807505064,0.712882193597576,0.660169995888469,0.758433042586582
"687",0.255236125943262,0.46268421366942,0.528861938340133,0.415054042926928,0.397327004429051,0.392236543110651,0.42626162584902,0.275380247600068
"688",0.401098874115903,0.277575225495045,0.335464123434357,0.362939854009404,0.355781469339606,0.358320881457694,0.41284133097747,0.427084668873575
"689",0.709598711361778,0.794580946362326,0.969241602029769,0.855825544687606,0.68395946109567,0.711397807996216,0.635393456975472,0.727379668928769
"690",0.854467940941272,0.827199723952635,0.855299440428526,0.838174808205115,0.71690511010757,0.712882193597576,0.64846957967976,0.789387530783222
"691",0.343931623488815,0.213662772068202,0.510182887451277,0.233020058290517,0.446757194071855,0.431879194574981,0.457055727922477,0.360651918019449
"692",0.731668717608115,0.891711124042718,0.936706664102349,0.824134181297103,0.684205673593105,0.712882193597576,0.659970664341516,0.733623835389498
"693",0.596503224120375,0.747880243193323,0.902576483032697,0.673177355676946,0.538169410172719,0.564061699105933,0.54260902591415,0.441011311765112
"694",0.489717835389212,0.339188654540219,0.731277350000818,0.475087946890833,0.521636965994335,0.573424446051746,0.542099935384994,0.480039919002634
"695",0.16038073707852,0.245566039891187,0.139650795250258,0.0603982736121212,0.264319668065918,0.257366892926184,0.376309158287024,0.209406098646673
"696",0.520624878421076,0.625226682453775,0.706554322650812,0.469402059336281,0.600462134856393,0.621934957500421,0.601942047181175,0.608241700470289
"697",0.813511489132712,0.585384029554358,0.519731557616036,0.71230545584894,0.702359809805491,0.712882193597576,0.602155454471915,0.717309552595822
"698",0.487932591935694,0.245482232683515,0.214355537204838,0.358213750646632,0.536596116175398,0.484616209928043,0.540466145473165,0.409862504192827
"699",0.360624040191234,0.222726829060363,0.25155393432984,0.421798731261464,0.416057599710538,0.413466910410391,0.429163384734955,0.395071087910701
"700",0.666888779617021,0.860246513720659,0.879238716728328,0.538830062104738,0.651594116213084,0.654053983729722,0.578131456374946,0.633357522576445
"701",0.466590139980872,0.6709126930746,0.600775853971877,0.560404739624035,0.53638304996529,0.513441545302256,0.46611235944673,0.521213238862983
"702",0.636616918612812,0.878290262944226,0.895739718304602,0.863445110414087,0.684500966009021,0.711397807996216,0.610885812118006,0.686648759482885
"703",0.584446970485596,0.342816984811529,0.223139382296389,0.62922912002241,0.474330967741452,0.541377549257401,0.490192605997865,0.667040396055245
"704",0.671643947400516,0.337685643683716,0.860282206431858,0.777474525841078,0.578732623063761,0.648912987435664,0.591214085660437,0.612006901418372
"705",0.76777089732871,0.720002748547576,0.825970059272897,0.735681881591825,0.651255653043184,0.655690561344464,0.626334349163876,0.682133015075231
"706",0.779113251222961,0.761393716546904,0.896129242510419,0.835851623604541,0.608714992297148,0.643812068055843,0.604991671875837,0.676585110046081
"707",0.271514837992086,0.344768764956196,0.200388218423372,0.422598938980341,0.487077142194142,0.452941087659255,0.4631529037174,0.424325707128031
"708",0.34886316362781,0.315272158381797,0.338683132687722,0.42648787878837,0.492401540308123,0.469408968176074,0.506195758248127,0.302103223157274
"709",0.384199999255994,0.394471590800145,0.576952575545345,0.506190008266931,0.46433219003523,0.473018529115227,0.428732021648557,0.432410764225728
"710",0.315363786684646,0.535038482082207,0.121912754545477,0.465664041657081,0.447505321507338,0.446252357987206,0.455276292450204,0.396660645952792
"711",0.672814272216699,0.672804952302243,0.823522197594236,0.558500429218739,0.509513324937402,0.546169190427983,0.466786183428647,0.6053117490549
"712",0.656934095351831,0.746271335223386,0.766662330789979,0.756750890296069,0.598333127549499,0.583941037864856,0.566541139340634,0.587021229355961
"713",0.782157113606338,0.736255054479496,0.548791786678315,0.721595935071606,0.6749142966875,0.645669095070241,0.61427047928606,0.668577834754245
"714",0.680670767974385,0.897474865038335,0.902898801421237,0.835589083236708,0.676470258292969,0.712882193597576,0.642439263770947,0.726455618818985
"715",0.84569313902198,0.822923376499121,0.881571595873789,0.83903229513803,0.714405203346835,0.712882193597576,0.636483478056318,0.768751877176626
"716",0.680237134577412,0.657899375574986,0.502555688414744,0.821096669672878,0.496158330423107,0.524214857850425,0.466381773055756,0.585816657136617
"717",0.715716212818206,0.866858158958762,0.991788159607532,0.865977539510514,0.68395946109567,0.711397807996216,0.635393456975472,0.768656398626725
"718",0.368101254777234,0.256805618917874,0.385083983728831,0.467683423559799,0.451082999796534,0.452135037420562,0.459409367630502,0.429068082940994
"719",0.817413977447424,0.851906967213432,0.687346401379259,0.839276070832081,0.712380886130564,0.712882193597576,0.57950423890788,0.733610071730745
"720",0.534890535264867,0.670589768029502,0.796739160703976,0.805250646870323,0.676769366829628,0.711397807996216,0.630049454314403,0.645083393926228
"721",0.300280127439995,0.294143124478697,0.193860790035192,0.468413503476566,0.41329350661015,0.458079306656229,0.425694269982403,0.370076606574471
"722",0.523230224499175,0.354064466891009,0.544938987034413,0.429224539849977,0.572794039458995,0.617667800348736,0.483449187149386,0.447182489499315
"723",0.415849316948794,0.367598625168101,0.10697279498932,0.395632423762028,0.350226892616169,0.412250926891316,0.415933979552651,0.344003187513314
"724",0.241234486095437,0.0987529059513207,0.190720457707278,0.12167111244815,0.308735143286144,0.326722171404233,0.383148108369796,0.238846328839317
"725",0.475233357771169,0.311437466128896,0.119021577682663,0.270250719552683,0.556382365855202,0.478223091939253,0.540466145473165,0.400168984271434
"726",0.502727990690932,0.293305062256634,0.611675407182446,0.625404898488673,0.452710986292604,0.509645803358622,0.534715990169703,0.546473295225071
"727",0.692483726448042,0.780893536583785,0.420103476637578,0.830195950372098,0.638279116603859,0.615524941721097,0.592206107670981,0.720092951481881
"728",0.318792049665497,0.572044452841132,0.243825756105144,0.187185535909837,0.416441251439062,0.414150446134201,0.505969285274863,0.469004783504853
"729",0.806214854916208,0.835532915808553,0.841735782533285,0.829018046071737,0.698680522127047,0.712882193597576,0.639248209991282,0.725590917052593
"730",0.884116972379908,0.847889658334797,0.926592946895682,0.831762043888428,0.700131052022946,0.712882193597576,0.660917081947103,0.786552933215036
"731",0.684803558514075,0.833616598516971,0.822781610083801,0.721738891492823,0.652007668764473,0.646342338511744,0.591041216709959,0.670725976411306
"732",0.669478697773511,0.602810091159675,0.418192926249114,0.762339630212499,0.510464952033147,0.582671018309727,0.571234913632871,0.684138678211201
"733",0.491287833600853,0.826124293682831,0.706771730438961,0.773337745045776,0.61884574715842,0.665250772435055,0.592206107670981,0.666264204455657
"734",0.527583533656318,0.267967784123987,0.757328697016563,0.806766628902559,0.419187446541599,0.527229682500196,0.464652679893851,0.482023129210966
"735",0.430360681348566,0.208690659327199,0.245204459595923,0.23830140108525,0.338682965399817,0.296405413878889,0.427326427395316,0.35006231509051
"736",0.376936708679585,0.341343122355595,0.850029678443857,0.54604361027544,0.52664880551746,0.56633568448455,0.540658303646841,0.405550357240178
"737",0.391882580340203,0.163287244765447,0.706646809416206,0.135979125687892,0.342366494381982,0.405198411813604,0.415750131842299,0.379542152367251
"738",0.384861924214735,0.300229167230903,0.18468662744172,0.505976723355638,0.387386185833541,0.417418479054937,0.506374538423596,0.436733964514193
"739",0.253250042984241,0.164475201523029,0.482046100928521,0.250998907325901,0.299576773321042,0.287975988941713,0.379962255091512,0.316733015332644
"740",0.616362758283166,0.749176767588039,0.791549762672586,0.667546314957769,0.527908271503996,0.49662649176875,0.534715990169703,0.533231358206199
"741",0.549792788846649,0.640085327580766,0.741039476487131,0.731323570954763,0.515599158689729,0.506667123079242,0.467038215723592,0.59096810685878
"742",0.397746627456176,0.633582447570102,0.590960259249983,0.743171050864936,0.503266961654171,0.566167668135161,0.540288503109574,0.398055613112062
"743",0.497505436944616,0.614277465426927,0.785948190911319,0.49331774542028,0.417554079370762,0.439916081569078,0.459482886559606,0.428928432491716
"744",0.506257740829068,0.495175179311782,0.863238735293872,0.552343208911991,0.50565549644867,0.469384211421345,0.507806173406298,0.502193422639296
"745",0.884142515807934,0.823532407222638,0.641765290873215,0.851498901658692,0.715018794697505,0.711397807996216,0.63565868076618,0.794105016846417
"746",0.505765158200219,0.540436125792135,0.562615516993636,0.38504476040751,0.45754707708705,0.46218423378838,0.432564424346602,0.44596651946262
"747",0.357294878459529,0.358591120053526,0.247439754105564,0.321257383776403,0.510678534605137,0.483117172093116,0.465510126142907,0.437848957520937
"748",0.586793475314644,0.737000760708126,0.912119614501003,0.745213929993568,0.681946812572741,0.711397807996216,0.618150616233625,0.59476067674738
"749",0.689125996208774,0.605877024029833,0.291092481621998,0.782963778363372,0.661479493523565,0.711397807996216,0.589053934017532,0.680572969730579
"750",0.577891105917201,0.771586994644148,0.82674954964506,0.85698287129388,0.667583014771618,0.711397807996216,0.615408996236217,0.647678927956572
"751",0.67771330513202,0.483895487753856,0.906837577354026,0.705665230373093,0.5764573428693,0.572074933818043,0.563408884859722,0.62858260536848
"752",0.359814569821877,0.251895520140088,0.495714699273588,0.34761926374421,0.381496180234803,0.412456106678416,0.44696564575428,0.393753628701808
"753",0.583130700054174,0.488761853665264,0.477882188363915,0.790752357011493,0.421901888913,0.531671806297234,0.453578649925014,0.494327747653991
"754",0.556786841996766,0.688155742249338,0.58288125733123,0.717807509342778,0.469806115538738,0.549164541925941,0.430696296921399,0.523729327123602
"755",0.26247398505305,0.323544384271733,0.060699163036514,0.289226836712829,0.423612458801291,0.362579627596903,0.423350205491998,0.342241771764663
"756",0.712973279827658,0.676124624828335,0.591197770821821,0.811725389258112,0.683444419197075,0.661737182506443,0.594609094759409,0.645036046108062
"757",0.799421312401009,0.848375608836343,0.83510687102267,0.823820202911999,0.71690511010757,0.712882193597576,0.636010047946637,0.759817681566477
"758",0.531712983883695,0.35202532395999,0.409036716231968,0.594335949045957,0.556698513325396,0.626235651112781,0.585644821748803,0.565284217445968
"759",0.67055874798206,0.747230880552098,0.752512531543337,0.542470704726284,0.630226546956774,0.598768263112747,0.58554503144362,0.717786449891445
"760",0.649622854254502,0.513550468048188,0.817063219887139,0.777394767962296,0.636324774765956,0.645470834208512,0.618988409996587,0.620147407708479
"761",0.576929283295067,0.764380193424909,0.76300781811821,0.69446403109123,0.559102790899084,0.592959880016573,0.514504254954041,0.574960419230468
"762",0.222487658080776,0.265040647463636,0.329636466043232,0.293529257067109,0.328483540154664,0.286822154656997,0.377727757881325,0.290308954713103
"763",0.388723691046248,0.348670852709772,0.532946244519332,0.17837460922111,0.523289580918613,0.434417670444142,0.506195758248127,0.447708701485145
"764",0.532490341907971,0.416416875927605,0.844168357801636,0.451340611827095,0.568119657502057,0.513925643728876,0.542833878799255,0.541222066664887
"765",0.878005739145729,0.897676553232435,0.901506550539063,0.825697472339099,0.72762107757435,0.712882193597576,0.662267603438477,0.798636141100404
"766",0.559577225527686,0.277721017485589,0.902794513853017,0.472014393663054,0.508990027394549,0.48922697170672,0.569625912343762,0.555170839996654
"767",0.783711290450496,0.826209975020454,0.940962978976128,0.752421631089095,0.633139276590179,0.669747658455856,0.58554503144362,0.744560772939726
"768",0.507364866647525,0.704571812569671,0.670573129128766,0.56512520153922,0.435442133144832,0.459882240688998,0.460394316814006,0.427428018226817
"769",0.534283303704553,0.195186527608583,0.287869933738024,0.50562064543352,0.455034806630817,0.516922379846696,0.461067013318688,0.581270240667114
"770",0.683689221833214,0.636351855203758,0.546608652355894,0.868412511452786,0.552157103083972,0.579482059313755,0.570588412280193,0.659372386766435
"771",0.857531810353509,0.758234109606089,0.94814137022551,0.825771955851799,0.705216084561185,0.712882193597576,0.663057291034561,0.78519404817935
"772",0.412335015859846,0.667156520222296,0.477986260273315,0.521089386248846,0.495966849362707,0.458669183051608,0.465510126142907,0.468031922319906
"773",0.567875770928356,0.277766811043242,0.336574984622801,0.626329545226574,0.585651084264968,0.643812068055843,0.606159028531509,0.557414862516893
"774",0.814092617788056,0.834287291845118,0.750791790769066,0.793401710114711,0.701055510805416,0.663356120977617,0.64162737142421,0.769546196170793
"775",0.593419188672159,0.665293907929997,0.82026953745395,0.533400469486127,0.522310162573333,0.565530337503941,0.575791186917701,0.579208940776284
"776",0.729057159604408,0.732987211367913,0.795335524669183,0.826474997515699,0.698330876943328,0.712882193597576,0.657104925749071,0.759368327886407
"777",0.690857790223297,0.719666793330066,0.891818452764594,0.831133515666006,0.602399338123407,0.656811760668522,0.568881690680497,0.64454181880911
"778",0.699257726651778,0.692532706183106,0.661794282254545,0.713413236676692,0.698330876943328,0.712882193597576,0.615978253813971,0.692829851902126
"779",0.548547940620828,0.606149051504671,0.753074932550332,0.66451998162517,0.684500966009021,0.711397807996216,0.615137956503868,0.641920016284424
"780",0.644871931705455,0.891140932493369,0.226790771031268,0.803547602900788,0.707275513223577,0.711397807996216,0.616338069069938,0.739670154339642
"781",0.885461256379529,0.884934807419343,0.869729131707652,0.835216997150563,0.721019140370241,0.712882193597576,0.662797573012519,0.786024078837775
"782",0.491803983534856,0.329269268434435,0.287286808107388,0.305565660375898,0.474337029148012,0.482820834988295,0.580097461825905,0.489800879114224
"783",0.629489900283615,0.496476148554194,0.659716817049792,0.774687914450862,0.534454413428593,0.541420967675228,0.465924025389815,0.588409467684712
"784",0.587882935991423,0.405905073648488,0.567268516244469,0.442677919899411,0.498533307576742,0.521288041072498,0.524530641683753,0.645722936539168
"785",0.916185453428908,0.839446703758092,0.931778248499235,0.828403466123665,0.714242641169107,0.712882193597576,0.662797573012519,0.82245177553013
"786",0.504333809180131,0.588600734078678,0.402421849692273,0.679180365132981,0.438108011017315,0.516705607446972,0.470475165211747,0.546468203474113
"787",0.623939672831667,0.396861952116168,0.52639383076189,0.5909792259729,0.565414687125715,0.567559987100042,0.562936081587149,0.549009803959512
"788",0.356368752029615,0.426898238631015,0.3083191309678,0.260217899608729,0.38210485284541,0.389442768892302,0.424130050385042,0.36266042259948
"789",0.689630727535707,0.873395300407873,0.661152909550632,0.830016337061304,0.691320180013427,0.712882193597576,0.630669829550923,0.760825195054566
"790",0.545396308137586,0.418785027346484,0.300527895902545,0.417382446189159,0.49059339347332,0.521288041072498,0.495052954209387,0.614963819387463
"791",0.745816897393375,0.864835764594088,0.940746267659528,0.922297150688039,0.645051361090543,0.711219875675563,0.592206107670981,0.709611798625271
"792",0.429014829237054,0.383411169088358,0.434830562733628,0.632547728965208,0.421746766314793,0.433241471446556,0.417837901377363,0.513371690281376
"793",0.760989052714731,0.89960931397904,0.989140410671236,0.825697472339099,0.702426053029415,0.712882193597576,0.643566819229942,0.765910059184221
"794",0.690267571415259,0.724084848214936,0.716893797328855,0.716907892976709,0.634996389227893,0.653200233397795,0.620727657753155,0.642368486596871
"795",0.659019626143236,0.811358507470833,0.813737486449538,0.703284721002545,0.577952701686096,0.563749742846246,0.58831373513493,0.574477390392762
"796",0.293335651232603,0.290962473793192,0.411768973807396,0.466322532450883,0.487077142194142,0.452941087659255,0.464235293754374,0.277454394398877
"797",0.775813246589161,0.721136553571377,0.821035690751332,0.803755264961751,0.67801734041779,0.663356120977617,0.641831620363307,0.685272998361074
"798",0.394315177420416,0.47541041650578,0.741033202569932,0.287629744506024,0.425547586030995,0.523106511054715,0.459245465992483,0.324611517183546
"799",0.625210701186304,0.785444173063052,0.665293000634726,0.842088331472619,0.691951455174435,0.711397807996216,0.610613601630373,0.65026115112853
"800",0.375995865290949,0.238221984388062,0.251010972941196,0.143003748284907,0.414980297211622,0.396336364686814,0.431000802504221,0.396602878870604
"801",0.808394210995631,0.849265015829467,0.425141377788543,0.787076773978978,0.642966718642855,0.64493785396207,0.607439092256381,0.729473661089427
"802",0.465454353964569,0.457811970171532,0.385338786907567,0.223201414221504,0.473742223848775,0.526026748600983,0.491940666280762,0.523872191647671
"803",0.506151081131421,0.750191172222165,0.866568179307621,0.768750951448122,0.617708300428891,0.655690561344464,0.551268762427698,0.672706598310295
"804",0.774849780202086,0.848836152441075,0.827956940547781,0.837810642307756,0.712380886130564,0.712882193597576,0.57950423890788,0.73527937577586
"805",0.619455358599387,0.742404806596921,0.826982781224198,0.775502805272387,0.580969000034248,0.614077379022155,0.529133817665355,0.571390857094345
"806",0.585188258719789,0.672954814837717,0.36994084141367,0.702664378356215,0.602581278974626,0.617667800348736,0.483044327283685,0.500633261889365
"807",0.580100630999349,0.650485990105977,0.59107113834453,0.706075664663061,0.607664185311126,0.656657546552548,0.585471248957259,0.586823569326423
"808",0.54651975859665,0.303914993979668,0.427556052214097,0.370769502263746,0.473620473693718,0.451386929694868,0.557264926991204,0.486876241746991
"809",0.341330970240872,0.265786660868868,0.416959820252609,0.509439174109786,0.409683460129121,0.385529494362712,0.424819374001917,0.351696685780702
"810",0.756414771672804,0.863246420512666,0.939422156559773,0.86847015849426,0.703042282918102,0.711397807996216,0.63565868076618,0.749900374924216
"811",0.243343953263292,0.194956736329508,0.563073329299709,0.275413259964789,0.316579834139149,0.299654010187021,0.379206660615875,0.281326109878414
"812",0.759589645544925,0.905352564889818,0.935445409149391,0.798849242481552,0.679780520111856,0.702040251248531,0.614339247362338,0.700631675375204
"813",0.329913031522211,0.375164986838756,0.340895783734525,0.310539196430882,0.346694947592039,0.283069282925473,0.379962255091512,0.293518449363701
"814",0.776296105135284,0.802506832925433,0.907633023027738,0.694818823239035,0.714405203346835,0.712882193597576,0.616696833366848,0.722248152454662
"815",0.448738351906966,0.38742624992225,0.301624410780847,0.43865378068207,0.398536400139545,0.409690199237004,0.432981980963487,0.50072802849452
"816",0.337296196498939,0.329369223607474,0.350524429461566,0.609072733631426,0.45008996057818,0.468154323658565,0.479071381976601,0.415457873582315
"817",0.373190992086489,0.529128189606425,0.475114713378577,0.331545007404034,0.437113262629863,0.42694122691276,0.42607204535392,0.424520196465614
"818",0.819276543860786,0.829266192623464,0.613871009281403,0.834470797567566,0.721103114335038,0.712882193597576,0.636215683229945,0.760203231177559
"819",0.403105519630017,0.576490733196464,0.391412562125022,0.414580105636948,0.436456101842567,0.383776945754161,0.508387795611722,0.374788876872764
"820",0.79146221506268,0.796483468986393,0.761633280865445,0.696532489661259,0.679445208812002,0.712882193597576,0.631221772338487,0.75671503785372
"821",0.565651923306628,0.618374660093685,0.954881130944099,0.801285776603189,0.664606196587622,0.711397807996216,0.529337229991392,0.61858280587417
"822",0.785741761747657,0.861613512942512,0.887071742660873,0.69959353502832,0.591281168127526,0.582671018309727,0.599142717219887,0.771491321025707
"823",0.676587602005542,0.702593763369869,0.483585334726732,0.788752053507363,0.644007124313839,0.711397807996216,0.614339247362338,0.660142648329367
"824",0.399098693619507,0.184444565034025,0.674595098686153,0.396285579874425,0.408065128504066,0.457956576701152,0.540658303646841,0.475234031212781
"825",0.699630612769433,0.811138608960846,0.892798596306457,0.790403902116169,0.542869359853455,0.562541143629902,0.590682871305407,0.616708522625355
"826",0.54505546636144,0.756489952299026,0.947992268679789,0.777257505061957,0.542237005115586,0.566167668135161,0.569767189805547,0.465365366160503
"827",0.50709134543301,0.592968313593361,0.752555335529942,0.560310142514634,0.539838506065602,0.523477230653938,0.529730489043665,0.555437525039046
"828",0.235842279551655,0.136059607115238,0.172757862387698,0.242121349572775,0.316579834139149,0.298472999568389,0.41062033737864,0.321952982551291
"829",0.372215498963702,0.363596922067773,0.366050693723258,0.191653595913021,0.424054017382814,0.315118653219862,0.528990227475832,0.382620103008262
"830",0.768733180428386,0.795663556070734,0.79279902606617,0.841089628733443,0.698342078198887,0.712882193597576,0.64846957967976,0.687391799268716
"831",0.499351835165028,0.381796332054282,0.680439389473574,0.606696397893479,0.541536427694534,0.561647201588384,0.543011369516595,0.529973477992207
"832",0.843571080154037,0.889413576773068,0.961249332837129,0.834470797567566,0.72762107757435,0.712882193597576,0.662466277131776,0.802247983341956
"833",0.424783617748959,0.653370633644406,0.583538259123825,0.702952079836123,0.500228905702119,0.452144140802779,0.460663277126875,0.500313903103248
"834",0.664885878063226,0.692498966959332,0.640944663143092,0.758990343289332,0.630780886531062,0.655690561344464,0.623931799221056,0.611799516773773
"835",0.669569687657056,0.806792602921762,0.833779815798723,0.825210415260313,0.673009164369782,0.654053983729722,0.57841069628982,0.610573728573086
"836",0.422594202451705,0.571239734722018,0.312719493138156,0.667206833363421,0.452775926209225,0.446173059520558,0.46048294672703,0.464699593551946
"837",0.512723086706525,0.213762375024155,0.29872779750209,0.46157219108946,0.54637498834994,0.552714946188874,0.565309222479137,0.606623236434078
"838",0.665685119000951,0.742636154750978,0.958403656981034,0.631750793553408,0.522313324480253,0.541377549257401,0.519845816923835,0.703462698868305
"839",0.545587425971325,0.608921927285089,0.32978921592614,0.395246046874813,0.563129310302014,0.55660427466726,0.568613736275221,0.420252033396814
"840",0.887978483638661,0.906205916793229,0.861883880575119,0.829171417795129,0.72762107757435,0.712882193597576,0.662724992122563,0.809893933314447
"841",0.467072443211252,0.451125228046179,0.592178044051886,0.419564936585658,0.547901495571685,0.524302929423072,0.51231498327424,0.460950450253217
"842",0.245158637355868,0.420685348975566,0.273867840874598,0.307223110086914,0.449729726788498,0.41586381813709,0.4242450789028,0.315491792252732
"843",0.437807848862551,0.692497591382434,0.512363158497643,0.303126202796294,0.462615765240643,0.40291172288571,0.438636318146002,0.423693155986588
"844",0.381799028291971,0.51050822864552,0.426301920229557,0.2918189429343,0.444551013966622,0.406070214120617,0.460206301612123,0.473570512394327
"845",0.465946496493374,0.53037967261889,0.695568352687208,0.589542253687102,0.609632845194138,0.655690561344464,0.570654257242121,0.446282713273433
"846",0.779995178448289,0.906717781123517,0.950404755487447,0.840611610775661,0.703220965794299,0.711397807996216,0.616067275615941,0.735268371854281
"847",0.441019707834526,0.417076819496219,0.370931372658105,0.56081422707179,0.487077142194142,0.468805319755156,0.484812979022482,0.492936177579469
"848",0.581843296398995,0.644413209393775,0.480722065348151,0.554229124607628,0.469747759886768,0.510687763508464,0.511572584227345,0.542904258725755
"849",0.556729218509391,0.42953838165194,0.488190807815253,0.770803184414866,0.498264510623695,0.539292622192031,0.46570301563487,0.521243021003745
"850",0.382861520249709,0.3109355625926,0.297637510155731,0.407451913944315,0.302739067621145,0.431520036629317,0.410834366263862,0.350561339497199
"851",0.730971627671478,0.890647942918381,0.802490037671148,0.913737882094378,0.564732957148379,0.555121406273506,0.487189052766506,0.629926437627656
"852",0.435903137555231,0.375258419964158,0.383396416166055,0.375591119911659,0.425513609810733,0.448216897167767,0.432112990351226,0.429091634554612
"853",0.235789285193754,0.0568031719741314,0.0819072117029207,0.0875384181029785,0.294428307734262,0.305878156047332,0.409027444212563,0.253987085304369
"854",0.467762126733642,0.576234507899615,0.455226762399825,0.604011709849816,0.484312901854043,0.456701498945906,0.459793108826407,0.502794527033594
"855",0.206501543301253,0.229075604275797,0.151477018943953,0.291353130657361,0.396157231640726,0.365857316286549,0.539920303819602,0.297011279313309
"856",0.523699282139572,0.658805721677366,0.0997807664445609,0.546660915920439,0.452729533868327,0.489217788412481,0.486165793640177,0.506601121164098
"857",0.851788871817898,0.849856678092584,0.961552709296862,0.91113580067953,0.643733042826633,0.718732122612786,0.607439092256381,0.758849322006682
"858",0.313370738879359,0.145733624742606,0.130003425160573,0.166175833137192,0.440470103525815,0.456497617117104,0.46445194751783,0.350799051640165
"859",0.259933647872204,0.535169942322347,0.439109359851601,0.420326797450313,0.409683460129121,0.381460193117246,0.423566908084353,0.309616268025307
"860",0.794514675706699,0.901951170523801,0.855283639080693,0.825771955851799,0.720514721560339,0.712882193597576,0.662466277131776,0.800169088990309
