"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"662",0.61123141293902,0.797958720332773,0.798819462069259,0.6875,0.85,0.899341851472855,0.696551634675373,0.781056312987091,0.911853806143652,0.952667934724156,0.786577821475844,0.675145045216084,0.574359720297923,0.728413784068666,0.763024539675619
"663",0.514497616643633,0.663519070148187,0.673685497321303,0.6875,0.66,0.886347495019436,0.583434720496066,0.64946834407591,0.873228003599856,0.599314507837159,0.641518956715085,0.547419474827591,0.556111821134157,0.674863592797236,0.632826839105957
"664",0.525823190422527,0.544488911954971,0.571600710822859,0.517857142857143,0.65,0.725711613893509,0.677092232941722,0.256565281582291,0.312232504417397,0.807147656478872,0.584184165044966,0.551124461910682,0.556111821134157,0.596470273663821,0.587056487362159
"665",0.650330963669819,0.860213164158446,0.865687333852086,1,0.89,0.985231989994645,0.90080628571306,0.819876870610173,0.98181230964993,0.869379847723751,0.775296124088701,0.753832160955013,0.605370655836255,0.785096745060722,0.761570194540132
"666",0.49714111086803,0.513464122080928,0.512575293311244,0.349206349206349,0.57,0.161738574504852,0.675828645726189,0.436797136820018,0.604841147338613,0.289013338442173,0.448919206602306,0.517528193591825,0.513128344440305,0.542870933060763,0.455725576294641
"667",0.516014499581499,0.50352629768417,0.518520074619363,0.517857142857143,0.51,0.808935061097145,0.566768090110363,0.544861461235659,0.385612052170097,0.55979689936566,0.55501668058926,0.560235523419068,0.556111821134157,0.527220286688972,0.558012795317821
"668",0.593793570572879,0.669243510552758,0.685213093260233,1,0.91,0.981501083821058,0.966899520758139,0.914770175977892,0.986267309695364,0.865941887577924,0.728591084714729,0.668843522840172,0.585399833447234,0.771879407734929,0.714311590956327
"669",0.428694470817759,0.3402752496956,0.315729346590408,0.321428571428571,0.62,0.683077871799469,0.620580056184243,0.817988342610112,0.805307329360746,0.654038717815834,0.425568421232382,0.392541612934653,0.4267577420855,0.460910980700855,0.418148120462536
"670",0.426958156278073,0.259387304398683,0.261200891864767,0.313725490196078,0.2,0.0981090068817139,0.117518685641779,0.159209810220872,0.113860602634671,0.207405555475592,0.368956656911265,0.377844994095394,0.443168659887521,0.389603430176604,0.381596559419805
"671",0.562912177698763,0.703140772551777,0.692062049974953,0.537848605577689,0.76,0.981633521616459,0.786315283984465,0.759288077836552,0.974689328900947,0.934970064809478,0.631283328163795,0.634425157474283,0.554475433589464,0.603896706708804,0.623783919989697
"672",0.446932511212706,0.38973961250333,0.395315263267972,0.476923076923077,0.5,0.788186103105545,0.434335153775948,0.584489875136007,0.494396527046491,0.351585783257485,0.41438994314135,0.431167749008354,0.443168659887521,0.436775270682092,0.417030556712053
"673",0.499723570469127,0.560709861454116,0.549023264951684,0.517857142857143,0.29,0.0870136618614197,0.300970599395832,0.427658105408852,0.308249212811377,0.565835599982448,0.558593455414545,0.512977552013325,0.566071914946509,0.517021759805845,0.557370968093251
"674",0.422136097781,0.330519643441049,0.318841012492756,0.5,0.42,0.546371549367905,0.533028501583258,0.551415821096783,0.430562652154897,0.659085379016243,0.343537122099018,0.341216838428893,0.441283467486076,0.433718107400303,0.351522316292033
"675",0.579308879336347,0.677524479445998,0.677401397327548,0.733333333333333,0.84,0.773460552096367,0.809407281422782,0.850069311736575,0.80875418629361,0.870437625361548,0.754827551755234,0.653768523393995,0.574359720297923,0.722447226821673,0.7407816678444
"676",0.337928735673804,0.270444539737631,0.265690553614287,0.229357798165138,0.42,0.871890708804131,0.421588493471465,0.322642114477045,0.445735283962835,0.137894031658183,0.359001193627058,0.243563749718526,0.362081823958426,0.471689631474129,0.350973360314566
"677",0.485093665795698,0.481922085097307,0.473904702081889,0.605839416058394,0.53,0.520023554563522,0.372718955782119,0.2814766535692,0.61830387232824,0.677527610131745,0.444798054505016,0.505713612503441,0.459029040951063,0.43494167741033,0.447554118641727
"678",0.486446442165786,0.479843134792259,0.505643391788276,0.537848605577689,0.62,0.481043100357056,0.458641858506412,0.531170109106329,0.648299020030913,0.297127592099665,0.426205789045273,0.504845854948382,0.490271973744725,0.372842108944284,0.432170281539401
"679",0.520181860893729,0.631198313260388,0.640313842168367,0.605839416058394,0.57,0.786935269832611,0.656240979865575,0.684843842429482,0.628456805677512,0.693492893807582,0.498953029118412,0.551322153729283,0.515123250321873,0.475281211475744,0.497588834911386
"680",0.619642602490709,0.789610980100363,0.778570001154218,0.733333333333333,0.72,0.504949778318405,0.632348820047456,0.699879889830596,0.606046450942034,0.438018829320145,0.673302398664841,0.702411387647929,0.587356880744149,0.677639169093726,0.673822023817092
"681",0.442802403648056,0.414245800277937,0.41894020222072,0.229357798165138,0.46,0.496955871582031,0.339077735948126,0.46116553021618,0.26211355421956,0.519193490247357,0.417017737857457,0.399095531751279,0.458264816086489,0.451486389405771,0.411243261075425
"682",0.627574868306603,0.704046018407395,0.714624553998528,1,0.83,0.978727549314499,0.944362416834655,0.887395742398867,0.782757259275397,0.828819239025044,0.700537496163768,0.698477971298667,0.608875903941191,0.735856523150384,0.698382623742731
"683",0.479266753305775,0.601117243738375,0.592690772481648,0.537848605577689,0.61,0.863882794976234,0.533252071484293,0.259817355497306,0.566324821069433,0.261015082918055,0.504376957932951,0.486115224369602,0.482290151414897,0.370680890211655,0.500146789927299
"684",0.485962864096947,0.586931023238229,0.596164488806819,0.605839416058394,0.57,0.682900726795197,0.62797887672902,0.918668645179655,0.757871756753921,0.696786795181234,0.480961695787887,0.505423126068133,0.515123250321873,0.512252155212302,0.473391337939183
"685",0.323135240056748,0.157477387703654,0.155405778333206,0.229357798165138,0.13,0.0256279110908508,0.0967990984249068,0.130126320791807,0.0592583563607634,0.0803058590315077,0.211751404239333,0.228286121892798,0.360239266363521,0.28617538450848,0.223213864308014
"686",0.606756438424859,0.747890140132446,0.756683403713039,1,0.73,0.951023802161217,0.884186327453457,0.903097132156956,0.813174730984945,0.841083870566501,0.739471450885987,0.68981193724495,0.616453377320988,0.732780871966667,0.725504347542494
"687",0.47624854255998,0.449155925355853,0.446720233097569,0.537848605577689,0.41,0.617257326841354,0.490372565887574,0.394554758083309,0.254276101977854,0.678436000379436,0.506938403486887,0.470519447928831,0.448264645252393,0.471644704380344,0.505935452032972
"688",0.552318193759624,0.568711889164787,0.573247089658034,0.733333333333333,0.51,0.567950993776321,0.357777962817681,0.426696457235515,0.631866371023383,0.78966314950106,0.602067130909068,0.601920384438427,0.568052877712655,0.571063910705052,0.603499721301586
"689",0.378525944760973,0.29698605717043,0.298425765183666,0.229357798165138,0.28,0.211305916309357,0.237461616844954,0.214478563435261,0.23309671600601,0.347215356351105,0.325575229568618,0.316580118005495,0.390948554029698,0.317839036625029,0.329534707721266
"690",0.538960109873807,0.535224631518954,0.551338614213951,0.733333333333333,0.65,0.598296850919724,0.699121686986075,0.739166517815429,0.734102090987641,0.427428370967715,0.513259807106181,0.583328341535735,0.556111821134157,0.492022016832667,0.524169345409014
"691",0.453936503820509,0.495325076012178,0.47465614282849,0.537848605577689,0.51,0.662405699491501,0.775342653915792,0.853787255688988,0.330376764208647,0.67386929433262,0.492466314801593,0.429785204095567,0.44315762991487,0.444928584547503,0.48725859497095
"692",0.467099043856995,0.546570481007128,0.595255573160828,0.605839416058394,0.49,0.443065702915192,0.453114241054441,0.0489000132559325,0.117598140168125,0.370774791886784,0.443937256737006,0.466716442906286,0.450004340069784,0.441614143069754,0.435727069199011
"693",0.539167348975399,0.700720800658548,0.71530230903417,0.733333333333333,0.61,0.610893875360489,0.681742865108097,0.613974402430195,0.464046282412131,0.582301034767404,0.632715897522426,0.609867294739828,0.568052877712655,0.571063910705052,0.62041063318995
"694",0.493248414250988,0.504584506556,0.483439219175497,0.517857142857143,0.53,0.653620839118958,0.588579741886987,0.632092740219348,0.739051036116118,0.731751406202061,0.543830297531578,0.503071922678825,0.556111821134157,0.580082878068223,0.545630532058721
"695",0.347415379739041,0.184783760137701,0.193810308499069,0.229357798165138,0.19,0.0856491327285767,0.108831152292634,0.215235198618327,0.158487328615288,0.198686226399931,0.243861336232583,0.251745261399818,0.367437127097088,0.236591542533754,0.252168402982424
"696",0.546472218345356,0.541512593238826,0.540617657874987,0.733333333333333,0.67,0.51765164732933,0.706848973232792,0.87759786121702,0.693127217072084,0.705599823356589,0.659850032123976,0.594445588547745,0.558102758222641,0.564489559129591,0.654420143904545
"697",0.354550739495914,0.231528321328441,0.226216825608362,0.229357798165138,0.23,0.408604264259338,0.328093917586377,0.0836487966815768,0.0710715911798195,0.242092334154753,0.302315656954408,0.265093061038299,0.363040394303363,0.350355570973139,0.305463206417087
"698",0.489625578729704,0.551411151539901,0.544125127557043,0.537848605577689,0.42,0.53078031539917,0.368841770022026,0.0780708201424542,0.264209454819836,0.219846155240589,0.548759746681067,0.494712411815509,0.459029040951063,0.458083327102818,0.539736615486008
"699",0.417090869331489,0.216302512277012,0.188053910469577,0.349206349206349,0.24,0.12484347820282,0.190810630282746,0.0721918224607912,0.0599497724809967,0.0450402992521242,0.284712837194239,0.351632919588988,0.3971398208065,0.359357003169418,0.301485440785542
"700",0.471291558049266,0.49672621426946,0.489694303927127,0.605839416058394,0.4,0.627315819263458,0.553983690797475,0.745990589812676,0.806584618394425,0.637525154265367,0.461642720639349,0.460040591062347,0.445160756196237,0.473659272814278,0.45367917586182
"701",0.676680467021687,0.898329670920311,0.888111563453917,0.857142857142857,0.86,0.98013618029654,0.853677990230947,0.890057335246865,0.965969909660033,0.874317305025025,0.835539830258218,0.786633801464211,0.62252313128312,0.792196283932661,0.82072743446698
"702",0.609843023802033,0.842072667804802,0.841632203646701,0.6875,0.77,0.952296584844589,0.927479435276229,0.682936471056542,0.977994198907126,0.964578154508449,0.702794445533667,0.685104468139263,0.574359720297923,0.772304315462888,0.689761046371344
"703",0.4548215558243,0.337927051655615,0.338403457894211,0.313725490196078,0.26,0.471265494823456,0.280066556079543,0.0651814223702105,0.287378819831678,0.361902503074869,0.422334299633808,0.423053148490416,0.448264645252393,0.392857507505688,0.431541713276832
"704",0.580377923754004,0.698598484794874,0.679898851717227,0.733333333333333,0.74,0.83769716322422,0.766283697092682,0.657603713577363,0.770436227057405,0.900736663650809,0.725615614499504,0.649779956763667,0.581102164555632,0.652735734962893,0.714258145508899
"705",0.644374865232521,0.852009416915892,0.854229240970869,0.733333333333333,0.83,0.922506108880043,0.710535199669154,0.656558810631537,0.908654167965785,0.823956144522139,0.818241682315938,0.743714294995987,0.616453377320988,0.737330170620798,0.80486662983076
"706",0.46939063304481,0.451512025809455,0.450577447407656,0.605839416058394,0.25,0.195412755012512,0.307719960855854,0.262417468566213,0.279530597413871,0.732659041610889,0.377175799160986,0.459163858161156,0.445160756196237,0.439738629262666,0.390027752818245
"707",0.645080871940416,0.863070898011382,0.857429975182386,1,0.89,0.99436956923455,0.959322477187791,0.916049859541773,0.899132940843399,0.841594919469112,0.780774377854012,0.754798312100638,0.62252313128312,0.746139277510682,0.76550166745322
"708",0.559418646715858,0.674713985748544,0.698327256661012,0.733333333333333,0.4,0.618502259254456,0.510108480575653,0.688046465814261,0.303018087307465,0.519715615476576,0.533226308469219,0.628543885859225,0.562458721280987,0.555552839410937,0.543286552002029
"709",0.513667009735905,0.634003580945797,0.618959069396041,0.537848605577689,0.59,0.604222178459167,0.585097429916706,0.627020296951846,0.900637104699271,0.687317494777129,0.562691816027433,0.549577385721649,0.517205637508257,0.525148100077447,0.558248299288513
"710",0.430269705600947,0.489833837894463,0.448048784896281,0.2,0.43,0.403201401233673,0.43954359995061,0.539975714347982,0.486602124586968,0.768272206829793,0.398645595442376,0.384899312823619,0.497529023373173,0.470690861777624,0.404710951030149
"711",0.383944491577698,0.278306909644966,0.28429112397398,0.2,0.1,0.0338970422744751,0.156015428299849,0.0897154038028593,0.0955580211431985,0.083681866891513,0.320078340540713,0.304348808243335,0.400242620813636,0.290945907402583,0.329523172473866
"712",0.489189700644555,0.488818775279926,0.487347146171735,0.313725490196078,0.44,0.173368394374847,0.399072632160849,0.343682703360453,0.525101912959002,0.595189563786046,0.379924231635727,0.499593073649302,0.521989423479493,0.540285771497625,0.395501442234857
"713",0.387962020837894,0.234525126565697,0.236301892433972,0.2,0.13,0.275506675243378,0.166164966361086,0.301573289720857,0.423386545645914,0.111329665571362,0.324765904548201,0.317228274377318,0.3971398208065,0.28918053900198,0.333949471513863
"714",0.468788859190365,0.401942899367222,0.427174495179518,0.313725490196078,0.21,0.0770033597946167,0.184086106173158,0.177678526672126,0.0760455621258621,0.078174809326346,0.435250205612707,0.473129631966651,0.462608064126601,0.402031718309523,0.441549683105759
"715",0.395883745550758,0.236663397623881,0.244411133709004,0.537848605577689,0.3,0.516024559736252,0.22683636662439,0.356596939902237,0.322388788217969,0.180283280688551,0.320413665731331,0.333259419364466,0.390574044675685,0.326762412502186,0.331057667365764
"716",0.47338270205106,0.56688097332052,0.568480290864854,0.605839416058394,0.48,0.330379605293274,0.538086632545141,0.769751996114103,0.86466081544244,0.609019560581016,0.449842849625809,0.482046498701961,0.445160756196237,0.470690861777624,0.446134333090879
"717",0.341924220798188,0.140304280860425,0.144153901255973,0.229357798165138,0.17,0.082226037979126,0.135225428995881,0.105697492126625,0.0494188168795598,0.124965928677775,0.208885024509581,0.254587319198726,0.360239266363521,0.277229317542022,0.225019147188783
"718",0.479888577750036,0.479229895206682,0.462111136933423,0.537848605577689,0.6,0.532197624444962,0.725530078319808,0.720673539750861,0.883899092675013,0.615470717267014,0.513622162875107,0.473563072263933,0.489547545248193,0.465528571161333,0.507036101669387
"719",0.461461134666183,0.446733834935529,0.458764413140097,0.075,0.29,0.286402225494385,0.258107938923043,0.25191176309898,0.373792032776111,0.225922003605972,0.428859247906612,0.463598945955114,0.479053606989534,0.538679581821232,0.435091843703729
"720",0.455043290252172,0.450104468790573,0.435873652638652,0.476923076923077,0.54,0.591208726167679,0.54103232592226,0.826700934333266,0.701660431650407,0.528980799727051,0.432968801351874,0.442562195263908,0.513128344440305,0.545310519454435,0.435820978137396
"721",0.488339769925264,0.455368799147104,0.449352957840926,0.605839416058394,0.44,0.394115030765533,0.440320495054692,0.322519189290405,0.536488283252435,0.831569350692779,0.476717232879744,0.506325027647821,0.459029040951063,0.475904060260112,0.478717871239692
"722",0.647153829016481,0.864576474516361,0.844089714662036,0.857142857142857,0.71,0.959698718041182,0.888528714987652,0.748519419282834,0.78116268159361,0.854091207135498,0.8080236661953,0.7503906717498,0.604592600971109,0.778709447078478,0.793216227771525
"723",0.491832412987384,0.491350459777796,0.493858379327546,0.537848605577689,0.54,0.432895064353943,0.502040156865564,0.392327129716266,0.355909502173199,0.417555514200844,0.475129079216327,0.510506361565057,0.485908768272316,0.539714820208269,0.476566312642454
"724",0.42177663948568,0.391894444288754,0.422471659980646,0.605839416058394,0.62,0.625549733638763,0.549992940527577,0.814321206412768,0.853029957061143,0.867930994251776,0.396223201076867,0.391580218358368,0.425916506065071,0.394394295999314,0.389262796804214
"725",0.475092145404046,0.449320401395865,0.464782960243993,0.537848605577689,0.48,0.657182186841965,0.558908408442855,0.260318073725134,0.436488255634129,0.17481020078693,0.495206012422827,0.467300929069329,0.458146744592775,0.380866258374833,0.488209683098073
"726",0.580481949851216,0.699994373103759,0.723225169014855,0.733333333333333,0.65,0.749396324157715,0.414019978858584,0.84462759648292,0.783524710520753,0.555821200486907,0.643025919518391,0.649022143098491,0.572385908354667,0.629882548102287,0.637535996880208
"727",0.448367791379646,0.547329035990856,0.504234710610109,0.349206349206349,0.6,0.61896601319313,0.659172263434984,0.822851682801622,0.659216227036055,0.868718154027193,0.392981740977658,0.413769628032338,0.425916506065071,0.463943839506022,0.400265728737726
"728",0.545709883073482,0.548381993990472,0.572570205935214,0.733333333333333,0.62,0.802052408456802,0.687475151993072,0.781974773792104,0.601094135999092,0.781606752252056,0.600968729206002,0.605429201515866,0.566071914946509,0.571063910705052,0.598096858486103
"729",0.519721705267059,0.626055725669081,0.665586466326876,0.605839416058394,0.5,0.356640040874481,0.458341493019961,0.472107038269195,0.470001802810503,0.381264988125666,0.530274381398701,0.575932152414973,0.498691964169136,0.500083997823254,0.519381875632301
"730",0.514500900597449,0.53141077921754,0.524953087221088,0.349206349206349,0.54,0.491701900959015,0.370443745716381,0.520648091180032,0.521599246178658,0.477816772449939,0.460368274811246,0.529921250017072,0.513128344440305,0.474950429748705,0.472020891690912
"731",0.596096489059215,0.695518389598455,0.705966189180685,0.733333333333333,0.47,0.262481272220612,0.37025921582826,0.28635261620226,0.738973196226056,0.66946350780259,0.564601524694248,0.678976489808782,0.596479893528109,0.681653261056189,0.576376785607731
"732",0.592527861070062,0.802719460192491,0.797217182647304,1,0.9,0.952665705233812,0.949695835978619,0.87004478909609,0.887510621375488,0.815782738780227,0.720446665510245,0.657689184027496,0.581102164555632,0.693460317070798,0.703801590920844
"733",0.508657985774912,0.523360988181805,0.51643532013241,0.537848605577689,0.62,0.323175609111786,0.43630400198785,0.402064593310724,0.555284243314466,0.667643644708231,0.477175570565976,0.531534663157012,0.494271970607914,0.569074784362675,0.482806021221186
"734",0.420790215487712,0.491279621476728,0.457320687559043,0.476923076923077,0.3,0.2786585688591,0.264483279267133,0.2921222733128,0.193787780347021,0.368651983335115,0.439408422986986,0.383443217304444,0.452240082490448,0.472710423951601,0.43086907013683
"735",0.356909904399442,0.224560153387889,0.227259023962393,0.229357798165138,0.25,0.153435885906219,0.151383649317217,0.0732404062012778,0.114266542400779,0.151631619651773,0.269662990962338,0.27729416749938,0.369612345657259,0.247201983917407,0.275740954266034
"736",0.617439238345381,0.725005630810032,0.73574954774094,1,0.99,0.975190149620175,0.911522351994627,0.888079736418309,0.966081952917274,0.828200111955479,0.73612193495931,0.696440582684549,0.599202666414254,0.704891060871077,0.726270198770537
"737",0.558808226395912,0.674671732640884,0.668156325897654,0.733333333333333,0.72,0.944326978176832,0.529442357481617,0.613805021354058,0.701554384089467,0.754400604585974,0.673461610883827,0.598979681028078,0.566071914946509,0.608480511110092,0.666534979030122
"738",0.504681698197014,0.491477562195237,0.463245807759972,0.605839416058394,0.5,0.191033065319061,0.355926186300861,0.496189990343351,0.291509061137552,0.572995451719738,0.412609556664145,0.509718872545755,0.458282406768465,0.466921041488775,0.429122331543919
"739",0.621042760099484,0.763832698486256,0.76076824928194,0.733333333333333,0.82,0.950659301131964,0.662286687721135,0.870941701661848,0.903189347195822,0.831253299646412,0.762138894369323,0.695379515260952,0.601138952311316,0.728997392424038,0.752668481049796
"740",0.516954030974929,0.503945300889599,0.497486463305511,0.349206349206349,0.45,0.283508777618408,0.490245551241068,0.188342139966237,0.20940128200493,0.114482608768802,0.561362361941174,0.55714550954171,0.494271970607914,0.506692529387894,0.559103339324592
"741",0.477795060854962,0.516635601837014,0.510551427659477,0.605839416058394,0.63,0.685495525598526,0.578156802236156,0.878165518638749,0.729965264939712,0.754675902951592,0.482971325671515,0.484237785067612,0.458282406768465,0.479442569946719,0.474745298531127
"742",0.507020795854115,0.603806276960336,0.607270899974496,0.605839416058394,0.53,0.71444183588028,0.519390271275598,0.699736615936257,0.773421863499465,0.665385329435199,0.478796891233172,0.541665345382397,0.464614631823278,0.594425415246751,0.476493903590334
"743",0.375822793431383,0.210683580986438,0.218128293396924,0.313725490196078,0.1,0.0240051746368408,0.123010987014764,0.0357690491998685,0.0411567653103408,0.0776291291711821,0.30861991554862,0.301516068287785,0.3971398208065,0.28918053900198,0.319824301730978
"744",0.525114684552664,0.600245356229684,0.614247713326258,0.6875,0.79,0.858175292611122,0.758276690822806,0.839767180327861,0.826643504494301,0.723452115861528,0.630745502323902,0.556833144599937,0.558102758222641,0.631714386241628,0.620061832345325
"745",0.483539586319796,0.44862202716057,0.44032136494035,0.2,0.37,0.72789990901947,0.419030057710964,0.297859941375004,0.459980280046987,0.477001987057739,0.404405074414373,0.462875842840328,0.458282406768465,0.47527132542621,0.417395219721047
"746",0.532738000661785,0.633762485348409,0.647885999583098,0.537848605577689,0.54,0.756935775279999,0.60777286460597,0.905823671269709,0.428767070511411,0.576003852277429,0.56980565142307,0.547559861177338,0.492322382570619,0.493406231904522,0.560178910911736
"747",0.434476885810961,0.446096613989085,0.442294955323228,0.537848605577689,0.48,0.170527935028076,0.367812678433865,0.302740438643514,0.395494709749314,0.670087953046203,0.458393081653214,0.404497355126555,0.425916506065071,0.338986927368819,0.45556353405469
"748",0.626311461479961,0.790589420797054,0.775117349866798,1,0.93,0.956294741481543,0.950818767531205,0.835188707791592,0.932920841725246,0.824754233826624,0.790405709225844,0.697236802818772,0.601138952311316,0.734874815028628,0.775484813066628
"749",0.52333378710955,0.504900393500809,0.514678387122387,0.605839416058394,0.48,0.704359263181686,0.380901550175835,0.428151052764533,0.440544512746594,0.709843455499656,0.442350700007534,0.552155255820732,0.501147470116119,0.573990056855241,0.450880184414786
"750",0.601228980184374,0.836568379808504,0.833376352491754,0.733333333333333,0.9,0.958682157099247,0.791679770475209,0.835458958581481,0.929170446797731,0.852987386251242,0.796111634902634,0.693078505326878,0.587356880744149,0.778462949431251,0.773353080926756
"751",0.496565156630795,0.548707594167052,0.569708886379718,0.605839416058394,0.545,0.552837759256363,0.678251035636183,0.788760537664805,0.733039558839466,0.677521183507621,0.56344488597264,0.52024861095512,0.474677287595377,0.516389712243978,0.546983932401967
"752",0.566726398931964,0.730882184780864,0.748250180194388,0.537848605577689,0.67,0.888229578733444,0.819531278779355,0.91065318935294,0.846346527617044,0.912984500702138,0.647512210502536,0.640058369109148,0.552481258321902,0.579437594655512,0.621629546669835
"753",0.549730652392111,0.666842790478071,0.654997038770476,0.605839416058394,0.55,0.95203959941864,0.856582157901352,0.662342266543464,0.89145708661027,0.887320216461524,0.542298671241697,0.60096129548506,0.500709215634509,0.663773696094043,0.542529142582168
"754",0.470547108974525,0.517545776520126,0.513829879078148,0.605839416058394,0.59,0.828949853777885,0.556037108174569,0.619087419218339,0.456244612395337,0.956629693509982,0.363028830886742,0.480767681338361,0.470984855846374,0.557746184711258,0.375453468842411
"755",0.507323233361846,0.566556760343491,0.56152361538688,0.517857142857143,0.57,0.471712291240692,0.512324032809096,0.468216311928425,0.424810324747282,0.572143586662962,0.524901310276582,0.530370193827587,0.558102758222641,0.557883865428914,0.52367863350705
"756",0.63722109257329,0.908518810492505,0.905762466691544,1,0.72,0.921889118850231,0.903192317950979,0.793883708944499,0.821215042857147,0.826537583490962,0.781653222472301,0.723618706540858,0.608875903941191,0.740061482732506,0.760005835638889
"757",0.554967980717671,0.682256627887435,0.663177490252036,0.6875,0.74,0.941603511571884,0.779135609845185,0.699076896949807,0.688117823258752,0.85124918503097,0.75053995704308,0.618026856387707,0.568052877712655,0.653784757303218,0.73341858749267
"758",0.403544002600989,0.376178775892825,0.393386254533886,0.229357798165138,0.51,0.71454980969429,0.499816081716947,0.250766109130339,0.242507718301125,0.140975156761677,0.365506481525613,0.321872135527402,0.378109009070053,0.449083208566133,0.360861522421523
"759",0.530983764045695,0.578356676194015,0.566804089771102,0.733333333333333,0.64,0.505954265594482,0.601135808554135,0.604979673606263,0.614807029620023,0.253871748533645,0.501415184458126,0.566043277187506,0.558102758222641,0.591469884336614,0.513895571215627
"760",0.462655381952834,0.566958152789893,0.541093338345711,0.605839416058394,0.61,0.612369120121002,0.610501091232235,0.814889150526094,0.809548885812433,0.949168666402195,0.513148426842417,0.464743051837546,0.459302059190517,0.53485490975198,0.499279740942964
"761",0.612191083700951,0.816817607551488,0.829068225317061,0.6,0.84,0.876259818673134,0.876498195020066,0.898582489419809,0.836010634074626,0.868378705462769,0.73259796539816,0.690846445324216,0.585399833447234,0.693339610555394,0.718136694587493
"762",0.514338900135338,0.586035005226735,0.574843422285473,0.321428571428571,0.49,0.267560362815857,0.61900996334769,0.521656389363361,0.224680108261823,0.298394002738799,0.518050669604072,0.527657193694739,0.464614631823278,0.454286613222533,0.514504024804092
"763",0.535638118068841,0.621839410539778,0.595544418436654,0.517857142857143,0.54,0.391099154949188,0.40835323373766,0.71555376970249,0.491153064360372,0.688446218313684,0.636184884079088,0.565599640006739,0.568052877712655,0.576597576638188,0.622583689347711
"764",0.493058879810387,0.631431205571551,0.631829301638265,0.537848605577689,0.52,0.861548840999603,0.758167294267279,0.345190421191898,0.484599559611364,0.458325461222007,0.469515663440162,0.521805465130133,0.489547545248193,0.378853187224845,0.468350726241927
"765",0.542535820226692,0.651659831263507,0.676261903042127,0.537848605577689,0.62,0.640290319919586,0.468902649384127,0.541922738396397,0.436757969008804,0.538944603581212,0.610354389284207,0.607325390156268,0.539347808978999,0.493406231904522,0.593727047967235
"766",0.599832783801498,0.673634260362019,0.68349267594772,0.733333333333333,0.8,0.93128202855587,0.789990553336969,0.680994606409644,0.980720177432047,0.73108271101068,0.68679533581814,0.686282676518931,0.594883912661514,0.716635970228426,0.6835108907929
"767",0.543922153572903,0.57884008915476,0.586726460633182,0.733333333333333,0.39,0.5772645175457,0.424144251149999,0.309393001496628,0.485024780919106,0.268177329236484,0.547204721888503,0.578882340990689,0.558102758222641,0.564489559129591,0.552358724412512
"768",0.595124617692034,0.774177111071478,0.781072435734168,0.6875,0.69,0.852921143174171,0.351061244732787,0.730590435608967,0.928279211345889,0.620236351538252,0.703640831193024,0.64675033138241,0.572385908354667,0.636838700635045,0.690701593860422
"769",0.571902385608878,0.63924850208577,0.64069652330478,0.6875,0.81,0.17083215713501,0.496052183238839,0.701762627402527,0.660203726621909,0.76704355094909,0.70238940865076,0.616617167864933,0.568052877712655,0.65014696992906,0.693415022897051
"770",0.563087788416072,0.70769633056038,0.691057930905301,0.733333333333333,0.87,0.910816304385662,0.787126514841333,0.81621813828038,0.940992187304416,0.949663826717058,0.745468069868492,0.62150088575791,0.564443487166446,0.717043473916627,0.729626332994261
"771",0.489823759658584,0.560008111188118,0.562672146919926,0.605839416058394,0.47,0.517859071493149,0.503365684567887,0.233516302164037,0.632324663057941,0.674316042784304,0.538240694598429,0.513646130464799,0.474677287595377,0.493700072725453,0.531996548672936
"772",0.528380555157876,0.594615891981102,0.598418910176369,1,0.84,0.913945928215981,0.870869557338763,0.715562554429662,0.737132698332545,0.803495369138723,0.680572480555862,0.550893644453765,0.579136708540927,0.671845133219008,0.663485614044529
"773",0.359829028309518,0.255647467101643,0.240800685668985,0.229357798165138,0.36,0.20426619052887,0.319946996548028,0.300710536169722,0.306542799036534,0.222235050804601,0.302616079754953,0.273329537536946,0.360239266363521,0.296410919226064,0.308132513381738
"774",0.464034940629684,0.476293807884744,0.475072662726211,0.537848605577689,0.29,0.182099997997284,0.275043930548017,0.160380272603521,0.232174785789618,0.322757918485887,0.459684664997244,0.461863254821989,0.42968964865548,0.334654677384405,0.451518905952359
"775",0.551364918350476,0.704292653642899,0.718569042255319,0.537848605577689,0.55,0.685753762722015,0.342118848526826,0.28751329100643,0.339258740020287,0.426192301399945,0.550663101557602,0.603172864992451,0.528410478005147,0.594575099387829,0.539343058226018
"776",0.523849586406383,0.622100735784129,0.621780961253653,0.537848605577689,0.54,0.33071380853653,0.435152471593811,0.621566915942505,0.701358983560459,0.405513266797704,0.511336710419758,0.559582117142864,0.498691964169136,0.506692529387894,0.509901563891894
"777",0.479657358100126,0.458526209313235,0.469219943173764,0.537848605577689,0.38,0.237407863140106,0.376678360474019,0.537121587086932,0.330021490285502,0.413396026434452,0.444517695425293,0.497350326145084,0.466088725646871,0.372842108944284,0.446517193950451
