"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"224",0.190573454989616,0.158875525498731,0.201438082759593,0.0718562874251497,0.15,0.0364205241203308,0.0522605860489459,0.131713330698857,0.0166111937264419,0.0648381387120258,0.147053138279123,0.0569738102981676,0.109046087024877,0.207782708466694,0.149859065793956
"225",0.147129146754762,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.00414472818374634,0.0411339529293962,0.0949352678213089,0.0398752890800086,0.0645416070313508,0.150670536679373,0.0236736885810273,0.109046087024877,0.207782708466694,0.158609670445595
"226",0.164967650349933,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.17,0.00283533334732056,0.120711623182675,0.0881995138470739,0.0275561345191637,0.0992782693467767,0.135676124763192,0.0502606590020739,0.334782788568267,0.207782708466694,0.138808945741615
"227",0.328947285111549,0.153978801425247,0.16845774141055,0.60377358490566,0.3675,0.294233679771423,0.262703849479413,0.311698690875824,0.270595302454428,0.592752144009197,0.348825087042518,0.118957692926076,0.362221019432689,0.297597876697486,0.349175606452002
"228",0.502303266629739,0.365669284958517,0.339992576621915,0.253012048192771,0.55875,0.615125000476837,0.282490971971436,0.312113870957441,0.290642560236465,0.354736942546521,0.355427707826254,0.682556028344165,0.511049536954974,0.350431844660257,0.356520376675213
"229",0.116896013751873,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.4375,0.268494725227356,0.559253749650541,0.355848711919252,0.171245827170043,0.566128666130348,0.373927275948648,0.394553504978247,0.464864717554598,0.297024462183976,0.375415836892867
"230",0.260979304655513,0.153159319356604,0.145460433105294,0.314285714285714,0.36,0.368889927864075,0.427525156504486,0.154333338898118,0.139351521503609,0.282694836060637,0.337865213678601,0.320859298231109,0.20896376718205,0.274232410388778,0.34356223587517
"231",0.496432323987039,0.696675954694259,0.731643808247811,0.428571428571429,0.56,0.810830980539322,0.673120230573347,0.445930439503173,0.617031622045747,0.433092898152948,0.334246928948545,0.629624927463549,0.359709212541433,0.446208087027808,0.336259071362243
"232",0.278348007796218,0.223102619742459,0.193144337444565,0.352941176470588,0.375,0.216664433479309,0.139335439694305,0.230328972235157,0.468760152518052,0.14844616485285,0.239231644344669,0.754352825066033,0.139949046273032,0.274232410388778,0.243300214899444
"233",0.139362320585213,0.0648751242476431,0.0681042736497517,0.352941176470588,0.12,0.00198686122894287,0.0660666184721878,0.101830434356429,0.0180013436773128,0.0883459399730198,0.140733450601603,0.0386002843123397,0.109046087024877,0.23724005966214,0.148040061438702
"234",0.380326746040821,0.247076553744587,0.280047357505943,0.253012048192771,0.46,0.145639657974243,0.277296529211884,0.286404864151729,0.115489017439527,0.408163315586828,0.426064090114468,0.123491110265258,0.413613771791437,0.438040005775865,0.427894814107683
"235",0.595049435736839,0.803285879792382,0.81684819850472,0.428571428571429,0.425,0.278497517108917,0.416391211948704,0.55330534596606,0.562691782714602,0.347065281134984,0.567037221842086,0.137914685848738,0.326329427999881,0.349318957761064,0.568621692649616
"236",0.401546572929959,0.701296827476113,0.670023931302614,0.428571428571429,0.41,0.343259871006012,0.508649876994553,0.60455957664087,0.766882304279371,0.568837011685056,0.373927275948648,0.461881935436729,0.455263811768272,0.349318957761064,0.375415836892867
"237",0.0642283044231648,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.21,0.0359804630279541,0.0658070426081237,0.136993202009093,0.0407824502914843,0.0648381387120258,0.168131942444065,0.0937233008037015,0.109046087024877,0.207782708466694,0.171715699792535
"238",0.2903146957632,0.293406840871753,0.272102084609008,0.253012048192771,0.333333333333333,0.349320530891418,0.507186996079452,0.420447009126732,0.604264714856708,0.490244821553695,0.263805748516273,0.523226334847082,0.48296794264353,0.342781980457302,0.265555637301792
"239",0.143215357542848,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.24,0.0160189270973206,0.0721686767593059,0.0980429804095347,0.21392355665891,0.273522223626054,0.221380510528537,0.325667854906159,0.204023925130971,0.241636936159058,0.232028235072885
"240",0.284018541737547,0.285705889590366,0.234501538338081,0.314285714285714,0.363333333333333,0.155126750469208,0.340272838009291,0.358215480618772,0.568421968498022,0.357090835028151,0.44403628729303,0.342386929571095,0.377579980663355,0.31110527865515,0.44623311487178
"241",0.250209202006606,0.0833295619167977,0.0576505698507432,0.253012048192771,0.375,0.163073837757111,0.602704621391348,0.43326033928333,0.0856604376093085,0.722155717912539,0.355427707826254,0.17871865368082,0.647237738552866,0.413515660307672,0.356520376675213
"242",0.500623883554122,0.636596306872849,0.627155859149889,0.253012048192771,0.52,0.816033229231834,0.603553850993301,0.56405928023066,0.796055734566329,0.654657470166022,0.521572295740609,0.389157982440152,0.723954233113029,0.383446881011056,0.523155521759477
"243",0.186910737523739,0.0955920527024118,0.0811809243559493,0.352941176470588,0.23,0.0583819150924683,0.105225926705119,0.131713330698857,0.0724689108126271,0.0812543116202314,0.157354736480579,0.224627144850093,0.12009559814278,0.23724005966214,0.160534074616627
"244",0.19124527294118,0.128659426953374,0.116071792686063,0.0718562874251497,0.08,0.00852113962173462,0.0894488366495225,0.0865532458561245,0.0489532617603151,0.0648381387120258,0.157354736480579,0.0355424746098885,0.109046087024877,0.207782708466694,0.160534074616627
"245",0.179470910861264,0.074969199135565,0.109595215079635,0.0718562874251497,0.2,0.00233769416809082,0.0619498310100297,0.143265073209758,0.0511368872426928,0.0996931192037685,0.147053138279123,0.0207123869339845,0.12009559814278,0.207782708466694,0.149859065793956
"246",0.503476753472152,0.61295314832659,0.680040728653984,0.7,0.54,0.944221038371325,0.795299622546879,0.558750227770718,0.468941483014999,0.619641508467191,0.620753303372213,0.828650430438002,0.742104883366194,0.421207403721612,0.621475743842864
"247",0.094169214772893,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.12,0.000863015651702881,0.0270998619638445,0.0826777165752541,0.0139827488310469,0.0852447406140304,0.0773138414222781,0.101661315898124,0.12009559814278,0.207782708466694,0.0789921141697334
"248",0.345559274896812,0.541171544414862,0.59625534055112,0.428571428571429,0.361666666666667,0.524643868207932,0.495478064913195,0.346889521113322,0.353029596580362,0.262369152979612,0.282266100891706,0.643371120942522,0.323609773280835,0.342781980457302,0.283232661070352
"249",0.354712575087113,0.314836277346619,0.303357853160197,0.428571428571429,0.48,0.0795202851295471,0.204592127101627,0.37834591252015,0.0593734784376613,0.221671615062458,0.481663971767707,0.213245332897363,0.233307384566176,0.295092900249349,0.482455709594959
"250",0.626992414102566,0.571810140145152,0.566511926281844,0.60377358490566,0.56,0.95577659457922,0.785206398983754,0.528968174714403,0.625399760840391,0.546960364430444,0.621486458226456,0.278709588448125,0.543373381910166,0.421207403721612,0.622943033977816
"251",0.231875247453403,0.143381021745268,0.109950400535926,0.253012048192771,0.3775,0.355498373508453,0.719374502101415,0.219822573061654,0.625447269360167,0.603703131859354,0.334411920912017,0.043880727858585,0.527326670795107,0.296886079688349,0.336416164145668
"252",0.168497064028069,0.238243679083739,0.215598885752494,0.0718562874251497,0.14,0.00493204593658447,0.129557723883114,0.242008689000151,0.0460693579735694,0.115477322273396,0.264770370499345,0.375730955181024,0.143617418159627,0.23724005966214,0.265370098010228
"253",0.592475910680793,0.85518037850245,0.880178722454425,0.428571428571429,0.444,0.0884279012680054,0.368050232103983,0.519961956944685,0.313426957225747,0.32928980565002,0.405011172952743,0.230655284672064,0.367071082354137,0.374622694820291,0.406531352357031
"254",0.365573543982253,0.263717168716929,0.29668888106361,0.60377358490566,0.484166666666667,0.407762229442596,0.261179981624409,0.374627255036117,0.499508085724054,0.611739555092149,0.308839188441344,0.159030251782036,0.372938896395553,0.327476752653081,0.317119913718588
"255",0.307695760403764,0.155079447588854,0.164118508785112,0.253012048192771,0.308333333333333,0.37561571598053,0.247515554114924,0.354486487820535,0.462959309403403,0.482390279391282,0.364682031462209,0.593445769160911,0.48296794264353,0.367879914151601,0.366777614947825
"256",0.646314492730061,0.892982724473388,0.908033247691762,0.428571428571429,0.59,0.961899325251579,0.684992420551711,0.770445493846002,0.955338899404282,0.865871715936269,0.635879443960199,0.574845513351417,0.803774624717299,0.447289575117835,0.637357284093211
"257",0.51728062544942,0.664902065948921,0.769738938431478,0.7,0.53,0.730471342802048,0.803892233053635,0.39820917738832,0.253546752497325,0.50229045261408,0.625122865019189,0.777837048463567,0.42777837858847,0.394743246426569,0.625075907882758
"258",0.228156488524936,0.118333047383164,0.142554020279818,0.0718562874251497,0.156666666666667,0.139793157577515,0.157481863203919,0.225229243844165,0.395265238914773,0.085293517352588,0.187337177966455,0.171332400842166,0.121692676793205,0.207782708466694,0.19122283185224
"259",0.305194067725118,0.543133064262618,0.562581596689162,0.428571428571429,0.39,0.257702052593231,0.202633022409172,0.459546429281079,0.334582828267694,0.17811153324604,0.298722475686828,0.714412305521642,0.194845138241685,0.285135365712163,0.30005511418844
"260",0.276981702908479,0.285128298251578,0.309817490291117,0.428571428571429,0.156666666666667,0.0338014960289001,0.142179279063928,0.251431622277768,0.21971621211442,0.13180721063315,0.367739346924189,0.0899927595996907,0.148004453661933,0.285135365712163,0.368488674676512
"261",0.325373650381683,0.319553386512553,0.351683449286377,0.428571428571429,0.325952380952381,0.1333367228508,0.278852414623426,0.362020838471984,0.128175592930623,0.340370969825793,0.406839443542211,0.380104712791069,0.339920697003573,0.349318957761064,0.40825377910701
"262",0.148274703379076,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.190833333333333,0.00733333826065063,0.0464533287371165,0.13649835258703,0.0977772294248743,0.159948585315701,0.20792158549601,0.326805219233527,0.14126903023756,0.23724005966214,0.217832739589679
"263",0.292003924371943,0.182556665879967,0.167211136654255,0.253012048192771,0.2925,0.844056591391563,0.535878456682419,0.236992652429291,0.545859305438603,0.571613991290958,0.445881165983256,0.0870048878017939,0.61431992128356,0.295865787426302,0.448113836184222
"264",0.0737630038555205,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,6.69956207275391e-05,0.0201945633678309,0.0532982829962661,0.00426675662931231,0.0551319051622218,0.0832065407775944,0.0195601835353525,0.109046087024877,0.207782708466694,0.0851244777384375
"265",0.4978723605024,0.563825464723365,0.534804141793566,0.60377358490566,0.55,0.996212639613077,0.672416289449812,0.446057618503109,0.67071558196545,0.803695426240167,0.462448175200689,0.808790183787941,0.69193532985431,0.431573588388428,0.463636133095399
"266",0.390069185652752,0.420361140790902,0.452813468393067,0.253012048192771,0.356666666666667,0.342840492725372,0.271390696812226,0.291105262298769,0.254055786836367,0.194893524347305,0.337184509653728,0.345475123558526,0.291015707618486,0.349318957761064,0.337903732208232
"267",0.229903974377428,0.204985172047754,0.186008630542351,0.352941176470588,0.235,0.00473320484161377,0.0667419292352812,0.125412354780623,0.0628215901358919,0.0648381387120258,0.13477446328424,0.0752211745280379,0.178255505898034,0.23724005966214,0.142017420198708
"268",0.162871750210278,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.176666666666667,0.00173032283782959,0.0950731377286276,0.0818274111239168,0.0293348555365451,0.136709135218237,0.214147358525352,0.0372353083735204,0.146452281265697,0.207782708466694,0.21890563882483
"269",0.419289081316098,0.525463077793399,0.558818742508045,0.0718562874251497,0.41,0.813404962420464,0.330933380551303,0.33971486765057,0.468868634581986,0.197236706950456,0.359898627740462,0.234028506498981,0.293544220314726,0.258576608030036,0.360602199111441
"270",0.325958209260896,0.177530368653073,0.169929190980497,0.253012048192771,0.364285714285714,0.0140833258628845,0.352897098685116,0.187146913363039,0.0739089745562672,0.206770116893547,0.257566686841472,0.0787148768028918,0.280157248782168,0.350314161969075,0.258385630982404
"271",0.26146558025063,0.287154583361435,0.287444178088367,0.352941176470588,0.198333333333333,0.0510293841362,0.110205473133954,0.159679215206934,0.201244563151979,0.0645416070313508,0.187224338109726,0.226805151305436,0.178255505898034,0.23724005966214,0.191114012073312
"272",0.533409879251427,0.875199983670425,0.86733263417895,0.428571428571429,0.68,0.999212823284324,0.846932454566326,0.679825886631309,0.985265841463058,0.912181846562203,0.405011172952743,0.913754918456558,0.867146338899484,0.541294219966767,0.406531352357031
"273",0.169981922537534,0.0847412387484704,0.0623702145957249,0.314285714285714,0.1,0.0245121717453003,0.175662122565266,0.0788433782980368,0.0254548906302393,0.0985566190418318,0.135763086073123,0.0242032958655047,0.143617418159627,0.23724005966214,0.138893097065618
"274",0.228458658839185,0.123884744987073,0.135324315407007,0.60377358490566,0.4375,0.0163202881813049,0.229498220388891,0.287907789500222,0.165749985543957,0.257202504392741,0.488155489294687,0.162729876473915,0.359201753868108,0.296576170055461,0.489185274236817
"275",0.447394026159431,0.438659922369445,0.439929459215325,0.253012048192771,0.396666666666667,0.504057288169861,0.408201331873507,0.431500600140709,0.272493191349922,0.242551132227127,0.449634055259176,0.340375791264188,0.256609304423714,0.349318957761064,0.45123110182312
"276",0.401325793801235,0.254181748583068,0.274323550316371,0.253012048192771,0.49,0.375067591667175,0.397234286920169,0.213138431101891,0.262785319987768,0.536457411982862,0.273131049261163,0.1795616680236,0.380058397491329,0.395789145743214,0.274297067335378
"277",0.224865630884354,0.274851766136811,0.434338537861471,0.314285714285714,0.271666666666667,0.0912665128707886,0.364973421657785,0.269145053381316,0.145867123307841,0.154315297496774,0.153458731803822,0.203087670584179,0.143617418159627,0.23724005966214,0.15615372984943
"278",0.559916701324076,0.733634394524894,0.742726781236212,0.7,0.525,0.0112287402153015,0.34582921292156,0.645337483997478,0.314486620370764,0.710668285974204,0.559115906460518,0.205151312278578,0.51063532755723,0.486377501882255,0.56023411867197
"279",0.283600100575339,0.120534118739092,0.0991928980370361,0.253012048192771,0.44,0.38133704662323,0.252204870825167,0.378293659909539,0.50841345326102,0.351245199165658,0.292694907976026,0.496274579873711,0.31074563547579,0.286133691112684,0.293343305865181
"280",0.312590085169618,0.313120792358255,0.232661229813875,0.314285714285714,0.28,0.223083794116974,0.116933948610349,0.139698699127904,0.101989187078272,0.108380627192214,0.271650533212133,0.694372791793004,0.184917324789894,0.23724005966214,0.272785272209329
"281",0.415307781516768,0.502188443383379,0.44809988932171,0.60377358490566,0.3975,0.108019828796387,0.484469222885439,0.377147483871864,0.448168453337982,0.411338727656234,0.466718877085305,0.0350267877800826,0.232544553433719,0.33711914379459,0.467190009812458
"282",0.351787849926761,0.299627667027302,0.329450497084206,0.253012048192771,0.55,0.965396352112293,0.653480693661502,0.40225436007797,0.371127531350291,0.615202457552579,0.426064090114468,0.582267555773131,0.660403006667258,0.446208087027808,0.427894814107683
"283",0.0750440665069551,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,8.17775726318359e-05,0.0173150885626096,0.0747970136790932,0.00871217662163799,0.054877159179901,0.093741888613459,0.027962043359362,0.109046087024877,0.207782708466694,0.0958730432673516
"284",0.555606400663947,0.66657108692989,0.678555078945895,0.428571428571429,0.56,0.116540789604187,0.362789902221401,0.66586690252725,0.690498570224676,0.545186692627469,0.635707774694166,0.430888041420184,0.41532657299943,0.438040005775865,0.637194602853191
"285",0.182069207102865,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.14,0.0103671550750732,0.101767609341274,0.166725198022464,0.256903862165453,0.196689633358362,0.194959516033978,0.0357105058878285,0.131618201832121,0.207782708466694,0.204160343290655
"286",0.241607459421662,0.120319245834607,0.118294774689422,0.253012048192771,0.193333333333333,0.00178295373916626,0.0938086668873519,0.121416301148784,0.0273342337928098,0.129484407317526,0.273131049261163,0.0756036916135524,0.240033021210832,0.349318957761064,0.274297067335378
"287",0.183864560536139,0.086311218770905,0.105784026141937,0.0718562874251497,0.243333333333333,0.0048409104347229,0.0829220830399032,0.206892575640681,0.0659166127148504,0.0645416070313508,0.131702249384148,0.115680027066981,0.109046087024877,0.207782708466694,0.13444466114467
"288",0.210333428322147,0.14652423679234,0.120010043496942,0.253012048192771,0.35,0.0804488658905029,0.427162530287416,0.235100306160105,0.70243919800054,0.512438893456115,0.309497109662375,0.3432624996583,0.477255331267395,0.288115250776783,0.310506129549027
"289",0.320613019452929,0.251482714835376,0.246049340148657,0.253012048192771,0.27,0.223778545856476,0.2461508777039,0.173616483269096,0.434943135196047,0.141768661978275,0.251059713598103,0.196260348838291,0.155495202897336,0.286133691112684,0.251359072053944
"290",0.202013782356444,0.0925549413833149,0.103538901572652,0.0718562874251497,0.22,0.00487303733825684,0.131689533578547,0.136993202009093,0.0529906969503544,0.0648381387120258,0.168131942444065,0.131164935451684,0.109046087024877,0.207782708466694,0.171715699792535
"291",0.330467213167101,0.440820937528695,0.534326241827249,0.428571428571429,0.1,0.194795072078705,0.197268953840393,0.240993067129657,0.120267864096355,0.0939845241930932,0.266371945071352,0.196340793483528,0.148004453661933,0.285135365712163,0.266993589676072
"292",0.18137812407357,0.166295343705503,0.163473034603485,0.428571428571429,0.285,0.316461682319641,0.383062281829879,0.231166616380562,0.135005060242854,0.131034185941598,0.239067343641191,0.215747547588275,0.267255249415739,0.429589927513063,0.240722575963984
"293",0.225235382772674,0.124878255438215,0.0812423857038843,0.314285714285714,0.24,0.22773140668869,0.224098340283604,0.225371875596621,0.288174962722542,0.114977670979007,0.187337177966455,0.0589934889419687,0.143617418159627,0.23724005966214,0.19122283185224
"294",0.559079771457056,0.777586283081083,0.805017770472742,0.253012048192771,0.426666666666667,0.350111067295074,0.503097488832985,0.488141592491507,0.625244823966163,0.597538280707187,0.501435376919596,0.647596189725923,0.552112700513925,0.438040005775865,0.502634332531573
"295",0.525121764360233,0.844043636145265,0.843432825609871,0.428571428571429,0.57,0.991183913312852,0.686570423392162,0.760345957701327,0.832991589579012,0.815189148255684,0.521572295740609,0.571980264014576,0.803774624717299,0.447289575117835,0.523155521759477
"296",0.169969835034033,0.0231803124600171,0.025982932102343,0.253012048192771,0.136666666666667,0.000151634216308594,0.0285692517805387,0.119968965642839,0.0304664094061627,0.0766865275129345,0.257566686841472,0.0572469945080067,0.143617418159627,0.23724005966214,0.258385630982404
"297",0.433304223122644,0.485101655941236,0.400989847824642,0.253012048192771,0.330666666666667,0.196496963500977,0.387294396711199,0.370825918655437,0.215948512561953,0.439624185927938,0.373927275948648,0.466998977357169,0.326971510693533,0.349318957761064,0.375415836892867
"298",0.334077209065768,0.266659986728646,0.220297641723825,0.0718562874251497,0.2,0.0523403882980347,0.12671854100642,0.24045194778947,0.123821229624577,0.159720242696022,0.187224338109726,0.178546490005341,0.176950863354611,0.241636936159058,0.191114012073312
"299",0.402653762558612,0.421453742992313,0.31554634379007,0.0718562874251497,0.273333333333333,0.128756999969482,0.483485914833396,0.547183040718906,0.507711499142147,0.348163711469715,0.372180149135095,0.154651199659178,0.250246195430776,0.23724005966214,0.373633662868419
"300",0.571689554670632,0.712223712415637,0.800808940261918,0.7,0.23,0.0384393334388733,0.344440721451819,0.521479289835689,0.715971095606186,0.620795913069532,0.687329543746543,0.205374441966998,0.45416034852633,0.486377501882255,0.688661132670787
"301",0.153433254285769,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.35,0.17544811964035,0.146510886044727,0.202153191845744,0.225672161461189,0.0883459399730198,0.131702249384148,0.0486588054962248,0.367345316747076,0.207782708466694,0.13444466114467
"302",0.509228740024862,0.356850937514185,0.372658346659506,0.60377358490566,0.64,0.978587726131082,0.683254029610005,0.526590509035883,0.869812935808894,0.760358928162859,0.334411920912017,0.560087631760595,0.708764828065428,0.487599827442958,0.336416164145668
"303",0.136259196879947,0.028147610823902,0.0242702093344164,0.314285714285714,0.17,0.0178508162498474,0.145499678486377,0.104735275152853,0.117065439074811,0.115477322273396,0.13477446328424,0.0905418250983799,0.143617418159627,0.23724005966214,0.142017420198708
"304",0.406745479275249,0.344046612910375,0.447963576610622,0.7,0.584285714285714,0.041267991065979,0.214248222340571,0.236864057518579,0.38768220554468,0.309275634948212,0.571413788574086,0.160275995476911,0.262273202713666,0.274232410388778,0.580398144640215
"305",0.247614592900758,0.45179710407461,0.398800207815185,0.0718562874251497,0.1,0.00847697257995605,0.0833215122986083,0.131713330698857,0.129691526772672,0.0648381387120258,0.168235657154503,0.0816549001787828,0.109046087024877,0.207782708466694,0.171815820373534
"306",0.280412744685647,0.123399625845171,0.138562359987238,0.253012048192771,0.29,0.016878604888916,0.265971371033876,0.401126680723813,0.0526867083511968,0.231303683413185,0.292694907976026,0.0874548495802798,0.312340161947868,0.30799048774828,0.293343305865181
"307",0.22074351365293,0.248895172402432,0.231765444323704,0.314285714285714,0.37,0.905384257435799,0.202166432810175,0.235343603259095,0.258657905773627,0.114977670979007,0.13178705200628,0.840722900928313,0.190109206929871,0.23724005966214,0.134526579971181
"308",0.136119003687288,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.105,0.00214332342147827,0.0320214936070554,0.0865532458561245,0.0248639595708313,0.0648381387120258,0.137316056366493,0.0334808594024685,0.109046087024877,0.207782708466694,0.139775716659633
"309",0.278164872731136,0.109110547178854,0.136221477392356,0.253012048192771,0.35,0.0431770086288452,0.26916498025447,0.255306891356022,0.212853540243735,0.256407007829566,0.305960113912154,0.0420242600811241,0.223416696968413,0.296003894561191,0.307883108021324
"310",0.331353922903316,0.198642101628166,0.169182039180509,0.0718562874251497,0.355,0.00244390964508057,0.164251608364799,0.13649835258703,0.317693348310749,0.115477322273396,0.147053138279123,0.0362716611737998,0.143617418159627,0.23724005966214,0.149859065793956
"311",0.26155995733642,0.732244263153372,0.493971150421931,0.352941176470588,0.5675,0.373981177806854,0.301402184154893,0.239527769528489,0.576184831687935,0.329656771466193,0.359085743370154,0.670129179539703,0.217653174508898,0.274232410388778,0.364805378215921
"312",0.239541646195167,0.15709334876735,0.148605897190702,0.0718562874251497,0.156666666666667,0.00246548652648926,0.0865391704298734,0.0785104272986713,0.0435536975895318,0.0730947408347433,0.129898904282569,0.0337974165067835,0.121692676793205,0.207782708466694,0.133103177416884
"313",0.540816725657965,0.737706413181856,0.68032160118988,0.428571428571429,0.583333333333333,0.989343718625605,0.634638248960631,0.611693700150407,0.882562619725373,0.668336514602506,0.482349643234142,0.909459681642535,0.700708132248998,0.447135225717203,0.483939139267376
"314",0.429697059319698,0.628384827964107,0.528563061188595,0.253012048192771,0.555,0.930639609694481,0.647528066701744,0.43326033928333,0.523726516939854,0.722155717912539,0.373927275948648,0.731162751543157,0.620279872646869,0.413515660307672,0.375415836892867
"315",0.277383770552837,0.128992525691614,0.167447139624239,0.0718562874251497,0.21,0.209808647632599,0.187022032434603,0.166725198022464,0.153163601225568,0.0887414638836325,0.203463309077644,0.423360004576334,0.222093394131605,0.207782708466694,0.207361162965529
"316",0.171779761581002,0.132685057657917,0.126474530721483,0.0718562874251497,0.04,0.0174671411514282,0.0909390293518365,0.143265073209758,0.0538064361087072,0.0996931192037685,0.147053138279123,0.0945510700571718,0.12009559814278,0.207782708466694,0.149859065793956
"317",0.403293693493425,0.532381215623876,0.406318965312905,0.314285714285714,0.565,0.983002066612244,0.747631215711205,0.717498503168839,0.928663163274246,0.856238709855475,0.403212347296471,0.874941767824913,0.805319150691672,0.406058715969558,0.404697175969332
"318",0.630975317388279,0.752136305013239,0.787410829563538,0.60377358490566,0.633333333333333,0.98009873740375,0.706421576303531,0.610322825888352,0.40409590749123,0.589074236979892,0.692079557347202,0.286355215631013,0.586558033048714,0.421207403721612,0.69341137606369
"319",0.438247277271174,0.637936035391401,0.607590657953879,0.60377358490566,0.33625,0.398906946182251,0.776863452213755,0.568549047246307,0.365630511726616,0.683045784067543,0.583253179513317,0.415961831698287,0.582126665138297,0.421207403721612,0.583987537439004
"320",0.0877390188959697,0.0215261969775014,0.0234262018075801,0.0718562874251497,0,6.25848770141602e-05,0.0307794468414587,0.0825249607078958,0.0122894929122402,0.0645416070313508,0.112312447772518,0.0255250709819913,0.109046087024877,0.207782708466694,0.118512430853689
"321",0.430329410696414,0.68608045274692,0.56627258844123,0.253012048192771,0.535,0.8417649269104,0.604559251402214,0.536375292344967,0.523726516939854,0.722155717912539,0.373927275948648,0.493859340912397,0.647237738552866,0.413515660307672,0.375415836892867
"322",0.467645651707892,0.620671697778814,0.694788988352795,0.7,0.505,0.365072131156921,0.567751536051719,0.368622595787877,0.681710793969077,0.319930152297504,0.367176759823936,0.82742893687613,0.446023782791546,0.421207403721612,0.367904358545208
"323",0.295467662053147,0.301582556199131,0.244086213828798,0.0718562874251497,0.31,0.27848893404007,0.298597915897465,0.417919662817855,0.12713879932677,0.221612852815272,0.28773612363668,0.916569279586243,0.257915972914989,0.371009030670259,0.289237605910056
"324",0.385572034200732,0.420570816534209,0.557485614921286,0.314285714285714,0.465,0.373991131782532,0.221268746936406,0.211514181537982,0.526327974028883,0.154315297496774,0.141106368055327,0.554072432479124,0.190109206929871,0.23724005966214,0.144207901530986
"325",0.644897171763553,0.685748122121854,0.788175184903383,0.7,0.53,0.140021324157715,0.575331342383503,0.553267262659275,0.705336170700827,0.727778904609639,0.673965175679293,0.706393937473719,0.481732304085807,0.486377501882255,0.675687504384356
"326",0.24959126016467,0.14535961783576,0.111735300716238,0.314285714285714,0.396666666666667,0.943325374275446,0.213818750990675,0.16125074924563,0.361828390009576,0.114977670979007,0.187337177966455,0.811543762995072,0.376749577080014,0.23724005966214,0.19122283185224
"327",0.212655081633784,0.106848506969885,0.143912250143343,0.0718562874251497,0.24,0.0510453581809998,0.144059415645497,0.145817822635646,0.110104573462622,0.170851397566793,0.162624352444489,0.0372790111565442,0.322913828925772,0.241636936159058,0.166485536019691
"328",0.422826465781124,0.521635301955756,0.477728859502339,0.60377358490566,0.434285714285714,0.387562692165375,0.463418452044976,0.482777210176793,0.371775240810095,0.674339384775557,0.406839443542211,0.408168267539341,0.605751085755357,0.421207403721612,0.40825377910701
"329",0.201067913566204,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.146666666666667,0.0356825590133667,0.243728762910888,0.118840839374099,0.133256006693238,0.136709135218237,0.201014648649392,0.313659847773161,0.292969768415942,0.207782708466694,0.20529836446732
"330",0.246807678980939,0.0960715740428139,0.101744243662324,0.0718562874251497,0.273333333333333,0.00119316577911377,0.136966282820018,0.13649835258703,0.0990463477994707,0.0856766598874257,0.178907633846735,0.034254499209998,0.121692676793205,0.207782708466694,0.181964182357084
"331",0.254425091448621,0.344134525261287,0.268770400747353,0.314285714285714,0.29,0.0291386842727661,0.134807414834333,0.0827397147983254,0.0919295309135085,0.0989928922578904,0.129898904282569,0.286572053419576,0.229125844575937,0.23724005966214,0.133103177416884
"332",0.12150414131236,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.08,0.000242054462432861,0.0206611919193663,0.0507317623843221,0.00697409157168146,0.0551319051622218,0.121057464046217,0.0152320172937049,0.109046087024877,0.207782708466694,0.123906417903282
"333",0.314836459427681,0.290536421252102,0.408408867991611,0.428571428571429,0.2025,0.0907458066940308,0.245033142735541,0.389587899519573,0.148719325377097,0.348947468810891,0.319736085210628,0.117960436301562,0.342506242852118,0.350431844660257,0.320082359571873
"334",0.454670299292897,0.537094112018811,0.476223545196798,0.253012048192771,0.470416666666667,0.706618279218674,0.463231669238307,0.533212056290406,0.513925725517036,0.295683041031411,0.355427707826254,0.712773152198163,0.413356586809868,0.411269747718557,0.356520376675213
"335",0.0869566130171555,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.17,0.0160766243934631,0.0398461218176753,0.131713330698857,0.0426351723459368,0.0648381387120258,0.117211332391655,0.0279985372448077,0.109046087024877,0.207782708466694,0.123301730408998
