"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1185",0.0511499538061631,0.0588639414892026,0.0113490166409885,0.0467111534795043,0.0888577317825374,0.0211082696914673,0.0193865071249967,0.0836037243396596,0.0931077621636181,0.0513550400958877,0.0621885997658429,0.0393627614959663,0.0490183555871998,0.0166463186964137,0.0546124782618215
"1186",0.0793888698918654,0.035722737628678,0.0280986515436228,0.231884057971014,0.137461904761905,0.0102980136871338,0.0121508749025461,0.0557968374520081,0.077681541501428,0.0801373620964806,0.0423032312359478,0.0598540687655551,0.139797264305278,0.0836894831901989,0.0346071773966334
"1187",0.845956710398651,0.81112507292697,0.942339593598394,0.609090909090909,0.640602415700242,0.52484855055809,0.911762188116197,0.998085639490741,0.954188498629251,0.960953469007201,0.998201998069714,0.842850390517234,0.980252628581821,0.999851455010997,0.994481077194176
"1188",0.29724282645839,0.483280806229113,0.443818366137044,0.241071428571429,0.286800312340456,0.0164420008659363,0.0203431263349208,0.234363547955535,0.288314226681968,0.150590841832069,0.277710330866095,0.285646914299297,0.113549748630877,0.115930350467497,0.267008651286248
"1189",0.742892647698529,0.871310276858298,0.863915137600587,0.879194630872483,0.797866466326652,0.980327954515815,0.988179214171976,0.958931829953193,0.961298912528278,0.893746613393648,0.836233729534085,0.782700770690455,0.871801199819353,0.986820464293011,0.826118242394182
"1190",0.991145834331207,1,0.997596359481455,0.609090909090909,0.82598119771431,0.985547883436084,0.970344579939744,0.996902585684716,0.995644842573471,0.995643171329012,0.998539847888638,0.99970914922273,0.984927889629492,0.999545212826739,0.999259011325946
"1191",0.264164565996831,0.269440406066528,0.361920315474483,0.241071428571429,0.401237986270023,0.132280945777893,0.194381478909943,0.29977051348685,0.802654223528621,0.218335833010966,0.095461167133481,0.211359142034798,0.178736202669002,0.993985198327748,0.103401191984731
"1192",0.308966212951463,0.275762984982691,0.40181787885996,0.241071428571429,0.19887812509383,0.0618770718574524,0.0382915788101621,0.136822364521982,0.122477880320637,0.191187845413242,0.207505542792991,0.279253033139151,0.143779072278573,0.105326480468086,0.215115242360481
"1193",0.585576752309006,0.745690829535119,0.728307829560775,0.609090909090909,0.603045770668741,0.711050689220428,0.769300138521442,0.596719604344248,0.466681582014685,0.892269105009344,0.49399415728219,0.611421576326519,0.872764401710518,0.179149244914193,0.494843087322125
"1194",0.962333452777169,0.989379182352406,0.993849010639081,0.879194630872483,0.767578302328302,0.986655233427882,0.997513063088175,0.932215954343071,0.97391218389224,0.959217055824357,0.96933018840167,0.976921900171213,0.970849836266768,0.991511679940661,0.969939775101864
"1195",0.391047431576896,0.512766973636415,0.529475027104833,0.609090909090909,0.439639375048989,0.731628566980362,0.771026778844106,0.396216042601864,0.676718846226031,0.216591099296578,0.367501559020504,0.381990601464321,0.196586631931677,0.834071116357832,0.354739129222418
"1196",0.593607078505538,0.754206691701155,0.735944547939011,0.609090909090909,0.574218698029197,0.726349353790283,0.711217146382413,0.335015883095779,0.470957638070069,0.638240893336242,0.572108577694806,0.625400784674636,0.520751303194191,0.454677047744675,0.557281237219519
"1197",0.486832111940499,0.758023944543837,0.624291480057439,0.609090909090909,0.561241717808141,0.967059142887592,0.979899318766653,0.317692996047617,0.930158643557244,0.575827892117219,0.456688515122531,0.481588719523864,0.667900387204853,0.801131614165041,0.469542689782107
"1198",0.593627175931714,0.638533278461229,0.788916028621878,0.588235294117647,0.664029041286975,0.93329444527626,0.834014568108359,0.749168302641323,0.791400193496912,0.684828959749719,0.803506106899992,0.579883875962362,0.764934729774522,0.92210828814961,0.764211734761841
"1199",0.745549657249573,0.935813154981008,0.893131948299799,0.879194630872483,0.659694198642184,0.974860809743404,0.982740538782027,0.753601628120762,0.915007632769245,0.865432764460174,0.776498710622249,0.774834475765271,0.836505457864095,0.99762802495706,0.732855505099146
"1200",0.751408987639126,0.985198836491061,0.877941728448088,0.879194630872483,0.846499395392253,0.997754761949182,0.999720413981546,0.995545363694206,0.982958378625969,0.917850933698036,0.998297951738451,0.790897544192281,0.916551884490144,0.999349375117955,0.996190316646312
"1201",0.860112095099515,0.983837722751573,0.983527819768227,0.956521739130435,0.522964803312629,0.979915389791131,0.975933147439076,0.985543639857419,0.857244958201005,0.785144721402358,0.912065140393554,0.939359885792159,0.930790990164669,0.85060762867889,0.920705975279502
"1202",0.506672915848783,0.525566148329774,0.765216058355217,0.241071428571429,0.482271177944862,0.259255409240723,0.293348388305225,0.687561792851561,0.652171584425829,0.501531261964955,0.685148995027355,0.561412248548137,0.446876833035094,0.560209530762141,0.67465987076585
"1203",0.129626033068218,0.116628568753242,0.250139921638226,0.241071428571429,0.134539588397413,0.0214621424674988,0.00327897098161235,0.0617455888689306,0.107601045202864,0.0485211045969421,0.0939612589900518,0.0908106238236041,0.0300943953742814,0.0449239741605248,0.100508396796025
"1204",0.496973275173698,0.533977799564173,0.632532732432327,0.609090909090909,0.310092221501296,0.407536506652832,0.329100891071497,0.529901578567753,0.797743631651966,0.511697403071307,0.435310400375507,0.49821272007501,0.477690348923272,0.820874707946816,0.425386446809185
"1205",0.333406886114564,0.656188886451668,0.633056667864008,0.241071428571429,0.370040842490842,0.062930166721344,0.0384566086985152,0.295807866375805,0.19731141666531,0.116464056195783,0.268943106207351,0.363587109917491,0.0635871896423091,0.179493207618048,0.245915311344598
"1206",0.265184956243579,0.517285323982659,0.437351962095424,0.241071428571429,0.285731131586142,0.133134603500366,0.0618915697923636,0.156993547031691,0.19731141666531,0.133546833773348,0.228571192312161,0.241215858476809,0.0825788036275568,0.157898005128373,0.214702812591373
"1207",0.2558533374064,0.179297260226974,0.47455851165094,0.588235294117647,0.477464285714286,0.0391576886177063,0.182607101026734,0.254797217989895,0.0675738356798608,0.373872852719154,0.189892233553224,0.161896372788782,0.428648166447169,0.0749846928616865,0.194991245072047
"1208",0.302690580185249,0.249639238578574,0.416607968976853,0.241071428571429,0.444278985104799,0.207779049873352,0.297419550974239,0.522669023056095,0.207434767372036,0.349191614465016,0.215899122450042,0.278863181292819,0.404298199352933,0.192488779574202,0.216870523962596
"1209",0.236124849303167,0.432419380621433,0.308512557246888,0.241071428571429,0.192910021877764,0.0404732227325439,0.0684896170144079,0.1476190807667,0.180253525041977,0.103711781074464,0.236465147316043,0.186061129177124,0.109629164088255,0.0829151512442967,0.207255440638454
"1210",0.276485477517965,0.517476494214492,0.41007270173917,0.241071428571429,0.212718524778372,0.00957655906677246,0.00584361718088791,0.143354573152349,0.199889625010557,0.0899278227742161,0.304484792590413,0.265915032608697,0.0719860678766075,0.0876358026549755,0.292583692120479
"1211",0.514681414059277,0.583991368279152,0.650704136854803,0.609090909090909,0.65934577883386,0.765031039714813,0.782665252069763,0.539637753368883,0.706103483235828,0.816997359588801,0.458578375128402,0.530486695847486,0.859210080421371,0.688830631756482,0.461724896701556
"1212",0.34889217106001,0.357532148586336,0.426981286378855,0.241071428571429,0.209082730318486,0.576944977045059,0.4509990645972,0.238405197197734,0.0896763192317694,0.0555845902383238,0.204328104015678,0.317849937085763,0.0388429444506119,0.0125158446128115,0.218431741708696
"1213",0.363652166552421,0.590347928809182,0.518912334325286,0.609090909090909,0.466400154617498,0.536740630865097,0.231929403412617,0.535630278570253,0.399849377319929,0.427414726283514,0.423438319434691,0.338089719007136,0.382317484463525,0.333978985558702,0.385853968132982
"1214",0.549068479884763,0.366294038664157,0.825291480817059,0.879194630872483,0.58222132034632,0.70409494638443,0.196315869774045,0.513243558066684,0.302496995190001,0.527746065046176,0.37423291819913,0.415745954425245,0.504244532676705,0.0347100828047716,0.368643712596951
"1215",0.21165677790972,0.306409528723429,0.298895419481165,0.241071428571429,0.45957348353401,0.34611976146698,0.173638621091074,0.381540683423368,0.440816862011749,0.202961094267345,0.13945094831777,0.168561021005212,0.182698460999455,0.459853357364369,0.142353340893593
"1216",0.499969761952393,0.474076118707728,0.665390938051052,0.609090909090909,0.469002633238076,0.376519799232483,0.333512292767246,0.621360474688841,0.271136638700168,0.451254854470887,0.558584377521713,0.526028167842292,0.392290894596029,0.299605822755291,0.535154185394166
"1217",0.461163388462168,0.389867471232794,0.607036590105922,0.609090909090909,0.529064071014929,0.3338343501091,0.218992797701393,0.885073241383708,0.258317557659184,0.307393066820756,0.497414693531632,0.467689771098932,0.24265952229893,0.202674069165654,0.4855019842061
"1218",0.307453358259354,0.319372655095243,0.409549134760874,0.609090909090909,0.215433125209149,0.195709943771362,0.0542883656233188,0.493999253757622,0.180878496126294,0.175092445317003,0.243309116605937,0.258981276088891,0.0848972227307545,0.100194207849452,0.226063972699591
"1219",0.326582238282405,0.172801925348421,0.593604131516082,0.588235294117647,0.486358747993579,0.0148106813430786,0.0791675729897425,0.141923062452024,0.259463385753654,0.322212060272226,0.175698457806475,0.189726674668408,0.234333016300589,0.0933940478160215,0.181811689824676
"1220",0.299387407799628,0.317532417179299,0.432145376120762,0.241071428571429,0.121384990657307,0.0133853554725647,0.0146935004121449,0.10423094356985,0.0961305604288978,0.0952430757451274,0.193524475856889,0.278848139552413,0.0628197837164281,0.0627955761127005,0.199386230710407
"1221",0.440098539241834,0.40668778121816,0.530075477808963,0.609090909090909,0.532681512786434,0.443354249000549,0.339154713306936,0.672644975527097,0.239533872790199,0.488280172433949,0.408307485217016,0.425538073568029,0.413556074269043,0.209506909841869,0.415244913689439
"1222",0.350409365367316,0.290365934800696,0.578799314898862,0.241071428571429,0.394341236249131,0.149313986301422,0.0941214869226438,0.317726193575841,0.311579473880114,0.365487215995483,0.416861521508297,0.364653946115901,0.381179489019913,0.28162392356089,0.385089417663558
"1223",0.250764331779019,0.237815078975368,0.375837973368085,0.241071428571429,0.127198285948637,0.0140990614891052,0.0114363201317178,0.0852730536109826,0.130953324696222,0.083683564606279,0.234065396825272,0.229229640563054,0.0538517020570345,0.0478086545006476,0.228666031079442
"1224",0.934513812750088,0.988431012687491,0.992756107304774,0.956521739130435,0.738599067599068,0.990635549649596,0.998966390314776,0.989915932859081,0.929407606214997,0.886747840613531,0.955743980409846,0.970882439018555,0.982213828503702,0.999810518137207,0.952282585267145
"1225",0.449987450722793,0.434279071411799,0.551323305559716,0.609090909090909,0.463233583980901,0.42433500289917,0.151579098603384,0.454684291432565,0.447399016770278,0.446932478025822,0.421514068257948,0.439611375131809,0.401302283855764,0.372617726506967,0.424309854806609
"1226",0.396151497010012,0.352788043816918,0.640235012971477,0.879194630872483,0.557593867041199,0.440480470657349,0.362107857640029,0.239349136798637,0.392685360287052,0.467982830006975,0.231147509948804,0.287640068697469,0.347099732965581,0.920867040511002,0.25412373496329
"1227",0.886095335710907,0.94955444824152,0.963675445044877,0.879194630872483,0.897348782910085,0.996454886626452,0.988547969159826,0.964172060947601,0.91396745552691,0.940210842200363,0.901621082143682,0.906918849438646,0.923899167982394,0.928180709671841,0.904716345680154
"1228",0.731787561301818,0.763498540973321,0.889594305286026,0.588235294117647,0.691812415208182,0.839172258973122,0.668266265545372,0.239608785581902,0.463681028023548,0.918117364281487,0.683805420655333,0.753942778598895,0.877710149888461,0.583889047500243,0.680599255669312
"1229",0.883971546980349,0.929837057789686,0.958359109466956,0.879194630872483,0.901696185507488,0.989516766741872,0.993234904525078,0.965992269289147,0.905553407761059,0.937337463501112,0.909526367979642,0.905186529174915,0.917246193327132,0.997723685953507,0.9140499878157
"1230",0.548216784728469,0.770691626358007,0.615297947493029,0.609090909090909,0.489676481006667,0.602859497070312,0.27090374668033,0.636400600670377,0.618504289555746,0.620266118657812,0.45280201627449,0.554152650235271,0.617109720629578,0.792928597981965,0.467573623083898
"1231",0.921726325478826,0.931890257479479,0.969376911681033,0.879194630872483,0.752503091339868,0.790606170892715,0.747451193855012,0.913829719912341,0.903622087074488,0.92860316666428,0.932841562421142,0.924204487202588,0.9053028842586,0.995719076851516,0.937652518320699
"1232",0.665984959165415,0.837491730624289,0.9162221200371,0.609090909090909,0.642309536059112,0.959659852087498,0.889682084817576,0.812262217820947,0.840094484850078,0.748086838048558,0.535005748629925,0.708194615963974,0.980912805777898,0.981643401155932,0.509021148289291
"1233",0.543536628550619,0.67383785729852,0.705077672360778,0.879194630872483,0.663116582685524,0.715679198503494,0.782785172582267,0.879679091448465,0.891353854470305,0.807919488321245,0.646788420287384,0.523101612082278,0.765444481629409,0.934575496107474,0.614227764637235
"1234",0.967580008805735,0.996378523980085,0.996779392132968,0.879194630872483,0.871024893965683,0.997210303321481,0.999839484747737,0.998592370724241,0.980698990651146,0.946361020670943,0.988606929912824,0.986749348286779,0.978935191007921,0.994686454027921,0.985689654001018
"1235",0.965297721777836,0.998277860251436,0.998690442502809,0.879194630872483,0.895745352686529,0.998543857829645,0.999990616132132,0.994915680117215,0.994287470096401,0.953600357951331,0.995493441511761,0.994079605316629,0.990094986388687,0.999924648070139,0.994029264355375
"1236",0.64210572874604,0.912920359915134,0.982577029353208,0.956521739130435,0.668452380952381,0.74342092871666,0.932560364021121,0.750119549075572,0.505530185465746,0.555467554396798,0.848158572736071,0.860687470700782,0.955323816032953,0.821190814031749,0.839746299805227
"1237",0.792832225746665,0.904168024497743,0.94846705750843,0.588235294117647,0.587098392348392,0.861486300826073,0.652029511806707,0.986507440250672,0.882446499213542,0.794905002134403,0.948293280193328,0.846471873575105,0.891502734051129,0.997856337202327,0.886658786515648
"1238",0.969728344122654,1,0.992350122573145,0.241071428571429,0.613106129922943,0.721835017204285,0.871538534471288,0.95820443788448,0.968898653581091,0.909279977079623,0.993323222855703,0.998636524376654,0.670201180204773,0.99654686351822,0.996388526702685
"1239",0.10792731040405,0.144110758793188,0.0333844982092323,0.0467111534795043,0.0849822292190553,0.0282310247421265,0.141039646627624,0.12473866158645,0.142220404483867,0.058789275630209,0.151564635762434,0.103323665160795,0.0590160968034483,0.0696560210201461,0.13990661536666
"1240",0.0569792655144393,0.042798969899139,0.0123451787167133,0.0467111534795043,0.0638955352376752,0.010732114315033,0.0315654899780836,0.0505751216395601,0.126285192086047,0.0325992322449407,0.0193307364862918,0.0378554079548365,0.029681586887549,0.12068598933477,0.0186926588525018
"1241",0.109565477723604,0.147205506387222,0.0310088077838022,0.0467111534795043,0.0272448688676155,0.0760191082954407,0.0266250106764893,0.0655748752777977,0.0921741138414358,0.0735528602880677,0.0886492029984062,0.107860542099245,0.0728379027128138,0.0283018964975291,0.0768179993124024
"1242",0.102744046095717,0.122784528345577,0.0273214422471288,0.0986842105263158,0.118368511244887,0.0415142178535461,0.0336088486243663,0.0483844827950489,0.0838652173360824,0.0779726987556788,0.0836047129757855,0.096991541805979,0.0790558676426671,0.0521071441543411,0.0698932679555068
"1243",0.0419906800161848,0.0335264138720875,0.00853675522603432,0.0213333333333333,0.0332555156855488,0.00964057445526123,0.00282013993962698,0.0255937809951582,0.0125971913815193,0.0217124522315926,0.00963785975308267,0.0261465885778766,0.0221156739003962,0.0030352320614635,0.00911338537754037
"1244",0.0179767549925609,0.0168426836434794,0.00378580779464223,0.0213333333333333,0.0132890564589142,0.00308442115783691,0.00547460532105302,0.0160387405714315,0.00864774873588523,0.0202788874382031,0.0181178338092899,0.0106536534704993,0.0195680270437157,0.00251633304513367,0.0153773104254086
"1245",0.022202218054508,0.0371810887298743,0.00505867669988021,0.0213333333333333,0.0018707748899879,0.000530660152435303,0.000141512248348757,0.0163885096201171,0.0173608747736611,0.024431867258531,0.0302684765186896,0.0153883065083039,0.0249456130270894,0.00573210864283016,0.0253509302421767
"1246",0.0869261491437453,0.0198439537169292,0.018504081529136,0.0467111534795043,0.0363548221997951,0.0032990574836731,0.014149280021522,0.0484883538643579,0.0195509512850928,0.0529523251525282,0.047247574592292,0.0830207893893369,0.0521814365995507,0.0071094271087372,0.050077429432175
"1247",0.193610847299098,0.205985719032669,0.0935899196911047,0.0467111534795043,0.383006251133979,0.303438007831573,0.082385741408118,0.291539735146387,0.389272382712686,0.0884367677780644,0.214299992381869,0.2780727228569,0.124540298593928,0.720688892388986,0.206521526613829
"1248",0.00318412435098585,0.000377276056438767,0.000772675799881933,0.0213333333333333,0.0202521008403361,0.000495314598083496,8.098059295844e-05,0.00144592205048267,0.000987728108048066,0.00334087600748446,0.000393351354011067,0.000765291033909474,0.00432297660591214,7.0686259524056e-05,0.000436587197220695
"1249",0.106347545432776,0.141221282492282,0.0294258147956255,0.0986842105263158,0.072834148471772,0.0563511252403259,0.0386955682888045,0.0643705073352598,0.105255288330549,0.0746567934288514,0.0864815544546977,0.101390918686776,0.0739369690791593,0.0604632022556005,0.0718994117568519
"1250",0.0581633571800743,0.0507923950801058,0.0121502597019366,0.0467111534795043,0.031118298975944,0.0446457862854004,0.0400174101926465,0.0461400544840443,0.012286965643801,0.0472609789858566,0.0409907691402977,0.0489989939255938,0.0458545131421479,0.00673128780111473,0.037933373826207
"1251",0.0189462114126063,0.0241250490789503,0.00379520797427283,0.0467111534795043,0.0107130628480043,0.00138449668884277,0.000140211299441038,0.0174240243124838,0.0170210799924044,0.0217371340845957,0.0196118677103392,0.00917552237982121,0.0193157484384855,0.00613134888075269,0.0132332060387767
"1252",0.0153641280838381,0.0477392411671666,0.00153749073251782,0.0625,0.0111537878223891,0.00804078578948975,0.00124137893737933,0.0399974353265418,0.0598003350956345,0.01358552011062,0.0311177063137362,0.00590865851138692,0.0307427073988372,0.00728665101560065,0.0417807578421527
"1253",0.101419882331975,0.074548103969223,0.0247688805482309,0.0467111534795043,0.0494213315942568,0.0566419363021851,0.0716860946017901,0.0704985507200912,0.0585695079004756,0.0589358232734545,0.0613535941759564,0.095056971731605,0.055163392837016,0.0275519864216526,0.0580080676506144
"1254",0.0575443730279854,0.0641544744723837,0.0115500426775912,0.0213333333333333,0.0683619628647215,0.00625109672546387,0.00863494836929363,0.0554651681646742,0.0182689790709325,0.0464279948477236,0.0449020140472293,0.0391415092262429,0.0524147560780397,0.013092947285556,0.039360343792911
"1255",0.0768776693628328,0.0351488634376301,0.0152669999810339,0.0467111534795043,0.0559153283771383,0.00952106714248657,0.00674101177014024,0.0313200903833965,0.0134614229351744,0.0382805931281969,0.0279663621210728,0.0685649002364531,0.0375451056130113,0.00249530685983839,0.030900488418702
"1256",0.672371292497511,0.760226417891338,0.791658675728587,0.609090909090909,0.689098532453371,0.939137380570173,0.877052747725131,0.877188588274598,0.430597284787708,0.516827814510882,0.593974058628827,0.650616116550015,0.456956537943582,0.560530179392056,0.571559649180972
"1257",0.0549797237897658,0.0175550299109576,0.0158206017459324,0.0467111534795043,0.00810569454394968,0.00172531604766846,0.00222888685192578,0.0479026421840124,0.0172474442042734,0.0399413057173587,0.0880712230174334,0.0407163292964473,0.0440630569508278,0.00210015350765129,0.0794396953584789
"1258",0.0193007849413847,0.0269835779225054,0.00462627192593992,0.0213333333333333,0.0018707748899879,0.00110208988189697,0.000193757659981042,0.0161605764136439,0.0173608747736611,0.0221129266707949,0.0287878846256329,0.0128698066757459,0.0225578475819008,0.00581118368282255,0.0227812460055843
"1259",0.0160876245218109,0.0174384573492609,0.00340638952732341,0.0213333333333333,0.00153515725092199,0.000223338603973389,0.000489936489759702,0.0163034214610244,0.0173608747736611,0.0196967519219294,0.0194833687221372,0.00992578872140612,0.0190397462085556,0.005008292647186,0.0167979252120658
"1260",0.076958360345052,0.0527119875105853,0.0193254502848103,0.0467111534795043,0.0525101738539239,0.071836531162262,0.0722084155566894,0.0281655777237712,0.0588020481243477,0.0648811553794261,0.0630216845069884,0.0652827895069479,0.0658742415896182,0.0609562157299068,0.0579715592012023
"1261",0.0152645276414976,0.0357017145346931,0.0017992286565243,0.0625,0.019995893085547,0.00809699296951294,0.00374911548724369,0.0399974353265418,0.0608347969560437,0.01358552011062,0.0337291032890959,0.00586496090244138,0.030899525317669,0.169306155342234,0.0415835635532461
"1262",0.031066991837847,0.0998050558763366,0.00605594115024468,0.0467111534795043,0.0463241682032644,0.00209051370620728,0.00246999913099512,0.0386692947177947,0.0367497162806203,0.0395949209773438,0.037119275627346,0.0186151988923194,0.0375473144077316,0.00649544431147013,0.0275282887968215
"1263",0.00983358076929201,0.0145949115963565,0.00184025043436511,0.0213333333333333,0.00531759538941475,0.000551164150238037,0.00012992170696049,0.0150318559077091,0.00674240258618044,0.0165895958552557,0.0125424607930049,0.00464827966476695,0.0140955321476734,0.00149136560888768,0.00876902148664242
"1264",0.0726089351448296,0.0296546266600394,0.0135204896710805,0.0467111534795043,0.0567440972162133,0.0682004690170288,0.0294660003614004,0.0392151782910813,0.0264262716423047,0.0518256920268443,0.0449260866286723,0.0540375360174073,0.0586575991070618,0.0162453766851354,0.040286297203807
"1265",0.0515956244914481,0.0397319769692174,0.0118721854822868,0.0467111534795043,0.0109636651604493,0.00462740659713745,0.00209840864330457,0.0300370247456246,0.0204894485278094,0.0312905800294516,0.0245047552552697,0.0395237249894081,0.0291718769138286,0.00350037012079895,0.0212766275398134
"1266",0.0341027498892016,0.0241620931596562,0.0074559529220481,0.0213333333333333,0.0220254805934534,0.0239883661270142,0.0123559325404656,0.0167794068518066,0.00815037056191229,0.0275302385256337,0.0207255834018171,0.0237865934991553,0.0272180379421569,0.00334964682155294,0.0195726028670733
"1267",0.108179980875316,0.119680476487086,0.0467375789471837,0.0213333333333333,0.0550843372313961,0.0170235633850098,0.00543314683293718,0.262220374998871,0.106237055405655,0.139848085467645,0.203133526854516,0.122992440446073,0.0938131393752779,0.00673241247154719,0.181147025743252
"1268",0.0158686391484055,0.00863496164313597,0.00324398702547501,0.0467111534795043,0.0108444156429618,0.00147908926010132,0.000559323436966512,0.0178450339763595,0.00572523093197704,0.0167702542833774,0.0132647389564264,0.00784114100372242,0.0153770239693645,0.000510578078940519,0.00959980173365908
"1269",0.102405909429584,0.0606922647542606,0.0530867353223572,0.247933884297521,0.0409473160328356,0.0237011313438416,0.00169848267586068,0.0203849177137023,0.0181296481178403,0.0196945677008356,0.00950581512085386,0.0551927909383889,0.0379338487516139,4.451786015645e-05,0.00657750839490003
"1270",0.0445937702682955,0.0345389938298429,0.00929802346877391,0.0213333333333333,0.0187635871147648,0.0302421450614929,0.0114135417887683,0.0224093010861624,0.0300418536938743,0.03320822044904,0.0294691923637276,0.0333825709025149,0.0308344600350733,0.0460097879259938,0.0244277498206197
"1271",0.15377709009798,0.119916787728977,0.0464836316368349,0.0467111534795043,0.25684685255519,0.158441483974457,0.0161445446229934,0.0988268390770592,0.165464605565794,0.0931320810774577,0.262168677669377,0.165147305648418,0.0915095245730426,0.469981303955677,0.264055621168277
"1272",0.0075210332645654,0.0145134022610008,0.00140488703888022,0.0213333333333333,0.0105200436003375,0.00579237937927246,0.00100328489044648,0.0150318559077091,0.0150197455330281,0.0145978728740028,0.0103136328822491,0.00325812445141088,0.0111555042891398,0.00825705280744137,0.00684262282936025
"1273",0.15515338723916,0.0611426442316103,0.0449821312924946,0.247933884297521,0.15735812644146,0.0262236595153809,0.0428864321829615,0.224867743707643,0.126455498623164,0.114758542234528,0.334756385509558,0.108960019348395,0.0786424835829458,0.00682417848854955,0.404750097294376
"1274",0.0437334513113808,0.0107936798068328,0.00842519301385596,0.0213333333333333,0.021244294663226,0.000579833984375,0.000614559602144916,0.0303657889694221,0.01661700067504,0.0318354282031998,0.028795202051194,0.0359252749818009,0.0293505042610557,0.00353635057116232,0.0288934727501
"1275",0.104097884653623,0.0801172026720088,0.018953521531019,0.0986842105263158,0.0344426416505778,0.0329200625419617,0.020050153440164,0.0428947901780393,0.0629770616598765,0.0691513203867086,0.0599934210135337,0.0859232381057718,0.0773012593582594,0.021571348145146,0.0591810678715618
"1276",0.11198071435413,0.0609897985826173,0.025763077573625,0.231884057971014,0.0537414486300534,0.0129551291465759,0.0401843768547738,0.0393776076926417,0.0856485146198906,0.12118543305618,0.0771123703074076,0.0581502629536628,0.0597952425185482,0.600203668246198,0.0582032352745334
"1277",0.519103969031832,0.352671630623756,0.649802768361573,0.609090909090909,0.390804851838231,0.323093473911285,0.287937114613239,0.643513122675722,0.360615595778368,0.567663113538501,0.391021433303166,0.525325261817278,0.575310467417418,0.33575226949984,0.393974559165311
"1278",0.652107771491317,0.850783748432944,0.807608073892032,0.588235294117647,0.572295694643521,0.968424793332815,0.800007586484068,0.701654248798464,0.802215444876742,0.516074948778486,0.788022276765931,0.65559093590327,0.747830397338958,0.453859639078666,0.789168805051972
"1279",0.989233430824954,1,0.997821338235173,0.588235294117647,0.695978973407545,0.981120197102427,0.980343433112469,0.986521437607873,0.994545036513846,0.993070828031617,0.992939265193493,0.999628232134592,0.975642043518724,0.998944225487287,0.999133250273914
"1280",0.0797233170650039,0.0689103908329504,0.0147052348265878,0.0467111534795043,0.0217543344417277,0.0440214872360229,0.100472671545422,0.0624632485755615,0.0178067549996795,0.04309905876561,0.0505388937632626,0.0686042882930648,0.0392351236616735,0.00413302309195734,0.0517541841962119
"1281",0.0780304152028076,0.0753099021094378,0.018040674311387,0.0467111534795043,0.0555232568374724,0.0242825150489807,0.0490879695886742,0.0457115649454031,0.122384353086006,0.0498785101128124,0.0500971042451333,0.0662254817318475,0.0469906408580034,0.0690475838462017,0.0439441274027737
"1282",0.509544708999286,0.522947681592289,0.346383942264933,0.247933884297521,0.151470678351778,0.0341406464576721,0.0149430003903789,0.23288302578578,0.342513138064779,0.356656598364013,0.360210117090663,0.593661327357618,0.30426952048899,0.452875780511831,0.350793046257105
"1283",0.0956986073894062,0.0489682465276969,0.0273051402627921,0.0986842105263158,0.0261001419733928,0.00699526071548462,0.0121361161831871,0.0417425149837942,0.0227216629185444,0.0638987578446181,0.0428208523549509,0.0828255886241543,0.0588188508730057,0.00203014399892616,0.0479465873945264
"1284",0.11663394366786,0.079306716237115,0.0275623534431804,0.0467111534795043,0.0633649678798887,0.117495656013489,0.132298016671642,0.0484805748607883,0.381761260536223,0.0721528820964643,0.07413042864948,0.116438858400235,0.0716059030278712,0.553853857869041,0.0776645664478771
"1285",0.0352301954454404,0.0564875864946205,0.00721438851554505,0.0213333333333333,0.00876358711476484,0.0833397507667542,0.0325223029618053,0.0216077529696874,0.0300418536938743,0.0297265192223192,0.0261744132951234,0.0240801374125193,0.0275667541125599,0.0458415753589297,0.0196967904896481
"1286",0.0109727479770962,0.00565255695741359,0.00205988946822985,0.0213333333333333,0.0228132813550208,0.00056082010269165,0.000177810468848971,0.0114794319235035,0.00530042178034459,0.0108559814228531,0.0083809521730718,0.00505877899532252,0.0103378536663791,0.00104139597010247,0.00642197416111041
"1287",0.0395536875472943,0.0274981549418201,0.00947291604305877,0.0467111534795043,0.0334851212714226,0.0117637515068054,0.00298853191692161,0.0224217732258695,0.00919885396420454,0.0262670773344568,0.0158199534903663,0.0266996178163994,0.0253112324464193,0.00115425556517895,0.0133528711232417
"1288",0.0169741309636035,0.0164307090689298,0.00308973602227858,0.0467111534795043,0.031308045889727,0.00434058904647827,0.00221430509098682,0.0151792815700796,0.00703056516280445,0.0231974038300894,0.0159460405312307,0.00909538377448075,0.0223458468760475,0.00264837234329179,0.0121748517973774
"1289",0.0147332455046526,0.0193843209722258,0.00299805597363808,0.0213333333333333,0.0182876619499191,0.00125735998153687,0.000658773649210827,0.01520459295813,0.00674240258618044,0.0196244583805548,0.0147218901938199,0.00779546875025522,0.0180746321356213,0.00148637620161734,0.0108062536267027
"1290",0.00677248236560399,0.00773475772618613,0.00124728516869366,0.0213333333333333,0.00913115471144865,0.00214850902557373,0.00010314966998294,0.0150318559077091,0.0150197455330281,0.0140857348332458,0.0097407150834022,0.00288775537349387,0.0107412848790017,0.00864584883517185,0.00648385258823025
