"","x"
"7474",0.159075442354208
"7475",0.0926986536695952
"7476",0.0385851106853128
"7477",0.102514864401202
"7478",0.110422222648607
"7479",0.0244038132588249
"7480",0.169545275565624
"7481",0.157210820976003
"7482",0.149289679882469
"7483",0.113100352670803
"7484",0.992767609018207
"7485",0.134625147641051
"7486",0.0283702992662274
"7487",0.284161475413652
"7488",0.0589359346490848
"7489",0.122694093646811
"7490",0.160617155814706
"7491",0.06216219053131
"7492",0.111268183742588
"7493",0.0550091039698182
"7494",0.133761973444841
"7495",0.173172859341535
"7496",0.221130691475917
"7497",0.145315082431993
"7498",0.0962812099369516
"7499",0.423280831749068
"7500",0.785084910413884
"7501",0.164764978208759
"7502",0.270097136728039
"7503",0.152338837031292
"7504",0.215499312608143
"7505",0.123781567172024
"7506",0.271339838490057
"7507",0.12004381971028
"7508",0.0429243788517944
"7509",0.146875488167581
"7510",0.122363652766357
"7511",0.182191643491658
"7512",0.0521631878040078
"7513",0.379352968772368
"7514",0.12528774622278
"7515",0.040529086108782
"7516",0.0806682414449026
"7517",0.159784807335464
"7518",1.09150658246155e-05
"7519",0.169122482959354
"7520",0.132957324978545
"7521",0.000115852268455707
"7522",0.110907009567281
"7523",0.27965739300912
"7524",0.196320513189938
"7525",0.0558372208802333
"7526",0.0855858157584887
"7527",0.0502254649994106
"7528",0.0229821870925551
"7529",0.177826771453997
"7530",0.165888448238222
"7531",0.152787296220765
"7532",0.149124690451816
"7533",0.317290289389675
"7534",0.326592319470975
"7535",0.0646380403886313
"7536",0.115054222848318
"7537",0.048244910584622
"7538",0.0514881355707184
"7539",0.132108554787386
"7540",0.242027214704709
"7541",0.098830687161371
"7542",0.440869321910643
"7543",0.96852598786786
"7544",0.137608550039568
"7545",0.0318135014636909
"7546",0.0644810452356445
"7547",0.0766167698377809
"7548",0.132437981001194
"7549",0.0585358089857832
"7550",0.0746354214228386
"7551",0.109089917724414
"7552",0.934441759832822
"7553",0.237487022843268
"7554",0.874728921596358
"7555",0.263054726869467
"7556",0.219310448768925
"7557",0.131877060576361
"7558",0.105032603001905
"7559",0.103584320334516
"7560",0.282377165769664
"7561",0.182797757089397
"7562",0.102173087551429
"7563",0.201407257039238
"7564",0.191300597591099
"7565",0.198340306382565
"7566",0.0730337211468374
"7567",0.10634835348608
"7568",0.190175495009772
"7569",0.0695547612787707
"7570",0.11329249691128
"7571",0.105268034683235
"7572",0.983435807708773
"7573",0.131589583601486
"7574",0.176999270721502
"7575",0.0933473961947653
"7576",0.0503034696021379
"7577",0.149738424394238
"7578",0.105513741100398
"7579",0.112276440294403
"7580",0.9869132471109
"7581",0.148957910584827
"7582",0.139079690007382
"7583",0.0729228250488207
"7584",0.102820085984947
"7585",0.152163320742065
"7586",0.0508000049082683
"7587",0.0647643298496874
"7588",0.353824616751131
"7589",0.0769864400355813
"7590",0.324414362680555
"7591",0.181274783194916
"7592",0.1423381017097
"7593",0.994004459055634
"7594",0.171588198183007
"7595",0.122385296043198
"7596",0.105881001005241
"7597",0.427012693313094
"7598",0.214481312920915
"7599",0.170240435745333
"7600",0.559468198833688
"7601",0.321234802710055
"7602",0.104002405911934
"7603",0.222762836628099
"7604",0.178179879003287
"7605",0.06317111993011
"7606",0.00122285285758663
"7607",0.0614956905709827
"7608",0.136381035547292
"7609",0.19593524717986
"7610",0.465389077211253
"7611",0.110687517443902
"7612",0.250732815792499
"7613",0.179462642458548
"7614",0.176452245203315
"7615",0.119242537611725
"7616",0.959389825397897
"7617",0.223977551228394
"7618",0.195911783297784
"7619",0.00741834081172249
"7620",0.08618007201904
"7621",0.0365464660854392
"7622",0.939822106142182
"7623",0.0948702509883612
"7624",0.128236129190604
"7625",0.0242766757685448
"7626",0.217893010268105
"7627",0.104534679355838
"7628",0.526831844454986
"7629",0.0992033481654519
"7630",0.0487362351269358
"7631",0.184273810408635
"7632",0.426015173366312
"7633",0.267937629970817
"7634",0.0162301977141478
"7635",0.234354236731542
"7636",0.10142049536088
"7637",0.295261649692678
"7638",0.222124031012696
"7639",0.202838124100745
"7640",0.127278521967849
"7641",0.0634145482697957
"7642",0.0518660435137259
"7643",0.106430005397717
"7644",0.146270631583261
"7645",0.0800716017642812
"7646",0.113991338982861
"7647",0.249967482485038
"7648",0.109178431211927
"7649",0.0657835732079571
"7650",0.111049116730214
"7651",0.19856653201859
"7652",0.926435387564276
"7653",0.164309167758975
"7654",0.237211992132205
"7655",0.0633971766719045
"7656",0.149247082272273
"7657",0.121159911499236
"7658",0.0967402427280236
"7659",0.0516681731240863
"7660",0.0388099583769291
"7661",0.835496511977017
"7662",0.121611705904727
"7663",0.895886400059511
"7664",0.0549609831826918
"7665",0.120767271181781
"7666",0.111970858598061
"7667",0.309936331639527
"7668",0.143370586863713
"7669",0.496923643586516
"7670",0.12752936695152
"7671",0.193444195751428
"7672",0.0756541255173772
"7673",0.132139847308869
"7674",0.0743161620759004
"7675",0.109371286143868
"7676",0.0401899667245434
"7677",0.153085495811134
"7678",0.277121008010841
"7679",0.402161363635251
"7680",0.0655267281194453
"7681",0.438225944436571
"7682",0.164398834683064
"7683",0.110383147144048
"7684",0.0635436542049528
"7685",0.0571876385197668
"7686",0.318886984323118
"7687",0.0707288585517801
"7688",0.0667418621006673
"7689",0.0629326839109217
"7690",0.343397542951597
"7691",0.0521065585168576
"7692",0.106985406258287
"7693",0.950759531581143
"7694",0.0539088096589273
"7695",0.99815471450843
"7696",0.104314715567431
"7697",0.133771993450833
"7698",0.194742156607139
"7699",0.997472102092919
"7700",0.154694153301516
"7701",0.00692188805872999
"7702",0.184867786042117
"7703",0.073804762262877
"7704",0.079573695464491
"7705",0.355274781096813
"7706",0.0486291731202543
"7707",0.3320913009577
"7708",0.125031324329962
"7709",0.115334915155612
"7710",0.0937150704479427
"7711",0.870616799144277
"7712",0.35374009103859
"7713",0.107290630384127
"7714",0.0285189995030203
"7715",0.128185374152482
"7716",0.0658758896550538
"7717",0.0970457806298484
"7718",0.0729717988469228
"7719",0.11076962096685
"7720",0.344195272588083
"7721",0.366680913563882
"7722",0.0621193650351893
"7723",0.144106564219329
"7724",0.0954506692876055
"7725",0.0635177713469054
"7726",0.188425686732768
"7727",0.128598427023131
"7728",0.11921827867237
"7729",0.295919938320752
"7730",0.391679907826766
"7731",0.0975069074991283
"7732",0.10235175567045
"7733",0.109594783791536
"7734",0.179872854457666
"7735",0.148653714930673
"7736",0.233289842795283
"7737",0.147589298547665
"7738",0.123353362436307
"7739",0.143328879711688
"7740",0.207401139244152
"7741",0.100884036414208
"7742",0.0879112382281751
"7743",0.0914066974031578
"7744",0.0850831797323209
"7745",0.228119184141288
"7746",0.0289993077395491
"7747",0.143522661352445
"7748",0.997995779686807
"7749",0.0504382199562851
"7750",0.128039042020604
"7751",0.606647222357022
"7752",0.0519649988929617
"7753",0.185528420967246
"7754",0.0976029964912666
"7755",0.219355817681786
"7756",0.396326351906225
"7757",0.0835535178268572
"7758",0.088444481108747
"7759",0.0249888885493651
"7760",0.0965959163755307
"7761",0.0491294541073383
"7762",0.284471372299537
"7763",0.00252655721458399
"7764",0.0364365085156448
"7765",0.164257201992955
"7766",0.0625741750597663
"7767",0.0522727315438819
"7768",0.109750287960226
"7769",0.05656959229712
"7770",0.104018159381592
"7771",0.185793785646953
"7772",0.168143995072925
"7773",0.0660679924807997
"7774",0.211462978140241
"7775",0.0631259400570323
"7776",0.202737631618488
"7777",0.150149699210309
"7778",0.0631379508918685
"7779",0.994690213782002
"7780",0.232827491367082
"7781",0.121071245248454
"7782",0.110008856289636
"7783",0.0651431548003693
"7784",0.0761039975292397
"7785",0.0549439324936679
"7786",0.993323324916496
"7787",0.0458584649309302
"7788",0.161895971591027
"7789",0.966160376727064
"7790",0.214154291524447
"7791",0.237525777421543
"7792",0.312282191079554
"7793",0.066299995956736
"7794",0.740586073608559
"7795",0.732468501582632
"7796",0.285030202260827
"7797",0.0596843591449774
"7798",0.962438924287716
"7799",0.188655578831366
"7800",0.108716281799935
"7801",0.138241130386318
"7802",0.242464946770418
"7803",0.151332699105425
"7804",0.240974847737267
"7805",0.0674008030761255
"7806",0.954339425220454
"7807",0.0390463967348484
"7808",0.273961928856075
"7809",0.00110566828035008
"7810",0.131122682632897
"7811",0.199084771726288
"7812",0.11836152677308
"7813",0.174082677330046
"7814",0.0428910024845597
"7815",0.153246956696708
"7816",0.0535803323898586
"7817",0.151768848572846
"7818",0.00734422645720649
"7819",0.0906506633901887
"7820",0.420261756269887
"7821",0.0581608605383064
"7822",0.152314976753813
"7823",0.0268044098428269
"7824",0.16746383144583
"7825",0.129529235090181
"7826",0.0182114257518943
"7827",0.067930428546995
"7828",0.0932547402586421
"7829",0.124856706877825
"7830",0.218469501656507
"7831",0.133064306050075
"7832",0.833587536802691
"7833",0.20023988758621
"7834",0.145893520364525
"7835",0.132722566920879
"7836",0.0954044729305592
"7837",0.156499664644538
"7838",0.235655455360458
"7839",0.0391688446532249
"7840",0.330578578943939
"7841",0.168889301620679
"7842",0.142239546166447
"7843",0.140503831870849
"7844",0.157840043442976
"7845",0.113799854685302
"7846",0.205530705582383
"7847",0.0517602598122383
"7848",0.128305549371536
"7849",0.150291145980475
"7850",0.079915860433077
"7851",0.0756601377113138
"7852",0.0732642948971853
"7853",0.10870087399834
"7854",0.959778513564788
"7855",0.0711527986211697
"7856",0.05368043509359
"7857",0.277556726883274
"7858",0.969881878097786
"7859",4.42304156906598e-05
"7860",0.0824008055818417
"7861",0.141368150072537
"7862",0.102944939371928
"7863",0.168281984970919
"7864",0.205016279413259
"7865",0.00109530681242378
"7866",0.0525796768811932
"7867",0.541099063826753
"7868",0.0660873977038893
"7869",0.577507220651455
"7870",0.164842663695828
"7871",0.134273792638221
"7872",0.1593659179205
"7873",0.797663869040285
"7874",0.171339905635205
"7875",0.0401493839937439
"7876",0.953073052507152
"7877",0.053432517359144
"7878",0.224157536360218
"7879",0.0794462679091171
"7880",0.0101143659446647
"7881",0.0589327209401109
"7882",0.0242072765000905
"7883",0.0811883462887607
"7884",0.12527821752994
"7885",0.0526954743282039
"7886",0.0746289035940906
"7887",0.175170191856729
"7888",0.0642648149854497
"7889",0.0680753039076218
"7890",0.996817580880468
"7891",0.348998171550609
"7892",0.149503660742386
"7893",0.131543076510812
"7894",0.146516928514723
"7895",0.00228637245770774
"7896",0.137337599996054
"7897",0.143278319723629
"7898",0.0511508343273912
"7899",0.0759173225912807
"7900",0.153436228884097
"7901",0.392996102407736
"7902",0.315713845123403
"7903",0.702708283141579
"7904",0.0836365202354226
"7905",0.0790875949862002
"7906",0.00376611778031106
"7907",0.1612230353176
"7908",0.940531838376821
"7909",0.469595053358868
"7910",0.101533169353881
"7911",0.421987085871152
"7912",0.0994698699788041
"7913",0.13695098502534
"7914",0.28376111080078
"7915",0.913604561560108
"7916",3.15993771157025e-05
"7917",0.154154969154443
"7918",0.0585729703305861
"7919",0.344677382979543
"7920",0.391860159227273
"7921",0.138717062618214
"7922",0.132567073916144
"7923",0.0162565472308543
"7924",0.0978882171037419
"7925",0.939167434917992
"7926",0.15408209920031
"7927",0.320107863005828
"7928",0.15103515062488
"7929",0.054269323676937
"7930",0.330837812382319
"7931",0.0594775139072437
"7932",0.0920345518306099
"7933",0.0371270675700552
"7934",0.114541899282208
"7935",0.0627664789430071
"7936",0.990209273996633
"7937",0.148179637619537
"7938",0.589745965378595
"7939",0.282228615555904
"7940",0.154381247604996
"7941",0.114687310597261
"7942",0.0730271957985037
"7943",0.0687928436575942
"7944",0.073573691803054
"7945",0.0672346019786429
"7946",0.0435118299415015
"7947",0.140048029543128
"7948",0.0834177880307469
"7949",0.956155251388219
"7950",0.0660670268694425
"7951",0.0338307187782637
"7952",0.0417977592081227
"7953",0.113510796239155
"7954",0.400632604068095
"7955",0.0951173326110338
"7956",0.168448615402399
"7957",0.15241555914383
"7958",0.0826662910132065
"7959",0.659233477387002
"7960",0.141414601688104
"7961",0.21333464392244
"7962",0.0628874120245947
"7963",0.108798249249121
"7964",0.0574148640035266
"7965",0.485322817224289
"7966",0.136829688411408
"7967",0.162843667209729
"7968",0.168577677411253
"7969",0.171219155754182
"7970",0.10363763092254
"7971",0.263739378247666
"7972",0.117498199061371
"7973",0.147000258983399
"7974",0.25376191523
"7975",0.258579980983958
"7976",0.114085635374178
"7977",0.178443745342829
"7978",0.998326609692931
"7979",0.998545510981519
"7980",0.324604533533298
"7981",0.221248029108019
"7982",0.104941349402451
"7983",0.220343910452849
"7984",0.082571820920784
"7985",0.13941311121631
"7986",0.0773267282536409
"7987",0.200022467779811
"7988",0.800732155703867
"7989",0.100627526836152
"7990",0.0716411296763256
"7991",0.147730581687581
"7992",0.112475043825509
"7993",0.00294584198974089
"7994",0.0438594353000697
"7995",0.0695538361568829
"7996",0.990963650085394
"7997",0.0674017068080942
"7998",0.116125439420233
"7999",0.138934419674912
"8000",0.0663969332657519
"8001",0.0620263827824816
"8002",0.000736581874742135
"8003",0.0343347845507822
"8004",0.140035617676303
"8005",0.173964841236607
"8006",0.277892173888213
"8007",0.179952028003843
"8008",0.221840627906697
"8009",0.254205164230386
"8010",0.000289739339833038
"8011",0.0291468406670779
"8012",0.0945559899666851
"8013",0.295716557060196
"8014",0.115758148362806
"8015",0.336942409150832
"8016",0.13942784042961
"8017",0.048483584087197
"8018",0.227896833706404
"8019",0.121695673833144
"8020",0.0401469145411257
"8021",2.49995338910068e-05
"8022",0.0654473035244739
"8023",0.468189239610256
"8024",0.0894250912539376
"8025",0.129505662352869
"8026",0.113266278453481
"8027",0.0423882393156529
"8028",0.222564708115469
"8029",0.169531963138811
"8030",0.982217036621301
"8031",0.102105290199338
"8032",0.238621508878211
"8033",0.0872901629704822
"8034",0.0383460719141107
"8035",0.150767383307591
"8036",0.0887983582439407
"8037",0.158538048115806
"8038",0.121360407544094
"8039",0.277341353433676
"8040",0.477713786473633
"8041",0.175331065310303
"8042",0.924962892357689
"8043",0.160253738334653
"8044",0.0649589770638836
"8045",0.128309654626989
"8046",0.209287087195842
"8047",0.173811041980848
"8048",0.311767235008246
"8049",0.126523076029038
"8050",0.0593562836911515
"8051",0.104976491150902
"8052",0.086908599695165
"8053",0.0613262211510684
"8054",0.133996208706889
"8055",0.181623523665298
"8056",0.199372176508482
"8057",0.0200649929075572
"8058",0.016159172377397
"8059",0.151887144780859
"8060",0.288377085713713
"8061",0.235048159470129
"8062",0.130441406279293
"8063",0.852172814010332
"8064",0.0689534772927764
"8065",0.0714640539991771
"8066",0.240791716668256
"8067",0.121509984148505
"8068",0.328359011248719
"8069",0.362061909918749
"8070",0.124111436120392
"8071",0.0910907876675496
"8072",0.128763583689284
"8073",0.0560548503370255
"8074",0.136940025457131
"8075",0.123387895384396
"8076",0.119261182500938
"8077",0.0876637939142831
"8078",0.15620946326496
"8079",0.0299243351629165
"8080",0.121082379382097
"8081",0.0727465236776378
"8082",0.0494169426299739
"8083",0.0534543253125333
"8084",0.122974400237534
"8085",0.257294084775132
"8086",0.154627098653752
"8087",0.116307849767392
"8088",0.0729361620829642
"8089",0.156078363625882
"8090",0.0270710766784932
"8091",0.0691774652605133
"8092",0.139650437124718
"8093",0.208597209170454
"8094",0.383602587688409
"8095",0.849292757186333
"8096",0.115517197700708
"8097",0.154651846225077
"8098",0.257729685044527
"8099",0.0343155001324673
"8100",0.190505615397025
"8101",0.116123611067691
"8102",0.0561816343512589
"8103",0.455517574422541
"8104",0.260223019530317
"8105",0.043745948145512
"8106",0.193529818204236
"8107",0.0345612684715502
"8108",0.06185713505501
"8109",0.351932487064955
"8110",0.223758908264273
"8111",0.105546744324015
"8112",0.0563778004903712
"8113",0.693191312497361
"8114",0.251007975922169
"8115",0.0802794010433568
"8116",0.145648978362938
"8117",0.390636143859928
"8118",0.0566996784647249
"8119",0.106477563397947
"8120",0.121152125436049
"8121",0.767821203548081
"8122",0.0922167095142542
"8123",0.997812625296118
"8124",0.151268664404398
"8125",0.166697599631224
"8126",0.263918448102876
"8127",0.0837289035817702
"8128",0.207719842905769
"8129",0.28474147082405
"8130",0.140006622393305
"8131",0.163464039344874
"8132",0.162230282020755
"8133",0.058630286928687
"8134",0.268030079802577
"8135",0.131195076168096
"8136",0.129361670591214
"8137",0.519387809206974
"8138",0.129381696419839
"8139",0.193041646588867
"8140",0.0577214848677171
"8141",0.972373490965303
"8142",0.126336381492601
"8143",0.178301207262226
"8144",0.00335029736254727
"8145",0.083114059130919
"8146",0.213661773152111
"8147",0.956500112450991
"8148",0.329155202464112
"8149",0.0384596719522572
"8150",0.0912038351228065
"8151",0.147805316596333
"8152",0.33204071757955
"8153",0.2944927163632
"8154",0.23588656839588
"8155",0.13557672563274
"8156",0.0820281713981048
"8157",0.162370719586826
"8158",0.0840724070363061
"8159",0.0500259706982972
"8160",0.0535209484298435
"8161",0.433094759437959
"8162",0.0938389744891819
"8163",0.123731893105693
"8164",0.123694817061349
"8165",0.0398203111235675
"8166",0.0631146977674743
"8167",0.728596759384865
"8168",0.0238803311349888
"8169",0.258766037886612
"8170",0.141670846715057
"8171",0.121008953708897
"8172",0.884959823114713
"8173",0.0630305559772904
"8174",0.118696933174656
"8175",0.120497382277573
"8176",0.0546470494791608
"8177",0.208513784130913
"8178",0.0358845865941002
"8179",0.097001281890438
"8180",0.180795959204847
"8181",0.174842406670194
"8182",0.142344322496722
"8183",0.112327918707027
"8184",0.119605867719849
"8185",0.122267246605516
"8186",0.103665925244927
"8187",0.126059176204155
"8188",0.149121922070902
"8189",0.0536595739351835
"8190",0.404342098986019
"8191",0.184105972601694
"8192",0.171154792234788
"8193",0.327809042043815
"8194",0.97552159411931
"8195",0.118897909508761
"8196",0.28349004099847
"8197",0.0107842361823884
"8198",0.192672513316671
"8199",0.0639377277146633
"8200",0.144814534625997
"8201",0.178478358085058
"8202",0.87683031353919
"8203",0.146221325985585
"8204",0.127605525914668
"8205",0.209962796706171
"8206",0.214758660141366
"8207",0.171212214319215
"8208",0.0664265431320141
"8209",0.0781828088580862
"8210",0.0914679058972537
"8211",0.364766703645308
"8212",0.00960768107270837
"8213",0.973998312481238
"8214",0.00136283548150502
"8215",0.952595504848782
"8216",0.214451243037108
"8217",0.0890540578372289
"8218",0.197831986819082
"8219",0.995708340723057
"8220",0.403041231275276
"8221",0.0353210246472037
"8222",0.124362161325157
"8223",0.908128039439147
"8224",0.0819196258739397
"8225",0.0940470669909179
"8226",0.307371723435079
"8227",0.0753064232523478
"8228",0.0652316008066183
"8229",0.183507736203143
"8230",0.0769150716233389
"8231",0.984509053150652
"8232",0.17146052245125
"8233",0.0774479911727327
"8234",0.395555002283913
"8235",0.0650313650845731
"8236",0.130604488790724
"8237",0.163258233986039
"8238",0.0930800640708541
"8239",0.0989378233004863
"8240",0.199940172942884
"8241",0.189249248476751
"8242",0.131749393876627
"8243",0.337229998580686
"8244",0.0636804237953186
"8245",0.158374073655605
"8246",0.129131074218538
"8247",0.145459838370347
"8248",0.0758101997066019
"8249",0.978760847990991
"8250",0.146859393949626
"8251",0.190448661390638
"8252",0.144969014620836
"8253",0.176298556906094
"8254",0.132988505804808
"8255",0.17470022315681
"8256",0.266207755954621
"8257",0.0651817479547335
"8258",0.13418355906113
"8259",0.998520619005677
"8260",0.0166320293162993
"8261",0.0874427551571889
"8262",0.0472150073233781
"8263",0.0875445050451591
"8264",0.105728541152229
"8265",0.0928787927747563
"8266",0.922936296468478
"8267",0.0739014801611518
"8268",0.112985177541773
"8269",0.148799740580172
"8270",0.0975698976470799
"8271",0.119335376151282
"8272",0.20960770343615
"8273",0.0643407805598434
"8274",0.214816732596736
"8275",0.404358616530697
"8276",0.112550226902883
"8277",0.201064823372992
"8278",0.287371663825803
"8279",0.0373271179521324
"8280",0.151842780458921
"8281",0.0942038139616529
"8282",0.995956852463258
"8283",0.0773981151352686
"8284",0.282965486126399
"8285",0.00329107987032391
"8286",0.149525376201916
"8287",0.294101904295993
"8288",0.0601554632272433
"8289",0.114809721449785
"8290",0.0334210550010356
"8291",0.000649280384032768
"8292",0.258524608739537
"8293",0.0269050471114411
"8294",0.057742805334383
"8295",0.170841899625076
"8296",0.868630128332889
"8297",0.0132618745153435
"8298",0.131101424702448
"8299",0.00277082282397204
"8300",0.0925684083397633
"8301",0.184977072069101
"8302",0.132959193941181
"8303",0.136613103961519
"8304",0.142296154432178
"8305",0.33433322815277
"8306",0.256882803186886
"8307",0.0801751683087993
"8308",0.0860014143029052
"8309",0.113478928628488
"8310",0.0686315174466807
"8311",0.11305930724426
"8312",0.755878007779659
"8313",0.153160243035679
"8314",0.896272130207721
"8315",0.0459815493331585
"8316",0.124830776615129
"8317",0.269731060584505
"8318",0.353838206056235
"8319",0.210635585105806
"8320",0.996650914989111
"8321",0.0672218549850608
"8322",0.0177399536918344
"8323",0.184561856645935
"8324",0.0210373389179101
"8325",0.0648826107573599
"8326",0.00094060213157476
"8327",0.312419283609489
"8328",0.0952914177751889
"8329",0.0607488931831803
"8330",0.0277664883684185
"8331",0.228557875530079
"8332",0.389245212361981
"8333",0.0981313944598975
"8334",0.43666575003735
"8335",0.0329613274722905
"8336",0.147093411864605
"8337",0.138167663623979
"8338",0.192696027536964
"8339",0.0777746016788308
"8340",0.146087555390409
"8341",0.0721423990565645
"8342",0.229975682965275
"8343",0.20630212347721
"8344",0.0734010078119888
"8345",0.213223575008888
"8346",0.10204415784991
"8347",0.910057993012681
"8348",0.114502831329307
"8349",0.288724111648749
"8350",0.0558824678454589
"8351",0.192371613134177
"8352",0.0685905859058067
"8353",0.0956628340018538
"8354",0.864196143876543
"8355",0.200899178384761
"8356",0.0815573307086006
"8357",0.0817590509133306
"8358",0.117993849738666
"8359",0.128726506058382
"8360",0.247248454849787
"8361",0.160357559516387
"8362",0.0583047057620844
"8363",0.225350290953151
"8364",0.907820970030178
"8365",0.0755804913818822
"8366",0.175798197960198
"8367",0.17531428123877
"8368",0.0701020358991023
"8369",0.0603544620327165
"8370",0.325162099581509
"8371",0.228828647653446
"8372",0.996228957107742
"8373",0.0420605948086975
"8374",0.1575311416091
"8375",0.239322454575126
"8376",0.159601714319592
"8377",0.442120665029029
"8378",0.0695907637792719
"8379",0.0817748074111222
"8380",0.0426013094224299
"8381",0.128601471903244
"8382",0.265629664979261
"8383",0.204364278235811
"8384",0.046300666504802
"8385",0.121238050495998
"8386",0.0811887874737339
"8387",0.126890464193912
"8388",0.128506578980512
"8389",0.169728030552866
"8390",0.899724473212901
"8391",0.265625004181154
"8392",0.132658156385027
"8393",0.21907721993359
"8394",0.0802104256516867
"8395",0.0749208828063451
"8396",1.33902482260101e-05
"8397",0.165278259875505
"8398",0.0876874540089274
"8399",0.0657699407487709
"8400",0.0889817886945534
"8401",0.0243211109660433
"8402",0.0592612722226722
"8403",0.10712842022569
"8404",0.31266661253741
"8405",0.993595728248108
"8406",0.582923697555395
"8407",0.178107985816236
"8408",0.0785446078353635
"8409",0.140822085080978
"8410",0.131930189955252
"8411",0.947635056628467
"8412",0.108703831101975
"8413",0.221019421814276
"8414",0.167135141589902
"8415",0.336070827484016
"8416",0.984963372485747
"8417",0.141354000899247
"8418",0.127977286135405
"8419",0.908893688284863
"8420",0.094887653813743
"8421",0.95466007251814
"8422",0.159114494137358
"8423",0.109551000197155
"8424",0.0651564356403536
"8425",0.133770399383889
"8426",0.107489635618436
"8427",0.762349438900593
"8428",0.199193633142052
"8429",0.0991923150299406
"8430",0.00108509952761264
"8431",0.14849530732855
"8432",0.996703287685941
"8433",0.309449425644738
"8434",0.0242571073108823
"8435",0.774131933623062
"8436",0.353367209716447
"8437",0.252911561958295
"8438",0.180932120726692
"8439",0.168053258796343
"8440",0.998643696463175
"8441",0.236183436517656
"8442",0.809947071965683
"8443",0.116896207574732
"8444",0.180223051137815
"8445",0.235947737517746
"8446",0.34017369683178
"8447",0.397001282306013
"8448",0.145012583475579
"8449",0.12088332827114
"8450",0.166965884195231
"8451",0.150148191610627
"8452",0.131380749879616
"8453",0.148212354652381
"8454",0.162039551926799
"8455",0.0685602424271443
"8456",0.303255975562666
"8457",0.228904176661804
"8458",0.109535654830868
"8459",0.265859362382474
"8460",0.242307467326293
"8461",0.177766121243527
"8462",0.199070179392602
"8463",0.0827570262119498
"8464",0.0471229873308361
"8465",0.889481547309027
"8466",0.225529405180962
"8467",0.0795401132465341
"8468",0.291021647464435
"8469",0.303312286407679
"8470",0.177749261168128
"8471",0.0706187063305955
"8472",0.227125095618136
"8473",0.0895240109016245
"8474",0.0679288025423389
"8475",0.123898675317661
"8476",0.106111388310423
"8477",0.127310207561328
"8478",0.148232171495778
"8479",0.1205015294542
"8480",0.163987155266802
"8481",0.127428323174231
"8482",0.218260616003505
"8483",0.0299730623736504
"8484",0.18691680740109
"8485",0.197090730908035
"8486",0.243556417405595
"8487",0.208356374203402
"8488",0.142389421929728
"8489",0.157040459928263
"8490",0.0829963828439288
"8491",0.186691426555073
"8492",0.0501951944741161
"8493",0.185350711514229
"8494",0.133704522079738
"8495",0.13028284501916
"8496",0.210329490077786
"8497",0.108888639515502
"8498",0.0435898192107115
"8499",0.945893205242094
"8500",0.203874251936162
"8501",0.357790930847375
"8502",0.104967314378308
"8503",0.151507691028621
"8504",0.154263462425083
"8505",0.190018827938752
"8506",0.278799265039628
"8507",0.151219312579603
"8508",0.159697575915623
"8509",0.107084362043943
"8510",0.115121773942653
"8511",0.144234678195937
"8512",0.0689938855212206
"8513",0.146234092819134
"8514",0.0576719254059592
"8515",0.315574474510382
"8516",0.947766126869662
"8517",0.21122321798899
"8518",0.198356812370153
"8519",0.19455014153833
"8520",0.0747652906088423
"8521",0.456407812745815
"8522",0.914627165919154
"8523",0.996556515841082
"8524",0.186120176750628
"8525",0.127942820559801
"8526",0.000903397541921625
"8527",0.142851272070695
"8528",0.176106833643215
"8529",0.348984595373644
"8530",0.140471881107133
"8531",0.0817457673111615
"8532",0.0954669387699224
"8533",0.388154863971366
"8534",0.160010897556616
"8535",0.259983563612172
"8536",0.133875779186655
"8537",0.164472314778969
"8538",0.225051077967447
"8539",0.369216971748082
"8540",0.060395960616393
"8541",0.114141766492598
"8542",0.0743844853916557
"8543",0.0714642640597789
"8544",0.131215625468729
"8545",0.0362045292947984
"8546",0.0817863815015062
"8547",0.241501139238707
"8548",0.141578566010706
"8549",0.0809299301778199
"8550",0.151107777142139
"8551",0.181256933656112
"8552",0.0502415321998097
"8553",0.0750180618607684
"8554",0.0760225342196047
"8555",0.994834946342352
"8556",0.213441566418039
"8557",0.227143016408585
"8558",0.0518644716750761
"8559",0.115476625180947
"8560",0.322716060501718
"8561",0.0778569876569528
"8562",0.106970612734146
"8563",0.181768841252255
"8564",0.107458662535655
"8565",0.0839688086898009
"8566",0.133712841718075
"8567",0.171224976174974
"8568",0.383689173232892
"8569",0.119920516048288
"8570",0.287804766436534
"8571",0.0666395014514473
"8572",0.0871617890328777
"8573",0.192367389421947
"8574",0.470415425322174
"8575",0.996102020611822
"8576",0.0831712453073198
"8577",0.230162410931028
"8578",5.61487692873351e-06
"8579",0.0810274942428544
"8580",0.0675309142341184
"8581",0.216748090998979
"8582",0.13268031262017
"8583",0.0831107167504034
"8584",0.0413612447763315
"8585",0.990089145984323
"8586",0.0502480015699589
"8587",0.998450971419075
"8588",3.55831746352725e-05
"8589",0.102111679455692
"8590",0.0253193422453872
"8591",0.289713719206494
"8592",0.0733707209171581
"8593",0.19071735015016
"8594",0.217827959990811
"8595",0.0454019036553314
"8596",0.0597626652364928
"8597",0.0198548226198531
"8598",0.0738485977233765
"8599",0.125711724240978
"8600",0.0933069683680958
"8601",0.305409193947027
"8602",0.447108039118755
"8603",0.347371436469965
"8604",0.94935338709366
"8605",0.14169080605126
"8606",0.0934360026725988
"8607",0.1266630658336
"8608",0.100149364517434
"8609",0.104545506109214
