"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"401",0.16569414891546,0.458171611073871,0.0651612018889309,0.342682915283093,0.401531355708348,0.216617456537165,0.295268526038842,0.136041186401117
"402",0.555413601585377,0.248893656157925,0.159459225029037,0.162098010956492,0.279956708895989,0.127364627131968,0.266516736756525,0.275936803270679
"403",0.037509477722239,0.225378857042709,0.0128174660394609,0.121284798137975,0.240275342812649,0.132546503729148,0.0992382534408993,0.0567039291418997
"404",0.0782355675885615,0.112481797843526,0.0933502838059887,0.0850593493379414,0.16283507986437,0.067808391318203,0.11136126248233,0.144485075484421
"405",0.760545241547302,0.631125990771806,0.931729725375334,0.883151043662319,0.544558580918284,0.775198817764851,0.703448059372108,0.964652805720648
"406",0.0044294765659636,0.0964036728921038,0.0103227413993678,0.0412190813991181,0.144760822693844,0.0377457499604245,0.0761344094786195,0.00346673794591003
"407",0.0181735051682524,0.258117288893829,0.0688093641202778,0.116593066793813,0.255109333272884,0.319173461138898,0.319147635964978,0.00641963794244385
"408",0.274518659280063,0.344343516077875,0.321834857247023,0.33264514056943,0.27770787445378,0.595299040604127,0.687726826390159,0.217937712228013
"409",0.226790631326725,0.244139890774884,0.142565381682266,0.353723865323014,0.306151824025089,0.337907207939905,0.227202874925864,0.609829021228496
"410",0.6076483907371,0.5144668943658,0.429092980133701,0.412136429348547,0.449103714505781,0.576835531328933,0.429153168614374,0.958350538066348
"411",0.0198799969947424,0.121482886030415,0.00348302538453209,0.0229637751221223,0.151871236719161,0.0377457499604245,0.0605865981674821,0.00912809136400666
"412",0.75199832210221,0.556312436701619,0.692634285801547,0.77236580291091,0.529931708744867,0.883787479578155,0.592242038191518,0.723205605260638
"413",0.830448180585897,0.430176702254852,0.883297525571072,0.385990105164335,0.379610968051805,0.174232780141456,0.332301533406417,0.802300503682462
"414",0.212491240991158,0.383502585329445,0.462771668640267,0.364458289492499,0.315959808786611,0.541555982525532,0.18296796953621,0.179248849718108
"415",0.105164961538128,0.445575051447851,0.0300285097127372,0.269199042727256,0.316022735261494,0.0710981906248129,0.168734539412778,0.0948295870016503
"416",0.837653153452415,0.614871449588535,0.756578194360055,0.598550498679529,0.540934102319936,0.726766613998048,0.876532510853576,0.962190745787872
"417",0.025413527420089,0.132638975825749,0.00726606404798379,0.0514023277223187,0.165096409883364,0.0618806048665141,0.121100527162275,0.0256026567643309
"418",0.7226462100002,0.455322757370484,0.52623448857191,0.278936068915275,0.353766391285693,0.192100090747801,0.244983221837472,0.636079150502089
"419",0.0942868138893198,0.284281573351348,0.0801816394261249,0.137080693174016,0.295506134486583,0.156065895595547,0.24863704576532,0.0476199376567181
"420",0.797532725432641,0.440875049384042,0.693605387500044,0.193747530908167,0.358087508836394,0.212887134594808,0.681334430946867,0.701913259615747
"421",0.0989475930137072,0.0896859134436904,0.0150389227123514,0.100416273590361,0.164528263992199,0.0562665805271319,0.224121835404764,0.0109343347893944
"422",0.885113736771995,0.485477676574371,0.921385357572172,0.839216245461902,0.449275300454012,0.899438249942386,0.562116428961803,0.87171824214272
"423",0.187577484037003,0.24107864267432,0.0915582537198204,0.281067110462453,0.292735460671709,0.280410034341486,0.1141581513379,0.486170463650146
"424",0.0893581711014881,0.179430840065996,0.444162498732105,0.122141264282859,0.178122681084709,0.105084652041161,0.158777005679813,0.0583250042545575
"425",0.18821139022122,0.170003788912438,0.14370881349594,0.0891187687430284,0.190951350301844,0.0799114985087367,0.225818651013679,0.351711777318244
"426",0.408692140293353,0.145950161916926,0.178122400633261,0.227421542619376,0.173488041518236,0.472470067662386,0.574015044367624,0.444303960306155
"427",0.0390048897157155,0.228643033094736,0.0924276849093048,0.116677525536335,0.237619472264961,0.105663460024363,0.0983738740426747,0.202041830826627
"428",0.0745524591462601,0.222681664182732,0.0414281504856941,0.0544056422866608,0.225506842982335,0.0864541167303652,0.112633981798915,0.0626570645108573
"429",0.231131992119744,0.40951312218033,0.606738017762542,0.382161305910362,0.290756197412146,0.248046972580706,0.429806600733214,0.213476291857074
"430",0.0483731263029509,0.305692615219708,0.561174206533169,0.248346684313014,0.283331926173733,0.320235758973396,0.650844165633427,0.0425750835707739
"431",0.00128757076015549,0.0761186623789947,0.00499374353121903,0.0380870441454271,0.149673244674576,0.0507148009543834,0.0794070218937733,0.00514977807344409
"432",0.0991796654930876,0.164972989869697,0.0282673247958129,0.0478293789275036,0.165136543932288,0.0562665805271319,0.208668052531021,0.970792145225107
"433",0.762475042610239,0.549347921618957,0.952693267084611,0.76230026260544,0.493636006838839,0.834519162113401,0.70434255744329,0.912166746713848
"434",0.134448845897832,0.170003788912438,0.113479785132837,0.10319394020648,0.190951350301844,0.0656360172189585,0.08085934590179,0.264733192790304
"435",0.556057198702652,0.42450502810252,0.549736092297532,0.239126096687353,0.361544519657965,0.273819989343677,0.347923206798354,0.349799873289198
"436",0.00256179052977873,0.186393798534004,0.0138644892284153,0.0816302242096742,0.20295060373955,0.235402259307559,0.150038517516966,0.00291709891623435
"437",0.0264831104908731,0.14623830296021,0.10227286466569,0.103201443333294,0.178951748341951,0.174480682840249,0.0726181438999902,0.0255509091855753
"438",0.685231340738448,0.538738488768633,0.701830905190398,0.513516062951697,0.402500191081824,0.454530463577107,0.466815805279758,0.642045951988214
"439",0.695163610973778,0.437409260921715,0.89166370099303,0.798636795846549,0.449216496732361,0.740552102728868,0.645492584839469,0.739182791465075
"440",0.0715160133022192,0.18167529890252,0.161528623018637,0.224381596211788,0.206334277753752,0.103856818192421,0.120089198800633,0.0159006192598535
"441",0.135607822163547,0.305269454943709,0.0995480182434465,0.189859818106108,0.314159764648324,0.156243356633036,0.134775618877735,0.106368766919285
"442",0.151013462079822,0.179430840065996,0.0489678890125872,0.0536270766880729,0.178122681084709,0.128530361597786,0.136262177460571,0.187841016663384
"443",0.472086661533797,0.270411471769774,0.039727775568529,0.170676590591854,0.295955660340626,0.175268994627916,0.205043657012811,0.370135627006088
"444",0.929505477754426,0.549800308160319,0.866371556517463,0.748469505984372,0.38077405540018,0.630201697160807,0.842354408581995,0.9994838176306
"445",0.260295033584018,0.243313029694085,0.193478155805434,0.14751621623865,0.223054854318366,0.267184866682014,0.271691737487374,0.439825280226343
"446",0.688124992671853,0.400845860621852,0.382170521166352,0.342337735796104,0.383029956188192,0.235048677033161,0.513485084933814,0.290679813529116
"447",0.120203262899941,0.232764505841038,0.115606288784032,0.100703234418382,0.255417345466094,0.0923222178602007,0.180171675911615,0.10569781374006
"448",0.0317474844333286,0.121482886030415,0.00939037527494598,0.0455566548245761,0.162065941211851,0.0562665805271319,0.0828704121972677,0.0614004685330738
"449",0.294397828448099,0.337435401808925,0.338522055711025,0.24861524350439,0.299229463649488,0.221962131351958,0.156225988557041,0.277751906750634
"450",0.558361855654391,0.349299334329652,0.766319785416781,0.423905696884481,0.318210803025866,0.181642028627483,0.468844010037108,0.537277654016511
"451",0.461556457149834,0.2815826754177,0.346965926243107,0.222085109215547,0.255472717553867,0.0745738285157498,0.143439150166611,0.101336361119744
"452",0.0276602025493123,0.0731647940312307,0.00482749210206572,0.0455566548245761,0.131231267154677,0.0562665805271319,0.0660440569370743,0.0335799219520468
"453",0.191385367958604,0.435387732354271,0.274284617033612,0.435994799496861,0.406111942344525,0.453179250587551,0.349837383913002,0.0111981784838083
"454",0.0286565077533088,0.205562752861984,0.0948229439890357,0.0472613952455833,0.181220690868692,0.0377457499604245,0.126548663965753,6.78610301894629e-05
"455",0.108770494584033,0.112481797843526,0.020357652008642,0.0850530401138051,0.16283507986437,0.072774880137428,0.0815122776213475,0.0361465228913804
"456",0.00881036405900754,0.237311762584053,0.0234568819988582,0.14645477554872,0.246111932320866,0.0950766287900838,0.15012278449552,0.00574658799269196
"457",0.261031154749492,0.402048218924068,0.123309239273893,0.331339113252881,0.407701798686938,0.672386053463586,0.485395050835321,0.0234713408548074
"458",0.0153618370017076,0.126543912872216,0.0270218432865588,0.0906823729537037,0.185159987176265,0.242918874221477,0.132935121606413,0.00525517471631924
"459",0.0839560653082257,0.201307335311635,0.00908110085388548,0.0651958609329227,0.286067544611917,0.0972335533346695,0.154881884993917,0.0431366944052965
"460",0.574841678898174,0.394317924129086,0.401324020483463,0.609997618612599,0.374987563508806,0.165727322084529,0.44245721981106,0.662520245439347
"461",0.626717435550796,0.485477676574371,0.714555537573367,0.553139111581397,0.416840650574051,0.707358381106918,0.460780838120023,0.447633333759891
"462",0.544438408632224,0.360791601597337,0.342529342392857,0.203003836913273,0.34577249105623,0.306919694281871,0.148129565241149,0.454779930947099
"463",0.476690999133239,0.394474311538909,0.234253514481093,0.148326856554963,0.323300717248215,0.166485864679812,0.20057785237936,0.144998132791788
"464",0.898346133078908,0.419162770820226,0.612251330664267,0.59442136147479,0.319417807413064,0.355989089623378,0.408198398812865,0.780321380975182
"465",0.922135517481236,0.40951312218033,0.923658316068501,0.530870181477976,0.296514057771889,0.826859190561407,0.865441893548222,0.881502098547372
"466",0.546771011878374,0.452019232042851,0.91013431566743,0.728663718539818,0.550581216565665,0.975879605558045,0.544931247412909,0.55538317061006
"467",0.057961338872552,0.0964036728921038,0.0132396745448062,0.0478293789275036,0.144760822693844,0.0562665805271319,0.0669136765560094,0.0557017679223051
"468",0.0487992480541255,0.121482886030415,0.0145903564841395,0.0389980157728157,0.151871236719161,0.0581481502861785,0.119855964431788,0.0985847433524601
"469",0.787829831177425,0.538738488768633,0.833033288649252,0.820735506231766,0.446443904983025,0.666764933108461,0.771964332772606,0.998847497850737
"470",0.00426553752298941,0.0811311924169448,0.0202418851592425,0.041385496476708,0.151541530920493,0.0377457499604245,0.0794070218937733,0.0184775586503327
"471",0.0206760773433816,0.097118479465844,0.0019970260362669,0.0552931911361188,0.160092386476422,0.044175485240234,0.139889372263558,0.00577264652413732
"472",0.005479766454726,0.14623830296021,0.0393127385983523,0.065002397327896,0.178951748341951,0.072774880137428,0.0726857264958283,0.0103961701997793
"473",0.019546611131971,0.0686077027170895,0.00166144431962179,0.0358827246057465,0.131231267154677,0.0562665805271319,0.0548215498542075,0.0397351600737771
"474",0.463226033549297,0.394474311538909,0.107591414084918,0.310314986693114,0.415368444525853,0.188680779298938,0.362268811750545,0.454792807306497
"475",0.190845324458382,0.123896495069211,0.0883969427096964,0.104581813106234,0.173982983926383,0.072774880137428,0.075911735598285,0.339402078628716
"476",0.108415324178864,0.213525239886436,0.036360066938801,0.123921251132123,0.243580509608513,0.325615924135627,0.117919127851564,0.122637830292576
"477",0.267992049637947,0.469209968187312,0.339481259620322,0.372829876383094,0.553794910192334,0.351515207221412,0.377202759585921,0.573398550496078
"478",0.540316473207596,0.464038593368451,0.28028876435845,0.673510471253651,0.416927174409204,0.580252556550439,0.414618061238469,0.469524132754395
"479",0.288869765289797,0.292867678305386,0.130842520651547,0.220036459427914,0.345069673433053,0.234042346038656,0.601482703335383,0.242094628386781
"480",0.131545974287302,0.132484428496124,0.052917260938344,0.0937527197061097,0.184418919485549,0.0437673213292837,0.0871140520416863,0.0925233676184557
"481",0.590206997155923,0.337435401808925,0.557955151489141,0.58819566342657,0.270910896663229,0.258405821951701,0.277979647838444,0.703048010890539
"482",0.169668791842786,0.14406935710716,0.00718039878862386,0.0675553007863168,0.164783634997987,0.0738391828522075,0.1284019045024,0.0594670905193466
"483",0.333618144290984,0.179653645628242,0.050790255485358,0.257188291753179,0.185203916646884,0.319000880412616,0.196682028977721,0.0966017320351138
"484",0.189480042475617,0.413647881446534,0.259399976324391,0.282119344188709,0.353699835733079,0.0784842547439387,0.466006638009882,0.137107854243537
"485",0.128533137564266,0.124155685828898,0.0644129688061649,0.251198301377103,0.175550068088455,0.105635824336126,0.0838080858929746,0.155320376265988
"486",0.978789995990789,0.493753267116354,0.857663087881278,0.68961956484041,0.518491441115341,0.91850585448308,0.581756609556101,0.985531038956941
"487",0.992382791584319,0.631125990771806,0.798625249856443,0.859688138793316,0.665857452149007,0.84886817104091,0.819034998825677,0.995219971909453
"488",0.0766684068327687,0.300452275083221,0.0538707276005047,0.163140306242043,0.287822731884187,0.126285598598261,0.101223111828973,0.0351572673693439
"489",0.52215634990024,0.430176702254852,0.23117629287708,0.37780182087512,0.349999735468448,0.350818693353155,0.144342186000026,0.392025769229825
"490",0.056197044051164,0.225378857042709,0.192713891554124,0.197326321698965,0.276489476598855,0.212164825192954,0.349495824022768,0.168998057943654
"491",0.413764511274616,0.421702584825957,0.145687460441062,0.124201011770216,0.32217538223192,0.130225494023659,0.198149435615318,0.517530314959424
"492",0.510225771902708,0.492517415444078,0.769737957407104,0.307785908673264,0.449637766368658,0.562425783949668,0.79392998233463,0.792509738262471
"493",0.0137330034863206,0.0964036728921038,0.0103292043068769,0.0741309646284206,0.154565209282428,0.0562665805271319,0.0683892730049677,0.0208902418921231
"494",0.543171025531478,0.370160239611446,0.559271174817676,0.530500463932878,0.424748966421414,0.910135947882534,0.366649103512657,0.411923422733174
"495",0.8779512803727,0.5144668943658,0.69459706009561,0.331992516292597,0.609579017803002,0.161421708163942,0.216127830031376,0.555223364921962
"496",0.0380915338729801,0.112481797843526,0.00825126278770378,0.0732501018950582,0.16283507986437,0.0656360172189585,0.0701955885809846,0.0494558608905711
"497",0.0159740443718793,0.0896859134436904,0.00480602336553998,0.029173515436884,0.149999604298813,0.0377457499604245,0.0796904130248062,0.0174464953508587
"498",0.0236635245308584,0.14623830296021,0.0257887922511706,0.117072372873759,0.178951748341951,0.0656360172189585,0.0783780816384423,0.0424580398937046
"499",0.376261670320031,0.332883199087824,0.0183293288966627,0.232915301528701,0.343754662807316,0.247092931507882,0.228521369082028,0.146303681757311
"500",0.181489554709042,0.435387732354271,0.361544191420479,0.632074710718839,0.425172804229264,0.913909333893758,0.599891404743992,0.387844014464956
