"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1424",0.057974312016984,0.0669949845531773,0.0120818056901299,0.0213333333333333,0.122787037014226,0.00414520502090454,0.0066506176532181,0.0320836236310382,0.0968593725872225,0.0350170808654296,0.0300474664228798,0.0306038698434254,0.0629023310337449,0.1191020178376,0.0319518385422182
"1425",0.970837632236606,0.995120223085554,0.99706286326179,0.879194630872483,0.902585683760684,0.996768395649269,0.998485439631791,0.996305481193767,0.999192681581854,0.955902440523527,0.965791689293886,0.990280684854349,0.880217468013232,0.943570302243867,0.981941753833023
"1426",0.0242164526163266,0.0565188149267894,0.00994787907776598,0.0213333333333333,0.0156077329330022,0.00136703252792358,0.000456855745553926,0.0157491797358797,0.00503396749827566,0.0158197724488377,0.0250345555661419,0.0237096942754338,0.0514044795715869,0.0157539808507696,0.0246338456722014
"1427",0.0405982165336739,0.0121121912872857,0.0151171338416355,0.0213333333333333,0.017785851118074,0.00319457054138184,0.00136860839152516,0.0646026838239277,0.0175426115924592,0.0457704597218003,0.0612815258788506,0.054745471405559,0.0726031112661625,0.0374192572860486,0.0600903689977303
"1428",0.0928581092762288,0.0827944153125015,0.0303198807051961,0.0213333333333333,0.34051742860886,0.299387335777283,0.779830364686914,0.0644959419178129,0.178267617349893,0.0875826971504019,0.0965981870263293,0.0430483262687471,0.053551808038974,0.478599400582726,0.0887587769872696
"1429",0.0325155864582903,0.0137671772195274,0.00670816647115196,0.081570996978852,0.0263169179351869,0.0291780829429626,0.016045967012656,0.0142489084913407,0.00885145769950322,0.0263441413712331,0.0310554508413114,0.0243662875187978,0.056499234377342,0.0207894507128797,0.0316934042649734
"1430",0.0309072543821875,0.00674099187157994,0.0106426978718472,0.0213333333333333,0.0453719008264463,0.00764572620391846,0.00194622216512624,0.0197728291563758,0.00690218174258873,0.0386519341059248,0.0455901919983209,0.030161414933145,0.0611982690181057,0.0201255885413414,0.0468802104040984
"1431",0.101331507987214,0.0909100964657143,0.0258223921964498,0.0827586206896552,0.0461854677845766,0.0415273904800415,0.0346820336260561,0.0634023320174537,0.109312674887207,0.0755030030367198,0.0594895876566091,0.0379042812736924,0.0624068104463049,0.0441680483040898,0.0600334640761222
"1432",0.334204510464861,0.376374620876248,0.446818242982065,0.384615384615385,0.300363376419772,0.097959578037262,0.287452161533334,0.190694267699068,0.179611593250606,0.429157127839592,0.212753147127163,0.322587389151712,0.385954035053768,0.253010843761151,0.217236918392765
"1433",0.0113610582126563,0.00638620586992413,0.00235636174197864,0.0213333333333333,0.00694363851278745,0.00167769193649292,0.000774102872633014,0.0118663444326569,0.00909639915966411,0.0148947712798936,0.0212430108115068,0.0228561811908938,0.0522796133482242,0.0159071351667289,0.0215718741057368
"1434",0.16301042271702,0.132435124658539,0.0421985930365907,0.0827586206896552,0.186746825926044,0.0585363507270813,0.14764576777587,0.136471332195156,0.161973241578134,0.101840348717635,0.072458305257505,0.0617851333905387,0.0621005725727769,0.0712682295093547,0.0751616105097473
"1435",0.030799376303017,0.0138008952022867,0.00628352373541489,0.0213333333333333,0.0479575472707828,0.0115798711776733,0.00281771345557081,0.0210097096451451,0.0523111492814111,0.0192531296114696,0.0280734631923656,0.0302499392075274,0.0538040253111385,0.0281471065961315,0.0292644754344068
"1436",0.0914484521239277,0.135583230759503,0.0228164342233849,0.0827586206896552,0.04480104247716,0.00583362579345703,0.00381333700059581,0.0524860441797667,0.0172019399597357,0.065518128215156,0.0511530414031528,0.0780728607955226,0.0621416515066022,0.0245754907863871,0.0512777560863217
"1437",0.0434089625821576,0.0277264570334566,0.0106957782853212,0.081570996978852,0.00193912495797741,0.0110526084899902,0.00727056787561711,0.013541565444855,0.0206214526011696,0.0332611088451116,0.0318771485052692,0.024764749214905,0.0580055732383893,0.0209905139907315,0.033672038862863
"1438",0.0283889755547381,0.034577742358556,0.00570793906101989,0.0213333333333333,0.00150287571892973,0.00893181562423706,0.0105953720886564,0.0148278399964537,0.00872769045853462,0.0218591889690426,0.0248548153798623,0.0234557107508183,0.0531079364478055,0.0207894507128797,0.0257773676810492
"1439",0.38513972021295,0.396360963152161,0.507295503755678,0.120689655172414,0.251106194454807,0.192544460296631,0.136341204702505,0.194087282356203,0.2334951797879,0.137546283816985,0.244322436561748,0.157886432253613,0.273764605135919,0.193754967402942,0.254022800718043
"1440",0.0259257922561687,0.00681241854460239,0.00482239647402399,0.081570996978852,0.00272074010135292,0.00429409742355347,0.00132908215055868,0.00794595129252562,0.00128745529376609,0.0108977764335955,0.0192848794710116,0.0274698504417607,0.0569866762008663,0.0198998501248529,0.018366463021237
"1441",0.584156829690178,0.552121268961097,0.311000071540804,0.220183486238532,0.382541633606285,0.277257442474365,0.115911056495816,0.392666602636175,0.397211502039918,0.314778427272872,0.586435740143837,0.366458353557005,0.289700726007483,0.115502246377116,0.549534713307095
"1442",0.0107450283966551,0.0216312610328971,0.00311198497446402,0.0213333333333333,0.00327161948128751,0.00769078731536865,0.000588664403719448,0.013162465512667,0.0111470530112811,0.0150619771007289,0.0269768401928826,0.024539640134626,0.054367652793632,0.0157539808507696,0.0246547020881092
"1443",0.0115809840451129,0.00492160020025469,0.0024148284663229,0.0213333333333333,0.00694363851278745,0.000330686569213867,0.000473399745977404,0.0123890594004772,0.00909639915966411,0.014869112583058,0.0212511184146483,0.0226937975495796,0.0516762078228577,0.0159071351667289,0.0218250867995652
"1444",0.0889360597424239,0.027412685964511,0.0249402091643908,0.220183486238532,0.089453103034489,0.0331193804740906,0.0193369065492101,0.0597813779130274,0.020752673561486,0.0859452104244975,0.0710363712896663,0.0668906734506633,0.090204885643207,0.0548382770679256,0.0695409783390124
"1445",0.0256015142245676,0.0213113873411174,0.00508397601739938,0.081570996978852,0.0518440060593541,0.0513708591461182,0.00863968539393511,0.0113195685826282,0.0158727769450174,0.0223301175280475,0.0278616570645216,0.0246340845552274,0.0575101340865835,0.0207894507128797,0.0290432458563697
"1446",0.0132427364918421,0.011881157960719,0.00267188980528469,0,0.0140789627355681,0.000557959079742432,0.000507941448726118,0.0132574913293881,0.00920659146705771,0.0205940006064149,0.0250830041964898,0.0250069129716152,0.056060945635416,0.0159071351667289,0.0235426818631923
"1447",0.103021019090201,0.0465793796046732,0.0228156032246387,0.081570996978852,0.00413732169285941,0.00464415550231934,0.0219719589770709,0.0328875173264283,0.0281200093565998,0.0597219054239126,0.0633418285524608,0.0292949583286391,0.0592575689350273,0.0468835475341983,0.0651680619175703
"1448",0.0649232826833735,0.071588703998275,0.0127212660354295,0.081570996978852,0.0228435125098761,0.0354282259941101,0.0167420282693888,0.0277985040213814,0.0115359944237393,0.0388241476388625,0.0578989243628567,0.0295038533124691,0.0599462264347052,0.0313386769554499,0.0563601268990279
"1449",0.0634133519706527,0.067980056840943,0.0136461151633509,0.081570996978852,0.0409894224209441,0.124218165874481,0.058646886071571,0.0402740838852391,0.0453675787358703,0.0512812280929146,0.0615412423387272,0.0344871185049185,0.0613673545319059,0.0392489237114782,0.061600256869077
"1450",0.016158640059929,0.0101240346383958,0.003169037252877,0.0213333333333333,0.0161452956507799,0.0038483738899231,0.00137413693849862,0.0172588171046306,0.0125990780104258,0.0205873454435859,0.0221645779910728,0.0239621062321474,0.0522995897637095,0.0159071351667289,0.022492573498779
"1451",0.984186218445995,1,0.995599409826191,0.65,0.750800996910637,0.834029287099838,0.909772852344073,0.996477429572299,0.996544938651773,0.981369645674821,0.930601852411752,0.907493216144755,0.792227742351023,0.92019699741476,0.927708808460376
"1452",0.0130159164460649,0.00166929762945366,0.00374342127826699,0.081570996978852,0.0111679905854663,0.00262117385864258,0.0011813646848331,0.00224812933877636,0.0010316348183292,0.00748943756902482,0.016375108968889,0.0169395543244387,0.0617212438378718,0.0184033284427122,0.0159912656434413
"1453",0.00833782449490474,0.00182424352806617,0.00212777235564154,0.0213333333333333,0.01,0.00155538320541382,0.000750783122760624,0.00165735310540095,0.000652644379893377,0.00408500280517502,0.0100775988114197,0.0120930407684514,0.0554350954490289,0.0143782783910112,0.00962365281373455
"1454",0.112241862714013,0.0998883448864916,0.0463500864715222,0.231884057971014,0.13859888273798,0.057512104511261,0.0481203575636724,0.179242647044262,0.381792731986964,0.119186021167045,0.105202070641297,0.250914621339712,0.146973848770719,0.0899688783755441,0.131615507403152
"1455",0.0410904623019905,0.0613794504775185,0.00907080313320137,0.0827586206896552,0.172344786784698,0.00940942764282227,0.012686543340202,0.0183423317030949,0.0142429837417575,0.0428027763144571,0.0486147262510065,0.0315179246457505,0.0632021978556715,0.0554290052387694,0.046040109431654
"1456",0.562862000891813,0.506163033372676,0.683594349915988,0.794117647058823,0.43716909937726,0.188476264476776,0.33421042861251,0.364951200406279,0.231270670354895,0.580439290297305,0.473492766777517,0.428800403761601,0.564283369514369,0.465181527164026,0.47228729351667
"1457",0.289263642379439,0.41181592821791,0.429275029181144,0.384615384615385,0.397784053492015,0.312759697437286,0.470013485033046,0.0788667914613735,0.171466076756908,0.501742597316205,0.1986086882962,0.130964396639728,0.414472590940841,0.233433641283235,0.209487092741105
"1458",0.253998377018029,0.440300653908281,0.36112936544185,0.333333333333333,0.276021155382173,0.0658398270606995,0.0267693551242604,0.0782317168076511,0.088693989057765,0.116690424590078,0.254338166668417,0.125680000592075,0.244652478016354,0.243857249619243,0.252446445536387
"1459",0.918934419770918,0.952685866307033,0.975947570827005,0.879194630872483,0.814744549568079,0.997623440343887,0.997333102328622,0.883850559437926,0.93271978679377,0.763769579082826,0.95840286498202,0.83680027712722,0.734916149153797,0.933957037998698,0.954500729846953
"1460",0.992726480316969,1,0.998134317401944,0.546099290780142,0.789439614307261,0.961518470197916,0.993765051961407,0.99580761077157,0.994509479733138,0.995683782320896,0.961290551984626,0.962103745238472,0.793357920356995,0.961515591428443,0.959322366742843
"1461",0.672180156899874,0.868383678119861,0.923389768767483,0.642857142857143,0.743042031844827,0.968132730573416,0.906788672554918,0.884050549400111,0.811911709996378,0.871141116358388,0.553501141156707,0.913238690692474,0.668275793086627,0.691157355970931,0.587222252493511
"1462",0.0240100609541039,0.034550673420897,0.0060312514583465,0,0.00321475680110023,0.0243751406669617,0.00496872973680983,0.0262983284738744,0.00522637498811214,0.023765139187766,0.0436411789444477,0.0337681222908165,0.0592921145546947,0.0164341813201701,0.0418334779498037
"1463",0.0124600800583636,0.0280134236178748,0.00357858270919807,0.0213333333333333,0.00490360642539196,0.00749248266220093,0.00142918968307994,0.0133141146614328,0.0111283788616568,0.0164874709109462,0.0283983060501831,0.0247961665184909,0.0552950480720322,0.0157539808507696,0.0260214034173926
"1464",0.107420993340251,0.0729058338171471,0.0246631035905278,0.081570996978852,0.236525869863338,0.132896780967712,0.0881100452977546,0.0985004900772658,0.0528228116456615,0.0639177027517352,0.0800660015885035,0.142250383882335,0.0572282773844187,0.268339976172368,0.0832767549675474
"1465",0.0152142656633378,0.0103747056373982,0.00354794980181964,0.0213333333333333,0.00141439049683948,0.000212728977203369,0.00142963204299763,0.00621403560725512,0.0113979889349391,0.0217115053414077,0.0229060937699117,0.0123260996897515,0.0539618823271397,0.0159071351667289,0.0219786228796076
"1466",0.598614536609357,0.686305356959766,0.836045818255825,0.794117647058823,0.424359678006632,0.164008975028992,0.239132704643571,0.307394464437289,0.256612253588436,0.881664563887258,0.516838481060693,0.215473404959243,0.644737424900077,0.486621315793383,0.503562390899953
"1467",0.0459441614738455,0.0194687266637968,0.0109735162166045,0.081570996978852,0.0420388590005306,0.0133320093154907,0.00761018367904646,0.0125065070242442,0.0152683730871969,0.0342508746544223,0.0412403870173768,0.0218057948492854,0.0591065657558783,0.0209905139907315,0.0421839965930899
"1468",0.0197921657045556,0.00458811566697613,0.00608609888029168,0.0213333333333333,0.00413197923225024,0.00036776065826416,0.000130382777687737,0.0165320576498674,0.00507660789649485,0.0203013546814655,0.0248952049617096,0.0242175199189565,0.0532107763409123,0.0157539808507696,0.0247965705564927
"1469",0.0307549295004725,0.00504231682200883,0.00985289435602125,0.220183486238532,0.0521163056221791,0.000300407409667969,0.000462057374159825,0.0113131504530291,0.00122984301227491,0.0139575220441418,0.0254119018603493,0.0360999513751995,0.0889364166250013,0.0209604865411202,0.0252935477135693
"1470",0.0388050641407786,0.0159397759357362,0.0076890146363031,0.0213333333333333,0.0145497306406944,0.000601768493652344,0.000664421902981954,0.0320789358951954,0.00730038468334954,0.0302152724650458,0.0312252334093791,0.0310658945839727,0.0520636536267634,0.0209905139907315,0.0331951796695678
"1471",0.0492704155161033,0.0484785319152728,0.0149093003673343,0,0.0720151184412645,0.000672459602355957,0.00044495813158735,0.0141964587456203,0.00932882574146354,0.0576257456958255,0.030070182412565,0.0253268800279354,0.057230617820007,0.0794507693146344,0.0291880014013161
"1472",0.010445595313036,0.00594969146606869,0.00207280666692364,0.0213333333333333,0.00359690809152267,0.000953376293182373,0.000690806989960946,0.0163634907422968,0.00610434237774577,0.0110615185685195,0.0205699123792937,0.0240545628196659,0.0526287996336636,0.0162760365163567,0.0207790801763661
"1473",0.0430420075779727,0.0266264523270227,0.00903500543677963,0,0.0365539531322047,0.0104111433029175,0.0056088687652822,0.0205494661521809,0.00882442586697922,0.0407883392788908,0.0504054174023781,0.0335447757185732,0.0616429860693096,0.0164341813201701,0.0485483585642841
"1474",0.998867542607903,1,0.999836207797053,0.65,0.938287545787546,0.99863419495523,0.997271744162397,0.999877487240355,0.999965044279391,0.998872359828567,0.986307682386037,0.959148328127671,0.926076481748465,0.964400280619441,0.985408401257228
"1475",0.123932880311771,0.0846438186603143,0.0364669597735173,0.081570996978852,0.0701929285302763,0.00397419929504395,0.00645775930139671,0.0177392767966772,0.00552188605812777,0.0737604762211185,0.0575050384222078,0.0285529238915068,0.0613158115834795,0.0450494302409529,0.0623157940407329
"1476",0.0909610400576265,0.0303244532137465,0.0261282403393828,0.081570996978852,0.0260730077533788,0.00405746698379517,0.00874738975292039,0.0510910360431023,0.00771111630467297,0.0629728512853134,0.0550276150549033,0.054755997213149,0.0611919836885501,0.0537515447747853,0.0582837789244348
"1477",0.109068787329843,0.0262692440260676,0.0280144814092511,0.081570996978852,0.102118530321788,0.0301679372787476,0.0255291216107191,0.0352543229110116,0.00792445776522355,0.0634229813054736,0.088239360809822,0.0327471786495547,0.056762328923677,0.026870485956715,0.0921701069621051
"1478",0.0417980689302373,0.0173731631225287,0.0106943823844877,0,0.060469674508552,0.00263047218322754,0.000714147638585114,0.0125312815944518,0.00539523486070241,0.0328824007433867,0.0645996683660258,0.0237283996846128,0.0586454711696365,0.0217594429180213,0.0656819917311242
"1479",0.0530698179904312,0.0285882247131588,0.0124058984997506,0.0213333333333333,0.00748094781176569,0.000994980335235596,0.0020864733009632,0.0248128549760214,0.00785298556498875,0.0397562088262206,0.0355202174438794,0.0317565574544968,0.0539765020784032,0.0203203645731622,0.0371224740030975
"1480",0.0431158214432208,0.0342568415565745,0.0100564710032059,0.0213333333333333,0.00123263636204397,0.000854849815368652,0.00289355880760835,0.0245041111332354,0.0160888543448507,0.0356666223361863,0.0344059158706368,0.0315400643740282,0.0533742776685153,0.0203203645731622,0.035916444518981
"1481",0.0314394225648372,0.0207861263509204,0.00843974589757736,0,0.0155665220723956,0.00109875202178955,0.00053354574275127,0.0192999697959232,0.0151346031619182,0.0373738508215666,0.0632762739023705,0.0375104414068153,0.0786443399462466,0.0374192572860486,0.061060661846957
"1482",0.0609068157779041,0.0634596884300678,0.0132450357508492,0.081570996978852,0.0634017031226985,0.0304157733917236,0.0358967283953249,0.0323076066235942,0.0455146711963756,0.0504461887839791,0.0614474977024155,0.034444423490415,0.0612434378579548,0.0380184878837682,0.0611954499254297
"1483",0.0142596949292716,0.0146696901698692,0.00305510616894794,0.0213333333333333,0.00102822095357826,0.000147342681884766,0.000284960994060616,0.0162919346998726,0.00923427214042678,0.018702433710173,0.0250685195312256,0.0238137388171394,0.0517727956743194,0.0159071351667289,0.0252053974296832
"1484",0.0964047500764397,0.0663389038628702,0.0213721186730753,0.139240506329114,0.0875817416948587,0.0267565846443176,0.0871356962473586,0.0471948480907144,0.113966951430194,0.0657574027980893,0.0607807248144825,0.0444672138601967,0.0608639360502923,0.0615886079219979,0.061309927888016
"1485",0.112842679557871,0.0590876289139365,0.0590448073656485,0.220183486238532,0.0801194760944453,0.0174983143806458,0.00061841028327612,0.0269133964909718,0.0413910557939442,0.0219244012851848,0.066294225098506,0.0438758791889102,0.130714146236939,0.0306204797355744,0.0607948874584837
"1486",0.0341954390014583,0.0138073839797056,0.0108752078695256,0.220183486238532,0.0457368528842311,0.011944055557251,0.0019646910116801,0.00282839599374641,0.00596643755467166,0.022865744622616,0.0260920709822914,0.00811366802449271,0.0875707578231998,0.0254376210154154,0.0261232155836624
"1487",0.0660157255829823,0.0233931904211285,0.0166002090397845,0.081570996978852,0.0259430110079752,0.0230627059936523,0.081812406020009,0.0253027147733362,0.0512013196311135,0.0593548610239973,0.0449251815770502,0.0330338862426681,0.0575777379447618,0.0386687110150384,0.046049360012841
"1488",0.112528823006204,0.0427597532425514,0.0326574443308174,0.0827586206896552,0.0318468172771883,0.00660276412963867,0.0335659259245228,0.0532253959870851,0.00752100300491868,0.0710595150905949,0.0602340324758171,0.0514027530174779,0.0625122967049517,0.0361756129429039,0.0641112286047659
"1489",0.075075352961976,0.0999126293504038,0.0184337847353558,0.139240506329114,0.0251782169462339,0.0336812734603882,0.18783031535224,0.072299624894618,0.461238184648085,0.0805674752642174,0.0723003618363142,0.0564986000106459,0.0764665097854827,0.0580451213616845,0.0724332617426488
"1490",0.00675772415780498,0.00833355599932225,0.00136192099749233,0.0213333333333333,0.032086131851461,0.0047423243522644,0.000222052248217438,0.0450790183950785,0.00489759025081713,0.0149343844812921,0.0165692462472594,0.0443760309974126,0.0515442187620746,0.0164341813201701,0.0159790150373048
"1491",0.0545115100327631,0.0369466225218245,0.0124704039048674,0,0.0166823805878807,0.00984871387481689,0.00476917044065035,0.0223702888630361,0.00826831029927584,0.0443312388207019,0.0496370987968796,0.033210148291587,0.0606437235246077,0.0178831914611833,0.0490453152706645
"1492",0.0357354046001164,0.0236751964527494,0.00747558651550818,0.0213333333333333,0.0315639778026536,0.00303906202316284,0.00274034801876679,0.0187263153113119,0.0104907665929546,0.0219191531105016,0.0319684291348407,0.0208803586954777,0.0527618914212973,0.0207894507128797,0.0329341134490908
"1493",0.0506182108764054,0.0300698550681035,0.011583259919815,0.0213333333333333,0.0165717372174662,0.00514161586761475,0.00480917659513664,0.0215191006627619,0.00993419690393385,0.0390849707851351,0.0310044430964118,0.0300430247673427,0.0518149099091575,0.0340091723163946,0.0337929934910831
"1494",0.980730939877985,0.992581308503374,0.994506948694174,0.879194630872483,0.857307485875706,0.94474932551384,0.993286156387033,0.999698091120413,0.999957204910571,0.98134111822617,0.996278824446894,0.999362045961686,0.77839224856868,0.950248841663214,0.995467410552294
"1495",0.131156085709535,0.999999999242682,0.0767535115841524,1,0.852407700527616,0.977625098079443,0.997247835444047,0.936719088685036,0.996868436308538,0.94991078500315,0.916671786674276,0.912988098850497,0.796788622712297,0.912304669574114,0.926332685923198
"1496",0.14894855472594,0.0994107109701826,0.0567269783326083,0.220183486238532,0.173278398657231,0.0616117715835571,0.0239836252619137,0.149490253227794,0.0653989035780519,0.15808613747276,0.125186138062647,0.128966098805223,0.104309150965765,0.0602546021916391,0.120945855497491
"1497",0.0624886008859027,0.0935112161566975,0.0210289075952128,0.0213333333333333,0.063370800623306,0.00523602962493896,0.00548125964853955,0.490807827260494,0.0711045344499181,0.0285782284784818,0.101888559865705,0.403924167429321,0.0528169243682908,0.0274865362449554,0.107277148983205
"1498",0.694121251669349,1,0.830549134744828,0.220183486238532,0.908094309987863,0.999946170577459,0.99999681760098,0.997606391440167,0.999907336022467,0.992257740121841,0.999325437782669,0.999783202949707,0.900148114255333,0.998130625887954,0.999204668127624
"1499",0.0120281939599678,0.004302042662044,0.00247702226671706,0.0213333333333333,0.00694363851278745,0.000330686569213867,0.000583330762576428,0.0122317044106856,0.00909639915966411,0.0153274484218901,0.0218790193712735,0.0228339488704164,0.0521968568875034,0.0159071351667289,0.0223558330043191
"1500",0.0397808153584957,0.0180583404444453,0.00960983544118771,0.0213333333333333,0.0833807394431127,0.0108251571655273,0.0046745100464732,0.0922200390914713,0.0153576145841433,0.0353392592512988,0.0456791382198297,0.067837471446068,0.068059522051899,0.0475125961874306,0.0450375699947583
"1501",0.200378613145611,0.0524979373656517,0.00392951361787055,0.333333333333333,0.551319286012209,0.873779952526093,0.922741528125231,0.96481909917283,0.97463354736191,0.180978846296892,0.253218180967593,0.9543924062009,0.219845120071371,0.842914559929082,0.277788249950432
"1502",0.0179795351031018,0.0109909022545004,0.00418161648358241,0.0213333333333333,0.0114143904968395,0.000281631946563721,0.000353551813724994,0.00666185481976984,0.0113979889349391,0.0240718430971187,0.024428526923694,0.0123637522893317,0.054227090412103,0.0159071351667289,0.0236928630512007
"1503",0.0176664231267965,0.0110465506222078,0.00411746583486674,0.0213333333333333,0.00141439049683948,0.000996768474578857,0.00509846973389787,0.00647836115561546,0.0112938674020956,0.024127909850779,0.0240253833605176,0.0123882496772485,0.054399868133354,0.0159071351667289,0.0232868847151325
"1504",0.0243920531818381,0.00549064702429947,0.00465383061255854,0.081570996978852,0.0327207401013529,0.0088011622428894,0.00370146389979645,0.00758856163963091,0.00495867081523056,0.0105381599061541,0.0191555363923638,0.0275466662046109,0.0572462168926773,0.0378831743215524,0.0180643357732776
"1505",0.0311079371653785,0.044224809413365,0.00795173476659517,0,0.0153550665213183,0.00639849901199341,0.00133125392731274,0.0234333807853388,0.00943606025054759,0.0389645092174039,0.0385120953790779,0.034106864308362,0.0602667571565287,0.0173104932380402,0.0356241497246665
"1506",0.0161457073376586,0.00979833610101639,0.00319289119407897,0.0213333333333333,0.0181452956507799,0.0020487904548645,0.000935799729661491,0.017458362268771,0.0125780022905638,0.0203868168110725,0.0220867452524567,0.0238860757993353,0.0520294048017935,0.0159071351667289,0.0225272206908599
"1507",0.0667417968719722,0.0367834029292381,0.0134621433742662,0.0213333333333333,0.205045772187282,0.0437200665473938,0.0162687069597373,0.0777216290604777,0.126404897768431,0.030574473665654,0.179619842076654,0.0973718346998183,0.0592889653672994,0.151687848478408,0.198362265885727
"1508",0.0156165983436585,0.00856888966799157,0.00315902953119569,0,0.00184400605935413,0.000871598720550537,0.000312600974045488,0.00479461121427013,0.00616704679768082,0.0170464518748911,0.0250695072583202,0.0164384733371451,0.0578075548977881,0.0162760365163567,0.0246823165227592
"1509",0.0240179464400404,0.00922540869944251,0.00769804998084419,0.0213333333333333,0.0131481168033301,0.000677108764648438,0.000492169593828477,0.0181831224060205,0.0103873488965374,0.0269617844669949,0.0381005044477811,0.0234553155665731,0.0551736748132673,0.0164341813201701,0.0380134105362814
"1510",0.0141935045934183,0.0107509231680709,0.00282847366507238,0,0.0140789627355681,0.000485062599182129,0.000170564443061074,0.0132582013642986,0.00920659146705771,0.0201965376526834,0.0255131422002115,0.025010424302956,0.0560737369969996,0.0159071351667289,0.0240971304355483
"1511",0.0199010215171811,0.0107150851079703,0.00434391884236157,0.0213333333333333,0.031678988288747,0.000187575817108154,0.000393236369467132,0.0170736671523734,0.0104748579034623,0.0230451569664794,0.0261103456079538,0.0240241828839099,0.0525205470625491,0.0159071351667289,0.0266053481116901
"1512",0.0477162830933624,0.0245924488600435,0.0109274692162009,0.0213333333333333,0.0275506208422682,0.000796139240264893,0.00109490932250459,0.0242669853150166,0.0160085308468965,0.0373606914390149,0.0334589033944324,0.0315114224616862,0.0532947828407631,0.0203203645731622,0.0350867512312837
"1513",0.0718907468652865,0.0360469772326051,0.0210969638885651,0.220183486238532,0.146466386554622,0.0545645952224731,0.048935082790692,0.0538414914427809,0.020752673561486,0.0761640396627156,0.0688883383412728,0.0671792270270863,0.0908424111464473,0.207331686690808,0.0658834268528348
"1514",0.0256078815828378,0.00796339734873396,0.00888444255365959,0.0213333333333333,0.0153719008264463,0.0113390684127808,0.00371340400194864,0.0179867799505389,0.00690218174258873,0.0350019916043438,0.0438062847708499,0.0302067811159901,0.0613478784141835,0.0201255885413414,0.0440639918821757
"1515",0.0286379352025137,0.0416819284652813,0.00545531796145148,0.0213333333333333,0.00132292025654471,0.00174874067306519,0.00565453766295186,0.0184448430855305,0.00690218174258873,0.0288255490493414,0.0393260091866472,0.0306020761574813,0.0548331230388951,0.0203203645731622,0.040494733568143
"1516",0.0419927487180571,0.0226072902404714,0.00896207469407292,0.139240506329114,0.0349581681820522,0.0212087631225586,0.065924686112843,0.0183406492951474,0.0756039717007599,0.0357825889200037,0.0315206296285054,0.0251782383652526,0.0566862214191587,0.0203203645731622,0.0329313518912424
"1517",0.0216976495379505,0.0563599009237485,0.00872094114944265,0.0213333333333333,0.0026362116640765,0.00107079744338989,0.00027642547857367,0.0149565084342023,0.0101099664769717,0.014746868516741,0.0241650978199954,0.0236807282819241,0.0513021030325358,0.0157539808507696,0.0235919818196846
"1518",0.0659578763979343,0.0353597278928059,0.0168713074302568,0.0213333333333333,0.011404296740166,0.000629603862762451,0.00245259137291088,0.0181230472030821,0.00741653388057728,0.0455949834982461,0.0455845798883163,0.0215788387713061,0.055654010997048,0.0209905139907315,0.0479586997174281
"1519",0.037345331144435,0.018269853512928,0.0081963637118196,0,0.0283637752229102,0.00294756889343262,0.00202466850053928,0.0173735900264721,0.00747018588705049,0.0337211161299789,0.0306344972232338,0.0251912383772445,0.0567337630540392,0.0159071351667289,0.0315530982447312
"1520",0.057782442915626,0.0318802260944325,0.0120235208744322,0.0827586206896552,0.0421559020089214,0.00231766700744629,0.00441762780378704,0.0122650664259328,0.0142191976993478,0.0492275297581485,0.0556619032646702,0.0208874575139773,0.0625899980113031,0.0191619846385851,0.054709467751717
"1521",0.705776635388997,0.786693825230196,0.794692675351068,0.546099290780142,0.682532525475746,0.85425890982151,0.926933327719874,0.858354461326347,0.722834605192859,0.692352279933211,0.616311099785733,0.692349378372425,0.612235991422483,0.767515797217071,0.629919054037954
"1522",0.488283858766082,0.512540661606892,0.610417212808965,0.642857142857143,0.436781819616419,0.656844645738602,0.36514176236715,0.551056684902374,0.203331626330765,0.235210107477816,0.391350892901245,0.468566835987654,0.462391519350899,0.317361203554161,0.407134476351746
"1523",0.433339625551981,0.482862973128878,0.576823150487663,0.546099290780142,0.369387701997893,0.802392020821571,0.411142289298983,0.208052509919875,0.415172489393813,0.352733063962272,0.358058843678524,0.14587586395126,0.416509732533619,0.599394927592908,0.361888230086983
"1524",0.656714598721008,0.861807908044489,0.837997633539694,0.546099290780142,0.481110114505015,0.323467612266541,0.0801961574017295,0.395450866190226,0.319923612579317,0.688731723264014,0.407461153529,0.518493328551411,0.371560195057287,0.378026902405766,0.411257173250352
"1525",0.421632153975251,0.467339047920062,0.546551601553055,0.546099290780142,0.407391628452028,0.516776889562607,0.411640957210418,0.0938945838892617,0.763399572205362,0.415426942882531,0.424082589551197,0.206956601886852,0.528932705869378,0.37555533106008,0.425236267505737
"1526",0.736896403032765,0.735135957882171,0.805481726219826,0.546099290780142,0.587801122254956,0.739161044359207,0.880587687713999,0.772800494041075,0.528546525468527,0.358226593471439,0.627120280911881,0.69644685525541,0.581567138583375,0.612010816891261,0.580548756390449
