"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"224",0.248389947051533,0.229005435312418,0.154659902591138,0.178329571106095,0.33,0.0464170575141907,0.0351291969738718,0.0924229635071431,0.330742964990419,0.248314293464606,0.220664099597147,0.271388057707412,0.224613211927934,0.222963891948125,0.238140310269536
"225",0.285393911347133,0.446341967155498,0.500545084785942,0.472222222222222,0.470214285714286,0.788768202066422,0.837753822691171,0.695986129193858,0.829699183577681,0.482471987189184,0.34623848948194,0.47050488352024,0.327885016727174,0.280520309764912,0.336003512276691
"226",0.252490350176609,0.281591509512399,0.322731078555609,0.178329571106095,0.21,0.0494663119316101,0.100772130292232,0.209126831041466,0.216393382438655,0.346847580442089,0.302385341200389,0.33376251913013,0.271075672070399,0.255947792106954,0.313582274187139
"227",0.266777723766247,0.363875271141968,0.303734437999232,0.178329571106095,0.12,0.362051725387573,0.443764508783751,0.266221723784196,0.482242992512333,0.29683737575814,0.279827244410113,0.348459314719809,0.228318380585783,0.238049061343767,0.28188886780999
"228",0.24267223080234,0.27378556332523,0.107776794789148,0.178329571106095,0.405,0.541386693716049,0.303477627326955,0.486946683746528,0.747237836275719,0.291391745721427,0.204436000547783,0.167769395259409,0.28434698345512,0.255947792106954,0.216190439216473
"229",0.226963937704085,0.20364736650765,0.159512369300515,0.178329571106095,0.163333333333333,0.142895817756653,0.104233108638489,0.0897113617079588,0.140703579959902,0.196917770273905,0.212323605559727,0.198378006038517,0.217754198986066,0.222924293027415,0.223898630106125
"230",0.24668431181178,0.246748837100428,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.165305553533148,0.180662319727638,0.244286942760083,0.233793037898849,0.262882816584352,0.279974474232732,0.276562796454527,0.246144770736011
"231",0.267772958127484,0.242957851233246,0.288578347136108,0.385964912280702,0.089233709273183,0.177111387252808,0.237705477254629,0.186512446342858,0.189200752334798,0.244286942760083,0.243090598624047,0.280278836450617,0.279974474232732,0.276562796454527,0.253257183721877
"232",0.218944211915041,0.103543665936425,0.10959954940074,0.178329571106095,0.0299848484848485,0.0174223780632019,0.00269000403735833,0.0280403047720976,0.0511490386123958,0.0991932993575141,0.210884913521607,0.127739200705629,0.190090490525991,0.221735231177466,0.224172341656904
"233",0.295902177449039,0.255301502226322,0.378846485677981,0.385964912280702,0.204285714285714,0.0714786648750305,0.0372430162619797,0.279895769520849,0.292286617824279,0.364463291335079,0.272704162198114,0.411359868521447,0.324603770279856,0.282377981002218,0.279447056088374
"234",0.2151416359005,0.0924841853405283,0.0948301948415016,0.178329571106095,0.0984907407407408,0.282478153705597,0.259490100142045,0.226055631774171,0.274742372076511,0.29310569240629,0.200545373195643,0.100377934760616,0.228318380585783,0.222963891948125,0.217766757123067
"235",0.249607699883093,0.253508788808816,0.224309850387791,0.178329571106095,0.135,0.0463409423828125,0.0192240219776683,0.101909229229221,0.136146270870333,0.196917770273905,0.234362756765034,0.284819375880132,0.217754198986066,0.222924293027415,0.243277667437109
"236",0.251957788284455,0.286964512516164,0.253689449695357,0.385964912280702,0.870306277056277,0.797663331031799,0.868937601838099,0.613199935401321,0.646571738248714,0.364463291335079,0.253690514239813,0.294905490877078,0.330739001003812,0.282377981002218,0.262949362801627
"237",0.283160342890999,0.11988235038385,0.262530275611408,0.385964912280702,0.3625,0.185481250286102,0.461056076023388,0.33875783196352,0.263127995577981,0.364463291335079,0.271974686673634,0.180486479685698,0.324603770279856,0.282377981002218,0.279447056088374
"238",0.349023248180269,0.554751973123507,0.723635432438266,0.385964912280702,0.388125,0.121322572231293,0.106953462727487,0.239284794168623,0.189200752334798,0.244286942760083,0.248812655039589,0.586868362482517,0.279974474232732,0.276562796454527,0.258073601356005
"239",0.22207738423466,0.0947513899736826,0.153359978182607,0.178329571106095,0.12,0.00540643930435181,0.00197556633380328,0.026701869945654,0.0394401862927551,0.166355491883358,0.187593106165032,0.159650996426531,0.193368198509634,0.222924293027415,0.205379023202951
"240",0.243796834270365,0.212976532918429,0.194569858770713,0.178329571106095,0.418333333333333,0.4027459025383,0.680454383106114,0.244892321756735,0.149514620456872,0.196917770273905,0.215747279494057,0.252850606185584,0.217754198986066,0.222924293027415,0.226105354620002
"241",0.238066419803924,0.338733177744801,0.157775413665724,0.178329571106095,0.3125,0.128444731235504,0.0336889070494026,0.059149285031126,0.0487418966529913,0.137174907078415,0.202073419884521,0.30730114754723,0.190090490525991,0.221735231177466,0.222341875592332
"242",0.255579763825706,0.294741019181792,0.250371605859171,0.178329571106095,0.138333333333333,0.0468160510063171,0.0381955336699541,0.0526163306134051,0.0876795270768272,0.196917770273905,0.242548482924946,0.310738348067945,0.217754198986066,0.222924293027415,0.250132875508758
"243",0.267724164678736,0.292447774235378,0.357491163218483,0.472222222222222,0.370928571428571,0.543735265731812,0.0190457510856224,0.267592274258104,0.471673826621282,0.339688880079968,0.319368705718103,0.338106833371282,0.323240886453868,0.28047417841384,0.322793885791166
"244",0.246841929237088,0.24264306374967,0.198652453497192,0.178329571106095,0.223333333333333,0.327398598194122,0.720291586341972,0.244812534077864,0.151366234093859,0.29310569240629,0.227091681188415,0.240133711262469,0.237960224012945,0.240085772560999,0.240333542288466
"245",0.277148144348009,0.525692968331453,0.415164203330838,0.460526315789474,0.2825,0.130992829799652,0.0701458502137399,0.0986533692156782,0.29066360058485,0.359281180353945,0.334458712141527,0.429404516004165,0.318760566501492,0.283795721508657,0.325385357027261
"246",0.217414555883166,0.130646997093531,0.0825615848181347,0.178329571106095,0.11,0.0618543028831482,0.0111391221703528,0.101577925310235,0.0250785776957307,0.137174907078415,0.17689065228311,0.155406804007401,0.190090490525991,0.222924293027415,0.201314914146143
"247",0.25966037794221,0.216207667769672,0.184693718606045,0.178329571106095,0.2625,0.146655976772308,0.0648199447558273,0.0837093360343725,0.252736590198866,0.196917770273905,0.218688882045046,0.246916595685532,0.217754198986066,0.222924293027415,0.232068397366183
"248",0.19895536441483,0.0651435104213522,0.0752849968196195,0.178329571106095,0.0319444444444444,0.0171047449111938,0.00966758981239279,0.0401210795581711,0.0514989041802796,0.0991932993575141,0.195848514283266,0.0794555090572579,0.190090490525991,0.221735231177466,0.210234815486938
"249",0.294756098514419,0.546088432491988,0.520429365312225,0.472222222222222,0.509333333333333,0.420786559581757,0.58906725924644,0.322443064781099,0.362624122901168,0.295110717702365,0.320051184706813,0.555416034065615,0.291442882918446,0.280520309764912,0.314614085977781
"250",0.215395824137597,0.11309402388679,0.107951264276851,0.178329571106095,0.00292929292929293,0.0058748722076416,0.00179196550484467,0.016552105702449,0.0194839797063759,0.0991932993575141,0.209555219530415,0.123249849141153,0.190090490525991,0.221735231177466,0.222927265824821
"251",0.219980687131608,0.120744139775238,0.154985194269128,0.178329571106095,0.3,0.134186089038849,0.081081837204761,0.254494776318801,0.387677472752707,0.203569352059266,0.179398866716715,0.216178381369817,0.23755092291748,0.240085772560999,0.196264020165913
"252",0.224746083364434,0.0766644837000649,0.114341033070017,0.178329571106095,0.15,0.198016941547394,0.098320049264873,0.185460961519841,0.140703579959902,0.196917770273905,0.191219094303515,0.0907524172029157,0.217754198986066,0.222924293027415,0.206992132884079
"253",0.219347336421297,0.107859755704809,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.099524593886535,0.0223564962809845,0.119727211679399,0.223092145675777,0.23627802898409,0.148849580877497,0.22252368830623,0.238049061343767,0.255857819638173
"254",0.251668095340123,0.17486987301903,0.186023250351786,0.385964912280702,0.708309523809524,0.899392530322075,0.910281221622315,0.680425851679875,0.755399686725614,0.364463291335079,0.253690514239813,0.19296619781836,0.330739001003812,0.282377981002218,0.262949362801627
"255",0.227323594278408,0.131884490951313,0.126561766390781,0.178329571106095,0.0558333333333333,0.0689390301704407,0.0199748721325607,0.104927540969122,0.114894592772891,0.156976695770899,0.225052626974423,0.149451076405528,0.20758940827821,0.238833306756157,0.237809281274018
"256",0.334511743007912,0.433268500305115,0.478191557280413,0.460526315789474,0.482833333333333,0.477050721645355,0.0564358504198916,0.536737142879193,0.499684522956323,0.506170787552853,0.387695289319587,0.493048439849897,0.383829669789173,0.308436089000822,0.371802212130767
"257",0.242520625556445,0.163115164094246,0.335686324421435,0.178329571106095,0.33,0.527143210172653,0.124390697545612,0.355570090297845,0.229416339150091,0.168858928731293,0.284243227963426,0.29464609326885,0.201115413924668,0.238049061343767,0.283728939986082
"258",0.227253152946988,0.275558453311732,0.138916790052846,0.178329571106095,0.0825,0.157827436923981,0.0144593706469785,0.14499958362227,0.148101885492667,0.137174907078415,0.208224476734381,0.227098542396658,0.190090490525991,0.221735231177466,0.220720246457331
"259",0.198403482142203,0.0726516224539532,0.0830295574362426,0.178329571106095,0.08,0.0201162099838257,0.0017227390469876,0.0620057991894278,0.0749360329850271,0.163427184861515,0.20140432972147,0.0832959743039651,0.214172886166589,0.222924293027415,0.21468780033602
"260",0.26907518546391,0.407442703422873,0.317363995529073,0.178329571106095,0.15,0.377739787101746,0.581133816573889,0.169693814675286,0.331553719635528,0.251678747137228,0.300390545089998,0.353424874357895,0.233250262707749,0.255947792106954,0.302679457040195
"261",0.262244145841129,0.200054971705258,0.126458746127706,0.385964912280702,0.588666666666667,0.739619314670563,0.327577630254787,0.402215965882399,0.514671278538512,0.292329097357413,0.348256884680636,0.215619842105014,0.301921471609119,0.282377981002218,0.339909259603114
"262",0.393108006053611,0.731571075117337,0.829430748265095,0.460526315789474,0.303666666666667,0.445282936096191,0.358080624248217,0.576340800704377,0.580054872039412,0.506170787552853,0.540261512767565,0.737125292464604,0.383829669789173,0.303762839992417,0.495385746803336
"263",0.263314380416331,0.54372133225083,0.457249235756324,0.460526315789474,0.636666666666667,0.497221827507019,0.711556202082464,0.712199427418898,0.481822808008116,0.506170787552853,0.297619261531581,0.432069028125773,0.36393459048302,0.283795721508657,0.293988011278689
"264",0.237117448858295,0.268320747435483,0.172528167141177,0.460526315789474,0.395,0.280038595199585,0.108204876942005,0.235713658206436,0.356897247627375,0.184332029046898,0.220173047683986,0.198142061332553,0.245212016083949,0.261507143414732,0.229121652960116
"265",0.24273694412808,0.248226039376905,0.237920606257441,0.178329571106095,0.16,0.0887838006019592,0.174896389519714,0.0612274160428915,0.121982854275605,0.239957658470525,0.249052422232356,0.256548274158211,0.242176482688718,0.259039589826574,0.263073760931434
"266",0.327193585201867,0.51371342423355,0.48033077352583,0.460526315789474,0.635,0.160458087921143,0.225403011823284,0.354876007843675,0.326367994066061,0.359281180353945,0.385205585115195,0.448984581410113,0.318760566501492,0.283795721508657,0.352068735457432
"267",0.244603719604013,0.427077639333558,0.293610120588613,0.460526315789474,0.556666666666667,0.598030120134354,0.863469945084868,0.745670340809921,0.618769901704206,0.308794635419215,0.308899780039541,0.343188843255491,0.314185260831257,0.283795721508657,0.304010495996696
"268",0.273036605722252,0.162669617496316,0.306029381779593,0.178329571106095,0.08,0.0756590962409973,0.0343687348151424,0.132410863670802,0.168986214008742,0.29310569240629,0.260528890164375,0.375760940616398,0.228318380585783,0.222963891948125,0.265841665770918
"269",0.211329296426798,0.0574447925512939,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.0108897346267286,0.138353799673024,0.18031486139978,0.137174907078415,0.184732311425558,0.169759100455357,0.190090490525991,0.222924293027415,0.200406921535236
"270",0.248044714436162,0.389715270036631,0.287375453189696,0.178329571106095,0.39,0.0482684969902039,0.0735155017403367,0.140349950394328,0.225104472971464,0.339688880079968,0.243347212830334,0.32863241435533,0.315657475807377,0.255947792106954,0.253510988589336
"271",0.244494228611664,0.159087149981062,0.231535669570922,0.178329571106095,0.17,0.472305715084076,0.0542710392638015,0.332299998836888,0.128945594352516,0.29683737575814,0.256919520598748,0.157478652508119,0.241211337642798,0.255947792106954,0.26589852321223
"272",0.226160683453075,0.132403446422629,0.132591580948981,0.385964912280702,0.144474358974359,0.091778576374054,0.137232511396263,0.165305553533148,0.178907842350234,0.244286942760083,0.233793037898849,0.148399184103766,0.279974474232732,0.276562796454527,0.246144770736011
"273",0.217338023424825,0.194176351863647,0.162468725008168,0.178329571106095,0.21,0.14587128162384,0.078953751660631,0.246048515475904,0.452457047662619,0.269557601772047,0.172605435046943,0.194036661833649,0.23755092291748,0.240085772560999,0.188481822318728
"274",0.224880418174586,0.147050373811617,0.190181410216812,0.178329571106095,0.2325,0.0528963208198547,0.00996529580027788,0.221221516526686,0.254795608777413,0.247614804308656,0.192833607941923,0.218240667908301,0.263393415073681,0.277940871697741,0.206614386029272
"275",0.280767252016904,0.412420665983948,0.465753962744467,0.472222222222222,0.390928571428571,0.477862179279327,0.332593855950167,0.495077075707491,0.57692373561269,0.339688880079968,0.331586659377597,0.442776171962323,0.323240886453868,0.28047417841384,0.323316784488974
"276",0.21628881197085,0.101023092590576,0.103329473533331,0.178329571106095,0.0467777777777778,0.16688197851181,0.0481313413500588,0.0889149023907474,0.121047907350282,0.156976695770899,0.2129642310003,0.118041908270416,0.199655132531082,0.238833306756157,0.226728410807768
"277",0.230616880364924,0.0388588869959463,0.0826193917838446,0.460526315789474,0.365,0.0828874707221985,0.0949084797435128,0.372929041714855,0.352694452251047,0.240167832987741,0.263424437375764,0.034848216698634,0.287216253188656,0.283795721508657,0.263198196896979
"278",0.226154381492449,0.126846994378048,0.121219234638892,0.178329571106095,0.0341666666666667,0.0878282189369202,0.0377182006231449,0.100071950133926,0.122319503488279,0.156976695770899,0.221111140848701,0.144981272508475,0.20758940827821,0.238833306756157,0.234345534290678
"279",0.283935830348407,0.291155009255218,0.144802805170351,0.460526315789474,0.382,0.421551167964935,0.311553261487333,0.281512966091595,0.502658966002325,0.39363228135902,0.349002768525959,0.325584461392082,0.318760566501492,0.303762839992417,0.338484487273013
"280",0.221794152165356,0.132257251154919,0.12241657660501,0.178329571106095,0.0233333333333333,0.101718127727509,0.0247793782097916,0.048060100221162,0.0827586147764285,0.156976695770899,0.218181560733977,0.141686790317169,0.199655132531082,0.238833306756157,0.231196510253501
"281",0.247433100728602,0.25225531017533,0.217367021804009,0.385964912280702,0.0760996627641364,0.114113390445709,0.0404605705228136,0.165305553533148,0.17038344617149,0.244286942760083,0.236567921609161,0.267318047824065,0.279974474232732,0.276562796454527,0.248500547444627
"282",0.278905433370716,0.487782779953998,0.43860196384264,0.460526315789474,0.388333333333333,0.377118170261383,0.352393704346805,0.282578376528682,0.432929171191266,0.39363228135902,0.333334166862993,0.505952969653516,0.318760566501492,0.303762839992417,0.325667034488509
"283",0.216651503959017,0.0778653270294043,0.111595943737887,0.178329571106095,0.058,0.0479047894477844,0.0149922253247827,0.0648650747273818,0.0319237912455063,0.0991932993575141,0.18301402192417,0.0862916349365919,0.190090490525991,0.221735231177466,0.200846416485422
"284",0.234478518416439,0.137525925385319,0.154779958176568,0.178329571106095,0.24,0.199407041072845,0.00269197708543813,0.199355550613924,0.164860499694647,0.22720810809995,0.192734615811878,0.185270715439357,0.233692998425908,0.222963891948125,0.209970441835645
"285",0.224506121553133,0.121554590798102,0.11644817907223,0.178329571106095,0.120833333333333,0.0650567412376404,0.0537374477625455,0.0711089354863477,0.114894592772891,0.156976695770899,0.217372615405384,0.139773642321804,0.20758940827821,0.238833306756157,0.230647579892831
"286",0.205850088502327,0.0686517832971215,0.0750026661471344,0.178329571106095,0.153333333333333,0.014712929725647,0.00280917281708131,0.166284603973983,0.0404517601586706,0.169185829203698,0.157860142103794,0.119887828793148,0.233692998425908,0.240085772560999,0.185238717449615
"287",0.212852721714414,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.29,0.0995662808418274,0.0164142416978279,0.240413766355966,0.382864853050995,0.248314293464606,0.227328800370473,0.0109288530844583,0.244599927679474,0.240085772560999,0.256457821719391
"288",0.250012163108102,0.116993495963539,0.271321790642057,0.178329571106095,0.33,0.121307075023651,0.158737916589509,0.21257438666415,0.204418646039898,0.269954445716199,0.290216536082561,0.26725540544894,0.25354146642317,0.277940871697741,0.313127771622472
"289",0.227733821171869,0.0719417454885126,0.106843615082555,0.178329571106095,0,0.00716567039489746,0.000656735803037066,0.0177705321121026,0.0318257212010927,0.0991932993575141,0.188341937180344,0.0906381045490585,0.190090490525991,0.221735231177466,0.20596016576814
"290",0.218507900567742,0.121899692428236,0.0659588434920287,0.178329571106095,0.165,0.0685003399848938,0.00793760602619358,0.0876149787609949,0.0706732597915478,0.139312597812366,0.198791852235034,0.120214997772729,0.19773857787337,0.238049061343767,0.227785336259573
"291",0.286245478227914,0.18590021655788,0.252308708311193,0.178329571106095,0.40625,0.37829864025116,0.314174116175373,0.176438665636318,0.283532292630509,0.29683737575814,0.315226831970827,0.224083372653427,0.237054348223111,0.238049061343767,0.311564558145329
"292",0.210476391522628,0.0585152834639714,0.124574242860496,0.178329571106095,0.11,0.0248205065727234,0.0060506609276483,0.0334430684839706,0.0596842208475398,0.0991932993575141,0.191607997428501,0.162921519149032,0.190090490525991,0.222924293027415,0.203236868361099
"293",0.263346329393964,0.224578135561699,0.291883349658567,0.178329571106095,0.16,0.0959316492080688,0.0116144930943356,0.20126459835661,0.198447755218626,0.317003143953782,0.26645555266697,0.328356808218549,0.257565316374267,0.277940871697741,0.273922865724455
"294",0.26476490698621,0.333061466586415,0.301162922845921,0.178329571106095,0.130833333333333,0.124051570892334,0.0544105101325567,0.0677597529009033,0.171966545171726,0.196917770273905,0.262765326669957,0.352023326302625,0.217754198986066,0.222924293027415,0.267186906373156
"295",0.248838415664098,0.115758050532524,0.154106260326879,0.178329571106095,0.103333333333333,0.00716733932495117,0.00138971347731562,0.0322699766994545,0.10880356500963,0.163427184861515,0.215895131335639,0.147023693522861,0.214172886166589,0.222963891948125,0.227465434478406
"296",0.218841268370444,0.104670127419479,0.107774987536326,0.178329571106095,0.03,0.0109273791313171,0.000200628513180628,0.017004027361265,0.0290292742057507,0.121431337337585,0.181630118994862,0.140406867924635,0.193368198509634,0.222924293027415,0.199699443041436
"297",0.215707678486774,0.0952071297166281,0.0956394408964003,0.178329571106095,0.0833333333333333,0.0949680805206299,0.0210524755673122,0.126929568199552,0.308327258148178,0.196917770273905,0.193909810823391,0.100494279984647,0.217754198986066,0.222963891948125,0.211439907677053
"298",0.265317215476283,0.362985640932373,0.346336275315012,0.460526315789474,0.455,0.330851435661316,0.575840820522938,0.473856827352468,0.330188567077319,0.317003143953782,0.292146868977917,0.341541913855916,0.278483368560838,0.280520309764912,0.294826247902582
"299",0.225540372670728,0.049661231049486,0.286118831417718,0.178329571106095,0.24,0.0527611374855042,0.0386994042755294,0.102689519011645,0.232628245128979,0.139312597812366,0.237365734595591,0.101743553749529,0.190090490525991,0.243048550692217,0.243885723968274
"300",0.226504796722225,0.132264679258243,0.129068483092198,0.178329571106095,0.182609788359788,0.198201358318329,0.309484825037083,0.230697869521907,0.292551741545803,0.248314293464606,0.226543205163901,0.148613555119524,0.224613211927934,0.222963891948125,0.238140310269536
"301",0.247747854579758,0.282067279384574,0.312309953389853,0.460526315789474,0.38,0.678029775619507,0.120008271478914,0.178478200260728,0.244669496398824,0.242087323083646,0.292913776751847,0.315123346452867,0.269729431486708,0.261507143414732,0.293842775615812
"302",0.260921241798102,0.242395153404525,0.323988459336526,0.178329571106095,0.32,0.0985585451126099,0.466030465440777,0.107474388819531,0.336254496383467,0.264937474600153,0.259619762777343,0.338139239043638,0.226204444133443,0.238049061343767,0.263209457152725
"303",0.208850742090051,0.133855212548652,0.129332354061643,0.178329571106095,0.09,0.0704219341278076,0.00531645720365036,0.129645049317349,0.153019434446062,0.228316569988044,0.195749370320199,0.135659762286964,0.222951984022783,0.240085772560999,0.214979412605402
"304",0.244268596199313,0.167970659077915,0.139281919688807,0.178329571106095,0.28,0.0672783851623535,0.0203696446027806,0.288704839530631,0.113958777695273,0.121431337337585,0.182420162112081,0.201349519998081,0.193368198509634,0.222924293027415,0.198386711860055
"305",0.242708600992215,0.173642754642502,0.133968155350249,0.178329571106095,0.035,0.0223460793495178,0.00428542246994826,0.037663857089321,0.0376059475640886,0.156976695770899,0.185680345460609,0.189097153730387,0.199655132531082,0.221774679161236,0.203784675439916
"306",0.208668147370787,0.0891829855534191,0.0846694383051924,0.178329571106095,0.0566666666666667,0.0579502582550049,0.0216808973677649,0.0817208465751349,0.0467771008662541,0.156976695770899,0.187628803949986,0.091698108704699,0.199655132531082,0.238833306756157,0.20675871988258
"307",0.26154518558556,0.296831578671193,0.272795291398815,0.178329571106095,0.35,0.670815140008926,0.700286201734851,0.22107382658397,0.181503181401174,0.251678747137228,0.290131126905587,0.304807638830475,0.233250262707749,0.238049061343767,0.300310483718348
"308",0.219736571370385,0.0656772903518423,0.093171675315315,0.178329571106095,0.06,0.0732078552246094,0.00550893276917897,0.0809317129170426,0.0327767586651358,0.0991932993575141,0.174642434872837,0.0796302321630841,0.190090490525991,0.221735231177466,0.19313686687217
"309",0.254749265208287,0.192757711936693,0.244108094918795,0.178329571106095,0.17,0.172191858291626,0.343234675291979,0.231982563719615,0.154810138152944,0.280177636883978,0.237159376696741,0.294562910381941,0.246079424627851,0.243006500240418,0.246393799682441
"310",0.245903281951139,0.231445636078525,0.198058816703959,0.178329571106095,0.205,0.0562301278114319,0.0156224670166027,0.0974649141443294,0.176932651108164,0.199770916267488,0.243567890428994,0.238574823093182,0.226204444133443,0.238049061343767,0.253422203991997
"311",0.245937048375527,0.241323772320661,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.477129026619588,0.477408297237459,0.315211768140159,0.231040852534204,0.258495210693185,0.3253665333788,0.277940871697741,0.243804081463109
"312",0.322697571882955,0.367709723613907,0.412314585112274,0.460526315789474,0.195333333333333,0.427964925765991,0.048933886005481,0.38799771273605,0.351847208815263,0.340886860979596,0.36017918881564,0.399404813545688,0.314185260831257,0.283795721508657,0.350897993814112
"313",0.258216973118694,0.126484660903077,0.23914753315351,0.178329571106095,0.31,0.596298158168793,0.880351519594069,0.237035660173693,0.246124930960962,0.168858928731293,0.226686140566128,0.278862109349192,0.193368198509634,0.222963891948125,0.234122158474943
"314",0.27054725407024,0.342069700715067,0.42871388990243,0.460526315789474,0.39,0.141456842422485,0.10445168323308,0.12024803916846,0.431506685749561,0.359281180353945,0.324366121811121,0.424548748876181,0.318760566501492,0.283795721508657,0.317473851984934
"315",0.183640014894628,0.018684849809507,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0284445010370482,0.0807800481435834,0.060559663047369,0.0991932993575141,0.174776362706031,0.0717582598225134,0.190090490525991,0.222924293027415,0.191460811297562
"316",0.246650616065716,0.205020436342431,0.181655644229273,0.178329571106095,0.115,0.112623691558838,0.0425797744325281,0.240884043474184,0.314173601471574,0.123358762072911,0.233525688830999,0.25654558803744,0.201115413924668,0.238049061343767,0.238474746160253
"317",0.263563416420211,0.418769854438923,0.316726242152925,0.460526315789474,0.463333333333333,0.469682157039642,0.777159473483718,0.561061256510728,0.482686721578608,0.184332029046898,0.296750758640004,0.343559822236819,0.245212016083949,0.261507143414732,0.2936975818548
"318",0.228213360923936,0.221712226973945,0.234147992585658,0.178329571106095,0.0157407407407407,0.0132653713226318,0.00437542424038959,0.0196255532496611,0.0318257212010927,0.0991932993575141,0.214676352276038,0.200983237260657,0.190090490525991,0.221735231177466,0.227513598193619
"319",0.321674578750899,0.522255468126742,0.606193274414805,0.385964912280702,0.547666666666667,0.794628083705902,0.794688095778737,0.405408292616616,0.541956457116274,0.418540206101119,0.291746151897369,0.574211942671482,0.33036360690779,0.282377981002218,0.271866910484995
"320",0.230192713762168,0.158846143130026,0.137319127437649,0.178329571106095,0.0908333333333333,0.0845004320144653,0.033054935673829,0.0978521347997831,0.195107788996977,0.169937250506756,0.227023518917433,0.159177567039846,0.226307162885176,0.254640306345785,0.239643027489938
"321",0.221711090913097,0.133659214401098,0.131565715433178,0.178329571106095,0.113333333333333,0.0804754495620728,0.0138269179156484,0.0539906901764666,0.0670289634742681,0.156976695770899,0.224129849582536,0.145694686729631,0.199655132531082,0.221774679161236,0.236110579022986
"322",0.218624932203042,0.103873194671037,0.101670296396749,0.178329571106095,0.126545815295815,0.308577239513397,0.57784943815237,0.310189355048893,0.31240222235651,0.209582477109101,0.2081810087399,0.122265496781028,0.23629868597899,0.222963891948125,0.222442711968537
"323",0.263661674982582,0.308291399741298,0.418685651957674,0.460526315789474,0.366666666666667,0.152606427669525,0.122760295973914,0.434689780206387,0.347128861030886,0.42291344191621,0.289821929186942,0.391508387903424,0.315621364433611,0.280520309764912,0.292491627021811
"324",0.25895742506655,0.240623434760429,0.270592408130908,0.178329571106095,0.316666666666667,0.320087552070618,0.193550005915989,0.123913402194571,0.171993963477003,0.29683737575814,0.301936213674251,0.240151308486084,0.237054348223111,0.238049061343767,0.300456204510554
"325",0.254405775169625,0.168514079814326,0.0895345935071128,0.178329571106095,0.18,0.360892415046692,0.0850876770014028,0.248977828676255,0.301401675132208,0.166355491883358,0.211264535740849,0.125111583379531,0.193368198509634,0.222924293027415,0.221948883365705
"326",0.317249193889968,0.488215381033869,0.579801710795144,0.178329571106095,0.485,0.690568089485168,0.740165787953417,0.269258211239066,0.459657886802445,0.269954445716199,0.311071078175832,0.531157771625968,0.265536544188073,0.260160302393181,0.293191055664309
"327",0.224954175232696,0.0894309926374022,0.119077030262873,0.385964912280702,0.228629120879121,0.53044119477272,0.160283893311751,0.168435060447343,0.557514124929067,0.244286942760083,0.24502820802824,0.0999644811270528,0.279974474232732,0.276562796454527,0.255657946067983
"328",0.23226953957975,0.214801548210516,0.219099951696775,0.178329571106095,0.225,0.0970260500907898,0.0859135056779112,0.0254342888248741,0.0898371542293967,0.165895323832963,0.251198825366516,0.22260100112835,0.22252368830623,0.238049061343767,0.261032522206812
"329",0.224394321183149,0.486236018990242,0.210285942961163,0.178329571106095,0.32,0.502893775701523,0.458195495731158,0.439196919464119,0.463717036023792,0.269557601772047,0.196166861543724,0.263210211013076,0.23755092291748,0.240085772560999,0.206927404849642
"330",0.225975956976774,0.131254691537561,0.124310393875781,0.178329571106095,0.0383333333333333,0.058586061000824,0.0187693635936881,0.0901104513974775,0.11558197851589,0.156976695770899,0.222511994442494,0.147124389452697,0.20758940827821,0.238833306756157,0.235652271143152
"331",0.196146493691229,0.021641635583463,0.0520500254510388,0.178329571106095,0,0.00315964221954346,0.000492677601304541,0.0268463944817378,0.0290292742057507,0.0991932993575141,0.161544160916582,0.0754083329578936,0.190090490525991,0.222924293027415,0.194823744921056
"332",0.293397417474611,0.275335366468105,0.429849542882915,0.385964912280702,0.31,0.34751296043396,0.305588989657039,0.19532853910641,0.526654455296723,0.364463291335079,0.275648189055273,0.40056064132976,0.311070542344158,0.277940871697741,0.271866910484995
"333",0.233088894348656,0.268165799518522,0.175409144178181,0.178329571106095,0.18,0.0863127708435059,0.0377449142095564,0.196383050903134,0.146830530269924,0.179925125802327,0.202028315842476,0.237729090769304,0.219411059280624,0.243006500240418,0.212382769959943
"334",0.33671146073078,0.573811895208135,0.612155033980032,0.460526315789474,0.452609307359307,0.307284355163574,0.684289451865855,0.614543753485109,0.522989613690426,0.506170787552853,0.413620183852754,0.554844361791884,0.369176917754885,0.303762839992417,0.389702544464934
"335",0.201031457010116,0.0557398471564891,0.0822801037155973,0.178329571106095,0.21,0.173263311386108,0.0496110165825694,0.0539684744553467,0.19016962744479,0.196917770273905,0.18574669101245,0.078780111451808,0.217754198986066,0.222924293027415,0.202868372878243
