"","x"
"2416",0.391589976074703
"2417",0.207149523347719
"2418",0.405320259773201
"2419",0.227859551577713
"2420",0.207149523347719
"2421",0.255043294872113
"2422",0.207149523347719
"2423",0.207149523347719
"2424",0.207149523347719
"2425",0.207149523347719
"2426",0.207149523347719
"2427",0.227859551577713
"2428",0.227859551577713
"2429",0.227859551577713
"2430",0.207149523347719
"2431",0.244312272070992
"2432",0.28893505969799
"2433",0.207149523347719
"2434",0.207149523347719
"2435",0.207149523347719
"2436",0.207149523347719
"2437",0.207149523347719
"2438",0.207149523347719
"2439",0.207149523347719
"2440",0.207149523347719
"2441",0.207149523347719
"2442",0.207149523347719
"2443",0.23260685283032
"2444",0.23260685283032
"2445",0.405320259773201
"2446",0.207149523347719
"2447",0.207149523347719
"2448",0.207149523347719
"2449",0.207149523347719
"2450",0.207149523347719
"2451",0.207149523347719
"2452",0.207149523347719
"2453",0.207149523347719
"2454",0.255043294872113
"2455",0.207149523347719
"2456",0.207149523347719
"2457",0.207149523347719
"2458",0.207149523347719
"2459",0.207149523347719
"2460",0.207149523347719
"2461",0.207149523347719
"2462",0.207149523347719
"2463",0.207149523347719
"2464",0.207149523347719
"2465",0.207149523347719
"2466",0.37007624753316
"2467",0.207149523347719
"2468",0.255043294872113
"2469",0.207149523347719
"2470",0.405320259773201
"2471",0.227859551577713
"2472",0.207149523347719
"2473",0.207149523347719
"2474",0.207149523347719
"2475",0.207149523347719
"2476",0.207149523347719
"2477",0.207149523347719
"2478",0.207149523347719
"2479",0.207149523347719
"2480",0.207149523347719
"2481",0.207149523347719
"2482",0.255043294872113
"2483",0.405320259773201
"2484",0.405320259773201
"2485",0.37007624753316
"2486",0.207149523347719
"2487",0.207149523347719
"2488",0.207149523347719
"2489",0.207149523347719
"2490",0.405320259773201
"2491",0.207149523347719
"2492",0.227859551577713
"2493",0.207149523347719
"2494",0.207149523347719
"2495",0.207149523347719
"2496",0.207149523347719
"2497",0.207149523347719
"2498",0.207149523347719
"2499",0.405320259773201
"2500",0.37007624753316
"2501",0.207149523347719
"2502",0.255043294872113
"2503",0.207149523347719
"2504",0.207149523347719
"2505",0.207149523347719
"2506",0.207149523347719
"2507",0.207149523347719
"2508",0.207149523347719
"2509",0.244312272070992
"2510",0.207149523347719
"2511",0.405320259773201
"2512",0.28893505969799
"2513",0.255043294872113
"2514",0.207149523347719
"2515",0.207149523347719
"2516",0.207149523347719
"2517",0.207149523347719
"2518",0.207149523347719
"2519",0.207149523347719
"2520",0.207149523347719
"2521",0.405320259773201
"2522",0.23260685283032
"2523",0.320381841375542
"2524",0.207149523347719
"2525",0.405320259773201
"2526",0.207149523347719
"2527",0.207149523347719
"2528",0.207149523347719
"2529",0.405320259773201
"2530",0.37007624753316
"2531",0.207149523347719
"2532",0.207149523347719
"2533",0.207149523347719
"2534",0.207149523347719
"2535",0.207149523347719
"2536",0.37007624753316
"2537",0.405320259773201
"2538",0.23260685283032
"2539",0.207149523347719
"2540",0.207149523347719
"2541",0.207149523347719
"2542",0.207149523347719
"2543",0.207149523347719
"2544",0.255043294872113
"2545",0.207149523347719
"2546",0.207149523347719
"2547",0.207149523347719
"2548",0.207149523347719
"2549",0.227859551577713
"2550",0.207149523347719
"2551",0.255043294872113
"2552",0.207149523347719
"2553",0.207149523347719
"2554",0.255043294872113
"2555",0.255043294872113
"2556",0.207149523347719
"2557",0.207149523347719
"2558",0.207149523347719
"2559",0.405320259773201
"2560",0.227859551577713
"2561",0.207149523347719
"2562",0.207149523347719
"2563",0.207149523347719
"2564",0.207149523347719
"2565",0.207149523347719
"2566",0.405320259773201
"2567",0.207149523347719
"2568",0.207149523347719
"2569",0.207149523347719
"2570",0.207149523347719
"2571",0.207149523347719
"2572",0.207149523347719
"2573",0.207149523347719
"2574",0.207149523347719
"2575",0.255043294872113
"2576",0.207149523347719
"2577",0.207149523347719
"2578",0.227859551577713
"2579",0.207149523347719
"2580",0.207149523347719
"2581",0.207149523347719
"2582",0.207149523347719
"2583",0.207149523347719
"2584",0.207149523347719
"2585",0.207149523347719
"2586",0.207149523347719
"2587",0.227859551577713
"2588",0.207149523347719
"2589",0.207149523347719
"2590",0.207149523347719
"2591",0.207149523347719
"2592",0.320381841375542
"2593",0.207149523347719
"2594",0.207149523347719
"2595",0.255043294872113
"2596",0.207149523347719
"2597",0.207149523347719
"2598",0.207149523347719
"2599",0.227859551577713
"2600",0.207149523347719
"2601",0.255043294872113
"2602",0.207149523347719
"2603",0.255043294872113
"2604",0.207149523347719
"2605",0.255043294872113
"2606",0.207149523347719
"2607",0.207149523347719
"2608",0.207149523347719
"2609",0.207149523347719
"2610",0.227859551577713
"2611",0.227859551577713
"2612",0.207149523347719
"2613",0.207149523347719
"2614",0.227859551577713
"2615",0.207149523347719
"2616",0.207149523347719
"2617",0.207149523347719
"2618",0.207149523347719
"2619",0.207149523347719
"2620",0.207149523347719
"2621",0.207149523347719
"2622",0.207149523347719
"2623",0.207149523347719
"2624",0.207149523347719
"2625",0.227859551577713
"2626",0.207149523347719
"2627",0.207149523347719
"2628",0.207149523347719
"2629",0.207149523347719
"2630",0.207149523347719
"2631",0.207149523347719
"2632",0.405320259773201
"2633",0.37007624753316
"2634",0.207149523347719
"2635",0.207149523347719
"2636",0.207149523347719
"2637",0.207149523347719
"2638",0.207149523347719
"2639",0.405320259773201
"2640",0.28893505969799
"2641",0.405320259773201
"2642",0.207149523347719
"2643",0.207149523347719
"2644",0.391589976074703
"2645",0.207149523347719
"2646",0.207149523347719
"2647",0.207149523347719
"2648",0.207149523347719
"2649",0.207149523347719
"2650",0.207149523347719
"2651",0.207149523347719
"2652",0.207149523347719
"2653",0.207149523347719
"2654",0.207149523347719
"2655",0.207149523347719
"2656",0.227859551577713
"2657",0.405320259773201
"2658",0.207149523347719
"2659",0.331098542759682
"2660",0.207149523347719
"2661",0.207149523347719
"2662",0.207149523347719
"2663",0.207149523347719
"2664",0.207149523347719
"2665",0.207149523347719
"2666",0.255043294872113
"2667",0.207149523347719
"2668",0.405320259773201
"2669",0.255043294872113
"2670",0.207149523347719
"2671",0.207149523347719
"2672",0.207149523347719
"2673",0.207149523347719
"2674",0.405320259773201
"2675",0.207149523347719
"2676",0.207149523347719
"2677",0.207149523347719
"2678",0.405320259773201
"2679",0.207149523347719
"2680",0.255043294872113
"2681",0.207149523347719
"2682",0.207149523347719
"2683",0.405320259773201
"2684",0.207149523347719
"2685",0.207149523347719
"2686",0.207149523347719
"2687",0.207149523347719
"2688",0.207149523347719
"2689",0.207149523347719
"2690",0.207149523347719
"2691",0.207149523347719
"2692",0.207149523347719
"2693",0.207149523347719
"2694",0.207149523347719
"2695",0.207149523347719
"2696",0.207149523347719
"2697",0.207149523347719
"2698",0.207149523347719
"2699",0.207149523347719
"2700",0.207149523347719
"2701",0.207149523347719
"2702",0.207149523347719
"2703",0.207149523347719
"2704",0.207149523347719
"2705",0.207149523347719
"2706",0.207149523347719
"2707",0.207149523347719
"2708",0.207149523347719
"2709",0.207149523347719
"2710",0.331098542759682
"2711",0.207149523347719
"2712",0.207149523347719
"2713",0.207149523347719
"2714",0.23260685283032
"2715",0.207149523347719
"2716",0.207149523347719
"2717",0.207149523347719
"2718",0.207149523347719
"2719",0.207149523347719
"2720",0.207149523347719
"2721",0.207149523347719
"2722",0.207149523347719
"2723",0.207149523347719
"2724",0.207149523347719
"2725",0.207149523347719
"2726",0.207149523347719
"2727",0.207149523347719
"2728",0.207149523347719
"2729",0.405320259773201
"2730",0.207149523347719
"2731",0.207149523347719
"2732",0.207149523347719
"2733",0.207149523347719
"2734",0.37007624753316
"2735",0.207149523347719
"2736",0.207149523347719
"2737",0.207149523347719
"2738",0.207149523347719
"2739",0.207149523347719
"2740",0.207149523347719
"2741",0.227859551577713
"2742",0.207149523347719
"2743",0.207149523347719
"2744",0.207149523347719
"2745",0.207149523347719
"2746",0.207149523347719
"2747",0.207149523347719
"2748",0.207149523347719
"2749",0.207149523347719
"2750",0.207149523347719
"2751",0.207149523347719
"2752",0.207149523347719
"2753",0.227859551577713
"2754",0.227859551577713
"2755",0.207149523347719
"2756",0.207149523347719
"2757",0.207149523347719
"2758",0.244312272070992
"2759",0.207149523347719
"2760",0.255043294872113
"2761",0.207149523347719
"2762",0.207149523347719
"2763",0.207149523347719
"2764",0.255043294872113
"2765",0.207149523347719
"2766",0.207149523347719
"2767",0.23260685283032
"2768",0.207149523347719
"2769",0.207149523347719
"2770",0.405320259773201
"2771",0.207149523347719
"2772",0.207149523347719
"2773",0.207149523347719
"2774",0.207149523347719
"2775",0.207149523347719
"2776",0.207149523347719
"2777",0.207149523347719
"2778",0.255043294872113
"2779",0.405320259773201
"2780",0.207149523347719
"2781",0.207149523347719
"2782",0.207149523347719
"2783",0.207149523347719
"2784",0.405320259773201
"2785",0.207149523347719
"2786",0.207149523347719
"2787",0.207149523347719
"2788",0.207149523347719
"2789",0.207149523347719
"2790",0.207149523347719
"2791",0.207149523347719
"2792",0.207149523347719
"2793",0.405320259773201
"2794",0.207149523347719
"2795",0.207149523347719
"2796",0.207149523347719
"2797",0.207149523347719
"2798",0.207149523347719
"2799",0.207149523347719
"2800",0.207149523347719
"2801",0.405320259773201
"2802",0.255043294872113
"2803",0.207149523347719
"2804",0.405320259773201
"2805",0.405320259773201
"2806",0.207149523347719
"2807",0.207149523347719
"2808",0.207149523347719
"2809",0.207149523347719
"2810",0.207149523347719
"2811",0.207149523347719
"2812",0.23260685283032
"2813",0.207149523347719
"2814",0.207149523347719
"2815",0.207149523347719
"2816",0.207149523347719
"2817",0.207149523347719
"2818",0.207149523347719
"2819",0.207149523347719
"2820",0.227859551577713
"2821",0.207149523347719
"2822",0.207149523347719
"2823",0.207149523347719
"2824",0.227859551577713
"2825",0.207149523347719
"2826",0.207149523347719
"2827",0.207149523347719
"2828",0.207149523347719
"2829",0.37007624753316
"2830",0.207149523347719
"2831",0.23260685283032
"2832",0.207149523347719
"2833",0.207149523347719
"2834",0.405320259773201
"2835",0.255043294872113
"2836",0.23260685283032
"2837",0.207149523347719
"2838",0.405320259773201
"2839",0.207149523347719
"2840",0.255043294872113
"2841",0.207149523347719
"2842",0.207149523347719
"2843",0.207149523347719
"2844",0.207149523347719
"2845",0.207149523347719
"2846",0.207149523347719
"2847",0.207149523347719
"2848",0.207149523347719
"2849",0.207149523347719
"2850",0.207149523347719
"2851",0.207149523347719
"2852",0.227859551577713
"2853",0.227859551577713
"2854",0.207149523347719
"2855",0.207149523347719
"2856",0.207149523347719
"2857",0.207149523347719
"2858",0.207149523347719
"2859",0.207149523347719
"2860",0.207149523347719
"2861",0.207149523347719
"2862",0.405320259773201
"2863",0.207149523347719
"2864",0.207149523347719
"2865",0.207149523347719
"2866",0.207149523347719
"2867",0.227859551577713
"2868",0.207149523347719
"2869",0.207149523347719
"2870",0.207149523347719
"2871",0.37007624753316
"2872",0.207149523347719
"2873",0.207149523347719
"2874",0.207149523347719
"2875",0.227859551577713
"2876",0.207149523347719
"2877",0.207149523347719
"2878",0.207149523347719
"2879",0.207149523347719
"2880",0.207149523347719
"2881",0.207149523347719
"2882",0.207149523347719
"2883",0.207149523347719
"2884",0.331098542759682
"2885",0.207149523347719
"2886",0.227859551577713
"2887",0.207149523347719
"2888",0.207149523347719
"2889",0.207149523347719
"2890",0.255043294872113
"2891",0.207149523347719
"2892",0.207149523347719
"2893",0.207149523347719
"2894",0.207149523347719
"2895",0.207149523347719
"2896",0.207149523347719
"2897",0.207149523347719
"2898",0.207149523347719
"2899",0.207149523347719
"2900",0.207149523347719
"2901",0.405320259773201
"2902",0.207149523347719
"2903",0.207149523347719
"2904",0.207149523347719
"2905",0.207149523347719
"2906",0.207149523347719
"2907",0.255043294872113
"2908",0.207149523347719
"2909",0.207149523347719
"2910",0.207149523347719
"2911",0.207149523347719
"2912",0.207149523347719
"2913",0.207149523347719
"2914",0.207149523347719
"2915",0.207149523347719
"2916",0.207149523347719
"2917",0.207149523347719
"2918",0.207149523347719
"2919",0.227859551577713
"2920",0.37007624753316
"2921",0.207149523347719
"2922",0.207149523347719
"2923",0.207149523347719
"2924",0.207149523347719
"2925",0.207149523347719
"2926",0.207149523347719
"2927",0.255043294872113
"2928",0.37007624753316
"2929",0.207149523347719
"2930",0.207149523347719
"2931",0.207149523347719
"2932",0.207149523347719
"2933",0.207149523347719
"2934",0.207149523347719
"2935",0.37007624753316
"2936",0.207149523347719
"2937",0.405320259773201
"2938",0.207149523347719
"2939",0.207149523347719
"2940",0.207149523347719
"2941",0.391589976074703
"2942",0.255043294872113
"2943",0.37007624753316
"2944",0.207149523347719
"2945",0.207149523347719
"2946",0.207149523347719
"2947",0.207149523347719
"2948",0.207149523347719
"2949",0.207149523347719
"2950",0.207149523347719
"2951",0.207149523347719
"2952",0.207149523347719
"2953",0.207149523347719
"2954",0.207149523347719
"2955",0.207149523347719
"2956",0.207149523347719
"2957",0.255043294872113
"2958",0.207149523347719
"2959",0.207149523347719
"2960",0.207149523347719
"2961",0.255043294872113
"2962",0.255043294872113
"2963",0.207149523347719
"2964",0.207149523347719
"2965",0.207149523347719
"2966",0.207149523347719
"2967",0.207149523347719
"2968",0.207149523347719
"2969",0.207149523347719
"2970",0.207149523347719
"2971",0.207149523347719
"2972",0.207149523347719
"2973",0.207149523347719
"2974",0.207149523347719
"2975",0.207149523347719
"2976",0.207149523347719
"2977",0.207149523347719
"2978",0.207149523347719
"2979",0.207149523347719
"2980",0.207149523347719
"2981",0.207149523347719
"2982",0.207149523347719
"2983",0.207149523347719
"2984",0.207149523347719
"2985",0.207149523347719
"2986",0.207149523347719
"2987",0.207149523347719
"2988",0.207149523347719
"2989",0.207149523347719
"2990",0.207149523347719
"2991",0.207149523347719
"2992",0.207149523347719
"2993",0.207149523347719
"2994",0.207149523347719
"2995",0.255043294872113
"2996",0.207149523347719
"2997",0.405320259773201
"2998",0.207149523347719
"2999",0.207149523347719
"3000",0.207149523347719
"3001",0.207149523347719
"3002",0.207149523347719
"3003",0.207149523347719
"3004",0.207149523347719
"3005",0.207149523347719
"3006",0.207149523347719
"3007",0.244312272070992
"3008",0.207149523347719
"3009",0.37007624753316
"3010",0.405320259773201
"3011",0.207149523347719
"3012",0.207149523347719
"3013",0.207149523347719
"3014",0.207149523347719
"3015",0.405320259773201
"3016",0.207149523347719
"3017",0.207149523347719
"3018",0.331098542759682
"3019",0.207149523347719
"3020",0.207149523347719
"3021",0.227859551577713
"3022",0.207149523347719
"3023",0.207149523347719
"3024",0.28893505969799
"3025",0.207149523347719
"3026",0.207149523347719
"3027",0.207149523347719
"3028",0.207149523347719
"3029",0.207149523347719
"3030",0.207149523347719
"3031",0.207149523347719
"3032",0.255043294872113
"3033",0.207149523347719
"3034",0.207149523347719
"3035",0.207149523347719
"3036",0.207149523347719
"3037",0.207149523347719
"3038",0.207149523347719
"3039",0.207149523347719
"3040",0.255043294872113
"3041",0.207149523347719
"3042",0.207149523347719
"3043",0.207149523347719
"3044",0.207149523347719
"3045",0.207149523347719
"3046",0.331098542759682
"3047",0.255043294872113
"3048",0.207149523347719
"3049",0.207149523347719
"3050",0.207149523347719
"3051",0.207149523347719
"3052",0.207149523347719
"3053",0.37007624753316
"3054",0.207149523347719
"3055",0.405320259773201
"3056",0.207149523347719
"3057",0.207149523347719
"3058",0.37007624753316
"3059",0.207149523347719
"3060",0.207149523347719
"3061",0.227859551577713
"3062",0.207149523347719
"3063",0.207149523347719
"3064",0.207149523347719
"3065",0.207149523347719
"3066",0.207149523347719
"3067",0.207149523347719
"3068",0.207149523347719
"3069",0.207149523347719
"3070",0.207149523347719
"3071",0.207149523347719
"3072",0.207149523347719
"3073",0.207149523347719
"3074",0.207149523347719
"3075",0.207149523347719
"3076",0.207149523347719
"3077",0.207149523347719
"3078",0.207149523347719
"3079",0.207149523347719
"3080",0.207149523347719
"3081",0.207149523347719
"3082",0.207149523347719
"3083",0.207149523347719
"3084",0.207149523347719
"3085",0.255043294872113
"3086",0.207149523347719
"3087",0.37007624753316
"3088",0.227859551577713
"3089",0.227859551577713
"3090",0.405320259773201
"3091",0.405320259773201
"3092",0.207149523347719
"3093",0.255043294872113
"3094",0.207149523347719
"3095",0.207149523347719
"3096",0.207149523347719
"3097",0.207149523347719
"3098",0.207149523347719
"3099",0.207149523347719
"3100",0.405320259773201
"3101",0.207149523347719
"3102",0.227859551577713
"3103",0.207149523347719
"3104",0.207149523347719
"3105",0.405320259773201
"3106",0.405320259773201
"3107",0.207149523347719
"3108",0.405320259773201
"3109",0.207149523347719
"3110",0.207149523347719
"3111",0.207149523347719
"3112",0.255043294872113
"3113",0.207149523347719
"3114",0.207149523347719
"3115",0.405320259773201
"3116",0.207149523347719
"3117",0.227859551577713
"3118",0.207149523347719
"3119",0.207149523347719
"3120",0.207149523347719
"3121",0.227859551577713
"3122",0.207149523347719
"3123",0.207149523347719
"3124",0.207149523347719
"3125",0.207149523347719
"3126",0.207149523347719
"3127",0.207149523347719
"3128",0.405320259773201
"3129",0.405320259773201
"3130",0.207149523347719
"3131",0.405320259773201
"3132",0.207149523347719
"3133",0.207149523347719
"3134",0.405320259773201
"3135",0.207149523347719
"3136",0.207149523347719
"3137",0.207149523347719
"3138",0.405320259773201
"3139",0.207149523347719
"3140",0.207149523347719
"3141",0.207149523347719
"3142",0.207149523347719
"3143",0.207149523347719
"3144",0.207149523347719
"3145",0.207149523347719
"3146",0.207149523347719
"3147",0.207149523347719
"3148",0.207149523347719
"3149",0.207149523347719
"3150",0.207149523347719
"3151",0.207149523347719
"3152",0.207149523347719
"3153",0.207149523347719
"3154",0.23260685283032
"3155",0.207149523347719
"3156",0.207149523347719
"3157",0.207149523347719
"3158",0.207149523347719
"3159",0.207149523347719
"3160",0.207149523347719
"3161",0.207149523347719
"3162",0.207149523347719
"3163",0.227859551577713
"3164",0.207149523347719
"3165",0.227859551577713
"3166",0.207149523347719
"3167",0.207149523347719
"3168",0.207149523347719
"3169",0.207149523347719
"3170",0.207149523347719
"3171",0.227859551577713
"3172",0.405320259773201
"3173",0.405320259773201
"3174",0.207149523347719
"3175",0.37007624753316
"3176",0.207149523347719
"3177",0.227859551577713
"3178",0.207149523347719
"3179",0.405320259773201
"3180",0.207149523347719
"3181",0.255043294872113
"3182",0.207149523347719
"3183",0.207149523347719
"3184",0.207149523347719
"3185",0.207149523347719
"3186",0.207149523347719
"3187",0.227859551577713
"3188",0.207149523347719
"3189",0.207149523347719
"3190",0.405320259773201
"3191",0.207149523347719
"3192",0.207149523347719
"3193",0.227859551577713
"3194",0.207149523347719
"3195",0.207149523347719
"3196",0.37007624753316
"3197",0.207149523347719
"3198",0.227859551577713
"3199",0.207149523347719
"3200",0.207149523347719
"3201",0.207149523347719
"3202",0.207149523347719
"3203",0.207149523347719
"3204",0.207149523347719
"3205",0.207149523347719
"3206",0.207149523347719
"3207",0.207149523347719
"3208",0.405320259773201
"3209",0.405320259773201
"3210",0.207149523347719
"3211",0.207149523347719
"3212",0.405320259773201
"3213",0.255043294872113
"3214",0.207149523347719
"3215",0.207149523347719
"3216",0.207149523347719
"3217",0.207149523347719
"3218",0.207149523347719
"3219",0.207149523347719
"3220",0.207149523347719
"3221",0.207149523347719
"3222",0.207149523347719
"3223",0.227859551577713
"3224",0.207149523347719
"3225",0.207149523347719
"3226",0.207149523347719
"3227",0.207149523347719
"3228",0.37007624753316
"3229",0.207149523347719
"3230",0.207149523347719
"3231",0.227859551577713
"3232",0.207149523347719
"3233",0.207149523347719
"3234",0.207149523347719
"3235",0.207149523347719
"3236",0.207149523347719
"3237",0.207149523347719
"3238",0.207149523347719
"3239",0.207149523347719
"3240",0.207149523347719
"3241",0.207149523347719
"3242",0.207149523347719
"3243",0.207149523347719
"3244",0.207149523347719
"3245",0.207149523347719
"3246",0.207149523347719
"3247",0.255043294872113
"3248",0.207149523347719
"3249",0.207149523347719
"3250",0.207149523347719
"3251",0.23260685283032
"3252",0.207149523347719
"3253",0.227859551577713
"3254",0.255043294872113
"3255",0.23260685283032
"3256",0.227859551577713
"3257",0.207149523347719
"3258",0.207149523347719
"3259",0.207149523347719
"3260",0.207149523347719
"3261",0.207149523347719
"3262",0.255043294872113
"3263",0.207149523347719
"3264",0.207149523347719
"3265",0.207149523347719
"3266",0.207149523347719
"3267",0.207149523347719
"3268",0.207149523347719
"3269",0.207149523347719
"3270",0.207149523347719
"3271",0.255043294872113
"3272",0.207149523347719
"3273",0.207149523347719
"3274",0.207149523347719
"3275",0.207149523347719
"3276",0.207149523347719
"3277",0.207149523347719
"3278",0.207149523347719
"3279",0.207149523347719
"3280",0.207149523347719
"3281",0.207149523347719
"3282",0.227859551577713
"3283",0.227859551577713
"3284",0.207149523347719
"3285",0.207149523347719
"3286",0.207149523347719
"3287",0.207149523347719
"3288",0.255043294872113
"3289",0.207149523347719
"3290",0.207149523347719
"3291",0.207149523347719
"3292",0.207149523347719
"3293",0.207149523347719
"3294",0.207149523347719
"3295",0.405320259773201
"3296",0.255043294872113
"3297",0.207149523347719
"3298",0.37007624753316
"3299",0.207149523347719
"3300",0.37007624753316
"3301",0.207149523347719
"3302",0.207149523347719
"3303",0.255043294872113
"3304",0.405320259773201
"3305",0.207149523347719
"3306",0.207149523347719
"3307",0.207149523347719
"3308",0.207149523347719
"3309",0.227859551577713
"3310",0.207149523347719
"3311",0.207149523347719
"3312",0.207149523347719
"3313",0.207149523347719
"3314",0.207149523347719
"3315",0.207149523347719
"3316",0.207149523347719
"3317",0.207149523347719
"3318",0.207149523347719
"3319",0.227859551577713
"3320",0.207149523347719
"3321",0.207149523347719
"3322",0.207149523347719
"3323",0.207149523347719
"3324",0.207149523347719
"3325",0.255043294872113
"3326",0.207149523347719
"3327",0.207149523347719
"3328",0.207149523347719
"3329",0.207149523347719
"3330",0.207149523347719
"3331",0.207149523347719
"3332",0.405320259773201
"3333",0.207149523347719
"3334",0.255043294872113
"3335",0.207149523347719
"3336",0.37007624753316
"3337",0.207149523347719
"3338",0.320381841375542
"3339",0.207149523347719
"3340",0.37007624753316
"3341",0.207149523347719
"3342",0.207149523347719
"3343",0.207149523347719
"3344",0.207149523347719
"3345",0.207149523347719
"3346",0.207149523347719
"3347",0.207149523347719
"3348",0.405320259773201
"3349",0.207149523347719
"3350",0.207149523347719
"3351",0.207149523347719
"3352",0.207149523347719
"3353",0.207149523347719
"3354",0.23260685283032
"3355",0.207149523347719
"3356",0.207149523347719
"3357",0.207149523347719
"3358",0.207149523347719
"3359",0.23260685283032
"3360",0.207149523347719
"3361",0.207149523347719
"3362",0.37007624753316
"3363",0.207149523347719
"3364",0.207149523347719
"3365",0.207149523347719
"3366",0.207149523347719
"3367",0.207149523347719
"3368",0.207149523347719
"3369",0.405320259773201
"3370",0.207149523347719
"3371",0.207149523347719
"3372",0.207149523347719
"3373",0.207149523347719
"3374",0.207149523347719
"3375",0.207149523347719
"3376",0.207149523347719
"3377",0.227859551577713
"3378",0.207149523347719
"3379",0.37007624753316
"3380",0.207149523347719
"3381",0.207149523347719
"3382",0.207149523347719
"3383",0.207149523347719
"3384",0.207149523347719
"3385",0.255043294872113
"3386",0.207149523347719
"3387",0.207149523347719
"3388",0.207149523347719
"3389",0.405320259773201
"3390",0.207149523347719
"3391",0.207149523347719
"3392",0.207149523347719
"3393",0.207149523347719
"3394",0.207149523347719
"3395",0.207149523347719
"3396",0.207149523347719
"3397",0.207149523347719
"3398",0.207149523347719
"3399",0.207149523347719
"3400",0.207149523347719
"3401",0.255043294872113
"3402",0.207149523347719
"3403",0.207149523347719
"3404",0.207149523347719
"3405",0.207149523347719
"3406",0.207149523347719
"3407",0.207149523347719
"3408",0.207149523347719
"3409",0.207149523347719
"3410",0.207149523347719
"3411",0.207149523347719
"3412",0.207149523347719
"3413",0.207149523347719
"3414",0.207149523347719
"3415",0.207149523347719
"3416",0.207149523347719
"3417",0.207149523347719
"3418",0.207149523347719
"3419",0.207149523347719
"3420",0.255043294872113
"3421",0.207149523347719
"3422",0.37007624753316
"3423",0.207149523347719
"3424",0.207149523347719
"3425",0.207149523347719
"3426",0.207149523347719
"3427",0.207149523347719
"3428",0.391589976074703
"3429",0.207149523347719
"3430",0.207149523347719
"3431",0.207149523347719
"3432",0.207149523347719
"3433",0.207149523347719
"3434",0.207149523347719
"3435",0.207149523347719
"3436",0.207149523347719
"3437",0.255043294872113
"3438",0.255043294872113
"3439",0.207149523347719
"3440",0.255043294872113
"3441",0.405320259773201
"3442",0.207149523347719
"3443",0.207149523347719
"3444",0.207149523347719
"3445",0.23260685283032
"3446",0.207149523347719
"3447",0.255043294872113
"3448",0.207149523347719
"3449",0.405320259773201
"3450",0.207149523347719
"3451",0.207149523347719
"3452",0.37007624753316
"3453",0.207149523347719
"3454",0.207149523347719
"3455",0.207149523347719
"3456",0.207149523347719
"3457",0.207149523347719
"3458",0.207149523347719
"3459",0.207149523347719
"3460",0.207149523347719
"3461",0.255043294872113
"3462",0.207149523347719
"3463",0.207149523347719
"3464",0.207149523347719
"3465",0.207149523347719
"3466",0.207149523347719
"3467",0.255043294872113
"3468",0.207149523347719
"3469",0.227859551577713
"3470",0.227859551577713
"3471",0.207149523347719
"3472",0.207149523347719
"3473",0.207149523347719
"3474",0.207149523347719
"3475",0.207149523347719
"3476",0.207149523347719
"3477",0.207149523347719
"3478",0.405320259773201
"3479",0.207149523347719
"3480",0.207149523347719
"3481",0.405320259773201
"3482",0.255043294872113
"3483",0.207149523347719
"3484",0.207149523347719
"3485",0.207149523347719
"3486",0.207149523347719
"3487",0.207149523347719
"3488",0.207149523347719
"3489",0.207149523347719
"3490",0.207149523347719
"3491",0.207149523347719
"3492",0.207149523347719
"3493",0.207149523347719
"3494",0.207149523347719
"3495",0.207149523347719
"3496",0.207149523347719
"3497",0.255043294872113
"3498",0.255043294872113
"3499",0.207149523347719
"3500",0.207149523347719
"3501",0.255043294872113
"3502",0.207149523347719
"3503",0.207149523347719
"3504",0.207149523347719
"3505",0.207149523347719
"3506",0.207149523347719
"3507",0.255043294872113
"3508",0.207149523347719
"3509",0.227859551577713
"3510",0.207149523347719
"3511",0.207149523347719
"3512",0.207149523347719
"3513",0.207149523347719
"3514",0.207149523347719
"3515",0.207149523347719
"3516",0.37007624753316
"3517",0.207149523347719
"3518",0.207149523347719
"3519",0.207149523347719
"3520",0.207149523347719
"3521",0.207149523347719
"3522",0.207149523347719
"3523",0.207149523347719
"3524",0.207149523347719
"3525",0.227859551577713
"3526",0.207149523347719
"3527",0.207149523347719
"3528",0.207149523347719
"3529",0.207149523347719
"3530",0.227859551577713
"3531",0.405320259773201
"3532",0.207149523347719
"3533",0.207149523347719
"3534",0.207149523347719
"3535",0.227859551577713
"3536",0.207149523347719
"3537",0.207149523347719
"3538",0.207149523347719
"3539",0.207149523347719
"3540",0.207149523347719
"3541",0.207149523347719
"3542",0.207149523347719
"3543",0.255043294872113
"3544",0.207149523347719
"3545",0.207149523347719
"3546",0.37007624753316
"3547",0.207149523347719
"3548",0.207149523347719
"3549",0.207149523347719
"3550",0.227859551577713
"3551",0.207149523347719
"3552",0.207149523347719
"3553",0.207149523347719
"3554",0.37007624753316
"3555",0.207149523347719
"3556",0.405320259773201
"3557",0.207149523347719
"3558",0.207149523347719
"3559",0.207149523347719
"3560",0.207149523347719
"3561",0.207149523347719
"3562",0.207149523347719
"3563",0.207149523347719
"3564",0.207149523347719
"3565",0.207149523347719
"3566",0.227859551577713
"3567",0.207149523347719
"3568",0.207149523347719
"3569",0.255043294872113
"3570",0.207149523347719
"3571",0.207149523347719
"3572",0.207149523347719
"3573",0.37007624753316
"3574",0.207149523347719
"3575",0.207149523347719
"3576",0.207149523347719
"3577",0.207149523347719
"3578",0.207149523347719
"3579",0.207149523347719
"3580",0.405320259773201
"3581",0.207149523347719
