"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"220",0.348924122501514,0.205275885112487,0.363570782098479,0.222222222222222,0.427545343137255,0.00792044401168823,0.00256457723282368,0.386643067130756,0.496949953200691,0.44760236979405,0.231864456077471,0.256108390751915,0.478849456150796,0.00165226405364923,0.232165998103011
"221",0.219799529201171,0.63173757346501,0.340962735435598,0.222222222222222,0.308571428571429,0.366094410419464,0.435439900551618,0.367357857351911,0.771529667278223,0.602159819219127,0.227028480909866,0.86226634625212,0.298305593486319,0.997079368201145,0.227062611639654
"222",0.249645522133897,0.334535454448445,0.260957244665392,0.222222222222222,0.2009375,0.0423706769943237,0.0489472323932532,0.188134624408808,0.238878781112254,0.166414533865401,0.227551965059691,0.178765711168898,0.239375778710354,0.903934451108305,0.228826015821957
"223",0.237862123285084,0.0445210300542372,0.20344752233742,0.222222222222222,0.136052631578947,0.0166381001472473,0.000829529143184805,0.188134624408808,0.0658105509220161,0.148522709448467,0.231682642220801,0.1128839584411,0.188485094600411,0.00346036894384337,0.229968085378637
"224",0.200394921580207,0.0565957766365088,0.149478526162063,0.222222222222222,0.236052631578947,0.0926492810249329,0.0154680207895159,0.173770884885446,0.373659332010366,0.128254243407626,0.202067266761677,0.422537854128519,0.188485094600411,0.11216865237425,0.216190607753152
"225",0.288294877670425,0.282823814551131,0.329854907169643,0.425925925925926,0.226624662686777,0.175471901893616,0.0708483729979946,0.274666198137764,0.187872700799886,0.201649820781665,0.349911166964062,0.29330764690312,0.188485094600411,0.205241550206408,0.349930832865867
"226",0.297102561541208,0.505759181494078,0.489855551650488,0.222222222222222,0.244270833333333,0.0118560194969177,0.000768705922582367,0.36288224464064,0.396541972946111,0.297188390734822,0.239489554520784,0.252819078202056,0.277619756507357,0.154585429567711,0.240342592260336
"227",0.268045709607088,0.230770061666983,0.310781396477969,0.222222222222222,0.341666666666667,0.0543092489242554,0.00358829685735223,0.191666187072615,0.200018086496771,0.298825991601522,0.239398910087577,0.128981731128903,0.188485094600411,0.00406545369338393,0.238765810393895
"228",0.254277236007426,0.214121384262764,0.21421769696781,0.222222222222222,0.0604376942996878,0.0382936000823975,0.0091299621470512,0.188134624408808,0.137479153321074,0.133941094279102,0.231832627959235,0.127309472999828,0.188485094600411,0.000463062180017136,0.231147650101576
"229",0.369587137827079,0.85446415258744,0.565937172051968,0.425925925925926,0.223357142857143,0.409134566783905,0.732430002916573,0.52255350760153,0.682486719144844,0.610991347478049,0.380208885540834,0.623918009959744,0.445786261336627,0.307275931421437,0.367673166271023
"230",0.208172583798323,0.142506173052097,0.0933231229447752,0.222222222222222,0.143333333333333,0.0131285190582275,0.000361245398060341,0.199448953287805,0.0274430901051619,0.128145869038688,0.2315638052101,0.113290467651114,0.188485094600411,0.000129896159587233,0.227918328648969
"231",0.370425283582368,0.747609273931922,0.681471678205298,0.425925925925926,0.264833333333333,0.0538282990455627,0.011917531469396,0.250002873871126,0.357913973721697,0.29997033397538,0.380264109044224,0.239731815180546,0.276832481203347,0.0298107683652351,0.367673166271023
"232",0.254485508627659,0.29852236083097,0.224054964302158,0.222222222222222,0.129357864357864,0.0825275182723999,0.00184480616112042,0.163615509048067,0.283962366091262,0.135612575475181,0.231821780841573,0.093522532494428,0.188485094600411,0.00536140555451039,0.231007289199464
"233",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.246986364258753,0.174805850613245,0.201649820781665,0.349911166964062,0.149204334062569,0.188485094600411,0.0218659563685017,0.349930832865867
"234",0.28909900523401,0.235401907220977,0.257904362991593,0.425925925925926,0.664690243832921,0.945704184472561,0.970100875622342,0.486653299605123,0.649019777049363,0.712984066539103,0.349911166964062,0.569877481908519,0.57362901316628,0.999606162360154,0.349930832865867
"235",0.378564125064111,0.928800216731778,0.600545082575327,0.425925925925926,0.661111111111111,0.936020746827126,0.993457963991305,0.52255350760153,0.821280063287363,0.789297693439307,0.380286888163083,0.729011913253932,0.746388899889196,0.995916415310547,0.367759072682454
"236",0.392678346621102,0.72452066756521,0.77744045877837,0.425925925925926,0.471142857142857,0.127558052539825,0.0345340258140799,0.274666198137764,0.254739542369204,0.251289796606817,0.369992748625547,0.303043481003913,0.264290873898488,0.00803402443935266,0.374872549850402
"237",0.216654125943101,0.0730339020790803,0.139314277247907,0.222222222222222,0.055,3.02791595458984e-05,5.30740515168427e-06,0.199448953287805,0.0585744452314218,0.114178470485209,0.231689082863837,0.102448946876535,0.188485094600411,1.02776793560475e-05,0.229344828264347
"238",0.235472141863579,0.235364225936162,0.195015556855122,0.222222222222222,0.234761904761905,0.777076065540314,0.468253086744146,0.196465924738562,0.189763089513319,0.153872597095138,0.231758564805899,0.411795219443905,0.34341008426799,0.99771682858152,0.229823868490052
"239",0.254521845790325,0.31957684023221,0.195714851959044,0.222222222222222,0.199253370439085,0.330527067184448,0.190481224494608,0.193866837692653,0.189495064612732,0.138904797433055,0.231798030263051,0.146086636246911,0.188485094600411,0.0082808495868429,0.231011710638988
"240",0.233583997300484,0.161200823469754,0.384892936775562,0.222222222222222,0.371666666666667,0.424615740776062,0.414880594673457,0.367357857351911,0.227246651791459,0.275870448286488,0.231757720463401,0.303341057435402,0.188485094600411,0.281211570748837,0.229251863442712
"241",0.229584440836859,0.050474079253054,0.0856084957953168,0.222222222222222,0.19,0.0719364285469055,0.124455653163955,0.220071560786112,0.307850418370246,0.225000059661768,0.203333368088576,0.241055731478287,0.188485094600411,0.00134244854088724,0.21869748709641
"242",0.256488531123184,0.113495657082439,0.13020692724228,0.222222222222222,0.264509803921569,0.0102798342704773,0.00893623622310026,0.211067635886649,0.534292643627295,0.219210097767795,0.231864147360188,0.396941087319157,0.276612373624594,0.0121926233814644,0.231462333584243
"243",0.259286987423354,0.14583540484509,0.191048624966415,0.222222222222222,0.19,0.017193078994751,0.0938961442860124,0.171034018223932,0.271876508898892,0.0858834169325473,0.231821252459344,0.177977640807672,0.188485094600411,0.0465547654715838,0.231922093711501
"244",0.21965103203131,0.108070622734596,0.176131095417671,0.222222222222222,0.278,0.0563386082649231,6.77419875619202e-05,0.224586044048355,0.0867393053670114,0.099537591364005,0.23165013377554,0.102264139924747,0.188485094600411,0.000213247340756153,0.228455324862348
"245",0.232309266984526,0.738026152316599,0.170078254565658,0.222222222222222,0.2875,0.025954008102417,0.795569404385304,0.193866837692653,0.0778881890944859,0.27355829707421,0.231671689151589,0.48548337459237,0.354688352077177,0.000659271506252693,0.229778652771919
"246",0.210859020396285,0.213180830819025,0.103690740105216,0.222222222222222,0.1675,0.0220828056335449,0.0114968210406866,0.199448953287805,0.0899194750751039,0.121760068273187,0.231591225355315,0.158863521910588,0.188485094600411,9.38334938595629e-06,0.228390204083291
"247",0.266203146583595,0.176130113942239,0.262044844839485,0.222222222222222,0.24875,0.747419476509094,0.0271003625751828,0.208604098127449,0.495288319677476,0.221391472408701,0.239396017036657,0.322650037462665,0.188485094600411,0.00433090188227196,0.238715595455707
"248",0.26617993689901,0.206382340499342,0.263282922982703,0.222222222222222,0.205681818181818,0.113741397857666,0.00513225643646306,0.18201533765081,0.293494407175915,0.136440801248279,0.239398910087577,0.102749784832913,0.188485094600411,0.0190059800644253,0.238765810393895
"249",0.214879468958602,0.142180369897447,0.139719648565337,0.222222222222222,0.0607125603864734,0.0119912624359131,0.000654996159665861,0.188134624408808,0.139776766279157,0.16415548787806,0.207198733404335,0.0763066406076875,0.188485094600411,0.00918962139094374,0.218981567268694
"250",0.263270266969818,0.0732443413994153,0.102727269482997,0.222222222222222,0.396570409982175,0.36541074514389,0.529345433528679,0.217311556752323,0.146232612108386,0.125951766620856,0.231818390164753,0.165053870465326,0.188485094600411,0.000921246823237195,0.231365103851455
"251",0.248301636339349,0.113694585022018,0.212096460651554,0.222222222222222,0.0556530365769496,0.0181933641433716,0.00758203159124654,0.163615509048067,0.0706183969626556,0.110198231640014,0.227551965059691,0.0943521951107765,0.188485094600411,4.88249416386646e-05,0.228826015821957
"252",0.207072739679699,0.0347460813622391,0.106739551561001,0.222222222222222,0.165219298245614,0.0419796705245972,0.277168258169681,0.199448953287805,0.0966476720848543,0.0892114384052129,0.211060896385807,0.0927641737979371,0.188485094600411,0.000376406815540731,0.220088525669156
"253",0.254309626846758,0.112874413881126,0.164625735828858,0.222222222222222,0.27481746031746,0.0103317499160767,0.00404525541586848,0.19984516803941,0.227217812774495,0.269313884915625,0.221757537763504,0.269578247875707,0.277619756507357,0.00137748518049528,0.226802619660939
"254",0.32546437067764,0.646785546900038,0.35024348130385,0.222222222222222,0.545505279034691,0.686718076467514,0.782158021065548,0.435204376346208,0.400867853570998,0.270892724195175,0.402369711015276,0.698622142870074,0.365580553335401,0.220095873729853,0.399425313921606
"255",0.275257352183559,0.301717656451792,0.241932782435553,0.222222222222222,0.161237198309532,0.106250584125519,0.076143668574533,0.193866837692653,0.144435040617555,0.193151018713281,0.231861748293442,0.131584026093635,0.188485094600411,0.00469813164099928,0.23211887064162
"256",0.236373780461464,0.0975272087592805,0.219647429757724,0.222222222222222,0.262718253968254,0.0177992582321167,0.00218547544690017,0.152046386668086,0.143671125157066,0.20918299116019,0.229598943912636,0.250081898456324,0.188485094600411,0.00151274821888208,0.229259318220182
"257",0.262333566555516,0.10894926040072,0.180913471282319,0.222222222222222,0.0766666666666667,0.00249987840652466,0.00014804771176746,0.177856615516178,0.060699200230893,0.0722239751031933,0.231764938946601,0.121275489627312,0.188485094600411,0.000344246927266999,0.231394702241388
"258",0.294968501561571,0.280200090014936,0.352235745711688,0.425925925925926,0.457528409090909,0.625310122966766,0.908412605319046,0.405797604261618,0.327860808551749,0.464214036290157,0.349911166964062,0.533684580431055,0.327973202513828,0.045093914992491,0.349930832865867
"259",0.288495784783244,0.216902697007432,0.252112304951808,0.425925925925926,0.240281617872824,0.555828452110291,0.101672965017503,0.246986364258753,0.178917130897254,0.201649820781665,0.349911166964062,0.2609614253013,0.188485094600411,0.103250152143816,0.349930832865867
"260",0.363046128140133,0.254660696979095,0.36415893897876,0.425925925925926,0.576304410866911,0.257243037223816,0.463785063896403,0.481331461435468,0.564667240826018,0.735000413562561,0.693490329077713,0.641871669243818,0.547678155842942,0.946066600826467,0.692876571502269
"261",0.249434035287505,0.530020935406779,0.385264020541065,0.222222222222222,0.17,0.588954597711563,0.954512674730332,0.397773256493157,0.681792698295906,0.541014962260701,0.239399940923281,0.551476538868866,0.261391337381472,0.20736302603792,0.238686464711538
"262",0.244830501829218,0.261014888581868,0.222383008988125,0.222222222222222,0.37,0.14648711681366,0.0194818158213042,0.177856615516178,0.289060106631881,0.446718926302399,0.23180513837458,0.665183742084459,0.262654343198338,0.0258088133469017,0.23045938038229
"263",0.277930686198021,0.311883314292812,0.225186004034506,0.425925925925926,0.250128205128205,0.0414000153541565,0.00415416070390953,0.35317322703329,0.219226270242885,0.162250758238629,0.349805628122338,0.243527774914169,0.304243747818456,0.0165822933361428,0.349320917412389
"264",0.207808700465872,0.247615941681631,0.224765788390635,0.222222222222222,0.13,0.00926613807678223,0.00225094625612189,0.199448953287805,0.0534054364381235,0.129499256821503,0.231609162894063,0.190330301570067,0.188485094600411,0.000174886367640004,0.2279812056522
"265",0.315961970246284,0.716382742730706,0.344382352739346,0.222222222222222,0.688005279034691,0.865940481424332,0.765172528432149,0.426108217091442,0.400867853570998,0.484620214694687,0.402326482497538,0.586005748571713,0.365580553335401,0.999633362166108,0.398675625323412
"266",0.215133578559555,0.209782047251472,0.225921383773639,0.222222222222222,0.289702380952381,0.0906167030334473,0.661024015694729,0.325459869844697,0.191958328519513,0.299664817964641,0.199470194352422,0.187520590683134,0.188485094600411,0.0171672294128567,0.215625214867047
"267",0.343819125927206,0.667022866492378,0.504278076768746,0.222222222222222,0.406416666666667,0.542478650808334,0.712082522690128,0.386643067130756,0.619221435201109,0.531638259652072,0.23185131987201,0.387943010656537,0.602023391844757,0.999640309708366,0.231937428590675
"268",0.274277772033932,0.184806934220057,0.324383628349366,0.222222222222222,0.104468864468864,0.186433494091034,4.63309976821275e-05,0.190078517844631,0.174619624766798,0.0906488163055977,0.239391014272261,0.137684677179984,0.188485094600411,2.2504299103817e-05,0.239608801193047
"269",0.175230082000893,0.190711845873709,0.11923176990058,0.222222222222222,0.248991596638655,0.0978510975837708,0.00371440199076482,0.199448953287805,0.275160887954182,0.218694733047417,0.210917246829136,0.315923563028509,0.242059612922558,0.0815649387432741,0.217713476312179
"270",0.32451940858563,0.363675883108393,0.322328926769948,0.222222222222222,0.338838612368024,0.132953226566315,0.247704246128543,0.400274146127656,0.181991205224291,0.237872301275566,0.402369711015276,0.371602403612473,0.365580553335401,0.00184742588041845,0.399425313921606
"271",0.273217254963485,0.230853818550957,0.36722031871669,0.222222222222222,0.05125,0.00602728128433228,0.00664050733929625,0.177856615516178,0.102311728989535,0.128619092907346,0.231849124456594,0.136392340893897,0.188485094600411,0.000202359853124627,0.231899242881657
"272",0.175298336049009,0.0609373694766768,0.139800819556002,0.222222222222222,0.259,0.245183408260345,0.0118461593587928,0.224586044048355,0.166192157277878,0.140135008413306,0.210917246829136,0.10514945577122,0.188485094600411,0.0584908002396375,0.217713476312179
"273",0.234670147136676,0.343561701054303,0.142039847419716,0.222222222222222,0.265219298245614,0.402747929096222,0.129701245117281,0.156891527228093,0.148072606271976,0.22510722821784,0.231664356831575,0.24645552322588,0.251319597758924,0.0010631626637064,0.229651898485343
"274",0.210549247105151,0.180171512746566,0.244661804525251,0.222222222222222,0.299705882352941,0.0301638841629028,0.167309531376953,0.224586044048355,0.539604679571421,0.338155040401982,0.231572945006476,0.203856553223995,0.375381603338687,4.12409787080321e-05,0.228075544074622
"275",0.256979110225655,0.145929822662221,0.154889273708057,0.222222222222222,0.158398692810458,0.00678753852844238,0.0101748983034408,0.211067635886649,0.589489740209708,0.183241209841598,0.231829227546091,0.197050324285134,0.188485094600411,0.0140481340110864,0.231184345718701
"276",0.19816055355971,0.158393476642398,0.123443407244733,0.222222222222222,0.261777777777778,0.284282505512238,0.0194214315320374,0.367357857351911,0.276744726885216,0.273778034981437,0.231498261976298,0.171501578675318,0.236161106910265,8.46467258282105e-07,0.226793018776088
"277",0.273659692055032,0.345409635164379,0.237801572985579,0.222222222222222,0.218445531642865,0.195187747478485,0.196439053448984,0.193866837692653,0.19847713630478,0.193151018713281,0.231856735292091,0.133546852819868,0.188485094600411,0.0597267813456497,0.232031638770753
"278",0.265365194883421,0.23512036432734,0.276948635831783,0.222222222222222,0.404777777777778,0.0591943264007568,0.00991216447760736,0.177856615516178,0.314322617138968,0.206299939027125,0.231913603551592,0.465185686283338,0.276612373624594,0.00819160812846326,0.2320480784675
"279",0.272099064650635,0.226552613496946,0.251307913437993,0.222222222222222,0.492809294871795,0.185087859630585,0.421622954450152,0.177856615516178,0.247358475234702,0.308419973919345,0.231833025187029,0.186030126517808,0.277619756507357,0.0786945880880735,0.231619348463941
"280",0.241900324650873,0.4063641252762,0.275876852506787,0.222222222222222,0.573539215686275,0.981240609660745,0.988268039685498,0.224586044048355,0.493598105722258,0.616899579707031,0.23173827485225,0.772613784775273,0.717285188647633,0.999712850216847,0.229976574404799
"281",0.361072008242531,0.797763586311758,0.410770738347432,0.425925925925926,0.416666666666667,0.00242155790328979,0.000942572595679156,0.227829136914022,0.170759469191207,0.131586058802346,0.369016558527201,0.235117316384008,0.247272676023794,0.0019745594355955,0.362849486558633
"282",0.234468219261296,0.184688310039932,0.171896191988403,0.222222222222222,0.318223665223665,0.0145248174667358,0.246183413530842,0.188134624408808,0.0773795370158825,0.16415548787806,0.231717974727892,0.144366118861227,0.188485094600411,0.00877642590843733,0.229625616496297
"283",0.22524846666618,0.248151482606747,0.258408192433317,0.222222222222222,0.497861111111111,0.679914861917496,0.565578928067241,0.401337882514231,0.303444940677691,0.238768156694553,0.231659275952077,0.28743102399454,0.188485094600411,0.653805611322729,0.228612801022536
"284",0.36365757519363,0.935254549602524,0.619347416655585,0.425925925925926,0.776200244200244,0.821690067648888,0.894163915333581,0.481331461435468,0.728748448768275,0.721838108124577,0.693490329077713,0.688889713471783,0.547678155842942,0.933091655265641,0.692876571502269
"285",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.246986364258753,0.174805850613245,0.201649820781665,0.349911166964062,0.149204334062569,0.188485094600411,0.0218659563685017,0.349930832865867
"286",0.269155638979189,0.334614487356792,0.326740099001791,0.222222222222222,0.286270833333333,0.0760311484336853,0.0828711504805039,0.302511345652037,0.0926824079720306,0.112529338711929,0.231818390164753,0.209547226762493,0.188485094600411,0.000703484130334451,0.231365103851455
"287",0.314332113384894,0.573142296663993,0.297161905560874,0.222222222222222,0.415730769230769,0.623938709497452,0.179365836357937,0.391402120875323,0.281154823916582,0.322290272160138,0.402322777266646,0.532516405109488,0.438452550337424,0.0368119283126084,0.398611388347475
"288",0.245636427255621,0.56816119709306,0.235812178366782,0.222222222222222,0.175,0.263449609279633,0.849590585503312,0.193866837692653,0.272204636228585,0.524228774121757,0.231799753040992,0.400790369997042,0.262654343198338,0.00345122324906799,0.231219943867148
"289",0.205556057514136,0.105413077312761,0.163311493331655,0.222222222222222,0.379833333333333,0.158568024635315,0.00974724767260729,0.223381669109102,0.123894992138222,0.189686032889882,0.215125979306869,0.176287780139201,0.188485094600411,0.0434060189205174,0.222221363510522
"290",0.240622203505474,0.125953535346262,0.172702111347667,0.222222222222222,0.199619047619048,0.654061943292618,0.0305934458323254,0.163615509048067,0.147880616341806,0.110198231640014,0.22755989887235,0.331038374818329,0.188485094600411,0.0681566690357912,0.228686633547328
"291",0.24867528877901,0.0963652474310511,0.24256259231355,0.222222222222222,0.322777777777778,0.205809772014618,0.0356538682126784,0.172496493680237,0.166343544409849,0.294916108370905,0.231741566881337,0.165288190510679,0.188485094600411,0.00431962229206845,0.230033521933128
"292",0.266775622849202,0.287613219442177,0.228241181519131,0.222222222222222,0.189240110000524,0.144709169864655,0.0842714884089568,0.193866837692653,0.144435040617555,0.177835956860207,0.231831195773967,0.131584026093635,0.188485094600411,0.291680271509031,0.231587557216897
"293",0.360559638989239,0.157648921159238,0.580132214444609,0.425925925925926,0.381638798701299,0.0150967836380005,0.197133503097273,0.333047720138831,0.328418943687926,0.22714285311633,0.349911166964062,0.175544089682002,0.227769157034188,0.00305547054050976,0.349930832865867
"294",0.25838776424906,0.107176297080628,0.349319234503642,0.222222222222222,0.225,0.268196761608124,0.661676800251002,0.191666187072615,0.247143570312479,0.19695107420197,0.239329294132091,0.161758837455593,0.196700298638441,0.138923105823616,0.238536384619372
"295",0.279184505864691,0.10064303528425,0.31311418354977,0.222222222222222,0.0783333333333333,0.00148314237594604,3.14912749668125e-05,0.297934145352455,0.0846262800686105,0.0819205706109422,0.239398496242498,0.316736924489031,0.188485094600411,4.91733977372389e-05,0.239739015218488
"296",0.209610138389369,0.345460362429288,0.15537134943981,0.222222222222222,0.439111111111111,0.0322189331054688,0.182647908456755,0.401337882514231,0.238917699710531,0.238768156694553,0.231595286008694,0.337136645941069,0.188485094600411,0.00219275764423457,0.227512071939611
"297",0.255130515061588,0.268455878323317,0.209922811884507,0.222222222222222,0.0610025789491998,0.00880056619644165,0.00377374473292563,0.188134624408808,0.137479153321074,0.138724804720214,0.231788225760329,0.131584026093635,0.188485094600411,0.00011180790222857,0.230841657846869
"298",0.278303476018538,0.308815330630558,0.229680614209294,0.425925925925926,0.318268148557127,0.414081215858459,0.636444712107173,0.193866837692653,0.237062881886978,0.179898043292338,0.349869106602894,0.336865500368871,0.195859789715438,0.88172363217777,0.349199724890054
"299",0.222654339900959,0.0712707631796091,0.139707165066685,0.222222222222222,0.146666666666667,0.00529831647872925,0.000228486326309307,0.199448953287805,0.109904634977957,0.149859202872451,0.23162778907729,0.108574876450095,0.188485094600411,0.000340282155761966,0.229020440528831
"300",0.266831506735581,0.127615962571218,0.23345563664029,0.222222222222222,0.195,0.00454777479171753,0.000543367566583381,0.176845682007617,0.24188242078781,0.188616210499806,0.231792290362117,0.115973004313451,0.327973202513828,2.4375363263047e-05,0.231870128751963
"301",0.25861768723175,0.325496125046357,0.239498046420957,0.222222222222222,0.268604166666667,0.0528421401977539,0.136196570233675,0.211067635886649,0.632167616800227,0.239486989154467,0.231787292884299,0.255717919806117,0.188485094600411,0.667197987684574,0.230825482016069
"302",0.250948710515848,0.160579856554158,0.261786501754935,0.222222222222222,0.0929285714285714,0.00660252571105957,0.00102516341553315,0.163615509048067,0.175266367213867,0.110198231640014,0.231769001727131,0.093522532494428,0.188485094600411,5.73268212903888e-05,0.230508469161536
"303",0.288094053817328,0.0655007041630682,0.165984088030608,0.425925925925926,0.176505012531328,0.0590798258781433,0.00698098889018629,0.216845873966298,0.130070757330004,0.183870613064879,0.349911166964062,0.195357279107491,0.188485094600411,0.000597275478987384,0.349930832865867
"304",0.205402707454035,0.0506926660131072,0.12812654386409,0.222222222222222,0.08,0.00134503841400146,0.00210297921281709,0.199448953287805,0.0447870492382243,0.0980571195463537,0.227409059955556,0.100920176457289,0.188485094600411,0.00313741578425029,0.226724924502604
"305",0.351378752805753,0.236004299525846,0.373207274624256,0.425925925925926,0.521235347985348,0.189928710460663,0.702935642942684,0.405797604261618,0.181143664789176,0.247753428527642,0.34988476883199,0.419046887196756,0.188485094600411,0.0709245641274429,0.350225108982197
"306",0.250580850172946,0.0368236968344094,0.155620025374816,0.222222222222222,0.0707919254658385,0.00149375200271606,0.00223105919149523,0.163615509048067,0.110069153630296,0.0996124517474576,0.231845553697187,0.081761906495365,0.188485094600411,1.12587973598119e-06,0.231125861617869
"307",0.271256397269375,0.308476598990289,0.26950547139679,0.222222222222222,0.389750631313131,0.566510617733002,0.180960491948181,0.333656632295544,0.317570777339037,0.391992846266498,0.231833025187029,0.238721285818095,0.277619756507357,0.738227700804523,0.231619348463941
"308",0.184954651394829,0.0244714448789628,0.0345956394753703,0.222222222222222,0.245,0.212289929389954,0.0646523134566653,0.199448953287805,0.258986242943699,0.163729589011653,0.128330166836387,0.313560257753962,0.188485094600411,0.923985945613858,0.211125261232137
"309",0.36435002582802,0.529671126183504,0.670959329849434,0.222222222222222,0.248387667887668,0.00931245088577271,0.00511150102331907,0.369789685217799,0.561566216253523,0.10841146369174,0.247704978364376,0.187283860121841,0.188485094600411,0.00508398133302995,0.251120483261013
"310",0.287692656067886,0.324644930793915,0.244524834308251,0.425925925925926,0.229495939183697,0.0764750242233276,0.136923817278997,0.246986364258753,0.237062881886978,0.201649820781665,0.349911166964062,0.151384182356039,0.188485094600411,0.289925605398079,0.349930832865867
"311",0.226664574911339,0.0373794226153464,0.181137836127569,0.222222222222222,0.154444444444444,0.0333141088485718,0.094513794924278,0.296595099032211,0.169160248314061,0.126963124170536,0.223353863199883,0.147177212459679,0.188485094600411,0.00414656980758216,0.226603151577028
"312",0.251336278514904,0.199930102884183,0.283383592524732,0.222222222222222,0.284871794871795,0.207393050193787,0.0151646559627118,0.174693129762798,0.149260113765065,0.329886268437145,0.239374028648889,0.108424305293045,0.251319597758924,0.00029537788211479,0.238635179968978
"313",0.339979615733374,0.735988716589064,0.636755290756325,0.222222222222222,0.191111111111111,0.284505903720856,0.00394271438189706,0.19345530716426,0.224965189952519,0.147950890998681,0.255907927343747,0.251628503805651,0.361864397833194,0.000472431629078251,0.245226004868223
"314",0.248126975053978,0.223632845593569,0.230716953427789,0.222222222222222,0.134857864357864,0.0176090598106384,0.0186278228053284,0.193978723720276,0.164013748869415,0.199227477546516,0.231741566881337,0.148250628914279,0.188485094600411,0.000222970922239491,0.230033521933128
"315",0.226669638303366,0.174452478605024,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.224586044048355,0.0804570695237623,0.16415548787806,0.231686703993766,0.141305758853549,0.188485094600411,0.114394850963881,0.229085687655471
"316",0.263218067356964,0.159873622233699,0.219836982265722,0.222222222222222,0.505852813852814,0.212599992752075,0.134011718402754,0.19984516803941,0.384833684033023,0.424703246815067,0.231795908368505,0.225123341065545,0.387521265805792,0.0762577777249805,0.230974900739387
"317",0.253187571263575,0.190660547920592,0.239652583314775,0.222222222222222,0.140413742690058,0.087803840637207,0.064354950924792,0.188134624408808,0.196704296514801,0.172328461167321,0.231778147179719,0.127089466615161,0.188485094600411,0.000119276395014061,0.230666937457324
"318",0.257160296220787,0.480647311164021,0.317186925557058,0.222222222222222,0.199166666666667,0.00599181652069092,0.00249101786720035,0.193978723720276,0.23681787473312,0.269294183866139,0.231831119018554,0.210240874639062,0.188485094600411,0.00162978441150856,0.231189826950636
"319",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.445620034897603,0.468830342616074,0.512776348786832,0.349911166964062,0.458162569219827,0.365580553335401,0.290098438901908,0.349930832865867
"320",0.237110949326997,0.252499024490125,0.177808485640289,0.222222222222222,0.273333333333333,0.320151627063751,0.298621803225968,0.275549377021982,0.383254113265455,0.112994078122421,0.239252277711156,0.490015078044833,0.188485094600411,0.00706011593241932,0.237202553197643
"321",0.321826642205383,0.22099555698863,0.297075033880957,0.222222222222222,0.227607843137255,0.0559087991714478,0.0519798971298351,0.35317322703329,0.158838382148232,0.163121000013077,0.231748898627751,0.247164696086012,0.304243747818456,9.08835884277322e-05,0.231116185887851
"322",0.244673168217542,0.416406883439202,0.322230823407674,0.222222222222222,0.403690476190476,0.119335532188416,0.0802518100545936,0.188134624408808,0.208967868058192,0.273669003891885,0.231783290573518,0.322747615830763,0.188485094600411,0.000332036373755842,0.230033521933128
"323",0.229707625221935,0.128749676879476,0.208507071874283,0.222222222222222,0.193897435897436,0.423748910427094,0.984081293837304,0.22081463227439,0.126394232214851,0.0979637271568392,0.23921897318558,0.16545611959382,0.188485094600411,0.153363301974462,0.236627262282812
"324",0.233561883992408,0.100402069678245,0.218616549700641,0.222222222222222,0.0539097744360902,0.0122694373130798,0.000557903892025904,0.173770884885446,0.119007299009895,0.0755727223017208,0.23165521451498,0.0910696483041882,0.188485094600411,5.72681729218221e-05,0.229493919505908
"325",0.182189831595401,0.178463413941849,0.126580623554685,0.222222222222222,0.176666666666667,0.539561480283737,0.0255003847084997,0.199448953287805,0.102736457782631,0.18240979468456,0.201239508734498,0.140072410394451,0.188485094600411,0.00100725429759615,0.214768653261266
"326",0.200863480024655,0.0998446915061183,0.126470194032259,0.222222222222222,0.101277777777778,0.00155860185623169,0.000334670154923343,0.250590891936309,0.16251609851434,0.14646475631685,0.231515283205887,0.125379080458985,0.188485094600411,1.19931138323192e-05,0.227084899271852
"327",0.237219880911586,0.1510087736361,0.167672917488342,0.222222222222222,0.127944444444444,0.0185965299606323,0.00338251683439017,0.29474127568235,0.200455087414993,0.247847563052705,0.231664356831575,0.168262807008515,0.188485094600411,3.22017253405268e-05,0.229651898485343
"328",0.377873455736966,0.837466207222028,0.629344774944745,0.425925925925926,0.916992869875223,0.919466234743595,0.832634684694325,0.52255350760153,0.727776649544054,0.812809702057258,0.380286888163083,0.711472275778158,0.746388899889196,0.999994689335744,0.367759072682454
"329",0.216891984506549,0.0591241662975402,0.173737383877101,0.222222222222222,0.163719298245614,0.00413143634796143,0.0126007318377469,0.232818702377277,0.191026894412074,0.118762052411137,0.207154489590842,0.207063401647743,0.188485094600411,4.48671270297706e-05,0.219101712550598
