"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.219799529201171,0.63173757346501,0.340962735435598,0.222222222222222,0.308571428571429,0.366094410419464,0.435439900551618,0.327452516596724,0.771529667278223,0.602159819219127,0.227028480909866,0.27252338371274,0.876904093648432,0.700221771432751,0.268040762300704
"222",0.249645522133897,0.334535454448445,0.260957244665392,0.222222222222222,0.2009375,0.0423706769943237,0.0489472323932532,0.3139193050328,0.238878781112254,0.166414533865401,0.227551965059691,0.249982388932391,0.174412312211517,0.0716803866599273,0.223716627451257
"223",0.237862123285084,0.0445210300542372,0.20344752233742,0.222222222222222,0.136052631578947,0.0166381001472473,0.000829529143184805,0.191974032861255,0.0658105509220161,0.148522709448467,0.231682642220801,0.249212614464342,0.0661127381066905,0.0664240754664611,0.237265753199331
"224",0.200394921580207,0.0565957766365088,0.149478526162063,0.222222222222222,0.236052631578947,0.0926492810249329,0.0154680207895159,0.239068411475324,0.373659332010366,0.128254243407626,0.202067266761677,0.147335257950237,0.0746944260689205,0.132659093891452,0.15116260012586
"225",0.288294877670425,0.282823814551131,0.329854907169643,0.425925925925926,0.226624662686777,0.175471901893616,0.0708483729979946,0.27391603976212,0.187872700799886,0.201649820781665,0.349911166964062,0.324624291004569,0.194343098295539,0.184805886137059,0.393109443796147
"226",0.297102561541208,0.505759181494078,0.489855551650488,0.222222222222222,0.244270833333333,0.0118560194969177,0.000768705922582367,0.302272868025253,0.396541972946111,0.297188390734822,0.239489554520784,0.296844835088937,0.161337772565938,0.178610537065003,0.237265753199331
"227",0.268045709607088,0.230770061666983,0.310781396477969,0.222222222222222,0.341666666666667,0.0543092489242554,0.00358829685735223,0.184400402497301,0.200018086496771,0.298825991601522,0.239398910087577,0.256988335199857,0.341587967038158,0.0240056128000099,0.237265753199331
"228",0.254277236007426,0.214121384262764,0.21421769696781,0.222222222222222,0.0604376942996878,0.0382936000823975,0.0091299621470512,0.144983567049831,0.137479153321074,0.133941094279102,0.231832627959235,0.267331187085452,0.0914208880134718,0.0622094271595184,0.237265753199331
"229",0.369587137827079,0.85446415258744,0.565937172051968,0.425925925925926,0.223357142857143,0.409134566783905,0.732430002916573,0.498338629501435,0.682486719144844,0.610991347478049,0.380208885540834,0.324624291004569,0.556329592520104,0.825633096128367,0.393109443796147
"230",0.208172583798323,0.142506173052097,0.0933231229447752,0.222222222222222,0.143333333333333,0.0131285190582275,0.000361245398060341,0.178855388082773,0.0274430901051619,0.128145869038688,0.2315638052101,0.202588518068236,0.0919793295453333,0.00256391814897572,0.237265753199331
"231",0.370425283582368,0.747609273931922,0.681471678205298,0.425925925925926,0.264833333333333,0.0538282990455627,0.011917531469396,0.480302117543268,0.357913973721697,0.29997033397538,0.380264109044224,0.39899247098662,0.512773357259491,0.306113784363365,0.453368934650089
"232",0.254485508627659,0.29852236083097,0.224054964302158,0.222222222222222,0.129357864357864,0.0825275182723999,0.00184480616112042,0.196571982514323,0.283962366091262,0.135612575475181,0.231821780841573,0.26492106008121,0.149008956646124,0.0700273104685788,0.237265753199331
"233",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.210115250517086,0.174805850613245,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.164128389758623,0.393109443796147
"234",0.28909900523401,0.235401907220977,0.257904362991593,0.425925925925926,0.664690243832921,0.945704184472561,0.970100875622342,0.460525971001316,0.649019777049363,0.712984066539103,0.349911166964062,0.324624291004569,0.735727781183501,0.876534972578386,0.393109443796147
"235",0.378564125064111,0.928800216731778,0.600545082575327,0.425925925925926,0.661111111111111,0.936020746827126,0.993457963991305,0.646785865760719,0.821280063287363,0.789297693439307,0.380286888163083,0.324624291004569,0.900600456324149,0.990427247338798,0.393109443796147
"236",0.392678346621102,0.72452066756521,0.77744045877837,0.425925925925926,0.471142857142857,0.127558052539825,0.0345340258140799,0.27391603976212,0.254739542369204,0.251289796606817,0.369992748625547,0.324624291004569,0.308867205913078,0.600873101070697,0.393109443796147
"237",0.216654125943101,0.0730339020790803,0.139314277247907,0.222222222222222,0.055,3.02791595458984e-05,5.30740515168427e-06,0.163931870652329,0.0585744452314218,0.114178470485209,0.231689082863837,0.219710146824627,0.0818331953948331,0.000435607885456127,0.237265753199331
"238",0.235472141863579,0.235364225936162,0.195015556855122,0.222222222222222,0.234761904761905,0.777076065540314,0.468253086744146,0.180537642286286,0.189763089513319,0.153872597095138,0.231758564805899,0.234138917360408,0.188879790241558,0.850170526727787,0.237265753199331
"239",0.254521845790325,0.31957684023221,0.195714851959044,0.222222222222222,0.199253370439085,0.330527067184448,0.190481224494608,0.170356130890511,0.189495064612732,0.138904797433055,0.231798030263051,0.273719548351767,0.106715709609525,0.255602822373382,0.237265753199331
"240",0.233583997300484,0.161200823469754,0.384892936775562,0.222222222222222,0.371666666666667,0.424615740776062,0.414880594673457,0.191697234445631,0.227246651791459,0.275870448286488,0.231757720463401,0.285656862059702,0.298051563754155,0.748648169312519,0.284848630820064
"241",0.229584440836859,0.050474079253054,0.0856084957953168,0.222222222222222,0.19,0.0719364285469055,0.124455653163955,0.320475752752127,0.307850418370246,0.225000059661768,0.203333368088576,0.187729716531204,0.281795509645953,0.0831935566712031,0.154127430413349
"242",0.256488531123184,0.113495657082439,0.13020692724228,0.222222222222222,0.264509803921569,0.0102798342704773,0.00893623622310026,0.421795258765361,0.534292643627295,0.219210097767795,0.231864147360188,0.269755193934451,0.234876641085641,0.124810383974164,0.237265753199331
"243",0.259286987423354,0.14583540484509,0.191048624966415,0.222222222222222,0.19,0.017193078994751,0.0938961442860124,0.144112769355807,0.271876508898892,0.0858834169325473,0.231821252459344,0.289503010774113,0.0615121140495803,0.0328634234124067,0.237265753199331
"244",0.21965103203131,0.108070622734596,0.176131095417671,0.222222222222222,0.278,0.0563386082649231,6.77419875619202e-05,0.153139717627642,0.0867393053670114,0.099537591364005,0.23165013377554,0.212739406509973,0.0567988872977427,0.0194123058827635,0.237265753199331
"245",0.232309266984526,0.738026152316599,0.170078254565658,0.222222222222222,0.2875,0.025954008102417,0.795569404385304,0.19243650304775,0.0778881890944859,0.27355829707421,0.231671689151589,0.244630894059812,0.316560601521256,0.0530215130664431,0.237265753199331
"246",0.210859020396285,0.213180830819025,0.103690740105216,0.222222222222222,0.1675,0.0220828056335449,0.0114968210406866,0.242865044967577,0.0899194750751039,0.121760068273187,0.231591225355315,0.212739406509973,0.0670551854645491,0.00864806226223393,0.237265753199331
"247",0.266203146583595,0.176130113942239,0.262044844839485,0.222222222222222,0.24875,0.747419476509094,0.0271003625751828,0.419150784312474,0.495288319677476,0.221391472408701,0.239396017036657,0.255775378257811,0.18404351278561,0.0578475676803434,0.237265753199331
"248",0.26617993689901,0.206382340499342,0.263282922982703,0.222222222222222,0.205681818181818,0.113741397857666,0.00513225643646306,0.187761558475933,0.293494407175915,0.136440801248279,0.239398910087577,0.256988335199857,0.128367759222232,0.514452509524122,0.237265753199331
"249",0.214879468958602,0.142180369897447,0.139719648565337,0.222222222222222,0.0607125603864734,0.0119912624359131,0.000654996159665861,0.137287798815144,0.139776766279157,0.16415548787806,0.207198733404335,0.16847718043812,0.102390269346898,0.0103174488353195,0.164354280598066
"250",0.263270266969818,0.0732443413994153,0.102727269482997,0.222222222222222,0.396570409982175,0.36541074514389,0.529345433528679,0.212411484290776,0.146232612108386,0.125951766620856,0.231818390164753,0.282914795567599,0.106715709609525,0.0380868718210379,0.237265753199331
"251",0.248301636339349,0.113694585022018,0.212096460651554,0.222222222222222,0.0556530365769496,0.0181933641433716,0.00758203159124654,0.115316404600128,0.0706183969626556,0.110198231640014,0.227551965059691,0.249982388932391,0.109637304114124,0.00135279631967673,0.223716627451257
"252",0.207072739679699,0.0347460813622391,0.106739551561001,0.222222222222222,0.165219298245614,0.0419796705245972,0.277168258169681,0.170766549828237,0.0966476720848543,0.0892114384052129,0.211060896385807,0.167902200647658,0.0583113377361118,0.0137687598307775,0.175119229246762
"253",0.254309626846758,0.112874413881126,0.164625735828858,0.222222222222222,0.27481746031746,0.0103317499160767,0.00404525541586848,0.279269614846223,0.227217812774495,0.269313884915625,0.221757537763504,0.242756672173285,0.280599136921109,0.0500346319627764,0.205689047797523
"254",0.32546437067764,0.646785546900038,0.35024348130385,0.222222222222222,0.545505279034691,0.686718076467514,0.782158021065548,0.495898808013868,0.400867853570998,0.270892724195175,0.402369711015276,0.281248733982796,0.199521103251537,0.765962965256863,0.237265753199331
"255",0.275257352183559,0.301717656451792,0.241932782435553,0.222222222222222,0.161237198309532,0.106250584125519,0.076143668574533,0.202245447260867,0.144435040617555,0.193151018713281,0.231861748293442,0.303104292030012,0.210235704866332,0.184715366208309,0.237265753199331
"256",0.236373780461464,0.0975272087592805,0.219647429757724,0.222222222222222,0.262718253968254,0.0177992582321167,0.00218547544690017,0.227993820563841,0.143671125157066,0.20918299116019,0.229598943912636,0.239086901862556,0.212116306220948,0.0403279528768523,0.230421427182242
"257",0.262333566555516,0.10894926040072,0.180913471282319,0.222222222222222,0.0766666666666667,0.00249987840652466,0.00014804771176746,0.186173712671602,0.060699200230893,0.0722239751031933,0.231764938946601,0.285425058319068,0.0440167855445668,0.0155108406214805,0.237265753199331
"258",0.294968501561571,0.280200090014936,0.352235745711688,0.425925925925926,0.457528409090909,0.625310122966766,0.908412605319046,0.334208190650795,0.327860808551749,0.464214036290157,0.349911166964062,0.324624291004569,0.354416159301935,0.367035724158426,0.393109443796147
"259",0.288495784783244,0.216902697007432,0.252112304951808,0.425925925925926,0.240281617872824,0.555828452110291,0.101672965017503,0.226402443454502,0.178917130897254,0.201649820781665,0.349911166964062,0.324624291004569,0.194343098295539,0.187810166719566,0.393109443796147
"260",0.363046128140133,0.254660696979095,0.36415893897876,0.425925925925926,0.576304410866911,0.257243037223816,0.463785063896403,0.561477152062117,0.564667240826018,0.735000413562561,0.693490329077713,0.324624291004569,0.865516732282549,0.743177733030356,0.393109443796147
"261",0.249434035287505,0.530020935406779,0.385264020541065,0.222222222222222,0.17,0.588954597711563,0.954512674730332,0.311886714469741,0.681792698295906,0.541014962260701,0.239399940923281,0.234138917360408,0.7251817736153,0.84263127972072,0.237265753199331
"262",0.244830501829218,0.261014888581868,0.222383008988125,0.222222222222222,0.37,0.14648711681366,0.0194818158213042,0.268196277645781,0.289060106631881,0.446718926302399,0.23180513837458,0.245384195881116,0.593603811578025,0.353940682734932,0.237265753199331
"263",0.277930686198021,0.311883314292812,0.225186004034506,0.425925925925926,0.250128205128205,0.0414000153541565,0.00415416070390953,0.421323443719586,0.219226270242885,0.162250758238629,0.349805628122338,0.313058979318434,0.113519118411745,0.175092528591264,0.393109443796147
"264",0.207808700465872,0.247615941681631,0.224765788390635,0.222222222222222,0.13,0.00926613807678223,0.00225094625612189,0.176116560541366,0.0534054364381235,0.129499256821503,0.231609162894063,0.261336974369814,0.105606294648303,0.00108368916240773,0.284848630820064
"265",0.315961970246284,0.716382742730706,0.344382352739346,0.222222222222222,0.688005279034691,0.865940481424332,0.765172528432149,0.42524090886445,0.400867853570998,0.484620214694687,0.402326482497538,0.266928533634957,0.580586562962388,0.881301774513325,0.237265753199331
"266",0.215133578559555,0.209782047251472,0.225921383773639,0.222222222222222,0.289702380952381,0.0906167030334473,0.661024015694729,0.218483981839326,0.191958328519513,0.299664817964641,0.199470194352422,0.150831049411531,0.309444814419262,0.108714607748551,0.144426956246008
"267",0.343819125927206,0.667022866492378,0.504278076768746,0.222222222222222,0.406416666666667,0.542478650808334,0.712082522690128,0.54692619673913,0.619221435201109,0.531638259652072,0.23185131987201,0.298174522764333,0.536633222306535,0.231522413524471,0.237265753199331
"268",0.274277772033932,0.184806934220057,0.324383628349366,0.222222222222222,0.104468864468864,0.186433494091034,4.63309976821275e-05,0.15647419498403,0.174619624766798,0.0906488163055977,0.239391014272261,0.279588658309721,0.0672733176052829,0.1097091927942,0.237265753199331
"269",0.175230082000893,0.190711845873709,0.11923176990058,0.222222222222222,0.248991596638655,0.0978510975837708,0.00371440199076482,0.19994627684628,0.275160887954182,0.218694733047417,0.210917246829136,0.127814044239388,0.273793219806833,0.0831747923573642,0.175119229246762
"270",0.32451940858563,0.363675883108393,0.322328926769948,0.222222222222222,0.338838612368024,0.132953226566315,0.247704246128543,0.446918429145896,0.181991205224291,0.237872301275566,0.402369711015276,0.281248733982796,0.184378542248306,0.172101438519636,0.237265753199331
"271",0.273217254963485,0.230853818550957,0.36722031871669,0.222222222222222,0.05125,0.00602728128433228,0.00664050733929625,0.19539221380141,0.102311728989535,0.128619092907346,0.231849124456594,0.297142570529324,0.0818474649976062,0.0878443347951537,0.237265753199331
"272",0.175298336049009,0.0609373694766768,0.139800819556002,0.222222222222222,0.259,0.245183408260345,0.0118461593587928,0.183347841500129,0.166192157277878,0.140135008413306,0.210917246829136,0.127814044239388,0.0547925259613405,0.0945060344863936,0.175119229246762
"273",0.234670147136676,0.343561701054303,0.142039847419716,0.222222222222222,0.265219298245614,0.402747929096222,0.129701245117281,0.174008111421675,0.148072606271976,0.22510722821784,0.231664356831575,0.241595664463526,0.29365469298887,0.0789655491325763,0.237265753199331
"274",0.210549247105151,0.180171512746566,0.244661804525251,0.222222222222222,0.299705882352941,0.0301638841629028,0.167309531376953,0.375441300492422,0.539604679571421,0.338155040401982,0.231572945006476,0.205931458813148,0.338850544796725,0.0104014326440621,0.237265753199331
"275",0.256979110225655,0.145929822662221,0.154889273708057,0.222222222222222,0.158398692810458,0.00678753852844238,0.0101748983034408,0.414536175966837,0.589489740209708,0.183241209841598,0.231829227546091,0.270566269316744,0.146482986474625,0.0829503995025712,0.237265753199331
"276",0.19816055355971,0.158393476642398,0.123443407244733,0.222222222222222,0.261777777777778,0.284282505512238,0.0194214315320374,0.290363688449423,0.276744726885216,0.273778034981437,0.231498261976298,0.179799836034705,0.226011593640674,0.0530567646290068,0.237265753199331
"277",0.273659692055032,0.345409635164379,0.237801572985579,0.222222222222222,0.218445531642865,0.195187747478485,0.196439053448984,0.202245447260867,0.19847713630478,0.193151018713281,0.231856735292091,0.300728791413571,0.210235704866332,0.333493441471308,0.237265753199331
"278",0.265365194883421,0.23512036432734,0.276948635831783,0.222222222222222,0.404777777777778,0.0591943264007568,0.00991216447760736,0.227083044989767,0.314322617138968,0.206299939027125,0.231913603551592,0.278174058394747,0.350940453949143,0.182471206430324,0.237265753199331
"279",0.272099064650635,0.226552613496946,0.251307913437993,0.222222222222222,0.492809294871795,0.185087859630585,0.421622954450152,0.234473778927476,0.247358475234702,0.308419973919345,0.231833025187029,0.289638407288798,0.287645067135484,0.0476851191959626,0.237265753199331
"280",0.241900324650873,0.4063641252762,0.275876852506787,0.222222222222222,0.573539215686275,0.981240609660745,0.988268039685498,0.380403099964538,0.493598105722258,0.616899579707031,0.23173827485225,0.247829800246542,0.853279857925298,0.990867127474914,0.237265753199331
"281",0.361072008242531,0.797763586311758,0.410770738347432,0.425925925925926,0.416666666666667,0.00242155790328979,0.000942572595679156,0.316388025286459,0.170759469191207,0.131586058802346,0.369016558527201,0.291332526752954,0.10252353276731,0.289813294811618,0.357305668424103
"282",0.234468219261296,0.184688310039932,0.171896191988403,0.222222222222222,0.318223665223665,0.0145248174667358,0.246183413530842,0.137287798815144,0.0773795370158825,0.16415548787806,0.231717974727892,0.239416659836176,0.108344799466323,0.0525546612840624,0.237265753199331
"283",0.22524846666618,0.248151482606747,0.258408192433317,0.222222222222222,0.497861111111111,0.679914861917496,0.565578928067241,0.25929801457454,0.303444940677691,0.238768156694553,0.231659275952077,0.216204433375438,0.215953158953208,0.882236366605585,0.237265753199331
"284",0.36365757519363,0.935254549602524,0.619347416655585,0.425925925925926,0.776200244200244,0.821690067648888,0.894163915333581,0.572461030118112,0.728748448768275,0.721838108124577,0.693490329077713,0.324624291004569,0.811877501271096,0.865390955762481,0.393109443796147
"285",0.287893313268378,0.280194741846795,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.210115250517086,0.174805850613245,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.164128389758623,0.393109443796147
"286",0.269155638979189,0.334614487356792,0.326740099001791,0.222222222222222,0.286270833333333,0.0760311484336853,0.0828711504805039,0.231904301266957,0.0926824079720306,0.112529338711929,0.231818390164753,0.282914795567599,0.0723043466758484,0.0307959179501627,0.237265753199331
"287",0.314332113384894,0.573142296663993,0.297161905560874,0.222222222222222,0.415730769230769,0.623938709497452,0.179365836357937,0.431434553760428,0.281154823916582,0.322290272160138,0.402322777266646,0.265722889592959,0.358752882458294,0.0670647939130599,0.237265753199331
"288",0.245636427255621,0.56816119709306,0.235812178366782,0.222222222222222,0.175,0.263449609279633,0.849590585503312,0.18624384228729,0.272204636228585,0.524228774121757,0.231799753040992,0.263322051029295,0.67074891239047,0.0329343970395988,0.237265753199331
"289",0.205556057514136,0.105413077312761,0.163311493331655,0.222222222222222,0.379833333333333,0.158568024635315,0.00974724767260729,0.223657223089452,0.123894992138222,0.189686032889882,0.215125979306869,0.173492439973388,0.219483313321455,0.111929135159068,0.186431960740809
"290",0.240622203505474,0.125953535346262,0.172702111347667,0.222222222222222,0.199619047619048,0.654061943292618,0.0305934458323254,0.119959862168965,0.147880616341806,0.110198231640014,0.22755989887235,0.241527173574034,0.109637304114124,0.379710901376146,0.223716627451257
"291",0.24867528877901,0.0963652474310511,0.24256259231355,0.222222222222222,0.322777777777778,0.205809772014618,0.0356538682126784,0.275044812088427,0.166343544409849,0.294916108370905,0.231741566881337,0.249212614464342,0.346263673522536,0.0612473043500592,0.237265753199331
"292",0.266775622849202,0.287613219442177,0.228241181519131,0.222222222222222,0.189240110000524,0.144709169864655,0.0842714884089568,0.173024189820194,0.144435040617555,0.177835956860207,0.231831195773967,0.288792794800379,0.194828948204624,0.162496792183237,0.237265753199331
"293",0.360559638989239,0.157648921159238,0.580132214444609,0.425925925925926,0.381638798701299,0.0150967836380005,0.197133503097273,0.2893863037979,0.328418943687926,0.22714285311633,0.349911166964062,0.324624291004569,0.146738219828805,0.0564406801586877,0.393109443796147
"294",0.25838776424906,0.107176297080628,0.349319234503642,0.222222222222222,0.225,0.268196761608124,0.661676800251002,0.137956326929707,0.247143570312479,0.19695107420197,0.239329294132091,0.253080730958757,0.133863866681488,0.333848580778212,0.237265753199331
"295",0.279184505864691,0.10064303528425,0.31311418354977,0.222222222222222,0.0783333333333333,0.00148314237594604,3.14912749668125e-05,0.137956326929707,0.0846262800686105,0.0819205706109422,0.239398496242498,0.282914795567599,0.0604203503979209,0.0168118206525965,0.237265753199331
"296",0.209610138389369,0.345460362429288,0.15537134943981,0.222222222222222,0.439111111111111,0.0322189331054688,0.182647908456755,0.24726078694638,0.238917699710531,0.238768156694553,0.231595286008694,0.192803361043347,0.2624429145991,0.124459212979771,0.237265753199331
"297",0.255130515061588,0.268455878323317,0.209922811884507,0.222222222222222,0.0610025789491998,0.00880056619644165,0.00377374473292563,0.139525051389524,0.137479153321074,0.138724804720214,0.231788225760329,0.269358327159454,0.0914208880134718,0.0255741658299435,0.237265753199331
"298",0.278303476018538,0.308815330630558,0.229680614209294,0.425925925925926,0.318268148557127,0.414081215858459,0.636444712107173,0.210115250517086,0.237062881886978,0.179898043292338,0.349869106602894,0.308606154194469,0.177578609204311,0.321427628607532,0.393109443796147
"299",0.222654339900959,0.0712707631796091,0.139707165066685,0.222222222222222,0.146666666666667,0.00529831647872925,0.000228486326309307,0.242865044967577,0.109904634977957,0.149859202872451,0.23162778907729,0.226843480474583,0.110285303521048,0.000172124254764535,0.237265753199331
"300",0.266831506735581,0.127615962571218,0.23345563664029,0.222222222222222,0.195,0.00454777479171753,0.000543367566583381,0.223967555694778,0.24188242078781,0.188616210499806,0.231792290362117,0.298134352782407,0.084563006911599,0.0100136591458896,0.237265753199331
"301",0.25861768723175,0.325496125046357,0.239498046420957,0.222222222222222,0.268604166666667,0.0528421401977539,0.136196570233675,0.378755356025101,0.632167616800227,0.239486989154467,0.231787292884299,0.268945653456569,0.204297841210017,0.45246949161124,0.237265753199331
"302",0.250948710515848,0.160579856554158,0.261786501754935,0.222222222222222,0.0929285714285714,0.00660252571105957,0.00102516341553315,0.117244268995104,0.175266367213867,0.110198231640014,0.231769001727131,0.260935195838011,0.0892438603893905,0.00774812369737771,0.237265753199331
"303",0.288094053817328,0.0655007041630682,0.165984088030608,0.425925925925926,0.176505012531328,0.0590798258781433,0.00698098889018629,0.217926218046647,0.130070757330004,0.183870613064879,0.349911166964062,0.324624291004569,0.157592473356799,0.0214173616809863,0.393109443796147
"304",0.205402707454035,0.0506926660131072,0.12812654386409,0.222222222222222,0.08,0.00134503841400146,0.00210297921281709,0.172195109816844,0.0447870492382243,0.0980571195463537,0.227409059955556,0.193443790441368,0.0803027268499415,0.00240337560863366,0.223716627451257
"305",0.351378752805753,0.236004299525846,0.373207274624256,0.425925925925926,0.521235347985348,0.189928710460663,0.702935642942684,0.282239680053202,0.181143664789176,0.247753428527642,0.34988476883199,0.324624291004569,0.167589988048202,0.253298259185593,0.393109443796147
"306",0.250580850172946,0.0368236968344094,0.155620025374816,0.222222222222222,0.0707919254658385,0.00149375200271606,0.00223105919149523,0.115300746897181,0.110069153630296,0.0996124517474576,0.231845553697187,0.260935195838011,0.0892438603893905,0.00165554397350358,0.237265753199331
"307",0.271256397269375,0.308476598990289,0.26950547139679,0.222222222222222,0.389750631313131,0.566510617733002,0.180960491948181,0.279269614846223,0.317570777339037,0.391992846266498,0.231833025187029,0.289638407288798,0.345678394259677,0.094085627158836,0.237265753199331
"308",0.184954651394829,0.0244714448789628,0.0345956394753703,0.222222222222222,0.245,0.212289929389954,0.0646523134566653,0.25801395362866,0.258986242943699,0.163729589011653,0.128330166836387,0.0271886657622178,0.0459537418257627,0.0219766465491459,0.0304724278756888
"309",0.36435002582802,0.529671126183504,0.670959329849434,0.222222222222222,0.248387667887668,0.00931245088577271,0.00511150102331907,0.174012972420724,0.561566216253523,0.10841146369174,0.247704978364376,0.282914795567599,0.0722360500948951,0.232828028470353,0.237265753199331
"310",0.287692656067886,0.324644930793915,0.244524834308251,0.425925925925926,0.229495939183697,0.0764750242233276,0.136923817278997,0.210115250517086,0.237062881886978,0.201649820781665,0.349911166964062,0.324624291004569,0.157592473356799,0.174178426121017,0.393109443796147
"311",0.226664574911339,0.0373794226153464,0.181137836127569,0.222222222222222,0.154444444444444,0.0333141088485718,0.094513794924278,0.146021910920036,0.169160248314061,0.126963124170536,0.223353863199883,0.210678722090639,0.130925769329798,0.394521198520844,0.21072746383412
"312",0.251336278514904,0.199930102884183,0.283383592524732,0.222222222222222,0.284871794871795,0.207393050193787,0.0151646559627118,0.18382664669146,0.149260113765065,0.329886268437145,0.239374028648889,0.241595664463526,0.311844547181895,0.00988983143940584,0.237265753199331
"313",0.339979615733374,0.735988716589064,0.636755290756325,0.222222222222222,0.191111111111111,0.284505903720856,0.00394271438189706,0.253517652481304,0.224965189952519,0.147950890998681,0.255907927343747,0.279422980884031,0.253868843378113,0.62735257776145,0.237265753199331
"314",0.248126975053978,0.223632845593569,0.230716953427789,0.222222222222222,0.134857864357864,0.0176090598106384,0.0186278228053284,0.234293850442498,0.164013748869415,0.199227477546516,0.231741566881337,0.249212614464342,0.178395898703488,0.00754846957040264,0.237265753199331
"315",0.226669638303366,0.174452478605024,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.170356130890511,0.0804570695237623,0.16415548787806,0.231686703993766,0.226843480474583,0.108344799466323,0.141280632494106,0.237265753199331
"316",0.263218067356964,0.159873622233699,0.219836982265722,0.222222222222222,0.505852813852814,0.212599992752075,0.134011718402754,0.2754784102995,0.384833684033023,0.424703246815067,0.231795908368505,0.272771979697452,0.475439776722995,0.557652462918149,0.237265753199331
"317",0.253187571263575,0.190660547920592,0.239652583314775,0.222222222222222,0.140413742690058,0.087803840637207,0.064354950924792,0.162993681673688,0.196704296514801,0.172328461167321,0.231778147179719,0.26492106008121,0.150833373799003,0.0190041169249409,0.237265753199331
"318",0.257160296220787,0.480647311164021,0.317186925557058,0.222222222222222,0.199166666666667,0.00599181652069092,0.00249101786720035,0.238986561564415,0.23681787473312,0.269294183866139,0.231831119018554,0.270047004381522,0.328282230864191,0.304585990480542,0.237265753199331
"319",0.287492082260046,0.383379163890537,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.498316391666353,0.468830342616074,0.512776348786832,0.349911166964062,0.324624291004569,0.513855124930684,0.441790669533499,0.393109443796147
"320",0.237110949326997,0.252499024490125,0.177808485640289,0.222222222222222,0.273333333333333,0.320151627063751,0.298621803225968,0.349535419011747,0.383254113265455,0.112994078122421,0.239252277711156,0.222411165455377,0.0655428969211751,0.0376156785371936,0.237265753199331
"321",0.321826642205383,0.22099555698863,0.297075033880957,0.222222222222222,0.227607843137255,0.0559087991714478,0.0519798971298351,0.379750673234059,0.158838382148232,0.163121000013077,0.231748898627751,0.278124503266523,0.128507346292985,0.120734837807253,0.237265753199331
"322",0.244673168217542,0.416406883439202,0.322230823407674,0.222222222222222,0.403690476190476,0.119335532188416,0.0802518100545936,0.235991991691553,0.208967868058192,0.273669003891885,0.231783290573518,0.314345672514687,0.43751957481231,0.0486774171815887,0.284848630820064
"323",0.229707625221935,0.128749676879476,0.208507071874283,0.222222222222222,0.193897435897436,0.423748910427094,0.984081293837304,0.137956326929707,0.126394232214851,0.0979637271568392,0.23921897318558,0.209996690641667,0.0744220816157944,0.0864685114674241,0.237265753199331
"324",0.233561883992408,0.100402069678245,0.218616549700641,0.222222222222222,0.0539097744360902,0.0122694373130798,0.000557903892025904,0.164790773010292,0.119007299009895,0.0755727223017208,0.23165521451498,0.237847188847914,0.0432070424725409,0.00304633517808724,0.237265753199331
"325",0.182189831595401,0.178463413941849,0.126580623554685,0.222222222222222,0.176666666666667,0.539561480283737,0.0255003847084997,0.215557088641709,0.102736457782631,0.18240979468456,0.201239508734498,0.128188606910625,0.122442613615888,0.00261480200950498,0.149212200291465
"326",0.200863480024655,0.0998446915061183,0.126470194032259,0.222222222222222,0.101277777777778,0.00155860185623169,0.000334670154923343,0.195296201731922,0.16251609851434,0.14646475631685,0.231515283205887,0.185519005668261,0.136908473301455,0.00196738149570349,0.237265753199331
"327",0.237219880911586,0.1510087736361,0.167672917488342,0.222222222222222,0.127944444444444,0.0185965299606323,0.00338251683439017,0.150592304397573,0.200455087414993,0.247847563052705,0.231664356831575,0.241595664463526,0.23569889457561,0.109159072098251,0.237265753199331
"328",0.377873455736966,0.837466207222028,0.629344774944745,0.425925925925926,0.916992869875223,0.919466234743595,0.832634684694325,0.655344800089596,0.727776649544054,0.812809702057258,0.380286888163083,0.324624291004569,0.918407649612898,0.991505118529372,0.393109443796147
"329",0.216891984506549,0.0591241662975402,0.173737383877101,0.222222222222222,0.163719298245614,0.00413143634796143,0.0126007318377469,0.137038482596674,0.191026894412074,0.118762052411137,0.207154489590842,0.171963156955499,0.0564598687033377,0.0159080050038184,0.164354280598066
"330",0.269658780675009,0.0954220146097387,0.134465889445398,0.222222222222222,0.17281746031746,0.0445428490638733,0.0243267520133202,0.227943809198119,0.198859926431651,0.159192603259526,0.231810521826154,0.306783550735748,0.134929506550248,0.174484576266747,0.237265753199331
"331",0.211700140081495,0.186094875771661,0.1480052207576,0.222222222222222,0.3075,0.0516067743301392,0.0827143651440112,0.379750673234059,0.314409318479101,0.337852799520829,0.23912363910823,0.178048538900418,0.41607721793245,0.189370633030456,0.237265753199331
