"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"406",0.483621171290991,0.426945192873389,0.206386460859892,0.490449000682461,0.558570066036109,0.358680475906145,0.330371098997319,0.397964420653977
"407",0.11415926121762,0.43160538304614,0.352358889350028,0.530880465808965,0.479795462717014,0.461923750583891,0.435021897885029,0.530604383716659
"408",0.945149047322054,0.737224443650026,0.947658882019873,0.943366132528745,0.590884845695059,0.731459081173678,0.606598900308382,0.750362139683347
"409",0.280605073424317,0.120739616227419,0.0340500919486596,0.0551591887838934,0.198114829793082,0.111998143252624,0.178385147372855,0.143129791921969
"410",0.945365283326742,0.780834115659988,0.968848344411232,0.865461183991512,0.594864483663785,0.697440560597703,0.649019699648932,0.628138511506994
"411",0.524858738688539,0.33302674925518,0.25947398937571,0.291367492154156,0.345871937007644,0.480263312226087,0.206763959138118,0.26238521116443
"412",0.434952039390765,0.279148492479434,0.763035592233706,0.239654736698198,0.33213514928702,0.391204235787626,0.321192038029848,0.26238521116443
"413",0.118294545043478,0.275440654057145,0.526395245691265,0.354458395430331,0.26756292775168,0.429300882622496,0.269384779604281,0.250905313129596
"414",0.297058511885674,0.389750250800589,0.633087791187687,0.560896056605205,0.475681777584835,0.288065524616615,0.43284071416746,0.378184101607539
"415",0.598695133614151,0.667558882708424,0.632113734522066,0.789642722077375,0.50454280413075,0.442305318200992,0.622114466168823,0.744760415817153
"416",0.102763634385268,0.127854335996034,0.100496069804616,0.0551878724761116,0.198114829793082,0.111998143252624,0.178385147372855,0.12132041902521
"417",0.833942208311117,0.480516038215669,0.866117924594761,0.729393547619608,0.364417925585295,0.544586088703605,0.448917091630415,0.453948244941584
"418",0.937956639068516,0.801952840864148,0.985073612538219,0.857507547826844,0.567535629395642,0.683274020948262,0.649019699648932,0.673585437947624
"419",0.385904549056365,0.622388746100998,0.412925485275228,0.408736802175826,0.417255078162489,0.519511405584147,0.501721924430825,0.449787885309559
"420",0.141767427172443,0.364055342212325,0.0321795759552985,0.0695022310808901,0.364417925585295,0.166539338749531,0.20086628046249,0.158574200965589
"421",0.0636750077864881,0.15932515843558,0.0451667172532431,0.0979377186394736,0.202943628464693,0.128941375367129,0.195908037581,0.141212111162415
"422",0.0434141825828011,0.0669678325164653,0.038589988635661,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"423",0.00884627490437317,0.0511263567540121,0.0484266140141176,0.0624417591899195,0.206740132146628,0.214339329758865,0.195908037581,0.0749743489947387
"424",0.241236003037223,0.20312240116469,0.198037846525122,0.0979377186394736,0.208035257582659,0.128941375367129,0.195908037581,0.136144627729348
"425",0.481179397902992,0.172834692852547,0.154360520857531,0.270037084738248,0.198114829793082,0.143728543901499,0.195908037581,0.195486353651237
"426",0.0415435839253988,0.400191830810758,0.105196922888728,0.12606410646428,0.375290662377281,0.283978049345299,0.300235165850866,0.234621609741646
"427",0.303015452142522,0.240302602434657,0.304164177251829,0.0979377186394736,0.208035257582659,0.128941375367129,0.178385147372855,0.12132041902521
"428",0.137863449290735,0.228340464981978,0.28254345522716,0.233912772642404,0.33213514928702,0.311363756495896,0.299064815400639,0.197056923487555
"429",0.156283025133164,0.169514054300798,0.512463110528286,0.346756294928461,0.218072966895298,0.252041105155019,0.276698625377383,0.440723298788304
"430",0.0205605912242908,0.0755533510985079,0.0486969394341475,0.0301061702813118,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"431",0.771229881361999,0.640504125868098,0.909204404957975,0.90558290280988,0.401041637017975,0.712207708720106,0.464460933614588,0.735756097575555
"432",0.810406773988688,0.539882203546432,0.853143898058033,0.443868384776693,0.409198031228709,0.337771695060667,0.629319451174948,0.469522301969348
"433",0.00302615365071664,0.156195428770515,0.0400861627572515,0.0959172227696555,0.202943628464693,0.128941375367129,0.195908037581,0.0896575690932312
"434",0.013805358344313,0.122715160097043,0.0531084157573005,0.0624417591899195,0.214737394562237,0.143728543901499,0.178385147372855,0.0688790731983345
"435",0.0374402520656246,0.131236390490477,0.0602304533067692,0.0959649486105375,0.198114829793082,0.128941375367129,0.178385147372855,0.12132041902521
"436",0.0411841366396097,0.24023388839053,0.3172810538417,0.488065669502598,0.20563822663819,0.333026363552813,0.195908037581,0.191529303133319
"437",0.110874109560896,0.159969091185517,0.070275574229371,0.156122156770609,0.232190970387362,0.143728543901499,0.195908037581,0.12132041902521
"438",0.143587248043932,0.143048958306764,0.0379221180585452,0.146655183166889,0.198114829793082,0.128941375367129,0.195908037581,0.12132041902521
"439",0.0175883331170494,0.0844618323411523,0.101033577807706,0.269928636754413,0.21061340711131,0.214339329758865,0.195908037581,0.179622742567392
"440",0.342289294122089,0.324942008167001,0.68473085797736,0.229959353449695,0.232877788650324,0.133665644041107,0.24731115052348,0.247274072643488
"441",0.17748566711332,0.216244822163892,0.100987580723728,0.157625342632333,0.265375558643933,0.133665644041107,0.18825295771749,0.282056809516973
"442",0.0996470822783871,0.193483225002575,0.375907009875228,0.213536791347957,0.338102570650605,0.415793628919898,0.331218048542896,0.383579058761577
"443",0.526714089645231,0.105333368403969,0.139779666703279,0.0979377186394736,0.206975030330206,0.128941375367129,0.195908037581,0.143129791921969
"444",0.324617827292505,0.366017664620621,0.274203884207708,0.159166396604382,0.364417925585295,0.233918532788475,0.315953315680877,0.317322958901344
"445",0.725205874594378,0.71100551099845,0.84153961930185,0.891831302394275,0.413331558277377,0.596887268366694,0.452744807313148,0.554162160070022
"446",0.280728322587073,0.466388307937388,0.614789248466938,0.62418688132468,0.364417925585295,0.377676872268667,0.32095583010476,0.304329696770726
"447",0.00995853249280943,0.0685567487851373,0.0378201667160521,0.020788193754438,0.207275960165528,0.125121347846989,0.18825295771749,0.0598143865217021
"448",0.414899369254571,0.477764514976,0.353117818567176,0.693886432435606,0.441376016826684,0.588989995546345,0.419711479970492,0.383579058761577
"449",0.92034224939966,0.582640813175401,0.671534548064044,0.747341002280383,0.378732741420006,0.614297499505042,0.416734056508525,0.531517547942895
"450",0.057644075013489,0.309012144794707,0.113978040241036,0.346206006768762,0.339546897943138,0.47258545119742,0.399890421548119,0.481713199913322
"451",0.267048589096422,0.313364163719021,0.263335750914462,0.347420762715471,0.354939302144895,0.330980262867412,0.313319655316524,0.311856907865005
"452",0.125431601268408,0.354371494951199,0.140034407567269,0.301510304903713,0.475681777584835,0.342878576925347,0.396793570260997,0.294050166451346
"453",0.0422016432625272,0.0857579307480839,0.0515038678348698,0.154418435397744,0.17647384907948,0.171552216476131,0.237273929622265,0.137224478070479
"454",0.00750814970158881,0.0938241755917304,0.0469965375811994,0.0587897268675068,0.207371999838989,0.143728543901499,0.206501543850579,0.0732095297513339
"455",0.788253684401637,0.508300751838279,0.832225777141906,0.830869502131248,0.364417925585295,0.579205132888054,0.526009485555066,0.607145604330933
"456",0.000607506382692261,0.0641697463840961,0.0708420467119677,0.0519365963241965,0.17647384907948,0.111998143252624,0.178385147372855,0.146405878836535
"457",0.0513812636173446,0.0852844879345771,0.0497838888844917,0.123299146203796,0.17647384907948,0.143728543901499,0.195908037581,0.12132041902521
"458",0.267035275394047,0.482559310346935,0.624153414159547,0.116323254407462,0.409198031228709,0.233918532788475,0.411417257563117,0.335082080597504
"459",0.223442306877458,0.141745096818114,0.180629739698845,0.151444533312201,0.204073759846318,0.195472744149244,0.195908037581,0.293540782317502
"460",0.0662535919211676,0.129079420789341,0.0387043989680903,0.0301061702813118,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"461",0.326712516772853,0.522291443984663,0.16197948284336,0.473757306005668,0.465664955831802,0.489067715406924,0.402131887985604,0.625809611492986
"462",0.142815374685689,0.317897517320262,0.061637800461171,0.0913898371637729,0.364417925585295,0.233918532788475,0.286047744681321,0.209270575438278
"463",0.554591767309055,0.360424297215326,0.474700128775159,0.261563556799144,0.294026171784364,0.342107934680312,0.24731115052348,0.374575529493477
"464",0.170563190512304,0.500253609375797,0.105925166917036,0.419670868753906,0.46143059053648,0.550245729436935,0.399527467038878,0.300363504761231
"465",0.854227234046514,0.655640672900757,0.850705219822811,0.939732886341438,0.421401250997887,0.704333420556791,0.572365542957841,0.819443391767233
"466",0.449346937403738,0.315218776464146,0.435478685048499,0.484162200857263,0.370643474401941,0.338980235341089,0.315953315680877,0.448464138849183
"467",0.524715885580692,0.299682067103584,0.664653474117642,0.423738031134837,0.33213514928702,0.368893613197638,0.487428041113662,0.392154573288219
"468",0.82070863469399,0.4605251255115,0.596376614898351,0.469908161854971,0.345871937007644,0.445512018399789,0.306650747252587,0.541027325338151
"469",0.444019750469317,0.450033187264159,0.801299304373215,0.413412737769269,0.47150789734129,0.568578456235907,0.569199894621314,0.485824499017494
"470",0.143101651525358,0.276880347236867,0.289032541090283,0.459685927363762,0.343552737652926,0.458654834244023,0.450401413025685,0.607104078745993
"471",0.268310540676642,0.374830196083246,0.43267194876678,0.159479624497511,0.364417925585295,0.260558588822878,0.28488960065562,0.318047872314902
"472",0.0471982163086974,0.0380514833267088,0.0444508296009268,0.0959172227696555,0.175538818688495,0.128941375367129,0.178385147372855,0.0889681820250807
"473",0.0581898961197048,0.0698577319464379,0.0336864416932642,0.0584105873605332,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"474",0.596392345241146,0.205181141053707,0.343627188218105,0.243072249926837,0.362925939370486,0.315361858380569,0.445426946604682,0.318047872314902
"475",0.281191941997112,0.466388307937388,0.234978900984263,0.431606155080033,0.364417925585295,0.371113583570039,0.291284075369841,0.435316033159157
"476",0.938260252051271,0.620627186257094,0.915237760080907,0.456585879362625,0.585267415076346,0.443561550868733,0.409524459866155,0.403747382078551
"477",0.0562753320583278,0.119892160944766,0.0556803500269373,0.0348040065061449,0.198114829793082,0.111998143252624,0.178385147372855,0.170968236400869
"478",0.153034686478934,0.102378234691432,0.0366086194134556,0.0686809018594247,0.206975030330206,0.111998143252624,0.178385147372855,0.12132041902521
"479",0.0750297215735161,0.141712863061113,0.0594303612367794,0.0301222413307827,0.198114829793082,0.111998143252624,0.178385147372855,0.11350299284234
"480",0.142525969604366,0.247149396071175,0.0347006466583609,0.0655817535573471,0.33213514928702,0.204139278501546,0.293971438698974,0.15767344747263
"481",0.109970312796919,0.27742347896857,0.113528347874978,0.336632956660791,0.507478198531233,0.358672904775503,0.306941883582724,0.363342607742223
"482",0.485696853114062,0.347385024024472,0.176855120935416,0.282057787972937,0.381590438647319,0.321903966167564,0.398926135042387,0.398197628778228
"483",0.494698205694407,0.16303666314791,0.386650146736157,0.176371053264554,0.228153884206782,0.176689410375143,0.278874215973878,0.386533708781039
"484",0.438913050055278,0.352028792081686,0.568972143289657,0.498603696982385,0.339546897943138,0.50490987972582,0.410886027445072,0.44472425322433
"485",0.125302185803546,0.260366754151774,0.0966403674599474,0.13530184476267,0.33213514928702,0.258243600126433,0.20086628046249,0.147907874515413
"486",0.302705082206184,0.653816379283434,0.677465640189946,0.617128756683947,0.386582438845356,0.551080053891045,0.515072885275377,0.555094515771121
"487",0.0378597482813814,0.0755533510985079,0.0597610664195395,0.0836855582321169,0.17647384907948,0.128941375367129,0.178385147372855,0.0830384034413309
"488",0.375815948773769,0.340826537846558,0.187635967895057,0.665198309171327,0.426318233224715,0.620529614404542,0.601339906383927,0.503344516071263
"489",0.304102785310107,0.313468438489688,0.0702166873840739,0.0640274757743155,0.375290662377281,0.204139278501546,0.20086628046249,0.262773652597684
"490",0.0669060627343399,0.227346204620623,0.227100463549782,0.0535383737208066,0.23912993060526,0.162272923657026,0.201696879796166,0.268229790003038
"491",0.427307820703041,0.24971620182458,0.256456225265694,0.387683815774732,0.229849643609859,0.29845435293188,0.178385147372855,0.208177619384684
"492",0.951740688780475,0.7228694344212,0.906683055397828,0.963008822522952,0.421401250997887,0.749845191299099,0.448179974768719,0.667716544073473
"493",0.0310796962841978,0.112898491077462,0.0530328746590423,0.0301222413307827,0.17647384907948,0.111998143252624,0.178385147372855,0.0830384034413309
"494",0.199447395937829,0.549641670776587,0.434425426790034,0.863364184501137,0.477155165661577,0.754652926336224,0.41591460573494,0.274982875689967
"495",0.393167834892625,0.43749467127502,0.689673540528486,0.387842508171633,0.294026171784364,0.316392461543514,0.282555298159024,0.256977112034454
"496",0.545966598665819,0.408488110807033,0.824586490250046,0.69400635619869,0.479795462717014,0.416743068091941,0.527588395230496,0.708308945666518
"497",0.049687176317733,0.0389720899184761,0.0421985934513358,0.0686457147441048,0.175538818688495,0.111998143252624,0.178385147372855,0.161777065332798
"498",0.46250992162698,0.297120947328225,0.171970570533746,0.13744482589755,0.274294559732013,0.214339329758865,0.206501543850579,0.376887895082273
"499",0.704020540022785,0.817603309316421,0.979673913393578,0.907421832731981,0.590884845695059,0.818729855316649,0.749741929443806,0.793980659359168
"500",0.605346722232999,0.568459875005039,0.954794258912689,0.939483770458974,0.536295156987645,0.821225116121504,0.694227497873683,0.816992754722662
