"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"220",0.325780431391525,0.285937198392107,0.305106582147786,0.380952380952381,0.193206349206349,0.161788463592529,0.222456270039827,0.274328769648947,0.134503764497847,0.19578889934834,0.238053783950571,0.0911566468704943,0.170354309050303,0.199561380307055,0.209877527505658
"221",0.171311892781145,0.0543492613575475,0.0587376389939907,0.380952380952381,0.247678571428571,0.0897583961486816,0.152387001013266,0.223304090295614,0.0692155503722136,0.175559922161381,0.0284746651297529,0.0871360574314754,0.126462258072364,0.14985155808764,0.0236958414846242
"222",0.0671514389171186,0.0314713365359141,0.0131969623025646,0.100478468899522,0.151666666666667,0.0214056372642517,0.0633778224785642,0.174807928747998,0.0658007381735017,0.0823427288185111,0.0839263197554807,0.272940463916315,0.0678083913182032,0.0954452262993612,0.0719264918882804
"223",0.403707025474827,0.359850114174414,0.631372633932376,0.7,0.296666666666667,0.580374896526337,0.294059215366233,0.234345449449541,0.42732634742725,0.433668638334514,0.435936220134425,0.134183188299457,0.325149963841948,0.275175453660266,0.333157847464781
"224",0.315918589128419,0.220903870443445,0.176855310817614,0.100478468899522,0.44,0.283299922943115,0.28136083938396,0.208269183625002,0.474020948549209,0.3700534076435,0.325546950667296,0.126395829848143,0.361861751649862,0.316611258002225,0.291497078688882
"225",0.371301523425357,0.466902316659732,0.469676828563619,0.380952380952381,0.330111111111111,0.378976941108704,0.236009036574451,0.313032121763268,0.401473435024458,0.179928061889688,0.464821157520053,0.166065064540327,0.203102822671145,0.409290615617717,0.394558477925649
"226",0.0414162232382184,0.0350270408636308,0.0263005299482316,0.100478468899522,0.0866666666666667,0.020485520362854,0.0280144491741299,0.0953404091362695,0.0373946116448403,0.0229637751221223,0.0479045418301071,0.107894932869068,0.0378101489625067,0.0760142373920772,0.0347977816228058
"227",0.163620427135671,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0588888888888889,0.0312793850898743,0.0239919658190294,0.098426830883213,0.00639279057134661,0.0755165367267426,0.0387467890418259,0.0164868822564497,0.0450185996757643,0.0704168311716459,0.031813580533631
"228",0.114765311899654,0.0182985390060413,0.0335976575058945,0.380952380952381,0.165,0.0171192288398743,0.120927772017589,0.124036884744854,0.180219973620154,0.10427199553939,0.0150228427713897,0.153659520050778,0.101421670559395,0.189070658183082,0.00563999662320127
"229",0.0485670710080389,0.0102882011150523,0.0232467472442852,0.100478468899522,0.229666666666667,0.0495291948318481,0.0238757408603881,0.0410638932530896,0.0547054020822291,0.0551300347461504,0.00728821070798784,0.0545678927609359,0.0378101489625067,0.1087295599113,0.00273928931991134
"230",0.338238342013294,0.504595604966715,0.503730492403839,0.380952380952381,0.351944444444445,0.211201727390289,0.330930970969755,0.539993929785993,0.122857709468333,0.178272529741902,0.535949650188301,0.201723833630262,0.269361419136523,0.229191621469051,0.468002569676714
"231",0.245883736001576,0.240542673974122,0.339946459586758,0.100478468899522,0.307272727272727,0.065822958946228,0.0618906511220915,0.239248109859374,0.102450078635927,0.101974456777585,0.0108771533677315,0.131276532539811,0.200297330206237,0.145542410198626,0.00564976328977536
"232",0.234219166535068,0.406590350851039,0.434642504891433,0.380952380952381,0.0766666666666667,0.0130239129066467,0.0692945635277657,0.0310695717845927,0.127308729666526,0.0502484569903461,0.32084317284776,0.029875193685584,0.088525791079164,0.130390093304763,0.257945997343271
"233",0.340097103284707,0.154813459139632,0.26507327652341,0.380952380952381,0.249722222222222,0.180883347988129,0.136348941104709,0.186565254744124,0.342888474333911,0.319174200667901,0.170685032115011,0.105362163532383,0.282617292326781,0.346374107468604,0.0962940921541938
"234",0.404371140181519,0.428597411498742,0.602959195769247,0.380952380952381,0.557142857142857,0.619044095277786,0.297609070865207,0.527672080970419,0.40617648293213,0.457833939085488,0.7900389763788,0.498645344718857,0.486536419725517,0.537060123719735,0.756579196508575
"235",0.359918922815578,0.40173546910051,0.479918696379277,0.380952380952381,0.196111111111111,0.222274720668793,0.289968155632911,0.300559887759745,0.133114349196138,0.212686255655236,0.497360769800639,0.109147164145878,0.113582642747229,0.195683945600845,0.468681433593077
"236",0.342848428784531,0.369251767760639,0.540256174814681,0.380952380952381,0.414166666666667,0.19423109292984,0.205867000337127,0.417040661925297,0.269327325511015,0.165421311548386,0.343777313683468,0.21107558317805,0.0824160458810291,0.365128587978676,0.217727596191533
"237",0.370806920441531,0.442095816326733,0.467296776447053,0.344827586206897,0.261904761904762,0.107092499732971,0.255336112312928,0.473723080966333,0.203095546618323,0.382743150364489,0.0760165414711356,0.17894934964886,0.18490043970032,0.168856989697425,0.0631719210489766
"238",0.525742532872987,0.694903727591107,0.798135503243606,0.380952380952381,0.275,0.624755442142487,0.485784368818869,0.387455426309633,0.775052053748794,0.33099761325312,0.635780682080046,0.0393245505626483,0.345061981200576,0.296500792882357,0.605421999379538
"239",0.226691861896381,0.191320439058093,0.204637849678334,0.380952380952381,0.212619047619048,0.232754647731781,0.169404555889654,0.0850713417982465,0.0794769918714857,0.132513961064549,0.304969279542044,0.0762531785804615,0.439461939679466,0.101787788249988,0.26982886818535
"240",0.22749071593634,0.0654344799497888,0.112981128930075,0.380952380952381,0.3625,0.150474667549133,0.24332910180564,0.0906239646365776,0.115040599791337,0.193486847821077,0.0478039498619519,0.468303580738329,0.103969116307426,0.326468381577132,0.0391680200897338
"241",0.38709765576436,0.366249493369518,0.522533811383892,0.380952380952381,0.3275,0.270370543003082,0.188990309495347,0.540075109864879,0.35784478384162,0.411951884067259,0.27654965965788,0.769676810291143,0.424552873439644,0.475673794606456,0.174797671698635
"242",0.0483253768057633,0.0303707287180214,0.0170927075517401,0.100478468899522,0.041,0.0123624801635742,0.0554830857345083,0.0300403729377489,0.0418438854594715,0.0389980157728157,0.0332166064000841,0.0121729384990321,0.056266580527132,0.102398648968906,0.0288809010063
"243",0.179583431469579,0.101958264228079,0.0724975159722896,0.380952380952381,0.185,0.0199262499809265,0.0518177647616934,0.250981381880349,0.0870105670973978,0.151145047786678,0.186372007193807,0.258077602277719,0.0844111828731202,0.170994821843997,0.142410836329887
"244",0.0897211574478785,0.0220540470996048,0.0496323138067286,0.100478468899522,0.131666666666667,0.112367212772369,0.162848944631424,0.0386380790430437,0.0200693294065808,0.0850593493379414,0.0191499395567136,0.027397323910347,0.0656360172189586,0.0796629063042032,0.0146629587512326
"245",0.325545109577832,0.35747841545493,0.493652845673307,0.100478468899522,0.202272727272727,0.0949281454086304,0.320463076427566,0.241659238174064,0.395391769868902,0.106227167855974,0.394641473805071,0.0824096497984026,0.0656360172189586,0.194424654527254,0.294732075354562
"246",0.127423611368064,0.123579881609367,0.147220732220612,0.100478468899522,0.07,0.0253471732139587,0.0554830857345083,0.0399357141191511,0.0474765341215666,0.0478293789275036,0.994199487881214,0.0430281469684839,0.131552453226571,0.233625520635414,0.992693930200015
"247",0.140382587394464,0.0301758299102111,0.0621698298359739,0.380952380952381,0.113333333333333,0.0262898802757263,0.0672326978110702,0.0434628685317542,0.0140205527134756,0.152194667672706,0.0825899236696965,0.0234034428314414,0.0947609423007773,0.0782416431857592,0.0669594336183681
"248",0.0636068466898312,0.0159921847928212,0.027144347312511,0.100478468899522,0.0483333333333333,0.0192014575004578,0.0264855301226058,0.0248816738554128,0.00986644975398814,0.0607530580441949,0.0307612376779801,0.0184634829078252,0.056266580527132,0.0624875725508845,0.0270425778378801
"249",0.137247970318626,0.149445974962351,0.084387117727774,0.100478468899522,0.24,0.0557308197021484,0.0874522211035784,0.0982326154847747,0.010219453134217,0.0937527197061097,0.0566165330324619,0.0909984180571594,0.154287816232819,0.10162039717559,0.0517147333623831
"250",0.031814279593617,0.011235987647001,0.00689444853895647,0.100478468899522,0.13,0.017701268196106,0.0431471715058903,0.0554319848782407,0.00834959084131016,0.0536270766880729,0.0156441685110365,0.0262855031128564,0.105251373168516,0.0685249561316334,0.0134594930622757
"251",0.0503446448842418,0.00707181073513415,0.00815249321989025,0.100478468899522,0.135,0.0185174345970154,0.0664224376908026,0.0412104294033786,0.0287102007163599,0.079053565025885,0.00211917272131039,0.0950916433068001,0.355811233733521,0.104172685600899,0.00116437256429188
"252",0.179923045664107,0.12195479229545,0.118225923266694,0.100478468899522,0.105666666666667,0.0559195280075073,0.200448671645326,0.104926325740932,0.0294711763589328,0.10319394020648,0.137406044749143,0.0869285423771922,0.0656360172189586,0.0568228865844013,0.11967456140182
"253",0.170484567542177,0.0609338631815106,0.125479656074452,0.100478468899522,0.340833333333333,0.101560056209564,0.251624974990172,0.0733482609294502,0.588263469952119,0.194875026146498,0.00135360506065449,0.192973695468547,0.240974917401926,0.192631948874066,0.000613304752357241
"254",0.254149558774251,0.399838618535845,0.320944495466588,0.380952380952381,0.5,0.667669415473938,0.561613817860115,0.653785901063644,0.383201972935999,0.553079740758573,0.39808891731742,0.931015334609929,0.676609369017414,0.41588716556892,0.372228056681176
"255",0.255860316912897,0.17665973251193,0.126551263468102,0.100478468899522,0.176666666666667,0.0871461033821106,0.110356910580432,0.154672772144169,0.189674292942569,0.126777493659485,0.0170755030831454,0.26434187670067,0.155688375931306,0.184907193680578,0.00746417006888352
"256",0.183641580919772,0.0337611745838379,0.0494224875702793,0.100478468899522,0.211111111111111,0.0946842432022095,0.254342211589545,0.104952631223106,0.0893298281758991,0.0933910915110383,0.0326239158601776,0.0247040243413271,0.12008966020182,0.147333656398207,0.0289921089139391
"257",0.365161901427435,0.571455924481455,0.347162560392377,0.380952380952381,0.454,0.360839605331421,0.392848255626848,0.30893917822102,0.370640433286989,0.676646180899813,0.339951507689965,0.0936719692769696,0.287748042264813,0.29951895813153,0.236786437719983
"258",0.315125004877781,0.38336922828694,0.29117228453938,0.100478468899522,0.353333333333333,0.0727980732917786,0.0675940259061348,0.205562605805355,0.29646294080741,0.171033233807676,0.435579116251867,0.259186208436795,0.105035687392935,0.192048953367821,0.383293541058672
"259",0.241712650716256,0.305503971125573,0.235055506603823,0.380952380952381,0.16,0.0389127135276794,0.045501721978336,0.18475766444075,0.0945520386249587,0.129461366685912,0.315325703380937,0.131120545891192,0.233628654576879,0.153557283435151,0.279862791549517
"260",0.0570406734778755,0.0350947131761161,0.0190876790751015,0.100478468899522,0.175555555555556,0.00594162940979004,0.0136250260420208,0.0307051853951622,0.0619261900920285,0.0229637751221223,0.958129580789355,0.0271060140012706,0.0378101489625067,0.200420434049498,0.945773883920583
"261",0.214565337988849,0.194640839178778,0.141999379616224,0.100478468899522,0.175,0.0334436893463135,0.0455649042723374,0.0782888164915898,0.332922157217863,0.122517290961482,0.162493761090238,0.1498481912846,0.056266580527132,0.157207642474587,0.13560508214915
"262",0.841920775579765,0.971487687581602,0.973372370148193,0.7,0.68,0.947034351527691,0.723323291624043,0.865367440650865,0.944081713685395,0.822835770151535,0.980331788710592,0.807202575751745,0.763546198361354,0.878732909001319,0.974958988585033
"263",0.427990978390456,0.460120763150319,0.506718967214366,0.380952380952381,0.405416666666667,0.117802202701569,0.374812824779875,0.302169780252091,0.210916039955716,0.58146319990953,0.115312258566933,0.0717311170596113,0.341241175553283,0.318071453612509,0.0535583592060379
"264",0.0895005925903905,0.0436302337010111,0.0724037727961744,0.100478468899522,0.111,0.0896052122116089,0.0554830857345083,0.166378339324929,0.0284067197401956,0.0557870459314613,0.06030337131837,0.148637075342145,0.152103144859229,0.0668736445195579,0.0538474350320298
"265",0.633436661233667,0.927877071364239,0.910079045087549,0.7,0.530734126984127,0.75289411842823,0.541790047085914,0.685107431227748,0.732777372232575,0.706449207809744,0.744502866824816,0.579391823136383,0.636126508375028,0.533656123583225,0.709425704862841
"266",0.278578800225891,0.448007191070158,0.295463913744294,0.380952380952381,0.205,0.0648006796836853,0.0382548993055293,0.344762042675382,0.181049028146688,0.218893888820059,0.525149365449241,0.165330153074538,0.122292922307737,0.338598213194909,0.494568223489368
"267",0.122197576309339,0.0378367436334625,0.0398779829791616,0.100478468899522,0.0973333333333333,0.024162232875824,0.190097027892585,0.106701145826342,0.0104968958025318,0.0954598665398974,0.0425686314079597,0.0238801676429334,0.0656360172189586,0.0685249561316334,0.0416154297301771
"268",0.131094726534306,0.0711632253592466,0.109308987869659,0.380952380952381,0.204,0.0150071382522583,0.0530804811287678,0.455597926967045,0.0140102306648406,0.0416898678974694,0.0237955008729211,0.111199707963987,0.0552776989009443,0.0722030302403375,0.0219291238187613
"269",0.261669248779186,0.0654906308114398,0.118083000505094,0.380952380952381,0.189833333333333,0.0464927554130554,0.224135630308001,0.148184999863509,0.1375560902359,0.0805328755804,0.0740414384782894,0.774241570047557,0.45636522829208,0.173040424125581,0.0605251149866476
"270",0.925765318441397,0.972909843003347,0.981190490053542,0.7,0.556,0.767037600278854,0.750268566009497,0.913335165151503,0.94979753992546,0.823741388077578,0.990499994343318,0.981293737432991,0.565562139234907,0.812322856282034,0.987846905059576
"271",0.295239661331657,0.070175569606028,0.115470589897444,0.100478468899522,0.316111111111111,0.134946525096893,0.209645290087882,0.101660244400233,0.157160487727504,0.0935638899209275,0.0731549268318036,0.0152102949672435,0.0463461404675275,0.187428729275672,0.0557388997640059
"272",0.368292844595925,0.375670482788643,0.363673117817841,0.380952380952381,0.216666666666667,0.0486626029014587,0.135927853837305,0.321398037243807,0.0960050132063704,0.31901849326458,0.708415480139078,0.266120841430653,0.150942874788972,0.13574351996977,0.662665246303419
"273",0.231044746150886,0.0708945672089462,0.0973660215363534,0.100478468899522,0.212916666666667,0.114540636539459,0.207843235153331,0.186616631870703,0.055443375451711,0.105114347922496,0.0779250541028358,0.0455179637597385,0.125397228073834,0.133252456946611,0.0725690990385041
"274",0.0483604335073307,0.0258751989604827,0.0282793527800123,0.100478468899522,0.0266666666666667,0.0100926160812378,0.0518291562510866,0.0122465324356706,0.016415526630567,0.0389980157728157,0.054848303032,0.00906055273936836,0.056266580527132,0.0728982453190448,0.0414124834767795
"275",0.113384154371197,0.0600405603128523,0.0923938529927354,0.100478468899522,0.0633333333333333,0.0219237208366394,0.0554830857345083,0.0930162184841887,0.0211893161185955,0.0531532242928808,0.0793247947360137,0.0401449474091711,0.056266580527132,0.0753484040586558,0.070865299827536
"276",0.622684795693323,0.844209554941283,0.746059153263436,0.380952380952381,0.346333333333333,0.634428024291992,0.474714988971186,0.298805271683539,0.746263744857921,0.639983613384978,0.793869624954074,0.0117786726200423,0.43966534058264,0.408843290857024,0.775488047275691
"277",0.0909625481600062,0.0181013552835688,0.0442999170487109,0.100478468899522,0.256666666666667,0.0106631517410278,0.0189900934110736,0.107776645726956,0.131855310937218,0.0435158886413835,0.000142207682770993,0.0223173651670221,0.0378101489625067,0.126548663965753,7.24471096665152e-05
"278",0.0309663901088035,0.0160438410661197,0.00912666307986159,0.100478468899522,0.13,0.0322396159172058,0.0357211885977066,0.0837917326881491,0.0164180803100042,0.0259893480147248,0.0166899081043482,0.0570678179895637,0.109876675072108,0.0717522264063623,0.0134990303398326
"279",0.147308597890401,0.107745383000939,0.0911145347234885,0.344827586206897,0.226666666666667,0.206783056259155,0.0806460715791374,0.0719905494203184,0.062057274295153,0.187148267946008,0.387593626035364,0.0447065103122422,0.120817109804518,0.194519820601873,0.327422693133657
"280",0.247458149777092,0.212767427900968,0.2534312723216,0.380952380952381,0.26,0.458163738250732,0.26449386289659,0.255396002847758,0.354374351935867,0.232860286808969,0.319751641811339,0.408454168523381,0.142974154574568,0.450645904120538,0.289360065640477
"281",0.586228152988704,0.836751116358789,0.859887413687206,0.380952380952381,0.459166666666667,0.574140399694443,0.380281258504502,0.754693267835268,0.514255192042504,0.428851565771546,0.801349946381298,0.565178604739757,0.291988819766647,0.552416521682169,0.777970020443749
"282",0.412936001899476,0.286808287962343,0.482389921838051,0.380952380952381,0.321666666666667,0.13179087638855,0.260221526696702,0.279789236366307,0.0850817249216987,0.310287921563772,0.371998886108857,0.266277141651699,0.324502718636891,0.262883408161861,0.249686392585177
"283",0.466672112484202,0.565258293337688,0.52538520219892,0.380952380952381,0.427,0.47713828086853,0.214813852653865,0.533383452739504,0.607454438871999,0.531637636978557,0.621387009658992,0.0573075090443228,0.309802004537012,0.444809895202686,0.622923890347848
"284",0.43227185742789,0.351696962752188,0.236473239467962,0.380952380952381,0.328,0.0991477966308594,0.171657831841513,0.266836435693131,0.297348305600157,0.18689090358286,0.976870442357429,0.113501075926673,0.11408618663345,0.403296767405635,0.964428667241142
"285",0.211781798715942,0.36938260701774,0.439092468894264,0.380952380952381,0.111111111111111,0.0653905272483826,0.221897025617152,0.392841759158167,0.0219013474739039,0.129689308385486,0.367187330615931,0.0582923529036083,0.095292705062121,0.0926667515325039,0.329612081221569
"286",0.428837948797931,0.430415188156616,0.487351508164972,0.7,0.41875,0.407922208309174,0.277721042559975,0.59236940446922,0.105484893247082,0.264257426352806,0.110970699007714,0.281714770026334,0.508105937228606,0.146232115603601,0.118472347023225
"287",0.770482816681702,0.90299243647346,0.89875344474047,0.7,0.72125,0.9579256772995,0.702563056363365,0.84453078427255,0.928229294003188,0.792536979635225,0.826872875112421,0.915867261165176,0.864722419536455,0.749009710011268,0.801090558256248
"288",0.0771785478724197,0.0634022465595468,0.0920133062471742,0.100478468899522,0.055,0.0095973014831543,0.0374325868429949,0.0487643535383876,0.0233214959271141,0.0753432007918059,0.0669177435373745,0.0201685453542527,0.056266580527132,0.157015469171625,0.0476969509640928
"289",0.46131243233673,0.64767389183599,0.367767446886864,0.380952380952381,0.553333333333333,0.828837245702744,0.692626310914356,0.777753984184192,0.783051987304604,0.629528322298456,0.513505537032626,0.893952013706712,0.523184450264051,0.610812329534292,0.488243234404127
"290",0.401406753646242,0.576998871211101,0.307805239303795,0.380952380952381,0.303333333333333,0.596686661243439,0.605485016049318,0.127555446708128,0.547918313734511,0.373786969949398,0.411857094323157,0.117621999086667,0.105051439945147,0.495889475348705,0.360090066315064
"291",0.145965994902507,0.0815014026927869,0.171909105714153,0.344827586206897,0.198333333333333,0.0626801252365112,0.155213033715819,0.112629964047173,0.0863516832789996,0.136326183191525,0.161639813119463,0.0290751846232297,0.349724800508163,0.21592103964566,0.117811172239095
"292",0.520108492055154,0.753952431053701,0.792111499576423,0.7,0.489166666666667,0.929490096867085,0.515712051168913,0.593877946277123,0.74082763459278,0.614511785863589,0.825317729506625,0.859224019609007,0.739802153607894,0.477315237382952,0.80438655665122
"293",0.26355366353154,0.596345432149624,0.452000058270997,0.100478468899522,0.263357142857143,0.186594784259796,0.298821744893405,0.375176361324816,0.237886728657446,0.119209708606752,0.583328646252679,0.223144634078923,0.250890677207934,0.113656200829933,0.549352287671964
"294",0.172524161879531,0.207747709240941,0.164282457218645,0.100478468899522,0.471333333333333,0.5101298391819,0.195660131163863,0.453384541417113,0.0945053331112056,0.126312953592205,0.236297633617869,0.823286426738741,0.36287404386571,0.134819173438871,0.202048186994311
"295",0.790456690364453,0.955274137507288,0.933770971984442,0.7,0.546333333333333,0.606526434421539,0.667340595342784,0.564460508797437,0.510101610822155,0.71992525728112,0.864851490124031,0.950674733779249,0.401102291409004,0.468494569805358,0.839832570595415
"296",0.674459481664337,0.824895376483505,0.798005910632373,0.380952380952381,0.398111111111111,0.403419137001038,0.619658826356013,0.394372441770897,0.8141095011881,0.433049081089274,0.760530704001899,0.0774470411464881,0.363788625642223,0.54807019088884,0.749045122731957
"297",0.241353767510727,0.22327071111794,0.112800773053044,0.380952380952381,0.315190476190476,0.0742315053939819,0.263750991031174,0.272307274647747,0.277004302259292,0.25103285101724,0.209959795668218,0.262333601357316,0.120157996745845,0.310440336038716,0.193186400265103
"298",0.329806169440053,0.379253152692056,0.296297786264393,0.380952380952381,0.178333333333333,0.143389344215393,0.328056397314386,0.624807255574507,0.202123927822859,0.365717149690145,0.272036601215237,0.160060414697591,0.203126618404952,0.178553635575432,0.241484137505888
"299",0.155855575102131,0.0824707500180911,0.125263216132316,0.380952380952381,0.0433333333333333,0.0256455540657043,0.137894849952397,0.040881758197465,0.0470008996197683,0.0655175118793416,0.111014794038201,0.0317856557106134,0.0598103136754974,0.0864758461374431,0.0836427363663883
"300",0.314617697757512,0.355540023014455,0.318170075624321,0.380952380952381,0.375,0.209384620189667,0.312444137096985,0.38531849237438,0.10507513018628,0.41609761626477,0.148601881022115,0.887389543298504,0.626452814253959,0.345374889115193,0.115790030207004
"301",0.0932727108563355,0.004549366506354,0.0103591991659684,0.380952380952381,0.286428571428571,0.0431936979293823,0.258528318109296,0.344873896785297,0.0516638940644779,0.353083346008542,0.00248263819859074,0.0745174247804926,0.393450965420964,0.112998615449825,0.000916608643597199
"302",0.355839986690428,0.573989641899955,0.274636973025147,0.380952380952381,0.426666666666667,0.094512403011322,0.303526546945343,0.159794542800328,0.303731560113498,0.399964005688463,0.507683520380138,0.109361388546135,0.509029936205824,0.210385873435644,0.438809106841985
"303",0.527019081142458,0.610917447818527,0.53933626689985,0.380952380952381,0.32375,0.375624477863312,0.335120436842796,0.366529145724228,0.284038168416429,0.263356253609688,0.380594634599582,0.36003576216937,0.1634506739973,0.214867499771872,0.340164976433731
"304",0.1107044931888,0.0421319765205644,0.108874795043759,0.344827586206897,0.225833333333333,0.0483919382095337,0.195281128638259,0.200264861549812,0.100879884750292,0.1183197367273,0.107079591312229,0.0955330444135951,0.303129294223351,0.357144933458844,0.0867308547810487
"305",0.227429459001836,0.0739466788719167,0.0830464520921001,0.100478468899522,0.346666666666667,0.0433735251426697,0.212431135541283,0.179399862055487,0.274378157155021,0.128251228918408,0.00347652020879372,0.0399085889649806,0.109923377241482,0.0971786455269545,0.00242087529168052
"306",0.777195971771554,0.807284557240833,0.85693701584026,0.380952380952381,0.658333333333333,0.79874275624752,0.493021794947002,0.771007309103165,0.870560808455325,0.868563700153432,0.962367566573609,0.955635482004889,0.934269955000306,0.834855175782183,0.956218619599622
"307",0.17489971773081,0.152059401446004,0.175424085395195,0.100478468899522,0.11,0.0828243494033813,0.10012198581562,0.0758715589324857,0.053398749469992,0.0891187687430284,0.191517851841517,0.0354447534909049,0.0656360172189586,0.113280202376434,0.164279525387571
"308",0.432650440193838,0.749698330765974,0.548403311635867,0.380952380952381,0.6715,0.869802013039589,0.707735836725812,0.815787847177903,0.640942198050224,0.675646258766892,0.744478901157127,0.926620642828902,0.846480623088453,0.653113367195682,0.730197736511619
"309",0.322401991845558,0.233507870091439,0.151783450701611,0.100478468899522,0.21,0.220130324363708,0.288798337479893,0.0964070176797278,0.114923278716354,0.211138097199704,0.0180250394468405,0.0540531205469272,0.207983649373732,0.310992299524403,0.0170789268780934
"310",0.559593991421348,0.610719348702011,0.819862257296643,0.380952380952381,0.45925,0.412784457206726,0.394705105983702,0.454889567405803,0.8091942946645,0.473645266742656,0.618625504422462,0.814657866061745,0.391272126674406,0.492453765856782,0.474716610898344
"311",0.0983347702391643,0.0213297942337101,0.0408413872705072,0.100478468899522,0.167555555555556,0.262135148048401,0.108725827676118,0.0606102927224673,0.0584957891162856,0.216790314876313,0.0513149010120643,0.150522013824264,0.18311962773219,0.11007140061337,0.0408768955048225
"312",0.690081246466597,0.805523608047458,0.875683341692502,0.7,0.513,0.667964994907379,0.461164510357677,0.751715596750878,0.60689426078106,0.78569113130396,0.994646275847331,0.986897873398915,0.574202956683998,0.423542878592035,0.993545188532617
"313",0.650407625228179,0.572613157276425,0.623488937219633,0.7,0.44,0.562443286180496,0.751857905856612,0.612645587054055,0.807615979082856,0.711118321228391,0.999994787302971,0.657809206780151,0.650913343994744,0.781627017645433,0.999987576641887
"314",0.224891267527633,0.392761184487631,0.398530362152055,0.380952380952381,0.0833333333333333,0.00650465488433838,0.0283638243383795,0.0405013157388941,0.114856387609945,0.0502484569903461,0.303167805286407,0.0315735867024614,0.088525791079164,0.130390093304763,0.232903400164441
"315",0.645421906836675,0.780586706067141,0.760810443968476,0.380952380952381,0.592142857142857,0.275587677955627,0.611215559128307,0.437710379098688,0.677287920563006,0.584234043034954,0.538623622136899,0.71623820444959,0.662896960275519,0.330639201652236,0.509212412588518
"316",0.355491408188366,0.525052535183288,0.574768072242184,0.344827586206897,0.386071428571429,0.230798542499542,0.256778086668392,0.259524367627314,0.112643227425663,0.187255393158275,0.0161644569169396,0.423367006321067,0.370382127370673,0.153707436110896,0.0153875937074487
"317",0.550196464535146,0.799983451405252,0.768742451175697,0.380952380952381,0.544642857142857,0.65547913312912,0.713068404571136,0.580034779117337,0.852219934302197,0.763300870829146,0.819926681286378,0.870544451293757,0.788585124296992,0.792487751073566,0.790310903264684
"318",0.566460685188358,0.599565103082419,0.691376870703231,0.380952380952381,0.58,0.556138962507248,0.572172954367627,0.452403477719311,0.751271956152381,0.474066930996834,0.999488362444997,0.46953986612373,0.473069346204899,0.720322006603502,0.999271990740786
"319",0.0671098191896681,0.028638331761441,0.0432704617348748,0.100478468899522,0.0492857142857143,0.0258115530014038,0.0447806445755684,0.0149289902248866,0.015107422258813,0.0624860405934364,0.046969257589765,0.0233751243762051,0.0442503497152843,0.0498148856689677,0.0368229603281082
"320",0.142521473290959,0.0354429856427627,0.0381868100294357,0.100478468899522,0.0461111111111111,0.0191534161567688,0.0272376699220553,0.112129425041863,0.00721233146113645,0.0418153723636554,0.0181363985994845,0.071965458668504,0.0535985341574969,0.0733391099295214,0.015270359955734
"321",0.331580714839052,0.415287030242491,0.457994352915194,0.380952380952381,0.421666666666667,0.172116279602051,0.296178497779086,0.300838976987433,0.0560215191406086,0.264394390786301,0.297877041840498,0.537438407159853,0.437498126862969,0.346205099023944,0.264018384741864
"322",0.205276747472677,0.118725407358636,0.0885056832230529,0.100478468899522,0.13,0.0562585592269897,0.0554830857345083,0.0596452003351766,0.133230060389301,0.191636661993216,0.0558814064248096,0.0521404392713959,0.0775622126014193,0.146283619954689,0.0549684506020732
"323",0.528522315896551,0.528106551311811,0.637488361806903,0.380952380952381,0.29722619047619,0.373537003993988,0.375336400135815,0.3703154738594,0.42888339668704,0.232874166872783,0.353695746838323,0.587008299641395,0.195965197475498,0.301418153509359,0.327044058428741
"324",0.562974249339362,0.742482551099898,0.763459109763763,0.380952380952381,0.481666666666667,0.364299058914185,0.242892586260027,0.505260061634385,0.612844945265117,0.444828972403087,0.691367305561547,0.164527618299452,0.366105270244987,0.401874069759572,0.65546621218284
"325",0.580310650029171,0.668647844993897,0.566350763150193,0.380952380952381,0.535,0.548616468906403,0.534765713322422,0.881723365613239,0.684801422831824,0.608656210337248,0.632413832125498,0.536721243417694,0.388200937000787,0.296090841638071,0.6312568907041
"326",0.291031939803316,0.516685909885607,0.436093017201003,0.344827586206897,0.36,0.463072717189789,0.29363156133069,0.114916841313942,0.459706809047302,0.187148267946008,0.648955085217247,0.194994782603626,0.120817109804518,0.431033409905264,0.569324967124085
"327",0.164438226502861,0.12688103384579,0.122683919617962,0.100478468899522,0.290666666666667,0.127723038196564,0.190097027892585,0.120447004298138,0.0364487035922254,0.1104230977493,0.241506705092137,0.0727469700509483,0.179563209738779,0.0772635589150847,0.227816506508183
"328",0.68762950576623,0.806487415844149,0.789740379193814,0.7,0.496666666666667,0.868556067347527,0.72620088321609,0.458281219257224,0.897331196852527,0.324430253229903,0.931172187298223,0.827747951435681,0.538830437490568,0.794882231372987,0.920007185789023
"329",0.0402399690626012,0.00561695779783627,0.00856451038206582,0.100478468899522,0.0714285714285714,0.0162932872772217,0.0229974283303534,0.0647820129080813,0.00708989412132232,0.0599124746498653,0.010374022679252,0.0240166878189331,0.056266580527132,0.0631106492120888,0.00882696760610936
