"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6776",0.0602138952917138,0.149277042682241,0.168681910367254,0.19446597361867,0.150449418127079,0.185415200370725,0.197614952218949,0.175602944309056
"6777",0.278470491950967,0.162022287368276,0.151616855933946,0.126473086269749,0.174867716529552,0.146277778294628,0.170851830892465,0.133322664829749
"6778",0.991181938336507,0.972448307454707,0.994351991313625,0.975480919564509,0.932129115890621,0.939963296007021,0.978245351527342,0.988702388180592
"6779",0.162306873361148,0.171666548756346,0.169985420288188,0.219572371207399,0.241239768939575,0.294133234594264,0.239834827394617,0.278826763674746
"6780",0.00724821209549127,0.0604365753370618,0.0555662242550111,0.0487543614517618,0.0515981350875599,0.0391197142870494,0.0572408968396519,0.0575097773213091
"6781",0.0535337012836559,0.0772083537587524,0.0804493392021525,0.0979182896046092,0.07618796354979,0.0860647218862545,0.0729433857826969,0.0963886461055863
"6782",0.00771561714232292,0.0349571516622946,0.0337171306429761,0.0345517532715265,0.0758785794266595,0.0752832882090299,0.0581889512937928,0.0540903181521734
"6783",0.404921529495409,0.256751421538614,0.253384230839806,0.252351276658426,0.242797885362177,0.2492346058317,0.264365740167662,0.26378549656659
"6784",0.174001770290625,0.127116031814315,0.151710796885665,0.114876771106533,0.13197344038874,0.123093007915417,0.139909288416818,0.117178332682289
"6785",0.0975340069416374,0.0595924416532059,0.0712801429193574,0.0504338708653353,0.0447915242693756,0.0391928408216809,0.0504177704215711,0.0410305539858697
"6786",0.0332253321686222,0.185167807023333,0.164838699762513,0.137827126014436,0.0969391953812,0.076829569123503,0.0883164958789667,0.0719241835112545
"6787",0.0194482959761132,0.0627590126705014,0.0694216888336632,0.0693980613066601,0.0745030797346376,0.0784914071943477,0.0743198103513572,0.0938282134204309
"6788",0.105653388853883,0.0758897639125533,0.0761586038819981,0.0859830734136492,0.103947405316811,0.116332591592023,0.0867315739234665,0.117927290398217
"6789",0.432575836526055,0.721086094065012,0.77438657051701,0.768430173724798,0.682242623068206,0.731774175736197,0.71441680460234,0.333400583088909
"6790",0.128262420937515,0.179690359108224,0.173174341945273,0.143038263023547,0.180053708432093,0.154107792564955,0.188022735983246,0.158580976218734
"6791",0.470001304249047,0.066087895003281,0.100261171946724,0.0767778661484495,0.0720221302263282,0.0903687681213966,0.075314546372128,0.14846355605804
"6792",0.092134506861882,0.0696885019382853,0.0863870234169624,0.0958808123420534,0.0842941700910737,0.108875261741823,0.106250281718841,0.10802431716355
"6793",0.115624457485863,0.107309590147123,0.0925249648347734,0.156120508426919,0.122056118176544,0.153185783876865,0.113954754085121,0.151356370058829
"6794",0.0539725345251263,0.0809657460625162,0.053016259281861,0.0571411491410844,0.103442736268752,0.0866110505162703,0.0848787167500315,0.084150670534404
"6795",0.247195966318717,0.161424845044621,0.163665992296959,0.196957489185926,0.189834374279459,0.207117187793483,0.170681581375016,0.231119009283982
"6796",0.0626428296664059,0.0609814329525157,0.0800427539308906,0.0726704113834366,0.0676084969976321,0.0764150043748371,0.0821748906299222,0.0819318309782947
"6797",0.111504687422514,0.200669485395385,0.235945023660904,0.205252919686768,0.228283390886485,0.230431059005001,0.23083685947238,0.198286366761168
"6798",0.536227587546792,0.554930763318949,0.461048613617866,0.494187686593045,0.535592603883231,0.535764578171564,0.60001444273958,0.55991803600239
"6799",0.213127102089537,0.274466366990611,0.312164138343181,0.27764191848002,0.278783376538567,0.283469260768727,0.28976603708722,0.242022246136845
"6800",0.146698613973789,0.211944490083198,0.217819224521252,0.190819998015924,0.280538047578324,0.247851787799039,0.277259648177264,0.233504847866089
"6801",0.047775522239374,0.140721992490206,0.160491266657894,0.128801132159195,0.191923515425149,0.184678779004988,0.214222002862014,0.173463289959095
"6802",0.593132856254344,0.715133936376313,0.696616254920925,0.76621403324663,0.702884330280707,0.756918553933954,0.661193312992319,0.291093177790433
"6803",0.0924803052718035,0.150764320861408,0.169430044382116,0.157044077155268,0.140166117678457,0.143150670933216,0.138260378770108,0.134678471362037
"6804",0.0181187092962324,0.0245304804747207,0.032071495361565,0.0297091130347537,0.0400722551639912,0.0444144209209299,0.0526214525201794,0.0520169128444961
"6805",0.145236678851462,0.093669568103128,0.0902972145979848,0.100131700393805,0.0671235065448337,0.0775162207464367,0.108031978104836,0.0817309674733829
"6806",0.0514289322478232,0.144449312926967,0.109891837773168,0.179105225266517,0.129443926256282,0.145654335038906,0.127183996347938,0.13769851542987
"6807",0.250887743248677,0.183249499057536,0.138425259337845,0.15568622345717,0.139076648589583,0.129117065454765,0.162541875790526,0.13808595847586
"6808",0.233710278905351,0.290906226525881,0.0101558691194187,0.281945666531462,0.265381604078924,0.347121286780047,0.272603582047651,0.0525808110142724
"6809",0.15091057386236,0.171215830050815,0.146974985900049,0.192865911063622,0.163212486444858,0.173377819371533,0.145126646477305,0.197979331178196
"6810",0.0294152372353224,0.0133894823257257,0.0220158809711226,0.0194757594191891,0.0194847933889817,0.024524878333256,0.0258484592811453,0.0248615243926332
"6811",0.202280170559411,0.199413449326617,0.136330512170166,0.162549689776077,0.197109248012895,0.187525492930032,0.168207087842458,0.181758079699128
"6812",0.0249271505337349,0.077981868044762,0.0882174748042203,0.0893920035160029,0.0903885563496665,0.0953503091899703,0.0948577013533787,0.0989126763081305
"6813",0.0867901335298633,0.125475053980074,0.732104296956809,0.124729036508383,0.163943352915098,0.167376511270314,0.792110602574657,0.170930364848181
"6814",0.0335608586939987,0.0636487331197243,0.0530932847260653,0.0593003569498399,0.0648785868885631,0.0612832393985678,0.0561046948563732,0.0601021154696007
"6815",0.833111319813749,0.653235595015728,0.654201270794711,0.587674599813101,0.445460626234056,0.385663419723751,0.454487950417903,0.411756520767289
"6816",0.255056370410662,0.129260231582808,0.172486279024291,0.133905435120281,0.167906307719602,0.170071501884639,0.195806145189573,0.152113426044066
"6817",0.259555802178234,0.287733958596309,0.228988692581781,0.247049890511215,0.219019351676827,0.229860011822676,0.191681643871448,0.26052703364763
"6818",0.275997620795422,0.140033037836464,0.157224983248908,0.182374108967228,0.199241718237105,0.232397632328509,0.186906075638163,0.233709486499327
"6819",0.109066175491659,0.393846475765682,0.37249885573906,0.471672990797173,0.289752481475065,0.339532794505765,0.34432833520854,0.32118201080278
"6820",0.141851198089474,0.0988575963538051,0.075951292247709,0.0824228258580892,0.0973019825744186,0.0967541226511358,0.0964474384048809,0.0868483332339349
"6821",0.0398459012781572,0.0855786708095478,0.0793908071449151,0.0952620441409861,0.0978907353875363,0.105679169481091,0.087287906704449,0.116456092500184
"6822",0.52070864349219,0.243195890987048,0.246413880546056,0.267046549566313,0.252590798070682,0.273150830467703,0.232453215144742,0.427411541385844
"6823",0.0765516837486259,0.128954272765586,0.135653377788742,0.132973335799959,0.10535962080169,0.111130796935344,0.101743296362937,0.10601605357491
"6824",0.00363319970206286,0.0413407606920781,0.0313635937878016,0.0317837670326169,0.0606882042873269,0.0567714697417447,0.0481508240468016,0.0472404648086775
"6825",0.105029682560449,0.12092061389397,0.0867733562678211,0.108280473282297,0.124804677065322,0.128900386415631,0.0999761998470191,0.134533641443903
"6826",0.0274708194791642,0.0700129369105811,0.0990417862867567,0.0996129285968391,0.0975778375145807,0.115487567423622,0.125336337712037,0.114935404982006
"6827",2.22044604925031e-16,9.47913537982555e-06,0.000790632286554709,1.02392797349034e-15,0.00567823351007971,0.000432831843431767,0.00558555887559562,0.000594541979044546
"6828",0.37362474965713,0.278382666800812,0.222171470884668,0.222306584114437,0.184074729258555,0.166385842732053,0.224875013053145,0.186729021931018
"6829",0.804784351742464,0.987004966866018,0.98182822605925,0.915351189827763,0.951978362693677,0.861532047534363,0.938876947428465,0.909898865271464
"6830",0.280079465879109,0.0200194238641649,0.045297150470739,0.0492544645023695,0.0206778830294011,0.0357244749247618,0.0295873824246257,0.0220771236585828
"6831",0.0851980686363087,0.141603702246349,0.116959153702292,0.104689634092988,0.111340649616031,0.101547450020157,0.0959027532899782,0.0913278642000609
"6832",0.0690987792255215,0.0904029019969978,0.0810592636821083,0.0751599040586226,0.11107224039123,0.0985103980091649,0.103255274165162,0.0993514467569059
"6833",0.0759356791129328,0.143462950003347,0.116228309250408,0.147060466047345,0.149389608271056,0.155370871301077,0.136585867792984,0.172294079378134
"6834",0.0220952592864003,0.0992056348765538,0.0983995222015213,0.0951787646570527,0.10660295553353,0.101663526929226,0.0831523216009192,0.084777319605421
"6835",0.0469119544361084,0.0916335990569163,0.0810533751053502,0.0949713398247281,0.0795850802576066,0.0831256845093655,0.0815460215649258,0.0838588468801357
"6836",0.983891767673236,0.926040483104285,0.968250368383265,0.876678147201502,0.924494234464618,0.85010400101876,0.947956363012289,0.962101832843275
"6837",0.0645729231271472,0.113742319675067,0.0890184562605991,0.0837483418284363,0.117029620258107,0.0939239868447127,0.100659179852094,0.100449561050854
"6838",0.0605522171982732,0.150792988517902,0.182477473131421,0.182466276585486,0.205825539397123,0.235942492635343,0.246597123702945,0.19480717486273
"6839",0.269839705724059,0.154421595126341,0.2143397004908,0.267338888214958,0.185049910131666,0.270521811518102,0.239504764700894,0.212580611347577
"6840",0.0494494070433072,0.0952236678660033,0.0643003543689452,0.0762766513466837,0.106234703787193,0.100484463712891,0.123944454264174,0.100918352359815
"6841",0.149292440238889,0.162393732921224,0.182827860815945,0.147058720005662,0.132957910978994,0.129723995998814,0.142844245080539,0.112239248167803
"6842",0.358472273262172,0.0328067723214652,0.0366312372954525,0.0407633939878344,0.0206690228630937,0.0229045987498506,0.0220646442304394,0.0164792598070073
"6843",0.0847920744654536,0.245064057101936,0.280315797867171,0.31030898612463,0.287290841929993,0.352965380298859,0.29287082091008,0.329155476834665
"6844",0.936842322018934,0.987286400614916,0.985729140562887,0.987934276132425,0.976896040775967,0.974522134668162,0.973857946734739,0.985201399404232
"6845",0.027272292373261,0.0975405748275426,0.084633329804577,0.10845491580314,0.1030184200181,0.109110804501453,0.0960337872638453,0.120909026494074
"6846",0.190773199417069,0.11057666111115,0.114256741149395,0.137021782307267,0.15361100259694,0.175868368030296,0.132477312444035,0.179903302014363
"6847",0.158841216753188,0.128069188987771,0.194940280616844,0.161294165920499,0.156874572261214,0.184406401802595,0.1852169070449,0.154927336093139
"6848",0.588367223076873,0.218170488485743,0.171081824226028,0.189803676906026,0.239090048388373,0.20822671277027,0.255391512118657,0.48665630998116
"6849",0.645736027986711,0.268943612316033,0.302421168444566,0.40093164970873,0.280546722036992,0.380435153280263,0.316188342437018,0.292647480107253
"6850",0.397730682809099,0.335594428239381,0.292343617652425,0.352379984481757,0.36075191883695,0.372321375844749,0.323567674833073,0.387772987694172
"6851",0.0187701960210286,0.0584792513684731,0.057323892411634,0.0723793940920362,0.0704629210719438,0.0865496237738013,0.0687876296413627,0.0801181285750693
"6852",0.117475064809796,0.0502234405169011,0.0402227483787612,0.0301952960079898,0.0455442717803774,0.0345434097761912,0.0467792630165529,0.0380742344964737
"6853",0.054005916344733,0.0402493839467936,0.0568945786683629,0.0472970129395878,0.045314631960338,0.0522849083749492,0.0540103675733899,0.0494320123429004
"6854",0.470061716211094,0.128394011493783,0.0930688948764647,0.120454182778961,0.150203943095252,0.155509125845426,0.134775106747955,0.165012688675154
"6855",0.0204973937571029,0.0372456185176142,0.0463252932389939,0.0432401524756941,0.0464884349815102,0.0535534392745805,0.0543225041477025,0.0515080970622238
"6856",0.0102949468587339,0.0329484584215479,0.0361653527130206,0.0441424030365384,0.0501269115817268,0.0610859564547777,0.0487058841993614,0.0572578663823883
"6857",0.980493691833755,0.997595989520634,0.990472629570041,0.977644596053714,0.988069060901699,0.933486628727286,0.956012302186225,0.9374715441674
"6858",0.691368242377558,0.884834792943232,0.835192855471345,0.891851739259719,0.851249605187821,0.888808242386048,0.867786875196458,0.61047401524516
"6859",0.669926205118989,0.953865674039296,0.949302813073509,0.990464882813099,0.931911526367809,0.980063034203893,0.966907133043321,0.869912311620917
"6860",2.22044604925031e-16,0.0315052557069875,0.00197098934484077,0.00098366974533023,0.0401701153772268,0.0215132686860327,0.0755976268618535,0.00135917453994963
"6861",0.981244134292201,0.956886030091771,0.97643429935641,0.9673987900734,0.912975125888038,0.908069828525783,0.903405086778671,0.909489662993509
"6862",0.258973670244068,0.140405344186148,0.163966299861412,0.131656565112728,0.14938197537528,0.14007188892161,0.15976589876373,0.127413706930609
"6863",0.102321191363046,0.113177397304917,0.181670350010889,0.163240006269971,0.166752408108925,0.193643205611682,0.220047072164834,0.177787361234693
"6864",0.0467504612044426,0.114646989901324,0.0969064216037864,0.0779122178355349,0.124652593471437,0.0830040596209275,0.113651329275326,0.0970594324085976
"6865",0.126431795441151,0.367539753062008,0.350674287996193,0.394826808057272,0.310125714182728,0.32610057423031,0.320544107035805,0.297436524932886
"6866",0.250473988065904,0.215961374411504,0.169689183498877,0.226392665481549,0.232582880307665,0.260294190701318,0.20972980227879,0.273652711148154
"6867",0.997808015825023,0.979610405060996,0.993544997500215,0.975244501427001,0.949639063699014,0.93884323217201,0.977980261651006,0.989568523717706
"6868",0.0487389970434713,0.0732552712907128,0.0658837448606052,0.0705203765136798,0.0749846891157748,0.0654363981073861,0.0858085445819745,0.093406178783861
"6869",0.495543617918583,0.352098652213483,0.309910991073927,0.280749234738675,0.309962213305146,0.255467378680328,0.296795688250045,0.453071144647639
"6870",0.134811434637596,0.143642020427015,0.13791533128393,0.159305572310889,0.181040327887591,0.197948224651916,0.171464558228589,0.220845709582807
"6871",0.323136547894919,0.233086811720874,0.179400325192175,0.188338870382085,0.23075102451089,0.202924138923925,0.193286788375775,0.193046675128997
"6872",0.155149930507336,0.194648620158289,0.213949794368205,0.218228959898747,0.215980494776444,0.242687229090261,0.236404444964321,0.239605391863468
"6873",0.0669857499134003,0.0412386549524083,0.0503591929700347,0.0403480856569729,0.0601317769094474,0.0670307886417685,0.0669714844554786,0.061939618189804
"6874",0.175291530456485,0.142589427441334,0.138169209460477,0.182607575146263,0.186983425754999,0.221334406523225,0.179587312021086,0.224819039493623
"6875",0.106244972910577,0.17518867431465,0.175514495573757,0.211487471153288,0.201912870388539,0.237038271987552,0.18897084681259,0.228782605902511
"6876",0.681343200738165,0.179868398394578,0.285444706656924,0.302113873340738,0.213793464015996,0.329729456120905,0.269554509375834,0.389285800826166
"6877",0.253764216586325,0.184213907433372,0.159417262354631,0.119210686183637,0.19795247420563,0.141587054468273,0.182373430606559,0.15778641734318
"6878",0.0763841536919218,0.17152026723247,0.153850957651547,0.109792289007904,0.180896618567995,0.177988180352777,0.158917707268937,0.156501929628668
"6879",0.0654908080657924,0.0538297546269967,0.16287348626769,0.136976842085398,0.107816228090164,0.160011715309526,0.187940622573155,0.146859804497877
"6880",0.0733936327452305,0.207303743217031,0.21793475354742,0.245210774398986,0.2488221174991,0.28826702398099,0.252465997633369,0.289507875203804
"6881",0.0784166894055538,0.0953221123851863,0.104345713089938,0.12059636966107,0.0847890238798762,0.106330590466272,0.084331139892044,0.106500652006163
"6882",0.212884201875865,0.019958186631685,0.0777356792953856,0.0742573819292755,0.0200123107157778,0.0370833319108756,0.0378143945217191,0.0274635975560861
"6883",0.187452938841636,0.237295632044364,0.227446570035794,0.247774993762953,0.215442018296972,0.228127314757229,0.190795818209879,0.245221033108325
"6884",0.0808398505336609,0.0619966326975308,0.0739662375778891,0.0675993769656178,0.076109442574784,0.0790005514930473,0.0864080179234143,0.0878799751612723
"6885",0.0204599703279605,0.042213681299821,0.0501799700849359,0.0557519683139175,0.0478586097329815,0.0582576586357484,0.0483482986341093,0.0584049067981218
"6886",0.0221743621085856,0.0727197268976969,0.0981817309764071,0.0714921316216586,0.0897414912415539,0.0860673709105138,0.0965488801521929,0.0742017067342873
"6887",0.806762349949238,0.597580203763052,0.591741477565926,0.472493961028793,0.418406476516048,0.312126640864433,0.385685479077953,0.358492899987079
"6888",0.263261596111678,0.295923373639938,0.33085454454574,0.277828058842264,0.193204799375136,0.187156122429691,0.215209310144861,0.205479357645977
"6889",0.0283838555846349,0.0815227870997559,0.0738568763662893,0.0944715660204426,0.0912575316768194,0.0983534792406928,0.085863827604236,0.107174203671539
"6890",0.14046636592991,0.115385076924181,0.128463975856107,0.109961976161778,0.120690618279576,0.116109549288324,0.130138833108394,0.108860446641641
"6891",0.0624354907202149,0.0467900476632593,0.150383440623604,0.125570523242189,0.0858530135230722,0.132558952723459,0.153241238108206,0.124890693913042
"6892",0.026547180974962,0.0578761822348217,0.080891203750064,0.0815110706547871,0.0829448508141537,0.105344420216105,0.107391949382708,0.0982346966779789
"6893",0.0809881967843169,0.045254037260184,0.00928415818726442,0.0207434103357886,0.155010781402069,0.0816833306276334,0.0865031246645152,0.0802040227009925
"6894",0.98596205918072,0.97824372993791,0.994591367644813,0.988931872221982,0.948968356181694,0.959152662206762,0.970413618159708,0.96649813651333
"6895",0.291774799977239,0.248006195759823,0.237765034409354,0.275498738505049,0.276992074180991,0.296971194367816,0.28643472163377,0.245933129922482
"6896",0.0444255390026704,0.0382394178897087,0.0379934185216706,0.041639229640875,0.0434471408002481,0.0467076718553714,0.049539755715931,0.0458928766561068
"6897",0.836493610006708,0.940494266617674,0.786577986493481,0.795975891299529,0.954676115578361,0.889462649028779,0.900989464508699,0.634762324953897
"6898",0.0826147566306185,0.0779153677457611,0.0786825533576358,0.0702339643246027,0.109370500030338,0.105137218509289,0.127206141421036,0.125348470058454
"6899",0.0169302034262109,0.0507519941600272,0.0449328974128601,0.0434534705525666,0.0599131138036923,0.0585114568510161,0.0569955149576394,0.0567044509330215
"6900",0.0296075787795707,0.0505315729417609,0.141873555110765,0.115277674736619,0.0917786062018757,0.121989268268228,0.141887031521413,0.109486162419626
"6901",0.100422216113339,0.119100407572594,0.11363141323129,0.0963619451189995,0.127309283600019,0.115362725603722,0.140311087536092,0.10557567871169
"6902",0.0222036322586918,0.022393221162571,0.0302126132181516,0.031261248545567,0.0278110088707974,0.038128284791628,0.0380845965675898,0.035590532209909
"6903",0.153470228981111,0.06617225756617,0.0461107658414425,0.0376974774799969,0.0851217257360352,0.0552701232676156,0.069154210289767,0.0626664705281374
"6904",0.88060112001746,0.723128601760747,0.537361348851614,0.643805218932096,0.635732534165935,0.605318917613178,0.60288734533887,0.199782931146007
"6905",0.110028336616537,0.218188827869945,0.18587556725243,0.210180897505438,0.202462415854266,0.20590181747732,0.208587399749235,0.190284785094297
"6906",0.0903265028844044,0.161201174192077,0.150388925201311,0.18887893142435,0.195534816270385,0.218553857039563,0.193701475468498,0.220907764458266
"6907",0.241788355502652,0.110636671357686,0.102125488530558,0.0954528653886408,0.113667076832473,0.105964045574516,0.104638117225815,0.122455494852196
"6908",0.147275444662007,0.153828872067744,0.18383866559759,0.152317838381843,0.187153828810088,0.18672126856666,0.203695407999565,0.17229223013846
"6909",0.0453573343967547,0.0828773216955687,0.0897331365984724,0.110356852490133,0.102491107047421,0.134348652779415,0.131712692474615,0.105341386242883
"6910",0.820625371794539,0.442145512536643,0.377039417879036,0.367219969138875,0.262426723342995,0.227291605162631,0.24989828659542,0.316005222925731
"6911",0.140052494435018,0.0554810861618496,0.0608094795632634,0.0684540541206225,0.0693414933765901,0.0837270684479309,0.0813460666037082,0.085099961582796
"6912",0.129773028241587,0.211060343429427,0.217884270742937,0.172867567639563,0.261872765888845,0.24022082508237,0.275970724459111,0.21853024928773
"6913",0.0203691175749989,0.0439140901163595,0.0440640660513846,0.0564861264472193,0.0622702554649777,0.0752510620784232,0.0595342284229991,0.078233636426669
"6914",0.181861610995683,0.0961452782657443,0.069615884554736,0.0739504848487447,0.119121448146132,0.0966226815063951,0.0925613294758933,0.0987610261627946
"6915",0.288533478937638,0.150516580530459,0.168265863811032,0.129129172311734,0.17095061454777,0.159903497767262,0.170792752041359,0.145885910968682
"6916",0.0459070928912823,0.0715493669280499,0.0630982929544247,0.0654470662200524,0.106469054306898,0.100079387973616,0.0846741363534629,0.0854997683530375
"6917",0.0969848033048708,0.259034551318845,0.190469309455453,0.242170551553066,0.218992435927187,0.196460565584026,0.165617787408441,0.202641095759181
"6918",0.857613182876176,0.697378505502835,0.734724564549251,0.709431364003245,0.491810949228369,0.503872996044751,0.532033804289822,0.565719733520246
"6919",0.211189866677182,0.217205753137508,0.212495217373129,0.164283743310258,0.175765858956718,0.150353566729218,0.176189848011549,0.144118681049422
"6920",0.0232755096899706,0.0660417464012963,0.100427767229306,0.137140735140095,0.0224276065316353,0.0367935529453636,0.0271474977820912,0.0333466978603399
"6921",0.0283279773815391,0.0730826856853915,0.069191917199812,0.0848046480669756,0.0853663786344544,0.0937501028135649,0.0844424483681473,0.106735640013524
"6922",0.74181942942229,0.594710705842906,0.571647845549221,0.519682817009786,0.284103127107828,0.228356558885217,0.263723440218152,0.341068582233784
"6923",0.144314992975768,0.210365421450548,0.200130108248902,0.237522853722827,0.211366891388328,0.23441071368895,0.205873834240038,0.244702938600156
"6924",0.0526740127052979,0.115318822993672,0.109272199849231,0.0720003113756317,0.114540320647517,0.0752534917594452,0.136428472610237,0.095864901849482
"6925",0.393774410959266,0.293661652583856,0.302584076446534,0.230528532963906,0.264505107533722,0.225387404690468,0.263541628821041,0.208566811055097
"6926",0.14164889825037,0.230359460140743,0.274034208054069,0.229460588387508,0.238939353215886,0.24134154556955,0.266272221160587,0.239538762482541
"6927",0.835180616336312,0.396727483791246,0.46646496671981,0.499395688878861,0.461487112174407,0.438008446256346,0.447262733347776,0.622307292877444
"6928",0.115974843717746,0.146376317573986,0.166311408736076,0.118227625755606,0.151871782250565,0.13729372032258,0.160248404777557,0.130752162590229
"6929",0.611331453140112,0.107173217846775,0.188241260616992,0.188694372570255,0.0990919090750441,0.149874205422002,0.13404222146385,0.100823186276434
"6930",0.340768683196457,0.455735353472095,0.549295994918551,0.497483349842193,0.380968130475706,0.398532097609323,0.420567354419295,0.369127280435555
"6931",0.0855700067205801,0.121412894606077,0.13105753146938,0.0988428318676949,0.161635342539835,0.148864330261639,0.176783202488765,0.138154909668878
"6932",0.665711888847153,0.998491412436544,0.999133180432864,0.988612775921181,0.995528096902358,0.966925749998232,0.969894452128651,0.985670549782101
"6933",0.0100601132507559,0.0847495880797796,0.103940828408531,0.0925306477307533,0.0747717783677855,0.0814406672382707,0.0916709712695561,0.0887421684075156
"6934",0.100572091454266,0.202810891384458,0.184292516104706,0.214955808386779,0.265683430269558,0.272482095484698,0.232403773278023,0.277155629167594
"6935",0.502985179597708,0.48019132553454,0.502781021955599,0.422086517518113,0.380451551834678,0.329684914818214,0.383514503176283,0.353644223808566
"6936",0.0934413974246601,0.170156121355895,0.182205643808205,0.212560630470084,0.19052726439804,0.231041152994041,0.215439265984833,0.188980351788231
"6937",0.2617494563452,0.126965563026319,0.141879853981288,0.156502103819594,0.174001634384612,0.190286179281463,0.169475017689572,0.201125050472525
"6938",0.00511665378321004,0.018448920833873,0.0157135034593173,0.0143675252829115,0.0209479323926164,0.0168013621095493,0.0167349707070923,0.0214457645984013
"6939",2.22044604925031e-16,7.07896916209926e-07,6.23883265707461e-05,2.7083667481202e-11,0.000381526186985572,0.0046522872825169,0.00033934433441861,0.00260627236719656
"6940",0.0473058657697427,0.108218300993825,0.108422478743828,0.130474275574087,0.0987615547423992,0.11719117024356,0.0979194602435245,0.129066338428999
"6941",0.0152524378271932,0.0592646216787279,0.0504965142691991,0.0565905399027254,0.0455844187458551,0.0434821910259077,0.0389885033886711,0.0506658312558748
"6942",0.073951542973106,0.072358334582436,0.0562813162090525,0.0677234728880358,0.123082899715032,0.150037196048398,0.135621820931758,0.117069456806047
"6943",0.141768408476159,0.205236430830827,0.202355148787548,0.17343357154918,0.209000984644576,0.182211626419968,0.202431401428419,0.174596600702951
"6944",0.0517546121521651,0.0423532605630035,0.0309229866655949,0.0399081143102617,0.0591305913030829,0.0497995761641616,0.0471490600257132,0.0618776514150681
"6945",0.992545247648292,0.883256920600572,0.97850329160392,0.90494023435544,0.831509285561333,0.848926814889995,0.946756284856714,0.96260045298378
"6946",0.439389239610086,0.427626130859524,0.387153787870984,0.422823966599816,0.297659599527486,0.300223882742434,0.254871133974411,0.323124089660957
"6947",0.0517242762307584,0.0755717612143223,0.0801535689873024,0.0763115558552896,0.0820573137857963,0.0869137350134715,0.0892594888951037,0.0863755247179189
"6948",0.292822576703692,0.334326161150323,0.323278211163195,0.269560868194568,0.279427539435863,0.256672380569273,0.279346590147556,0.262068967184697
"6949",0.68734697174692,0.929236598662644,0.890562631610428,0.896022842525061,0.912769587540965,0.871717717916414,0.853614331524207,0.417803529532553
"6950",0.0717505182754635,0.257963914111807,0.200632462114942,0.258723359178876,0.218721367372227,0.216060003774087,0.191695238577139,0.253632538889418
"6951",0.227789944630882,0.273363109353891,0.210875787993339,0.174760482045704,0.301226417106472,0.225051454035114,0.259548613663474,0.217023827427321
"6952",0.833012986535462,0.870616326280739,0.923953435487497,0.92166404312846,0.81609607925795,0.889528031175132,0.870871475202876,0.495884634026056
"6953",0.120810517287983,0.15195046761522,0.173638990564676,0.213813722440557,0.142032779620744,0.171964238756373,0.144654917685304,0.175055179607516
"6954",0.178603123142022,0.181375955004084,0.210183495467466,0.248622258072198,0.249525330235431,0.285806222033211,0.233033476652933,0.274868187652893
"6955",0.0733021089186393,0.134941526781739,0.0956062927019859,0.0857036600416613,0.173890456472878,0.129679553702257,0.0914763620162184,0.226093532467325
"6956",0.0776271939554852,0.0534863135471204,0.156216740246054,0.129387269058857,0.107187074247723,0.153941272590502,0.18194619020888,0.138395784742879
"6957",0.121413956471158,0.121309586773799,0.1323496377288,0.135860566843797,0.128297865358076,0.139280291802571,0.14424602471841,0.12510453178421
"6958",0.29211520237606,0.263081298337186,0.230041956220269,0.273084581451204,0.238166457676121,0.233818106483288,0.189633181485746,0.237726724010505
"6959",0.0949312698799127,0.147635672446121,0.172601764041052,0.148736202662572,0.0958607685365992,0.100345554636276,0.109201162470386,0.108431895331748
"6960",0.593596737703559,0.610051933112308,0.633511493502625,0.94752409769625,0.608618347344387,0.852838895357151,0.425854951720874,0.482653982768382
"6961",0.889319793948345,0.994053611216948,0.993382245890794,0.992337398708855,0.985370332773955,0.988537638173326,0.984132484575586,0.995310167243069
"6962",0.0162761590117981,0.0891658133688734,0.119533224105345,0.110067700016761,0.10022209793763,0.12049801551283,0.136569699948607,0.127994562482395
"6963",0.0740673993651857,0.120316220423476,0.106149800231719,0.124063464754971,0.137071088972187,0.143464296912114,0.115398579005282,0.155754662326782
"6964",0.045527689877208,0.106143342020409,0.0973971853279485,0.105637289659985,0.109637304364478,0.112111491213085,0.103428411374148,0.124524056796802
"6965",0.123003293272423,0.0717540459312684,0.0772621603230804,0.088500863108381,0.0662988290077785,0.0792494551078371,0.0676212622528503,0.0918132498880885
"6966",0.240849512675578,0.231373076929867,0.274450250021432,0.31540143632991,0.255406039617596,0.321752427973442,0.286994512830103,0.273136422002242
"6967",0.0443434271048869,0.0535364221938909,0.0573249845993766,0.047392014912532,0.0793686879325165,0.0750168891923482,0.0771693537093938,0.0669094556650904
"6968",0.194433302490881,0.162538391760297,0.0981715559723644,0.115867129368202,0.15025268934561,0.135826666526654,0.139847975342713,0.140043733763613
"6969",0.756815784246199,0.979965012166435,0.955989836361076,0.936758234706086,0.948432523782938,0.874811933775286,0.884145898637282,0.852709860777865
"6970",0.995407688797112,0.982865225802996,0.995398791863893,0.981766559783204,0.956684717598941,0.951743928981579,0.981978671082166,0.991207372421743
"6971",0.592068120483068,0.308342201485192,0.307979025132802,0.356874513191522,0.256743702492596,0.29307483092956,0.238420365380336,0.302316345854231
"6972",0.0685917656380547,0.114873641579505,0.0972488452493909,0.115446058542572,0.132567350217145,0.129931141048528,0.133308291541859,0.117359129637048
