"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.00846673260053646,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.01,0.00990915298461914,4.85958017944204e-06,0.0477712466896118,0.00840862554271769,0.0514133864332311,0.00831184684788638,0.000189790823907414,0.0494204275654126,0.0763247267097047,0.000771731336268541
"220",0.97632304318987,0.996424497856101,0.985214680740289,0.871794871794872,0.88,0.968715537339449,0.997049603672919,0.882767409200198,0.905269048693843,0.868608067996844,0.975396069963953,0.993400905018892,0.849647662504119,0.808917593355468,0.998515920693773
"221",0.380488802196643,0.0365675318434027,0.660650899181459,0.428571428571429,0.5,0.71333110332489,0.412592236063875,0.576667462833261,0.364038460172662,0.672529326231605,0.624534356527093,0.311610438018548,0.582785740374114,0.682345747541259,0.879828812060304
"222",0.0390613218683364,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.03,0.00891917943954468,0.000863505011684289,0.064807694884282,0.0374156979194765,0.0514133864332311,0.0380821221764207,0.00615609743131388,0.0494204275654126,0.106458563375968,0.00691059146230833
"223",0.256225975425796,0.322979306645274,0.143103240091435,0.0518518518518519,0.23,0.0188231468200684,0.0035651283635001,0.115983101680343,0.192890917012526,0.0514133864332311,0.0409504493671721,0.0582442286024306,0.0494204275654126,0.134909590736295,0.000921155747583189
"224",0.922891341455426,0.826695491202679,0.970603332904323,0.871794871794872,0.85,0.624363929033279,0.202056688831535,0.841140481776996,0.864692370452036,0.867784518010709,0.920771440622402,0.931400686870964,0.839294634276961,0.761111151694907,0.963690158760936
"225",0.684503905248306,0.931591212773618,0.87790393486217,0.871794871794872,0.79,0.961606085300446,0.788760997736679,0.895300598757183,0.816894253148748,0.878053056408767,0.892921031695702,0.995727965555497,0.852183508962662,0.808542795941464,0.959073658194079
"226",0.947913585508494,0.997237053551895,0.97188410961332,0.871794871794872,0.85,0.912241287529469,0.847236875591363,0.897430311630743,0.949621953663193,0.922795865414626,0.97757074942722,0.983790230887577,0.898414643779331,0.863750980631824,0.995913311247682
"227",0.92868506229781,0.985973233177096,0.949951640416998,0.428571428571429,0.62,0.951636917889118,0.998896820684398,0.652979368765275,0.904716129741136,0.672529326231605,0.97802251959052,0.57210622938343,0.630396849615036,0.762947629131469,0.960331124809924
"228",0.819489311936034,0.70738517628601,0.904302622136043,0.428571428571429,0.8,0.931228667497635,0.937580732056264,0.851537550384063,0.824274327692961,0.738469448287447,0.822938024456527,0.936393443608355,0.827894524462081,0.803812811849777,0.906146112111143
"229",0.0227096157794536,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.09,0.152118504047394,0.0362565818623538,0.167405859104631,0.0813825976624359,0.0514133864332311,0.0397254770659402,0.0430715695541844,0.0540157471990839,0.126489526868406,0.0290882273880551
"230",0.999558516493734,0.999997472314334,0.996879505520785,0.735294117647059,0.6375,0.978299140930176,0.999764799575383,0.83110950227155,0.962211017815022,0.717674597243466,0.972262177207941,0.999574004031345,0.837718196694763,0.781782156134105,0.997718188433082
"231",0.0230473595683694,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.06,0.00858604907989502,0.000245433710427308,0.0550612146447843,0.0366430244529015,0.0514133864332311,0.165370925984837,0.000312511849123295,0.0494204275654126,0.0883870067630185,0.115810757179059
"232",0.178135123307113,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.09,0.0182627439498901,0.0054712213891062,0.129628012973536,0.0848726363398353,0.0514133864332311,0.0937628252670347,0.00665200767163976,0.0494204275654126,0.127744892470818,0.0371811973497974
"233",0.452569592991944,0.314529796754291,0.641386677030071,0.428571428571429,0.35,0.369394898414612,0.0667021159546395,0.457547467843797,0.342911732052654,0.530014514910931,0.345156397088445,0.0177955331461429,0.425572332091739,0.467857211076927,0.637273869894875
"234",0.552598760124043,0.987372072961964,0.811882314387783,0.428571428571429,0.703333333333333,0.83270351588726,0.989637727876987,0.820677388577699,0.845392921493394,0.609397358479468,0.787186629482765,0.900874708430792,0.811055932783643,0.682148927679436,0.952048012686857
"235",0.224440663506496,0.208079410367608,0.557618680990255,0.428571428571429,0.743333333333333,0.450360953807831,0.441118485098798,0.606545428429651,0.491911406431387,0.609397358479468,0.506851256801691,0.538644931559637,0.526664964447776,0.629261978583283,0.107160761156615
"236",0.993029077394423,0.997070350638133,0.994768837410566,0.871794871794872,0.78,0.857076913118362,0.869236868213352,0.827206776046394,0.931529505483264,0.838829382746591,0.828924737872351,0.966448125873496,0.860771152734204,0.843430708242865,0.997810381621723
"237",0.0395732426067199,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.00377798080444336,6.91929086916212e-06,0.0477712466896118,0.0142316984152979,0.0514133864332311,0.0212684715895945,0.000318280381574318,0.0494204275654126,0.0836211987035765,0.0087979769813551
"238",0.0393938462981072,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.09,0.0110227465629578,0.00458310756695559,0.0634319368976836,0.0411773357076903,0.0514133864332311,0.0979509776717766,0.362133814895452,0.0494204275654126,0.11161695785462,0.0690859172113789
"239",0.519021169174758,0.62848338969794,0.77440641926345,0.871794871794872,0.92,0.903857819736004,0.950275341337508,0.833521271918703,0.770661642316095,0.787830075435923,0.538840364195785,0.894088458841273,0.880385693963107,0.720012655133504,0.20141757715919
"240",0.116066588738012,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.11,0.10577267408371,0.0828048303862448,0.0729287189096178,0.263684182196697,0.336674835752639,0.312875435152442,0.0160623098839323,0.22892096665993,0.210980028323432,0.216592083852461
"241",0.428009027580511,0.163116663987085,0.606683505185712,0.428571428571429,0.37,0.186284244060516,0.0579629350699998,0.457547467843797,0.28472754654152,0.530014514910931,0.561771591807986,0.0809786816489679,0.315395530363928,0.423920967066421,0.591732580014035
"242",0.794551836822355,0.960058357936651,0.82982682449271,0.871794871794872,0.77,0.831604406237602,0.983402305208471,0.695561254649444,0.732487573813348,0.644787626308761,0.911089978898006,0.998026546064067,0.68177222322893,0.810402285256404,0.787720486683246
"243",0.0631778423486715,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.19,0.0454781651496887,0.585866402115306,0.170625847418702,0.113737117925438,0.0778269275983844,0.164823839129143,0.18964541224103,0.0554563015785793,0.133206954748739,0.0434771809244342
"244",0.79993756422996,0.94545740882722,0.90452558684381,0.871794871794872,0.84,0.805622607469559,0.927768894421897,0.860139030931364,0.813126331809074,0.867784518010709,0.938579824013656,0.994173372141386,0.906410810104443,0.76118936123939,0.988689142526704
"245",0.00589678246010717,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.01,0.00438839197158813,4.55904229075611e-06,0.0477712466896118,0.0142316984152979,0.0514133864332311,0.0179190596424201,1.38430877129638e-05,0.0494204275654126,0.0836211987035765,0.00106813526818958
"246",0.992263009159823,0.998249053867329,0.956293750402573,0.735294117647059,0.8,0.914521388709545,0.987468415807609,0.598638207433046,0.739268334402226,0.825066553314796,0.792202591356914,0.94720703818418,0.818091883474767,0.606414793200577,0.502312246090403
"247",0.706001748490789,0.6895553049293,0.913924475224957,0.25,0.712154761904762,0.450306177139282,0.727712544878755,0.407353219773541,0.628369592556008,0.336674835752639,0.606170553884441,0.667463295188031,0.42318662501193,0.469065826240664,0.575304486964468
"248",0.0065421743997041,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.04,0.00791084766387939,0.00190941669554088,0.0634319368976836,0.026309629840572,0.0778269275983844,0.0302813104909583,0.00155385202894629,0.0554563015785793,0.11161695785462,0.000667066434750219
"249",0.90394453455721,0.999599904161267,0.972682355465651,0.871794871794872,0.91,0.898991011083126,0.969057826105184,0.895300598757183,0.858626760893082,0.878053056408767,0.898631741693764,0.992447385779694,0.927259533471053,0.780382307080409,0.92887291903229
"250",0.794120518281034,0.948153159707305,0.908543206660974,0.871794871794872,0.75,0.90947499871254,0.636557636949564,0.796007215009602,0.867368865671332,0.644787626308761,0.915913621620922,0.988624920225678,0.68177222322893,0.881362880711432,0.628594806150185
"251",0.487783755649745,0.437226365935408,0.544824099164589,0.428571428571429,0.225,0.233183860778809,0.362706060360758,0.417132617560967,0.19471155846174,0.426369718855545,0.208653534816428,0.0167308438777843,0.230564868539461,0.30968798152482,0.179667821422262
"252",0.548045097265344,0.552333450720846,0.855279776700087,0.871794871794872,0.92,0.964674506336451,0.99836535954714,0.895300598757183,0.910626567299821,0.878053056408767,0.840220891499426,0.99260454840214,0.89550401860206,0.879801522106975,0.863870412101023
"253",0.806584998819152,0.887712448767302,0.933522689753336,0.871794871794872,0.93,0.972084088250995,0.919209196566042,0.897430311630743,0.93226519471195,0.878053056408767,0.908527770782824,0.990061035076354,0.927259533471053,0.880274749163562,0.932802824346487
"254",0.508818781272822,0.853918454360388,0.776654721612521,0.735294117647059,0.73,0.690340906381607,0.422730735440354,0.606545428429651,0.8211667197923,0.721439615465208,0.400276673693233,0.521543892129235,0.615900247314583,0.664956736146036,0.149898607625867
"255",0.0323958181719397,0.013317933170917,0.0157759463312285,0.0518518518518519,0.04,0.00993883609771729,0.000629508313617128,0.0488250513721121,0.00607297363376408,0.0514133864332311,0.089853952691123,0.00781942054106961,0.0540157471990839,0.0872241769727525,0.160542130831071
"256",0.21283786458246,0.0236575212123075,0.553398040247642,0.428571428571429,0.29,0.171408593654633,0.0347742852092029,0.457547467843797,0.29241382327186,0.530014514910931,0.306009721298098,0.0726699676477961,0.231323708563161,0.399823752907749,0.500304031177694
"257",0.852092643435439,0.967128575674337,0.931786826485039,0.871794871794872,0.88,0.924304574728012,0.969856064432742,0.895300598757183,0.90795856253626,0.878053056408767,0.881789105564055,0.932459619675621,0.86498153524243,0.838110209116532,0.88631026589781
"258",0.793839031475214,0.944845470357396,0.888775206060073,0.871794871794872,0.9,0.932261191308498,0.790572072273583,0.895300598757183,0.893710067668388,0.878053056408767,0.928029469286249,0.99245388807816,0.906729423281857,0.837851376008677,0.962814129601338
"259",0.999996588287767,1,0.999999999862936,0.25,0.38425,0.019817590713501,0.000846505810530514,0.0808642975797534,0.0848726363398353,0.0514133864332311,0.99997810641062,0.990514206295497,0.0702720165270129,0.194807328194012,0.999997972171857
"260",0.0206670440158036,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.01,0.0149129629135132,0.0163693233310605,0.0477712466896118,0.0196431639442114,0.0514133864332311,0.0112215422323871,0.0270166298728316,0.0494204275654126,0.0836211987035765,0.00244844290294918
"261",0.826391883235236,0.650920957685918,0.926899594782419,0.871794871794872,0.99,0.97488160431385,0.99950702499186,0.863321865725206,0.9122550798547,0.878053056408767,0.890140063003056,0.996219676043357,0.927259533471053,0.884594361358551,0.884918926523784
"262",0.86357406100128,0.982353781590813,0.940573442720551,0.871794871794872,0.77,0.9584487862885,0.644797109070564,0.895300598757183,0.938441561307659,0.922795865414626,0.888021322810684,0.986688634983915,0.937158773660497,0.81354785733992,0.86450347789856
"263",0.54130281785845,0.69961471963202,0.645604768733692,0.735294117647059,0.63,0.910667568445206,0.951636726641094,0.576667462833261,0.646931526828224,0.773202123963585,0.854165989911078,0.978983335888654,0.820894357679493,0.812601590185128,0.818583258195604
"264",0.0141194026940507,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.04,0.0134050846099854,0.0020011688969273,0.115983101680343,0.0246271679194926,0.0514133864332311,0.0459299718523246,0.00721050233691231,0.0494204275654126,0.0963112122025448,0.039519962001767
"265",0.230192007984948,0.135614668168343,0.115337836598452,0.0518518518518519,0.08,0.0169315934181213,0.00153018075473013,0.115983101680343,0.0582366551782704,0.0514133864332311,0.067983401630894,0.00741000431519148,0.0494204275654126,0.0963112122025448,0.027538016357677
"266",0.0376586962549287,0.00119591826622471,0.0128746643691463,0.25,0.1,0.0180253386497498,0.00101491582409763,0.150471852976422,0.0298589215831688,0.0778269275983844,0.0861987915714302,0.00536094801567039,0.0554563015785793,0.106967153976212,0.299915233060128
"267",0.308862963176229,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.22,0.0130034685134888,1.00139854748732e-05,0.0477712466896118,0.00928211938304257,0.0514133864332311,0.110683215790412,0.00943312636472289,0.0494204275654126,0.0836211987035765,0.0154645128513603
"268",0.0285372525161357,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.06,0.0184462070465088,0.106224879155246,0.115983101680343,0.0612280292998227,0.0514133864332311,0.122848389476486,0.0222276448685752,0.0529236536608398,0.123605188486187,0.153295553544972
"269",0.899376981510793,0.997759509726242,0.962379873481548,0.871794871794872,0.97,0.949795130640268,0.993924896945698,0.841089110721573,0.953297802731159,0.833943815751848,0.912842234751016,0.944576528341784,0.884787555311426,0.815225151812141,0.865648020346347
"270",0.0183777406527081,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.01,0.0444404482841492,0.00197749966970278,0.0550612146447843,0.0308630264696556,0.0514133864332311,0.0355577171180841,0.18393665128994,0.0494204275654126,0.0967158643715189,0.00174688307626808
"271",0.571456248103325,0.354059385149141,0.822063091300376,0.871794871794872,0.72,0.908390045166016,0.993770328570271,0.742296018108759,0.608560927242279,0.906161838155522,0.716618626525507,0.89592219695513,0.909302154356187,0.778728163459263,0.81826881429568
"272",0.615582623861905,0.00623731707498986,0.84553581319153,0.871794871794872,0.68,0.827187314629555,0.368723642936772,0.736168579261167,0.67640691239901,0.699838111543623,0.643956329604829,0.991684635090662,0.755968118738898,0.750873368312099,0.156049173917171
"273",0.988011046611569,0.999887443246852,0.971434031242412,0.871794871794872,0.9,0.9846515879035,0.99970988462525,0.863321865725206,0.9122550798547,0.838829382746591,0.944978771878934,0.99079073756818,0.86498153524243,0.844971395672687,0.971850611850915
"274",0.0961709236910833,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.05,0.00723534822463989,0.00304325618312485,0.115983101680343,0.0582366551782704,0.0514133864332311,0.0491674516408061,0.00323247860115952,0.0494204275654126,0.0836211987035765,0.0203047711418466
"275",0.901269725810963,0.99021297464959,0.952475237946892,0.871794871794872,0.94,0.940754201263189,0.997967814987966,0.895300598757183,0.941627303303562,0.922795865414626,0.978451910957796,0.841435026739892,0.929310120750511,0.888092107428083,0.996856909350676
"276",0.987905830546352,0.994402082561109,0.991217788312898,0.871794871794872,0.76,0.631130009889603,0.172801575505724,0.747746849310134,0.927405914178775,0.779612198830138,0.986082578067842,0.949909583459799,0.53065635528262,0.767514940355176,0.999881613976979
"277",0.0226360264807495,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.03,0.0311378836631775,0.00256768985891439,0.0477712466896118,0.0128984885902611,0.0514133864332311,0.043286767918167,0.0021334462942722,0.0494204275654126,0.100833119553719,0.0170612529736066
"278",0.0361381508290446,0.107680664281719,0.0250970931160521,0.0518518518518519,0.19,0.165956318378448,0.0131653973463155,0.150471852976422,0.0834587456316612,0.336674835752639,0.0836480150270303,0.0166521982975047,0.22892096665993,0.187786082655092,0.0319351231765631
"279",0.0966408208082996,0.0106625849658961,0.0142021420093065,0.25,0.04,0.0127636790275574,0.00152983318087874,0.0550612146447843,0.0203458518383988,0.0514133864332311,0.171867032503064,0.00560520566265316,0.0494204275654126,0.106465914988916,0.38295674613414
"280",0.929826617726497,0.445410277143059,0.973455121966725,0.871794871794872,0.638,0.412595510482788,0.122915537176589,0.804750218622409,0.630230301521925,0.837989989624265,0.609500165139865,0.722171525271563,0.735518257806356,0.640944462106182,0.582119317256134
"281",0.277116892556598,0.33304229016462,0.658354194633962,0.428571428571429,0.35,0.354186832904816,0.771283113365931,0.532431077817913,0.467050036322502,0.530014514910931,0.555629502458704,0.0350385535798322,0.490832029014793,0.647035476614348,0.522739443620226
"282",0.0224707126816724,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.01,0.0619655847549438,0.00203080995426658,0.0477712466896118,0.0196431639442114,0.0514133864332311,0.013433577815242,0.00305127636177105,0.0494204275654126,0.0836211987035765,0.00751035631448833
"283",0.0377128142368843,0.56520150065799,0.01215853865305,0.0518518518518519,0.276666666666667,0.30745667219162,0.215717592944011,0.307920752622882,0.667593993847627,0.336674835752639,0.0329341510198393,0.080202787776763,0.327347858046736,0.360219469541859,0.0123536019643407
"284",0.00800590698186212,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0,0.00649768114089966,2.0440160425536e-05,0.0477712466896118,0.00607297363376408,0.0514133864332311,0.0163864874286624,0.000234770854790167,0.0494204275654126,0.0847344609668469,0.0016056146386215
"285",0.0995860281665797,0.411016332833716,0.0137299849493071,0.25,0.1425,0.300191581249237,0.897052068906628,0.170625847418702,0.253483919959325,0.245830138575918,0.0685286840232133,0.858369645654097,0.208166075437413,0.144614895235656,0.118378743495601
"286",0.935859699058024,0.973917803968679,0.967355259014559,0.871794871794872,0.928,0.944433867931366,0.989310132695707,0.857358088952873,0.882742946878028,0.898678436545233,0.949404088420007,0.995047092736659,0.906530935135016,0.803370578736045,0.967475092834275
"287",0.991543071987649,0.999999985551162,0.974853073745123,0.871794871794872,0.78,0.954656172543764,0.335236984936562,0.823905080425686,0.90795856253626,0.838829382746591,0.859448667773094,0.997369594904163,0.901925742046514,0.81364870543322,0.930822922919398
"288",0.00542084993594066,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.06,0.0205661654472351,0.0243158751267198,0.0538804375122388,0.0248437965655549,0.0514133864332311,0.0206351472246132,0.00211448025239256,0.0494204275654126,0.133589475385067,0.0053713357064121
"289",0.58459230071484,0.209599252101399,0.788454180509499,0.428571428571429,0.68,0.846579298377037,0.990078556150459,0.809043064799844,0.761332021141334,0.738469448287447,0.813417704679381,0.600185984980768,0.587316106326243,0.608649051257292,0.932833589836087
"290",0.00968176502585075,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.03,0.011003851890564,0.000228278725990347,0.0488250513721121,0.00840862554271769,0.0514133864332311,0.169721460301915,0.0534665463249073,0.0494204275654126,0.0796406449570508,0.244526510511126
"291",0.86375127725566,0.999915560344204,0.980387790400878,0.871794871794872,0.87,0.88505057990551,0.988993847796769,0.782648996829238,0.895249770314889,0.771937589876991,0.592495922460692,0.992184187380611,0.890656182663228,0.673611327505745,0.552752240997077
"292",0.855268258813607,0.99869008602543,0.893805372410906,0.735294117647059,0.59,0.749722301959991,0.997601657482456,0.824026676242463,0.875645649253959,0.721439615465208,0.904550991096786,0.994572977923658,0.817647999781503,0.743903441941776,0.98726140219592
"293",0.538873115580429,0.0687420985532173,0.77198274897099,0.428571428571429,0.214666666666667,0.0970818400382996,0.015620885897914,0.688073857520547,0.395458952100914,0.530014514910931,0.345586368963802,0.0278966583459203,0.234398509948405,0.457743592961397,0.211088626244144
"294",0.0457711387732593,0.00161641761095571,0.0102554194072772,0.25,0.07,0.026787281036377,0.0136995045429768,0.115983101680343,0.0338556542014901,0.0514133864332311,0.0516377432118736,0.00426531328290231,0.0494204275654126,0.0963112122025448,0.0131293987621996
"295",0.0414134028239947,0.00584708340988261,0.00782546811889576,0.25,0.03,0.00724709033966064,0.00195012210480784,0.0538804375122388,0.0310103708075043,0.0514133864332311,0.0446195618405543,0.000885667112443276,0.0494204275654126,0.0883870067630185,0.0951176499487685
"296",0.300438567159743,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.14,0.103435516357422,0.606907105000908,0.170625847418702,0.151181860885215,0.0778269275983844,0.455208928533289,0.0557975747823093,0.0554563015785793,0.133206954748739,0.88314008002502
"297",0.00460078891910262,4.75356264830558e-05,0.00237296352865142,0.25,0.02,0.0242543816566467,0.0211989039877233,0.0477712466896118,0.0128984885902611,0.0514133864332311,0.0179518072695982,0.00218174802446956,0.0494204275654126,0.0763247267097047,0.000740770087179457
"298",0.077951773979473,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.05,0.0283337235450745,0.0409169350792087,0.118354594491317,0.0246271679194926,0.0514133864332311,0.266651020527134,0.0168947924910722,0.0494204275654126,0.100401057783573,0.505823339461955
"299",0.908562982114871,0.764245376600541,0.74720250348415,0.428571428571429,0.73,0.937059253454208,0.776427851526523,0.78082104826966,0.774638922055385,0.672529326231605,0.633822634011792,0.959287013522519,0.67509426861685,0.693597591780075,0.616161632529804
"300",0.782395211402182,0.551898538308594,0.352601867175833,0.0518518518518519,0.165,0.0211310982704163,0.000431449413385934,0.210952086611577,0.185178184788075,0.0514133864332311,0.154407475945336,0.399114318008384,0.12174780344012,0.270322161903063,0.00655809506174213
"301",0.0159048651931171,0.204288495018314,0.0114613440060314,0.0518518518518519,0.1,0.045676589012146,0.0060209253896862,0.150471852976422,0.027011751932984,0.0778269275983844,0.0622449654853647,0.00976766939913741,0.0554563015785793,0.204128643375105,0.0217399683407113
"302",0.592538968917544,0.790025415650736,0.729600590067041,0.428571428571429,0.48,0.167552947998047,0.68530163719229,0.718946548784607,0.22207857229382,0.478788025187837,0.383331013760521,0.538351163551873,0.307968523619862,0.585285948664042,0.288605692108215
"303",0.977136805954147,0.99718407410053,0.988902029600279,0.871794871794872,0.92,0.989688659086823,0.99417457580019,0.857358088952873,0.953297802731159,0.867784518010709,0.922919937594357,0.851050049672291,0.913060945773463,0.844036970473117,0.98631708524511
"304",0.0137757880386677,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.04,0.0236022472381592,0.256661041591355,0.0538804375122388,0.0377750564423583,0.0514133864332311,0.0273399728386571,0.0148300087543541,0.0494204275654126,0.127744892470818,0.00130335108092266
"305",0.994304023799851,0.999787235435967,0.994493888484876,0.871794871794872,0.84,0.952749192714691,0.935217705393944,0.827206776046394,0.942726465639854,0.865629086099937,0.995814231077435,0.997068084832324,0.860771152734204,0.881337961048821,0.999997906040438
"306",0.981972318542626,0.876980145437689,0.965165089741931,0.871794871794872,0.99,0.984980526380241,0.999520263815975,0.895300598757183,0.93226519471195,0.878053056408767,0.951959921046447,0.997428757468885,0.906849181388626,0.838717487070357,0.984308331705803
"307",0.814797731015957,0.952055787542247,0.795927648961862,0.735294117647059,0.79,0.948137454688549,0.976350983073547,0.866861748122086,0.930380635592421,0.825066553314796,0.792203090245816,0.99913863844888,0.878303842275295,0.797824459916927,0.715992676142967
"308",0.00870946518517214,0.000173926350950147,0.00326158497421316,0.25,0.03,0.0287414193153381,0.0104317876373763,0.0477712466896118,0.0128984885902611,0.0514133864332311,0.0178952294414365,0.000852675063367557,0.0494204275654126,0.080032592102224,0.0229821387494196
"309",0.954714308890648,0.99409773239156,0.973671288292823,0.871794871794872,0.88,0.949816215783358,0.998896741371336,0.823905080425686,0.879558098877543,0.838829382746591,0.912321378676801,0.998379122986702,0.860771152734204,0.820178054097442,0.962203162471436
"310",0.993299664248997,0.999135751548237,0.963287712130126,0.871794871794872,0.94,0.954085998237133,0.943691330293578,0.765794770845241,0.925703421969192,0.922795865414626,0.970559149121649,0.369765364421406,0.937242165137227,0.874687979969058,0.994719951561316
"311",0.0892773094071376,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.135,0.0289092659950256,0.0514901091983903,0.0550612146447843,0.112500062692698,0.0514133864332311,0.082024122813085,0.0434470648231328,0.0529236536608398,0.103380561427071,0.14624946623834
"312",0.0343000241463363,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.03,0.024787425994873,0.000316263434160216,0.0488250513721121,0.0128360620257834,0.0514133864332311,0.035279044030726,0.00388592698130297,0.0494204275654126,0.0872241769727525,0.0100710272418557
"313",0.00910000699184146,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.09,0.0125375390052795,0.00130914444117683,0.0538804375122388,0.0362510386966591,0.0514133864332311,0.0173122536858737,0.00159996056699732,0.0494204275654126,0.13884533614638,0.00148548021870266
"314",0.814694862642713,0.917321140454523,0.920709661889789,0.871794871794872,0.77,0.875502966344357,0.979104041136225,0.880373825438158,0.902361209123567,0.868608067996844,0.967288565281837,0.973399773209585,0.849647662504119,0.834734531918713,0.960805918891766
"315",0.523417889628167,0.154480275852493,0.778999834569514,0.428571428571429,0.53,0.633872002363205,0.409615915813934,0.606545428429651,0.612171034527003,0.609397358479468,0.341329075368913,0.41544373218371,0.661274122930063,0.605830957366109,0.0812922671147574
"316",0.417511066390661,0.00782497474144847,0.748608811911907,0.871794871794872,0.646666666666667,0.504015296697617,0.133059736875972,0.804750218622409,0.761332021141334,0.837989989624265,0.466271459380464,0.0331557272689236,0.535909805280577,0.703193886409392,0.104934503148919
"317",0.0134608691916574,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.015,0.00519776344299316,4.78852015222171e-06,0.0477712466896118,0.0147437151956954,0.0514133864332311,0.0460816394270662,0.000164725915745329,0.0494204275654126,0.0883807800443264,0.00711880289318515
"318",0.54472624232818,0.0998913212981988,0.674205401966645,0.428571428571429,0.218,0.172758877277374,0.0323250951802725,0.651762203736421,0.297192857418549,0.426369718855545,0.193426929439366,0.0122674746937167,0.251605639026522,0.430202044686721,0.282270868471046
"319",0.0868896050691626,0.105796098784049,0.0479465825507903,0.0518518518518519,0.05,0.0256550908088684,0.0195654044662203,0.129628012973536,0.0399593535179844,0.0514133864332311,0.0903422346040695,0.0359471901764951,0.0494204275654126,0.127744892470818,0.0391718490308367
"320",0.519151633691282,0.12946241868237,0.836133036270592,0.871794871794872,0.58,0.321595430374146,0.94578228327892,0.669381434611463,0.435170376554688,0.798134634013178,0.470645729824944,0.00221199483839818,0.527242051880253,0.653525531988523,0.218392681330717
"321",0.0310347013327258,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.005,0.0158305168151855,0.000755032138534855,0.0538804375122388,0.0308630264696556,0.0514133864332311,0.0333427796144069,0.00491167656503,0.0494204275654126,0.0883870067630185,0.014367217015271
"322",0.56145422498231,0.0971769108573514,0.65935315845757,0.428571428571429,0.34,0.255428373813629,0.00363648412767446,0.566719334982783,0.39955805450203,0.50697428379566,0.444219751845444,0.115508037724456,0.478933580940747,0.502461503665882,0.187951166656578
"323",0.0118417134866112,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.15,0.0696365833282471,0.0563801068307532,0.0634319368976836,0.0237623308406734,0.0778269275983844,0.0258022833531417,0.0118273706924315,0.0554563015785793,0.145887204107011,0.00190773175517371
"324",0.863441289793532,0.918505871756135,0.978937877391063,0.871794871794872,0.89,0.955983374267817,0.999749265897349,0.801061339986731,0.9122550798547,0.799291680742212,0.828852948197771,0.996642222104647,0.838090267651537,0.838011967298852,0.698535469699579
"325",0.964242361272882,0.997312388593537,0.971293509125951,0.871794871794872,0.74,0.98076911456883,0.975364052867037,0.790974793154247,0.893590972488097,0.728557806736727,0.655272524429288,0.988067826181857,0.848965245062816,0.720012655133504,0.997972344863345
"326",0.0272633245990926,0.024106078874964,0.0058567895596941,0.25,0.321666666666667,0.311582803726196,0.853976126650666,0.071393726182696,0.145824881814356,0.0778269275983844,0.17581189927245,0.888438066236934,0.0593606693154116,0.113717903590876,0.0959518956963783
"327",0.729505803853523,0.67015483093643,0.806684572337277,0.735294117647059,0.67,0.732879668474197,0.802506471709952,0.718102466479237,0.654048034843759,0.825066553314796,0.74360998713544,0.12689640480176,0.566251035943879,0.687245672260599,0.879433289139623
"328",0.783254640406739,0.990525505011571,0.952185283826277,0.871794871794872,0.79,0.956522032618523,0.878815145598464,0.866365111623954,0.885550205855186,0.845567989331654,0.737183271876846,0.849077974651534,0.828284501801034,0.843160707464939,0.218808157129895
"329",0.00613350610980523,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.0633333333333333,0.00768572092056274,0.0014759204400068,0.0538804375122388,0.0503597241627054,0.0514133864332311,0.0654017366147036,0.00124381851921705,0.0494204275654126,0.117090294945242,0.0106357248207272
