"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"221",0.230923154198523,0.493068832357977,0.340962735435598,0.222222222222222,0.315,0.943667497485876,0.268754764025732,0.457246913649873,0.757805224130478,0.602159819219127,0.231376441824655,0.228786956715002,0.240333715620899,0.997079368201145,0.23137605790698
"222",0.255535636458403,0.325999291273155,0.260957244665392,0.222222222222222,0.144078947368421,0.00235074758529663,0.160742741082227,0.456967093528422,0.0832715659168698,0.166414533865401,0.231597972374011,0.254550155138987,0.22537066962088,0.903934451108305,0.231597588299643
"223",0.245117773902897,0.191756197538711,0.20344752233742,0.222222222222222,0.11,0.300635814666748,0.106002425311213,0.179795436880422,0.0106848421128797,0.148522709448467,0.23382142120024,0.246009855672625,0.22537066962088,0.00346036894384334,0.233821035568598
"224",0.234990570302605,0.0863776948026135,0.149478526162063,0.222222222222222,0.137222222222222,0.00783514976501465,0.192178958797166,0.224044483700481,0.426010350770263,0.128254243407626,0.2179316517734,0.219601847591596,0.22537066962088,0.112168652374249,0.217931277893428
"225",0.294218358496667,0.323238929642887,0.329854907169643,0.425925925925926,0.24736847969139,0.160435080528259,0.224908984064299,0.223865035372049,0.324107661555331,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.205241550206407,0.347369752963324
"226",0.276366537984951,0.519474842795067,0.489855551650488,0.222222222222222,0.345333333333333,0.022703230381012,0.0735570161623749,0.261926745493704,0.210334819287933,0.297188390734822,0.23382142120024,0.278704965740455,0.303056226934971,0.154585429567711,0.233821035568598
"227",0.250290599645548,0.296653843510947,0.310781396477969,0.222222222222222,0.23952380952381,0.312489092350006,0.0115639456014059,0.264897688741533,0.0372825242734693,0.298825991601522,0.23382142120024,0.251415643144191,0.22537066962088,0.00406545369338387,0.233821035568598
"228",0.2571231497146,0.251047796360324,0.21421769696781,0.222222222222222,0.0437383922120764,0.0253915190696716,0.0528352039175918,0.144558353911577,0.0582896332830488,0.133941094279102,0.23382142120024,0.258560153041729,0.22537066962088,0.000463062180017132,0.233821035568598
"229",0.313663247379583,0.923292630392095,0.565937172051968,0.425925925925926,0.222682234432234,0.382030785083771,0.317366053953929,0.683248741847647,0.620318500971091,0.610991347478049,0.347368494829403,0.338830442172125,0.4001499966663,0.307275931421436,0.347369752963324
"230",0.213280696348658,0.127491205582728,0.0933231229447752,0.222222222222222,0.155,0.00148481130599976,0.00169160678503549,0.0640421716170516,0.0405582289516355,0.128145869038688,0.23382142120024,0.212811446014545,0.22537066962088,0.000129896159587232,0.233821035568598
"231",0.313663247379583,0.779164772395925,0.681471678205298,0.425925925925926,0.325717948717949,0.0523670315742493,0.1261334521507,0.843288322806561,0.131978403641361,0.29997033397538,0.347368494829403,0.338830442172125,0.294462309268049,0.0298107683652349,0.347369752963324
"232",0.255535636458403,0.259885983610003,0.224054964302158,0.222222222222222,0.0983333333333333,0.065704882144928,0.134620976662098,0.535544767293732,0.245948561769568,0.135612575475181,0.23382142120024,0.256899743845625,0.22537066962088,0.00536140555451034,0.233821035568598
"233",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.223865035372049,0.14749917700898,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.0218659563685017,0.347369752963324
"234",0.294218358496667,0.279188268526045,0.257904362991593,0.425925925925926,0.726027469341487,0.865166619420052,0.744995939314157,0.669135461255851,0.77420557410279,0.712984066539103,0.347368494829403,0.297417524286494,0.498396181332497,0.999606162360154,0.347369752963324
"235",0.313663247379583,0.874307983559067,0.600545082575327,0.425925925925926,0.692384615384615,0.994110215920955,0.959500745926305,0.800635660167628,0.939440835268545,0.789297693439307,0.347368494829403,0.338830442172125,0.603673320551905,0.995916415310547,0.347369752963324
"236",0.294218358496667,0.749807039379485,0.77744045877837,0.425925925925926,0.353543859649123,0.130472004413605,0.264159187729724,0.223865035372049,0.255154120611301,0.251289796606817,0.347368494829403,0.314379798794937,0.237365744786685,0.00570689178502076,0.347369752963324
"237",0.225156980019851,0.141877987375769,0.139314277247907,0.222222222222222,0.06,0.00123751163482666,0.00149031197071715,0.0732671098225906,0.0329924047621473,0.114178470485209,0.23382142120024,0.225179597655098,0.22537066962088,1.02776793560474e-05,0.233821035568598
"238",0.234990570302605,0.245078490538225,0.195015556855122,0.222222222222222,0.346726190476191,0.315449476242065,0.534528501482825,0.149818830415268,0.31176148518409,0.153872597095138,0.23382142120024,0.23543533208076,0.22537066962088,0.99771682858152,0.233821035568598
"239",0.261318266836829,0.251125100953932,0.195714851959044,0.222222222222222,0.195895904662933,0.0817583799362183,0.192694735186432,0.155778538821719,0.293096450914933,0.138904797433055,0.23382142120024,0.26294905262211,0.22537066962088,0.00828084958684286,0.233821035568598
"240",0.228452638257233,0.167367313640839,0.384892936775562,0.222222222222222,0.315833333333333,0.58427482843399,0.670579193382447,0.325567245570182,0.516705255406628,0.275870448286488,0.23382142120024,0.228615311856369,0.22537066962088,0.281211570748835,0.233821035568598
"241",0.268960430956994,0.0544257648854088,0.0856084957953168,0.222222222222222,0.199047619047619,0.0378426909446716,0.0548766832007157,0.250085060470946,0.447276415607136,0.225000059661768,0.218569032894353,0.254219911457075,0.22537066962088,0.00134244854088724,0.218568658514801
"242",0.25871709798778,0.196788868231241,0.13020692724228,0.222222222222222,0.23,0.0203195214271545,0.146389516108598,0.626653832045357,0.288062394901636,0.219210097767795,0.23382142120024,0.260227535754587,0.228438362113528,0.0121926233814643,0.233821035568598
"243",0.271610373597907,0.191505595450313,0.191048624966415,0.222222222222222,0.176666666666667,0.0134755373001099,0.0559005828843484,0.400631202818933,0.235931556490014,0.0858834169325473,0.23382142120024,0.27372316445706,0.22537066962088,0.0465547654715838,0.233821035568598
"244",0.220350925507374,0.16760221128827,0.176131095417671,0.222222222222222,0.24,0.0134917497634888,0.020978060041809,0.108207464572277,0.108883513107422,0.099537591364005,0.23382142120024,0.220172006518782,0.22537066962088,0.000213247340756153,0.233821035568598
"245",0.242054031369368,0.542573987378353,0.170078254565658,0.222222222222222,0.3,0.27661794424057,0.062799970450995,0.18596385758077,0.226518538593824,0.27355829707421,0.23382142120024,0.242809524023331,0.227150679549835,0.000659271506252687,0.233821035568598
"246",0.220350925507374,0.216098719451197,0.103690740105216,0.222222222222222,0.12,0.00207751989364624,0.0241177439966855,0.192409263407712,0.0961873286822575,0.121760068273187,0.23382142120024,0.220172006518782,0.22537066962088,9.38334938595623e-06,0.233821035568598
"247",0.249485802669648,0.198025387741727,0.262044844839485,0.222222222222222,0.343552631578947,0.770899325609207,0.106838261641304,0.241223665776645,0.555778141067966,0.221391472408701,0.23382142120024,0.250574413746322,0.22537066962088,0.00433090188227192,0.233821035568598
"248",0.250290599645548,0.269230948914345,0.263282922982703,0.222222222222222,0.205154761904762,0.126171946525574,0.0434585712743578,0.343886945874682,0.244472093050956,0.136440801248279,0.23382142120024,0.251415643144191,0.22537066962088,0.0190059800644252,0.233821035568598
"249",0.242048938463934,0.152443097634843,0.139719648565337,0.222222222222222,0.0860658522763786,0.00575429201126099,0.00839323314250114,0.0847770377948012,0.0332335331855698,0.16415548787806,0.220703324881592,0.229447083436403,0.22537066962088,0.00918962139094378,0.220702948846526
"250",0.267326132535992,0.0995714051977274,0.102727269482997,0.222222222222222,0.339502787202478,0.162750899791718,0.223729527799193,0.155778538821719,0.122771548753145,0.125951766620856,0.23382142120024,0.26923719613082,0.22537066962088,0.000937826083468487,0.233821035568598
"251",0.255535636458403,0.153997968596081,0.212096460651554,0.222222222222222,0.0811329898172004,0.00872457027435303,0.0290435365101516,0.0918554144302488,0.0329471617710414,0.110198231640014,0.231597972374011,0.254550155138987,0.22537066962088,4.88249416386645e-05,0.231597588299643
"252",0.232009557218827,0.0331319715993195,0.106739551561001,0.222222222222222,0.115,0.179205060005188,0.00895892090926135,0.0732671098225906,0.124015749686662,0.0892114384052129,0.222852514341527,0.221498752911139,0.22537066962088,0.000376406815540726,0.222852136666275
"253",0.264691992704886,0.101893152383173,0.164625735828858,0.222222222222222,0.246318181818182,0.0415743589401245,0.0203001675384941,0.153261731023289,0.149896135980379,0.269313884915625,0.228510034912924,0.260728703576384,0.303056226934971,0.00137748518049527,0.228509653047915
"254",0.296800574626362,0.576956780471201,0.35024348130385,0.222222222222222,0.650753968253968,0.700590074062347,0.838168011420901,0.689742484923822,0.462722761070471,0.270892724195175,0.378730112345154,0.309011536918291,0.335178416018266,0.220095873729852,0.378738503278627
"255",0.280407679170205,0.294215933589859,0.241932782435553,0.222222222222222,0.139283376971769,0.114735186100006,0.168325092999847,0.144558353911577,0.146365803127558,0.193151018713281,0.23382142120024,0.282939130901069,0.22537066962088,0.00469813164099928,0.233821035568598
"256",0.243150698964762,0.100700330556109,0.219647429757724,0.222222222222222,0.26,0.513322561979294,0.0404467478656978,0.3837999586221,0.155209658084312,0.20918299116019,0.232707846634706,0.242818309038823,0.22537066962088,0.00151274821888207,0.232707461779497
"257",0.268960430956994,0.137661059981192,0.180913471282319,0.222222222222222,0.0553333333333333,0.00506162643432617,0.00332646944576652,0.103547094903844,0.030373192216651,0.0722239751031933,0.23382142120024,0.270948270712737,0.22537066962088,0.000344246927266997,0.233821035568598
"258",0.294218358496667,0.315506153294404,0.352235745711688,0.425925925925926,0.371833333333333,0.562387406826019,0.508490458207813,0.316493675955607,0.600397334859347,0.464214036290157,0.347368494829403,0.297417524286494,0.317533829104491,0.0303292937329708,0.347369752963324
"259",0.294218358496667,0.280502714156756,0.252112304951808,0.425925925925926,0.258618151449197,0.297992825508118,0.209114210482531,0.223865035372049,0.27341387133992,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.103250152143816,0.347369752963324
"260",0.326561035004915,0.32994278014314,0.36415893897876,0.425925925925926,0.496261904761905,0.822561874985695,0.833364685789354,0.510273117432529,0.37834529129535,0.735000413562561,0.648049303325915,0.340719860122829,0.446236970799941,0.946066600826467,0.648052101944356
"261",0.234990570302605,0.365532000403185,0.385264020541065,0.222222222222222,0.295,0.236188292503357,0.562520224344551,0.316961014278322,0.758791121629383,0.541014962260701,0.23382142120024,0.23543533208076,0.227150679549835,0.207363026037918,0.233821035568598
"262",0.242558589979365,0.338674851009205,0.222383008988125,0.222222222222222,0.431166666666667,0.459309875965118,0.198583205080247,0.189072141262686,0.251467980694816,0.446718926302399,0.23382142120024,0.243336503871863,0.232357951530676,0.0258088133469017,0.233821035568598
"263",0.286810891453047,0.247266717692881,0.225186004034506,0.425925925925926,0.209912280701754,0.0557268857955933,0.252150741645995,0.546563329808797,0.256282587369204,0.162250758238629,0.347368494829403,0.289650464209898,0.312047932415239,0.0165822933361426,0.347369752963324
"264",0.21421375786289,0.255184616853341,0.224765788390635,0.222222222222222,0.14,0.0233422517776489,0.00726696617356151,0.110487946861935,0.0764102747715407,0.129499256821503,0.23382142120024,0.213782387450714,0.22537066962088,0.000174886367640001,0.233821035568598
"265",0.286762537198828,0.618824860846205,0.344382352739346,0.222222222222222,0.720420634920635,0.779439061880112,0.792166293613406,0.756166876125699,0.520241292545786,0.484620214694687,0.378730112345154,0.298306687709489,0.335178416018266,0.999633362166108,0.378738503278627
"266",0.245117773902897,0.204983405842153,0.225921383773639,0.222222222222222,0.194722222222222,0.44676262140274,0.154387519955849,0.182434017415897,0.225459432980679,0.299664817964641,0.216449647773041,0.228153523488798,0.22537066962088,0.0171672294128568,0.216449275063911
"267",0.308517292357498,0.570119557443768,0.504278076768746,0.222222222222222,0.39732683982684,0.957649569958448,0.855708904263874,0.697943771068145,0.60537780973597,0.531638259652072,0.23382142120024,0.321501102794666,0.424554212947915,0.999640309708366,0.233821035568598
"268",0.265156904470838,0.251001850145709,0.324383628349366,0.222222222222222,0.15,0.273389756679535,0.0322676602213021,0.0980128252731695,0.204082150751396,0.0906488163055977,0.23382142120024,0.266966407974876,0.22537066962088,2.25042991038168e-05,0.233821035568598
"269",0.195784251578211,0.178154042688301,0.11923176990058,0.222222222222222,0.26,0.154456555843353,0.0281439862830978,0.177782200241601,0.0563713636784411,0.218694733047417,0.222852514341527,0.185137925792309,0.22537066962088,0.0815649387432743,0.222852136666275
"270",0.296800574626362,0.373695384922452,0.322328926769948,0.222222222222222,0.240952380952381,0.0919120311737061,0.207318434629681,0.343814491539416,0.250313921108155,0.237872301275566,0.378730112345154,0.309011536918291,0.335178416018266,0.00184742588041844,0.378738503278627
"271",0.276559036675879,0.174991452726248,0.36722031871669,0.222222222222222,0.0716666666666667,0.062195897102356,0.0364254967437756,0.171917889684399,0.212881004495443,0.128619092907346,0.23382142120024,0.278906632495624,0.22537066962088,0.000202359853124625,0.233821035568598
"272",0.195784251578211,0.147001251093514,0.139800819556002,0.222222222222222,0.324444444444444,0.212112843990326,0.180775717393154,0.219160644201525,0.159983354735613,0.140135008413306,0.222852514341527,0.185137925792309,0.22537066962088,0.0584908002396373,0.222852136666275
"273",0.240017629985194,0.261778656866487,0.142039847419716,0.222222222222222,0.315,0.221975982189178,0.0740844909068201,0.106890567034943,0.225731958346074,0.22510722821784,0.23382142120024,0.240682929572346,0.227150679549835,0.00106316266370639,0.233821035568598
"274",0.215618910606416,0.36048578055014,0.244661804525251,0.222222222222222,0.24,0.145483672618866,0.0455254484681141,0.596452513832319,0.277012830297737,0.338155040401982,0.23382142120024,0.215244839513576,0.22537066962088,4.12409787080319e-05,0.233821035568598
"275",0.259249841264067,0.14451538387354,0.154889273708057,0.222222222222222,0.102723311546841,0.34865528345108,0.200981086393823,0.658287613529879,0.321310895771948,0.183241209841598,0.23382142120024,0.260784876368266,0.22537066962088,0.0140481340110862,0.233821035568598
"276",0.197054032199517,0.12171901016482,0.123443407244733,0.222222222222222,0.252412280701754,0.108599126338959,0.368958017185714,0.433610988127548,0.635988634743658,0.273778034981437,0.23382142120024,0.195948891649727,0.240333715620899,8.46467258282101e-07,0.233821035568598
"277",0.278875469258365,0.300789212282035,0.237801572985579,0.222222222222222,0.18673575792415,0.253961980342865,0.226776702180315,0.144558353911577,0.296391492505259,0.193151018713281,0.23382142120024,0.281333599135541,0.22537066962088,0.0597267813456497,0.233821035568598
"278",0.264232999864989,0.263904799708358,0.276948635831783,0.222222222222222,0.286761904761905,0.17323625087738,0.0806077685570688,0.170484311345629,0.626885044494436,0.206299939027125,0.23382142120024,0.265999369990864,0.228438362113528,0.00819160812846328,0.233821035568598
"279",0.271698254052043,0.203700040589455,0.251307913437993,0.222222222222222,0.474076252723312,0.217832446098328,0.0894754083474995,0.165027126354502,0.331589598843038,0.308419973919345,0.23382142120024,0.273815198271761,0.303056226934971,0.0786945880880732,0.233821035568598
"280",0.244194371502973,0.395648300278964,0.275876852506787,0.222222222222222,0.581363636363636,0.993099848739803,0.975145953300646,0.368012677493371,0.834211186875501,0.616899579707031,0.23382142120024,0.2450451743833,0.227150679549835,0.999712850216847,0.233821035568598
"281",0.313663247379583,0.764155620120795,0.410770738347432,0.425925925925926,0.278634615384615,0.0635173320770264,0.0158875845621258,0.380223787519385,0.15811127200786,0.131586058802346,0.341744124544276,0.333321525427173,0.294462309268049,0.00197455943559549,0.341745370442897
"282",0.238552242550417,0.198092290563111,0.171896191988403,0.222222222222222,0.23556789409421,0.138900697231293,0.224067984301621,0.137708467286753,0.21184672574434,0.16415548787806,0.23382142120024,0.239152940758279,0.22537066962088,0.00877642590843732,0.233821035568598
"283",0.222744705361735,0.245376962401028,0.258408192433317,0.222222222222222,0.438841575091575,0.542164236307144,0.35947559564448,0.499114422590372,0.436175565973621,0.238768156694553,0.23382142120024,0.222665757478663,0.22537066962088,0.65380561132273,0.233821035568598
"284",0.326561035004915,0.9042101719685,0.619347416655585,0.425925925925926,0.80632683982684,0.944037146866322,0.833846259201213,0.651754924401674,0.697345418331931,0.721838108124577,0.648049303325915,0.340719860122829,0.446236970799941,0.93309165526564,0.648052101944356
"285",0.294218358496667,0.298325958803889,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.223865035372049,0.14749917700898,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.0218659563685017,0.347369752963324
"286",0.267326132535992,0.315992051754246,0.326740099001791,0.222222222222222,0.208453947368421,0.0810143947601318,0.00525722096122544,0.151210062642779,0.126315157315954,0.112529338711929,0.23382142120024,0.26923719613082,0.22537066962088,0.000703484130334447,0.233821035568598
"287",0.28591163450136,0.535515134349241,0.297161905560874,0.222222222222222,0.416785714285714,0.10061103105545,0.187416167354539,0.580732389038122,0.319283561840016,0.322290272160138,0.378730112345154,0.297399098862139,0.335178416018266,0.0368119283126084,0.378738503278627
"288",0.254480877136514,0.430796712818155,0.235812178366782,0.222222222222222,0.23,0.0703229308128357,0.232979921907771,0.18596385758077,0.260607103459423,0.524228774121757,0.23382142120024,0.255796687716958,0.232357951530676,0.00345122324906797,0.233821035568598
"289",0.227392590288749,0.138098078002525,0.163311493331655,0.222222222222222,0.348888888888889,0.0370685458183289,0.163403596169648,0.0869509416854155,0.21519602707324,0.189686032889882,0.225016589423253,0.218948564321994,0.22537066962088,0.043406018920517,0.225016210123558
"290",0.24972324606916,0.121740787605851,0.172702111347667,0.222222222222222,0.24545642102995,0.343926429748535,0.108992901343896,0.0918554144302488,0.108066507659357,0.110198231640014,0.231597972374011,0.248510003759268,0.22537066962088,0.068156669035791,0.231597588299643
"291",0.245117773902897,0.151711637318674,0.24256259231355,0.222222222222222,0.380151515151515,0.79398213326931,0.0520759263251973,0.175540330037776,0.259208201618179,0.294916108370905,0.23382142120024,0.246009855672625,0.22537066962088,0.00431962229206843,0.233821035568598
"292",0.271149293772868,0.280431077202658,0.228241181519131,0.222222222222222,0.19038057895516,0.130346059799194,0.274414950317268,0.144558353911577,0.183536729682781,0.177835956860207,0.23382142120024,0.273240303296472,0.22537066962088,0.291680271509031,0.233821035568598
"293",0.326561035004915,0.167585246666276,0.580132214444609,0.425925925925926,0.316847614803497,0.0382001996040344,0.326439329995749,0.208137887901056,0.295088708539398,0.22714285311633,0.347368494829403,0.340719860122829,0.237401228260738,0.00305547054050975,0.347369752963324
"294",0.247695129350737,0.213090126463139,0.349319234503642,0.222222222222222,0.272653522947641,0.122986853122711,0.229235154445045,0.200528721925951,0.107647170740497,0.19695107420197,0.23382142120024,0.248702924080578,0.22537066962088,0.138923105823616,0.233821035568598
"295",0.267326132535992,0.171230307630909,0.31311418354977,0.222222222222222,0.145,0.00141113996505737,0.00274306609293712,0.0607543866995064,0.0247098389592398,0.0819205706109422,0.23382142120024,0.26923719613082,0.22537066962088,4.91733977372384e-05,0.233821035568598
"296",0.206377273898593,0.353195206881328,0.15537134943981,0.222222222222222,0.356758241758242,0.30688339471817,0.283242859662796,0.262234741800466,0.705700883650761,0.238768156694553,0.23382142120024,0.205632069975131,0.22537066962088,0.00219275764423455,0.233821035568598
"297",0.258456314091912,0.261724335978416,0.209922811884507,0.222222222222222,0.0736404249619353,0.0213243365287781,0.0299078970012767,0.144558353911577,0.0391379501362632,0.138724804720214,0.23382142120024,0.259954720887011,0.22537066962088,0.000111807902228569,0.233821035568598
"298",0.283950058689141,0.2920695305705,0.229680614209294,0.425925925925926,0.381900676956026,0.663763791322708,0.282395873377603,0.223865035372049,0.243176124469579,0.179898043292338,0.347368494829403,0.286651638405216,0.22537066962088,0.88172363217777,0.347369752963324
"299",0.23003693031589,0.141456624829242,0.139707165066685,0.222222222222222,0.145,0.00175964832305908,0.0030746825189016,0.192409263407712,0.219270654370379,0.149859202872451,0.23382142120024,0.230267451229168,0.22537066962088,0.000340282155761967,0.233821035568598
"300",0.277200060799038,0.182357417812115,0.23345563664029,0.222222222222222,0.159051282051282,0.00465339422225952,0.00747043365996139,0.0563917960779218,0.050865479990695,0.188616210499806,0.23382142120024,0.279578205927836,0.317416701093171,2.43753632630467e-05,0.233821035568598
"301",0.258185067895513,0.305722967601441,0.239498046420957,0.222222222222222,0.255,0.00902867317199707,0.135927061982962,0.506356588861705,0.217884750290562,0.239486989154467,0.23382142120024,0.259670967851278,0.22537066962088,0.667197987684573,0.233821035568598
"302",0.252904123796296,0.203494492389695,0.261786501754935,0.222222222222222,0.132352941176471,0.00802379846572876,0.0102197959927018,0.266940168167432,0.153447430371559,0.110198231640014,0.23382142120024,0.254147941804241,0.22537066962088,5.73268212903885e-05,0.233821035568598
"303",0.294218358496667,0.106165248011404,0.165984088030608,0.425925925925926,0.18502380952381,0.0207363963127136,0.0531019736773709,0.136520963034428,0.0773811677087643,0.183870613064879,0.347368494829403,0.297417524286494,0.225465051426371,0.000597275478987383,0.347369752963324
"304",0.215618910606416,0.112711398165487,0.12812654386409,0.222222222222222,0.08,0.00106924772262573,0.013176153888093,0.0732671098225906,0.0351022681263465,0.0980571195463537,0.231597972374011,0.213166937352102,0.22537066962088,0.00313741578425026,0.231597588299643
"305",0.326561035004915,0.164482236718964,0.373207274624256,0.425925925925926,0.422188644688645,0.529860287904739,0.46212314708511,0.541890425310538,0.313794030382031,0.247753428527642,0.347368494829403,0.340719860122829,0.225465051426371,0.0709245641274424,0.347369752963324
"306",0.252904123796296,0.0913576788074354,0.155620025374816,0.222222222222222,0.095,0.000802099704742432,0.00510684935095293,0.0918554144302488,0.0776355886367288,0.0996124517474576,0.23382142120024,0.254147941804241,0.22537066962088,1.12587973598118e-06,0.233821035568598
"307",0.271698254052043,0.276540679277296,0.26950547139679,0.222222222222222,0.414333333333333,0.208074808120728,0.189265191126527,0.198381091969201,0.309699353252318,0.391992846266498,0.23382142120024,0.273815198271761,0.303056226934971,0.738227700804522,0.233821035568598
"308",0.229277341475635,0.0180498769146972,0.0345956394753703,0.222222222222222,0.243333333333333,0.0250005125999451,0.422212006928167,0.150360353715362,0.122030117418322,0.163729589011653,0.173584702367385,0.170565688505049,0.22537066962088,0.923985945613858,0.173584369359469
"309",0.267326132535992,0.590925201237869,0.670959329849434,0.222222222222222,0.423039215686275,0.191909193992615,0.0794617452194157,0.414928636389609,0.33051226631802,0.10841146369174,0.23382142120024,0.285244799354561,0.22537066962088,0.00360824886210084,0.233821035568598
"310",0.294218358496667,0.30729787255438,0.244524834308251,0.425925925925926,0.191178844196422,0.168932139873505,0.143731723020983,0.223865035372049,0.298280649104622,0.201649820781665,0.347368494829403,0.297417524286494,0.225465051426371,0.289925605398078,0.347369752963324
"311",0.237494942096058,0.102534071875916,0.181137836127569,0.222222222222222,0.23,0.193237841129303,0.0366171769028946,0.0749491337627121,0.117591349172779,0.126963124170536,0.229389336573569,0.233599910007869,0.22537066962088,0.00414656980758211,0.229388954073897
"312",0.240017629985194,0.238468812252232,0.283383592524732,0.222222222222222,0.242857142857143,0.0536964535713196,0.0330294281989588,0.0812767526411441,0.154279184477948,0.329886268437145,0.23382142120024,0.240682929572346,0.227150679549835,0.000295377882114787,0.233821035568598
"313",0.283339741273298,0.677095265461042,0.636755290756325,0.222222222222222,0.22,0.196271777153015,0.375808378753259,0.260166147271904,0.257634811978983,0.147950890998681,0.23382142120024,0.305863014479055,0.294350021058336,0.000472431629078248,0.233821035568598
"314",0.245117773902897,0.226600947812283,0.230716953427789,0.222222222222222,0.165416666666667,0.0587464570999146,0.0490017247076193,0.164033084396315,0.0514953326064757,0.199227477546516,0.23382142120024,0.246009855672625,0.22537066962088,0.00022297092223949,0.233821035568598
"315",0.23003693031589,0.187369379672643,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.137708467286753,0.356477812534238,0.16415548787806,0.23382142120024,0.230267451229168,0.22537066962088,0.114394850963881,0.233821035568598
"316",0.260697155822602,0.245374720638695,0.219836982265722,0.222222222222222,0.480833333333333,0.734144628047943,0.379498142543618,0.233376141715092,0.114202905610315,0.424703246815067,0.23382142120024,0.262299148117907,0.306762598876952,0.0762577777249799,0.233821035568598
"317",0.255535636458403,0.232461182716805,0.239652583314775,0.222222222222222,0.0965646755778335,0.00836974382400513,0.0569037776847975,0.135222071431051,0.103741926714293,0.172328461167321,0.23382142120024,0.256899743845625,0.22537066962088,0.000119276395014061,0.233821035568598
"318",0.258908803440765,0.378226681609188,0.317186925557058,0.222222222222222,0.141980463980464,0.0190923810005188,0.0421713239771229,0.377553739831351,0.230043429280353,0.269294183866139,0.23382142120024,0.260428089397067,0.22537066962088,0.00162978441150856,0.233821035568598
"319",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.566183579177636,0.523525763940783,0.512776348786832,0.347368494829403,0.297417524286494,0.335178416018266,0.290098438901907,0.347369752963324
"320",0.227009160859481,0.202805019729079,0.177808485640289,0.222222222222222,0.325384615384615,0.0188313722610474,0.262668899324851,0.0743374539100015,0.203448055831696,0.112994078122421,0.23382142120024,0.227110309268428,0.22537066962088,0.00706011593241931,0.233821035568598
"321",0.294620977573633,0.273856844847911,0.297075033880957,0.222222222222222,0.177952380952381,0.0685036778450012,0.0717962188233175,0.471484245960245,0.216442849871651,0.163121000013077,0.23382142120024,0.30668747869342,0.312047932415239,9.08835884277317e-05,0.233821035568598
"322",0.245117773902897,0.366025083569975,0.322230823407674,0.222222222222222,0.364476190476191,0.225674569606781,0.0830202504705804,0.246625366669833,0.183631950996565,0.273669003891885,0.23382142120024,0.246009855672625,0.22537066962088,0.000332036373755836,0.233821035568598
"323",0.218449228792817,0.123667382999366,0.208507071874283,0.222222222222222,0.163241758241758,0.103918194770813,0.255495300383715,0.089352765132881,0.12759992174921,0.0979637271568392,0.23382142120024,0.218191482187248,0.22537066962088,0.153363301974462,0.233821035568598
"324",0.237494942096058,0.147008077791979,0.218616549700641,0.222222222222222,0.025,0.011313796043396,0.0916277994739492,0.0530324895252122,0.0364549633056766,0.0755727223017208,0.23382142120024,0.238049188662822,0.22537066962088,5.72681729218216e-05,0.233821035568598
"325",0.217767519418216,0.138382381798611,0.126580623554685,0.222222222222222,0.18,0.00585764646530151,0.0324091737423166,0.244193970584291,0.0134386838788044,0.18240979468456,0.21750747648352,0.202137246795117,0.22537066962088,0.00100725429759614,0.217507102937341
"326",0.201176767740428,0.0983044490481746,0.126470194032259,0.222222222222222,0.0603703703703704,0.159766733646393,0.0488220303601148,0.218966681314189,0.0391727243201791,0.14646475631685,0.23382142120024,0.200228913384918,0.22537066962088,1.19931138323191e-05,0.233821035568598
"327",0.240017629985194,0.135951881703215,0.167672917488342,0.222222222222222,0.123578947368421,0.0410434007644653,0.0376524096698974,0.119353715774669,0.0401196441696509,0.247847563052705,0.23382142120024,0.240682929572346,0.22537066962088,3.22017253405266e-05,0.233821035568598
"328",0.313663247379583,0.822260411301946,0.629344774944745,0.425925925925926,0.953027472527473,0.972630886361003,0.876630582220939,0.719214449278049,0.814590454784104,0.812809702057258,0.347368494829403,0.338830442172125,0.603673320551905,0.999994689335744,0.347369752963324
"329",0.245117773902897,0.0844238882064841,0.173737383877101,0.222222222222222,0.148888888888889,0.0112856030464172,0.0192780953277518,0.104090952080919,0.030607461922791,0.118762052411137,0.220703324881592,0.232530540972396,0.22537066962088,4.48671270297702e-05,0.220702948846526
"330",0.282777528260483,0.113086895948537,0.134465889445398,0.222222222222222,0.181413895886722,0.0537829399108887,0.0815256242444188,0.304444427927974,0.0825630926710894,0.159192603259526,0.23382142120024,0.285422702835324,0.22537066962088,0.0133215357869135,0.233821035568598
