"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9651",0.0493975426753065,0.0301975114750009,0.025461685442031,0.0270341920466393,0.0457179772867099,0.0418297164326341,0.0238599555475771,0.0485169511105471
"9652",0.240380681634908,0.105147287647832,0.107631174616496,0.12070412558059,0.0855912357517392,0.0934855810167042,0.102953504079933,0.0829540925772108
"9653",0.258398309243596,0.180338285125299,0.204638509125253,0.188094284975758,0.111044028940105,0.11183288279786,0.193699667991114,0.101197105950354
"9654",0.0087682611668688,0.0558922951019124,0.0517927038091878,0.0504567088298612,0.061047920459087,0.0577718852526647,0.102612293277069,0.0608032591568432
"9655",0.284018270358864,0.246184798233975,0.230540460184199,0.252622093791982,0.118194864386391,0.118392104891034,0.241698470891713,0.108256861474265
"9656",0.0100602012516451,0.0144999005414156,0.0183959512364627,0.0151422173971567,0.0424851734448926,0.0391084123549355,0.0112483314423105,0.0448693746969244
"9657",0.288407585245143,0.250886884718028,0.193259445289045,0.369658865706815,0.142262376946919,0.283308690788638,0.300814224757794,0.125003216247021
"9658",0.0148160519327257,0.0175079539906484,0.0186476231551401,0.0185716244711315,0.0451390352978135,0.0413434685393418,0.0142441884531111,0.0478625679715275
"9659",0.0663689499367474,0.0622424991063408,0.0883507129951739,0.0622918563480412,0.0649534017427689,0.0554688259622565,0.0798217016078154,0.0663655386601487
"9660",0.0173591280921254,0.0240857663892729,0.0283592489467384,0.0237794226106948,0.0423013960360892,0.0389532530730532,0.0195251072462245,0.0446625059538512
"9661",0.00911203054646138,0.0148844762150592,0.0164990866133961,0.01375422129751,0.0427266242183985,0.0393121866079269,0.012163738060909,0.0451412453102897
"9662",0.0181885188202003,0.0335188965497983,0.0630751366035969,0.0323768159531945,0.0570604108882052,0.0492219624145965,0.0404616095185757,0.057793845435997
"9663",0.106726901202138,0.0685359536604133,0.0926832894007118,0.0818271422085872,0.0792929687903128,0.0872314563893516,0.0529696538990115,0.0764290352361236
"9664",0.30576081107419,0.271601389984314,0.182695464037699,0.415098716328825,0.153259701940171,0.299795108124039,0.283147366555507,0.135577363717061
"9665",0.130627429642032,0.11634731600363,0.113066774080161,0.11151807026372,0.0817471864378705,0.0896738463332935,0.131329861112141,0.0789675280266306
"9666",0.11595200960689,0.084770419732778,0.0859302880324472,0.102405196901967,0.0877204990235022,0.095589984078741,0.0807667819325642,0.0851676149367195
"9667",0.304983873283544,0.20032800530899,0.202394366209565,0.215722953596631,0.117255457399672,0.117532174453809,0.218857580176163,0.107327332785972
"9668",0.0169297294133503,0.0183863525363661,0.0213574099927162,0.0201910440790732,0.0442742139720591,0.0406162408429994,0.0113795067816432,0.0468859819817144
"9669",0.0245558822181078,0.0195438944207258,0.0219438810578472,0.0232482001942328,0.0459163204159341,0.0419961969340535,0.00977051963792726,0.0487412530870918
"9670",0.0269794484852381,0.0220024119868285,0.0241230872076017,0.0224912693330769,0.0439389093225704,0.0403339972488429,0.0179887031233268,0.0465076487302543
"9671",0.0132496884839797,0.0123837934118526,0.0171867565403513,0.0139217990965675,0.0423540296005509,0.0389976956737836,0.00869168309038795,0.0447217473125003
"9672",0.016918146042712,0.012853408052522,0.0181476131188367,0.0141910905671906,0.0418244990892624,0.0385503795973526,0.00934285141978836,0.0441259412723711
"9673",0.0164968144391943,0.0246610157062146,0.0282461198811654,0.0278759302126618,0.0507108805492275,0.0460049193495008,0.0238818821495905,0.0541800302116735
"9674",0.0813230202900546,0.0754922713648294,0.0796261367744745,0.0967205024000891,0.0884191561034481,0.096279435701778,0.0567136788395798,0.0858947212385257
"9675",0.00710910398830569,0.013485595740702,0.0169544601308868,0.0157197743554638,0.0442399693851852,0.04058742276532,0.00993398665420855,0.0468473350335594
"9676",0.00690260106689848,0.0115177242509307,0.0167252500115803,0.014138627697041,0.0429848174783706,0.0395299942335751,0.00676592849784375,0.0454320700590365
"9677",0.0205786220747992,0.0207917393326661,0.0219438810578472,0.0185415807127132,0.0426264674333099,0.039227669145385,0.0188771222434784,0.0450284587373606
"9678",0.0771374276861081,0.0401091173754196,0.042307613175516,0.0443278248538039,0.0613731593149227,0.054825949228663,0.0299221827698402,0.0663759390582554
"9679",0.0126101578989724,0.00906116642728136,0.0145944180523714,0.0112106306824567,0.0418244990892624,0.0385503795973526,0.0066032481628597,0.0441259412723711
"9680",0.0299106960759805,0.0213089571489462,0.0191611408089313,0.0193069655021311,0.0452335150349205,0.0414228528596789,0.0206177193849248,0.0479693254737423
"9681",0.19370123539984,0.295517025441628,0.309115162104825,0.206317520437536,0.194194971882716,0.239139844209026,0.384428023549347,0.190565846147414
"9682",0.0493227402902504,0.0306188218763746,0.029806518628404,0.0306000221784295,0.0512553322212502,0.0464583326941048,0.0330652011254406,0.0547995705754877
"9683",0.0213241514302654,0.0194676481992288,0.0219438810578472,0.0191491542596357,0.043096747545637,0.039624385790745,0.0143838040966604,0.0455581789578152
"9684",0.0197110348968933,0.0182408361647529,0.0224556100434834,0.023330211453882,0.0518451669509302,0.0469491478816259,0.0147510468708525,0.055471175929735
"9685",0.0300377584373915,0.0163125118809622,0.0189026718519163,0.0202151474520939,0.0462113657878818,0.0422437459760003,0.00914268718829404,0.0490750192454329
"9686",0.25036667760388,0.132869026630792,0.117299280368017,0.145204199562604,0.0884191561034481,0.096279435701778,0.131853953196927,0.0858947212385257
"9687",0.00814966542002297,0.0152721229802987,0.017660768876597,0.0159691773705297,0.0438171487793744,0.0402314648917743,0.0112398309901481,0.0463703056295486
"9688",0.0420658546438053,0.0342765416467219,0.0336287162101515,0.037420582062181,0.0525012774512651,0.0474946404860266,0.0326363006269403,0.0562187540315238
"9689",0.0937290983147173,0.223287516117601,0.161223909161844,0.24863799173915,0.108634881056486,0.122390558576121,0.276830402562119,0.098997291594829
"9690",0.00393548440353793,0.0101660527423347,0.0145944180523714,0.0114538470801059,0.0420846957955781,0.0387702319052705,0.00605548197475595,0.0444186473574386
"9691",0.0711517734501821,0.0616239989946294,0.0825994164352074,0.0582273222931066,0.0626535739748089,0.0536538909312559,0.0529707702812817,0.0638609537242686
"9692",0.00600586551929291,0.0119706407610632,0.0167252500115803,0.0132714793225631,0.0420987259888637,0.0387820837231471,0.00695292543310862,0.0444344336191162
"9693",0.217398576415573,0.180822602834606,0.128370156584201,0.187199569106115,0.102556299618809,0.081439134122628,0.138869770017164,0.101853822797992
"9694",0.10745708898694,0.113493723853393,0.105556144021106,0.107764591475962,0.0907915300938249,0.0726824050793345,0.124565010815426,0.0894050547743557
"9695",0.0118287406019158,0.0157406754616014,0.017660768876597,0.0142380758109509,0.0422030758206674,0.0388702224258256,0.0148735522239604,0.0445518542068139
"9696",0.0263937457452658,0.0241399054694889,0.0271281611554307,0.0288564224155104,0.0520067868470043,0.0470835650938188,0.0187280014540992,0.055655277623561
"9697",0.0189401342272934,0.0128204891985956,0.0186476231551401,0.014600970107708,0.0418244990892624,0.0385503795973526,0.00907982213565403,0.0441259412723711
"9698",0.0415376773699684,0.034112234257198,0.0314503285394887,0.0310681922282647,0.0505355395941413,0.0458588223894192,0.0274004075542598,0.053980587563256
"9699",0.028321925508172,0.0233677149090593,0.0231644248072463,0.0244492773965069,0.0457696081750442,0.0418730583071791,0.0157853372069761,0.0485753338493486
"9700",0.0137633642997603,0.0204738313745545,0.025461685442031,0.0211805289266543,0.0423118758953332,0.0389621023659181,0.0136308164331247,0.0446743011353948
"9701",0.0497651030463703,0.0233461421004692,0.0232636949816341,0.0283391039386633,0.049843481659844,0.0452818273194153,0.0178365934069709,0.0531937902900046
"9702",0.00764767252259017,0.0744422476179886,0.0605861571737768,0.0721786501262893,0.0650267324256593,0.0612165185540856,0.15595513895832,0.0650479406850528
"9703",0.254708301419966,0.22859762362999,0.228093726724195,0.249527210873458,0.118194864386391,0.118392104891034,0.189596268458934,0.108256861474265
"9704",0.022666567997962,0.020009127798641,0.0197731918208912,0.0215653161946624,0.0482318266721868,0.0439358448717522,0.0177812566645748,0.0513639608959737
"9705",0.122243401235685,0.0559564252917519,0.052940022102353,0.0518331605448754,0.0596813052052281,0.0534339042478951,0.0527206319089473,0.064432443366053
"9706",0.0257714560067608,0.0246777147843036,0.0241230872076017,0.0215988707611634,0.0433268909708626,0.0398184094367021,0.0214213118729391,0.0458175377159764
"9707",0.0654233126552716,0.0334624680826079,0.0302094923391057,0.0309103006903686,0.0511587134440418,0.0463778951937513,0.0388364650411923,0.0546895989986463
"9708",0.0208941074549295,0.020852251399687,0.0244511594111822,0.0210703326644268,0.0428264028021672,0.0393963699872766,0.017943465749351,0.0452536218128581
"9709",0.0103956325450019,0.0124974071416606,0.0164990866133961,0.0155658628928939,0.0445314637677698,0.0408326725165986,0.00685697152056943,0.0471763597491744
"9710",0.164701917254569,0.110849498276674,0.106308659744163,0.13093564588304,0.0884191561034481,0.096279435701778,0.0860377053345031,0.0858947212385257
"9711",0.0360874547723215,0.0556338614400359,0.133207048045294,0.034792056614725,0.0831389684070032,0.127996822971713,0.0784340410152904,0.106754353926881
"9712",0.0243249867225193,0.0204975956495693,0.0237993095085857,0.0227377163630224,0.0443217096664585,0.0406562074398943,0.0130462093013752,0.0469395865017523
"9713",0.0203582864406816,0.0253162007423693,0.0257042620565456,0.0280063290881737,0.052439519688746,0.0474433158429073,0.0239183186282156,0.0561483640644811
"9714",0.0328757658136801,0.0380240880583171,0.029806518628404,0.0365946467371222,0.054275651845272,0.048967435916701,0.0347022880036252,0.0582431101234732
"9715",0.0280859762753195,0.0188712079179884,0.0244511594111822,0.0196674450914747,0.0418993314066897,0.0386136195464505,0.0163461228611346,0.044210112005894
"9716",0.354419402496893,0.242211774178454,0.182894308314987,0.198960105003874,0.108916620372187,0.0861584820706005,0.350943750805812,0.108622152395042
"9717",0.0154779562141643,0.0988275983219734,0.167251672443128,0.0786870378437891,0.0710219585569035,0.0637648122240734,0.149566786827952,0.0672893246692329
"9718",0.262283834787138,0.484715636085935,0.480878071864989,0.390862043869481,0.252057690644512,0.311028365721288,0.433337346559226,0.23480030292248
"9719",0.448516997700833,0.241059328381524,0.174763255098109,0.212035284108416,0.113487042744136,0.0895446948345623,0.359800512934359,0.1135007860835
"9720",0.0458651276754016,0.0281469703134706,0.0226427672398871,0.0268666184747276,0.0493721605832248,0.0448885351506219,0.026142805482757,0.0526583064224247
"9721",0.0203648190091063,0.0149884264781445,0.0196885159851386,0.0156084374935053,0.041913430894329,0.0386255339011463,0.0112605100090712,0.0442259720043103
"9722",0.0121654053458011,0.0208293659490745,0.0237993095085857,0.0208343153126768,0.043066697891448,0.0395990464916608,0.0174011161840756,0.0455243208055308
"9723",0.0126245451357323,0.0257525771058748,0.0279802441104144,0.0241880491398739,0.0427174054644753,0.0393044079761673,0.0164343996161098,0.0451308634043304
"9724",0.0105390745616241,0.00968695707571942,0.0156241251618759,0.0122526130334946,0.0420423660378167,0.0387344725869965,0.00660694965009869,0.0443710213853092
"9725",0.0944768037213701,0.0929492813023072,0.0916363492404921,0.0906521354692221,0.0764399267116281,0.0599990853119093,0.0751849700603724,0.0736534178677741
"9726",0.00817480430870756,0.0134638474517888,0.0167252500115803,0.0157788682224965,0.0445000283686545,0.0408062300580645,0.00623976016018616,0.0471408708097485
"9727",0.00549358424882033,0.0108048674605021,0.0152039299942989,0.0123128620615818,0.042471289623869,0.0390966923286691,0.00765886706428538,0.0448537445092361
"9728",0.00797290990864051,0.0157157918947414,0.0202301068165212,0.0173386139615662,0.0429605017007097,0.0395094860768761,0.0108142938860662,0.0454046766671514
"9729",0.0112816904085689,0.0231476083111492,0.0268725175307956,0.0232566413648767,0.0427917897722512,0.0393671685947184,0.016955624142643,0.0452146367990231
"9730",0.00881467383581596,0.012294109255724,0.0179025663257374,0.0151013923815505,0.0428905122520365,0.0394504514049553,0.00734503510109571,0.0453258339540767
"9731",0.158122075585905,0.205022294149509,0.234193248496821,0.141485807470937,0.151234703052167,0.199347409503931,0.220535417884944,0.153918379381027
"9732",3.25325537541496e-08,0.145921491905722,0.106308659744163,0.131670898195121,0.0884191561034481,0.096279435701778,0.0968838931798098,0.0858947212385257
"9733",0.0566056887840894,0.0386969306457842,0.0314503285394887,0.0357664006970109,0.0528832327667851,0.0478119737490698,0.0491087607495864,0.0566542008019868
"9734",0.0350875095911312,0.0199140516726234,0.0189840334001759,0.0218091004445624,0.0490843616355082,0.0446482475767537,0.016049051369581,0.0523314730037064
"9735",0.00676146593904683,0.0127664553397479,0.017660768876597,0.0145470719679472,0.0425581504359959,0.0391700110968815,0.00785260691876781,0.0449515361063734
"9736",0.146048687033178,0.105775869671142,0.0926832894007118,0.108662407697454,0.087038883848959,0.0949168539512539,0.103268681906878,0.0844586239536873
"9737",0.1693501172938,0.10455722854283,0.111685828619064,0.111624735667994,0.082200855484424,0.0901245654652446,0.108866986237537,0.0794373573268578
"9738",0.00511986755446058,0.0111707249258462,0.0145944180523714,0.0129920899239498,0.0438134970786656,0.0402283895290534,0.00742345924978798,0.0463661869468773
"9739",0.171301092278646,0.138895803471045,0.187402580734585,0.123388233894353,0.0801701064524624,0.0673871111656335,0.152575248758637,0.0830624761684573
"9740",0.0153864861886453,0.0197144241161959,0.0225460855095582,0.0188049762226681,0.0424429498736188,0.0390727684279307,0.0139520986829499,0.0448218410194339
"9741",0.0138153466284176,0.0132247865631584,0.0194230740179904,0.0155076962285054,0.0420547216353624,0.03874491062748,0.00841208637280181,0.0443849225911422
"9742",0.0191621727781362,0.018721336787045,0.0233856403338302,0.0236188263734115,0.0513313204017852,0.0465215870147391,0.0175513537204767,0.0548860686837301
"9743",0.00336101995407565,0.0094342423381355,0.0145944180523714,0.0119765361436141,0.0427195612220503,0.0393062269800801,0.00515830294635534,0.0451332911468711
"9744",0.018773260787046,0.0174380305341212,0.0171867565403513,0.0179389345755473,0.0458896955278691,0.0419738522948587,0.0107109428404712,0.0487111402449687
"9745",0.00263362857656055,0.0107947927748453,0.0145944180523714,0.0119864526626833,0.0426929216848023,0.0392837483505731,0.00569534257319307,0.0451032911028528
"9746",0.0898635981963016,0.0453498489387487,0.0286286200517513,0.0443388733558831,0.0585456551029203,0.0524979869385471,0.0291532320429757,0.0631295242740458
"9747",0.204683051885142,0.214438704764679,0.157337964147764,0.350492069414303,0.149839378465122,0.294717323343418,0.209565179301696,0.132280205089349
"9748",0.0269632807098002,0.0191321344882593,0.0207862798099887,0.0192018075462539,0.0439476499566892,0.0403413567547883,0.0172575740553167,0.0465175088407448
"9749",0.011572197946901,0.0104963316154292,0.0160557440433441,0.012428182075455,0.0418244990892624,0.0385503795973526,0.00757884538555043,0.0441259412723711
"9750",0.0150642811391193,0.0199527321365876,0.025461685442031,0.021467577117753,0.0425062330673728,0.0391261892783085,0.0126058964913437,0.0448930838767914
"9751",0.0143274503429686,0.0142733861448341,0.0171867565403513,0.0134694124283442,0.0418619221995154,0.0385820065229924,0.0106506152656681,0.044168033320422
"9752",0.0130299232029973,0.0113406501949298,0.0171867565403513,0.0134551824121712,0.0419115612908652,0.0386239540656337,0.00783739780047602,0.0442238689371358
"9753",0.19373851699196,0.0667673877748801,0.0557862709761775,0.069757756033176,0.0646439366960778,0.0575098391167877,0.0534479085284575,0.0701411264254477
"9754",0.00739297631016349,0.00889469758800124,0.0145944180523714,0.0114596181246195,0.0421288387802945,0.0388075200859606,0.00521901789666014,0.0444683165064499
"9755",0.0240041541220656,0.021030331666158,0.025461685442031,0.0204853094491323,0.0418442958280201,0.03856711043631,0.0173568652553442,0.0441482075846923
"9756",0.0297025832044184,0.0247788974532083,0.021449106318921,0.0248486639361027,0.0490652119656196,0.0446322555835213,0.0180352665734704,0.0523097299642525
"9757",0.0302321767186496,0.0337313891281048,0.0331816929839535,0.0377345410915138,0.0528939568686978,0.0478208810918007,0.026909993189629,0.0566664293391213
"9758",0.43926876923583,0.258259555906817,0.218116080396161,0.380406702461207,0.137662975234614,0.276272581593943,0.300360910130132,0.120604728630976
"9759",0.0331059850131334,0.03445918247752,0.0258074810480128,0.0292672953118295,0.046668094805203,0.0426267193182982,0.0213100717301305,0.0495919350789832
"9760",0.012550703868686,0.0167973046343453,0.0156241251618759,0.0164354389140048,0.0460808810482559,0.0421342811993902,0.0103325055559369,0.0489273945765437
"9761",0.0176841280193182,0.0136006612641406,0.0199575117352341,0.0158215768417805,0.0419312425166259,0.0386405846490411,0.0102342847792473,0.044246008108586
"9762",0.0284290139781756,0.0257529781513004,0.0283592489467384,0.0284475683345014,0.0448493343392201,0.0410999766002315,0.0151014958157983,0.0475353027363629
"9763",0.193098505743903,0.0960522790494279,0.105000483137018,0.106259092491741,0.0826821422465742,0.0906024665238576,0.100189764397588,0.0799359835035271
"9764",0.00885646245742413,0.011736339970364,0.0167252500115803,0.0141338153172537,0.0429747020922073,0.0395214629280312,0.00754673766571146,0.0454206742693462
"9765",0.0105236713421592,0.0111249329337406,0.0171867565403513,0.0137425729296345,0.0422059660116101,0.0388726633789377,0.00829848209369269,0.0445551066698995
"9766",0.0191587841466551,0.0551944567410971,0.0598029670207538,0.0563631606294209,0.0602472718101038,0.0570767563091264,0.0988269731855347,0.0599512282014624
"9767",0.00843275201582256,0.0124004437466917,0.0167252500115803,0.0140983608936695,0.0429239528255696,0.039478658756076,0.00832016548375297,0.0453635036046375
"9768",0.0273085595365647,0.0204188758150361,0.0186476231551401,0.0198312395259321,0.0460673545333836,0.0421229323699171,0.0129121830429575,0.0489120926831786
"9769",0.027994957927006,0.0297603114597718,0.03103133256018,0.0323704972467633,0.0515043877236308,0.0466656270261079,0.0308392176064262,0.0550831001315259
"9770",0.219149954973648,0.157458640435361,0.189315614109642,0.161414174114497,0.108405657648433,0.109404712126716,0.177765027554931,0.0986018089258207
"9771",0.186333519223242,0.100824409165443,0.101160895403857,0.0956534675533608,0.0808064380619817,0.0887384613655978,0.138232188322414,0.0779938434985576
"9772",0.198909645536669,0.134699954368882,0.121668490585484,0.150717524006502,0.0884191561034481,0.096279435701778,0.119817505061285,0.0858947212385257
"9773",0.189363423471992,0.0703309125253533,0.0757541758506265,0.0747445349375218,0.0767473617504175,0.0602235008134197,0.0632653386070112,0.0739709768924072
"9774",0.0177417725707398,0.0222712347397303,0.024783580060731,0.0230268687275002,0.0438670306113435,0.0402734720760389,0.0163285216596709,0.0464265684377921
"9775",0.112060747548584,0.0936430407573912,0.0915256079791965,0.111324275391607,0.0882283800253946,0.0960912240679232,0.0794651006100296,0.085696137907017
"9776",0.147310320785846,0.0959007565551168,0.105000483137018,0.100105525421824,0.0810093660013988,0.088940318885629,0.0990173786727923,0.0782038101385047
"9777",0.0153900416881776,0.0168124290319139,0.0186476231551401,0.0189147443749506,0.0454213035040679,0.0415806007938273,0.00987892547526091,0.0481815565025842
"9778",0.0150200954125243,0.0147056864749903,0.0194230740179904,0.0156952878995309,0.0421899975981384,0.0388591768624355,0.00914444595242003,0.0445371368573436
"9779",0.0409856097017549,0.0264201132194629,0.0245558052151524,0.0280523358452124,0.0487303933914784,0.0443525727005729,0.0248209881869284,0.0519296476174976
"9780",0.00936202594598615,0.012388241724204,0.0152039299942989,0.0134495336069297,0.0436666099132636,0.0401046691195644,0.00889318838708339,0.0462005327892112
"9781",0.0484959387669266,0.069991893414236,0.151793149636739,0.0417344142955007,0.0837783109595274,0.128851723422206,0.10407430372356,0.107609073171722
"9782",0.00421061090025009,0.00906116642728136,0.0145944180523714,0.0112106306824567,0.0418244990892624,0.0385503795973526,0.00507742241583828,0.0441259412723711
"9783",0.0256435631063211,0.0235420015141115,0.0205063473051996,0.023319952833697,0.0469784272310876,0.042886778266047,0.0119016994275644,0.0499433322449233
"9784",0.00938336283159552,0.0103467890562068,0.0152039299942989,0.0117339632727208,0.0418244990892624,0.0385503795973526,0.00714099297867382,0.0441259412723711
"9785",0.068440356244574,0.0962020890140302,0.119589874020854,0.0809713147104441,0.0691490737647414,0.0587698417032138,0.136181522922548,0.0709484663296598
"9786",0.11441427111808,0.0632170712046457,0.0394666165552412,0.0638179570861131,0.0591068912893633,0.0529606702594201,0.0468134046082803,0.0637732564113657
"9787",0.0158783358881421,0.0148704019172468,0.0202301068165212,0.0159633913284651,0.0418337488723833,0.0385581969515098,0.0119048545088452,0.0441363448540721
"9788",0.00505003152765538,0.00977394974394703,0.0145944180523714,0.011686491536732,0.042371201541678,0.0390121943673882,0.00650607639507275,0.044741076037733
"9789",0.0207699729268375,0.0197944170904511,0.0219438810578472,0.021224167115086,0.0445652215901634,0.0408610669627528,0.0139074948047362,0.0472144722447634
"9790",0.0436728225939911,0.0401789122737552,0.0306177421813791,0.0463419343477822,0.0581137012366775,0.0521416754519096,0.0264419766486218,0.0626343041098544
"9791",0.0228321937986651,0.0205021342957232,0.0213574099927162,0.0196635610560827,0.0438611779458189,0.0402685435342237,0.0168726051056186,0.0464199668903583
"9792",0.0167611744641917,0.0133972305780509,0.017660768876597,0.0138035205953159,0.0418244990892624,0.0385503795973526,0.0103649616632013,0.0441259412723711
"9793",0.209837203098956,0.097152517726425,0.0962355581806119,0.118001581486601,0.0884191561034481,0.096279435701778,0.0810204230271302,0.0858947212385257
"9794",0.267615642742597,0.603350825825202,0.452772339063034,0.528195882600499,0.360685564659106,0.339013046728451,0.522349438546447,0.297972787488646
"9795",0.0179909866488541,0.0170338253113549,0.0191611408089313,0.019799103643349,0.0456743252927081,0.0417930696418637,0.00866524941802832,0.0484675937168398
"9796",0.00902902845109235,0.0101549215993195,0.0152039299942989,0.0117394210973531,0.0418360056085142,0.0385601041876568,0.00836940068998973,0.0441388831118646
"9797",0.0049509946060262,0.00970655857619583,0.0145944180523714,0.0121009557028739,0.042854962849893,0.0394204634152645,0.00528222002059726,0.0452857907172592
"9798",0.0248368106095881,0.0207229208265882,0.0219438810578472,0.024292930435323,0.0465631830307886,0.0425387741404388,0.0099281439276722,0.049473171825142
"9799",0.00773515025229419,0.00906116642728136,0.0145944180523714,0.0112106306824567,0.0418244990892624,0.0385503795973526,0.00545821207796923,0.0441259412723711
"9800",0.0169596037109501,0.0946909126894991,0.165332301078935,0.0723971188514203,0.0693897915590238,0.0624142490793304,0.17497584929455,0.0656315443171964
"9801",0.149958134994322,0.0997310899642661,0.0974464242021603,0.111959876482807,0.0864303639926649,0.0943154916628387,0.0897873777211744,0.083825983453089
"9802",0.014702613947012,0.0118911993140691,0.0181476131188367,0.0141685636268712,0.0418244990892624,0.0385503795973526,0.00810691369136029,0.0441259412723711
"9803",0.0239043589327255,0.0203284939105457,0.0183959512364627,0.0211383527764717,0.0472548620906514,0.0431183238013101,0.0116614445488535,0.0502564609630857
"9804",0.0263262165788635,0.0222512179936517,0.0225460855095582,0.0202016856718427,0.0434133364767323,0.039891267630988,0.0233383459025778,0.045914978336246
"9805",0.0131026310484041,0.0230460632528139,0.0276061605415129,0.0224132474470066,0.0418869020468486,0.038603116230582,0.0180403657235968,0.0441961309408927
"9806",0.0149200104408831,0.0178125515195379,0.0199575117352341,0.0188082785913706,0.0442836336911585,0.0406241675885641,0.0114796236535735,0.0468966129787087
"9807",0.0359718795050866,0.0231999928333374,0.0241230872076017,0.0254083727115186,0.0457140483281138,0.0418264180940984,0.0149808442407862,0.0485125085154221
"9808",0.0331577913877793,0.020093930520102,0.0195066309642537,0.0227232571683383,0.0492858368221192,0.0448164729575199,0.0183187149464108,0.0525602629027027
"9809",0.0123449879641257,0.0103442644629153,0.0154126180816337,0.011916441058706,0.0418399329327478,0.0385634232697869,0.00749659226584745,0.0441433003788095
"9810",0.00593577404875196,0.00882815401118664,0.0145944180523714,0.0113644596891458,0.042017102832966,0.0387131294399989,0.00505069958399165,0.0443425986794141
"9811",0.230804367000568,0.118312956102015,0.111685828619064,0.137843155454283,0.0884191561034481,0.096279435701778,0.0990634542638147,0.0858947212385257
"9812",0.00510464023637687,0.0116293129579732,0.0158384880590036,0.0140046825986249,0.0436513022068183,0.0400917739099312,0.00652306379212261,0.0461832712144992
"9813",0.165417456486919,0.116517558390953,0.120196725047653,0.129213080543719,0.0841670523634292,0.0920752874223331,0.122224640830951,0.0814756447005288
"9814",0.302901908669877,0.493506633157089,0.387109786981806,0.366829451756064,0.259690013618844,0.2787945449768,0.527822728567702,0.229287158886733
"9815",0.0145670998788343,0.0117370757241287,0.0169544601308868,0.0131891179660946,0.0418244990892624,0.0385503795973526,0.00848255730315956,0.0441259412723711
"9816",0.143047984205721,0.0777496717184784,0.0619155495835066,0.0703108852154062,0.062439798099453,0.0557022285658743,0.0742222607015704,0.0676026877702471
"9817",0.150994417566542,0.368288360740828,0.464173180370086,0.346198863994988,0.242399528633742,0.287036310511001,0.480528022643613,0.212698910821337
"9818",0.0332879699873219,0.0225011666867219,0.0226427672398871,0.025829399470814,0.0488135211481277,0.044422024642101,0.0202241621065903,0.0520239992645504
"9819",0.0161788604736167,0.0108435762061749,0.0171867565403513,0.0133571923588784,0.0418244990892624,0.0385503795973526,0.00747813980656511,0.0441259412723711
"9820",0.0146366026517948,0.0153635201037084,0.0186476231551401,0.0147542776160673,0.0419164694571888,0.038628101508771,0.0106607423099295,0.0442293900148984
"9821",0.0124935238942619,0.0157369513296763,0.0194230740179904,0.0165695709686511,0.0429224600849654,0.0394773996547355,0.0110455290142618,0.0453618220463002
"9822",0.160229677522174,0.0647486643593808,0.0458042270281506,0.062111947866689,0.0665622566403714,0.0590797198988192,0.0481767894025955,0.0723540245778059
"9823",0.0150468983903769,0.0227344574633929,0.025461685442031,0.0205372231755865,0.041857113260516,0.038577942525099,0.0160738383738344,0.0441626242867528
"9824",0.0544285940342924,0.0244261683794975,0.0226427672398871,0.0260183682125531,0.0489032119663762,0.0444969501922345,0.0223721022385523,0.0521258105500604
"9825",0.214790862169635,0.130616099197048,0.117299280368017,0.145154201503143,0.0884191561034481,0.096279435701778,0.132052059820281,0.0858947212385257
"9826",0.0051299322058653,0.0108574127948967,0.0152039299942989,0.0118640180106722,0.0419610253594347,0.0386657499418049,0.00715085340626217,0.0442795116609487
"9827",0.0396880349433198,0.0326546904297824,0.0318747958455134,0.0313295441447181,0.0504568650549892,0.0457932575197056,0.037215050888392,0.0538911115835128
"9828",0.0181317677474646,0.0159595081502637,0.0174221792822444,0.0183523263184248,0.0460449904915342,0.0421041682563324,0.00843906748285427,0.0488867939031017
"9829",0.0224006462204921,0.0166701905585646,0.0191611408089313,0.0156455588841735,0.0423070841925506,0.0389580562271657,0.017212706122525,0.0446689080063325
"9830",0.0101160183532645,0.0142431604711498,0.0181476131188367,0.0162471321176096,0.0436776881320122,0.0401140011966369,0.00902743543835491,0.0462130252523153
"9831",0.0218832624607177,0.0187406277378025,0.0199575117352341,0.0216517888974171,0.0463495404325534,0.0423596368096151,0.0112770313038929,0.0492313706953387
"9832",0.127638382898785,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.108872638470791,0.0858947212385257
"9833",0.0113652512451746,0.00994904678425576,0.0158384880590036,0.0125512253444879,0.0421687551495444,0.0388412354281142,0.00699192244394237,0.0445132326256252
"9834",0.0109924224521634,0.0105942877992282,0.0160557440433441,0.0125571173738522,0.0419623871177563,0.0386669005397693,0.00673856501743213,0.0442810435753282
"9835",0.123192898920389,0.0677125577861443,0.0816791149748073,0.0817405927787957,0.0828808432793152,0.0907996932411549,0.0657803938393388,0.0801419015443775
"9836",0.247542327870857,0.447795236291072,0.357994758594306,0.371134775376305,0.269626034191172,0.28827216297215,0.48621130903064,0.23907152705129
"9837",0.0400640926632021,0.0202591968566332,0.024783580060731,0.0198685807809308,0.0418244990892624,0.0385503795973526,0.018840986936837,0.0441259412723711
