"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"234",0.171098424760232,0.0979172438295143,0.0948301948415016,0.178329571106095,0.185833333333333,0.282478153705597,0.291869118312894,0.1821391766751,0.381054758004155,0.29310569240629,0.186756205542959,0.225766267163596,0.226810506606708,0.222963891948125,NA
"235",0.247773239226809,0.558113773231702,0.224309850387791,0.178329571106095,0.13,0.0463409423828125,0.153664978815144,0.124906087996858,0.107387148058242,0.196917770273905,0.237621424749832,0.0739974573143468,0.208996589092443,0.222924293027415,NA
"236",0.249140105495667,0.281207260837533,0.253689449695357,0.385964912280702,0.837458269768624,0.797663331031799,0.629392926743939,0.454621366955028,0.511075073367838,0.364463291335079,0.249323650336485,0.409673560289273,0.404871581130669,0.282377981002218,NA
"237",0.299202586336866,0.122553397403919,0.262530275611408,0.385964912280702,0.355916666666667,0.185481250286102,0.399234957011645,0.355253278152817,0.38072282482479,0.364463291335079,0.280628217721833,0.24809541397923,0.327308327038464,0.282377981002218,NA
"238",0.467901637243047,0.443224596143363,0.723635432438266,0.385964912280702,0.343472222222222,0.121322572231293,0.228201059659709,0.274489502728144,0.266098324715352,0.244286942760083,0.264665198817395,0.322636868554226,0.26508964762481,0.276562796454527,NA
"239",0.199381383437837,0.0338280059978082,0.153359978182607,0.178329571106095,0.06,0.00540643930435181,0.0442157448512185,0.033839045849824,0.0871447843882534,0.166355491883358,0.178486887071818,0.0360911222529479,0.180533720964062,0.222924293027415,NA
"240",0.237412846445962,0.244827114964357,0.194569858770713,0.178329571106095,0.353333333333333,0.4027459025383,0.31334191167743,0.185333713149229,0.261374194361196,0.196917770273905,0.21640096239124,0.116638401904008,0.208996589092443,0.222924293027415,NA
"241",0.22961404631853,0.368391511506363,0.157775413665724,0.178329571106095,0.21,0.128444731235504,0.100831708445603,0.135198539899312,0.114510400516713,0.137174907078415,0.195722314839995,0.1040364451544,0.170817684568171,0.221735231177466,NA
"242",0.260080320996548,0.311433495161185,0.250371605859171,0.178329571106095,0.160833333333333,0.0468160510063171,0.105586097312864,0.0850117497241016,0.0636937605937253,0.196917770273905,0.246482542944311,0.104721251256389,0.208996589092443,0.222924293027415,NA
"243",0.287765242753936,0.0701304905430484,0.357491163218483,0.472222222222222,0.385,0.543735265731812,0.180409870248684,0.45926762607067,0.497107882414054,0.339688880079968,0.325740482859489,0.41312294889371,0.32277601614233,0.28047417841384,NA
"244",0.243466727217708,0.47179159909743,0.198652453497192,0.178329571106095,0.318,0.327398598194122,0.367243932618327,0.29353309014708,0.268724293813126,0.29310569240629,0.224495962819112,0.405284501584326,0.266797144047872,0.240085772560999,NA
"245",0.307841588677427,0.521637474679038,0.415164203330838,0.460526315789474,0.333333333333333,0.130992829799652,0.278415357108181,0.302451132812824,0.166835101418983,0.359281180353945,0.34647333928988,0.397409717637008,0.34787563152319,0.283795721508657,NA
"246",0.186894439064867,0.128736187539517,0.0825615848181347,0.178329571106095,0.09,0.0618543028831482,0.0619687565832173,0.0630272836197736,0.052723119439945,0.137174907078415,0.165233536040697,0.0878447078871295,0.172938587752841,0.222924293027415,NA
"247",0.259654966630627,0.242594216138382,0.184693718606045,0.178329571106095,0.253333333333333,0.146655976772308,0.200506642824889,0.177727495640841,0.23082126600489,0.196917770273905,0.217985370169362,0.117669624989978,0.208996589092443,0.222924293027415,NA
"248",0.146093160157992,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0533333333333333,0.0171047449111938,0.0766049325415713,0.0522774933782077,0.0421525552897846,0.0991932993575141,0.182940092097935,0.0838700932974157,0.166961723653331,0.221735231177466,NA
"249",0.349946266886013,0.598917377369413,0.520429365312225,0.472222222222222,0.556712121212121,0.420786559581757,0.409604610661359,0.269625829122949,0.357685058935525,0.295110717702365,0.337048769110053,0.293121784601937,0.284388786614232,0.280520309764912,NA
"250",0.177151247949302,0.112269345722068,0.107951264276851,0.178329571106095,0.00333333333333333,0.0058748722076416,0.0328306159616032,0.0479641234576344,0.0300147576562023,0.0991932993575141,0.200412470825768,0.0811855975442765,0.166961723653331,0.221735231177466,NA
"251",0.198117598551115,0.112666468793481,0.154985194269128,0.178329571106095,0.34,0.134186089038849,0.203089273516596,0.231406182227564,0.288247350789846,0.203569352059266,0.17221696901983,0.144042878521183,0.242884764058911,0.240085772560999,NA
"252",0.189507171978543,0.0826840797032511,0.114341033070017,0.178329571106095,0.1,0.198016941547394,0.159958616059136,0.165089526307182,0.0892029666436138,0.196917770273905,0.184819297879189,0.128709974291922,0.208996589092443,0.222924293027415,NA
"253",0.187575366281121,0.115675697564877,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.111417013527584,0.0883154259087801,0.14488749730156,0.223092145675777,0.222768089722782,0.0693206344019442,0.211510224241145,0.238049061343767,NA
"254",0.241012252377714,0.176408530797132,0.186023250351786,0.385964912280702,0.692062801932367,0.899392530322075,0.629392926743939,0.494113805935753,0.511075073367838,0.364463291335079,0.249323650336485,0.415871860996191,0.404871581130669,0.282377981002218,NA
"255",0.197919553323498,0.129724722178888,0.126561766390781,0.178329571106095,0.0433333333333333,0.0689390301704407,0.163517993054448,0.101968749963093,0.124553012015797,0.156976695770899,0.218392347286403,0.134479201470957,0.188029261859622,0.238833306756157,NA
"256",0.41353771649409,0.218564019738244,0.478191557280413,0.460526315789474,0.532321428571429,0.477050721645355,0.496137945249412,0.570610576533984,0.380000071837993,0.506170787552853,0.407431732374889,0.322196554266487,0.413698744977189,0.308436089000822,NA
"257",0.241823174526544,0.363570788947881,0.335686324421435,0.178329571106095,0.403333333333333,0.527143210172653,0.248878697459886,0.219429932412807,0.420516935416503,0.168858928731293,0.290327462784297,0.73433402361792,0.204922463789698,0.238049061343767,NA
"258",0.206909290172159,0.286158241434259,0.138916790052846,0.178329571106095,0.04,0.157827436923981,0.0816825723949882,0.0708439039370515,0.098962974660806,0.137174907078415,0.208841459673083,0.1008275313268,0.170817684568171,0.221735231177466,NA
"259",0.145913612952776,0.0737409927324102,0.0830295574362426,0.178329571106095,0.05,0.0201162099838257,0.110590150252041,0.0673242190579449,0.0333924331225549,0.163427184861515,0.188359515382312,0.0811855975442765,0.200496986771064,0.222924293027415,NA
"260",0.290057914126946,0.388029543762127,0.317363995529073,0.178329571106095,0.25,0.377739787101746,0.289237175344496,0.185398493652265,0.295352607217778,0.251678747137228,0.306423718080575,0.168996206715234,0.235260934461522,0.255947792106954,NA
"261",0.248700766594357,0.197272153512176,0.126458746127706,0.385964912280702,0.653333333333333,0.739619314670563,0.33789562562295,0.406327440246177,0.562286011616146,0.292329097357413,0.36361618147683,0.467087112151634,0.306359265338064,0.282377981002218,NA
"262",0.541932233293645,0.758265408471501,0.829430748265095,0.460526315789474,0.316,0.445282936096191,0.530361489113165,0.65947393969681,0.581638934746415,0.506170787552853,0.577623844011931,0.412543626628686,0.41092134189664,0.303762839992417,NA
"263",0.29019920992794,0.681871651580813,0.457249235756324,0.460526315789474,0.574666666666667,0.497221827507019,0.463741235597158,0.484396472247975,0.380722918889744,0.506170787552853,0.305079091424705,0.570802268747486,0.458889432031231,0.283795721508657,NA
"264",0.21921989751361,0.268176953997372,0.172528167141177,0.460526315789474,0.38,0.280038595199585,0.277439547258687,0.229881555391446,0.546293856414297,0.184332029046898,0.21313877589012,0.186004201618346,0.249806896988468,0.261507143414732,NA
"265",0.237719572833478,0.0461020150377351,0.237920606257441,0.178329571106095,0.21,0.0887838006019592,0.135957065331502,0.145800299051907,0.186817899389695,0.239957658470525,0.244268882547005,0.14417904296755,0.235335087335607,0.259039589826574,NA
"266",0.395942283206016,0.508946576843585,0.48033077352583,0.460526315789474,0.59281746031746,0.160458087921143,0.24111401594254,0.323454647049708,0.301936000664138,0.359281180353945,0.402111196639543,0.192290981117651,0.34787563152319,0.283795721508657,NA
"267",0.235161340615286,0.465231817766858,0.293610120588613,0.460526315789474,0.6,0.598030120134354,0.541333145454582,0.511547259419978,0.629934977691435,0.308794635419215,0.311967810399172,0.357575524388435,0.348998152584908,0.283795721508657,NA
"268",0.299792521606571,0.171881400064466,0.306029381779593,0.178329571106095,0.0846666666666667,0.0756590962409973,0.207087980453716,0.159151738803578,0.202912624394137,0.29310569240629,0.266591553289441,0.098375158410413,0.226810506606708,0.222963891948125,NA
"269",0.179893862985926,0.0595183481441766,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.18803025154995,0.174820517192297,0.106573747227231,0.137174907078415,0.178435970506094,0.113530150320829,0.172938587752841,0.222924293027415,NA
"270",0.253793561781637,0.408868666540438,0.287375453189696,0.178329571106095,0.29,0.0482684969902039,0.0898525268175685,0.192861853947448,0.289119840023869,0.339688880079968,0.240958820275693,0.129292031354735,0.309444629353691,0.255947792106954,NA
"271",0.227889112008875,0.170770592265032,0.231535669570922,0.178329571106095,0.18,0.472305715084076,0.175948340328893,0.232416916334879,0.228683793386892,0.29683737575814,0.256630240927983,0.144991357196004,0.233933112545089,0.255947792106954,NA
"272",0.195106678768415,0.130707848694371,0.132591580948981,0.385964912280702,0.157422109291675,0.091778576374054,0.218497887867866,0.319458714365959,0.161648046254334,0.244286942760083,0.227339328837101,0.259906716684646,0.26508964762481,0.276562796454527,NA
"273",0.194168720398979,0.215286311022361,0.162468725008168,0.178329571106095,0.215,0.14587128162384,0.189543024792623,0.286481324362605,0.355121056735538,0.269557601772047,0.163890435582337,0.144042878521183,0.247972210318472,0.240085772560999,NA
"274",0.209635574164697,0.200516316737743,0.190181410216812,0.178329571106095,0.24,0.0528963208198547,0.442995506636626,0.253470762301386,0.270999956603209,0.247614804308656,0.184457290561133,0.148800567301542,0.259383505852054,0.277940871697741,NA
"275",0.319395266716223,0.578321252047588,0.465753962744467,0.472222222222222,0.413888888888889,0.477862179279327,0.270374879548559,0.585085017375223,0.497107882414054,0.339688880079968,0.349208688235918,0.432682970702128,0.32277601614233,0.28047417841384,NA
"276",0.176871646352147,0.100228222733021,0.103329473533331,0.178329571106095,0.0903535353535354,0.16688197851181,0.180797776202173,0.131376337889691,0.150060351392986,0.156976695770899,0.203859919841534,0.136059216271063,0.182017230131974,0.238833306756157,NA
"277",0.208256794092984,0.0288188505464559,0.0826193917838446,0.460526315789474,0.413333333333333,0.0828874707221985,0.430507175923629,0.282721003616831,0.357915576131689,0.240167832987741,0.263245681897475,0.215037603119732,0.301457798541829,0.283795721508657,NA
"278",0.195746452015242,0.124707028337727,0.121219234638892,0.178329571106095,0.037020202020202,0.0878282189369202,0.180797776202173,0.18199209193991,0.150060351392986,0.156976695770899,0.214181326127131,0.16554416352708,0.188029261859622,0.238833306756157,NA
"279",0.300860429454757,0.253562150901841,0.144802805170351,0.460526315789474,0.404,0.421551167964935,0.359577649988899,0.299802023304614,0.297880859738828,0.39363228135902,0.363458986637747,0.415898944683381,0.34787563152319,0.303762839992417,NA
"280",0.189134360402907,0.130595136745795,0.12241657660501,0.178329571106095,0.014,0.101718127727509,0.104774821597349,0.0658580175764636,0.0938024526703318,0.156976695770899,0.21063163894203,0.0979822186575838,0.182017230131974,0.238833306756157,NA
"281",0.239953331609284,0.24624943874986,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.193271670800268,0.161648046254334,0.244286942760083,0.231199202493128,0.215711766610224,0.26508964762481,0.276562796454527,NA
"282",0.312754253714676,0.51955794537378,0.43860196384264,0.460526315789474,0.38,0.377118170261383,0.351900149995208,0.223669091340874,0.297880859738828,0.39363228135902,0.346224405700746,0.450172973499822,0.34787563152319,0.303762839992417,NA
"283",0.178712336313233,0.139024890461822,0.111595943737887,0.178329571106095,0.07,0.0479047894477844,0.0793660386180932,0.136382224729072,0.0537261819685334,0.0991932993575141,0.17699650712987,0.282506736360825,0.166961723653331,0.221735231177466,NA
"284",0.217222596802081,0.135691197153307,0.154779958176568,0.178329571106095,0.17,0.199407041072845,0.0746356107002707,0.0537390443978366,0.114092166368284,0.22720810809995,0.186483061472082,0.111019191206423,0.216934921438728,0.222963891948125,NA
"285",0.192692176896714,0.119647014602618,0.11644817907223,0.178329571106095,0.0653968253968254,0.0650567412376404,0.136889146950801,0.126801128479985,0.11650038575251,0.156976695770899,0.209891893377393,0.172319134888728,0.188029261859622,0.238833306756157,NA
"286",0.166753623825099,0.0656861106062759,0.0750026661471344,0.178329571106095,0.14,0.014712929725647,0.0644703763100749,0.148775167719636,0.0855461702454283,0.169185829203698,0.142214527951966,0.184361273724219,0.212304476955225,0.240085772560999,NA
"287",0.150770088239213,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.41,0.0995662808418274,0.166445285422881,0.255890304371663,0.223534933829139,0.248314293464606,0.21412491353643,0.183125700467255,0.265854170172808,0.240085772560999,NA
"288",0.254478560994222,0.100285153603201,0.271321790642057,0.178329571106095,0.373333333333333,0.121307075023651,0.194732157864336,0.169948062692022,0.314014699351279,0.269954445716199,0.278411810918727,0.439507606803697,0.249491899886426,0.277940871697741,NA
"289",0.194100035980506,0.0768850629409689,0.106843615082555,0.178329571106095,0.04,0.00716567039489746,0.0466385582696453,0.0673648711421786,0.0379235500976286,0.0991932993575141,0.182888264840215,0.0889498926636796,0.166961723653331,0.221735231177466,NA
"290",0.176422434027877,0.132212261770598,0.0659588434920287,0.178329571106095,0.17,0.0685003399848938,0.0934073215359178,0.0989326901355622,0.205645487798641,0.139312597812366,0.176500094149364,0.116529752045284,0.178716268128437,0.238049061343767,NA
"291",0.296916401133205,0.187489110470814,0.252308708311193,0.178329571106095,0.446,0.37829864025116,0.309944315374231,0.190247041413056,0.348607234376284,0.29683737575814,0.313139957517674,0.202180252260582,0.244783060820666,0.238049061343767,NA
"292",0.17983381093957,0.0154733029919822,0.124574242860496,0.178329571106095,0.06,0.0248205065727234,0.118184595650738,0.096762484683064,0.0537261819685334,0.0991932993575141,0.186176407132299,0.0737756831913398,0.169044511023033,0.222924293027415,NA
"293",0.277963835179753,0.212221912521273,0.291883349658567,0.178329571106095,0.15,0.0959316492080688,0.211154408424378,0.203379285087406,0.228683793386892,0.317003143953782,0.266900850070217,0.163418793873519,0.259394647190604,0.277940871697741,NA
"294",0.279764185532586,0.345004059981292,0.301162922845921,0.178329571106095,0.220833333333333,0.124051570892334,0.136587583043861,0.138412232266565,0.0900281618969135,0.196917770273905,0.268618057214052,0.232092042735949,0.208996589092443,0.222924293027415,NA
"295",0.238991011233609,0.11750086841726,0.154106260326879,0.178329571106095,0.0588888888888889,0.00716733932495117,0.052952615416691,0.0673242190579449,0.059073023391224,0.163427184861515,0.217512955361552,0.0537296554330948,0.200496986771064,0.222963891948125,NA
"296",0.189245922427705,0.0251417073775459,0.107774987536326,0.178329571106095,0.09,0.0109273791313171,0.073931400008354,0.0669716302387803,0.0656009164578649,0.121431337337585,0.171180968456245,0.0493061045230177,0.176505121677204,0.222924293027415,NA
"297",0.173740583812124,0.239470840721317,0.0956394408964003,0.178329571106095,0.145,0.0949680805206299,0.104696438366816,0.298914671340492,0.12428802652781,0.196917770273905,0.179650176136138,0.35404817171443,0.208996589092443,0.222963891948125,NA
"298",0.27147378531743,0.408699312584587,0.346336275315012,0.460526315789474,0.463833333333333,0.330851435661316,0.304514667084654,0.400439855161975,0.404282150382677,0.317003143953782,0.294222563745187,0.485664623352036,0.279434440401462,0.280520309764912,NA
"299",0.207088285099061,0.0460634586488777,0.286118831417718,0.178329571106095,0.27,0.0527611374855042,0.18855389224585,0.120731617057159,0.203879023849779,0.139312597812366,0.220642462122578,0.0930800585983845,0.172938587752841,0.243048550692217,NA
"300",0.196376992470749,0.130633658927102,0.129068483092198,0.178329571106095,0.257952380952381,0.198201358318329,0.226905307917085,0.0995834200746481,0.192257920585448,0.248314293464606,0.21925252449643,0.109799175099093,0.217785903521555,0.222963891948125,NA
"301",0.250412093680618,0.486198005712823,0.312309953389853,0.460526315789474,0.373333333333333,0.678029775619507,0.364437087252425,0.170425181580427,0.177307684726045,0.242087323083646,0.294999198621011,0.588387231505453,0.280925820980959,0.261507143414732,NA
"302",0.27802871944108,0.0466647628290586,0.323988459336526,0.178329571106095,0.333,0.0985585451126099,0.217888028395469,0.211842073792314,0.281103886942938,0.264937474600153,0.264104021382738,0.448661762837592,0.230323008904704,0.238049061343767,NA
"303",0.174347689199846,0.126988910729915,0.129332354061643,0.178329571106095,0.13,0.0704219341278076,0.0767338601070047,0.156686796671959,0.152728688951296,0.228316569988044,0.184173441497074,0.197807338765429,0.209686075055676,0.240085772560999,NA
"304",0.231025216431402,0.192868246764706,0.139281919688807,0.178329571106095,0.291666666666667,0.0672783851623535,0.106115849146292,0.268406987492048,0.188745226179909,0.121431337337585,0.178593686164894,0.150736465428509,0.176505121677204,0.222924293027415,NA
"305",0.225287040317456,0.203159042150367,0.133968155350249,0.178329571106095,0.06,0.0223460793495178,0.0708847673025417,0.0400992752025904,0.0468841944768977,0.156976695770899,0.180215922979133,0.0813480901605594,0.182017230131974,0.221774679161236,NA
"306",0.161632023739798,0.0942297393117531,0.0846694383051924,0.178329571106095,0.06,0.0579502582550049,0.077346897972431,0.173539554973034,0.0938024526703318,0.156976695770899,0.173884470951276,0.14650147956166,0.182017230131974,0.238833306756157,NA
"307",0.266492876158606,0.309214380524288,0.272795291398815,0.178329571106095,0.433333333333333,0.670815140008926,0.249526603451803,0.143146676346393,0.166100885512921,0.251678747137228,0.287870360663713,0.206767197859016,0.235260934461522,0.238049061343767,NA
"308",0.181038204067161,0.0703977912325837,0.093171675315315,0.178329571106095,0.04,0.0732078552246094,0.062876061504836,0.0400992752025904,0.0333924331225549,0.0991932993575141,0.168039588672526,0.076460150722261,0.166961723653331,0.221735231177466,NA
"309",0.265630340288199,0.173051650740638,0.244108094918795,0.178329571106095,0.25,0.172191858291626,0.217014779963453,0.256230951612177,0.184624819768895,0.280177636883978,0.237858765542946,0.194572863018652,0.244859254031199,0.243006500240418,NA
"310",0.233593874503823,0.48968062890684,0.198058816703959,0.178329571106095,0.195555555555556,0.0562301278114319,0.105915214417611,0.177186710439453,0.0875260197703618,0.199770916267488,0.241379119893738,0.460350084398823,0.215664799407394,0.238049061343767,NA
"311",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.370410654274404,0.319359157290115,0.315211768140159,0.225366503569204,0.259906716684646,0.32180201776562,0.277940871697741,NA
"312",0.38445005109694,0.35067121067847,0.412314585112274,0.460526315789474,0.24706105006105,0.427964925765991,0.382358450966131,0.268221559207708,0.297880859738828,0.340886860979596,0.371293756764304,0.235422060366384,0.336128073057996,0.283795721508657,NA
"313",0.267236232059606,0.136224705425752,0.23914753315351,0.178329571106095,0.314666666666667,0.596298158168793,0.324941274323597,0.133994241662023,0.277526922060463,0.168858928731293,0.227221818474931,0.095261313333765,0.180533720964062,0.222963891948125,NA
"314",0.298626417284053,0.619338222479624,0.42871388990243,0.460526315789474,0.363333333333333,0.141456842422485,0.306921832048445,0.264121209033022,0.178115802517753,0.359281180353945,0.335670753250603,0.53843819190508,0.34787563152319,0.283795721508657,NA
"315",0.126541774397133,0.0151120382176246,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0905462477394461,0.0986881494847334,0.0892029666436138,0.0991932993575141,0.162914205036362,0.087728391918708,0.169044511023033,0.222924293027415,NA
"316",0.242660362402833,0.18007635997115,0.181655644229273,0.178329571106095,0.28,0.112623691558838,0.234679721760216,0.253508458398846,0.258601510976087,0.123358762072911,0.233500508367661,0.161945290896769,0.182375681209444,0.238049061343767,NA
"317",0.277961069858888,0.411926936270893,0.316726242152925,0.460526315789474,0.513333333333333,0.469682157039642,0.541333145454582,0.383651799246611,0.440731931521952,0.184332029046898,0.304390372286044,0.26855002217724,0.26120034141279,0.261507143414732,NA
"318",0.197008653020382,0.199370288213393,0.234147992585658,0.178329571106095,0.01,0.0132653713226318,0.0379638165170258,0.0522774933782077,0.0379235500976286,0.0991932993575141,0.206420982173743,0.244059836308025,0.166961723653331,0.221735231177466,NA
"319",0.404651543259955,0.556946258692882,0.606193274414805,0.385964912280702,0.586333333333333,0.794628083705902,0.577315718103672,0.410975336676994,0.38072282482479,0.418540206101119,0.328734333765154,0.551304484304247,0.417437331579434,0.282377981002218,NA
"320",0.207135393468745,0.130287692912303,0.137319127437649,0.178329571106095,0.102,0.0845004320144653,0.213478904350225,0.131508577362734,0.237260998746411,0.169937250506756,0.220579212710099,0.127452750819263,0.209913330137228,0.254640306345785,NA
"321",0.189797860409064,0.0593420201982374,0.131565715433178,0.178329571106095,0.136150793650794,0.0804754495620728,0.104774821597349,0.0658580175764636,0.0818503436796108,0.156976695770899,0.216739777716912,0.098884351570472,0.182017230131974,0.221774679161236,NA
"322",0.181572143050826,0.102528034037719,0.101670296396749,0.178329571106095,0.216833333333333,0.308577239513397,0.318649278790983,0.159354467340432,0.270077147958378,0.209582477109101,0.199497481617335,0.136059216271063,0.226433171989418,0.222963891948125,NA
"323",0.281755835205021,0.351398808372502,0.418685651957674,0.460526315789474,0.3805,0.152606427669525,0.191373234967707,0.358549673620041,0.286637451438797,0.42291344191621,0.291386738720009,0.489353823218028,0.325425180178607,0.280520309764912,NA
"324",0.254287159040993,0.251367824169973,0.270592408130908,0.178329571106095,0.325555555555556,0.320087552070618,0.200589616924201,0.141756312413942,0.155478949526443,0.29683737575814,0.29874210581444,0.157299372432301,0.244783060820666,0.238049061343767,NA
"325",0.260397433031661,0.0500200678478416,0.0895345935071128,0.178329571106095,0.244666666666667,0.360892415046692,0.322446525215337,0.297194516500931,0.420888501412291,0.166355491883358,0.211315439087839,0.129384702338502,0.180533720964062,0.222924293027415,NA
"326",0.388720340979751,0.527158353277023,0.579801710795144,0.178329571106095,0.487166666666667,0.690568089485168,0.422331672803814,0.22077184828271,0.393197823008656,0.269954445716199,0.342165392909504,0.472528795353395,0.263830814697983,0.260160302393181,NA
"327",0.185997052964092,0.0867545552981969,0.119077030262873,0.385964912280702,0.237752588914354,0.53044119477272,0.191140043663077,0.17135401669563,0.161648046254334,0.244286942760083,0.239596350613143,0.217384385972959,0.26508964762481,0.276562796454527,NA
"328",0.212393625390321,0.248794898769357,0.219099951696775,0.178329571106095,0.115,0.0970260500907898,0.183550524415957,0.151167878689762,0.136190839797971,0.165895323832963,0.246739558323521,0.146500467251686,0.206964965873663,0.238049061343767,NA
"329",0.212575465927558,0.53066646078494,0.210285942961163,0.178329571106095,0.28,0.502893775701523,0.447235689121088,0.400154703339748,0.482692668407138,0.269557601772047,0.193544055879021,0.37726039355068,0.268311308837958,0.240085772560999,NA
"330",0.195780497386205,0.129122935991651,0.124310393875781,0.178329571106095,0.0456666666666667,0.058586061000824,0.164501069307031,0.168883284954907,0.130085303084612,0.156976695770899,0.215733151061621,0.0949974930319293,0.188029261859622,0.238833306756157,NA
"331",0.1476064902792,0.026673543768064,0.0520500254510388,0.178329571106095,0.02,0.00315964221954346,0.053538033898241,0.0379748687036391,0.0481406628421341,0.0991932993575141,0.140289996351052,0.0609903186768423,0.169044511023033,0.222924293027415,NA
"332",0.341294096366366,0.26720716272011,0.429849542882915,0.385964912280702,0.313333333333333,0.34751296043396,0.548685868376275,0.304337041479258,0.187163982871854,0.364463291335079,0.296005356351595,0.153680580026583,0.346087166258712,0.277940871697741,NA
"333",0.225705347793186,0.218507592514984,0.175409144178181,0.178329571106095,0.223333333333333,0.0863127708435059,0.293120523952881,0.2728682311468,0.358039894834562,0.179925125802327,0.200128750376322,0.176111674300853,0.208260344566492,0.243006500240418,NA
"334",0.416624255617192,0.605580541742881,0.612155033980032,0.460526315789474,0.376833333333333,0.307284355163574,0.625224938669415,0.632278404268883,0.380000071837993,0.506170787552853,0.435681257191587,0.322613166445259,0.384069895726611,0.303762839992417,NA
"335",0.15115353399051,0.0470044448085632,0.0822801037155973,0.178329571106095,0.138333333333333,0.173263311386108,0.110690355916556,0.159924504371163,0.0977942392808707,0.196917770273905,0.170431151415994,0.141606197557827,0.208996589092443,0.222924293027415,NA
"336",0.217310097919018,0.19395767139652,0.217802448825501,0.178329571106095,0.195,0.0818676352500916,0.222851237944816,0.349927725539389,0.266124425789531,0.395657042127388,0.184603962495208,0.146615584705046,0.289002514415521,0.240085772560999,NA
"337",0.447745901310779,0.532412015196919,0.511061969159302,0.460526315789474,0.685357142857143,0.741757065057755,0.634362258840177,0.674951202418941,0.569688913053948,0.506170787552853,0.419475236784884,0.913827253240027,0.41092134189664,0.303762839992417,NA
"338",0.225111473535184,0.122820335013147,0.171233502210814,0.178329571106095,0.1,0.0216627717018127,0.0501665242397832,0.12113082358477,0.0549879157408773,0.163427184861515,0.222705512013294,0.0811202237035696,0.200496986771064,0.222924293027415,NA
"339",0.234129859540949,0.126922195906853,0.158001805604088,0.178329571106095,0.04,0.0058748722076416,0.0359747067429924,0.0877536415826435,0.059073023391224,0.0991932993575141,0.216000310536618,0.089185989749905,0.166961723653331,0.221774679161236,NA
"340",0.216997446725505,0.142629060362313,0.17162572084764,0.178329571106095,0.14,0.469003438949585,0.404363870944151,0.381829765735794,0.0762744210670236,0.219997492409456,0.201840909241588,0.287867737527396,0.20493690648329,0.222924293027415,NA
"341",0.287449101355397,0.330470686216269,0.298030019050432,0.178329571106095,0.2,0.406208217144012,0.186593900152681,0.186083003492224,0.295352607217778,0.251678747137228,0.284107411578917,0.100769703778384,0.224654898482754,0.255947792106954,NA
"342",0.29329994716732,0.142836555675153,0.292333496710996,0.460526315789474,0.365952380952381,0.105036079883575,0.326097045862116,0.2073057933331,0.227988129385135,0.148514512297159,0.297547941284758,0.262631494376052,0.273448671089116,0.283795721508657,NA
"343",0.166912171325855,0.156407021617462,0.101222248372318,0.178329571106095,0.18,0.0219906568527222,0.11327080532316,0.278995663977205,0.144712789664899,0.22720810809995,0.178482249042542,0.302984222706845,0.235525579852196,0.240085772560999,NA
"344",0.192490371907078,0.142161889663137,0.134637175791756,0.178329571106095,0.148055555555556,0.153773486614227,0.231843879237407,0.161685158674915,0.15743010434482,0.248314293464606,0.21925252449643,0.109820009721343,0.217785903521555,0.222963891948125,NA
"345",0.222710969007003,0.151593830347677,0.154624824317476,0.178329571106095,0.183055555555556,0.40356034040451,0.234625500321118,0.106500260173772,0.0809740532014819,0.29310569240629,0.231306589103718,0.107357792514181,0.226810506606708,0.222963891948125,NA
"346",0.182627636498255,0.106499208938816,0.117876065234333,0.178329571106095,0.157222222222222,0.177376806735992,0.104774821597349,0.0928751054701581,0.0818503436796108,0.156976695770899,0.213456844284534,0.103572721177865,0.182017230131974,0.221774679161236,NA
"347",0.172010213594681,0.0958684455214152,0.101238829654045,0.178329571106095,0.0951666666666667,0.0415281653404236,0.105769155607227,0.0522774933782077,0.101981627973955,0.156976695770899,0.203089924572718,0.0813530321603191,0.182017230131974,0.221774679161236,NA
"348",0.180128363223389,0.0670024397814355,0.107505564713063,0.178329571106095,0.03,0.0152374505996704,0.0579954105907906,0.0479641234576344,0.0333924331225549,0.0991932993575141,0.198306522024836,0.082072175573991,0.166961723653331,0.221735231177466,NA
"349",0.139971253848227,0.0390649546093471,0.0487367387519924,0.178329571106095,0.22,0.0276075601577759,0.0483348910274608,0.0979142358725467,0.237427895817337,0.291391745721427,0.158469551441321,0.105402723127895,0.272006074142238,0.255947792106954,NA
"350",0.183352307673365,0.34710909312549,0.198189558474635,0.178329571106095,0.26,0.116089999675751,0.142408302270083,0.29727156679007,0.339335894703362,0.228316569988044,0.207220909823932,0.22911224409886,0.226217421002295,0.255947792106954,NA
