"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"224",0.390255965747308,0.620106436718775,0.560651182447192,0.454545454545455,0.728214285714286,0.832326546311378,0.885287960799852,0.327446173139147,0.831020258359777,0.563438339080651,0.376795205565468,0.953884645359226,0.793858066431886,0.999133520693297,0.434335637436974
"225",0.230054363347043,0.275845462060625,0.153872716977805,0.360294117647059,0.19,0.150347530841827,0.0673288154929854,0.196447718234458,0.0508465188499871,0.23508839320172,0.246305512203607,0.0860534817557554,0.283179399638747,0.0496649113040087,0.236917383383227
"226",0.381691332362691,0.578377807023601,0.505414659246461,0.360294117647059,0.37,0.230944395065308,0.0678979059923477,0.276514204091914,0.146212389344153,0.395527308208788,0.323858739063921,0.366286087803415,0.265417516817239,0.000303933096163532,0.340488615047315
"227",0.216584612504954,0.117035989676199,0.12688610730026,0.125714285714286,0.08,0.0841097235679626,0.0242297006383002,0.196447718234458,0.0336935525796625,0.0884681098441283,0.245915925055743,0.25570374384539,0.135720551473795,2.39476953498217e-05,0.235742637452854
"228",0.221977597960161,0.148501122704156,0.153234021468102,0.162162162162162,0.21,0.172175109386444,0.249206185676006,0.188570012541742,0.0985408134308625,0.107582356726313,0.241888883027275,0.254620593801845,0.234938228963483,0.0772925045459866,0.223765088644481
"229",0.234566753238701,0.0976154832383755,0.102959052078158,0.125714285714286,0.05,0.0909396409988403,0.0523840882288012,0.188570012541742,0.0773961957653765,0.0671033377156772,0.242814200908813,0.09678360796942,0.107441963650125,0.00442431402950425,0.226490211511411
"230",0.274461536447954,0.347894866851125,0.273138499574935,0.360294117647059,0.37,0.13025039434433,0.124809231054333,0.293862404153325,0.34458759179813,0.709101851232556,0.325700613683117,0.0757652312828617,0.427513262548548,0.0397221458257872,0.346359285792396
"231",0.27857114156156,0.319440257726505,0.25754881837595,0.454545454545455,0.314541666666667,0.351600885391235,0.677328273254249,0.340305599270264,0.567454279037776,0.404016707016045,0.27485804147962,0.288014066772916,0.340805110615741,0.316071770450888,0.287729586450808
"232",0.40876743553719,0.517570778064142,0.639332566070076,0.454545454545455,0.610748917748918,0.732768893241882,0.652117373783325,0.4464300327701,0.65100398812852,0.654225032420901,0.379061039454733,0.299774272111358,0.57527429547823,0.289260366140985,0.441689872503215
"233",0.238588868311943,0.0849324862046977,0.145516569273992,0.125714285714286,0.0678355394605395,0.160395324230194,0.0482621376079986,0.196447718234458,0.0584948027950362,0.10381962819579,0.246198724012021,0.0693520834654258,0.135720551473795,4.09633375830306e-05,0.236595101966535
"234",0.244344414626188,0.198327840995951,0.212223766971751,0.125714285714286,0.07,0.0795837044715881,0.0194434030440691,0.249642933798998,0.143890545865981,0.183306003762505,0.246695514633837,0.110611267767788,0.196366737782434,0.000131476475881452,0.238096159535428
"235",0.219252863291547,0.205634674068261,0.121521077528078,0.360294117647059,0.06,0.0133808255195618,0.0012994315199399,0.196447718234458,0.0302843474353187,0.143132795905936,0.245088266632422,0.165138415883107,0.135720551473795,8.26312481504887e-07,0.233256210097545
"236",0.197850889170815,0.0776549938239636,0.0912325643094023,0.125714285714286,0.07,0.0351032018661499,0.0232328204011824,0.188570012541742,0.0803960729800443,0.0671033377156772,0.243120082969067,0.0934023151645158,0.103311106744206,0.00198664250402116,0.227394635992998
"237",0.242939288879979,0.116696485369484,0.105738361232674,0.125714285714286,0.244545454545455,0.143300294876099,0.416885045567205,0.196447718234458,0.260261387753134,0.10523640870412,0.244361733144523,0.25228657134554,0.135720551473795,0.595873531991934,0.231084035468675
"238",0.366999063779215,0.719376142382274,0.597943289068802,0.454545454545455,0.64,0.671826839447021,0.86088335612113,0.412460194935694,0.590804049593808,0.404016707016045,0.27485804147962,0.347426214868103,0.414347981584259,0.195643551280919,0.287729586450808
"239",0.267391327168427,0.111394985389177,0.15392350241206,0.162162162162162,0.199,0.153143584728241,0.10203457977816,0.240269897001026,0.148781437017878,0.189059441212135,0.243587133833934,0.170477810106678,0.181815190553966,0.141485193164534,0.228779013663601
"240",0.239411321169446,0.158961043710906,0.128152129968483,0.162162162162162,0.42,0.590673744678497,0.353928584255844,0.249642933798998,0.495221040520502,0.461627973740986,0.312201293358059,0.699695387611898,0.595171149409051,0.346757817390014,0.304196765396041
"241",0.214000520901458,0.0548965386489623,0.128292091719014,0.125714285714286,0.281922077922078,0.0638699531555176,0.374711661951414,0.196447718234458,0.0461339731107629,0.10523640870412,0.245215715320598,0.0670838627587415,0.130661618873824,0.0034760293741275,0.233638263976061
"242",0.232580536235221,0.306452780994223,0.259883660706619,0.162162162162162,0.27,0.249243855476379,0.336402299095032,0.188570012541742,0.306267880532056,0.281488378928183,0.243467477902963,0.786642998343726,0.203074858707403,0.142697156762468,0.228423951374354
"243",0.236383687629452,0.157365811559572,0.128694662605895,0.125714285714286,0.151331168831169,0.270550072193146,0.258663484435784,0.196447718234458,0.113352948086332,0.10523640870412,0.245137997382915,0.11143309422235,0.135720551473795,0.023846921887917,0.23340525255734
"244",0.230283852014908,0.199035587172222,0.130954926217959,0.125714285714286,0.084,0.081367015838623,0.130276007370801,0.188570012541742,0.128643648784714,0.129624125483256,0.243587133833934,0.195805312723826,0.157758479474638,0.00291127232594553,0.228779013663601
"245",0.23598476529007,0.238614974090405,0.218872080903627,0.162162162162162,0.31,0.280935764312744,0.0267364408324327,0.188570012541742,0.198259081793566,0.112964498663803,0.243587133833934,0.0952293155696285,0.182618222985461,0.00631917398282929,0.228779013663601
"246",0.255318833906916,0.273279307096726,0.226949421641348,0.454545454545455,0.284945363656176,0.266545593738556,0.142610568255265,0.408046856118551,0.491405652204666,0.511245942456605,0.27485804147962,0.166269956112635,0.272726038291256,0.0104675725133245,0.287729586450808
"247",0.20451427040609,0.112106921256925,0.115278532465004,0.162162162162162,0.16,0.0698181390762329,0.0966407372562335,0.188570012541742,0.0717765782333168,0.137465740084513,0.23745044422425,0.097593629225091,0.234938228963483,0.00611178500450958,0.210924158329775
"248",0.212531489201599,0.111875171706875,0.120833490380379,0.162162162162162,0.19,0.161497414112091,0.100770054185221,0.188570012541742,0.214582651893527,0.248108527504105,0.238677611118915,0.169651316475369,0.197518961506566,0.0194672392968188,0.214435843756582
"249",0.228441275016637,0.0561759500926105,0.119277554380776,0.125714285714286,0.117,0.0343495011329651,0.106766257403892,0.249642933798998,0.0550427136973467,0.179089468867305,0.24204293579124,0.0545330681625507,0.141834045232082,0.13773392320095,0.224217650310332
"250",0.215283900966009,0.047485888004892,0.0901191045519241,0.125714285714286,0.08,0.0969284772872925,0.0739159880316117,0.188570012541742,0.10788968172803,0.0671033377156772,0.241580977846616,0.170811880979582,0.107126397400788,0.015565207396098,0.222861916969251
"251",0.233905726299547,0.169333775065987,0.148377108344968,0.125714285714286,0.395685974653366,0.141677498817444,0.0888886195698317,0.293862404153325,0.225925411562614,0.164707999571323,0.247868011639888,0.129124894771697,0.195552229401863,0.00453010306365798,0.241656625075497
"252",0.257365444534056,0.217707163128979,0.20074897877629,0.125714285714286,0.174,0.156820356845856,0.081833656840565,0.237472696599292,0.094501335842304,0.164707999571323,0.247320381817578,0.17428441964791,0.183061281805079,0.00112840397283194,0.239990573371831
"253",0.393551731642975,0.473251645856974,0.397899674996159,0.360294117647059,0.4575,0.474669098854065,0.240545921593805,0.327446173139147,0.428447184560967,0.454386234716179,0.325239637103791,0.139374627342565,0.385972230749607,0.968239150794266,0.344887141601149
"254",0.236090325751116,0.132554069501797,0.116649000752296,0.125714285714286,0.04625,0.0509886741638184,0.00692764989113836,0.196447718234458,0.0692841501607244,0.10523640870412,0.244749657240241,0.163488054466072,0.135720551473795,4.9129121504989e-05,0.232242621246603
"255",0.345819311893627,0.406559128054955,0.402622652788542,0.125714285714286,0.55875,0.329259097576141,0.586275192054685,0.327446173139147,0.377869634191246,0.474276670688338,0.326161927806235,0.947924493045265,0.343486663711801,0.99290946553321,0.347834377387992
"256",0.188834274074885,0.0945862422421627,0.0558746621041019,0.360294117647059,0.24,0.161199331283569,0.0617322125996198,0.196447718234458,0.0967301087635999,0.223605464221811,0.246626844101807,0.197147658823143,0.21455078702094,0.000113085831770288,0.237888402881245
"257",0.242383367217286,0.22426297994761,0.176565792490385,0.125714285714286,0.202058302808303,0.185157001018524,0.1681221953186,0.237472696599292,0.155648231061656,0.164707999571323,0.247868011639888,0.174562973595051,0.183061281805079,0.52217414642358,0.241656625075497
"258",0.231239655650724,0.104262784771986,0.163725075386202,0.125714285714286,0.13,0.155041873455048,0.157439783984058,0.196447718234458,0.319533225134542,0.0991463706253605,0.244361733144523,0.153288024622916,0.154719816780387,0.0102899554049656,0.231084035468675
"259",0.23038381071073,0.0667718161314414,0.134570069163396,0.125714285714286,0.275,0.348193943500519,0.0922636152515227,0.196447718234458,0.147843370733496,0.10523640870412,0.245277901646478,0.0646172204195421,0.135720551473795,0.011759131657207,0.233824789501503
"260",0.237968418428957,0.161550566868429,0.137975845973969,0.125714285714286,0.0293333333333333,0.0551123023033142,0.00689956421344005,0.237472696599292,0.087762003820937,0.164707999571323,0.247085932149677,0.305593065220003,0.183061281805079,0.000350821495949099,0.23927896158518
"261",0.265705960538718,0.196851625008988,0.306028835073947,0.360294117647059,0.3,0.242300987243652,0.112418540375802,0.196447718234458,0.138456646630598,0.203422028523047,0.246686930114156,0.790608137585781,0.208256778167357,0.615636108151676,0.238070183133263
"262",0.23076475978932,0.223685827354637,0.13364164390824,0.162162162162162,0.1,0.112787902355194,0.0025095828828794,0.188570012541742,0.151067433951901,0.107882823542167,0.242873657495596,0.041877003443574,0.107441963650125,0.00566330678693866,0.226665872399815
"263",0.203344486877748,0.109103091198206,0.0781497951739033,0.162162162162162,0.12,0.181091904640198,0.144392885845377,0.188570012541742,0.272061656539507,0.101371939379817,0.240812384090524,0.0638327932779725,0.134826466974445,0.0921393516849254,0.220615378031748
"264",0.229226198063364,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.31,0.302054166793823,0.39254808751197,0.237472696599292,0.243791051023731,0.405316167175117,0.249044238968697,0.105370030881441,0.533418117978488,0.000275807257449628,0.245253194838073
"265",0.237711588812085,0.0787059515840633,0.145239752102496,0.125714285714286,0.200785714285714,0.137367904186249,0.314681692379125,0.196447718234458,0.249087779157575,0.10523640870412,0.244361733144523,0.0693520834654258,0.135720551473795,0.643755694633848,0.231084035468675
"266",0.250266180049337,0.413366911353674,0.322065684072014,0.454545454545455,0.41,0.333744704723358,0.123175615833642,0.293862404153325,0.298785380053013,0.365785487821405,0.273253912506676,0.240287901385056,0.479661560871031,0.547539522652957,0.282634400012066
"267",0.246419217313031,0.124860100851169,0.119941366925913,0.125714285714286,0.215833333333333,0.334682404994965,0.269876978048629,0.196447718234458,0.138317052454081,0.10381962819579,0.246305512203607,0.11143309422235,0.135720551473795,0.615771266992704,0.236917383383227
"268",0.195643939442952,0.0485156560003709,0.134545275175149,0.360294117647059,0.07,0.0345597267150879,0.0391800779917815,0.196447718234458,0.0327989691625188,0.111034574999383,0.245137997382915,0.0240788052828403,0.135720551473795,0.00298749028552531,0.23340525255734
"269",0.342041638057022,0.366415378973874,0.365568857752364,0.125714285714286,0.30625,0.228094518184662,0.134526039368625,0.29766176269759,0.154484803479313,0.164707999571323,0.247164065445644,0.237688631652783,0.183061281805079,0.0202850353557119,0.23951600470818
"270",0.192280708947834,0.0360022103618111,0.0821138064624955,0.162162162162162,0.02,0.00929105281829834,0.00335940135616111,0.188570012541742,0.0205162224301934,0.0630645264285717,0.237651246192089,0.0392630477122634,0.103006272995071,0.000205714701459881,0.211496730591285
"271",0.217009304913161,0.144742810643576,0.166720077242379,0.162162162162162,0.14,0.0423710942268372,0.0586560655235737,0.188570012541742,0.0850341820322929,0.122315698259913,0.239586111006399,0.0695805723424043,0.163075198242021,0.00579787373067026,0.217054787266288
"272",0.307749595335999,0.521405655001052,0.431186565251576,0.360294117647059,0.615,0.744352459907532,0.825390168459764,0.276514204091914,0.709463733633999,0.639602081880331,0.321106142940359,0.858305514706355,0.593357897213217,0.0279538823504806,0.331774079696972
"273",0.260484327890954,0.144947327156584,0.248757311460667,0.125714285714286,0.258333333333333,0.451388478279114,0.557787087404629,0.196447718234458,0.377416978020824,0.149465463706777,0.246149627499635,0.0613060173719414,0.135720551473795,0.983199164273814,0.236447001149019
"274",0.225674017977752,0.111581716426132,0.102384159578883,0.125714285714286,0.01,0.171528458595276,0.047842476242441,0.188570012541742,0.22288958312661,0.0671033377156772,0.243406891508871,0.09678360796942,0.107441963650125,0.00242384078574536,0.228244272615212
"275",0.258074004640945,0.424437675524016,0.291322927282523,0.360294117647059,0.236666666666667,0.301365673542023,0.198750515107527,0.237472696599292,0.0934585927695347,0.450498526133773,0.24751222052982,0.0727442764804102,0.247025860660918,0.000630332295297449,0.240573589000761
"276",0.248868544693262,0.214669650831124,0.175140610075817,0.125714285714286,0.262269480519481,0.185826003551483,0.261877795621658,0.237472696599292,0.219065365720399,0.164707999571323,0.247476764552115,0.119282053878479,0.183061281805079,0.593966310064348,0.240465785007468
"277",0.186653975971656,0.0167132052837519,0.0590447489140967,0.162162162162162,0.12,0.0364940762519836,0.0154809287179168,0.188570012541742,0.0942544079860849,0.0695668123418691,0.235554706632725,0.0645913317142354,0.103006272995071,0.00103725361294803,0.209255262408232
"278",0.207059101972189,0.043983874755794,0.0387521614722133,0.125714285714286,0.095,0.019469141960144,0.00220357530708192,0.188570012541742,0.0416984124421756,0.0630645264285717,0.23593301491507,0.0517472775159745,0.107126397400788,0.00087021638441408,0.209255262408232
"279",0.256196254156724,0.200130617669899,0.161527390708255,0.125714285714286,0.2,0.0202587842941284,0.00690649723170217,0.196447718234458,0.0395157658111934,0.141219857227413,0.246695514633837,0.250003407224178,0.135720551473795,0.00260187492304982,0.238096159535428
"280",0.255375178391871,0.329574748049044,0.274983348842542,0.125714285714286,0.14625,0.276750862598419,0.444492695664323,0.196447718234458,0.498677220797397,0.10523640870412,0.244749657240241,0.151997827223065,0.135720551473795,0.401280333956026,0.232242621246603
"281",0.223303716023304,0.202685635081444,0.151139721319401,0.162162162162162,0.07,0.0342102646827698,0.00750996023377954,0.188570012541742,0.0653600659771885,0.0886069010128152,0.241888883027275,0.0561814237942697,0.107126397400788,0.00029818536621761,0.223765088644481
"282",0.235430311133691,0.193859925198053,0.161065576672109,0.125714285714286,0.118459706959707,0.219980418682098,0.0867369764087837,0.237472696599292,0.155648231061656,0.250486428335215,0.248119410749037,0.244770121394069,0.183466537454723,0.0167783760945944,0.242423259221063
"283",0.231216356627154,0.101584453927513,0.0969668998035228,0.125714285714286,0.02,0.0386227369308472,0.00382204920618449,0.196447718234458,0.0708129122785582,0.10523640870412,0.24451685284525,0.11143309422235,0.135720551473795,0.000157758640822253,0.231546984098001
"284",0.245770843000414,0.106808102737304,0.154110091155638,0.162162162162162,0.14,0.0680379867553711,0.0999749526971522,0.188570012541742,0.144374846266978,0.0868251347328283,0.243587133833934,0.0702971369923249,0.107441963650125,0.00239238567731574,0.228779013663601
"285",0.411889595689791,0.743938452483875,0.699370222833115,0.454545454545455,0.571748917748918,0.808614492416382,0.632279407312338,0.4464300327701,0.505402212457279,0.667288604458824,0.379061039454733,0.762169433463478,0.584307528470696,0.779087505523774,0.441689872503215
"286",0.228157650636934,0.123924171118607,0.169321352624319,0.162162162162162,0.33,0.474910080432892,0.00791129818318346,0.246241599339353,0.120693012928226,0.403806148562362,0.315638221790886,0.520296831726686,0.633662810200149,0.363716668327144,0.31469046526847
"287",0.225380990446085,0.0835277888970725,0.133621051193931,0.162162162162162,0.08,0.0722319483757019,0.0033456744433147,0.188570012541742,0.124118793135303,0.0660982595552252,0.239356661564329,0.0398598187437395,0.107126397400788,0.000429316623320168,0.216391820357152
"288",0.398678271529858,0.757887205766518,0.577837194265243,0.454545454545455,0.644455266955267,0.789181753993034,0.815205259022157,0.4464300327701,0.592868325450853,0.667288604458824,0.379061039454733,0.723590478246847,0.694944516905578,0.976612825536024,0.441689872503215
"289",0.278759992398516,0.158511663281623,0.175556787968321,0.360294117647059,0.26325,0.24245011806488,0.161779237516353,0.237472696599292,0.199387611152354,0.36752669292978,0.248950003637647,0.111532643572723,0.317530341529483,0.000899596255241239,0.244964143911021
"290",0.267006598478385,0.321732913794226,0.257717929856836,0.454545454545455,0.0994461788211788,0.0898553729057312,0.0414734103889085,0.340305599270264,0.245272021370876,0.390064664019802,0.27485804147962,0.153720460709394,0.299970429141012,0.0176837554666579,0.287729586450808
"291",0.295120783220122,0.140311661224561,0.461169858930515,0.360294117647059,0.3775,0.145493447780609,0.238470947368307,0.276514204091914,0.467690803476533,0.180170672904716,0.323031668402848,0.239811103604613,0.17199027069047,0.0548870477068404,0.33786257345532
"292",0.325560629781036,0.0300089778965639,0.264233372415862,0.454545454545455,0.303333333333333,0.129714071750641,0.503038715743532,0.408046856118551,0.310148508071552,0.349818009174025,0.27485804147962,0.248498488658438,0.254869856348806,0.998803088796598,0.287729586450808
"293",0.294028976416497,0.321519632623565,0.287269303687626,0.454545454545455,0.396042376766861,0.220493376255035,0.255155969034749,0.340305599270264,0.339495779191313,0.282306336624966,0.27485804147962,0.216431490254927,0.242625566961696,0.831968334039407,0.287729586450808
"294",0.252559938612518,0.360083148495717,0.284828562921523,0.125714285714286,0.04,0.108229756355286,0.0130679201704995,0.196447718234458,0.031406091699977,0.101275021787406,0.246360087548318,0.11143309422235,0.135720551473795,6.12278651515796e-05,0.237082169521974
"295",0.241468944292747,0.122711851884121,0.199405015503054,0.125714285714286,0.33,0.136155366897583,0.0394629649206498,0.293862404153325,0.146425649848763,0.149724467584565,0.248329432408336,0.0652977689236831,0.239198898635072,0.0756441408656682,0.243064580686072
"296",0.23742261214434,0.174971531991802,0.142443360458983,0.125714285714286,0.38418795878035,0.172234296798706,0.369056010872206,0.323441721737109,0.275415108031157,0.164707999571323,0.247476764552115,0.129904031746189,0.228635505690288,0.253088512658382,0.240465785007468
"297",0.294881300671874,0.552282093363865,0.496241889205691,0.360294117647059,0.556666666666667,0.650761246681213,0.79954936451735,0.29766176269759,0.63421113222414,0.329500331487411,0.32477899871301,0.242189239962847,0.533835016010022,0.830102429130321,0.343417967081377
"298",0.284405468769112,0.312097744753936,0.300219214923043,0.125714285714286,0.17,0.10664576292038,0.0307220364088259,0.249642933798998,0.0580076800683718,0.10381962819579,0.246695514633837,0.0852612663093393,0.174328458697423,0.019180235868838,0.238096159535428
"299",0.235729153981134,0.131116583277202,0.124174328382122,0.162162162162162,0.11,0.0803262591362,0.102196095432488,0.188570012541742,0.0480669100886732,0.087755455974952,0.24204293579124,0.193687138107861,0.159518662372036,0.023871336158247,0.224217650310332
"300",0.228037800307421,0.114269268162868,0.167554174260014,0.454545454545455,0.0615178571428571,0.0163439512252808,0.00300996231304674,0.340305599270264,0.199119066045783,0.350757966194605,0.27485804147962,0.0793254596752597,0.260218707110484,4.9417922467067e-05,0.287729586450808
"301",0.204093616534637,0.0514355807028551,0.113892100020393,0.125714285714286,0.135,0.127679407596588,0.0150739769682532,0.240269897001026,0.095055248623208,0.0630645264285717,0.242814200908813,0.159959627276338,0.0905450792675236,0.0021672342490976,0.226490211511411
"302",0.206420779367847,0.205628633561316,0.138122353494939,0.162162162162162,0.15,0.168711066246033,0.103809208016436,0.188570012541742,0.0809661243474912,0.092961478562473,0.237163895537053,0.106329249943993,0.190544426426795,0.204127877371777,0.210108478193081
"303",0.237893063361309,0.159662287635165,0.13873331254776,0.125714285714286,0.1075,0.129808187484741,0.0806500764639361,0.196447718234458,0.0863773148045565,0.10381962819579,0.246695514633837,0.11143309422235,0.135720551473795,0.0104995377831091,0.238096159535428
"304",0.212677619806434,0.121439347405376,0.101848330041619,0.162162162162162,0.04,0.0460435748100281,7.35440695024071e-05,0.188570012541742,0.0216409346355699,0.082924563670218,0.243587133833934,0.0653466622284152,0.107441963650125,0.000162554183940839,0.228779013663601
"305",0.164166601791576,0.061721122816302,0.0979972793303945,0.162162162162162,0.13,0.0336765050888062,0.012066644530407,0.188570012541742,0.0221078248362989,0.111753377708672,0.241273339867812,0.0581737723211999,0.115545062678471,0.0313216274940074,0.22196134832467
"306",0.32259616474713,0.572960020951222,0.406270914596467,0.162162162162162,0.355,0.209717571735382,0.145312639611598,0.188570012541742,0.198087680055937,0.175799186634857,0.243587133833934,0.0609157870787522,0.198980833347819,0.876407503774798,0.228779013663601
"307",0.236236698963007,0.139943833207932,0.175003366647683,0.125714285714286,0.2,0.545619457960129,0.134901873356872,0.246241599339353,0.392028864507501,0.186590582338116,0.245137997382915,0.0264438958895922,0.141834045232082,0.00184182905941111,0.23340525255734
"308",0.235995381168894,0.155594398651498,0.129812663738995,0.125714285714286,0.0787101449275362,0.132714509963989,0.0806913191753969,0.293862404153325,0.225925411562614,0.164707999571323,0.24724221533548,0.132069689471704,0.195552229401863,0.00490663658889164,0.23975320864956
"309",0.224157073177587,0.268678746151962,0.20700131847609,0.162162162162162,0.11,0.143650949001312,0.152431735776704,0.188570012541742,0.213693065189062,0.131601153157389,0.243200458983477,0.0533368216575736,0.177510807159783,0.00151934456600341,0.22763258372821
"310",0.37880294516463,0.586582402086457,0.612682384453643,0.454545454545455,0.833472222222222,0.707988649606705,0.605277510325824,0.4464300327701,0.704294188344676,0.663582551992462,0.379061039454733,0.495251898826462,0.58621865243523,0.941551605795689,0.441689872503215
"311",0.365786110146598,0.460213435665806,0.35242891858293,0.360294117647059,0.255833333333333,0.279300212860107,0.462352907375081,0.276514204091914,0.330751761819752,0.50867937170317,0.322022306126909,0.229108566738364,0.242462972632215,0.267046421216406,0.334666502782782
"312",0.243486176245347,0.1564439086501,0.140933464013645,0.125714285714286,0.152083333333333,0.21611088514328,0.106542223155372,0.196447718234458,0.138317052454081,0.10381962819579,0.246305512203607,0.0990243656361367,0.135720551473795,0.662040302186369,0.236917383383227
"313",0.273693295722848,0.249072474550117,0.214897611220797,0.125714285714286,0.16,0.221899807453156,0.0267789183284285,0.196447718234458,0.0878968349018359,0.149465463706777,0.246149627499635,0.0897334841696941,0.28750640555852,0.0181654467096157,0.236447001149019
"314",0.216168570406357,0.0943385359378602,0.0748667079014688,0.162162162162162,0.23,0.216506958007812,0.140535388555253,0.240269897001026,0.212542965701667,0.249351798084043,0.234723906616576,0.718907775222296,0.216443851693213,0.99097015273559,0.209255262408232
"315",0.280646230974068,0.302648562046231,0.271938110047774,0.454545454545455,0.0664683703393381,0.0782621502876282,0.0173892527485009,0.237472696599292,0.113396821184763,0.211553777830096,0.273315629960607,0.337372550571553,0.20313814098394,5.5086931408989e-05,0.282829761184227
"316",0.279471491543711,0.262950947386318,0.231620867678197,0.125714285714286,0.4,0.342262506484985,0.345903078854524,0.237472696599292,0.189561040310255,0.230246444840742,0.247789729057243,0.355132032521148,0.365407301777594,0.787981376976629,0.241418135963924
"317",0.22818007660413,0.167895817740755,0.161477805605265,0.162162162162162,0.07,0.146256148815155,0.0212027932944488,0.188570012541742,0.1072541212511,0.107882823542167,0.242814200908813,0.0416602032732387,0.107441963650125,0.00532474330547775,0.226490211511411
"318",0.278915487028761,0.561138320076471,0.337321366694166,0.360294117647059,0.32,0.418997645378113,0.722569958861893,0.293862404153325,0.329920412706513,0.310014939823841,0.249044238968697,0.479739655513294,0.306658476481013,0.00937551264262938,0.245253194838073
"319",0.474144895356482,0.834426928425796,0.863838951847593,0.454545454545455,0.905820707070707,0.801787108182907,0.831787138778651,0.47767723457897,0.8165781980136,0.69459811253019,0.356659494550853,0.738234762018489,0.687198212666368,0.997445275002287,0.400253649665636
"320",0.1908733143532,0.0251138844520984,0.0581743157490364,0.125714285714286,0.1,0.0274798274040222,0.00743363055137917,0.196447718234458,0.0252023472529196,0.0850667960970834,0.244904943382142,0.0643471352426939,0.135720551473795,0.0123001851710105,0.232707188500365
"321",0.243089036485612,0.13266846330129,0.127352813071423,0.125714285714286,0.015,0.119737088680267,0.0585283340433342,0.188570012541742,0.0773961957653765,0.0671033377156772,0.243664518801419,0.09678360796942,0.107441963650125,0.00077915410320951,0.229008786337632
"322",0.311579313013071,0.804292070002169,0.705863021393049,0.360294117647059,0.4,0.616372138261795,0.565471018209154,0.327446173139147,0.432096654982892,0.30133124951393,0.2477469415883,0.50467443351397,0.723393457916208,0.00622553033401796,0.24128782976995
"323",0.253389089400364,0.147565467913293,0.208556617950211,0.162162162162162,0.37,0.305943667888641,0.638243111126308,0.240269897001026,0.19862085356721,0.142761651639175,0.241273339867812,0.16413018486625,0.134055049241621,0.131103918101275,0.22196134832467
"324",0.21995081874772,0.132227547163588,0.132994677266082,0.125714285714286,0.12,0.129529118537903,0.027254148637174,0.196447718234458,0.0580524480207836,0.0904386978970156,0.245915925055743,0.738699603843663,0.135720551473795,0.0038883604238584,0.235742637452854
"325",0.228107109547337,0.381905234829576,0.23355490520762,0.162162162162162,0.08,0.108886063098907,0.023622671117366,0.188570012541742,0.259963996662763,0.131088762236967,0.239739160973049,0.0719453289863749,0.177030260798917,0.0612042710990596,0.217497580115042
"326",0.278287272181519,0.313862482544227,0.242604850766387,0.454545454545455,0.196995421245421,0.131813228130341,0.244521634836624,0.340305599270264,0.383743739225319,0.390064664019802,0.27485804147962,0.19699828672288,0.260218707110484,0.279196971957658,0.287729586450808
"327",0.243868559067667,0.230792472241252,0.187419092350361,0.125714285714286,0.259422619047619,0.185826003551483,0.245951609893612,0.237472696599292,0.219065365720399,0.164707999571323,0.247476764552115,0.119282053878479,0.183061281805079,0.326719989173734,0.240465785007468
"328",0.26338365028533,0.219263593568424,0.183306604809542,0.125714285714286,0.07,0.0882800221443176,0.0205459923797853,0.196447718234458,0.0339789920957308,0.10381962819579,0.246695514633837,0.0978581708915335,0.135720551473795,0.00152681343910204,0.238096159535428
"329",0.224743814770902,0.0944772400936554,0.152802320002229,0.125714285714286,0.21,0.189685940742493,0.309111544906901,0.249642933798998,0.1329561913317,0.179357532877881,0.244361733144523,0.55169410941431,0.161529179553793,0.108546913849873,0.231084035468675
"330",0.23209236440389,0.152610202601484,0.155934821650329,0.125714285714286,0.264,0.203671276569366,0.499831903281301,0.237472696599292,0.0959415994816779,0.164707999571323,0.247476764552115,0.101560886797922,0.176598303769903,0.40679287954656,0.240465785007468
"331",0.227984753552442,0.148036833379029,0.137537517641126,0.125714285714286,0.479547438672439,0.0778572559356689,0.0900090081118101,0.196447718234458,0.0584948027950362,0.10381962819579,0.246953143633994,0.159892107292516,0.135720551473795,0.249541817896894,0.238876357459304
"332",0.232648055048765,0.0883140507668548,0.137146129946436,0.125714285714286,0.0976363636363636,0.0474079847335815,0.00620039747846195,0.196447718234458,0.0420034837107669,0.10523640870412,0.245060296079605,0.0693520834654258,0.135720551473795,3.81462897945243e-05,0.233172402819282
"333",0.23905028410197,0.146240014685625,0.18324920068636,0.125714285714286,0.302492826617827,0.182667911052704,0.0824460317319641,0.237472696599292,0.155648231061656,0.164707999571323,0.247789729057243,0.175724590406504,0.183061281805079,0.000208866955533329,0.241418135963924
"334",0.238165814374382,0.206915363205763,0.169742630483713,0.125714285714286,0.180416666666667,0.333522021770477,0.662724042072801,0.196447718234458,0.302294193751451,0.10381962819579,0.246305512203607,0.0990243656361367,0.135720551473795,0.999165782912908,0.236917383383227
"335",0.25643651730883,0.532780734205321,0.369196427489424,0.360294117647059,0.19,0.393121600151062,0.538337427203531,0.237472696599292,0.346968609348632,0.310014939823841,0.248922784536008,0.384417690657908,0.376508332398531,0.426792083832332,0.244880683169221
