"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"597",0.355248911967861,0.312721234811604,0.325134800598834,0.224080267558528,0.2,0.0898072123527527,0.0687082788297701,0.333516927751658,0.155727687516565,0.113145002860869,0.304300544057959,0.328956600734139,0.239693770397172,0.0346821564440125,0.213671906555993
"598",0.31184035666646,0.234672138115241,0.249824032565731,0.222222222222222,0.22,0.0864496827125549,0.248781946891252,0.193684879491681,0.079414811561357,0.0901429608562699,0.298715999408933,0.254096103935739,0.276136673769948,0.00504957033747233,0.251173092609261
"599",0.345092451851833,0.247306108525315,0.270833059150855,0.53968253968254,0.32,0.0975898504257202,0.0924640882311856,0.111495107918239,0.113441280034746,0.204250721714837,0.315419715434715,0.252281307678448,0.248725023297147,0.0736149933736769,0.246407959254404
"600",0.463363737670975,0.402269773258008,0.42831260973179,0.224080267558528,0.29,0.0039181113243103,0.0230191386223796,0.159737932439643,0.0706395698932984,0.362531299221721,0.360425827280556,0.399765495311535,0.280413625053678,0.0487075529683139,0.314113058593985
"601",0.296614648698655,0.172325569567096,0.2427331366862,0.224080267558528,0.41,0.0278127789497375,0.122406747407944,0.151325920372517,0.244526641448838,0.148729211671582,0.276306916853694,0.222885674238927,0.156776424868586,0.298409361978711,0.181524804875429
"602",0.457679513746365,0.428322050129187,0.487233571189045,0.53968253968254,0.66,0.931703753769398,0.91485244509735,0.657941540806077,0.916621147377236,0.815669791342738,0.398106287296762,0.462567046026289,0.375488356878342,0.548579589568278,0.347182857425054
"603",0.509580313716827,0.466515224520062,0.524490345615034,0.348017621145374,0.4,0.318804681301117,0.416775568194534,0.478948288570068,0.629508382182203,0.323677877453822,0.441275942600753,0.490185212870944,0.4559024966943,0.814993363980822,0.490182386227581
"604",0.315591404127472,0.214293531674837,0.235433966415016,0.224080267558528,0.24,0.493728220462799,0.0747547829908754,0.10516752930198,0.310199321384297,0.244544016289016,0.329096257785736,0.235557738732672,0.163011563409859,0.142951683200982,0.193298423491148
"605",0.551471621087723,0.576865247060377,0.502482089361363,0.56043956043956,0.41,0.576646208763123,0.432635571337141,0.637762272025201,0.4815714255942,0.602355578618579,0.504243225079091,0.499774751305292,0.471144392291957,0.666283093340942,0.620629351174172
"606",0.428657424857328,0.342768668551392,0.315645920213328,0.456140350877193,0.45,0.448359847068787,0.786250510578766,0.393124330259182,0.53037765068591,0.434918192445612,0.537778757733033,0.339280538357283,0.58532694558408,0.555894644463104,0.458885911303785
"607",0.329365058536895,0.324066814716085,0.300434911407836,0.53968253968254,0.45,0.782071948051453,0.51771870835786,0.515847976805182,0.495689504698779,0.305318925591211,0.307910168035449,0.309639090749253,0.355173140408744,0.82619812180339,0.273091330568082
"608",0.270831459125032,0.190972422162781,0.215220119020261,0.224080267558528,0.12,0.00104284286499023,0.0225197385885127,0.096655939082455,0.0212952980051612,0.151647326656816,0.252600609416085,0.204323184166773,0.173916027269288,0.039539264526222,0.156086909907206
"609",0.358822818320335,0.303133620414062,0.306534957045791,0.224080267558528,0.3,0.630575954914093,0.191835414998487,0.216548860694236,0.1010566011315,0.140311126654812,0.354422515350365,0.305476770790829,0.232712191309492,0.17049301839035,0.268354597107203
"610",0.40547943746963,0.296636825702627,0.335548571997486,0,0.12,0.040518581867218,0.156601040249175,0.118800664598023,0.018238910750103,0.0207998481144152,0.359454291294918,0.335255589095641,0.198767957102248,0.0613259321412927,0.254281645981134
"611",0.469178721157371,0.36931238494273,0.446937469536831,0.456140350877193,0.43,0.242173492908478,0.270568514095722,0.485584340450517,0.169230494884421,0.60425005884158,0.547490282759118,0.43556774462391,0.343900949770129,0.209761316702163,0.522473243031606
"612",0.42678394361855,0.28408098611707,0.363422639341827,0.456140350877193,0.33,0.241926968097687,0.221530646820625,0.253886623131008,0.0382050604693244,0.26905402288884,0.499624386431737,0.35845440645289,0.277733515912042,0.0230008653122037,0.429523331090806
"613",0.407967465258971,0.359071947310655,0.346575542069341,0.53968253968254,0.27,0.0242748260498047,0.160697381444661,0.221353703890429,0.0184017425779405,0.148730367202647,0.405258707785749,0.364040779629396,0.316694395844985,0.0214145364251178,0.34773554747551
"614",0.20746390289147,0.110481142473173,0.131862732081528,0.224080267558528,0.31,0.284905254840851,0.31924269287756,0.167316036404516,0.0817608109338536,0.146707847529161,0.269878156977879,0.143574188641936,0.130590285168059,0.292979051855804,0.132164310156569
"615",0.458501075567159,0.426982892132679,0.449749360730701,0.348017621145374,0.4,0.81387197971344,0.363306943428881,0.515600180387189,0.0804888640713792,0.291645621829111,0.453347848135825,0.447679357842779,0.475632191694148,0.0961334673391674,0.40023314417578
"616",0.353004238178072,0.340054760474114,0.307218460325392,0.224080267558528,0.13,0.0561661124229431,0.148584492911474,0.28371027222159,0.0126527962132951,0.177833508913665,0.331213559823185,0.305676577245689,0.304157251106859,0.0110289525851864,0.305661676661598
"617",0.320984435286314,0.320843269562916,0.252467572114018,0.224080267558528,0.17,0.425443053245544,0.292209732459828,0.259386518564326,0.403685021854753,0.266169706497791,0.298179332940331,0.273092666723287,0.296130900309691,0.07073562958544,0.204617308082033
"618",0.441507425956595,0.383194168043286,0.378100846838403,0,0.33,0.383044540882111,0.163815891315772,0.272948288854763,0.101855895802801,0.594271918817348,0.363088586314143,0.380010871103794,0.336287210086521,0.376699900551885,0.315250241918787
"619",0.408766182933764,0.31165102121436,0.327594060724904,0.456140350877193,0.28,0.063368022441864,0.0800845431210427,0.208803644325137,0.0236345457507496,0.603942435881049,0.472479604070151,0.332941355793955,0.345513896589883,0.218978769022446,0.376595708234604
"620",0.369189763214282,0.297292347605076,0.308507893918238,0.224080267558528,0.46,0.132133543491364,0.122850907261672,0.197256426180744,0.436898876523736,0.150113238924035,0.360572615294296,0.320376800240342,0.16825473086529,0.287717395544154,0.255724407766943
"621",0.481690720448599,0.39001284377254,0.51303213068411,0.348017621145374,0.19,0.0668396353721619,0.106623710240389,0.221437306292584,0.149877141313743,0.220600332644762,0.431735616115202,0.474020608137941,0.27717710145169,0.0438990550310571,0.371095293150635
"622",0.337413854258341,0.203213851500249,0.290312159857163,0.224080267558528,0.28,0.0475296974182129,0.176072233742196,0.138030495825976,0.0832590567678227,0.163797160488349,0.331434673347064,0.278157485858391,0.165227530246528,0.0814105176756061,0.205549113272347
"623",0.423634896767455,0.378411670686166,0.373825831005319,0.325,0.38,0.0285525321960449,0.170211091978271,0.103388459998616,0.414292805519991,0.0866315848074977,0.367015024970861,0.382204188473166,0.271067314520813,0.50145490663732,0.241991816939103
"624",0.401465333278031,0.317547627368628,0.36572197436588,0.224080267558528,0.21,0.039290726184845,0.156673471862268,0.148713745022928,0.269791000829486,0.228510930649947,0.337689399186667,0.349375785660358,0.247606753473746,0.125133211118983,0.23049015397539
"625",0.443604622874255,0.412807537463507,0.471243516595564,0.348017621145374,0.6,0.847882702946663,0.884135422474071,0.170397620297572,0.404322084225974,0.246186831977214,0.422388776481164,0.433731365102485,0.367027697401918,0.471223748190319,0.332302832820202
"626",0.450247039703658,0.368539374770602,0.395039889434754,0.456140350877193,0.51,0.0410875678062439,0.606873860612154,0.375452481037743,0.567865109170235,0.744299103227073,0.510526015380941,0.395208211367466,0.405895381176546,0.591865462961329,0.449985985398712
"627",0.653889723612288,0.832895560123779,0.789594080963432,0.647058823529412,0.66,0.756719037890434,0.908901688417059,0.813625121858677,0.488012285339298,0.817645872601925,0.698809831411315,0.769890960084859,0.79411655102969,0.894762768756137,0.822983755046195
"628",0.475350148003068,0.532209105523349,0.423075014460933,0.53968253968254,0.46,0.267941296100616,0.439618234462268,0.577259690910613,0.63361147571705,0.437576112304905,0.488741605515383,0.397286612639554,0.446270977535486,0.426872547962823,0.616473731586781
"629",0.236817297157997,0.146866533667504,0.171644964334936,0.348017621145374,0.19,0.0381104350090027,0.0153993723374807,0.154936188122116,0.0675609212014716,0.249325042487563,0.290967928372054,0.164064155814375,0.259694868847268,0.0413162130982633,0.157866347190992
"630",0.452262237444296,0.355954671146822,0.434301662426608,0.647058823529412,0.44,0.67409810423851,0.476304883836719,0.215816438674084,0.0950464407430259,0.566810263472616,0.533695948804624,0.427978424427292,0.369490633130384,0.242192771740913,0.423587175096121
"631",0.331345418257119,0.240092068154015,0.233674453533519,0.222222222222222,0.27,0.00828438997268677,0.0436108829028079,0.230142936558446,0.190040092176608,0.371060156408708,0.338289133114423,0.23941600993341,0.360016007663365,0.100326559093729,0.309087566358163
"632",0.427939580650342,0.51301406599922,0.475574028143238,0.222222222222222,0.44,0.143739640712738,0.413671978142418,0.53790951662921,0.452878013625665,0.396023643085957,0.337239437999689,0.437048319799272,0.560404827686605,0.56951070317312,0.423670944918415
"633",0.420875207974633,0.466657853122935,0.436603103550425,0.224080267558528,0.17,0.0588842630386353,0.0751969655417797,0.204358109831186,0.302153984995173,0.354067981797398,0.347952965119934,0.43390634929786,0.270996449462751,0.483317742490984,0.346234545121033
"634",0.320128546014547,0.195073304382992,0.177883628511758,0.348017621145374,0.29,0.0770854949951172,0.0355842364851163,0.335066751806435,0.467845636074501,0.229108458871308,0.298029350712653,0.188650493065124,0.255965601426972,0.138779737126136,0.261388193667587
"635",0.330175744770501,0.296956542275391,0.224847574369171,0.224080267558528,0.36,0.49293041229248,0.156729314969655,0.164272757605771,0.353936783518963,0.149205115108616,0.31411363490311,0.233089968232726,0.222215332691205,0.18462962921917,0.259228759268387
"636",0.526841370954618,0.54568275164333,0.49411171419256,0.456140350877193,0.54,0.419833421707153,0.335903874124523,0.602490698869357,0.407982860461238,0.0633146341627788,0.577730000857187,0.492532054318106,0.536953378542156,0.149072269656931,0.616317059478862
"637",0.732596194382502,0.863196783205423,0.802010098949795,0.647058823529412,0.85,0.998246161267161,0.763574331023201,0.70853305975877,0.961753944321056,0.905012915063959,0.751076106700918,0.808336648211776,0.864773634344155,0.548121022842697,0.833812840515861
"638",0.372411806560712,0.294577941320506,0.319309685434859,0.348017621145374,0.32,0.762704834342003,0.125955332391171,0.435052081431832,0.426719301390382,0.275988284702026,0.328455979332338,0.332271230684911,0.263515104504349,0.055810434776958,0.33399990066741
"639",0.409714630706184,0.285778227845481,0.387872719236922,0.224080267558528,0.41,0.753583177924156,0.439069653013473,0.216471819286126,0.00744261405509306,0.276073425627165,0.375271060401271,0.355674678591725,0.284804971687928,0.0490183185769123,0.271336107814261
"640",0.473507327298453,0.590327427620397,0.533448413796643,0.647058823529412,0.51,0.322664797306061,0.662524988689585,0.566070026412837,0.968596283635792,0.572635336358467,0.632642289713403,0.541597136347495,0.729661836706913,0.54885238063768,0.695212474751781
"641",0.441117757428698,0.37998440095444,0.326164832707579,0.224080267558528,0.25,0.0151033401489258,0.00434423884473513,0.237339916400296,0.0254059539494749,0.098013239059772,0.395886772182343,0.364915025842617,0.196540855917102,0.00715591459150265,0.329791889095262
"642",0.488904615203982,0.526848618136291,0.470177217137134,0.224080267558528,0.42,0.234169900417328,0.427467801295571,0.41873898546989,0.0395579890149849,0.246611054857208,0.443871218546212,0.477990909224124,0.353864758486497,0.110548895469355,0.380790630338263
"643",0.56164118975848,0.559011289978313,0.42116648873157,0.826086956521739,0.53,0.333034515380859,0.301676418043167,0.54719207373971,0.108290229568105,0.610196896002862,0.419670401346427,0.465269618973795,0.468618052535189,0.881130886092664,0.558223810107048
"644",0.477698799484818,0.389219995904491,0.487447574650721,0.456140350877193,0.32,0.191912949085236,0.0519737973347007,0.206924115048987,0.131783894401246,0.101573234919756,0.510339731873849,0.480320271080833,0.403303195872395,0.0855822911920153,0.435129140999695
"645",0.521590891419975,0.54468659220595,0.518867883715355,0.85,0.61,0.88472917675972,0.577037480859822,0.500770792306694,0.933336347123265,0.70324889691342,0.527226381376938,0.533792378178768,0.610633443802896,0.906361214006026,0.607484708458952
"646",0.634226272928994,0.638941231365358,0.671782562439043,0.56043956043956,0.53,0.539693266153336,0.73139794720042,0.62536628762824,0.75659854145959,0.734770104203378,0.436762233624837,0.719706681696579,0.468492770952216,0.845647662401602,0.493873666159982
"647",0.407384226678091,0.398114273631657,0.393215389352984,0.456140350877193,0.52,0.182625532150269,0.106625071175258,0.301055770774775,0.337084934016792,0.662301158851253,0.548668832015574,0.409973287721229,0.66961423321813,0.0370925564937511,0.398106583201991
"648",0.47244108182498,0.527596439344821,0.48119383124587,0.56043956043956,0.57,0.687850207090378,0.676676570794168,0.487036849310293,0.90996032796936,0.636225978390315,0.444056929718139,0.482871834459359,0.549305286010331,0.557999033420841,0.549294146096818
"649",0.349480105792376,0.227775773546712,0.260233824365463,0.224080267558528,0.36,0.257477223873138,0.139242856998761,0.126890031655195,0.0771396083869472,0.399719947239886,0.316645859811513,0.281260349693331,0.195711065790447,0.059868236773056,0.238161560836453
"650",0.615867250533311,0.718973364630378,0.658457997639042,0.647058823529412,0.9,0.972094846889377,0.9665910184418,0.86383017436787,0.956374797341578,0.760526367097454,0.697993014346616,0.641661267752565,0.721571927390621,0.865316643793418,0.80985311479237
"651",0.686623387617587,0.653157917269999,0.754670241838166,0.95,0.53,0.58193650841713,0.232005026912285,0.783791210581159,0.794395073576897,0.607182223423268,0.637345335597653,0.732294275126093,0.620227912404219,0.916873790739405,0.760375921633488
"652",0.5577168245659,0.507240378585836,0.578653299972508,0.647058823529412,0.33,0.205610275268555,0.141776664460334,0.37599361472844,0.227100932910322,0.151943153933275,0.586710798056443,0.563727348361091,0.392965451852007,0.22591646727371,0.566067389413119
"653",0.500879117868549,0.552312903188137,0.43115024844062,0.53968253968254,0.52,0.160322248935699,0.173808893998915,0.488640662096412,0.060457171490957,0.545487706263868,0.424480677031237,0.462153248064448,0.52606207384013,0.346719085523916,0.531362320658996
"654",0.281256981587162,0.218124288804817,0.245150610647706,0.348017621145374,0.31,0.206592202186584,0.409910332735048,0.233711357094215,0.311620511868161,0.547030940248044,0.309522378578446,0.249847906284896,0.322508695693136,0.619307631188463,0.254372427157481
"655",0.437752809630659,0.390600740970966,0.382027521911084,0.325,0.3,0.150953352451324,0.099774058950977,0.353059590376243,0.0642498961720324,0.411867302611529,0.383664222244068,0.370461105779746,0.354015525673055,0.312996806706209,0.353465976125348
"656",0.604475459024787,0.642179820062209,0.653650701254671,0.863636363636364,0.73,0.971817964687943,0.916540966980744,0.91508585809015,0.910699402288655,0.607962443351535,0.672554761393628,0.651258871572695,0.835730683431793,0.948251703983537,0.723487420770953
"657",0.453441270268941,0.452483236677489,0.351649465568538,0.456140350877193,0.58,0.688843011856079,0.184288926919587,0.542439871378091,0.150051040653039,0.432821198319677,0.581376646421743,0.396879378354001,0.571820935873646,0.474314831885997,0.483665069727482
"658",0.498905591204281,0.543087538025658,0.535793641594519,0.863636363636364,0.69,0.875934198498726,0.960628295382365,0.800645852141576,0.826818885429336,0.646160052622535,0.5741634555577,0.531032733378026,0.737159432421943,0.976652938945913,0.547768003755485
"659",0.483163891901086,0.483914187104663,0.439197699915504,0.456140350877193,0.46,0.690643638372421,0.763260143579008,0.530083010874198,0.703249671504709,0.318303349033692,0.542510372138972,0.438738860689954,0.3209962052566,0.676465910907807,0.520824166035943
"660",0.583181826425445,0.592264573976634,0.60130875126031,0.647058823529412,0.71,0.723382920026779,0.872794093699227,0.738178867185644,0.562410637004883,0.815508272005731,0.626472853408484,0.589975969940889,0.76470619046125,0.828694674117055,0.685760123888896
"661",0.408696881358042,0.369766097472151,0.358799480398778,0.224080267558528,0.23,0.124039471149445,0.0255055010110746,0.148290155054953,0.101834034464585,0.151235278226195,0.398795847777975,0.384403251878018,0.24765885918542,0.13625512590007,0.34571648570187
"662",0.253956967473186,0.212122857456478,0.144910358764864,0.224080267558528,0.14,0.144996285438538,0.0852786355703756,0.223358594768923,0.17968215790948,0.249581940115301,0.310522472134161,0.170948845936107,0.216798973212974,0.118807522637906,0.251224974373905
"663",0.722955421946829,0.816437925273909,0.828595939198015,0.863636363636364,0.83,0.966991603374481,0.941051766033855,0.693946898594877,0.818024913989853,0.912339195716968,0.658219336851669,0.83146925571975,0.846797378124894,0.951185103148256,0.769675083295973
"664",0.633590759877397,0.698108272643372,0.565754823543952,0.53968253968254,0.72,0.682605057954788,0.955838504950051,0.741770702257787,0.21558581743181,0.979711307732185,0.625602273577381,0.630595757633907,0.512006324620564,0.944697735769842,0.65629062227436
"665",0.568285958486747,0.592853450699925,0.63846857646051,0.56043956043956,0.7,0.166785418987274,0.426463627549633,0.752786878423552,0.579294642209927,0.48125349453456,0.474090600173901,0.613323670971722,0.658051378008998,0.13618630656937,0.541834573207922
"666",0.440496232626194,0.432947589432437,0.395575283734585,0.348017621145374,0.5,0.620384782552719,0.737751266024605,0.490919393380618,0.67036645414814,0.660139291556069,0.477410593349908,0.415904677164701,0.443645418008103,0.910597477104627,0.511347927271062
"667",0.54730708090463,0.553630816027379,0.539910415984854,0.647058823529412,0.52,0.0772568583488464,0.417423171521861,0.757161476291271,0.304791765740552,0.768236997693296,0.667554863831587,0.554592988525039,0.685300530473105,0.480730545408686,0.710902569270484
"668",0.485412158893945,0.489183693662447,0.457724435029539,0.53968253968254,0.57,0.832611739635468,0.681267151184681,0.503101383928984,0.648322515336222,0.326366477712698,0.531254734023408,0.467101692448047,0.4383103110173,0.319668356059062,0.513781723102354
"669",0.661790540721712,0.737161943226268,0.725484469895038,0.647058823529412,0.78,0.855853676795959,0.8746688548834,0.818114044457368,0.684469318779009,0.904541180906398,0.656740965864224,0.698858170165566,0.692966638524409,0.919965414174278,0.795063574289063
"670",0.650829774036595,0.683688984154311,0.721257813159123,0.863636363636364,0.71,0.735286325216293,0.754482057178958,0.861322286582738,0.942288636495674,0.613812688078343,0.657544239042749,0.710901894434374,0.585849405406761,0.974824285528009,0.717023841668034
"671",0.631359473305548,0.677977003189752,0.672344752658473,0.456140350877193,0.57,0.26897919178009,0.817442489686572,0.683807946700327,0.809222401025703,0.675499742534841,0.584008322360781,0.661241208704299,0.580523399380261,0.841588926186516,0.630622320911347
"672",0.467840608878439,0.462452635405616,0.469000885078187,0.456140350877193,0.26,0.187072694301605,0.649427967928403,0.35981228678819,0.700017275787518,0.394875128389225,0.538358360724996,0.454145415407201,0.413347556399707,0.178005222261132,0.527987850900338
"673",0.438592486841943,0.417030764383971,0.427430179563232,0.56043956043956,0.61,0.894248276948929,0.869228935841443,0.456646384000414,0.599382439031949,0.714024392220752,0.389795432509153,0.435408235691067,0.377752678806739,0.992642393058898,0.363803111530486
"674",0.527530873264524,0.652810489904352,0.58343952535675,0.456140350877193,0.77,0.957814078778028,0.941379632647764,0.823632062921208,0.924370502593976,0.861030624314954,0.603159256497935,0.592267361403411,0.739904540205424,0.909388847098951,0.692033151402378
"675",0.638181531496652,0.70240625545467,0.722107119958938,0.647058823529412,0.74,0.744070947170258,0.971752869302815,0.82667764621034,0.860129542870495,0.626946212871261,0.707711959047889,0.705467546426466,0.739141191970804,0.880746070747854,0.797264419727885
"676",0.563847328823735,0.63349246953813,0.535728039693969,0.647058823529412,0.64,0.66964915394783,0.716135134450752,0.503422085028033,0.95934431101562,0.767502111108364,0.643762312212712,0.562992514331291,0.72209351337667,0.235461732304222,0.637117792569708
"677",0.698181509476868,0.793306802209654,0.706931271700866,0.348017621145374,0.69,0.994197316467762,0.847533452255112,0.58505219535495,0.952883442104032,0.624000508238556,0.537378500400316,0.720084773750339,0.503239561311737,0.504633025666814,0.626276404206289
"678",0.726036948608877,0.807162276418915,0.773973179132602,0.647058823529412,0.8,0.918072663247585,0.954797828695914,0.856071269511514,0.866160312312431,0.860248693657973,0.706652773313181,0.7946830738707,0.788566060727696,0.958983737814251,0.821789743964327
"679",0.668331033616444,0.738053125494148,0.812260460778963,0.647058823529412,0.6,0.297569215297699,0.316303833235944,0.670123806612453,0.738297315153216,0.405285136264461,0.628488282074268,0.749584124163863,0.593411587718517,0.729932171312555,0.683410985298567
"680",0.568526735627587,0.550509454854171,0.649430890560806,0.647058823529412,0.46,0.682383477687836,0.536574885250549,0.351284214234138,0.724977669130823,0.631543253247756,0.59164097118089,0.620834264536639,0.441437998768025,0.175761707987194,0.584212936582014
"681",0.554382710648585,0.609413428316873,0.584249879591669,0.647058823529412,0.6,0.383113920688629,0.752275487207566,0.617886693125096,0.652764292258389,0.545789258204244,0.66148797718418,0.587223567647491,0.72235995439655,0.437094006239088,0.699201297378296
"682",0.256099235720851,0.193116880775679,0.184716515565474,0.224080267558528,0.21,0.238719940185547,0.0433447283506139,0.214023006367281,0.293464271376149,0.138827798596215,0.287867560892424,0.181238983431503,0.211719983002474,0.47547929301008,0.19590235979149
"683",0.475875491555665,0.437682507419205,0.48184867973398,0.56043956043956,0.38,0.441675245761871,0.461762697405168,0.288975966342319,0.216839871553258,0.608634619403807,0.425463644038952,0.453009476315113,0.438195577474234,0.339934738876127,0.445219263198437
"684",0.806214677918827,0.92101191073696,0.877227297639578,0.95,0.9,0.988930424675345,0.987008923573183,0.861286049295377,0.817626986905272,0.928778048843183,0.739688784058196,0.874656333448369,0.837313791073564,0.852156845585312,0.908865465045964
"685",0.574617575211468,0.616575277817835,0.603398464630769,0.456140350877193,0.4,0.0570152997970581,0.33325242692545,0.33934673714503,0.328438606252587,0.113860859545051,0.59739758330422,0.577505575227033,0.566467868699667,0.408241476049526,0.625791371176431
"686",0.789432857316139,0.854713537404929,0.88339744297851,0.863636363636364,0.77,0.964477796107531,0.968054060905486,0.920812471449222,0.947789862915464,0.932866083586157,0.71625801736238,0.868080185683146,0.861535245694057,0.956741064397665,0.817757327842783
"687",0.485239122770825,0.537901933623561,0.519681468206661,0.647058823529412,0.66,0.830414786934853,0.94498513684841,0.612229444004497,0.682550549034775,0.757738562022939,0.534664263133184,0.496389648852529,0.493540016038401,0.970079530961299,0.511879129915894
"688",0.463318965874169,0.399024912178005,0.489652013437364,0.647058823529412,0.45,0.557699978351593,0.439690924093307,0.183957350732895,0.142152669092918,0.399199039630377,0.556886178466641,0.477433477819614,0.37683218153359,0.248551521575349,0.501854734622894
"689",0.428167489758016,0.35269390025334,0.399007601123819,0.325,0.25,0.643369227647781,0.368262568901915,0.291374607561025,0.532730059557829,0.302823664197685,0.404867349992823,0.389199771112543,0.285017299847314,0.650449235949539,0.335263824675829
"690",0.28696753126053,0.198368717240278,0.22131681948261,0.224080267558528,0.39,0.016862154006958,0.379337540127223,0.143173026739723,0.35015039152526,0.196678411379068,0.360599572826462,0.211829633457959,0.262425895468844,0.0557894490981641,0.227478592309623
"691",0.654487762656726,0.742288000228444,0.726897460693112,0.863636363636364,0.75,0.954877939075232,0.919469843979495,0.898122942361039,0.878172489161006,0.891655802526752,0.668859752026135,0.707324541003176,0.801745334586751,0.949166823102431,0.72283996751697
"692",0.465809634891499,0.341227670675282,0.358875996862334,0.56043956043956,0.36,0.0444010496139526,0.172493562174652,0.436874442935359,0.286368043105379,0.496291362949142,0.405689763722887,0.393345532735365,0.368489698989625,0.668031077513267,0.384999102372566
"693",0.336861738318568,0.174784174455035,0.236864255802113,0.325,0.2,0.0229672193527222,0.170521863690049,0.0849830109396967,0.0545779666404233,0.0970192028347598,0.323499919047691,0.24736607180065,0.229597078932684,0.0285232743053329,0.212237532991877
"694",0.649824079728177,0.777525792070847,0.704368934664283,0.647058823529412,0.68,0.970015371218324,0.990056862521601,0.849197343022436,0.936035458168966,0.513504631307971,0.700861314508964,0.723137556332147,0.710222425571368,0.981151440208125,0.743936866269641
"695",0.413155498517362,0.331758959722221,0.371925316367879,0.325,0.63,0.833028554916382,0.684009249004777,0.494736448165032,0.431859383018996,0.409276942905651,0.381718802455129,0.36162593526718,0.34600913003799,0.436479192097994,0.31773020977858
"696",0.512017146306455,0.49639113133238,0.498810538939774,0.456140350877193,0.58,0.097199022769928,0.266747817822013,0.403393462649191,0.303209921306484,0.710747485952654,0.538558155797994,0.509291093286096,0.590615365082761,0.526315964396396,0.537933102097795
"697",0.64110141707336,0.692287576953034,0.715937998271351,0.647058823529412,0.72,0.703071922063828,0.463861986076505,0.592195513263271,0.549948328723373,0.789552284212298,0.633249263117189,0.712828461222926,0.723884491788004,0.712900187541389,0.685204037748289
"698",0.486201348593532,0.524626533267885,0.538847302901415,0.56043956043956,0.44,0.881546601653099,0.447479323465896,0.49892693614507,0.444309996790356,0.694557780583316,0.450875775774646,0.535909274972275,0.45170809257673,0.388199905142655,0.438707410433391
"699",0.479209831467237,0.503045398170623,0.511558243178491,0.348017621145374,0.64,0.343952119350433,0.883836396199524,0.620447506336383,0.932623032463225,0.714341407438426,0.449555574180724,0.472151014771183,0.406929488536484,0.730165304430008,0.405642110306462
"700",0.494217498388098,0.475682707587445,0.49906715048818,0.826086956521739,0.54,0.467855334281921,0.623203842922953,0.478074485596498,0.756840942893749,0.731789225094464,0.371333948858782,0.440511101555951,0.364840312441934,0.224330107180687,0.404308928997828
"701",0.560242981513914,0.633080237857213,0.613596372212956,0.56043956043956,0.59,0.367158889770508,0.550028979290195,0.66301352091931,0.462781589642035,0.805771409313448,0.471581289835703,0.632174906076171,0.661044623021561,0.852975949444898,0.611706519514021
"702",0.527821005624458,0.541431183233137,0.585538258721932,0.456140350877193,0.61,0.633983433246613,0.818370159243305,0.64051287572344,0.86410087701575,0.895553863303226,0.528993463121121,0.565275384314332,0.566025953854464,0.653363980356569,0.560971111696429
"703",0.2651330762739,0.154348742846248,0.161585048967194,0.224080267558528,0.2,0.00733238458633423,0.0798565493590485,0.0847456186551855,0.156322278365567,0.137998048985687,0.268607957936441,0.16351317450517,0.164966140640708,0.0462879636175207,0.158970241204321
"704",0.422380811226559,0.516244340369425,0.430139106657902,0.224080267558528,0.44,0.0260981917381287,0.0929423570213336,0.511615999390285,0.379247439313292,0.686301949120775,0.511492467652778,0.463594583849954,0.442507724610804,0.142970382194722,0.53536525000289
"705",0.708950217005282,0.810890951838763,0.791223205717172,0.863636363636364,0.86,0.950635146349669,0.894335770756222,0.921940055941293,0.323958930727673,0.927386312562652,0.733420867793128,0.78447393460126,0.861603553722609,0.925735785963735,0.789501968888062
"706",0.336310914249406,0.317992593695317,0.264712958299619,0.224080267558528,0.31,0.0130237936973572,0.128335118420402,0.238435668086504,0.15755145379981,0.25732488578682,0.370085837476586,0.263660223253066,0.280222342249805,0.0882862453487447,0.34186428714927
"707",0.757334103665107,0.839798025655049,0.860982226919344,0.56043956043956,0.64,0.857903152704239,0.83040024314501,0.721687178658819,0.900463290968586,0.846752756616889,0.515808430788076,0.865780671187151,0.712211552849165,0.958902563905891,0.655803607919606
"708",0.60736334205017,0.684236123726431,0.681283055422687,0.56043956043956,0.4,0.417020380496979,0.305568503759835,0.473168827964372,0.878005573053223,0.396553622888712,0.495328525152079,0.669069068731895,0.662023713410862,0.486616108084663,0.583081974177575
"709",0.467252838979546,0.381976856752891,0.419064710045461,0.325,0.28,0.724833488464355,0.300867230924161,0.524483469618531,0.585298017446183,0.0798445690476209,0.393182257225426,0.419521792564964,0.429663198977542,0.189156375938137,0.318539634799433
"710",0.792242988314424,0.906022964286801,0.872723881752268,0.863636363636364,0.94,0.984817504882812,0.977470714573147,0.893401994187705,0.983519351338627,0.904967511100907,0.774772297226782,0.875091039223522,0.893379334337574,0.941950792076161,0.914950252236226
"711",0.567865864124144,0.679334229328222,0.590686694111663,0.647058823529412,0.77,0.285874903202057,0.388382233613863,0.806904146625798,0.53005597723106,0.779565965648864,0.686719419689586,0.599458625983737,0.688720846846444,0.729619807206499,0.762964035350671
"712",0.529402097134425,0.484744589395809,0.582244915982437,0.647058823529412,0.38,0.0793049931526184,0.34365048539788,0.403555787062789,0.610527464180311,0.403630846408576,0.569833100935166,0.564113767870068,0.451529451171839,0.932625844276549,0.512073559376512
