"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3074",0.388686987852377,0.360392361194569,0.32285724703552,0.299771900345769,0.304201611307577,0.26201101059819,0.290844465260363,0.231692029572275
"3075",0.297607046075584,0.257896315064513,0.175918373503126,0.28291536019979,0.230118711085448,0.220953928513883,0.188166425561704,0.224547254223809
"3076",0.167326247994723,0.126857716502922,0.113096640691443,0.133001431210414,0.134325624889114,0.141321307409119,0.118893751510773,0.149267920835367
"3077",0.320909804921099,0.486715672586684,0.581589221673371,0.31057682106373,0.431269359292572,0.403625118635343,0.501500308812065,0.423751059716569
"3078",0.0809995726937581,0.111234920982019,0.132195962094951,0.0891468941347771,0.127441279987012,0.134657933409742,0.130909229762316,0.134489221103731
"3079",0.358202536122395,0.508928625033335,0.581589221673371,0.687646353546881,0.428720821755191,0.606710612813713,0.501500308812065,0.420439234937359
"3080",0.415622361431273,0.360854698223937,0.32285724703552,0.299771900345769,0.304551037498327,0.26201101059819,0.290844465260363,0.231761268751652
"3081",0.231569823268822,0.236257495596591,0.200656807482558,0.183673757843546,0.222944093121793,0.141323529898358,0.195935526225307,0.208510921382118
"3082",0.163523153295121,0.125748105614179,0.113096640691443,0.136400577847102,0.134204494547704,0.141226559293224,0.118893751510773,0.14913561156818
"3083",0.626058098436788,0.763910643038933,0.568380477713603,0.777173386333503,0.679708129560438,0.70209409875927,0.570981172200168,0.713639555433689
"3084",0.692874302587784,0.860345704826841,0.686030421519425,0.797537029925604,0.831312293864435,0.699433376121953,0.693769528688246,0.803472692919685
"3085",0.653544238658092,0.829372694558792,0.705131684178669,0.80350154478522,0.780321579629377,0.700887335428134,0.707558076719615,0.77492266718524
"3086",0.104768715519092,0.124074821739724,0.113096640691443,0.116826778909461,0.133472848208777,0.141258381513369,0.118893751510773,0.148931749303064
"3087",0.381060166875816,0.413188202061384,0.336320087991222,0.466459441928114,0.395746916699358,0.38613693166502,0.362974674649212,0.338323814849121
"3088",0.0626577377162253,0.192517790053881,0.178879374577074,0.0821455093300958,0.206561749997841,0.132500583795547,0.168660617375031,0.122364101184055
"3089",0.18037834139074,0.138426540519608,0.113096640691443,0.15924659649724,0.134267003298286,0.141264933294615,0.118893751510773,0.149188372813657
"3090",0.103112475021464,0.117310133071532,0.104357094695555,0.103033297528434,0.127872266076993,0.136794920413571,0.112176467300814,0.145701652669428
"3091",0.125872143670975,0.11667496585316,0.113096640691443,0.117492758339817,0.13023746899943,0.139878895252035,0.118893751510773,0.143187958544508
"3092",0.534819047546992,0.725482866112893,0.684543796653692,0.755892742695712,0.695159148638738,0.699784739129624,0.676268190309714,0.77302776248979
"3093",0.415984448195212,0.364716613693191,0.285266758700842,0.325090967522026,0.307705989115779,0.262029770869583,0.268233461278417,0.231482909771955
"3094",0.238684604553188,0.152703574284475,0.173325644472929,0.171689588223632,0.178116117318907,0.150526102650988,0.169385913153298,0.191989084911934
"3095",0.460802230573666,0.409297613662203,0.398506002011626,0.599614242568874,0.41563610662212,0.501615632971364,0.405064427977555,0.342095504992587
"3096",0.215234583618372,0.221678232098602,0.342889936116671,0.254501247583352,0.216998760553509,0.226834177340324,0.302387654458005,0.217669716691922
"3097",0.461892461280113,0.633872504571587,0.613630630991012,0.736871100552616,0.535253594805376,0.700935149006971,0.61551837868264,0.642985402777041
"3098",0.50212678846201,0.478684945242365,0.454505683319154,0.320443096406775,0.489574161113236,0.279267951632468,0.462690964105437,0.392452784613781
"3099",0.122295124893629,0.133852784227356,0.132195962094951,0.160148402684638,0.130688385945428,0.141103069177731,0.130909229762316,0.141741381664399
"3100",0.0361492050402253,0.0708683512441399,0.113096640691443,0.0452504374264129,0.113587276442701,0.127988853026408,0.118651660546995,0.116498695766987
"3101",0.209505601205177,0.131139011303553,0.113096640691443,0.144504150644166,0.131609853209188,0.140311291359251,0.118893751510773,0.145236382600358
"3102",0.125144520415757,0.160765754978672,0.104357094695555,0.116271052108261,0.161986464869326,0.165192481775163,0.112986341286581,0.122690839596341
"3103",0.349077644892337,0.252388426002475,0.239944770141053,0.204729168814164,0.236687002560639,0.150660782644875,0.235591876913032,0.229388993930194
"3104",0.0834354429946861,0.117224867268308,0.104357094695555,0.134417374907217,0.125568127929,0.141021586506499,0.111946316263273,0.140848567733249
"3105",0.216748501838987,0.164720633091746,0.117489206675867,0.236774815111044,0.225992064721816,0.228934779448264,0.167404874487014,0.244060122988493
"3106",0.366128456878872,0.329065199308641,0.32285724703552,0.270755856046802,0.29926012104307,0.261987613648169,0.290844465260363,0.230625526041841
"3107",0.111480562746452,0.0833050206562768,0.104357094695555,0.0762765484400815,0.112594109062222,0.135216164921903,0.112176467300814,0.120574431041209
"3108",0.197752898246898,0.141534027688158,0.240502196906534,0.14832324686545,0.13245444894465,0.138009303093813,0.216399578521601,0.145647558277088
"3109",0.151956878840042,0.120008453637144,0.113096640691443,0.121496772960285,0.132015126502357,0.140473728028587,0.118893751510773,0.145836066495677
"3110",0.297533274838423,0.239515686472933,0.233979212142542,0.211966709318282,0.233396671530031,0.220854281573058,0.228262640783938,0.222545163576774
"3111",0.231998023311825,0.250919480048998,0.218196591755785,0.265018421085312,0.226101607415871,0.22077463993838,0.216494629619171,0.216341580374948
"3112",0.547536586554984,0.833527758765759,0.705131684178669,0.773871699434472,0.746273452612997,0.702134682031181,0.707558076719615,0.777987424869478
"3113",0.251246029823547,0.241231294105268,0.233979212142542,0.222351883137011,0.233055513303426,0.220937228655956,0.227855442996326,0.21831764417958
"3114",0.53024037315342,0.632798174431535,0.676680248798011,0.511794711545692,0.578346867206282,0.570968462305948,0.603240596656375,0.514238452930102
"3115",0.458640052111816,0.656725444474918,0.59036546932856,0.736540619874291,0.593866710786924,0.701515527202722,0.580223147518528,0.612556874902967
"3116",0.170437453109022,0.128823205698248,0.142894953405509,0.123684005624685,0.133994148754752,0.137686625849024,0.141939479539711,0.145848731277833
"3117",0.367754427923032,0.341040523419924,0.342889936116671,0.26777084033574,0.308409550709948,0.26201101059819,0.304590117293153,0.232523853136424
"3118",0.0853884625656952,0.0686904804335471,0.104357094695555,0.0518983621171042,0.106439116647991,0.129795162825324,0.112176467300814,0.11263988936625
"3119",0.393295837017749,0.44296371939131,0.454505683319154,0.472159957466457,0.426471691086074,0.370388727521977,0.462690964105437,0.346752583014949
"3120",0.112166902904896,0.133754384841399,0.206501244943578,0.11686558096153,0.128435475691279,0.133197031356493,0.185000038634155,0.138081067592965
"3121",0.603622202482428,0.796987602844094,0.705131684178669,0.768610582196993,0.78649994914646,0.696048510367675,0.707558076719615,0.626832482788493
"3122",0.12274318082073,0.125271111732947,0.113096640691443,0.137574225943964,0.133459017567005,0.141373821813308,0.118893751510773,0.14933633217065
"3123",0.0317657080319337,0.0765769158417812,0.104357094695555,0.0634552521191784,0.107286568542825,0.129621552018011,0.111946316263273,0.124160153777529
"3124",0.212800160858007,0.16153704960384,0.203263415579963,0.172184413179076,0.150452476666962,0.150472035437395,0.198413563278473,0.176454056155584
"3125",0.251310310625888,0.128679078722739,0.265684436563883,0.221831566481142,0.153042045457046,0.224094855775068,0.30529578704227,0.170745781126682
"3126",0.60078528496827,0.455426000339128,0.454505683319154,0.372103718623679,0.437320031545497,0.270355598585921,0.462690964105437,0.393944472787257
"3127",0.226496141127932,0.140683754089818,0.156373403170092,0.153751234167967,0.13151026741479,0.138023180917403,0.158253696144925,0.146207897494624
"3128",0.152751356544363,0.14007253844736,0.113096640691443,0.152764636849852,0.134274429747128,0.141590202446525,0.118651660546995,0.145023827125265
"3129",0.139109862581202,0.123075886908571,0.113096640691443,0.126866685586399,0.132560620806086,0.140993018546196,0.118893751510773,0.147194599520274
"3130",0.151383702908863,0.238671485683878,0.233979212142542,0.222351883137011,0.230997019439111,0.220937228655956,0.227855442996326,0.21785340246184
"3131",0.611776243962945,0.815812148153174,0.705131684178669,0.783594195805559,0.727428479009082,0.701430450527868,0.707558076719615,0.775221338291591
"3132",0.421375093848996,0.358545607938369,0.32285724703552,0.313209317801991,0.302806166586274,0.26201101059819,0.290844465260363,0.231415217349383
"3133",0.19066933606042,0.13712148638004,0.142894953405509,0.107721597064668,0.134065425225047,0.133217712292856,0.141939479539711,0.144723108349764
"3134",0.164489894316431,0.126287997058991,0.113096640691443,0.12971538565306,0.134216687450935,0.141117262281848,0.118893751510773,0.147940106961176
"3135",0.186076962028882,0.129653171044791,0.104357094695555,0.143927651764869,0.129879029063763,0.140524694987735,0.112176467300814,0.145336191802555
"3136",0.0311366397632382,0.126187877860941,0.104357094695555,0.102774453778149,0.127684670149731,0.13237093124729,0.111716578006105,0.135431993705378
"3137",0.173434361243735,0.141694916648267,0.113096640691443,0.157945495112494,0.134907313033504,0.141620195540845,0.118893751510773,0.150112577729453
"3138",0.0544652362517209,0.116250759178158,0.104357094695555,0.119727826284869,0.129995654170369,0.140450911654846,0.112176467300814,0.145507693506845
"3139",0.0505456599527631,0.081606731649145,0.104357094695555,0.0784523669407472,0.112698866589671,0.134342938337187,0.112176467300814,0.131386736611607
"3140",0.0822304358401597,0.100981233381781,0.113096640691443,0.0906487479792308,0.126804380917501,0.138473361169258,0.118893751510773,0.138866275518156
"3141",0.17942544674255,0.138830212620484,0.132195962094951,0.145040535568644,0.13236540675503,0.137498352669824,0.13411834443609,0.144843044177238
"3142",0.028360334630921,0.0929080917003422,0.132195962094951,0.0828745220449312,0.118979910053168,0.135149877278872,0.130909229762316,0.122259787976925
"3143",0.0151193689376537,0.149365859192476,0.156373403170092,0.105572501910764,0.137796806696502,0.134021240103539,0.154268157247175,0.130454170638869
"3144",0.186472287678263,0.127077580237459,0.104357094695555,0.145492851542249,0.127773215904721,0.140678733429591,0.112176467300814,0.145677991345432
"3145",0.485642824312042,0.40805816395061,0.454505683319154,0.54527806438827,0.486414438165541,0.449038565168918,0.462690964105437,0.472710229876473
"3146",0.147043678746499,0.0840677437579779,0.142894953405509,0.0933329698883276,0.117165735154443,0.134919124028825,0.138849508364886,0.137178828386295
"3147",0.0856382929726801,0.208169152318306,0.156373403170092,0.128233768938518,0.191408455776061,0.162303004415624,0.155936657064806,0.154063487044277
"3148",0.0966581165529747,0.129681564050726,0.104357094695555,0.161593907216188,0.126985696655031,0.141091672983727,0.111946316263273,0.138483211916023
"3149",0.166367088509817,0.119758789240765,0.113096640691443,0.128382180961768,0.132059281414945,0.140416287520684,0.118893751510773,0.146231289079811
"3150",0.172155227250608,0.127164235731724,0.142894953405509,0.134431141751365,0.134602283090472,0.141450861529941,0.138849508364886,0.150276967570274
"3151",0.181448004478854,0.123641593579401,0.113096640691443,0.136382226673716,0.133971050177784,0.141051914571677,0.118893751510773,0.149260971652263
"3152",0.050431910752359,0.122602520529759,0.104357094695555,0.0891125822214656,0.123223066171438,0.130586719195786,0.114517197999847,0.12746371621894
"3153",0.874698063521892,0.827409758141751,0.705131684178669,0.772705548285485,0.813950460616102,0.669095914890156,0.707558076719615,0.823514524539906
"3154",0.667027397537358,0.853251447232642,0.705131684178669,0.761248808526206,0.799444380765624,0.699958593439726,0.707558076719615,0.797385367106991
"3155",0.0457323224385837,0.121935214982307,0.104357094695555,0.110187790264313,0.128613611165046,0.137511791288913,0.111946316263273,0.142763288990288
"3156",0.369326508578531,0.344201881343733,0.342889936116671,0.290203527177847,0.310879013947786,0.26201101059819,0.304590117293153,0.233010043890942
"3157",0.142047745852275,0.118573058974354,0.104357094695555,0.131208914473036,0.125991844320947,0.139146407285505,0.112176467300814,0.13997961884041
"3158",0.214320363212642,0.141718292636452,0.117489206675867,0.207183740808667,0.187823762497369,0.226693507105712,0.167404874487014,0.206876078904816
"3159",0.443399757891577,0.650195766145692,0.59036546932856,0.737222647992249,0.590386261670746,0.701235452473146,0.580223147518528,0.609875384620032
"3160",0.090840055658107,0.124656899591818,0.113096640691443,0.108304281526182,0.132884556906266,0.137178828858719,0.118651660546995,0.144001622702532
"3161",0.375696113535538,0.259936256245442,0.235191965977362,0.179297132771654,0.264191636980901,0.23402252633919,0.260916022572067,0.234310504600143
"3162",0.267611157683331,0.0958767568427647,0.104357094695555,0.0933389124922646,0.116125979946538,0.135811804249856,0.112176467300814,0.126948520615613
"3163",0.106676986122491,0.0856724017903223,0.104357094695555,0.0623849328388817,0.116551672189617,0.133127964148639,0.111946316263273,0.1111652088833
"3164",0.264805930750391,0.174482149118359,0.117489206675867,0.286190849923588,0.194953222432386,0.2284689288478,0.167404874487014,0.221546940562641
"3165",0.213691220341577,0.128608298290337,0.142894953405509,0.130380212001022,0.1352517293475,0.141296025484966,0.142221418363757,0.149537866685654
"3166",0.161485179952192,0.116579664078269,0.104357094695555,0.12953068201357,0.126883088099181,0.138948466823348,0.112176467300814,0.139756961421072
"3167",0.148456061317527,0.134097243522358,0.142894953405509,0.134492237879927,0.136782320078668,0.142133967571331,0.142221418363757,0.152508717243356
"3168",0.154893032444349,0.126272154959049,0.104357094695555,0.149177069619012,0.126653820204749,0.140739844844856,0.112176467300814,0.145809400508601
"3169",0.234696498181048,0.309940779834655,0.18657442953726,0.293662198238894,0.284986076745035,0.268119695623449,0.187012652094057,0.229705213924025
"3170",0.195731223894908,0.129724475535799,0.113096640691443,0.135347812817569,0.135502373988313,0.141622961456433,0.118893751510773,0.150551284152963
"3171",0.161644684964959,0.141823885320744,0.142894953405509,0.162189658744403,0.134632776754727,0.141653684836741,0.138849508364886,0.150375207745494
"3172",0.670826427900449,0.86584894753763,0.705131684178669,0.78822670255735,0.841023826180424,0.699778190389389,0.707558076719615,0.819776234979
"3173",0.108455958466485,0.116736104047242,0.104357094695555,0.111595523613598,0.12745582045255,0.14143831284882,0.112176467300814,0.140586786244347
"3174",0.257442093172446,0.237213906298621,0.32285724703552,0.256774940148522,0.219149446857412,0.220135520168942,0.288700132629863,0.214161903885732
"3175",0.381888302903958,0.340196878088459,0.342889936116671,0.261950337972733,0.308219940498882,0.261951529469239,0.304590117293153,0.232418345952369
"3176",0.154882542039581,0.128624209543734,0.113096640691443,0.139013071917846,0.134916999678688,0.141470140904598,0.118893751510773,0.149532722816439
"3177",0.277155345617748,0.525835834178528,0.581589221673371,0.737730433950655,0.4329369759807,0.608646298840118,0.501500308812065,0.42785785856158
"3178",0.125649554526587,0.0921451602948963,0.113096640691443,0.104131126384368,0.115309225398222,0.134466673215512,0.118651660546995,0.130916792599112
"3179",0.0382371608799646,0.123414291977777,0.104357094695555,0.0962333282494565,0.127085749045413,0.135709477903774,0.111716578006105,0.126417367131546
"3180",0.315314512135278,0.227315177500711,0.18657442953726,0.173643227884482,0.217934331941438,0.1410511287278,0.185783301245219,0.204589243186023
"3181",0.105703247801776,0.14391168026556,0.156373403170092,0.103882358730002,0.144994055651527,0.134021240103539,0.154268157247175,0.141947013966698
"3182",0.253574516510331,0.26294743098474,0.454505683319154,0.496199728692014,0.334712975168054,0.340603426912137,0.460101668546057,0.465933258829258
"3183",0.169161500522885,0.140751457269123,0.113096640691443,0.162169919333858,0.134116388933047,0.141366024235767,0.118893751510773,0.148554536593828
"3184",0.0874565147114411,0.100633149562237,0.104357094695555,0.090486341805184,0.114957467352755,0.127415656055572,0.111946316263273,0.112906531209597
"3185",0.129290878403935,0.110173104344294,0.104357094695555,0.10953460854473,0.127631187132503,0.139159407015771,0.112176467300814,0.140505841426119
"3186",0.933870731852198,0.822067500225138,0.686030421519425,0.819812168342973,0.766470105523736,0.702134682031181,0.693769528688246,0.804282743545604
"3187",0.252678958324428,0.25293902343753,0.218196591755785,0.264309681253896,0.226339811114135,0.220937228655956,0.216494629619171,0.21679495471019
"3188",0.433037957411065,0.262528173464338,0.233979212142542,0.260640916482772,0.233645994402751,0.220937228655956,0.228262640783938,0.225647029414368
"3189",0.100250935703789,0.146787433864598,0.168648868742816,0.142852426550883,0.136212937746072,0.138009303093813,0.163675321860243,0.152352744288423
"3190",0.246355356947244,0.129501477911792,0.132195962094951,0.145153977291285,0.133122419073853,0.142036413022481,0.131172608219808,0.1511428799373
"3191",0.107325490940428,0.123719075752383,0.142894953405509,0.125524787820277,0.133900254701533,0.141140580910348,0.138849508364886,0.146783771393475
"3192",0.20029891969626,0.125109723972264,0.104357094695555,0.139478661826551,0.129000204574042,0.1395153210997,0.112176467300814,0.14182801943354
"3193",0.0776455341350692,0.214917882106161,0.218196591755785,0.176615804670421,0.22401082505063,0.219457784034868,0.216102546324004,0.203004043171965
"3194",0.122466701656988,0.101469127161557,0.104357094695555,0.0893168554242773,0.12408350036488,0.137007515198752,0.112176467300814,0.13140929281042
"3195",0.242203986111563,0.14198189708053,0.178879374577074,0.158781066348199,0.133871723728696,0.141535237877369,0.165100864389731,0.139606571967449
"3196",0.379511199980398,0.344654640215133,0.342889936116671,0.37761527696343,0.311232679384802,0.335049025245411,0.304590117293153,0.233079557458101
"3197",0.0831164165146293,0.130017578066825,0.104357094695555,0.126066747278476,0.130786693003855,0.136496208279457,0.111946316263273,0.142053179736819
"3198",0.247792867719053,0.0753639582754497,0.113096640691443,0.0574632958260802,0.112932033905223,0.133975449648348,0.118893751510773,0.12135224508148
"3199",0.0340153812063937,0.0774054716472669,0.104357094695555,0.0555053264411442,0.109769197722257,0.12997451388907,0.111946316263273,0.118507915137468
"3200",0.540681656895303,0.777720390634065,0.684543796653692,0.795282014588428,0.758438034267468,0.700484654940787,0.676268190309714,0.720964383347346
"3201",0.374263050543881,0.49749839520221,0.581589221673371,0.643461296854351,0.43447865612754,0.608255709207771,0.508478932368084,0.426964646085958
"3202",0.0740222776570942,0.115559082665868,0.104357094695555,0.104465298648298,0.128639008415286,0.136163868390071,0.111946316263273,0.13849249264037
"3203",0.366875401510051,0.315133620643258,0.342889936116671,0.297436975004705,0.289246860254348,0.268464465017181,0.304590117293153,0.231895289292777
"3204",0.152200040189999,0.235011717582151,0.161076923059345,0.274381915688338,0.214570501856557,0.225885052711584,0.169063898488698,0.213698614967345
"3205",0.0395257637027155,0.143546895694211,0.156373403170092,0.132657030795336,0.144726013845754,0.142298165062461,0.154872672774287,0.151673171918196
"3206",0.334974202655271,0.465753622961038,0.592031412779654,0.411572797179428,0.429771785207176,0.471530448099045,0.599844448341678,0.460488927854445
"3207",0.145380124268497,0.131232522853635,0.113096640691443,0.143042982584708,0.131891567607902,0.140202345895528,0.118893751510773,0.145575975061793
"3208",0.0511738743576876,0.118509620049778,0.104357094695555,0.105267155175407,0.129189895735607,0.137073049033612,0.111946316263273,0.1421472060618
"3209",0.0473319020967448,0.0904173530183336,0.142894953405509,0.0812990117103847,0.124581018006224,0.133487278125737,0.13857317412763,0.136943941615886
"3210",0.0903894221314641,0.127595749343298,0.113096640691443,0.120533563429203,0.133623020623867,0.141774860935596,0.12184961488886,0.149503288446354
"3211",0.20548507826321,0.138322597203698,0.156373403170092,0.105587425568099,0.14039376652903,0.134021240103539,0.158253696144925,0.146161457548942
"3212",0.103451054337487,0.129736674538939,0.156373403170092,0.113555539217647,0.139892586478648,0.137162086463835,0.154570173514017,0.1442050030203
"3213",0.131497409945681,0.163388772092484,0.149253650641134,0.147688299428245,0.199489804896733,0.21453043636042,0.160338051100231,0.205629895081384
"3214",0.110356449879313,0.137498864606303,0.113096640691443,0.125415284279403,0.132378924600514,0.136455190487727,0.118651660546995,0.137729865370402
"3215",0.137564531784649,0.232175136687445,0.32285724703552,0.222418244590472,0.225762355026627,0.220937228655956,0.288225386497205,0.209675243527331
"3216",0.267208909182721,0.401589919929639,0.559484673108228,0.421036337417387,0.402448491372051,0.468656762178989,0.485066806366917,0.39020984899753
"3217",0.0967192163221285,0.0945725104460609,0.104357094695555,0.0828651920285809,0.122954529220115,0.137148627485941,0.112176467300814,0.133262933315679
"3218",0.200901332555096,0.137448850758389,0.113096640691443,0.151181987099693,0.133838381658285,0.141096635975026,0.118893751510773,0.148310343595526
"3219",0.220254545868462,0.13743408899731,0.160010212157655,0.258936319507114,0.135498460727492,0.22956474231547,0.204189754717699,0.171019946312201
"3220",0.0837427269994257,0.135002622364601,0.113096640691443,0.148714951194612,0.133116357149361,0.141096500414379,0.118893751510773,0.148557019472912
"3221",0.446404091323281,0.415563157855621,0.336320087991222,0.503555126541305,0.39452771047271,0.385914348978473,0.362974674649212,0.336329882079488
"3222",0.138613020527685,0.123771614623596,0.104357094695555,0.139245732822635,0.127396915643322,0.13994363359395,0.112176467300814,0.143041224662838
"3223",0.155824004873019,0.131712064854128,0.113096640691443,0.141107505410143,0.135752177884852,0.141836693871764,0.118893751510773,0.150106732110255
"3224",0.188661386163517,0.145187637485467,0.142894953405509,0.166285208075043,0.135781880158517,0.141858812620845,0.138849508364886,0.151341247000338
"3225",0.25599848972091,0.142876381892853,0.142894953405509,0.160243011055953,0.135293756672874,0.141686051867984,0.138849508364886,0.150750931768686
"3226",0.181444506411679,0.133120627589754,0.142894953405509,0.142227798564046,0.136340292416841,0.141981746992481,0.138849508364886,0.151723954288519
"3227",0.0590495022235868,0.125025306035975,0.104357094695555,0.100521513986083,0.128049692851858,0.134271379372481,0.111946316263273,0.131798691012108
"3228",0.0495871419248581,0.0937709165133962,0.104357094695555,0.0680955337447386,0.114826701185061,0.13192624759209,0.111946316263273,0.105029907322287
"3229",0.435050941043783,0.345225181793508,0.356236100644045,0.354961239743236,0.362488011158527,0.293161564965965,0.362969471198129,0.300981293615307
"3230",0.16250397343621,0.125924797458622,0.113096640691443,0.137642614779519,0.134271409820236,0.141264933294615,0.118893751510773,0.149083427922698
"3231",0.0283224628282396,0.0919588600525944,0.104357094695555,0.0634658273227422,0.122463471172409,0.132574848365726,0.111946316263273,0.127032769293273
"3232",0.579946113602166,0.740309848181992,0.705131684178669,0.76947346390324,0.669850957111664,0.608071333466465,0.707558076719615,0.643071512959842
"3233",0.273142771950227,0.215432301569486,0.124171584379953,0.122375189865341,0.192234147336743,0.161744695018528,0.13717797159254,0.146527726694469
"3234",0.491917512477206,0.475225457587138,0.454505683319154,0.317343146811617,0.481296425475099,0.269699400636513,0.462690964105437,0.389976323692658
"3235",0.184740113047989,0.121449662577297,0.113096640691443,0.131974822988486,0.132298145062378,0.140737825855313,0.118893751510773,0.146696882280316
"3236",0.128469602690151,0.137093639644832,0.142894953405509,0.127476523816204,0.134055841286383,0.140774670258347,0.138849508364886,0.143124090580792
"3237",0.140421226476304,0.129973377255259,0.142894953405509,0.118361681551413,0.132178751216907,0.139276371715278,0.138849508364886,0.135138353301903
"3238",0.174350851512136,0.143105440857499,0.113096640691443,0.133605329342458,0.135533583118745,0.137075787414293,0.121602335857321,0.143913265600859
"3239",0.168866151758842,0.128716770767835,0.142894953405509,0.13772635666077,0.13539013016154,0.141607075537382,0.138849508364886,0.151120548667202
"3240",0.443348208787457,0.598293213833616,0.478673188354794,0.552365122489175,0.631460498644058,0.445374198426342,0.499341317418984,0.490530485885047
"3241",0.191504076744103,0.140791363315406,0.156373403170092,0.10314061845328,0.142964301600959,0.133949847265163,0.158253696144925,0.146595980816831
"3242",0.0611669775326348,0.138509916099604,0.113096640691443,0.122479277688774,0.133967307509452,0.1373005253679,0.118651660546995,0.142524055087244
"3243",0.158718260077282,0.18071283476668,0.316486363863947,0.114266844901527,0.214462523005092,0.274270840165331,0.345552346817327,0.164870626203412
"3244",0.0956380857151291,0.139457966239415,0.132195962094951,0.137800616983892,0.131841384787935,0.13712833555337,0.130909229762316,0.140427249655975
"3245",0.196083419025627,0.132594364930693,0.113096640691443,0.147795428181844,0.132768779069276,0.140570032751509,0.118893751510773,0.14733050337928
"3246",0.034571695045819,0.0939421926973681,0.206501244943578,0.0634857708780794,0.120947043187587,0.128716250672046,0.180827705378664,0.124937998154264
"3247",0.194345940947495,0.194227377645194,0.132195962094951,0.121576331612621,0.185016898354194,0.161809379036419,0.132099221701528,0.156435439350549
"3248",0.152762521257803,0.123782954110536,0.113096640691443,0.132018659390807,0.132713882616502,0.14093170056227,0.118893751510773,0.147364472453385
"3249",0.0697387788324837,0.147657072085032,0.168648868742816,0.103882358730002,0.147966191427697,0.134021240103539,0.16304307556282,0.142157690571176
"3250",0.120328926089792,0.1281305476406,0.113096640691443,0.13220715366424,0.130231451328521,0.139165503894669,0.118893751510773,0.141116329017159
"3251",0.539127161152466,0.649987855036429,0.59036546932856,0.60032461705658,0.579602642839027,0.637595135956233,0.587007273183813,0.565706989821886
"3252",0.171330065718419,0.124437841260676,0.142894953405509,0.103724203935663,0.125753102807847,0.130943259418802,0.142221418363757,0.127069399602668
"3253",0.174901302585863,0.126069137812886,0.142894953405509,0.110414553505036,0.134534532967497,0.136690119590237,0.142221418363757,0.147807363924438
"3254",0.0281313726614132,0.183264283868963,0.104357094695555,0.101635195638042,0.179009940071128,0.160519084875957,0.112986341286581,0.148023572178629
"3255",0.0858886103008168,0.117844340383806,0.104357094695555,0.120088867722328,0.13039973875405,0.140338353218159,0.111946316263273,0.140090333437486
"3256",0.594093790816764,0.481718674437814,0.421999387453455,0.70236507334369,0.463587098906485,0.645140491884867,0.440895708327389,0.378887522283139
"3257",0.155866570179395,0.144513422641819,0.142894953405509,0.175003604653051,0.134993642280325,0.141981746992481,0.138849508364886,0.151454391399692
"3258",0.565301541530065,0.679654865112629,0.59036546932856,0.777772338598561,0.614960624401131,0.701813008297444,0.580223147518528,0.635811596358963
"3259",0.331467301395302,0.494426128748318,0.581589221673371,0.668198503302124,0.433176750158972,0.608109090510205,0.501500308812065,0.425640964436626
"3260",0.220502735076949,0.210002333645421,0.200656807482558,0.149950206710158,0.221091230556586,0.141002976059776,0.195935526225307,0.207689432505388
"3261",0.162376010741508,0.235564360728896,0.342889936116671,0.219076083505481,0.230484029452967,0.220666938645812,0.301899953418447,0.210400294028227
"3262",0.380157208721199,0.385136145468193,0.377088669747841,0.337774627481883,0.389967090468909,0.361521357287651,0.389323015499271,0.337171754505627
"3263",0.230480962978246,0.138318858318878,0.142894953405509,0.132798668882507,0.134609670224184,0.14138937720352,0.138849508364886,0.142036518408244
"3264",0.113504046841734,0.125248593400738,0.206501244943578,0.139490491073861,0.1252209851623,0.141161664945236,0.180827705378664,0.130223490421822
"3265",0.0505762435706737,0.112939075963832,0.104357094695555,0.0781424966382441,0.120659898100307,0.129761575592842,0.111946316263273,0.114995887513215
"3266",0.180587522147321,0.190992751142611,0.132195962094951,0.126711180608902,0.18440332969338,0.16552349633802,0.132099221701528,0.151143060622557
"3267",0.0684339693725984,0.110304665101435,0.113096640691443,0.0960986261721902,0.128720764275398,0.13916963231202,0.118893751510773,0.13904759056416
"3268",0.0182688644794664,0.0803835260084729,0.104357094695555,0.0620176309721616,0.111417153088488,0.126337586766786,0.111716578006105,0.125074510874092
"3269",0.155056550530195,0.137080517157401,0.113096640691443,0.158199524131859,0.133701718238583,0.140991931766208,0.118893751510773,0.148280419687665
"3270",0.201689019052954,0.129347525939157,0.142894953405509,0.13634310478584,0.135006589459789,0.141389924644627,0.138849508364886,0.14944942950277
"3271",0.208913412198438,0.136033796262284,0.113096640691443,0.16033906432619,0.132938433355797,0.140993018546196,0.118893751510773,0.147886819616235
"3272",0.252364271802569,0.237580149857021,0.32285724703552,0.222351883137011,0.230118711085448,0.220937228655956,0.288700132629863,0.217654659877953
"3273",0.19053505228463,0.143483018091033,0.142894953405509,0.172654002221555,0.135465815826693,0.141776366377731,0.13857317412763,0.145310351427193
"3274",0.134103569577335,0.126730813942753,0.104357094695555,0.141102904898001,0.131947180296918,0.141479643008222,0.112176467300814,0.148375356370341
"3275",0.168550746282444,0.254457608084601,0.218196591755785,0.268011367791806,0.227497855341858,0.220937228655956,0.216102546324004,0.210062196586244
"3276",0.0855111657316232,0.135427883968591,0.156373403170092,0.116746732176353,0.143226956780496,0.141544062032438,0.154872672774287,0.150928479655193
