"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"662",0.229394254569174,0.240394671965998,0.17968215790948,0.249581940115301,0.323508348282902,0.218382458803885,0.316775104024305,0.303173977635176
"663",0.84597583857884,0.770819598902693,0.818024913989853,0.912339195716968,0.658488481143915,0.750849862761702,0.664310714802985,0.683438716879673
"664",0.715109177919485,0.833948447522677,0.21558581743181,0.979711307732185,0.562532308540257,0.978366409834693,0.553227806475101,0.644403455353367
"665",0.527232830721342,0.631445873296967,0.579294642209927,0.48125349453456,0.47442134710978,0.371388127629209,0.517818658438362,0.503321743695166
"666",0.470571899817098,0.510585438672605,0.67036645414814,0.660139291556069,0.481251182967998,0.653902290153845,0.423809305249565,0.491461864308879
"667",0.554937215514435,0.774832896183135,0.304791765740552,0.768236997693296,0.640094526024516,0.745816943369095,0.626431896652856,0.673969710276626
"668",0.4277767920243,0.504825533673028,0.648322515336222,0.326366477712698,0.482217730792651,0.417076880723543,0.411295925604478,0.532148617267259
"669",0.745170011469869,0.649967079644823,0.684469318779009,0.904541180906398,0.612297291069145,0.733975630337978,0.600876075481877,0.70778135956257
"670",0.69363771178011,0.905980709302437,0.942288636495674,0.613812688078343,0.649404531271552,0.695813640807857,0.571708514472484,0.689585278545188
"671",0.682672567358706,0.528399963689084,0.809222401025703,0.675499742534841,0.529822891607321,0.739371661868394,0.425078152098607,0.582765927166994
"672",0.456806587307072,0.437596970774403,0.700017275787518,0.394875128389225,0.474094419924578,0.39863196480329,0.487695234905998,0.514598278227755
"673",0.447509780447984,0.31953530274308,0.599382439031949,0.714024392220752,0.419399526987078,0.709067285195961,0.424566142188054,0.379588160723693
"674",0.662709122764594,0.877005363534361,0.924370502593976,0.861030624314954,0.652917528544565,0.665911450911801,0.573823978375022,0.637407374021625
"675",0.708894261564287,0.660187802004568,0.860129542870495,0.626946212871261,0.683679412617903,0.595746102505496,0.639446392422707,0.740219397654526
"676",0.603913349101098,0.597102567356747,0.95934431101562,0.767502111108364,0.631763379707875,0.805631802718234,0.626589680694027,0.634113357777534
"677",0.760224847836781,0.568454765459574,0.952883442104032,0.624000508238556,0.529027109996323,0.837550224955386,0.628553091042652,0.549257823516727
"678",0.808924330207339,0.848805689562037,0.866160312312431,0.860248693657973,0.687540544670953,0.76731730154012,0.741860255425368,0.746684097561902
"679",0.744227988984713,0.408703497433757,0.738297315153216,0.405285136264461,0.526341816249689,0.535258050126528,0.567787126197877,0.641327458814366
"680",0.555316868687218,0.264208072307239,0.724977669130823,0.631543253247756,0.533940282800046,0.530231292522385,0.5433279136927,0.587162208846363
"681",0.627130379431277,0.521341176013668,0.652764292258389,0.545789258204244,0.631763379707875,0.705208855063209,0.624419787414721,0.664464557345116
"682",0.225242949859232,0.142347059682527,0.293464271376149,0.138827798596215,0.274194541372523,0.172155222544447,0.317882284917044,0.254932047883322
"683",0.395027719723816,0.349831619253045,0.216839871553258,0.608634619403807,0.428396027202464,0.719976407180716,0.439811171172876,0.423865612903062
"684",0.913907386296745,0.79922957128322,0.817626986905272,0.928778048843183,0.700885634423075,0.851478007769633,0.657763316034363,0.801664201714766
"685",0.61584063226624,0.50955806482373,0.328438606252587,0.113860859545051,0.549956446812651,0.366959939611624,0.487695234905998,0.601118107983514
"686",0.879616102605499,0.872046520106078,0.947789862915464,0.932866083586157,0.755281448591438,0.910291373988671,0.717065107294195,0.769670357588809
"687",0.559183747640533,0.689639663132525,0.682550549034775,0.757738562022939,0.489822595395726,0.863914114424648,0.420538585489158,0.509363622439051
"688",0.41960475570058,0.325270495200778,0.142152669092918,0.399199039630377,0.503276839163706,0.555918330788808,0.505986118881615,0.530594489873884
"689",0.34379604933109,0.229506756052392,0.532730059557829,0.302823664197685,0.373888206692356,0.337294668989153,0.460091457262375,0.373193836243636
"690",0.227470384927624,0.122439933427065,0.35015039152526,0.196678411379068,0.299896442336393,0.105821566911558,0.341572046290905,0.305709156993878
"691",0.751754843761872,0.886743846971161,0.878172489161006,0.891655802526752,0.710901749874115,0.795666086336086,0.686436175014787,0.692189755214956
"692",0.387295399763824,0.409058222514832,0.286368043105379,0.496291362949142,0.436964928496397,0.63844187402904,0.42300621009989,0.402656715232295
"693",0.146917144651411,0.181851898622017,0.0545779666404233,0.0970192028347598,0.353258514176938,0.131963718507681,0.34935980530193,0.274666371727379
"694",0.774588564567246,0.884615073720901,0.936035458168966,0.513504631307971,0.697839411420353,0.579132303500542,0.73178660676276,0.716651101841416
"695",0.318414464097421,0.441915862983911,0.431859383018996,0.409276942905651,0.415857620141764,0.359269555781546,0.456187409579162,0.356556675745527
"696",0.509417184288899,0.305997935328972,0.303209921306484,0.710747485952654,0.537483851571434,0.47176987831336,0.564467883130122,0.531076976735359
"697",0.705918169397517,0.715729980646621,0.549948328723373,0.789552284212298,0.628763856308056,0.794693804902792,0.629721263752572,0.644766000135301
"698",0.457835193283325,0.395749927004759,0.444309996790356,0.694557780583316,0.432046860211437,0.429941236566852,0.457126570695481,0.440755795551792
"699",0.443034484890207,0.781449209385566,0.932623032463225,0.714341407438426,0.452352541054672,0.80045984259362,0.516588143777561,0.441812635154593
"700",0.515953551371097,0.557651420355165,0.756840942893749,0.731789225094464,0.397191223339487,0.540889089100126,0.511790673270282,0.386046659986671
"701",0.574023110830788,0.606163703154528,0.462781589642035,0.805771409313448,0.482947788017873,0.636050889859102,0.424566142188054,0.518454817813826
"702",0.558037031884631,0.899704997882708,0.86410087701575,0.895553863303226,0.563819842371068,0.897887153245394,0.499975133286583,0.545750893342928
"703",0.175509227438265,0.0870644420158019,0.156322278365567,0.137998048985687,0.270627469198066,0.15249008233026,0.341357246785463,0.240415284622523
"704",0.469871390939024,0.209124840074579,0.379247439313292,0.686301949120775,0.374129764359171,0.550946067514144,0.346580874307063,0.488031865013657
"705",0.880626638387511,0.88331347610287,0.323958930727673,0.927386312562652,0.783409325963665,0.947392370328106,0.742062599338718,0.769003388645624
"706",0.339578129914472,0.293181551098727,0.15755145379981,0.25732488578682,0.353364492248152,0.347859278101865,0.378265970256151,0.360629833154729
"707",0.863609861795862,0.721891764102379,0.900463290968586,0.846752756616889,0.542079682272308,0.878530464795755,0.539061047139351,0.527728627268419
"708",0.634462508155479,0.543443424237213,0.878005573053223,0.396553622888712,0.48881180725041,0.412165266174469,0.503716533581032,0.498812711718228
"709",0.381696618621872,0.380349409811457,0.585298017446183,0.0798445690476209,0.393535203418657,0.159550872545509,0.470527571529718,0.358853067393163
"710",0.937708717324381,0.903104438688465,0.983519351338627,0.904967511100907,0.796184173861073,0.887734483908951,0.752746620679041,0.841895758563281
"711",0.678999652228704,0.522628856716239,0.53005597723106,0.779565965648864,0.640398036171083,0.770934678407146,0.594167175385553,0.704649853263315
"712",0.465726991398679,0.379782592841481,0.610527464180311,0.403630846408576,0.472985232029371,0.282347033384566,0.460247111993211,0.54466237950191
"713",0.573090193202142,0.542419759533633,0.310971095269007,0.826532389336924,0.484091510156196,0.707978342871611,0.425007562585291,0.487018313247356
"714",0.776136955648461,0.863288280987068,0.775568591035426,0.725677386348879,0.751806864954111,0.838781137186074,0.739429983047702,0.73868439977636
"715",0.657484148377302,0.446895781312385,0.79183873862314,0.82327402624532,0.401494661700443,0.652757244138876,0.37714363445827,0.432886603721431
"716",0.653585526007355,0.747104452456469,0.793417020244268,0.432989345777318,0.657196140278963,0.541595936288047,0.617394966269772,0.643143654739843
"717",0.652638674218412,0.719723318285778,0.353819594552222,0.777892499936434,0.693587347984774,0.77093953017146,0.608678822069944,0.732482434555348
"718",0.791371559648347,0.78531479755645,0.941517634710208,0.836583727704764,0.6850133245584,0.825617200706833,0.644007319711968,0.730914039882271
"719",0.440342665521505,0.570519229685636,0.600657521079631,0.733820933656753,0.539062145744111,0.400339359714891,0.516467430693326,0.521997611900787
"720",0.167899517104852,0.449152627982094,0.365819355829105,0.181699886030463,0.378510175059109,0.188843933485816,0.391152080650054,0.263563122030247
"721",0.46171091091942,0.532438645607344,0.696137400871701,0.889857484117526,0.504674310070729,0.759462635336263,0.487695234905998,0.520042859259455
"722",0.649621052133518,0.595996204071156,0.152528815304741,0.309751539112275,0.517287741219865,0.414658399219155,0.456357722833726,0.556867220346827
"723",0.850364795623116,0.875273762460754,0.963245232832019,0.860577886009321,0.788198923967096,0.849028617507919,0.749195673810655,0.792354523548348
"724",0.966115120127745,0.933590068834257,0.974421837853175,0.888529745084132,0.798257222613197,0.887736213890085,0.752201882850773,0.859847107653369
"725",0.877905268503623,0.851792665658864,0.761869173895865,0.799515459802458,0.702297847415429,0.804872654686313,0.655936465935384,0.760840506087193
"726",0.835379420125721,0.849994936293387,0.911110574951944,0.851793660450653,0.775825685470437,0.848972813710498,0.748057480506725,0.753154955834453
"727",0.417902111116424,0.441758157992371,0.910068638646682,0.329782757175663,0.468701233412744,0.346454158549814,0.472322400451728,0.449170289444759
"728",0.511586706071522,0.267643074302647,0.475910246896924,0.1531307512205,0.470402308051125,0.30158477097764,0.421640508492597,0.541333913423432
"729",0.600406436685,0.610158302695022,0.767642019310263,0.776115305009392,0.506768193761834,0.707668969308437,0.426787714014415,0.545916261672268
"730",0.68090033689221,0.380427126923462,0.210154002789682,0.19798818711732,0.571595853504288,0.167481589504741,0.5433279136927,0.599015634319989
"731",0.677030016922022,0.751061370191447,0.466618688905058,0.874100126216708,0.512915657635615,0.799940173250147,0.423762667638293,0.584993156652541
"732",0.644627188719674,0.563817902287989,0.747765688648645,0.765408680215313,0.672980320848773,0.78100275415864,0.652641866627896,0.689419308386664
"733",0.335219433547637,0.24739652421021,0.164036991755377,0.196038261936996,0.296569042849463,0.226947846034299,0.360584589068559,0.310715053527232
"734",0.491127402304184,0.544659495233098,0.343470889037839,0.0676895829184906,0.437695740502846,0.0663733439151147,0.413418472896259,0.443291071818832
"735",0.230502607917984,0.195251536515732,0.826366763243579,0.191251885983198,0.291412167417002,0.220197746619028,0.344885116401219,0.294099462124699
"736",0.568183368663794,0.541731008431034,0.553729501575418,0.546217814827298,0.449163813145209,0.364501338006702,0.394068925997102,0.45595496018632
"737",0.242330898229753,0.237945770068316,0.132124666232129,0.245015590672311,0.29039619768774,0.255837356794738,0.344525867859546,0.298234092286245
"738",0.589160220461672,0.564172109576914,0.87007097497998,0.824756553192792,0.474938531005882,0.766097472872467,0.424954742456146,0.49154084421171
"739",0.310163048047398,0.209050200238078,0.189815007078228,0.251943723205082,0.313862447632137,0.299832821765163,0.348567192434191,0.316386525832854
"740",0.168375651408714,0.112923687539128,0.258495431330514,0.113584340822336,0.258808175021091,0.177738437676043,0.316357259867568,0.215575505688175
"741",0.240508488300718,0.146499394815448,0.294624298750142,0.159446252474801,0.285825578378693,0.174999455317581,0.345585544817668,0.241546872855941
"742",0.900293317216471,0.801703853435875,0.950668957612041,0.888529745084132,0.75387894421201,0.887723940119631,0.737653372593678,0.789470700330217
"743",0.558537402234567,0.666113061612717,0.872280139057723,0.918122166833114,0.624982446091676,0.845692629142753,0.588689143010975,0.641162387116082
"744",0.556168106581982,0.39403342410072,0.838710477197334,0.508816828013954,0.469605672740658,0.591073203245689,0.533221864328782,0.455120584510424
"745",0.396576800130418,0.462823429698355,0.948132336249936,0.46140715834306,0.41409148494725,0.519257299851113,0.409846693772317,0.407994733060448
"746",0.364824241423634,0.321294941734371,0.104299125397782,0.384456829552964,0.3841807543333,0.237871114908682,0.410283721969639,0.381581518812746
"747",0.664625398477351,0.758862349275452,0.819457015787028,0.863157239845011,0.492444198138319,0.763017145899824,0.423809305249565,0.485320106803617
"748",0.42830858364395,0.312106403610262,0.232752144206255,0.240995309507656,0.403538125420716,0.331559136090055,0.526213418194626,0.440095645590596
"749",0.576474817545807,0.341663852254714,0.463709897990603,0.29964071368654,0.333151867736119,0.425097457690468,0.361130388187804,0.354831166902717
"750",0.813583987499139,0.630532264579551,0.460085491772568,0.756131946491388,0.685179862085222,0.650313468760447,0.643723897802085,0.767257049599757
"751",0.75452822533128,0.771932159576122,0.825263978771782,0.789552284212298,0.678272409419234,0.794701055710345,0.643723897802085,0.689123086536654
"752",0.512541445888088,0.490655817479387,0.863355844726854,0.642218647823915,0.525936207674959,0.425576632475996,0.503133075713541,0.545160701588585
"753",0.837812473031126,0.805493894105239,0.959834986199288,0.804529437215028,0.702778885837733,0.825618161081253,0.656143251967416,0.767253918810208
"754",0.515447425045352,0.532950840059344,0.104573225778262,0.822750788396253,0.45450720079195,0.799466867372823,0.551718978269712,0.479066433116181
"755",0.759449038134234,0.682445994003162,0.429186661951488,0.818357666868357,0.624912235288916,0.518995209321954,0.573697536931433,0.618403152962102
"756",0.907916896840608,0.885145452178042,0.794204997994425,0.858423602950393,0.766837262146474,0.849045830209856,0.748057480506725,0.788904225778766
"757",0.518131866717398,0.663787230521732,0.68515202619207,0.731782890773372,0.627058117726518,0.660761506351792,0.574929042951453,0.591471012810126
"758",0.57158979412382,0.488604053032975,0.648497212954126,0.889636336169036,0.627794793430705,0.816053218336341,0.604534776514239,0.660166111576644
"759",0.719389449963223,0.803533649286552,0.606312278709756,0.709777900743849,0.739108881342257,0.815863344897895,0.739218836752053,0.652900556434665
"760",0.786866455377994,0.942394046500317,0.946563496382121,0.665953635845333,0.684163784026853,0.515049346741793,0.653028953504707,0.692529505545018
"761",0.68648614041576,0.54212468768126,0.803120897582401,0.503594286269748,0.569130490367211,0.52118860472521,0.507782929219909,0.622464160168706
"762",0.539659785104212,0.614274353992698,0.675293338686376,0.627371326484904,0.605755508441193,0.652813411844185,0.603561664022106,0.523001726763669
"763",0.832538562807722,0.847182419717292,0.939511483411787,0.903497946402482,0.755281448591438,0.87828228094923,0.717065107294195,0.754237355154278
"764",0.591104637628596,0.852313593828916,0.525367995312082,0.822632269298197,0.672872562681394,0.817892358984858,0.618913474783894,0.632907770057794
"765",0.702941718718026,0.793570012643957,0.676329710370119,0.257927157850548,0.639835081746439,0.317899553446746,0.576612685177991,0.610667421184807
"766",0.460456403973765,0.429100839091291,0.411269512759843,0.439818584859986,0.467108558678292,0.482286306905619,0.423809305249565,0.43518551497123
"767",0.570823765898136,0.786986787178611,0.836583414154217,0.619739396283271,0.688108219084517,0.588457068665934,0.748057480506725,0.631840866057554
"768",0.391647298504103,0.55947443323749,0.657237688826173,0.804029150981394,0.470307332080744,0.79271366744909,0.471550194743701,0.430454317224157
"769",0.893447085168103,0.908976272549756,0.933094210631089,0.864804032124562,0.770387304612233,0.84908635745353,0.739668059932499,0.779702190421354
"770",0.56906462968657,0.662468613875495,0.350965868494227,0.872638637940633,0.61478690789603,0.850045263742622,0.605319683981894,0.635056773784046
"771",0.516048107978342,0.635578232452203,0.618127882366259,0.347426594940834,0.541659291551998,0.684077580864922,0.530343164627323,0.605115146545276
"772",0.637285098633644,0.761905153085057,0.648575175810442,0.793057072486553,0.62815222339899,0.868198729023668,0.637861202154005,0.6038273263846
"773",0.537104922904591,0.473585219693481,0.640786757318542,0.0953721326874225,0.419774371578257,0.265560781218271,0.471299596130923,0.364566329931624
"774",0.664308537264393,0.548532093194107,0.471044976741599,0.593404822961518,0.619859545329373,0.667325756381401,0.59161895292384,0.615589854255748
"775",0.702346246637334,0.693200440584109,0.812362592641374,0.761920211718443,0.679052974471708,0.74580245568036,0.644007319711968,0.718690674675475
"776",0.676298475681148,0.83098275874454,0.732958986784411,0.941198587241329,0.489943157521233,0.96620209513027,0.424954742456146,0.519668738504772
"777",0.742273562573166,0.519280798605488,0.379324711956145,0.654512100740955,0.653690819232059,0.675517384099653,0.623291069830063,0.683908534121252
"778",0.653370270846712,0.629870002344397,0.26271710689839,0.44004217091082,0.513341053053629,0.479423423735985,0.453530527947577,0.543074048752225
"779",0.805372526034274,0.759601642424968,0.834594667474712,0.493536948007068,0.660288993790373,0.519054241800891,0.571708514472484,0.690440490093904
"780",0.358882107911892,0.142756598085283,0.0744136720173474,0.104815494964202,0.304986357302709,0.128851639505555,0.342244458530339,0.263300988464488
"781",0.694909153123189,0.48787247252758,0.542383573189015,0.361036495202547,0.608075020776779,0.454552493722771,0.608678822069944,0.623358462225759
"782",0.524915471076547,0.512350218313847,0.756320952053278,0.0762460888006466,0.467282807646033,0.0971816748642352,0.441212248355324,0.432576132158324
"783",0.820251192492238,0.656822435134989,0.866189308934556,0.812612790563202,0.577119389939283,0.682541667086944,0.558099253486523,0.728193153608702
"784",0.50190157189341,0.46831489229227,0.665142621103833,0.422350593383945,0.499410968231264,0.381041622910017,0.524927050988051,0.5207677615962
"785",0.597310560494675,0.524766687988152,0.250710910136863,0.718322626669604,0.505593487529009,0.440799021102382,0.540304768298642,0.546069577545179
"786",0.693920587601073,0.644835924562572,0.843059321225951,0.53574656802985,0.690866583687209,0.579254385479153,0.63020487667164,0.737153908116853
"787",0.670142581795418,0.813677176128366,0.625101516220466,0.81581668285933,0.674651006784508,0.81621297020992,0.642073538794433,0.636352293676356
"788",0.56959249371589,0.510870839516326,0.618551610810607,0.474411161286436,0.495637257212792,0.36795214156487,0.526007889537957,0.547339271720508
"789",0.494598217805376,0.514096384489387,0.491451575021606,0.760524718934775,0.453121300555585,0.768098768078992,0.424953506598965,0.495131542220954
"790",0.261783171932265,0.327727657120416,0.352526411370525,0.254623246379352,0.350273152490448,0.271891002340892,0.369430627710446,0.414901288315018
"791",0.752861151993449,0.595976356477156,0.857970082248773,0.817982149766061,0.582725882463003,0.788188819167798,0.541617132057969,0.642214235903863
"792",0.462337517054016,0.63456974065608,0.862607506974414,0.354158374639802,0.451206378342001,0.5691831276886,0.516588143777561,0.394410221454691
"793",0.796601997541783,0.624696197893349,0.678187351688285,0.857476628769633,0.670294284822737,0.825531104358313,0.642073538794433,0.67760215982039
"794",0.490414468972774,0.50832469857063,0.826484712919152,0.691542503325771,0.584464037134734,0.672882649369511,0.574126218636012,0.575933618830234
"795",0.642556685346145,0.67694679320092,0.773617357953425,0.822188974728173,0.604790537575117,0.782623036949788,0.662495751861349,0.590186213469864
"796",0.624646734844203,0.720845898839277,0.640692910742609,0.742906326482305,0.46881555953086,0.743518915065415,0.448297504667689,0.485096375032235
"797",0.735685857871407,0.846342732864449,0.578917987963852,0.945668584511155,0.724402619942296,0.957078813811788,0.738980494020222,0.660109916065724
"798",0.470839009691743,0.517593847559505,0.772357306011828,0.790245122283923,0.44535587413082,0.615208859035112,0.514318545498152,0.41448456840267
"799",0.262665787535552,0.199615190592064,0.337332552267873,0.265809806935658,0.276033886967495,0.243862195538492,0.35940143365058,0.317678022689262
"800",0.585148743446079,0.552497660608388,0.632058739718965,0.4991794362083,0.537680305122107,0.411306971475257,0.531356452208556,0.5742304477566
"801",0.331799061657938,0.397853741648029,0.273901449783799,0.343298857322165,0.392180401575572,0.404041013006855,0.413418472896259,0.386388789995689
"802",0.278955256268245,0.520423099755497,0.206680417382791,0.262810523181613,0.40020699720329,0.289305221103007,0.391630942012136,0.316552906068252
"803",0.46063391687253,0.397228268409453,0.351648672830903,0.240846465194751,0.587687988942447,0.294962430361355,0.560070413503659,0.571617449893044
"804",0.774465552493044,0.590716892039072,0.927144352947045,0.950336780320049,0.657099545350628,0.885954627359934,0.662495751861349,0.671953954175769
"805",0.701121999585251,0.598466343380206,0.905864678997078,0.944054176276178,0.632593826529884,0.971187691583301,0.653028953504707,0.67184978076587
"806",0.54222173982091,0.827464667604574,0.787916340478919,0.759569829634933,0.665151426910237,0.770901288087043,0.619979052199977,0.643053605022266
"807",0.00854931714665157,0.57350276953127,0.100768497802451,0.633953458010229,0.374080315178841,0.453439299885349,0.405283885347399,0.432754184960031
"808",0.603646675822256,0.818700595048162,0.546765950081007,0.792589949084197,0.499439727937261,0.735988378781379,0.410283721969639,0.500090545512576
"809",0.374819496629783,0.276533229591328,0.130295508485902,0.26942628596198,0.376775396364203,0.151769031606431,0.346335574946232,0.447675432271012
"810",0.63731564397974,0.685954585392015,0.890213622892473,0.471152805064043,0.670562342634927,0.529038481098385,0.631878585109527,0.707223130835812
"811",0.88778361512747,0.869502273439727,0.909876280291327,0.931740166903627,0.774765623696837,0.910243260765521,0.739429983047702,0.741842987133031
"812",0.66053076836627,0.555657021828367,0.699930446429192,0.827184376382304,0.452529778733525,0.771477590624027,0.442145645805337,0.540956026418714
"813",0.757234569180391,0.861491449430647,0.947829169617758,0.860577886009321,0.740738635984094,0.848995441355382,0.736476769896927,0.72262012833256
"814",0.59593405785499,0.628224300273279,0.31228987289925,0.386606267816231,0.492880175597422,0.448539083265769,0.388873057832758,0.522804384792642
"815",0.259049545526575,0.235077008198269,0.106699323425758,0.244360756849714,0.281526348717398,0.20969730671384,0.345737006875756,0.299801653725601
"816",0.463653103212575,0.599671740399018,0.712748731646661,0.88359650703135,0.471348164503332,0.85444659030233,0.456187409579162,0.457623916340761
"817",0.892292689851117,0.927232834008774,0.996185249736349,0.888882642684312,0.780210178091082,0.887725545112245,0.73810433705393,0.765828392291917
"818",0.387099050973888,0.660578432161938,0.636220113233129,0.436566830180173,0.527268623715898,0.335026555211704,0.485973213890073,0.492833229659016
"819",0.717143651827821,0.687042663794349,0.916060727059514,0.748734971155268,0.687409715752138,0.745653702344789,0.657763316034363,0.729463290204259
"820",0.165852357942629,0.157223637163714,0.149683280830759,0.0671118809378432,0.361709344567728,0.49012892781733,0.377354801780437,0.30618584240259
"821",0.610006793800261,0.568491215923317,0.126904575921184,0.818177256371577,0.635366668846539,0.804787460837156,0.62859707950771,0.681608010680351
"822",0.289173705900975,0.200730256912164,0.10947570214852,0.137167523066828,0.303609813478911,0.190213088905783,0.360584589068559,0.3084487950595
"823",0.479937711517101,0.570929261500219,0.783426939768322,0.434941770246115,0.496436748528105,0.361411613284238,0.439811171172876,0.529769827231919
"824",0.439617883995642,0.29910425867208,0.244675507494399,0.51341197278747,0.439479812220657,0.49558443345291,0.473162073726669,0.473094553481612
"825",0.330964073971536,0.409045846640897,0.256658671177647,0.502259410555265,0.438029955055805,0.610967165824581,0.417502650296166,0.412928226179666
"826",0.633993717544236,0.342020678919676,0.694985773352113,0.629881198034101,0.533940282800046,0.530184096329006,0.5433279136927,0.588245103392518
"827",0.586228240999613,0.857852735582967,0.835210697094286,0.856478533199761,0.503570573093156,0.73492247656135,0.425764958171248,0.545006281127803
"828",0.859600184647506,0.975047393256978,0.937100546272841,0.89270037532227,0.78733166006868,0.88766673063073,0.748057480506725,0.774456350516753
"829",0.804002652237552,0.760697776569539,0.690971618405007,0.715622311474669,0.745949840604039,0.815892790576219,0.751155913182029,0.713682640826464
"830",0.407687963930983,0.200902838292813,0.177818746731158,0.639512053103957,0.444691491985717,0.746941175417458,0.429065583255409,0.356395130964439
"831",0.700539646548044,0.667364412048377,0.391477803307692,0.0773704620924107,0.577815792008674,0.283727741208122,0.556325632703074,0.674218672321262
"832",0.789229196645847,0.588057775587334,0.541588856048052,0.446077076951052,0.64335621664147,0.278770072407814,0.571708514472484,0.677206227001902
"833",0.843035963436826,0.757734905244022,0.916333481971601,0.903808587064859,0.748049995085033,0.878260254307033,0.729284142406879,0.730744811142834
"834",0.955201476283746,0.819470260122635,0.903567462489058,0.846017588746667,0.706569826399222,0.809774542266825,0.656128547061921,0.811846776699824
"835",0.474134157334114,0.442081262248195,0.519021014174382,0.725657571433433,0.487163261895592,0.448230655239107,0.510328270032016,0.465283825879113
"836",0.48230702330254,0.304981932724756,0.188236780862432,0.307421685465874,0.412370643915621,0.453148482222375,0.473162073726669,0.478727959432131
"837",0.666175623436971,0.806618434628823,0.673126171927869,0.857369767401371,0.680855625247016,0.816988449677612,0.700588389753221,0.64028486850916
"838",0.90262019854874,0.82964909539499,0.951718297514395,0.954527377374587,0.673028053057037,0.881079747104172,0.691799686899819,0.753963161862607
"839",0.600870276415546,0.602017113758816,0.255391913662503,0.791070916155906,0.464988840794987,0.753502205681799,0.554287173420368,0.414451239354989
"840",0.221180479202202,0.172370928903455,0.00357999473705589,0.193469108734993,0.291406418722597,0.220201228142081,0.346580874307063,0.27728380074256
"841",0.192785366203076,0.152308850117814,0.146657525542206,0.144463138100983,0.263869441220694,0.190222214916234,0.344885116401219,0.239260815306031
"842",0.394674195578692,0.144988674533776,0.0439049619452969,0.187275226420984,0.302477111870412,0.206568365717217,0.340928206993835,0.332950489119394
"843",0.585762861983828,0.692563246892015,0.596762700727202,0.711186766329937,0.596110718066262,0.637599599883051,0.574126218636012,0.583521760320256
"844",0.305766701662748,0.440146888182249,0.276945090669451,0.151206956904691,0.291322963783824,0.251044362128214,0.37714363445827,0.367688996853408
"845",0.310408792439178,0.161493476581464,0.0166778594505647,0.185201671922022,0.341994999066856,0.203239447854008,0.374180950696318,0.376944470632551
"846",0.294723055287367,0.536717900739586,0.583863383855491,0.228058903933609,0.393275856179868,0.328106516350193,0.383642147350058,0.324428471704221
"847",0.384634238825515,0.45096857913566,0.399330292474055,0.169472593584787,0.425376959818358,0.164800432322238,0.413418472896259,0.386081933464704
"848",0.59269499680825,0.752573967815612,0.83633935405811,0.309920402404496,0.509673722097817,0.393388546517832,0.501073711771101,0.515981946256784
"849",0.580876717656014,0.631574851593316,0.59749214783541,0.370290245140141,0.562109142284348,0.362346858948601,0.580762343746664,0.578516799742205
"850",0.416084870765032,0.386567876556253,0.35247164520874,0.387169859104743,0.372908459589366,0.471929433110997,0.375674104080936,0.42581505497091
"851",0.414606490758323,0.577630702355003,0.30876179011019,0.483553015346746,0.423090123574961,0.458430484209067,0.41103363551909,0.381999591094088
"852",0.334225804978854,0.195026764927419,0.0313800174030169,0.504346689176417,0.373806295795615,0.758768718767509,0.407405332977226,0.311533735320079
"853",0.456205860529214,0.724300625141461,0.827540623227837,0.771206161868762,0.471694384485647,0.886412045333755,0.390604674560872,0.449699090382946
"854",0.307948094844461,0.0968667137766367,0.353652031531123,0.250642167109413,0.29039619768774,0.255789873221055,0.344525867859546,0.272082256694128
"855",0.454484420510381,0.357797981529512,0.794951995133315,0.27417863114649,0.390680393691895,0.229795786349364,0.317882284917044,0.33601764879814
"856",0.352927078229228,0.175427552790087,0.0612120622609661,0.185061854124468,0.440900782970802,0.102920339193656,0.425078152098607,0.459274620566516
"857",0.639928758441784,0.835788494096696,0.373161189663694,0.53624351426805,0.669975141618777,0.518781303702442,0.570226906932424,0.634428303999835
"858",0.45184180048968,0.526141419120271,0.680751543948587,0.265275580482559,0.446378032112707,0.451687650903494,0.516588143777561,0.443862502982095
"859",0.182960715605636,0.128887374563994,0.241183517956347,0.164286441820893,0.27359725987216,0.175050280889783,0.348567192434191,0.247691159485633
"860",0.664247053755296,0.632403267751966,0.436709995033304,0.227247742155506,0.521574912259425,0.354447393553235,0.481977390283659,0.639194261973545
"861",0.292199974694302,0.310957915441482,0.204363800345733,0.497984264594282,0.377937853777641,0.199843430545133,0.404674408027621,0.303912244886647
"862",0.898899810429309,0.805357824361832,0.960541393274231,0.900631127291285,0.790472609205272,0.887677006378232,0.75071983245529,0.794046322018301
"863",0.511592028466227,0.680600073762242,0.354512072785304,0.76458357034934,0.649948973472354,0.715329904278265,0.590767219606736,0.607602770550461
"864",0.509026942892019,0.344571544719469,0.58428432551907,0.1736673636946,0.393944622487685,0.231861051800512,0.409097441569098,0.40286547804602
"865",0.755164303469301,0.741935946766827,0.770353687088964,0.621956352223586,0.517040549053113,0.551084745680447,0.562169888046578,0.62178226367429
"866",0.47710463026205,0.240780011881907,0.650666800822534,0.330282238925968,0.430157896170913,0.398406528255434,0.40830246945219,0.373519345266254
"867",0.36036015564467,0.530431271123001,0.734905816882414,0.395441480942961,0.434096880851653,0.606809129411817,0.422099813334937,0.400551974205646
