"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"216",0.161353781416113,0.101336264468637,0.0813341890334006,0.0576923076923077,0.280480158730159,0.0395340323448181,0.0111821936052167,0.127265810207321,0.0419070451254035,0.177822260823475,0.374602616703975,0.294027826892759,0.40121459595392,0.106027378999768,0.330644130886014
"217",0.134657313039073,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.0497023809523809,0.0105729103088379,0.00195790551567112,0.0391748433079292,0.00397200088590036,0.0273832145626622,0.0991459756672648,0.00531594653238846,0.0251196327446708,0.112011539606156,0.113642471300482
"218",0.552982570690635,0.931219658711096,0.940628161106897,0.677966101694915,0.511051587301587,0.946270234882832,0.949125186882833,0.700643124744773,0.978882041940635,0.632320735801299,0.595492649791473,0.924038787334972,0.616563840109892,0.540170743638067,0.475189147615038
"219",0.478200599798596,0.632458804277629,0.690601879834629,0.255813953488372,0.342428571428571,0.244819343090057,0.185255311065601,0.165932176166917,0.328982376102717,0.452874959272538,0.303831076565353,0.0863452486510416,0.553371729770706,0.221133420583561,0.231407489483185
"220",0.321770175060259,0.0949954406635211,0.0646985648998177,0.448275862068966,0.230348484848485,0.172162771224976,0.186960094428409,0.460695465898095,0.173111786615977,0.282620793760541,0.277013681625951,0.289169836265472,0.246706907414991,0.319498045790837,0.271021388202457
"221",0.483576429677852,0.401177497100515,0.402976385546201,0.9375,0.503,0.395635843276978,0.586620760076651,0.557801530981507,0.84958688429521,0.690941774619928,0.488580445964466,0.775515030707348,0.427115263067443,0.435918910602937,0.416648890305446
"222",0.553561307322656,0.779344499141153,0.832168676175615,0.677966101694915,0.599661172161172,0.975746538490057,0.993918633263201,0.661325545932253,0.92351427287562,0.838694709550306,0.647130064391025,0.649970405576086,0.883007524623789,0.540305508390771,0.517589431230934
"223",0.217406235101429,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0437790346907994,0.00959795713424683,0.00145601614442421,0.0647469526474373,0.00278702295184371,0.0375334673981581,0.118221709315716,0.0551931002919566,0.0246483696219103,0.174116230488136,0.175474997835418
"224",0.138981220529867,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0496915584415584,0.005584716796875,8.60639938999188e-05,0.0453676472170924,0.00324927175156094,0.0473080757735017,0.0601627371748545,0.00433322729100475,0.0276363969102612,0.102198188529804,0.0874731096786661
"225",0.405856774125808,0.571846161968971,0.682230076558756,0.448275862068966,0.304555555555556,0.326877534389496,0.0410941701110112,0.26368606805062,0.555016009407467,0.267894271440428,0.396843743621774,0.871700603411167,0.38427782445855,0.347847598762531,0.324824302544664
"226",0.281806952649212,0.094069325244997,0.142397506029499,0.255813953488372,0.276079365079365,0.105931997299194,0.00702113638684284,0.161712792821135,0.037109486425539,0.32512672777857,0.103780715248283,0.0244225647016131,0.360437299737711,0.258839250379582,0.169603152176378
"227",0.356000909376014,0.331188297117699,0.328615434528606,0.448275862068966,0.365640756302521,0.0127028226852417,0.00331570284169977,0.335829486779257,0.0218435777052911,0.119783161303947,0.388353436466697,0.00776574228354274,0.0430469957973699,0.317642232655271,0.401583556845895
"228",0.146689486540407,0.0381537623278504,0.0534290824230919,0.344827586206897,0.214921717171717,0.102284729480743,0.00294850427299805,0.175912863324746,0.158774292039059,0.318815562546795,0.390519621526424,0.014320559955692,0.251317579488837,0.162198768246266,0.332203772579412
"229",0.258915523145741,0.357917531353486,0.30429375280135,0.344827586206897,0.131884920634921,0.0416243076324463,0.00168487043860876,0.15135315506008,0.154266349414266,0.318815562546795,0.0485018516148686,0.0170434126616959,0.0290643259967019,0.265619068894497,0.073331719529616
"230",0.192960702279878,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.21977380952381,0.19315779209137,0.0163022293763597,0.148109470103712,0.344902881119722,0.150586118790442,0.137739342018403,0.1776908883176,0.215860473762018,0.162827731550689,0.157545124547419
"231",0.118867364873615,0.0332738783759201,0.047189542539716,0.0576923076923077,0.155,0.00446861982345581,0.00020995667838647,0.0556888332768518,0.00540477883386035,0.0473080757735017,0.0456272369399469,0.096235311881538,0.0276363969102612,0.102906084928316,0.0736113487456819
"232",0.356129593586706,0.577442748758657,0.606147828308478,0.255813953488372,0.344694444444444,0.920772105455399,0.925751535044134,0.734281943531678,0.865644153793568,0.469591229356693,0.371047963471608,0.886369592140475,0.669107460069337,0.47799374160671,0.264290511082733
"233",0.232360132350867,0.139010195127271,0.134359632405944,0.0576923076923077,0.286338383838384,0.119660973548889,0.0195785746957646,0.17147109748812,0.195248898642488,0.150586118790442,0.209797193039108,0.0716625402710023,0.035335085760299,0.191289728793364,0.280641264019753
"234",0.447455902425655,0.496645174368023,0.41701330703127,0.677966101694915,0.40096218487395,0.196061253547668,0.638896665781025,0.739806270457074,0.59624921466614,0.671470454332957,0.788929190392777,0.315244815543896,0.505452716826348,0.549003067211144,0.661517666415511
"235",0.256923261896996,0.237575148051169,0.256559208647602,0.255813953488372,0.352486772486772,0.213876724243164,0.0691147971072179,0.258502086835201,0.471042977029632,0.238373948100305,0.222424192206672,0.134132598940696,0.401861048902606,0.300889611691021,0.197235382070906
"236",0.27285033169582,0.156658661478273,0.127868369418224,0.255813953488372,0.375736652236652,0.118386328220367,0.0200604546546916,0.410535343930098,0.0296960776538093,0.07263040001979,0.0804129314896023,0.0273894189426543,0.00118001634984509,0.283851738813014,0.225127236439519
"237",0.460095081774644,0.596089273109927,0.580450460883564,0.677966101694915,0.359051587301587,0.475153923034668,0.43287157391155,0.520757074192645,0.451690341999756,0.513729507758744,0.416948623107344,0.44013552378609,0.419018641224746,0.44692099571121,0.378937199984023
"238",0.480210785435894,0.569378361237334,0.640338755695466,0.205882352941176,0.403677248677249,0.308533489704132,0.522926230313101,0.744294690967124,0.444617022280105,0.432896606784067,0.645347220446548,0.00991634191281553,0.0564318452502373,0.317379363042911,0.551390091737555
"239",0.280138841373669,0.261776733819244,0.277075149367582,0.255813953488372,0.226595238095238,0.042982816696167,0.164988746765543,0.215660839127769,0.0418633617026893,0.104780275499995,0.185933436596779,0.595781387418527,0.0498956469475542,0.194003345878663,0.208196588220022
"240",0.123168706188783,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.141369047619048,0.0389367341995239,0.00685433022902895,0.0472194025953275,0.057558315393029,0.0329104427611937,0.0627174964455789,0.0576167494788125,0.0734651845092741,0.103524042573098,0.13011267262775
"241",0.130591940832154,0.0790282403729899,0.0709587596489879,0.333333333333333,0.199033613445378,0.0222228765487671,0.0445018931577082,0.0608595231582542,0.0734512986190717,0.0635969452538658,0.110912318310092,0.177556733226834,0.0252220940701823,0.102906084928316,0.120146706676482
"242",0.479467853030921,0.415476181119048,0.485716468210846,0.448275862068966,0.585333333333333,0.785235673189163,0.129059972237062,0.4180522090578,0.370145099885274,0.321301645935759,0.516457416483862,0.558314159038967,0.290127906403598,0.379116737728056,0.442244234592007
"243",0.0955017962255402,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0813968253968254,0.0040360689163208,0.000242824404013965,0.051303510010215,0.00150208660261514,0.0281891457711802,0.0463161368963953,0.00728514861368816,0.0153697478317096,0.0892706868068604,0.0903627109838438
"244",0.22590476513514,0.0845691355807051,0.0917230145736425,0.255813953488372,0.17125,0.0228976011276245,0.0462094172653262,0.120455115462513,0.0332540853754531,0.130526582167496,0.192177402493686,0.000984949943371135,0.0219708769647286,0.228400479448778,0.219148245886871
"245",0.207305849472483,0.204500901026539,0.133687802573365,0.255813953488372,0.258555555555556,0.841679856181145,0.119996241500669,0.531885971096621,0.687685142429393,0.236243047094847,0.0924051129125507,0.189371406052884,0.176228377135516,0.35003700362409,0.163823676478531
"246",0.565651990371311,0.872735636141759,0.876098201937479,0.677966101694915,0.480424603174603,0.607167273759842,0.69830928150298,0.520090584747259,0.548063287582256,0.37692304909601,0.553717096770376,0.507530575415262,0.549837309627395,0.496569711720766,0.437395426360691
"247",0.603608361358409,0.897238695945785,0.900270042063623,0.677966101694915,0.738380647130647,0.866116806864738,0.983676326876101,0.822449251666247,0.881465239546664,0.880319549361941,0.786148563498158,0.949358257883361,0.91277576323312,0.691272010638699,0.666998044288786
"248",0.374573269734752,0.482120207399784,0.547985708177877,0.9,0.380214285714286,0.287788927555084,0.0229083468638345,0.179892377951786,0.139788210125836,0.355086354914368,0.330200377553703,0.343962670045808,0.114139559182741,0.239664014492749,0.365696562126303
"249",0.240808320046929,0.221122237121535,0.203779326228185,0.0576923076923077,0.138481351981352,0.0187393426895142,0.00170290862388381,0.163347235821093,0.0203802469221068,0.0540733738819104,0.134392268726851,0.00940586938707847,0.0158910907311234,0.0903727873558718,0.142915577120112
"250",0.223414879867831,0.0863478759875647,0.140577077248431,0.0576923076923077,0.237251082251082,0.235472798347473,0.753386623008242,0.206092422917461,0.361739598806588,0.0694939431231725,0.1455462815886,0.124757590764926,0.0276363969102612,0.139824133789443,0.32951540301392
"251",0.348975781297964,0.393864083111189,0.433030489464478,0.255813953488372,0.315857142857143,0.555560797452927,0.43057916705586,0.633002189270922,0.768450963382305,0.296528402406494,0.32033954524486,0.645915655822095,0.439532076754147,0.387736369242532,0.257394584249232
"252",0.256600261069014,0.0510068948909997,0.0577180012137162,0.255813953488372,0.236746753246753,0.0948551893234253,0.0043267625774585,0.25656310365606,0.0622661641768826,0.0804619733967825,0.132945885376108,0.433824678689451,0.18795918825319,0.228988081368233,0.191560015719125
"253",0.165155624974085,0.124427306931513,0.153623063784877,0.0576923076923077,0.138993506493507,0.278677403926849,0.191966390431708,0.1053242684696,0.368013435280372,0.0814227828006075,0.159853704229958,0.111093807930603,0.0344802109809871,0.179715970002288,0.135841236824492
"254",0.219321303306078,0.121958411261859,0.209060785349847,0.255813953488372,0.245952380952381,0.394772887229919,0.365760586332136,0.349563365226261,0.508593983251092,0.303028788184935,0.203124235034426,0.0963797868884749,0.571404124207948,0.32867232895873,0.229064480769609
"255",0.274977566086219,0.222096778170936,0.241102798577987,0.0576923076923077,0.392863636363636,0.0548040866851807,0.0647212801600744,0.198606830218199,0.0318008922209581,0.275247505707025,0.3989015279781,0.0329466311165271,0.0494911517143642,0.198550486309748,0.338925486850329
"256",0.251944765131799,0.195447221447125,0.273753480370041,0.255813953488372,0.205690476190476,0.1326504945755,0.159857476044161,0.180635502430111,0.338995815325561,0.137941750191772,0.134401507739466,0.215848784620049,0.0982570026156465,0.243438183384395,0.203051406209305
"257",0.411662312100021,0.41527704087013,0.412988818604777,0.448275862068966,0.507517129928895,0.475357592105865,0.952653462015778,0.611186917709912,0.699834252345624,0.214184600323435,0.531470885344885,0.830834887177446,0.223969332073403,0.469003274154342,0.531608551088375
"258",0.193975133369047,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.286369047619048,0.0483672022819519,0.00761253084604076,0.175625393813204,0.0506944576193978,0.186754586093732,0.229771024387592,0.0259439037039461,0.0195203229340137,0.191902315048128,0.215360160733948
"259",0.372724741443278,0.228423725694209,0.281843012342206,0.448275862068966,0.388829365079365,0.262794971466064,0.154269508804253,0.410621929948831,0.352946811365178,0.235409445940053,0.618594647384118,0.18765557297343,0.945323766883781,0.453683521648441,0.547449079229368
"260",0.60081315796562,0.854258696770827,0.876342281019801,0.677966101694915,0.540435897435897,0.734725147485733,0.92518336409307,0.591008754047712,0.974733553114098,0.74926344354788,0.685271449184473,0.0302626282562527,0.538757773512253,0.481325906738856,0.569766007801153
"261",0.528707308568452,0.726791643660193,0.696037445685088,0.448275862068966,0.414496031746032,0.231982886791229,0.286703038076496,0.589388479399958,0.62496656730229,0.306867885017398,0.57789891630585,0.0310556102805261,0.242949684583986,0.417067423248562,0.558383833595558
"262",0.411819710786965,0.417582738076073,0.439438687681797,0.255813953488372,0.435467532467532,0.383881270885468,0.0757667948313713,0.238033605783167,0.162964614318925,0.33815439321347,0.157501280372355,0.16709518881137,0.308245454716463,0.228524344294689,0.21407225765165
"263",0.258462892870241,0.513507526328883,0.403194261602475,0.255813953488372,0.263024509803922,0.0744873285293579,0.322055142277895,0.38276433668265,0.492211500767737,0.204813818994683,0.277444311810497,0.31294422545654,0.0354136163685327,0.235737401868813,0.240926026431723
"264",0.333533801469763,0.214425400325553,0.218706462364104,0.448275862068966,0.403582010582011,0.121990978717804,0.0661441659900147,0.343842095120663,0.112776438751918,0.329184660576778,0.242173148908056,0.00533887878986254,0.20790552280377,0.388489572427064,0.28827089256143
"265",0.456243953634639,0.470304274935037,0.475174511295065,0.448275862068966,0.234563492063492,0.365516602993011,0.438670860744412,0.39559593206576,0.513302428095889,0.384770419400032,0.762366503388549,0.508699769935308,0.439812114995879,0.356615282984847,0.654530475912826
"266",0.360601009212891,0.21987387384071,0.209181116595092,0.255813953488372,0.291825821237586,0.008808434009552,0.00159443448972708,0.22900982340225,0.00457785770453833,0.208432068166388,0.0591198060304374,0.0109839373483158,0.0152700932889823,0.201973384496304,0.183450926069077
"267",0.43085584971602,0.509469996445367,0.590058854236716,0.205882352941176,0.197962962962963,0.0174540281295776,0.00868978733940765,0.30321829213381,0.0341641773020715,0.184334945517215,0.280809577781881,0.0105526833450596,0.109202541956419,0.335284731080415,0.318863036809887
"268",0.494134211958851,0.599785627695028,0.813347921374392,0.677966101694915,0.524,0.767781093716621,0.834011877023352,0.592305659709027,0.896178141969613,0.74052301099708,0.555301109463583,0.781544038778253,0.850035576435935,0.630031512541293,0.440823662655651
"269",0.174477500199362,0.119608913410562,0.100711287489587,0.344827586206897,0.242083333333333,0.0506266355514526,0.0333788935041433,0.174470399405368,0.0290751228130022,0.318815562546795,0.116438969643237,0.0298797458599976,0.0636195684879861,0.167352465411709,0.113428765799666
"270",0.129624151417478,0.0145145485830172,0.027923048682498,0.0576923076923077,0.278107142857143,0.00508910417556763,0.000243909191448462,0.0601194329793773,0.0413027080051144,0.0273832145626622,0.0147075867167802,0.00669896356437268,0.0251196327446708,0.150748013385621,0.0426762552018806
"271",0.16293838078907,0.194629061127049,0.146804833661425,0.344827586206897,0.163333333333333,0.14641147851944,0.0432931874171476,0.0838110685233447,0.0455143279714692,0.284054379194848,0.351585673423641,0.00226880774258498,0.111487326697491,0.233470255079134,0.249793565335201
"272",0.400388554794143,0.55327626274864,0.389970635068573,0.255813953488372,0.312703081232493,0.0647322535514832,0.130732933837049,0.317240681270789,0.210294876976262,0.230122387593814,0.284682573455891,0.583331242796819,0.0514216043791539,0.198137612311006,0.311995521050523
"273",0.134614024649516,0.18449315513971,0.218906524128793,0.344827586206897,0.120833333333333,0.245245397090912,0.148451317617452,0.205154061162699,0.0490672777246453,0.318815562546795,0.0736264073790419,0.0300117706678038,0.0429250100127723,0.210632420642142,0.0850591632094403
"274",0.524560322986891,0.739544679988913,0.777011543389053,0.448275862068966,0.394212962962963,0.0478355288505554,0.0195122323237651,0.369353933183008,0.286231781800526,0.29446737803086,0.593954802862203,0.000977413503538199,0.20554188505729,0.479036415480201,0.506093168335198
"275",0.280961117355232,0.0964248615011475,0.127564271615694,0.448275862068966,0.3025,0.542470782995224,0.542870632464735,0.312557327099235,0.709855170397411,0.231839803447069,0.244433779565596,0.752052350652106,0.459378565673435,0.467306079822722,0.271719606875933
"276",0.502530142912031,0.799336028702226,0.794017988177606,0.677966101694915,0.411714285714286,0.793184593319893,0.596053793403943,0.643043078040427,0.383655503709611,0.677137030902454,0.764256477189288,0.0511275433247157,0.474880953747586,0.515387800795518,0.826293517793875
"277",0.40782494917936,0.278910344242458,0.353591935619792,0.205882352941176,0.418690476190476,0.161815762519836,0.0359990397502252,0.395001752096335,0.135648195649383,0.199812082360216,0.554201822652456,0.476092763149542,0.0529189239409902,0.461764935440095,0.541642000316393
"278",0.0890868902987272,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0477777777777778,0.0023530125617981,0.00309577263289647,0.0299271986254097,0.000332875450582291,0.0273832145626622,0.0692699781783615,0.0127936120051888,0.0251196327446708,0.0871610809562812,0.0862401716949104
"279",0.381623459475994,0.325837063258676,0.341606598662408,0.205882352941176,0.354662698412698,0.364664494991302,0.239092304336328,0.242550425754319,0.120310796260452,0.324164803644934,0.152734640854892,0.776871019819243,0.108582790459044,0.419436934291476,0.241945108500191
"280",0.593332332795293,0.77456653042232,0.81703903605499,0.9375,0.567375457875458,0.744614571332932,0.931421758178599,0.682097636898741,0.987268953638593,0.944094070692331,0.641715943151523,0.368910172136838,0.875076832200422,0.682569495475328,0.512846730890846
"281",0.138421331150821,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.203111888111888,0.017569899559021,0.0177778125355815,0.150609396532773,0.0716243316038654,0.173524577563061,0.0432672839688474,0.0226371455475055,0.352578470927,0.191205800325885,0.079820865936888
"282",0.511459991508187,0.793994639612218,0.756431113170902,0.677966101694915,0.575719696969697,0.877957783639431,0.825014306933073,0.489722213860889,0.830637422907397,0.409334425250711,0.55799215878334,0.486084274758751,0.71636429398578,0.468445131201548,0.477238548499382
"283",0.221408921749785,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.193333333333333,0.304938435554504,0.629426957210124,0.457916449825793,0.521750629012696,0.126973352449701,0.157465266974869,0.340505643649228,0.328685112363808,0.220940829506703,0.265745522447661
"284",0.238686003324368,0.215658009156919,0.19152339945071,0.255813953488372,0.179166666666667,0.0793115496635437,0.0416327654865195,0.192905214022321,0.0925533457096959,0.057071720370251,0.115636260898919,0.797993797650795,0.128659462164231,0.240752298897408,0.143340179073441
"285",0.605125817902984,0.842603940524327,0.773304627599225,0.677966101694915,0.59302380952381,0.871256038546562,0.860143027849981,0.564594941571623,0.960988520767586,0.543342047585131,0.652822254291359,0.162209629055504,0.700958353596962,0.479103633986347,0.555898876352974
"286",0.16962213283795,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.141643939393939,0.00454449653625488,0.00253220148524731,0.0398958131648409,0.0168909428440103,0.0473080757735017,0.147415835899994,0.00219133550743383,0.0276363969102612,0.101874800449768,0.143798927585041
"287",0.469446547314246,0.545617365506644,0.514666883325904,0.448275862068966,0.561,0.697484940290451,0.893166843504653,0.696667946375339,0.95203251269105,0.813221743491851,0.315323854296146,0.907717208669421,0.745169993584771,0.575213779640959,0.370083597305803
"288",0.322297330188835,0.412189067033432,0.344778855214318,0.255813953488372,0.402820105820106,0.230206787586212,0.325244912184096,0.293021086966825,0.724491318907092,0.312582513286375,0.564794035862408,0.0570975055609231,0.0403318642288979,0.301338822461278,0.541470879468543
"289",0.182590976553757,0.0414554343944338,0.058877814823488,0.344827586206897,0.318333333333333,0.107474684715271,0.0265624251896617,0.301745390933074,0.210728683394125,0.318815562546795,0.156378881232214,0.131493665126712,0.137552399536543,0.249182268794351,0.155112394575355
"290",0.474941498647387,0.700800987066246,0.739572968486906,0.9,0.457111111111111,0.529442429542542,0.352674489467295,0.264672613471819,0.126032154146448,0.286316439718067,0.870319535917846,0.419328341914596,0.603107639449277,0.239664014492749,0.570246191531496
"291",0.25233049575592,0.0927966079181784,0.170213068138421,0.448275862068966,0.345598484848485,0.0274507403373718,0.00191160895729669,0.230186075916269,0.0278242062826206,0.199253102909788,0.191426335927047,0.665361031348184,0.151296760589893,0.251006828189074,0.270108537682571
"292",0.170973119830696,0.022065172574478,0.0285089465869254,0.0576923076923077,0.157833333333333,0.00150859355926514,0.000695782120325772,0.0835848889357593,0.0172924276170729,0.0473080757735017,0.0786033358593561,0.405346460961761,0.0734651845092741,0.115867518404722,0.105584841729225
"293",0.439657262972189,0.451800950268809,0.413324628636863,0.255813953488372,0.401153439153439,0.0787197351455688,0.383842751485544,0.177422500426776,0.134882297065057,0.253197212001123,0.28259641098319,0.050664442016422,0.193751635207896,0.298658728227249,0.264610079753757
"294",0.743659960102946,0.936975528205563,0.935805782073637,0.677966101694915,0.582511904761905,0.945364039391279,0.989559928078602,0.563373788849534,0.707562429006467,0.673678235007955,0.97397743426669,0.345593888226966,0.86230185851407,0.642598550582748,0.865232907978398
"295",0.315676917824519,0.262540318475665,0.260274440051242,0.0576923076923077,0.342282865282865,0.413733839988708,0.828260404275366,0.286520249905303,0.35262844435184,0.143464755541459,0.251217041833632,0.168503141722153,0.268408684525408,0.141380928288621,0.205533845858578
"296",0.560191038525205,0.775674398848349,0.79046525289958,0.677966101694915,0.251468253968254,0.480321407318115,0.392564504190544,0.584289046119944,0.29703890787506,0.715997187576922,0.520527098484589,0.173041603943398,0.550332020064139,0.395452328886846,0.621725771587776
"297",0.19360217979684,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.17980303030303,0.0773959159851074,0.0147010324517858,0.0927119470471809,0.0374435561760477,0.0473080757735017,0.123049711022459,0.0850839044104505,0.0276363969102612,0.0895075794967621,0.1337063537603
"298",0.449306311931567,0.514020602004679,0.57600130471072,0.205882352941176,0.375373015873016,0.343722343444824,0.874533266222699,0.785708897401635,0.905147357182191,0.505474811511195,0.531261981741287,0.911673241556743,0.759528050456048,0.501602750758189,0.419664967915914
"299",0.660646570151693,0.811722187725737,0.822807082163875,0.448275862068966,0.56775,0.527320772409439,0.686776375806994,0.792349276559897,0.882086632774379,0.826488733453594,0.938011734795343,0.907612136738512,0.631151232482845,0.588249214288898,0.812124661225358
"300",0.199422734828388,0.250141968685007,0.254867816912165,0.0576923076923077,0.252857142857143,0.0609838366508484,0.100310770588053,0.120462446705558,0.123118917200237,0.0329104427611937,0.17729213174675,0.00420757621224775,0.0276363969102612,0.105983708098766,0.15201640720406
"301",0.230287334476161,0.0575550560256384,0.0594580917355855,0.448275862068966,0.283,0.0575307011604309,0.0254099223507026,0.161938219052838,0.0855160653061434,0.0368961089884266,0.186229106589719,0.00681316235569613,0.0415910721593878,0.255760319043175,0.26065799110308
"302",0.141505161876207,0.11260081776638,0.115072434083915,0.344827586206897,0.260555555555556,0.149185240268707,0.0354327657173799,0.141479397102609,0.191854350559833,0.209710767332156,0.107531354842994,0.337531240170013,0.340385586457396,0.167656109613028,0.105629558228861
"303",0.437541474779072,0.4954805988908,0.44997536840389,0.677966101694915,0.456833333333333,0.686063170433044,0.815917182214226,0.622122730798226,0.836736237301114,0.481726762176155,0.443285035016814,0.971205256854376,0.267286225399644,0.491839505125672,0.423058735097909
"304",0.122137917326535,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0278383838383838,0.00260686874389648,0.000143439018402542,0.0470987580528074,0.00294399009178898,0.0329104427611937,0.138468511842055,0.0038709990471209,0.0276363969102612,0.0882396605589225,0.12756310014293
"305",0.231200169626713,0.0361127109308105,0.0493904981802169,0.255813953488372,0.147547619047619,0.00593221187591553,0.00368895301053972,0.108754246855168,0.0105706212366081,0.0686211343568593,0.157056084961927,0.00933823809468697,0.0258292052975035,0.172884075900158,0.179583575441213
"306",0.103199547762675,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.286666666666667,0.0199154019355774,0.0032981862913531,0.0338301773266859,0.0688843999923035,0.068189870154969,0.0859969587280734,0.0152734573283994,0.252563433784366,0.179978293486058,0.0906445101481152
"307",0.4481868290571,0.538637166089998,0.54820994009835,0.448275862068966,0.370259193420958,0.0382258892059326,0.0186682642667282,0.470771950617518,0.123230574567977,0.111976485258904,0.395913699020499,0.0158236842738672,0.196795410769186,0.353821130292708,0.348002837543654
"308",0.523016947605042,0.741609634430874,0.812436730769448,0.677966101694915,0.522308201058201,0.89800313860178,0.982227126079268,0.704520496603364,0.919839072655104,0.800925869262336,0.35314224271087,0.88951915924234,0.963824172365968,0.600267491460849,0.365240691967861
"309",0.446221740244193,0.595548409734166,0.553772720002681,0.448275862068966,0.706589000868413,0.968936994671822,0.99402774681109,0.838040131447959,0.690816353306746,0.924405000538873,0.737019477033113,0.933756285020063,0.79648885000559,0.715748985767712,0.652794865959958
"310",0.189272942110673,0.25655017621944,0.209674205224017,0.344827586206897,0.213024891774892,0.25597620010376,0.00656857730031245,0.178203380806345,0.201434850759562,0.278707370667793,0.123698438107161,0.00541435668700697,0.382692674162134,0.165794687255211,0.120482105963973
"311",0.245255504911831,0.20394273725446,0.163864353507229,0.0576923076923077,0.180373376623377,0.0166395902633667,0.00731092974995606,0.22828244300099,0.0724126489912623,0.0540733738819104,0.152257505130187,0.151806402713112,0.0158910907311234,0.15189008015708,0.144011536275893
"312",0.441653662051095,0.693025589696116,0.615792689680138,0.448275862068966,0.505440476190476,0.954754542559385,0.983467146612579,0.716276771540908,0.98716898485257,0.860908754741885,0.429308342947539,0.755414209865618,0.914948979741421,0.776027191049095,0.450191966533575
"313",0.5630838654614,0.870800318881063,0.888123703265119,0.677966101694915,0.592976890756303,0.954003598541021,0.909152497112735,0.792891778981318,0.969646909269155,0.854422172500559,0.666294231297686,0.800410090769243,0.960234930508638,0.542872929003168,0.551583327139344
"314",0.389001922022623,0.449953842686469,0.458131039995063,0.255813953488372,0.436142857142857,0.566050916910172,0.283377290465724,0.313916185022049,0.363565758489897,0.652714434330695,0.283814097433038,0.0968763908554883,0.91484940153823,0.551045020195914,0.241563604140938
"315",0.189505555767558,0.0797028885669636,0.119840112271664,0.0576923076923077,0.246428571428571,0.0871211290359497,0.0230388665657048,0.0709318098172498,0.147831259958218,0.0393818185336075,0.0566927232409278,0.0277113327260277,0.0276363969102612,0.105352793617001,0.105296423175506
"316",0.10687649674801,0.0334525588785373,0.0313028448246219,0.333333333333333,0.172333333333333,0.00657922029495239,0.000962557315793458,0.0373906514192127,0.00257541201747391,0.0273832145626622,0.148845633697708,0.00979077189133615,0.0251196327446708,0.0862724122463544,0.177779289080522
"317",0.273900443509283,0.246974782147322,0.25553212070406,0.677966101694915,0.291333333333333,0.134749293327332,0.419018832463055,0.178942597264448,0.150423443716673,0.290895385792534,0.278214890244169,0.00250364672670981,0.573427143947444,0.428091163383071,0.313354853846876
"318",0.214204401582744,0.0863094157440417,0.132606549430662,0.0576923076923077,0.302440476190476,0.0411454439163208,0.0497776358281642,0.0867249448114962,0.0223975269900363,0.137877427866619,0.0339753197041585,0.0285588784976575,0.0445527230482212,0.129545342315194,0.0854768206023817
"319",0.421827874107001,0.667032042449621,0.733511097429787,0.448275862068966,0.402261183261183,0.266276836395264,0.510509214672673,0.522448880612385,0.735026373521173,0.401424202946187,0.617381006425532,0.825165592878792,0.695568994783392,0.326310805571312,0.513674484243744
"320",0.187209394575354,0.191222682820705,0.136621534065372,0.0576923076923077,0.185849927849928,0.0247597694396973,0.00238792185507553,0.100148101871084,0.0185386727626671,0.0486710818154123,0.124297470616871,0.0109937410531741,0.0158910907311234,0.0903727873558718,0.121546453612145
"321",0.493878094524993,0.584190801881837,0.498591696180939,0.677966101694915,0.481,0.966656029224396,0.995557738183187,0.589532851865441,0.969442352007099,0.642462602629297,0.497264176806637,0.883887019847061,0.981275148124321,0.514561187325085,0.432026431857074
"322",0.678501198004586,0.834140157391123,0.878174673341361,0.9375,0.63922619047619,0.994818937964737,0.97390328434179,0.723349203158762,0.962731557479421,0.927967576598296,0.794365646122833,0.987512703996087,0.9898972738183,0.638058485334913,0.673801330159363
"323",0.0914089143679339,0.0136232085148905,0.0221213505762892,0.0576923076923077,0.0304722222222222,0.000738561153411865,3.48813144642865e-06,0.0395255656911314,0.00419582821374284,0.0273832145626622,0.0415759872384183,0.00191842566562777,0.0251196327446708,0.0842271075171394,0.071171785111463
"324",0.376151455544767,0.428143171014611,0.456231549404993,0.255813953488372,0.37575,0.156058251857758,0.0315196896178517,0.37341183218633,0.116671367911265,0.39547294661645,0.210027279366744,0.774250049692737,0.0591678179068,0.229815378122905,0.261884298605064
