"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"219",0.190374326831503,0.117269472102384,0.173043469281125,0.235867446393762,0.132701149425287,0.00138413906097412,0.0172717162190936,0.150075447918921,0.0732731911914112,0.0318010475066846,0.21538732748503,0.063055059196037,0.00707876457647167,0.254319946777705,0.197945473725865
"220",0.158457621184249,0.107441038260254,0.127720196280354,0.235867446393762,0.132555555555556,0.408181190490723,0.31987388482471,0.214845749384842,0.0459864270801258,0.0506717339407899,0.218734954576897,0.11155440316234,0.0539598198990954,0.254319946777705,0.176743954826679
"221",0.207451748304697,0.233314331353639,0.188870107024182,0.235867446393762,0.170510608397141,0.0156219601631165,0.105201320030971,0.192018028816597,0.193693258216397,0.184361175132256,0.230991744920581,0.164924590456568,0.0992516256657047,0.254319946777705,0.224606751489972
"222",0.400915845641465,0.390920070676371,0.481897663926381,0.235867446393762,0.259444444444444,0.014073371887207,0.175732946754719,0.233139623090693,0.0873961376430098,0.112702157057009,0.229637407372698,0.388114146797682,0.0445758539251232,0.254319946777705,0.358374537955082
"223",0.188887102188539,0.190503986918802,0.168943383099427,0.235867446393762,0.118542735042735,0.0238389372825623,0.121803265418742,0.152147524086822,0.175638190239383,0.156342971810774,0.223904200833193,0.440350391311728,0.0835500750713189,0.254319946777705,0.171491678669052
"224",0.0878018034192061,0.0708722890273134,0.109398499771861,0.235867446393762,0.117333333333333,0.00135201215744019,0.0294731832565192,0.122285993989567,0.0346619946901024,0.180278775577468,0.17104553770613,0.0648606585734058,0.178926225277362,0.254319946777705,0.0649795205749345
"225",0.149775115791599,0.087973074669381,0.166577135295353,0.235867446393762,0.21,0.349612534046173,0.320854423925586,0.171571377403531,0.510559077758445,0.152671836947425,0.209427979011882,0.282903393495693,0.0330413046477425,0.254319946777705,0.156136073735265
"226",0.437237548174305,0.462417329862607,0.465481598436547,0.235867446393762,0.290024053346035,0.172960340976715,0.310495892870744,0.205709558768061,0.176718935848779,0.230525384106573,0.356696665952208,0.574137451370403,0.459941232804957,0.254319946777705,0.395720936287993
"227",0.343094991233626,0.231886394121664,0.345183878450295,0.235867446393762,0.402391510450334,0.277591109275818,0.371752595010744,0.306229860989539,0.728608597047589,0.506095016668047,0.321044116190763,0.51430787749281,0.404212025506294,0.306234761501334,0.364211417839064
"228",0.218818015361448,0.178788126000663,0.177803501229814,0.235867446393762,0.18271351455562,0.00813347101211548,0.243469102846714,0.142340207658628,0.115861556512021,0.147872147327749,0.235544936058502,0.153136174419723,0.0875879002806609,0.254319946777705,0.208921595992904
"229",0.231977218149212,0.212547506198469,0.185016238571746,0.235867446393762,0.151436314363144,0.259700953960419,0.293850919441867,0.299622222962458,0.174310073446965,0.416705339935768,0.236586621162698,0.164114337045104,0.338455751647791,0.254319946777705,0.215446810186421
"230",0.410978738600469,0.290604833706982,0.395284923566954,0.235867446393762,0.111501665001665,0.00299757719039917,0.132107794840131,0.514310271916704,0.246013269057838,0.151897162277509,0.333385465836339,0.209466535362084,0.0216100474514159,0.266741794614666,0.236783989025351
"231",0.196507051161773,0.226570192569353,0.171424380241745,0.235867446393762,0.074,0.000958859920501709,0.0260173603936973,0.150075447918921,0.0267984666387116,0.0225759072111264,0.20626710985667,0.0686841829969968,0.0077774190195274,0.254319946777705,0.255543037028119
"232",0.110363447756023,0.0897832358851895,0.100261999263882,0.235867446393762,0.09,0.000794351100921631,0.0119221507360196,0.186712373730778,0.0844611624368202,0.0614844770059277,0.182376107440744,0.14997707861693,0.0139651379511622,0.254319946777705,0.12633450483589
"233",0.400474784805709,0.468292406503276,0.303074096221253,0.235867446393762,0.331845238095238,0.0149425864219666,0.40435460407046,0.195458210094946,0.154316871730222,0.28533035693238,0.235619669052761,0.0826827319008993,0.0929587750908245,0.254319946777705,0.442200827398968
"234",0.174380560501274,0.182417484584368,0.148204745267288,0.235867446393762,0.206181374181374,0.0407456755638123,0.126320214125145,0.242990238392178,0.139563018920367,0.344177136927326,0.216520741506002,0.0342960008197077,0.203867588485143,0.254319946777705,0.172820987290661
"235",0.348045853555493,0.392909018559308,0.303763210472446,0.235867446393762,0.362,0.00388133525848389,0.0115737398006086,0.147790714423552,0.136813156753581,0.119145670196634,0.233917058717677,0.0640121473764463,0.0122016387555621,0.306234761501334,0.347887607156298
"236",0.398301516669347,0.447056223400709,0.385278405653904,0.235867446393762,0.433378346689171,0.138960540294647,0.557937431216474,0.417870779251267,0.384031847030025,0.240709286336828,0.325500203947961,0.569720503499031,0.338220454216775,0.267442922925248,0.221515361398332
"237",0.221670300084627,0.218578322477214,0.199569895939321,0.235867446393762,0.263650793650794,0.017302930355072,0.275490461478109,0.161241557454383,0.17734287121596,0.296337429951599,0.223979548473989,0.156446605693832,0.0474056067621113,0.254319946777705,0.187944410355429
"238",0.24507074870247,0.19658410794215,0.215029171877011,0.235867446393762,0.318723969719391,0.0369360446929932,0.457343528121609,0.215445290209353,0.203260086130176,0.282132515898839,0.220407780337776,0.0613971741727939,0.0442594720227855,0.254319946777705,0.218505183372339
"239",0.129505990944737,0.0927408227921372,0.177940698323577,0.235867446393762,0.119102564102564,0.312648952007294,0.0518003222888771,0.236354915952019,0.109623320699712,0.117676907461972,0.190812778477896,0.484541459165676,0.055448192418028,0.254319946777705,0.117561464489328
"240",0.279335504224992,0.311407574443263,0.261995775316685,0.235867446393762,0.291253376561919,0.21257609128952,0.231995739419048,0.279239831392063,0.306565720067537,0.221182089851092,0.252748697347323,0.466318262767318,0.391725779374179,0.254319946777705,0.289543100264076
"241",0.469122720052736,0.337118142792403,0.440452827232866,0.341463414634146,0.292765336196371,0.0449751615524292,0.289909003883759,0.529773430175906,0.399301330538413,0.432507527580585,0.497617103855864,0.248607839930752,0.15364434299403,0.34621338757128,0.494292906192514
"242",0.151106573026678,0.161981503939896,0.202587959931253,0.235867446393762,0.121471125306491,0.00867676734924316,0.0171361849145798,0.147806694145993,0.170174888374722,0.0522634667239695,0.216391459441211,0.132558646123593,0.0562778388733328,0.254319946777705,0.172749339957286
"243",0.947636840952774,1,0.946533477988139,0.341463414634146,0.51541994478951,0.422211349010468,0.496423913749436,0.50608474946253,0.903902338494281,0.887979290734889,0.63960764263699,0.399265762012093,0.718990534189398,0.331765125689004,0.65469014743284
"244",0.253811095037846,0.23416788522215,0.232588376025583,0.341463414634146,0.191533344317251,0.171653211116791,0.230272342060155,0.250948143513807,0.239258762519887,0.255412611565122,0.246195205463604,0.139186908718996,0.360846006219271,0.331765125689004,0.241192242426462
"245",0.483718490480512,0.504171351918547,0.466336798600692,0.341463414634146,0.247058949220714,0.344289481639862,0.345358384440163,0.34542865013085,0.390364607242906,0.180798923597327,0.270650964972545,0.576323882276173,0.384495077864725,0.331765125689004,0.286219988249377
"246",0.484113544424256,0.708370001855467,0.487691497793379,0.235867446393762,0.375833333333333,0.977377448230982,0.968233164983952,0.397191985465532,0.762719624776558,0.627763699095389,0.240635541113772,0.662272571587143,0.24463435387858,0.254999779073541,0.379161730721604
"247",0.176037974048109,0.180185345991443,0.157970057517278,0.235867446393762,0.243692722371968,0.0600603222846985,0.0955413191706111,0.301915542504691,0.156124399988365,0.258641903860684,0.209676071087416,0.195241401379899,0.0719499676114895,0.254319946777705,0.129676579243279
"248",0.178001572578906,0.122952543305985,0.210430142447069,0.235867446393762,0.168276579111945,0.00187212228775024,0.0487283861322748,0.17389775218104,0.15208507435997,0.160692241855239,0.226037024778767,0.182876865115087,0.0743224289612606,0.254319946777705,0.22353176117518
"249",0.246830067520545,0.188404677102693,0.199465802562242,0.235867446393762,0.256,0.0806090831756592,0.0260759135716986,0.150075447918921,0.0387606527372252,0.0557189369173789,0.209662976440833,0.0700193443738362,0.0554826472767915,0.254319946777705,0.256904662904972
"250",0.302690340554829,0.373048376936311,0.272208991621734,0.235867446393762,0.255594006568145,0.770684421062469,0.83267742241816,0.214747112374156,0.175018800856084,0.432842440239428,0.241914407183966,0.305895609845202,0.776102601210004,0.254999779073541,0.312640109125733
"251",0.451323703844159,0.452501025580915,0.421785190787083,0.235867446393762,0.307829004329004,0.00978106260299683,0.665499401780484,0.376016473623087,0.209844907882426,0.363464075830431,0.313414533128815,0.376857003378282,0.134749903174226,0.320103787375855,0.335850224202675
"252",0.306230215303898,0.33909863653648,0.27511354215142,0.235867446393762,0.225204166095343,0.0193417072296143,0.0768982610942397,0.162957898361924,0.118343771318257,0.156783628095723,0.247741657190846,0.120005840812745,0.0379205090178313,0.254319946777705,0.262374743142287
"253",0.25052376711837,0.365393758700227,0.211121616561484,0.235867446393762,0.14831030487128,0.0036919116973877,0.137166414925961,0.15998930089297,0.0799848542376545,0.126063542409551,0.242294101218062,0.0813426117090544,0.317449521238996,0.254999779073541,0.325033222359952
"254",0.273733514043935,0.257372795249264,0.304364004314576,0.235867446393762,0.481458333333333,0.314761400222778,0.0646604575849997,0.298228708420304,0.0864793684944452,0.147411591651404,0.221089088591275,0.239888375218766,0.0460449481890806,0.254319946777705,0.243928577097179
"255",0.308584680434434,0.288276649698174,0.337091653644676,0.235867446393762,0.160095238095238,0.0146524906158447,0.0760854494993797,0.193003227827673,0.156210360774829,0.26787488211743,0.235806284667418,0.229844733509004,0.0427561937017927,0.254319946777705,0.209140613969702
"256",0.272391817629471,0.317428239379533,0.278529023863779,0.341463414634146,0.400330852519544,0.650274753570557,0.266529788162495,0.480875800677275,0.470219430123165,0.482365604219166,0.264572236237309,0.434808490435516,0.416878677055269,0.254319946777705,0.350962447949596
"257",0.134893408105332,0.152530298872906,0.17578514501741,0.235867446393762,0.14,0.0419265031814575,0.0745506956244317,0.150075447918921,0.102766269563145,0.437748325652101,0.204782235886927,0.117903551375048,0.103743444564386,0.254999779073541,0.141205173883348
"258",0.183915426710071,0.111950614639802,0.174813606885264,0.235867446393762,0.159582251082251,0.0263822078704834,0.0259841209417837,0.242990238392178,0.0774759031218196,0.147652771211472,0.218191067788408,0.165884813888532,0.227621715410046,0.254319946777705,0.192930220073171
"259",0.401083697321773,0.329579055721972,0.404303443473709,0.235867446393762,0.194506895065719,0.102732062339783,0.164518461694066,0.245969510804318,0.245537138194625,0.419678051318409,0.344099724710783,0.454963116061664,0.352486440520105,0.254319946777705,0.378194461733707
"260",0.217068420042682,0.251578068405776,0.226980353221696,0.235867446393762,0.299811005115486,0.131987273693085,0.106511849766167,0.23760658263054,0.261866159739622,0.353275554429497,0.240214023452853,0.141609810298605,0.081470527697291,0.254319946777705,0.241046533764754
"261",0.251888618324142,0.205936748488498,0.206236657630397,0.235867446393762,0.447349206349206,0.851246565580368,0.546294464165464,0.54706219952033,0.207932142333407,0.788634510118837,0.301723838007,0.134244262879777,0.918352984495231,0.266741794614666,0.363829357048385
"262",0.273207760259764,0.309154429519756,0.254245733719513,0.235867446393762,0.236285471763132,0.122161567211151,0.34634585178517,0.355413473153851,0.463357697149028,0.404529961867398,0.252250444106336,0.183356464284996,0.229145346877872,0.254319946777705,0.287458007868044
"263",0.290794192653354,0.28184935508758,0.294642274853683,0.235867446393762,0.120857142857143,0.152374863624573,0.155166049575441,0.288393054097945,0.177652920451543,0.19568580590712,0.247741657190846,0.216664803910659,0.0658449640902093,0.254319946777705,0.23783354162211
"264",0.229841917098601,0.245886048117174,0.216713269593259,0.235867446393762,0.175878066378066,0.185943186283112,0.267167464589043,0.15998930089297,0.168896121234708,0.13424203586817,0.241864029956653,0.211284089868927,0.106110070519969,0.254319946777705,0.217219963345901
"265",0.38213877348162,0.394473110492282,0.325927762673207,0.235867446393762,0.512581717979135,0.341236233711243,0.138451829522728,0.498306924325353,0.642679864944949,0.212450640714316,0.24066475298105,0.733540885176773,0.968437309692668,0.254319946777705,0.369807802598757
"266",0.183570167935955,0.188206441682177,0.166781651631908,0.235867446393762,0.154369812716339,0.0245110392570496,0.0649406679706768,0.147806694145993,0.0860211766529115,0.0430019024079331,0.223585995320976,0.0958428231400464,0.0765994747665715,0.254319946777705,0.202858754157207
"267",0.268307361567675,0.35537974935554,0.232765666029754,0.235867446393762,0.121150329805185,0.182615160942078,0.419546203141566,0.301915542504691,0.193897896271413,0.218651640235751,0.218263203909574,0.627029016242627,0.828884870605463,0.254319946777705,0.241863060427232
"268",0.42325229383524,0.544758873794548,0.433141453401608,0.235867446393762,0.30025,0.00876647233963013,0.156216602640447,0.236616492966276,0.0964584911801156,0.242513103507526,0.248460568801303,0.160726110285388,0.384184118525819,0.254319946777705,0.337170644334512
"269",0.411670786819294,0.428800357166105,0.406522322241403,0.235867446393762,0.50756874120032,0.541004449129105,0.117928117945041,0.480069688036796,0.45213379804665,0.297741101083721,0.57384360554227,0.651581218767966,0.443125349148754,0.267442922925248,0.584105018434124
"270",0.251559021894531,0.165847911620291,0.23332778549436,0.235867446393762,0.0865757575757576,0.0015302300453186,0.0112917776030072,0.182147174723451,0.191949868453467,0.0749295588533994,0.233218177169315,0.107900094183364,0.00385886597474701,0.254319946777705,0.283149236997594
"271",0.147052197213091,0.0576799407744547,0.14552716442343,0.235867446393762,0.250361405835544,0.544067353010178,0.477419458340379,0.233139623090693,0.0812681855030023,0.168818397791011,0.207985178277372,0.379062478410935,0.422749894355362,0.254319946777705,0.156350688773352
"272",0.262784814258591,0.290999683372357,0.243945276521006,0.235867446393762,0.193799251982794,0.0435469150543213,0.118461675733154,0.179644983339697,0.162919313545639,0.26449026529317,0.249722020410202,0.0909842407186529,0.16383672215485,0.254319946777705,0.278981769993485
"273",0.309660488053887,0.240553370185411,0.242216368390711,0.235867446393762,0.185,0.378116965293884,0.524624905824035,0.214747112374156,0.218454961944964,0.215348597948853,0.242748443777497,0.082277002190591,0.237930146738929,0.254319946777705,0.263863116825621
"274",0.414715107594521,0.262514896870234,0.435709336516859,0.235867446393762,0.355280273071672,0.513172179460526,0.133914527642241,0.191562215325798,0.263627962221165,0.125538319419657,0.244492962118911,0.107477804637309,0.1451288425012,0.254319946777705,0.12794372571576
"275",0.24059977219256,0.263678135615597,0.220016996401225,0.235867446393762,0.083224064618641,0.00127321481704712,0.0134753858444909,0.130646282052926,0.124838238410695,0.100691972606886,0.245505849050179,0.0808586408577711,0.0708004334051769,0.254319946777705,0.264533063635855
"276",0.375458288400667,0.586571750242577,0.389638439741901,0.235867446393762,0.507183722685723,0.944150414317846,0.985463188004338,0.427130186107628,0.755449550519955,0.489089542335003,0.322582401784571,0.938477767816281,0.994910154989384,0.267442922925248,0.471331090955385
"277",0.272063571814528,0.271938312307888,0.265857007645706,0.235867446393762,0.330618715777064,0.0151575803756714,0.0596297757268837,0.234108819895801,0.184258248325745,0.113517804032347,0.270450535587464,0.0879862914228066,0.00553570014282977,0.254319946777705,0.271222966574772
"278",0.489248535277067,0.477633037993524,0.510351042009968,0.341463414634146,0.459667577861184,0.117474377155304,0.448700338024299,0.341934074070752,0.323968973136026,0.342349932083965,0.614840070058922,0.402343357065681,0.313794909494476,0.254319946777705,0.676988704399266
"279",0.44858429402867,0.298422290862282,0.416679105154984,0.341463414634146,0.255078568490333,0.0130274891853333,0.142146589123915,0.485328565201223,0.228209007763864,0.562985245428041,0.498051467400096,0.201565417471431,0.639770677918634,0.331765125689004,0.499246182716564
"280",0.429256786138167,0.319650566044867,0.424613396116082,0.235867446393762,0.278809703368527,0.0980892181396484,0.189818096209896,0.213295775360429,0.14698448092907,0.230492837154824,0.342798697733832,0.115713942968701,0.114408779352757,0.254319946777705,0.422819919673763
"281",0.351580044251399,0.273274453261887,0.354664962894078,0.235867446393762,0.265842324342324,0.0727624297142029,0.666037698007508,0.33999842423759,0.199946445573173,0.303060111663107,0.256634972466224,0.534973507823296,0.539209863847152,0.254319946777705,0.350355176749266
"282",0.197027464399804,0.187576742159606,0.185221385998967,0.235867446393762,0.179231775315144,0.0902098417282104,0.128328760967514,0.242990238392178,0.190538896237851,0.131309843733528,0.22368134216454,0.175094786861975,0.294864121542973,0.254319946777705,0.204476332565085
"283",0.37272362538386,0.391250839494216,0.310464306011994,0.235867446393762,0.195777777777778,0.0454573035240173,0.104347687103879,0.142340207658628,0.0737265501518007,0.136919893091034,0.248182424141518,0.107714664317523,0.0614655332187606,0.254319946777705,0.373848554099281
"284",0.142083426326026,0.0596733031186567,0.262536970872639,0.235867446393762,0.227083333333333,0.107864797115326,0.110954207309269,0.21198599351386,0.386896869480877,0.257512077927785,0.142093411684761,0.136553613598283,0.484200303618856,0.254999779073541,0.128956714043248
"285",0.241221546552382,0.237390819891126,0.215355508307228,0.341463414634146,0.253786026147732,0.128696024417877,0.264252123153226,0.322861210082189,0.323725590936456,0.311131943747278,0.246195205463604,0.212879232974898,0.151148894784912,0.254319946777705,0.239993436753366
"286",0.364278336599139,0.182510932110086,0.345668902683083,0.235867446393762,0.326710953346856,0.637960582971573,0.564618891933041,0.226712237480967,0.354732097456862,0.299690652125865,0.241190016973308,0.0882505019804757,0.101082175816595,0.254319946777705,0.303230614951346
"287",0.061833991202079,0.0468901633645481,0.101256552026597,0.235867446393762,0.0828571428571429,0.00079047679901123,0.0142063736536514,0.150075447918921,0.0316813932835884,0.0142466650934356,0.18061430764137,0.0336993655019056,0.00218282934565428,0.254319946777705,0.0789137902139795
"288",0.207792660552397,0.198136430279149,0.197851590115616,0.235867446393762,0.059097025891816,0.00258749723434448,0.0195960316152664,0.184546375509025,0.0731829364436126,0.150428030475367,0.220648184967614,0.0696458558827728,0.0770016091113054,0.254319946777705,0.160639607146695
"289",0.264350018033472,0.297081527640266,0.25501045431711,0.235867446393762,0.139653072661092,0.00310301780700684,0.0588953537137639,0.166261908578886,0.103054950134207,0.185971753556541,0.23397266379176,0.104993647912166,0.0924112516056227,0.254319946777705,0.25495497478324
"290",0.175030838338388,0.179342178480409,0.179131094878755,0.235867446393762,0.400288733609386,0.506961166858673,0.320487339767514,0.144674002478484,0.47409592772301,0.171981668249661,0.204602963486365,0.0946482308734525,0.424447055050068,0.306234761501334,0.143289431135491
"291",0.379395975471502,0.30460708936133,0.385601583834496,0.235867446393762,0.224331367462946,0.0185366868972778,0.122307581653218,0.376016473623087,0.117152335666753,0.177240011985836,0.317735858913581,0.314669454984979,0.0883827627424116,0.267442922925248,0.208141217533694
"292",0.528916694862579,0.677155530379628,0.5154436127279,0.823529411764706,0.458463402094981,0.106627404689789,0.871388632879175,0.533599436406145,0.707493950960324,0.758582938130834,0.496603604039716,0.57233529778879,0.519434358785079,0.39775785959539,0.62003499528605
"293",0.232441230587455,0.171557838028825,0.216675787049274,0.235867446393762,0.382825757575758,0.157591223716736,0.297442662221677,0.197906000953227,0.115905577150688,0.280596437908353,0.231594359144817,0.125479838365016,0.139650750861519,0.254319946777705,0.204454054455553
"294",0.247033196762248,0.244398854727651,0.23363255787791,0.235867446393762,0.462962321745341,0.32097852230072,0.354150789298483,0.145298753176617,0.237547940839456,0.486244696886327,0.251495217265549,0.284402018318131,0.444503643270921,0.254319946777705,0.231775189008478
"295",0.315367749831497,0.339636556209167,0.305297144083681,0.341463414634146,0.478898389889511,0.960639625787735,0.499512435389587,0.394259510121305,0.413166659136669,0.414429410187543,0.270650964972545,0.315039750955478,0.824339669454115,0.331765125689004,0.38020718902297
"296",0.181608112630317,0.126200378702166,0.145153831824453,0.235867446393762,0.189949670925281,0.000449955463409424,0.00644571836745103,0.25028988530099,0.0596182150305981,0.101679405866308,0.225219446839368,0.0816030153125043,0.0202527906854218,0.254319946777705,0.155783037320421
"297",0.247462590806714,0.235553981015986,0.223853963285872,0.341463414634146,0.144917166051073,0.00396281480789185,0.118333126681562,0.250948143513807,0.177816283818749,0.158824783516978,0.246195205463604,0.138410630312094,0.0536498044231221,0.254319946777705,0.24059232948051
"298",0.298695254618381,0.32876864725009,0.275013433309338,0.341463414634146,0.748295407491059,0.937150128185749,0.527880923779755,0.483232665322615,0.419977412263442,0.322477826116461,0.248633962283764,0.554353769904614,0.857137761344562,0.331765125689004,0.229035819009003
"299",0.186927106725852,0.222817598646472,0.250322009185021,0.235867446393762,0.142857142857143,0.126699090003967,0.388482142659962,0.173424988598719,0.0622388458282354,0.0599450497242712,0.218157374321358,0.0690049008736571,0.0159165058828043,0.254319946777705,0.143431873027323
"300",0.233560953155818,0.180654180236292,0.225388182661541,0.235867446393762,0.502333333333333,0.995209095533937,0.991523040307131,0.457471906596499,0.823305140788574,0.529777648547446,0.214860849659074,0.702753522843768,0.986117494341632,0.337487948406283,0.190632996951426
"301",0.230820786286384,0.266880088577209,0.22226548288259,0.235867446393762,0.270498269361961,0.133088707923889,0.12547986692686,0.291843003309833,0.275383572070355,0.260377913761106,0.244263814438175,0.113018791299832,0.081470527697291,0.254319946777705,0.257214505039329
"302",0.286895090306204,0.284205469352244,0.283932842173598,0.235867446393762,0.53901690821256,0.579985737800598,0.676407881399947,0.323132014432328,0.539484532112971,0.199127032964151,0.217810911634315,0.339159415017582,0.718926468531593,0.306234761501334,0.15209862081831
"303",0.276250155603081,0.294862313585912,0.279566181315044,0.235867446393762,0.370799409601239,0.103852212429047,0.18118163638939,0.300202355512739,0.505642209477723,0.425967234432282,0.224845886250547,0.242520060915659,0.752518051880586,0.254319946777705,0.238042149278538
"304",0.125088266906961,0.187844980964741,0.0988073040794555,0.235867446393762,0.126218614718615,0.00386077165603638,0.0180358150465925,0.183846795514781,0.164472761910703,0.161631329783062,0.179795246323082,0.102431717601072,0.249064724618502,0.254999779073541,0.173980040407938
"305",0.272304905339371,0.232028176946862,0.236607514522504,0.235867446393762,0.307534482758621,0.0256877541542053,0.212320951202509,0.376487535934235,0.203145720374665,0.121029295590561,0.268149805330579,0.51736185056385,0.00533633550878582,0.254319946777705,0.370397586590607
"306",0.218275793340799,0.138681143667686,0.218860879754677,0.235867446393762,0.292240537240537,0.138648271560669,0.162541423727304,0.189725970651588,0.29763921661615,0.115768841155486,0.198965310032106,0.0831389919333573,0.0168840651518129,0.254319946777705,0.185007511090931
"307",0.363203509942212,0.298735881290962,0.360368805339279,0.341463414634146,0.157888888888889,0.00649648904800415,0.113877072461266,0.30224882084673,0.0436354392223341,0.13788603691725,0.455670347659477,0.201554423834562,0.0428356303828408,0.331765125689004,0.501923054610959
"308",0.193840324445916,0.174936421837587,0.186882507385841,0.235867446393762,0.4075,0.176068007946014,0.166146044886631,0.263282502724434,0.535915651080515,0.201620561383626,0.197252266387284,0.309126226836869,0.0197523850942392,0.306234761501334,0.194454075500432
"309",0.145159761864813,0.14493167559772,0.125338388442027,0.235867446393762,0.114026055705301,0.242424845695496,0.249006795241391,0.236354915952019,0.105436467952626,0.268945134527191,0.201769304063973,0.178482333253036,0.52180890969187,0.254319946777705,0.122170541952279
"310",0.46795102629483,0.459913683441199,0.440692258181259,0.235867446393762,0.451477232595238,0.800711527466774,0.206717816379537,0.252885183451167,0.635865543765411,0.301161856530519,0.251432349513098,0.401210071470207,0.725867744396196,0.254319946777705,0.435689562855036
"311",0.219813344781696,0.257169889260395,0.224392190798927,0.235867446393762,0.150721500721501,0.0857409834861755,0.329110979115775,0.249826123975337,0.431119186359118,0.163716122760471,0.223234967222902,0.207128403387475,0.166755355739633,0.254319946777705,0.203913322547682
"312",0.550800606741328,0.568239091021705,0.553087471547113,0.823529411764706,0.647233243364822,0.784750491380692,0.774734219101928,0.573025417323688,0.409337949047953,0.757785194535659,0.531689673236528,0.858403981884699,0.982275091530618,0.39775785959539,0.561161620633864
"313",0.251141983160452,0.254162153404527,0.236293602845229,0.235867446393762,0.154620210365396,0.108765363693237,0.0925261572135296,0.187757049864009,0.298364151379051,0.160751240863389,0.244523853428576,0.704439877528639,0.0832775091850712,0.254319946777705,0.262799961766658
"314",0.404195767211229,0.640705691821695,0.484536694973981,0.823529411764706,0.865917151056507,0.942051205784082,0.604611325827514,0.665912193158678,0.871412121852572,0.81543965990302,0.722286869017684,0.862150699205021,0.969091809004695,0.39775785959539,0.777658431480538
"315",0.266826645665271,0.23284248512677,0.250759526823079,0.341463414634146,0.290408458276414,0.57231268286705,0.480474520658515,0.38272245472084,0.424845631873403,0.556730017496085,0.246195205463604,0.244584496037935,0.739987359896178,0.331765125689004,0.242395126451822
"316",0.440281670683724,0.429411943612036,0.402100395865566,0.235867446393762,0.292035633846458,0.00211966037750244,0.272657900922618,0.388793370438489,0.105523311892748,0.265680244741885,0.313958596258235,0.412566948552818,0.016114914252908,0.267442922925248,0.323664916667785
"317",0.235561306935713,0.249761330236194,0.2279172574227,0.235867446393762,0.0265277777777778,0.00580435991287231,0.0245113427895697,0.104475036251137,0.108811196055752,0.0928070837925673,0.245414844905456,0.0813426117090544,0.0659971228437831,0.254319946777705,0.222052063091377
"318",0.289070200796954,0.314696458498155,0.296103526665387,0.235867446393762,0.291078505086245,0.0751470923423767,0.25237944125353,0.224547755448258,0.175050776138246,0.195167096103991,0.272705370638982,0.256828613783846,0.0420205515396396,0.254319946777705,0.283657692699763
"319",0.339438100126507,0.382119806412264,0.344774387748836,0.235867446393762,0.214833333333333,0.765315726399422,0.26227026043654,0.14203444301111,0.0749322792708755,0.242862817284724,0.230091210382649,0.257744051498191,0.0206012375487912,0.254319946777705,0.260163093790322
"320",0.201797937102234,0.173376436680408,0.144051262781672,0.235867446393762,0.226800976800977,0.101356208324432,0.198541575219788,0.292499298602912,0.245999240445496,0.299668791181484,0.22181010667425,0.139044150012139,0.00875754342674725,0.254319946777705,0.178937346380823
"321",0.226607674782079,0.208642825106208,0.220841660581032,0.235867446393762,0.131507668483278,0.00812619924545288,0.0881510791746507,0.260618865703539,0.125199723823665,0.0669259175334341,0.239399364668813,0.242944479479099,0.0627244176889618,0.254319946777705,0.202591849241892
"322",0.34321781446192,0.222426088919626,0.398466645986219,0.235867446393762,0.373030525030525,0.222878992557526,0.535661603816103,0.436035618989323,0.50158140301269,0.643895183230816,0.28945615225096,0.581350983165947,0.574386440797859,0.254319946777705,0.185497773480522
"323",0.328322127176143,0.340738099570446,0.33392594106939,0.341463414634146,0.231008658008658,0.673581719398499,0.844647033822295,0.400531479849338,0.474938531414764,0.608502290885421,0.467511865199045,0.887786063751978,0.0621288137226299,0.364255832271282,0.551742799955469
"324",0.226945269060845,0.167902529441433,0.192188544262514,0.235867446393762,0.130026737967914,0.0470490455627441,0.111579838610453,0.152147524086822,0.0556124596731863,0.147694298613633,0.23763712438398,0.402445684854661,0.0177422332728365,0.254319946777705,0.242867580926233
"325",0.487049469611482,0.604233253656522,0.457905945301845,0.235867446393762,0.438769841269841,0.951882220804691,0.80745734873423,0.260589899130493,0.404306217756441,0.441173603234208,0.252288715962733,0.308270144254277,0.977661784257358,0.254999779073541,0.457484701176922
"326",0.236031494929892,0.234226226364413,0.18828771596194,0.235867446393762,0.261575203252032,0.0634759664535522,0.0940137533986687,0.235083645260392,0.467206253659344,0.119105073746778,0.224625649337431,0.162683455320252,0.0650925442782143,0.254319946777705,0.225689921188846
"327",0.204184810252131,0.208109661704683,0.19462676239501,0.235867446393762,0.254365079365079,0.0237086415290833,0.0606311011568903,0.115291338792548,0.0802151709000411,0.268639984772732,0.218528780112231,0.156446605693832,0.0150004132978797,0.254319946777705,0.174195650616279
"328",0.417550543231648,0.414722759954479,0.446831069021537,0.235867446393762,0.289121474930298,0.484659850597382,0.25470865369817,0.282027029274429,0.383977292119853,0.521403993677348,0.355060170801527,0.282519779192124,0.759232186951801,0.254319946777705,0.3764061046683
