"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2016",0.0373037592919249,0.027381211721905,0.0421130050710906,0.0688073394495413,0.05,0.0297157764434814,0.0241119864069538,0.0716491203999159,0.114411338176574,0.0679039116793372,0.0226010065371279,0.0449630071370649,0.0597317709060851,0.0722675185885372,0.0528402029391153
"2017",0.236885965646374,0.19363850997386,0.200495238163781,0.180597014925373,0.19,0.0647822022438049,0.154641808054661,0.145043405856467,0.114411338176574,0.155876115508768,0.143740211766473,0.240265968872043,0.153026107870605,0.148439239507636,0.152732941601237
"2018",0.11017019857475,0.18266262077615,0.10694367381743,0.237637362637363,0.2,0.16341495513916,0.101802741040428,0.179107331681152,0.247061476549273,0.149214753154451,0.159764969868985,0.124948792953222,0.16168198681408,0.236800705335021,0.151088343733852
"2019",0.0863908117873167,0.0597973335720488,0.15226393113654,0.0688073394495413,0.07,0.00803083181381226,0.0681650549387501,0.0737859480136945,0.114411338176574,0.0951762670809198,0.0725269360815646,0.0915088311975954,0.0770911574870411,0.0605705519527435,0.0501334219919009
"2020",0.187638648564592,0.129295509195719,0.180906293325771,0.0688073394495413,0.15,0.1641566157341,0.142653807853568,0.137392753089692,0.114411338176574,0.153653202060873,0.130750134378098,0.198655971518112,0.14152721854652,0.0859494718102453,0.13366549154798
"2021",0.19722023754325,0.168487730227103,0.189931880018787,0.180597014925373,0.27,0.175082504749298,0.127251175262901,0.117983984904394,0.114411338176574,0.15545510920242,0.100675174479672,0.199699954971468,0.129621948274058,0.110035149359384,0.104800371081879
"2022",0.195577865942689,0.130424185358755,0.175988376841493,0.108945969884854,0.02,0.00943565368652344,0.0336766377494487,0.105171470040079,0.114411338176574,0.143933467429987,0.112692927291746,0.197143113181474,0.131492731764485,0.113622247394604,0.124426660937413
"2023",0.0882553578865766,0.0214605266869768,0.0799012607877991,0.0688073394495413,0.03,0.00108730792999268,0.018851425776058,0.0668123997480257,0.114411338176574,0.0549968888932573,0.00852511594834885,0.105924299652312,0.0355084749798776,0.0484399338791611,0.038393287853962
"2024",0.223217388837303,0.14984843424003,0.209254375693991,0.108945969884854,0.13,0.0523710250854492,0.17240934745031,0.139615818324346,0.114411338176574,0.159709306719284,0.133443529249233,0.231551365871124,0.152158603982473,0.110682842635366,0.138231138453633
"2025",0.0424572193524966,0.0303842810827435,0.0748523703543244,0.0688073394495413,0.1,0.0271205902099609,0.0387905393696867,0.0691792248193635,0.114411338176574,0.0749597152816845,0.0904268567040635,0.0488383492893479,0.0869677092168102,0.0633259989772514,0.0683482123044817
"2026",0.00867512661421943,0.00743984559984655,0.0174326660055783,0.0688073394495413,0.18,0.0753880143165588,0.0451458687670344,0.0787878958272921,0.114411338176574,0.0740020282001604,0.0284538532703021,0.0122963565271514,0.0550742289624037,0.0362902673073591,0.044350458612793
"2027",0.175506289630713,0.25927644627884,0.137174013038611,0.237637362637363,0.31,0.206564962863922,0.222112445198364,0.221678898639857,0.247061476549273,0.163428516308117,0.189476714350079,0.175705274914152,0.195176018775559,0.303943373495041,0.207312982552174
"2028",0.272217735047028,0.181655495674298,0.251228231734891,0.180597014925373,0.16,0.0889501571655273,0.0868364759178233,0.158437829116908,0.122975603962469,0.16659390899018,0.156056563436104,0.278171618585055,0.17472526235207,0.175223852275779,0.162757302876742
"2029",0.344068874240057,0.349764381988488,0.316199526382515,0.702290076335878,0.54,0.678045600652695,0.445756136477697,0.447869816720391,0.63283124464898,0.603996381440994,0.500955320654577,0.330658632851639,0.619631734301885,0.606820470237066,0.516577633719008
"2030",0.289783057666309,0.203306126562843,0.22066945339212,0.108945969884854,0.14,0.147460281848907,0.222721976253519,0.20169790491466,0.219533524091397,0.194911020802443,0.313100498194432,0.273468256839879,0.192224462614746,0.189361404846888,0.35570547828088
"2031",0.113500091598537,0.181589342140527,0.116947247653291,0.0688073394495413,0.12,0.107831537723541,0.0808555990345739,0.0936827703961035,0.114411338176574,0.104196729826967,0.131110652228777,0.124909807913844,0.100722230800351,0.0836436790392466,0.124540862959661
"2032",0.215599505111146,0.1637452766972,0.194224847923855,0.180597014925373,0.18,0.471438467502594,0.117317195972813,0.128105467915041,0.122975603962469,0.162895784821496,0.116149227451163,0.222116469077128,0.141446586095011,0.135706040932673,0.119986481404086
"2033",0.245624361871023,0.150327616342945,0.241599409759612,0.108945969884854,0.16,0.0137775540351868,0.103087319829446,0.198567874384148,0.114411338176574,0.164430257679367,0.153011761514012,0.243507822294167,0.18090704789145,0.14200791573157,0.178277882407229
"2034",0.576425478279349,0.479743261037135,0.540926587303517,0.448780487804878,0.383333333333333,0.677716076374054,0.664801735270264,0.649331950221577,0.503496313029277,0.515468102969607,0.573328350015471,0.521276056391629,0.542863112494708,0.579343454296384,0.605430496228109
"2035",0.608002431300036,0.652369350066404,0.622857067712853,0.702290076335878,0.75,0.958759471774101,0.753357610771505,0.843007258921106,0.671965645593158,0.772314836140196,0.829070999675555,0.583415052877638,0.80583837758493,0.801144998969968,0.830769867380347
"2036",0.261084644949792,0.268209059222985,0.199448346056115,0.180597014925373,0.1175,0.0983772277832031,0.200077344432595,0.190297224851951,0.219533524091397,0.200309488528243,0.298132562162504,0.246975714703119,0.183682219482606,0.197378635848715,0.320223173002522
"2037",0.142267121198431,0.223745925804914,0.119365163082163,0.237637362637363,0.136285714285714,0.171613216400146,0.276787134050096,0.207734953488727,0.190046315622714,0.169161625187275,0.163710918408509,0.14424449575552,0.18147838496422,0.209471237374957,0.203429151024494
"2038",0.288452648026872,0.367532039763924,0.217220868018092,0.237637362637363,0.351111111111111,0.0647419691085815,0.136110709786722,0.210913431292527,0.247061476549273,0.245990371488752,0.230083477668793,0.286912425670081,0.268339989317014,0.268347666557462,0.271655849817186
"2039",0.220102030426363,0.205923522716169,0.205243623384522,0.237637362637363,0.181363636363636,0.124584197998047,0.108872860467001,0.185411812721533,0.247061476549273,0.17850831347893,0.176917141655366,0.231423875973918,0.16520072470451,0.172738781864747,0.149387434749228
"2040",0.384068845753406,0.272092111306909,0.371204235381121,0.702290076335878,0.83,0.898388877511024,0.771547263460061,0.642892988489289,0.63283124464898,0.670789626486185,0.420188080035596,0.379588805394525,0.691222640938211,0.586536903382954,0.434305480622569
"2041",0.0646782587310839,0.153625149317885,0.048645188988645,0.237637362637363,0.16178021978022,0.0302003622055054,0.0958288003932152,0.203512276727674,0.247061476549273,0.150504034314608,0.226536459666271,0.0770991665197301,0.206213549656884,0.276695806076151,0.224860966277397
"2042",0.138251001040194,0.124962152982919,0.131128228563632,0.108945969884854,0.15,0.0185660123825073,0.0598122848682208,0.109907561329239,0.114411338176574,0.144307931021055,0.127265455846492,0.14011752187843,0.169793002526575,0.102161622279579,0.120259027609976
"2043",0.0565749692396156,0.0820702362267562,0.0509123569762571,0.0688073394495413,0.137634920634921,0.0163943767547607,0.0683272007893161,0.11923902391205,0.232142998966459,0.114214984725994,0.16297534615122,0.0626282769873692,0.160139230633957,0.191673802579532,0.17891004605685
"2044",0.156284792746264,0.149081557648545,0.209596750109996,0.0688073394495413,0.08,0.0231648683547974,0.0752831788223242,0.113471339689433,0.114411338176574,0.107946458898512,0.109914211178928,0.161657186421938,0.106597753298888,0.10203449529349,0.0875818556767337
"2045",0.226761511174099,0.32356358132313,0.246237170247573,0.237637362637363,0.19,0.104695558547974,0.094593293283073,0.174794959803257,0.190046315622714,0.171526504211726,0.145359099249404,0.231010394008648,0.181829884388808,0.136652674165985,0.110486822436559
"2046",0.161297549123263,0.178512461148106,0.197997479681785,0.285714285714286,0.26,0.154033601284027,0.274103149693781,0.255885141025354,0.133108903350247,0.123605842158634,0.182942445527312,0.182837599862694,0.13351447929743,0.140854587243587,0.174917011035933
"2047",0.168834619682593,0.152948894484348,0.143720721474055,0.108945969884854,0.1,0.0473774075508118,0.102701279946542,0.126789632023536,0.114411338176574,0.148615683959911,0.123890924456319,0.172020973818196,0.127014244659032,0.100796991628499,0.120893339960927
"2048",0.0819444261334973,0.136093528205162,0.0987728620710182,0.0688073394495413,0.26,0.178789258003235,0.203871548149232,0.106792396262412,0.1777578311398,0.116478589819657,0.124213441841345,0.0921160679648962,0.154754110498617,0.142338975556825,0.116743592960088
"2049",0.224886226736455,0.300556040629135,0.177842941585815,0.237637362637363,0.226894206753116,0.349148988723755,0.201580433120042,0.21176736768092,0.247061476549273,0.206823518496702,0.225860779562308,0.227054743844658,0.191054941902243,0.218477806823659,0.22949985199554
"2050",0.240929464747317,0.161783354797989,0.192277336264405,0.108945969884854,0.05,0.0871503353118896,0.0600843982798687,0.142575410474201,0.114411338176574,0.147768056294665,0.131044160507941,0.219730060128987,0.143737792935535,0.116820688193568,0.14317075729135
"2051",0.150207766903747,0.18843470255134,0.141126955940129,0.108945969884854,0.16,0.0167784690856934,0.240692847734679,0.154175936551263,0.163941909524148,0.12309426727469,0.105880095340944,0.136399937646682,0.0729838434706092,0.0902028745693552,0.0852776934107233
"2052",0.141910632721377,0.0727355657879624,0.167197592362045,0.0688073394495413,0.06,0.0377548336982727,0.0591499156032214,0.10093210148792,0.114411338176574,0.13937351402859,0.1056258333082,0.15737002516616,0.131518312759115,0.080364901994917,0.101872929954367
"2053",0.463388163673692,0.523517703020693,0.458206250825808,0.702290076335878,0.73,0.94314568862319,0.888626072603536,0.735817076697001,0.671965645593158,0.699275103012597,0.588376693073925,0.441690523702717,0.7490660122632,0.746100721497124,0.612098947514461
"2054",0.129206155768076,0.0744718716513566,0.100683330082386,0.180597014925373,0.09,0.0867180228233337,0.100472052570487,0.125716890047154,0.114411338176574,0.165065890217664,0.10147850914257,0.120962064907008,0.154710539952726,0.115555019934004,0.10167997292662
"2055",0.0662801345260099,0.047110337400368,0.0973737018474989,0.0688073394495413,0.05,0.0412577986717224,0.114807548187144,0.0861139548175212,0.114411338176574,0.0906675880015533,0.107292444332197,0.0777621968391382,0.10603760373909,0.0606946901859492,0.0867796057543479
"2056",0.245955301108558,0.339401365802084,0.204404644710814,0.237637362637363,0.221746651131894,0.251836776733398,0.197708344430704,0.215169477096402,0.247061476549273,0.21729075721111,0.215265140817679,0.244352978329542,0.196333835319062,0.23086595343692,0.231045193724412
"2057",0.261428946379995,0.179442031200505,0.230118236998564,0.108945969884854,0.05,0.0869305729866028,0.0790098078536038,0.115400664134143,0.122975603962469,0.163040239037476,0.133067826892449,0.266325524925748,0.160121505107837,0.130091228368753,0.142527205538847
"2058",0.0975484360466387,0.0657538151062966,0.148910669502067,0.0688073394495413,0.03,0.00630491971969604,0.0373199422183072,0.0792815641009785,0.114411338176574,0.0878677637660312,0.0860914059863131,0.101946417153915,0.0879155382925366,0.0728852999309633,0.0726020950773458
"2059",0.517466605791113,0.573977350860387,0.452132429097528,0.448780487804878,0.6,0.647284477949142,0.648610851688914,0.560959727180437,0.503496313029277,0.563769566205598,0.61241946107658,0.457708812714207,0.56980277917608,0.578312924250645,0.666464938775242
"2060",0.680814091303011,0.603301954171272,0.680697891870145,0.702290076335878,0.69,0.970299871638417,0.85330121109657,0.769301930569256,0.671965645593158,0.792757419580412,0.754889040278232,0.65737320449719,0.843203634572814,0.816398474418003,0.77137684669387
"2061",0.210636874620994,0.34658858337541,0.238359981709454,0.448780487804878,0.28,0.0298031568527222,0.196690217878995,0.363973251851163,0.335775703856667,0.281871269107442,0.276155142789676,0.20254710538966,0.308256529070273,0.336033975455942,0.23962275231267
"2062",0.246434012607494,0.37526727486672,0.212066975472056,0.448780487804878,0.43,0.572837024927139,0.377843811172341,0.292212858855763,0.335775703856667,0.378585346971534,0.325775598859918,0.241845317228894,0.38133969559536,0.386418639868462,0.332674710253141
"2063",0.166879551212846,0.133093310628686,0.162538943117092,0.0688073394495413,0.17,0.0220743417739868,0.0871010861069562,0.0969842312978294,0.114411338176574,0.143690532729846,0.11011863812361,0.175406153831843,0.126696912380808,0.0781685220494678,0.115036262230466
"2064",0.225014547770502,0.158734850200208,0.203433675833851,0.108945969884854,0.1025,0.0616331696510315,0.0795467672333232,0.133099440322628,0.122975603962469,0.155700943091033,0.125351201168553,0.234575060769565,0.143452294383393,0.122967876442042,0.126215409233652
"2065",0.613564367883009,0.488515660360636,0.599275170744808,0.702290076335878,0.72,0.970812242478132,0.710635022019127,0.714207768894344,0.63283124464898,0.767404006832263,0.729832366442677,0.572248235394071,0.776657275899077,0.707635680278908,0.750953665249205
"2066",0.0131110305369185,0.0057604986712,0.0446694697939462,0.0688073394495413,0.06,0.000790238380432129,0.00372317425851952,0.0676696401858636,0.114411338176574,0.0517585407817801,0.015170446053875,0.016927699251906,0.0300951009335098,0.0402168062023793,0.0183673162057946
"2067",0.15754190374841,0.130794123262151,0.203566093821282,0.108945969884854,0.1,0.0408327579498291,0.254841022230859,0.0981768608367373,0.114411338176574,0.0902884710738346,0.125955342363731,0.1572580858859,0.0847198798189291,0.0989814666016837,0.0962497738289598
"2068",0.189453976026567,0.198749712342174,0.173735283094214,0.108945969884854,0.3,0.148800909519196,0.158727405690145,0.127448238419567,0.114411338176574,0.151705408798458,0.118740759131449,0.204232266488365,0.134013562621736,0.104397281180327,0.126631912812354
"2069",0.189303271052793,0.164997239469967,0.205986062390575,0.0688073394495413,0.22,0.00245648622512817,0.0849057336483461,0.134753126154137,0.153022453297022,0.141341351223434,0.127074374186135,0.204424835499187,0.139522702808672,0.133320270429235,0.115974058029632
"2070",0.0127448893523381,0.0538104039536881,0.0625268199195387,0.0688073394495413,0.03,0.00176060199737549,0.0210068395241293,0.0548087981741161,0.114411338176574,0.0530443143244691,0.0544847980637024,0.0159011354717799,0.0383371086591007,0.0412434018844124,0.0177761491702192
"2071",0.0361694971924146,0.0585247365309941,0.0454731165101433,0.0688073394495413,0.14,0.0332721471786499,0.0452703855368041,0.08800103844651,0.1777578311398,0.084767336253548,0.172814390571714,0.0434866058459964,0.134605906512349,0.121976386507332,0.144042880088504
"2072",0.667822060980981,0.857469669033548,0.674108072518834,0.702290076335878,0.95,0.993969288188964,0.912332222362879,0.848178414491791,0.671965645593158,0.780428003640468,0.909999396810021,0.664239800484153,0.810108708923294,0.835063628089444,0.912692452036354
"2073",0.211555350745882,0.138538189652534,0.222012749889247,0.0688073394495413,0.03,0.0078006386756897,0.0719085990634165,0.101185334927491,0.114411338176574,0.133903605846183,0.122163591230252,0.227406342341101,0.132517427051095,0.0855958190336877,0.112514838929887
"2074",0.554280576266679,0.557774537958041,0.545723314224947,0.702290076335878,0.76,0.962197221815586,0.805794740001977,0.824316677657216,0.63283124464898,0.75283062917909,0.697939584691964,0.511886838971048,0.747778693737905,0.662396597569686,0.705183406869439
"2075",0.0300326824695758,0.0163585146147318,0.0307137605445106,0.108945969884854,0.18,0.0292078852653503,0.0704542076885222,0.163091708002609,0.122975603962469,0.116793910699075,0.0675728831935464,0.0400982479327799,0.132245795366264,0.122866576217531,0.10370657893339
"2076",0.201948577087378,0.100897410069945,0.195391979528865,0.108945969884854,0.17,0.115000665187836,0.0935286475146304,0.107660796772894,0.122975603962469,0.16501540505233,0.109408435942552,0.200175355827713,0.147308376838031,0.122721162256691,0.114727068359085
"2077",0.378954878231195,0.278426673995819,0.423771798118356,0.702290076335878,0.52,0.694615870714188,0.376419088711532,0.433636002169111,0.671965645593158,0.624245859306824,0.57907384522477,0.387182275848543,0.685009400534345,0.651559827619991,0.563150140684491
"2078",0.0641804657740391,0.107465082009354,0.0470809983549612,0.108945969884854,0.0956136788048553,0.0289947986602783,0.127092635158793,0.202558954958309,0.163941909524148,0.150367183190536,0.206400964041573,0.0732774995635823,0.190198125531948,0.21688213838071,0.229733277719059
"2079",0.251806135477258,0.227900096907351,0.23047551963711,0.108945969884854,0.08,0.064109206199646,0.135878493643499,0.108575137303217,0.114411338176574,0.171136084802771,0.113656151342121,0.252340412650082,0.147364468539738,0.105907137046223,0.113995033916472
"2080",0.256803363317349,0.193067214371786,0.235040599905748,0.108945969884854,0.02,0.0251240134239197,0.0819707766650033,0.138943477659024,0.122975603962469,0.170111942510526,0.12138074158182,0.258692980550277,0.153138458431338,0.126568659112768,0.127799531587731
"2081",0.215717508053404,0.183710019724184,0.179588400274821,0.180597014925373,0.13,0.124937534332275,0.11826523051935,0.150498575163177,0.122975603962469,0.174128979310266,0.126912859633102,0.204907654946144,0.136239106278229,0.143695330465765,0.154164672479867
"2082",0.0385203299953297,0.071628472109576,0.0760397216521949,0.202247191011236,0.242777777777778,0.175032258033752,0.129485241431192,0.0894417541472446,0.114411338176574,0.0938090610395656,0.111024143211807,0.0464460436034349,0.07718553148377,0.098382184463038,0.0670504769216675
"2083",0.224061118346524,0.158202396921306,0.228938769543279,0.108945969884854,0.1,0.023295521736145,0.130071796472175,0.150486541580196,0.133108903350247,0.157410243425399,0.0581591027526058,0.242112457662757,0.13646052788374,0.118555852364581,0.0745961335635656
"2084",0.233654830910067,0.260249399107661,0.188703520310495,0.180597014925373,0.13,0.215820789337158,0.20937241444589,0.152406755011017,0.153022453297022,0.158860768324255,0.137447913011935,0.213439891541313,0.140736727283779,0.179000653552706,0.131291549961762
"2085",0.115970860904421,0.195157599644661,0.125406652156827,0.237637362637363,0.17,0.0336816310882568,0.264096380833844,0.152504905076643,0.190046315622714,0.128884023745957,0.129344854591212,0.129242612661009,0.150546745526583,0.155050626378716,0.111562189985447
"2086",0.269699780454055,0.227803339539326,0.242255280066103,0.108945969884854,0.06,0.0439680218696594,0.101839816711602,0.148990608846843,0.122975603962469,0.170526878874158,0.133650630390719,0.2656541045494,0.162997782957986,0.133597539279091,0.143060057845682
"2087",0.0140185374311051,0.0261375340017109,0.0607589196450409,0.0688073394495413,0.06,0.00282806158065796,0.00686283026592283,0.0682909902865372,0.114411338176574,0.0457007284321311,0.0278241744093069,0.0167227038414484,0.0288049202345344,0.0400846529859898,0.0196160265903079
"2088",0.490888037274242,0.426955797604528,0.553081885792396,0.448780487804878,0.42,0.58583801984787,0.221479853590492,0.286859415754717,0.335775703856667,0.452525339237527,0.41310091968748,0.507694109827103,0.424039141731297,0.438051302481897,0.379233923834406
"2089",0.108958423714264,0.0643670383977212,0.196406824624948,0.108945969884854,0.1,0.00174528360366821,0.125886305291851,0.125236468657803,0.163941909524148,0.096359584856249,0.0806823009741087,0.114098654336356,0.0669636255978431,0.064450005793902,0.0345567628300171
"2090",0.280068176406252,0.339705344398076,0.218396357307268,0.237637362637363,0.265953736926456,0.296392202377319,0.300361219042363,0.226507245411607,0.190046315622714,0.238811716744287,0.233051222197766,0.283112644345069,0.23001291555953,0.189378518581094,0.249114724297862
"2091",0.189577491041759,0.10522323373145,0.193342269188743,0.0688073394495413,0.0157142857142857,0.00493001937866211,0.0375413575420385,0.105833784070136,0.114411338176574,0.127219306432213,0.112605337805764,0.205697100178952,0.125001300927496,0.07940010941569,0.121641715196744
"2092",0.275291707367635,0.331381562493617,0.24640150690641,0.180597014925373,0.395,0.143957734107971,0.526624770546121,0.29735308251451,0.318577378143658,0.208352839657858,0.450032753218915,0.287437817384432,0.205584315014457,0.367260884555821,0.471484090439474
"2093",0.245926308347562,0.219085316375619,0.247761918585911,0.180597014925373,0.17,0.384557962417603,0.209721160594037,0.152346024541334,0.163941909524148,0.159049338253536,0.143002676772268,0.247414177738376,0.157649478702342,0.210165452642872,0.151570576418501
"2094",0.136143890268977,0.197394792104873,0.107627118692636,0.0688073394495413,0.23,0.0735877752304077,0.107110625173034,0.11869861843904,0.232142998966459,0.161748299337854,0.157296637325647,0.142847455092814,0.187541980616962,0.193109304591284,0.147025582904772
"2095",0.198687291572559,0.17344259758708,0.185431836257484,0.180597014925373,0.115333333333333,0.259984254837036,0.140318903103904,0.126679071929986,0.122975603962469,0.161762765062748,0.108735062399134,0.204879256300053,0.136066357011168,0.127461402126594,0.111440619501556
"2096",0.220501131571623,0.145516889104061,0.269373085371578,0.0688073394495413,0.06,0.119405806064606,0.0675574043909407,0.103950425610317,0.114411338176574,0.12103143303258,0.100726936253308,0.222455802527819,0.12601033904685,0.0772628415439852,0.0955914914511259
"2097",0.123540744637046,0.0596093901088828,0.166854102631301,0.180597014925373,0.16,0.051027238368988,0.185692574917562,0.119915948598687,0.114411338176574,0.119802261823522,0.102514371078452,0.130191338959403,0.102429925979693,0.0880855420075512,0.0906296309816367
"2098",0.178877975757207,0.11195315419907,0.170816918273603,0.180597014925373,0.13,0.395996987819672,0.122109388114799,0.121758279120438,0.114411338176574,0.153583205346088,0.111907745795549,0.184638473203398,0.131105653912497,0.119547373589413,0.105862750786453
"2099",0.500749133901687,0.623610091346737,0.492147878854048,0.448780487804878,0.48,0.301284611225128,0.583822512162452,0.543278973037951,0.546537941803903,0.542588588702091,0.308693972649985,0.484114651731512,0.561808542374284,0.623128955272777,0.278217271544241
"2100",0.193044887693216,0.145411797865543,0.172489083919858,0.0688073394495413,0.15,0.0145895481109619,0.0581447766401865,0.111460275641726,0.114411338176574,0.139130917587893,0.144189222018869,0.199424917138849,0.141728774624129,0.101548328037309,0.150344754807699
"2101",0.0252904406481564,0.0244098487276669,0.0785954919996005,0.0688073394495413,0.03,0.00703549385070801,0.0299498042922331,0.0726344307440912,0.114411338176574,0.0580404960698367,0.0551194753493752,0.0301606667083548,0.0547328239625886,0.0517049018213805,0.0366581809826712
"2102",0.238559952604459,0.132010432472113,0.210063640617012,0.108945969884854,0.12,0.00898700952529907,0.0981770735942517,0.124340584208155,0.114411338176574,0.185012289940062,0.157863667203636,0.234584818406087,0.163325048864197,0.099983234356469,0.168170432745398
"2103",0.206757346903822,0.205271874179168,0.216487022287695,0.108945969884854,0.17,0.15492707490921,0.0862683070792832,0.12182594639712,0.114411338176574,0.1533225028225,0.104694951023762,0.214543792226508,0.132156562722618,0.0964514098826032,0.0989938844376575
"2104",0.103044621493759,0.0358948016121591,0.0445587506498999,0.202247191011236,0.31,0.0675696134567261,0.203007720579051,0.0869311098066981,0.114411338176574,0.084598242158419,0.0169219403490934,0.121778509018772,0.0626766048517785,0.155204738328586,0.0955694407125235
"2105",0.111218906353546,0.117713677168643,0.127949033709041,0.0688073394495413,0.03,0.00780802965164185,0.053700812615029,0.102624733104861,0.114411338176574,0.135913968244614,0.107330992391141,0.110164614861474,0.125784238638143,0.0848272808543763,0.104467323060415
"2106",0.17768470443109,0.125792574508008,0.164696478962658,0.0688073394495413,0.235,0.0827263593673706,0.233384726678334,0.12023536591733,0.114411338176574,0.146103483302206,0.112227532564631,0.174813776228857,0.124523342724978,0.0902965136750901,0.102872711363817
"2107",0.301652253755038,0.34128653915042,0.279629438638932,0.180597014925373,0.52,0.444626450538635,0.407813125413752,0.377286211713371,0.318577378143658,0.201453807282666,0.36418733540891,0.315078193116207,0.210063803259256,0.407447577893369,0.377083843259581
"2108",0.208114425245344,0.155012445487483,0.170337986093648,0.108945969884854,0.15,0.0801641345024109,0.119374176996557,0.0963800914511387,0.114411338176574,0.152122014799759,0.0986086056264655,0.19202091474809,0.120612378135965,0.0843166550405774,0.0921375427777646
"2109",0.127806716753471,0.108823357301728,0.129466367946199,0.0688073394495413,0.06,0.055505633354187,0.0746912040510769,0.113794644412392,0.1777578311398,0.136842513542027,0.151222955030787,0.142996039924434,0.161981516994484,0.154115550922243,0.172153388129313
"2110",0.20547308948151,0.279170459961961,0.17165041928817,0.237637362637363,0.194550264550265,0.124592423439026,0.144268067184004,0.256948150741441,0.247061476549273,0.203735455539859,0.204930615780225,0.207085620414683,0.190124722520666,0.2198283528464,0.230146671068376
"2111",0.203487856385605,0.29963127083009,0.157355795952491,0.108945969884854,0.31,0.0361171364784241,0.146228434102968,0.158534502558027,0.163941909524148,0.167842563417967,0.0877577170377369,0.205086766768255,0.134240692697346,0.179206238597823,0.0989829531577027
"2112",0.0550598571826848,0.0365290784108455,0.0714102273729694,0.0688073394495413,0.16,0.0153263807296753,0.0127172493159464,0.0771220625954902,0.114411338176574,0.0622989220400932,0.0460114897558943,0.0612248023452679,0.0729589178375796,0.0682709036651406,0.0684044691349859
"2113",0.191426527154403,0.138287981311764,0.137865203929077,0.0688073394495413,0.07,0.0208742618560791,0.0573643555104909,0.0964557023658349,0.114411338176574,0.1165492612585,0.121854835398523,0.187815686156762,0.110270070781575,0.0932366992867803,0.130741564547696
"2114",0.0851545190238913,0.150855428838494,0.082114201845653,0.202247191011236,0.23,0.0302222967147827,0.0602912309145891,0.0749769153386734,0.114411338176574,0.0790936798337969,0.122073738385178,0.0908013206782439,0.0750196281459871,0.139875133779073,0.106369836858009
"2115",0.512766385954207,0.539571066472673,0.531794629166414,0.448780487804878,0.62,0.60964560508728,0.602651904228714,0.670700682579005,0.375317813653931,0.473814718046147,0.474367366699691,0.489375098857773,0.50895206881824,0.475080882328152,0.505039862651182
"2116",0.0642553590345122,0.0415611678351573,0.116936563786763,0.108945969884854,0.08,0.00424057245254517,0.0227298259185625,0.0955256179829913,0.114411338176574,0.1233889461358,0.0457441037395716,0.0684151009569844,0.0760757653520444,0.0524553761755202,0.046949619737126
"2117",0.14373665219322,0.212056923686881,0.113366974434129,0.108945969884854,0.3825,0.217206835746765,0.197373811082052,0.187462251973946,0.163941909524148,0.168537188018429,0.150285480360667,0.15066670810304,0.173718534990643,0.200884445815204,0.143041093151569
"2118",0.271482773384495,0.256743831850346,0.248479878396543,0.108945969884854,0.09,0.0168631672859192,0.19977905998683,0.118578222472239,0.114411338176574,0.14308936251336,0.148597286924081,0.275486155430086,0.153471422655336,0.135994181397157,0.153476358661718
"2119",0.0375217235781687,0.0556660743410032,0.0831897991249647,0.0688073394495413,0.03,0.00187963247299194,0.0245528407532622,0.0719923138904462,0.114411338176574,0.0585561075098381,0.0505936045793735,0.0483322277329409,0.0680295145868325,0.0595722219952713,0.0522579126465517
"2120",0.223990250361522,0.22860274952978,0.19271281448184,0.180597014925373,0.07,0.093839168548584,0.14662333668019,0.137288456322496,0.122975603962469,0.165394340871299,0.13335020157683,0.229108993866617,0.150627276501871,0.145654809222906,0.131441792041257
"2121",0.526197741861262,0.494112582376805,0.483328826170126,0.702290076335878,0.54,0.70590540766716,0.787597104263768,0.5745591315005,0.63283124464898,0.703623749016564,0.774056953032757,0.480069460744109,0.71284182456075,0.713038036057315,0.806930797192007
"2122",0.54287981097008,0.463854195432788,0.464231039530367,0.448780487804878,0.446666666666667,0.272789478302002,0.510662528209297,0.491160725691102,0.503496313029277,0.504233678878298,0.570979179051562,0.494435724276254,0.508462550350674,0.558754664369361,0.576391722624228
"2123",0.539996361745635,0.617801661821983,0.67013360426339,0.702290076335878,0.67,0.521862983703613,0.603226868678079,0.733530527523221,0.671965645593158,0.567440009811758,0.876027541773518,0.628694564390586,0.569291361393389,0.724875518935509,0.88255175381617
"2124",0.665197035683975,0.809510444271939,0.643585389662659,0.702290076335878,0.531904761904762,0.668433666229248,0.504905064214367,0.628172303060106,0.671965645593158,0.777983928627078,0.547901641658486,0.627222835920837,0.692069416530334,0.815904874722161,0.554556829143917
"2125",0.107192482040522,0.191332786823257,0.1370304696927,0.180597014925373,0.08,0.329904079437256,0.199847002715394,0.186920244578812,0.122975603962469,0.119992398990516,0.107533441492349,0.113132022049171,0.117411359943762,0.134756603554097,0.0882979914794365
"2126",0.607785240673875,0.678020078390796,0.730673211211747,0.702290076335878,0.63,0.527816861867905,0.872079458832124,0.639454649233454,0.63283124464898,0.772312780801975,0.792965805241485,0.685451240653129,0.7355515099566,0.701579635585288,0.804272216076463
"2127",0.0951415795335159,0.178226707269375,0.087352025502538,0.202247191011236,0.14,0.0808420181274414,0.276243187897126,0.0843884931501182,0.114411338176574,0.0970947606005706,0.13327166873858,0.105900273762171,0.0926978162288497,0.0821589830367178,0.127744933501097
