"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"220",0.140094781188856,0.125653462754139,0.11954404976715,0.333333333333333,0.229333333333333,0.16901820898056,0.190020299868008,0.10783818322537,0.0699567692890825,0.18546566865613,0.121324064603571,0.129375475684856,0.125815362309663,0.195908037581,0.12132041902521
"221",0.0540722002355766,0.0278905565631636,0.0443905332805954,0.106280193236715,0.162857142857143,0.00315749645233154,0.117279871327838,0.0998196245199895,0.0893711245263533,0.0746322350899041,0.121324064603571,0.0449924731325951,0.120136823814185,0.195908037581,0.12132041902521
"222",0.0931726792206874,0.0343416134390976,0.0563721923206673,0.285714285714286,0.172063492063492,0.0105159878730774,0.158138100201042,0.113128417733811,0.283358481179059,0.158033430580042,0.188124416335274,0.0742770280359425,0.27372667592968,0.407672468675899,0.18814021896686
"223",0.152410237600751,0.118295941584876,0.109729141162694,0.285714285714286,0.190238095238095,0.00836330652236938,0.0816559218457873,0.145979575734955,0.114417790085069,0.186397145995986,0.157671182749091,0.137908421994387,0.32361977494131,0.212083877741141,0.15767344747263
"224",0.0996473595080099,0.0409943141300562,0.0372273575465526,0.106280193236715,0.279509803921569,0.851028323173523,0.0745065689241071,0.0991271519149541,0.359319609672832,0.0266804325912372,0.121324064603571,0.0815810415260158,0.101577984349506,0.178385147372855,0.12132041902521
"225",0.0998568577732594,0.0631233989658043,0.0591205074866617,0.106280193236715,0.0936285714285714,0.00701397657394409,0.0792180619579439,0.0793798598353452,0.0622821329760334,0.0837277615669926,0.0830406931865426,0.0864570158503516,0.120136823814185,0.178385147372855,0.0830384034413309
"226",0.40678283507758,0.319577769179155,0.332611265491805,0.285714285714286,0.3,0.00639224052429199,0.239296421359441,0.286475799753543,0.238799417170529,0.523563250073394,0.206232986902473,0.418675459507004,0.476480986251676,0.212631480819622,0.206229564405439
"227",0.306297177871451,0.188938040519587,0.161257664520301,0.285714285714286,0.27,0.0629175901412964,0.314992013674607,0.308397065635076,0.538676564615135,0.278812313758599,0.330540938902224,0.315289203895196,0.318576159278051,0.222178687114899,0.330534028880452
"228",0.153765445261789,0.0830568301626822,0.0777722810369371,0.285714285714286,0.229285714285714,0.18953675031662,0.220679993266666,0.129515632062561,0.207394418148452,0.0954403442903494,0.197053337393592,0.155244177068818,0.18183699663248,0.297961786917889,0.197056923487555
"229",0.0561966825257398,0.0233234451775955,0.0134624339477044,0.106280193236715,0.206871921182266,0.000463008880615234,0.0363885661307023,0.139936729017171,0.0663443075469251,0.115437552249453,0.121324064603571,0.0458469356633772,0.120136823814185,0.195908037581,0.12132041902521
"230",0.0793691816281471,0.0579737930546212,0.0696511456565682,0.106280193236715,0.094,0.0055844783782959,0.0397425221675795,0.119242572726462,0.119006248610169,0.0348224952819655,0.0889710141085144,0.0713194315805301,0.101577984349506,0.178385147372855,0.0889681820250808
"231",0.497163900926629,0.436929101171771,0.510371110559485,0.285714285714286,0.334761904761905,0.60245069861412,0.428623267679665,0.294527274214292,0.314531132049063,0.22212089369856,0.317320241248431,0.525293063881578,0.223197157083477,0.315953315680877,0.317322958901344
"232",0.260378768526464,0.254592081061824,0.239572632505078,0.333333333333333,0.331452873563218,0.920575000345707,0.19041069904731,0.170131132626772,0.218226531481369,0.156122156770609,0.324425800933265,0.224671006232838,0.138563826054372,0.195908037581,0.324424258011342
"233",0.402611099322822,0.233597365540528,0.250221927041784,0.661157024793388,0.643333333333333,0.611705034971237,0.743095360390604,0.539913138798386,0.687716498081569,0.857601871380756,0.544334890512409,0.404094883986262,0.765536393236053,0.518680021213258,0.544364374342586
"234",0.23112524948144,0.249043652554715,0.253893878624413,0.106280193236715,0.1865,0.00380825996398926,0.0852060506480552,0.110481026363432,0.133284551484912,0.0672535178810351,0.161779295529837,0.207226992476515,0.101577984349506,0.178385147372855,0.161777065332798
"235",0.179221457306637,0.0876292426331676,0.0595115611961517,0.106280193236715,0.285,0.0230891704559326,0.137651122745013,0.110132574769446,0.232781292518457,0.0799860186389667,0.168901776992266,0.17258308066167,0.160218360819419,0.202612647509286,0.168904418024556
"236",0.236727056395592,0.072266066366673,0.0665785661422807,0.285714285714286,0.37,0.0129700303077698,0.403500084431767,0.206994926456799,0.296014051242064,0.297427145609494,0.252148810398264,0.228040451162005,0.245149223518111,0.388893602831147,0.252151159366245
"237",0.0525597014175462,0.0172958796511748,0.0259743906490132,0.106280193236715,0.255,0.039775550365448,0.061811338847018,0.111942695894849,0.109391389137083,0.0759657996569286,0.0672476034911608,0.0429366440439177,0.125308456540751,0.18825295771749,0.067247300068709
"238",0.0501169703086084,0.0149243887740535,0.0211514999046364,0.106280193236715,0.0472,0.00917536020278931,0.0245018299936332,0.0503286780107152,0.0589170161036512,0.0128145800901735,0.0598109118020812,0.0354630566915714,0.101577984349506,0.178385147372855,0.0598143865217021
"239",0.475642596595004,0.476419221499676,0.604316422470821,0.661157024793388,0.386666666666667,0.517281651496887,0.542452207653494,0.561627924877825,0.411001578086261,0.60467945603796,0.48499064005817,0.530070805857654,0.571324322447521,0.509198868375768,0.485017829510865
"240",0.114969179087143,0.0672402442863611,0.115206572897444,0.106280193236715,0.173583333333333,0.00237268209457397,0.0534086734889979,0.0739110888120549,0.0697900519895329,0.0375945160856242,0.0867777126014088,0.0858574673177219,0.120136823814185,0.178385147372855,0.0867779405292333
"241",0.40355507635506,0.581645070504748,0.571643162485318,0.285714285714286,0.1335,0.083815336227417,0.318975087642874,0.298630955854673,0.390382887171142,0.136329726007387,0.330975456091334,0.448125710918887,0.18183699663248,0.27556534715043,0.330978089096087
"242",0.321521658889528,0.209597874185095,0.226884637434488,0.661157024793388,0.52,0.433598041534424,0.315629942898855,0.538255314833342,0.406011473744966,0.699292534934578,0.356729098343877,0.326290958637369,0.625668804078322,0.378879711177499,0.356731172996138
"243",0.410324745526283,0.484411558098128,0.511631112538789,0.285714285714286,0.134666666666667,0.0682978630065918,0.217139961055045,0.23320768947905,0.307242037280301,0.182036979149796,0.209267630773143,0.43531889530621,0.211883756210213,0.315953315680877,0.209270575438278
"244",0.369947134175054,0.395666117355092,0.39710833144433,0.333333333333333,0.241011594202899,0.0466342568397522,0.188973651707048,0.31905972912447,0.249035937160304,0.215808846998613,0.405827197820423,0.370323739381681,0.125815362309663,0.282555298159024,0.405819722879289
"245",0.399438326715232,0.374381942616955,0.335752844534582,0.661157024793388,0.503333333333333,0.650435984134674,0.365676575038731,0.494831721289455,0.410415913644343,0.276814219061357,0.434860666890178,0.404119622324249,0.413125187250635,0.504571393142281,0.434854431016269
"246",0.0360803842342077,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.227033333333333,0.0139023065567017,0.104565130327856,0.115231610725214,0.223218159178682,0.0672190092722482,0.121324064603571,0.0317865507659563,0.101577984349506,0.178385147372855,0.12132041902521
"247",0.618182462603566,0.822043847086912,0.853991996308239,0.923076923076923,0.473,0.992938181385398,0.677649556144929,0.451606160041761,0.449945257701181,0.521618665302066,0.46723582866401,0.635954569118043,0.468228618367996,0.315953315680877,0.46723684517483
"248",0.191461047265422,0.0969279464407852,0.0791910089871899,0.285714285714286,0.249490968801314,0.0247894525527954,0.231650810529757,0.182953060921772,0.216462965276662,0.175196960925599,0.212843509180729,0.170058487674641,0.366597177038598,0.398926135042387,0.212852182523316
"249",0.162471708876703,0.104820391787436,0.0873886657341379,0.285714285714286,0.123428571428571,0.041955828666687,0.10446150752895,0.111253582997149,0.0419138350908932,0.0673409515523747,0.147905111736329,0.156177632707334,0.18183699663248,0.212083877741141,0.147907874515413
"250",0.643055279836427,0.729702431041404,0.784045204479615,0.661157024793388,0.527619047619048,0.994878256693482,0.406774477593485,0.692702405937382,0.849928082411911,0.695020650441031,0.549794716510916,0.690436978901457,0.638422227987143,0.643683132001725,0.549776284280015
"251",0.424847013561651,0.380988779274409,0.293983823115046,0.285714285714286,0.3875,0.00191771984100342,0.29292976620133,0.391687393474921,0.507714645494372,0.18253698458594,0.334633603949837,0.449989598146795,0.307644347255218,0.277543188362232,0.33463526832342
"252",0.0638806291432171,0.0253699316424743,0.0211712467924417,0.106280193236715,0.101428571428571,0.00381851196289062,0.043889741097106,0.0606325142976975,0.0308695978297967,0.0301061702813118,0.113505943883162,0.0536230597245621,0.101577984349506,0.178385147372855,0.11350299284234
"253",0.33814007535451,0.298208495417313,0.273725118770568,0.106280193236715,0.147333333333333,0.0143528580665588,0.0662355367848037,0.0998196245199895,0.133565696676644,0.0348224952819655,0.121324064603571,0.339161212468136,0.101577984349506,0.178385147372855,0.12132041902521
"254",0.068092591331606,0.0218936314622263,0.0311452076818176,0.106280193236715,0.0366666666666667,0.00293141603469849,0.117010319895298,0.0925213620631504,0.11945391875558,0.0348040065061449,0.121324064603571,0.0550483280511876,0.101577984349506,0.178385147372855,0.12132041902521
"255",0.0858629194580675,0.0532494489309935,0.0434881116556225,0.106280193236715,0.441190476190476,0.438283860683441,0.137662992094394,0.164104755376367,0.139928353726661,0.174934516137902,0.147473502626458,0.0749715770231342,0.332528421267046,0.258759673237462,0.147468290152891
"256",0.0637058644435613,0.0345779379794334,0.0293846278339155,0.106280193236715,0.1775,0.00432837009429932,0.0933508965305572,0.109921252501461,0.0694605198552042,0.154418435397744,0.137228659940265,0.0528900681265185,0.332528421267046,0.237273929622265,0.137224478070479
"257",0.301078340186368,0.238742742388388,0.217699820449364,0.285714285714286,0.186507936507937,0.003071129322052,0.300751359603775,0.326346789144916,0.236859135039916,0.489174310596962,0.318045194860956,0.294772721204925,0.27372667592968,0.283838218311093,0.318047872314902
"258",0.309055807897934,0.224899280462552,0.258250227183714,0.661157024793388,0.266666666666667,0.000688433647155762,0.135834383075729,0.343859646937998,0.0650098505562128,0.185662384923098,0.316462250946744,0.328091239807561,0.365947592567251,0.40978186061406,0.316456586160271
"259",0.102539463476208,0.0479502735013307,0.0478540551204299,0.106280193236715,0.167795518207283,0.08056640625,0.0799349299286399,0.0673677112421443,0.107518704357249,0.0519365963241965,0.0889710141085144,0.0828978623509611,0.101577984349506,0.178385147372855,0.0889681820250808
"260",0.162563404745728,0.103027478710359,0.0646064430845171,0.285714285714286,0.262086206896552,0.175215244293213,0.121851049258662,0.406915767870137,0.160494628267261,0.226976993111846,0.249626381748767,0.155034069835422,0.225789296095924,0.201696879796166,0.249628317126519
"261",0.332442747426593,0.258550798554617,0.352085414773264,0.661157024793388,0.64581746031746,0.970058038830757,0.444908540402706,0.472912014783684,0.492440280730606,0.46112693105219,0.449768964628751,0.306171628961965,0.404167990208749,0.421869907114029,0.449759457860225
"262",0.687179576458093,0.757576132694252,0.747920849575531,0.923076923076923,0.642142857142857,0.840732917189598,0.793713526096941,0.490776464357922,0.529102492765055,0.57941844944512,0.655799440667879,0.7146418622256,0.643338140900454,0.498427889873842,0.655820537527464
"263",0.219950374508723,0.193007604743361,0.149807761455391,0.106280193236715,0.2955,0.0737187266349792,0.157968446530387,0.111913951741471,0.0881344691441465,0.154418435397744,0.183593547745664,0.207821456109182,0.152614016850872,0.237273929622265,0.183588364985578
"264",0.334095388536268,0.403763338015348,0.437597339892411,0.285714285714286,0.522586206896552,0.848380118608475,0.669980360023854,0.424738291779895,0.762851323508746,0.60641157714237,0.334633603949837,0.367175599283792,0.606953685564165,0.448917091630415,0.33463526832342
"265",0.201904051838619,0.0984556278154968,0.084495110208744,0.106280193236715,0.316904761904762,0.12741219997406,0.399405133662223,0.136745007420364,0.121910624336276,0.207299612443591,0.332263031957219,0.18841306893551,0.253607037631987,0.202612647509286,0.332247644749446
"266",0.194965299021811,0.109106374498097,0.206982227615863,0.285714285714286,0.394166666666667,0.328723669052124,0.368438438251117,0.380746267847952,0.180846481244814,0.405701871263146,0.262383908238722,0.196841785553403,0.318576159278051,0.21596102871959,0.26238521116443
"267",0.133684458730104,0.0447794006258117,0.0300381950157647,0.106280193236715,0.182344927536232,0.389560639858246,0.270314403226017,0.165246669199967,0.225079792548396,0.130003812547479,0.156796815344978,0.115413835435879,0.132359422350888,0.24731115052348,0.156796532054461
"268",0.425756385259878,0.496861240196164,0.490669022818059,0.285714285714286,0.19,0.0750691890716553,0.241126626732337,0.197319914915779,0.105986372773848,0.121492116646908,0.197053337393592,0.465042930702621,0.211883756210213,0.313614259300001,0.197056923487555
"269",0.795398704443484,0.925183201810188,0.929875224703625,0.661157024793388,0.801478260869565,0.998908036737703,0.808590217955053,0.81083428393167,0.936240438009986,0.902329249526819,0.672635407964402,0.819309682085671,0.776999569610334,0.744907315480558,0.672636705348659
"270",0.232682897187379,0.14417711770188,0.220169821525139,0.661157024793388,0.496444444444444,0.817752152681351,0.36451791731315,0.427568078900013,0.347732930141547,0.553110959313,0.259646988826357,0.189529630086325,0.509150210559724,0.419963332624337,0.25963974243345
"271",0.0249280199455987,0.00910167325320935,0.00761371083903334,0.106280193236715,0.0105333333333333,3.77893447875977e-05,0.0341893376285771,0.066505517278518,0.0304111547216934,0.0230405359535474,0.0830406931865426,0.017501314291242,0.101577984349506,0.178385147372855,0.0830384034413309
"272",0.40079531044275,0.500873076539857,0.478750977150295,0.285714285714286,0.245,0.113903880119324,0.362886771752124,0.295442079488853,0.477555344020359,0.342782758600853,0.23199800083829,0.426363368616636,0.237493568080274,0.32095583010476,0.232003941246441
"273",0.460235357987666,0.412379973566029,0.54080851196947,0.661157024793388,0.472738095238095,0.492664456367493,0.529617858813475,0.426815646296916,0.276692639604294,0.336632956660791,0.324535631887421,0.43322925288286,0.362933390291412,0.398926135042387,0.324516926543953
"274",0.131332734650881,0.0872271302665081,0.0701511461979137,0.106280193236715,0.23252380952381,0.446303844451904,0.0924605889916691,0.167433971765629,0.0881344691441465,0.121842985550154,0.183593547745664,0.11872880242483,0.120136823814185,0.258759673237462,0.183588364985578
"275",0.135098115218534,0.084638083014019,0.096588996302406,0.106280193236715,0.139819047619048,0.109105348587036,0.0914490414720424,0.0910948328290307,0.0436106160215803,0.085472753534339,0.113505943883162,0.115729897994606,0.120136823814185,0.195908037581,0.11350299284234
"276",0.23572186218418,0.218927466131495,0.245887995415179,0.106280193236715,0.321333333333333,0.0168205499649048,0.297670573904653,0.132115686349339,0.145810426140443,0.0993655966685348,0.319528283580216,0.221614539617007,0.208098121371115,0.20086628046249,0.319531014324087
"277",0.535174551869752,0.639877735158756,0.566696723596845,0.285714285714286,0.450833333333333,0.106956481933594,0.439586472474609,0.398375274039882,0.349890100030941,0.311877675040762,0.334633603949837,0.610055405252772,0.249741075986821,0.301342997762802,0.33463526832342
"278",0.396358345290765,0.329909413459098,0.28529830740825,0.285714285714286,0.409166666666667,0.0463064908981323,0.153038543799422,0.118764390568933,0.187944771917147,0.16029229290932,0.157671182749091,0.399433011396003,0.319013172568551,0.293971438698974,0.15767344747263
"279",0.331001599235022,0.188295367954991,0.144144887533464,0.106280193236715,0.196666666666667,0.0862739682197571,0.241975076664837,0.120186812456191,0.0766168527809007,0.0701879356153828,0.168901776992266,0.303041393716844,0.156266591241546,0.202612647509286,0.168904418024556
"280",0.204727201356425,0.123801749704787,0.0849170970639135,0.106280193236715,0.113333333333333,9.93013381958008e-05,0.128409281399039,0.0696870874574169,0.0700264115190325,0.032779879732557,0.168901776992266,0.189148469933787,0.147700700936246,0.202612647509286,0.168904418024556
"281",0.776041275667161,0.903429427561355,0.905783943821282,0.923076923076923,0.575,0.974438806995749,0.670158959963986,0.778510169427308,0.563941271064977,0.925616286457432,0.555928317757152,0.812741197202144,0.705777993425025,0.462578413301668,0.555933540039125
"282",0.0348137484016151,0.00719746538246231,0.0147688853936149,0.106280193236715,0.208588888888889,0.00128602981567383,0.0712229797889223,0.128953744475962,0.116727918966266,0.020788193754438,0.0172779683426775,0.0250256504716414,0.106046989788769,0.18825295771749,0.0172764126369373
"283",0.337329514878232,0.455430864717896,0.389292427269445,0.333333333333333,0.246866666666667,0.557450085878372,0.221334019660458,0.240679157519205,0.147817081065607,0.241533174918775,0.376890679294685,0.311364305117309,0.235184216545724,0.206501543850579,0.376887895082273
"284",0.22351486850929,0.16095407786734,0.175092450095948,0.661157024793388,0.507857142857143,0.48400354385376,0.291092098722828,0.538594285587258,0.210458706294369,0.214580027208355,0.214111108879918,0.248020173343326,0.354010018592388,0.206501543850579,0.214117112909113
"285",0.206671659740406,0.0892938347834789,0.100424703141482,0.285714285714286,0.234666666666667,0.255415380001068,0.136735044521977,0.1918810953184,0.204852300127322,0.15708939119543,0.197053337393592,0.178589909077314,0.211883756210213,0.291481009532067,0.197056923487555
"286",0.543247592369793,0.804174451254734,0.814599884269607,0.923076923076923,0.410928571428571,0.580040454864502,0.394985026045451,0.379507817140093,0.34312584283082,0.273261627269461,0.222971393630385,0.545945518441865,0.321221600172633,0.398926135042387,0.222977933378875
"287",0.20346382838437,0.105701430649826,0.104214861846862,0.285714285714286,0.224666666666667,0.0293658971786499,0.122715497026838,0.161561270917248,0.0993817309894003,0.104148892541889,0.157671182749091,0.17689299664155,0.18183699663248,0.212083877741141,0.15767344747263
"288",0.452125033517514,0.461742918692263,0.533079966475196,0.661157024793388,0.457142857142857,0.989332131110132,0.605138896191522,0.762522124478728,0.506762148149108,0.388625135152688,0.684376961318492,0.472658423218657,0.351042263903412,0.321253250493289,0.684363395857377
"289",0.627697437963209,0.556040025139975,0.549291470802235,0.661157024793388,0.435811594202899,0.53524523973465,0.6979246329628,0.682531892062012,0.803226913905787,0.669961607194251,0.680948463850016,0.668929104530784,0.541109377221456,0.606496308037776,0.680946498009786
"290",0.469444025808665,0.476706718172302,0.483044276454773,0.661157024793388,0.63,0.990461139008403,0.713390123752859,0.487148936915464,0.696388722188984,0.578788185054987,0.516752737394458,0.485927888036034,0.724628600021065,0.604331729906289,0.516745107161288
"291",0.275251903075854,0.356193252626499,0.425593473747373,0.285714285714286,0.186349206349206,0.168461620807648,0.156863561479485,0.19424640403554,0.229388999542533,0.262492606888434,0.209267630773143,0.30795385949479,0.303263271813801,0.315953315680877,0.209270575438278
"292",0.0177830964817967,0.00392457171478766,0.00563833091529688,0.106280193236715,0.0419619047619048,0.00066763162612915,0.0456702217379067,0.0673677112421443,0.0269073406656718,0.0301222413307827,0.0830406931865426,0.0132746313207331,0.101577984349506,0.178385147372855,0.0830384034413309
"293",0.395404256564089,0.327319510924746,0.39521647364949,0.661157024793388,0.456666666666667,0.297458708286285,0.433599683751881,0.440503058595867,0.228965125652927,0.447894063549369,0.269649989708377,0.403848929390104,0.287494536986138,0.412204069912161,0.269641320941766
"294",0.695671711366891,0.797714047903282,0.786567479931478,0.661157024793388,0.520714285714286,0.984031522646546,0.605860501798889,0.649323719608749,0.7075371338923,0.441489013010901,0.624064388907639,0.731384091283138,0.59363425870527,0.556158178175941,0.624053838621643
"295",0.627902056671485,0.693881487848922,0.670072551907818,0.285714285714286,0.425714285714286,0.321791231632233,0.607459105972514,0.538343011067686,0.479471308389175,0.605607572039305,0.469022120326256,0.66483169703634,0.606953685564165,0.428814255788907,0.469022674490571
"296",0.302960551631841,0.262664697843982,0.231094739274601,0.285714285714286,0.350363984674329,0.0813353657722473,0.378901009973804,0.370786296960051,0.288736343700105,0.307182888512992,0.318045194860956,0.288160822484807,0.287376219966599,0.291284075369841,0.318047872314902
"297",0.076820289212307,0.026279230406663,0.0349177759708094,0.333333333333333,0.22452380952381,0.00268262624740601,0.163887880881371,0.058966175154977,0.0596253512033711,0.123299146203796,0.110651547961338,0.0616952364421423,0.215772907206012,0.195908037581,0.110647584242128
"298",0.209819660457326,0.153064060137178,0.147440010177703,0.285714285714286,0.145666666666667,0.00050508975982666,0.151727416114472,0.103860599797697,0.0970407692089122,0.0813179006858999,0.197053337393592,0.201160569849938,0.211883756210213,0.297961786917889,0.197056923487555
"299",0.196571651175335,0.159732435730459,0.134312870597763,0.285714285714286,0.381428571428571,0.826252982020378,0.250225222942402,0.269380304948484,0.54952559819685,0.119111307115935,0.230391028893277,0.19057997403277,0.278521734476141,0.195908037581,0.23039428518511
"300",0.351886088469442,0.396007221457975,0.343988055957781,0.285714285714286,0.265,0.054463803768158,0.112740629951898,0.174681478408366,0.0898608306835119,0.0951202240996319,0.19255428778897,0.340944782664078,0.18183699663248,0.212083877741141,0.192556109005215
"301",0.203286015158299,0.176369495057446,0.13894837342603,0.106280193236715,0.08375,0.128418564796448,0.174994613498302,0.128974389329438,0.272615061046228,0.0959649486105375,0.121324064603571,0.185321292168748,0.120136823814185,0.195908037581,0.12132041902521
"302",0.181523416147523,0.122586571088659,0.100278270989378,0.106280193236715,0.159,0.00102138519287109,0.0733839803739162,0.0998196245199895,0.210747205678753,0.0348224952819655,0.121324064603571,0.17487369598581,0.101577984349506,0.178385147372855,0.12132041902521
"303",0.598005789191674,0.676256133210034,0.677480268418025,0.285714285714286,0.38,0.356487989425659,0.471154817102528,0.461448585051791,0.544866142805574,0.357525877636685,0.268652433616919,0.631388546720525,0.330274759437582,0.306941883582724,0.268648471827091
"304",0.253986269045255,0.164852608051933,0.156117671769785,0.285714285714286,0.277619047619048,0.328804612159729,0.140731180254765,0.342063449087243,0.138037212894358,0.0576833638293611,0.386533658296946,0.265762852664724,0.15805107844265,0.210728436610971,0.38653370878104
"305",0.60842119206767,0.651730784126862,0.736284119676218,0.285714285714286,0.396166666666667,0.277564346790314,0.527480863671639,0.529877449133494,0.314199387680995,0.473212387994046,0.378275007451656,0.607086320901818,0.388219462392986,0.426394925581663,0.378282718998322
"306",0.24591780737927,0.338736542106954,0.325272848362143,0.285714285714286,0.301666666666667,0.0671061873435974,0.365485742502353,0.379590593242179,0.236333794132333,0.457159231011144,0.248041884401669,0.307205342299553,0.387846212342643,0.302261203860358,0.248044048295847
"307",0.151522539569539,0.0967364402516469,0.0932238785600762,0.333333333333333,0.274666666666667,0.878358878195286,0.163180974759963,0.151730756641331,0.125400571774895,0.156194663536477,0.195490369494349,0.13368245808798,0.138563826054372,0.195908037581,0.195486353651237
"308",0.728817617403796,0.840757593797907,0.822966105949433,0.661157024793388,0.382619047619048,0.361543357372284,0.487040851472417,0.643120141975624,0.487552618447766,0.585839266999456,0.530220260810723,0.760955213841645,0.577416830915698,0.59337355441414,0.530202974864411
"309",0.62620694494036,0.801194759742125,0.835984524672097,0.661157024793388,0.608333333333333,0.928259938955307,0.678900722326899,0.610365922466394,0.781192269684012,0.561222214225245,0.549794716510916,0.67180973536365,0.627419265985775,0.565110766514791,0.549776284280015
"310",0.379696259013615,0.458286506304272,0.474443644839339,0.661157024793388,0.380978260869565,0.0370438098907471,0.518531094988778,0.591305479573347,0.228102999037711,0.424353019433635,0.468523930027642,0.369949065968376,0.508624338604805,0.402131887985604,0.468525575992963
"311",0.498104394137625,0.471615532985357,0.429988717972292,0.285714285714286,0.44531746031746,0.0144095420837402,0.453186665913633,0.490001919927474,0.669581591334091,0.701383896184588,0.469022120326256,0.504309977891495,0.545313800569878,0.286047744681321,0.469022674490571
"312",0.253060596788901,0.147980666479143,0.14336684283355,0.106280193236715,0.295,0.199099481105804,0.202469065161526,0.14535137909544,0.126012250056817,0.109118528412131,0.209199012348236,0.240096642334239,0.120136823814185,0.178385147372855,0.209212049878196
"313",0.0790566242897117,0.0266562121649234,0.0186976765441425,0.106280193236715,0.242580824972129,0.0558587908744812,0.271681500856433,0.119490064582496,0.19479916393974,0.240590834170004,0.156796815344978,0.0707135831341569,0.309258827772816,0.24731115052348,0.156796532054461
"314",0.632290366245055,0.571569636197427,0.546033826298769,0.661157024793388,0.594166666666667,0.851891949772835,0.644574923372384,0.755510183066799,0.785811790234355,0.841462276565024,0.739734081037662,0.637652350906498,0.754626761490318,0.624054910848047,0.739733690559751
"315",0.135543354156813,0.0959446032395554,0.0822895120237852,0.106280193236715,0.109533333333333,0.0698280334472656,0.0560889895017018,0.0765950584794626,0.0815305773218397,0.0307875659028473,0.113505943883162,0.116463908719821,0.101577984349506,0.178385147372855,0.11350299284234
"316",0.0735275286555508,0.0297645463809899,0.0363731886554659,0.333333333333333,0.194714778325123,0.152463495731354,0.0834148984350531,0.118824675607081,0.131147941110215,0.0624095543562074,0.100682535737765,0.0510889830134272,0.138563826054372,0.195908037581,0.100688915083075
"317",0.430195474785598,0.473167741660213,0.566380582856739,0.285714285714286,0.28514652014652,0.870441883802414,0.456450392075665,0.442726885586757,0.388042583551166,0.443526673547505,0.318045194860956,0.463812945933584,0.428420735132751,0.436467477354991,0.318047872314902
"318",0.144138430694644,0.034653087982744,0.136679470807006,0.661157024793388,0.297142857142857,0.309995591640472,0.168274514516161,0.413186878473302,0.153970051567372,0.157000741778647,0.361800645808016,0.116085634582671,0.125308456540751,0.206501543850579,0.361809567074425
"319",0.362636663392831,0.528477698534119,0.531256137425097,0.285714285714286,0.13,0.0279659628868103,0.148789670640981,0.210823992754812,0.158316024031575,0.0944423336695683,0.206232986902473,0.393674991904307,0.18183699663248,0.20086628046249,0.206229564405439
"320",0.545411989090193,0.612757771754155,0.636712225731469,0.285714285714286,0.413095238095238,0.735772520303726,0.366204872827349,0.379976301359174,0.518557001950195,0.404793428891933,0.453952342720476,0.576622567650655,0.4252822281302,0.437738656702483,0.453948244941584
"321",0.0768471687024511,0.0394537393748157,0.0380236634674239,0.106280193236715,0.00815238095238095,0.00928956270217896,0.0744024386195191,0.0606325142976975,0.0725779214397158,0.0301061702813118,0.113505943883162,0.066870615444952,0.101577984349506,0.178385147372855,0.11350299284234
"322",0.195172017115079,0.169966763517787,0.136959572455912,0.106280193236715,0.224033816425121,0.00219792127609253,0.136391433719541,0.17783969826198,0.189120129096292,0.183699731134824,0.237953464621785,0.179071179224429,0.302601123101708,0.259786199609065,0.237959829136476
"323",0.0827187477258804,0.0418890380238798,0.0430422992593227,0.106280193236715,0.1672,0.0162050724029541,0.0379543448209756,0.0853618942639769,0.0632301900694467,0.0348040065061449,0.214377942285437,0.0661282293608281,0.101577984349506,0.178385147372855,0.214375297577773
"324",0.365721562036039,0.29988135771282,0.321366967374178,0.285714285714286,0.279722222222222,0.126361668109894,0.26463977905196,0.222697356532621,0.264957945145827,0.151740114799931,0.450280190588743,0.359818654238725,0.211883756210213,0.484719071717565,0.450281946710359
"325",0.495383731426497,0.512405629265428,0.517574620852143,0.661157024793388,0.46,0.965313840657473,0.695188682273687,0.574478577149269,0.690091715882052,0.500641474743691,0.345744949391852,0.50018485072451,0.53170527030829,0.515072885275377,0.345742541872943
"326",0.704493737174597,0.804436655030617,0.83810492409329,0.661157024793388,0.483333333333333,0.997207958484069,0.59234727688686,0.621149112473705,0.828120155723471,0.844585079299296,0.814346561558481,0.755953274207832,0.773279800494569,0.743922789207586,0.814352968325308
"327",0.361933742403634,0.215687924728343,0.166368608342691,0.285714285714286,0.390919540229885,0.20840710401535,0.26032682148735,0.390700964601828,0.484519998294168,0.598158455319334,0.334633603949837,0.353656364729008,0.344990637268416,0.407672468675899,0.33463526832342
"328",0.017348124589276,0.00419333344473308,0.00356256130574303,0.106280193236715,0.21702380952381,0.0137037038803101,0.0621812448695865,0.0673677112421443,0.0730229789742302,0.0230529249274537,0.0606785013366235,0.0135566323926978,0.101577984349506,0.195908037581,0.0606766727081943
"329",0.265403182376617,0.230879440037831,0.233450916694935,0.285714285714286,0.412857142857143,0.897441655397415,0.119716622041843,0.27681104029331,0.14176252426014,0.183600161284402,0.366827360299435,0.299250386258764,0.293179315538819,0.395320475145173,0.366828835555597
