"","x"
"8520",0.0145784306477944
"8521",0.015605018799362
"8522",0.0219625226243894
"8523",0.077067464613596
"8524",0.0146494266153006
"8525",0.028152539545666
"8526",0.018172526345449
"8527",0.0226419952412363
"8528",0.0186796041788485
"8529",0.0291390350561556
"8530",0.0210143260283676
"8531",0.0214943113281038
"8532",0.019460202689721
"8533",0.366741854670199
"8534",0.0236437633402211
"8535",0.0190582112017458
"8536",0.0868712463722499
"8537",0.118067450895339
"8538",0.0757577404545625
"8539",0.0531272610020904
"8540",0.0133249584784485
"8541",0.0213435040012299
"8542",0.0212876796317528
"8543",0.0355623705616896
"8544",0.031958539862328
"8545",0.0165823022259843
"8546",0.0644557750320425
"8547",0.259407328947843
"8548",0.0156582463828091
"8549",0.0149405644278603
"8550",0.0176603242860626
"8551",0.0177171156287439
"8552",0.106077982555924
"8553",0.0364942363678455
"8554",0.019687179243501
"8555",0.0149163404100317
"8556",0.0168618377597979
"8557",0.181354196176252
"8558",0.0242013363624721
"8559",0.115331135448227
"8560",0.028518289833631
"8561",0.0151718535703393
"8562",0.0400226671996942
"8563",0.109933831402019
"8564",0.0186000327616757
"8565",0.0352868279607256
"8566",0.0152913905084421
"8567",0.0145674512365994
"8568",0.0760090331336684
"8569",0.0721092438535304
"8570",0.02927382292485
"8571",0.0211973125397398
"8572",0.0137985261821193
"8573",0.0270143731689749
"8574",0.0193342219272578
"8575",0.0158050769258179
"8576",0.0202596942326443
"8577",0.349084910148943
"8578",0.021814982477829
"8579",0.81757475999683
"8580",0.512547917679559
"8581",0.0147032313573808
"8582",0.0262164454552671
"8583",0.019201396890035
"8584",0.0428599610890438
"8585",0.533589968006314
"8586",0.0335049756767903
"8587",0.0431569081522191
"8588",0.0321897951633081
"8589",0.0242400152714766
"8590",0.0947252770177079
"8591",0.0288896528681218
"8592",0.0345996847032075
"8593",0.025440582117622
"8594",0.0749291017043013
"8595",0.0393149752396741
"8596",0.0191727284719081
"8597",0.0251716149838222
"8598",0.0964991339211408
"8599",0.013949987993757
"8600",0.0218961225662772
"8601",0.0423650263795744
"8602",0.407129455149698
"8603",0.0244237042180014
"8604",0.0194050440210125
"8605",0.0956312943359228
"8606",0.0302117905623307
"8607",0.0286574199843175
"8608",0.25742674940999
"8609",0.0338043600519028
"8610",0.0253397509860394
"8611",0.0263469676593364
"8612",0.0758021915247729
"8613",0.0210326423570708
"8614",0.0310308767631954
"8615",0.0170797537345326
"8616",0.0237242365195029
"8617",0.0228877565555359
"8618",0.0571997033550404
"8619",0.175994882341246
"8620",0.0650325133812911
"8621",0.0167305535223528
"8622",0.037438546103133
"8623",0.109367651019679
"8624",0.0223659965406312
"8625",0.0213604819185242
"8626",0.0137394569815266
"8627",0.0241443162495785
"8628",0.200959576159251
"8629",0.701007379720654
"8630",0.0224535770292572
"8631",0.0207308553349824
"8632",0.0221063162365297
"8633",0.0250802576865143
"8634",0.0187985353990261
"8635",0.0400498078248253
"8636",0.0960903106392686
"8637",0.0155297325976411
"8638",0.0165278331407077
"8639",0.0619443322284993
"8640",0.020243141813251
"8641",0.141233919277522
"8642",0.024475112320172
"8643",0.286352219541026
"8644",0.0162460784617954
"8645",0.277265544108084
"8646",0.0176559813686639
"8647",0.0378875642981468
"8648",0.0429913266206114
"8649",0.0869390507879225
"8650",0.0212505322186687
"8651",0.119721505633316
"8652",0.026362960430982
"8653",0.0912725914596166
"8654",0.432949431799709
"8655",0.10222053069261
"8656",0.0124475666959918
"8657",0.0173284182924864
"8658",0.0173732731247651
"8659",0.0178180370325003
"8660",0.0159260051882115
"8661",0.0729864311166574
"8662",0.0540226010767209
"8663",0.111729489654003
"8664",0.025373610527001
"8665",0.0241662762588636
"8666",0.0158710207078134
"8667",0.167301305987788
"8668",0.0196316162651656
"8669",0.715539291314746
"8670",0.091932106871388
"8671",0.0554559248323636
"8672",0.0203157504182263
"8673",0.0140687371666089
"8674",0.0231846669183282
"8675",0.0843981472491332
"8676",0.0200273430115892
"8677",0.2314570050425
"8678",0.0193979638475286
"8679",0.0253342595663879
"8680",0.0406751436232444
"8681",0.0197632375547098
"8682",0.0319241916428843
"8683",0.017929773492041
"8684",0.0119708953823641
"8685",0.0212141981357184
"8686",0.0163946187033061
"8687",0.0831490867286716
"8688",0.270615570986132
"8689",0.015431893726446
"8690",0.0183813994309625
"8691",0.0964883191613212
"8692",0.0273530564897162
"8693",0.0200037853162448
"8694",0.0222786975522117
"8695",0.0309500896012488
"8696",0.144238415934803
"8697",0.0168709561041584
"8698",0.183603837508127
"8699",0.0155932923345085
"8700",0.0169526633252512
"8701",0.0141947627852667
"8702",0.0252038956397182
"8703",0.0238847732667373
"8704",0.018456416008989
"8705",0.0254720130855073
"8706",0.0839199833950229
"8707",0.100522050529346
"8708",0.0172079711626775
"8709",0.0185542030945314
"8710",0.025196855352298
"8711",0.0179219553039334
"8712",0.0559356343726707
"8713",0.075746413824381
"8714",0.0828494374322405
"8715",0.0310060851266944
"8716",0.0149281285187102
"8717",0.119721505633316
"8718",0.0177740862942941
"8719",0.0627074832251689
"8720",0.0212783888263522
"8721",0.782244195785195
"8722",0.0177180497857319
"8723",0.014087143699606
"8724",0.0420354493082331
"8725",0.012529582334296
"8726",0.0314931731835171
"8727",0.0149138890170701
"8728",0.0415131720296992
"8729",0.0161118097937973
"8730",0.164878390920755
"8731",0.0452379811329868
"8732",0.0264391773341239
"8733",0.0275154491208292
"8734",0.021146072529292
"8735",0.0880692912730956
"8736",0.0221782960767181
"8737",0.013849789929951
"8738",0.0233317901232353
"8739",0.0151172204087811
"8740",0.119721505633316
"8741",0.0198624543668551
"8742",0.0267953683596774
"8743",0.142340355211014
"8744",0.0857255770537116
"8745",0.136550064684161
"8746",0.0353863875495276
"8747",0.445185457479019
"8748",0.427212259097682
"8749",0.0312076529861791
"8750",0.0166772179115001
"8751",0.0179525077850908
"8752",0.0135090243550993
"8753",0.0183526192528418
"8754",0.0493219900994056
"8755",0.0231326426004692
"8756",0.0299779478129641
"8757",0.0444773074625371
"8758",0.207595551951239
"8759",0.0182483932253023
"8760",0.026084084294651
"8761",0.0141649039741858
"8762",0.476206285641103
"8763",0.0186897370696022
"8764",0.187575872071684
"8765",0.351209718962857
"8766",0.0167802290037994
"8767",0.0227882915861301
"8768",0.0303811557326775
"8769",0.012802910235422
"8770",0.0421508889595282
"8771",0.0142032009198579
"8772",0.0162517365154356
"8773",0.0283842164747799
"8774",0.0155896244296466
"8775",0.310017195341451
"8776",0.0214755087142697
"8777",0.544010506239958
"8778",0.0457299880102381
"8779",0.0212536583530936
"8780",0.0286912693950682
"8781",0.0190505835728
"8782",0.0573606239213269
"8783",0.0195714008399
"8784",0.021202306160818
"8785",0.0217995796408158
"8786",0.0152321278381157
"8787",0.0160598084934077
"8788",0.0225060968245718
"8789",0.0234439987543539
"8790",0.022714887063617
"8791",0.11554118563611
"8792",0.0178138377407348
"8793",0.123854417035651
"8794",0.288307165967217
"8795",0.0178354850652612
"8796",0.10740360567268
"8797",0.0166644498126999
"8798",0.0279962435816578
"8799",0.0456964553353108
"8800",0.0238069702010709
"8801",0.0163243879240994
"8802",0.0184466742113438
"8803",0.0168400602036
"8804",0.0260311049202211
"8805",0.0143784747786286
"8806",0.0190544114488208
"8807",0.114516125054617
"8808",0.0280389539726057
"8809",0.106971405438796
"8810",0.0993020544102112
"8811",0.0890493317638964
"8812",0.0282315271923179
"8813",0.655259372712848
"8814",0.0389585077193311
"8815",0.122853864764212
"8816",0.092949841115686
"8817",0.0467685935771553
"8818",0.018894127877661
"8819",0.420816237720362
"8820",0.255348402951579
"8821",0.0424680323782972
"8822",0.456902993902721
"8823",0.0175512171920491
"8824",0.0204260132163687
"8825",0.0137778087871511
"8826",0.0347607286363563
"8827",0.0174241528020528
"8828",0.0167821880067686
"8829",0.0129092284010442
"8830",0.013147616151811
"8831",0.0347156422689944
"8832",0.0921976890611037
"8833",0.0197514084169479
"8834",0.0154678445146116
"8835",0.0424954695756754
"8836",0.0192056038520079
"8837",0.0135886237170222
"8838",0.028541767071853
"8839",0.019642000421119
"8840",0.0127560710303689
"8841",0.0181220869142685
"8842",0.0272972074416746
"8843",0.0430782305629086
"8844",0.0207410864674648
"8845",0.0798661792614121
"8846",0.0956247460144096
"8847",0.0852326875328445
"8848",0.0177266936489342
"8849",0.0127333815973659
"8850",0.253295628662708
"8851",0.0166202104628865
"8852",0.0146300283397638
"8853",0.130515387399764
"8854",0.0165444942291372
"8855",0.0285977261872362
"8856",0.0738778134383942
"8857",0.0169103389380477
"8858",0.0384637435198756
"8859",0.0805085539854741
"8860",0.676214890070236
"8861",0.0731802014037935
"8862",0.0128078995414549
"8863",0.0337577447960328
"8864",0.0238627538747233
"8865",0.0601348513498942
"8866",0.0168181103161554
"8867",0.0205066423147843
"8868",0.036436067797883
"8869",0.0229237306436889
"8870",0.0210632824848708
"8871",0.078798136363087
"8872",0.0347750348145464
"8873",0.0118791403610225
"8874",0.0167593073338433
"8875",0.0255525454600107
"8876",0.0311339413151565
"8877",0.0324391388059115
"8878",0.0182098016856488
"8879",0.0969656323291796
"8880",0.0596269014362136
"8881",0.0328115345744501
"8882",0.0259372072209124
"8883",0.0358752781986645
"8884",0.0224303265622663
"8885",0.26100106589607
"8886",0.124576769634717
"8887",0.0224709724140095
"8888",0.0133116172741475
"8889",0.0276648691740223
"8890",0.220639482339314
"8891",0.0341431478046104
"8892",0.017759826786612
"8893",0.0173194921046474
"8894",0.601285813182984
"8895",0.0265405795378749
"8896",0.0270345018892342
"8897",0.0261855243322176
"8898",0.0326266479725773
"8899",0.0127073398370889
"8900",0.0143475301979817
"8901",0.0324205937274272
"8902",0.0385343962183683
"8903",0.155527196292979
"8904",0.0523850626564674
"8905",0.0127479569560183
"8906",0.0176021508079616
"8907",0.0465350905242883
"8908",0.0505368951107082
"8909",0.0178778462986644
"8910",0.113139561428101
"8911",0.0368125656497647
"8912",0.0265596597583167
"8913",0.0364417500339106
"8914",0.0203275065374453
"8915",0.0346563436590391
"8916",0.0624742530956902
"8917",0.0378336330096145
"8918",0.102136439167528
"8919",0.0161368631964664
"8920",0.0187833326391723
"8921",0.0252771277278552
"8922",0.0187310711435569
"8923",0.292471508074992
"8924",0.0239939454425166
"8925",0.0250044055225774
"8926",0.0187694791553115
"8927",0.053674893794982
"8928",0.039956444677364
"8929",0.0266061784750585
"8930",0.0335755845163763
"8931",0.267380046438743
"8932",0.027087122806149
"8933",0.0140226770506292
"8934",0.0173041445138954
"8935",0.026703384917807
"8936",0.12346541627714
"8937",0.0155182736779129
"8938",0.0166280811961439
"8939",0.0155314340306925
"8940",0.0226752388198406
"8941",0.019966647485373
"8942",0.022955105259159
"8943",0.111326563830116
"8944",0.0215017507695827
"8945",0.0242104560911749
"8946",0.573657835175033
"8947",0.029577854103643
"8948",0.0189408545913132
"8949",0.0210397476969069
"8950",0.10853080380228
"8951",0.0135752124980383
"8952",0.583280892919984
"8953",0.0178837485787362
"8954",0.0294367038310091
"8955",0.0142808194682251
"8956",0.0164230754401756
"8957",0.0158280109493948
"8958",0.0139039131827125
"8959",0.0157623756492229
"8960",0.0185827714147853
"8961",0.0498784247268664
"8962",0.0220305752221922
"8963",0.185758812666135
"8964",0.152983666793608
"8965",0.0323260203647149
"8966",0.020185356916169
"8967",0.111686346196509
"8968",0.110290993809703
"8969",0.0148023589004889
"8970",0.0221581651802109
"8971",0.0198842275425418
"8972",0.0173447723068411
"8973",0.0369035135268392
"8974",0.0180202016128809
"8975",0.0201585614031655
"8976",0.0621042925252953
"8977",0.0929061503674792
"8978",0.0476767457754193
"8979",0.0773021926755592
"8980",0.0844940028883904
"8981",0.532991062034385
"8982",0.0570841017669264
"8983",0.0357225074732896
"8984",0.0176827225646677
"8985",0.0259554090378367
"8986",0.0309490561158832
"8987",0.0147430775314166
"8988",0.0150438737722318
"8989",0.0250756256233074
"8990",0.0195887461788219
"8991",0.0220560865928914
"8992",0.0158671883785076
"8993",0.0147884831859897
"8994",0.0165444942291372
"8995",0.0187774711007732
"8996",0.125801526598383
"8997",0.247874902072947
"8998",0.0133583030136315
"8999",0.024474591663651
"9000",0.0252582388411638
"9001",0.0168265347265639
"9002",0.042159681404443
"9003",0.018405520733656
"9004",0.0166847512119924
"9005",0.0767034061757559
"9006",0.0287614095050076
"9007",0.0242342622708274
"9008",0.396843953349808
"9009",0.0739539597294036
"9010",0.0429777429597568
"9011",0.0599612374771253
"9012",0.0412447976649752
"9013",0.0838571879529318
"9014",0.314460512274291
"9015",0.0176886975760442
"9016",0.021611137584964
"9017",0.022073583548471
"9018",0.0219328574141629
"9019",0.0210061141505844
"9020",0.0187733876657732
"9021",0.0410353748777478
"9022",0.0308719204519457
"9023",0.0227543328653999
"9024",0.478234241243843
"9025",0.140255903739757
"9026",0.199727679219249
"9027",0.0156925221079444
"9028",0.125102492747126
"9029",0.0238511712291094
"9030",0.0287285882473569
"9031",0.0195956056495034
"9032",0.114516125054617
"9033",0.043211491210701
"9034",0.103526639600589
"9035",0.042490471319796
"9036",0.0368896698647039
"9037",0.0225418761703985
"9038",0.0583589718859694
"9039",0.0156522859017926
"9040",0.0789159611140999
"9041",0.0172447660005771
"9042",0.0404893281164463
"9043",0.0196304415675743
"9044",0.0135056137330815
"9045",0.0361014299664305
"9046",0.276103880264982
"9047",0.105488088997937
"9048",0.226790696746379
"9049",0.0220868829770401
"9050",0.0165417914396199
"9051",0.012695376554572
"9052",0.0155325801882667
"9053",0.0515300716028272
"9054",0.0234267241259844
"9055",0.0203799047727709
"9056",0.0137140380311548
"9057",0.0153617644844551
"9058",0.0189008749128687
"9059",0.118860561362338
"9060",0.0199307916828208
"9061",0.023722912219684
"9062",0.0300691937436703
"9063",0.0928005110252053
"9064",0.0193199943810171
"9065",0.0970221391303866
"9066",0.586649976605163
"9067",0.0161393647650048
"9068",0.0808059751654752
"9069",0.0178501885588929
"9070",0.0219912298844406
"9071",0.0230306397194958
"9072",0.0259133149376471
"9073",0.0239045934197589
"9074",0.0182107729305878
"9075",0.0445997032485764
"9076",0.0258325551722859
"9077",0.0278126441985851
"9078",0.0457252214421659
"9079",0.0212560181277303
"9080",0.110555946178455
"9081",0.0290724522275837
"9082",0.173998767909535
"9083",0.0169916268799691
"9084",0.017749225725153
"9085",0.0506253626027733
"9086",0.0223360531463136
"9087",0.0216038398713337
"9088",0.0492088524513224
"9089",0.281048988422212
"9090",0.0160565243262654
"9091",0.0264141644188399
"9092",0.0858389641065778
"9093",0.132642969845005
"9094",0.0227014071229987
"9095",0.0200900769013485
"9096",0.0401944364696277
"9097",0.0205936335949283
"9098",0.0507613263270785
"9099",0.0162252724003042
"9100",0.156301739500924
"9101",0.107560374456195
"9102",0.0197514084169479
"9103",0.613949454043349
"9104",0.0210327537817698
"9105",0.0221498541484914
"9106",0.0317667551965287
"9107",0.016017745465708
"9108",0.0159407147066169
"9109",0.0201384701211704
"9110",0.0181000528358964
"9111",0.0446866112755456
"9112",0.113334666517426
"9113",0.262393863514153
"9114",0.0703646000644214
"9115",0.0779156437945163
"9116",0.0139931982681396
"9117",0.0232703045743402
"9118",0.0202894690144581
"9119",0.0215673545000574
"9120",0.0125305378572977
"9121",0.0201859776808078
"9122",0.0162867065284607
"9123",0.022367011898702
"9124",0.0392798526809872
"9125",0.0151555007554217
"9126",0.0184011934616806
"9127",0.0282635374825771
"9128",0.0213496376569725
"9129",0.036253532159632
"9130",0.0173616810795077
"9131",0.0365276323101271
"9132",0.0163946187033061
"9133",0.0250268887989126
"9134",0.0429234399498683
"9135",0.0203481805247655
"9136",0.0175450177092603
"9137",0.473710387018106
"9138",0.0530903151563972
"9139",0.0185579444027441
"9140",0.472034340349219
"9141",0.0144886370543012
"9142",0.0535505588095769
"9143",0.0219099870005332
"9144",0.177904842154455
"9145",0.0434103292075509
"9146",0.0258040987051143
"9147",0.0928373122161404
"9148",0.116406021010636
"9149",0.0450858198942495
"9150",0.0169336533778934
"9151",0.0263180793150357
"9152",0.0802103160939169
"9153",0.0199387977793106
"9154",0.0150301503506059
"9155",0.067554704032587
"9156",0.0173136275968507
"9157",0.0364663090967575
"9158",0.0375847767726301
"9159",0.0254977047425612
"9160",0.121860271181975
"9161",0.0232539829529178
"9162",0.0209994011959
"9163",0.016158933664907
"9164",0.094757450080363
"9165",0.0132437000081172
"9166",0.136663833954351
"9167",0.0179219553039334
"9168",0.0309303666054468
"9169",0.0243737406033432
"9170",0.218415395363867
"9171",0.0964279165768565
"9172",0.0145359015285789
"9173",0.0215306701606178
"9174",0.0150856384767042
"9175",0.38948356199186
"9176",0.0973806562688137
"9177",0.0185653218356608
"9178",0.0147050729764481
"9179",0.0648534998466583
"9180",0.116574213809532
"9181",0.0126660392061764
"9182",0.428773710279999
"9183",0.0307476169292636
"9184",0.0769363308521208
"9185",0.0156701024870377
"9186",0.0308946553557724
"9187",0.0173285600969606
"9188",0.0180946008454018
"9189",0.0210639845314236
"9190",0.0166689090815343
"9191",0.0274777824935753
"9192",0.0249236467159171
"9193",0.0291378877971379
"9194",0.0623802671827369
"9195",0.0453681488844142
"9196",0.0232489516891717
"9197",0.0217240545292625
"9198",0.0363095806291483
"9199",0.096701177172658
"9200",0.0926732598577619
"9201",0.0833591306369917
"9202",0.018809754882869
"9203",0.018952968566934
"9204",0.0123570945192518
"9205",0.0774577517503683
"9206",0.0156288898494425
"9207",0.11878275665516
"9208",0.123792095821675
"9209",0.221030256671841
"9210",0.0158525616166375
"9211",0.0227576991740943
"9212",0.0252310865239012
"9213",0.0183071085631372
"9214",0.0327309122969974
"9215",0.0163828661876572
"9216",0.241708951440879
"9217",0.227211867460951
"9218",0.0251320866317073
"9219",0.320603112037569
"9220",0.0157031232683947
"9221",0.0161718105106083
"9222",0.0136113727169368
"9223",0.016893315207344
"9224",0.0739923975080943
"9225",0.0155667545642624
"9226",0.0308540751028361
"9227",0.0787554077252613
"9228",0.0398831247173525
"9229",0.016712618480591
"9230",0.0222089904287444
"9231",0.558223358879737
"9232",0.019110607746825
"9233",0.515675668189578
"9234",0.0745579507479628
"9235",0.0156524474131881
"9236",0.0162632039421047
"9237",0.0208793536532068
"9238",0.0322041505289146
"9239",0.0185882203836856
"9240",0.0196518754127698
"9241",0.0195692709129037
"9242",0.0134620667789529
"9243",0.0991885890302376
"9244",0.0272971362370104
"9245",0.0485226638190711
"9246",0.613247604184264
"9247",0.0722975504000831
"9248",0.0290790151377703
"9249",0.0169152735427233
"9250",0.660358317222188
"9251",0.0371284084746352
"9252",0.107481964924386
"9253",0.0941285183158082
"9254",0.118718397212875
"9255",0.0526754773411927
"9256",0.037504263727352
"9257",0.0204737824073313
"9258",0.0147527619483606
"9259",0.0774987483412711
"9260",0.076696568574703
"9261",0.0839510268805008
"9262",0.012894433197598
"9263",0.505072437020353
"9264",0.0170957277392894
"9265",0.0191299165630853
"9266",0.0169450527533877
"9267",0.0206454261485984
"9268",0.0176239077724157
"9269",0.032126008965601
"9270",0.078107229615192
"9271",0.0236611661068716
"9272",0.0206150156930444
"9273",0.140986021305558
"9274",0.0634562114883284
"9275",0.038370465448063
"9276",0.164411942387911
"9277",0.0208609456415126
"9278",0.590510472554162
"9279",0.0759007547969069
"9280",0.0184277006934878
"9281",0.0381886228709874
"9282",0.102959046946998
"9283",0.122414284191205
"9284",0.0196417951067133
"9285",0.0220208863252672
"9286",0.279896133829567
"9287",0.0730578371700336
"9288",0.0208500132968137
"9289",0.0190077072007618
"9290",0.0284624355106403
"9291",0.0346532265318612
"9292",0.212890196965661
"9293",0.0241287335198743
"9294",0.0261077834644837
"9295",0.0421341305534893
"9296",0.199793096194324
"9297",0.0205088731126354
"9298",0.0914464000591001
"9299",0.062415118536149
"9300",0.129091224243534
"9301",0.103754635716015
"9302",0.0592412546641386
"9303",0.0166291981631411
"9304",0.0241519131893136
"9305",0.109252712307375
"9306",0.155275807141595
"9307",0.0161116277052594
"9308",0.0359071026271144
"9309",0.0423993328070269
"9310",0.0286504239562139
"9311",0.0124210080533732
"9312",0.0824021679205511
"9313",0.0184378107733634
"9314",0.110212420719661
"9315",0.0271313744994172
"9316",0.287782844119677
"9317",0.0500041547892121
"9318",0.171606208930973
"9319",0.370449110859402
"9320",0.0888613590165993
"9321",0.0212692641270171
"9322",0.0215575963301764
"9323",0.0455465121483833
"9324",0.0199062655440702
"9325",0.122278324568594
"9326",0.0507041616437476
"9327",0.0197058095354791
"9328",0.021996384507313
"9329",0.068228320822201
"9330",0.0235018109731125
"9331",0.0240419012414592
"9332",0.0262466668101465
"9333",0.0367137474342034
"9334",0.0206137569855756
"9335",0.0893075949435832
"9336",0.0178289887335676
"9337",0.0398196107414321
"9338",0.0139343923144057
"9339",0.0188315305315138
"9340",0.0292492944636121
"9341",0.0137912142040239
"9342",0.0340501620753897
"9343",0.0191387061002814
"9344",0.0197788796530171
"9345",0.0264948523282827
"9346",0.0271460285470426
"9347",0.0138074533691731
"9348",0.0623643157231602
"9349",0.0343454591756201
"9350",0.0174864764588005
"9351",0.124861958076549
"9352",0.0135219424060945
"9353",0.0193598686569931
"9354",0.0396986431342858
"9355",0.085952167367225
"9356",0.0243779294392211
"9357",0.117615249846703
"9358",0.0358066371653485
"9359",0.387968399234673
"9360",0.408709558408068
"9361",0.0700657380934129
"9362",0.0628184349984607
"9363",0.0862509267301742
"9364",0.0166932378039645
"9365",0.0196358791350895
"9366",0.0226015939896246
"9367",0.0537949090954769
"9368",0.0362842658804134
"9369",0.0154239092103872
"9370",0.019657127352752
"9371",0.0217361047242411
"9372",0.0228175302579497
"9373",0.0169907460088542
"9374",0.0337646927737955
"9375",0.0377299986934853
"9376",0.034967856333734
"9377",0.0391837685703994
"9378",0.0216133887725223
"9379",0.103526910664165
"9380",0.208166237508392
"9381",0.106286718803542
"9382",0.0133268848026791
"9383",0.055603462721971
"9384",0.0153928008763029
"9385",0.0292673098359894
"9386",0.0190918676207113
"9387",0.0211985212955289
"9388",0.0215155455423549
"9389",0.109005427696955
"9390",0.49583093250491
"9391",0.0192748294408376
"9392",0.0857053398226575
"9393",0.0839027124307898
"9394",0.094757450080363
"9395",0.0437209900983248
"9396",0.0181179056014362
"9397",0.0209558573938552
"9398",0.0424173496701899
"9399",0.0225816610533851
"9400",0.0159807271188919
"9401",0.0170910570676169
"9402",0.015253319498495
"9403",0.0221603397479274
"9404",0.0398200257663243
"9405",0.0224197010298537
"9406",0.112755798883359
"9407",0.0290239454934108
"9408",0.0141410227154507
"9409",0.0458179447430711
"9410",0.0300062674252153
"9411",0.016314804615162
"9412",0.0150716840242096
"9413",0.183127073553998
"9414",0.0416881030140331
"9415",0.0213550837041226
"9416",0.0163069069429003
"9417",0.116322003648869
"9418",0.0552549315488646
"9419",0.0169847526002055
"9420",0.0175005204016846
"9421",0.0159792090052807
"9422",0.0655611394044251
"9423",0.0240594095597479
"9424",0.0296786666501599
"9425",0.0944981786863208
"9426",0.0589061083244244
"9427",0.0182420465904531
"9428",0.0156816379745663
"9429",0.0741184877692406
"9430",0.0217776113943091
"9431",0.17500777650104
"9432",0.447964213579103
"9433",0.0177342612181107
"9434",0.0132605944370254
"9435",0.104860723132477
"9436",0.277845530362692
"9437",0.0221345065939516
"9438",0.0412597333648173
"9439",0.0338518467655982
"9440",0.017461501365361
"9441",0.0165469689430099
"9442",0.016272217244898
"9443",0.087611003654284
"9444",0.0146829590518167
"9445",0.0194008731630966
"9446",0.0166100956222881
"9447",0.0287774177289217
"9448",0.0397106175412997
"9449",0.0217177731235001
"9450",0.0131642244824888
"9451",0.10446520909842
"9452",0.0648275399474174
"9453",0.0239434628181641
"9454",0.0213634864452812
"9455",0.0136227941935658
"9456",0.190071755548013
"9457",0.0150394794752331
"9458",0.0527233842970399
"9459",0.0832737558876299
"9460",0.0838571879529318
"9461",0.0195185902588086
"9462",0.280885209711419
"9463",0.0160202909580221
"9464",0.0850352037177154
"9465",0.0999266874509896
"9466",0.018512146868899
"9467",0.020769276577665
"9468",0.0148507964931628
"9469",0.0668565060871254
"9470",0.207606748531751
"9471",0.117247060354403
"9472",0.0161421182006837
"9473",0.0139778616147332
"9474",0.0810041097007973
"9475",0.099232380642571
"9476",0.291094814022273
"9477",0.121772859686789
"9478",0.254043472568894
"9479",0.0157330819641907
"9480",0.0505958914617766
"9481",0.0236609708464301
"9482",0.0675320010931813
"9483",0.248695232410326
"9484",0.0211868511331724
"9485",0.0142162521181239
"9486",0.020794162053141
"9487",0.0229805381879748
"9488",0.0142717914869337
"9489",0.0199994676373646
"9490",0.0172621302805494
"9491",0.0206197300459884
"9492",0.0255632049051736
"9493",0.0204817909336517
"9494",0.0201991962476388
"9495",0.103526910664165
"9496",0.0186051517752851
"9497",0.0180483129266378
"9498",0.0192863636611875
"9499",0.017965151243237
"9500",0.0169477094087769
"9501",0.0471836151703473
"9502",0.0195496026537902
"9503",0.0217912080046753
"9504",0.109508914188261
"9505",0.0236751001531234
"9506",0.0669434426081123
"9507",0.0179040372690599
"9508",0.255465771630715
"9509",0.47986015048038
"9510",0.0143933789026253
"9511",0.209695490841475
"9512",0.0180694874888779
"9513",0.0151238716564044
"9514",0.0263727748631703
"9515",0.0128787653190549
"9516",0.088926992009577
"9517",0.0483942689243783
"9518",0.0456326645931227
"9519",0.0185010052252037
"9520",0.0844861292481411
"9521",0.0312963839878741
"9522",0.0217336831966673
"9523",0.0167239914138534
"9524",0.07942151707188
"9525",0.0292711446876415
"9526",0.0263058416551547
"9527",0.0176416106217261
"9528",0.017632467886853
"9529",0.0166581472342297
"9530",0.43155596667983
"9531",0.139769009207132
"9532",0.419444998191572
"9533",0.0157069733298205
"9534",0.0170707789499392
"9535",0.0190455479065474
"9536",0.062385049687674
"9537",0.0534787306768793
"9538",0.0416572848915188
"9539",0.033070411223683
"9540",0.0127975956186763
"9541",0.0169156850553177
"9542",0.0148105284552936
"9543",0.216648324110381
"9544",0.0528265990201853
"9545",0.0550640912834914
"9546",0.516180825622717
"9547",0.0171382813832215
"9548",0.0314345535033958
"9549",0.0178441237219123
"9550",0.0146275042703337
"9551",0.0580486010678949
"9552",0.0295408663518882
"9553",0.0189960231732982
"9554",0.0171104446194067
"9555",0.0442937313216553
"9556",0.0159017299893047
"9557",0.0234686199518265
"9558",0.450321702123412
"9559",0.0150996468016777
"9560",0.0170700804110634
"9561",0.0347465580134978
"9562",0.0966648005556496
"9563",0.0172193244725286
"9564",0.0170836993926993
"9565",0.0328650085443967
"9566",0.0240060281023084
"9567",0.0224982252349917
"9568",0.0150503999934195
"9569",0.121860271181975
"9570",0.209424793221877
"9571",0.046188301771774
"9572",0.0177313414623516
"9573",0.124417052763561
"9574",0.0165843911665451
"9575",0.117812440926519
"9576",0.180869456955389
"9577",0.0206247802519587
"9578",0.034396369967079
"9579",0.0430244672339073
"9580",0.0573731681269848
"9581",0.278449413302192
"9582",0.0179327212081521
"9583",0.0166158397127766
"9584",0.0158506638752822
"9585",0.0350992048123276
"9586",0.0259328687112852
"9587",0.0398209961862991
"9588",0.0247570904956737
"9589",0.0181509049374754
"9590",0.169292142156647
"9591",0.0240888700360974
"9592",0.0254821646222274
"9593",0.0184962997385085
"9594",0.0250517011692896
"9595",0.0248180066849653
"9596",0.0734964999388849
"9597",0.0204447312545921
"9598",0.0600562864898147
"9599",0.572588374150428
"9600",0.692412043300237
"9601",0.0292772900704278
"9602",0.016175138269893
"9603",0.0195620932757742
"9604",0.188996730460101
"9605",0.0248921957814184
"9606",0.0928374288497698
"9607",0.013490746654678
"9608",0.0827812117078943
"9609",0.149798272473998
"9610",0.0381755291428788
"9611",0.0159034944967947
"9612",0.0251973179237317
"9613",0.0155058154105324
"9614",0.0198775544767292
"9615",0.019493250887374
"9616",0.0194558463988926
"9617",0.0467578799831758
"9618",0.016895339846068
