"","x"
"2414",0.134125504707948
"2415",0.114670125877013
"2416",0.136932895985633
"2417",0.138858749774837
"2418",0.284491251241464
"2419",0.33427293715221
"2420",0.116207645844453
"2421",0.116812437820919
"2422",0.178943277376912
"2423",0.153626168980101
"2424",0.131858276078587
"2425",0.11876301994806
"2426",0.229884209612752
"2427",0.645441394940245
"2428",0.0955468360225119
"2429",0.134526556726386
"2430",0.137286701354328
"2431",0.136397560256101
"2432",0.125451057708685
"2433",0.134181776550222
"2434",0.141801174765253
"2435",0.236856412538144
"2436",0.131838137062969
"2437",0.121665817488212
"2438",0.138491218863267
"2439",0.111817939278711
"2440",0.128213289290738
"2441",0.137283646510055
"2442",0.147931593418925
"2443",0.166910644198916
"2444",0.327997412589614
"2445",0.233057936956436
"2446",0.137821392885134
"2447",0.240828700496148
"2448",0.332195588811433
"2449",0.246295011767796
"2450",0.258710568252064
"2451",0.390360602804097
"2452",0.129584964046754
"2453",0.109224192787013
"2454",0.27486094103974
"2455",0.131623278285697
"2456",0.121172084034804
"2457",0.132423241199541
"2458",0.158489864772719
"2459",0.127984764642802
"2460",0.137634363333488
"2461",0.137682277334616
"2462",0.346035846342104
"2463",0.138700893820634
"2464",0.114531597833453
"2465",0.123711829457352
"2466",0.137634363333488
"2467",0.796693182040993
"2468",0.134443476720744
"2469",0.135467300882722
"2470",0.139944276838152
"2471",0.728249554911178
"2472",0.123727259918552
"2473",0.122901176864517
"2474",0.319835297439892
"2475",0.110840239451362
"2476",0.134777499901836
"2477",0.180222134072181
"2478",0.152877323891803
"2479",0.116258700469722
"2480",0.107236105617626
"2481",0.25568563930664
"2482",0.128241244469043
"2483",0.129522307756525
"2484",0.394915205466794
"2485",0.145630776748194
"2486",0.612807517460903
"2487",0.0996825854788896
"2488",0.215665382706731
"2489",0.662840442464379
"2490",0.279186620294332
"2491",0.235608617411402
"2492",0.474045515600431
"2493",0.126298001162755
"2494",0.137227348956967
"2495",0.124460818057801
"2496",0.135276440173986
"2497",0.173141883696477
"2498",0.117171006923918
"2499",0.124254800732644
"2500",0.138126057751357
"2501",0.165582368778795
"2502",0.671558780821978
"2503",0.541527140098823
"2504",0.523718743393142
"2505",0.109845019164348
"2506",0.138281720320994
"2507",0.733791819334187
"2508",0.134985440895123
"2509",0.137962687509041
"2510",0.134980043745279
"2511",0.135608779433482
"2512",0.113820128017867
"2513",0.12452934435087
"2514",0.703667746238513
"2515",0.521949063282436
"2516",0.13655620965748
"2517",0.236239879540545
"2518",0.324434970534161
"2519",0.105269687797712
"2520",0.112035916325935
"2521",0.128961907148774
"2522",0.117054954820678
"2523",0.116300695263953
"2524",0.11976246958939
"2525",0.128918953235189
"2526",0.393420367372167
"2527",0.417251495015496
"2528",0.137769742301954
"2529",0.24350981394402
"2530",0.173883474174972
"2531",0.132644699302725
"2532",0.174767684633578
"2533",0.128769456626775
"2534",0.54322374654033
"2535",0.177849464128139
"2536",0.134261047381982
"2537",0.140125108061321
"2538",0.118719172372808
"2539",0.100188461827869
"2540",0.525317716345161
"2541",0.730174896349439
"2542",0.388651174035707
"2543",0.12814823705944
"2544",0.132699369421636
"2545",0.11370159999243
"2546",0.583352822540611
"2547",0.43011864830274
"2548",0.145717851377397
"2549",0.546835687007853
"2550",0.131004123311938
"2551",0.139637685827361
"2552",0.834580335723925
"2553",0.145267461322934
"2554",0.122415542569563
"2555",0.137186213033945
"2556",0.136160155287146
"2557",0.109199001730255
"2558",0.224342998330669
"2559",0.168236441794864
"2560",0.131771261686256
"2561",0.138303464059659
"2562",0.222629834391719
"2563",0.81706448602241
"2564",0.397654463238527
"2565",0.331298476549347
"2566",0.245768422285698
"2567",0.113237052798607
"2568",0.149412232736332
"2569",0.135696762254947
"2570",0.274899123127515
"2571",0.284966229978267
"2572",0.138829672307895
"2573",0.126556749386898
"2574",0.430082247516009
"2575",0.385206369587169
"2576",0.554658673016489
"2577",0.12308228273404
"2578",0.124202595205538
"2579",0.268158887937472
"2580",0.233764760247153
"2581",0.127826700410871
"2582",0.124023226925443
"2583",0.137160507701122
"2584",0.778625348912058
"2585",0.190479894429221
"2586",0.135811864003249
"2587",0.130294144515797
"2588",0.126325927620575
"2589",0.11341071082947
"2590",0.207908670069314
"2591",0.215556618527782
"2592",0.126412230388453
"2593",0.239680281582028
"2594",0.137765076350717
"2595",0.0976504361246264
"2596",0.264817844990651
"2597",0.139602275927892
"2598",0.219713617281782
"2599",0.136192312709343
"2600",0.121909747142177
"2601",0.137442286991594
"2602",0.123541005133512
"2603",0.261522179528944
"2604",0.834880746590715
"2605",0.177474835338923
"2606",0.833126243662838
"2607",0.118759533474047
"2608",0.127438344996614
"2609",0.138419402934734
"2610",0.550688542172832
"2611",0.380965965789359
"2612",0.189408951376649
"2613",0.68625727676984
"2614",0.129674224435998
"2615",0.116098010560045
"2616",0.249300582760122
"2617",0.123448629792218
"2618",0.478875131782883
"2619",0.0935305309516534
"2620",0.242175582047791
"2621",0.39595103907357
"2622",0.427992158204033
"2623",0.12975018290371
"2624",0.128830239482124
"2625",0.338274778702391
"2626",0.121852734218238
"2627",0.139465909183081
"2628",0.25222710620589
"2629",0.136794737586413
"2630",0.12341706188941
"2631",0.382888771555863
"2632",0.319361134108037
"2633",0.140863253164864
"2634",0.133483818511413
"2635",0.599241426473237
"2636",0.116817355872241
"2637",0.264817844990651
"2638",0.13454821838872
"2639",0.112391134788535
"2640",0.233649338542252
"2641",0.125868231532161
"2642",0.137412045361226
"2643",0.0962493221422304
"2644",0.137568693268664
"2645",0.138741470602519
"2646",0.137450378495429
"2647",0.126054567077629
"2648",0.128046264949718
"2649",0.132458834647707
"2650",0.542857230148816
"2651",0.21080291011926
"2652",0.127897545469503
"2653",0.101893762986145
"2654",0.0916850785101223
"2655",0.117427303251943
"2656",0.247578262398687
"2657",0.727690734286093
"2658",0.138741214989204
"2659",0.59283788092674
"2660",0.137742957860953
"2661",0.124222380359467
"2662",0.120598563615783
"2663",0.361734109726845
"2664",0.127332340552491
"2665",0.775983541017949
"2666",0.735811521269943
"2667",0.114478896258216
"2668",0.175287545033052
"2669",0.150545246419171
"2670",0.113913258029725
"2671",0.116343370394769
"2672",0.111443144576353
"2673",0.121667397340378
"2674",0.135606496345975
"2675",0.115936101338104
"2676",0.695074793072979
"2677",0.112349043057942
"2678",0.624038516150848
"2679",0.58511543263204
"2680",0.145302923082519
"2681",0.214012343107815
"2682",0.138198025281288
"2683",0.111162424598201
"2684",0.136723091990853
"2685",0.668870494200264
"2686",0.26079510917859
"2687",0.124832652696945
"2688",0.300395595988727
"2689",0.169113260817338
"2690",0.133026127904026
"2691",0.131654069387646
"2692",0.135570181365612
"2693",0.370815670993951
"2694",0.120945241848895
"2695",0.126256564427294
"2696",0.11306385079171
"2697",0.198927612632842
"2698",0.112973968304194
"2699",0.127909720891705
"2700",0.188809310340062
"2701",0.11463703227884
"2702",0.134485463357125
"2703",0.137048188764767
"2704",0.13511486356852
"2705",0.117764632450119
"2706",0.131776040056509
"2707",0.545670206224566
"2708",0.139014170439497
"2709",0.150545246419171
"2710",0.139307877320255
"2711",0.139286865549195
"2712",0.121904107664077
"2713",0.13149845044986
"2714",0.114126660699361
"2715",0.130550534746117
"2716",0.132811525474377
"2717",0.618614383516438
"2718",0.137286690556186
"2719",0.127624756883318
"2720",0.12535708572941
"2721",0.122585227015107
"2722",0.691285483405762
"2723",0.275873074443039
"2724",0.116644234239879
"2725",0.137151591723444
"2726",0.12519744568894
"2727",0.448299120611376
"2728",0.123323884855195
"2729",0.126604987583262
"2730",0.135823442761713
"2731",0.120327411373131
"2732",0.113926496048835
"2733",0.131891324581384
"2734",0.131478179668386
"2735",0.138706809718975
"2736",0.123445457491329
"2737",0.134745583934182
"2738",0.499645347811885
"2739",0.137388875480485
"2740",0.137493680384021
"2741",0.127633670095364
"2742",0.24848652899008
"2743",0.135327694523873
"2744",0.228585068121388
"2745",0.133175922342003
"2746",0.129485383223639
"2747",0.148123370234301
"2748",0.122363017895574
"2749",0.127685099553468
"2750",0.122652754544137
"2751",0.128574935216246
"2752",0.137545823523458
"2753",0.69443371838287
"2754",0.15559535716145
"2755",0.091867572109512
"2756",0.224752314307498
"2757",0.332323974039045
"2758",0.134660741509879
"2759",0.129900152248107
"2760",0.136138859880883
"2761",0.124374127475648
"2762",0.13467227509149
"2763",0.161567547753743
"2764",0.269115652138084
"2765",0.137160507701122
"2766",0.128800341391658
"2767",0.233860702650624
"2768",0.112369961778633
"2769",0.219529547909179
"2770",0.426191464195802
"2771",0.138363209277357
"2772",0.114870578962298
"2773",0.48163723994492
"2774",0.129441494300394
"2775",0.133494433857973
"2776",0.127097106769407
"2777",0.135248259095814
"2778",0.778540365060006
"2779",0.127297375180308
"2780",0.149697009584212
"2781",0.125968502157447
"2782",0.21270565345099
"2783",0.228612325046467
"2784",0.101818524726225
"2785",0.139375265468589
"2786",0.137503230681144
"2787",0.274491758210198
"2788",0.151790480844157
"2789",0.120904701730393
"2790",0.109434683050614
"2791",0.139428945054672
"2792",0.750058342558772
"2793",0.205306750912636
"2794",0.198519553125076
"2795",0.151447212596983
"2796",0.131931431429648
"2797",0.685981313078695
"2798",0.120558923561516
"2799",0.846018933771809
"2800",0.131779167095819
"2801",0.133793552244417
"2802",0.118659450544105
"2803",0.124737656367631
"2804",0.381503921212045
"2805",0.120420773152047
"2806",0.227308039866951
"2807",0.366029691130412
"2808",0.14141899108676
"2809",0.134905322588135
"2810",0.136031101089799
"2811",0.133696759646486
"2812",0.127646809672901
"2813",0.110955457252824
"2814",0.138999021298726
"2815",0.130901358417477
"2816",0.841630602558657
"2817",0.729118261228301
"2818",0.124662704476769
"2819",0.113164767462863
"2820",0.32152887634988
"2821",0.133157195452157
"2822",0.127086877277124
"2823",0.120488136466318
"2824",0.235974589062647
"2825",0.271035638079069
"2826",0.124576478923767
"2827",0.223653519270978
"2828",0.120755663228659
"2829",0.760967984407469
"2830",0.129838942950919
"2831",0.133578926487575
"2832",0.113061385543606
"2833",0.136809426710058
"2834",0.461488508761819
"2835",0.13575694849877
"2836",0.117869667701437
"2837",0.64548026232189
"2838",0.229436545662973
"2839",0.225168434642088
"2840",0.122999080155313
"2841",0.13569327765628
"2842",0.130255529162288
"2843",0.108859818282583
"2844",0.128246799061185
"2845",0.129583350639389
"2846",0.694197254275041
"2847",0.231171380921643
"2848",0.137474978846093
"2849",0.261655903386564
"2850",0.114636739003504
"2851",0.109636325760391
"2852",0.127953226713268
"2853",0.116340992890182
"2854",0.4564568773334
"2855",0.118093107971252
"2856",0.135226830473576
"2857",0.465041855148004
"2858",0.278302050436128
"2859",0.128163381770709
"2860",0.127390501194169
"2861",0.136141877098689
"2862",0.73246434529372
"2863",0.227308039866951
"2864",0.483001108583317
"2865",0.261522179528944
"2866",0.111998006483926
"2867",0.248057785982542
"2868",0.258256810286584
"2869",0.135849813837729
"2870",0.265583171826016
"2871",0.272015393070316
"2872",0.355154273321088
"2873",0.131279315498927
"2874",0.123462854906557
"2875",0.1360404549484
"2876",0.123421754350563
"2877",0.131726631094279
"2878",0.43533125681134
"2879",0.671137600128629
"2880",0.192360092165853
"2881",0.253146689614786
"2882",0.768310106435326
"2883",0.268158887937472
"2884",0.139572069201544
"2885",0.13084620959887
"2886",0.128208344051185
"2887",0.138786457493234
"2888",0.465776285358692
"2889",0.139730645775163
"2890",0.135247755816811
"2891",0.331210865548292
"2892",0.233412068926931
"2893",0.125525496519267
"2894",0.128965888417163
"2895",0.486924612161426
"2896",0.140324053719409
"2897",0.217534351255141
"2898",0.113710642587204
"2899",0.155371556045341
"2900",0.72213705100672
"2901",0.131098032871333
"2902",0.133704872525837
"2903",0.144928505808505
"2904",0.666775519496568
"2905",0.133426888216821
"2906",0.22902321665782
"2907",0.291932755604493
"2908",0.137678693505223
"2909",0.261983371922296
"2910",0.124586746129752
"2911",0.137854478295746
"2912",0.128207711514502
"2913",0.157853453725063
"2914",0.128807471599698
"2915",0.11979180583311
"2916",0.114678734297726
"2917",0.113098575596706
"2918",0.138313471993082
"2919",0.117928856425817
"2920",0.452012141512946
"2921",0.121120242669654
"2922",0.142606197904913
"2923",0.149114209244483
"2924",0.248932482197034
"2925",0.268158887937472
"2926",0.137161485258821
"2927",0.703562641637677
"2928",0.176906040388366
"2929",0.127570824013967
"2930",0.576772914022095
"2931",0.137547349020362
"2932",0.125809037460196
"2933",0.121657928432099
"2934",0.270545319297682
"2935",0.442077098690087
"2936",0.129377774151606
"2937",0.150850709381929
"2938",0.138445026304235
"2939",0.118380823632613
"2940",0.148933446836013
"2941",0.126480028061306
"2942",0.521378293159212
"2943",0.1178280444682
"2944",0.137810268376058
"2945",0.236853686691252
"2946",0.428495421413664
"2947",0.135024039374319
"2948",0.136619418077388
"2949",0.601063668361381
"2950",0.34959120866509
"2951",0.1253184927892
"2952",0.127427193910953
"2953",0.125552172593723
"2954",0.124526824783046
"2955",0.573645245749145
"2956",0.104439708965405
"2957",0.355190167651011
"2958",0.260104630439388
"2959",0.136258038493228
"2960",0.142554575339174
"2961",0.13795222731905
"2962",0.223904953759086
"2963",0.134085011127948
"2964",0.131067671149304
"2965",0.4885770301382
"2966",0.131171096597336
"2967",0.487032111878757
"2968",0.0910825614444685
"2969",0.111733930484272
"2970",0.240392618285454
"2971",0.194398637169854
"2972",0.180933130800356
"2973",0.110228969177463
"2974",0.112918042731063
"2975",0.757406851802191
"2976",0.526337640359851
"2977",0.123250388049127
"2978",0.113640491259707
"2979",0.145626419933108
"2980",0.202794533965366
"2981",0.124422462136887
"2982",0.162250782252828
"2983",0.697581078580973
"2984",0.137645181322572
"2985",0.123639165926671
"2986",0.133259883819218
"2987",0.18077794953936
"2988",0.493148496827445
"2989",0.668781805074783
"2990",0.129170888207735
"2991",0.0982823616462814
"2992",0.106421459981987
"2993",0.213094560956709
"2994",0.126359754915246
"2995",0.630140830289699
"2996",0.320163839418169
"2997",0.135568674350004
"2998",0.13843230397203
"2999",0.121048501477545
"3000",0.725492866010385
"3001",0.27296420621202
"3002",0.128723900409814
"3003",0.134846144962324
"3004",0.126531616243144
"3005",0.136711652703857
"3006",0.131177388581119
"3007",0.136114234613666
"3008",0.1372545130705
"3009",0.621493854434308
"3010",0.239361404788106
"3011",0.521977878914618
"3012",0.668959420736342
"3013",0.223904953759086
"3014",0.169557924400043
"3015",0.138198965694951
"3016",0.405370966604872
"3017",0.133326631181764
"3018",0.135380221294867
"3019",0.740677510007392
"3020",0.139440886518108
"3021",0.84544847177027
"3022",0.131508523672336
"3023",0.11997286656847
"3024",0.138020391383133
"3025",0.140376663072335
"3026",0.239504507942046
"3027",0.134091918954263
"3028",0.167179697634427
"3029",0.114314550908463
"3030",0.532645429073321
"3031",0.371228571108286
"3032",0.133832659685976
"3033",0.145352949161271
"3034",0.681905678351529
"3035",0.21469815069763
"3036",0.137678313990026
"3037",0.116970004935445
"3038",0.119608051235108
"3039",0.120588980426108
"3040",0.128252728056848
"3041",0.597730021167616
"3042",0.13329373912111
"3043",0.136759831601548
"3044",0.136524791654543
"3045",0.201584159892043
"3046",0.427733216561473
"3047",0.106651079550622
"3048",0.209734015753177
"3049",0.13501858997498
"3050",0.446093063968822
"3051",0.127043379824242
"3052",0.118715174554049
"3053",0.138666716381808
"3054",0.137373200887675
"3055",0.101519354476948
"3056",0.522813239268539
"3057",0.542146271222676
"3058",0.109181053448178
"3059",0.130659155674974
"3060",0.121491337559928
"3061",0.718146290065281
"3062",0.133739091016335
"3063",0.265613584418363
"3064",0.128807417296058
"3065",0.141810951530228
"3066",0.150425332632041
"3067",0.138968066145146
"3068",0.136809218819962
"3069",0.503980822305704
"3070",0.135310378523878
"3071",0.118635876372806
"3072",0.110850221261566
"3073",0.128880138656202
"3074",0.514403248892917
"3075",0.209482423974945
"3076",0.135499189212045
"3077",0.20156839420022
"3078",0.105048875393856
"3079",0.120857241222744
"3080",0.127226453144848
"3081",0.136799846790763
"3082",0.203760754282397
"3083",0.137368433653114
"3084",0.148102858779112
"3085",0.60138335155337
"3086",0.730681805176622
"3087",0.121103354253999
"3088",0.132122120741204
"3089",0.181387379663371
"3090",0.112093040853902
"3091",0.124402876035237
"3092",0.129740499160993
"3093",0.173229959705172
"3094",0.139516240616856
"3095",0.145965122154974
"3096",0.11603010314937
"3097",0.135750122357738
"3098",0.549335139534422
"3099",0.261042908074852
"3100",0.138784877484102
"3101",0.136205514751374
"3102",0.200599664987374
"3103",0.168205944668934
"3104",0.261983371922296
"3105",0.327355616918283
"3106",0.134902036600237
"3107",0.139542829731557
"3108",0.137830717951327
"3109",0.227413290212557
"3110",0.142030694000957
"3111",0.118414429932414
"3112",0.128486789350243
"3113",0.127294129177308
"3114",0.131296793154822
"3115",0.715775230116098
"3116",0.187561796415688
"3117",0.25678605267672
"3118",0.245023146265533
"3119",0.133302529894265
"3120",0.437425723425864
"3121",0.117700241034553
"3122",0.138518183454538
"3123",0.738219647367406
"3124",0.711233718322098
"3125",0.128692634188683
"3126",0.133482233191213
"3127",0.13788825278823
"3128",0.448018676994766
"3129",0.128510737547831
"3130",0.118855883976024
"3131",0.121259898448222
"3132",0.132914930965138
"3133",0.105296145126329
"3134",0.112468609987176
"3135",0.108262864917224
"3136",0.246756247942612
"3137",0.173014056935553
"3138",0.133303583854319
"3139",0.124270823254651
"3140",0.254470547293364
"3141",0.412233448467301
"3142",0.227315036135905
"3143",0.1119391582554
"3144",0.811160981942649
"3145",0.136848633049205
"3146",0.245768422285698
"3147",0.135200237408463
"3148",0.196035301791134
"3149",0.574261832964269
"3150",0.124076809804873
"3151",0.623252085315022
"3152",0.123280126359051
"3153",0.122440567321562
"3154",0.133521925823259
"3155",0.271035638079069
"3156",0.113329108647016
"3157",0.19478142679241
"3158",0.118849621764331
"3159",0.728901633468168
"3160",0.110070295402449
"3161",0.129984713377831
"3162",0.124822482120218
"3163",0.143790973071357
"3164",0.360857719873295
"3165",0.136397340596777
"3166",0.155429443624735
"3167",0.136319380254783
"3168",0.239504507942046
"3169",0.790468038306679
"3170",0.119472034260194
"3171",0.135603082686874
"3172",0.267671862403573
"3173",0.25536683535336
"3174",0.134858515001599
"3175",0.121760057059955
"3176",0.36039817067556
"3177",0.128758725897246
"3178",0.128874239675198
"3179",0.097985293490688
"3180",0.130030070269883
"3181",0.121524996268011
"3182",0.13343223027625
"3183",0.125046301396667
"3184",0.166335565402665
"3185",0.118778863770443
"3186",0.133867209007032
"3187",0.138388801342733
"3188",0.106632372478881
"3189",0.846961859381529
"3190",0.127832441193996
"3191",0.734691367061259
"3192",0.132118255494621
"3193",0.206068020731389
"3194",0.11769418463341
"3195",0.283501026794529
"3196",0.120725020779671
"3197",0.624870906127734
"3198",0.119532956083298
"3199",0.132555042549409
"3200",0.617969654503264
"3201",0.135909538365255
"3202",0.104141195574845
"3203",0.112580284362585
"3204",0.138269303992298
"3205",0.12658957188677
"3206",0.117948640240221
"3207",0.268674119587433
"3208",0.138670394607287
"3209",0.758994467305419
"3210",0.136138859880883
"3211",0.117364285893288
"3212",0.136836993580237
"3213",0.547391775020105
"3214",0.146237728521309
"3215",0.545127369780099
"3216",0.137677392055524
"3217",0.207436355746096
"3218",0.115134315431429
"3219",0.142869314532641
"3220",0.120478278023675
"3221",0.134836706033275
"3222",0.671093859705861
"3223",0.106459848684172
"3224",0.139741292363478
"3225",0.124373901403196
"3226",0.835251538239612
"3227",0.220111724403907
"3228",0.22687220708133
"3229",0.248932482197034
"3230",0.166887541348472
"3231",0.733731769224008
"3232",0.137223754126293
"3233",0.131091315637384
"3234",0.209929274168457
"3235",0.231612998431332
"3236",0.118876921601675
"3237",0.138344827998016
"3238",0.196730067974879
"3239",0.134528445314082
"3240",0.284491251241464
"3241",0.125923124638206
"3242",0.131227827311241
"3243",0.255323847781884
"3244",0.165753496136435
"3245",0.112418223146918
"3246",0.123547767281655
"3247",0.552788180569319
"3248",0.129462645688377
"3249",0.272610141088439
"3250",0.130307577859531
"3251",0.123403877351931
"3252",0.122675114336116
"3253",0.115602914119725
"3254",0.139917189949436
"3255",0.622057795349881
"3256",0.123902070398705
"3257",0.132108768596578
"3258",0.130298284305416
"3259",0.123568356853452
"3260",0.385091084113094
"3261",0.207218732411604
"3262",0.124876345361037
"3263",0.1209277089079
"3264",0.367011058963442
"3265",0.108613404547744
"3266",0.395288524752564
"3267",0.302446850929735
"3268",0.137171609973249
"3269",0.138599289480719
"3270",0.130667527829576
"3271",0.138308438630435
"3272",0.144045341164812
"3273",0.121287732134222
"3274",0.0984149351958323
"3275",0.382911301648527
"3276",0.136712581981792
"3277",0.187979394429941
"3278",0.130013234402515
"3279",0.768028671087151
"3280",0.170854824423083
"3281",0.326450065903714
"3282",0.120282094996516
"3283",0.127105778773681
"3284",0.575013012071016
"3285",0.128086267453681
"3286",0.138308437678377
"3287",0.198728102813934
"3288",0.120503793034064
"3289",0.44123183989448
"3290",0.130859147572614
"3291",0.137253049556018
"3292",0.132481967069726
"3293",0.363693169761398
"3294",0.226567441317571
"3295",0.26232177220421
"3296",0.210175753725201
"3297",0.138641713159087
"3298",0.137079843999544
"3299",0.122252649421526
"3300",0.115554180581084
"3301",0.168767708900769
"3302",0.132523962007439
"3303",0.264817844990651
"3304",0.125112738125289
"3305",0.585451391743485
"3306",0.123255118871543
"3307",0.152273941196832
"3308",0.119479658657693
"3309",0.172338492224906
"3310",0.135775541857605
"3311",0.626848965176791
"3312",0.127703566709376
"3313",0.138921649076819
"3314",0.240392618285454
"3315",0.138931445905126
"3316",0.134662402886021
"3317",0.380032522396933
"3318",0.109745279066545
"3319",0.167399674311337
"3320",0.128064032423508
"3321",0.123201525104266
"3322",0.134142681889891
"3323",0.236853686691252
"3324",0.125571926029203
"3325",0.126421520823436
"3326",0.122610869809273
"3327",0.205566277443543
"3328",0.140268539266518
"3329",0.127416698748358
"3330",0.142664069211138
"3331",0.137559067650035
"3332",0.231219913469526
"3333",0.706441347428633
"3334",0.118890540302895
"3335",0.506037693111046
"3336",0.124552360034594
"3337",0.13603388246581
"3338",0.13305133095657
"3339",0.136268210643115
"3340",0.537755711824672
"3341",0.128577655299362
"3342",0.487802609756191
"3343",0.104171990803058
"3344",0.236853686691252
"3345",0.135765101686658
"3346",0.549198609948692
"3347",0.136618716314763
"3348",0.615483674867769
"3349",0.671494297455106
"3350",0.618755112429057
"3351",0.133108050064571
"3352",0.123375117283807
"3353",0.139371038715894
"3354",0.128064299914423
"3355",0.115378842895163
"3356",0.132319114340018
"3357",0.136619418077388
"3358",0.775808272370551
"3359",0.237873591096708
"3360",0.134060376259367
"3361",0.150545246419171
"3362",0.117478883008766
"3363",0.139319269993049
"3364",0.138992182363251
"3365",0.13781430917935
"3366",0.45042115663402
"3367",0.125485407033534
"3368",0.239186774465442
"3369",0.12920932895179
"3370",0.231612998431332
"3371",0.523641820112021
"3372",0.131615590102276
"3373",0.133267113778918
"3374",0.124756373227252
"3375",0.137183307565999
"3376",0.846018933771809
"3377",0.112097400765896
"3378",0.109101182229313
"3379",0.229763488666446
"3380",0.120941782505208
"3381",0.127762652512717
"3382",0.135916149320693
"3383",0.227097023140173
"3384",0.258710568252064
"3385",0.552230051950924
"3386",0.120989399827155
"3387",0.12436544148706
"3388",0.127364457306775
"3389",0.111640560220462
"3390",0.12996285555137
"3391",0.624814148226598
"3392",0.139887903733468
"3393",0.135223016331325
"3394",0.114163558488163
"3395",0.828714199712157
"3396",0.126831366152689
"3397",0.178074393351646
"3398",0.130472550790525
"3399",0.123696680179125
"3400",0.574818822303326
"3401",0.181565669221657
"3402",0.1408362917987
"3403",0.13572928098318
"3404",0.134462697550943
"3405",0.395839315754143
"3406",0.137443206683824
"3407",0.132236194539419
"3408",0.132100822182329
"3409",0.111355687775835
"3410",0.133092762460218
"3411",0.244442324703955
"3412",0.201459617751131
"3413",0.125694185368285
"3414",0.124496735202219
"3415",0.135154045463223
"3416",0.1308613535441
"3417",0.138386396075003
"3418",0.149711104945644
"3419",0.132995207205978
"3420",0.125119328701343
"3421",0.119897737758783
"3422",0.199697975581195
"3423",0.126776930484544
"3424",0.128547445097317
"3425",0.126301948961153
"3426",0.130097247501146
"3427",0.157298410798271
"3428",0.1353649421209
"3429",0.633434136150139
"3430",0.130129584724381
"3431",0.129650850283289
"3432",0.137360466899495
"3433",0.227613248510618
"3434",0.135030460036163
"3435",0.132750427019328
"3436",0.298725410203374
"3437",0.114059537531239
"3438",0.246728202660254
"3439",0.114479165586687
"3440",0.124594564222182
"3441",0.436165602576969
"3442",0.240552796974046
"3443",0.391225640805563
"3444",0.760219581854757
"3445",0.130358011965183
"3446",0.207747045942437
"3447",0.122070788088827
"3448",0.413496455473451
"3449",0.135631307262762
"3450",0.212900534099521
"3451",0.136830431012826
"3452",0.118480485223641
"3453",0.129127674137973
"3454",0.137435796210662
"3455",0.137146926016244
"3456",0.137770064875445
"3457",0.138883002754935
"3458",0.118007641957936
"3459",0.725932814195874
"3460",0.200891256092901
"3461",0.136404591325839
"3462",0.12467530059731
"3463",0.228794743111096
"3464",0.438480921725822
"3465",0.118053093372991
"3466",0.232480791629273
"3467",0.131771261686256
"3468",0.0991184512115318
"3469",0.30911263991868
"3470",0.130948633810084
"3471",0.462666910478751
"3472",0.119563670231978
"3473",0.138237488071743
"3474",0.252219900811812
"3475",0.139752479026989
"3476",0.210850536182473
"3477",0.764293333591177
"3478",0.126928650995981
"3479",0.475707131216225
"3480",0.162526084225437
"3481",0.111079449447521
"3482",0.126972645875146
"3483",0.14312325910611
"3484",0.206861632610235
"3485",0.134871469987236
"3486",0.549005062576557
"3487",0.212733086469482
"3488",0.71433099201125
"3489",0.136970679587664
"3490",0.131335854865
"3491",0.334660350763626
"3492",0.108735642815964
"3493",0.150405302437138
"3494",0.138461018219205
"3495",0.199786409145028
"3496",0.385917744252978
"3497",0.126974399700113
"3498",0.11067495579887
"3499",0.139558688878155
"3500",0.126702815420222
"3501",0.133719469637147
"3502",0.264353450133564
"3503",0.128885974213415
"3504",0.133194499526898
"3505",0.397046906802319
"3506",0.137872156629236
"3507",0.12904672655296
"3508",0.136482446735069
"3509",0.546080809055523
"3510",0.122405422031262
"3511",0.214059411405398
"3512",0.133791800468559
"3513",0.135761157437717
"3514",0.101442970985808
"3515",0.11443157755177
"3516",0.249928811115899
"3517",0.314647652309853
"3518",0.24994872525202
"3519",0.132843416677311
"3520",0.694452720803722
"3521",0.116377952489189
"3522",0.121309059125673
"3523",0.137095329303113
"3524",0.128581917705372
"3525",0.219219963533607
"3526",0.137222013271893
"3527",0.235527204403554
"3528",0.143527922805298
"3529",0.120194145708006
"3530",0.121661305788434
"3531",0.293479118018542
"3532",0.147702184235748
"3533",0.116640679882448
"3534",0.116974918157577
"3535",0.760120918503574
"3536",0.110244785748449
"3537",0.285970641152727
"3538",0.119852366545724
"3539",0.116113953333296
"3540",0.179264546154962
"3541",0.123603264381701
"3542",0.846018933771809
"3543",0.441796890349434
"3544",0.0948675708184014
"3545",0.149541474672618
"3546",0.271409473686827
"3547",0.140819939838753
"3548",0.11323999026679
"3549",0.193002697956318
"3550",0.227343438654579
"3551",0.218868603052881
"3552",0.176176804515327
"3553",0.134358129028043
"3554",0.18554674770529
"3555",0.136858405196517
"3556",0.112119636491243
"3557",0.131279601646277
"3558",0.132634214595043
"3559",0.527452170910716
"3560",0.230307008791392
"3561",0.136653640110221
"3562",0.677884400980793
"3563",0.122894037722939
"3564",0.133593888725925
"3565",0.109500449158535
"3566",0.233778088323341
"3567",0.112354120606418
"3568",0.149923555984866
"3569",0.117869373865832
"3570",0.831873590901146
"3571",0.128922260324632
"3572",0.255849647691258
"3573",0.68984318412115
"3574",0.126093849417996
"3575",0.617786048842467
"3576",0.815215394211802
"3577",0.1253184927892
"3578",0.430228569041907
