"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2596",0.226814103609963,0.41803300103066,0.316587180623496,0.200841219768665,0.308142320278147,0.511504501104355,0.20370084695678,0.282745782197972,0.286475155391545,0.293375475497271,0.203094478336022,0.272066711825898,0.195031222918473,0.2760561561439,0.203094478336023
"2597",0.173910328581513,0.153596694640905,0.164726996913615,0.238505747126437,0.18,0.0731522440910339,0.157121087827452,0.156079810499007,0.123068568486811,0.173144258349067,0.203094478336022,0.174230657853476,0.195031222918473,0.143201156323223,0.203094478336023
"2598",0.152145140915716,0.0354663947758958,0.052176814642723,0.0951276102088167,0.259761904761905,0.0288024544715881,0.0613284088825493,0.198228065987605,0.226290762718091,0.21980577288343,0.203094478336022,0.174230657853476,0.195031222918473,0.189843014404546,0.203094478336023
"2599",0.221068219332383,0.220367847935737,0.285381539703072,0.238505747126437,0.12,0.065155565738678,0.0733033375915194,0.15822223346834,0.119163015046692,0.16193442699831,0.203094478336022,0.219248902460403,0.195031222918473,0.131187156016695,0.203094478336023
"2600",0.155544786129213,0.117127716357144,0.087165103626911,0.0951276102088167,0.11,0.101099491119385,0.0402870483622568,0.101862805410825,0.122078803839092,0.11656569350316,0.203094478336022,0.174230657853476,0.195031222918473,0.103466216331754,0.203094478336023
"2601",0.221078598538846,0.251254127331296,0.257171896503251,0.238505747126437,0.24,0.222712337970734,0.683412178307196,0.168465519102146,0.119163015046692,0.172263664090589,0.203094478336022,0.219248902460403,0.195031222918473,0.137246974244472,0.203094478336023
"2602",0.220916874475663,0.0573205549245501,0.161344067455061,0.0951276102088167,0,0.00128424167633057,0.000672196579283352,0.108330630022077,0.0987043157622757,0.123759430802226,0.203094478336022,0.219248902460403,0.195031222918473,0.0813631764817176,0.203094478336023
"2603",0.226814103609963,0.273961432393733,0.184874949290014,0.200841219768665,0.440830965224532,0.220536649227142,0.380239594138861,0.249336807898398,0.286475155391545,0.26810278655655,0.203094478336022,0.272066711825898,0.195031222918473,0.261610547733992,0.203094478336023
"2604",0.40258486485257,0.632655819166104,0.625939306955734,0.769953051643192,0.83,0.974214794114232,0.992301593592284,0.825035540480461,0.639560466783893,0.74042866103119,0.387137167666783,0.332194696575568,0.389682989534945,0.704903624116069,0.387137167666778
"2605",0.220663196876777,0.522464504585822,0.0887554604040203,0.0951276102088167,0.12,0.0219429135322571,0.0197396878878554,0.0835066480863073,0.0987043157622757,0.0964610679882452,0.203094478336022,0.219248902460403,0.195031222918473,0.142104701241682,0.203094478336023
"2606",0.40258486485257,0.808715628992446,0.722280744184517,0.656050955414013,0.77,0.348969459533691,0.223948302560307,0.856566786730234,0.639560466783893,0.776897126989517,0.387137167666783,0.332194696575568,0.389682989534945,0.755344400462972,0.387137167666778
"2607",0.221017543439262,0.141800807965342,0.107323680219516,0.200841219768665,0.08,0.00537306070327759,0.000519070504020774,0.103130386257139,0.122078803839092,0.109807407162666,0.203094478336022,0.219248902460403,0.195031222918473,0.112427469262314,0.203094478336023
"2608",0.155574718776005,0.131928334674256,0.0947892341728584,0.0951276102088167,0.17,0.00437378883361816,0.00448694903532519,0.111461012933933,0.219931017316739,0.113596170368057,0.203094478336022,0.174230657853476,0.195031222918473,0.115851688575493,0.203094478336023
"2609",0.221053739656687,0.211980254150909,0.207191367150975,0.166423357664234,0.21,0.0845255255699158,0.643500293406304,0.144256471064335,0.119163015046692,0.142051371492315,0.203094478336022,0.219248902460403,0.195031222918473,0.11562540705939,0.203094478336023
"2610",0.340358150607073,0.455928967909108,0.568440022251138,0.656050955414013,0.42,0.426157116889954,0.396190856816369,0.562168695245557,0.639560466783893,0.668827692184792,0.355278139018511,0.332194696575568,0.389682989534945,0.647850240878841,0.355278139018501
"2611",0.321299373679056,0.174150065479028,0.292325381521783,0.0951276102088167,0.39,0.0229076147079468,0.0853419041845675,0.300988864976782,0.468837938886987,0.38352062360706,0.226092369070268,0.272066711825898,0.305419434419121,0.348507379145431,0.226092369070273
"2612",0.106541743884479,0.0415390093509781,0.0355223397788664,0.0951276102088167,0.273888888888889,0.476766645908356,0.323345593172867,0.146648455858106,0.219931017316739,0.146095458186769,0.203094478336022,0.136835936554302,0.195031222918473,0.235655064007951,0.203094478336023
"2613",0.383270238470082,0.443602892496395,0.4619522023847,0.656050955414013,0.59,0.827269569039345,0.614723408441253,0.753447044372545,0.639560466783893,0.644465904081744,0.387137167666783,0.332194696575568,0.389682989534945,0.694398268331311,0.387137167666778
"2614",0.159185872457133,0.0940234080004624,0.111884897023816,0.200841219768665,0.04,0.0196027755737305,0.0122073733345187,0.118783958609024,0.102016997574819,0.137303345092967,0.203094478336022,0.174230657853476,0.195031222918473,0.0881189222355433,0.203094478336023
"2615",0.106829325586888,0.0693881796501634,0.037822348357077,0.200841219768665,0.24425,0.0275510549545288,0.00430847399353982,0.093855004163715,0.219931017316739,0.0885743397231287,0.203094478336022,0.136835936554302,0.195031222918473,0.242613593840614,0.203094478336023
"2616",0.231456446406813,0.348330790202272,0.254775331474741,0.0951276102088167,0.15,0.0645925998687744,0.11807474980801,0.255113125480588,0.279033978045356,0.328994405088289,0.203094478336022,0.272066711825898,0.195031222918473,0.293884727087985,0.203094478336023
"2617",0.220916874475663,0.158069435028158,0.189158791893086,0.0951276102088167,0,0.0341296792030334,0.0163716733564062,0.131100849469673,0.0987043157622757,0.141445669955478,0.203094478336022,0.219248902460403,0.195031222918473,0.0870010735476381,0.203094478336023
"2618",0.333009852898935,0.405202045143829,0.443559072500927,0.488038277511962,0.45,0.274863302707672,0.235435983457437,0.409836714993674,0.459711777540158,0.483585915844177,0.226092369070268,0.272066711825898,0.305419434419121,0.481769232908725,0.226092369070273
"2619",0.154398539770226,0.0532573817362687,0.0148078846293562,0.0951276102088167,0.15,0.027627170085907,0.0495841370272689,0.0653388306785427,0.0987043157622757,0.0646152380051335,0.203094478336022,0.174230657853476,0.195031222918473,0.0740489928239194,0.203094478336023
"2620",0.212029861743531,0.140566007156682,0.141345136849047,0.200841219768665,0.168445701357466,0.0842832922935486,0.0357343340762075,0.258412808838029,0.226290762718091,0.234367513101908,0.203094478336022,0.219248902460403,0.195031222918473,0.216772443553897,0.203094478336023
"2621",0.32097202195053,0.304074409967292,0.393348700029831,0.0951276102088167,0.43,0.332098186016083,0.192856957910772,0.350178940780542,0.40123602127693,0.40728379608682,0.226092369070268,0.272066711825898,0.305419434419121,0.355751351358613,0.226092369070273
"2622",0.333236699648666,0.396463387052863,0.357872363057953,0.200841219768665,0.443333333333333,0.281607091426849,0.831858116911818,0.357579122656207,0.468837938886987,0.250675468097816,0.226092369070268,0.272066711825898,0.305419434419121,0.438183849873513,0.226092369070273
"2623",0.220916874475663,0.130963802819151,0.139195041537446,0.0951276102088167,0.07,0.0268278121948242,0.0839604408521941,0.123197168176889,0.0987043157622757,0.133396017700347,0.203094478336022,0.219248902460403,0.195031222918473,0.428850129387852,0.203094478336023
"2624",0.22106872562704,0.147254560885072,0.174845818739396,0.0951276102088167,0.03,0.0221785306930542,0.0397630238926336,0.138611494784275,0.0987043157622757,0.156654262891913,0.203094478336022,0.219248902460403,0.195031222918473,0.100499410440846,0.203094478336023
"2625",0.230536689672612,0.268832120752902,0.245805918805904,0.166423357664234,0.34,0.214813768863678,0.0820418339033204,0.390055511386959,0.442679260779493,0.23695973097639,0.203094478336022,0.219248902460403,0.195031222918473,0.379185590076206,0.203094478336023
"2626",0.221097028819085,0.21712669944364,0.268917386936647,0.0951276102088167,0.1,0.0224733352661133,0.0195438993533157,0.130273064177123,0.126066244603018,0.153122661487425,0.203094478336022,0.219248902460403,0.195031222918473,0.126509572087367,0.203094478336023
"2627",0.155587967886095,0.153049053701923,0.0841464511768902,0.166423357664234,0.198119047619048,0.26277482509613,0.0279692400596858,0.139404968145475,0.25831519152643,0.119932609273505,0.203094478336022,0.174230657853476,0.195031222918473,0.248779240839166,0.203094478336023
"2628",0.226814103609963,0.297572054268254,0.220730104095365,0.200841219768665,0.432354582005514,0.364728689193726,0.534348604092052,0.241439837680124,0.286475155391545,0.262710937986709,0.203094478336022,0.272066711825898,0.195031222918473,0.261619820793613,0.203094478336023
"2629",0.221109687615947,0.104806967284983,0.155882072616265,0.166423357664234,0.13,0.173650681972504,0.0473301205156145,0.141885302780987,0.151244619239577,0.156316930874246,0.203094478336022,0.219248902460403,0.195031222918473,0.151316292373333,0.203094478336023
"2630",0.22013794288927,0.0988526062187523,0.166053944355621,0.200841219768665,0.23,0.0139390230178833,0.00416297462417264,0.140110227076114,0.194043208319841,0.0961112733269,0.203094478336022,0.219248902460403,0.195031222918473,0.15894408317443,0.203094478336023
"2631",0.321145515055279,0.372271548637676,0.435586597175988,0.0951276102088167,0.47,0.0780662298202515,0.0407888786097478,0.330436256608245,0.40123602127693,0.415655088893287,0.226092369070268,0.272066711825898,0.305419434419121,0.336177736081747,0.226092369070273
"2632",0.333120751901195,0.277206953906932,0.311095810210626,0.200841219768665,0.45,0.30778431892395,0.0483219366126174,0.3327034639725,0.40123602127693,0.269031608295027,0.226092369070268,0.272066711825898,0.305419434419121,0.384346746743193,0.226092369070273
"2633",0.106875848827541,0.0911336929720167,0.0507615922624971,0.200841219768665,0.13,0.0608783960342407,0.0552576183341109,0.119842280449828,0.226290762718091,0.106895054666606,0.203094478336022,0.136835936554302,0.195031222918473,0.20124868040435,0.203094478336023
"2634",0.120168722783884,0.116043964763271,0.0670687498427727,0.0951276102088167,0.27,0.0583536028862,0.0290814157223642,0.116389602028637,0.122078803839092,0.116357577916514,0.203094478336022,0.136835936554302,0.195031222918473,0.181759697854203,0.203094478336023
"2635",0.40258486485257,0.494459387147132,0.547174659735737,0.656050955414013,0.59,0.693708658218384,0.540020777251001,0.668274562260317,0.639560466783893,0.687085901895137,0.387137167666783,0.332194696575568,0.389682989534945,0.631080008342875,0.387137167666778
"2636",0.214945349212328,0.0430794741101369,0.147037047767913,0.166423357664234,0.15,0.0485889911651611,0.0265416588238093,0.118794192541299,0.119163015046692,0.0866897221879636,0.203094478336022,0.219248902460403,0.195031222918473,0.116547367663912,0.203094478336023
"2637",0.226814103609963,0.39290985816015,0.281950185113859,0.200841219768665,0.158162324862431,0.188064575195312,0.130895189019709,0.282745782197972,0.286475155391545,0.293375475497271,0.203094478336022,0.272066711825898,0.195031222918473,0.275976397584685,0.203094478336023
"2638",0.22099279070866,0.16579754610565,0.210349906609956,0.0951276102088167,0.07,0.0390971302986145,0.0723727468136943,0.150671677690012,0.0987043157622757,0.15753857950823,0.203094478336022,0.219248902460403,0.195031222918473,0.101682015645585,0.203094478336023
"2639",0.155477831261904,0.0813551144726148,0.0704901664985412,0.0951276102088167,0.11,0.000887691974639893,0.000131880623868435,0.0825611889666993,0.0987043157622757,0.0908434872314662,0.203094478336022,0.174230657853476,0.195031222918473,0.0854648226690662,0.203094478336023
"2640",0.106879834156132,0.0898333649318844,0.0611194249091408,0.200841219768665,0.133846153846154,0.228023290634155,0.220131039264923,0.237712530351159,0.226290762718091,0.31665561306266,0.203094478336022,0.136835936554302,0.195031222918473,0.263789751012343,0.203094478336023
"2641",0.220914749090063,0.170254050925589,0.155797019348152,0.0951276102088167,0.06,0.00873017311096191,0.0461737295068276,0.129889448062246,0.0987043157622757,0.141846244813485,0.203094478336022,0.219248902460403,0.195031222918473,0.0869667796247978,0.203094478336023
"2642",0.221069788848524,0.244739718318591,0.230626940026571,0.238505747126437,0.3,0.148248732089996,0.0975136373331237,0.159646414331623,0.14659437968834,0.168155607784673,0.203094478336022,0.219248902460403,0.195031222918473,0.170395771590854,0.203094478336023
"2643",0.157948117665159,6.15224762058947e-09,0.018938060883579,0.0951276102088167,0.1,0.0171791315078735,0.000336592223198515,0.0797169955498156,0.0987043157622757,0.0771330644899828,0.203094478336022,0.174230657853476,0.195031222918473,0.0774329810621794,0.203094478336023
"2644",0.221062498260464,0.220640653803631,0.204982011565048,0.238505747126437,0.22,0.0402765274047852,0.0343389709258395,0.159335587017687,0.14659437968834,0.16708329552005,0.203094478336022,0.219248902460403,0.195031222918473,0.170312246186057,0.203094478336023
"2645",0.221094041418723,0.191702315763076,0.200622888345267,0.166423357664234,0.12,0.185341060161591,0.0860561180663206,0.145934514566403,0.151244619239577,0.157289349777232,0.203094478336022,0.219248902460403,0.195031222918473,0.160532865106481,0.203094478336023
"2646",0.15554150347968,0.120356686898056,0.119365255395237,0.166423357664234,0.09,0.00471752882003784,0.0301991551436467,0.142244703698363,0.119163015046692,0.127053874169574,0.203094478336022,0.174230657853476,0.195031222918473,0.122717136141872,0.203094478336023
"2647",0.106663468764139,0.00926526677760515,0.0456800370184774,0.166423357664234,0.08,0.0200834274291992,0.000519073427426257,0.107948122650027,0.119163015046692,0.080385766032054,0.203094478336022,0.136835936554302,0.195031222918473,0.106106039285153,0.203094478336023
"2648",0.220866274034673,0.0737513154012783,0.191815447929637,0.0951276102088167,0.13,0.0711995363235474,0.0460780534152723,0.135709588936965,0.0987043157622757,0.132120216242979,0.203094478336022,0.219248902460403,0.195031222918473,0.0925591928913928,0.203094478336023
"2649",0.216451476765249,0.125444179980082,0.143072268826098,0.0951276102088167,0.09,0.0224379897117615,0.0263449895361254,0.131482440070717,0.122078803839092,0.120343858166109,0.203094478336022,0.219248902460403,0.195031222918473,0.11575107476878,0.203094478336023
"2650",0.333138714314989,0.525571193216136,0.409830582837688,0.488038277511962,0.76,0.931615769863129,0.935832336045878,0.457052043496718,0.468837938886987,0.320561003926034,0.226092369070268,0.272066711825898,0.305419434419121,0.553768877818431,0.226092369070273
"2651",0.2305888499182,0.354992347009153,0.322671891318494,0.238505747126437,0.32,0.321941375732422,0.0481748020701151,0.270429119095189,0.221513953300538,0.225668333348207,0.203094478336022,0.219248902460403,0.195031222918473,0.178022277197684,0.203094478336023
"2652",0.22101810027199,0.128582491247336,0.188069980541641,0.0951276102088167,0.1425,0.0619674921035767,0.025287463792417,0.128113630822698,0.0987043157622757,0.141895495310528,0.203094478336022,0.219248902460403,0.195031222918473,0.0875096468866612,0.203094478336023
"2653",0.154398539770226,0.0415175025427745,0.0574108646749841,0.0951276102088167,0.06,0.000707745552062988,0.0118402145155335,0.0887904991914769,0.0987043157622757,0.0719300640756708,0.203094478336022,0.174230657853476,0.195031222918473,0.0774315884254888,0.203094478336023
"2654",0.154398539770226,0.113046904447494,0.0701384987672266,0.0951276102088167,0.07,0.00138533115386963,0.000254873331206955,0.0797169955498156,0.0987043157622757,0.0677063779974624,0.203094478336022,0.174230657853476,0.195031222918473,0.10355076882292,0.203094478336023
"2655",0.220815681898656,0.116017207873031,0.190526156786253,0.0951276102088167,0.03,0.00285971164703369,0.00448058135860504,0.114849932822187,0.0987043157622757,0.125652799855988,0.203094478336022,0.219248902460403,0.195031222918473,0.0864070448026586,0.203094478336023
"2656",0.212029861743531,0.291742603945496,0.155692611660449,0.166423357664234,0.301602564102564,0.281771779060364,0.02858051943042,0.283873644345926,0.265407245841008,0.244902748588479,0.203094478336022,0.219248902460403,0.195031222918473,0.24124220803334,0.203094478336023
"2657",0.389597813477855,0.565771794032505,0.646539261120621,0.769953051643192,0.59,0.783650577068329,0.926107353966331,0.779895715066226,0.639560466783893,0.649162276906593,0.387137167666783,0.332194696575568,0.389682989534945,0.653678804450206,0.387137167666778
"2658",0.106869730760769,0.0332350504062537,0.0430697244224591,0.200841219768665,0.14,0.0238692760467529,0.00641899262808088,0.106300875156312,0.126066244603018,0.0973094846261313,0.203094478336022,0.136835936554302,0.195031222918473,0.113419827723669,0.203094478336023
"2659",0.40258486485257,0.952648574354733,0.782075994125095,0.769953051643192,0.543333333333333,0.831517621874809,0.954514848624117,0.799476246389591,0.639560466783893,0.554713470673851,0.387137167666783,0.398339478273067,0.305419434419121,0.773331000189548,0.387137167666778
"2660",0.221095611066157,0.142333064696251,0.206720261529399,0.166423357664234,0.11,0.121150612831116,0.254077211403746,0.152057267568912,0.151244619239577,0.159920871435091,0.203094478336022,0.219248902460403,0.195031222918473,0.167211449106856,0.203094478336023
"2661",0.220916874475663,0.105326290126131,0.193980743007219,0.0951276102088167,0.03,0.032128632068634,0.015012135346739,0.12607336459956,0.0987043157622757,0.139819001352821,0.203094478336022,0.219248902460403,0.195031222918473,0.0869700909713877,0.203094478336023
"2662",0.22106872562704,0.118382979720418,0.167611860853875,0.0951276102088167,0.04,0.0896531939506531,0.130349657152819,0.112821947680072,0.0987043157622757,0.136237211227931,0.203094478336022,0.219248902460403,0.195031222918473,0.0941118346062768,0.203094478336023
"2663",0.320933382083316,0.456945040578231,0.309394697988661,0,0.28,0.0197917819023132,0.150920319780553,0.263406398851206,0.459711777540158,0.382563320291005,0.226092369070268,0.272066711825898,0.305419434419121,0.369790937679698,0.226092369070273
"2664",0.106748359334947,0.0283344156074269,0.0651739282035151,0.0951276102088167,0.05,0.013713538646698,0.0314327061020401,0.118237491952672,0.0987043157622757,0.0966540270317482,0.203094478336022,0.136835936554302,0.195031222918473,0.0832488819587952,0.203094478336023
"2665",0.402457584601985,0.56569269350042,0.54650392131642,0.656050955414013,0.64,0.897921539843082,0.794734289669827,0.837509647657472,0.639560466783893,0.759269585913123,0.387137167666783,0.332194696575568,0.389682989534945,0.745094399284556,0.387137167666778
"2666",0.402019275530003,0.512705221747704,0.501402113520998,0.769953051643192,0.76,0.977882301434875,0.93429658442204,0.767850273804635,0.639560466783893,0.697924309098789,0.387137167666783,0.332194696575568,0.389682989534945,0.7035469013169,0.387137167666778
"2667",0.159177096854852,0.112185992265321,0.0944420365975196,0.0951276102088167,0.22,0.0224031805992126,0.00683243684664286,0.107984363486045,0.126066244603018,0.145696247415612,0.203094478336022,0.174230657853476,0.195031222918473,0.108591391267338,0.203094478336023
"2668",0.166570471004915,0.273748679827978,0.153763953938762,0.200841219768665,0.37,0.11102557182312,0.0612274550972067,0.285425200823433,0.226290762718091,0.218171129895655,0.203094478336022,0.174230657853476,0.195031222918473,0.147968870386001,0.203094478336023
"2669",0.221170001250189,0.0784578438731878,0.167544405607717,0.200841219768665,0.013,0.00341331958770752,0.00605064350934687,0.148194434983265,0.126066244603018,0.138156619074652,0.203094478336022,0.219248902460403,0.195031222918473,0.118837269879507,0.203094478336023
"2670",0.221016075430522,0.0584259877395578,0.189104314994401,0.0951276102088167,0.02,0.00532400608062744,0.00600287550831899,0.0945347652824488,0.0987043157622757,0.109742629085916,0.203094478336022,0.219248902460403,0.195031222918473,0.0819566964788778,0.203094478336023
"2671",0.220739809266764,0.133168633558036,0.149498431573456,0.0951276102088167,0,0.0402642488479614,0.00356571488942532,0.106322877714625,0.0987043157622757,0.11813261172808,0.203094478336022,0.219248902460403,0.195031222918473,0.0859831267081316,0.203094478336023
"2672",0.155024902482657,0.061644655906958,0.095347248175636,0.0951276102088167,0.05,0.00966989994049072,0.00194842840716952,0.0844797930383538,0.122078803839092,0.0779825459781091,0.203094478336022,0.174230657853476,0.195031222918473,0.10788621317868,0.203094478336023
"2673",0.216120102159125,0.0824362614794924,0.141293525402939,0.0951276102088167,0.07,0.0802751779556274,0.2525210158068,0.105281897888164,0.0987043157622757,0.09202255930114,0.203094478336022,0.219248902460403,0.195031222918473,0.0822713052198161,0.203094478336023
"2674",0.221051866461552,0.224996669499437,0.209008223773254,0.0951276102088167,0.2,0.193213701248169,0.112387111581583,0.154220487110132,0.0987043157622757,0.151607988695531,0.203094478336022,0.219248902460403,0.195031222918473,0.111292450338654,0.203094478336023
"2675",0.220562289787584,0.0864152220260459,0.0862069438715956,0.0951276102088167,0.11,0.0371385216712952,0.00469687525958679,0.0973370968312951,0.0987043157622757,0.0999393286468175,0.203094478336022,0.219248902460403,0.195031222918473,0.0794612745671956,0.203094478336023
"2676",0.389534816178758,0.580275855010538,0.646400701464411,0.656050955414013,0.67,0.669363230466843,0.685075966931075,0.754804515585244,0.639560466783893,0.637836123392981,0.387137167666783,0.398339478273067,0.389682989534945,0.641472859257526,0.387137167666778
"2677",0.220663955321856,0.0799597221866044,0.119141795896295,0.0951276102088167,0.06,0.00437271595001221,0.00897168285526541,0.0868665169315819,0.0987043157622757,0.0999790408100037,0.203094478336022,0.219248902460403,0.195031222918473,0.0800321915770349,0.203094478336023
"2678",0.402584511278133,0.359238318929618,0.549853552193373,0.656050955414013,0.59,0.888128817081451,0.703023769216756,0.730808036346433,0.639560466783893,0.717291293831808,0.387137167666783,0.332194696575568,0.389682989534945,0.694437973965845,0.387137167666778
"2679",0.376965043917202,0.622541000815363,0.549556874528436,0.656050955414013,0.58725,0.85887436568737,0.801036226677606,0.714947265432456,0.639560466783893,0.530924286450699,0.387137167666783,0.332194696575568,0.383311523042898,0.605507412357996,0.387137167666778
"2680",0.220739809266764,0.106644448440943,0.140912668653032,0.200841219768665,0.13,0.0116792917251587,0.0672531616852602,0.158459866903127,0.234130231290217,0.126310694839889,0.203094478336022,0.219248902460403,0.195031222918473,0.203284447931335,0.203094478336023
"2681",0.166570471004915,0.265544257035312,0.132416618096078,0.166423357664234,0.4,0.517008274793625,0.19149984488739,0.242344950029518,0.265407245841008,0.211550935562592,0.203094478336022,0.174230657853476,0.195031222918473,0.259051808372409,0.203094478336023
"2682",0.221076218885066,0.257565266348591,0.235769092255241,0.238505747126437,0.13,0.316417694091797,0.0616344888842726,0.170857737671463,0.14659437968834,0.173586729889352,0.203094478336022,0.219248902460403,0.195031222918473,0.17046914050706,0.203094478336023
"2683",0.221017745923774,0.0733937413579397,0.173222622943992,0.0951276102088167,0.05,0.0154837369918823,0.00419405560766857,0.092700993874091,0.122078803839092,0.111136976602026,0.203094478336022,0.219248902460403,0.195031222918473,0.101134219537313,0.203094478336023
"2684",0.221093130014199,0.222999361106088,0.15567470127784,0.166423357664234,0.265,0.0461658239364624,0.412136462574086,0.140836561210942,0.151244619239577,0.154180997388307,0.203094478336022,0.219248902460403,0.195031222918473,0.150835095447258,0.203094478336023
"2685",0.402579702675843,0.381168072047854,0.504535314976712,0.769953051643192,0.59,0.778238818049431,0.249293769155176,0.73779342896915,0.639560466783893,0.714282058572216,0.387137167666783,0.332194696575568,0.389682989534945,0.693959464421005,0.387137167666778
"2686",0.321183591449506,0.301978866037407,0.433081175979734,0.488038277511962,0.3,0.00719130039215088,0.0199486450573099,0.189714865333695,0.459711777540158,0.215982221801108,0.226092369070268,0.272066711825898,0.305419434419121,0.436658176521843,0.226092369070273
"2687",0.155466326968894,0.165943742178345,0.144557804880448,0.0951276102088167,0.07,0.106280386447906,0.108249028010979,0.12306329592965,0.122078803839092,0.123470905658421,0.203094478336022,0.174230657853476,0.195031222918473,0.130256320623207,0.203094478336023
"2688",0.202104910438281,0.126053562047752,0.117751548771544,0.200841219768665,0.23,0.0590318441390991,0.00576249793040163,0.248357377426713,0.328025812970034,0.279744309153009,0.226092369070268,0.174230657853476,0.305419434419121,0.269468067148825,0.226092369070273
"2689",0.2305888499182,0.342394375967477,0.246338344113411,0.0951276102088167,0.25,0.31315153837204,0.714350432913433,0.265841873703407,0.226290762718091,0.196454692399344,0.203094478336022,0.219248902460403,0.195031222918473,0.151556961914599,0.203094478336023
"2690",0.220967483221483,0.147871532041025,0.175972916836273,0.0951276102088167,0.03,0.0160048604011536,0.181810321008752,0.131215580625953,0.0987043157622757,0.141011233178931,0.203094478336022,0.219248902460403,0.195031222918473,0.10370201211634,0.203094478336023
"2691",0.159186069224012,0.252204137913991,0.154053162401918,0.200841219768665,0.14,0.332706868648529,0.136924421788554,0.145982348779627,0.126066244603018,0.156372958497585,0.203094478336022,0.174230657853476,0.195031222918473,0.129142057146374,0.203094478336023
"2692",0.220967483221483,0.169485715225814,0.119639196012233,0.166423357664234,0.06,0.0125479102134705,0.00110731018163123,0.137309137319729,0.119163015046692,0.144532957085893,0.203094478336022,0.219248902460403,0.195031222918473,0.127885876269016,0.203094478336023
"2693",0.320863541783009,0.24012360085209,0.227911700735274,0.0951276102088167,0.23,0.342773139476776,0.165924443940811,0.270771594433103,0.40123602127693,0.343991279714673,0.226092369070268,0.272066711825898,0.305419434419121,0.31653562163906,0.226092369070273
"2694",0.155613812093184,0.128499768622999,0.0924815742117555,0.0951276102088167,0.08,0.0920365452766418,0.00861627205612838,0.101329269151701,0.126066244603018,0.112127661712716,0.203094478336022,0.174230657853476,0.195031222918473,0.106171487455614,0.203094478336023
"2695",0.106659378479118,0.0263890927583656,0.0495701231587593,0.0951276102088167,0.07,0.00801968574523926,0.00572860851961939,0.108421358831418,0.0987043157622757,0.0897895872691888,0.203094478336022,0.136835936554302,0.195031222918473,0.0787872312082292,0.203094478336023
"2696",0.203313050885926,0.1023450180992,0.135492337024716,0.0951276102088167,0.03,0.142558336257935,0.0221701283459412,0.0986259108915821,0.0987043157622757,0.128374018972041,0.203094478336022,0.219248902460403,0.195031222918473,0.0821985176686117,0.203094478336023
"2697",0.221039007536995,0.373564612170876,0.256713257977401,0.5625,0.42,0.371533870697021,0.235731773521538,0.200945636059891,0.274121725167345,0.167467124636514,0.203094478336022,0.219248902460403,0.195031222918473,0.27177263909884,0.203094478336023
"2698",0.106732828520575,0.0175120040421834,0.0366467753809203,0.0951276102088167,0.03,0.00604045391082764,0.0196266518820735,0.0859042545672061,0.0987043157622757,0.0775488869877875,0.203094478336022,0.136835936554302,0.195031222918473,0.0776888833309935,0.203094478336023
"2699",0.155631545794289,0.0826424055513583,0.0935974233960431,0.0951276102088167,0.15,0.0218336582183838,0.0134986175916682,0.113791359249429,0.187217873849778,0.11912248429617,0.203094478336022,0.174230657853476,0.195031222918473,0.138442998798447,0.203094478336023
"2700",0.220916874475663,0.16760204281912,0.180119549811497,0,0.18,0.070293664932251,0.0264865758884504,0.125151948466253,0.122078803839092,0.156734225728685,0.203094478336022,0.219248902460403,0.195031222918473,0.155414675389506,0.203094478336023
"2701",0.220863997210098,0.0667573077169251,0.160401613043916,0.0951276102088167,0.01,0.00704443454742432,0.00685608008669785,0.104877988593028,0.0987043157622757,0.124694600573479,0.203094478336022,0.219248902460403,0.195031222918473,0.0866899715201692,0.203094478336023
"2702",0.221078902325755,0.139293046922666,0.169287340796338,0.0951276102088167,0.25,0.168827950954437,0.382327972237335,0.13614796904521,0.122078803839092,0.151043790165192,0.203094478336022,0.219248902460403,0.195031222918473,0.142594105258646,0.203094478336023
"2703",0.22106872562704,0.170231648437809,0.200795133778442,0.166423357664234,0.2,0.183277189731598,0.376361280223021,0.141542461676185,0.14659437968834,0.15311550999116,0.203094478336022,0.219248902460403,0.195031222918473,0.160298517730408,0.203094478336023
"2704",0.22101268385083,0.199356462476714,0.227749864688606,0.0951276102088167,0.13,0.0656271576881409,0.0173058694095724,0.152785592082396,0.0987043157622757,0.160302988215291,0.203094478336022,0.219248902460403,0.195031222918473,0.111039852510977,0.203094478336023
"2705",0.220511646499619,0.0200117265550014,0.0755054931393551,0.0951276102088167,0.08,0.00156837701797485,0.000493687477935775,0.0989694279683032,0.0987043157622757,0.0981281297437745,0.203094478336022,0.219248902460403,0.195031222918473,0.0865404075615906,0.203094478336023
"2706",0.221013291295198,0.117363996849884,0.15981282725614,0.0951276102088167,0.235,0.0018923282623291,0.0641455201859303,0.129475807309137,0.122078803839092,0.143239662312414,0.203094478336022,0.219248902460403,0.195031222918473,0.117507003587104,0.203094478336023
"2707",0.333130092295876,0.677165030623776,0.542627879708981,0.488038277511962,0.58,0.933815814554691,0.717010145140365,0.494449997713942,0.459711777540158,0.579913804170876,0.226092369070268,0.272066711825898,0.305419434419121,0.583125219559911,0.226092369070273
