"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.176639018751002,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.133936507936508,0.00519448518753052,0.000884692881471701,0.181139663453271,0.16170187114101,0.0772595424283408,0.134073183819264,0.181756928272586,0.16207896798562,0.187350310576417,0.130845738390383
"219",0.32404381982554,0.488368170402207,0.363341855853022,0.148936170212766,0.235935897435897,0.184494912624359,0.0166941754540626,0.251928530024914,0.0908164664212382,0.105139500111173,0.345272551298619,0.333359729122679,0.205714810057359,0.241372302237757,0.383561428614917
"220",0.17548413866609,0.32143312543074,0.408598573845526,0.0769230769230769,0.29170254021341,0.411737442016602,0.277864810754552,0.0985658344335905,0.224230878223226,0.0519883916881578,0.179267879947334,0.440446494735119,0.16207896798562,0.193083024465162,0.130217774815854
"221",0.349599883954293,0.388698760133698,0.327355429093519,0.493975903614458,0.26900954308849,0.505913764238358,0.226287235593267,0.317898388326644,0.27479638528379,0.221658514175614,0.376555091373222,0.227687512330395,0.272168087453639,0.317676105664334,0.333331049214065
"222",0.361208173314096,0.190552833975641,0.209445798588019,0.0769230769230769,0.45625,0.540951669216156,0.606370412366017,0.244451738544666,0.396719686083828,0.576489448795688,0.293813954752748,0.234204956485375,0.367552425420471,0.408525448019558,0.328265535218217
"223",0.192337175376673,0.154081693947028,0.158417509091124,0.0769230769230769,0.133020050125313,0.0966090559959412,0.0223208743427226,0.13228931848061,0.0774614402857027,0.0772595424283408,0.122651409735828,0.0923372219898635,0.16207896798562,0.185736261886625,0.135756294715697
"224",0.242936312075578,0.308078464484437,0.289844045548269,0.0769230769230769,0.256746031746032,0.110734939575195,0.127377021112673,0.367091195595859,0.194281302357023,0.144197336323442,0.223696230034443,0.252622588087325,0.191395687565735,0.261434341363577,0.20125967279118
"225",0.111746739812976,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.115374396135266,0.00139182806015015,0.00466174615591445,0.0611904279710227,0.01887940689915,0.0374143325027555,0.0517247645268536,0.0608861797457155,0.16207896798562,0.185736261886625,0.0782608398842039
"226",0.182501351633229,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.183387445887446,0.0101155042648315,0.00674370850111226,0.103411957217947,0.0746014612217338,0.0721719721948823,0.0768531210156779,0.10760834251409,0.191395687565735,0.21140309086942,0.120433342365817
"227",0.355209282326393,0.119742708335436,0.223702187812458,0.148936170212766,0.383166666666667,0.160109639167786,0.561022607646274,0.340126790560734,0.452141666462033,0.620321090770677,0.292007512975454,0.203813765795517,0.457749090274991,0.267103469049911,0.400301876282308
"228",0.151799146250319,0.0670480443104566,0.0691480194964164,0.5,0.363095238095238,0.196086883544922,0.942958441007703,0.100399336705627,0.0892052851926883,0.059236578399368,0.187204470090459,0.131999527813303,0.200489569735619,0.360249289826275,0.176101110374413
"229",0.128051669801657,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.125655122655123,0.00529921054840088,0.00918889146362696,0.0802998574104432,0.0448201016540968,0.0734374911283227,0.107565766928599,0.101255430863983,0.16207896798562,0.144869844654855,0.106235783535119
"230",0.191807133010627,0.118651395767562,0.140010861694903,0.0769230769230769,0.182309683070553,0.0519139766693115,0.0808706172340596,0.117301463000134,0.042693666389046,0.0772595424283408,0.0899031517589424,0.0989578959405707,0.16207896798562,0.185736261886625,0.124824267622094
"231",0.221727080255048,0.151942478153085,0.201488708381713,0.0769230769230769,0.207071428571429,0.0114509463310242,0.107879887657961,0.129497051792506,0.155121616304225,0.122721483232374,0.0991886273873101,0.186225369057858,0.191395687565735,0.203177156005452,0.107845214689908
"232",0.301962408434566,0.561825478010054,0.606941780580322,0.148936170212766,0.179333333333333,0.0357547402381897,0.0740116629654511,0.218116479001294,0.0627260748435375,0.160530676350509,0.249513937266978,0.309385807490765,0.278878854370021,0.217774852158003,0.258722871364889
"233",0.368398559542276,0.353715364348679,0.281331723587143,0.493975903614458,0.444920995670996,0.553220152854919,0.684790352878408,0.308683460712694,0.517047454806322,0.665204039505608,0.430523705794906,0.289290388610995,0.426263401269715,0.338446859993095,0.355900993520169
"234",0.203185765602192,0.118980758238086,0.140633738586168,0.5,0.192628205128205,0.361706912517548,0.271148512196962,0.211670812543716,0.262796265378568,0.427785284811218,0.334582224594118,0.237124652760576,0.242184325589976,0.25442132591475,0.300587719035846
"235",0.397704151399289,0.576097149858368,0.604639413214171,0.493975903614458,0.364993841310594,0.14022171497345,0.0165480935568946,0.299725062601187,0.167034749941111,0.312896365333629,0.396001636637286,0.227687512330395,0.302927332594324,0.341576000129596,0.343933209608294
"236",0.429747243236773,0.463311754406665,0.452720952144115,0.493975903614458,0.338324162679426,0.149301409721375,0.218804807921434,0.388591624922481,0.566788848875401,0.265429347316181,0.373732450341172,0.347157714525181,0.302927332594324,0.39152334893587,0.309040724634985
"237",0.288700542596887,0.173603425255524,0.0988015464281321,0.493975903614458,0.337458127024879,0.160572648048401,0.150881464362898,0.361133023947555,0.448688156997689,0.269358446927219,0.212840628686496,0.406064649924147,0.316651860341867,0.435610739730027,0.219967258014534
"238",0.357613885693839,0.247438481752993,0.317103510795916,0.581967213114754,0.372891963109354,0.0110832452774048,0.571322732161249,0.535045305746951,0.404653730882044,0.37154904627244,0.310030982621779,0.414161243695582,0.351516341831249,0.435118366699984,0.336304234569838
"239",0.387892262065707,0.340265071623183,0.336924552062022,0.581967213114754,0.43575,0.689143866300583,0.830167860966375,0.510579190390532,0.397079763245838,0.449626527458705,0.530649679525061,0.696959721399949,0.34806113848893,0.403194385863385,0.591791363650916
"240",0.414694276639262,0.415994694621258,0.380707868687877,0.581967213114754,0.504930402930403,0.22932243347168,0.152757986118322,0.451760560010295,0.0932737247073632,0.314161511263489,0.699583982893271,0.443348335079697,0.375542583593764,0.329773760509792,0.66062214431275
"241",0.379778576467973,0.745137743227978,0.733808039191579,0.493975903614458,0.411109756097561,0.393589615821838,0.178798159507579,0.26799857123483,0.498732313262819,0.631987098175685,0.432212108785535,0.203973608911472,0.426263401269715,0.32244292618872,0.35593538885823
"242",0.138507020507129,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.163853383458647,0.00642096996307373,0.000712809448997735,0.14644667344762,0.0734602739356631,0.0606659018146407,0.170950540421839,0.102069976546599,0.16207896798562,0.185736261886625,0.181831583317687
"243",0.235704005056717,0.156639213532718,0.132927361443389,0.148936170212766,0.238944444444444,0.211828112602234,0.0774816606928163,0.256099786353224,0.254593469543688,0.117310266523102,0.138769029601104,0.236499741716725,0.223847320964584,0.33436530373788,0.150514886154884
"244",0.450315628577786,0.602761038262384,0.699867735329966,0.493975903614458,0.30584126984127,0.287449240684509,0.345167461857773,0.268319670153984,0.183757096679241,0.214711964828443,0.32168710200503,0.248709584956151,0.302927332594324,0.341576000129596,0.348243030826631
"245",0.299207886165788,0.140851998906159,0.105716855268076,0.493975903614458,0.248651422764228,0.361617505550385,0.337157980964105,0.313056500896183,0.331836554685482,0.382081572254264,0.0722296801907781,0.292726302323276,0.368711371323201,0.450469802321124,0.135216131803919
"246",0.125910153722905,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.1975,0.193151235580444,0.486230973356712,0.146772593780566,0.0976411750456052,0.0505756060765833,0.0239261302708524,0.201562072811835,0.16207896798562,0.144869844654855,0.0516675256842324
"247",0.110813439912192,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.035197628458498,0.00544899702072144,0.000192955586836345,0.0837491071283778,0.00620222347460015,0.0479728945001778,0.0609796809777491,0.0767588622405034,0.16207896798562,0.148461570014699,0.0745605225631932
"248",0.140406856737481,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0754615384615385,0.00570529699325562,0.00181542371204438,0.0878767008448615,0.024381795379627,0.0641117459313504,0.0978507618053324,0.0879610331506623,0.16207896798562,0.143557120377613,0.102924773073152
"249",0.289689329468203,0.239908347756533,0.294385144881518,0.0769230769230769,0.206261904761905,0.0473638772964478,0.00916797172218766,0.118354557978637,0.118661487933006,0.30954980618441,0.210659620091971,0.0583049248671031,0.207080431049092,0.208529902226662,0.191445550721237
"250",0.128654153062839,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0425990675990676,0.0117219090461731,0.00958997344116565,0.0683879154397099,0.0289859397840449,0.0401312456889079,0.0667679740451556,0.0636932056548529,0.16207896798562,0.12890564774603,0.0724898555266456
"251",0.254131529250213,0.216310632621689,0.287621549544312,0.148936170212766,0.176583333333333,0.0831107497215271,0.061978085796043,0.292548686136495,0.0736746035059058,0.295791180552505,0.16434732098054,0.212042964419444,0.310073415705943,0.232831378969543,0.215961080817476
"252",0.356216981041785,0.326393321068466,0.268765115820688,0.581967213114754,0.250784737002128,0.0973865985870361,0.0159324498808076,0.286059711763684,0.122909912199429,0.11987052175847,0.446254883938794,0.269652832016927,0.307100183235327,0.267441107191627,0.414311707486148
"253",0.661041131494344,0.888794637625254,0.858623148918912,0.581967213114754,0.437261904761905,0.213025748729706,0.744419276049427,0.804278266985256,0.706690982580066,0.539406470818113,0.761440099583316,0.603746573716084,0.400498904885258,0.666612978506421,0.694918174576652
"254",0.142381383864761,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.105514652014652,0.00423723459243774,0.000847732216994911,0.117459284508859,0.00980826769096723,0.0377184459119379,0.076004765789444,0.102279833162989,0.16207896798562,0.114641795519659,0.0777531825593835
"255",0.248900791630419,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.136916666666667,0.207638144493103,0.0473058717453969,0.27637259717666,0.160374043008075,0.12592699965102,0.109813556039835,0.251855483408584,0.22286181922276,0.225301237068142,0.138493678329577
"256",0.435605305035282,0.391850783268693,0.464452157968502,0.581967213114754,0.539205513784461,0.770421385765076,0.449580610240084,0.515553011795649,0.576571641588129,0.662567145494705,0.477351731340361,0.460998059592365,0.539544828469943,0.37025322412984,0.45304573781019
"257",0.163247680475976,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.190443001443001,0.020230770111084,0.0110533531812486,0.186754292201514,0.0383799354816661,0.0762183355919708,0.0965691083363682,0.253920438825222,0.191395687565735,0.318655499559209,0.114554467485857
"258",0.423050712287007,0.769746797862168,0.731982971272848,0.581967213114754,0.440454545454545,0.708272606134415,0.89951676703568,0.559173604318631,0.885097137691809,0.64374249423383,0.839316722535497,0.528477939147356,0.331861665093747,0.521509151855266,0.728805757164744
"259",0.117492529318143,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.0284285714285714,0.00276738405227661,0.000108268425012156,0.120190413412779,0.0339331376324913,0.0606659018146407,0.0515654583095607,0.0923113543522302,0.16207896798562,0.187350310576417,0.0685634938643871
"260",0.0988338073895937,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.0826666666666667,0.00476926565170288,0.00374358945018893,0.0990738132980466,0.00727201089754083,0.0381012945188492,0.0260904532129911,0.0587500258130739,0.191395687565735,0.150172720396699,0.0464022986467834
"261",0.249828706539199,0.0932410028464893,0.128475520636169,0.5,0.152916666666667,0.0645340085029602,0.00837894804662565,0.171544888147923,0.0802240107457193,0.0754706746130904,0.0656199574338018,0.110114012664429,0.19645593061415,0.167098988216169,0.0865014499358191
"262",0.307564208881264,0.351315528808125,0.255559750415117,0.148936170212766,0.45147619047619,0.104226887226105,0.535883648446872,0.367054788261048,0.112926163548746,0.62692683465952,0.349672299103653,0.50327070996691,0.520563594739743,0.32613325312521,0.403486105178373
"263",0.236406931283882,0.0987990391037995,0.139059759620459,0.148936170212766,0.1025,0.052221417427063,0.0164331662403099,0.145402678679673,0.081401759043405,0.100079471433317,0.152833516256166,0.102177507459189,0.198827508560619,0.219592232675224,0.208715915372978
"264",0.0982442628336694,0.029464924936597,0.0251663428161072,0.0769230769230769,0.0817692307692308,0.000616073608398438,8.09770230810498e-05,0.0495287199380719,0.00758650789666205,0.0312419484946872,0.0524337037540392,0.0503749036324477,0.16207896798562,0.127715976449766,0.070616030528944
"265",0.239793811383664,0.253511270577805,0.31630310460213,0.166666666666667,0.258333333333333,0.390955328941345,0.671578948052419,0.15923084783882,0.404942523418298,0.212486070525257,0.306477990182198,0.126916461192198,0.163166525796377,0.212288372782333,0.215545150526841
"266",0.62829031958131,0.914387946332462,0.930909841137471,0.581967213114754,0.735721386800334,0.958323054015636,0.970793406955355,0.753446892916246,0.913502881741101,0.821214736621815,0.895543277944859,0.890096184220291,0.569960694918795,0.720148118324404,0.859352816974703
"267",0.251211079454172,0.15830507865753,0.0946612359317625,0.0588235294117647,0.209520202020202,0.261026740074158,0.20413489958929,0.298995736215321,0.163457662936513,0.148761118600548,0.213774068135044,0.197680575220697,0.22286181922276,0.254914618610556,0.224124308305628
"268",0.155311946729627,0.103330747740355,0.102286223337223,0.0769230769230769,0.326485507246377,0.0693754553794861,0.030669554792327,0.108055880751049,0.25296202617822,0.0479728945001778,0.0955992549598068,0.098315503285223,0.16207896798562,0.208529902226662,0.0948223664697935
"269",0.0706365811938245,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0403939393939394,0.00114929676055908,0.000474125636507894,0.0497422994061152,0.00484280656567632,0.0286242302330554,0.0234708283480009,0.0503749036324477,0.16207896798562,0.113566603062542,0.0419140160088493
"270",0.338513667286799,0.498060573807176,0.45272424219282,0.493975903614458,0.306973392461197,0.251910626888275,0.31694763540133,0.213340701832318,0.334461858294813,0.420569903373558,0.303351883418319,0.199999189112323,0.348916013173157,0.338446859993095,0.320474495692176
"271",0.134487249975801,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.177898205659075,0.00400125980377197,0.00660775438645878,0.120196189358513,0.0116680017303736,0.0510103407472318,0.05201712520937,0.127051416900238,0.16207896798562,0.143557120377613,0.0860483598099473
"272",0.151165618970811,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.114166666666667,0.0353091955184937,0.00101933169776347,0.128050450917577,0.063430165015465,0.0505908571031145,0.0992328344305897,0.170474670511329,0.16207896798562,0.162205652083946,0.0901355675531997
"273",0.177991843447923,0.160497234555017,0.164239018448569,0.0769230769230769,0.181104395604396,0.0442624092102051,0.00265821580790088,0.0902055852181724,0.097566918337485,0.106230230970218,0.21352899663412,0.0954254096307666,0.191395687565735,0.182415921615513,0.193350927931911
"274",0.261948781636901,0.204624840690123,0.298228473710435,0.0769230769230769,0.256435897435897,0.19890832901001,0.226750120471655,0.105760448823866,0.045239939891915,0.138316798067587,0.191175503435339,0.122334668845851,0.269461225444806,0.187782294795128,0.203089042721482
"275",0.729223302031824,0.977173392146302,0.979674938471491,0.581967213114754,0.57602380952381,0.972795564681292,0.981136222393121,0.798308281942061,0.941223714691786,0.923960155534856,0.821576627033721,0.582068792121122,0.677218556588325,0.666341762888652,0.763866546868638
"276",0.277023409993341,0.159759183154605,0.17284327296577,0.0769230769230769,0.293155844155844,0.198839247226715,0.145965431208551,0.146852206759554,0.194643677098622,0.0845897240305208,0.139264047363088,0.33614405628525,0.16207896798562,0.208529902226662,0.171317534202836
"277",0.253287680544276,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.193168936136327,0.013532280921936,0.0315303774847525,0.129675441030501,0.0686255000246365,0.0811236630896639,0.0899806666538396,0.126060458852657,0.191395687565735,0.201298824679634,0.130526918832224
"278",0.124324840333753,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.0232369502478198,0.000878274440765381,0.00235773656297702,0.0837491071283778,0.00818429513236003,0.0479728945001778,0.0682411562744439,0.0767588622405034,0.16207896798562,0.148461570014699,0.0833758958914691
"279",0.173141941618156,0.135257089364377,0.143381797015905,0.0769230769230769,0.0889855072463768,0.036092221736908,0.00955819021881273,0.0912536593940541,0.1878799070404,0.0519883916881578,0.131162541335868,0.113100077086985,0.16207896798562,0.193083024465162,0.114298286078168
"280",0.430346667793225,0.744111451529013,0.744356795028343,0.493975903614458,0.493078449328449,0.707808673381805,0.315597744850774,0.554605040110373,0.372738761047987,0.685567180650651,0.692797677383517,0.497039712320764,0.418379128155661,0.538762268066826,0.58709663734146
"281",0.0953786109571816,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.146833333333333,0.00344163179397583,0.000651744482713483,0.079518138208603,0.017465264682928,0.0270306611102953,0.0585020436825913,0.100826810574712,0.16207896798562,0.114641795519659,0.0597900462640055
"282",0.363710568128534,0.194221026288597,0.180437542301735,0.581967213114754,0.395071428571429,0.0956708192825317,0.320207507650071,0.566805485457078,0.594828579253336,0.413107310817981,0.345384415270707,0.428635793033157,0.48007128298856,0.35799524844411,0.34138536156255
"283",0.324565158582814,0.315651900987885,0.302167264685879,0.148936170212766,0.324730769230769,0.0841222405433655,0.0552934897007143,0.298182996934499,0.152309664000997,0.145526098421913,0.338517928102166,0.257905701885793,0.223847320964584,0.243325351392008,0.325534502827504
"284",0.403979044107436,0.31775447577831,0.313485926873748,0.493975903614458,0.500855311355311,0.831635117530823,0.778991726426688,0.451046496977221,0.591799272793587,0.58412464703632,0.501055578168801,0.450606431542667,0.424594031469135,0.413009656251316,0.559763612137044
"285",0.430358666110402,0.717014233797645,0.764687137168897,0.493975903614458,0.419742424242424,0.129565954208374,0.0230290815932828,0.29169042360753,0.269955527981267,0.312896365333629,0.359549491449939,0.202019398775312,0.302927332594324,0.36386742313796,0.40889053126905
"286",0.391876275127563,0.359176924240787,0.421689069044918,0.581967213114754,0.510419799498747,0.259810209274292,0.242886778157526,0.447586978603353,0.28288698223257,0.531354016151697,0.857337253757999,0.246004117097877,0.444834628864317,0.333233514386766,0.771639213256386
"287",0.252130732900089,0.139726313402417,0.108524384148356,0.0769230769230769,0.366709401709402,0.243550837039948,0.676960076816268,0.143976112646318,0.137301201091095,0.388770947187405,0.123636062105613,0.2342051955329,0.314971634470244,0.209969979941233,0.139516715346693
"288",0.482424283347463,0.715020357069503,0.700430882955121,0.581967213114754,0.558636904761905,0.892318196594715,0.793420916213978,0.768947760069666,0.856673123822144,0.830130691249673,0.942906858088563,0.872997807331896,0.582898320491563,0.596602269636507,0.895640638338939
"289",0.311526853140521,0.177090685008735,0.150436717717348,0.581967213114754,0.438571428571429,0.403329193592072,0.914421511829575,0.420627329031002,0.422112143449702,0.715439808363284,0.280243283048367,0.844449815222802,0.541291023068831,0.474597649490715,0.356123989880263
"290",0.295668786630626,0.393791150738311,0.523212948649267,0.493975903614458,0.223216898954704,0.330636441707611,0.0756308301023866,0.234106939685754,0.176331340307745,0.479471987744165,0.269361597372469,0.195270425021388,0.457749090274991,0.257060659516955,0.249083337549314
"291",0.488334950412449,0.648546005948555,0.592828038423327,0.581967213114754,0.384166666666667,0.413403391838074,0.102633056635477,0.474926284911885,0.501776572166129,0.320334497314965,0.558350287682615,0.296434359877695,0.350247696407649,0.411796687485985,0.528487132843312
"292",0.135232536662808,0.0283364948320881,0.040259282088684,0.166666666666667,0.0859478021978022,0.00699728727340698,0.00255344701127351,0.138658000722045,0.0311972007683258,0.0454475876465394,0.0972402039909973,0.121120128185192,0.16207896798562,0.167014341085465,0.0990810633657757
"293",0.374171431841908,0.706609749441375,0.611654580597237,0.493975903614458,0.38743118466899,0.42995274066925,0.0843324430622851,0.464188726819595,0.468335940357044,0.461902181730641,0.196256252312763,0.403116635047973,0.33447755157728,0.475886376061252,0.257204241819432
"294",0.264272103661141,0.254452670273609,0.187288366613216,0.493975903614458,0.216887533875339,0.0674034357070923,0.0132301454316755,0.348826131881565,0.365035123657981,0.146794577928052,0.173860791461357,0.277012305295451,0.205544946722765,0.396858574523215,0.191836107551092
"295",0.176520640036243,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.290454545454545,0.0234246850013733,0.00630223647247817,0.161114253367995,0.122445159839184,0.107487246402124,0.270204852970347,0.137274344713244,0.191395687565735,0.208170569645482,0.222225814857521
"296",0.249845437372151,0.10851804939848,0.120735932769214,0.493975903614458,0.342062104562105,0.0404632687568665,0.0431139904533075,0.194393976893406,0.100522330224661,0.170632780877253,0.13548710540609,0.177122965706221,0.302927332594324,0.271647193712729,0.148999324560088
"297",0.140363776443332,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.283637022397892,0.186856806278229,0.403732087363055,0.0636381427342016,0.273528390991499,0.040583716309756,0.0886992818081506,0.284674980602123,0.16207896798562,0.238424138038316,0.0907801558946936
"298",0.323606968675152,0.275974439863725,0.2193464170685,0.148936170212766,0.490454545454545,0.508740246295929,0.377805668178731,0.374964339844626,0.561366551861285,0.381594897627234,0.395837399141028,0.247153644438567,0.22955969136215,0.303785128636357,0.347462786685728
"299",0.202947160199787,0.166814901819848,0.128503132006159,0.0769230769230769,0.197790043290043,0.17415189743042,0.0850372127728613,0.180347240455217,0.152219861578599,0.088317299970404,0.156093700556375,0.159738990135828,0.16207896798562,0.187350310576417,0.158287119261422
"300",0.284977285484414,0.518867034303788,0.552802789274756,0.148936170212766,0.149333333333333,0.0219247341156006,0.0935660102632828,0.211880828837203,0.0443898093506013,0.215238598539668,0.249513937266978,0.303098377309584,0.278878854370021,0.217774852158003,0.258722871364889
"301",0.355228719948006,0.200153661117386,0.142542335996367,0.493975903614458,0.381907114624506,0.530248820781708,0.219159497670095,0.416027193521309,0.275692053027154,0.475632028943227,0.340023713568394,0.397428646564821,0.383775446115758,0.361907831439346,0.313705003509457
"302",0.261589951219873,0.179638071994022,0.172877276975416,0.148936170212766,0.0485818713450292,0.00976794958114624,0.0107905339941605,0.18062116853718,0.0339003856509907,0.142236186720516,0.239479151744333,0.16263989239916,0.223847320964584,0.232831378969543,0.244756341708292
"303",0.160071303486493,0.153982020295233,0.130502544653022,0.148936170212766,0.154940476190476,0.00493913888931274,0.00117510738664938,0.137391261342364,0.0186636561430385,0.0704834009790904,0.102710442162549,0.106097082390872,0.223847320964584,0.18235243133337,0.128677189106438
"304",0.366731826484247,0.393327539969452,0.393457081831357,0.581967213114754,0.332580086580087,0.19404798746109,0.666083477277591,0.5027288941354,0.725369042915001,0.594619035754522,0.216872073970669,0.441357949518334,0.455553747938818,0.491298882666541,0.321560033005932
"305",0.433485770695394,0.65988825883924,0.634640490341599,0.581967213114754,0.342199499687305,0.0795934796333313,0.516857540204507,0.479214151020867,0.570663688592179,0.426584627608073,0.543885512718591,0.347486889324016,0.351297981922425,0.477007524435461,0.525139071221853
"306",0.508412771744697,0.125281113089318,0.211716871569239,0.581967213114754,0.443095238095238,0.635854452848434,0.94642931932169,0.528482193657703,0.455146224418903,0.780103282223446,0.168463145517141,0.479812502980117,0.517919733891509,0.461374943851813,0.391096376256476
"307",0.390849123042191,0.739074691977293,0.746659299905499,0.581967213114754,0.380665311653117,0.809801459312439,0.895193348524127,0.545069021629664,0.771547261004986,0.92207446122544,0.481805186735191,0.610032484534404,0.704340216607615,0.385914793828697,0.441033646009667
"308",0.181103844291979,0.165843761067324,0.208686691810077,0.0769230769230769,0.395421578421578,0.231460332870483,0.642941838669695,0.172958932862084,0.222761661767307,0.115877960093094,0.230636786076813,0.198159165347344,0.191395687565735,0.208170569645482,0.187775756518716
"309",0.239114331851975,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.215772727272727,0.0511689186096191,0.0181793021669038,0.219488306842255,0.0535359138500636,0.174324819887669,0.134102563518121,0.197021244503293,0.262894461113745,0.254914618610556,0.155410458162948
"310",0.276320780039361,0.234863174208433,0.143162847545986,0.0769230769230769,0.332166666666667,0.296241104602814,0.43770500840819,0.308340821859191,0.160121082786111,0.412998640096641,0.160309734241016,0.359757635304669,0.328984309553449,0.292591445235048,0.160472964418085
"311",0.181501611493949,0.0653906603452569,0.0901382687373543,0.5,0.349613095238095,0.190244197845459,0.61452538000834,0.160907762755361,0.209383148908388,0.220400899429817,0.493378520871806,0.244832260962518,0.211970215345727,0.281562458996674,0.433777745191409
"312",0.458793193114457,0.528551292032103,0.512638096868641,0.581967213114754,0.527711538461538,0.846659809350967,0.745900024156004,0.609807921083348,0.615039480854822,0.833002268775302,0.443821413250729,0.633600559529237,0.590708806851784,0.506353277605561,0.442845316647473
"313",0.182390927891116,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.215213675213675,0.0119835734367371,0.0127801136498223,0.177316462951102,0.0611757159368897,0.0780131221197907,0.329084498898242,0.130594713072161,0.191395687565735,0.204128891947768,0.275835002959794
"314",0.357995096322125,0.377795845481832,0.225751803995723,0.493975903614458,0.556466898954704,0.70406299829483,0.724899318474401,0.493660099147343,0.784717044649106,0.625753459253934,0.407811986337493,0.638394405489893,0.436478588774114,0.514717099232217,0.341066014952205
"315",0.258843772201696,0.112174965011955,0.0740811562303943,0.0769230769230769,0.384785714285714,0.433374464511871,0.297886297124327,0.204635620407999,0.160118126654159,0.33112707197435,0.32162405569514,0.347114729343865,0.282283531083456,0.318655499559209,0.328332921339084
"316",0.396757650142199,0.109263771915779,0.24969529035772,0.581967213114754,0.476055555555555,0.0603681206703186,0.0477950790188838,0.595134192771391,0.39759734181151,0.526135435090967,0.52732924639237,0.639229840366005,0.468176632644958,0.454555739452625,0.497878946519103
"317",0.185899128939795,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.232833333333333,0.0108116269111633,0.0136590563814665,0.135796153420809,0.108141958496083,0.0611470043676969,0.0636305380207056,0.100806373145225,0.16207896798562,0.144869844654855,0.0869555777801175
"318",0.635153997533803,0.920733221737928,0.934529300258919,0.581967213114754,0.697595238095238,0.935746103525162,0.827471723694591,0.706931023837681,0.493168266704535,0.810365856335235,0.973259738042699,0.855033694643694,0.549314980619757,0.453393074174076,0.922912388612821
"319",0.51833192169227,0.603953957763725,0.584557652789079,0.581967213114754,0.471666666666667,0.0912905335426331,0.332981241475748,0.564751342923815,0.315836782558252,0.553687184507185,0.419710579505983,0.260068428700397,0.461192836966766,0.510446129189234,0.461207717431161
"320",0.274946700276323,0.585829785616385,0.618248808561933,0.148936170212766,0.109166666666667,0.0159509181976318,0.00124935178470754,0.131073501363503,0.033865834330382,0.160530676350509,0.24432522102528,0.253260897436431,0.278878854370021,0.217774852158003,0.255320444129572
"321",0.375676985063077,0.708710956694824,0.774938009698358,0.0769230769230769,0.415501253132832,0.507822513580322,0.406082065228355,0.281844296395239,0.371821682442673,0.532126652782328,0.0843955617804269,0.406649399850025,0.231700499266373,0.401883726546288,0.106926195247101
"322",0.434972765515548,0.627048092488744,0.592255527350743,0.493975903614458,0.289833333333333,0.312470376491547,0.406055867262543,0.501760381343754,0.539209642487009,0.25284490429864,0.635497644252925,0.332931454929175,0.272168087453639,0.32244292618872,0.57821439726607
"323",0.412076969507115,0.355102621058892,0.441917434295023,0.493975903614458,0.484657894736842,0.837683513760567,0.287140528867487,0.270170333069573,0.209971142236754,0.718562073956518,0.517151272659258,0.203966848334589,0.47865924459029,0.37458845382577,0.475657126041553
"324",0.200081156147117,0.088590894492107,0.0723676014401758,0.5,0.145038461538462,0.0678221583366394,0.0102536942904526,0.117003685691882,0.136968699567885,0.405064419699507,0.083499686018333,0.147403379681892,0.248175227267394,0.267919262400335,0.090333047594242
"325",0.285549063420135,0.274514161389331,0.249195057898052,0.493975903614458,0.357272893772894,0.055439293384552,0.00562629599836296,0.249683726575069,0.156223292034544,0.34824277584745,0.34250055019201,0.200536247781042,0.420758316521897,0.227744406074816,0.330532517206435
"326",0.230574505739107,0.215287441370235,0.187959828660212,0.0769230769230769,0.203333333333333,0.157292664051056,0.110858268541669,0.126410513355913,0.336633967261417,0.16682112902478,0.271514553822321,0.218064526243669,0.191395687565735,0.232907438310017,0.244409942655129
