"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2893",0.0979623597141229,0.119990391744997,0.103349347503485,0.127044072981587,0.146889087302577,0.159850858118606,0.0794166480839114,0.165750742918876
"2894",0.212836082873344,0.157123895674313,0.223398501583324,0.185713844080478,0.150546221713639,0.162988369940806,0.260118302469029,0.167148481356286
"2895",0.158378855183145,0.126508333883315,0.103349347503485,0.135943796789895,0.149504718483764,0.162096314041053,0.0843013641292806,0.166752349931024
"2896",0.185330701191637,0.140035768369014,0.18952913403393,0.156370814119116,0.148942915877554,0.161614644504424,0.15367540572408,0.166538039496931
"2897",0.174335256601879,0.154913175993855,0.223398501583324,0.181460117681559,0.150546221713639,0.162988369940806,0.255588760491734,0.167148481356286
"2898",0.0155051515604768,0.0851111453680139,0.100267208949313,0.0703304308380202,0.144754687225015,0.158012958017657,0.0399506482238203,0.164926064456553
"2899",0.131745378241156,0.142962204631109,0.206803341513336,0.167087901755677,0.150219064595658,0.162708281489314,0.188239078311654,0.167024211365908
"2900",0.100633706241342,0.132072334717863,0.103349347503485,0.133427329764079,0.148778207252053,0.161473364882501,0.11739319334435,0.166475123729823
"2901",0.438248392077873,0.734996468396261,0.664283855230805,0.72879339832386,0.641583611549732,0.654403031750683,0.709503141892449,0.626830296502994
"2902",0.0397537097127673,0.112604881951416,0.103349347503485,0.118899028259013,0.146376436061125,0.159409883630158,0.0609862135872062,0.16555327833592
"2903",0.328507905637678,0.354273410738684,0.344487054820065,0.203768379987219,0.254238777360897,0.162988369940806,0.340481030477704,0.205182287192227
"2904",0.211038584593993,0.152097231872572,0.249900059792203,0.185547047399768,0.150272711746679,0.162754218110854,0.246306201494146,0.167044599322621
"2905",0.150169693811171,0.134530669650137,0.18952913403393,0.145807607583805,0.149406235385223,0.162011902610909,0.150701859717688,0.166714813783623
"2906",0.0876458330339756,0.160797083206213,0.18952913403393,0.198803244534241,0.148841410963204,0.161527581628423,0.197463644886783,0.166499270966544
"2907",0.467603322135283,0.361942331036924,0.348760187140979,0.518048087204769,0.31819378192007,0.405403703443279,0.439227755544705,0.313786654869651
"2908",0.313636014462382,0.159266950835453,0.18952913403393,0.189657381326962,0.149613278749571,0.162189350746818,0.200541330827618,0.166793711139588
"2909",0.0830196440861695,0.152942340392873,0.103349347503485,0.162244528656666,0.158029150861751,0.162988369940806,0.122606003067198,0.167148481356286
"2910",0.206027522389489,0.126493057647398,0.103349347503485,0.141301586552718,0.147327328316518,0.160227596745884,0.094632563465136,0.165919243140216
"2911",0.211929836482101,0.140596044567954,0.103349347503485,0.165950690804906,0.148664330194545,0.161375669182176,0.128263856355575,0.16643160223803
"2912",0.0436983564439255,0.0886646313949508,0.100267208949313,0.0723541391793192,0.141976961320948,0.155613397877131,0.050132683816985,0.163842597609974
"2913",0.0712989015926947,0.0569726445807846,0.179168509343539,0.0452196775275444,0.125166860910569,0.140890281619122,0.0680611939250395,0.157013015324774
"2914",0.171299542739911,0.148673759711526,0.18952913403393,0.168178240080363,0.149197761430547,0.161833181982629,0.165712524834484,0.16663531037727
"2915",0.135078301741443,0.123993052506758,0.145366646988172,0.140309636060277,0.149775404862699,0.162328270211864,0.12371650937713,0.166855450048038
"2916",0.143176786882251,0.159174626224473,0.117474032063331,0.190527835442393,0.150211521729645,0.162701822489739,0.109472943737323,0.167021344469052
"2917",0.200628557539085,0.141424560654204,0.103349347503485,0.163219553376431,0.147294340296685,0.160199245571575,0.0966394527665068,0.165906569181341
"2918",0.135651031352595,0.22786588870331,0.268781673039936,0.198289614657406,0.189876919724945,0.162988369940806,0.309122576922238,0.167148481356286
"2919",0.360532297338422,0.256370283457178,0.268781673039936,0.230399379457319,0.216134711988646,0.201514804874197,0.256047773559244,0.167148481356286
"2920",0.50939123197199,0.852098278407587,0.664283855230805,0.772736587494325,0.692873237692564,0.614478294516458,0.756690406198512,0.535483748466858
"2921",0.123920217577121,0.100948073209834,0.100267208949313,0.103233569204949,0.143951852449322,0.157320327441049,0.059751007906584,0.164614117871511
"2922",0.293777582101518,0.151228822832316,0.212638792000926,0.177336608746464,0.14963917578786,0.162211542780433,0.213715853442762,0.166803575408578
"2923",0.198743006351979,0.140140508251566,0.18952913403393,0.155151558066201,0.148874684972194,0.161556122660623,0.174050362972071,0.166511981164277
"2924",0.140642474466844,0.24431647443878,0.256558248959433,0.231916918151879,0.188647857026351,0.162113486807892,0.335728028834499,0.166759985228912
"2925",0.145979611638351,0.11169766419898,0.100267208949313,0.116836047793931,0.145088262044177,0.158300529585557,0.0756653370151705,0.165055393303999
"2926",0.410182399566094,0.348472251664223,0.344487054820065,0.216806244906423,0.252747867735299,0.162127798567763,0.400177642910912,0.204734576503819
"2927",0.498451033206117,0.578708831391938,0.406287080309133,0.442999591880765,0.398913750622637,0.405804445050596,0.525141049462671,0.340356730751794
"2928",0.283348321977858,0.615515056684084,0.664283855230805,0.683693697473965,0.557999591456945,0.612354609471028,0.631275409385279,0.427227008478322
"2929",0.0777823741863692,0.126462411828549,0.103349347503485,0.137160525610397,0.147716222044533,0.160561737251022,0.062830681588151,0.166068537344548
"2930",0.204682436559817,0.0947856185131865,0.100267208949313,0.0855378631985534,0.143547789927651,0.156971453502852,0.105226730431661,0.164456749234845
"2931",0.0661870869180413,0.142062660283372,0.117474032063331,0.14944088433742,0.150546221713639,0.162988369940806,0.136585438289824,0.167148481356286
"2932",0.167201951112869,0.303598782700378,0.344487054820065,0.207048424174108,0.274739435192273,0.159992404973296,0.361930934028551,0.234309782893976
"2933",0.117626682128937,0.0957650862232236,0.100267208949313,0.0911615314188615,0.145169718512513,0.158370733419807,0.0569628875240164,0.16508694926562
"2934",0.183617740609552,0.208082359480606,0.158013875847135,0.155495737764705,0.189876919724945,0.162988369940806,0.154589317310701,0.167148481356286
"2935",0.35915901587155,0.683714181851486,0.664283855230805,0.712534148599311,0.592471221812428,0.613975246936259,0.759255436614462,0.462185325700817
"2936",0.0417355005940809,0.104702181887073,0.103349347503485,0.0998884246172466,0.147101482797529,0.160033472535839,0.0709081599138546,0.165832442060732
"2937",0.644058409609085,0.669160496887399,0.664283855230805,0.710191940821895,0.581687292871772,0.65052841047301,0.723332541263376,0.677726355698269
"2938",0.215089822423926,0.13694678197916,0.18952913403393,0.154564332489348,0.148459200790697,0.161199652297472,0.191112381563765,0.166353159492001
"2939",0.0820724694167474,0.207603997577612,0.139786888281345,0.178134624104333,0.187882297672776,0.161568253832098,0.163234595434786,0.166517383233422
"2940",0.198993457144436,0.204258548969192,0.241441429033615,0.177209573482441,0.188846911999623,0.162255218125041,0.268894542791067,0.166822987106702
"2941",0.295193252961579,0.635782200197502,0.656725521145998,0.648033775922779,0.633120115073376,0.648422041223551,0.62766196727783,0.566089229166308
"2942",0.312062968210264,0.434885746249005,0.485730010265491,0.360918447606317,0.435807976392997,0.406674185748155,0.460267498384058,0.359620420764892
"2943",0.337338427881475,0.449598312085432,0.656725521145998,0.457513221892159,0.545496982923737,0.602683070727799,0.640059149572117,0.422918523167999
"2944",0.252560613716576,0.146305656141698,0.103349347503485,0.171575490354107,0.148376218931565,0.161128434518615,0.140821004520743,0.166321409712345
"2945",0.0596286721829408,0.115203771522176,0.103349347503485,0.144114878947932,0.14639612597553,0.159426825943305,0.0843288176263778,0.165560869639365
"2946",0.30960741262173,0.127716485084418,0.103349347503485,0.114052545039814,0.148874684972194,0.161556122660623,0.0862140937003482,0.166511981164277
"2947",0.207521434387703,0.142463081463865,0.18952913403393,0.162411930196343,0.149078622212719,0.16173102532615,0.191567893120435,0.166589848067777
"2948",0.0756442000215146,0.0943255459649697,0.100267208949313,0.0868010216191791,0.143951852449322,0.157320327441049,0.0585923345368712,0.164614117871511
"2949",0.0851122770402664,0.107526776596668,0.103349347503485,0.0916324222855842,0.14639612597553,0.159426825943305,0.0702930466430579,0.165560869639365
"2950",0.191431016517923,0.116629072913263,0.100267208949313,0.122805804074285,0.144757125700842,0.158015060657796,0.0837502887134386,0.164927010469781
"2951",0.193911492409783,0.133299556966475,0.18952913403393,0.151277777641389,0.147094893074367,0.160027807537181,0.155704126179201,0.165829908269372
"2952",0.206701564483317,0.229404755640504,0.205733035235957,0.192452061334816,0.225542617287489,0.162916515396382,0.186687038164427,0.197336028653897
"2953",0.18772247399595,0.138338040272895,0.103349347503485,0.154973864841815,0.148986197622405,0.161651764783495,0.0951746468387284,0.166554565983973
"2954",0.0911884287494561,0.125283438678891,0.103349347503485,0.113212844305089,0.147688947090438,0.16053830778614,0.100632732921106,0.166058073737236
"2955",0.257353827298749,0.155815017134319,0.18952913403393,0.182721809912191,0.148783196213379,0.161477644617643,0.20172456390603,0.166477029988716
"2956",0.213291480448637,0.136702380120805,0.103349347503485,0.157706607513353,0.148044674464185,0.160843817591379,0.119171787774977,0.166194459100403
"2957",0.54667317288114,0.569008062429883,0.510307852191988,0.692197464677298,0.524956153620915,0.401552479588262,0.586465791601566,0.437023703480767
"2958",0.118481959523759,0.21849621079881,0.256558248959433,0.129836637504777,0.189876919724945,0.162988369940806,0.197285956388677,0.167148481356286
"2959",0.149620127571042,0.130861211298469,0.103349347503485,0.143105682640507,0.14639612597553,0.159426825943305,0.0800311587351062,0.165560869639365
"2960",0.110902457150473,0.139138555896852,0.18952913403393,0.154175762334476,0.148874684972194,0.161556122660623,0.164354425623729,0.166511981164277
"2961",0.545936668829756,0.390691493945436,0.510307852191988,0.499610793000114,0.4325820772664,0.40413448674467,0.472045574308128,0.36587526897775
"2962",0.442131179318306,0.304969953712782,0.326770955195662,0.320127635096473,0.306471498156514,0.406674185748155,0.361435468152446,0.314279873386766
"2963",0.121878761994371,0.209775885001652,0.268781673039936,0.180168170794645,0.189876919724945,0.162988369940806,0.280465218032708,0.167148481356286
"2964",0.166816143209613,0.127612758864342,0.103349347503485,0.130482209198809,0.153710100763361,0.159426825943305,0.120278883239067,0.165560869639365
"2965",0.0338114179191955,0.0954633574542287,0.100267208949313,0.0854492335756171,0.145753238864263,0.158873427445573,0.0439866704998111,0.165312715425186
"2966",0.180209268472835,0.13966635825061,0.103349347503485,0.15937418192935,0.149146097026365,0.161788883893232,0.0971504230595095,0.166615598227165
"2967",0.105495629671784,0.208028736706873,0.212638792000926,0.160712126020296,0.171709977483058,0.162977590132448,0.216047954078229,0.169516185073992
"2968",0.137670841912549,0.111622408886866,0.103349347503485,0.11596217199234,0.14639612597553,0.159426825943305,0.0861709462340947,0.165560869639365
"2969",0.211086605219441,0.13262647359448,0.18952913403393,0.143577916741452,0.148874684972194,0.161556122660623,0.149263932174227,0.166511981164277
"2970",0.0271006512555992,0.117531912987506,0.103349347503485,0.124166391516772,0.146471624309622,0.15949178499448,0.0648391574122325,0.165589972220799
"2971",0.0417252666031328,0.15048904536806,0.103349347503485,0.165232800213626,0.150219064595658,0.162708281489314,0.101585214551439,0.167024211365908
"2972",0.0609447175289906,0.115905156176226,0.184179530558901,0.1213111821232,0.148058752641028,0.160855905537652,0.12591218656549,0.166199852922422
"2973",0.131269761645347,0.132659631239757,0.103349347503485,0.149352645205114,0.148459200790697,0.161199652297472,0.091660779325249,0.166353159492001
"2974",0.139507228544389,0.135569709242096,0.100267208949313,0.14763083939937,0.145602888553089,0.15874393928353,0.069354161509048,0.165254592512005
"2975",0.00288288895048856,0.0441537063569361,0.100267208949313,0.0326650936638624,0.125166860910569,0.140890281619122,0.0159775127891138,0.157013015324774
"2976",0.0296829121262233,0.0621211284682424,0.100267208949313,0.0448322064323848,0.13988406304824,0.153799529070248,0.0321067956574396,0.163018372354085
"2977",0.2042127606136,0.15623720373693,0.249900059792203,0.185050700506781,0.150266843321501,0.162749193284039,0.233451973752367,0.167042369292954
"2978",0.224235011535677,0.192027032839699,0.216494100989773,0.234781138707019,0.246418451464045,0.158438152878052,0.209309278723038,0.227681241252296
"2979",0.0419444256720007,0.0686874342073155,0.100267208949313,0.0577801958523437,0.138777090176148,0.152838043783352,0.0368360502953593,0.162579612095065
"2980",0.219675784815542,0.145939616471966,0.18952913403393,0.170089895005966,0.148874684972194,0.161556122660623,0.18627038969924,0.166511981164277
"2981",0.121870875068468,0.131184413370237,0.18952913403393,0.169398439607037,0.148044674464185,0.160843817591379,0.178870925315844,0.166194459100403
"2982",0.210005925322692,0.161850885985551,0.18952913403393,0.191812652532141,0.149323650995566,0.161941110208914,0.21040081126819,0.16668332680653
"2983",0.0359663921785566,0.0767398769409392,0.114024226708636,0.0868010320678215,0.125166860910569,0.140890281619122,0.0661384227680892,0.157013015324774
"2984",0.221761260651283,0.16351422636626,0.103349347503485,0.193725571764933,0.149106108911788,0.161754595318896,0.145998252493114,0.166600338489064
"2985",0.080864419481198,0.143939197166354,0.18952913403393,0.158881109449998,0.148661006398124,0.161372817470297,0.160830182688688,0.166430331674367
"2986",0.0772135245818703,0.151001056344321,0.117474032063331,0.193774520973982,0.147182226733756,0.16010288194428,0.156290081891132,0.165863483522277
"2987",0.125516552479613,0.157911840293454,0.117474032063331,0.142101845003842,0.149291128086004,0.161913229145756,0.11892270767619,0.166670924152116
"2988",0.251329240236658,0.225521872299984,0.268781673039936,0.205787126138925,0.189483357285048,0.162708281489314,0.321641148175914,0.167024211365908
"2989",0.0558881489792413,0.0650342932545066,0.114024226708636,0.060082583206035,0.125166860910569,0.140890281619122,0.0786955984099915,0.176249576519258
"2990",0.150554920412038,0.14213961967423,0.117474032063331,0.170362836058798,0.146642435089661,0.159638727986715,0.0959573018481038,0.165655784476453
"2991",0.030567377628423,0.133950241808229,0.103349347503485,0.123084808650922,0.150546221713639,0.162988369940806,0.068486803310386,0.167148481356286
"2992",0.187729504664055,0.207214665234295,0.158013875847135,0.156361088036277,0.189876919724945,0.162988369940806,0.188447709859173,0.167148481356286
"2993",0.168484883062136,0.137082069525461,0.206803341513336,0.163560172435129,0.150272711746679,0.162754218110854,0.179564908726299,0.167044599322621
"2994",0.146490609987981,0.160025315605425,0.18952913403393,0.190938103537503,0.149002014694013,0.161665329678951,0.19639569410869,0.166560604835417
"2995",0.409418466559518,0.416559009999936,0.406287080309133,0.576738555778781,0.365306916790121,0.403913179585654,0.480079889523491,0.309219084887799
"2996",0.120567195799958,0.116997294533255,0.103349347503485,0.119716299833903,0.149515571588038,0.16210561577429,0.0899031884523489,0.166756485682668
"2997",0.924035644288652,0.83017891106286,0.664283855230805,0.848865007798611,0.708480246089331,0.657968464424143,0.929890719878217,0.729326953898558
"2998",0.118391984147154,0.160546451896063,0.223398501583324,0.198998897311751,0.14927361816933,0.1618982178698,0.290169676896499,0.166664246105543
"2999",0.0766735565279163,0.105703288672645,0.103349347503485,0.100217060111344,0.14763275728376,0.160490037608066,0.0594240162506983,0.166036514029598
"3000",0.108939238394681,0.130876766753363,0.103349347503485,0.152872645183521,0.149021996132811,0.161682465596991,0.0894665987018021,0.16656823310871
"3001",0.263605936714344,0.172961800422078,0.212638792000926,0.214217380953716,0.14937453187507,0.16198472681814,0.249455813922061,0.166702727310614
"3002",0.228061898358872,0.166650156413557,0.18952913403393,0.198951531135296,0.149506388149849,0.162097745048916,0.209644275337605,0.166752986195167
"3003",0.100754600552802,0.203973951753119,0.158013875847135,0.174211259033025,0.189876919724945,0.162988369940806,0.173818246454651,0.167148481356286
"3004",0.117202570715288,0.226047350810929,0.158013875847135,0.169397816089788,0.189876919724945,0.162988369940806,0.177424994438251,0.167148481356286
"3005",0.150349748310517,0.148262632000579,0.206803341513336,0.140136545852499,0.148233579733393,0.161005999405332,0.200066333636998,0.166266811438518
"3006",0.101512557845546,0.0963294530657483,0.103349347503485,0.0766884814600274,0.14639612597553,0.159426825943305,0.0641358368871735,0.165560869639365
"3007",0.392975931644749,0.290128779142264,0.398182534718013,0.2126662366995,0.34283630401692,0.395847211182524,0.447064611494237,0.227818216038804
"3008",0.155725642916219,0.131546908788218,0.103349347503485,0.143535223414382,0.148052127478854,0.160850217000879,0.116441738540693,0.166197314635777
"3009",0.512002239783591,0.51652981398715,0.664283855230805,0.685755099079127,0.457606239814777,0.60950888472835,0.70980095370176,0.428892406257753
"3010",0.454235442135937,0.729874466433293,0.664283855230805,0.784619767299436,0.603039193060828,0.657968464424143,0.704261579798218,0.632384151194366
"3011",0.171678645968953,0.147347172703813,0.212638792000926,0.169495794050481,0.149616620095354,0.162192214097445,0.183110672910421,0.166794983922272
"3012",0.039636586440292,0.0725729650781639,0.114024226708636,0.0821558325360909,0.125166860910569,0.140890281619122,0.065841249961361,0.157013015324774
"3013",0.154757992066342,0.145315818491728,0.18952913403393,0.164984829233076,0.14937453187507,0.16198472681814,0.168886530276592,0.166702727310614
"3014",0.22359232473083,0.133634604848566,0.117474032063331,0.150234234952304,0.149323650995566,0.161941110208914,0.104939200428125,0.16668332680653
"3015",0.681148382844737,0.856928379092229,0.664283855230805,0.839943428776476,0.735952105303706,0.653687841879102,0.802680931905945,0.724255911754761
"3016",0.108924722145824,0.0999698160507989,0.100267208949313,0.0982666205482833,0.142341264920527,0.155928608895924,0.053593717621693,0.163985368303031
"3017",0.15990421046201,0.121195127468661,0.103349347503485,0.136396711381198,0.14639612597553,0.159426825943305,0.0878396301997184,0.165560869639365
"3018",0.995158860773064,0.655092586300381,0.664283855230805,0.533938224565075,0.583146246651317,0.518652647650021,0.674565849383451,0.746550657277675
"3019",0.185198401614237,0.143935290563782,0.103349347503485,0.161366483599912,0.148866365894609,0.161548987020909,0.1067638883024,0.166508803542055
"3020",0.151248524022028,0.136631595975096,0.18952913403393,0.152149033980672,0.148625279460248,0.161342164137788,0.174713823817435,0.166416673605274
"3021",0.371980040594954,0.253265735198986,0.268781673039936,0.235340510986743,0.216134711988646,0.201514804874197,0.280911640907529,0.167148481356286
"3022",0.127628815075623,0.12962223298614,0.18952913403393,0.141063014885205,0.148874684972194,0.161556122660623,0.134110041022604,0.166511981164277
"3023",0.191193473940383,0.176201946156651,0.268781673039936,0.156233652214017,0.188869039162668,0.162270972215037,0.283267663940418,0.166829988490298
"3024",0.555709140530487,0.523864420158089,0.515236979489649,0.413680393892471,0.459136816818048,0.406178548110057,0.564709211444682,0.429419100833878
"3025",0.0898619489528311,0.0954665042883544,0.235321852898766,0.0904005373183633,0.159109048404337,0.140890281619122,0.142705446174831,0.157013015324774
"3026",0.263252531091936,0.15458446209086,0.117474032063331,0.157276847449153,0.150546221713639,0.162988369940806,0.119953592628991,0.167148481356286
"3027",0.0365882712160208,0.103126095703384,0.100267208949313,0.11330358549448,0.144940922346574,0.158173524905006,0.0425424651315019,0.164998289320682
"3028",0.145222105841075,0.0528135543358648,0.100267208949313,0.0421919438839623,0.132973880348418,0.147773000639256,0.0821852876540127,0.160246271436637
"3029",0.237525115819721,0.212163009412384,0.18952913403393,0.162942403140271,0.171723984771908,0.162988369940806,0.171799753184496,0.169521020104983
"3030",0.207120931071445,0.14638524182895,0.103349347503485,0.172399532969434,0.148459200790697,0.161199652297472,0.122551592695073,0.166353159492001
"3031",0.382410856319021,0.16163834364757,0.117474032063331,0.167180150214751,0.150546221713639,0.162988369940806,0.199948959181842,0.167148481356286
"3032",0.602282354774616,0.653628014981808,0.510307852191988,0.67056051972401,0.525796015756911,0.402202076994868,0.555656578159522,0.437312708426266
"3033",0.0866825645734899,0.115406447222453,0.103349347503485,0.123819666792448,0.145976550190964,0.159065706307186,0.0619982702327925,0.165398982343648
"3034",0.135867311803191,0.122392762188469,0.103349347503485,0.137549441629749,0.147207775816631,0.160124843053841,0.081939234982896,0.165873303729236
"3035",0.117946920546559,0.139622114852468,0.103349347503485,0.182260885849376,0.149507222988655,0.162098460556668,0.116878302097275,0.166753304327967
"3036",0.234989681099119,0.15516892936387,0.18952913403393,0.185699770488224,0.149197761430547,0.161833181982629,0.221503784834405,0.16663531037727
"3037",0.203925438663217,0.143827061045804,0.103349347503485,0.162880212576943,0.148867197785107,0.16154970057343,0.111109267172136,0.166509121302093
"3038",0.217133847934461,0.143082714086485,0.18952913403393,0.146322165205231,0.149035318319922,0.161693890356793,0.173257566230859,0.166573318779539
"3039",0.218349734911625,0.191397066013922,0.18952913403393,0.232909077063762,0.170310607803998,0.161859622602009,0.24919273674095,0.19074047129419
"3040",0.671739198833743,0.582187160558867,0.510307852191988,0.545199735195577,0.503321932417083,0.403120035171353,0.645888892108004,0.412136315279965
"3041",0.0361933610627645,0.092970463498133,0.100267208949313,0.0921553019337518,0.144366592458442,0.157678227597464,0.0428461692465304,0.164775388632625
"3042",0.212005191165094,0.279628252711225,0.205733035235957,0.172322480964771,0.249291644482185,0.160134053276955,0.21938838840024,0.203692740728363
"3043",0.0935070356309796,0.133475294513884,0.184179530558901,0.199908349619904,0.149291128086004,0.161913229145756,0.173215481308177,0.166670924152116
"3044",0.372567023448871,0.172668397017736,0.212638792000926,0.184720417973952,0.149708531204074,0.162270972215037,0.259802905638353,0.166829988490298
"3045",0.0714081359603764,0.101926550549925,0.103349347503485,0.0735761745584632,0.146381358334017,0.159414119071656,0.0727113989363747,0.165555176135623
"3046",0.823895724547996,0.660071535977615,0.664283855230805,0.514357843775065,0.540993745312141,0.518652647650021,0.423458038281436,0.632384151194366
"3047",0.216132670812746,0.297561286367069,0.348760187140979,0.585906425600172,0.305464000412919,0.405944180248866,0.342174613875126,0.310002136671437
"3048",0.192589876716975,0.143932297114475,0.117474032063331,0.168771663179707,0.150546221713639,0.162988369940806,0.120530987925618,0.167148481356286
"3049",0.103608743355826,0.143778184416828,0.200279563103479,0.0906671267746651,0.214391902662817,0.155928608895924,0.0999560386879603,0.168368992938743
"3050",0.230935443443588,0.153534630215565,0.223398501583324,0.185136621738323,0.150219064595658,0.162708281489314,0.255170846495717,0.167024211365908
"3051",0.19130673277518,0.128263230150034,0.103349347503485,0.138719778467482,0.14859371271671,0.161315079060531,0.115796404574797,0.166404604430441
"3052",0.189926234690827,0.142090830029341,0.18952913403393,0.158469365455751,0.149120270357641,0.161766738518208,0.172410480078108,0.166605742851752
"3053",0.280901272758111,0.567647040244648,0.664283855230805,0.645740144882378,0.558566270757817,0.612792190833576,0.618006764368026,0.427423116478381
"3054",0.193115348064267,0.144198011366946,0.117474032063331,0.171113413583302,0.149316979153315,0.161935390700715,0.133150965995856,0.1666807826121
"3055",0.660756027610305,0.858416254131916,0.664283855230805,0.826723020231503,0.719358940531858,0.656544404804895,0.81086529702721,0.746030437993093
"3056",0.105080612617888,0.0669243895908371,0.184405463965888,0.0716167986856401,0.125956102392443,0.141589844524725,0.0733898552558595,0.157345097230188
"3057",0.0261720071465806,0.0638021056873075,0.100267208949313,0.0593316959202289,0.138001277655903,0.152163317809475,0.0402466045996947,0.162270929999106
"3058",0.355579756225264,0.689129729792984,0.664283855230805,0.727206785422625,0.594060249077955,0.615226795526842,0.730465797644482,0.462756209855633
"3059",0.0758943916319432,0.0968858615009323,0.224153624828151,0.0630301185319314,0.17231641660357,0.150430296474091,0.0839415029289253,0.161475094346752
"3060",0.121702444978175,0.120991634919936,0.18952913403393,0.120698851560316,0.148044674464185,0.160843817591379,0.147725690352204,0.166194459100403
"3061",0.423457152124566,0.201466252891565,0.206803341513336,0.29623495395058,0.172523313624487,0.201514804874197,0.221967643177566,0.167148481356286
"3062",0.135054927910541,0.17411702546569,0.241441429033615,0.141677409161971,0.188991780436567,0.162358358189255,0.20646877918665,0.166868818609853
"3063",0.0163808888786676,0.0560224116835968,0.100267208949313,0.0676625528348465,0.125166860910569,0.140890281619122,0.0442411864581851,0.157013015324774
"3064",0.0757916082152071,0.11589944527474,0.117474032063331,0.118593175020595,0.149377034582115,0.161986872141759,0.0845838522538374,0.166703681480366
"3065",0.213218290310318,0.151704894132458,0.18952913403393,0.174584324436292,0.148401109466826,0.161149797182733,0.198599889347408,0.16633093413688
"3066",0.239594437296255,0.184036773726509,0.212638792000926,0.183825159621259,0.166473875825031,0.161556122660623,0.284438389469269,0.186654631766626
"3067",0.0715661676671133,0.0534929681970691,0.100267208949313,0.0526077738637293,0.125166860910569,0.140890281619122,0.0664587821202237,0.157013015324774
"3068",0.0904754282786665,0.085369007658889,0.100267208949313,0.0824022664923922,0.142341264920527,0.155928608895924,0.0521098620027108,0.163985368303031
"3069",0.124801247614231,0.115706581294525,0.100267208949313,0.115743715412765,0.162636277270508,0.155928608895924,0.0658308646833873,0.187780654710512
"3070",0.216138640667263,0.113950076553529,0.100267208949313,0.106243363805867,0.144762815610479,0.158019966906509,0.129417259024919,0.164929217850915
"3071",0.118428488802867,0.107966127796235,0.100267208949313,0.109743781790837,0.145569404115398,0.158715097610911,0.0677198018387378,0.165241643443871
"3072",0.0601021280038235,0.148852169941381,0.241441429033615,0.0961948448693926,0.188123847732859,0.161740310143899,0.198758133960573,0.166593980594887
"3073",0.125714600126135,0.100848016526143,0.100267208949313,0.10547420235574,0.145438794246651,0.15860258541031,0.0677817316136903,0.165191118279703
"3074",0.110350906943836,0.140135259780066,0.103349347503485,0.196156940413362,0.158029150861751,0.162988369940806,0.117066707150589,0.169521020104983
"3075",0.146613261145031,0.114105162775878,0.103349347503485,0.127889862133216,0.148874684972194,0.161556122660623,0.0868192402694935,0.166511981164277
"3076",0.29368908656991,0.134825828215142,0.103349347503485,0.157973981927082,0.147053712839149,0.159992404973296,0.176252987690645,0.165814072776117
"3077",0.299875174315785,0.164702747766975,0.18952913403393,0.196698008144119,0.149520580932098,0.162109909027135,0.222359323643457,0.166758394518792
"3078",0.123748008649929,0.115827281739567,0.103349347503485,0.0977326490832635,0.146663798032277,0.15965710356943,0.11960227309237,0.165664012482217
"3079",0.137635714016311,0.143297548573151,0.103349347503485,0.160168647001915,0.148953735341183,0.161623923929066,0.0881912633734516,0.166542170995671
"3080",0.277679351850521,0.159798503868935,0.103349347503485,0.19237071337489,0.148874684972194,0.161556122660623,0.126746770331276,0.166511981164277
"3081",0.158020939619217,0.158301503964007,0.103349347503485,0.193657110909531,0.149098612124811,0.161748166864146,0.12974464531594,0.16659747741266
"3082",0.109470007953298,0.100762750378534,0.100267208949313,0.0974618797874169,0.143951852449322,0.157320327441049,0.0606135783286422,0.164614117871511
"3083",0.204309943257976,0.220990016719719,0.158013875847135,0.224089598059369,0.189876919724945,0.162988369940806,0.200802107590584,0.167148481356286
"3084",0.222510473495943,0.1501262478042,0.103349347503485,0.178750741493086,0.148210370121363,0.160986075224839,0.12802960151076,0.166257924705598
"3085",0.43099565240362,0.434450697640487,0.485730010265491,0.419020911478438,0.474782324936858,0.406674185748155,0.440643245961149,0.405885502086744
"3086",0.0765780158442297,0.0911529668239013,0.114024226708636,0.0976524579572329,0.141999357517198,0.155632780460015,0.0507112888923876,0.163851380612041
"3087",0.397178609137947,0.629895313161472,0.664283855230805,0.707950109832385,0.558970948397847,0.613104637579055,0.681980082430942,0.42756320759171
"3088",0.371115139531032,0.184602683088313,0.206803341513336,0.233850826334379,0.172523313624487,0.201514804874197,0.19178312101774,0.167148481356286
"3089",0.340140859221914,0.2548223491538,0.268781673039936,0.229295501844682,0.216134711988646,0.201514804874197,0.247539621031989,0.167148481356286
"3090",0.644601441401151,0.760452573135682,0.664283855230805,0.774816244979345,0.681094471654404,0.657968464424143,0.827097360355989,0.632384151194366
"3091",0.733871273888272,0.902217688075895,0.664283855230805,0.851065731689379,0.738462939950745,0.656038184042368,0.845264580824049,0.74584559084989
"3092",0.153001230025366,0.136057500489131,0.103349347503485,0.122256996091531,0.149416248172346,0.162020485204249,0.088854735089935,0.166718630710205
"3093",0.43497433470343,0.442864475161297,0.406287080309133,0.305938091769011,0.367326281673211,0.404673748191998,0.44784436735578,0.309867471933151
"3094",0.0726837830808526,0.0888745087403388,0.235321852898766,0.0914529542358501,0.169170667726627,0.148166181432157,0.126076210400643,0.16042875438594
