"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2687",0.222919239175548,0.301656255780271,0.300500297238211,0.144150943396226,0.15,0.0295557975769043,0.142118352907681,0.14721813327829,0.148881868032356,0.171289447374108,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"2688",0.222919239175548,0.205949176786642,0.251636189852379,0.144150943396226,0.29,0.369560182094574,0.0789803536235235,0.163005921588031,0.274658967642268,0.191942865599376,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"2689",0.335514081929687,0.289167597020262,0.396830135289547,0.63758389261745,0.49,0.228154301643372,0.285292795629925,0.543506490650564,0.627513351529671,0.634125418514825,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"2690",0.222919239175548,0.0589432446542572,0.0906074888589115,0.0366713681241185,0.17,0.00339031219482422,0.0429564892959681,0.114949302131996,0.103380305721705,0.0892195440772993,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2691",0.334846860154213,0.654348184031378,0.542937948088073,0.573913043478261,0.38,0.393172979354858,0.386634962616668,0.493225195052368,0.509020926393233,0.752478205540583,0.272410992300264,0.318817636414104,0.346535877995165,0.499341317418984,0.232583723425588
"2692",0.222919239175548,0.29344317070432,0.219316517904812,0.144150943396226,0.16,0.0857200622558594,0.258598703903472,0.135947074764967,0.173093475403357,0.143147932713516,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"2693",0.222919239175548,0.201220800457366,0.258764079208472,0.144150943396226,0.13,0.0656058788299561,0.113178634203701,0.120564700827271,0.148881868032356,0.128948414781206,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2694",0.222919239175548,0.272880648445777,0.198606173099046,0.144150943396226,0.15,0.0644960403442383,0.190429801191481,0.137071826766893,0.173093475403357,0.139365215363138,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"2695",0.222919239175548,0.172198121503316,0.238604278680454,0.144150943396226,0.26,0.164060115814209,0.119177443316961,0.143749401555367,0.148881868032356,0.163550309686703,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2696",0.177784961990383,0.245271520059569,0.166806991786678,0.12280701754386,0.24,0.151887655258179,0.200461803487626,0.141390368918785,0.121246428324699,0.166195690587358,0.200626180038295,0.183013021116136,0.192721933341602,0.185349034171408,0.21531382646965
"2697",0.222919239175548,0.141449802444433,0.210348534790121,0.0366713681241185,0.02,0.0348368883132935,0.0418635557764927,0.12860285501376,0.103380305721705,0.132856875292039,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2698",0.222919239175548,0.119502340723299,0.157793195854266,0.144150943396226,0.05,0.0371836423873901,0.126162370080012,0.126277122550951,0.148881868032356,0.125339626943623,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2699",0.222919239175548,0.118251659155526,0.232397547205771,0.2,0.25,0.00769913196563721,0.0444076845352541,0.154031737407678,0.274658967642268,0.183344535802164,0.200626180038295,0.183013021116136,0.210993962778082,0.167404874487014,0.21531382646965
"2700",0.109699137217006,0.0948096388660353,0.0389081039099912,0.200738916256158,0.16,0.0744954943656921,0.335242437105229,0.142703526525715,0.173093475403357,0.0964029935384219,0.200626180038295,0.183013021116136,0.192721933341602,0.216007619910373,0.21531382646965
"2701",0.222919239175548,0.0845484911190484,0.189462864589885,0.144150943396226,0.11,0.0607780814170837,0.0942527352608637,0.12864014195716,0.148881868032356,0.142454321786786,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2702",0.222919239175548,0.173416252936139,0.184528716087612,0.144150943396226,0.3,0.0862621068954468,0.180242191817094,0.0978017319524937,0.173093475403357,0.0920132017087105,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2703",0.158254083377019,0.100967453722541,0.103651867094545,0.200738916256158,0.15,0.114223718643188,0.16677789934259,0.122649130400348,0.148881868032356,0.103503877648877,0.200626180038295,0.183013021116136,0.192721933341602,0.13857317412763,0.21531382646965
"2704",0.222919239175548,0.193005987738357,0.250677068685637,0.0366713681241185,0.06,0.0477971434593201,0.102182984787317,0.134306588164165,0.103380305721705,0.150574566922789,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2705",0.229740323616553,0.253298803290023,0.144273437187589,0.0366713681241185,0.28,0.293278217315674,0.283985539863236,0.15592046275117,0.148881868032356,0.169661227498841,0.200626180038295,0.183013021116136,0.192721933341602,0.188162987878217,0.21531382646965
"2706",0.158254083377019,0.144543034186539,0.127415812174433,0.200738916256158,0.1,0.11503940820694,0.114584733810815,0.12508572761481,0.103380305721705,0.118662688425527,0.200626180038295,0.183013021116136,0.192721933341602,0.13411834443609,0.21531382646965
"2707",0.39111966424116,0.410668694338216,0.532943635690103,0.63758389261745,0.49,0.272968530654907,0.608083803032633,0.705008209544551,0.627513351529671,0.672266885181593,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"2708",0.222919239175548,0.2106387964341,0.223725660618297,0.144150943396226,0.12,0.081007182598114,0.12735076327848,0.135230272365708,0.173093475403357,0.137014889997733,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"2709",0.199633932650263,0.135055277228846,0.113079026909611,0.200738916256158,0.04,0.00687938928604126,0.0432945739189263,0.112203576041237,0.103380305721705,0.0774208862104138,0.200626180038295,0.183013021116136,0.192721933341602,0.114987123839529,0.21531382646965
"2710",0.222919239175548,0.169898874496003,0.195405447544651,0.144150943396226,0.15,0.0653344988822937,0.112735739954792,0.174103046404525,0.274658967642268,0.218252756831944,0.200626180038295,0.183013021116136,0.210993962778082,0.176770839454636,0.21531382646965
"2711",0.109699137217006,0.069072172906471,0.0472687958992202,0.200738916256158,0.18,0.0378595590591431,0.0455769865434304,0.229823411017519,0.274658967642268,0.215563079948449,0.200626180038295,0.199477777438446,0.199232689881912,0.187460780263553,0.21531382646965
"2712",0.22240098708097,0.389987697610253,0.200721732401844,0.573913043478261,0.33,0.350786685943604,0.540753796219005,0.240042457712536,0.365047385075217,0.443258309179029,0.272410992300264,0.261798459274749,0.281057433715953,0.460101668546057,0.232583723425588
"2713",0.326226805879272,0.399948287947594,0.462372244333156,0.573913043478261,0.5,0.428678512573242,0.770657446568215,0.387245366046676,0.449680172741412,0.522550811075999,0.272410992300264,0.318817636414104,0.32130595964192,0.405064427977555,0.232583723425588
"2714",0.222919239175548,0.0819382153699581,0.188907877409062,0.0366713681241185,0.01,0.0927084684371948,0.0745804234453973,0.119027072742975,0.103380305721705,0.112376293712376,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2715",0.109699137217006,0.145654790780172,0.0512971110571337,0.200738916256158,0.505,0.488159358501434,0.416699573379966,0.233337202155015,0.311830835674398,0.230237393693262,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"2716",0.222919239175548,0.171040453429624,0.263483483712091,0.0366713681241185,0.15,0.0132232308387756,0.0861509886335435,0.143064347475653,0.103380305721705,0.167218308889947,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2717",0.158254083377019,0.0440615128761813,0.0832500108942663,0.0634573304157549,0.05,0.0359673500061035,0.03603313518326,0.113927342740469,0.103380305721705,0.104169064779793,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"2718",0.109699137217006,0.00594880482578517,0.0129534586683673,0.0634573304157549,0.09,0.0116834044456482,0.035378541710369,0.0689345501359222,0.103380305721705,0.0326598994524452,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"2719",0.222919239175548,0.0977137900122422,0.172808645882262,0.144150943396226,0.22,0.29285341501236,0.0939407753832671,0.132384425583779,0.148881868032356,0.13588920873852,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2720",0.222919239175548,0.204144683469871,0.28449729853251,0.144150943396226,0.05,0.0375935435295105,0.121506560590451,0.140271246572473,0.148881868032356,0.163833458445971,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2721",0.222919239175548,0.138268063880586,0.168110908126974,0.0366713681241185,0.01,0.0235553979873657,0.13325308223396,0.118845223004373,0.103380305721705,0.116030075714126,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2722",0.335514081929687,0.261343971236793,0.35437896261162,0.63758389261745,0.69,0.361037015914917,0.457007562451607,0.516404134480458,0.526162137109306,0.630873937719795,0.328201405216071,0.386207981415972,0.407386852945039,0.485066806366917,0.286875648743102
"2723",0.229740323616553,0.209093663416875,0.191717980953012,0.25,0.44,0.338370800018311,0.290350435051124,0.226857500105509,0.209853407939,0.191029930224521,0.200626180038295,0.199477777438446,0.192721933341602,0.235591876913032,0.21531382646965
"2724",0.222919239175548,0.154548672671125,0.184884698913967,0.144150943396226,0.01,0.0385541915893555,0.128097056440022,0.134197433911489,0.148881868032356,0.143123969610066,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2725",0.222919239175548,0.200860826422875,0.192582449364201,0.144150943396226,0.2,0.402794659137726,0.232843989601171,0.133673695773296,0.173093475403357,0.144190819726733,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2726",0.158254083377019,0.0986607699155118,0.101176717261664,0.200738916256158,0.08,0.0537706613540649,0.0946150992732099,0.118425076395573,0.103380305721705,0.103370736672251,0.200626180038295,0.183013021116136,0.192721933341602,0.114751951550048,0.21531382646965
"2727",0.109699137217006,0.0586290155698576,0.0454587545778648,0.200738916256158,0.12,0.00419354438781738,0.0365941751394116,0.137274606041185,0.148881868032356,0.091151053218819,0.200626180038295,0.183013021116136,0.192721933341602,0.132437199446271,0.21531382646965
"2728",0.222919239175548,0.147881799943487,0.181005642213788,0.144150943396226,0.04,0.076779842376709,0.0897611594602224,0.131515954293582,0.148881868032356,0.130772208760056,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2729",0.109699137217006,0.155341380539785,0.0631714797918595,0.200738916256158,0.462105263157895,0.399946093559265,0.470140489363855,0.249582383714715,0.311830835674398,0.246929605436325,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"2730",0.226836306912903,0.068016755734213,0.211797231957098,0.148760330578512,0.1,0.00723409652709961,0.16782646187857,0.156370893377586,0.121246428324699,0.0749759267677608,0.200626180038295,0.228176801043804,0.192721933341602,0.112986341286581,0.21531382646965
"2731",0.222919239175548,0.185959280650686,0.231791085178178,0.0366713681241185,0.04,0.0450590848922729,0.0885539277570918,0.123782563410727,0.103380305721705,0.138118205205587,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2732",0.222919239175548,0.160316484979223,0.204451345403448,0.0366713681241185,0,0.0207952857017517,0.0394826836760184,0.130856575079096,0.103380305721705,0.145276117612999,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2733",0.222919239175548,0.182180743714525,0.181564633424949,0.144150943396226,0.3,0.0210717916488647,0.0966739020275374,0.132112286523278,0.148881868032356,0.141845822915308,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2734",0.223438351917829,0.220968839746796,0.184928719806907,0.335227272727273,0.16,0.0806984901428223,0.0229154338731293,0.279323659066016,0.311830835674398,0.177250779713381,0.200626180038295,0.247473941386603,0.199232689881912,0.255525650679403,0.21531382646965
"2735",0.39111966424116,0.476938457385438,0.576913748124591,0.63758389261745,0.77,0.672517865896225,0.752451513488375,0.724836207606968,0.627513351529671,0.730824343723284,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"2736",0.158254083377019,0.171187254868672,0.099738642732106,0.200738916256158,0.15,0.0405554175376892,0.128723877893684,0.155284436192827,0.173093475403357,0.120583601096931,0.200626180038295,0.183013021116136,0.192721933341602,0.163358952562974,0.21531382646965
"2737",0.158254083377019,0.0201683254267927,0.0620128812871666,0.0634573304157549,0.09,0.00218749046325684,0.00900526324542842,0.0788653599604484,0.103380305721705,0.0491750469325337,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"2738",0.109699137217006,0.144668880018224,0.0520936187586961,0.200738916256158,0.494,0.414595484733582,0.416699573379966,0.232866545210278,0.311830835674398,0.230237393693262,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"2739",0.229740323616553,0.221867800738491,0.258223201673199,0.432098765432099,0.47,0.342631936073303,0.408553749349532,0.319738869472678,0.324523351779487,0.313126280750902,0.200626180038295,0.199477777438446,0.210993962778082,0.329061392205058,0.21531382646965
"2740",0.222919239175548,0.168361590680644,0.210129328196527,0.144150943396226,0.01,0.0251314640045166,0.0921244927332603,0.135428485200064,0.148881868032356,0.142948450422767,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2741",0.222919239175548,0.124871454018076,0.152377528654324,0.0366713681241185,0.04,0.0244400501251221,0.0497991214132672,0.128078732927812,0.103380305721705,0.129382813675645,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2742",0.222919239175548,0.128817217316525,0.18104907201221,0.144150943396226,0.12,0.0634535551071167,0.108618288304709,0.134037428849814,0.148881868032356,0.136735087027966,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2743",0.158254083377019,0.0709504637270757,0.082885278181985,0.0634573304157549,0.06,0.0446664690971375,0.102649122253023,0.121863207820466,0.103380305721705,0.113326171596543,0.200626180038295,0.183013021116136,0.192721933341602,0.130909229762316,0.21531382646965
"2744",0.219563297894588,0.0399403184874362,0.13810227630689,0.0366713681241185,0.07,0.00383830070495605,0.0182883173201456,0.084551350011549,0.103380305721705,0.0565337477984267,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2745",0.248637658150907,0.312261399177327,0.21973810100546,0.335227272727273,0.29,0.490493774414062,0.328372868970794,0.214420139699033,0.173093475403357,0.148591578144894,0.200626180038295,0.228176801043804,0.192721933341602,0.229594637746471,0.21531382646965
"2746",0.222919239175548,0.34448099792494,0.293197530899582,0.432098765432099,0.3,0.204294443130493,0.285016074189065,0.231853710125983,0.209853407939,0.18891912631525,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"2747",0.222919239175548,0.16679070280279,0.197664676320529,0.144150943396226,0.2,0.0988082885742188,0.13347884247788,0.143018020238665,0.148881868032356,0.156571322597656,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2748",0.158254083377019,0.106466265962656,0.117297880069217,0.200738916256158,0.06,0.0252029895782471,0.0263886851688398,0.0893007461342396,0.103380305721705,0.0587401491466774,0.200626180038295,0.183013021116136,0.192721933341602,0.130909229762316,0.21531382646965
"2749",0.109699137217006,0.0415359465973168,0.0554411515055901,0.0634573304157549,0.05,0.00454497337341309,0.0385694171559539,0.112298497863101,0.103380305721705,0.100619937015824,0.200626180038295,0.183013021116136,0.192721933341602,0.13064630061552,0.21531382646965
"2750",0.158254083377019,0.0704108783840253,0.110841480056717,0.0634573304157549,0.1,0.178274869918823,0.0816172910475806,0.1249237862791,0.148881868032356,0.108849635213903,0.200626180038295,0.183013021116136,0.192721933341602,0.118651660546995,0.21531382646965
"2751",0.222919239175548,0.0905967566334872,0.171024949390333,0.0366713681241185,0.13,0.00809651613235474,0.0556771876317866,0.11900710912105,0.103380305721705,0.095819306335671,0.200626180038295,0.183013021116136,0.192721933341602,0.131172608219808,0.21531382646965
"2752",0.222919239175548,0.198775328777572,0.214530340470408,0.0366713681241185,0.05,0.0646039843559265,0.0945867216619561,0.13647298838367,0.103380305721705,0.148911863753404,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2753",0.222919239175548,0.179265010509639,0.214191393937749,0.144150943396226,0.14,0.094545841217041,0.121726660564141,0.134092360629237,0.148881868032356,0.144566141098174,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2754",0.199633932650263,0.221864391586849,0.174520836290858,0.200738916256158,0.12,0.0677069425582886,0.106908488445262,0.117747233270808,0.173093475403357,0.0881382794886155,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"2755",0.222919239175548,0.113863634708572,0.196208496545092,0.0366713681241185,0.01,0.0140218138694763,0.0354113458459652,0.127301292056863,0.103380305721705,0.130116054536309,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2756",0.158254083377019,0.203170027349919,0.105869111726071,0.200738916256158,0.213333333333333,0.103821814060211,0.133609791129232,0.156799078210148,0.148881868032356,0.129514088283543,0.200626180038295,0.183013021116136,0.192721933341602,0.167210494347904,0.21531382646965
"2757",0.109699137217006,0.0604860130906797,0.0606255963226345,0.200738916256158,0.12,0.00538992881774902,0.0574554029262241,0.0963127593825786,0.103380305721705,0.0734537433368064,0.200626180038295,0.183013021116136,0.192721933341602,0.155931199776438,0.21531382646965
"2758",0.296264528136448,0.292035917640719,0.324745368701354,0.144150943396226,0.32,0.0538996458053589,0.568673886710757,0.343883711934422,0.449680172741412,0.222945189763189,0.200626180038295,0.254815026910274,0.231537282443541,0.2202571265337,0.21531382646965
"2759",0.400435340520721,0.903522918496751,0.723014825921935,0.792929292929293,0.74,0.955824490636587,0.958599287972051,0.750182960600295,0.627513351529671,0.726481298912662,0.421560607661943,0.498236024906721,0.407386852945039,0.707558076719615,0.307635085121094
"2760",0.109699137217006,0.0111566179297076,0.0317241772590789,0.0634573304157549,0.2,0.0213983058929443,0.00938475456477317,0.104708651958725,0.103380305721705,0.0812948088771344,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"2761",0.109699137217006,0.111309381445678,0.053430487745883,0.200738916256158,0.15,0.0483549833297729,0.142967162631901,0.122208104101813,0.121246428324699,0.102244738442874,0.200626180038295,0.183013021116136,0.192721933341602,0.216007619910373,0.21531382646965
"2762",0.158254083377019,0.0164639728295159,0.051777315858512,0.0634573304157549,0.03,0.00333672761917114,0.0117316296082069,0.0763977998603439,0.103380305721705,0.0395255536065836,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"2763",0.222919239175548,0.151109931549849,0.167850616160271,0.144150943396226,0.03,0.0586095452308655,0.121392648404528,0.134201799278759,0.148881868032356,0.134716881603851,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"2764",0.229740323616553,0.368830263572067,0.212241631139628,0.432098765432099,0.36,0.3547642827034,0.518560904000991,0.349323229805129,0.324523351779487,0.346240378752833,0.200626180038295,0.199477777438446,0.210993962778082,0.357911892882129,0.21531382646965
"2765",0.326226805879272,0.439878537391034,0.444665167639011,0.573913043478261,0.56,0.866181418299675,0.204107051619446,0.464701996555601,0.449680172741412,0.647513605485374,0.272410992300264,0.318817636414104,0.346535877995165,0.440895708327389,0.232583723425588
"2766",0.400435340520721,0.527422370513852,0.569497646267961,0.792929292929293,0.64,0.980714902281761,0.833806763151169,0.740174355604351,0.627513351529671,0.713258666045125,0.37868630423923,0.452847007486204,0.407386852945039,0.693769528688246,0.307635085121094
"2767",0.400435340520721,0.389459878855607,0.547887504007003,0.63758389261745,0.68,0.819459170103073,0.471705466851329,0.566613329331533,0.627513351529671,0.736803284837312,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"2768",0.155676617897289,0.087099880499973,0.0843632517693819,0.200738916256158,0.11,0.00887227058410645,0.131789874855999,0.0986248190172169,0.148881868032356,0.0646448339915196,0.200626180038295,0.183013021116136,0.192721933341602,0.121602335857321,0.21531382646965
"2769",0.158254083377019,0.313364593788747,0.146991745701493,0.200738916256158,0.48,0.715231120586395,0.235767915081793,0.163828105555992,0.173093475403357,0.128576854297155,0.200626180038295,0.183013021116136,0.192721933341602,0.227756853915537,0.21531382646965
"2770",0.400435340520721,0.649179253228589,0.656736473432903,0.63758389261745,0.69,0.95544620603323,0.467423749407017,0.649704213838967,0.627513351529671,0.781853149905094,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"2771",0.158254083377019,0.0111645412876499,0.063222650456866,0.0634573304157549,0.01,0.00433254241943359,0.108959456839373,0.0812513183132036,0.103380305721705,0.0536771032137558,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"2772",0.222919239175548,0.193876367165853,0.236979925789596,0.0366713681241185,0.13,0.0688154101371765,0.119798755221687,0.141760604741132,0.121246428324699,0.170610066545629,0.200626180038295,0.183013021116136,0.192721933341602,0.131172608219808,0.21531382646965
"2773",0.158254083377019,0.185389436394551,0.130724697450897,0.200738916256158,0.2,0.116438031196594,0.110561913186758,0.140957316445709,0.173093475403357,0.0966436703248542,0.200626180038295,0.183013021116136,0.192721933341602,0.216399578521601,0.21531382646965
"2774",0.222919239175548,0.0721655924888958,0.0938272735061589,0.0366713681241185,0.1,0.0224279761314392,0.101773489513042,0.118494717388076,0.103380305721705,0.101695835845537,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2775",0.177784961990383,0.0829883042519811,0.0728780147563936,0.169398907103825,0.12,0.0359112024307251,0.0236730275647814,0.110352882135623,0.103380305721705,0.107290250296379,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"2776",0.222919239175548,0.135618769801811,0.104583246256525,0.169398907103825,0.11,0.0996062755584717,0.110023612555672,0.104552244814248,0.103380305721705,0.0807648612561627,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2777",0.158254083377019,0.3299049104022,0.213172004367922,0.200738916256158,0.51,0.915099889039993,0.456349126460215,0.309418450410138,0.365047385075217,0.29281971446495,0.200626180038295,0.199477777438446,0.210993962778082,0.26592614434053,0.21531382646965
"2778",0.158254083377019,0.171579078134988,0.106879339976349,0.200738916256158,0.31,0.116363406181335,0.114119058258491,0.201635857053226,0.229985446635829,0.25533503456641,0.200626180038295,0.199477777438446,0.199232689881912,0.18543367414665,0.21531382646965
"2779",0.400435340520721,0.388570342401525,0.510601530401598,0.63758389261745,0.71,0.432258903980255,0.407255411996716,0.61717839988387,0.627513351529671,0.732793432596905,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"2780",0.222919239175548,0.207196996531709,0.245127623145177,0.144150943396226,0.22,0.0715944766998291,0.143574321306802,0.130722745332658,0.148881868032356,0.130656394681718,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2781",0.222919239175548,0.231671468260329,0.183759567807882,0.25,0.35,0.0497110486030579,0.22541310444492,0.213985775987616,0.209853407939,0.151213460638792,0.200626180038295,0.199477777438446,0.192721933341602,0.195935526225307,0.21531382646965
"2782",0.222919239175548,0.173579830913856,0.224151161122373,0.144150943396226,0.16,0.114699125289917,0.26933893867415,0.138372970115785,0.148881868032356,0.150301777394348,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"2783",0.177784961990383,0.110688469529749,0.117691000514576,0.144150943396226,0.19,0.106174468994141,0.156538598387359,0.135756937781386,0.148881868032356,0.117999483826922,0.200626180038295,0.183013021116136,0.192721933341602,0.121602335857321,0.21531382646965
"2784",0.158254083377019,0.0530637056751879,0.119873746863399,0.0634573304157549,0.02,0.00582748651504517,0.0460070167020562,0.0919517997527288,0.103380305721705,0.0692658626694029,0.200626180038295,0.183013021116136,0.192721933341602,0.130909229762316,0.21531382646965
"2785",0.39111966424116,0.587745703341727,0.640546535366924,0.63758389261745,0.79,0.84211827814579,0.816257962823914,0.698695646078894,0.627513351529671,0.676010309206474,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"2786",0.334846860154213,0.561001594827111,0.570467157967199,0.379432624113475,0.53,0.464000999927521,0.254209496501442,0.511920601766451,0.509020926393233,0.284826519368365,0.272410992300264,0.318817636414104,0.337238658638196,0.499341317418984,0.232583723425588
"2787",0.219563297894588,0.0840029487330056,0.181412155141492,0.0366713681241185,0.05,0.0178458690643311,0.0407650131722653,0.120820380592107,0.103380305721705,0.0914291139909526,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2788",0.305085049185066,0.518399356273728,0.439313762505225,0.63758389261745,0.32,0.199120879173279,0.58863080028585,0.446827146541297,0.381103604369652,0.380677507051364,0.328201405216071,0.316472073983369,0.304545073647482,0.492042467755376,0.286875648743102
"2789",0.229740323616553,0.243302300481724,0.243927101745925,0.0366713681241185,0.2,0.235588192939758,0.177577057442552,0.185383861913127,0.148881868032356,0.191839542451559,0.200626180038295,0.183013021116136,0.192721933341602,0.188162987878217,0.21531382646965
"2790",0.155676617897289,0.238559529376413,0.10516335106886,0.200738916256158,0.185,0.250632345676422,0.376695115527312,0.233572778643758,0.311830835674398,0.222351883137011,0.200626180038295,0.199477777438446,0.199232689881912,0.288700132629863,0.21531382646965
"2791",0.212459402311636,0.42439495487514,0.23034034137836,0.573913043478261,0.63,0.747050613164902,0.642953487167808,0.243352334506824,0.311830835674398,0.439568497402436,0.272410992300264,0.261798459274749,0.281057433715953,0.402556009878633,0.232583723425588
"2792",0.222919239175548,0.129793097501692,0.128254358774696,0.0366713681241185,0.08,0.0159192085266113,0.0317648817512942,0.117918028633354,0.103380305721705,0.114733485085379,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"2793",0.223438351917829,0.318906251409324,0.259234477949541,0.335227272727273,0.87,0.931091018021107,0.689959837249512,0.374800506050386,0.311830835674398,0.309228985568942,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"2794",0.158254083377019,0.163669933972034,0.113446492103688,0.200738916256158,0.22,0.135852098464966,0.181247191497172,0.152898283968623,0.148881868032356,0.123985564170693,0.200626180038295,0.183013021116136,0.192721933341602,0.135949395165064,0.21531382646965
"2795",0.39111966424116,0.472488155417218,0.574947484644353,0.792929292929293,0.55,0.564638495445251,0.556136982427192,0.697468839059958,0.627513351529671,0.687450558570544,0.368752249174775,0.472539073007836,0.407386852945039,0.676268190309714,0.286875648743102
"2796",0.223438351917829,0.394515951339042,0.237538726433326,0.148760330578512,0.186136363636364,0.41878217458725,0.296532331213637,0.381300414188985,0.311830835674398,0.305276752278599,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"2797",0.400435340520721,0.563961206120961,0.668438742880183,0.792929292929293,0.93,0.857966735959053,0.764449599770856,0.809102767180941,0.627513351529671,0.786696574064426,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"2798",0.158254083377019,0.227038219057517,0.106456984162295,0.200738916256158,0.28,0.116009891033173,0.26854215416597,0.15357229024618,0.173093475403357,0.119336757746669,0.200626180038295,0.183013021116136,0.192721933341602,0.216399578521601,0.21531382646965
"2799",0.222919239175548,0.167346119115972,0.169115169721742,0.144150943396226,0.21,0.263061583042145,0.136483532982397,0.123808353437247,0.148881868032356,0.121209321262159,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
