"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"678",0.564456418334415,0.616498094575139,0.57743694912123,0.6,0.5,0.681080043315887,0.692432132122286,0.491437450869111,0.531636935087941,0.490200180186258,0.641488136150649,0.545250810796238,0.581756603831746,0.518251299165704,0.636591162957231
"679",0.709248181569685,0.735214778938921,0.73835850257661,0.58,0.61,0.890265606343746,0.870261010061933,0.632608285844296,0.945067116545304,0.374245540347997,0.776321969182548,0.689708773221813,0.610118962486282,0.599678380680511,0.777011740522227
"680",0.654368029082732,0.659906294791403,0.699340328983483,0.875,0.62,0.610118061304092,0.835188296830544,0.90727565742617,0.959431436981214,0.850415691602368,0.76707825344696,0.634283122436813,0.752942169980039,0.745252103937964,0.765115918049643
"681",0.57513987402125,0.620379182866919,0.574353418332136,0.214876033057851,0.55,0.716688930988312,0.287260771383921,0.723043320984848,0.772838471507888,0.192062459747174,0.612394095401849,0.5704729194021,0.425243875764437,0.489017331731016,0.613516014172754
"682",0.57173835390958,0.576633571696509,0.57021741174301,0.871428571428571,0.65,0.61144295334816,0.62564455122442,0.648781928998652,0.355607812692303,0.825688655269285,0.592657322168264,0.562754433426079,0.550191285099275,0.480630048341166,0.590473102052524
"683",0.747679042236075,0.77145054118176,0.809615795800835,0.58,0.67,0.708023905754089,0.809580985183889,0.917017098430075,0.737310004901105,0.875622962800272,0.820734158459923,0.735315622440042,0.66549001912223,0.682758969639385,0.820247942230853
"684",0.534517077901837,0.549319747847575,0.528380946757214,0.58,0.5,0.689758896827698,0.495266879575695,0.180031774403258,0.336803705394253,0.608511057580217,0.530930049579111,0.535428282801959,0.58174339253313,0.551975183874103,0.530880697861835
"685",0.795014677066952,0.766677716622836,0.782743444356174,0.875,0.78,0.629773527383804,0.776219632554302,0.867581127217171,0.543469000105258,0.905021139125689,0.715231452168093,0.781564001004792,0.752942169980039,0.751696328207175,0.714503005998359
"686",0.600655123996068,0.677006709942558,0.602185728524768,0.480314960629921,0.69,0.660054743289948,0.74404872779397,0.75625769722018,0.709436672554468,0.95813821054252,0.637356370453166,0.58957040340408,0.631806497508814,0.560163887785602,0.633992270535728
"687",0.494812211164328,0.443626591085192,0.514063373212453,0.492957746478873,0.56,0.726251393556595,0.631784745062557,0.447614278233597,0.503678751508569,0.727059152508427,0.552889609013275,0.484309631757512,0.377305488685986,0.439903591561079,0.553248760342991
"688",0.762386005186425,0.833692066386825,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.838886381786966,0.884714430310105,0.894768114539947,0.873827448330498,0.740939747905111,0.685166703106303,0.768085633870815,0.874251539707611
"689",0.813233351939862,0.84093588557,0.858558397591614,0.875,0.84,0.95923214033246,0.932933152107103,0.814062751989864,0.956895804065577,0.905980676722931,0.825870685968226,0.795844617113986,0.752942169980039,0.745252103937964,0.827345569928
"690",0.524764338475729,0.438244606400799,0.514733452711036,0.58,0.33,0.576256483793259,0.417781808087724,0.14327874720653,0.558057451055611,0.337676528591115,0.407209347597094,0.523907005925577,0.524100905630917,0.552514615071291,0.403735385949226
"691",0.422810659556953,0.32190202220265,0.398837611011319,0.214876033057851,0.32,0.416784107685089,0.317437286292784,0.360771276718969,0.571564389309331,0.631658468064977,0.270606418456518,0.428282756030383,0.384053145529308,0.339065718659629,0.268515576049895
"692",0.611936641071661,0.59359902590498,0.594336829548294,0.58,0.85,0.897675514221191,0.689140624289435,0.636468720702992,0.956657756410703,0.831188638550192,0.597361636752957,0.606869103889057,0.698171625376977,0.700036980604052,0.598001252896818
"693",0.440646141535071,0.364496908932053,0.384045019536676,0.518518518518518,0.28,0.312835693359375,0.374406743432946,0.409104955515607,0.65212302966955,0.363157137068311,0.527066618504176,0.440706379641952,0.422141968680153,0.406545590131533,0.522561893123198
"694",0.275139463150589,0.172170236414182,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.227406326221364,0.20408454208876,0.120705787988185,0.172712487466664,0.282794285187237,0.315441849970218,0.275248062435331,0.170384761105223
"695",0.712198147919617,0.726855297181435,0.714963468675567,0.58,0.65,0.906061254441738,0.870208474158998,0.596336795033098,0.942686127389896,0.870953563581124,0.712230929629422,0.698545013493146,0.681295720564251,0.631516064779179,0.714262282291907
"696",0.505111777718381,0.556769786973353,0.507576214792307,0.43010752688172,0.41,0.416941702365875,0.431515363079941,0.302508977130819,0.507678866523566,0.474387509546251,0.587020145441322,0.488611901447217,0.519795246310402,0.509076094882861,0.580739600463028
"697",0.40720844649122,0.387212758067321,0.384974947097643,0.480314960629921,0.5,0.455125331878662,0.600679050496081,0.513259422180235,0.457653347220977,0.702910818727241,0.407079522256299,0.406616689274385,0.453594265007425,0.559509989696471,0.399750557429435
"698",0.584404399714184,0.614517849296211,0.577175388942922,0.492957746478873,0.48,0.636405497789383,0.643869462956923,0.437521429729293,0.323273745174831,0.342415217550148,0.428676083227564,0.573917322458906,0.453814646853947,0.506641387068881,0.424119879498047
"699",0.325308662123141,0.393878579622728,0.314524254629037,0.207547169811321,0.35,0.296495676040649,0.453322925279707,0.484057304199927,0.697530744093872,0.304809741765109,0.369556658126848,0.311655627724974,0.428329979261808,0.38312717307943,0.364085210863283
"700",0.507157221535523,0.462433210372058,0.525558841769233,0.397058823529412,0.61,0.713601768016815,0.742940325398117,0.611195460679008,0.6132901824996,0.272308907685441,0.511382037705083,0.510974554377723,0.459028629724579,0.490015038847332,0.514650554704894
"701",0.642897807509028,0.70311848057804,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.887385204885316,0.953337843275914,0.882524807055559,0.728048629164709,0.645247088145783,0.752942169980039,0.740080956244614,0.725429342378507
"702",0.601148459118456,0.621108255230087,0.635331177386005,0.492957746478873,0.523333333333333,0.285491764545441,0.367409418563889,0.640155642786367,0.604249321795619,0.783680436222813,0.498649846932153,0.565714369925843,0.453814646853947,0.46861239725063,0.500233019084485
"703",0.597857347214441,0.644462523620172,0.63592978458772,0.480314960629921,0.49,0.897701136767864,0.657903240097912,0.367354615736391,0.676882910419688,0.55213479034576,0.609672470877256,0.578958257552298,0.538229674958182,0.519510446059881,0.612049524495404
"704",0.565338425521822,0.634267740860093,0.602192969430981,0.43010752688172,0.71,0.740942716598511,0.819538667603504,0.808475648167342,0.804040928121239,0.973854010060845,0.74534404529761,0.54428213969439,0.659880424281723,0.534811396956604,0.741306009629128
"705",0.718247295526496,0.748946903300459,0.736790234347324,0.871428571428571,0.93,0.941517356783152,0.939106732249879,0.898246628511514,0.926318959837904,0.945893531305011,0.768393983929445,0.701989145397931,0.749962642802328,0.77398221185886,0.767446906314911
"706",0.678696642748935,0.747049880212272,0.728717989190247,0.43010752688172,0.65,0.735706984996796,0.768613397592168,0.862787714446623,0.379185226040969,0.792081900485471,0.758576445358771,0.683138105953614,0.722867916866456,0.696646806056951,0.753273743459475
"707",0.785640687199183,0.837989591882958,0.85474785362215,0.75,0.58,0.874296993017197,0.593698782324951,0.463030413372404,0.796236792709271,0.765558693264863,0.641051998510851,0.763538870017146,0.453814646853947,0.539179438475635,0.639079775315429
"708",0.604543216657559,0.650942831489674,0.654107566128152,0.492957746478873,0.25,0.466372907161713,0.485077579968633,0.618735954829266,0.627917731470933,0.29707468067458,0.497200219004208,0.580100119952558,0.419511775323738,0.479681464436441,0.49679630273626
"709",0.561753164995864,0.613971833001727,0.547612323549372,0.58,0.58,0.70003467798233,0.679529990990546,0.308024793552242,0.760974175399536,0.671093631640625,0.589314530281439,0.56134873554533,0.664554180584909,0.680832291239122,0.587282068268254
"710",0.500049119830467,0.541572812777202,0.491312640229626,0.518518518518518,0.45,0.748969912528992,0.672415364503431,0.551051604832883,0.681753013414525,0.624175130260339,0.514110889303571,0.487223642462299,0.399403901364139,0.466459872109556,0.516269087469095
"711",0.589778241901451,0.56703931253286,0.691476156013672,0.492957746478873,0.47,0.405262887477875,0.522194174703532,0.498731789786695,0.184946515260711,0.336766027847042,0.473226757893671,0.584382079345469,0.399622578722822,0.444854139805115,0.47331487188679
"712",0.650306495073888,0.701408130814245,0.656136629774777,0.58,0.78,0.796266689896584,0.698459380917345,0.51090284766092,0.643800797254947,0.739698652763556,0.639852206408243,0.643057780925076,0.664554180584909,0.707394633688934,0.636658748883615
"713",0.477711987271595,0.534201454478234,0.459277744650483,0.43010752688172,0.53,0.673082947731018,0.776828294468718,0.683975104662898,0.774396820783281,0.640823938810717,0.581390385353417,0.467345135243209,0.519795246310402,0.514112310756391,0.577789639030483
"714",0.573208868768921,0.616143347916058,0.550917238855594,0.58,0.75,0.764035761356354,0.742159877771066,0.675714966141153,0.615020781822744,0.66241656067085,0.582393548099054,0.572548066528529,0.664554180584909,0.701762543796766,0.582614511423303
"715",0.511260897167484,0.437201696807126,0.490648227513387,0.58,0.75,0.695333331823349,0.773116542966681,0.478805624754454,0.880908225330253,0.681895515882066,0.528970235809826,0.508379586470976,0.673573328907787,0.60912330467754,0.5235957510972
"716",0.56168457581246,0.638327835634008,0.568287150354868,0.492957746478873,0.54,0.645163774490356,0.468450092260246,0.129199542107151,0.541794237898424,0.552043491555481,0.596538402473327,0.547292622135873,0.399403901364139,0.462257912999904,0.598520331448814
"717",0.745225759033185,0.777416618859155,0.763710444100054,0.875,0.9,0.915672823786736,0.879489685277131,0.93923161812825,0.927993653693645,0.87331529561115,0.77583743994745,0.719930435257389,0.752942169980039,0.758467042474969,0.774061962467973
"718",0.537037380359732,0.481828253568665,0.535694590312985,0.58,0.32,0.189995050430298,0.461167294637941,0.187665659239287,0.0854373049443733,0.114810615089207,0.564949241280116,0.535982714820726,0.452489370332916,0.408714756562154,0.560486879304219
"719",0.689515983252978,0.685760894801231,0.691521705396496,0.6,0.85,0.762803822755814,0.541021918542714,0.884623008737074,0.713247159127986,0.797590240825683,0.650225733626177,0.665653845481027,0.626457830663842,0.626350275493476,0.652228258721692
"720",0.719920500093732,0.771590105713782,0.707431563321865,0.875,0.93,0.93348541110754,0.886027720423508,0.881111250399513,0.891393675652108,0.873710641858441,0.744558825079141,0.699831212731051,0.752942169980039,0.753475410136106,0.744225789438911
"721",0.756070871582932,0.830000149862301,0.817752875249543,0.875,0.87,0.963614415377378,0.944931117231631,0.789679296919496,0.949806491681176,0.887826175556188,0.797594212465197,0.755617752316161,0.752942169980039,0.745252103937964,0.794601406552108
"722",0.514288745448886,0.516857237001777,0.518903201618073,0.492957746478873,0.22,0.167817056179047,0.273084843759641,0.18819636660708,0.189473416840543,0.143257076162718,0.377342121053335,0.499588723769433,0.419511775323738,0.472270657314355,0.371661001230801
"723",0.837414863893575,0.87090776950682,0.873256648129279,0.875,0.91,0.977400189265609,0.917241215236256,0.914816378888696,0.850440324303204,0.884794276222972,0.78240609490907,0.827331589866379,0.752942169980039,0.774172551189872,0.779322669252023
"724",0.609600869891282,0.679275071532091,0.633768201460029,0.480314960629921,0.64,0.777357459068298,0.654511336513433,0.704845989286708,0.577760786839368,0.394497110682977,0.523128261331547,0.582708367428396,0.517538286178786,0.507607215548017,0.520807224545084
"725",0.510992747061909,0.555400923385032,0.530131842068471,0.58,0.56,0.826321557164192,0.472436716335694,0.419763933764781,0.311140276570259,0.472261559237088,0.557791378272493,0.507853051256081,0.525754184216706,0.620517363763693,0.557034478676127
"726",0.694699133237539,0.646438129798426,0.739203817489544,0.58,0.53,0.14080023765564,0.400979363322297,0.470036265552571,0.812676216036904,0.702366129543112,0.497310993919393,0.677308902284515,0.552479318615316,0.581398497975516,0.495828449335308
"727",0.703821903393575,0.748972417588941,0.722447655572852,0.43010752688172,0.58,0.2198286652565,0.50739973042806,0.672847458849036,0.70921432720949,0.690522210451141,0.621319092624694,0.680756466331505,0.627619922701533,0.553323694702202,0.618876718555215
"728",0.612207484227128,0.661693468014385,0.662239475374166,0.492957746478873,0.63,0.88728853315115,0.637005828664984,0.843715938911313,0.305057850054158,0.64833870546974,0.645129182124162,0.584157334910766,0.509786391589986,0.563996185822174,0.646208781666381
"729",0.541043763759744,0.535137523033331,0.524664534588031,0.871428571428571,0.68,0.900394350290298,0.800330607052815,0.794473925893403,0.868403886758571,0.695974164137936,0.603183982997638,0.540071211704328,0.626457830663842,0.619996222729923,0.601439723417229
"730",0.413306101756584,0.528507725011811,0.398691601117035,0.207547169811321,0.54,0.708181351423264,0.698202152638737,0.347469594735148,0.452256105756947,0.4014823455381,0.46427148431212,0.393437616534983,0.451251187942674,0.443770156739674,0.459087400206131
"731",0.406001764921657,0.349858596503553,0.405507120689332,0.214876033057851,0.26,0.298982679843903,0.244353044499814,0.464398377820315,0.178168167242429,0.326450562268127,0.31606009934645,0.403781947232598,0.338777014372376,0.357189895000797,0.311745529740587
"732",0.558434969587645,0.63711844201111,0.584968909329252,0.480314960629921,0.49,0.663691461086273,0.699751067194178,0.609761101940156,0.462627242099613,0.84015826959122,0.596604529061038,0.54961007753925,0.466011451591356,0.460111397937079,0.595917364572452
"733",0.255398862951139,0.179047259870167,0.249923002077315,0.207547169811321,0.27,0.129025161266327,0.134736521985029,0.253477660630195,0.112293741757934,0.270250261821995,0.247278106538863,0.256182728497811,0.352732174945236,0.334081502044661,0.243225861464464
"734",0.400327869405479,0.345356046167742,0.37620978166873,0.480314960629921,0.24,0.103419959545135,0.305661207282363,0.0925227133951079,0.153560034733972,0.248566248402839,0.24987941911131,0.403534994997519,0.338777014372376,0.336676058857904,0.248232744172037
"735",0.523608943316291,0.546997655456912,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.480097761135917,0.637339315784145,0.541495768600809,0.490994052242646,0.493491679983373,0.422141968680153,0.406869161772024,0.487770902133058
"736",0.253982427358002,0.227619804776533,0.229006759432252,0.397058823529412,0.5,0.58012655377388,0.569943847627579,0.490304545889599,0.703434678701441,0.72927719813489,0.251410711912511,0.261306930755743,0.352732174945236,0.338580493480369,0.249800323603078
"737",0.520253231685976,0.535886885461961,0.52392019423164,0.492957746478873,0.54,0.529648929834366,0.438659138291327,0.670062579531121,0.648652852403941,0.758683862762936,0.503670203135482,0.499815337214577,0.453814646853947,0.47795883716666,0.505416628964989
"738",0.460320085428057,0.345298500264127,0.456231353754588,0.43010752688172,0.22,0.144643306732178,0.179416945270469,0.177930171652303,0.123846304484021,0.21987991359978,0.292508497801126,0.453681500207893,0.336074672332477,0.277704265841275,0.290290834004712
"739",0.191001111641045,0.152702816139006,0.158458048172593,0.214876033057851,0.21,0.143482327461243,0.303252535022185,0.185009398276296,0.183678210011871,0.20961620584454,0.195623863803179,0.20339390436599,0.338777014372376,0.315378506807519,0.192111982370131
"740",0.465819553138143,0.54148070704861,0.46621111965355,0.480314960629921,0.78,0.773095175623894,0.802371494421558,0.741220266873827,0.928355647340512,0.807015359137604,0.525453125232755,0.460574407932749,0.476739977814349,0.510103685834998,0.525400289099606
"741",0.549475918137016,0.586276957650915,0.523337662902184,0.492957746478873,0.46,0.454135537147522,0.473194446270855,0.331434419155578,0.188848345176164,0.318888747258372,0.526487232454211,0.543770468454512,0.393710871284889,0.454865592659332,0.522641564913115
"742",0.420268001020761,0.427494831732258,0.398596104451375,0.480314960629921,0.52,0.575163722038269,0.39670854280399,0.585155037058531,0.466947975847763,0.573418566794692,0.460439646435891,0.411851601182604,0.399403901364139,0.455647220270935,0.457254601912638
"743",0.52650673993744,0.511692609159492,0.515934590043798,0.492957746478873,0.72,0.772432893514633,0.518459740877262,0.738662882193857,0.696821305704078,0.866793136331231,0.527480510653616,0.518404239740719,0.537764731521988,0.43024505219584,0.524820494966031
"744",0.448308050213121,0.357865087707276,0.459734422709624,0.214876033057851,0.24,0.242651581764221,0.193729497121534,0.094968795593599,0.12817583477857,0.0501094009646986,0.286624405692122,0.453555313144327,0.338777014372376,0.411183472265343,0.287499292943633
"745",0.58974570587416,0.622111226999606,0.58949529341685,0.397058823529412,0.47,0.343247473239899,0.388273121279798,0.611483464000477,0.117602782003645,0.591796875587633,0.385926498465231,0.556326518561853,0.430641955353801,0.448221008660384,0.381767690025324
"746",0.448462534807146,0.433760478316786,0.408402894376502,0.214876033057851,0.32,0.172830760478973,0.306590110736581,0.529102441746335,0.841385148126707,0.292243620335003,0.435311291936698,0.462846410641562,0.384053145529308,0.363592974296427,0.431746147583845
"747",0.353156239526491,0.354448830079553,0.339531671151305,0.492957746478873,0.3,0.371143162250519,0.431914840676156,0.223332712766724,0.451650459482632,0.274827682581781,0.414400666348464,0.350236692823626,0.377305488685986,0.432596392623506,0.409555107214463
"748",0.670884103315738,0.702921958655897,0.694673623897282,0.58,0.87,0.78391869366169,0.766094438677858,0.927844452484669,0.782019346596088,0.874462580688898,0.690216342136135,0.659701959261055,0.698171625376977,0.704472610919564,0.687408885359511
"749",0.512484092520027,0.566454389620122,0.51841316460489,0.58,0.71,0.635544627904892,0.800474011619797,0.566039022906801,0.542974007495657,0.624070203225323,0.49391037948053,0.505063187384708,0.476331365379881,0.581785257237913,0.492913614499434
"750",0.715753136906677,0.738845583179053,0.734088661306283,0.58,0.8,0.888545043766499,0.623891036302219,0.826660182148101,0.675966898942508,0.817878428229281,0.807438881829773,0.69246357396028,0.664554180584909,0.707394633688934,0.805421980277584
"751",0.398637229504261,0.462113660226545,0.430973349491117,0.480314960629921,0.38,0.401587963104248,0.58829589165457,0.506986615273545,0.316539806769734,0.651581837142145,0.508505874490439,0.400985875970423,0.549137427627306,0.463400305726469,0.510188840213137
"752",0.509474175167084,0.506222343962269,0.488814823389739,0.58,0.5,0.358617544174194,0.437887338375792,0.37027289392985,0.336641336353738,0.139324132120489,0.55263305624634,0.507585325483159,0.488109319225757,0.383044760471985,0.550709036048356
"753",0.51336404835645,0.572812597477941,0.506884895084181,0.207547169811321,0.39,0.200901210308075,0.392102437151068,0.567217096173459,0.343946118772939,0.50344001674806,0.474337011252297,0.477682315178635,0.451251187942674,0.444575513259685,0.468175799784425
"754",0.629026493244582,0.64004501215235,0.59473361966508,0.43010752688172,0.56,0.664739161729813,0.621677420397464,0.409456338691274,0.784201032077096,0.52774453555341,0.525994172306153,0.619151924506854,0.627619922701533,0.561768071004811,0.523223091704023
"755",0.657599567418917,0.678995376072088,0.667758193880226,0.58,0.73,0.892384514212608,0.700688624472292,0.760695990566146,0.845278875835459,0.802720727754786,0.648354416585279,0.649320876193336,0.586886682610683,0.586404020128153,0.650403691431905
"756",0.678918885688798,0.653229199570827,0.70292665568274,0.875,0.72,0.848982378840446,0.864958049518018,0.526843863764529,0.94704311872253,0.65628696263738,0.49188613615215,0.669128626101792,0.619270456933457,0.622609936784518,0.492456968678456
"757",0.736461421589915,0.74520022533828,0.750115093678939,0.875,0.95,0.962658621370792,0.909863757794846,0.914728442622378,0.988018232362211,0.860192152850302,0.796389724395888,0.718156802373531,0.752942169980039,0.778135363126423,0.793508719852932
"758",0.571934340568734,0.6771086654195,0.599519996568025,0.58,0.62,0.655154347419739,0.483968734465593,0.654870112409094,0.776432126977021,0.580208963154462,0.584168830518746,0.56262108383111,0.548883201822975,0.586404020128153,0.582982306023738
"759",0.692461462949649,0.729975318638215,0.71038068229126,0.875,0.87,0.97734397649765,0.921928203542876,0.77313739996472,0.956897728031179,0.84970876034421,0.702575977513454,0.672154515908345,0.752942169980039,0.745252103937964,0.703465847194669
"760",0.558272804835381,0.531793081534286,0.530002329474067,0.58,0.45,0.574147135019302,0.69338942394983,0.588947599498862,0.754386478105428,0.215778432990171,0.561973760353691,0.555441186702019,0.526818921588316,0.452072519627465,0.563146797192922
"761",0.653311633108094,0.668862798662721,0.670440074545426,0.871428571428571,0.71,0.843352675437927,0.507714740972377,0.696613591844458,0.683709965832595,0.861352775274775,0.674194005640786,0.63136806039352,0.616364980712622,0.539203787043671,0.672248850874459
"762",0.218732626700915,0.17158811172137,0.193051958736382,0.207547169811321,0.14,0.0669066905975342,0.14476761654445,0.152717776851694,0.0828006807826079,0.180636603576996,0.182923446503683,0.228866117017207,0.315441849970218,0.271491271598246,0.180046398849119
"763",0.440265437342178,0.488371592890737,0.429590535612045,0.397058823529412,0.38,0.314799964427948,0.227134565556304,0.252215779327068,0.521831554655755,0.183663688793561,0.366348663176892,0.432760348425502,0.483933457878074,0.49162254357236,0.358806565273359
"764",0.568492619894523,0.565822091681747,0.619622810748907,0.397058823529412,0.61,0.480119287967682,0.312653591575278,0.602054595772974,0.555808274762326,0.467533854587999,0.50060048442064,0.55558493183648,0.526437204630689,0.48000518578764,0.497120487648467
"765",0.589245740000104,0.61350086671472,0.562200534576448,0.43010752688172,0.56,0.32288008928299,0.418055064086655,0.479606792057568,0.712998475207991,0.689871920682705,0.460446904712051,0.576442303547046,0.60787324546638,0.490707229351753,0.455784113671202
"766",0.4339581229461,0.447187728509444,0.397260663973255,0.492957746478873,0.49,0.519549936056137,0.546845559467361,0.514583617449652,0.361328476213786,0.317550562516724,0.583405593413556,0.428618792482242,0.422141968680153,0.466611314971629,0.574980833233113
"767",0.735569669620937,0.765135699037871,0.74866508681228,0.875,0.91,0.98272761516273,0.941592941481867,0.738495177449238,0.996766783917402,0.887601176847793,0.811914136971561,0.715531107103348,0.752942169980039,0.751943289254002,0.811543342825061
"768",0.582323506381172,0.640499767460411,0.596527383952045,0.871428571428571,0.64,0.659382879734039,0.679045501318253,0.679311929642744,0.893346152079435,0.308061379829781,0.594962193106553,0.573374262115479,0.606688147559739,0.550760552578068,0.592412293144158
"769",0.609335584166528,0.647361558470181,0.64554236079685,0.492957746478873,0.6,0.701410233974457,0.574092990375926,0.598258846189342,0.629321544644163,0.848203782758618,0.618358557104228,0.592419787746717,0.469196431852129,0.498747229367681,0.615248508526516
"770",0.733307422785703,0.758675329081719,0.791784012075873,0.58,0.76,0.937729623168707,0.946154112582933,0.9162938453623,0.94979024219772,0.969357869881311,0.790783268305706,0.715352768389173,0.66549001912223,0.731066081162173,0.791959544155136
"771",0.481314464210312,0.601196902284578,0.578267764283976,0.492957746478873,0.59,0.899656735360622,0.722564551098326,0.846596885810143,0.754696441133249,0.704882631352002,0.582828430807419,0.472117758670191,0.454471998578697,0.490836255675578,0.576320394842756
"772",0.532677803931824,0.529523759607362,0.542445877740558,0.397058823529412,0.59,0.518120408058167,0.528766118979759,0.625552510415947,0.366404668873753,0.848123575942699,0.494555454586053,0.524146133763975,0.430641955353801,0.453170273295953,0.493630954957743
"773",0.656725732533484,0.635496792418023,0.623823403084317,0.397058823529412,0.42,0.543780207633972,0.408408743051249,0.818694275188055,0.442626118005492,0.760144740767457,0.563040949839287,0.633716468507322,0.430641955353801,0.462366338520297,0.561164168359496
"774",0.632495200846631,0.666483937479865,0.635888945481931,0.43010752688172,0.36,0.102184534072876,0.172150404291725,0.259731051243149,0.286148312654378,0.18169450409435,0.574782563114524,0.604661786919497,0.496198207663517,0.442402685345433,0.571679284030693
"775",0.815769127560704,0.93087976048697,0.887801769412874,0.875,0.66,0.906048648059368,0.914099688126333,0.936863298433466,0.913463332034888,0.88701984251384,0.883514220347057,0.792441533467641,0.752942169980039,0.771620491295054,0.883348674129237
"776",0.689115938108257,0.703784640923347,0.686344292973354,0.871428571428571,0.89,0.943469773977995,0.834669164359569,0.768482283293581,0.952454114488369,0.927821376421959,0.684878414022886,0.669749959140817,0.749962642802328,0.727323123473015,0.684539039818848
"777",0.593370236357821,0.589923411623554,0.588168574084303,0.58,0.51,0.37530517578125,0.443206889612929,0.761580644776691,0.808354171405098,0.319254541305765,0.596815826068141,0.577999710827125,0.645660305836686,0.638744024270298,0.593078009099149
"778",0.64069742835921,0.645211578572714,0.623050101408111,0.518518518518518,0.5,0.505287289619446,0.692496027508678,0.768530595629745,0.577985112105858,0.927537753154924,0.559976486386204,0.614976221558914,0.453814646853947,0.576125276063773,0.561401756887398
"779",0.74863749852217,0.807905093109487,0.812687730322452,0.875,0.68,0.740331411361694,0.869322916229317,0.88082107286133,0.897692211774398,0.758319656576435,0.766865944080711,0.728701446923561,0.619270456933457,0.660375548935114,0.766190101612983
"780",0.549680300763731,0.606647292795334,0.553830202361849,0.58,0.46,0.232831120491028,0.393856524025003,0.424567817636891,0.417070488462568,0.400774322007614,0.629774747526504,0.538318578724693,0.514843276878437,0.516754894398248,0.627942446342287
"781",0.633582367195685,0.68302443946712,0.61024443251003,0.43010752688172,0.47,0.693055927753448,0.77250966053662,0.655630667229101,0.779713626068827,0.708017934126596,0.743646831805603,0.609902381516841,0.650669914918205,0.664536099293033,0.737983917432398
"782",0.709593890497352,0.770829804160742,0.764158927720647,0.875,0.75,0.71984526515007,0.801052186513178,0.806231230411069,0.904525568767606,0.69777055542573,0.795199702901423,0.691610642630576,0.619270456933457,0.646733231805032,0.796073451878003
"783",0.675670758181709,0.673060462096748,0.682907174716581,0.875,0.86,0.741463720798492,0.806258838957512,0.909935967141927,0.667247324192898,0.873900542641943,0.691008628830064,0.673264899214665,0.752942169980039,0.751696328207175,0.687143812142099
"784",0.419494583898625,0.428377307071498,0.415457245753054,0.214876033057851,0.38,0.359870374202728,0.276099641078611,0.435884860308516,0.167070393900857,0.216338790498312,0.502028131565506,0.417038081246366,0.338777014372376,0.361690495779263,0.497372534591447
"785",0.656503775369835,0.715736801384941,0.720324163874564,0.58,0.58,0.690882742404938,0.672507235918538,0.683546210142919,0.717520946643083,0.933066022831236,0.826595136558954,0.643830496614563,0.695100141922315,0.680832291239122,0.825152547418253
"786",0.622808239713217,0.694923165513109,0.635945300301172,0.58,0.74,0.640305161476135,0.733063577757384,0.574870289803673,0.840975113619272,0.689270271831137,0.785073211235204,0.611478738257109,0.664554180584909,0.694548988534394,0.7848745958785
"787",0.826244883776252,0.887149004188409,0.860863927868517,0.875,0.95,0.989009041339159,0.96874236259545,0.921387949436818,0.950154530047044,0.888436637538113,0.868217908377022,0.798740291836897,0.752942169980039,0.768699834439623,0.868255001405915
"788",0.570238203546857,0.620247517923874,0.567980833193047,0.492957746478873,0.62,0.815406575798988,0.641077342910353,0.88463195324709,0.643991006548209,0.844330132437808,0.597068405750836,0.553082795630893,0.437085472347854,0.471479389403206,0.596564812225829
"789",0.674804719350374,0.697202987280651,0.685575016186818,0.58,0.77,0.85971163213253,0.724561636292777,0.6902490747763,0.757891311667759,0.870943676441073,0.710960691261735,0.65915610397865,0.698171625376977,0.711549139188196,0.708721540772067
"790",0.559739245754289,0.59787599314228,0.572830812399525,0.492957746478873,0.56,0.470808506011963,0.580432075553212,0.478731163055376,0.296283967497949,0.533418816771991,0.463702592646696,0.550626335330363,0.469196431852129,0.461619855339153,0.45979448660796
"791",0.597070930612948,0.581147058936574,0.610703077018784,0.492957746478873,0.59,0.700026571750641,0.618858753757096,0.704786655954398,0.797699601128344,0.875004454372356,0.522143072642077,0.580835948354113,0.431240989934254,0.431191455841495,0.523840580672327
"792",0.575826211392422,0.543319942168343,0.589897296696365,0.43010752688172,0.62,0.715000718832016,0.517899305771708,0.659710354991583,0.618134331522545,0.830135981699037,0.584859960740888,0.552505996269704,0.627619922701533,0.544257747336808,0.579383286940119
"793",0.678232989399855,0.747344355849512,0.73498945336441,0.58,0.73,0.821780845522881,0.846561254996098,0.835014004575744,0.953835363739586,0.888966521300852,0.682588410984598,0.657448097909816,0.525754184216706,0.697372549849346,0.681483391295452
"794",0.615087694990909,0.643795531480269,0.643855716016636,0.58,0.44,0.585910528898239,0.605952419995545,0.493845791925506,0.587495385426336,0.800138183765233,0.653706543477846,0.597740754523868,0.56483243951486,0.485037953538153,0.649673479353995
