"","x"
"2295",0.954951855066841
"2296",0.974316556318215
"2297",0.364528629535807
"2298",0.972572293362281
"2299",0.898854919606719
"2300",0.976679544171567
"2301",0.757697404288226
"2302",0.0848235995618129
"2303",0.962496888775019
"2304",0.964263029989244
"2305",0.817911806972089
"2306",0.954521105472566
"2307",0.924049241646505
"2308",0.0221226615528614
"2309",0.0221226615528614
"2310",0.0372845958898316
"2311",0.0215819954854746
"2312",0.0385078787648731
"2313",0.0250363363747181
"2314",0.0258685600452473
"2315",0.0258685600452473
"2316",0.0258685600452473
"2317",0.0250363363747181
"2318",0.0320993087050777
"2319",0.0554103373592562
"2320",0.12145455903969
"2321",0.0258685600452473
"2322",0.0372845958898316
"2323",0.0530704904334927
"2324",0.0250363363747181
"2325",0.0250363363747181
"2326",0.105695110994386
"2327",0.0385078787648731
"2328",0.0258685600452473
"2329",0.0258685600452473
"2330",0.0372845958898316
"2331",0.0258685600452473
"2332",0.0310730281409991
"2333",0.0250363363747181
"2334",0.952352530160597
"2335",0.0327616054112503
"2336",0.683534193732201
"2337",0.0258685600452473
"2338",0.136466812545108
"2339",0.0258685600452473
"2340",0.0794388544313356
"2341",0.0488086796379297
"2342",0.0258685600452473
"2343",0.0372845958898316
"2344",0.0385078787648731
"2345",0.106517563673759
"2346",0.0372845958898316
"2347",0.277545722215286
"2348",0.130319963315349
"2349",0.0323425515029164
"2350",0.0919256621146118
"2351",0.0385078787648731
"2352",0.0965261537136276
"2353",0.0258685600452473
"2354",0.557109766826124
"2355",0.307085785965077
"2356",0.0327616054112503
"2357",0.195030984314247
"2358",0.633184831632014
"2359",0.0407585998371801
"2360",0.046134806787113
"2361",0.0372845958898316
"2362",0.857271357418194
"2363",0.0258685600452473
"2364",0.11528328624796
"2365",0.0258685600452473
"2366",0.0385078787648731
"2367",0.0372845958898316
"2368",0.0372845958898316
"2369",0.0385078787648731
"2370",0.046134806787113
"2371",0.0738117827871334
"2372",0.965914607416909
"2373",0.0258685600452473
"2374",0.0770194699434952
"2375",0.0488086796379297
"2376",0.758629096281381
"2377",0.0919256621146118
"2378",0.083866411824947
"2379",0.0385078787648731
"2380",0.945561983434041
"2381",0.0258685600452473
"2382",0.0372845958898316
"2383",0.0394667529666641
"2384",0.0310730281409991
"2385",0.0324360210074128
"2386",0.0258685600452473
"2387",0.0527112462282806
"2388",0.830898642959805
"2389",0.217741796410022
"2390",0.0476340920509526
"2391",0.0258685600452473
"2392",0.0258685600452473
"2393",0.0794388544313356
"2394",0.307085785965077
"2395",0.046134806787113
"2396",0.0258685600452473
"2397",0.191732898940248
"2398",0.0258685600452473
"2399",0.0385078787648731
"2400",0.0310730281409991
"2401",0.0310730281409991
"2402",0.258980643568643
"2403",0.0221226615528614
"2404",0.343463976497457
"2405",0.0385078787648731
"2406",0.187124242010722
"2407",0.0476340920509526
"2408",0.11528328624796
"2409",0.0258685600452473
"2410",0.0372845958898316
"2411",0.0385078787648731
"2412",0.0258685600452473
"2413",0.0333226611366136
"2414",0.0963657272397707
"2415",0.0958819706560505
"2416",0.0385078787648731
"2417",0.0530704904334927
"2418",0.0152753433469788
"2419",0.0372845958898316
"2420",0.0794388544313356
"2421",0.0403580283347509
"2422",0.140505210527427
"2423",0.0609674646984187
"2424",0.0320993087050777
"2425",0.0258685600452473
"2426",0.0385078787648731
"2427",0.108455871454865
"2428",0.277545722215286
"2429",0.0258685600452473
"2430",0.0372845958898316
"2431",0.0385078787648731
"2432",0.0258685600452473
"2433",0.0320993087050777
"2434",0.0849013750887999
"2435",0.0258685600452473
"2436",0.083866411824947
"2437",0.773387001054877
"2438",0.0258685600452473
"2439",0.0258685600452473
"2440",0.149430343314157
"2441",0.0394667529666641
"2442",0.0385078787648731
"2443",0.120024670078617
"2444",0.0152753433469788
"2445",0.343463976497457
"2446",0.0385078787648731
"2447",0.0258685600452473
"2448",0.397150373831318
"2449",0.0258685600452473
"2450",0.106449553606216
"2451",0.0604048937241946
"2452",0.0372845958898316
"2453",0.0320993087050777
"2454",0.11467197051472
"2455",0.046134806787113
"2456",0.0372845958898316
"2457",0.542690356412177
"2458",0.105695110994386
"2459",0.0385078787648731
"2460",0.277545722215286
"2461",0.0258685600452473
"2462",0.0794388544313356
"2463",0.0770194699434952
"2464",0.0385078787648731
"2465",0.0221226615528614
"2466",0.0310730281409991
"2467",0.0849013750887999
"2468",0.0488086796379297
"2469",0.0310730281409991
"2470",0.0385078787648731
"2471",0.0385078787648731
"2472",0.0258685600452473
"2473",0.0604048937241946
"2474",0.0965261537136276
"2475",0.0258685600452473
"2476",0.057133906607771
"2477",0.0503902697501736
"2478",0.0310730281409991
"2479",0.0747278813119213
"2480",0.0385078787648731
"2481",0.0320993087050777
"2482",0.0385078787648731
"2483",0.0258685600452473
"2484",0.0258685600452473
"2485",0.0794388544313356
"2486",0.0250363363747181
"2487",0.0258685600452473
"2488",0.0372845958898316
"2489",0.0320993087050777
"2490",0.973573057057407
"2491",0.0258685600452473
"2492",0.149430343314157
"2493",0.0258685600452473
"2494",0.0330409794092006
"2495",0.0768071099948514
"2496",0.0258685600452473
"2497",0.0258685600452473
"2498",0.0258685600452473
"2499",0.994326305165105
"2500",0.0385078787648731
"2501",0.0794388544313356
"2502",0.0403580283347509
"2503",0.780270297973893
"2504",0.106449553606216
"2505",0.0476340920509526
"2506",0.0258685600452473
"2507",0.0407585998371801
"2508",0.447553056699702
"2509",0.962562740677901
"2510",0.0403580283347509
"2511",0.0250363363747181
"2512",0.0258685600452473
"2513",0.0258685600452473
"2514",0.594295122311527
"2515",0.0566803222643232
"2516",0.906481831019484
"2517",0.0666909383539716
"2518",0.0258685600452473
"2519",0.0794388544313356
"2520",0.058189825198278
"2521",0.0372845958898316
"2522",0.0385078787648731
"2523",0.828976711973081
"2524",0.0258685600452473
"2525",0.340991511199624
"2526",0.0503902697501736
"2527",0.0221226615528614
"2528",0.0258685600452473
"2529",0.0385078787648731
"2530",0.0320993087050777
"2531",0.0385078787648731
"2532",0.0385078787648731
"2533",0.0250363363747181
"2534",0.0385078787648731
"2535",0.0258685600452473
"2536",0.0352287860318404
"2537",0.0258685600452473
"2538",0.437868909003225
"2539",0.0385078787648731
"2540",0.0258685600452473
"2541",0.0320993087050777
"2542",0.114308884919226
"2543",0.0385078787648731
"2544",0.0221226615528614
"2545",0.0258685600452473
"2546",0.106517563673759
"2547",0.0258685600452473
"2548",0.0759567967029205
"2549",0.0385078787648731
"2550",0.0394667529666641
"2551",0.0403580283347509
"2552",0.0392918018831104
"2553",0.0310730281409991
"2554",0.0320993087050777
"2555",0.0372845958898316
"2556",0.0476340920509526
"2557",0.0258685600452473
"2558",0.0385078787648731
"2559",0.0258685600452473
"2560",0.835618298812313
"2561",0.0563779657489965
"2562",0.0258685600452473
"2563",0.0646325445656388
"2564",0.058189825198278
"2565",0.114308884919226
"2566",0.0258685600452473
"2567",0.0310730281409991
"2568",0.0476340920509526
"2569",0.418902085793732
"2570",0.0646325445656388
"2571",0.0258685600452473
"2572",0.0524288856617378
"2573",0.0960771698703733
"2574",0.0320993087050777
"2575",0.505068656545766
"2576",0.0258685600452473
"2577",0.194705223738403
"2578",0.175935716260823
"2579",0.405284158935848
"2580",0.681687132312389
"2581",0.299266196067642
"2582",0.997350541370834
"2583",0.625982100920613
"2584",0.98977544725815
"2585",0.0258685600452473
"2586",0.0476340920509526
"2587",0.0385078787648731
"2588",0.0849013750887999
"2589",0.0476340920509526
"2590",0.0476340920509526
"2591",0.0258685600452473
"2592",0.0258685600452473
"2593",0.0320993087050777
"2594",0.961060386454284
"2595",0.0237988313551075
"2596",0.0394667529666641
"2597",0.0320993087050777
"2598",0.0394667529666641
"2599",0.0476340920509526
"2600",0.790832277384106
"2601",0.0476340920509526
"2602",0.0486008195059758
"2603",0.0646325445656388
"2604",0.0385078787648731
"2605",0.0788078466413709
"2606",0.0152753433469788
"2607",0.979519983242445
"2608",0.0385078787648731
"2609",0.058189825198278
"2610",0.0486008195059758
"2611",0.058189825198278
"2612",0.0244553409228248
"2613",0.0385078787648731
"2614",0.0394667529666641
"2615",0.0258685600452473
"2616",0.0152753433469788
"2617",0.844553431286814
"2618",0.92877077180044
"2619",0.0320993087050777
"2620",0.0372845958898316
"2621",0.0666909383539716
"2622",0.301949493289278
"2623",0.0394667529666641
"2624",0.0451688320097755
"2625",0.0221226615528614
"2626",0.0476340920509526
"2627",0.0385078787648731
"2628",0.0372845958898316
"2629",0.0646325445656388
"2630",0.703009125287887
"2631",0.0666909383539716
"2632",0.0258685600452473
"2633",0.0244553409228248
"2634",0.0258685600452473
"2635",0.0221226615528614
"2636",0.0524288856617378
"2637",0.948056637729972
"2638",0.0385078787648731
"2639",0.0228603037587642
"2640",0.0666909383539716
"2641",0.0385078787648731
"2642",0.0250363363747181
"2643",0.0258685600452473
"2644",0.221247467594476
"2645",0.058189825198278
"2646",0.221247467594476
"2647",0.0385078787648731
"2648",0.0221226615528614
"2649",0.789358431842136
"2650",0.221247467594476
"2651",0.103695665138316
"2652",0.0250363363747181
"2653",0.0258685600452473
"2654",0.0258685600452473
"2655",0.0394667529666641
"2656",0.0280800178441975
"2657",0.0258685600452473
"2658",0.0258685600452473
"2659",0.0476340920509526
"2660",0.0385078787648731
"2661",0.0258685600452473
"2662",0.0372845958898316
"2663",0.982525524610279
"2664",0.287267117211587
"2665",0.0310730281409991
"2666",0.0385078787648731
"2667",0.515239319761085
"2668",0.0258685600452473
"2669",0.083851783030174
"2670",0.0666909383539716
"2671",0.840449872736987
"2672",0.0898998295504687
"2673",0.0258685600452473
"2674",0.0666909383539716
"2675",0.0320993087050777
"2676",0.103695665138316
"2677",0.0250363363747181
"2678",0.0407585998371801
"2679",0.0258685600452473
"2680",0.0407585998371801
"2681",0.0876442867151381
"2682",0.0876442867151381
"2683",0.0876442867151381
"2684",0.0876442867151381
"2685",0.0876442867151381
"2686",0.199548359311883
"2687",0.0876442867151381
"2688",0.674832911979691
"2689",0.0320993087050777
"2690",0.950290688058944
"2691",0.0407585998371801
"2692",0.0320993087050777
"2693",0.0310730281409991
"2694",0.562593467343049
"2695",0.0310730281409991
"2696",0.0320993087050777
"2697",0.0250363363747181
"2698",0.0385078787648731
"2699",0.562248620666364
"2700",0.977420926662045
"2701",0.858071616481254
"2702",0.0258685600452473
"2703",0.0407585998371801
"2704",0.262212270939937
"2705",0.046134806787113
"2706",0.837321229712131
"2707",0.916819036568548
"2708",0.837321229712131
"2709",0.0898998295504687
"2710",0.386018518613121
"2711",0.0541211098020581
"2712",0.0250363363747181
"2713",0.98179335976038
"2714",0.0258685600452473
"2715",0.965378833012491
"2716",0.0541211098020581
"2717",0.272054481619869
"2718",0.104977792659066
"2719",0.893762559512025
"2720",0.794951874215579
"2721",0.372101860811836
"2722",0.0273289288576824
"2723",0.0541211098020581
"2724",0.0250363363747181
"2725",0.0258685600452473
"2726",0.0385078787648731
"2727",0.0258685600452473
"2728",0.0250363363747181
"2729",0.0385078787648731
"2730",0.0489629324313804
"2731",0.037695190579187
"2732",0.0502778612832313
"2733",0.0250363363747181
"2734",0.0258685600452473
"2735",0.235667893853354
"2736",0.424035732154736
"2737",0.794702486707193
"2738",0.0385078787648731
"2739",0.0867362589397521
"2740",0.744404756578193
"2741",0.0400684980746792
"2742",0.111207084079856
"2743",0.037695190579187
"2744",0.893762559512025
"2745",0.0258685600452473
"2746",0.706721961631009
"2747",0.0258685600452473
"2748",0.146604496340792
"2749",0.0258685600452473
"2750",0.0258685600452473
"2751",0.0426975791506248
"2752",0.0258685600452473
"2753",0.194083025145697
"2754",0.0190043678104835
"2755",0.0250363363747181
"2756",0.0533796535654915
"2757",0.0461494508920409
"2758",0.050751397064904
"2759",0.0250363363747181
"2760",0.0258685600452473
"2761",0.0468312971583942
"2762",0.0426975791506248
"2763",0.0258685600452473
"2764",0.111207084079856
"2765",0.0258685600452473
"2766",0.111207084079856
"2767",0.0280800178441975
"2768",0.0250363363747181
"2769",0.146604496340792
"2770",0.0250363363747181
"2771",0.0385078787648731
"2772",0.083851783030174
"2773",0.111207084079856
"2774",0.805864560873797
"2775",0.143615893019746
"2776",0.0548063606372984
"2777",0.958180360568264
"2778",0.0258685600452473
"2779",0.0258685600452473
"2780",0.0548063606372984
"2781",0.634521270847161
"2782",0.972577296301471
"2783",0.0320993087050777
"2784",0.0320993087050777
"2785",0.0548063606372984
"2786",0.0250363363747181
"2787",0.0548063606372984
"2788",0.0548063606372984
"2789",0.0320993087050777
"2790",0.0548063606372984
"2791",0.472692751571911
"2792",0.0320993087050777
"2793",0.0320993087050777
"2794",0.0320993087050777
"2795",0.901481992292986
"2796",0.277074042226075
"2797",0.29082952042656
"2798",0.532414774189989
"2799",0.154830277103347
"2800",0.981186357939185
"2801",0.977044367575246
"2802",0.938962471108105
"2803",0.295693163389731
"2804",0.180703334780702
"2805",0.66457958372012
"2806",0.0250363363747181
"2807",0.0320993087050777
"2808",0.915154279837121
"2809",0.0250363363747181
"2810",0.754861860315811
"2811",0.0385078787648731
"2812",0.0250363363747181
"2813",0.106449553606216
"2814",0.80054767303147
"2815",0.0320993087050777
"2816",0.0258685600452473
"2817",0.0372845958898316
"2818",0.0320993087050777
"2819",0.0516865001246536
"2820",0.709882100138809
"2821",0.0385078787648731
"2822",0.0271786338144196
"2823",0.0372845958898316
"2824",0.0250363363747181
"2825",0.0250363363747181
"2826",0.0516865001246536
"2827",0.0320993087050777
"2828",0.0258685600452473
"2829",0.0258685600452473
"2830",0.0271786338144196
"2831",0.0250363363747181
"2832",0.0372845958898316
"2833",0.0489629324313804
"2834",0.202942487945854
"2835",0.0372845958898316
"2836",0.0407585998371801
"2837",0.0385078787648731
"2838",0.0258685600452473
"2839",0.0320993087050777
"2840",0.0372845958898316
"2841",0.995935522254387
"2842",0.0258685600452473
"2843",0.329650169524087
"2844",0.173131196024134
"2845",0.0250363363747181
"2846",0.202942487945854
"2847",0.0320993087050777
"2848",0.515716724849216
"2849",0.0372845958898316
"2850",0.0372845958898316
"2851",0.0394667529666641
"2852",0.918560126411569
"2853",0.0320993087050777
"2854",0.0372845958898316
"2855",0.562248620666364
"2856",0.0258685600452473
"2857",0.0258685600452473
"2858",0.714573518668586
"2859",0.678283768240083
"2860",0.0385078787648731
"2861",0.0995301634763816
"2862",0.0995301634763816
"2863",0.837321229712131
"2864",0.0794388544313356
"2865",0.0385078787648731
"2866",0.0385078787648731
"2867",0.0310730281409991
"2868",0.0310730281409991
"2869",0.0310730281409991
"2870",0.0310730281409991
"2871",0.0310730281409991
"2872",0.0310730281409991
"2873",0.0804174106975094
"2874",0.386228491706152
"2875",0.614677220714328
"2876",0.746096549824887
"2877",0.0385078787648731
"2878",0.0770194699434952
"2879",0.0770194699434952
"2880",0.0385078787648731
"2881",0.0258685600452473
"2882",0.0258685600452473
"2883",0.0258685600452473
"2884",0.0258685600452473
