"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"215",0.73505425362306,0.966653062395582,0.988841975974398,0.953488372093023,0.801490535608183,0.890644729137421,0.945582145144527,0.900521172917636,0.920738735852212,0.78618270828365,0.768395659315758,0.963472467639189,0.727650020138088,0.927444526446295,0.870022900648438
"216",0.141799368851727,0.0617731696153046,0.00451016367621393,0.0384615384615385,0.0739136904761905,0.015164852142334,0.0407052239532516,0.0459832131432665,0.191559243416964,0.0470500073187978,0.0937428581738581,0.0438186420112229,0.114107343255765,0.140984786228242,0.0490837835570792
"217",0.406261148723317,0.930458412549239,0.72607823913237,0.537313432835821,0.32935267673503,0.0314462780952454,0.0658759689403814,0.519819611243894,0.364311529147187,0.546696285116836,0.442961421393091,0.488564249064548,0.524560050260036,0.315184786131486,0.293629143202345
"218",0.637410805124492,0.00842622785029206,0.126793392623033,0.0384615384615385,0.310345626651915,0.0211484432220459,0.00179659386294356,0.130179367526266,0.0638476367502728,0.0470500073187978,0.176376549250837,0.0455419740908067,0.114107343255765,0.069964154871297,0.115027467651894
"219",0.957340837040399,1,0.999850893633269,0.953488372093023,0.781666666666667,0.967169918119907,0.851469722975235,0.903778858838058,0.899066865892032,0.90915489635189,0.759387851237102,0.889397958638892,0.820069779429156,0.925870421094202,0.835121921275631
"220",0.644714588206422,0.791051152610615,0.950195542166218,0.953488372093023,0.820666666666667,0.915723547339439,0.956717710672592,0.853112084253703,0.863215789299346,0.711258988245718,0.794508473652384,0.923894395690104,0.655161860185102,0.817676606411324,0.831715140738569
"221",0.0844720545442492,0.000961631946187388,0.00196207401756002,0.0384615384615385,0.0233177933177933,0.000656306743621826,0.00159295466950498,0.0318715386016532,0.0165710352669219,0.0470500073187978,0.0742966145180104,0.0016156687948382,0.114107343255765,0.0327910587745692,0.0274931836190056
"222",0.650385524805516,0.996385248123045,0.971535187494766,0.537313432835821,0.574997198879552,0.837427288293839,0.989670241351999,0.753852146206367,0.89689537257622,0.564185187309419,0.800594236276986,0.735636226241265,0.53815735111368,0.765902181890798,0.918173438768138
"223",0.599214315359233,0.649896238613964,0.928153798311578,0.537313432835821,0.449965452847806,0.71697399020195,0.798072036669342,0.494963178119121,0.777509956002431,0.55963957331474,0.58761589496818,0.134338530169751,0.525671160760417,0.552579789950212,0.586360856634195
"224",0.810381942031707,0.999999840281804,0.994165688287284,0.537313432835821,0.58571335200747,0.984003204852343,0.998868916871832,0.843638219696965,0.944678113752488,0.65897414135672,0.822555714617152,0.914941523609251,0.641882870597087,0.868177843130099,0.940246081163226
"225",0.468041595166079,1,0.509108396535851,0.0384615384615385,0.122012406495165,0.0232779979705811,0.0347511402623591,0.046263940582009,0.0218820662697968,0.0488355497137807,0.106651854364037,0.00508307170897072,0.114107343255765,0.0586747855944102,0.0697005693389755
"226",0.15806281948532,0.0256398137433143,0.00200119247917729,0.222222222222222,0.202454545454545,0.0470582842826843,0.119018254669264,0.074749834823577,0.0986321973149554,0.103879433430683,0.142356100977039,0.166757375212303,0.132535484961313,0.118287917517054,0.12275719120666
"227",0.102317150024177,0.0155046591770827,0.00179415815380825,0.0384615384615385,0.05,0.00101739168167114,0.00109910383725782,0.0927407493279838,0.0794908517896695,0.0470500073187978,0.0742966145180104,0.0312981798381661,0.114107343255765,0.0910737988810539,0.0274931836190056
"228",0.393841807272118,0.0282630416917443,0.623346960108166,0.222222222222222,0.561712454212454,0.676783263683319,0.16317225723708,0.585026411876655,0.70833599049668,0.424867377595467,0.14121034441107,0.394621448206374,0.449939813571689,0.620202894779324,0.63903298589674
"229",0.352167878107724,0.362338809396132,0.102655043613487,0.0384615384615385,0.25438013136289,0.0936289429664612,0.0608666589413479,0.145478506500197,0.139513665234778,0.0470500073187978,0.245296154125198,0.0619826550281576,0.114107343255765,0.1190447503087,0.212876303281146
"230",0.847533224806519,0.999761143037676,0.9957264568984,0.953488372093023,0.872151785714286,0.967442080378532,0.993641099258072,0.904332316978273,0.961211165474199,0.857784025387063,0.805996040234125,0.976080322499273,0.782240565662554,0.909664160678635,0.908660249731601
"231",0.128631013530239,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.0814594964422551,0.0366823077201843,0.171797207349796,0.146273520782938,0.123613973756853,0.0482879097441207,0.163699274430371,0.0459714828567016,0.119553964049198,0.171176440075289,0.101142261882065
"232",0.778095238782261,0.971021959501999,0.989877508497699,0.953488372093023,0.880714795008913,0.994558302219957,0.991577844810121,0.949858512303018,0.981718561471604,0.918309300600966,0.903931705604411,0.88019912312795,0.8359788377691,0.944880923264238,0.963625615871095
"233",0.426302541182738,0.580723328935457,0.604009389550192,0.537313432835821,0.656459373959374,0.855185806751251,0.858447989359832,0.627501872958443,0.62128573120558,0.667945126871384,0.621866788057479,0.466990806037323,0.609140336714973,0.598919972008783,0.672946193304499
"234",0.736648938821946,0.27674184775216,0.950471522155315,0.953488372093023,0.918636363636364,0.997159589780495,0.969597293010979,0.914416690124857,0.978989903847461,0.919297421350184,0.863493310047276,0.94375953064468,0.840388512306541,0.950924114066434,0.909058838239928
"235",0.395067444168615,0.0146824972918859,0.03522502451353,0.0384615384615385,0.245189655172414,0.0844654440879822,0.0205919588102328,0.074749834823577,0.150998762256643,0.103879433430683,0.231849683396718,0.0955359286249635,0.132535484961313,0.161489280528027,0.253421279884456
"236",0.521794412727723,0.17171837413711,0.863200894328052,0.537313432835821,0.391849888673418,0.471895575523376,0.351284336650876,0.37045742667755,0.295292091517441,0.532127061711391,0.541884148778436,0.0930388127945592,0.502156343508036,0.311813973590872,0.554501687468911
"237",0.853150824873271,0.848663841588681,0.93399049531259,0.953488372093023,0.833864035087719,0.997300114482641,0.998862796980553,0.965199759550486,0.963866468230072,0.944454239068354,0.885020567229221,0.993748377138512,0.88101180379047,0.967587550008492,0.952741617897352
"238",0.721067333928,0.971119103310267,0.950402524895027,0.537313432835821,0.72840258760847,0.914566114544868,0.914350177110233,0.643233659530926,0.688231078750947,0.574037872163203,0.679440167443095,0.899951027563363,0.525671160760417,0.460731261836013,0.809326621590973
"239",0.161559664094578,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.163731176231176,0.018278956413269,0.0312182744741615,0.074749834823577,0.0549361327134211,0.100293564811308,0.160823947689465,0.0526927893246426,0.132535484961313,0.0660175661949575,0.164042392494858
"240",0.68874175939001,0.938750600994895,0.971420702426804,0.953488372093023,0.868294642857143,0.856816947460175,0.987609912136008,0.859172402979451,0.892579845242835,0.91691330824577,0.827746343336537,0.799145396093883,0.815892414399773,0.834021615462835,0.905192496739754
"241",0.951298986528235,0.999938209208842,0.999078368942237,0.953488372093023,0.983321428571429,0.998779289075173,0.999417404793368,0.965199759550486,0.983249043324644,0.949998809148279,0.903931705604411,0.994759077752186,0.88147810102233,0.963463190349341,0.963625615871095
"242",0.17548789101341,0.0285779619604079,0.00785578337123913,0.0384615384615385,0.0884229497354497,0.00853508710861206,0.00554160502425657,0.0320690102583114,0.028183568979881,0.0470500073187978,0.106651854364037,0.0231970950942593,0.114107343255765,0.0428950260054241,0.0697005693389755
"243",0.459507896610636,0.568181308588654,0.812143543388958,0.537313432835821,0.528490231990232,0.65377551317215,0.110161514232802,0.425086600522635,0.545462104042662,0.546696285116836,0.442961421393091,0.841432390181684,0.524560050260036,0.662433096658132,0.293629143202345
"244",0.221900225741498,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.181785049909256,0.0027393102645874,0.00950399587572086,0.0519786286157907,0.0207472376971301,0.0470500073187978,0.153819617273743,0.0121829993532766,0.114107343255765,0.041993052958686,0.0895609088218239
"245",0.65585619152583,0.984908586092332,0.946895784809527,0.537313432835821,0.686101692425222,0.967143759131432,0.953507720514853,0.71151659088386,0.717566601461454,0.692092384992379,0.621866788057479,0.370579520346887,0.610200666497943,0.646101714236263,0.699222652468834
"246",0.741315125254069,0.999841562776416,0.9511764711743,0.777777777777778,0.814666666666667,0.968086276203394,0.911245003803443,0.853112084253703,0.952711231199211,0.867685700523137,0.8380480391513,0.87385730121632,0.798194175621559,0.862951424904816,0.883815896022346
"247",0.771104800244706,0.892749054264938,0.963681149762506,0.953488372093023,0.779042717086835,0.997804431477562,0.993866784192291,0.965199759550486,0.929302765691533,0.922917814813678,0.885020567229221,0.991924171900241,0.853340174246967,0.953016494226707,0.952741617897352
"248",0.828116619154294,0.996251841128698,0.992476336447509,0.953488372093023,0.9775,0.997643741546199,0.987271306537451,0.914416690124857,0.95897638877293,0.919297421350184,0.863493310047276,0.950350364855519,0.840388512306541,0.923531358311224,0.94937281152003
"249",0.133647721412829,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.0226896551724138,0.000819265842437744,0.00334378287468089,0.0743097238834327,0.0370584991863455,0.0488355497137807,0.129449928780636,0.00726035523219641,0.114107343255765,0.0740267243625163,0.0970452790648368
"250",0.431716243444948,0.214833603093143,0.564524802085802,0.537313432835821,0.462163614163614,0.131309509277344,0.610001053477995,0.487214400106173,0.482498752158782,0.478966059506882,0.49760591687515,0.508847009662124,0.479531152493955,0.575268929382744,0.37354942214616
"251",0.108313727861455,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.0516700123152709,0.00959235429763794,0.0246608779423768,0.0318715386016532,0.00917384937301983,0.0470500073187978,0.0742966145180104,0.00994853731136387,0.114107343255765,0.0313432676322555,0.0274931836190056
"252",0.172074364549284,0.00621694383103028,0.0137544955108001,0.0384615384615385,0.0542306808134394,0.000508546829223633,0.000240623591216406,0.0318715386016532,0.0117605554905677,0.0470500073187978,0.0742966145180104,0.00297722743635242,0.114107343255765,0.0308742436103975,0.0503629888049093
"253",0.33081555482189,0.0254864329666868,0.385444821756529,0.537313432835821,0.264150793650794,0.095133900642395,0.0808607180270608,0.28669268962739,0.108817039296274,0.444715338248318,0.442961421393091,0.13873091140148,0.442165314537937,0.36612559577253,0.293629143202345
"254",0.463152293783798,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.290506493506493,0.0130326151847839,0.00293904055945591,0.0519786286157907,0.099854002723634,0.100293564811308,0.0908819891953877,0.0850800021763081,0.132535484961313,0.216670556885655,0.0706977695469773
"255",0.766714616433767,0.937039933906233,0.774536497056134,0.953488372093023,0.918214285714286,0.996519537642598,0.998348394919632,0.895373901823314,0.908490005343281,0.877606234889677,0.903931705604411,0.981406573167949,0.804503654934242,0.907219283344713,0.963625615871095
"256",0.906906692290014,0.999638892596975,0.999358461105352,0.953488372093023,0.927333333333333,0.992424472700804,0.996931858779372,0.899318907882511,0.937629005653573,0.949114343369801,0.827746343336537,0.973982603907427,0.866070965156203,0.916512817585387,0.905192496739754
"257",0.517832096450106,0.982599759380923,0.880785320331797,0.777777777777778,0.759071585213032,0.826586022973061,0.995996848611199,0.914416690124857,0.944316833482666,0.821345341323811,0.779084727389783,0.904191841208447,0.749984735569316,0.896909848302194,0.800535893567624
"258",0.304536164755976,0.035336152808667,0.05089039521025,0.0384615384615385,0.0811363636363636,0.0489335060119629,0.0128313008978835,0.0459832131432665,0.0306664579053598,0.0470500073187978,0.146581366158822,0.0147336093709232,0.114107343255765,0.0375879456209069,0.110369273871056
"259",0.131610555482192,0.00315533386273465,0.00307144266881979,0.222222222222222,0.112854545454545,0.00280046463012695,0.000593864939205842,0.0519786286157907,0.0159098758501962,0.100293564811308,0.0908819891953877,0.0258492484293281,0.132535484961313,0.0434797994413495,0.0389729137822806
"260",0.613710013182153,0.900497926055504,0.947217802387038,0.953488372093023,0.827493055555556,0.94528778642416,0.93149557719366,0.774825987656144,0.884502179322232,0.91791680541323,0.763624886321775,0.911638512266706,0.820726302350169,0.895862438833569,0.782731890864821
"261",0.228706322382502,1,0.00724572569071599,0.0384615384615385,0.09,0.000195562839508057,5.47578969535279e-05,0.0318715386016532,0.0165710352669219,0.0470500073187978,0.0742966145180104,0.00272685505444586,0.114107343255765,0.0327910587745692,0.0274931836190056
"262",0.223761676078505,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.1061817002442,0.0787451267242432,0.00769342903669088,0.0459832131432665,0.0441919535152703,0.0470500073187978,0.0937428581738581,0.013387990866083,0.114107343255765,0.045287180596651,0.0490837835570792
"263",0.121223777655797,0.0102938582473244,0.00299192303222791,0.0384615384615385,0.0128108672936259,0.000766992568969727,0.0145393367613128,0.0318715386016532,0.00580406814734635,0.0470500073187978,0.0742966145180104,0.0111051194637298,0.114107343255765,0.0249005909115692,0.0274931836190056
"264",0.862332611415745,0.94916350394849,0.991896048517025,0.953488372093023,0.978781512605042,0.985005920752883,0.99782739957662,0.965199759550486,0.983249043324644,0.949114343369801,0.827746343336537,0.993541369554671,0.866070965156203,0.954122709096251,0.905192496739754
"265",0.147064153016018,0.00711633372287157,0.0117312975237371,0.0384615384615385,0.0991653646481233,0.0203995108604431,0.0327920151194429,0.0320690102583114,0.0179576029512243,0.0470500073187978,0.106651854364037,0.0310154898905502,0.114107343255765,0.0341616013334175,0.0697005693389755
"266",0.320432442417517,0.0303278967408177,0.504511056541109,0.537313432835821,0.222016124398477,0.45051497220993,0.160852869699186,0.551857964399298,0.496442218337986,0.574037872163203,0.525078291143355,0.185369125508712,0.525671160760417,0.422958462962206,0.437060559678753
"267",0.105684660148569,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.0360896551724138,0.0028005838394165,0.00130517702923238,0.0318715386016532,0.00580406814734635,0.0470500073187978,0.0742966145180104,0.00777428008290776,0.114107343255765,0.0249005909115692,0.0274931836190056
"268",0.651287046212523,0.468817833040095,0.965790335512146,0.953488372093023,0.631063316993464,0.615096241235733,0.126636860096065,0.777146476686314,0.831784182588445,0.788400757712463,0.612446677190115,0.690868547570886,0.714700122940945,0.63698117001446,0.578171935632104
"269",0.846445064262712,0.999197519103616,0.996793522626508,0.953488372093023,0.849944444444444,0.949477035552263,0.916246463579626,0.904332316978273,0.961211165474199,0.855516464780808,0.805996040234125,0.979856344398495,0.757482350669863,0.958699705911701,0.908660249731601
"270",0.547290823547024,0.236028541971274,0.808819403046636,0.537313432835821,0.526423328305681,0.224415004253387,0.0901020600244362,0.643233659530926,0.670421967318642,0.478966059506882,0.560734734497899,0.652896632567935,0.479531152493955,0.447944956829267,0.521242744896227
"271",0.249651096444385,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.147794642857143,0.00550997257232666,0.00131192974588877,0.05229395173554,0.0794547651817896,0.0470500073187978,0.155750872408759,0.0341035833300426,0.114107343255765,0.064261864385495,0.143709836762491
"272",0.174008250864105,0.018662980564481,0.00714844276593113,0.222222222222222,0.095771744595274,0.00205916166305542,0.00120906274675369,0.0318715386016532,0.0176201636503289,0.0470500073187978,0.0742966145180104,0.0199712158105872,0.114107343255765,0.0327910587745692,0.0309518745472949
"273",0.14693725512909,0.000223992859000449,0.00346718433044057,0.222222222222222,0.115724915824916,0.00127667188644409,0.000848468584363537,0.0320690102583114,0.00669849055328269,0.0470500073187978,0.106651854364037,0.0106514597645322,0.114107343255765,0.0259501899839376,0.0697005693389755
"274",0.614484746871087,0.614486295215113,0.9701087228332,0.953488372093023,0.587619047619048,0.375606715679169,0.727162697280048,0.621831561328674,0.53696889602084,0.904193604966272,0.509842093022268,0.20646894493401,0.820069779429156,0.461102486812726,0.474216946493675
"275",0.751436360316819,0.987575546154326,0.978290089236714,0.953488372093023,0.832462074303405,0.987470670603216,0.989865556669265,0.853112084253703,0.966814826197248,0.864053569710631,0.863493310047276,0.896639615143957,0.782998593912142,0.887148432366909,0.909058838239928
"276",0.974184596830156,0.999999081222871,0.999325751710243,0.953488372093023,0.978462074303405,0.997162038693205,0.999011739154887,0.965199759550486,0.983249043324644,0.949998809148279,0.903931705604411,0.992860558607332,0.88147810102233,0.95806672078113,0.963625615871095
"277",0.842848112784347,0.992902989871679,0.996593436499553,0.953488372093023,0.901919191919192,0.98540847748518,0.930933597627158,0.834382565702179,0.955780297692491,0.91791680541323,0.763624886321775,0.887718039354883,0.820726302350169,0.905283894403822,0.871106058099607
"278",0.118162001070638,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.0851947056774643,0.0097619891166687,0.011735301487648,0.0318715386016532,0.00651705444382821,0.0470500073187978,0.0753212500651792,0.0185002463360097,0.114107343255765,0.0266876767095786,0.0288760969292036
"279",0.612676327769918,0.808513065115544,0.940533985405456,0.953488372093023,0.780270833333333,0.838798359036446,0.878607248851774,0.829219350109644,0.773755068416589,0.943416777389856,0.749404812277564,0.66763660493025,0.865439461191133,0.800541243481268,0.833087411344037
"280",0.923182135430118,0.999470261817363,0.996968089099882,0.953488372093023,0.940448179271709,0.982927409932017,0.995139776064558,0.939915755176848,0.978989903847461,0.91791680541323,0.827746343336537,0.961142752980191,0.820726302350169,0.944490435496853,0.905192496739754
"281",0.148961976456813,0.00262460971907357,0.00163916415598173,0.0384615384615385,0.0226896551724138,0.00102829933166504,0.00092616828093373,0.0459832131432665,0.0218820662697968,0.0488355497137807,0.106651854364037,0.0177143248800012,0.114107343255765,0.0586747855944102,0.0697005693389755
"282",0.122179666252276,0.0363292434758701,0.00252920889627548,0.222222222222222,0.117882608132608,0.0255570411682129,0.192404149047519,0.0932790211061253,0.0907046106120917,0.0470500073187978,0.106651854364037,0.141410727607493,0.114107343255765,0.101612414913994,0.0697005693389755
"283",0.122416128322236,0.000969370911344131,0.00547971654099828,0.0384615384615385,0.0607690202517789,0.00023418664932251,9.42848945725815e-05,0.0459832131432665,0.00999926974240816,0.0470500073187978,0.0937428581738581,0.00490097302326052,0.114107343255765,0.0296061652015752,0.0490837835570792
"284",0.71446263719617,0.942695077768055,0.978340874037299,0.953488372093023,0.889369047619048,0.708901613950729,0.989199712333541,0.965199759550486,0.899537414233178,0.949114343369801,0.827746343336537,0.9831450574105,0.866070965156203,0.880692657381739,0.905192496739754
"285",0.675953068281112,0.999999997877276,0.954492841531082,0.953488372093023,0.734083333333333,0.920600570738316,0.97440746085506,0.853112084253703,0.945473266551386,0.67633633323551,0.759781505828137,0.909877906121103,0.652924219602767,0.929091081301498,0.789963847969124
"286",0.684005005206614,0.807505416291926,0.890862147530709,0.953488372093023,0.77625,0.968650817871094,0.896094562093168,0.842847942328965,0.643282826363537,0.943477531322107,0.662628141859754,0.972587318424818,0.865553297461687,0.873000169552688,0.725864468765312
"287",0.494076768977455,0.702081444186918,0.846317687984945,0.537313432835821,0.395759103641457,0.696504175662994,0.449764507003979,0.496558247094195,0.588637076823005,0.55963957331474,0.58761589496818,0.554773344045452,0.525671160760417,0.482929796455015,0.586360856634195
"288",0.404175031413727,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.29860632183908,0.147743165493011,0.131407425147359,0.074749834823577,0.150998762256643,0.103879433430683,0.231849683396718,0.0986384796693341,0.132535484961313,0.161489280528027,0.253421279884456
"289",0.154822743476411,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.0496896551724138,0.00127774477005005,0.00151054815265732,0.0318715386016532,0.0117605554905677,0.0470500073187978,0.0742966145180104,0.00674069745546937,0.114107343255765,0.0308742436103975,0.0503629888049093
"290",0.925218002692495,0.962991176426172,0.984032144445048,0.953488372093023,0.92,0.983066299930215,0.998245457059537,0.965199759550486,0.95764927368638,0.929249400479911,0.827746343336537,0.991697215856409,0.835573207650706,0.937593418527314,0.905192496739754
"291",0.324794508690261,0.026333508150368,0.335667653595341,0.537313432835821,0.36160150960151,0.0297443866729736,0.0133809538383996,0.28669268962739,0.195748360213159,0.444715338248318,0.442961421393091,0.134881910106213,0.418410304286215,0.126673142088353,0.293629143202345
"292",0.10163405109247,0.000272563465408281,0.000874768960460254,0.222222222222222,0.0428249158249158,0.000648200511932373,0.00092112305384522,0.0320690102583114,0.00617581013916077,0.0470500073187978,0.106651854364037,0.0129307469254638,0.114107343255765,0.0249005909115692,0.0697005693389755
"293",0.229849207014591,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.14751352411393,0.00536787509918213,0.00809225038943654,0.0459832131432665,0.0140996004833187,0.0470500073187978,0.0937428581738581,0.0184841361239894,0.114107343255765,0.031446806841635,0.0551047068513031
"294",0.206926423121089,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.096969696969697,0.0257390141487122,0.215630083615651,0.0320690102583114,0.0306664579053598,0.0470500073187978,0.165438286382588,0.0163717558330285,0.114107343255765,0.0375879456209069,0.152597060862123
"295",0.116273690133183,0.00496722310773785,0.00301153220407925,0.0384615384615385,0.0140229885057471,0.00222831964492798,0.000155958595999843,0.0318715386016532,0.0117605554905677,0.0470500073187978,0.0742966145180104,0.121606292171896,0.114107343255765,0.0308742436103975,0.0274931836190056
"296",0.947055432893877,0.999996665405186,0.998977407263252,0.953488372093023,0.83,0.989554775878787,0.997816674846106,0.965199759550486,0.977055658068276,0.909585161327085,0.885020567229221,0.991351834982349,0.835366967020172,0.938833891662579,0.974239865564215
"297",0.753905676095728,0.983037055320074,0.960953202412534,0.537313432835821,0.811715434891905,0.984729466028512,0.971998771685313,0.908472594796096,0.929712957986864,0.696013419214318,0.805832714016606,0.956818969343788,0.642906447092433,0.859142784834635,0.912465828575799
"298",0.382760108468963,0.0364614659986915,0.510216695287658,0.537313432835821,0.26414632752868,0.226808369159698,0.405030400685107,0.551857964399298,0.330919124152453,0.56090552568174,0.525078291143355,0.554615825778274,0.524316166585114,0.255415506425787,0.437060559678753
"299",0.778438410941312,0.635622323243057,0.970203833590031,0.953488372093023,0.760221628045157,0.993395578116179,0.959164704714702,0.835262429045165,0.612451425555471,0.90915489635189,0.716821431542537,0.964079982153959,0.820069779429156,0.872440159591211,0.828606376052063
"300",0.380669257599155,0.864189645755082,0.719937110670363,0.537313432835821,0.510405372405372,0.689318418502808,0.299041769952421,0.657458359899196,0.379834693708146,0.667945126871384,0.541884148778436,0.531480891081771,0.609140336714973,0.478394289757511,0.524185641275006
"301",0.507824973581722,0.999851540582596,0.695971605289332,0.537313432835821,0.637539682539683,0.953884202986956,0.995836904871042,0.753852146206367,0.770466374255345,0.536721575616208,0.742587603209758,0.905056987163936,0.537049730455114,0.848683424695077,0.814294556813246
"302",0.230931367345247,0.771451921650449,0.0243863018434811,0.0384615384615385,0.120688240465117,0.0651320219039917,0.229379486146953,0.130903582437252,0.19734576533227,0.0488355497137807,0.189471070753909,0.229279102299335,0.114107343255765,0.176296321632605,0.280568521173013
"303",0.959946332376885,0.999948253308047,0.997148427093863,0.953488372093023,0.957268907563025,0.99763903580606,0.995228927464221,0.949858512303018,0.983249043324644,0.949998809148279,0.903931705604411,0.987648499093115,0.88147810102233,0.95806672078113,0.963625615871095
"304",0.823101698614819,0.99945510375776,0.978458914295766,0.953488372093023,0.903666666666667,0.990329486317933,0.999522023966892,0.853112084253703,0.966814826197248,0.864053569710631,0.863493310047276,0.898301232303047,0.782998593912142,0.928659246134544,0.909058838239928
"305",0.0745173365568529,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.0812452107279693,0.00773811340332031,0.0106775112094362,0.0318715386016532,0.0165710352669219,0.0470500073187978,0.0742966145180104,0.0200355153909241,0.114107343255765,0.0327910587745692,0.0274931836190056
"306",0.37078781469598,0.443294446122463,0.671312266056921,0.537313432835821,0.433691697191697,0.236576914787292,0.733063592504819,0.28669268962739,0.330620735046053,0.532127061711391,0.442961421393091,0.145232181257963,0.502156343508036,0.325770197005052,0.293629143202345
"307",0.251739127286881,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.265689655172414,0.0486351847648621,0.183025020307865,0.145478506500197,0.139513665234778,0.0470500073187978,0.241980005210044,0.0647585288205946,0.114107343255765,0.1190447503087,0.203686869711963
"308",0.865498799247555,0.996450244351313,0.981001332170962,0.953488372093023,0.936666666666667,0.99317897297442,0.999178549790314,0.965199759550486,0.983249043324644,0.946467168915918,0.827746343336537,0.996143230893041,0.865439461191133,0.950752592056044,0.905192496739754
"309",0.880045130370707,0.999737146871676,0.9975340479481,0.953488372093023,0.84468954248366,0.97889974527061,0.994800808697753,0.943353122148365,0.968960116606899,0.909585161327085,0.860719910440014,0.949688801080007,0.835366967020172,0.95484954155482,0.963456575460253
"310",0.846155407117789,0.996347823879148,0.99161450046954,0.953488372093023,0.687166666666667,0.748699754476547,0.706557178737889,0.895373901823314,0.785372042407011,0.785303809366437,0.658593506619588,0.939877095697181,0.705868170691565,0.743579362839428,0.824497660691527
"311",0.27897530717766,0.501889168880226,0.0231446053004947,0.222222222222222,0.200888888888889,0.0121572017669678,0.030740604699346,0.0743097238834327,0.159181062792557,0.103879433430683,0.160823947689465,0.0600061544399346,0.132535484961313,0.161489280528027,0.164042392494858
"312",0.48434626316839,0.953412392352398,0.789715012174348,0.537313432835821,0.589679738562091,0.866808116436005,0.967437553615478,0.79268911383336,0.91364094938351,0.578546787328158,0.684029731635463,0.847525469661833,0.5603593644327,0.786071899500393,0.682966572675889
"313",0.891431233733219,0.999403485904536,0.978401074423783,0.953488372093023,0.915714285714286,0.997992561198771,0.999570462368642,0.939915755176848,0.958266225724892,0.889151885118448,0.903931705604411,0.972354502212961,0.805356817647924,0.933412196371436,0.963625615871095
"314",0.0689069187323958,0.000141329689172254,0.00106988450512581,0.0384615384615385,0.0353108672936259,0.000707864761352539,0.0046811444064448,0.0459832131432665,0.00629548603471289,0.0470500073187978,0.0742966145180104,0.00849800955371454,0.114107343255765,0.0259501899839376,0.0274931836190056
"315",0.78085566706749,0.996953192735388,0.988115143187486,0.953488372093023,0.794690476190476,0.993321133311838,0.99701984841428,0.836219038391199,0.909745104023253,0.788400757712463,0.790673276949486,0.879867252073501,0.734045555517481,0.875331160688447,0.874192231944865
"316",0.126944337999851,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.0781271551724138,0.0630020499229431,0.0168611712010653,0.145478506500197,0.120458878212122,0.0470500073187978,0.163699274430371,0.0504477118574257,0.114107343255765,0.120780136576611,0.101142261882065
"317",0.376533253017595,0.666471216191324,0.650611186810198,0.537313432835821,0.416996947496948,0.227662980556488,0.476434196737123,0.363255846860496,0.312459596246421,0.546696285116836,0.442961421393091,0.192179925241084,0.524560050260036,0.543956539404316,0.293629143202345
"318",0.410977274832982,0.112805085182619,0.883080847819336,0.777777777777778,0.472403926482874,0.650561511516571,0.502665750601936,0.651625060246421,0.548322327171931,0.622579267660094,0.524004290775733,0.698076999908638,0.554863587393684,0.297266928655353,0.416962030090635
"319",0.170167661267882,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.130732512315271,0.0714797973632812,0.0107839063251282,0.0519786286157907,0.0685558465901288,0.100293564811308,0.100386340965895,0.0215828911404658,0.132535484961313,0.092448639432523,0.0501532932368317
"320",0.850327705839974,0.994442472558489,0.977692427649583,0.777777777777778,0.818545407636739,0.997627826174721,0.999456291082389,0.895373901823314,0.952711231199211,0.867685700523137,0.885020567229221,0.968941305043741,0.813356596120118,0.940695346781605,0.952741617897352
"321",0.230406330438134,0.0204707520274291,0.0102337654443295,0.222222222222222,0.283576917989418,0.0311883091926575,0.166124987674065,0.05229395173554,0.0496711901492224,0.100293564811308,0.142356100977039,0.229949777122075,0.132535484961313,0.114788487864143,0.12275719120666
"322",0.665026427274931,0.949625317673762,0.979277954499975,0.953488372093023,0.695790892114422,0.894453890621662,0.910284579816171,0.785553149729384,0.82848105557862,0.908055011277477,0.662628141859754,0.88081384664978,0.815222174657613,0.789136365934764,0.725864468765312
"323",0.404479697063448,0.421825307910068,0.721459963208521,0.537313432835821,0.413984211866565,0.348792433738708,0.343564529319634,0.542714062942055,0.29981308935373,0.591155393172301,0.595682064998775,0.288234212063128,0.565486547210841,0.365707058566719,0.612449753411706
