"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"647",0.336128767603112,0.645085316806528,0.252700473019724,0.313318821150516,0.32117754798841,0.306984512679974,0.374269745355911,0.315793300446006
"648",0.523576316793912,0.638632215926439,0.502279209634054,0.750262239161416,0.532741740344137,0.641881897835409,0.524228486180415,0.652820371288856
"649",0.304629716920425,0.233223088158157,0.0584636237117369,0.163173255734455,0.239972050764152,0.217825505323344,0.350631934269918,0.307964142252132
"650",0.492207048682343,0.177838845647227,0.378355628426089,0.371699615637394,0.457300058422762,0.377742886247642,0.465589240467394,0.4447390346721
"651",0.260956721137285,0.250639872512608,0.433016712273931,0.309843446488118,0.372928131590609,0.376446787489235,0.44384311806827,0.360322021032475
"652",0.434113211350901,0.439019029809115,0.581440940987647,0.475393404708812,0.420950389724445,0.484918524869881,0.44111531883697,0.401412554854902
"653",0.470924766509901,0.340150597241528,0.214244193923183,0.351078496881629,0.463469881665342,0.380979553093994,0.406077725418019,0.288027754520426
"654",0.389400259110846,0.223362484932336,0.0777712736012078,0.266957387844695,0.336426199719404,0.300540721275793,0.405063472035515,0.383276258729088
"655",0.328498190102863,0.345987077881242,0.426270556215811,0.367312344379135,0.412329143452808,0.33823692922804,0.399366408844853,0.421159646436174
"656",0.154312108124589,0.185825910124112,0.0534222555112443,0.237386506452383,0.351689128658773,0.300381942761161,0.399091631091319,0.336518544642267
"657",0.250606252203035,0.309515327810591,0.179302166725351,0.28665620309954,0.300227000090624,0.304412602195628,0.331285423570009,0.273798007882687
"658",0.326365488229674,0.375662435522909,0.258874809431286,0.367312344379135,0.331917228970095,0.357995897532422,0.399366408844853,0.360625784035435
"659",0.417706821504873,0.185470494795072,0.170410953559264,0.342332318842855,0.331272134180681,0.352260013105478,0.387010081560548,0.472260191728021
"660",0.2964731611762,0.263132194080921,0.259859728214955,0.293854342373105,0.296503171605401,0.307937749323655,0.31605997386966,0.213825533163829
"661",0.865104407207131,0.689972875264098,0.616863788502026,0.803318542883526,0.603521867463493,0.481966471322014,0.694638999852467,0.769673542234539
"662",0.460039299854265,0.413954383520719,0.315277494111099,0.413315015506795,0.499990451672832,0.482413928804593,0.547120009739214,0.51494032942401
"663",0.280063839085478,0.224319733983382,0.226000999566957,0.263470704204468,0.388671837654935,0.29371352067269,0.360793983553504,0.382583210448113
"664",0.617922700146311,0.459700614005086,0.625252552844109,0.73793823693893,0.545616084317242,0.447031489832351,0.609302912334969,0.645205677154108
"665",0.348978782140433,0.394313728695582,0.530323024951197,0.296056703945983,0.492564431219791,0.34426316049499,0.467634568719479,0.491322886783654
"666",0.246670531260295,0.29035930455803,0.041812141131032,0.251754587603201,0.328034194719159,0.312819948743576,0.382865382679661,0.336887410376693
"667",0.678634099188211,0.772624834549624,0.562461579253853,0.651196402160583,0.542023524340061,0.638200543383098,0.562436559609304,0.565000346274239
"668",0.341089249199035,0.33059153665763,0.203998398429718,0.158434920425973,0.343973757318833,0.20372185376166,0.331285423570009,0.343652136951671
"669",0.878396988112496,0.812125470046278,0.932982041954791,0.749001043826851,0.685701560890193,0.740759736934711,0.61758854233992,0.629963505180659
"670",0.536111004712126,0.443504134972421,0.521829409910843,0.591443424930701,0.587638346996265,0.626573197401058,0.596519806304017,0.544250178259731
"671",0.865470425757064,0.901940978172415,0.697462643934574,0.818272369878045,0.732579443796527,0.778315855571289,0.694862334001777,0.792630959461422
"672",0.749306913868046,0.783422944863677,0.843351352043479,0.718746175561425,0.645125400374281,0.663363304434812,0.590167400070967,0.703072250039091
"673",0.498752216901339,0.486370039734013,0.712548060037261,0.547771364200992,0.48155063262695,0.532479619085372,0.448266671887663,0.503471402974862
"674",0.27604884794106,0.183947664319515,0.207783565475999,0.371704478491688,0.402655990190882,0.357949864080903,0.38990466871961,0.315966348267789
"675",6.9258375807241e-06,0.824411990109077,0.617726926409706,0.850126956908881,0.682392364499981,0.737382843067932,0.672087183299776,0.638280087123996
"676",0.695287180209481,0.740434303060872,0.980697287482268,0.742647382032836,0.636418265945099,0.640523591841824,0.568401952234727,0.678347875162384
"677",0.520005272370976,0.836042288573772,0.804795377267747,0.635301849094652,0.527316889587754,0.619852955687928,0.565414731006188,0.497681667013469
"678",0.447236052905755,0.512183038977496,0.449260756275511,0.390718812006345,0.419644956068724,0.452922433829631,0.482274313131423,0.521899556591325
"679",0.799809766698573,0.927397862112079,0.834442911896612,0.818272369878045,0.732579443796527,0.778315855571289,0.694862334001777,0.784393827678485
"680",0.237116223613162,0.282966372036093,0.347407979539923,0.17373418179341,0.350500542043455,0.258725138993538,0.297091062171619,0.30067522175327
"681",0.908081870720417,0.806087378662673,0.895943651526662,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.801077109787424
"682",0.890220268049012,0.775414181307348,0.884482761362681,0.763770808369503,0.663418704719623,0.648487662891699,0.612211749371364,0.719336474860069
"683",0.551828311590745,0.840467216176987,0.685342932408091,0.604568982951451,0.503383540159133,0.51085706397286,0.48581302105618,0.563591912315253
"684",0.191036192584475,0.0708600582625323,0.167811597816464,0.155235239297377,0.225694542849727,0.170066887347942,0.341812518688853,0.219162717057279
"685",0.434247763467874,0.525806245373657,0.346339276516915,0.372485847859046,0.492473361388041,0.416566340422866,0.430724247764984,0.377937919036601
"686",0.401983986450655,0.487358473421801,0.353042357394955,0.390718812006345,0.488092801636689,0.44949054056486,0.487176839453239,0.4852464970255
"687",0.411422466610985,0.656633903206827,0.658424634199393,0.447548066750762,0.417773157146355,0.489232571684759,0.48581302105618,0.437393278524599
"688",0.592587516704181,0.731629224440466,0.601890051007851,0.62792898134512,0.679309946183518,0.607592067194025,0.597743960341979,0.57604852878541
"689",0.601326202977134,0.370527896095137,0.523045544045198,0.508578492628847,0.471328617861192,0.529170902799109,0.542092329148425,0.496983869501891
"690",0.815688115791734,0.658369169657187,0.371691932525004,0.850126956908881,0.679309946183518,0.737382843067932,0.668421397625022,0.745517368983822
"691",0.108906555006975,0.070703139228504,0.240580823622232,0.0767624015716015,0.196609617109779,0.124118291726626,0.262857241878398,0.151215021717522
"692",0.517030718597787,0.327534633741937,0.354896091106319,0.461360574583855,0.519972833760536,0.605298899746587,0.512120306682395,0.492284764595119
"693",0.624494960416079,0.458825672135578,0.490859919852923,0.516268557340564,0.616997272196735,0.545713372756208,0.546509285196082,0.602953284280837
"694",0.239043062126261,0.127746269728402,0.379476754934627,0.243487749457121,0.406057368528891,0.2887746194681,0.357461321616718,0.235130696891321
"695",0.313646071467414,0.201635268920717,0.250206568449741,0.275621322910288,0.406057368528891,0.289637098584056,0.357461321616718,0.369556358003252
"696",0.584926651607677,0.571410750493004,0.70278705221946,0.695142289965818,0.542471190363824,0.5441000952322,0.500122021029063,0.611071361645331
"697",0.57860824584001,0.503254425343305,0.411108738382856,0.542450161474197,0.560514892748092,0.590706065199874,0.500122021029063,0.682360849999193
"698",0.465387606747347,0.413399733482219,0.735648040896309,0.473611814258805,0.484169763369964,0.511475237260568,0.48581302105618,0.537362784490388
"699",0.513911771035197,0.449236882411767,0.639496183222274,0.600264591405654,0.415920607156636,0.496363802545304,0.477805784598132,0.467643608603645
"700",0.199916799329095,0.292232943817201,0.436827927170424,0.319555934147847,0.286750165047915,0.363573659841981,0.317991891635896,0.188208577578586
"701",0.604969743506769,0.748883794615128,0.473694879667074,0.7364394582346,0.670027367317409,0.681932326355055,0.646877649607833,0.719907747654619
"702",0.73187257652259,0.821878269487986,0.899053895976283,0.828629369020851,0.710152335590936,0.73747179403622,0.680057008473136,0.690452348008852
"703",0.750192283496274,0.83014183354102,0.848943151942718,0.725040993668801,0.691689909627212,0.635000087603686,0.613351587754168,0.746741977043217
"704",0.365664828326517,0.499825156742935,0.607980631611708,0.321489511460579,0.40523303114485,0.35084148847626,0.465079256609112,0.487420717831778
"705",0.691483359749856,0.677850193901093,0.717432581639125,0.796371190867154,0.688800139849678,0.732740043193202,0.642956086464108,0.662474332184198
"706",0.822329722280563,0.617871213774159,0.517239063071417,0.668076412333506,0.685701560890193,0.693300950477783,0.66525037456032,0.703683879411438
"707",0.363449885562664,0.857873317259815,0.450262612014509,0.488136820095729,0.522742698509451,0.605877961469236,0.463940115288723,0.404714828011387
"708",0.64616220720717,0.642903225748564,0.801966063341932,0.668777804120374,0.704407857905361,0.739055526215933,0.640393732744952,0.70674208372051
"709",0.260521798836769,0.439116510504184,0.245928354897859,0.256473316530697,0.408034790304123,0.305189871179951,0.347248309113701,0.417821874093077
"710",0.70855177820681,0.566533564003865,0.870927276217731,0.651196402160583,0.58674696306288,0.589432307398613,0.565414731006188,0.586693838388468
"711",0.527296356678774,0.776805363483287,0.882630788115298,0.836546615138275,0.60702839828666,0.635115910833094,0.524294150193753,0.673428329019148
"712",0.869930139896033,0.818152660852665,0.808835173611384,0.752295444681105,0.724022995208969,0.736995495377817,0.684426199406146,0.733234711344802
"713",0.434691562904593,0.779196462918745,0.599220170075418,0.589764197538931,0.480211452392985,0.519579562397473,0.523307613644019,0.426418778579446
"714",0.837578395037443,0.829751852942214,0.384146731128984,0.781378862573492,0.723627481219378,0.73704940249021,0.704652175896901,0.706381581634986
"715",0.136877205535734,0.210239914428196,0.121322440530612,0.185363217510727,0.282167119790598,0.243931675755424,0.298743079490969,0.173819759765222
"716",0.54326419947292,0.434920523095723,0.581260767416813,0.521732598772406,0.459019159656126,0.482030565607868,0.399870456846705,0.305777723720125
"717",0.387924960082003,0.206384658184531,0.354227486681581,0.320263127998974,0.434356219650312,0.340135095891847,0.361880964960133,0.334381252106324
"718",0.431248201276309,0.54188054611499,0.558763519982392,0.403965573367867,0.601758995817359,0.43962939180266,0.542092329148425,0.571470429779082
"719",0.954291903767202,0.846067759877579,0.89060136864173,0.818272369878045,0.737532356358612,0.788164286531772,0.711616909196536,0.818185152672255
"720",0.301663509164613,0.151516734861976,0.125096326648481,0.389523425489157,0.428652852395051,0.391708229703773,0.450220887859637,0.383344571352284
"721",0.391576734919151,0.433318919276981,0.438026994667444,0.440559681356114,0.582585894263711,0.555882127094583,0.534399084768435,0.505383963733443
"722",0.679113464946603,0.916566339913021,0.921498770922827,0.795325215390341,0.689640607979486,0.772413550877996,0.666152406738951,0.675740007723949
"723",0.642738801421391,0.722344213660442,0.804846296836402,0.583223420947461,0.680648074568767,0.746154559043363,0.624374229606134,0.668693922871568
"724",0.829815935948828,0.797127286674963,0.706087169081667,0.818272369878045,0.724022995208969,0.778315855571289,0.694862334001777,0.685227021515618
"725",0.733677532588637,0.626078075361796,0.65844277996935,0.739181308854882,0.611030569741471,0.688915586676441,0.596519806304017,0.662778850619919
"726",0.187457894766091,0.0587576330176617,0.128748863217624,0.202678888542687,0.314094110750769,0.269144299722066,0.401113755455314,0.272639013190516
"727",0.29987626738209,0.217910278718915,0.223875113871463,0.223948009197602,0.302093268250485,0.301681881632998,0.349040737539635,0.372802978380689
"728",0.582871615078056,0.673400446308483,0.937339987693178,0.655237296657304,0.682392364499981,0.628725225327937,0.613351587754168,0.565104281196348
"729",0.463949905625039,0.674078544628319,0.546129500676796,0.580419378578858,0.427579457483451,0.618863819691535,0.482147205092546,0.317679405693231
"730",0.217262030536772,0.118090608191703,0.117302064001075,0.110159582517334,0.301127145722833,0.195767561379502,0.320573066333215,0.255686552538993
"731",0.597030263295989,0.669349022144797,0.497506929246415,0.566901721148292,0.488942462030359,0.58825210904902,0.555830859297141,0.589525322918632
"732",0.96689494258752,0.82758980806994,0.863741058243691,0.818272369878045,0.740095912962376,0.788164286531772,0.714794118768227,0.830354844479987
"733",0.934835573171762,0.741130664547736,0.936221392817231,0.803318542883526,0.695324904893199,0.739055526215933,0.687444331957179,0.686792132397335
"734",0.373631767548369,0.22213822458266,0.55586866523968,0.384707543620333,0.514483961761928,0.391492068937157,0.468421166607679,0.557359546594807
"735",0.630047707851401,0.501339868417089,0.840504375713604,0.580852238209163,0.534505346967103,0.602284169686707,0.497393365844217,0.591893517371924
"736",0.616441036745614,0.716373100674256,0.553651871344521,0.666764918954847,0.619865512737697,0.672321025025983,0.609410784974598,0.733519316070518
"737",0.451769694310533,0.517095668117397,0.503427638414828,0.344380177062849,0.419644956068724,0.469241206270416,0.482274313131423,0.467034369932642
"738",0.477828688247225,0.406359694275292,0.480542765622128,0.38904610920908,0.459179040671921,0.452579781137608,0.426340034152937,0.463086743585438
"739",0.281845790196161,0.180936839769863,0.141105062821541,0.148816181228524,0.29702007635441,0.26241261188391,0.327331381030455,0.250354608432345
"740",0.209451800130928,0.173842868232162,0.119107309384204,0.251534938786126,0.334819541414664,0.327618831789352,0.406693559089796,0.278037211374284
"741",0.685975947329396,0.840640548755177,0.923193065663478,0.626074425506269,0.605341500256035,0.624926432533336,0.555830859297141,0.594384493008303
"742",0.341875618093327,0.313642557144713,0.323868236890847,0.452960083136008,0.412478645545529,0.4358235076293,0.473668976909726,0.446267260370742
"743",0.473563312132578,0.603575527207749,0.414931056216811,0.560236585071283,0.415920607156636,0.565820435134709,0.477805784598132,0.505670161039239
"744",0.881351707179728,0.758500409921922,0.698831959767601,0.803318542883526,0.695324904893199,0.739055526215933,0.687444331957179,0.780882071574318
"745",0.301416155971402,0.356475498259199,0.240803852527491,0.358085270141489,0.31062943009634,0.396119844697574,0.322410809806373,0.221852261956992
"746",0.873815845886905,0.833172230843812,0.81880574415904,0.818272369878045,0.73191504324339,0.778315855571289,0.704652175896901,0.812779146740586
"747",0.504149176211313,0.642949186655633,0.509749604164262,0.669264110883447,0.628935485857715,0.544259864962885,0.559143240104654,0.482661368930547
"748",0.468071992873936,0.836532028015364,0.647496294955171,0.61891447130234,0.437152000557192,0.587152971707087,0.48581302105618,0.466478754362743
"749",0.229999797100416,0.234927486905711,0.297403217432995,0.235484396810892,0.383719895962783,0.293282463879805,0.42581687313519,0.393268183417386
"750",0.623845993118553,0.887620970126637,0.955806130753312,0.703146234431123,0.699697971215692,0.698502169284008,0.634308619130858,0.610201594441375
"751",0.71959392537886,0.680231131643389,0.455584582955597,0.66112694657492,0.622304069612222,0.60897490516871,0.553025880469311,0.701026632204002
"752",0.55469409756508,0.3911085772743,0.600289265517671,0.481614548790221,0.599332240084809,0.706893439004508,0.612151400628371,0.57452649872525
"753",0.699944171824264,0.910105772736352,0.669050001255445,0.653847278464753,0.554930594108498,0.645307447984497,0.524294150193753,0.660769935532997
"754",0.655110232240093,0.678051924323062,0.62437111463686,0.539524140341218,0.475722755905672,0.475947844688462,0.403034832596585,0.584761243143658
"755",0.449274055427384,0.321246988448763,0.201386259965757,0.332404463244207,0.336314975595756,0.33823692922804,0.393193812237138,0.358086030408685
"756",0.707477989524834,0.458487249308365,0.679559421250169,0.668076412333506,0.695324904893199,0.693300950477783,0.629089095386757,0.715185262376293
"757",0.625488441416801,0.499547579717464,0.653288553257391,0.635964022798705,0.572885617822196,0.606296813388195,0.612211749371364,0.477402746590254
"758",0.921795336733908,0.797127286674963,0.85914146479238,0.752295444681105,0.724022995208969,0.736995495377817,0.684426199406146,0.731847841790389
"759",0.436314133014609,0.712215538833086,0.859873755969033,0.642351834049767,0.553920117832047,0.540164606105349,0.555846012785268,0.650096079000504
"760",0.163025842592839,0.0506462054266034,0.0278102047416052,0.114749433553157,0.220233268072571,0.190269215766094,0.322818638384462,0.205929598251153
"761",0.514847540505556,0.721332892952566,0.580063670350299,0.701388958080714,0.64990532945432,0.543802273085408,0.564328433313465,0.540766008619602
"762",0.610036242088135,0.710596147680789,0.775477740191166,0.621650552246683,0.600684080707881,0.610197220061006,0.528757214513055,0.668397213872054
"763",0.682558341580108,0.761103196979974,0.83282986761323,0.751093828642864,0.725974756954829,0.736995495377817,0.688788286006865,0.703751032783549
"764",0.61878099482037,0.592371848212351,0.57019807530609,0.641135361323409,0.494055693492764,0.654843091479183,0.564328433313465,0.606639480031442
"765",0.674643449732135,0.649861752641369,0.721114631817958,0.532069219100702,0.634527798739775,0.661241162794416,0.590167400070967,0.617053766638388
"766",0.414619494353378,0.758510445072576,0.168413098833446,0.595069010912946,0.459216894984465,0.457667530638475,0.48581302105618,0.471701590789881
"767",0.907324328533536,0.896843178312502,0.642603337500295,0.818272369878045,0.732579443796527,0.778315855571289,0.694862334001777,0.788994690725186
"768",0.51285418916556,0.432230753607972,0.789011067159054,0.61703242142483,0.569821934586712,0.616388292954353,0.460777353724971,0.708416674025177
"769",0.595818227378641,0.782903087953046,0.456022777649412,0.781183607968526,0.682392364499981,0.67050800270998,0.613351587754168,0.629664865142777
"770",0.473121330218342,0.476681445458448,0.890405870465744,0.444214267802747,0.506114009929676,0.451837510370976,0.529965623268468,0.377643718817771
"771",0.528487867082202,0.40893793027755,0.462003404905042,0.3698182132667,0.435033825401649,0.359042742789686,0.401237517553447,0.507964183423796
"772",0.787526743258722,0.876601821714754,0.902143184010782,0.817313086443074,0.724022995208969,0.778315855571289,0.694862334001777,0.785416674443746
"773",0.759519154292921,0.520178357480892,0.754820634305853,0.620079163118169,0.516426011599573,0.622778580624278,0.50766049760398,0.531922250835573
"774",0.217187683503349,0.189285332677946,0.574885662859889,0.295366889416982,0.385733350507423,0.326886493159178,0.372278895647034,0.36391031149092
"775",0.667688248538359,0.916564637890865,0.598594887168911,0.673712254488184,0.614922623181679,0.584754990106296,0.583433547050685,0.671373454831128
"776",0.577804630078588,0.505878652290423,0.545534893883289,0.506458429789596,0.583528507029374,0.629640264868178,0.612870430882873,0.488822090715891
"777",0.566947187500436,0.718312134565466,0.644139031584882,0.764263779011519,0.621174792479505,0.693360087241208,0.602220672322356,0.596454081069753
"778",0.501646749238172,0.40474996630029,0.71136128108157,0.591218816103748,0.589895771767967,0.606433039714458,0.588690605787521,0.715071195255891
"779",0.555645399648145,0.813935006926702,0.783891154786629,0.615785116993279,0.699697971215692,0.698502169284008,0.618179663098525,0.681080210342409
"780",0.547725773551744,0.375542778139306,0.736306949356261,0.589519533117482,0.495757766011134,0.528433806977594,0.446410591758738,0.53934667924681
"781",0.50711421819671,0.814985730485146,0.36479593957265,0.520501921986525,0.510012749201558,0.465327870350004,0.481342193572867,0.522358992269397
"782",0.31102100608562,0.195636808520595,0.373513002153105,0.235506903057835,0.300670987856253,0.285883820880451,0.347248309113701,0.342594908928112
"783",0.904746300647844,0.840858185322032,0.686233855829223,0.818272369878045,0.733150318590627,0.786681965930272,0.706184044650918,0.813775105073376
"784",0.525922296321715,0.45710456568996,0.213521077446679,0.430054891879514,0.335853295359512,0.487079983812035,0.403034832596585,0.485769586883811
"785",0.527700670003783,0.179793338379162,0.43010542622483,0.44731580988837,0.458319543772656,0.485340054926913,0.561140284455847,0.478792065419985
"786",0.589068789449271,0.771808878113424,0.751645746474703,0.73482979124708,0.472693637474579,0.683431999802403,0.481342193572867,0.407857434407839
"787",0.324462555718133,0.293749536874804,0.131666232091215,0.215539985315405,0.318380877384408,0.309263292918929,0.382194671694411,0.309842440631858
"788",0.726246352153074,0.601164702185583,0.712524996738104,0.756355308070931,0.663998535657012,0.73704940249021,0.694862334001777,0.682052963210923
"789",0.441210459257104,0.691157720585172,0.609420673556556,0.577292219907959,0.605326092112448,0.498144453442623,0.57340092714018,0.597457777730483
"790",0.813931305129239,0.864343240190198,0.929595957450172,0.765421672713876,0.694945539159104,0.698502169284008,0.676020478949014,0.7118129442243
"791",0.284257246543723,0.278073731673413,0.318574609358811,0.389523425489157,0.400022179188479,0.480774141206496,0.425232558665959,0.389667002632332
"792",0.434344317333359,0.348362776103025,0.379182092606532,0.625426214054038,0.501429686373261,0.644791149401965,0.572788390547542,0.529644833050133
"793",0.711061301479225,0.646908784024654,0.468477055449157,0.75067343320711,0.658372453813993,0.750361410880085,0.605943191564875,0.57122646310741
"794",0.794302666024804,0.928734522263729,0.864026745386594,0.818272369878045,0.724022995208969,0.778315855571289,0.694862334001777,0.70292515861346
"795",0.737012190247874,0.691449739670169,0.778619974191795,0.794959131661934,0.627092929610432,0.682465379996629,0.567753895493927,0.652064980671111
"796",0.736213649343905,0.717630446188461,0.857469766726592,0.801865343155995,0.642776639897942,0.752813402005595,0.625451611167633,0.775559884224712
"797",0.270876116915402,0.440950843929287,0.390092823634765,0.385919645328399,0.443605097937762,0.385765515209377,0.430648782113927,0.256978886004307
"798",5.22760300547889e-06,0.56263799568048,0.546627594866571,0.573746589373367,0.487920598141213,0.53373815899825,0.464360497696331,0.389193304380003
"799",0.750935985692285,0.843531134252495,0.776568376870963,0.780994703124903,0.668031082527479,0.643028965133552,0.617524373924745,0.683592596261005
"800",0.775265165419667,0.879404832652825,0.870526058551127,0.781378862573492,0.733150318590627,0.751036870805536,0.706184044650918,0.738660533572072
"801",0.700042847560569,0.664727871474876,0.298708481850258,0.542575570727637,0.560413477308212,0.588882374596305,0.452273419727476,0.661656172222623
"802",0.648810583866714,0.698736206592075,0.633129380664383,0.705913157246928,0.651274864248917,0.734342037564413,0.618179663098525,0.529765869811873
"803",0.318274413570254,0.293818721374195,0.276500991863464,0.548660107898494,0.487667390664719,0.585789097936006,0.546340054146879,0.459943441670393
"804",0.761442559914474,0.762330912818677,0.79484527316986,0.781378862573492,0.715586264485895,0.74173174944249,0.694862334001777,0.737089066253326
"805",0.601775066612818,0.608753966851814,0.285393814910705,0.651562429512402,0.475867866871152,0.54377349086553,0.44901037636166,0.451392906191398
"806",0.45342063031633,0.349501541414251,0.59332887942986,0.373893417862633,0.419644956068724,0.44949054056486,0.482274313131423,0.492651118435021
"807",0.652384111814518,0.830649462658834,0.548913728099874,0.818272369878045,0.733150318590627,0.743947100951366,0.661947737580799,0.694672930660859
"808",0.26167718567056,0.155068312569361,0.113769689141553,0.220667575339031,0.34432609954774,0.31920748855556,0.379002053971002,0.282942572816721
"809",0.650522109989207,0.726765399152999,0.821510722675644,0.703146234431123,0.685701560890193,0.698502169284008,0.61758854233992,0.669341554421534
"810",0.770235774226219,0.797127286674963,0.888634320590119,0.782476616849115,0.724022995208969,0.74173174944249,0.694862334001777,0.686565743912838
"811",0.486652778453082,0.382605209367262,0.581299182942951,0.394803634420036,0.427068755214404,0.353964367297875,0.452220551337328,0.499612710018787
"812",0.38546680734521,0.598930465852585,0.53318213219281,0.442361701840374,0.420113115010141,0.430736710142415,0.385013345356708,0.355935505469255
"813",0.826657084821203,0.81050111524414,0.945050747462793,0.703146234431123,0.704407857905361,0.698502169284008,0.640393732744952,0.773389524717413
"814",0.640798024255539,0.736045035848921,0.658424816740792,0.602462640564025,0.530076845298902,0.569853881941786,0.492194281178842,0.584008179220133
"815",0.796028247631768,0.737322830746381,0.785903660388516,0.704488251182007,0.650263378040458,0.698031159636382,0.596519806304017,0.661266861692892
"816",0.80716117444848,0.814475120011805,0.899145297695731,0.781378862573492,0.724022995208969,0.74173174944249,0.694862334001777,0.762016092810858
"817",0.270767941947884,0.0585305030374635,0.0867064357230386,0.138163314577351,0.231106425736722,0.18425627944949,0.326860488761653,0.289071074127112
"818",0.796310494400823,0.744142909430579,0.680359195315675,0.75008028789897,0.636131882667698,0.664753079781094,0.617524373924745,0.704123266705606
"819",0.875129894132465,0.852800810540169,0.96911419315576,0.781378862573492,0.735962351374585,0.74173174944249,0.699143576048898,0.796774120403581
"820",0.358268875545033,0.185731428921159,0.291180651047241,0.201554198077804,0.408235001503524,0.323859626350479,0.410464750284406,0.399638315241258
"821",0.739245488520735,0.759811338517879,0.662953612121471,0.781378862573492,0.688280726006053,0.702000078297027,0.697270348196301,0.723547925361233
"822",0.936088483480507,0.771844980630942,0.895288356412596,0.827392519490905,0.672755247624316,0.772292612973505,0.635205384243154,0.82045838460225
"823",0.487249221463774,0.510058267536019,0.300682705745076,0.622572074292465,0.493689711385767,0.471384240033984,0.514106130781157,0.492297931111901
"824",0.662075118620644,0.806103402559621,0.931038902825902,0.703146234431123,0.688918446775925,0.698502169284008,0.622213458712881,0.652709293334389
"825",0.474345619033654,0.396920015072385,0.577788072543117,0.328474456912345,0.419644956068724,0.469241206270416,0.482274313131423,0.462204159128487
"826",0.651498314377186,0.717864424938515,0.923106851848782,0.543362069633167,0.602009390817479,0.62673903752179,0.660733529472956,0.643184504265387
"827",0.52499791205054,0.7985504602608,0.754062163595157,0.7364394582346,0.655503551159183,0.700489786857464,0.684451645022863,0.700988773958703
"828",0.463747117822218,0.544402873407864,0.747781618551907,0.544467185031051,0.607733559494068,0.471134960541278,0.554492170912241,0.525221187100822
"829",0.531873912933144,0.366365795434427,0.306798232804797,0.507883899676888,0.507653540975425,0.563521034497777,0.555846012785268,0.474329740503219
"830",0.230913277569971,0.158152627306179,0.110939775114371,0.17634007667174,0.304835590839489,0.265637673486002,0.336967108031976,0.260269757305632
"831",0.425865366106214,0.352246235603685,0.386563695587124,0.233082482461509,0.408235001503524,0.407449792050139,0.410464750284406,0.437805235459898
"832",0.796315727005144,0.86267316868782,0.601789853425117,0.818272369878045,0.733150318590627,0.786681965930272,0.706184044650918,0.715285203126976
"833",0.634432969466648,0.758525064700909,0.972649252457394,0.670125083535735,0.684677159158929,0.649808977311473,0.592669408056137,0.556515569102076
"834",0.333280896760954,0.360587292900775,0.427954122674188,0.260546981611202,0.365158909081709,0.312819948743576,0.40855077945792,0.318360953063654
"835",0.324963410022051,0.383034051749986,0.0916079055356957,0.315174075043918,0.379382899889479,0.325030072043474,0.363706839223476,0.351204419874041
"836",0.537527749548603,0.457366002022401,0.157555577086609,0.523397625111362,0.497601839537935,0.561754783168939,0.568401952234727,0.546179267589189
"837",0.491593436752728,0.391567461549699,0.544179612654797,0.502952500016787,0.453906755453593,0.507459103692063,0.492194281178842,0.457270256199054
"838",0.369663370930858,0.374393100091845,0.165992092871706,0.276144238062275,0.311798109429656,0.285435157156113,0.345548539429657,0.321634657817332
"839",0.249719209100017,0.203888013586353,0.152054476464538,0.360554560915949,0.345070476361486,0.346409606789989,0.390533967554191,0.263780400373484
"840",0.592251450112268,0.623933521379267,0.816000448593263,0.738730480205209,0.619865512737697,0.666340715545395,0.609410784974598,0.702677655411282
"841",0.672668547820138,0.733928064872782,0.928075976106005,0.763124115336146,0.619121073403267,0.710096732296246,0.559143240104654,0.657203894593327
"842",0.590576791342155,0.33299110841504,0.434985101472422,0.365736622480922,0.603625821074502,0.611537328596492,0.581067421463524,0.545911914334456
"843",0.864039758730559,0.822924435067836,0.410961218978224,0.818272369878045,0.73191504324339,0.778315855571289,0.704652175896901,0.803458453158016
"844",0.522939510144382,0.540913187867982,0.646259140140311,0.488887387528937,0.444504189434347,0.473777784978044,0.497393365844217,0.57063107479689
"845",0.525862212003756,0.658329998890388,0.561660859453092,0.564579831914149,0.607280365201787,0.669257880365873,0.560816005610811,0.481326770599686
"846",0.220869909716412,0.0932039895477267,0.399717067690952,0.254053886210155,0.283770298126058,0.313853117558045,0.352552580422246,0.298067149811407
"847",0.368913742835884,0.219030743014057,0.263726886060815,0.365881835922101,0.537673106881516,0.542362420293282,0.494513528082006,0.358426968749717
"848",0.760850014127756,0.824743765760441,0.817044275470761,0.689292996650577,0.641151192525701,0.72342051389027,0.612725038385317,0.710554527921774
"849",0.359070790870278,0.444692914004534,0.529712564336795,0.288527091024936,0.397254949346366,0.393395651224561,0.430724247764984,0.372379647126555
"850",0.245598822423449,0.189293641353662,0.084183375030391,0.223799922038921,0.275914500055463,0.246787920088313,0.405131232157247,0.238424617612673
"851",0.759023856040959,0.855141781037942,0.866798408538993,0.734297444843113,0.69053387475202,0.739055526215933,0.681759736618711,0.666745007101964
"852",0.20400260639451,0.16267530140487,0.0651636858950854,0.273793140998088,0.31616311064084,0.308080687249175,0.339901783850102,0.244827496424329
