"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5901",0.441774059236153,0.48033818927435,0.242574808284195,0.248594898400346,0.39,0.317180812358856,0.23257364434108,0.327351863993731,0.278750879703364,0.319835305864454,0.222662330966792,0.282813745992992,0.229245558245383,0.251213166175257,0.221774702754573
"5902",0.29018818397121,0.25079367002769,0.247137243421996,0.336492890995261,0.37,0.522863686084747,0.3469607670409,0.302312423327803,0.288703545771746,0.292716258800459,0.219532617978996,0.260855388332684,0.239170666192086,0.278924195397679,0.222629352778314
"5903",0.0920932856102379,0.142911206840934,0.0776363658943752,0.134194831013916,0.11,0.102538585662842,0.114217519365324,0.134433983735798,0.254329589585341,0.10622685374909,0.10798941470224,0.0960799789989965,0.107669203497046,0.0956224216387937,0.109578690354154
"5904",0.127409694996438,0.326900865260216,0.172997269357545,0.143243243243243,0.15,0.188610732555389,0.141699856271793,0.333808682649843,0.119604721624619,0.315790332806547,0.198999380205155,0.0981308102722386,0.139106710296642,0.137819704859476,0.197636837336947
"5905",0.129030211859445,0.0817545551431132,0.0785542683465377,0.336492890995261,0.27,0.0988884568214417,0.05983943916929,0.119499688992249,0.256398297453232,0.154598677743184,0.155560323217075,0.136857249489955,0.151574978771073,0.154069917337527,0.153521971579077
"5906",0.757712221529741,0.935100962594647,0.806543615430866,0.871186440677966,0.97,0.982874806970358,0.953605591738639,0.990722530614183,0.367632508112053,0.941040544000827,0.958148915481888,0.695679453573825,0.858297762359878,0.95832215567958,0.956896857649445
"5907",0.0653242670983833,0.0237189275165579,0.035362620752443,0.0686070686070686,0.13,0.000445306301116943,0.00531451917742088,0.0440610575471096,0.144822333342452,0.0520198326694942,0.0411650516623538,0.0574483692058446,0.0476595112798605,0.040348659712382,0.0495610045662562
"5908",0.418734481267604,0.634806007105507,0.454006485258582,0.134194831013916,0.213333333333333,0.177512645721436,0.218041394762967,0.213048372393662,0.353530108305635,0.320909404750492,0.238197381128508,0.385060897610095,0.276380956228021,0.247071498928177,0.235257549760357
"5909",0.156497441049711,0.121717164804222,0.141016073688225,0.248594898400346,0.22,0.142139315605164,0.138870652486762,0.123359635086133,0.228917437340611,0.106826128173463,0.106007279910027,0.153072919159159,0.112092476975902,0.115013100186594,0.104697267211282
"5910",0.153900035149039,0.136602820140809,0.120384082974108,0.153846153846154,0.1225,0.093092679977417,0.16993889756786,0.156113641477378,0.197073267306872,0.138010325420884,0.134938510323707,0.152183755774608,0.14152712835344,0.14249470139133,0.133452312864738
"5911",0.219432327912288,0.0837124649536046,0.184390851425351,0.153846153846154,0.29,0.143806219100952,0.382220618866336,0.11239900248297,0.281921939935384,0.161904908855553,0.134761237559757,0.214599202804958,0.167217814716133,0.174257130081316,0.143710876217972
"5912",0.257757235682743,0.476664908970709,0.270993907064083,0.153846153846154,0.365,0.313645601272583,0.57848258859198,0.419081703647965,0.31044268791542,0.352997467922143,0.321604166508899,0.259491106307856,0.296153809271368,0.301479098618956,0.306770133490082
"5913",0.076701716898852,0.0521221380733401,0.061715713845237,0.153846153846154,0.2,0.255861461162567,0.0643952040956901,0.0559880349054764,0.182815326235603,0.057839224887639,0.0647264367716374,0.0779960858881033,0.0612738803992538,0.0692986436612736,0.0627510217908257
"5914",0.147374701362481,0.074214073955884,0.0829339663796297,0.248594898400346,0.22,0.0361092686653137,0.033271405585378,0.143379963451661,0.181399159889426,0.187398193403315,0.179154303665373,0.157313039406028,0.182403552361456,0.216421106699649,0.177272321979767
"5915",0.0765895395055071,0.0639176993389966,0.0551734801896716,0.186078566505858,0.16,0.0315602421760559,0.0859141258490628,0.0607068467741207,0.176750453908644,0.0556168268898335,0.0841210946504159,0.0832504206976127,0.0825105430195687,0.0847056161285655,0.0870432259684633
"5916",0.0697720131489804,0.00752844414065208,0.025684190894693,0.134194831013916,0.1,0.00792348384857178,0.0344311460659796,0.012065986591662,0.236972392705171,0.0162962912938488,0.0290425205613815,0.036227956970276,0.0339232284429358,0.0328675674964184,0.0330306382942133
"5917",0.11234237057927,0.0931548557833546,0.0875909196432398,0.0686070686070686,0.1,0.024430513381958,0.0234799773530585,0.100551363824922,0.122914797143596,0.097646196360121,0.112812479118686,0.111598512027556,0.0895737803929189,0.0797421466816489,0.111689095242167
"5918",0.233289389811868,0.187935089301539,0.170071983403615,0.186078566505858,0.32,0.0713509917259216,0.207942283640055,0.162213605405657,0.143050170097194,0.199028466822238,0.270617723165381,0.257207193984714,0.25057359636182,0.206709899997533,0.260033143983713
"5919",0.303299662378191,0.145704610051012,0.235302366976784,0.134194831013916,0.23,0.0791875123977661,0.0780047361354219,0.135695148736047,0.289258175351996,0.147601491171681,0.139920594619402,0.206679553689825,0.141236431884677,0.129610484672323,0.1377385398596
"5920",0.0395720441428796,0.0453283865700971,0.0359531137482318,0.0686070686070686,0.08,0.040840208530426,0.0224148506868834,0.0630743055403859,0.145330433331898,0.0414045122184608,0.0517567271997303,0.0432149297958763,0.0453010535276539,0.0539184610022004,0.0505781541246364
"5921",0.120422777083754,0.0514023559454803,0.0787049961289787,0.0489583333333333,0.13,0.0316861867904663,0.0206720432768562,0.143208475101053,0.234988926401771,0.139169084660728,0.15368321948822,0.131583969575634,0.144112537736804,0.13810704320843,0.157124574601015
"5922",0.637393389351718,0.531850373762775,0.717830357166001,0.561224489795918,0.8,0.918930679559708,0.913714047503166,0.665103534998702,0.184152737786258,0.900126064370618,0.510450366840813,0.579244763406989,0.883917363935429,0.868767176781381,0.497560868345041
"5923",0.468812742633178,0.433163208040614,0.627209267684964,0.626423690205011,0.42,0.0113078355789185,0.0538397835851131,0.27915096469232,0.27799144933859,0.158076317962393,0.348258764102552,0.492555781854802,0.213821447316302,0.201426447585469,0.35781786799593
"5924",0.197885119179051,0.159947403266976,0.150215463625365,0.248594898400346,0.355,0.875440023839474,0.489153291868335,0.354713696847443,0.167567487518655,0.290539649664953,0.272117799457172,0.191240599881021,0.21282190410721,0.238557809506938,0.268938543169545
"5925",0.121905963751557,0.153178880556239,0.109826955231727,0.186078566505858,0.17,0.164742350578308,0.0531764679434854,0.130627044899066,0.133948356975281,0.091923430333482,0.115379434124752,0.128547256409652,0.100736616870937,0.109907845981343,0.115160968088874
"5926",0.284200061393003,0.43710270295817,0.320753893458211,0.248594898400346,0.16,0.0738107562065125,0.0643528629684651,0.123604655490855,0.342845300847611,0.167136213544687,0.133770382810941,0.24465779801012,0.155996590724037,0.160425594210642,0.134796193069042
"5927",0.168889040530424,0.0814042663103432,0.123158377007494,0.134194831013916,0.19,0.0279710292816162,0.158934148769499,0.143722330352341,0.176221189927665,0.146697573447962,0.189679389254972,0.167681771803137,0.157914551870563,0.129458437460588,0.185824715874089
"5928",0.158814927525756,0.146300966907044,0.100681464681813,0.0489583333333333,0.128181818181818,0.0142737627029419,0.051868246379478,0.158571002243099,0.257262665819372,0.2053214182612,0.197331727516635,0.176066677041369,0.206034953294179,0.22842132601116,0.209232463271019
"5929",0.0876142747762941,0.126215249430506,0.0558890146887179,0.153846153846154,0.06,0.0703042149543762,0.083660883741207,0.0701596319582405,0.130934688762349,0.0793055857298636,0.114518545968792,0.101891712267296,0.0992740745889239,0.0926138431481205,0.110981591001028
"5930",0.526986541531381,0.444115785721992,0.276562657193188,0.717584369449378,0.94,0.989926241338253,0.979948359840257,0.741796240059229,0.358105124846837,0.459802172170293,0.877558754783067,0.629265731562957,0.752760277599914,0.905188186629265,0.872961330514941
"5931",0.100599085962273,0.272963272595259,0.12938138287492,0.134194831013916,0.33,0.0520402193069458,0.0995425429658131,0.177068378362833,0.124381750304886,0.154555447901235,0.193663724199033,0.111479558236785,0.146043313409398,0.119603630808992,0.191340107737512
"5932",0.000170506576219258,2.22044604925031e-16,0.378993233162711,0,0.0682051282051282,0.000319361686706543,0.000828060284124005,6.95295298217405e-15,0.050305294059487,1.32035851370928e-55,2.14297063741278e-05,0.000132114541700157,4.75922456402707e-05,0.00169098732202593,2.37030707804964e-05
"5933",0.102142349933228,0.185471420950153,0.116373698137948,0.248594898400346,0.21,0.0203759670257568,0.0569931028138049,0.123002268881662,0.22216520684066,0.129444819549832,0.166656219775713,0.125853002704059,0.160425704626324,0.164002486601751,0.174714004265919
"5934",0.829805688845631,0.671787376631215,0.816451390053788,0.871186440677966,0.58,0.956181660294533,0.925704480701933,0.696579819537629,0.30299574894881,0.95999714907003,0.640595650392297,0.560554586729383,0.892202387916801,0.364559844792321,0.638783477439086
"5935",0.367551794781893,0.248787639686831,0.241335072376852,0.0686070686070686,0.24,0.226335883140564,0.29697899464838,0.290198426715494,0.280636124720552,0.321052510830972,0.307971049647846,0.342954588368333,0.288561769154599,0.261706282093792,0.313044098551725
"5936",0.286084641716213,0.227088086449897,0.180476524134556,0.248594898400346,0.293333333333333,0.100260555744171,0.134334911456013,0.149553196553127,0.246645214422189,0.188896527398775,0.234373512215141,0.299589583340446,0.228460022759375,0.261946879073347,0.234519494866842
"5937",0.103241635770175,0.0853586505036547,0.0564847323726282,0.110283159463487,0.03,0.0348614454269409,0.0367436706566046,0.116251285998108,0.199832449062317,0.112041257798824,0.122892182891214,0.110401551339626,0.11143141824236,0.107767757770672,0.123913337152474
"5938",0.734637995530146,0.723002434814427,0.831696991065855,0.871186440677966,0.77,0.947851777076721,0.843597811381807,0.890095161764394,0.333090998906537,0.959733272107125,0.793533250027593,0.686348022365861,0.938049996960642,0.928474856845014,0.795687554867256
"5939",0.129246679559634,0.256688026852556,0.152381106258407,0.0686070686070686,0.15,0.0731284618377686,0.0461092435735842,0.0491270247415165,0.237107861889718,0.0668800133809249,0.0523378591571108,0.116496461071675,0.0852263325355055,0.0618140879354283,0.0521921659221146
"5940",0.461517904458753,0.671672914206236,0.48515618839312,0.186078566505858,0.145,0.69124647974968,0.566973031387444,0.655627548288485,0.114128792115451,0.615097323627816,0.44389630384342,0.380306563974732,0.365299979823874,0.339462610982451,0.44072464615033
"5941",0.0965413762162796,0.164901982891762,0.0658561944696368,0.238805970149254,0.17,0.253549098968506,0.209117265678914,0.0920409458574545,0.183757749444756,0.0994997341068262,0.136273930569647,0.118443639099135,0.139365147555212,0.148164005169492,0.135140337562066
"5942",0.120092938921258,0.0637747315151734,0.0915378108612896,0.0686070686070686,0.08,0.173189401626587,0.112939035024115,0.16351829014044,0.19339891463662,0.131662171572195,0.136591117599334,0.122834419256926,0.134338974308914,0.149202475917703,0.141261788071276
"5943",0.0639021018023018,0.0565198258951904,0.0910078600017487,0.143243243243243,0.1,0.00229001045227051,0.0305172292645717,0.0927619558718255,0.134468308534504,0.0962778099065101,0.102102729525085,0.0653105347166423,0.0909761714205864,0.105028043649438,0.103452278974003
"5944",0.205436669346183,0.144734373277168,0.131137104142754,0.186078566505858,0.18,0.179653465747833,0.117119447825033,0.171414417366792,0.239315315703145,0.140416395652742,0.168175319103875,0.219448291793031,0.179035246639867,0.205117329028306,0.168391468059739
"5945",0.0749841601123932,0.0565978634017048,0.0529568277678646,0.153846153846154,0.02,0.0326131582260132,0.0420969530916736,0.0804075228804411,0.123940179194909,0.0835118083709975,0.104599473075358,0.0836151794224563,0.0893443639224987,0.0944939170695447,0.100835200545139
"5946",0.202154120720494,0.157125404625086,0.124117415083082,0.248594898400346,0.26,0.119246125221252,0.160841834404636,0.182127931976395,0.307526393133169,0.205446670145337,0.184253440643047,0.221606088652705,0.184938425654532,0.168593773673565,0.193442966669719
"5947",0.114946188520188,0.21857959989283,0.101193359355902,0.0686070686070686,0.14,0.13279914855957,0.101881310277451,0.131098558731955,0.231117449385074,0.0927444980709795,0.108471347790466,0.124872937621763,0.110663531825376,0.133976154903516,0.108563733301474
"5948",0.0877627692178293,0.0777248377985658,0.0886924356058215,0.0489583333333333,0.04,0.012178361415863,0.0110769402159458,0.139258961280242,0.223002999583451,0.0833501863809497,0.0378828399336721,0.0823834997290348,0.0481154813161122,0.0390318134964966,0.0403063710050397
"5949",0.23498931024015,0.476170149267089,0.268655419299554,0.248594898400346,0.23,0.367171287536621,0.565354086745433,0.417115929694063,0.244536405660789,0.293278313334741,0.20712780927501,0.193957396506948,0.177414196400853,0.201421954566555,0.210381863534203
"5950",0.16279420928172,0.100441952026375,0.112408208706912,0.248594898400346,0.19,0.203087329864502,0.011166367255587,0.0984732466427791,0.115799457673999,0.115995603918368,0.155548533742183,0.193836261298028,0.152939512796631,0.149556070980575,0.159715570612439
"5951",0.560820866390024,0.495864817686389,0.555129484371113,0.248594898400346,0.28,0.511700749397278,0.445074538789025,0.26028960005767,0.34081757999367,0.365221697783369,0.299213302572369,0.508833862372178,0.345011925191506,0.327134885563442,0.292627786012899
"5952",0.204321529611772,0.280498601716769,0.172606940259234,0.186078566505858,0.15,0.566069722175598,0.542748349577272,0.247638711494508,0.27557919121429,0.179180569483843,0.153468608563816,0.183697386020623,0.157386661464202,0.184187798048987,0.157153944191155
"5953",0.0899077691928512,0.162341742942317,0.0782469118346198,0.0686070686070686,0.13,0.0607606172561646,0.0928619972104,0.138330670053305,0.191175417618322,0.111206866451893,0.108430320898857,0.0889484270438521,0.108193025910067,0.105216933544142,0.10891437714546
"5954",0.118303477293814,0.143108056474982,0.0888030730509039,0.186078566505858,0.14,0.0462613701820374,0.186452695268981,0.0674333208158328,0.160458567725493,0.0810543955682457,0.113602931153355,0.128057744133396,0.109461711943892,0.100957987435188,0.109818816842384
"5955",0.352024487695823,0.406749831350625,0.426057065473489,0.396825396825397,0.54,0.0574902892112732,0.240855354055049,0.761395454358609,0.362485247010356,0.788544753334735,0.578307463188427,0.423595507510444,0.625942620859072,0.563066722621973,0.572182842967988
"5956",0.156147304419005,0.200482809087531,0.106549912576885,0.248594898400346,0.13,0.0810450911521912,0.038376454359847,0.100459921337173,0.142482616704637,0.120480216589693,0.152702158823318,0.181511777221255,0.154378425362639,0.174635047020001,0.152922960487351
"5957",0.315258423452397,0.328196963159104,0.242808895323278,0.134194831013916,0.125,0.00736379623413086,0.0928844112635381,0.114602367070507,0.287623712605405,0.133036787652093,0.14951775000799,0.30698471016765,0.1808721783042,0.140251423741708,0.147676159443267
"5958",0.157727285657437,0.16472383463773,0.0898679779846805,0.143243243243243,0.19,0.0737975835800171,0.0230455458643415,0.135098871300429,0.191336400437771,0.14814770160623,0.106653616660152,0.153757595883273,0.114856896232097,0.128181079081573,0.113652869821425
"5959",0.0462210968068737,0.108625182040074,0.0341513632775831,0.0686070686070686,0.08,0.0197802186012268,0.0612344447551479,0.0287789531270612,0.149802822190629,0.039473410543543,0.0565359820067913,0.0515673060636204,0.0538109335810357,0.0581857183940519,0.0573352307115561
"5960",0.140034078141593,0.0818076877381576,0.0849339444821342,0.336492890995261,0.25,0.203945338726044,0.127268691344731,0.125245839519244,0.185350843330103,0.068564212943927,0.115310607034768,0.125834978518515,0.108590826188105,0.121987558981062,0.113978846192765
"5961",0.198010569891477,0.0633991850994886,0.101231807335082,0.0489583333333333,0.13,0.0056689977645874,0.0968344537125315,0.133861144054645,0.279275567441068,0.091433854001059,0.0840382331423262,0.0949993611153912,0.108209281051702,0.106000786683071,0.0830475076320918
"5962",0.174069304671523,0.297706058864583,0.34729318881656,0.0489583333333333,0.13,0.00559389591217041,0.00416554136609551,0.106942930830094,0.512126488260122,0.0890413619167089,0.329354196840729,0.211816112894477,0.157343801562485,0.183485837190083,0.154731958909644
"5963",0.304292067754534,0.262783490547265,0.296951000734409,0.134194831013916,0.13,0.502224057912827,0.202344868868193,0.183115724079705,0.280023540590359,0.23623211891247,0.18752837234321,0.282519766167932,0.212466442224907,0.185568272536993,0.184225128357272
"5964",0.233842959302368,2.22044604925031e-16,0.295015392385453,0,0.08,0.000186741352081299,0.00114544589445101,3.78458446104414e-06,0.399667691488937,0.000222269538121065,0.015290016904579,0.661874423880406,0.0190567348384135,0.00106078777162887,0.015136523592486
"5965",0.122856728338548,0.099238598968366,0.101988195454565,0.0489583333333333,0.121666666666667,0.12003368139267,0.0279910373116017,0.113140045122208,0.271763606594114,0.144114074350113,0.133660841461746,0.14089098773355,0.145465688652023,0.154578410559024,0.139951349793695
"5966",0.188773835710804,0.45787564323395,0.271290391502383,0.361256544502618,0.34,0.373224675655365,0.45924370026429,0.280375230845717,0.299775455870706,0.132420583941277,0.0843442172691143,0.206307585695282,0.1172611255423,0.102139857384642,0.0855733418104783
"5967",0.377608668516889,0.228465822744999,0.319319873772546,0.248594898400346,0.2,0.00276076793670654,0.0290975901890229,0.256208407101786,0.264989402624856,0.225465379325029,0.223462787364973,0.370601792829314,0.231806300475077,0.21598158547352,0.218397529633929
"5968",0.532068293076045,0.881181713109456,0.51230341341355,0.248594898400346,0.93,0.568473398685455,0.842326420571147,0.968177184122541,0.369081040522076,0.965484795491703,0.880329781314082,0.486022890846242,0.8960152225966,0.947690794225359,0.87516938209831
"5969",0.447521424805942,0.449989182742055,0.672223935558862,0.626423690205011,0.3,0.0450762510299683,0.18817956363434,0.164527864407119,0.260959370897739,0.122209206955128,0.184177501720463,0.474382448723884,0.153847611124487,0.125553889982495,0.188114933546717
"5970",0.0295650150002134,0.032147959295939,0.0235701818802853,0.0686070686070686,0.120434782608696,0.0229455828666687,0.0474007449526264,0.046415979397426,0.176507892683266,0.0444649581642348,0.0487891661912593,0.0305589899333937,0.042265064884582,0.0349939226543122,0.0482320552195141
"5971",0.118197537238682,0.0681470529969915,0.0825919893097253,0.238805970149254,0.115,0.0306084752082825,0.159109260478653,0.0788485810938975,0.230497194134292,0.100609166908904,0.10201194723298,0.119284862608953,0.103985599565217,0.115632584108305,0.102644252025725
"5972",0.365526183174061,0.807586082960024,0.212590409559475,0.186078566505858,0.84,0.958741772919893,0.863130260904995,0.891694590568923,0.393881605646074,0.885761581044215,0.744888217955755,0.332006891769067,0.786877600972845,0.882151434704468,0.739110372744637
"5973",0.243241717192548,0.556492645768765,0.296525840046657,0.396825396825397,0.42,0.296323716640472,0.105641049527227,0.644865516247096,0.448533251741216,0.647473872115525,0.439293142993669,0.242840106207738,0.420446494446926,0.40878976434202,0.431081464969866
"5974",0.0891416332395628,0.108731685035758,0.0776319950397274,0.0686070686070686,0.09,0.0163582563400269,0.0523807364604455,0.0810191046565117,0.113359142494856,0.0612590715951742,0.0827749688874338,0.0777403115507268,0.0888298457404311,0.0715646156517439,0.0793640017388032
"5975",0.771955522630787,0.603536625827703,0.871498331149028,0.717584369449378,0.82,0.966190584003925,0.942920085196644,0.987320355936478,0.375197833406653,0.957225157198669,0.968946280792224,0.764182169980296,0.938885846715373,0.955362890723837,0.97064320905663
"5976",0.15257226315781,0.131262177157715,0.106946720511975,0.134194831013916,0.2,0.469307124614716,0.388855177326089,0.159927511731962,0.223693612147625,0.16135322095503,0.161437484385273,0.172461358435761,0.176189593878435,0.220018229896769,0.161356523961376
"5977",0.237761780309831,0.104294367876812,0.158723467658276,0.134194831013916,0.212,0.0636085271835327,0.158626942710266,0.229941418654413,0.176253351001974,0.22847707001503,0.246921740953132,0.241251582280767,0.226845734672064,0.200352733121699,0.24813229159153
"5978",0.329816819655008,0.028815449392303,0.231511019359295,0.248594898400346,0.222173913043478,0.028360903263092,0.103509760863219,0.288615552093071,0.0870696417136833,0.242437028581091,0.142318094098147,0.325034738615763,0.243770425324981,0.251242179115452,0.228551243943715
"5979",0.229264490296143,0.590610738301288,0.229596276741563,0.134194831013916,0.75,0.908100217580795,0.65711828856879,0.980747150368416,0.25938040032234,0.950492180941094,0.808646249740454,0.193180305775138,0.777499826709514,0.893684548437277,0.806974182170684
"5980",0.110321771717855,0.101997916829876,0.0744484278130014,0.153846153846154,0.174,0.0328776836395264,0.030916142347338,0.0652572400196746,0.11811500302446,0.0838861668676074,0.102721085131726,0.114758926452215,0.0921572772230561,0.070890805154319,0.100517275215232
"5981",0.190161769853904,0.135334041495997,0.140473439860557,0.186078566505858,0.13,0.0885049104690552,0.132803780912832,0.119127248758701,0.195656406176612,0.103563384425797,0.127626596519623,0.19885337631955,0.130713714994672,0.144785228908903,0.127154244440243
"5982",0.195961656077518,0.150036900153664,0.133973421119164,0.143243243243243,0.355,0.955529775470495,0.81951731174037,0.382391161443725,0.1585188847893,0.310033336956378,0.226467482002078,0.166426706115992,0.189742850529359,0.192546976861957,0.218695592176234
"5983",0.795503866389101,0.627395395575602,0.853288291101866,0.871186440677966,0.84,0.954942684620619,0.990834293502417,0.974035145137234,0.389056559430102,0.929061120364961,0.951490953009849,0.787342881260268,0.920295474460184,0.937062953280586,0.951952693564361
"5984",0.164043501244022,0.132342158053751,0.1118251299465,0.248594898400346,0.21,0.310520708560944,0.238702135687771,0.182638760900672,0.210326813640775,0.142490323517391,0.165991165747248,0.185605958303669,0.17055841147515,0.205678228162575,0.168349257786996
"5985",0.199364735398306,0.291591730706795,0.184015672084374,0.153846153846154,0.2,0.166884958744049,0.255011082656289,0.177007961771264,0.241087066141722,0.183431523121901,0.147377347326346,0.177600267377204,0.159534386883139,0.173338195005079,0.144385294830097
"5986",0.0894401974930854,0.0480995304831716,0.0592806290047029,0.0686070686070686,0.09,0.0255745053291321,0.0449417821098924,0.0439963178548055,0.209816879443727,0.0293410291268222,0.0593843719667212,0.0922628390794584,0.0859796679988309,0.0597539208061176,0.0597798108564299
"5987",0.197345387324433,0.257064892867838,0.139554796708173,0.153846153846154,0.12,0.0108068585395813,0.156795075332791,0.138180029041604,0.100414743425318,0.151439231593821,0.134342380713709,0.192384499630551,0.146001517559973,0.136653720816106,0.162161057743666
"5988",0.151703336635856,0.239825446621709,0.149396243242802,0.186078566505858,0.16,0.152483761310577,0.0987260043483808,0.133356269229458,0.154124706872998,0.112055464951586,0.11653367270095,0.151917766109311,0.114618370364825,0.13060172670442,0.11359287961691
"5989",0.665153790299828,0.479663861120222,0.785645352900538,0.717584369449378,0.27,0.418444156646729,0.179363064965343,0.205761063909337,0.341280871105728,0.170108266974472,0.373440584530847,0.636247970005511,0.187316061785373,0.156201832527659,0.370113802416774
"5990",0.196417947390394,0.201726804501968,0.165789222099165,0.110283159463487,0.21,0.501312017440796,0.306097921164138,0.230626161135591,0.215488824386645,0.197951162489232,0.217213414201977,0.207655612010355,0.2205754213726,0.218801486481008,0.220021742175026
"5991",0.0678558617228522,0.0507477456387106,0.0457757810673989,0.0489583333333333,0.02,0.032892644405365,0.0132967184173392,0.0689727577006484,0.112196983405589,0.0753395762825059,0.0890657825734748,0.073276525253893,0.0812880614372308,0.0804132505184258,0.0891580973836132
"5992",0.0430260434720448,0.0461119549808249,0.0399460196323554,0.0686070686070686,0.09,0.016140878200531,0.0700683191140528,0.0496673233804672,0.135213556140475,0.0394973101143323,0.0428845325396688,0.0458173605967373,0.0432279033384965,0.0485828125190982,0.0426702088450171
"5993",0.061863138572295,0.0860144089134478,0.0460625660288202,0.0686070686070686,0.08,0.0135604739189148,0.0400954562215212,0.0541951236084972,0.143910456555584,0.0550337713259123,0.0769832566386533,0.0671789542995277,0.0757115508961581,0.0644529817533689,0.0806334981981926
"5994",0.38474735067222,0.505067552686435,0.657982942957189,0.871186440677966,0.53,0.452666640281677,0.339536273420524,0.145265065489998,0.279566075760756,0.146505401232203,0.120151173025987,0.430724036941413,0.205176977650288,0.254694085774767,0.121915067710004
"5995",0.49413022863107,0.67144530343581,0.550479303715493,0.248594898400346,0.23,0.827903583645821,0.403349851264826,0.284458628179214,0.353787293954551,0.371249254647412,0.364350817429405,0.464529631295196,0.371353157165366,0.325383900543906,0.330469050187432
"5996",0.0723034503040738,0.0785711879286399,0.0494575414635183,0.153846153846154,0.08,0.0336427688598633,0.0248189095942746,0.04986693414596,0.130938138776386,0.0573183849312114,0.08733989425799,0.086742369520885,0.0815499631398882,0.0816717241105989,0.0862418640257201
"5997",0.0523911053971237,0.0782656639456416,0.0292584073556133,0.248594898400346,0.135,0.119113326072693,0.0979261646316184,0.0395960803666712,0.163240581030605,0.0582515765210649,0.0670609958863742,0.0680669942074727,0.0803954405071189,0.0758309728831099,0.070406463958961
"5998",0.130294402787958,0.27146832430669,0.0875078882077373,0.110283159463487,0.072,0.0255609154701233,0.0890248964823471,0.136814978421787,0.146293843485189,0.135264754118057,0.155513852357313,0.13533009518263,0.134012946023109,0.130712731856634,0.154079878664687
"5999",0.315094113751232,0.199636209476744,0.18807204560153,0.248594898400346,0.2675,0.00413972139358521,0.0261330436729233,0.26140488903839,0.303449930989326,0.278803746407523,0.20926729702322,0.319730722859125,0.221224725617101,0.234814690126607,0.213344468193865
"6000",0.175807482646574,0.226700843863512,0.111167628103182,0.248594898400346,0.215,0.164838194847107,0.0834068125361884,0.177169827654282,0.183755096127652,0.155162039489173,0.191908397322014,0.189577943055446,0.160811747985223,0.126381865736221,0.187135842845498
"6001",0.167495803570528,0.086617319142511,0.086895991730444,0.248594898400346,0.15,0.0129433870315552,0.0369629429131622,0.093972254833374,0.204369428139803,0.104266138580267,0.139188021944455,0.15294318318979,0.12606317339772,0.116380064252918,0.138396980911817
"6002",0.0921829710931106,0.0491348840974112,0.0583528636455602,0.110283159463487,0.06,0.0486143231391907,0.0934338579912587,0.0682804826492281,0.213229571737219,0.0928892134162241,0.106919743264423,0.105479913248694,0.110608843260864,0.11917048933815,0.107280960772898
"6003",0.721368451806915,0.90674887288834,0.729100566777455,0.871186440677966,0.95,0.987069056369364,0.959536311962951,0.984220316708355,0.356398270004801,0.848019264374494,0.962108954716566,0.725310610754406,0.880782077397007,0.952429142153013,0.961676174524856
"6004",0.221423853853973,0.123083906901128,0.166996535684018,0.220183486238532,0.0733333333333333,0.0284692049026489,0.139770742862253,0.144759773356332,0.268119383547241,0.160582674344269,0.167937367718431,0.217579607012239,0.176177736965279,0.151721981044565,0.164512908044456
"6005",0.179603728315402,0.140834717312912,0.104747995228937,0.0489583333333333,0.09,0.134169101715088,0.22022480094019,0.201465751466784,0.269683031824217,0.206680857372609,0.182747558865893,0.190744487582828,0.186425618974051,0.188941001427226,0.189327171470494
"6006",0.0677314012273372,0.0253324988273062,0.0398045448135325,0.0686070686070686,0.09,0.00308901071548462,0.0408771420450693,0.0571829182405868,0.151926046266477,0.0605384139499838,0.066135636748085,0.0662428240073514,0.0654198075996606,0.0547312602320464,0.0712295553397359
"6007",0.175681080621951,0.132417686509069,0.142787070363698,0.248594898400346,0.11,0.00867676734924316,0.0117869013562002,0.111064876951861,0.123550433871042,0.147334115254305,0.163393801167417,0.203499408952485,0.173341353969225,0.187853969011086,0.164033262183778
"6008",0.149007322895089,0.353514146568116,0.169925141736357,0.220183486238532,0.09,0.166279077529907,0.175480463793708,0.144552359037257,0.28534507116105,0.173216113813685,0.14091556043973,0.147793347618347,0.150802541276413,0.165659035231175,0.138504050905328
"6009",0.174631677533719,0.104889501478222,0.115024038392669,0.186078566505858,0.15,0.0508148670196533,0.144793899430856,0.169208983441983,0.261345478892527,0.139140698074173,0.165679605683471,0.197477426247137,0.182271048133677,0.151287424953405,0.168898674248411
"6010",0.0256811209687346,0.03870612772609,0.048172245376624,0.143243243243243,0.2,0.0662871599197388,0.102005663505836,0.06864781911616,0.13428506099561,0.0426400222823994,0.0517015394391399,0.0314139781464706,0.0507863699950674,0.0548588401706889,0.0529045319910007
"6011",0.500551929254125,0.458995377202499,0.665036692570318,0.717584369449378,0.39,0.0321339964866638,0.108455015694614,0.316705530427609,0.292839961720214,0.187337220992382,0.366935579142869,0.467623048069796,0.173526326684753,0.19760295690307,0.369358154677058
