"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"6923",0.14108738762236,0.109125417378852,0.121924628899916,0.118083084045911,0.0955179954263315,0.101045896104851,0.0883224849812785,0.0913241837518817
"6924",0.00687277624887791,0.00833298604921014,0.0147296237202207,0.00763176183464976,0.0194496720742434,0.025795860429619,0.00562512328831652,0.00609908506613604
"6925",0.0394538960910985,0.0978307230102563,0.216385550123115,0.0496637711732724,0.0755584447616462,0.0656942910541333,0.089040255353367,0.11194780393469
"6926",0.00507798923715128,0.00923974688115299,0.0160046190061038,0.00843838362516935,0.0202098813053819,0.025795860429619,0.00658259088951301,0.00728645278964767
"6927",0.184808260577502,0.0752164886506492,0.0367445760741506,0.0792763203942593,0.0632839398861789,0.0550714649235111,0.0549001026663266,0.0798360218027247
"6928",0.0211646510653262,0.0230740324882624,0.0338108099231641,0.0216210676557515,0.0287348180949643,0.0311205523527819,0.0128949608121005,0.0230514792003197
"6929",0.258752470050367,0.198400379977855,0.154078592854924,0.204974987792218,0.144207767775684,0.125951495191408,0.20276981949615,0.202650918068887
"6930",0.236808811134369,0.0819406024729256,0.0653070717697338,0.0812871603416493,0.0685234448913025,0.0632591036690866,0.11253488505537,0.156610961675073
"6931",0.00865476094718349,0.0131708716797147,0.0180162837641257,0.012057697415968,0.020985118229263,0.0258458982974525,0.00983973127297757,0.0111493950804054
"6932",0.0221725097478819,0.0200337504790907,0.0236311433084839,0.0187080584773028,0.0253611676573581,0.027874053343393,0.0131254003735858,0.0178972492297968
"6933",0.180527051095864,0.11946990185469,0.135417484492144,0.126688275838685,0.0992688841957629,0.101045896104851,0.100453024658021,0.106028682096786
"6934",0.109057793935841,0.674884966019313,0.42409133294582,0.537952930732473,0.693320782938644,0.640562496262222,0.57396817973872,0.688060817890882
"6935",0.0287501486223318,0.0368363275990404,0.0367445760741506,0.0378334832932353,0.0350149573985484,0.0357628080126217,0.0278126565510751,0.0264365053881147
"6936",0.11991096728073,0.169922925616589,0.130598669684994,0.170147594463525,0.146447710548015,0.13177589393418,0.157377473847186,0.172401697945275
"6937",0.378136742045004,0.308223423610171,0.354010882865773,0.347945426793771,0.465461881253241,0.409395325719798,0.352293957479262,0.381584383075549
"6938",0.114529605015642,0.0765148199517766,0.0962756795679069,0.0851109319723233,0.0827587677963882,0.0961741311238687,0.0826588845456043,0.0770610316965842
"6939",0.0159309575885096,0.0171792809320459,0.0258412343412424,0.0163657629959105,0.02806989404474,0.0323480890326545,0.017966048578406,0.0140766374646311
"6940",0.00833962178668816,0.0102622866226361,0.0165837316971575,0.00976973383674431,0.0204222135072453,0.025795860429619,0.00850101852000276,0.00934387067847074
"6941",0.177793861091334,0.080251984923273,0.0978690930862967,0.0693309487246337,0.0701293457805637,0.0525261045857488,0.0884567761178748,0.0836749671204829
"6942",0.207377782039032,0.185783325973339,0.172148827164742,0.183493000532834,0.139009506217006,0.119062865912781,0.154991434402002,0.156295463063049
"6943",0.141187002359614,0.0990516767268064,0.0825508267307176,0.0971285274050334,0.0777903294665011,0.0658585022063647,0.0560015130920267,0.0840186222622968
"6944",0.090031220451457,0.0377909946471102,0.0350768858210859,0.0379688358555536,0.0394732286308116,0.0392269458080194,0.034224471211298,0.0432049016407522
"6945",0.0152611336232299,0.0153544645806708,0.0182306132554197,0.0150714071846481,0.0210662138410104,0.0258525899427227,0.0121476961346737,0.0142810124352317
"6946",0.19714966167883,0.176314255985879,0.147903256055367,0.166029629171917,0.173550782093684,0.133372938890484,0.269230714366271,0.162775271034164
"6947",0.0186171913254511,0.0206584043771372,0.0230816760773739,0.0220164884727926,0.0232982757154543,0.0264142718726698,0.0167823154462946,0.0205093151649853
"6948",0.0223878360937434,0.0724411439706557,0.145782094646262,0.086636837622928,0.109670806483462,0.105870123074867,0.108399881247971,0.038343624270021
"6949",0.118543041468799,0.0682468612234172,0.0942000603272693,0.0745044859386938,0.0875286594887686,0.100368764854493,0.0709623632172831,0.0712668248304484
"6950",0.0452241268065514,0.037290059840201,0.0421388229800547,0.0362364288663799,0.034446022161825,0.0335575267479116,0.0426901145044795,0.0407477448583168
"6951",0.0112188122081763,0.0117375521158943,0.0184474446034361,0.0110690989798084,0.0210723992844242,0.025795860429619,0.0094774713465464,0.0104332338203945
"6952",0.0127831924532043,0.0144189776200734,0.0186668058664072,0.0134614408245516,0.0237921755295278,0.0279802915761023,0.00834802844549934,0.0108566906080827
"6953",0.0104357490345765,0.0122292036898929,0.0173880301094553,0.0117742564535709,0.0211511643961801,0.026174307085281,0.00864735105315536,0.00995574376764356
"6954",0.012122599469653,0.01157474114613,0.0165837316971575,0.0115596691626993,0.0207314635700471,0.0260642664751188,0.00973377673970822,0.011262154474657
"6955",0.0129228511482206,0.0154255838604855,0.0186668058664072,0.0160026102830015,0.021395428028595,0.0260052998067861,0.0137902487335162,0.016379043787393
"6956",0.0598301656090993,0.374988919810291,0.258061175998492,0.258411157761657,0.210220516599672,0.186844571591629,0.459186784895164,0.3873936024668
"6957",0.0183463487845923,0.0225093323649677,0.0236311433084839,0.0238212061525023,0.0226894784820624,0.0258117456765708,0.0195118465821094,0.0231223251587842
"6958",0.0567058804222823,0.070990173326699,0.0848430093031174,0.0368544202896606,0.087326882607002,0.0839458620537806,0.0847279628421324,0.0676753544097315
"6959",0.0204534910141278,0.0232077980997696,0.025656589233902,0.0219091075876467,0.0262398252221162,0.0280636134396569,0.0144149605235244,0.0200570736408462
"6960",0.143525231901731,0.125330348665788,0.135417484492144,0.141816926597529,0.0995873042741754,0.101045896104851,0.136604307402052,0.144127688013099
"6961",0.263679005514534,0.157306050884881,0.0858288216923431,0.163337381324282,0.12831020082004,0.118548441773062,0.162410759051967,0.164321483109298
"6962",0.01990257802737,0.0200393715841428,0.0247686273073076,0.0201494206519135,0.0236111747485151,0.0262779220709754,0.0159186694407432,0.0189184626991819
"6963",0.0298322767523821,0.0358317209681559,0.0555848869343338,0.0300664196464515,0.0414483996018194,0.0365164368329276,0.0280923497971673,0.0263735074132707
"6964",0.0215753554730083,0.0230204415699631,0.025656589233902,0.0230993789998659,0.0242518424617945,0.0265765554079654,0.0181521564484951,0.0226004105371422
"6965",0.136173760789219,0.118321241657249,0.12717718176595,0.121158135629338,0.0967539911200451,0.101045896104851,0.0956311659353183,0.0991281672729086
"6966",0.0268139416601325,0.0291583124704008,0.0366759893624886,0.0272302658395527,0.031785521359934,0.0328165422229666,0.0343692315882145,0.030492134702365
"6967",0.186951253405569,0.267551261464193,0.326974702431435,0.299642568503874,0.245758978074071,0.240064859723455,0.297516631553286,0.238418281987826
"6968",0.0186660155118931,0.0141458887770907,0.0188887253898316,0.0130151437950772,0.0212196128454245,0.025795860429619,0.010289756480123,0.0115641578677095
"6969",0.0178393628740913,0.0151991048005616,0.0212550709154835,0.0144471690570713,0.022199394134562,0.0259806238784391,0.0104593389669233,0.0121585681278036
"6970",0.035102536544009,0.0298154743606846,0.0655790490351631,0.0237256588910246,0.047554931623744,0.0427309936170218,0.0428872313524582,0.026034561173596
"6971",0.102123143557425,0.0713024951650643,0.104991621164546,0.0784201403911303,0.0773222885893605,0.0901893270600408,0.0620962723910897,0.0588585345297759
"6972",0.0199276666033521,0.0178646532375,0.0200377094018809,0.0178410403154504,0.0215920623480185,0.025795860429619,0.0158137762564347,0.0184808798377129
"6973",0.0197112508531929,0.0221129359535157,0.0207596770157274,0.0215455721597144,0.0268401191019846,0.0297594622710388,0.0135785030269099,0.021990826801129
"6974",0.0658556719003045,0.0254472696437612,0.0225446899577984,0.0258427232957218,0.0288257203052609,0.0307451403912594,0.0163017582340647,0.0287089615024444
"6975",0.0125284932104364,0.00838969474288998,0.0147296237202207,0.00798023356660667,0.0197441263687976,0.0260639344212922,0.00695514029411318,0.00763413710803686
"6976",0.0470248985278207,0.0343612322183706,0.0402365359207174,0.0338472815422409,0.0337252778251004,0.0335450528338329,0.0409285256692673,0.0383960834287065
"6977",0.0120056478050246,0.0110710487511204,0.0175950195414485,0.0103259301909269,0.0207809641064523,0.025795860429619,0.00788667597359253,0.00853888325800915
"6978",0.0171482078082996,0.0137886104006424,0.0184474446034361,0.0137753364593483,0.021269099865698,0.0259615722212284,0.0113453311315008,0.0131596238503509
"6979",0.080846515987819,0.0308678107738748,0.0358343378539265,0.0323865736048574,0.0308441190745977,0.0322947251653514,0.043990209040438,0.0388937697206061
"6980",0.00756392993117446,0.0100238769400877,0.0147296237202207,0.00982316344137154,0.0195629541326833,0.025899141528725,0.00709205521364912,0.00801953556899343
"6981",0.06110355033199,0.0214847807612836,0.0322718106821927,0.0205795092055974,0.0296734123081167,0.0321242493200248,0.0279846338462175,0.0231088408847728
"6982",0.0101299166097191,0.0159075676695677,0.0191132318087511,0.0160082106292902,0.0221106516103933,0.0264742199797655,0.0127240771680798,0.0156119915031226
"6983",0.023176066114187,0.0211526390381571,0.0195701213346356,0.0210968609442095,0.027271412389917,0.0304502712292987,0.0133624008507361,0.0226766479937811
"6984",0.129628794598151,0.111017928856842,0.0926792521045941,0.103907065526516,0.0720448499868098,0.0541622969301875,0.128612529034267,0.140014535843602
"6985",0.0402179903773584,0.0204768878579061,0.0215070865455728,0.0200880791656209,0.026554893076463,0.0293296902055927,0.0129009930269554,0.0198808385033784
"6986",0.00673268973993922,0.00809136310721317,0.0147296237202207,0.00732688653034145,0.0194496720742434,0.025795860429619,0.00530271004064106,0.00573011087077423
"6987",0.131322499065145,0.131272822132229,0.12717718176595,0.139769294054935,0.0967539911200451,0.101045896104851,0.216287813036144,0.129883565666392
"6988",0.0516436432380011,0.0235012419459046,0.0244793497280393,0.0252757398148059,0.0229068201683246,0.025795860429619,0.0235521579174259,0.0283968399847458
"6989",0.221424717432451,0.123566386523855,0.135417484492144,0.137204876971732,0.0986347608612564,0.101045896104851,0.119048701768432,0.124409748730883
"6990",0.0494255382206886,0.0230742231577682,0.0215070865455728,0.023687753140447,0.0277671620652982,0.0302480276902437,0.0156848696486556,0.0265226361119566
"6991",0.0181793114135568,0.0215033723199011,0.0217620238180053,0.0215623380788126,0.0250591350476103,0.0281115124179902,0.0126271955575056,0.0171205346720968
"6992",0.00582486680343587,0.00985684517061386,0.0147296237202207,0.0100591974547247,0.0197992996294417,0.0261140262886952,0.00829280782059939,0.00956736975550306
"6993",0.0631549017545232,0.0393650109111388,0.0338742269565697,0.0378376532356915,0.0380485837303469,0.0385136006838593,0.0336997723254571,0.0414835957386366
"6994",0.0225415375706253,0.118922398470592,0.355192759094854,0.0894673402465065,0.114057908940018,0.161220390928356,0.112660043412544,0.103304540548927
"6995",0.015199426954725,0.0130721513804535,0.0161954115583273,0.0135565563760684,0.0215459229874734,0.0268939220096253,0.0111958917583916,0.0141169997840712
"6996",0.00671952675257047,0.00797891367026927,0.0147296237202207,0.00714021008694222,0.0196588972080088,0.0259864693235912,0.00549865179001062,0.00610228930960473
"6997",0.0123343363319742,0.0109562100503075,0.017804428356311,0.0101161398783523,0.0208534509326164,0.025795860429619,0.0076517589146992,0.00832419586163479
"6998",0.0246368165358467,0.0152505420965604,0.017804428356311,0.016612592876568,0.0208534509326164,0.025795860429619,0.0138816704563947,0.0163996758501407
"6999",0.00796356352379631,0.0103626694497093,0.0158160379807637,0.00914333287772781,0.0205755386482281,0.0261790528676416,0.00753631127670018,0.00860344813050666
"7000",0.0201884079418318,0.0158616067951323,0.0191132318087511,0.015711569087354,0.023891130229551,0.0279264684842241,0.0127917642058229,0.017632248968438
"7001",0.0129474093503718,0.0120156748131131,0.0188887253898316,0.010325656572858,0.0214045099219491,0.0259505857312829,0.00786767491778293,0.0086045757327853
"7002",0.00934387001456821,0.01144190733889,0.0163884406852617,0.0114942450170469,0.0209895444452645,0.0263504259231212,0.00955543700225308,0.0113063242657278
"7003",0.0241311604052145,0.0283523768766218,0.0422200540385582,0.0232221898931235,0.0433211911640661,0.0398590717858267,0.019393369937904,0.0227718660327052
"7004",0.0138663705077503,0.0146222540434313,0.0184474446034361,0.0142564213529282,0.0214622951349516,0.0261238729107243,0.0122313507208102,0.0144692124325878
"7005",0.168974420968808,0.116844088608651,0.125225079823741,0.104459463920273,0.134700037982275,0.125332874074265,0.114580908707378,0.107161254417142
"7006",0.0246543927832471,0.0292935600503175,0.0247686273073076,0.0316657938814504,0.0259723217205272,0.0280663851414878,0.0230595306392654,0.0340518519292887
"7007",0.0417383096441822,0.0219828140270293,0.0261461742478028,0.0237116673025743,0.0280154672403852,0.0322279334074672,0.0302228295538263,0.0264798378282267
"7008",0.0186114631125276,0.0332587788027721,0.041735680430784,0.0320205328459235,0.0369410899329841,0.035770655155308,0.0322610662744267,0.0306167491714285
"7009",0.495599034790065,0.639874331015271,0.473300028554055,0.625586300339301,0.562888031768214,0.488312743792841,0.537813915750805,0.716874180799093
"7010",0.0115775588493992,0.0119215791843957,0.0165837316971575,0.0105072201372603,0.024515873771077,0.029255815310368,0.00747835622495525,0.0109647639186853
"7011",0.240733647678841,0.197266789619453,0.16046321108635,0.188735495652067,0.177669182912965,0.133372938890484,0.279823731539303,0.171490515114739
"7012",0.053945443074213,0.0278557053618248,0.028434451870192,0.033163662694236,0.0408431225633823,0.051607700198975,0.0230838053553764,0.0265117770188957
"7013",0.0106744203301294,0.010741769236826,0.0147296237202207,0.010218765886422,0.0223620248180542,0.0283955440711462,0.00684565038639841,0.00950051087689393
"7014",0.0350415570481518,0.0198802639104366,0.0241933668635167,0.0196906642550596,0.0247751485078988,0.0272965068287454,0.015416423024626,0.0199176975086518
"7015",0.0174219069872666,0.0145797294793144,0.0191132318087511,0.015257562053847,0.0213331139515214,0.0258288515993799,0.0131793047612652,0.0151091930762447
"7016",0.131299403680198,0.30593434566968,0.359538906646415,0.330815419213369,0.253814417771233,0.218538351340196,0.298803107543596,0.243200472091754
"7017",0.032673653804317,0.0311066878954367,0.037536639377756,0.0299550722042012,0.031260481218946,0.0322863709923103,0.0352033067817382,0.0304131907929352
"7018",0.0111742040150045,0.0102022127075285,0.0156296436946745,0.00993771884155446,0.0204191581540677,0.0261044249300129,0.00861648065943074,0.00983553695027173
"7019",0.0630874937269958,0.277251152152799,0.262700207491232,0.148570917845528,0.181682982541175,0.131259286097785,0.325501929333789,0.264697081684332
"7020",0.0197512497808875,0.0189197808214791,0.0220199150198751,0.0200783661221778,0.0227700565010167,0.0262500474140975,0.0165865103818716,0.0202543808000017
"7021",0.050724985777217,0.029470789557684,0.028434451870192,0.0281418347818783,0.0393317658704282,0.0408306558007501,0.024482169309223,0.0333820826275255
"7022",0.0392020018297606,0.0230545968484744,0.0202755901174796,0.0254429278704149,0.0245913091445414,0.0281495959924716,0.0177428350483936,0.0262096319996453
"7023",0.156313254059481,0.340721750903857,0.539437328007298,0.51602103152607,0.278720494393907,0.319330208940362,0.385434211368815,0.416319923809182
"7024",0.0261034478561049,0.0136795089503267,0.0200377094018809,0.0132348431361959,0.0220301858078493,0.0261556718621145,0.0124336339114998,0.0142747857135566
"7025",0.0104616352610113,0.0105364671320872,0.0169812019423617,0.00978944841354942,0.0206689806953463,0.0258856501927788,0.00744627486019767,0.00841115539178555
"7026",0.0256146604911162,0.0232240997398821,0.0236311433084839,0.0205024158503565,0.0276407930835287,0.0295820346921797,0.0120778089550783,0.0188535340354399
"7027",0.154949576753248,0.0742108566794936,0.0412538111153103,0.0795389678509694,0.0603841830820858,0.0520682499009191,0.0572707470792459,0.0727700619965495
"7028",0.210820397927505,0.0962289452270478,0.0834676306650083,0.097837144387653,0.0757489058313749,0.064196608529473,0.0662487618155203,0.0927024314472209
"7029",0.0136317612254245,0.0122958629975853,0.0184474446034361,0.011655036476057,0.0210723992844242,0.025795860429619,0.00901243353123266,0.010172942662555
"7030",0.0506934324311463,0.0828862730419798,0.16142976224674,0.102422420304567,0.0947918581889763,0.105870123074867,0.16800379233711,0.094623589517072
"7031",0.0389290160079915,0.0225795474530893,0.0241933668635167,0.0239953318203537,0.0229445882657251,0.0258872489780311,0.0200150956164647,0.0239176651725626
"7032",0.253111005797005,0.230120926545289,0.170439092507148,0.241691978141833,0.149576057664148,0.126507680612698,0.224445716977063,0.227989089794188
"7033",0.0247317902090105,0.023237867689173,0.0193403540500302,0.0248616218682295,0.0271400677317191,0.0304215226249747,0.0148197980762945,0.0260214093639658
"7034",0.0410054056695217,0.0423328969470871,0.0629636299722792,0.038849173695877,0.0408819420990899,0.034985509045522,0.0480850509084154,0.0431284423453842
"7035",0.208400370595407,0.0698458292299736,0.0376067727345887,0.0728200900425333,0.0636757334667971,0.0550526604593531,0.0511925920315748,0.0737809780381412
"7036",0.0378453137359941,0.0267068856776989,0.0212550709154835,0.0278970201344311,0.027774254785219,0.0303256983466856,0.0177888637839575,0.0312464761081886
"7037",0.0140321348551082,0.0120694328770552,0.0173880301094553,0.0121376043037575,0.021121174742007,0.026148732629553,0.0101235621099752,0.0117527744376634
"7038",0.0267438919142911,0.0221141368878702,0.0230816760773739,0.0197174065464513,0.0266833292723941,0.0290084719878771,0.0117296354341642,0.0175005948620225
"7039",0.0187275844746324,0.0181230390536174,0.0217620238180053,0.0190107008725965,0.022124251106407,0.025795860429619,0.0159078878956528,0.0184380434291272
"7040",0.020761853449092,0.0203277464133175,0.0280506668879892,0.0190416929332465,0.0307183560807218,0.0338550132469055,0.0199061697398566,0.0187046452840378
"7041",0.0168952514736322,0.0179853736282565,0.0212550709154835,0.0176386171272917,0.0234851151688537,0.027009682577214,0.0119421687492583,0.0152992470169406
"7042",0.0379730760285838,0.0298538177651392,0.037536639377756,0.0295710971050454,0.0321706796668617,0.0329339060506295,0.0343640833132046,0.0306016438229379
"7043",0.0396870633364144,0.023452514786451,0.0326500913628643,0.021074114942351,0.0331412885581654,0.0345918661344235,0.0215670867840465,0.0210078448288625
"7044",0.0273989179172964,0.0469276578327966,0.0633992956815722,0.0409662983281042,0.0522541803525891,0.0459532870596623,0.0656652017399444,0.0502441536336695
"7045",0.351524263987683,0.590569511471133,0.458315943523201,0.593747181716683,0.572414057910201,0.581022563341835,0.54944107764696,0.799027083441254
"7046",0.0278068712236444,0.0247151808269705,0.0262657051171939,0.0266216523790019,0.0235499299757772,0.0258560381887715,0.0213685959978451,0.025478796915833
"7047",0.0492314987724945,0.0371965656594867,0.037536639377756,0.0397908444572779,0.0307855206626195,0.031946239471783,0.0421637929065073,0.0377590109390606
"7048",0.0877455144400008,0.219778650479344,0.222911000244889,0.112507677608466,0.176597701589043,0.127023878231551,0.246625174829863,0.177285429429277
"7049",0.372582603824623,0.352328434760746,0.390579646232274,0.382065572852953,0.436341032962063,0.417002630190956,0.344915455091486,0.377634240273161
"7050",0.0163778344033908,0.0113786715986962,0.0173880301094553,0.0105504504155269,0.0220517156643605,0.0269371681303343,0.00875086539357856,0.0106780239134088
"7051",0.0456885148614018,0.0545684019785928,0.0862936100695345,0.0518526390855847,0.0861290383924078,0.101045896104851,0.0467981333548058,0.0461214718789175
"7052",0.0151403102679163,0.0162038241223674,0.0202755901174796,0.0156386219628248,0.0231618083061473,0.0270102514067909,0.0106544278392567,0.0134853167613673
"7053",0.0224250686305244,0.0196897080734461,0.0262657051171939,0.0191057140601652,0.0236342003166147,0.025795860429619,0.0170034978390457,0.0191162435276252
"7054",0.00664239634301865,0.00954591399884453,0.0147296237202207,0.0095044755765438,0.0201738263001245,0.0262004169389871,0.00815967588055836,0.00943425777925974
"7055",0.0366366651854358,0.0479023640719183,0.0568630669284324,0.0401198325901528,0.0445354925095726,0.0382086524406242,0.0405335399569771,0.0452507201697481
"7056",0.0776033637610943,0.0775224332677386,0.0790556781248791,0.106160872107451,0.0857852884018206,0.121185560370099,0.0667444462002644,0.0961329604001633
"7057",0.012067869310106,0.0194162872052899,0.0222807927573275,0.0179560044040751,0.0239169567999799,0.0270905848666839,0.0136912809509835,0.0176271672132646
"7058",0.0175956130691703,0.0181303233292274,0.0186668058664072,0.0196748903967505,0.0214249951072646,0.0260300649054225,0.0138002561690182,0.0163463523000336
"7059",0.00771573556173993,0.0122103876308548,0.0147296237202207,0.0116376459376695,0.0219601870065793,0.027842702792862,0.00816877115833246,0.011237707951731
"7060",0.0154584740097868,0.0193648974636031,0.0233548324778449,0.0179154121892279,0.0251132818633581,0.0277519541960582,0.0122141073285597,0.0163825894270564
"7061",0.0128226933922229,0.0138163449904453,0.0173880301094553,0.0137453736371358,0.0216598961579997,0.026606457332507,0.0104672364778782,0.0129199853696012
"7062",0.146486727093006,0.107316571120572,0.134013500252222,0.125029011126802,0.0833531220465728,0.0901820155389381,0.114587713268716,0.112196640728283
"7063",0.012121606671516,0.0102441583656992,0.0173880301094553,0.00932945798882926,0.020708723916296,0.025795860429619,0.00727745215880273,0.00782905767288335
"7064",0.121046993449262,0.079212175718987,0.0702755589827581,0.0724891431043388,0.0950768892551016,0.0712580816542174,0.0726863733862642,0.0747390257944729
"7065",0.0240076724017162,0.0174978478037613,0.0198025631799159,0.0184394675075334,0.0215170645203256,0.025795860429619,0.0148849591701408,0.0176236346955438
"7066",0.0114313937188766,0.0118430779310867,0.0173880301094553,0.0108705961624871,0.0224397630840277,0.027262919057141,0.00773022724344986,0.00989927770763289
"7067",0.0242926487907309,0.0252472214245034,0.0290527855845767,0.0243764655074012,0.0292393800632372,0.0324884569969466,0.0270749996785574,0.0241442241911758
"7068",0.0330602154371883,0.0385290795941995,0.0693673577652403,0.0309634840855174,0.047629413203536,0.0422761914822137,0.051341751336133,0.0308900329830382
"7069",0.157571145405725,0.135614090086708,0.0830358065685093,0.12940977461087,0.106349321187457,0.0745928201686429,0.0922663329824267,0.0994671637767636
"7070",0.0239951500667809,0.0189943465682368,0.0287149457514066,0.0178150729244789,0.0292349634777386,0.0325625603317371,0.0216404591934315,0.0183474142286121
"7071",0.013328519536116,0.0118083023397211,0.0180162837641257,0.0106352857670725,0.0226592162335307,0.0272498528302304,0.00787842726938018,0.00994274007565418
"7072",0.0249986564897513,0.0387300799431034,0.0462929600752965,0.0322974863004731,0.0449751309086385,0.0401449401094209,0.0321050329058678,0.0399637659571522
"7073",0.0148723927182314,0.0219756338315095,0.0277241474355354,0.0206932435366087,0.0299373057662179,0.0333377790201802,0.0243269889191098,0.0223227262718003
"7074",0.0267384142614457,0.0153576584303966,0.0220199150198751,0.0148877870310129,0.0222013172667252,0.025795860429619,0.0139578242717251,0.0157962337929006
"7075",0.0125819165799414,0.0234924892309885,0.0359038712906552,0.0207781833673444,0.0365131208636375,0.0369438202437471,0.0200507064893433,0.0203398647673079
"7076",0.0717373119234972,0.0498639576961275,0.046289819860619,0.0479780777215774,0.0408549171893947,0.0379551553978588,0.0449403035019724,0.0526972212467616
"7077",0.0140236373746528,0.012811693788307,0.0191132318087511,0.0119005236337348,0.0219399800398315,0.0263331645863367,0.00861107649447872,0.010185022710355
"7078",0.0468942188581267,0.0296245020167559,0.0366759893624886,0.0281848679626922,0.0332201623083755,0.0338344257485853,0.0301177091948352,0.0285172627196196
"7079",0.176589725202205,0.225767932451629,0.1033164612668,0.223220053786344,0.125014208275223,0.0864768230035395,0.211931824231071,0.231638399515911
"7080",0.011783966409857,0.012914022562576,0.0188887253898316,0.0117980733194555,0.0224449198018276,0.0268137083009008,0.00954514753479875,0.0115600998498647
"7081",0.00585716160383234,0.0100733485572016,0.0147296237202207,0.0102444527751471,0.0198411333200597,0.0261519782874659,0.00818553807185239,0.00950042387211318
"7082",0.0124167737100541,0.0146484615594548,0.0175950195414485,0.0149310706312063,0.0214518504565595,0.0263668167445961,0.010404921074068,0.0124414008888167
"7083",0.134723659339411,0.101207614731712,0.124527152405364,0.11020282108431,0.0889277251532392,0.095771325329926,0.0899823917902108,0.0840174427881983
"7084",0.0228044962470696,0.0198497585187205,0.0270821501693377,0.0185113002655976,0.0277585764493801,0.0317956558875489,0.0236399755347756,0.0194246091887813
"7085",0.0143237335759523,0.0197048223855227,0.0261461742478028,0.0195410976465955,0.0282965331846391,0.0324505353706758,0.0253342342090643,0.0220302727685428
"7086",0.0305946963822659,0.0289679029400851,0.0330946622690575,0.0292610868382338,0.0337936219934513,0.035649231978676,0.0310726192679812,0.0341307574837763
"7087",0.0228503693927606,0.0194281536716139,0.0233548324778449,0.0204921772785146,0.0225906000797321,0.025795860429619,0.017100708391399,0.0197571381957916
"7088",0.0342804242852602,0.0298273968201226,0.0283809196506208,0.0336204529018742,0.0313059589870411,0.0342192797438065,0.0384626608101811,0.0390588967547339
"7089",0.0749923194800408,0.0452466201242716,0.0422171778735529,0.0460050970286518,0.0397996088638069,0.0379849801509055,0.0473925129514107,0.0557387495802773
"7090",0.00956571328009537,0.0160527774074083,0.0191132318087511,0.015821660848646,0.0231319636489171,0.0273114537052088,0.0119016685376046,0.0155677485130968
"7091",0.00615718867000111,0.0103272287468303,0.0163884406852617,0.00905077177645772,0.0203511945112788,0.025795860429619,0.00723492089185509,0.00790400563911641
"7092",0.00924673853902561,0.0103508537977753,0.0161954115583273,0.00943773347300079,0.0216556729265017,0.0269881991257809,0.00688687387323501,0.00837951665281472
"7093",0.0294536017197607,0.0260958928173276,0.0366759893624886,0.0233981079659251,0.0296371593698791,0.0312661331942997,0.0264049798855878,0.0206603353761662
"7094",0.0180393073778021,0.0154900281558721,0.0195701213346356,0.0153833304740886,0.0234040681827923,0.0274010230115634,0.0126567975487102,0.0166884823185306
"7095",0.139155983353166,0.247160396664434,0.268566338610429,0.30651016945181,0.189965387490263,0.187831161392229,0.302163760374149,0.208690566018502
"7096",0.0247635548277064,0.0192376919764141,0.0215070865455728,0.0209427447550754,0.0221767181153462,0.0259001095312532,0.0180531671905688,0.0215064673710309
"7097",0.0242706036125492,0.0233259357270017,0.0210059449574478,0.0255521174588606,0.0242372361554511,0.0276698546175672,0.0191044318379806,0.0268513367322025
"7098",0.0162131104967092,0.0154838076767023,0.0207596770157274,0.0140906340925599,0.0220845630951752,0.0260123382745,0.0115840695625823,0.0134011601755137
"7099",0.015725126855933,0.0174151191835281,0.0182306132554197,0.0181126747393202,0.0219877307563886,0.0266267843252233,0.0144616732798537,0.0185910619303322
"7100",0.0221743651050634,0.0198533853951801,0.022811639872246,0.0189203431604536,0.0252414437008035,0.027983353471515,0.0124969938608038,0.0172745650378593
"7101",0.245703130817268,0.312238336526262,0.515425498382047,0.472906408555671,0.294563843674869,0.335484599381882,0.376554409271981,0.409695477831845
"7102",0.0072903403233018,0.00786142602810353,0.0147296237202207,0.0069526047142544,0.019858796986565,0.0261679955121761,0.00556483526007258,0.00623921927772368
"7103",0.143845095116588,0.479899882778843,0.389404244286294,0.420024098793274,0.393172794854123,0.449076762377873,0.390627013808106,0.408880274495134
"7104",0.0174775544832647,0.0170394934910373,0.0202755901174796,0.0179712018528812,0.0216673157924838,0.025795860429619,0.0150872840324372,0.0175739995008036
"7105",0.0144188905882972,0.0132170223264378,0.0184474446034361,0.0130032813928157,0.0211234335425116,0.0258389001272789,0.0117619253137524,0.0133190500457005
"7106",0.00788387931985163,0.0109901268535486,0.0152633174773722,0.0106664667702377,0.0209658576617109,0.0267114134441879,0.00771590205876063,0.00939779885837662
"7107",0.0947609654109658,0.0747070374850672,0.0667930030830708,0.0727488365537834,0.0701916783326511,0.0640322694123782,0.0519271533071959,0.0723281274595837
"7108",0.0268168655618403,0.0293343397146969,0.0367445760741506,0.0264170865347377,0.0348281842228343,0.0356306983574357,0.0254081930970147,0.0272312703154547
"7109",0.0553728402129005,0.151522995159206,0.238942274268565,0.189025252066793,0.155044598904952,0.168039223323716,0.228579187528771,0.121578030088653
"7110",0.0141610516459529,0.01376018453827,0.0188887253898316,0.0133662915065586,0.0214600253328099,0.0259969618011137,0.0102278968451712,0.0120452447180977
