"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"7420",0.277221735259166,0.202578357499635,0.210133944950181,0.183306055646481,0.11,0.127567768096924,0.131330073257563,0.235079965161515,0.232307578712081,0.215640253704599,0.184711579609923,0.274437262118347,0.210625214038017,0.220356360837406,0.181749689145291
"7421",0.782048775356784,0.91018391532321,0.83748033484424,0.769230769230769,0.94,0.90736211836338,0.937066901276286,0.99707671836047,0.988790834956637,0.973177918807435,0.982642513635414,0.774472049881341,0.940763078106012,0.962370527972974,0.987736981036652
"7422",0.895552180859968,0.899752487053448,0.921306076741593,0.656455142231947,0.40875,0.343197166919708,0.322572587129642,0.515940616757332,0.594663773495744,0.612812081322086,0.698207062136903,0.891945148454254,0.617454193944606,0.604095782934827,0.7343169377775
"7423",0.280198444752115,0.191099930054194,0.192799499733677,0.125,0.15,0.205032587051392,0.208216026110057,0.233881361221674,0.312123516572821,0.269427242406954,0.269232509591936,0.311473916482077,0.264391060889101,0.293543038468311,0.296989490973842
"7424",0.0644847372672822,0.027656038633296,0.0389731747653518,0.0359848484848485,0.11,0.175686538219452,0.0526462870820108,0.0776973738507054,0.0761091869294014,0.0674135646066894,0.0774626344742188,0.0614735944363897,0.0652437881155784,0.0746255610232626,0.0841320918362
"7425",0.364727699684824,0.575341749490421,0.287516709656517,1,1,0.991220832802355,0.999200062186824,0.998395947687397,0.992177388463659,0.984288483973697,0.99416017480241,0.416865159244641,0.988229855716165,0.991868693149461,0.997569485556805
"7426",0.0312444934916655,0.030886441552031,0.0265776863343243,0.0194690265486726,0,0.00655120611190796,0.00504164335892437,0.0289802217800412,0.0249594675301205,0.0269079349256792,0.0425350264844906,0.0336567831449117,0.0317684616907049,0.0315873198556481,0.0324760440423084
"7427",0.400398729662511,0.240150729984947,0.450033924308043,0.833333333333333,0.81,0.942701928317547,0.976351565542709,0.962685140723722,0.920319720953475,0.995509722925062,0.929500770049615,0.348184315723568,0.989136303489639,0.88077313245745,0.928416526923416
"7428",0.78605552478907,0.698641447572489,0.861643214405179,0.656455142231947,0.45,0.262150585651398,0.132137475398612,0.242928744874213,0.274357748125159,0.339270819893011,0.456917374075366,0.777495493398017,0.358865142449008,0.304521052473674,0.471126363429406
"7429",0.116979408616324,0.0540934606342031,0.0654570254069918,0.25531914893617,0.05,0.0121056437492371,0.0570773529004886,0.074451217036977,0.080042440530841,0.116710820340796,0.123903649405898,0.1285378106037,0.136949032901849,0.0993356244582351,0.149501822461195
"7430",0.557592223523408,0.749027921700532,0.68590880283108,0.656455142231947,0.875,0.994824312627316,0.975768350212563,0.981214721493906,0.955455197717064,0.906857283748268,0.912507395874374,0.582216356545194,0.852945540336059,0.903353085044238,0.922529712702013
"7431",0.780141033520929,0.897876830685241,0.890983494436848,0.656455142231947,0.96,0.997189604910091,0.995880026039466,0.999816002913919,0.999041799342492,0.945374063216769,0.997929782812344,0.746584131483541,0.892831356736731,0.995670067905754,0.998189119140451
"7432",0.000202835149668659,2.22044604925031e-16,0.0774898801321077,0,0.03,0.0037311315536499,0.00291869893083135,0.000142645777086829,3.80276308095835e-05,2.15404623876516e-10,0.291642722450686,3.62876848963481e-11,1.28683684882896e-19,0.000144509912807286,6.1832964647485e-17
"7433",0.119667253724641,0.120596802535511,0.118180839995289,0.12280701754386,0.2,0.0748774409294128,0.0328842069118306,0.114900682909455,0.121813143388012,0.118512681973389,0.105400579949967,0.117618118183047,0.112641029265431,0.114137135546949,0.0957794387749983
"7434",0.156235429920741,0.182396869634455,0.113200163283221,0.272222222222222,0.19,0.0292127132415771,0.0294707325784575,0.113195449520875,0.124155503675677,0.100758397648672,0.145990285447039,0.176190975496889,0.138639996972457,0.161117452074943,0.135860841252242
"7435",0.172762463795215,0.0764915231600035,0.107373104439316,0.272222222222222,0.26,0.0201907157897949,0.0548351355001384,0.12620254589217,0.134825922632502,0.123237789607063,0.156914718348903,0.21154363350899,0.17145822335237,0.195730143491478,0.16510156994417
"7436",0.0847915267484514,0.0423651837517141,0.0628395863408507,0.146341463414634,0.1125,0.0260947942733765,0.0427137807570685,0.0786468957832312,0.0986791373650697,0.0769424847988613,0.0932746471112253,0.0862350669516413,0.0738812247033679,0.0915911146468006,0.0830041775260236
"7437",0.341506504658873,0.452614493570687,0.293065361198019,0.360714285714286,0.31,0.298555374145508,0.25939119594148,0.398718737848774,0.404287136441246,0.350690297837457,0.337259775473723,0.341374044603308,0.350607212291136,0.399482319450757,0.347620926161345
"7438",0.0714912659655935,0.0340039583135704,0.0595084565137425,0.0321100917431193,0.04,0.0193062424659729,0.0109316785088653,0.067288548623622,0.0626156603716614,0.0859801385033005,0.0846097349150346,0.0731264921912525,0.0808798785413383,0.0561828886285741,0.0798983941265144
"7439",0.0896042294173127,0.044599981294907,0.078418747437657,0.0294117647058824,0.02,0.00529134273529053,0.00231553263626393,0.0648411490281519,0.0835964404148757,0.0792283425983985,0.101480447745561,0.0820465981637648,0.0694004574782492,0.0730819866869535,0.0714240745907289
"7440",0.637689901120076,0.577186177184678,0.442002524422961,0.656455142231947,0.97,0.947112116962671,0.968043658729904,0.867081261657767,0.725185921246275,0.715259093944321,0.888763448355043,0.795798028427218,0.893610465941057,0.920653374931487,0.947925157482163
"7441",8.25002461731862e-05,2.22044604925031e-16,0.00891745362369192,0,0.07,0.000378727912902832,0.00436583075462727,4.1813243333712e-07,4.22688734279512e-14,9.11528350634606e-96,1.30344039789063e-07,9.96528376446052e-96,2.26360606611343e-186,1.47240111920484e-17,6.92444183041462e-159
"7442",0.0632582347778304,0.0272295566017237,0.0542333164686725,0.0194690265486726,0.05,0.00906962156295776,0.00498315007242878,0.0307241970512726,0.0473861480661925,0.0481026278860067,0.0840199890722516,0.0651252517374324,0.0566951252794797,0.0599783315734785,0.0587062918036185
"7443",0.0739138408928126,0.11148842300466,0.0859290315399736,0.0321100917431193,0.02,0.00657463073730469,0.00266378688839963,0.0724956645915914,0.119984123830261,0.0565066709049593,0.0296879859421415,0.0977202154141947,0.05767549111701,0.062435896084786,0.037134893662164
"7444",0.713453152445301,0.793615447552995,0.726961740430633,0.392996108949416,0.45,0.507398456335068,0.586613827297548,0.634913881449835,0.648273874269901,0.65269177957658,0.519708224812288,0.641064294690162,0.534048478144408,0.51897265354836,0.489114714024392
"7445",0.387949074110286,0.15764922592957,0.265088005047619,0.149253731343284,0.49,0.971169954165816,0.986663836397502,0.283341923237524,0.911908826259197,0.345722557496298,0.338679808717419,0.3850899387185,0.330285643347929,0.898757100031539,0.375352286380333
"7446",0.686820241391153,0.65070517433143,0.681901572764708,0.423913043478261,0.47,0.0538538098335266,0.110553466654187,0.344887827074918,0.545529092147381,0.905262125716761,0.241732518449589,0.431917798428015,0.80022212795396,0.431477860269767,0.190147932714812
"7447",0.132910156618291,0.120051955678011,0.11157462701866,0.165562913907285,0.18,0.0915161967277527,0.0757069641398372,0.0761984431672491,0.0923345241701345,0.109339312382133,0.109110750622386,0.147457028476199,0.131328284034898,0.125455440645966,0.105434504354707
"7448",0.157220149794622,0.065045519742168,0.106661678829593,0.262068965517241,0.38,0.435112655162811,0.202826516122294,0.0787592616182336,0.0947251808611541,0.0951658376075323,0.11960140049726,0.186206261524261,0.131481451959513,0.136309366197579,0.141736485358167
"7449",0.162312343538805,0.104173297590054,0.131908988281688,0.183306055646481,0.08,0.0164840817451477,0.0291116096667481,0.0870996110291711,0.0777411013360564,0.156016629701342,0.13667558659338,0.153666343017282,0.131094557445744,0.0965585149686288,0.122361444850115
"7450",0.142432714253434,0.085845680378364,0.0926512270886226,0.0847255369928401,0.14,0.0403947830200195,0.0488479499146916,0.0763663368038381,0.0807290542611892,0.119002975115787,0.16334319717781,0.150131456171006,0.16500998616876,0.124156090315337,0.167374076489812
"7451",0.166497431538548,0.112432255983479,0.106945595423625,0.236425339366516,0.24,0.122304320335388,0.179872318182593,0.136265969509934,0.141994096166339,0.168306270559154,0.182188142835512,0.166441359217406,0.167617875530051,0.14411538181604,0.183109865566549
"7452",0.407555872585616,0.407624697908436,0.350785358048574,0.272222222222222,0.31,0.427772641181946,0.27406815745762,0.313069807507228,0.378244705605743,0.359243107797169,0.342800585951292,0.409881249895642,0.352024332549823,0.371206192663416,0.321790480987468
"7453",0.806498963629937,0.970058417276946,0.866145910694749,0.973333333333333,0.96,0.988458916544914,0.962922228268566,0.998942540495299,0.994877918776604,0.983604911981553,0.987173755779533,0.761010705988363,0.93713828897653,0.969172195544211,0.98900844065587
"7454",0.0503687891626655,0.0288774709607121,0.0298504599459616,0.0359848484848485,0.11,0.00537353754043579,0.00610746581970658,0.038002516250413,0.0494761305646865,0.0322046193603724,0.043495856318381,0.0388752805395921,0.0455408859647551,0.055220938126139,0.0392682122826531
"7455",0.238212194918004,0.224926129284154,0.181583136450889,0.11986301369863,0.24,0.130186080932617,0.175419748330739,0.209866795216254,0.215402152344853,0.192516654378861,0.195170449302321,0.240972018994171,0.208253765225204,0.225070188709786,0.208690474837946
"7456",0.145080413719175,0.0818262151254939,0.0927274543915306,0.272222222222222,0.06,0.0204349756240845,0.0229941088816916,0.088378126238173,0.0827948361456362,0.125204030406331,0.156643271922594,0.166358616205494,0.157495552123674,0.111596508443613,0.169500603700021
"7457",0.0492896400215081,0.0594400707786631,0.0779014635819265,0.0758293838862559,0.13,0.0204060077667236,0.0145848977841339,0.0559159610326413,0.0935548932185016,0.0453958566107097,0.0268546162781285,0.0673947009573064,0.0431904378566352,0.0445993373987382,0.0285904263702008
"7458",0.152149909282183,0.0673373068795415,0.10320871178134,0.146341463414634,0.1725,0.0785518288612366,0.0271900928401926,0.102409084946027,0.113958167551324,0.0848999864488728,0.114606014446022,0.129951755093755,0.148227110187581,0.141195189730882,0.124421894809216
"7459",0.144622745164101,0.133967833847122,0.108495002207179,0.111111111111111,0.23,0.224417865276337,0.353814122297961,0.204093751367977,0.188100740700147,0.157804351280514,0.174762752349641,0.175768508375993,0.174526431625006,0.195877456277369,0.201086487263881
"7460",0.100507446044506,0.134384496336212,0.074085241084246,0.146341463414634,0.11,0.181320786476135,0.158133142146269,0.0820786005394285,0.0812345359539303,0.0553658198058566,0.0791176859462252,0.0838370243319052,0.0768510167188797,0.0912100121790961,0.0737970139855596
"7461",0.0476620748519535,0.0337958498183659,0.027495406353128,0.0359848484848485,0.14,0.575108557939529,0.177716707769608,0.13705380514924,0.110641845434899,0.104843042402137,0.102806372536703,0.125756532470326,0.272783653877586,0.338225632795198,0.391244394448016
"7462",0.0569195388365833,0.0493446278755763,0.039208870013028,0.0847255369928401,0.13,0.0191999673843384,0.0125143201611841,0.0252455040727459,0.0261395624423626,0.0450805003830763,0.0759739090160916,0.0511145908197587,0.0509942964357853,0.0324618296160076,0.0522890972567073
"7463",0.166052040471955,0.0875023300658261,0.105283529973371,0.240343347639485,0.15,0.0973972082138062,0.0953317218981797,0.119726622057804,0.138629197826477,0.196688901330885,0.20216540373576,0.180818886439875,0.195351334573945,0.156244043347447,0.207195907974405
"7464",0.260739038560667,0.189472563918602,0.205061342732374,0.236425339366516,0.11,0.0483673214912415,0.11080186777461,0.193636525259116,0.205403634271839,0.183789353539282,0.173306320852946,0.271886910715051,0.199268400431764,0.217540656386578,0.18188737173989
"7465",0.641997272311756,0.592284702673662,0.533809451317252,0.973333333333333,0.99,0.996472702361643,0.993022689253363,0.991811903990299,0.97628659463335,0.621635020847802,0.995801382309779,0.745264284399377,0.802172611490773,0.988966406960425,0.998276341392286
"7466",0.238092055331758,0.329971290731599,0.20746426764045,0.262068965517241,0.21,0.632506310939789,0.529203953446728,0.224780893163024,0.192412345136868,0.243213758558933,0.223339371258397,0.227659731726275,0.200684207827286,0.145297677852731,0.224138186495726
"7467",0.274542019459053,0.201791685560783,0.272279015280537,0.262068965517241,0.16,0.0748968124389648,0.15420778949521,0.13100917509615,0.152516656929071,0.16593502165717,0.151612185590547,0.263430450792984,0.171576179653546,0.166773520880684,0.138274829496023
"7468",0.102842816303726,0.048861975810733,0.0663539494768421,0.165562913907285,0.06,0.0572015047073364,0.18384972256071,0.100222113719772,0.101097411367598,0.12604771004418,0.12007116356898,0.111907534692685,0.119478316190648,0.095024111845321,0.130855950713176
"7469",0.45220844509786,0.368249969802779,0.49180135911815,0.240343347639485,0.22,0.572212606668472,0.449706675063894,0.205661579568524,0.227335070332029,0.299077990695761,0.235616481103617,0.412473555507095,0.269472424555095,0.223463463773698,0.205114259041859
"7470",0.0622617979519462,0.117612590763184,0.0485215780281916,0.298701298701299,0.13,0.137213945388794,0.133422798315753,0.0844755161940926,0.0824648521930623,0.101501363008725,0.113098489143507,0.0724959817050838,0.0969497583023727,0.0797978471699377,0.107459232082037
"7471",0.123860034432635,0.148215963545249,0.104008397236768,0.0758293838862559,0.07,0.00129187107086182,0.00043842819416793,0.0717721603233182,0.0831693372061761,0.095877921636021,0.103505995325488,0.132535065594742,0.112978879510012,0.108687719769647,0.0826648914012142
"7472",0.187163195325602,0.187264486099331,0.115638575603818,0.272222222222222,0.22,0.185076832771301,0.165035685636631,0.312541907101194,0.301190554341443,0.259057840227782,0.281368933520939,0.445804839378536,0.603447947268623,0.666520608344542,0.682693556940617
"7473",0.328974327459193,0.195311658118466,0.217556037881813,0.236425339366516,0.15,0.0344778299331665,0.0131870844912586,0.241302472458479,0.245193418201088,0.306009281152625,0.31367742145346,0.358457791369883,0.308742738003243,0.253079074169889,0.353994139176935
"7474",0.192707595367183,0.113684078524692,0.113601831092806,0.0847255369928401,0.05,0.0601351261138916,0.0902561844735253,0.160272383716396,0.165660176525259,0.211843053428738,0.213969467931069,0.212730484217444,0.225457413524864,0.183807486873555,0.253016354776083
"7475",0.181644329838719,0.220770583893902,0.180591928414174,0.279279279279279,0.22,0.212321758270264,0.202072291126491,0.259569141082379,0.251975049733282,0.234927091996696,0.184913485520346,0.17654637492875,0.176883901535886,0.174958323203881,0.185937293340551
"7476",0.232854150496205,0.140625123331518,0.194682337176659,0,0.09,0.135866463184357,0.0219940900384487,0.0166777208698225,0.0374918125959849,0.0540490932466275,0.134026615969019,0.282095861499422,0.107736127607391,0.106716748869197,0.183574912848375
"7477",0.113862567587265,0.0894865912562843,0.093200186133668,0.0294117647058824,0.1,0.0631817579269409,0.0806388553645549,0.181918101618214,0.181951056355247,0.146352258008677,0.12724923647462,0.0993405949985769,0.102331033992376,0.116524086903681,0.113862757591517
"7478",0.447075462985566,0.702222791254719,0.396888775555409,0.183306055646481,0.36,0.976413255557418,0.956227954153849,0.491939272090235,0.481198032823912,0.523441602131761,0.43775775844897,0.396083665869902,0.385023058013757,0.317902955433805,0.39464510244264
"7479",0.149882174516764,0.0824145571688033,0.094900186256812,0.0847255369928401,0.11,0.0279669761657715,0.0259258484688081,0.145788124230521,0.144393819019498,0.128963429767547,0.156913392706452,0.166788305651447,0.158080622494951,0.174638998690279,0.170369411500424
"7480",0.146972264759638,0.106663469957154,0.0969650576623344,0.101321585903084,0.11,0.190902829170227,0.143667185426025,0.152586444489039,0.145465545909483,0.130498287571145,0.165043196895159,0.179130951158914,0.180146738665891,0.204468852037643,0.187936837127366
"7481",0.176178398116748,0.246280849237155,0.12945124837556,0.125,0.1,0.0932760834693909,0.0305174352612915,0.111974928143807,0.102903632101843,0.157672595800523,0.168541922130033,0.184815761234369,0.161299238137901,0.110673899077486,0.177765364023528
"7482",0.343318681093621,0.80392438412466,0.365606790179102,0.101321585903084,0.84,0.932713337242603,0.921540660868885,0.996183866138389,0.989871912061869,0.965588561811202,0.876265366517697,0.293658734426117,0.932232693756256,0.96175350419784,0.904192389360727
"7483",0.00360383162097401,2.22044604925031e-16,0.720285928162599,0,0.02,0.010474681854248,0.00895993618514331,0.0205402698940346,0.000402801142954219,1.83482880168307e-09,0.0507375162765209,1.00956954934473e-07,3.62645188983197e-16,0.000229958770134317,2.65659457027726e-13
"7484",0.686821264647986,0.621043471568317,0.753851859765952,0.656455142231947,0.86,0.956752765923738,0.890020428123512,0.867379123777105,0.763798148821898,0.817880513955732,0.535852068676808,0.695400244612554,0.871711884281293,0.85431318792443,0.542812848001023
"7485",0.21180312889429,0.172676181736577,0.172567237991623,0.262068965517241,0.26,0.0750677585601807,0.0489900461986412,0.0963826564248055,0.132829747859688,0.137793827425208,0.138006865030659,0.207712898597969,0.149885765067699,0.153734795544565,0.132592223691668
"7486",0.166160992169626,0.302069402654199,0.154328749561415,0.165562913907285,0.24,0.123133182525635,0.176385972150368,0.205540212776552,0.226128670276435,0.199738431465285,0.162016096500636,0.145541453109899,0.157622277864531,0.173785229324202,0.139958255339438
"7487",0.0838073858377463,0.029258993980488,0.0460901639343064,0.145584725536993,0.18,0.150681972503662,0.0628632992005522,0.0903250412819847,0.0986744417208743,0.123905670800761,0.116914071055157,0.0976122422707072,0.124611351863974,0.108232636070585,0.142187405133649
"7488",0.405065903824572,0.253064289853923,0.596965660652374,0.559322033898305,0.68,0.762201949954033,0.902577404000622,0.97846573523888,0.894870413446249,0.758218960918217,0.927399345861362,0.431360748906935,0.68876278001007,0.803551370191855,0.943486025900101
"7489",0.128315200580099,0.0962423311699081,0.0838736775550702,0.272222222222222,0.19,0.0663210153579712,0.0341871310412887,0.114789828385797,0.122517506767688,0.10180948430917,0.14802902459541,0.159731191163596,0.144435755297751,0.172216826908318,0.156601192931695
"7490",0.157601393013599,0.108971797764505,0.110509060898001,0.111111111111111,0.02,0.0637454986572266,0.0193815494546372,0.0897503135068835,0.0904666146979849,0.136283855793718,0.138321877307214,0.160569702476465,0.132678402689233,0.0902406702908937,0.129391951640565
"7491",0.0992843283016893,0.0580006573371827,0.0623561850925532,0.0847255369928401,0,0.0437921285629272,0.0306841790562345,0.0909857106417811,0.0967447840867514,0.119818157326841,0.139372312408089,0.104526908487185,0.128576965630343,0.106792660815913,0.13816376294566
"7492",0.301242302038634,0.211929659522943,0.184782117027905,0.236425339366516,0.21,0.10219931602478,0.0727889865154073,0.129050626040622,0.13649855890497,0.185238543540045,0.213558162270892,0.33043721215523,0.235672117123167,0.186705400149379,0.250434001567833
"7493",0.136787262595279,0.176939547392586,0.127687016556554,0.0758293838862559,0.17,0.179290533065796,0.52232115039504,0.155244404556,0.157571001923755,0.133365480663221,0.118252445911363,0.132250731017508,0.12014816892582,0.132088687234893,0.108353124574417
"7494",0.0607559469170777,0.0549697827134889,0.0419366386827862,0.0359848484848485,0.08,0.0271850228309631,0.026182534643221,0.0451128183384351,0.0553540905448948,0.0418934495985398,0.0619530861834833,0.0530307975674015,0.0665130652173387,0.0729048333641417,0.0584222074192118
"7495",0.364455482306782,0.666949382084693,0.303917710929983,1,0.98,0.996192113729194,0.999733456707888,0.999494086367327,0.997115912160267,0.992402840952611,0.996462934849189,0.375409679599262,0.990181411883288,0.994299716343871,0.998487562365986
"7496",0.0240528544823001,0.0152316321681896,0.0126416628554464,0.0359848484848485,0.03,0.00173234939575195,0.00378708907217918,0.0555613644099272,0.0502873938885513,0.0430753367374922,0.0276099628061922,0.0197554362044851,0.0208471265300203,0.0234115170576129,0.0230777728876586
"7497",0.245301739442654,0.451405273892984,0.170251426745722,0.272222222222222,0.32,0.130427896976471,0.162586065248124,0.185124173839805,0.210873735093041,0.183151951157409,0.177118993859466,0.222186811056606,0.147659601853507,0.174156147277769,0.157520124853675
"7498",0.164787858163147,0.37730470654457,0.263008825111136,1,0.97,0.986993014812469,0.989383363116447,0.993072506816414,0.972357767261176,0.919178085350285,0.961878839449254,0.23408833039694,0.947746569009847,0.955115555317403,0.98229371494401
"7499",0.297442495655155,0.198891262253343,0.289509927291752,0.285714285714286,0.19,0.738186925649643,0.392272928905565,0.222835151400184,0.286768773146253,0.202618724538877,0.233018976106477,0.252680391411241,0.236776390114969,0.265527322293482,0.213744400636261
"7500",0.110137385555531,0.0367904504705376,0.0950854879624932,0.0294117647058824,0.18,0.055081844329834,0.0130046499421515,0.0892190496723387,0.0903055567678555,0.0993335120559616,0.102021344299848,0.104945228623554,0.0962517046175845,0.0923933676686194,0.0975909073826385
"7501",0.0257236218800669,0.0440341717113083,0.0281769050697178,0.0359848484848485,0.11,0.0679779052734375,0.0264765034099166,0.0763735417015076,0.0494872279362205,0.0391393426832915,0.0498950182851195,0.0303648745843568,0.0374560379661742,0.043377360830059,0.046705300766336
"7502",0.0849897791722913,0.0944005046727894,0.0729512159504447,0.0758293838862559,0.06,0.0358191132545471,0.129323734243904,0.153773480132637,0.134427122580654,0.155433066403028,0.145295763910846,0.0931217129806126,0.13324792536649,0.106545426670188,0.154176369074922
"7503",0.161209269706791,0.113689671027318,0.167915767788512,0.12280701754386,0.15,0.0810043215751648,0.0767118800355673,0.0857283861204742,0.0940492253557657,0.114229842397622,0.101488719308517,0.157818300562898,0.118693915316354,0.104263784430042,0.0963777898834019
"7504",0.291894673366526,0.175377311431374,0.15300855290164,0.240343347639485,0.17,0.0272866487503052,0.0208382008873404,0.0936472690055616,0.0795462307935241,0.091496700982851,0.0848082440363304,0.155027853114405,0.0816463626514938,0.0786996083028476,0.0759178068807229
"7505",0.275924279157401,0.268482185165463,0.192418546606566,0.240343347639485,0.26,0.0848249197006226,0.065414724785757,0.25962819030264,0.253341843664574,0.229036533223694,0.267400950322859,0.291231492207066,0.286876674366483,0.313789046728478,0.281318314127987
"7506",0.0783212272717404,0.106462853854156,0.0887654728468474,0.0359848484848485,0.08,0.0544974803924561,0.0359114208698828,0.1476077876198,0.122851132649173,0.104217147875639,0.0919634729251169,0.0720319492999252,0.0736958455262733,0.0818250975809752,0.0825109246551361
"7507",0.196101837510167,0.340837551010306,0.126907022693472,0.183306055646481,0.14,0.153702795505524,0.0803347885113399,0.150154306883617,0.111219221558979,0.171552964198634,0.20398716564773,0.222167006756097,0.204311700097805,0.141852200246541,0.214857496690721
"7508",0.176253190909048,0.203157579512775,0.0988694914439728,0.145584725536993,0.28,0.198279678821564,0.0775745907735091,0.118428690155942,0.109657238107055,0.152409461199083,0.190909609817054,0.195354713942411,0.158464205201419,0.120690413176739,0.195047606970966
"7509",0.134272623743159,0.0821548552174341,0.103669128561559,0.0321100917431193,0.07,0.0563496351242065,0.0166907813017099,0.124776613416585,0.118664758321625,0.105269137317854,0.102300798737259,0.139059523870623,0.116932606445888,0.124583710501178,0.110241421560675
"7510",0.0627344394530648,0.055280614061077,0.0589261031046694,0.146341463414634,0.17,0.165592670440674,0.112134161682621,0.0839715414811765,0.0651407349206412,0.0644081871798763,0.0764902733949609,0.059246676819379,0.0563628201650811,0.0645126105128181,0.0642928323952238
"7511",0.608334157248893,0.565799585439223,0.597605550898257,0.236425339366516,0.28,0.174953997135162,0.151073308560648,0.436516090069442,0.439446825492162,0.470025966948838,0.396845282584258,0.577984391998753,0.416605635735676,0.396769712872238,0.3421723879953
"7512",0.107934577228785,0.0864823311540865,0.0922718556622758,0.0321100917431193,0.09,0.420872807502747,0.641537928642964,0.741963250232459,0.190885025131438,0.152069494790404,0.128106024782702,0.133003785560311,0.137661980435077,0.162010758975429,0.143760063585589
"7513",0.708200733694426,0.82021457884123,0.780209826326527,0.656455142231947,1,0.998458095127717,0.999675937480625,0.999410138259206,0.996850574563381,0.883788618210144,0.996013327229933,0.720892718079021,0.849118871180167,0.992512257861606,0.997446363250437
"7514",0.0677941011415528,0.090599250123058,0.03846221199063,0.279279279279279,0.05,0.0249819159507751,0.044440953474009,0.0796588549986963,0.0701205195054837,0.0954152387130571,0.115876179979647,0.0778234963679485,0.101237985644492,0.0852457587780136,0.129895461378511
"7515",0.402727202543898,0.280373468006336,0.501893448721878,1,0.95,0.977723382413387,0.984743028888519,0.982338519934548,0.998729942538356,0.996357472066595,0.955550142481319,0.356126306761267,0.990494124646204,0.99395535545038,0.957607870651423
"7516",0.523546192438377,0.265469112801382,0.646014333989723,0.578947368421053,0.28,0.378995954990387,0.316444023751858,0.128016008248713,0.154403192482859,0.17576561439247,0.391642814779356,0.539006552497139,0.2228849183541,0.221963343877939,0.415065576963017
"7517",0.103982457558598,0.056685604890817,0.0677092819328976,0.101321585903084,0.07,0.0151250958442688,0.0110686914770434,0.0963296882501715,0.0983438690317569,0.120825464876814,0.125691353593833,0.117856043244727,0.132680658738634,0.109374152515504,0.139701717618929
"7518",0.000137055357789196,2.22044604925031e-16,0.102604777166091,0,0.04,0.000258862972259521,0.00145542196409462,0.000101594866716355,2.67426002464453e-07,2.61289532595946e-35,0.001425325052733,1.59020790557129e-35,2.74118538823285e-68,6.44198802192469e-09,2.42966914139527e-58
"7519",0.67870956860345,0.700516000402628,0.753231743188442,0.973333333333333,0.4,0.2932208776474,0.305603624284052,0.198160783383756,0.192735980345153,0.216474200516095,0.530400914922581,0.691739522172001,0.276561857802786,0.264590079553877,0.550521076337133
"7520",0.229253278196791,0.194256536370557,0.148239264437602,0.236425339366516,0.3,0.216618657112122,0.285765557212151,0.181305102168427,0.200185304003503,0.24880369817599,0.27133110444065,0.259384999703139,0.280228469686646,0.238646952297609,0.298042243203206
"7521",0.0599044946950692,0.0973719534868743,0.0549489400013353,0.0194690265486726,0.03,0.0303310751914978,0.0642883765707747,0.0594676361944963,0.0608804534162591,0.0533984960344569,0.0613932323378236,0.0587253148404402,0.052939955666042,0.0604407773400049,0.0517166688071087
"7522",0.464406599343554,0.500140293910033,0.433404987603519,0.360714285714286,0.4,0.279599845409393,0.378789207234363,0.249787586243968,0.224335143077643,0.297168727411722,0.281788906295385,0.456827830609996,0.336549622654437,0.298392647170806,0.273930538139899
"7523",0.409534437881157,0.401435711989096,0.41371796033461,0.179566563467492,0.38,0.148813307285309,0.168583287949246,0.357037050706706,0.353777477297361,0.379053215580619,0.270266209543753,0.379492345359871,0.306901572349083,0.293369954954111,0.259258339314437
"7524",0.0937091721243395,0.0788359142691951,0.0692996048619612,0.101321585903084,0.16,0.012462317943573,0.0264636909270811,0.0997648672256872,0.143638316478024,0.112377387861629,0.125930901358468,0.110724316164843,0.123214069189725,0.153346119777525,0.135947254347751
"7525",0.727833805040956,0.533474188676941,0.789011377674245,0.656455142231947,0.3,0.139966189861298,0.191326249050096,0.301570107653681,0.243838455898136,0.279882610442231,0.47367479385547,0.73527470382938,0.328619267595364,0.303322635234157,0.490755841116474
"7526",0.0988066974422031,0.0493562030637063,0.0763142490034759,0.279279279279279,0.13,0.0815984606742859,0.188017487507878,0.147750172675061,0.13406198141651,0.12003920220365,0.122778497111607,0.107430982032964,0.123310905256225,0.134694565485613,0.124552301222678
"7527",0.241813455155415,0.38377837862508,0.197745560486739,0.240343347639485,0.23,0.116864442825317,0.159968413552095,0.159302162282085,0.184099918285374,0.184989042734845,0.193584753226599,0.252611569947827,0.209228314130999,0.211020939559672,0.185315765073203
"7528",0.246967634391214,0.124951741536326,0.209925402395564,0.240343347639485,0.22,0.0805572271347046,0.0985787974475322,0.154766766831505,0.161566592128653,0.177319783961459,0.163790324693819,0.251395317189004,0.19358243034099,0.184366204334508,0.168148107492227
"7529",0.169670173620559,0.180848107207308,0.231211779450861,0.0857142857142857,0.24,0.120615303516388,0.0222961857804369,0.049419912804703,0.0295955342348894,0.491561868001759,0.0480835742716029,0.137879781357957,0.284829835860793,0.0264719003376425,0.0229060981172916
"7530",0.0494570792541158,0.03575356967304,0.028832989196717,0.0847255369928401,0.12,0.0200093984603882,0.0146801430116468,0.0416987024083525,0.0586132923553102,0.0369492786725601,0.0643448486945846,0.0417143144449098,0.064249421933879,0.0798969013652171,0.057784278493229
