"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1195",0.983834289027989,0.759387354831391,0.980371720041588,0.970366900307936,0.336610164219353,0.893796268943931,0.860588082105862,0.92515769708647
"1196",1,0.999698959423449,0.991383189308189,0.996225015338117,0.997516895834258,0.977703923065512,0.959019319566481,0.979125033930102
"1197",0.6565451018856,0.772919582610705,0.426633787010952,0.616954446456026,0.179498195941513,0.464983087114835,0.453726193883995,0.524008661052185
"1198",0.631590646265034,0.810377650068922,0.543556927201935,0.479222038397497,0.919694606809243,0.556057073213147,0.382386807281581,0.437576988196188
"1199",0.958279573580538,0.953487877444156,0.872737550241198,0.922177998419898,0.88512057917593,0.851208738186916,0.818343907555856,0.822827103095856
"1200",0.634024534648572,0.792578614409659,0.872970418592145,0.650769629929623,0.0994202094592446,0.780373692662025,0.568334026611993,0.45046203180045
"1201",0.0458542655051555,0.112824138967831,0.0755421628121359,0.0671150602410917,0.101085244851556,0.0648906604637778,0.283190506283695,0.105696663979029
"1202",0.317040103103373,0.26719123481789,0.147470728144897,0.443035876264974,0.276678897296773,0.258767553437175,0.291759533845366,0.351785816443594
"1203",0.15644370277749,0.266373626918969,0.203775000305547,0.163490763763302,0.289198037151872,0.225717812620223,0.359177681321562,0.308623071687286
"1204",0.402644378999512,0.555399810384832,0.117334834559331,0.623307846971545,0.119060460645001,0.572521215977729,0.400046695167543,0.320911305843069
"1205",0.307039395213251,0.0524521974873964,0.73623241060054,0.287290448136997,0.0961086403467836,0.501728072112657,0.344009235121873,0.359355333874464
"1206",0.247413367957587,0.597928642156427,0.188893857107004,0.322688553251975,0.535539561689399,0.493864317244316,0.312165188935359,0.353360945414773
"1207",0.320165750829213,0.392016697214528,0.137396455211619,0.356029961794716,0.0542640225320918,0.337151262944128,0.349605991667992,0.35032214927108
"1208",0.0781800149818534,0.578373536585747,0.840486340676003,0.35470190087324,0.44594132292386,0.364034241954274,0.359177681321562,0.399638653460085
"1209",0.432549638658733,0.243670904390239,0.214205199811843,0.287306085048696,0.31412277377036,0.307558404936939,0.367270444169511,0.306509943344011
"1210",0.411188966056083,0.631817634864839,0.310387882549703,0.391068040071468,0.826939020960182,0.314930656035127,0.312165188935359,0.319454670446798
"1211",0.416591553635777,0.451858400358159,0.494957499301472,0.412277599427625,0.493600429844074,0.54158626625489,0.475681242372935,0.479618995313866
"1212",0.271706695897795,0.320235597952596,0.383985685527638,0.270087893069048,0.243105126487808,0.312245110302999,0.336416411285018,0.270479729217976
"1213",0.181398786369394,0.122153315274538,0.303735515994622,0.541688532135521,0.298610026345017,0.695933115613091,0.64894622905774,0.493821734537584
"1214",0.416579344036872,0.472643355892821,0.65612130452567,0.611092546080778,0.490494270139843,0.630767770058178,0.475681242372935,0.482465881985233
"1215",0.137930522673928,0.175534596973549,0.112443794698676,0.149073514503276,0.138780756619236,0.136908550598523,0.283190506283695,0.283140285373936
"1216",0.492332790821547,0.78287740984158,0.301377088355621,0.493351855377787,0.691223178953348,0.660888715778393,0.543282262498735,0.239433300673088
"1217",0.953792113271301,0.945744611673138,0.894516989463594,0.943703205194628,0.874814991580639,0.830689263713232,0.875623302933869,0.879554561786145
"1218",0.98830225274305,0.975467613218504,0.82279687679779,0.951953414828026,0.976775096413905,0.889654227351898,0.811051555013066,0.930967559354315
"1219",0.373171972216454,0.276111476468162,0.639732213112248,0.431762741593812,0.387697413459923,0.482718568680685,0.441265935679687,0.463401794633214
"1220",0.351301110465227,0.136750168080161,0.0513075686555548,0.377729732549299,0.23400994664792,0.666601587353081,0.406272572518444,0.334650869108645
"1221",1,0.999998103525795,0.999855821783753,0.998522653253505,0.999981653872327,0.984310247021135,0.960632337149768,0.996937409165302
"1222",0.964125135059539,0.793464799026103,0.844442753183093,0.638006536447568,0.702208282945567,0.863235110469723,0.742483874203015,0.530316707044202
"1223",0.920335512856768,0.959061957375249,0.97314989160265,0.935655102518588,0.940735727533799,0.80144319665579,0.845935011776259,0.893105853648772
"1224",0.999256319054982,0.9939123714537,0.997818911769765,0.972199050873779,0.979435350902237,0.943129045798671,0.946265154281797,0.984907851027694
"1225",0.939968575123759,0.817473042210659,0.833557930577238,0.691490840059982,0.640837150077912,0.447692733574211,0.59115642133109,0.540976448590974
"1226",0.594870623925703,0.793691983507421,0.257512359961014,0.664247874977343,0.739080900382623,0.735824642432304,0.533763702785973,0.511457634189766
"1227",0.0934317610325292,0.252917633190907,0.176928475832089,0.450443070594734,0.234573586380634,0.256388244877795,0.312165188935359,0.274721027491719
"1228",0.852426438187827,0.956514782045072,0.871893808898656,0.781150624927283,0.97672010643438,0.65522371275515,0.689782967881881,0.745651738769972
"1229",1,0.982173528428806,0.982085755803437,0.883606433235619,0.842751861559709,0.520083557630809,0.732637407331765,0.899665549397887
"1230",0.064490602609592,0.0927057464501204,0.0365280830676868,0.0653505700125176,0.129639649044638,0.0559062247868135,0.0599866559688787,0.109143621105856
"1231",0.115195730619745,0.051659348565935,0.0192284879396562,0.0725210292229413,0.106062404063649,0.069352402594878,0.0835176094084764,0.0695224064934518
"1232",0.0577863271966156,0.180816889181073,0.170313811049517,0.068568016513129,0.0671166185846886,0.0299350488906026,0.0847599801791649,0.0530946505602879
"1233",0.0786181612358938,0.0386461866217312,0.0189128503034642,0.0390745183675721,0.0346602690170453,0.0556216895246743,0.0623896304947754,0.0573674310101584
"1234",0.0854964230950242,0.0650143012234644,0.029955393838146,0.0885749917679322,0.0458481186873096,0.0623896922535936,0.0599866559688787,0.0697201715522279
"1235",0.163473051488381,0.0488072346511062,0.0244418458315769,0.0575773307490221,0.0479438022890796,0.254037600673752,0.106946624677575,0.0367083632232485
"1236",0.0187457169609964,0.0474618243821038,0.0388429869667548,0.0543823160458532,0.0470332408666621,0.0573724366127947,0.0335925455720262,0.0964143735824659
"1237",0.0366981247839921,0.0441383325206317,0.0307001112399498,0.0535772002617707,0.0338855589569336,0.0509480540433215,0.0444618555942556,0.0526653158785328
"1238",0.152349715671433,0.184944811561601,0.0751876390165066,0.101796291080548,0.151633268094205,0.063863858135422,0.0834257593064249,0.159940221887639
"1239",0.000385916085761527,0.0025067658480884,0.000343599310607173,0.00444084586537024,0.0127958115139321,0.0210894375480738,0.0309352146757944,0.00802866717987457
"1240",0.0759878907462483,0.0671904803176677,0.0266639073865015,0.0950111093797963,0.047315740631738,0.0659801536475199,0.0839134150174222,0.0710906361968277
"1241",0.0544039141412199,0.037173898831313,0.017989688851875,0.0495428861822916,0.0326363135097064,0.0476543406875466,0.0433271901481384,0.0454816017275186
"1242",0.144952756805269,0.0488072346511062,0.0240640941977353,0.0579080516879531,0.0434482453608754,0.254037600673752,0.106946624677575,0.0371672349529156
"1243",0.00905940357760745,0.0135018828049179,0.00815609451675022,0.0187713607652687,0.0154998084455037,0.0479829841280168,0.0803546430295638,0.0310562611711381
"1244",0.0284717899476869,0.0368464237250258,0.0277711619864708,0.0578479182510098,0.0399467012535746,0.0596932854889124,0.0335925455720262,0.0515625276568852
"1245",0.0270065705951009,0.0297567187418119,0.00496339360986214,0.0358551388152477,0.0368288423350758,0.0403163436081482,0.0330417186970797,0.0294484087649628
"1246",0.0901934343990435,0.0563793735251215,0.0472474606474508,0.0952552084971458,0.0428870466054795,0.0661089887344277,0.0871859614652578,0.0703217753367825
"1247",0.0679522996799154,0.0258004856743096,0.0231425275835932,0.076436588034804,0.0370366472094345,0.0646876298027083,0.0515054069819459,0.0587274713741203
"1248",0.0270841818190233,0.0238511541392215,0.010745784838012,0.0240660735737492,0.034824581912238,0.0542339143967143,0.0335925455720262,0.0364547043460464
"1249",0.0664598021206084,0.0428189666991479,0.0532283122848883,0.0593168601127837,0.0382942804764743,0.0553818777432322,0.0451586803472529,0.05019533631225
"1250",0.0101655057134417,0.00730630252779221,0.00765928201342987,0.0226919319530007,0.0221393296484481,0.0515781205112996,0.0678232548547191,0.0217704550512364
"1251",0.0283141311450889,0.0364830469727323,0.0277711619864708,0.0582414830874334,0.0393139401523943,0.0580271248742674,0.0335925455720262,0.0512884835104581
"1252",0.0237901020790816,0.0142059649787126,0.00908014700148397,0.0215072082813745,0.0229054928468008,0.0373580613284988,0.0309352146757944,0.0276301176407697
"1253",0.01303238966333,0.0195133878566478,0.00496339360986214,0.0280777156737401,0.025197514064646,0.0360395062658337,0.0322143145053891,0.0266053625123363
"1254",0.0569803674525813,0.0384036211839971,0.0132030998650485,0.0827224383330652,0.0374390720723273,0.0636903081187308,0.0599866559688787,0.0603578303823142
"1255",0.999999999978268,0.98859291075524,0.962184151142248,0.931079249486327,0.934578427814504,0.904886005887337,0.633552454085837,0.912961459768778
"1256",0.0756376808784674,0.0310078389615852,0.0528383969922634,0.0451545101032703,0.0298122404970536,0.0486008523289508,0.0433271901481384,0.0422236698486751
"1257",0.0626887960748286,0.0279044053005351,0.0296960663284889,0.0596544168389808,0.0363627231963047,0.0625907620820224,0.0383790725637461,0.048775768733805
"1258",0.028026870169891,0.0137465453351253,0.00494260558142616,0.0199320969716762,0.022650200903214,0.0366189572316923,0.0309352146757944,0.0261401204465897
"1259",0.0204059225759602,0.110148660263879,0.0173096780664868,0.0207907646647436,0.149887420209572,0.0347731135105707,0.077211144635058,0.035365929210678
"1260",0.0313334037003423,0.0482996947880579,0.0194499566409784,0.0701595253617896,0.0395030143249709,0.0571924078727874,0.107241603853969,0.0608461106480561
"1261",0.190385299632882,0.0468248876514878,0.0311197812830711,0.175450669941749,0.0482119110165347,0.114989335985548,0.0753953462678214,0.128469574822117
"1262",0.030726198416678,0.0219159503373641,0.0263046564649706,0.0385673832539283,0.0349313572440496,0.0550248322974076,0.0529795874272924,0.0542579254659021
"1263",0.0268233427742531,0.0354337561950831,0.00876796278974387,0.060804219360092,0.0364485507257398,0.046156489915562,0.0416258217428231,0.0324226747976644
"1264",0.0156738628342528,0.197960604356216,0.0212435579823437,0.0368117272484734,0.069351008956919,0.0520773653646053,0.0543104042075486,0.0636542824002429
"1265",0.0238287026232314,0.0198771150655922,0.00488603495474322,0.0271668839221614,0.0259138009872865,0.0388442616788151,0.0416258217428231,0.0374558667396488
"1266",0.134127133858031,0.18180837911185,0.170313811049517,0.0688041317216928,0.0469746534058812,0.0333051485289128,0.0847599801791649,0.133671157268609
"1267",0.0318312205276163,0.0474419464694419,0.0229066215909493,0.0341106499796371,0.0782842194119969,0.0518635574600445,0.0330680121791062,0.0882525911872798
"1268",0.0457227879022128,0.0709038008072214,0.126198058915379,0.0329714217860679,0.0443709454529409,0.0425140420821703,0.0876491035961689,0.0343512548868332
"1269",0.0142213667872465,0.0119862390881925,0.0177759645516857,0.0202119238042769,0.0209817472192324,0.0319410489923376,0.0309352146757944,0.0311023374458973
"1270",0.0275129913152583,0.106069792084004,0.0260228902235053,0.0745117498078992,0.0530274692005107,0.0756539435677472,0.0719489703150111,0.0768611347108378
"1271",0.00293577937790882,0.00617481075788419,0.00451746741137448,0.00705414405282487,0.018247506966937,0.0289483191576868,0.0309352146757944,0.00910314521816003
"1272",0.00178190744575729,0.0386172885703611,0.119377626489008,0.0503921313340575,0.0371459957517215,0.0477494783655945,0.0309352146757944,0.035482310643403
"1273",0.13113377196791,0.0681825643604684,0.0461289779561159,0.0994298222844852,0.0433582012213547,0.0673958839808208,0.0899157793499096,0.0722079449121083
"1274",0.0710976162984251,0.0439288882533253,0.0498863233929372,0.08315058401832,0.0557694954736454,0.090919435445985,0.0609341872232618,0.120557610210299
"1275",0.389583899064232,0.51838536761477,0.413614230540273,0.390602552757998,0.625487726994989,0.451371893748827,0.460164724187534,0.489790126492662
"1276",0.623022767983751,0.3939569177943,0.270679629239011,0.43212204324445,0.612407557939492,0.324541431509021,0.459201268158976,0.526038196671674
"1277",0.0388930088023507,0.0601386245040617,0.0386848455976625,0.0653351162342673,0.0424810947943154,0.0544231132738542,0.0619226269447019,0.065320925551317
"1278",0.0433133064699185,0.0223813824081374,0.00876796278974387,0.035307748702973,0.0277511786549037,0.0427889438437896,0.0416258217428231,0.0372004308025439
"1279",0.0167927187850983,0.0159282330335697,0.0129437491713131,0.0277666003265765,0.0256214818310891,0.0455915867951467,0.0309352146757944,0.0310022871637228
"1280",0.0384951615647865,0.0607902031462477,0.0386848455976625,0.0521316138112933,0.0435885786433512,0.0569442116932703,0.0619226269447019,0.0628246062676029
"1281",0.0599539820536255,0.0447554984423211,0.0262486638911349,0.0591050708025636,0.0388273645572331,0.0555026234431244,0.0623896304947754,0.0590046542057225
"1282",0.0169135965681371,0.0144928982883622,0.00618577855263694,0.0246029153025913,0.0266637534269731,0.0462694711968865,0.0471221802767941,0.0350781227782569
"1283",0.108060746588587,0.0890784293561818,0.154340069978838,0.0777609964525099,0.0374509723064534,0.0576074037408575,0.231922281057817,0.0660036958452137
"1284",0.0573913820479692,0.0689795519920852,0.0260435455922092,0.0311731281134674,0.0445579714591152,0.0428394110365264,0.0876491035961689,0.0323877404159679
"1285",0.0379264637136473,0.0716523689721605,0.0346163711535685,0.0791569152997466,0.113593582808039,0.0766011505868308,0.0805407689974877,0.0989341438136322
"1286",0.00997183267925691,0.0246693955383706,0.00320338040993368,0.0294687765115217,0.0273160345756512,0.034709287581939,0.0309352146757944,0.0377488050413403
"1287",0.499562531625119,0.142044089010435,0.473286108507468,0.114784895103218,0.0654621135556085,0.0711805228642908,0.174342559355035,0.187180207172091
"1288",0.00415487600879472,0.010038171863184,0.00523521562989861,0.00899168335112625,0.0226316616707332,0.0354277642062737,0.0309352146757944,0.0221855351817762
"1289",0.0196548055587194,0.0304773617879135,0.0247192029005903,0.0148060766054273,0.0255883178949366,0.0310096314633938,0.0742825370566864,0.0210213755584156
"1290",0.00964760062256096,0.0184170301413731,0.00496339360986214,0.0235648733823088,0.0244047258147819,0.0340117664032869,0.0322143145053891,0.0244360103499987
"1291",0.321123531755809,0.160100812126,0.046475531264121,0.108739554724831,0.084723955457535,0.106552510816555,0.0707322527330147,0.114553938586721
"1292",0.00562201335763056,0.0104272935376077,0.00531900753456373,0.00919520188381505,0.0226663992956488,0.0355008551733669,0.0309352146757944,0.0222331315742008
"1293",0.00588517326854005,0.0123489743349931,0.0043394807478208,0.0203595891938244,0.0222712328825913,0.0295955756067367,0.0353569573163025,0.0207658461095967
"1294",0.0795442721483544,0.0652401707625718,0.0870624702636316,0.0627305152269667,0.03833670259264,0.0555277701817024,0.0361240785230216,0.0524275956118602
"1295",0.0223645810223299,0.0412585295458409,0.00482738026586814,0.0669535917756989,0.0431409477234837,0.0648285637663683,0.0651058479158121,0.0500418075726922
"1296",0.0422148573692079,0.0125094424940239,0.00703661130748004,0.0443099423781329,0.0264089931099709,0.0476831935367708,0.0426842930502761,0.047099945292704
"1297",0.0188582308514348,0.0300311882315719,0.0501766021853469,0.014372623288501,0.0253610232752711,0.0305157516036825,0.11247329819364,0.0206600350655178
"1298",0.070213662419469,0.0800914470610955,0.0878433045818164,0.111791042548713,0.0611196579966485,0.0679002347123025,0.153971643160992,0.11694175010789
"1299",0.0499334870545833,0.0414461891840461,0.0241751071708235,0.0544149920960451,0.0333511704942617,0.0495281893114016,0.0462735440896302,0.0477316150759098
"1300",0.0103974044510122,0.0080624243043732,0.186309738650716,0.00918582287054737,0.0185113725454294,0.0291206963561605,0.0487306780610868,0.0197189674980357
"1301",0.0163299443472955,0.0158102430953162,0.00523626182045639,0.0209924872585075,0.0226302702489456,0.0365615127928174,0.0309352146757944,0.0266653889272691
"1302",0.0413769479720345,0.0687572131181516,0.026451527925922,0.030398099898156,0.0439439142050338,0.0417751355516804,0.0876491035961689,0.0320958241277306
"1303",0.0395198203397967,0.0327448851266634,0.0051794276702397,0.0519562994781209,0.0532269281900468,0.059427599877829,0.0544896392468131,0.0760919910842802
"1304",0.0269856467554492,0.0367667769493301,0.0214483126423822,0.0322644066572691,0.0283170854350194,0.0387918008184039,0.0416258217428231,0.0376366973094975
"1305",0.0263323815744634,0.0219619310960708,0.0139212391655858,0.0344382740328208,0.0264149653365501,0.0481212021689185,0.0416258217428231,0.0381797224632427
"1306",0.0142289190217903,0.0090087591959139,0.0133956991802722,0.0246433963307492,0.0293464864547053,0.0872767637889067,0.121566160221192,0.0948908341850403
"1307",0.192775042913958,0.216862430112406,0.10632501573402,0.0993678711034578,0.174724744489915,0.1585074721216,0.291759533845366,0.179477527011314
"1308",0.858385980957399,0.789619788048416,0.461855104029633,0.804851689591748,0.528885270988628,0.567504701462745,0.549083601946418,0.633792335128048
"1309",0.0156935252907588,0.0120488312368466,0.0172270370985415,0.0208985782756526,0.0213545942314168,0.0329632040293394,0.0309352146757944,0.0317998697171884
"1310",0.999999999963308,0.998907851481928,0.999127189270224,0.979346151063545,0.990224993578389,0.938309283860826,0.955627733382618,0.969237824902611
"1311",0.0509512539899244,0.0723717265455306,0.0256416901473692,0.0344280750987765,0.0448722262497855,0.0433885151539926,0.0876491035961689,0.0352457818292888
"1312",0.00963005695774506,0.0130247306746205,0.00373289521374126,0.0233680491479452,0.0246782031094907,0.0403262872692917,0.0309352146757944,0.0280260972361831
"1313",0.0238072388124147,0.051138763440062,0.0200437622858628,0.062527923207424,0.043452084544288,0.0566640003160668,0.0619226269447019,0.0640355249583313
"1314",0.0121973840629533,0.0157220189809204,0.0116100311507964,0.0185099422374483,0.0351744999894532,0.0539692139173183,0.0529795874272924,0.047141292074725
"1315",0.0500574899502866,0.0364582047619403,0.00744154044222365,0.0470746476632172,0.0323295420873171,0.0468592435223861,0.0433271901481384,0.0433282103793107
"1316",0.076584593842764,0.0256131922530976,0.0235061611510676,0.0750786196210512,0.0367923625265155,0.0639395464296585,0.0515054069819459,0.0576228124524098
"1317",0.0126495991501933,0.0157533523177269,0.00542737368168176,0.0300274763344933,0.0254027551042941,0.0365415544504958,0.0322143145053891,0.0306402467589589
"1318",0.050238873205847,0.0612557804095049,0.0388284305183163,0.0775212304666825,0.0524018130124156,0.0601998392775088,0.0570599946836487,0.0946628324347414
"1319",0.0448544339630327,0.0628192371044602,0.0349183413909549,0.0749420542853631,0.0440197172579878,0.0580293127113676,0.0619226269447019,0.0711203261601364
"1320",0.0243928654903056,0.0277361956087742,0.0380819619499623,0.0553715745430884,0.0350287390231971,0.056559603447619,0.0335925455720262,0.0499849093978422
"1321",0.0284156035384324,0.0290766637040603,0.0139212391655858,0.0375364466502798,0.0296906642065583,0.0482497309479789,0.0416258217428231,0.0403491914890217
"1322",0.159543345306056,0.142464069408119,0.0144588486827821,0.0832675105693567,0.101666451147598,0.090114719774373,0.122886179937754,0.121973487966807
"1323",0.516254271455228,0.318105548596384,0.19006299613717,0.328142673501405,0.424398697930775,0.133118916543677,0.107638983741574,0.20247555052171
"1324",0.0741580809346599,0.0212489524667203,0.00727142197873304,0.0212680376549711,0.0275404536653161,0.0352467462257279,0.0322143145053891,0.0394992282543532
"1325",0.0219799128090272,0.0369303444130902,0.0221287194153397,0.0315188980419681,0.0284013688445689,0.038998669182564,0.0416258217428231,0.0368974202350979
"1326",0.00744225022417635,0.0147660205779655,0.00648500897739657,0.0168579995912481,0.0265828529862101,0.0471360984254156,0.0309352146757944,0.0290472863397369
"1327",0.0673813828950546,0.0319814569388476,0.0241751071708235,0.0562226722666237,0.0307804085487978,0.0527075392539866,0.0751069840276872,0.0516811626977433
"1328",0.00589564909203716,0.00588567095657429,0.0011697641619149,0.0114188162940458,0.0130982960036855,0.0368261255918658,0.0416258217428231,0.0216906391236628
"1329",1,0.916803186606356,0.96375656515427,0.993594492314586,0.767912860753269,0.82041761894557,0.679096357664657,0.868239598764077
"1330",0.0559327650075862,0.0628698471075731,0.0303498720735881,0.0659116010460438,0.0434030412278825,0.0565124755646398,0.0619226269447019,0.0655103654410077
"1331",0.0107164474300456,0.00709152620774287,0.00490634280904274,0.0227607017279515,0.0219070975683217,0.0506659320943721,0.0482427777202416,0.0221191775095497
"1332",0.932597500438718,0.927559183606544,0.903645601343053,0.961950569322042,0.798850867435704,0.906830649635684,0.739546738786351,0.885204349873614
"1333",0.705766558604516,0.67581136864736,0.645848803511938,0.817751078701735,0.683021536193119,0.737629400221443,0.579214095500673,0.692621683791247
"1334",0.772693865313521,0.907836150445139,0.929328757007068,0.764912939211883,0.949936236386194,0.731108164265383,0.823969554909,0.641587696823151
"1335",0.013159283996526,0.0445765213219471,0.0398942183320831,0.0476234048965856,0.0451100836780268,0.0532374391555236,0.0335925455720262,0.0880635096781541
"1336",0.0336611578153209,0.0237094453211754,0.00495823451961736,0.0471646132030187,0.0424366811383251,0.0554156631713737,0.0536569233785679,0.0659052349411497
"1337",0.156809180428191,0.249072402918389,0.0235050644354653,0.153233541905453,0.153165966884505,0.125088795679483,0.100584260376273,0.142582595488229
"1338",0.00568168268780117,0.0122021638283392,0.0043394807478208,0.0197094813137895,0.0226362286858539,0.0304719578314393,0.0353569573163025,0.0206807946037523
"1339",0.660043936644103,0.958711237506938,0.955826420249962,0.791331873713688,0.744915597261919,0.907300894021808,0.576114617505812,0.61544268788797
"1340",0.999991808109638,0.991503126992453,0.961764701597861,0.9899021839901,0.996782922279698,0.977499876482566,0.841597359706349,0.962874701704645
"1341",0.014421432885897,0.0138362635933038,0.0149325773202355,0.0163905853943829,0.0235588210059392,0.0392772031999266,0.0309352146757944,0.0230655011220964
"1342",0.0934486621587203,0.136886404783449,0.242716134281551,0.106284829108613,0.0841131951849032,0.657670500880367,0.337769481932915,0.0943014115991753
"1343",0.0112110670903149,0.0383312628625382,0.0116100311507964,0.0205711543579222,0.0675589396063443,0.0574464989024239,0.0529795874272924,0.0508323398511836
"1344",0.0803323601140134,0.0967239039881436,0.0402297743174502,0.0720024266954915,0.133038910290154,0.0588205465036154,0.0599866559688787,0.117107625818216
"1345",0.437084596960214,0.566687969181052,0.212437028736274,0.538647997575773,0.45392503316355,0.236622272909113,0.645027776846614,0.455599737278861
"1346",0.00421027432521119,0.00617481075788419,0.00892716685702176,0.00705414405282487,0.0181722540874914,0.0287350185324348,0.0309352146757944,0.00903000526855087
"1347",0.00483644514683924,0.00489123405186181,0.00104456882388639,0.00566151359333657,0.0174111782943084,0.0304404553858045,0.0416258217428231,0.0174944251479802
"1348",0.0501516034577381,0.0271257233684777,0.0296960663284889,0.0555493977185666,0.035591976805376,0.0602727947802109,0.0383790725637461,0.0476537227671727
"1349",0.0333064901840368,0.0222879943595006,0.00732455786666937,0.038180260527784,0.0285142190259622,0.0459949996746626,0.0309352146757944,0.0377364777948441
"1350",0.0252063785298865,0.0249728026747651,0.0278255498685846,0.0396715650666581,0.0288574847738478,0.0458712135189785,0.0433271901481384,0.0382347229013281
"1351",0.0290559464247236,0.0466576795895834,0.0229066215909493,0.0324912822842569,0.076933377656864,0.0502101821420403,0.0330680121791062,0.0418121580890124
"1352",0.330511566708704,0.401679955614116,0.121508064860285,0.36434430601435,0.296053684885614,0.163904684702974,0.141395569914165,0.210220627599582
"1353",0.318678810377132,0.218221566369913,0.0874617420860628,0.354324610053176,0.173743043212894,0.162504398569351,0.141395569914165,0.200552199022331
"1354",0.0971687487527136,0.0835562956760587,0.129291643539131,0.119160554923155,0.0631408635258116,0.0719816776832461,0.147557230597477,0.123539712799054
"1355",0.0847126426410744,0.042525558900123,0.0408419124020244,0.0813237583622027,0.0549734537616235,0.0887258654059183,0.0425816060836519,0.121919949697907
"1356",0.0112874926897698,0.0125089739139132,0.00381661661138167,0.0204339244275286,0.0210419451324757,0.0321488467562824,0.0309352146757944,0.026753078392782
"1357",0.027550225692173,0.00882595226721652,0.0136083164110673,0.0241084496057309,0.0288330804464394,0.0846922325236789,0.121566160221192,0.0920529251199082
"1358",0.0427570589154292,0.0304859606165667,0.0160764364794735,0.05341079340543,0.0304306714863681,0.0516872085006593,0.0563228800515054,0.0456285609928063
"1359",0.0219006037923306,0.0201809062463934,0.00692594988463567,0.0283169184122658,0.0265117017582137,0.0404578117878958,0.0416258217428231,0.0377969749025374
"1360",0.63427739213394,0.136494575733762,0.578840573200602,0.613088521976731,0.270872877258631,0.560610336605602,0.559945270396998,0.628091416281184
"1361",0.00293578577441891,0.005859821665059,0.00177261914196392,0.0107284784503968,0.0132243582232782,0.0374287608944031,0.0416258217428231,0.0202857229285695
"1362",0.00135052219226342,0.00419238510940992,0.00561764112419125,0.010626754788537,0.022120890372406,0.0460448595508097,0.0309352146757944,0.0190836440337738
"1363",0.335897573269023,0.149728300224627,0.285998579900551,0.325739049598345,0.268366219086564,0.326138170051851,0.437255924039626,0.47612423479675
"1364",0.017547041272846,0.0242139128078555,0.00563768052860433,0.0337122940249805,0.0281683973930801,0.0440001232733226,0.0416258217428231,0.0454895551596338
"1365",0.0109765980208693,0.0115102060164747,0.0177759645516857,0.0189792681439375,0.0206013508148418,0.0309121697650162,0.0309352146757944,0.0295899456466937
"1366",0.0460913197785274,0.072827623961312,0.0319856183399687,0.0792573589749633,0.0394492501911442,0.0570542410476615,0.0634011005602913,0.0560197237444907
"1367",0.0327744906794834,0.0325955736123865,0.0249411896820367,0.0170540809836157,0.0266506658220863,0.0333625850245727,0.0742825370566864,0.0230383667155974
"1368",0.00841997897465332,0.0168349912908123,0.0103178063865646,0.026072163874632,0.0263430666742262,0.0390203182370244,0.0416258217428231,0.028626404890556
"1369",0.0296817092237656,0.117654304629216,0.0370377660857464,0.0225382041442774,0.153956068691348,0.0367177526020028,0.102207130584472,0.0362662604957132
"1370",0.0382290785838569,0.021937199491281,0.00876796278974387,0.0347878812239096,0.0272397106624923,0.0413937241714866,0.0416258217428231,0.0365001439621661
"1371",0.667707166686765,0.564695579590652,0.443574080428745,0.628983642724575,0.712983559416464,0.531418060615298,0.447575940729166,0.521807435589202
"1372",0.674128358351606,0.123245917638426,0.306166032396871,0.388434774227811,0.164938370360579,0.341756611847722,0.447575940729166,0.461667384399663
"1373",0.45121318644809,0.371924647546019,0.358687362093725,0.523669712338625,0.385907859083897,0.418299705676453,0.437255924039626,0.485759805871274
"1374",0.415407762496958,0.382661834012567,0.639953695126367,0.642100876652971,0.343902998258511,0.599994845452096,0.391678788027287,0.423919909954702
"1375",0.285187615265326,0.056095889079452,0.0743528700335545,0.20492691441721,0.0644359076679943,0.221667567852171,0.291759533845366,0.286202110106131
"1376",0.285344090519821,0.374188693711829,0.136378791319953,0.219755355139112,0.241410046792459,0.175259563966073,0.291759533845366,0.247973282229689
"1377",1,0.992350645865663,0.998388423983324,0.981735635175259,0.952824574897634,0.905491350674378,0.80504542469012,0.94812884428088
"1378",0.00531110667608075,0.0103658299480693,0.00540918597573532,0.0174058937841208,0.0212324132880045,0.0326267599088894,0.0309352146757944,0.024628955826529
"1379",0.00171864406049766,0.00190664017734666,0.00541896896803699,0.0023727817727184,0.0169530192242294,0.0283254268296756,0.0450435570294855,0.0124703068970961
"1380",0.0578191576005431,0.032354412486075,0.0211147341931915,0.0955608897081403,0.0381411624512776,0.0658487472327433,0.082670357792662,0.0678084087847672
"1381",0.0278746706020171,0.0164984472661247,0.0798770706682807,0.0275323919313626,0.0277604238558948,0.0496922365910659,0.106354530774984,0.0380731860348635
"1382",0.029359051807299,0.0341016575107928,0.0486050974405866,0.0515766406971646,0.0382171483953256,0.0551837904690878,0.0330680121791062,0.0488856855133703
"1383",0.0149147069799417,0.0242549300908635,0.00410924815306155,0.0248532453671478,0.036035196070689,0.0576170505394632,0.0330680121791062,0.0357660598375463
"1384",0.27337735015467,0.274440839175158,0.0892415126443256,0.172466009431723,0.147023837382069,0.127704258687037,0.125177712159863,0.264739555486756
"1385",0.0742774312590208,0.168686972977112,0.0498863233929372,0.0858364499396859,0.161320492797102,0.0909563351632266,0.0936495760181524,0.122955403119494
