"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9241",0.0226863449857519,0.0160731147460657,0.0312336602933645,0.0168537789636294,0.0445634164376887,0.0449974586793527,0.0191305581670375,0.0484672339353545
"9242",0.0668977048504094,0.0720295645678187,0.0789091034526903,0.0763708347978701,0.0697517180947348,0.0733641904351337,0.0747552175461491,0.075831510429026
"9243",0.0152756740298643,0.0817693461560201,0.105475701395329,0.0547510529660602,0.120084089257559,0.0524136442231875,0.089643460279624,0.0574591316184099
"9244",0.0237702511441796,0.0215042163687173,0.0310101635581629,0.0224625042723972,0.0461585792818588,0.0467601779558309,0.0195892177510973,0.0502024157176835
"9245",0.123627000729005,0.0757845122437934,0.0490463802591168,0.0805241539927954,0.0625940848582798,0.0652005594481329,0.0764845829295917,0.0680637464700619
"9246",0.0194812407965088,0.0171752818302,0.0310101635581629,0.0175033477645924,0.0447850547292771,0.0452420516912988,0.0191270177311965,0.0487083423770699
"9247",0.0126815728929492,0.0143497749530542,0.0292770999486351,0.0147098585486251,0.0442573679838919,0.0446598890191668,0.0170280789336445,0.0481342921755744
"9248",0.291056165235759,0.20693024653421,0.196074581971673,0.193919338775324,0.190506439608702,0.223167388177063,0.272035962421596,0.175466636108985
"9249",0.0131787746546378,0.0140129721302661,0.0293826087567267,0.0138277545233086,0.0437883149436378,0.0441429250965651,0.0171349107575087,0.047624004283721
"9250",0.414530954012051,0.493791773589202,0.325328220181112,0.443003533509719,0.296955282011575,0.281677459348512,0.486187995638114,0.233657319649548
"9251",0.17941541177718,0.079210887931084,0.050093952337052,0.0884436229439699,0.0598056419071717,0.0620399924977184,0.0644974716411803,0.0650357406083879
"9252",0.0268125230522973,0.0232837808232665,0.0310101635581629,0.0224379600469416,0.0486725789509743,0.0495489850390547,0.0195475050609539,0.0529365497009686
"9253",0.0546761144506532,0.0378005120937171,0.048701829904386,0.0387437711110065,0.0528972327206659,0.0542631903487346,0.0301776932179995,0.0575295581877147
"9254",0.0612510719249219,0.0644733378337572,0.0584043433876609,0.0579887050366062,0.0627990392910355,0.055582601068518,0.0609285693583709,0.0689272787879978
"9255",0.0229269010220269,0.0175047045871387,0.0312336602933645,0.0175200781954804,0.0437883149436378,0.0441429250965651,0.0195978470731366,0.047624004283721
"9256",0.0096586949590465,0.0708035490627356,0.440212321568182,0.100961998475248,0.121376874453432,0.191048036139915,0.133148065941619,0.155251905857369
"9257",0.00962016595642612,0.0152649718344944,0.0295947336237388,0.0153367438766436,0.0446260007174668,0.0450665139123806,0.0174831729061288,0.0485353165213988
"9258",0.0295601502175068,0.0263054293123088,0.0316853393536016,0.028812417661364,0.0463876138815663,0.047013712467539,0.0208547797168528,0.0504515329753949
"9259",0.016856391709263,0.0212265738924608,0.0307882152585827,0.0204202240455789,0.0478656089046087,0.0486524096164607,0.0191667382300829,0.0520589920989188
"9260",0.0248221856417674,0.0285271011294038,0.0327248319494216,0.0276550812810456,0.0488343376318035,0.0497288606942327,0.0220008552185006,0.0531124492759626
"9261",0.389870082467039,0.333077106704853,0.180848199803183,0.342151950224409,0.118354392337189,0.141271220045653,0.225778960156507,0.130631406178509
"9262",0.0167091912565234,0.0128228022257864,0.0302400534061342,0.0120830825448195,0.0439202771150917,0.0442883173350892,0.0177993635592528,0.0477675695383358
"9263",0.0113814592402869,0.0108523234323228,0.0287550441986175,0.0105706807057709,0.0443349420684714,0.0447454334250553,0.0158025212948103,0.0482186837813838
"9264",0.0232046055978722,0.0196950234993897,0.029701352095824,0.0200975212537409,0.0439266852475593,0.0442953786171543,0.0204767991269754,0.0477745410776135
"9265",0.125801353515574,0.086679013540669,0.0844672885730986,0.0880291887188301,0.0697517180947348,0.0733641904351337,0.0857857243742561,0.075831510429026
"9266",0.0127958634750968,0.0170664072679297,0.0314587155212971,0.0169822494010684,0.0438159704743988,0.0441733919959588,0.0198055267678264,0.0476540916324048
"9267",0.0230014940086817,0.0147082449298547,0.030898996480363,0.01490432537882,0.0439222969286107,0.0442905430085298,0.0187039052874474,0.0477697669354911
"9268",0.0279719222635058,0.0164677772509896,0.0316853393536016,0.0165847214831637,0.0448384930076316,0.0453010404065457,0.0197040583790505,0.0487664742881395
"9269",0.0247492983625766,0.0268834461356354,0.0326077248754998,0.0281552191515631,0.0451872894396758,0.0456862162255333,0.0223000651637961,0.0491458994436404
"9270",0.557785505952813,0.319083115656737,0.31805039723481,0.301809995533984,0.254981778333881,0.270420465335063,0.335407831513051,0.196376696985908
"9271",0.00938052328473442,0.0118658835299446,0.0280393173881714,0.011844518750951,0.0466641750975551,0.0473200030186027,0.0150578626905487,0.0507523369025122
"9272",0.00615799809670439,0.0195145677567844,0.0289627736169749,0.0188354328677769,0.0470907882835733,0.0477927854218254,0.0173297785805609,0.0512163303011878
"9273",0.0367357293192554,0.0300359594024261,0.0366988779452997,0.0310688451956821,0.051865230415947,0.0531085243070987,0.0261555000389006,0.0564077621381707
"9274",0.014762886864642,0.0179940891611262,0.0317992426712256,0.0181605364797081,0.0441880391425747,0.0445834481683441,0.0202125983495492,0.0480588699360569
"9275",0.0486836689310194,0.0270623474523303,0.0461899975674216,0.0285294566716353,0.0532205723262359,0.0546253575919543,0.0440785871658677,0.0578810056376617
"9276",0.164577934531795,0.225469048444088,0.154576024021946,0.204736660812838,0.0905963636938648,0.083236720012739,0.157461897095593,0.0993040359193583
"9277",0.0324530932384714,0.027058283252553,0.0334360525338705,0.0299886341411046,0.0451105789691792,0.0456014824378076,0.0234277586334128,0.0490624538767714
"9278",0.13761564489391,0.118932183064207,0.104888273423141,0.158039403325397,0.0916532247970284,0.167846959962964,0.138427976524661,0.101366399057524
"9279",0.0406299612625734,0.0268529866639488,0.030458174259901,0.0279184731095704,0.0495954488088642,0.0505759037838684,0.0207027937895123,0.0539400579448274
"9280",0.0185892928139562,0.012819616276003,0.0303489240096776,0.0132327961215999,0.0437883149436378,0.0441429250965651,0.0177657550435615,0.047624004283721
"9281",0.0828073641364599,0.0643413405257182,0.0805404867828183,0.0675732257096592,0.0697517180947348,0.0733641904351337,0.0758053424358347,0.075831510429026
"9282",0.0157682034275114,0.0153530664026454,0.0306778186441811,0.016023984789558,0.0437883149436378,0.0441429250965651,0.0185799890488916,0.047624004283721
"9283",0.0293162203178016,0.0264245360032433,0.0315718307277914,0.0271876151784381,0.0440087324614978,0.0443857965131833,0.0213724116793588,0.0478638015765596
"9284",0.0499117778053489,0.0291618331575018,0.0334360525338705,0.0311980071728867,0.0483635961568944,0.049205539866069,0.0229081464932077,0.0526005477949893
"9285",0.00854227796266097,0.011932085237955,0.028548760872597,0.0126058044849871,0.0438245998283485,0.0441828989279597,0.0158451197260851,0.0476634797711402
"9286",0.132311225109362,0.0497407209895471,0.0499178968662334,0.054864481476921,0.0533501417447503,0.0547705385055539,0.0623053791336269,0.0580218350312143
"9287",0.0123783276822067,0.00987993552337337,0.0279384933072729,0.00967874746314593,0.0439993842069834,0.044375493774399,0.0144281783031948,0.0478536314916205
"9288",0.0191212822779731,0.0116540115821716,0.0294884862467897,0.0119043759209663,0.0441406358907569,0.0445311881868081,0.016653775929771,0.048007300081147
"9289",0.0199271042219595,0.0168921557454322,0.0292770999486351,0.0177548303449158,0.0452434828268388,0.0457482950037311,0.0173099251622666,0.0492070261724879
"9290",0.0368759234783285,0.0384778719081844,0.048701829904386,0.0388773232235168,0.052838321334893,0.0541972248777276,0.0303541656775442,0.0574655243204475
"9291",0.0235585498024421,0.020212419723615,0.0290671835753566,0.0219141194904747,0.0459785523675557,0.0465609705361793,0.0175014202603706,0.0500065995251218
"9292",0.0934143394030898,0.0364270165697962,0.0387155290058979,0.0396295674724977,0.052381124025638,0.0536854952294686,0.0290924268811102,0.0569685588022263
"9293",0.030865126785358,0.0413685580791451,0.0602658438856044,0.0338239062639048,0.0586267780709793,0.0515289163474117,0.0595167754725731,0.0643567088178379
"9294",0.0442404280463562,0.0627945368363896,0.063492173243437,0.0571276062309991,0.0643404238081932,0.0570873677157237,0.0674297258294148,0.0706151206502893
"9295",0.0286811690204166,0.0355024298827877,0.0571934469032922,0.029357836009171,0.0608444559355594,0.0536799680449153,0.0525813721042916,0.0667864365864895
"9296",0.0223292821840896,0.0159633162327308,0.0310101635581629,0.0166189999952233,0.0445070661656071,0.044935289311956,0.0189061265535439,0.0484059327092076
"9297",0.149531735327827,0.1068587486631,0.0916046791696536,0.119866871307164,0.0697517180947348,0.0733641904351337,0.101740074934972,0.075831510429026
"9298",0.02802687514304,0.0196791325737112,0.0331973363208068,0.0196314595906436,0.0437883149436378,0.0441429250965651,0.0220433152107442,0.047624004283721
"9299",0.0966706877154055,0.0782500807366109,0.0744246724826595,0.0698187752977491,0.0688543138345437,0.0615152645424074,0.096792552414414,0.0755556961598314
"9300",0.0342544010669333,0.0221083923439277,0.0333164879932217,0.0224909030433299,0.0458531052741093,0.0464221982620362,0.0221179700469856,0.0498701481089354
"9301",0.00816660211210054,0.0157045302855104,0.0283439141984714,0.0156426001947161,0.045233455905746,0.0457372174218058,0.0163652928936288,0.0491961189892147
"9302",0.0382004729886224,0.131509432909486,0.20198221933893,0.122949367906352,0.131031807368963,0.178302868358488,0.114525880114447,0.141348119583002
"9303",0.0118116276119101,0.0135922248852332,0.0279384933072729,0.0142662724541925,0.0437987237755766,0.0441543918566073,0.0152229929938132,0.0476353283982465
"9304",0.00962918196423608,0.0114742607326268,0.028548760872597,0.0115617499965652,0.0441061890378051,0.0444932151575215,0.015769271452056,0.0479698253150126
"9305",0.0414320737555671,0.0228649192909153,0.030898996480363,0.0254112614433077,0.0450149760511814,0.0454958978804869,0.0198145463142911,0.048958456296039
"9306",0.219704672016878,0.0875502090152783,0.0862028287161704,0.0993569857141889,0.0664845533977999,0.0696291530262252,0.0900696817648294,0.0722867214202009
"9307",0.0392896612779355,0.0322918558559854,0.0329602663009191,0.0330496025377721,0.0491962154047493,0.0501314548033872,0.0225312397924682,0.0535059519028092
"9308",0.0136965318875496,0.0162679811637477,0.0301315612175395,0.0162551070490184,0.0437883149436378,0.0441429250965651,0.0183789457636933,0.047624004283721
"9309",0.00630419236729567,0.0119139953287476,0.0280393173881714,0.0122183175236878,0.0441509864073512,0.0445425987508601,0.0154109742607027,0.0480185603958337
"9310",0.0734629384823511,0.0278915624464251,0.0431850526232278,0.029115263537336,0.0574006716238408,0.0593237454388923,0.0423468898458784,0.0624233451762822
"9311",0.0188150107382422,0.0158886600489648,0.0295947336237388,0.0156748045095433,0.0472432077950039,0.0479617907238824,0.0171736698493463,0.0513821002908521
"9312",0.0923271282842229,0.0531931303128124,0.0511626955011619,0.0578180847968503,0.0557997073990017,0.057520770332879,0.0641064022086866,0.0606838965488984
"9313",0.248719730627249,0.262105423631938,0.205590115914222,0.250008326094729,0.234142545748282,0.246780903218088,0.299464765088019,0.179103243070047
"9314",0.0138066760414057,0.015496755828744,0.0293826087567267,0.0148620227382958,0.0441482395785168,0.0445395705827918,0.0173728698366946,0.0480155721250395
"9315",0.0676724054971767,0.0462239932792707,0.0452201790968669,0.0455390743506522,0.0626438800445472,0.0652571055281589,0.0624248618252308,0.0681178103858734
"9316",0.459052668023414,0.661711591629942,0.462233081349662,0.750644525228909,0.374811180458726,0.366668096610232,0.610566641751573,0.347987438625752
"9317",0.0706785220424106,0.0704070927788133,0.0852268313296208,0.0649002284429893,0.071174070067029,0.0638026795880765,0.0840252912436589,0.078093424613288
"9318",0.211637220596353,0.0875152667109381,0.0850422486370188,0.0987694207919197,0.0693072718174614,0.0728552777733396,0.0865301788772207,0.0753493857806602
"9319",0.0608355387472546,0.0529118982897596,0.0445844426056366,0.0586586917106527,0.0614101999345918,0.063857251097286,0.0499806820242014,0.0667782753341038
"9320",0.0218187194030189,0.0264081469854384,0.0301315612175395,0.0269079268509806,0.046813669522529,0.0474856334839679,0.0195451455296387,0.0509149323327215
"9321",0.0245191140028479,0.0248016134254374,0.0289627736169749,0.0271086920116273,0.0495436078935352,0.0505181741129809,0.0187824223215661,0.0538836897754287
"9322",0.0985636824756553,0.0441716243205578,0.050983085523143,0.0445691551144001,0.0548944148652756,0.0565031519955226,0.0627848517464624,0.0597001558666047
"9323",0.0909978973021276,0.0469489471423868,0.0475139064090163,0.0481798079982739,0.0591461570615674,0.061294237705078,0.0548741730655016,0.0643194496062867
"9324",0.274707831244287,0.197900958269453,0.153609880165881,0.18903262473938,0.0909688637314288,0.0836139567672705,0.145019153774449,0.0997101711672081
"9325",0.010476183876289,0.0116178217156207,0.0279384933072729,0.0116430933109095,0.0442095012871567,0.044607110852681,0.0150364028609962,0.0480822184658307
"9326",0.0159148632946434,0.0167136658442225,0.0306778186441811,0.0167485344523334,0.0451243261043331,0.045616666487969,0.0186858115957193,0.0490774080391736
"9327",0.0106493722110304,0.0335801847965813,0.0544591581252582,0.0296748038599705,0.0589274178134916,0.0518200359722411,0.0489967085606423,0.0646861394300566
"9328",0.0130911856361588,0.0233595501235933,0.0365680872334739,0.0222090114718876,0.0506841378903165,0.051789450593187,0.0189855142888098,0.0551237525172306
"9329",0.0230984327807766,0.018830538445035,0.0317992426712256,0.0201591726316945,0.0442614331808033,0.044664371566096,0.0202189264089253,0.0481387146530091
"9330",0.026181201396185,0.0173959437193324,0.030023446215531,0.0187285259941806,0.0437883149436378,0.0441429250965651,0.0183395781534131,0.047624004283721
"9331",0.0339046415196362,0.0541953952615501,0.0809467432951672,0.0552769257659308,0.0760553290331992,0.087909632678252,0.0689827578948737,0.0842006911250891
"9332",0.033900966174202,0.0560397259326271,0.0632721661380198,0.0515406548575633,0.0588714819997131,0.0517658597282597,0.067290260949037,0.0646248479489668
"9333",0.0179384416984649,0.0219385103018981,0.030458174259901,0.0229063659997062,0.043807709745232,0.0441642913312406,0.0200282424748268,0.0476451045250781
"9334",0.0263684458132221,0.0229558496504612,0.0311217177440181,0.0234180093777163,0.0482185082109354,0.0490443349383578,0.0195569604108115,0.0524427690038981
"9335",0.21649895878602,0.0948335821780373,0.0864952068842557,0.105641015125703,0.0679752029005116,0.071331525210909,0.0911232214921336,0.0739042226680163
"9336",0.00991153696738926,0.0158029228986163,0.0298083428746358,0.0151886868280679,0.0438933282257094,0.0442586226704206,0.0180472402638569,0.0477382512427109
"9337",0.179984760021763,0.103866586718766,0.0903785650389698,0.116225371905019,0.0691273320543786,0.0726493101360951,0.0982815178315975,0.0751541835064386
"9338",0.42281330180017,0.641897034271087,0.450281298032567,0.739045348216079,0.355486496094092,0.345770270628273,0.546467180774603,0.329237354999703
"9339",0.0183548205946663,0.0161538165088478,0.0292770999486351,0.0171238447591798,0.0442536244063247,0.0446557611423876,0.0173434396179472,0.0481302195824053
"9340",0.0226745511592124,0.0214545595892392,0.030023446215531,0.0234235258979412,0.0442653594017907,0.0446687009036264,0.0189475366305493,0.0481429859387088
"9341",0.183511396014366,0.189259090040219,0.156034543196971,0.179875418862015,0.0888450743932876,0.0814652836655454,0.148913262963216,0.0973942699840991
"9342",0.0264406839101656,0.0202728916049715,0.0299157071751097,0.0217386428216362,0.048682299746891,0.0495597931076849,0.0177927534931249,0.052947120366636
"9343",0.0176854476443564,0.0146549775800773,0.0311217177440181,0.0148342359972067,0.0439208262007377,0.0442889223827956,0.0189213393121475,0.0477681669000748
"9344",0.220829066638041,0.0970217903749941,0.0909897635695887,0.108428768649635,0.0672985907288983,0.0705584425066401,0.0993083576134601,0.0731700702030153
"9345",0.0227345641606973,0.0290868445948436,0.0321433335513608,0.0305916265443008,0.0460624873394774,0.0466538396851028,0.0219217361009145,0.0500978964379856
"9346",0.0575665214270283,0.0821951537286368,0.0857592249282959,0.0832944480511077,0.0819708125623271,0.0953040592152658,0.0784849096871401,0.0907166310523468
"9347",0.0341595904188372,0.0183992244145174,0.0314587155212971,0.0186004251400298,0.0457511860689311,0.0463094774673913,0.0196426316426626,0.0497592872775556
"9348",0.0571807608990312,0.060422466849423,0.077307986149919,0.0648973041561469,0.0697517180947348,0.0733641904351337,0.0695655577757091,0.075831510429026
"9349",0.0539331437587074,0.0355646972889808,0.0481893076970852,0.0385874731290273,0.0534562871509,0.0548894953532934,0.0556013619128953,0.0581372033120884
"9350",0.00643745130217977,0.0120121015242923,0.028446158542016,0.0120085296112139,0.0441302092917713,0.0445196939864104,0.0158313946837297,0.0479959569858742
"9351",0.0204041741665953,0.0212692084480415,0.0311217177440181,0.0206074382794634,0.0450460287169974,0.0455301905164888,0.0199021664590674,0.0489922357227577
"9352",0.0126324915535432,0.0188747070800126,0.030023446215531,0.0189504773163121,0.0457140707776869,0.0462684340777998,0.0183767142758936,0.0497189155049177
"9353",0.0784208434006025,0.046706488241245,0.0515237127736183,0.0505404541580381,0.0543893614855208,0.0559360440141342,0.0651965602506042,0.0591512937948853
"9354",0.0222595871939683,0.0213215570277118,0.0279384933072729,0.0217283854424158,0.0501039086588174,0.0511423953520594,0.0170457882909288,0.0544929055875929
"9355",0.00988374982484769,0.0164638050991406,0.028446158542016,0.0174940123004833,0.0469201425709246,0.0476036270490406,0.0161149285622199,0.0510307347608861
"9356",0.0518526943863898,0.023910201365112,0.0328423453222518,0.0255868122987465,0.0463479229789295,0.0469697679762933,0.0217372457370241,0.0504083622073908
"9357",0.0603963286188503,0.0462216139422609,0.0453804575682433,0.0453725822373364,0.0568865960402696,0.0587443408916136,0.0524061705148082,0.0618648364644488
"9358",0.154547231343054,0.108751625678415,0.0916046791696536,0.119890178121597,0.0697517180947348,0.0733641904351337,0.101007946089937,0.075831510429026
"9359",0.0316082244571745,0.0220099895637643,0.0328423453222518,0.0231218030686601,0.0439352367079993,0.0443048018274191,0.0220077548901987,0.0477838443812822
"9360",0.0285669743423427,0.0188048320878666,0.0320282384890364,0.0190726681444239,0.0454737723850136,0.0460027743150749,0.0203450994393502,0.0494575300200558
"9361",0.0454703610674193,0.0256588898108264,0.033078596195817,0.0286564509295337,0.0437883149436378,0.0441429250965651,0.0227707687094687,0.047624004283721
"9362",0.054567589094265,0.0269303745817946,0.0396926459072578,0.0280017998821692,0.0502720479663937,0.0513298337411988,0.0220226270284416,0.0546757168388562
"9363",0.0871669953339034,0.0439860508772976,0.0485304170929105,0.0459260309342938,0.0533068370695179,0.0547220128330911,0.0588220950337642,0.0579747672697018
"9364",0.626568984900166,0.691825859172392,0.469610550466596,0.781333368192018,0.314332367066317,0.348939230841955,0.62249396038543,0.35389783324448
"9365",0.0166910603942984,0.0131601263195248,0.0279384933072729,0.0141384482172263,0.0451451168051266,0.0456396311005278,0.0153485056322482,0.0491000241708308
"9366",0.0161469666307922,0.0127500713500896,0.029701352095824,0.0126360564169741,0.0437930833726337,0.0441481781471641,0.0171534142454012,0.0476291920175607
"9367",0.0765614229393587,0.064181602294927,0.0824826227058388,0.0679706233046661,0.0638833935838865,0.0666658259803416,0.0818434808152225,0.069463475352656
"9368",0.0196144712117875,0.0168132840677812,0.0314587155212971,0.018033441640784,0.0438074929674544,0.0441640525139381,0.01957806071598,0.0476448686856198
"9369",0.0247855962791027,0.0204194375029656,0.0320282384890364,0.022110281170933,0.0447890727517616,0.0452464868362872,0.0206009779056807,0.0487127133235794
"9370",0.0384748904491924,0.0244659397893885,0.0311217177440181,0.0252077560871939,0.0473129667907027,0.0480391564847051,0.019965506989775,0.0514579686808511
"9371",0.0154794639477424,0.012803044802108,0.029701352095824,0.0136797850352758,0.0437883149436378,0.0441429250965651,0.0170689086521868,0.047624004283721
"9372",0.0606106151822335,0.0388893546502168,0.0493932416366043,0.0402591687289722,0.0532858136414923,0.0546984559337336,0.0521608073425755,0.0579519168693653
"9373",0.00953978048802677,0.0126406763647513,0.0283439141984714,0.0129490081270619,0.0439488579789017,0.0443198120063893,0.0158820319217607,0.0477986632176973
"9374",0.0181015855358791,0.0187527054800923,0.0287550441986175,0.0202883674241455,0.0452251013081458,0.0457279875604137,0.0171237971361513,0.049187030934748
"9375",0.0130151376943491,0.0110425776551024,0.0279384933072729,0.0109273019791063,0.046010763337382,0.0465966083453844,0.0145277830716839,0.0500416358066839
"9376",0.00701636809699326,0.0102190782619676,0.0279384933072729,0.0102430348201215,0.043837827283469,0.0441974718936131,0.0144984543578293,0.0476778703110331
"9377",0.0234479985337359,0.0222782219306173,0.0310101635581629,0.023424562131916,0.0465452349205292,0.0471882577544027,0.0196201521825928,0.0506229716843761
"9378",0.196194493206946,0.255657946335643,0.302977264795915,0.232908449401167,0.254981778333881,0.270420465335063,0.300758931699699,0.196376696985908
"9379",0.00725619716374821,0.0153162906080002,0.0286517223653288,0.015677288989202,0.0441857395040449,0.0445809128050407,0.0167023169186496,0.0480563681713251
"9380",0.0425628430379099,0.028373538346325,0.0321433335513608,0.0298112728379917,0.0490167733276571,0.0499317909176948,0.0211285620901359,0.0533108300054147
"9381",0.0107317507586945,0.0125344285334474,0.029701352095824,0.0117249559518577,0.043821699559898,0.0441797036929648,0.0172508591986079,0.0476603244809808
"9382",0.263114920124357,0.0968932992748798,0.0511626955011619,0.110944703788238,0.0631223702141345,0.0658006508878497,0.0840550829003781,0.0686373026328904
"9383",0.014294883563038,0.0185167845599363,0.0294884862467897,0.0197820814009856,0.0447043294282971,0.0451529534676342,0.0178839089839099,0.0486205262071687
"9384",0.00672267564905199,0.0091327771848037,0.0279384933072729,0.00864609798583522,0.044483249790225,0.044909015581373,0.0143679634268656,0.0483800237242398
"9385",0.159190456188914,0.050192385491268,0.0493932416366043,0.053217826084461,0.058348396523118,0.0603930342521207,0.0591325316693786,0.0634528977853302
"9386",0.0480486633577007,0.0384377671761008,0.0409837136522904,0.0420455245909398,0.0507275755137932,0.0518379166482275,0.0244121811371252,0.0551709779956283
"9387",0.0695094318532068,0.0295843628412047,0.0476819087624807,0.0291982720375677,0.0537062315718307,0.0551696861997258,0.0535370445177701,0.0584088598817833
"9388",0.023004787984031,0.044053132935504,0.0594317515897736,0.03672607704103,0.0578594824993763,0.0507866224817469,0.0592325232673275,0.0635158705480057
"9389",0.0118723357129076,0.0193439699152781,0.029171958620931,0.0202681307315691,0.0471313914204296,0.0478378022178677,0.0173009528453877,0.0512604901210082
"9390",0.0101139465662851,0.013580722750161,0.028446158542016,0.0139174319308238,0.0437883149436378,0.0441429250965651,0.0162003511570633,0.047624004283721
"9391",0.011062399653221,0.0110444789388827,0.0279384933072729,0.0109750629074446,0.0451578558723132,0.0456537026447041,0.0148646536101502,0.0491138817110714
"9392",0.0235159290605642,0.0153949871496778,0.0303489240096776,0.0148310500275559,0.0458020923160897,0.0463657761137444,0.0180007223168809,0.0498146597898976
"9393",0.0982469999418033,0.0510125925184691,0.0449012386201546,0.0528126782756726,0.060069167474995,0.062338180235896,0.0507773787006377,0.0653219498409044
"9394",0.00701938689689427,0.00935787369422863,0.0279384933072729,0.00908386344813267,0.0445746921859187,0.0450098996641296,0.0147355723457036,0.0484795003367877
"9395",0.0575235810312443,0.0285680921387147,0.0317992426712256,0.03016928548177,0.0492207525254997,0.0501587619641143,0.0224070659149431,0.0535326328248938
"9396",0.148517032462364,0.048475739907029,0.0497424277422106,0.0496466183099244,0.0577110839081868,0.059673814103174,0.059954691642668,0.0627605713059703
"9397",0.0225947469726918,0.0139462609005597,0.0298083428746358,0.0146219092419893,0.0440111424196629,0.044388452566399,0.0174082741578945,0.0478664233993004
"9398",0.0118493002508572,0.0151130563879964,0.0289627736169749,0.0150108404846667,0.0445708566426242,0.0450056677245171,0.0168379221301932,0.0484753278156552
"9399",0.0218189375036421,0.0215260099578752,0.0301315612175395,0.0223820046164431,0.0445192539701182,0.0449487351225911,0.0191252169049957,0.0484191913650855
"9400",0.0303090278122381,0.0420716959070839,0.0600562994303811,0.0345212091143312,0.0588887520526428,0.0517825859478356,0.0597921516969482,0.0646437716028165
"9401",0.0297880634540663,0.0165983669739625,0.0312336602933645,0.0178856341119253,0.0443471507755559,0.0447588977105998,0.0192077310242232,0.0482319653844401
"9402",0.220240835437593,0.104998910469398,0.0869764951065499,0.0966067094072185,0.0765812699180826,0.0691640795998358,0.09018460898014,0.0840051642951734
"9403",0.124234809592381,0.0698163347571117,0.0827635257017276,0.0731005996367102,0.0697517180947348,0.0733641904351337,0.080284652312182,0.075831510429026
"9404",0.140091674649619,0.0616404367462323,0.0495675432396278,0.0629051158244995,0.0608899802370308,0.0632676410415148,0.0606753732450869,0.0662133584879519
"9405",0.0280637470115232,0.0182971161915539,0.0311217177440181,0.0186598757789308,0.0445928333553957,0.0450299161233483,0.0195037498305654,0.0484992353081315
"9406",0.179781937163633,0.0899722602237105,0.0882683972016368,0.0976482382646553,0.0697517180947348,0.0733641904351337,0.0925119054364783,0.075831510429026
"9407",0.0141975831818956,0.0148728382715018,0.0292770999486351,0.0150313241718891,0.0446735333668811,0.0451189669230969,0.0170582711405245,0.0485870248642228
"9408",0.0206858814618312,0.0224775076802689,0.0321433335513608,0.0236927577649034,0.0444434090405489,0.0448650668575682,0.0211207308858588,0.0483366822685332
"9409",0.0601185104262911,0.0570996694998883,0.072407934724945,0.0529331801813302,0.0662618022187341,0.0589683339733963,0.0606741941236307,0.0727185278638774
"9410",0.0712382353805852,0.101295104069498,0.092733254646595,0.0882595805923173,0.0717940989353233,0.0644153818644761,0.102423650622961,0.0787715606026233
"9411",0.0212604821647228,0.0233670196713048,0.0306778186441811,0.024515607214126,0.0477270209434971,0.0484985640200735,0.0192315847912437,0.0519082744574515
"9412",0.0864804468553842,0.0405160655657349,0.0414229352441546,0.0437594060812937,0.0514137886647123,0.0526040366602042,0.0249331641028723,0.0559170019024446
"9413",0.341167730800331,0.772355248586879,0.319660189783472,0.718089634548292,0.380884568668068,0.332096358727943,0.702115443850468,0.310011181885534
"9414",0.0171287647498605,0.0215543691212569,0.0295947336237388,0.0233798755389612,0.0454695494743507,0.0459981068099042,0.0183129243502657,0.049452936480421
"9415",0.0969261734153194,0.0394089107984974,0.0438017498070707,0.0430999667430204,0.0620107253340244,0.0645383839356213,0.0573892649682413,0.0674303534862618
"9416",0.062472484696317,0.0293717658934669,0.0307882152585827,0.0313860301415154,0.0499674097470203,0.0509902687640493,0.0212508473011942,0.0543444933598873
"9417",0.0108132146083451,0.0140166422682497,0.0287550441986175,0.014247435175349,0.0468999231131897,0.0475812180264229,0.0160514768949675,0.0510087437257808
"9418",0.0214665693057042,0.0192645489820138,0.0294884862467897,0.0211188442252442,0.0438265572333911,0.0441850554178617,0.018146970850053,0.0476656092910903
"9419",0.0120111882575846,0.0111013724265444,0.0289627736169749,0.0110751577469661,0.0442433266108112,0.0446444063789056,0.0160600834380665,0.0481190167269586
"9420",0.149910236168807,0.0993208860518417,0.0900743543730949,0.0986056696593243,0.0697517180947348,0.0733641904351337,0.0972515112578499,0.075831510429026
"9421",0.00756118488599692,0.0106753195756832,0.0282420266701347,0.0110067283799214,0.0439871440749168,0.0443620041802046,0.0152892708468416,0.0478403152833927
"9422",0.0371953085639098,0.0322057441762734,0.0329602663009191,0.0347454234669933,0.0482778740586769,0.0491102903284089,0.0225874897386462,0.0525073278589582
"9423",0.0123092083275077,0.00989601886031573,0.0279384933072729,0.00989845485518437,0.043854646794269,0.0442160028619843,0.014419163948698,0.0476961687299808
"9424",0.182830731958847,0.0535257200968288,0.0470132677052364,0.0594176327186287,0.057611564707574,0.0595615638800479,0.0555557133805256,0.0626524568176328
"9425",0.0161614400774656,0.0146181728868962,0.0301315612175395,0.0150915812597,0.0445475101723852,0.0449799091297528,0.0177874761669192,0.0484499301721149
"9426",0.0280851978965652,0.0187189330565693,0.0321433335513608,0.0197379781018383,0.0437883149436378,0.0441429250965651,0.0206831194901604,0.047624004283721
