"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1889",0.170611510035116,0.183709432711171,0.161041287092211,0.32258064516129,0.29,0.16456413269043,0.173944786909338,0.227764555352604,0.173888911518593,0.183265179730151,0.212432089599225,0.156332528075421,0.155417109427482,0.299836075337468,0.212707757391605
"1890",0.101488969577587,0.12768629379839,0.0483284163355189,0.0828199863107461,0.39,0.16456413269043,0.173944786909338,0.213774089561456,0.267243641751684,0.24695808405436,0.189329743093878,0.0922899910966057,0.214106274887448,0.253080605838997,0.189755785328917
"1891",0.221016871313593,0.186644914582851,0.221765286839999,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.124011305472405,0.108850179283878,0.155258091545566,0.157443188363097,0.216298538060697,0.146427444480664,0.126136572466318,0.157956296565034
"1892",0.221050662397167,0.175326714309642,0.224881234967382,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.149973148403691,0.128026179644179,0.15807047414585,0.15850235507525,0.217154941899802,0.151516633637185,0.128774208404285,0.158623044353764
"1893",0.219457581734805,0.254927059900564,0.154135748248768,0.0510204081632653,0.34,0.16456413269043,0.173944786909338,0.115549336307829,0.102077726374147,0.117634132717271,0.157390381402575,0.203776412727428,0.138035099026863,0.118592044307582,0.157320557138843
"1894",0.220735652495596,0.141749012305096,0.157828234369637,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.14109483576574,0.128026179644179,0.147641959623324,0.15829006009159,0.215820037343439,0.150009388960352,0.122691336339574,0.158366960001115
"1895",0.341356029882716,0.50470488259572,0.515240545439887,0.488038277511962,0.24,0.339199960231781,0.320673603891107,0.378525738916677,0.470942294746907,0.552016292362912,0.408147525072885,0.337665725193985,0.454203626914902,0.556785675677154,0.407001646643537
"1896",0.220905994452469,0.00272801418956137,0.040015926987971,0.01,0.11,0.269567012786865,0.22861794014964,0.143346642738906,0.106749841300387,0.0806019520845928,0.156022451272793,0.222041655397569,0.151234596118534,0.0807889722397789,0.152977803755178
"1897",0.271071054542142,0.581778610085567,0.43047218541145,0.5625,0.45,0.269567012786865,0.22861794014964,0.400396569238649,0.209250493225541,0.270837925068325,0.200145101729063,0.286161308586736,0.190638275379705,0.416959017215906,0.20008324212074
"1898",0.22668943755705,0.316877602494954,0.20125775356355,0.166423357664234,0.562447802197802,0.269567012786865,0.22861794014964,0.385327998307702,0.311857546012937,0.284117167799619,0.190064114770879,0.261240620659943,0.251766315731972,0.335079268220624,0.190208553494862
"1899",0.221308699909293,0.431867329053955,0.276663525616921,0.238505747126437,0.31,0.16456413269043,0.173944786909338,0.157403432002687,0.209250493225541,0.178646375816384,0.158555464916443,0.218168578981065,0.152175685541218,0.177648829222548,0.158758408150204
"1900",0.150602913133758,0.124255425368573,0.0963300144704328,0.259887005649718,0.3,0.16456413269043,0.173944786909338,0.157806341226016,0.160519805222746,0.105001112409579,0.166990673717602,0.135851949267425,0.13322870465135,0.198351370157708,0.167867999380318
"1901",0.221223813517961,0.225080969174748,0.252936840260337,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.147868052861683,0.140212255513144,0.159118995054593,0.158396178710563,0.217737163426866,0.151276057347559,0.160616191010991,0.158626453324027
"1902",0.220706718063599,0.12766713462349,0.194055874690023,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0994215475818472,0.108850179283878,0.138391565187234,0.156022451272793,0.214153527500423,0.139396699833441,0.125495053487754,0.156955376536196
"1903",0.221087886731627,0.293255163495969,0.220988515841118,0.166423357664234,0.23,0.16456413269043,0.173944786909338,0.240365399978615,0.2213803626215,0.180356321959336,0.18136827998542,0.22429891652816,0.158094767942763,0.197451119717997,0.18142286345158
"1904",0.418167429743705,0.66149083310427,0.740460612716744,0.656050955414013,0.65,0.580894082784653,0.563375312354781,0.656140202972573,0.688197756306195,0.740967348778684,0.631502301191159,0.544144519381104,0.657626912971171,0.709742018597547,0.631676209194815
"1905",0.217959424317845,0.0748754403568575,0.0850872661027062,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.0955666012116486,0.0990757392468455,0.100754616295751,0.156915766740851,0.204585158776063,0.139425852469293,0.0797124058345035,0.156418132418983
"1906",0.220362469382326,0.120327804842164,0.175036932216118,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.138713734576419,0.105643069022018,0.150496837224852,0.158130990406848,0.214307596999509,0.148675854633773,0.110685348059827,0.158120592340803
"1907",0.22668943755705,0.3065012197139,0.21025041797887,0.259887005649718,0.518645021645022,0.269567012786865,0.22861794014964,0.348590560071771,0.253418723370388,0.270204686393395,0.189268643728626,0.260702421281418,0.24693211137043,0.261610547733992,0.189718091928885
"1908",0.220706718063599,0.142719116609614,0.200004073209689,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.142418298587619,0.128026179644179,0.147970480375858,0.158343112183704,0.21574732132448,0.150218007739931,0.117409154272008,0.158388134378577
"1909",0.14803818144734,0.207355735876859,0.114772696804216,0.166423357664234,0.296666666666667,0.16456413269043,0.173944786909338,0.239349216204432,0.311857546012937,0.238223990599404,0.190064114770879,0.139369986808618,0.210016076742084,0.22838825839257,0.190208553494862
"1910",0.15556408828405,0.129620081980023,0.112546294020026,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.144426079600923,0.124071218196717,0.143183635941171,0.158343112183704,0.140430401385313,0.147422700279065,0.128525657792031,0.158456643252654
"1911",0.348513450835014,0.411147407738501,0.454009369264723,0.873684210526316,0.83,0.499121427536011,0.447548286913622,0.75204650353944,0.656108898532876,0.688733373918353,0.529927751866527,0.402743194578159,0.647805227241747,0.678609508457221,0.530460536900351
"1912",0.100921903803487,0.0755226713778285,0.0429676400338723,0.259887005649718,0.14,0.16456413269043,0.173944786909338,0.192514894254745,0.155740339688948,0.203827525076773,0.188902364937716,0.086917668311123,0.201792522085322,0.241778317112593,0.189019145676516
"1913",0.221258317368915,0.150730047811297,0.235228551401484,0.238505747126437,0.1,0.16456413269043,0.173944786909338,0.151217676701403,0.19240694747742,0.171825741012444,0.158396178710563,0.217867850792425,0.151329799934244,0.128920422487894,0.158640169902874
"1914",0.163244650362207,0.0496379024101775,0.124253114293261,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.101047908607749,0.105415984264243,0.088485666936423,0.157232046939301,0.137529345738731,0.134316160389212,0.115530395222078,0.156143784917604
"1915",0.14960144487461,0.018936875266408,0.105484453873949,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0925608433648537,0.0959167334422773,0.089928346619785,0.156494865514802,0.132582307078105,0.133399105528327,0.083722750530191,0.156335622224439
"1916",0.342234592313728,0.481533013401214,0.461210160227025,0.488038277511962,0.33,0.339199960231781,0.320673603891107,0.383991504319998,0.453095624714891,0.517562361693007,0.369691689518893,0.349004735452716,0.444385406281923,0.500685269753124,0.369168333823323
"1917",0.221344939004372,0.244863641834048,0.236608223814896,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.144046696330533,0.11598200758927,0.167429465433398,0.158130990406848,0.21801309242043,0.150192452249131,0.152067217033838,0.158511016402926
"1918",0.100678127493696,0.0499066444849568,0.0368650685012215,0.238505747126437,0.21,0.16456413269043,0.173944786909338,0.237690447168322,0.197616560514476,0.234225529765124,0.190186721771273,0.0864589063749379,0.207670077653091,0.260797922325988,0.189597516089503
"1919",0.101468163255817,0.0998486502123955,0.0499254762539301,0.259887005649718,0.553454701816931,0.16456413269043,0.173944786909338,0.170034631607158,0.253418723370388,0.222540233938099,0.187624672002593,0.088396958179095,0.197134799600004,0.257514410233106,0.188702537238903
"1920",0.148719779575239,0.0436627182084807,0.123259125878709,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.117147160127199,0.0959167334422773,0.097616396919476,0.157866162802876,0.130182428014757,0.137751071314456,0.0943165460717542,0.156706555084207
"1921",0.100427456267569,0.0346540621029936,0.0358818241420509,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.158352023624855,0.155740339688948,0.171305376626583,0.187928280559811,0.0850042495746768,0.194923546162509,0.214686472469223,0.187990352845028
"1922",0.20069584522188,0.469944193889563,0.231490043459243,0.259887005649718,0.33,0.215059459209442,0.251153439469788,0.227902720046912,0.399947238106196,0.363055245424071,0.236882702097143,0.173679852206471,0.373413893507594,0.315993866800819,0.237132231110323
"1923",0.221154817373205,0.251426817507616,0.22551671453592,0.166423357664234,0.06,0.16456413269043,0.173944786909338,0.147480111668492,0.140212255513144,0.158241248522381,0.158396178710563,0.217475958443138,0.151168619227129,0.160431734579851,0.15859902305351
"1924",0.221051352049644,0.206075266252665,0.268999639905356,0.238505747126437,0.09,0.16456413269043,0.173944786909338,0.151139574425073,0.128026179644179,0.170963349958367,0.158396178710563,0.217084575360572,0.15100757964638,0.137158003346353,0.158557884865245
"1925",0.221188623558699,0.311247639382665,0.290706666879412,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.156693460338201,0.128026179644179,0.177249611233479,0.158555464916443,0.217713578340408,0.151987871144745,0.18469342423647,0.158710649745286
"1926",0.321554556427643,0.35238257492151,0.289898788578844,0.0828199863107461,0.25,0.339199960231781,0.320673603891107,0.371120117631609,0.382844104649092,0.345856049502673,0.254935754478781,0.321914880092864,0.419896315405602,0.364190750321184,0.254820056926809
"1927",0.218299603165364,0.0595181689822718,0.183564692292985,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.125649088739775,0.105643069022018,0.11030610426124,0.15818399920485,0.20667469121123,0.145764323972904,0.0931424160668148,0.157331810442954
"1928",0.221203113056523,0.22900991316797,0.233471857708774,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.146281765506376,0.11598200758927,0.168608901432655,0.158237022432535,0.217549140356844,0.150480291225921,0.145924525191736,0.158520083903726
"1929",0.387642011141079,0.613591483318084,0.51485643707879,0.656050955414013,0.367619047619048,0.580894082784653,0.563375312354781,0.744000879006806,0.606085284554316,0.536754426688438,0.564620738014553,0.423130772416056,0.626759032628331,0.587894008710204,0.565232080068596
"1930",0.221314912023962,0.305385059957303,0.26906857525686,0.238505747126437,0.32,0.16456413269043,0.173944786909338,0.152656332986821,0.209250493225541,0.176963554343677,0.158396178710563,0.218082300555956,0.151417971737044,0.177666910562107,0.158662667175667
"1931",0.219979449135671,0.167957564614856,0.184852702240425,0.0928270042194093,0.13,0.16456413269043,0.173944786909338,0.130198314613639,0.10882001035647,0.117586668349834,0.15802501609313,0.206095947584537,0.141668100614779,0.100469536964882,0.157918615107329
"1932",0.10324769587913,0.0159319488374152,0.0401763608158352,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.119476130198359,0.0959167334422773,0.116001574483794,0.157496009729517,0.0869411344773813,0.139578087742257,0.0991264775830522,0.157428784178341
"1933",0.0987620079967921,0.00813252479685991,0.033020871560094,0.0928270042194093,0.17,0.16456413269043,0.173944786909338,0.0836196242781006,0.0928480712714401,0.0585156566620294,0.156547427837643,0.0796318651793062,0.126519346145183,0.0751457955015713,0.15565240144812
"1934",0.221051352049644,0.213331822119628,0.225611576322485,0.238505747126437,0.06,0.16456413269043,0.173944786909338,0.150034703678118,0.140212255513144,0.167811246225657,0.158396178710563,0.217084575360572,0.15100757964638,0.17034849820988,0.158557884865245
"1935",0.32409831025873,0.165061189593073,0.230004501124377,0.0828199863107461,0.29,0.339199960231781,0.320673603891107,0.285415793017832,0.382917600954185,0.162169226608907,0.259736379347589,0.313841907166224,0.305903693082989,0.361927086850735,0.259070302728132
"1936",0.221051352049644,0.183521213711782,0.18674010233647,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.150428283405886,0.209250493225541,0.154940815225837,0.158555464916443,0.217194044033631,0.151773305188793,0.160410408964418,0.15865604379038
"1937",0.221223813517961,0.189862076694548,0.153527572316046,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.143760117435382,0.140212255513144,0.155358782417081,0.15829006009159,0.21766404812271,0.150766596282843,0.150748177658944,0.158561018468754
"1938",0.328291668693514,0.244804973753494,0.297421965231952,0.0828199863107461,0.45,0.339199960231781,0.320673603891107,0.349377145214233,0.377770736903999,0.393386817387851,0.305604310447435,0.330501703153415,0.43174891684347,0.342628610378697,0.305965101679416
"1939",0.221348735726771,0.139807082995678,0.151735487801658,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.147483006420204,0.209250493225541,0.15807489031749,0.158396178710563,0.218210520000341,0.151470679908704,0.157464074680577,0.158676111903567
"1940",0.151459264058177,0.121882917663198,0.107146768020103,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.123748796698754,0.105415984264243,0.116616068830111,0.157601695686879,0.139655311562695,0.141954897609449,0.110463024084509,0.158005336151962
"1941",0.171360092200004,0.17603240371894,0.154678355865768,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.116389353044452,0.165417207873154,0.154248377269391,0.157073842067502,0.153065174470987,0.145139093399898,0.131869305959221,0.1578443779425
"1942",0.221252796493885,0.198436126318432,0.217646141526856,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.151128041885268,0.140212255513144,0.16097916332051,0.15850235507525,0.217920096637396,0.151832200151168,0.160735666699014,0.158703435809356
"1943",0.326007774151156,0.290797085952035,0.274379647635858,0.0828199863107461,0.11,0.339199960231781,0.320673603891107,0.325303967940672,0.377770736903999,0.355791605973135,0.305350906017558,0.321627076303929,0.424979908185929,0.317056085405681,0.304679761638644
"1944",0.219312500427937,0.0405874897379777,0.137295229253879,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.104411745876115,0.0959167334422773,0.105499555958942,0.157073842067502,0.206337849622412,0.139256889560959,0.0901003728219935,0.157060312496248
"1945",0.221307319456316,0.283942075839588,0.232919342848477,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.15149876631745,0.209250493225541,0.173103078735435,0.158396178710563,0.218053524067201,0.151406141361594,0.177685466439738,0.158659649098492
"1946",0.219313519565974,0.123964125522924,0.120767416195475,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.125925161143317,0.0990757392468455,0.138552053189152,0.15781324054743,0.210175425319753,0.145576314187411,0.086413743691219,0.15750792515833
"1947",0.219471627730912,0.136831381695999,0.152816429639373,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.116683201632217,0.0990757392468455,0.13569497482866,0.157443188363097,0.210513230124904,0.144092765097737,0.0945097865215518,0.157343116604394
"1948",0.221051352049644,0.166649701762444,0.210558689001201,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.122812267203873,0.108850179283878,0.144618778384877,0.157496009729517,0.216465006210234,0.146728328408792,0.117871439867072,0.158002581715373
"1949",0.346373102741902,0.149139215608691,0.342160241903931,0.656050955414013,0.54,0.499121427536011,0.447548286913622,0.586234366266663,0.617950160138923,0.604228164211049,0.441892247212107,0.383992959551307,0.628071460500257,0.58659744380824,0.441799373714964
"1950",0.151992027252008,0.204963610904951,0.100302024513872,0.259887005649718,0.18,0.16456413269043,0.173944786909338,0.231692433217403,0.274271172294386,0.130357842449532,0.158237022432535,0.141884683414633,0.145958773680964,0.183398146167573,0.158680540773513
"1951",0.343430212544661,0.682599805574536,0.457279433198483,0.488038277511962,0.64,0.339199960231781,0.320673603891107,0.39607711170973,0.470942294746907,0.33681891164335,0.370600633028541,0.345796383394277,0.347182182639718,0.566753799919122,0.371278573782165
"1952",0.11421585216845,0.0879610517633296,0.0686140277107578,0.259887005649718,0.09,0.16456413269043,0.173944786909338,0.114765339093046,0.102077726374147,0.10684679708167,0.157284810692389,0.0914778220017423,0.135866273718629,0.156441970634093,0.157326395782566
"1953",0.156098601668046,0.122342804519601,0.0825613710658568,0.0928270042194093,0.19,0.16456413269043,0.173944786909338,0.165437200303888,0.165417207873154,0.138502224115551,0.156022451272793,0.143643316651358,0.140642481355952,0.222225048635677,0.157291825925312
"1954",0.220706718063599,0.0979417089720047,0.158709499215886,0.0828199863107461,0,0.16456413269043,0.173944786909338,0.100015668764507,0.0990757392468455,0.12634730047344,0.156600004537144,0.214551171393068,0.142039188829497,0.0819277835864168,0.157312574157119
"1955",0.152010096444986,0.213228636933948,0.100362853480753,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.231884519706623,0.274271172294386,0.130497429164657,0.158237022432535,0.141950074273347,0.145995297035414,0.280551018364098,0.158690144934035
"1956",0.09613944578488,0.00667390741936547,0.0262652023939548,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.105629171275872,0.102077726374147,0.0549941374354519,0.157866162802876,0.0720100787911928,0.125128083916071,0.0942616288964436,0.154450658433999
"1957",0.221220363344745,0.267336236565726,0.27844638014708,0.238505747126437,0.42,0.16456413269043,0.173944786909338,0.155277528656536,0.128026179644179,0.174794500798447,0.15850235507525,0.217797227662131,0.15178154395639,0.143379909478849,0.158690538025952
"1958",0.252730082165282,0.437229660044347,0.310982626698986,0.238505747126437,0.28,0.269567012786865,0.22861794014964,0.270647534807998,0.135939532075929,0.17839265531079,0.158555464916443,0.279814059487403,0.179287312241907,0.232413263259194,0.15880933584114
"1959",0.21983308009176,0.157910103183649,0.170607376264074,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.131670840913483,0.105643069022018,0.145151344369134,0.157972050574029,0.212217491642773,0.147112503151904,0.0868519124323918,0.157812241484122
"1960",0.220672275856029,0.154881051581892,0.160832888789701,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.140751548064784,0.128026179644179,0.146548607202227,0.15829006009159,0.215581253241106,0.149911225045967,0.122624049645725,0.158341757524327
"1961",0.100088919568686,0.0181182573092761,0.0501370244769095,0.130973451327434,0.14,0.16456413269043,0.173944786909338,0.105540725710044,0.0928480712714401,0.0798592298777656,0.157021135900337,0.0840413881652559,0.132017251810307,0.0939860756981866,0.156946250341674
"1962",0.220369350579682,0.140743902481522,0.266830820236731,0.238505747126437,0.22,0.16456413269043,0.173944786909338,0.145744245417467,0.128026179644179,0.162122932915231,0.158343112183704,0.214478055104297,0.149695189281188,0.136311561064404,0.158253926738964
"1963",0.100218866882314,0.032875700098956,0.0498372140796673,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.120032142021442,0.0928480712714401,0.0915040445552858,0.157601695686879,0.0846503092365742,0.134892983919095,0.0902400702922544,0.157401542167284
"1964",0.343430212544661,0.640291248823625,0.491839568264828,0.285714285714286,0.62,0.339199960231781,0.320673603891107,0.325361375733222,0.411997359043882,0.312895870044739,0.319523821114131,0.344389497224711,0.338332202902369,0.46162566693789,0.321992292103823
"1965",0.219778131020488,0.205876564438535,0.202365772739985,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.130006169090824,0.105643069022018,0.144507748509712,0.157919099477843,0.211976512361008,0.146779515931964,0.0947739726630045,0.157757808429017
"1966",0.221396371295473,0.329419453760282,0.2506528414998,0.238505747126437,0.4,0.16456413269043,0.173944786909338,0.152010576639556,0.195823149464971,0.173898397966539,0.158396178710563,0.218391166039074,0.15154492717452,0.177854472564134,0.158695045842859
"1967",0.220190145681447,0.157954625074138,0.275282952252586,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.148233236334759,0.128026179644179,0.158150707723458,0.15850235507525,0.213913752248955,0.150176943145796,0.136122209145674,0.158280585483857
"1968",0.14803818144734,0.141012316605392,0.0880092003124295,0.130973451327434,0.275,0.16456413269043,0.173944786909338,0.195452505746472,0.253418723370388,0.234435772522799,0.188597548170218,0.138753199291153,0.202214483982772,0.205398292626552,0.189303842975847
"1969",0.221154817373205,0.170610020946531,0.191863252924981,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.119464884612312,0.108850179283878,0.154182947427682,0.157232046939301,0.216673361629114,0.14564514624596,0.126309591881527,0.157880544992788
"1970",0.215191053984949,0.060848386708526,0.178711460726598,0.0928270042194093,0.09,0.16456413269043,0.173944786909338,0.110649104111629,0.108850179283878,0.120113666945321,0.157073842067502,0.213801841277472,0.142026623758914,0.100989468197533,0.157558660257629
"1971",0.308047710805901,0.658999077549331,0.259823599810206,0.285714285714286,0.36,0.269567012786865,0.22861794014964,0.310909552236358,0.123550023514745,0.203127412025079,0.198115467052884,0.313076594441602,0.183588504455745,0.273535319408309,0.197759891508604
"1972",0.221294560117116,0.242497747663726,0.221383360443143,0.310344827586207,0.15,0.16456413269043,0.173944786909338,0.123748263148351,0.0959167334422773,0.149439515235203,0.157337588846243,0.213850606956032,0.143388510746501,0.0962319492471004,0.158008909489277
"1973",0.151316475944686,0.141831898634597,0.101384059157918,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.216212235224281,0.156056920737668,0.117808350416398,0.15802501609313,0.139350385140459,0.143615979873447,0.194434040548107,0.158190492662216
"1974",0.343378761236344,0.369887130845967,0.426379134852138,0.488038277511962,0.43,0.339199960231781,0.320673603891107,0.266060603873698,0.333124261914476,0.295230465092672,0.302719964628884,0.336402985488733,0.335426512143148,0.351592836301037,0.302780798562772
"1975",0.221722086920176,0.0473752502973141,0.187090534079672,0.0928270042194093,0.21,0.16456413269043,0.173944786909338,0.122248365927021,0.163333369838915,0.150828676067213,0.157232046939301,0.215378965738295,0.143536923796003,0.0884766198752216,0.158112966808782
"1976",0.210963753485753,0.188367320885596,0.204914945817627,0.0510204081632653,0.384342105263158,0.16456413269043,0.173944786909338,0.207193545743481,0.253418723370388,0.241573732521708,0.188963373620947,0.210793655754333,0.204144385645617,0.2013149984651,0.189529710944789
"1977",0.200789998226872,0.297559430334888,0.176841958011837,0.488038277511962,0.37,0.215059459209442,0.251153439469788,0.24714814797462,0.444214421377604,0.349495749485388,0.237531043370068,0.171386080184017,0.372288081035243,0.379742218166383,0.237596794127491
"1978",0.143887975406777,0.157970247244403,0.0713072731894627,0.130973451327434,0.21,0.16456413269043,0.173944786909338,0.110318225447157,0.11598200758927,0.082746759238155,0.158077996036838,0.11645487537717,0.132035350886523,0.102230434258509,0.154220930412118
"1979",0.21490692230817,0.0660069162053625,0.0474150189555579,0.0828199863107461,0.24,0.16456413269043,0.173944786909338,0.0774846315460606,0.0990757392468455,0.0736974859531847,0.156337264788923,0.193225230465355,0.132441945826037,0.0773035352053895,0.154849877838999
"1980",0.14876947953229,0.0241149761807796,0.0992817907455169,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0998134442152536,0.0959167334422773,0.0844134110578053,0.157073842067502,0.129988202162266,0.134344812344134,0.082761776216363,0.156247712651117
"1981",0.217941333150382,0.135818211287626,0.113434837253719,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.106247559313813,0.0990757392468455,0.113191540734284,0.157284810692389,0.204763574531717,0.141076045916941,0.0852074621985647,0.156637534800619
"1982",0.21724207115492,0.263023890489554,0.105564934046735,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.09667274479914,0.0990757392468455,0.0956769149552684,0.157073842067502,0.202075050827812,0.139084791778355,0.0791641540737975,0.156229964793788
"1983",0.220706718063599,0.118397323414149,0.135398392518923,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.123778053534266,0.0990757392468455,0.138246504611669,0.157601695686879,0.215239274235458,0.146701826460622,0.0819249612581603,0.157931108771138
"1984",0.220706718063599,0.215585363499818,0.224276550917804,0.238505747126437,0.19,0.16456413269043,0.173944786909338,0.146550970264611,0.128026179644179,0.162267022763515,0.158343112183704,0.21574732132448,0.150218007739931,0.130754135687261,0.158388134378577
"1985",0.221223813517961,0.305273913797165,0.241548356992355,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.151415687508682,0.140212255513144,0.15853694435024,0.158555464916443,0.217846869612335,0.152042900473824,0.167212577225947,0.158724646690746
"1986",0.10126676836064,0.128248091238914,0.0621816104790071,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.133526753504239,0.155740339688948,0.112863601446211,0.157707439288309,0.0881817902171249,0.138211579511383,0.17626992207942,0.158255723422055
"1987",0.213214923869475,0.868037364463745,0.0443049176451019,0.130973451327434,0.81,0.16456413269043,0.173944786909338,0.0799086395341935,0.0990757392468455,0.0818513042692633,0.155865238388556,0.186996743530131,0.128035952583653,0.237019766375864,0.153888101790909
"1988",0.148052571880434,0.199963012134752,0.094951906128518,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.201258988145754,0.260271691304823,0.252652774666708,0.188780392903334,0.141321563588081,0.207117257391639,0.205361071209808,0.189416751160817
"1989",0.418222949670832,0.913628358881861,0.804440456502118,0.712962962962963,0.894666666666666,0.580894082784653,0.563375312354781,0.773803767318501,0.703394706218096,0.757655625031348,0.696016575422379,0.559648129452623,0.675063709162321,0.755555580736223,0.695682081236484
"1990",0.326733799022907,0.340845766448374,0.298159341329242,0.0828199863107461,0.57,0.339199960231781,0.320673603891107,0.334393095874934,0.377770736903999,0.37390873680982,0.305519829221374,0.32448729476313,0.427639587341734,0.318395900290354,0.305142859607445
"1991",0.197594363527873,0.184210888598298,0.138156503270228,0.267857142857143,0.44,0.16456413269043,0.173944786909338,0.226816225626759,0.175525287447231,0.139414295617282,0.158130990406848,0.205433999119885,0.148381554884746,0.212638262651604,0.15858615067176
"1992",0.14803818144734,0.192089980268675,0.106395089160728,0.259887005649718,0.362071428571429,0.16456413269043,0.173944786909338,0.189230808300978,0.253418723370388,0.23654298097437,0.188353966687411,0.138650624280266,0.200935468331451,0.201318132989799,0.18915337898599
"1993",0.343317355700939,0.372254172964559,0.363306606606655,0.488038277511962,0.5,0.339199960231781,0.320673603891107,0.259267024864815,0.333124261914476,0.287881425058985,0.29063321720198,0.33607433267411,0.334414627746101,0.351453938883448,0.290910885346876
"1994",0.219675128105833,0.174304760180927,0.168022920549542,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.111456747830241,0.0990757392468455,0.132872619083657,0.157179297585268,0.211091453850587,0.143176146993902,0.0867573797460643,0.157261396975552
"1995",0.193328219097659,0.11989397326266,0.196177451022327,0.130973451327434,0.2,0.16456413269043,0.173944786909338,0.0850625844293188,0.108850179283878,0.0827686153512554,0.156022451272793,0.187676773051336,0.131985158661729,0.121396767545259,0.155445360449326
"1996",0.415545443189404,0.630462275462672,0.53251590819375,0.873684210526316,0.8,0.580894082784653,0.563375312354781,0.730966971657529,0.656108898532876,0.718550300025482,0.674966833063118,0.4367008797342,0.658402704251718,0.705537820766553,0.674570873453013
"1997",0.220224877804918,0.176671273782486,0.203817825144129,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.133692524414327,0.105643069022018,0.149352308448226,0.157972050574029,0.213683168578058,0.14771215022751,0.095188340426629,0.157968015371662
"1998",0.19636687971694,0.218572662408434,0.224254190875609,0.238505747126437,0.14,0.16456413269043,0.173944786909338,0.145342509308914,0.126464109789585,0.130710168508099,0.158396178710563,0.197567141877391,0.144605029381315,0.165821615241008,0.158226490324325
"1999",0.343378761236344,0.492631649110816,0.421308031428571,0.488038277511962,0.72,0.339199960231781,0.320673603891107,0.399100881359683,0.453095624714891,0.316937431150447,0.241218734527528,0.336402985488733,0.335426512143148,0.367725509572579,0.241096436322189
"2000",0.220810067804426,0.25917614104711,0.237029082384133,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.142174852285013,0.10772425705619,0.165222923736502,0.158130990406848,0.21599152401758,0.149365819767828,0.145379643199265,0.158298521087131
"2001",0.328594684922412,0.395831845041687,0.414036805363368,0.0828199863107461,0.37,0.339199960231781,0.320673603891107,0.381326099145725,0.399947238106196,0.456297658188856,0.306196045005617,0.332000295269079,0.435869984728907,0.399071579938194,0.306479501115526
