"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1343",0.0609566255654432,0.0114469529227037,0.0171260148531826,0,0.0560774457317967,0.00172531604766846,0.00267208781782207,0.02646527962932,0.0465690785837522,0.04298180790201,0.120256808632972,0.0604689640282299,0.0589026932227637,0.0219578584297908,0.115527988758408
"1344",0.115872411273002,0.0308024118272812,0.0351986462939264,0.081570996978852,0.0608696202595996,0.012020468711853,0.0126161435733861,0.0688426001500321,0.0569593530940315,0.0727243941469643,0.0574433097577879,0.113020155378331,0.0614246714063047,0.0840160109366277,0.0629077213541116
"1345",0.0457029786853786,0.0252698578719611,0.00967548578780664,0,0.00366376439242554,0.000865519046783447,0.00332366730399702,0.0194460700725177,0.0128900058566868,0.0430314745764984,0.0338873433360652,0.0446998449607085,0.0585263747778283,0.0215982481984021,0.0340980234010157
"1346",0.0161776123476148,0.00697097113085494,0.00339956775275332,0.0213333333333333,0.00192906928607054,0.00383120775222778,0.00279686284756465,0.00627069930264964,0.00393490963854198,0.0199709154794604,0.0255219955934089,0.0224872383419904,0.0560448718840282,0.0214100071118716,0.0257327078239987
"1347",0.0769916012136009,0.0173383564823147,0.0322528350503331,0.235294117647059,0.0426987867871846,0.00294983386993408,0.000935842912947448,0.0813410286802618,0.152753038647921,0.0523602473020309,0.0880121678478043,0.0704818004157472,0.0699219228291466,0.0321432026691032,0.0827876901129121
"1348",0.059515685271006,0.0899170500309156,0.0197067992591649,0.0213333333333333,0.0537131008182378,0.00289446115493774,0.000625523256367797,0.111742841200423,0.0367484278908313,0.0288505849855608,0.102184715267384,0.0578995271693432,0.052912216357906,0.0293975620159742,0.105014321171722
"1349",0.0157513684094971,0.00957480513008746,0.00317472181161526,0.0213333333333333,0.0140789627355681,0.000418603420257568,0.000432930017719304,0.0132766480927054,0.00608293358519312,0.020321769608965,0.0259326690075165,0.0180685204755262,0.0561884013541257,0.0168117929605673,0.0240076066030724
"1350",0.200071068803418,0.100000293953516,0.0674419940122504,0.220183486238532,0.0959524115146512,0.0238374471664429,0.0150174880444992,0.10832975779392,0.0527594966544694,0.147146420767018,0.175781948617058,0.180584292427683,0.0996957074299923,0.113533821972329,0.174626929626141
"1351",0.768107598600802,0.999999977375702,0.767785324466438,0.220183486238532,0.767633053221289,0.995361409150064,0.999349399435325,0.987149976806086,0.98333401386431,0.988911203961478,0.993565562726141,0.616991634412142,0.907677616747359,0.975071201045727,0.995291258092412
"1352",0.121557326712204,0.332153101573154,0.0269469791116338,0.285714285714286,0.414393624034149,0.64009615778923,0.646264106730653,0.315328498013211,0.416651468955121,0.418648747489247,0.0722557273930951,0.115506314715677,0.325254959465606,0.508958601826827,0.0729552540603833
"1353",0.0127500519911699,0.00442373670091116,0.0039062064441925,0.081570996978852,0.014124513229489,0.00136798620223999,0.0003282108784773,0.00358183426056848,0.00203718447667376,0.00738634251649858,0.0169491233106998,0.0181168962244172,0.0623071029303585,0.0227662146999304,0.0151609865742637
"1354",0.0245365174248946,0.00707315882422606,0.00609143863218073,0.0213333333333333,0.0207369652941156,0.00914961099624634,0.00259621489863584,0.0276319094812568,0.0111636103980971,0.026636775105061,0.0520642654207471,0.0291380643552247,0.0708631523768345,0.034809219528238,0.0490955550412896
"1355",0.120217103396123,0.139850187536181,0.0348510062958156,0.081570996978852,0.0985969631008363,0.0819616913795471,0.064965657976834,0.0853092455928328,0.218547954565857,0.0618979169490506,0.16629357125559,0.108651705940087,0.0603130154062057,0.0632409304563865,0.152223920455255
"1356",0.699572511669513,0.602267939819114,0.53662196755626,0.220183486238532,0.135550082170547,0.0119308829307556,0.00665111648977722,0.190826726332485,0.25212423457332,0.354224661348165,0.329576148374241,0.588201249381997,0.136613223651185,0.192386988250269,0.314181437832116
"1357",0.00311069092470601,0.00383949271494071,0.000631717681379752,0.0213333333333333,0.0706970997083102,0.000720560550689697,0.000111874954319292,0.00329708180611846,0.00114746252804929,0.00993161177557341,0.0122805384630577,0.00468946705902784,0.0512043759722594,0.0168117929605673,0.0124314277798313
"1358",0.0791126517549776,0.0724991291010724,0.022195543820956,0,0.0558675513131406,0.0303916931152344,0.0666246454198261,0.394599456950584,0.205393894603641,0.0934812191456719,0.109260317174761,0.0716342302526156,0.0773252930326479,0.0793129740715616,0.103604955780431
"1359",0.00298014239604123,0.0035846871708436,0.000635040268862893,0.0213333333333333,0.0326970997083103,0.000720560550689697,0.000153738129168691,0.00329708180611846,0.00117605529830692,0.00972709770211409,0.0121178941787512,0.00450858026792558,0.0509284689386089,0.0168117929605673,0.0121543864854468
"1360",0.0758086717562548,0.0549833419566298,0.0173794083290164,0.081570996978852,0.0740398828113289,0.0526546239852905,0.0490198580531842,0.0426718879727616,0.029024987658017,0.0500604084396343,0.0527664845291119,0.0803219341145173,0.0601285729160679,0.10154094460333,0.0543799045433056
"1361",0.0641839458276175,0.0236029151851057,0.0157911992144534,0.0213333333333333,0.00195706055926144,0.00103199481964111,0.00281150875657117,0.0290845746799881,0.0081935553426399,0.0441765325204434,0.0462767041855516,0.0607363769497131,0.0560075651697707,0.0214100071118716,0.0438706313708047
"1362",0.0480599034785006,0.0242481747988649,0.012378102927468,0.081570996978852,0.00540971319327152,0.0164839625358582,0.00823499672659577,0.0543286669808603,0.0305265152882608,0.0347715895920878,0.0657699323688862,0.0497122551493957,0.0583161007582011,0.0345121737206394,0.0636827456796226
"1363",0.506524375750364,0.391480394281811,0.294900762513682,0.220183486238532,0.164337907765453,0.0103016495704651,0.0169904479915067,0.496490017223407,0.167048971981955,0.347856811845038,0.233701078910594,0.413573342804983,0.106433106090124,0.186118473630056,0.221352095208732
"1364",0.193768143037933,0.138337785968306,0.0451040672940967,0.139240506329114,0.251278196055494,0.0949301719665527,0.0448860352456687,0.116075721977172,0.39675614499314,0.101023142635402,0.111836004246046,0.152699421805318,0.065573600403787,0.156678557194098,0.122566224781985
"1365",0.080353884983158,0.0380160847998024,0.0156219722372928,0.081570996978852,0.0129510393915966,0.00862592458724976,0.011118733751256,0.0263662345554513,0.00915800307034307,0.0436712504017326,0.0611133939956885,0.0818272101765004,0.0598928747972229,0.0344859856915683,0.060518122866485
"1366",0.0207612489990492,0.0098985507899535,0.00484689381693374,0.0213333333333333,0.00167898828874701,0.000181376934051514,0.000426234242989886,0.0112058785048182,0.0055004388653586,0.0236020912932122,0.0250724389938521,0.0212192538875386,0.0523417472914889,0.0168117929605673,0.024318153888153
"1367",0.0637103429362449,0.00892669127451922,0.0251085470391982,0.220183486238532,0.0558605978596221,0.000419676303863525,6.82772636497112e-05,0.0204880060314952,0.00774158565605333,0.014041790767268,0.0403934351972181,0.0629689242000399,0.108050899163475,0.0318946250191502,0.0395176941995564
"1368",0.0428496694831733,0.0220147864759195,0.00881273607736715,0,0.00010752688172043,0.00126034021377563,0.00211357079889101,0.0188356418346237,0.0124849420142738,0.0412244065325667,0.0328575054505338,0.0417684852081035,0.0585107182932944,0.0215982481984021,0.0328975118430057
"1369",0.0489711084450986,0.0316621255214935,0.00999620685434684,0,0.0204200268817204,0.00872218608856201,0.00579681621045153,0.0260470630477979,0.0124849420142738,0.0445226518908568,0.0444412325122519,0.0482269509058604,0.0589309828377072,0.0215982481984021,0.0456971148623057
"1370",0.0309935654117031,0.0124515527940852,0.0070848353577057,0.0213333333333333,0.00159400727291493,0.00157040357589722,0.00214517034345788,0.0157727498385032,0.00492168813893716,0.0270037196043903,0.0276397098879575,0.0313404200432537,0.0552320620953317,0.0168117929605673,0.028195950682472
"1371",0.81067749244377,0.653386885126168,0.917473303112,0.65,0.555488462938425,0.502087533473969,0.280974981681108,0.879101758713919,0.987856590196351,0.884797529744594,0.70726380373873,0.795662353043249,0.749158323045027,0.565885223993848,0.707778766094903
"1372",0.108261568289256,0.064532719246265,0.0259859382873341,0.081570996978852,0.0133873555605496,0.00706130266189575,0.0137776393443128,0.0473572510828756,0.0350300182419229,0.0624493271174822,0.0641669489503471,0.0989636885007692,0.0600023150275414,0.0344859856915683,0.062624756464487
"1373",0.579714440921384,1,0.372438174045875,0.0213333333333333,0.830074074074074,0.0239368081092834,0.11788205075988,0.925722098973669,0.980556825983279,0.986454553655233,0.71961689406049,0.48535111538891,0.644785110899248,0.668810409629177,0.696990749877196
"1374",0.0124674866919985,0.00556691658727456,0.00258714000895404,0.0213333333333333,0.0169436385127874,0.000568568706512451,0.00176431010884884,0.0100043383452284,0.00290912774617024,0.0156383899401562,0.0216584442402713,0.0152691767818545,0.0521674817421036,0.0168117929605673,0.0216367701677408
"1375",0.4854994718003,0.271891836275852,0.60561454769469,0.546099290780142,0.219184243068854,0.059066116809845,0.0960515573217495,0.434312946759472,0.346751043863491,0.23385414912578,0.434807759151364,0.478295953282813,0.336168702414269,0.329690486900263,0.42609483108101
"1376",0.143418388283139,0.0860421074428207,0.0504775560930882,0.220183486238532,0.0751950653238976,0.1123908162117,0.0632775966478779,0.11299128447426,0.022779463127394,0.150524046996223,0.124923212963309,0.124702498700829,0.0972290735603327,0.0506933640310394,0.12190960831741
"1377",0.0961912565297103,0.0398784852079978,0.0236316406440415,0.081570996978852,0.0484378906184159,0.0693095326423645,0.0831769242968555,0.0732591872929602,0.100542789068896,0.0744342689833753,0.0671191753326436,0.0900534584771123,0.0599058982271482,0.0583205581830781,0.0643488462593474
"1378",0.00723745384613086,0.00911320952045209,0.00133575675238182,0.0213333333333333,0.00208613185146097,0.00416076183319092,0.00031081315716216,0.00991318759468647,0.00890232460316524,0.015411893875606,0.0166518643313182,0.00838571678962077,0.0528129510681414,0.017857294115615,0.0164252393423323
"1379",0.00193726597532569,0.000154494153612058,0.000610480660061962,0.0213333333333333,0,0.000207722187042236,1.75373929131139e-05,0.00112019740251038,0.0001736235073982,0.00281467155688081,0.00550637268960618,0.0035005592347637,0.0521007532962854,0.0173019218893264,0.00589851979199238
"1380",0.0394720302932234,0.0194179631774228,0.00863434472319509,0.0213333333333333,0.0016154312190997,0.00129592418670654,0.00103099382773397,0.0145442266036073,0.0032588955291403,0.0303635646749831,0.0322377155312266,0.0431377643852611,0.0547743756259857,0.0214100071118716,0.0330977710163077
"1381",0.144411840436679,0.11695947588454,0.0653622983737351,0.231884057971014,0.157835172280294,0.133772909641266,0.0427627669652815,0.493698665645005,0.316126569997142,0.137946039414958,0.111873329347193,0.140573905545352,0.155390519025871,0.161203969466636,0.101033311664486
"1382",0.0207129089704441,0.0258873796346123,0.00872319433461146,0.0213333333333333,0.0131077329330022,0.00602090358734131,0.000791061467527328,0.00990656817939576,0.00926127503947777,0.0143703698411426,0.0235610934733007,0.0193447491661259,0.0517144004698073,0.017857294115615,0.0222127677182954
"1383",0.0963383067523122,0.0203447165257561,0.0210688323490968,0.081570996978852,0.0163499024741245,0.00179266929626465,0.0018822508722116,0.0307775525592845,0.00753181542426418,0.0569031718788682,0.0621952984801342,0.0925809986515544,0.0597296350530788,0.0344859856915683,0.064530649062192
"1384",0.0302529710548935,0.0524068500008705,0.00570956197190514,0.0213333333333333,0.0213229202565447,0.00163191556930542,0.00143231511576344,0.0212189686449233,0.00477372398981606,0.029792586839708,0.0402935107715553,0.0352825085406815,0.0555467085665751,0.0214100071118716,0.0354908875851388
"1385",0.613620768772388,0.633347807924819,0.762646009657868,0.794117647058823,0.64663589583576,0.849126532673836,0.566716644300939,0.844873603911322,0.421126679097244,0.841839053308149,0.484714684146167,0.595237449967494,0.6526552239502,0.841051868151462,0.487562753020455
"1386",0.485099746408067,0.550940647187479,0.614905668665525,0.546099290780142,0.51341980698441,0.189009845256805,0.151366923616984,0.44086755811986,0.31425980571017,0.409908140234951,0.424064452915853,0.494410983235384,0.489921096849128,0.401020061456459,0.43968790954852
"1387",0.225597525495858,0.25152218870314,0.315416304265091,0.120689655172414,0.165007251577297,0.0257869958877563,0.0296210803199236,0.236840326707619,0.0822645660825604,0.0728576388045092,0.199936695580294,0.249529834165091,0.217980802326808,0.152110703048213,0.217960808130899
"1388",0.53082862354308,0.5183916126736,0.641521496014315,0.546099290780142,0.584485359109218,0.631788164377213,0.524656898613194,0.538185412191675,0.54259888908857,0.543645057649934,0.468440178726439,0.518642916349731,0.569889797391089,0.467474121758105,0.463393045215957
"1389",0.200883584911227,0.43148234675959,0.374349463466733,0.120689655172414,0.323569835322246,0.00953668355941772,0.00541254528562169,0.302219091092755,0.115796400375975,0.0828903254129652,0.194720519917157,0.198214574536921,0.220020937119159,0.246638713461733,0.197474213269985
"1390",0.641619018622025,0.550789772207232,0.788408926923941,0.65,0.564842989400184,0.32563304901123,0.368611930958956,0.833150768601246,0.975989552599862,0.811470109334549,0.607786323341395,0.573123311814962,0.676709459913031,0.555839821227185,0.605807503070444
"1391",0.355717260260168,0.310778413671507,0.443417424451004,0.120689655172414,0.291162561022337,0.430600643157959,0.306316138326244,0.294524893136945,0.181761930623704,0.164591724724204,0.253067816635752,0.363947709170207,0.383384589964428,0.23148856804734,0.264113391121466
"1392",0.0116814438547488,0.00486123249535615,0.00248766533620429,0.0213333333333333,0.0169436385127874,0.000248491764068604,0.000293313029963725,0.0098710747985889,0.00298148711877402,0.0149652676516292,0.0215053295292468,0.0144996174434301,0.05253885065375,0.0168117929605673,0.0210938399850057
"1393",0.0192093642703509,0.00786319661797514,0.00599008994089787,0.081570996978852,0.0062503131447097,0.00062793493270874,0.000138945999622346,0.0142162644392047,0.00758449800455482,0.0128445057761221,0.0169747071167708,0.0255822138632024,0.0634844223776724,0.0356788819591845,0.0187227326413154
"1394",0.00417269393295258,0.000615067080039598,0.00102958790544839,0.0213333333333333,0.0665337640065406,0.000565469264984131,0.00051815914079542,0.00213486490684549,0.00254174624167317,0.00289622108756151,0.011106499272289,0.00658262819878342,0.0610049204246889,0.0210107635774921,0.0116556020670972
"1395",0.104441510790909,0.0731252282204923,0.0260039931812505,0.0827586206896552,0.0581368847886252,0.0567996501922607,0.0244550122781995,0.0461306034958688,0.130696781959223,0.0758778872750069,0.059441501845103,0.096112601741956,0.0619680670513585,0.0454465256994548,0.0598911307604717
"1396",0.0492225413894244,0.0163476811877829,0.00906808290450966,0.285714285714286,0.0036101562356557,0.00302028656005859,0.00149212809006676,0.0224327949196396,0.0134671774367566,0.0278938493367079,0.0377923391540112,0.0637209612832178,0.0582101887707057,0.048674396161825,0.0401452473155453
"1397",0.0159059773535842,0.0132004423523355,0.00334508150152101,0,0.00256548940183283,0.00171983242034912,5.13479121698167e-05,0.0147478350062841,0.0167504553010066,0.0205532484471641,0.0339531160859306,0.0203719277396135,0.0602854256922608,0.017857294115615,0.0301579557648837
"1398",0.123491327693774,0.0597538096958658,0.0296084910192574,0.231884057971014,0.109650470039568,0.0684231519699097,0.0799281770877395,0.196773456055793,0.0857206082484416,0.127372156277285,0.0911847789989409,0.0868561449904093,0.145224295788457,0.0882917683297776,0.0817752695327045
"1399",0.0134957418277662,0.00636173709235326,0.00285251529379283,0.0213333333333333,0.0269436385127875,0.00037229061126709,0.00100683632449295,0.0103836793161613,0.00801940091858442,0.0164067702827137,0.02237001292567,0.0164426945523796,0.0524126540947623,0.0214100071118716,0.0224145316898299
"1400",0.018470141913301,0.00871839642694636,0.00385480041916887,0.0213333333333333,0.0367027318375109,0.00446027517318726,0.00496775282711275,0.00661834918434012,0.00343067673333518,0.0214766420803946,0.0268482827499459,0.0252540012970679,0.0561163449480002,0.0225481172421565,0.0272940866463787
"1401",0.0423551885454602,0.0162069263204113,0.00891195244125939,0.081570996978852,0.065862205582532,0.0306688547134399,0.0112177694599151,0.0282371884237977,0.165497320931011,0.0336335190144065,0.037596779506203,0.0464870202383699,0.0578868436705106,0.048674396161825,0.0375542534165677
"1402",0.0599157607565577,0.058054769599736,0.011553752241555,0.081570996978852,0.0137202701608273,0.0216959714889526,0.00514921580433297,0.0232002067598641,0.00893708607673669,0.0375063140692944,0.0565966411114888,0.0621929422666076,0.0597386434221572,0.0344859856915683,0.0532962629588312
"1403",0.0513146892123503,0.0407921330533266,0.011527517553221,0.081570996978852,0.0214763588419478,0.0128176212310791,0.00575544279863951,0.0318261099784746,0.0489565620881589,0.0357798549384146,0.0429437282847503,0.0562188967411124,0.0602985851529211,0.0839130839641045,0.0454950982463883
"1404",0.536381253984806,0.624141330782451,0.659063336037347,0.546099290780142,0.528761271825875,0.158255040645599,0.0863098193922558,0.522056347339382,0.202451370539361,0.671898753199646,0.441291490697482,0.528772730474058,0.462140839153559,0.41577657486163,0.455290941616775
"1405",0.047184549590469,0.027008260280654,0.0105684094966311,0,0.0878227573417697,0.0095592737197876,0.00288449643390612,0.119199236153967,0.0222339341102752,0.050782390172082,0.0514791134417472,0.0487192122329015,0.0613490558588046,0.0227800913308375,0.0488994334514074
"1406",0.0151080285347597,0.00469268102553214,0.0041995067795227,0.0213333333333333,0.0524035195508978,0.000729262828826904,0.000250634305653518,0.0425936534461497,0.00202491243341481,0.00964583747459076,0.0147476292343001,0.0145831110654309,0.0626649851554533,0.0211655015064157,0.0145401468258286
"1407",0.017212772836335,0.0122707375008424,0.00345131612550471,0.0213333333333333,0.00718216201022693,0.00243639945983887,0.0010811612001311,0.0131882406428631,0.00673198649158868,0.0214297712745238,0.0225736516413666,0.0201550186871446,0.0530764644212165,0.0168117929605673,0.0248831959280752
"1408",0.0433422468572612,0.0249355422152625,0.00969120299395363,0.081570996978852,0.0128086546351943,0.0145530700683594,0.00937358235742845,0.0198155443933096,0.0369801322953375,0.0326375823861015,0.041312863231474,0.0480561846872062,0.0606177948709959,0.0360265888939325,0.0422333145243947
"1409",0.015309656044086,0.00697716112438639,0.00318929212319707,0,0.00189880057990207,0.00037539005279541,0.000127240577614977,0.0106740836957282,0.00565506268717639,0.0170658815522903,0.0253015029182779,0.0196545581914959,0.0580895755988902,0.0168117929605673,0.0234771974469853
"1410",0.011629363055439,0.00413050947819494,0.00342598234295467,0.081570996978852,0.00412451322948896,0.00208443403244019,0.000491981535682435,0.00225928914772318,0.00198769722130854,0.00712950505025569,0.016319742763759,0.0165946014110661,0.0621640646303396,0.0227662146999304,0.0145392478703919
"1411",0.0477278428729519,0.0302256419677433,0.0107637739809655,0,0.0225673706813651,0.0026136040687561,0.00778439089973128,0.108491381106582,0.0259502524552186,0.0489340220629396,0.0470522062505069,0.0457076223257724,0.0596223775486477,0.0391087339181217,0.0453384365347417
"1412",0.0426517926332517,0.0210936814428502,0.00937359951567422,0.0213333333333333,0.00306167438115187,0.0023762583732605,0.0071372842303836,0.0159601852686426,0.00320679175927751,0.0319509047624989,0.0354281113027202,0.0471639031546767,0.0556488848903104,0.0214100071118716,0.0360438807935407
"1413",0.0132224862358765,0.00622267909588113,0.00314605678970833,0.0213333333333333,0.0242623053965321,0.00600230693817139,0.00207718525981496,0.0101220915307606,0.0062504682289513,0.0204404605626261,0.0242142926319247,0.0151673632343476,0.0535730893812731,0.0168117929605673,0.0219257039635729
"1414",0.0303251277019342,0.0105454754849517,0.0103574511935867,0.081570996978852,0.0105102645249493,0.00811856985092163,0.0111343661612767,0.0157350570675965,0.00713803064179848,0.0351894432637363,0.0336846993900759,0.0342835267079511,0.0568020395075289,0.0214100071118716,0.0328278062561831
"1415",0.0139488079131414,0.00750578033134993,0.00302819275880891,0,0.0029154346307827,0.000220000743865967,0.000176098723360788,0.0102028261826207,0.00547609307883512,0.0160556453172607,0.0246512705373446,0.0178509088044805,0.0580011610041258,0.0168117929605673,0.0224352532212443
"1416",0.836565572980858,0.998321036593156,0.939114664693514,0.909090909090909,0.686655909557775,0.995761263649911,0.999992574492329,0.988266879276304,0.987119280191836,0.98401433810985,0.890010468758849,0.879625858868107,0.80842039944534,0.993934910215351,0.886695795413161
"1417",0.0255175070480866,0.0108444057516977,0.00588774257893592,0.0213333333333333,0.0108414462012049,0.00166934728622437,0.00160209043962485,0.0121581756214016,0.0130788047615731,0.0258260626594212,0.0261370894563187,0.0255499708690764,0.0524023237910139,0.0214100071118716,0.0263578456462604
"1418",0.00937641088529828,0.00219869318597,0.00251960596297311,0.0213333333333333,0.03,0.00176191329956055,0.00128251379752551,0.00319882697912077,0.00117318717729943,0.00431191222006853,0.00998666446241563,0.0134180298168342,0.0558473184241268,0.0202418238114032,0.00993283970547123
"1419",0.0322422471655261,0.0414147030824158,0.00661539163822371,0,0.0564899255245382,0.00631242990493774,0.00506587189135394,0.039752300412325,0.0391073446473482,0.0368082000478725,0.0394452464461149,0.0360126965058255,0.0604062146023199,0.0288089711029192,0.0394574852535205
"1420",0.741725895775559,0.986735329339278,0.990089681861319,0.5,0.741322472848789,0.914752647280693,0.996565747563656,0.992891688183451,0.99961742919199,0.416047949830744,0.978532651251472,0.927427462228288,0.404912859559449,0.933433990778197,0.973255715155278
"1421",0.0126675537626313,0.00455490173146971,0.00283517632126692,0.0213333333333333,0.0335605510105671,0.000801265239715576,0.000131400831920234,0.010310582621326,0.00640540359075247,0.0193785981875862,0.0239962788296211,0.0149076424615956,0.0529877927110829,0.0168117929605673,0.0225313562778065
"1422",0.114345933990896,0.0464162422912511,0.0272190664706502,0.081570996978852,0.0433873555605496,0.00420701503753662,0.00898010287432093,0.0277890956983317,0.0168221543151655,0.0641362861807165,0.0645416537318743,0.103675430248003,0.0599201870162449,0.0344859856915683,0.0639140108512567
"1423",0.0142726345482449,0.0154790617170263,0.0031284033017856,0.0213333333333333,0.0107545584021379,0.000362277030944824,0.00051186523316483,0.0104205990728701,0.00601125844145783,0.0182901936289247,0.0246973390927135,0.0161720512453632,0.0519939417710842,0.0168117929605673,0.0233697848231682
"1424",0.057974312016984,0.0610289922250765,0.0120818056901299,0.0213333333333333,0.122787037014226,0.00414520502090454,0.0066506176532181,0.0339670460452715,0.0622322790708051,0.0350170808654296,0.0300474664228798,0.062090267517177,0.0803405931986614,0.048578568762708,0.0375404857721078
"1425",0.970837632236606,0.994189142158298,0.99706286326179,0.879194630872483,0.902585683760684,0.996768395649269,0.998485439631791,0.982382548950303,0.995492178482577,0.955902440523527,0.965791689293886,0.971872032842817,0.89548849541975,0.895160885125586,0.967420076612563
"1426",0.0242164526163266,0.0303390086773099,0.00994787907776598,0.0213333333333333,0.0156077329330022,0.00136703252792358,0.000456855745553926,0.0108302445090846,0.00372595711137384,0.0158197724488377,0.0250345555661419,0.0229884573184005,0.0521638355407255,0.017857294115615,0.0241138098888665
"1427",0.0405982165336739,0.00985219540235656,0.0151171338416355,0.0213333333333333,0.017785851118074,0.00319457054138184,0.00136860839152516,0.069508031413473,0.00905957263837366,0.0457704597218003,0.0612815258788506,0.0410006769946882,0.070558843200715,0.0374247478947728,0.0604410557946757
"1428",0.0928581092762288,0.069765986913793,0.0303198807051961,0.0213333333333333,0.34051742860886,0.299387335777283,0.779830364686914,0.0935653246028454,0.406844316462023,0.0875826971504019,0.0965981870263293,0.100823183672875,0.0541477873184583,0.763692765862281,0.10088918985974
"1429",0.0325155864582903,0.0134617055616848,0.00670816647115196,0.081570996978852,0.0263169179351869,0.0291780829429626,0.016045967012656,0.0181494967352796,0.0125033630064762,0.0263441413712331,0.0310554508413114,0.0354847992803195,0.0568602331641747,0.0214100071118716,0.0321092948931868
"1430",0.0309072543821875,0.00644144424879416,0.0106426978718472,0.0213333333333333,0.0453719008264463,0.00764572620391846,0.00194622216512624,0.020086606456344,0.00627208235740446,0.0386519341059248,0.0455901919983209,0.0445204204503774,0.0608091213184918,0.0220311878973616,0.04169257755946
"1431",0.101331507987214,0.0680543273673386,0.0258223921964498,0.0827586206896552,0.0461854677845766,0.0415273904800415,0.0346820336260561,0.0454030394263833,0.220840961008289,0.0755030030367198,0.0594895876566091,0.0923158652980554,0.0622623906288863,0.0454465256994548,0.0587973231060553
"1432",0.334204510464861,0.325420311486772,0.446818242982065,0.384615384615385,0.300363376419772,0.097959578037262,0.287452161533334,0.294724954607049,0.229478000302746,0.429157127839592,0.212753147127163,0.341103223073798,0.367816189974271,0.233444893085238,0.228693986960186
"1433",0.0113610582126563,0.00506761602505351,0.00235636174197864,0.0213333333333333,0.00694363851278745,0.00167769193649292,0.000774102872633014,0.00987767550012681,0.00298148711877402,0.0148947712798936,0.0212430108115068,0.0142196517974426,0.052973207618401,0.0168117929605673,0.0208229920373
"1434",0.16301042271702,0.0858263870364963,0.0421985930365907,0.0827586206896552,0.186746825926044,0.0585363507270813,0.14764576777587,0.293524494779618,0.183336261333622,0.101840348717635,0.072458305257505,0.145600966559421,0.0619834141359253,0.127631565927593,0.0765463700133314
"1435",0.030799376303017,0.0134537994038919,0.00628352373541489,0.0213333333333333,0.0479575472707828,0.0115798711776733,0.00281771345557081,0.0273951301752657,0.048544689147004,0.0192531296114696,0.0280734631923656,0.0402190179359983,0.0543803735670657,0.0241926749484877,0.0319509893321309
"1436",0.0914484521239277,0.109653032716097,0.0228164342233849,0.0827586206896552,0.04480104247716,0.00583362579345703,0.00381333700059581,0.0463561620971132,0.037668926226265,0.065518128215156,0.0511530414031528,0.0842855144252535,0.0620208426867876,0.0465160412574933,0.0540195453956146
"1437",0.0434089625821576,0.0221455233491578,0.0106957782853212,0.081570996978852,0.00193912495797741,0.0110526084899902,0.00727056787561711,0.0141551700177621,0.0328221685105474,0.0332611088451116,0.0318771485052692,0.0459562676523318,0.0582419216522932,0.02650359718074,0.031573350886461
"1438",0.0283889755547381,0.0205778516424237,0.00570793906101989,0.0213333333333333,0.00150287571892973,0.00893181562423706,0.0105953720886564,0.0152891581632569,0.0171285592928905,0.0218591889690426,0.0248548153798623,0.030533260643274,0.0537382415721971,0.0225481172421565,0.0273253665479533
"1439",0.38513972021295,0.350133607884595,0.507295503755678,0.120689655172414,0.251106194454807,0.192544460296631,0.136341204702505,0.285960912353159,0.0825554767051608,0.137546283816985,0.244322436561748,0.379695657870919,0.267732073984518,0.160199275998455,0.260509166790742
"1440",0.0259257922561687,0.00869835017110578,0.00482239647402399,0.081570996978852,0.00272074010135292,0.00429409742355347,0.00132908215055868,0.00555099585497324,0.002700435414917,0.0108977764335955,0.0192848794710116,0.0409180895846199,0.0573076678312442,0.0214100071118716,0.0180444755535832
"1441",0.584156829690178,0.398583281881183,0.311000071540804,0.220183486238532,0.382541633606285,0.277257442474365,0.115911056495816,0.396966769566349,0.0546279450579071,0.314778427272872,0.586435740143837,0.458382086833655,0.263082268824293,0.193573524278855,0.61293033523836
"1442",0.0107450283966551,0.0119635733811027,0.00311198497446402,0.0213333333333333,0.00327161948128751,0.00769078731536865,0.000588664403719448,0.00603345561999466,0.0024071781575731,0.0150619771007289,0.0269768401928826,0.0136892260359922,0.0548998040632059,0.0755666160234633,0.0218906718649293
"1443",0.0115809840451129,0.00500363064664944,0.0024148284663229,0.0213333333333333,0.00694363851278745,0.000330686569213867,0.000473399745977404,0.00981343186078706,0.00298148711877402,0.014869112583058,0.0212511184146483,0.0143901699958709,0.0524152676539796,0.0168117929605673,0.0209897654789597
"1444",0.0889360597424239,0.0239497817713443,0.0249402091643908,0.220183486238532,0.089453103034489,0.0331193804740906,0.0193369065492101,0.0720464354898971,0.0339058915468632,0.0859452104244975,0.0710363712896663,0.0906723430105457,0.0854991757529489,0.110426053572026,0.0776132737577558
"1445",0.0256015142245676,0.0141431665798676,0.00508397601739938,0.081570996978852,0.0518440060593541,0.0513708591461182,0.00863968539393511,0.0129506024901558,0.0258478633556246,0.0223301175280475,0.0278616570645216,0.0311481464735927,0.057787810787466,0.02650359718074,0.0288446977164185
