"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2641",0.160866092241559,0.102437468307195,0.0969704713661431,0.0634573304157549,0.1,0.0250715613365173,0.063660219565451,0.131379558184805,0.148881868032356,0.127494190993132,0.200626180038295,0.108328809656235,0.140110927006872,0.114543147129247,0.145113921417428
"2642",0.160866092241559,0.0903018500284271,0.11376732342419,0.0634573304157549,0.22,0.0225866436958313,0.0809189836193266,0.13853284320046,0.103380305721705,0.135623217796076,0.200626180038295,0.108893147228847,0.120376726613452,0.140831264042998,0.106034584656129
"2643",0.222919239175548,0.27903352187943,0.204814449472023,0.432098765432099,0.23,0.278042197227478,0.171748690571745,0.182467943408798,0.209853407939,0.159758898181779,0.200626180038295,0.227597324417356,0.14835242931023,0.206272522105663,0.201007104430806
"2644",0.222919239175548,0.154364919873022,0.160011580781439,0.169398907103825,0.03,0.0431665182113647,0.0446596366538553,0.119399789238648,0.103380305721705,0.1121260192046,0.200626180038295,0.177288347343413,0.11499498933541,0.119880811475236,0.105418598383544
"2645",0.219563297894588,0.0806740809193473,0.150243202356235,0.0366713681241185,0.11,0.247915387153625,0.0814299017679845,0.108580116504166,0.103380305721705,0.0748126437669397,0.200626180038295,0.115526675830661,0.0829351301799326,0.0519363065895181,0.0862706054485332
"2646",0.222919239175548,0.192970098912487,0.193258204271614,0.144150943396226,0.25,0.359674632549286,0.145330624168519,0.136849251467117,0.148881868032356,0.155410432493308,0.200626180038295,0.211243527333077,0.147499785571772,0.111305560891693,0.141027459300301
"2647",0.109699137217006,0.0762012843407775,0.0674570698001413,0.200738916256158,0.16,0.0498997569084167,0.0561808135791418,0.166719179734916,0.148881868032356,0.127918244754215,0.200626180038295,0.0907230399799477,0.142862667718564,0.12464806934917,0.186724899856246
"2648",0.222919239175548,0.218671384058118,0.242550956155837,0.144150943396226,0.21,0.0195523500442505,0.271577429694293,0.133371155423445,0.148881868032356,0.143384666671945,0.200626180038295,0.251735959688474,0.151059853183383,0.112151714493563,0.144027788132861
"2649",0.223438351917829,0.366223232338023,0.277900109819174,0.335227272727273,0.18,0.0337532758712769,0.123077083993625,0.3221887965397,0.311830835674398,0.299066164570481,0.200626180038295,0.299535954860973,0.308633582760768,0.250670831905631,0.292370882549261
"2650",0.39111966424116,0.581205418019823,0.659918758539141,0.63758389261745,0.69,0.763970211148262,0.714539831767081,0.723661003290406,0.627513351529671,0.693522397596833,0.421560607661943,0.635191652701237,0.663089484412699,0.700064964413329,0.73139158878077
"2651",0.158254083377019,0.12092313833722,0.126993225072554,0.200738916256158,0.07,0.290224730968475,0.170862279338505,0.134227366543521,0.148881868032356,0.123830165394819,0.200626180038295,0.137658707914197,0.142250451864069,0.111704266287275,0.162662296230463
"2652",0.223438351917829,0.440882937756507,0.292024161179218,0.335227272727273,0.33,0.348852872848511,0.38967209722877,0.325454740763338,0.311830835674398,0.313209317801991,0.200626180038295,0.346261319239966,0.314988960638286,0.325282131239939,0.319200309455212
"2653",0.400435340520721,0.977346490560314,0.95159579626863,0.411764705882353,0.69,0.417842149734497,0.216182562282551,0.471679128696078,0.627513351529671,0.551322187125021,0.421560607661943,0.943464097499176,0.564729338056249,0.749884524465242,0.842481514674072
"2654",0.222919239175548,0.142967165496482,0.209980167092872,0.0366713681241185,0.01,0.0087355375289917,0.137721897793239,0.127169249552962,0.103380305721705,0.110925107303369,0.200626180038295,0.208233970850172,0.118173331002472,0.106270439477668,0.113315409533443
"2655",0.222919239175548,0.206837527862004,0.149550149616413,0.25,0.35,0.0271294713020325,0.299456955733146,0.156134214175141,0.209853407939,0.115383334481448,0.200626180038295,0.15918999275247,0.121949443402178,0.188459933304387,0.105691321168908
"2656",0.166194506418564,0.261968597896743,0.117163712965181,0.200738916256158,0.315,0.585409849882126,0.398063656169079,0.159664010872946,0.173093475403357,0.166831328696204,0.200626180038295,0.141388877524702,0.178811879618166,0.302449464056281,0.201167253922515
"2657",0.109699137217006,0.0906960910992277,0.0720162991829673,0.200738916256158,0.21,0.203100204467773,0.0703469340704826,0.136001956852533,0.121246428324699,0.117452682354903,0.200626180038295,0.0955629968418104,0.130190624060314,0.13361020483828,0.169279454994755
"2658",0.222919239175548,0.182797892232302,0.252597612932836,0.144150943396226,0.04,0.112026154994965,0.141402501962318,0.135589912434673,0.148881868032356,0.156605372922001,0.200626180038295,0.2640643435771,0.151021034578147,0.125184157330533,0.150074112971794
"2659",0.326226805879272,0.224143771090817,0.296308034204877,0.379432624113475,0.4,0.202379763126373,0.0207777664674118,0.275456986764826,0.350058390776181,0.270215718624063,0.238452552933599,0.235438336292525,0.2646796438622,0.210194337595129,0.116002970954731
"2660",0.222919239175548,0.123548483349595,0.115278732769819,0.0366713681241185,0.08,0.0550279021263123,0.0159701158839793,0.10400939439123,0.103380305721705,0.0710262583299937,0.200626180038295,0.0736811722043149,0.083884302298038,0.0602054117847096,0.0739007642516184
"2661",0.158254083377019,0.200081165133829,0.149594492011751,0.200738916256158,0.17,0.20823609828949,0.109692088016815,0.207981843370531,0.229985446635829,0.285879989399471,0.200626180038295,0.190671658301273,0.24815092100156,0.198798958203603,0.229985655235349
"2662",0.334846860154213,0.581119310492301,0.578463708748976,0.379432624113475,0.66,0.637364119291306,0.714992650370891,0.504891928952925,0.509020926393233,0.641294405180288,0.272410992300264,0.581115392164263,0.688797991811759,0.574198750697764,0.74776695183808
"2663",0.177784961990383,0.105761871030017,0.137641793280294,0.12280701754386,0.05,0.00746232271194458,0.0615317835153198,0.141536456033897,0.103380305721705,0.155550699964714,0.200626180038295,0.158626333985897,0.133632072410649,0.0975879287490021,0.118567885659828
"2664",0.400435340520721,0.466043415493973,0.525320353169239,0.63758389261745,0.68,0.463587582111359,0.510255805810401,0.728755556092906,0.627513351529671,0.742364800573231,0.421560607661943,0.508241188814139,0.728141232347452,0.651638022142809,0.780407702946766
"2665",0.326226805879272,0.329439009095049,0.429432613551621,0.379432624113475,0.28,0.1108518242836,0.15295689299007,0.294493663490818,0.27403438462475,0.123804219993727,0.272410992300264,0.407902673584633,0.253171878352906,0.303901738941941,0.238402412995151
"2666",0.160866092241559,0.178632049913486,0.134967435570277,0.200738916256158,0.17,0.0200942158699036,0.0867228016590906,0.141776556450632,0.103380305721705,0.167891677890566,0.200626180038295,0.168992217806405,0.155357351060527,0.181648428992876,0.152519492065996
"2667",0.12625438304045,0.0664337351002335,0.0506897582199852,0.0634573304157549,0.23,0.0509166717529297,0.101805193933985,0.134400551090131,0.148881868032356,0.124260391341505,0.200626180038295,0.0491820143340252,0.147423492572917,0.11503798148246,0.1086259794339
"2668",0.12625438304045,0.10552159419098,0.0654796956005458,0.0634573304157549,0.21,0.0858882665634155,0.027192768161011,0.172514800989057,0.311830835674398,0.193873537999879,0.200626180038295,0.0780485765024043,0.200111610941706,0.249555859619965,0.107577490135996
"2669",0.222919239175548,0.0903448943358565,0.213640128045094,0.0366713681241185,0.07,0.0336929559707642,0.041246542583549,0.128627163065703,0.103380305721705,0.122173809754448,0.200626180038295,0.135950627442317,0.136858067189713,0.0761444146290293,0.120089190344501
"2670",0.400435340520721,0.671156013844419,0.43613016443856,0.792929292929293,0.64,0.930730707943439,0.681612178937445,0.738836022611088,0.627513351529671,0.689241907068259,0.421560607661943,0.411080325365915,0.675513966843304,0.764221888416522,0.745139499458992
"2671",0.222919239175548,0.222418485865983,0.216307944619591,0.25,0.23,0.0817348957061768,0.227145242370408,0.179522149418824,0.209853407939,0.15059869715855,0.200626180038295,0.250081667695412,0.156039192502976,0.232128043254032,0.209637704547062
"2672",0.222919239175548,0.140523374481094,0.180243060848082,0.144150943396226,0.1,0.128537952899933,0.119814779255464,0.127177438924901,0.148881868032356,0.12424393518803,0.200626180038295,0.206522203740093,0.12967354761335,0.10338117215995,0.126737721468875
"2673",0.222919239175548,0.165704182074694,0.138465214476064,0.144150943396226,0.1,0.00799870491027832,0.0239194758609817,0.128716423814261,0.148881868032356,0.122932372793418,0.200626180038295,0.142843128235325,0.102893802375495,0.0699354528510871,0.101345025373543
"2674",0.222919239175548,0.154008628208858,0.249672845226022,0.144150943396226,0.2,0.10294497013092,0.111329736325826,0.141231662396105,0.148881868032356,0.169220257697622,0.200626180038295,0.266835102645586,0.155779827743414,0.116012389786416,0.155526404109272
"2675",0.326226805879272,0.329656722587354,0.25753589302494,0.379432624113475,0.21,0.0668927431106567,0.078025483689303,0.291800847263889,0.350058390776181,0.297718305549825,0.238452552933599,0.271218870008131,0.347558377322331,0.374853207673637,0.156799766881472
"2676",0.222919239175548,0.19128260333236,0.185090891311974,0.144150943396226,0.25,0.166568696498871,0.119443123089363,0.131023283174636,0.148881868032356,0.138885716106324,0.200626180038295,0.212093121907222,0.129570854575557,0.150216130556588,0.129132338992174
"2677",0.248637658150907,0.362417851454683,0.307087726603855,0.335227272727273,0.29,0.0787985324859619,0.407278848736538,0.169320883644111,0.121246428324699,0.13898136234202,0.200626180038295,0.318613544373732,0.154545332834116,0.185112972519153,0.134734808263176
"2678",0.400435340520721,0.614127936022363,0.435886678519086,0.63758389261745,0.69,0.928041860461235,0.844729119831498,0.59836084281155,0.526162137109306,0.656565236976524,0.421560607661943,0.39612035985413,0.671290639499958,0.775737468138027,0.755749870935835
"2679",0.222919239175548,0.0779485540446424,0.161374074792194,0.0366713681241185,0.05,0.0920811891555786,0.0572416359784406,0.130055381770745,0.103380305721705,0.115773523601135,0.200626180038295,0.148674005349111,0.109741742565526,0.0619643517507175,0.105245396508844
"2680",0.20276440228669,0.102195518526944,0.151331561009187,0.0634573304157549,0.05,0.0366174578666687,0.0896151154197825,0.126727278326079,0.103380305721705,0.119622049789196,0.200626180038295,0.12917595174953,0.0940747531224261,0.0610289004737418,0.0954960336324536
"2681",0.222919239175548,0.386104495663587,0.264230379739709,0.25,0.28,0.745994925498962,0.312845386951399,0.191390560753238,0.209853407939,0.187423619553963,0.200626180038295,0.305304741133123,0.175630856771216,0.242603922011721,0.239584375564636
"2682",0.109699137217006,0.0192694215892156,0.0412369097428599,0.0634573304157549,0,0.00834500789642334,0.029904521387876,0.123615581962957,0.103380305721705,0.0783290523594307,0.200626180038295,0.0457053350635254,0.0859415836985089,0.0577637238208668,0.106809533811022
"2683",0.109699137217006,0.020989106126167,0.0447559553495009,0.0634573304157549,0.06,0.00468116998672485,0.0316598797686261,0.130989767241324,0.103380305721705,0.0909070135459887,0.200626180038295,0.0539179309880447,0.105174580445868,0.0935243506062868,0.131756316724582
"2684",0.158254083377019,0.08778055415463,0.101002872119116,0.200738916256158,0.07,0.00672990083694458,0.0529833722811709,0.132484564740557,0.103380305721705,0.10500220928556,0.200626180038295,0.113464542299398,0.118145567321864,0.0850188813338177,0.131904000298095
"2685",0.222919239175548,0.0906516168255394,0.103411564567882,0.0366713681241185,0.2,0.0109792351722717,0.0182934677987216,0.110565590160598,0.103380305721705,0.0996390956087093,0.200626180038295,0.0755443126419257,0.0836314397755226,0.0471496284502656,0.0811309623651435
"2686",0.222919239175548,0.152549722304918,0.114410171587604,0.169398907103825,0.34,0.353704571723938,0.110915828056949,0.117171878395108,0.103380305721705,0.101953157710832,0.200626180038295,0.151113929005176,0.105768109015628,0.109834013816578,0.097555702159729
"2687",0.222919239175548,0.301656255780271,0.300500297238211,0.144150943396226,0.15,0.0295557975769043,0.142118352907681,0.141462808153475,0.148881868032356,0.171289447374108,0.200626180038295,0.317594767969267,0.165439642733295,0.181010654888413,0.166404862478549
"2688",0.222919239175548,0.205949176786642,0.251636189852379,0.144150943396226,0.29,0.369560182094574,0.0789803536235235,0.17472214351421,0.274658967642268,0.191942865599376,0.200626180038295,0.222010808578534,0.210253630500348,0.153672296454138,0.154642001525875
"2689",0.335514081929687,0.289167597020262,0.396830135289547,0.63758389261745,0.49,0.228154301643372,0.285292795629925,0.524976984442401,0.627513351529671,0.634125418514825,0.328201405216071,0.4169680198224,0.617783981678511,0.532351983885345,0.418256929509961
"2690",0.222919239175548,0.0589432446542572,0.0906074888589115,0.0366713681241185,0.17,0.00339031219482422,0.0429564892959681,0.1146366980933,0.103380305721705,0.0892195440772993,0.200626180038295,0.0513061958049593,0.0855927182178288,0.0498504751302118,0.0746866756007024
"2691",0.334846860154213,0.654348184031378,0.542937948088073,0.573913043478261,0.38,0.393172979354858,0.386634962616668,0.518505995334429,0.509020926393233,0.752478205540583,0.272410992300264,0.53914967421538,0.700057777860934,0.589933412874176,0.573520298564499
"2692",0.222919239175548,0.29344317070432,0.219316517904812,0.144150943396226,0.16,0.0857200622558594,0.258598703903472,0.133719423884667,0.173093475403357,0.143147932713516,0.200626180038295,0.244881622689063,0.139163276704326,0.150020143273111,0.14024746868852
"2693",0.222919239175548,0.201220800457366,0.258764079208472,0.144150943396226,0.13,0.0656058788299561,0.113178634203701,0.124737113000466,0.148881868032356,0.128948414781206,0.200626180038295,0.240349584032403,0.141734795317156,0.146300899396754,0.14194235983193
"2694",0.222919239175548,0.272880648445777,0.198606173099046,0.144150943396226,0.15,0.0644960403442383,0.190429801191481,0.135425758756346,0.173093475403357,0.139365215363138,0.200626180038295,0.223634703292095,0.134254148799795,0.145911432772007,0.135048554459419
"2695",0.222919239175548,0.172198121503316,0.238604278680454,0.144150943396226,0.26,0.164060115814209,0.119177443316961,0.138936907004059,0.148881868032356,0.163550309686703,0.200626180038295,0.25915649321786,0.150180875311236,0.159620341206942,0.151131909597777
"2696",0.177784961990383,0.245271520059569,0.166806991786678,0.12280701754386,0.24,0.151887655258179,0.200461803487626,0.141074623109253,0.121246428324699,0.166195690587358,0.200626180038295,0.200478294638559,0.143231908772905,0.19932490987741,0.121156225877507
"2697",0.222919239175548,0.141449802444433,0.210348534790121,0.0366713681241185,0.02,0.0348368883132935,0.0418635557764927,0.131174992376837,0.103380305721705,0.132856875292039,0.200626180038295,0.235399318027518,0.127378857532471,0.0856219138369105,0.12418222808003
"2698",0.222919239175548,0.119502340723299,0.157793195854266,0.144150943396226,0.05,0.0371836423873901,0.126162370080012,0.12859168269208,0.148881868032356,0.125339626943623,0.200626180038295,0.171569905646895,0.117202336621264,0.1048252766715,0.115375283581613
"2699",0.222919239175548,0.118251659155526,0.232397547205771,0.2,0.25,0.00769913196563721,0.0444076845352541,0.172744906906508,0.274658967642268,0.183344535802164,0.200626180038295,0.115437520765356,0.177550809002283,0.0954989540593069,0.162337455982144
"2700",0.109699137217006,0.0948096388660353,0.0389081039099912,0.200738916256158,0.16,0.0744954943656921,0.335242437105229,0.157575964571821,0.173093475403357,0.0964029935384219,0.200626180038295,0.0575381622764744,0.0925238881007124,0.193399651235899,0.120171537392129
"2701",0.222919239175548,0.0845484911190484,0.189462864589885,0.144150943396226,0.11,0.0607780814170837,0.0942527352608637,0.132522326122398,0.148881868032356,0.142454321786786,0.200626180038295,0.17328458202015,0.135342559146381,0.13453371699084,0.132784624536127
"2702",0.222919239175548,0.173416252936139,0.184528716087612,0.144150943396226,0.3,0.0862621068954468,0.180242191817094,0.109073349412818,0.173093475403357,0.0920132017087105,0.200626180038295,0.152282971984729,0.108035344723841,0.112188983534313,0.109097880159012
"2703",0.158254083377019,0.100967453722541,0.103651867094545,0.200738916256158,0.15,0.114223718643188,0.16677789934259,0.127569844285353,0.148881868032356,0.103503877648877,0.200626180038295,0.117297360875945,0.122042259272989,0.141926300329238,0.137729187975527
"2704",0.222919239175548,0.193005987738357,0.250677068685637,0.0366713681241185,0.06,0.0477971434593201,0.102182984787317,0.134464389517784,0.103380305721705,0.150574566922789,0.200626180038295,0.259174063788335,0.122561707213351,0.0810932796186289,0.121641416637523
"2705",0.229740323616553,0.253298803290023,0.144273437187589,0.0366713681241185,0.28,0.293278217315674,0.283985539863236,0.155960502159942,0.148881868032356,0.169661227498841,0.200626180038295,0.160959848621941,0.132663989736952,0.202804461953497,0.139312228179316
"2706",0.158254083377019,0.144543034186539,0.127415812174433,0.200738916256158,0.1,0.11503940820694,0.114584733810815,0.132183010340306,0.103380305721705,0.118662688425527,0.200626180038295,0.153730686982225,0.132213573309998,0.12444587144765,0.14925905141079
"2707",0.39111966424116,0.410668694338216,0.532943635690103,0.63758389261745,0.49,0.272968530654907,0.608083803032633,0.719108546309444,0.627513351529671,0.672266885181593,0.421560607661943,0.49292463529545,0.68943235760018,0.713530183105737,0.707967587671858
"2708",0.222919239175548,0.2106387964341,0.223725660618297,0.144150943396226,0.12,0.081007182598114,0.12735076327848,0.134416477690448,0.173093475403357,0.137014889997733,0.200626180038295,0.242172267840889,0.13870122920898,0.150583133821774,0.134216732579092
"2709",0.199633932650263,0.135055277228846,0.113079026909611,0.200738916256158,0.04,0.00687938928604126,0.0432945739189263,0.117447872748629,0.103380305721705,0.0774208862104138,0.200626180038295,0.10337003637515,0.0816042868212548,0.0671597193016743,0.0948326664242149
"2710",0.222919239175548,0.169898874496003,0.195405447544651,0.144150943396226,0.15,0.0653344988822937,0.112735739954792,0.188922283747529,0.274658967642268,0.218252756831944,0.200626180038295,0.196415959876633,0.189191903172023,0.149854757576576,0.242582831087804
"2711",0.109699137217006,0.069072172906471,0.0472687958992202,0.200738916256158,0.18,0.0378595590591431,0.0455769865434304,0.237928071333171,0.274658967642268,0.215563079948449,0.200626180038295,0.071489274634461,0.193759523231065,0.165465881590393,0.197210561814123
"2712",0.22240098708097,0.389987697610253,0.200721732401844,0.573913043478261,0.33,0.350786685943604,0.540753796219005,0.350106963857753,0.365047385075217,0.443258309179029,0.272410992300264,0.231780851361632,0.429953432295878,0.46311729350742,0.5293098664127
"2713",0.326226805879272,0.399948287947594,0.462372244333156,0.573913043478261,0.5,0.428678512573242,0.770657446568215,0.424067819621101,0.449680172741412,0.522550811075999,0.272410992300264,0.455484222063109,0.457329055474281,0.47738373736844,0.379362652895558
"2714",0.222919239175548,0.0819382153699581,0.188907877409062,0.0366713681241185,0.01,0.0927084684371948,0.0745804234453973,0.121838698261155,0.103380305721705,0.112376293712376,0.200626180038295,0.16729099102403,0.109791439551387,0.060034265269154,0.102248604521512
"2715",0.109699137217006,0.145654790780172,0.0512971110571337,0.200738916256158,0.505,0.488159358501434,0.416699573379966,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0800128047595824,0.230948606783032,0.303005954363779,0.241587210819504
"2716",0.222919239175548,0.171040453429624,0.263483483712091,0.0366713681241185,0.15,0.0132232308387756,0.0861509886335435,0.139353082814893,0.103380305721705,0.167218308889947,0.200626180038295,0.289733167276678,0.149512754225562,0.0975805045714151,0.145208277838855
"2717",0.158254083377019,0.0440615128761813,0.0832500108942663,0.0634573304157549,0.05,0.0359673500061035,0.03603313518326,0.129277140919831,0.103380305721705,0.104169064779793,0.200626180038295,0.0877669279177691,0.0983620858686177,0.0523230741808231,0.106939277072356
"2718",0.109699137217006,0.00594880482578517,0.0129534586683673,0.0634573304157549,0.09,0.0116834044456482,0.035378541710369,0.0904636536474349,0.103380305721705,0.0326598994524452,0.200626180038295,0.00392596613917174,0.0430846693069449,0.0418720993605972,0.0396723563907402
"2719",0.222919239175548,0.0977137900122422,0.172808645882262,0.144150943396226,0.22,0.29285341501236,0.0939407753832671,0.131317189356619,0.148881868032356,0.13588920873852,0.200626180038295,0.164386777355055,0.12624164684105,0.136684240678762,0.126428451607553
"2720",0.222919239175548,0.204144683469871,0.28449729853251,0.144150943396226,0.05,0.0375935435295105,0.121506560590451,0.137199644074535,0.148881868032356,0.163833458445971,0.200626180038295,0.313939677478179,0.160887744767322,0.137730034691593,0.16153525765788
"2721",0.222919239175548,0.138268063880586,0.168110908126974,0.0366713681241185,0.01,0.0235553979873657,0.13325308223396,0.121953746952496,0.103380305721705,0.116030075714126,0.200626180038295,0.196276184567265,0.117121710174486,0.0813306278415503,0.112805613407297
"2722",0.335514081929687,0.261343971236793,0.35437896261162,0.63758389261745,0.69,0.361037015914917,0.457007562451607,0.51182079239207,0.526162137109306,0.630873937719795,0.328201405216071,0.379400493249509,0.549635250161038,0.428031921454594,0.339566643650743
"2723",0.229740323616553,0.209093663416875,0.191717980953012,0.25,0.44,0.338370800018311,0.290350435051124,0.180516826316626,0.209853407939,0.191029930224521,0.200626180038295,0.2278920211688,0.179392694289965,0.23947612920306,0.284147122134376
"2724",0.222919239175548,0.154548672671125,0.184884698913967,0.144150943396226,0.01,0.0385541915893555,0.128097056440022,0.133740401471065,0.148881868032356,0.143123969610066,0.200626180038295,0.212600461679789,0.131061344792896,0.103420448499137,0.13220211148661
"2725",0.222919239175548,0.200860826422875,0.192582449364201,0.144150943396226,0.2,0.402794659137726,0.232843989601171,0.133564338863563,0.173093475403357,0.144190819726733,0.200626180038295,0.228526987255739,0.132989966972033,0.147786834149775,0.133478342101717
"2726",0.158254083377019,0.0986607699155118,0.101176717261664,0.200738916256158,0.08,0.0537706613540649,0.0946150992732099,0.128847299674004,0.103380305721705,0.103370736672251,0.200626180038295,0.113928762597391,0.11455109432706,0.0816115640622927,0.129359412359646
"2727",0.109699137217006,0.0586290155698576,0.0454587545778648,0.200738916256158,0.12,0.00419354438781738,0.0365941751394116,0.15204564906864,0.148881868032356,0.091151053218819,0.200626180038295,0.0581923648873145,0.11854307360309,0.0967929553900624,0.15393532411088
"2728",0.222919239175548,0.147881799943487,0.181005642213788,0.144150943396226,0.04,0.076779842376709,0.0897611594602224,0.131909948348033,0.148881868032356,0.130772208760056,0.200626180038295,0.205369736664564,0.125877580150938,0.10082386493862,0.122440650561022
"2729",0.109699137217006,0.155341380539785,0.0631714797918595,0.200738916256158,0.462105263157895,0.399946093559265,0.470140489363855,0.246931948257088,0.311830835674398,0.246929605436325,0.200626180038295,0.0915640333861883,0.262252107184507,0.345395812247403,0.274048123223676
"2730",0.226836306912903,0.068016755734213,0.211797231957098,0.148760330578512,0.1,0.00723409652709961,0.16782646187857,0.146534714150111,0.121246428324699,0.0749759267677608,0.200626180038295,0.130892827866912,0.109769956056618,0.0462462899829528,0.108882671034365
"2731",0.222919239175548,0.185959280650686,0.231791085178178,0.0366713681241185,0.04,0.0450590848922729,0.0885539277570918,0.12722445013202,0.103380305721705,0.138118205205587,0.200626180038295,0.242388348674183,0.127411258472723,0.0886733663598649,0.124515410102679
"2732",0.222919239175548,0.160316484979223,0.204451345403448,0.0366713681241185,0,0.0207952857017517,0.0394826836760184,0.131445398565681,0.103380305721705,0.145276117612999,0.200626180038295,0.209267052985071,0.132832602312206,0.0830907262182897,0.130027946079807
"2733",0.222919239175548,0.182180743714525,0.181564633424949,0.144150943396226,0.3,0.0210717916488647,0.0966739020275374,0.132692920247839,0.148881868032356,0.141845822915308,0.200626180038295,0.227279816858631,0.142437934623054,0.116225738716773,0.136265908844493
"2734",0.223438351917829,0.220968839746796,0.184928719806907,0.335227272727273,0.16,0.0806984901428223,0.0229154338731293,0.264561303476152,0.311830835674398,0.177250779713381,0.200626180038295,0.138890221029538,0.203000733079352,0.140493424644077,0.186081987701606
"2735",0.39111966424116,0.476938457385438,0.576913748124591,0.63758389261745,0.77,0.672517865896225,0.752451513488375,0.731424977724026,0.627513351529671,0.730824343723284,0.421560607661943,0.548691435338639,0.726963818288507,0.797532589901297,0.753051386728548
"2736",0.158254083377019,0.171187254868672,0.099738642732106,0.200738916256158,0.15,0.0405554175376892,0.128723877893684,0.159602083133956,0.173093475403357,0.120583601096931,0.200626180038295,0.124497625175178,0.128986944332972,0.171832025190186,0.159345971104795
"2737",0.158254083377019,0.0201683254267927,0.0620128812871666,0.0634573304157549,0.09,0.00218749046325684,0.00900526324542842,0.0948321571950501,0.103380305721705,0.0491750469325337,0.200626180038295,0.0144243841575013,0.0642381817865223,0.0513940209587246,0.0505017287472926
"2738",0.109699137217006,0.144668880018224,0.0520936187586961,0.200738916256158,0.494,0.414595484733582,0.416699573379966,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0811663474291472,0.229370332299986,0.303973331526337,0.239261277401525
"2739",0.229740323616553,0.221867800738491,0.258223201673199,0.432098765432099,0.47,0.342631936073303,0.408553749349532,0.268894480588414,0.324523351779487,0.313126280750902,0.200626180038295,0.273839711064007,0.306469432380465,0.39336531655237,0.358760560774807
"2740",0.222919239175548,0.168361590680644,0.210129328196527,0.144150943396226,0.01,0.0251314640045166,0.0921244927332603,0.134937371293505,0.148881868032356,0.142948450422767,0.200626180038295,0.236263629219428,0.136450226011078,0.147703224077493,0.137216526394071
"2741",0.222919239175548,0.124871454018076,0.152377528654324,0.0366713681241185,0.04,0.0244400501251221,0.0497991214132672,0.129092597205317,0.103380305721705,0.129382813675645,0.200626180038295,0.169653397167494,0.110485197840546,0.0735856543523838,0.108424954485209
"2742",0.222919239175548,0.128817217316525,0.18104907201221,0.144150943396226,0.12,0.0634535551071167,0.108618288304709,0.132776898888947,0.148881868032356,0.136735087027966,0.200626180038295,0.196854948933107,0.127085869891014,0.0950145126867687,0.125049777236202
"2743",0.158254083377019,0.0709504637270757,0.082885278181985,0.0634573304157549,0.06,0.0446664690971375,0.102649122253023,0.133771263526641,0.103380305721705,0.113326171596543,0.200626180038295,0.0961419237400535,0.107499335571355,0.076543876631218,0.119372928916858
"2744",0.219563297894588,0.0399403184874362,0.13810227630689,0.0366713681241185,0.07,0.00383830070495605,0.0182883173201456,0.104056856362986,0.103380305721705,0.0565337477984267,0.200626180038295,0.060074152662126,0.0751905796508161,0.0478773234969936,0.0734844684214483
"2745",0.248637658150907,0.312261399177327,0.21973810100546,0.335227272727273,0.29,0.490493774414062,0.328372868970794,0.187290950144891,0.173093475403357,0.148591578144894,0.200626180038295,0.248243492014539,0.156282048783365,0.234557724530461,0.146791171157065
"2746",0.222919239175548,0.34448099792494,0.293197530899582,0.432098765432099,0.3,0.204294443130493,0.285016074189065,0.187954460371831,0.209853407939,0.18891912631525,0.200626180038295,0.318357439693445,0.186334375581948,0.276070989610801,0.254960024195601
"2747",0.222919239175548,0.16679070280279,0.197664676320529,0.144150943396226,0.2,0.0988082885742188,0.13347884247788,0.138444120461014,0.148881868032356,0.156571322597656,0.200626180038295,0.215437614821149,0.14011597440661,0.115348963823174,0.141266355171039
"2748",0.158254083377019,0.106466265962656,0.117297880069217,0.200738916256158,0.06,0.0252029895782471,0.0263886851688398,0.0950482425338893,0.103380305721705,0.0587401491466774,0.200626180038295,0.064912962577581,0.0930520565451914,0.0880293585253219,0.092422401782498
"2749",0.109699137217006,0.0415359465973168,0.0554411515055901,0.0634573304157549,0.05,0.00454497337341309,0.0385694171559539,0.129787660651698,0.103380305721705,0.100619937015824,0.200626180038295,0.0614407261074683,0.12714338603632,0.1018349824551,0.162956974650509
"2750",0.158254083377019,0.0704108783840253,0.110841480056717,0.0634573304157549,0.1,0.178274869918823,0.0816172910475806,0.129819962489713,0.148881868032356,0.108849635213903,0.200626180038295,0.103772520339616,0.128911412308196,0.085079858327619,0.143422377915939
"2751",0.222919239175548,0.0905967566334872,0.171024949390333,0.0366713681241185,0.13,0.00809651613235474,0.0556771876317866,0.113610066085676,0.103380305721705,0.095819306335671,0.200626180038295,0.141993011370244,0.0751801235504811,0.0864979629730163,0.0708032395382164
"2752",0.222919239175548,0.198775328777572,0.214530340470408,0.0366713681241185,0.05,0.0646039843559265,0.0945867216619561,0.134962235402301,0.103380305721705,0.148911863753404,0.200626180038295,0.240048156608914,0.136444900070466,0.0995167184102254,0.134200014731069
"2753",0.222919239175548,0.179265010509639,0.214191393937749,0.144150943396226,0.14,0.094545841217041,0.121726660564141,0.133576879857544,0.148881868032356,0.144566141098174,0.200626180038295,0.249088446128613,0.139149525201394,0.149935097059327,0.141075526815313
