"","x"
"2416",0.187988734281758
"2417",0.187988734281758
"2418",0.187988734281758
"2419",0.187988734281758
"2420",0.268725086179717
"2421",0.187988734281758
"2422",0.216147846670605
"2423",0.187988734281758
"2424",0.187988734281758
"2425",0.216147846670605
"2426",0.187988734281758
"2427",0.187988734281758
"2428",0.187988734281758
"2429",0.187988734281758
"2430",0.187988734281758
"2431",0.268725086179717
"2432",0.187988734281758
"2433",0.187988734281758
"2434",0.187988734281758
"2435",0.340892873515073
"2436",0.187988734281758
"2437",0.268725086179717
"2438",0.187988734281758
"2439",0.187988734281758
"2440",0.187988734281758
"2441",0.187988734281758
"2442",0.187988734281758
"2443",0.187988734281758
"2444",0.216147846670605
"2445",0.216147846670605
"2446",0.187988734281758
"2447",0.187988734281758
"2448",0.187988734281758
"2449",0.187988734281758
"2450",0.216147846670605
"2451",0.187988734281758
"2452",0.187988734281758
"2453",0.187988734281758
"2454",0.187988734281758
"2455",0.187988734281758
"2456",0.268725086179717
"2457",0.187988734281758
"2458",0.187988734281758
"2459",0.187988734281758
"2460",0.187988734281758
"2461",0.187988734281758
"2462",0.187988734281758
"2463",0.187988734281758
"2464",0.187988734281758
"2465",0.408019040956867
"2466",0.268725086179717
"2467",0.408019040956867
"2468",0.268725086179717
"2469",0.216147846670605
"2470",0.187988734281758
"2471",0.268725086179717
"2472",0.187988734281758
"2473",0.187988734281758
"2474",0.340892873515073
"2475",0.216147846670605
"2476",0.187988734281758
"2477",0.187988734281758
"2478",0.187988734281758
"2479",0.187988734281758
"2480",0.187988734281758
"2481",0.187988734281758
"2482",0.187988734281758
"2483",0.187988734281758
"2484",0.268725086179717
"2485",0.187988734281758
"2486",0.187988734281758
"2487",0.187988734281758
"2488",0.187988734281758
"2489",0.187988734281758
"2490",0.187988734281758
"2491",0.216147846670605
"2492",0.187988734281758
"2493",0.408019040956867
"2494",0.187988734281758
"2495",0.216147846670605
"2496",0.187988734281758
"2497",0.187988734281758
"2498",0.268725086179717
"2499",0.187988734281758
"2500",0.187988734281758
"2501",0.187988734281758
"2502",0.187988734281758
"2503",0.187988734281758
"2504",0.187988734281758
"2505",0.187988734281758
"2506",0.268725086179717
"2507",0.187988734281758
"2508",0.187988734281758
"2509",0.187988734281758
"2510",0.187988734281758
"2511",0.187988734281758
"2512",0.187988734281758
"2513",0.187988734281758
"2514",0.187988734281758
"2515",0.187988734281758
"2516",0.187988734281758
"2517",0.187988734281758
"2518",0.187988734281758
"2519",0.187988734281758
"2520",0.187988734281758
"2521",0.187988734281758
"2522",0.187988734281758
"2523",0.187988734281758
"2524",0.187988734281758
"2525",0.268725086179717
"2526",0.187988734281758
"2527",0.187988734281758
"2528",0.187988734281758
"2529",0.340892873515073
"2530",0.187988734281758
"2531",0.187988734281758
"2532",0.187988734281758
"2533",0.340892873515073
"2534",0.187988734281758
"2535",0.187988734281758
"2536",0.187988734281758
"2537",0.187988734281758
"2538",0.216147846670605
"2539",0.245986429215538
"2540",0.216147846670605
"2541",0.340892873515073
"2542",0.187988734281758
"2543",0.187988734281758
"2544",0.235776673756795
"2545",0.268725086179717
"2546",0.187988734281758
"2547",0.187988734281758
"2548",0.187988734281758
"2549",0.245986429215538
"2550",0.187988734281758
"2551",0.187988734281758
"2552",0.187988734281758
"2553",0.187988734281758
"2554",0.187988734281758
"2555",0.187988734281758
"2556",0.268725086179717
"2557",0.187988734281758
"2558",0.187988734281758
"2559",0.187988734281758
"2560",0.187988734281758
"2561",0.187988734281758
"2562",0.187988734281758
"2563",0.268725086179717
"2564",0.340892873515073
"2565",0.187988734281758
"2566",0.187988734281758
"2567",0.216147846670605
"2568",0.187988734281758
"2569",0.187988734281758
"2570",0.340892873515073
"2571",0.187988734281758
"2572",0.187988734281758
"2573",0.268725086179717
"2574",0.187988734281758
"2575",0.187988734281758
"2576",0.187988734281758
"2577",0.216147846670605
"2578",0.187988734281758
"2579",0.187988734281758
"2580",0.187988734281758
"2581",0.187988734281758
"2582",0.187988734281758
"2583",0.187988734281758
"2584",0.187988734281758
"2585",0.187988734281758
"2586",0.187988734281758
"2587",0.187988734281758
"2588",0.187988734281758
"2589",0.187988734281758
"2590",0.187988734281758
"2591",0.187988734281758
"2592",0.187988734281758
"2593",0.187988734281758
"2594",0.408019040956867
"2595",0.187988734281758
"2596",0.187988734281758
"2597",0.408019040956867
"2598",0.187988734281758
"2599",0.408019040956867
"2600",0.187988734281758
"2601",0.187988734281758
"2602",0.187988734281758
"2603",0.187988734281758
"2604",0.340892873515073
"2605",0.408019040956867
"2606",0.187988734281758
"2607",0.187988734281758
"2608",0.187988734281758
"2609",0.268725086179717
"2610",0.187988734281758
"2611",0.187988734281758
"2612",0.187988734281758
"2613",0.340892873515073
"2614",0.187988734281758
"2615",0.235776673756795
"2616",0.187988734281758
"2617",0.187988734281758
"2618",0.187988734281758
"2619",0.187988734281758
"2620",0.187988734281758
"2621",0.216147846670605
"2622",0.216147846670605
"2623",0.187988734281758
"2624",0.187988734281758
"2625",0.187988734281758
"2626",0.187988734281758
"2627",0.268725086179717
"2628",0.245986429215538
"2629",0.187988734281758
"2630",0.187988734281758
"2631",0.187988734281758
"2632",0.408019040956867
"2633",0.216147846670605
"2634",0.187988734281758
"2635",0.187988734281758
"2636",0.187988734281758
"2637",0.187988734281758
"2638",0.187988734281758
"2639",0.187988734281758
"2640",0.187988734281758
"2641",0.187988734281758
"2642",0.187988734281758
"2643",0.268725086179717
"2644",0.187988734281758
"2645",0.187988734281758
"2646",0.187988734281758
"2647",0.187988734281758
"2648",0.187988734281758
"2649",0.187988734281758
"2650",0.187988734281758
"2651",0.391099498264642
"2652",0.187988734281758
"2653",0.340892873515073
"2654",0.268725086179717
"2655",0.187988734281758
"2656",0.187988734281758
"2657",0.187988734281758
"2658",0.187988734281758
"2659",0.187988734281758
"2660",0.187988734281758
"2661",0.216147846670605
"2662",0.187988734281758
"2663",0.187988734281758
"2664",0.408019040956867
"2665",0.408019040956867
"2666",0.187988734281758
"2667",0.187988734281758
"2668",0.187988734281758
"2669",0.187988734281758
"2670",0.187988734281758
"2671",0.187988734281758
"2672",0.268725086179717
"2673",0.187988734281758
"2674",0.187988734281758
"2675",0.187988734281758
"2676",0.187988734281758
"2677",0.206836824547112
"2678",0.187988734281758
"2679",0.187988734281758
"2680",0.187988734281758
"2681",0.187988734281758
"2682",0.187988734281758
"2683",0.187988734281758
"2684",0.187988734281758
"2685",0.187988734281758
"2686",0.187988734281758
"2687",0.187988734281758
"2688",0.249985031124641
"2689",0.187988734281758
"2690",0.216147846670605
"2691",0.384674906415721
"2692",0.187988734281758
"2693",0.187988734281758
"2694",0.187988734281758
"2695",0.187988734281758
"2696",0.187988734281758
"2697",0.187988734281758
"2698",0.187988734281758
"2699",0.340892873515073
"2700",0.187988734281758
"2701",0.187988734281758
"2702",0.187988734281758
"2703",0.268725086179717
"2704",0.187988734281758
"2705",0.187988734281758
"2706",0.187988734281758
"2707",0.187988734281758
"2708",0.187988734281758
"2709",0.187988734281758
"2710",0.187988734281758
"2711",0.187988734281758
"2712",0.187988734281758
"2713",0.187988734281758
"2714",0.187988734281758
"2715",0.187988734281758
"2716",0.187988734281758
"2717",0.187988734281758
"2718",0.187988734281758
"2719",0.408019040956867
"2720",0.216147846670605
"2721",0.187988734281758
"2722",0.187988734281758
"2723",0.187988734281758
"2724",0.187988734281758
"2725",0.215006293468059
"2726",0.268725086179717
"2727",0.187988734281758
"2728",0.187988734281758
"2729",0.187988734281758
"2730",0.187988734281758
"2731",0.187988734281758
"2732",0.187988734281758
"2733",0.187988734281758
"2734",0.187988734281758
"2735",0.187988734281758
"2736",0.235776673756795
"2737",0.187988734281758
"2738",0.187988734281758
"2739",0.187988734281758
"2740",0.187988734281758
"2741",0.187988734281758
"2742",0.187988734281758
"2743",0.187988734281758
"2744",0.187988734281758
"2745",0.187988734281758
"2746",0.187988734281758
"2747",0.187988734281758
"2748",0.187988734281758
"2749",0.187988734281758
"2750",0.216147846670605
"2751",0.408019040956867
"2752",0.187988734281758
"2753",0.187988734281758
"2754",0.187988734281758
"2755",0.216147846670605
"2756",0.187988734281758
"2757",0.187988734281758
"2758",0.187988734281758
"2759",0.187988734281758
"2760",0.187988734281758
"2761",0.187988734281758
"2762",0.216147846670605
"2763",0.187988734281758
"2764",0.187988734281758
"2765",0.187988734281758
"2766",0.187988734281758
"2767",0.187988734281758
"2768",0.187988734281758
"2769",0.187988734281758
"2770",0.187988734281758
"2771",0.187988734281758
"2772",0.187988734281758
"2773",0.187988734281758
"2774",0.268725086179717
"2775",0.408019040956867
"2776",0.187988734281758
"2777",0.187988734281758
"2778",0.187988734281758
"2779",0.187988734281758
"2780",0.187988734281758
"2781",0.187988734281758
"2782",0.408019040956867
"2783",0.187988734281758
"2784",0.187988734281758
"2785",0.187988734281758
"2786",0.408019040956867
"2787",0.187988734281758
"2788",0.187988734281758
"2789",0.187988734281758
"2790",0.187988734281758
"2791",0.187988734281758
"2792",0.187988734281758
"2793",0.187988734281758
"2794",0.187988734281758
"2795",0.340892873515073
"2796",0.187988734281758
"2797",0.187988734281758
"2798",0.187988734281758
"2799",0.187988734281758
"2800",0.187988734281758
"2801",0.216147846670605
"2802",0.187988734281758
"2803",0.384674906415721
"2804",0.216147846670605
"2805",0.216147846670605
"2806",0.187988734281758
"2807",0.408019040956867
"2808",0.187988734281758
"2809",0.187988734281758
"2810",0.187988734281758
"2811",0.187988734281758
"2812",0.187988734281758
"2813",0.187988734281758
"2814",0.408019040956867
"2815",0.268725086179717
"2816",0.408019040956867
"2817",0.187988734281758
"2818",0.187988734281758
"2819",0.187988734281758
"2820",0.268725086179717
"2821",0.187988734281758
"2822",0.187988734281758
"2823",0.187988734281758
"2824",0.187988734281758
"2825",0.408019040956867
"2826",0.187988734281758
"2827",0.187988734281758
"2828",0.187988734281758
"2829",0.216147846670605
"2830",0.187988734281758
"2831",0.187988734281758
"2832",0.187988734281758
"2833",0.187988734281758
"2834",0.187988734281758
"2835",0.187988734281758
"2836",0.187988734281758
"2837",0.187988734281758
"2838",0.187988734281758
"2839",0.340892873515073
"2840",0.187988734281758
"2841",0.187988734281758
"2842",0.187988734281758
"2843",0.187988734281758
"2844",0.187988734281758
"2845",0.187988734281758
"2846",0.187988734281758
"2847",0.187988734281758
"2848",0.187988734281758
"2849",0.187988734281758
"2850",0.268725086179717
"2851",0.408019040956867
"2852",0.408019040956867
"2853",0.187988734281758
"2854",0.187988734281758
"2855",0.187988734281758
"2856",0.187988734281758
"2857",0.187988734281758
"2858",0.216147846670605
"2859",0.187988734281758
"2860",0.187988734281758
"2861",0.187988734281758
"2862",0.187988734281758
"2863",0.187988734281758
"2864",0.187988734281758
"2865",0.268725086179717
"2866",0.268725086179717
"2867",0.187988734281758
"2868",0.187988734281758
"2869",0.268725086179717
"2870",0.216147846670605
"2871",0.223305336735817
"2872",0.187988734281758
"2873",0.408019040956867
"2874",0.187988734281758
"2875",0.187988734281758
"2876",0.187988734281758
"2877",0.268725086179717
"2878",0.268725086179717
"2879",0.268725086179717
"2880",0.268725086179717
"2881",0.216147846670605
"2882",0.187988734281758
"2883",0.187988734281758
"2884",0.187988734281758
"2885",0.187988734281758
"2886",0.187988734281758
"2887",0.187988734281758
"2888",0.268725086179717
"2889",0.408019040956867
"2890",0.340892873515073
"2891",0.187988734281758
"2892",0.187988734281758
"2893",0.187988734281758
"2894",0.408019040956867
"2895",0.216147846670605
"2896",0.187988734281758
"2897",0.187988734281758
"2898",0.268725086179717
"2899",0.187988734281758
"2900",0.268725086179717
"2901",0.187988734281758
"2902",0.187988734281758
"2903",0.187988734281758
"2904",0.268725086179717
"2905",0.187988734281758
"2906",0.187988734281758
"2907",0.268725086179717
"2908",0.187988734281758
"2909",0.356913551962364
"2910",0.187988734281758
"2911",0.187988734281758
"2912",0.187988734281758
"2913",0.408019040956867
"2914",0.187988734281758
"2915",0.187988734281758
"2916",0.187988734281758
"2917",0.268725086179717
"2918",0.187988734281758
"2919",0.187988734281758
"2920",0.187988734281758
"2921",0.187988734281758
"2922",0.187988734281758
"2923",0.187988734281758
"2924",0.216147846670605
"2925",0.216147846670605
"2926",0.187988734281758
"2927",0.216147846670605
"2928",0.187988734281758
"2929",0.187988734281758
"2930",0.187988734281758
"2931",0.187988734281758
"2932",0.187988734281758
"2933",0.187988734281758
"2934",0.187988734281758
"2935",0.187988734281758
"2936",0.268725086179717
"2937",0.187988734281758
"2938",0.187988734281758
"2939",0.187988734281758
"2940",0.187988734281758
"2941",0.187988734281758
"2942",0.216147846670605
"2943",0.187988734281758
"2944",0.236995211340592
"2945",0.216147846670605
"2946",0.187988734281758
"2947",0.235776673756795
"2948",0.187988734281758
"2949",0.187988734281758
"2950",0.216147846670605
"2951",0.187988734281758
"2952",0.187988734281758
"2953",0.187988734281758
"2954",0.216147846670605
"2955",0.187988734281758
"2956",0.187988734281758
"2957",0.187988734281758
"2958",0.187988734281758
"2959",0.187988734281758
"2960",0.187988734281758
"2961",0.340892873515073
"2962",0.187988734281758
"2963",0.187988734281758
"2964",0.268725086179717
"2965",0.187988734281758
"2966",0.187988734281758
"2967",0.187988734281758
"2968",0.187988734281758
"2969",0.187988734281758
"2970",0.187988734281758
"2971",0.187988734281758
"2972",0.187988734281758
"2973",0.187988734281758
"2974",0.391099498264642
"2975",0.187988734281758
"2976",0.187988734281758
"2977",0.187988734281758
"2978",0.268725086179717
"2979",0.216147846670605
"2980",0.187988734281758
"2981",0.187988734281758
"2982",0.187988734281758
"2983",0.187988734281758
"2984",0.187988734281758
"2985",0.187988734281758
"2986",0.187988734281758
"2987",0.187988734281758
"2988",0.187988734281758
"2989",0.268725086179717
"2990",0.187988734281758
"2991",0.187988734281758
"2992",0.187988734281758
"2993",0.187988734281758
"2994",0.187988734281758
"2995",0.408019040956867
"2996",0.340892873515073
"2997",0.187988734281758
"2998",0.187988734281758
"2999",0.187988734281758
"3000",0.187988734281758
"3001",0.187988734281758
"3002",0.216147846670605
"3003",0.187988734281758
"3004",0.187988734281758
"3005",0.408019040956867
"3006",0.187988734281758
"3007",0.187988734281758
"3008",0.268725086179717
"3009",0.187988734281758
"3010",0.408019040956867
"3011",0.187988734281758
"3012",0.187988734281758
"3013",0.187988734281758
"3014",0.187988734281758
"3015",0.235776673756795
"3016",0.408019040956867
"3017",0.187988734281758
"3018",0.249985031124641
"3019",0.187988734281758
"3020",0.187988734281758
"3021",0.187988734281758
"3022",0.187988734281758
"3023",0.340892873515073
"3024",0.187988734281758
"3025",0.216147846670605
"3026",0.187988734281758
"3027",0.187988734281758
"3028",0.187988734281758
"3029",0.187988734281758
"3030",0.187988734281758
"3031",0.187988734281758
"3032",0.368121425029556
"3033",0.340892873515073
"3034",0.187988734281758
"3035",0.216147846670605
"3036",0.249985031124641
"3037",0.408019040956867
"3038",0.187988734281758
"3039",0.340892873515073
"3040",0.216147846670605
"3041",0.408019040956867
"3042",0.187988734281758
"3043",0.268725086179717
"3044",0.187988734281758
"3045",0.187988734281758
"3046",0.187988734281758
"3047",0.187988734281758
"3048",0.187988734281758
"3049",0.408019040956867
"3050",0.187988734281758
"3051",0.187988734281758
"3052",0.187988734281758
"3053",0.216147846670605
"3054",0.340892873515073
"3055",0.187988734281758
"3056",0.340892873515073
"3057",0.187988734281758
"3058",0.216147846670605
"3059",0.187988734281758
"3060",0.187988734281758
"3061",0.187988734281758
"3062",0.187988734281758
"3063",0.187988734281758
"3064",0.408019040956867
"3065",0.187988734281758
"3066",0.245986429215538
"3067",0.216147846670605
"3068",0.216147846670605
"3069",0.340892873515073
"3070",0.187988734281758
"3071",0.187988734281758
"3072",0.340892873515073
"3073",0.187988734281758
"3074",0.187988734281758
"3075",0.187988734281758
"3076",0.187988734281758
"3077",0.187988734281758
"3078",0.268725086179717
"3079",0.187988734281758
"3080",0.408019040956867
"3081",0.408019040956867
"3082",0.187988734281758
"3083",0.408019040956867
"3084",0.268725086179717
"3085",0.187988734281758
"3086",0.187988734281758
"3087",0.187988734281758
"3088",0.187988734281758
"3089",0.218647332721274
"3090",0.187988734281758
"3091",0.187988734281758
"3092",0.187988734281758
"3093",0.187988734281758
"3094",0.340892873515073
"3095",0.187988734281758
"3096",0.187988734281758
"3097",0.187988734281758
"3098",0.340892873515073
"3099",0.187988734281758
"3100",0.187988734281758
"3101",0.187988734281758
"3102",0.187988734281758
"3103",0.384674906415721
"3104",0.408019040956867
"3105",0.187988734281758
"3106",0.187988734281758
"3107",0.187988734281758
"3108",0.187988734281758
"3109",0.187988734281758
"3110",0.187988734281758
"3111",0.187988734281758
"3112",0.187988734281758
"3113",0.340892873515073
"3114",0.187988734281758
"3115",0.187988734281758
"3116",0.187988734281758
"3117",0.187988734281758
"3118",0.187988734281758
"3119",0.187988734281758
"3120",0.187988734281758
"3121",0.408019040956867
"3122",0.216147846670605
"3123",0.187988734281758
"3124",0.187988734281758
"3125",0.187988734281758
"3126",0.187988734281758
"3127",0.187988734281758
"3128",0.187988734281758
"3129",0.340892873515073
"3130",0.216147846670605
"3131",0.187988734281758
"3132",0.187988734281758
"3133",0.268725086179717
"3134",0.408019040956867
"3135",0.187988734281758
"3136",0.187988734281758
"3137",0.187988734281758
"3138",0.187988734281758
"3139",0.187988734281758
"3140",0.187988734281758
"3141",0.187988734281758
"3142",0.187988734281758
"3143",0.268725086179717
"3144",0.187988734281758
"3145",0.187988734281758
"3146",0.187988734281758
"3147",0.268725086179717
"3148",0.268725086179717
"3149",0.187988734281758
"3150",0.187988734281758
"3151",0.408019040956867
"3152",0.187988734281758
"3153",0.187988734281758
"3154",0.187988734281758
"3155",0.187988734281758
"3156",0.187988734281758
"3157",0.187988734281758
"3158",0.216147846670605
"3159",0.187988734281758
"3160",0.187988734281758
"3161",0.187988734281758
"3162",0.187988734281758
"3163",0.235776673756795
"3164",0.187988734281758
"3165",0.187988734281758
"3166",0.187988734281758
"3167",0.187988734281758
"3168",0.187988734281758
"3169",0.340892873515073
"3170",0.187988734281758
"3171",0.187988734281758
"3172",0.187988734281758
"3173",0.216147846670605
"3174",0.187988734281758
"3175",0.268725086179717
"3176",0.187988734281758
"3177",0.187988734281758
"3178",0.187988734281758
"3179",0.187988734281758
"3180",0.268725086179717
"3181",0.187988734281758
"3182",0.187988734281758
"3183",0.187988734281758
"3184",0.187988734281758
"3185",0.187988734281758
"3186",0.408019040956867
"3187",0.187988734281758
"3188",0.216147846670605
"3189",0.216147846670605
"3190",0.187988734281758
"3191",0.187988734281758
"3192",0.187988734281758
"3193",0.408019040956867
"3194",0.187988734281758
"3195",0.187988734281758
"3196",0.187988734281758
"3197",0.408019040956867
"3198",0.187988734281758
"3199",0.187988734281758
"3200",0.268725086179717
"3201",0.187988734281758
"3202",0.216147846670605
"3203",0.187988734281758
"3204",0.408019040956867
"3205",0.187988734281758
"3206",0.187988734281758
"3207",0.187988734281758
"3208",0.187988734281758
"3209",0.216147846670605
"3210",0.187988734281758
"3211",0.268725086179717
"3212",0.268725086179717
"3213",0.187988734281758
"3214",0.187988734281758
"3215",0.187988734281758
"3216",0.187988734281758
"3217",0.187988734281758
"3218",0.187988734281758
"3219",0.379612325001904
"3220",0.187988734281758
"3221",0.187988734281758
"3222",0.187988734281758
"3223",0.408019040956867
"3224",0.187988734281758
"3225",0.187988734281758
"3226",0.268725086179717
"3227",0.187988734281758
"3228",0.187988734281758
"3229",0.235776673756795
"3230",0.187988734281758
"3231",0.187988734281758
"3232",0.187988734281758
"3233",0.187988734281758
"3234",0.187988734281758
"3235",0.187988734281758
"3236",0.187988734281758
"3237",0.187988734281758
"3238",0.408019040956867
"3239",0.187988734281758
"3240",0.187988734281758
"3241",0.187988734281758
"3242",0.187988734281758
"3243",0.187988734281758
"3244",0.187988734281758
"3245",0.408019040956867
"3246",0.187988734281758
"3247",0.187988734281758
"3248",0.340892873515073
"3249",0.187988734281758
"3250",0.187988734281758
"3251",0.187988734281758
"3252",0.187988734281758
"3253",0.268725086179717
"3254",0.187988734281758
"3255",0.187988734281758
"3256",0.187988734281758
"3257",0.340892873515073
"3258",0.187988734281758
"3259",0.187988734281758
"3260",0.187988734281758
"3261",0.187988734281758
"3262",0.340892873515073
"3263",0.187988734281758
"3264",0.187988734281758
"3265",0.187988734281758
"3266",0.187988734281758
"3267",0.187988734281758
"3268",0.216147846670605
"3269",0.187988734281758
"3270",0.187988734281758
"3271",0.187988734281758
"3272",0.340892873515073
"3273",0.216147846670605
"3274",0.268725086179717
"3275",0.187988734281758
"3276",0.187988734281758
"3277",0.340892873515073
"3278",0.187988734281758
"3279",0.187988734281758
"3280",0.187988734281758
"3281",0.187988734281758
"3282",0.187988734281758
"3283",0.187988734281758
"3284",0.187988734281758
"3285",0.187988734281758
"3286",0.187988734281758
"3287",0.235776673756795
"3288",0.187988734281758
"3289",0.216147846670605
"3290",0.187988734281758
"3291",0.187988734281758
"3292",0.187988734281758
"3293",0.187988734281758
"3294",0.187988734281758
"3295",0.187988734281758
"3296",0.187988734281758
"3297",0.408019040956867
"3298",0.187988734281758
"3299",0.216147846670605
"3300",0.187988734281758
"3301",0.187988734281758
"3302",0.379612325001904
"3303",0.187988734281758
"3304",0.187988734281758
"3305",0.187988734281758
"3306",0.187988734281758
"3307",0.249985031124641
"3308",0.187988734281758
"3309",0.187988734281758
"3310",0.187988734281758
"3311",0.187988734281758
"3312",0.187988734281758
"3313",0.187988734281758
"3314",0.187988734281758
"3315",0.187988734281758
"3316",0.187988734281758
"3317",0.187988734281758
"3318",0.187988734281758
"3319",0.187988734281758
"3320",0.408019040956867
"3321",0.187988734281758
"3322",0.268725086179717
"3323",0.187988734281758
"3324",0.187988734281758
"3325",0.187988734281758
"3326",0.187988734281758
"3327",0.187988734281758
"3328",0.187988734281758
"3329",0.187988734281758
"3330",0.340892873515073
"3331",0.187988734281758
"3332",0.187988734281758
"3333",0.268725086179717
"3334",0.187988734281758
"3335",0.187988734281758
"3336",0.187988734281758
"3337",0.408019040956867
"3338",0.408019040956867
"3339",0.187988734281758
"3340",0.187988734281758
"3341",0.187988734281758
"3342",0.187988734281758
"3343",0.187988734281758
"3344",0.187988734281758
"3345",0.187988734281758
"3346",0.187988734281758
"3347",0.187988734281758
"3348",0.408019040956867
"3349",0.187988734281758
"3350",0.268725086179717
"3351",0.187988734281758
"3352",0.187988734281758
"3353",0.216147846670605
"3354",0.187988734281758
"3355",0.187988734281758
"3356",0.216147846670605
"3357",0.187988734281758
"3358",0.187988734281758
"3359",0.187988734281758
"3360",0.187988734281758
"3361",0.187988734281758
"3362",0.187988734281758
"3363",0.187988734281758
"3364",0.187988734281758
"3365",0.187988734281758
"3366",0.187988734281758
"3367",0.408019040956867
"3368",0.187988734281758
"3369",0.187988734281758
"3370",0.187988734281758
"3371",0.187988734281758
"3372",0.187988734281758
"3373",0.187988734281758
"3374",0.340892873515073
"3375",0.187988734281758
"3376",0.187988734281758
"3377",0.187988734281758
"3378",0.187988734281758
"3379",0.187988734281758
"3380",0.187988734281758
"3381",0.187988734281758
"3382",0.187988734281758
"3383",0.187988734281758
"3384",0.187988734281758
"3385",0.187988734281758
"3386",0.187988734281758
"3387",0.268725086179717
"3388",0.187988734281758
"3389",0.216147846670605
"3390",0.187988734281758
"3391",0.187988734281758
"3392",0.187988734281758
"3393",0.187988734281758
"3394",0.187988734281758
"3395",0.408019040956867
"3396",0.187988734281758
"3397",0.187988734281758
"3398",0.187988734281758
"3399",0.187988734281758
"3400",0.187988734281758
"3401",0.187988734281758
"3402",0.187988734281758
"3403",0.187988734281758
"3404",0.187988734281758
"3405",0.187988734281758
"3406",0.187988734281758
"3407",0.408019040956867
"3408",0.187988734281758
"3409",0.187988734281758
"3410",0.187988734281758
"3411",0.268725086179717
"3412",0.235776673756795
"3413",0.187988734281758
"3414",0.187988734281758
"3415",0.187988734281758
"3416",0.216147846670605
"3417",0.187988734281758
"3418",0.187988734281758
"3419",0.187988734281758
"3420",0.187988734281758
"3421",0.187988734281758
"3422",0.340892873515073
"3423",0.368121425029556
"3424",0.187988734281758
"3425",0.187988734281758
"3426",0.187988734281758
"3427",0.216147846670605
"3428",0.187988734281758
"3429",0.187988734281758
"3430",0.187988734281758
"3431",0.187988734281758
"3432",0.187988734281758
"3433",0.187988734281758
"3434",0.187988734281758
"3435",0.187988734281758
"3436",0.187988734281758
"3437",0.187988734281758
"3438",0.187988734281758
"3439",0.187988734281758
"3440",0.187988734281758
"3441",0.187988734281758
"3442",0.187988734281758
"3443",0.187988734281758
"3444",0.187988734281758
"3445",0.187988734281758
"3446",0.187988734281758
"3447",0.187988734281758
"3448",0.187988734281758
"3449",0.187988734281758
"3450",0.187988734281758
"3451",0.408019040956867
"3452",0.216147846670605
"3453",0.340892873515073
"3454",0.340892873515073
"3455",0.187988734281758
"3456",0.187988734281758
"3457",0.187988734281758
"3458",0.187988734281758
"3459",0.187988734281758
"3460",0.187988734281758
"3461",0.187988734281758
"3462",0.187988734281758
"3463",0.187988734281758
"3464",0.187988734281758
"3465",0.187988734281758
"3466",0.187988734281758
"3467",0.268725086179717
"3468",0.187988734281758
"3469",0.187988734281758
"3470",0.187988734281758
"3471",0.268725086179717
"3472",0.187988734281758
"3473",0.187988734281758
"3474",0.187988734281758
"3475",0.187988734281758
"3476",0.187988734281758
"3477",0.187988734281758
"3478",0.408019040956867
"3479",0.187988734281758
"3480",0.187988734281758
"3481",0.249985031124641
"3482",0.408019040956867
"3483",0.216147846670605
"3484",0.187988734281758
"3485",0.408019040956867
"3486",0.187988734281758
"3487",0.223305336735817
"3488",0.187988734281758
"3489",0.187988734281758
"3490",0.340892873515073
"3491",0.187988734281758
"3492",0.187988734281758
"3493",0.340892873515073
"3494",0.187988734281758
"3495",0.187988734281758
"3496",0.187988734281758
"3497",0.216147846670605
"3498",0.187988734281758
"3499",0.268725086179717
"3500",0.187988734281758
"3501",0.187988734281758
"3502",0.187988734281758
"3503",0.187988734281758
"3504",0.187988734281758
"3505",0.187988734281758
"3506",0.187988734281758
"3507",0.408019040956867
"3508",0.187988734281758
"3509",0.187988734281758
"3510",0.268725086179717
"3511",0.187988734281758
"3512",0.187988734281758
"3513",0.187988734281758
"3514",0.187988734281758
"3515",0.187988734281758
"3516",0.187988734281758
"3517",0.187988734281758
"3518",0.216147846670605
"3519",0.187988734281758
"3520",0.187988734281758
"3521",0.340892873515073
"3522",0.187988734281758
"3523",0.187988734281758
"3524",0.236995211340592
"3525",0.255092686609353
"3526",0.187988734281758
"3527",0.187988734281758
"3528",0.187988734281758
"3529",0.216147846670605
"3530",0.408019040956867
"3531",0.187988734281758
"3532",0.187988734281758
"3533",0.216147846670605
"3534",0.187988734281758
"3535",0.187988734281758
"3536",0.187988734281758
"3537",0.368121425029556
"3538",0.187988734281758
"3539",0.408019040956867
"3540",0.268725086179717
"3541",0.187988734281758
"3542",0.187988734281758
"3543",0.187988734281758
"3544",0.187988734281758
"3545",0.187988734281758
"3546",0.187988734281758
"3547",0.187988734281758
"3548",0.187988734281758
"3549",0.187988734281758
"3550",0.187988734281758
"3551",0.187988734281758
"3552",0.187988734281758
"3553",0.187988734281758
"3554",0.187988734281758
"3555",0.187988734281758
"3556",0.187988734281758
"3557",0.216147846670605
"3558",0.187988734281758
"3559",0.187988734281758
"3560",0.187988734281758
"3561",0.187988734281758
"3562",0.187988734281758
"3563",0.187988734281758
"3564",0.187988734281758
"3565",0.187988734281758
"3566",0.187988734281758
"3567",0.187988734281758
"3568",0.187988734281758
"3569",0.187988734281758
"3570",0.268725086179717
"3571",0.187988734281758
"3572",0.187988734281758
"3573",0.187988734281758
"3574",0.384674906415721
"3575",0.187988734281758
"3576",0.187988734281758
"3577",0.187988734281758
"3578",0.408019040956867
"3579",0.408019040956867
"3580",0.235776673756795
"3581",0.187988734281758
