"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"252",0.235280495633088,0.21752781376893,0.200748978776291,0.125714285714286,0.117208682446586,0.20999014377594,0.226411114234305,0.243396881064155,0.197702217395117,0.196796749674396,0.345087997853103,0.391993549622803,0.194547414916929
"253",0.466587027579086,0.47146151753915,0.39789967499616,0.360294117647059,0.459062867687868,0.328458964824677,0.165207858200928,0.354186403771202,0.343336657922354,0.531873750573882,0.71695357643209,0.0384353682840735,0.443446509625256
"254",0.165481368461894,0.132255186114762,0.116649000752296,0.125714285714286,0.0463036382154545,0.0166295766830444,0.075813962578554,0.193757644874301,0.0666219964433155,0.163348018459371,0.190024383172479,4.16323806653538e-05,0.0961418693074575
"255",0.381125150125158,0.406264967617784,0.402622652788542,0.125714285714286,0.406380952380952,0.206721186637878,0.57779766982425,0.354186403771202,0.420509345966693,0.353200073823512,0.597656252521423,0.919567324774205,0.52064852744588
"256",0.100499678449864,0.0951105257269198,0.055874662104102,0.360294117647059,0.220414814814815,0.187617242336273,0.0745103260422789,0.200318187102653,0.132111104717922,0.11467226112852,0.211496406615259,0.231652078572277,0.150498798822363
"257",0.217223546726122,0.223754398195137,0.176565792490384,0.125714285714286,0.133686627725194,0.110210001468658,0.214127691757932,0.243396881064155,0.140083721222865,0.137746481298605,0.264943874609299,0.0380225014041634,0.194642578888367
"258",0.204412784506023,0.105447251006831,0.163725075386202,0.125714285714286,0.112088235294118,0.16937643289566,0.192505515600029,0.193757644874301,0.131567421125462,0.202334350910224,0.134862130923572,0.00276427988653973,0.367661010730933
"259",0.16483382854172,0.068033230778827,0.134570069163396,0.125714285714286,0.256158538146441,0.0902536511421204,0.224637129994476,0.193757644874301,0.181708668157641,0.28730761913582,0.18610757008288,0.1962232541219,0.12156638581292
"260",0.185000264057373,0.161083550281296,0.137975845973969,0.125714285714286,0.0545979181730461,0.0200194716453552,0.0541304386232117,0.243396881064155,0.0533263995814649,0.134202807353385,0.237569038081228,0.00207796509700602,0.160501357024557
"261",0.265583112864412,0.197486114564429,0.306028835073947,0.360294117647059,0.345331402831403,0.292147278785706,0.189167135101986,0.229395459298318,0.126920883228789,0.144633628264754,0.244705606907602,0.0018858171703751,0.274355803877838
"262",0.182334001677227,0.221896861793969,0.13364164390824,0.162162162162162,0.185220238095238,0.0639132261276245,0.104272083544969,0.200318187102653,0.154530713628756,0.109387732070347,0.140521170445548,0.00320283817097726,0.161574171119478
"263",0.117350448918986,0.108864127756741,0.0781497951739032,0.162162162162162,0.140822128851541,0.215192139148712,0.0501343446343493,0.19955168464734,0.144775806419951,0.131625990873932,0.0736738936983401,0.00105239908816527,0.1845984756404
"264",0.155282273976802,2.22044604925031e-16,0.0383695057113129,0.360294117647059,0.361978375891419,0.231905221939087,0.354043569883881,0.269286797189097,0.120499137108291,0.296451296248018,0.0166747490998255,0.342556145314829,0.227147058436693
"265",0.180948603069145,0.0798890772475098,0.145239752102496,0.125714285714286,0.139299459397285,0.200222253799438,0.105361076492182,0.193757644874301,0.195889549351944,0.148742627983502,0.194704452776427,0.641399826812777,0.186115226909483
"266",0.320423926842464,0.416103037868416,0.322065684072014,0.454545454545455,0.363755411255411,0.565157055854797,0.297557194741026,0.332934128450385,0.275571966878257,0.367520288017214,0.400192377258277,0.991031075778652,0.456668548859943
"267",0.176827055766,0.124492399680085,0.119941366925913,0.125714285714286,0.211267857142857,0.190837562084198,0.248545356647495,0.193757644874301,0.160701859824974,0.297962157228672,0.118710892237573,0.568641055287164,0.309309102150785
"268",0.122350005418672,0.0479985478836071,0.134545275175149,0.360294117647059,0.12547619047619,0.031768798828125,0.097511488224944,0.200318187102653,0.0832105808417626,0.109387732070347,0.200307479497827,0.000546591185792833,0.109028770685862
"269",0.332263176838315,0.366096324664696,0.365568857752364,0.125714285714286,0.395702898550725,0.379438281059265,0.132976255671514,0.269286797189097,0.207939281223035,0.265658216908273,0.0771622703542933,0.0318592088488913,0.217204570052417
"270",0.101059092709314,0.0359813523733764,0.0821138064624954,0.162162162162162,0.0897745098039216,0.024670422077179,0.0342354762183617,0.193757644874301,0.0684826808352017,0.0730936097991035,0.051738337782023,0.000178180422088931,0.109320073705525
"271",0.179554573799225,0.142028107161803,0.166720077242379,0.162162162162162,0.154899509803922,0.0131409168243408,0.190628154291595,0.205866265599576,0.0574202805852178,0.178518741051543,0.0253203276267654,0.0222834366450919,0.116239315181747
"272",0.395282171911269,0.519716130235802,0.431186565251576,0.360294117647059,0.702432359307359,0.851931467652321,0.566720456130851,0.315377374964507,0.599606251318883,0.395424456675251,0.988324459227793,0.996114602093912,0.607596046051211
"273",0.243058790034584,0.146949619420586,0.248757311460667,0.125714285714286,0.356565717954937,0.227207779884338,0.2289879435655,0.215873991420582,0.510205174004113,0.165416080095214,0.31915297456145,0.00876003507378386,0.391440730676832
"274",0.141720838240601,0.11136776244015,0.102384159578883,0.125714285714286,0.048356351981352,0.061811089515686,0.0857850709664629,0.193757644874301,0.0726234512453217,0.0876873748387994,0.124703373418526,0.00307946337971433,0.136151003345775
"275",0.35042615473641,0.420738957237988,0.291322927282523,0.360294117647059,0.28,0.140973806381226,0.531639176893634,0.251114689416905,0.222432424404471,0.344660690220768,0.335606347004337,0.0262859331576167,0.194547414916929
"276",0.220967787763202,0.214198872351849,0.175140610075817,0.125714285714286,0.220739049863923,0.515212029218674,0.209780243157956,0.243396881064155,0.352781956972164,0.253706375758127,0.202071739841489,0.0911201116379217,0.232973034657349
"277",0.0835569230714934,0.0167214933566505,0.0590447489140968,0.162162162162162,0.1175,0.00783711671829224,0.0383579356040831,0.206258221382926,0.0704133322198784,0.125493187997027,0.0284402155967633,0.00080081415544364,0.130950420878544
"278",0.0874299806433929,0.0439144180591322,0.0387521614722132,0.125714285714286,0.149940618591934,0.021794855594635,0.0343795981596655,0.205866265599576,0.0311417588474287,0.0730936097991035,0.0346213753434453,6.61466415588738e-05,0.109260965860159
"279",0.223720158069971,0.199078351466273,0.161527390708255,0.125714285714286,0.196386712749616,0.0194267630577087,0.102181713403804,0.215873991420582,0.0446344173769742,0.0852032594683777,0.239362755203806,0.00275072631779928,0.11398973177659
"280",0.184565258694185,0.328784594934007,0.274983348842541,0.125714285714286,0.16432123655914,0.287830889225006,0.32946832424024,0.193757644874301,0.304551943126182,0.28730761913582,0.396080304854325,0.0201865007421572,0.152548460212949
"281",0.16685411074504,0.20510633943762,0.151139721319401,0.162162162162162,0.101879021879022,0.0273289680480957,0.119120796904897,0.200318187102653,0.122279993655832,0.161151446434953,0.0740102018242754,0.00454382978916003,0.144504012857534
"282",0.197915534713754,0.19337840551211,0.161065576672108,0.125714285714286,0.132128796447203,0.146436154842377,0.177853038791745,0.243396881064155,0.111182101413763,0.139007585338738,0.229426936105119,0.00058970057348373,0.194642578888367
"283",0.145083201622177,0.101308778816412,0.0969668998035229,0.125714285714286,0.10092665408847,0.0129818320274353,0.0574213458940683,0.193757644874301,0.0349061392395197,0.166281493660028,0.159080383352296,0.0120713937203851,0.0961418693074575
"284",0.242383788374176,0.105556499509643,0.154110091155638,0.162162162162162,0.167142857142857,0.0218602418899536,0.0834177686541551,0.200318187102653,0.148239216926491,0.0820713595421929,0.0852517411810619,0.155122952845713,0.300444752426685
"285",0.602176838739346,0.744359608563751,0.699370222833114,0.454545454545455,0.642114420000289,0.505939602851868,0.728373509532338,0.438182289315417,0.744763577533979,0.662205389125174,0.790553639541923,0.00306825160053443,0.672219759425756
"286",0.171003247149614,0.129046834826907,0.169321352624318,0.162162162162162,0.276048074732285,0.506195187568665,0.108717773922224,0.256865188995825,0.3692069126674,0.3109965201133,0.0353022671065853,0.647654112957451,0.460465438323223
"287",0.155469659864463,0.0841748939739541,0.133621051193931,0.162162162162162,0.11012306949807,0.0402055978775024,0.048262147055604,0.200318187102653,0.0543959495701723,0.0843676673407428,0.108413074556434,0.00264765295077729,0.118220337016441
"288",0.601286184098453,0.757730293184275,0.577837194265243,0.454545454545455,0.548846830610897,0.571413397789001,0.728373509532338,0.438182289315417,0.692938411204877,0.662205389125174,0.784484313329171,0.959048920742666,0.60919955803053
"289",0.259925916966826,0.157692102391385,0.175556787968321,0.360294117647059,0.356796757630966,0.334758698940277,0.344461536919346,0.257616421149511,0.236418010961151,0.355784863266944,0.110421759827282,0.00891494779978037,0.431120071245885
"290",0.298949194660191,0.321002829181276,0.257717929856835,0.454545454545455,0.187837145240122,0.120848953723907,0.0830266215338658,0.355277476469802,0.300999615853679,0.276506809558803,0.765571134138135,0.0117555807096321,0.224185660047758
"291",0.400151009219584,0.141684803806237,0.461169858930515,0.360294117647059,0.342943056943057,0.10374116897583,0.272688901858969,0.299254794655923,0.398505850920183,0.227157222296142,0.516244961113598,0.0143420544409157,0.285976735109166
"292",0.364566847510549,0.0279849052382793,0.264233372415862,0.454545454545455,0.255595238095238,0.183330476284027,0.28015546997945,0.386981191472899,0.43066678084444,0.268508446167687,0.016639426991658,0.794450583369956,0.787705407051021
"293",0.302493846975024,0.321460816567115,0.287269303687627,0.454545454545455,0.293657956747392,0.218502938747406,0.194629237062467,0.355277476469802,0.23360138882162,0.26518403018674,0.41863078557192,0.844161095712745,0.267556105150108
"294",0.191378706762969,0.358939816536305,0.284828562921523,0.125714285714286,0.064068079373584,0.0232599377632141,0.0581042212822643,0.193757644874301,0.0314826213496213,0.0729803564143752,0.219519159451054,0.000562615132838829,0.0986726175896668
"295",0.232279931692552,0.125610177782728,0.199405015503054,0.125714285714286,0.252333333333333,0.211780428886414,0.173765999675773,0.269286797189097,0.186693357805697,0.219423667808564,0.151149396007783,0.00252857654405472,0.337585221346605
"296",0.188904713015083,0.174382317954199,0.142443360458982,0.125714285714286,0.336779941792053,0.369926452636719,0.214127691757932,0.243396881064155,0.322788603355321,0.241005603336431,0.261316212332992,0.00602290181898645,0.237645830334207
"297",0.394837246247481,0.552093496926914,0.496241889205691,0.360294117647059,0.497986305899349,0.652319967746735,0.461524031909747,0.316328721185239,0.348591255661496,0.402310832622705,0.19430882889424,0.998478822123558,0.42845746484001
"298",0.298773707451151,0.31256144794375,0.300219214923042,0.125714285714286,0.223480676328502,0.0505409836769104,0.100180287644785,0.228972219004648,0.161000147346838,0.155217757730126,0.781127161670963,0.000387685094001161,0.114513146381979
"299",0.212718225751269,0.133604706037711,0.124174328382121,0.162162162162162,0.148690476190476,0.103608548641205,0.12319062455308,0.212728622762963,0.0964771905647094,0.0915447867409706,0.112557872959582,0.145346384880197,0.16149193286002
"300",0.155672794995315,0.114078284663357,0.167554174260013,0.454545454545455,0.135243200723561,0.0120037198066711,0.0525809825439129,0.355277476469802,0.120864574726463,0.276506809558803,0.0162437003155395,3.76978009107673e-05,0.203516522803315
"301",0.126604664702941,0.0525431448145239,0.113892100020393,0.125714285714286,0.09,0.0303271412849426,0.227388610425686,0.215873991420582,0.0436395946985356,0.105828518297448,0.119616372073233,0.00628097817423552,0.112154668952861
"302",0.136950775751342,0.207841168767801,0.138122353494939,0.162162162162162,0.228619047619048,0.0298281908035278,0.104340856110469,0.206258221382926,0.133534534008666,0.101911804977413,0.303807638629732,0.0703956976976548,0.210308385054533
"303",0.183333560638349,0.159251902332634,0.13873331254776,0.125714285714286,0.105844447219447,0.0693155527114868,0.158281604138233,0.193757644874301,0.0737168251991335,0.143491119768079,0.12526576998856,0.175104705405266,0.139803138970139
"304",0.135348477805164,0.121675150570199,0.101848330041619,0.162162162162162,0.0308333333333333,0.0043070912361145,0.0397682139499621,0.200318187102653,0.0857870395229988,0.120130017838271,0.089397353433924,0.00321319802387062,0.109320073705525
"305",0.0603475490014032,0.0610317270857861,0.0979972793303946,0.162162162162162,0.151283783783784,0.0615029335021973,0.0568236365259227,0.212728622762963,0.0785499583412152,0.141319527096532,0.00320559374045557,0.0015528378882624,0.151033724327013
"306",0.345738861509309,0.568772083520084,0.406270914596467,0.162162162162162,0.24582545045045,0.0891721248626709,0.224054975798523,0.236375535158426,0.355059481433565,0.140725782518263,0.308263742673279,0.403768304213149,0.32751994946193
"307",0.198947921370434,0.14197157426376,0.175003366647683,0.125714285714286,0.289112903225806,0.101927578449249,0.087427983415245,0.215873991420582,0.258324734670542,0.304975547329787,0.09396047775434,0.00305643288294964,0.434944314514988
"308",0.180247909594039,0.155067430928571,0.129812663738995,0.125714285714286,0.0826981852796594,0.163866996765137,0.194685656788635,0.243396881064155,0.110997374166253,0.190855320311647,0.264791179305246,0.00955542699331867,0.213539739845035
"309",0.206815932194008,0.268076925164269,0.20700131847609,0.162162162162162,0.082625,0.0788447856903076,0.232868240558348,0.206258221382926,0.273102440144257,0.125079729424336,0.168860467359085,0.00391497241045454,0.175206888751452
"310",0.48890929509911,0.586889090418965,0.612682384453643,0.454545454545455,0.788347322593352,0.685386419296265,0.59331827375716,0.438182289315417,0.614632270053005,0.516357979148297,0.667970924989391,0.886089063160206,0.541482173437625
"311",0.409462732852588,0.457909280378243,0.35242891858293,0.360294117647059,0.39126510989011,0.587478518486023,0.169075794202131,0.29063162994281,0.420252209184848,0.356583799430695,0.278536157897831,0.034524273806586,0.219456469541344
"312",0.198753199298231,0.156134553397766,0.140933464013646,0.125714285714286,0.165558982683983,0.396693289279938,0.202486827801615,0.193757644874301,0.25882064846123,0.304310114263263,0.148197355876001,0.00155933420193093,0.412454059954686
"313",0.24845688037608,0.248214771363738,0.214897611220797,0.125714285714286,0.160964352501169,0.0419580936431885,0.179521133422585,0.215873991420582,0.170940543527646,0.187642348360094,0.268926101398109,0.00309848660231128,0.388762412526364
"314",0.138534189275024,0.0946920214059031,0.0748667079014687,0.162162162162162,0.335166666666667,0.447088837623596,0.322590683566574,0.229395459298318,0.187549358331923,0.151508720774396,0.757660917950975,0.0173076639079862,0.286634875157651
"315",0.272560471286849,0.302811199227952,0.271938110047774,0.454545454545455,0.125106597820918,0.0390508770942688,0.100382658010064,0.294772844062653,0.224144177313161,0.235974571476816,0.342567941405949,0.00451905443892715,0.162117314853056
"316",0.265010131655613,0.261897226565361,0.231620867678196,0.125714285714286,0.363022933020375,0.336635172367096,0.240344902926226,0.269286797189097,0.217935547749561,0.158284065147098,0.271643359327428,0.904223664941964,0.36742662374863
"317",0.184865364866534,0.166367290260324,0.161477805605265,0.162162162162162,0.0854761904761905,0.113477468490601,0.131976547064239,0.200318187102653,0.129488319162347,0.1215965779121,0.246965971915619,0.00414957036315217,0.118525674395434
"318",0.363601709990956,0.559936719045687,0.337321366694166,0.360294117647059,0.483115942028986,0.697226047515869,0.16525155245142,0.292965719930179,0.461211593210199,0.500045399892882,0.940498556849581,0.230278549895087,0.626093067479574
"319",0.728284291947318,0.834814066193727,0.863838951847593,0.454545454545455,0.793242821978503,0.821226105093956,0.67623649977069,0.438182289315417,0.78908877942388,0.662205389125174,0.904541228734408,0.985566711671047,0.788056694014764
"320",0.0836704899473679,0.0250874793251491,0.0581743157490364,0.125714285714286,0.0766974224033048,0.0337631106376648,0.0595463476009003,0.193757644874301,0.0810319067419369,0.0634705674726979,0.0572786563003973,3.4765573012755e-05,0.156122042421755
"321",0.171290901345321,0.132539055131182,0.127352813071423,0.125714285714286,0.0770892857142857,0.0303424000740051,0.0789320899509146,0.193757644874301,0.0895442189077705,0.0653921434507792,0.10561402144909,0.00059437264830607,0.118462251206096
"322",0.475710485377372,0.799554485085162,0.705863021393048,0.360294117647059,0.413368421052632,0.429982900619507,0.36799780206659,0.292965719930179,0.599081612187473,0.389187002201719,0.303186980638588,0.998751463193136,0.388360115178361
"323",0.21976318512388,0.1486659334804,0.208556617950212,0.162162162162162,0.421259974259974,0.604376673698425,0.331314748233376,0.229395459298318,0.280684189680388,0.151508720774396,0.354484959120156,0.0137475842560187,0.322443592880017
"324",0.185862498881372,0.132238659318202,0.132994677266082,0.125714285714286,0.115,0.0328933000564575,0.171010309229955,0.193757644874301,0.159268916850748,0.0934882536070017,0.1218852197872,0.000107383255160426,0.12156638581292
"325",0.166353677287153,0.381812253741515,0.233554905207619,0.162162162162162,0.131666666666667,0.103175818920135,0.157163723791132,0.206258221382926,0.161952756581542,0.152235442606669,0.180507121680111,0.0266536439652033,0.144642140439466
"326",0.302493846975024,0.313040818908564,0.242604850766387,0.454545454545455,0.264225937185317,0.119050621986389,0.194629237062467,0.355277476469802,0.216521673799166,0.276506809558803,0.0612326985886955,0.0699601453441463,0.267556105150108
"327",0.220967787763202,0.230415428642385,0.187419092350361,0.125714285714286,0.235569833022214,0.631183922290802,0.209780243157956,0.243396881064155,0.338900770765643,0.253706375758127,0.244079979899938,0.0631881020396916,0.293187232769476
"328",0.231580237117683,0.218965485078208,0.183306604809541,0.125714285714286,0.0760347653554175,0.031823456287384,0.117544327115183,0.205866265599576,0.0702844779538017,0.107735223632323,0.175918778882535,0.000205236546054275,0.114451591517055
"329",0.192603154078936,0.0959008126764654,0.152802320002229,0.125714285714286,0.129588235294118,0.105863392353058,0.393142404582914,0.215873991420582,0.28865362222343,0.114551122454717,0.262216198912444,0.195377961152374,0.159423514139094
"330",0.163130474706884,0.152278217155334,0.155934821650329,0.125714285714286,0.225898268398268,0.488544642925262,0.163935134186106,0.257616421149511,0.245360913425232,0.271012357551286,0.172337735306712,0.842852618165894,0.217067509766156
"331",0.163816391314954,0.147597208973001,0.137537517641126,0.125714285714286,0.357636458985255,0.134230017662048,0.129039394104143,0.193757644874301,0.0377994884299331,0.0837842339630541,0.145200549797025,0.225258529052102,0.105581860746225
"332",0.176399703433319,0.0900850693498641,0.137146129946436,0.125714285714286,0.0262235061438425,0.149037003517151,0.0431988678774791,0.193757644874301,0.0663660149675482,0.075047556732891,0.124957708151177,0.00571881016204924,0.0986726175896668
"333",0.216044576024128,0.148153332888994,0.183249200686359,0.125714285714286,0.139459449106711,0.0696748495101929,0.245589703983159,0.243396881064155,0.142146780029066,0.137746481298605,0.256255370854064,0.00380240173070613,0.189214746215506
"334",0.201691059090467,0.206625790686444,0.169742630483713,0.125714285714286,0.191232582004866,0.542659312486649,0.269804215379292,0.193757644874301,0.40268735932463,0.147238345602178,0.378484644153443,0.0310679900919083,0.412454059954686
"335",0.364502623449638,0.533991901051937,0.369196427489425,0.360294117647059,0.226357142857143,0.331287682056427,0.339752463823336,0.251114689416905,0.27301136664709,0.312103040612352,0.242413165056477,0.00110143817042735,0.251099840010043
"336",0.30883009155325,0.229209089461493,0.205542417117193,0.360294117647059,0.248147525676937,0.262385964393616,0.341167137568869,0.243396881064155,0.210330292617018,0.286884296383487,0.632666173081317,0.024946536137504,0.194547414916929
"337",0.278401403044975,0.31096809820402,0.210281262849566,0.360294117647059,0.207490942028986,0.228905737400055,0.309923992440146,0.212728622762963,0.190084732320408,0.367187906913392,0.148942520074688,0.0484605840102744,0.342393858333247
"338",0.0970254923684609,0.197193717893848,0.0726465547341439,0.162162162162162,0.163069498069498,0.0675786137580872,0.0785759647875412,0.212728622762963,0.1705008499219,0.194049093459102,0.0340726563868095,0.00458386020151734,0.224454797401584
"339",0.292159912493584,0.306583130859039,0.268698982212981,0.454545454545455,0.414707444216672,0.438835501670837,0.461231799565996,0.355277476469802,0.455669733092945,0.421211238792603,0.468849363914575,0.489184513731956,0.374332729060136
"340",0.154811892211918,0.0969311443626701,0.0813845521390966,0.162162162162162,0.12771164021164,0.0272606015205383,0.0846314680788058,0.200318187102653,0.0459804123934677,0.0843676673407428,0.0987826914739631,0.0718745121996143,0.210843079745592
"341",0.313031655551554,0.308055170957264,0.275803304977762,0.454545454545455,0.315286068320815,0.594077438116074,0.536368154406687,0.355277476469802,0.417914250342591,0.448517407651217,0.454199020740722,0.864709407032505,0.45378066867352
"342",0.19366577277199,0.195398943698242,0.158252167131426,0.125714285714286,0.251315915338199,0.485059320926666,0.347348783779957,0.193757644874301,0.25900004279911,0.147238345602178,0.220298193223545,0.0822620631891593,0.412454059954686
"343",0.399059947775004,0.654975124012502,0.474740411141988,0.360294117647059,0.462555555555556,0.933390207588673,0.383922050360924,0.265626817787448,0.29047948793044,0.562439746079104,0.733938967649281,0.0502022837838251,0.441737441695337
"344",0.498087766129646,0.442065384856365,0.563846520088167,0.454545454545455,0.541231384219421,0.604506611824036,0.59331827375716,0.438182289315417,0.617090383332143,0.662205389125174,0.673100183682497,0.894895625326205,0.454833981989731
"345",0.109596551357111,0.106468223537944,0.0677213175939187,0.360294117647059,0.175481481481481,0.0274196267127991,0.0449213394881567,0.200318187102653,0.231115817142187,0.231009857096312,0.0338365346276364,0.000260298014769416,0.112856193376556
"346",0.251501687178924,0.0844750688358402,0.231603217496265,0.360294117647059,0.072125,0.0250481963157654,0.0847379241468469,0.243396881064155,0.0928468020715764,0.289510674791757,0.12777686752298,0.0135851244949354,0.189121612820889
"347",0.260461513700977,0.262900180527075,0.231390002591964,0.454545454545455,0.462110597328072,0.614650547504425,0.504077132399454,0.294772844062653,0.386884807002582,0.383791939130091,0.340139244084624,0.099565401317669,0.388082453056321
"348",0.48890929509911,0.543358605678734,0.549050349311046,0.454545454545455,0.746394686993657,0.879279188811779,0.660447834321605,0.438182289315417,0.477535383278427,0.516357979148297,0.697312761295026,0.990051822758255,0.709929946436488
"349",0.289730645084395,0.390207918187178,0.242321539556632,0.360294117647059,0.288541666666667,0.197987675666809,0.286173896715448,0.200318187102653,0.154168867513867,0.194286407267293,0.363456485084973,0.00476915929406038,0.12869787073183
"350",0.154368396673774,0.130508363325377,0.108797442899908,0.125714285714286,0.0650479239411568,0.0841844081878662,0.0956434874761722,0.193757644874301,0.127416243054715,0.0876873748387994,0.0710292642278226,0.00344314861308226,0.250760695266409
"351",0.162108294363459,0.123418324467161,0.117357425227117,0.125714285714286,0.180509987421804,0.0188770890235901,0.0958195349603615,0.193757644874301,0.0639738737503552,0.159267373214009,0.211486350618581,0.00278825345814232,0.0986726175896668
"352",0.213304622103411,0.182055674984093,0.181461256540415,0.125714285714286,0.11044623655914,0.245483040809631,0.324822968595358,0.215873991420582,0.24547885242932,0.202238563298844,0.231209575179294,0.00251553553989003,0.170577538294796
"353",0.164578144891121,0.167040274401616,0.138743987259508,0.162162162162162,0.160666666666667,0.0428177118301392,0.0561650072900048,0.222976279236349,0.135437584914379,0.140604973241903,0.0407966285361276,0.0166660254745501,0.141613887173924
"354",0.484789961042615,0.529123585315517,0.533898679852847,0.454545454545455,0.705958331682302,0.80589871108532,0.59331827375716,0.438182289315417,0.493348293359188,0.516357979148297,0.693443137319307,0.305265981740225,0.659086801087796
"355",0.0465360734468739,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.201428571428571,0.224909961223602,0.175702441157355,0.215873991420582,0.103963079607577,0.128365832062115,0.00255138582798269,0.000281769240695458,0.112154668952861
"356",0.333030577818045,0.369150611419434,0.307390048228119,0.454545454545455,0.542178571428572,0.255858421325684,0.328472375358454,0.355277476469802,0.222275049660507,0.306965330125634,0.398297289035967,0.834071418360654,0.322684857224551
"357",0.157439929511643,0.100228103826132,0.0638967012165951,0.360294117647059,0.29445456636761,0.0893051624298096,0.0495536090866463,0.200318187102653,0.16368260865418,0.24706842501282,0.00662205993272491,0.265890109564927,0.112154668952861
"358",0.182916556472298,0.118624171599947,0.175777651370743,0.162162162162162,0.0701111111111111,0.0227240920066833,0.0393963821854377,0.200318187102653,0.0807544149819763,0.0843676673407428,0.199763981531137,0.00987618772736646,0.109320073705525
"359",0.180249742723662,0.162135037513036,0.137174176434272,0.125714285714286,0.0652227240514408,0.444074511528015,0.291411539248912,0.193757644874301,0.316248744858875,0.145990334435639,0.263472058269098,0.00375039254732826,0.358613930775198
"360",0.234267578893514,0.193419144294863,0.212087872765974,0.360294117647059,0.4690016563147,0.655879884958267,0.251090294289655,0.292965719930179,0.246960596602833,0.310996185826971,0.109735303637957,0.958824521430399,0.386934672795291
"361",0.155874452903685,0.137836174625555,0.131995147675977,0.162162162162162,0.212012987012987,0.176274478435516,0.100985818240849,0.229395459298318,0.247487395756261,0.151508720774396,0.416428620915419,0.000406936517755347,0.324169747943048
"362",0.300387539430979,0.0439274073548085,0.169461787253249,0.454545454545455,0.227941176470588,0.0428857207298279,0.196695289821983,0.355277476469802,0.151400474135215,0.192092198821204,0.0208122993590411,0.00301731249087667,0.207466897154889
"363",0.305646853039572,0.294826771451469,0.285684458075495,0.125714285714286,0.172666666666667,0.0437774062156677,0.132976255671514,0.215873991420582,0.0612386590392543,0.0909630543667637,0.0426964834485767,0.00021682160882604,0.129277900136591
"364",0.219343085787064,0.211465308510369,0.166280533602984,0.125714285714286,0.212454798798974,0.189054131507874,0.196023273794568,0.243396881064155,0.147885299363845,0.149815008106971,0.217991959568601,0.00558094932414119,0.194642578888367
"365",0.356706232090731,0.339573855095303,0.284236735507783,0.360294117647059,0.346136363636364,0.305738568305969,0.210408207442085,0.277524420004881,0.209077900104131,0.328055787808465,0.527936188518868,0.00619606638910247,0.237645830334207
"366",0.131615748184342,0.0972626162901322,0.165336563089972,0.125714285714286,0.05,0.00733298063278198,0.052971033763386,0.215873991420582,0.0952616545286034,0.0923250723661003,0.0344429486317733,7.31602189238511e-05,0.141572914567281
"367",0.20689667180516,0.244026553180749,0.320890696127795,0.162162162162162,0.154333333333333,0.0636282563209534,0.0830533285778983,0.212728622762963,0.198702294742122,0.0867265478254335,0.140360935984995,0.0016368746238168,0.144642140439466
"368",0.462096597040098,0.681936240778979,0.509809096354831,0.454545454545455,0.663095238095238,0.866563573479652,0.746796444263285,0.438182289315417,0.705671771917264,0.524387710171069,0.74873605415969,0.999811888389241,0.653134529030757
"369",0.29647180891206,0.275216528169202,0.265073464218825,0.125714285714286,0.249536046741929,0.142226338386536,0.132976255671514,0.269286797189097,0.228454130668127,0.168782260406528,0.165696413712068,0.00656419388199974,0.242180120119356
"370",0.138661981783419,0.134879446159667,0.121236820228659,0.125714285714286,0.126958333333333,0.348756194114685,0.0782214344868923,0.215873991420582,0.154090129261754,0.124136798663865,0.156968140165875,0.00104461791272459,0.180242992888421
"371",0.309496827130667,0.342510965314495,0.328412541556104,0.454545454545455,0.365166537867596,0.0675269365310669,0.0894799239547645,0.355277476469802,0.222764434175441,0.26518403018674,0.508007329503567,0.00148045827211905,0.224185660047758
"372",0.374862042666867,0.357403876760423,0.290900805791791,0.360294117647059,0.371449275362319,0.393713533878326,0.52211724753982,0.265626817787448,0.489965364181467,0.342411216590924,0.292634816659824,0.732750557698159,0.626513260217924
"373",0.159613858944312,0.136389109552115,0.109693590797027,0.125714285714286,0.109751915014014,0.295732080936432,0.224833618404801,0.193757644874301,0.0911439295345973,0.075047556732891,0.19593852073412,0.168466807774343,0.250760695266409
"374",0.156183455322187,2.22044604925031e-16,0.0628731637237713,0.360294117647059,0.215020703933747,0.10690838098526,0.163100969932098,0.222976279236349,0.112461849948476,0.125352567733507,0.0146843545949823,0.00336130567240078,0.180732669291839
"375",0.188024072226815,0.114571331304546,0.105280135390494,0.360294117647059,0.232539682539683,0.0376332998275757,0.0815503650372968,0.205866265599576,0.0747401099085653,0.155596235208582,0.109000503984684,0.000398974203766042,0.185233979308647
"376",0.221370849251779,0.339645655673816,0.187192021867016,0.125714285714286,0.223959935607574,0.586160659790039,0.332558046364774,0.257616421149511,0.278283036320142,0.308747205763667,0.364268358570884,0.00935184316224492,0.207720855939548
"377",0.262491946418613,0.351418048919376,0.302177227256937,0.162162162162162,0.473476424476425,0.507315218448639,0.499554011779212,0.256865188995825,0.187953786204583,0.26704464170558,0.260357845603011,0.677124969690517,0.300334387371327
