"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"684",0.540777243453711,0.92101191073696,0.877227297639578,0.95,0.88,0.935447566211224,0.950228552684823,0.842519204662672,0.745569984167788,0.928778048843183,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"685",0.53105380464727,0.616575277817835,0.603398464630769,0.456140350877193,0.43,0.214973270893097,0.0875170782912328,0.390324801414295,0.552309871334649,0.113860859545051,0.549616656678773,0.481061925298972,0.517673877400627,0.504640265951181,0.54795153884036
"686",0.573275563800503,0.854713537404929,0.88339744297851,0.863636363636364,0.77,0.975712712854147,0.994146163900408,0.894081588143436,0.955716620134509,0.932866083586157,0.586068335676062,0.577236140642804,0.8123905389172,0.682268700781571,0.585917396448101
"687",0.514668984081376,0.537901933623561,0.519681468206661,0.647058823529412,0.64,0.933895505964756,0.938313389558008,0.743859144149594,0.878043335945716,0.757738562022939,0.535437746221367,0.474552704210453,0.488339174641786,0.434005703372564,0.533180810080293
"688",0.53105380464727,0.399024912178005,0.489652013437364,0.647058823529412,0.48,0.189458727836609,0.256025527851634,0.644927159500864,0.658978485294747,0.399199039630377,0.549616656678773,0.507722873525797,0.484403295926629,0.510079724353762,0.54795153884036
"689",0.500696109728814,0.35269390025334,0.399007601123819,0.5,0.37,0.485271394252777,0.263155417399695,0.212773200189962,0.253646829428879,0.302823664197685,0.480000798299885,0.495649831519984,0.343888484224046,0.483121980171525,0.478215437522464
"690",0.429811133199278,0.198368717240278,0.22131681948261,0.224080267558528,0.41,0.0239755511283875,0.118729084586868,0.1532300714482,0.104768523063527,0.196678411379068,0.461352753149984,0.440916080320019,0.334913994726992,0.383277086117914,0.456073753394405
"691",0.553563609710617,0.742288000228444,0.726897460693112,0.863636363636364,0.75,0.975519200786948,0.921167841532076,0.862806200019516,0.900476633154684,0.891655802526752,0.569060675519892,0.528171179570738,0.71487863762038,0.642313718953459,0.568205888560752
"692",0.451005488467441,0.341227670675282,0.358875996862334,0.56043956043956,0.4,0.0515197515487671,0.243065737219044,0.447966216021626,0.725432262082795,0.496291362949142,0.436967468782259,0.449353957015048,0.45076034731402,0.416514607766236,0.433458490582307
"693",0.495711380953385,0.174784174455035,0.236864255802113,0.5,0.15,0.0314924716949463,0.0202911119353906,0.253461647915143,0.149362031718087,0.0970192028347598,0.475673366101059,0.467046989278642,0.330093857513076,0.406515239991114,0.473711878558046
"694",0.521306729651289,0.777525792070847,0.704368934664283,0.647058823529412,0.6,0.974960787221789,0.944176228116763,0.800474162050162,0.89440322459438,0.513504631307971,0.541185043682078,0.556765989742777,0.684993153943953,0.665363465412793,0.539167928209529
"695",0.495711380953385,0.331758959722221,0.371925316367879,0.5,0.58,0.833817169070244,0.879217306373401,0.428177816665032,0.361563198936111,0.409276942905651,0.475673366101059,0.467046989278642,0.4086315423618,0.475867112974215,0.473711878558046
"696",0.540777243453711,0.49639113133238,0.498810538939774,0.456140350877193,0.43,0.837088540196419,0.464772723592726,0.580384251277066,0.483270904204385,0.710747485952654,0.55801986622223,0.496405924711739,0.534360131066939,0.549738674620686,0.556705379589018
"697",0.540777243453711,0.692287576953034,0.715937998271351,0.647058823529412,0.73,0.571145862340927,0.460591610957125,0.656943663096752,0.683125527374364,0.789552284212298,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"698",0.489945862006315,0.524626533267885,0.538847302901415,0.56043956043956,0.49,0.533847868442535,0.64663730181336,0.637937950831824,0.417249544608644,0.694557780583316,0.470671716859908,0.464767121152004,0.45346264822205,0.430504018857345,0.468507257593848
"699",0.474718356335082,0.503045398170623,0.511558243178491,0.348017621145374,0.65,0.890418343245983,0.518599773416985,0.464848985692692,0.669715460834304,0.714341407438426,0.457477978479724,0.458746332331931,0.476502508767965,0.494867208890502,0.454781801516952
"700",0.436530724651987,0.475682707587445,0.49906715048818,0.826086956521739,0.56,0.756388336420059,0.562214153195623,0.5356567691369,0.66860433523476,0.731789225094464,0.424460191805827,0.443597396792776,0.443159593865477,0.480765706382293,0.420466063886865
"701",0.457596312896933,0.633080237857213,0.613596372212956,0.56043956043956,0.57,0.845302134752274,0.853444757399653,0.846407368489178,0.736311380842105,0.805771409313448,0.442664945906365,0.451968168096097,0.482150359757825,0.418883989401285,0.439379788143416
"702",0.514668984081376,0.541431183233137,0.585538258721932,0.456140350877193,0.59,0.820551499724388,0.929336014844307,0.798716032936923,0.651391690602463,0.895553863303226,0.535437746221367,0.486005116317343,0.542350174688003,0.498623606961014,0.533180810080293
"703",0.420256992318794,0.154348742846248,0.161585048967194,0.224080267558528,0.19,0.0352722406387329,0.0177512192417263,0.0836576470871041,0.0700531900060356,0.137998048985687,0.410402135361799,0.437091636464544,0.247166425055211,0.379896547461449,0.405874300650459
"704",0.474718356335082,0.516244340369425,0.430139106657902,0.224080267558528,0.52,0.0864748954772949,0.202604646701419,0.23017181139219,0.507835242951194,0.686301949120775,0.500724414806857,0.458746332331931,0.399897246419085,0.399106268674672,0.497028999123152
"705",0.573275563800503,0.810890951838763,0.791223205717172,0.863636363636364,0.81,0.95824771001935,0.729358958000345,0.821211772853287,0.833667007100807,0.927386312562652,0.599121902743012,0.551010697584651,0.755860034335049,0.682268700781571,0.585917396448101
"706",0.420256992318794,0.317992593695317,0.264712958299619,0.224080267558528,0.22,0.0472189784049988,0.108456741274541,0.370419098104834,0.242176684848761,0.25732488578682,0.452913533305593,0.437091636464544,0.342262686767583,0.394919827395801,0.447305595211839
"707",0.495711380953385,0.839798025655049,0.860982226919344,0.56043956043956,0.74,0.887354351580143,0.943690484606079,0.846889508990601,0.756368775053731,0.846752756616889,0.475673366101059,0.508698054606194,0.626386804365131,0.502610126906535,0.473711878558046
"708",0.495711380953385,0.684236123726431,0.681283055422687,0.56043956043956,0.45,0.627645343542099,0.136268959886325,0.536044853811256,0.272172828822116,0.396553622888712,0.475673366101059,0.508698054606194,0.557336520112525,0.481297767244073,0.473711878558046
"709",0.500696109728814,0.381976856752891,0.419064710045461,0.5,0.39,0.565161973237991,0.491042766536865,0.569712896882056,0.148286354055279,0.0798445690476209,0.480000798299885,0.537280186359577,0.472707259497987,0.513912488549829,0.478215437522464
"710",0.573275563800503,0.906022964286801,0.872723881752268,0.863636363636364,0.97,0.988802309148014,0.983334643935498,0.901972693921455,0.944479852525791,0.904967511100907,0.59429346656361,0.577236140642804,0.8123905389172,0.682268700781571,0.585917396448101
"711",0.540777243453711,0.679334229328222,0.590686694111663,0.647058823529412,0.57,0.34302806854248,0.56895154965414,0.615273576076346,0.777342214911796,0.779565965648864,0.55801986622223,0.564416286479582,0.674120457127716,0.586385771507469,0.556705379589018
"712",0.53105380464727,0.484744589395809,0.582244915982437,0.647058823529412,0.47,0.229461133480072,0.208076850006297,0.363342119367789,0.478982445841056,0.403630846408576,0.549616656678773,0.481061925298972,0.4814649646884,0.461035491853946,0.54795153884036
"713",0.467023112170986,0.589539376342985,0.503835446955936,0.348017621145374,0.43,0.886484652757645,0.69653204819346,0.559590537011253,0.632079426134205,0.826532389336924,0.450818048433298,0.455701820099179,0.431002221642476,0.422270302572826,0.447855892659029
"714",0.573275563800503,0.718101363572098,0.688323012113815,0.863636363636364,0.8,0.992577840108424,0.930687176976631,0.810699480459307,0.762357441590014,0.725677386348879,0.586068335676062,0.551010697584651,0.755860034335049,0.682268700781571,0.585917396448101
"715",0.481156668558009,0.630908172567834,0.711702273450752,0.56043956043956,0.44,0.936295099556446,0.652897265029481,0.589860367326988,0.669594637447571,0.82327402624532,0.463053749125222,0.461292222192491,0.475691655461802,0.406615961762953,0.460581563106921
"716",0.540777243453711,0.667580413074883,0.697758321543754,0.647058823529412,0.65,0.729463487863541,0.679010283762753,0.838556132735473,0.732478899806085,0.432989345777318,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"717",0.540777243453711,0.71531782159173,0.718640929256407,0.647058823529412,0.64,0.87162509560585,0.240591065941926,0.830632047011277,0.672700047952772,0.777892499936434,0.55801986622223,0.564416286479582,0.674120457127716,0.586385771507469,0.556705379589018
"718",0.540777243453711,0.788529483712397,0.712939115116584,0.647058823529412,0.81,0.908883668482304,0.990474247573752,0.763184509900031,0.852275358783082,0.836583727704764,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"719",0.53105380464727,0.445877208191949,0.429482036864778,0.456140350877193,0.58,0.832922160625458,0.837492176460717,0.580377735040531,0.56794899373345,0.733820933656753,0.549616656678773,0.492524180084477,0.503075626504311,0.540790747825103,0.54795153884036
"720",0.40519087057627,0.164366700347226,0.187707846663301,0.348017621145374,0.28,0.0892807245254517,0.0923580685760142,0.165653583207533,0.0739784998406427,0.181699886030463,0.392670681230976,0.431026318177862,0.381311160758682,0.399939306201822,0.392374997843888
"721",0.53105380464727,0.446944930015215,0.492781711875905,0.456140350877193,0.53,0.642336994409561,0.89170582996567,0.274099770783582,0.38777146153303,0.889857484117526,0.549616656678773,0.519184826254219,0.517673877400627,0.504640265951181,0.54795153884036
"722",0.489945862006315,0.691552780004818,0.575526127218035,0.348017621145374,0.51,0.279789626598358,0.797663535779227,0.599599911783988,0.627166853187032,0.309751539112275,0.470671716859908,0.464767121152004,0.50488326771388,0.430504018857345,0.468507257593848
"723",0.560990823298744,0.824054829755691,0.773654331940969,0.863636363636364,0.95,0.927681297063828,0.970740082763035,0.901379060298437,0.887165060142288,0.860577886009321,0.575470305184335,0.572378150514884,0.804661107898248,0.67828044383488,0.574881530096995
"724",0.573275563800503,0.941841890142785,0.929138171492012,0.863636363636364,0.97,0.934720925986767,0.970327045023649,0.925993301295268,0.972146652257867,0.888529745084132,0.599121902743012,0.577236140642804,0.8123905389172,0.682268700781571,0.585917396448101
"725",0.540777243453711,0.909449531411569,0.904983048315066,0.95,0.84,0.96245851367712,0.984469704789514,0.860050639960935,0.80415611855447,0.799515459802458,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"726",0.553563609710617,0.823976806573812,0.729865180234917,0.863636363636364,0.94,0.987083625048399,0.992889416252207,0.871316362397336,0.851457603214753,0.851793660450653,0.569060675519892,0.569448965121584,0.804661107898248,0.675868629027626,0.568205888560752
"727",0.495711380953385,0.522740348413492,0.525692758292655,0.5,0.46,0.845087319612503,0.268061813561049,0.57944175482144,0.562788944773903,0.329782757175663,0.475673366101059,0.508698054606194,0.484695315479486,0.475867112974215,0.473711878558046
"728",0.521306729651289,0.531267745551198,0.568014078218798,0.647058823529412,0.5,0.143804132938385,0.52823329766935,0.30058449817133,0.330148942339543,0.1531307512205,0.541185043682078,0.477186472501196,0.496757565908159,0.43640016693213,0.539167928209529
"729",0.474718356335082,0.640559408288876,0.606201057291216,0.53968253968254,0.575,0.837329238653183,0.426550698142328,0.491758660382592,0.785416896604076,0.776115305009392,0.457477978479724,0.458746332331931,0.431002221642476,0.425033652419395,0.454781801516952
"730",0.53105380464727,0.666610523616946,0.746938333629845,0.647058823529412,0.34,0.141799032688141,0.11876170812619,0.334136689079599,0.392887762414184,0.19798818711732,0.549616656678773,0.507722873525797,0.466032432862678,0.531360980417763,0.54795153884036
"731",0.451005488467441,0.652567954545927,0.662989520194078,0.53968253968254,0.69,0.71578112244606,0.419540645241452,0.878900405535972,0.88960982352951,0.874100126216708,0.436967468782259,0.449353957015048,0.482150359757825,0.416514607766236,0.433458490582307
"732",0.508514635043053,0.630554733213347,0.606347508670652,0.647058823529412,0.64,0.599503487348557,0.812970038056189,0.729360259966745,0.817812293355688,0.765408680215313,0.53010459806757,0.551740177707863,0.682877686954372,0.595538752226756,0.52762534114791
"733",0.489945862006315,0.364253610466693,0.418120788301003,0.224080267558528,0.23,0.0500679016113281,0.0528284987488218,0.290109236480738,0.17021849294467,0.196038261936996,0.470671716859908,0.464767121152004,0.306523634437377,0.40447768760294,0.468507257593848
"734",0.489945862006315,0.556287473282375,0.562835144076588,0.53968253968254,0.5,0.592872977256775,0.594124504984089,0.536838509131508,0.202887194258158,0.0676895829184906,0.470671716859908,0.464767121152004,0.401187521098398,0.430504018857345,0.468507257593848
"735",0.460703164211474,0.216433087666786,0.249156747308452,0.224080267558528,0.25,0.136783838272095,0.868413941530967,0.147739960269932,0.307406040731471,0.191251885983198,0.445351435727624,0.453199311794251,0.316515771914433,0.394169459440625,0.44217237039181
"736",0.423117306096683,0.562869084733442,0.471401605131156,0.222222222222222,0.32,0.0367289781570435,0.209754407288634,0.375414891105653,0.546125828086519,0.546217814827298,0.412873046502948,0.438238205798038,0.477951635300169,0.406454369400725,0.408438046094994
"737",0.457596312896933,0.226999764639821,0.212565314288858,0.224080267558528,0.24,0.220187127590179,0.16026602459132,0.352671407820663,0.186092973386315,0.245015590672311,0.442664945906365,0.451968168096097,0.316515771914433,0.393075279673638,0.439379788143416
"738",0.460703164211474,0.577466512759419,0.499781870203174,0.56043956043956,0.55,0.812605604529381,0.613004812392244,0.686081363851372,0.921549380885959,0.824756553192792,0.445351435727624,0.453199311794251,0.482150359757825,0.420000295553369,0.44217237039181
"739",0.489945862006315,0.346189714855473,0.427575173742708,0.224080267558528,0.47,0.0333744883537292,0.294217454408967,0.243640351969505,0.20876909266984,0.251943723205082,0.470671716859908,0.464767121152004,0.342411037564251,0.40447768760294,0.468507257593848
"740",0.420256992318794,0.14905071460894,0.140733061255404,0.224080267558528,0.15,0.0797134637832642,0.124838903969326,0.129002411139143,0.175340016415997,0.113584340822336,0.410402135361799,0.437091636464544,0.247166425055211,0.379896547461449,0.405874300650459
"741",0.460703164211474,0.230469131750519,0.218844372579151,0.224080267558528,0.38,0.419587731361389,0.307395296953543,0.159934119965348,0.162196749538724,0.159446252474801,0.445351435727624,0.453199311794251,0.282177782286748,0.394169459440625,0.44217237039181
"742",0.570595447158273,0.867549831393817,0.872546286106106,0.863636363636364,0.9,0.968479499220848,0.987893917113704,0.922018493811661,0.899907724468558,0.888529745084132,0.583756458877732,0.576174696984636,0.8123905389172,0.681398525974465,0.583510256454516
"743",0.508514635043053,0.558752574925715,0.517625920446962,0.647058823529412,0.66,0.309474647045135,0.357782295679474,0.779760956123323,0.699523951030724,0.918122166833114,0.53010459806757,0.551740177707863,0.670436607413091,0.574839977777382,0.52762534114791
"744",0.500696109728814,0.570461582019265,0.543570446754325,0.5,0.46,0.701228380203247,0.511421848833761,0.539477025999327,0.568809719272447,0.508816828013954,0.480000798299885,0.537280186359577,0.547647678897356,0.519347107239515,0.478215437522464
"745",0.457596312896933,0.370202384723559,0.412788464050506,0.56043956043956,0.59,0.971668904647231,0.659394910883391,0.631982509135699,0.857703009521317,0.46140715834306,0.442664945906365,0.451968168096097,0.424666806528098,0.418883989401285,0.439379788143416
"746",0.467023112170986,0.40595937872959,0.481371321199883,0.348017621145374,0.28,0.0121544003486633,0.0070359711783264,0.17642085450024,0.113220706265827,0.384456829552964,0.450818048433298,0.455701820099179,0.443159593865477,0.422270302572826,0.447855892659029
"747",0.457596312896933,0.634608983659477,0.566216341732089,0.348017621145374,0.58,0.779213175177574,0.398372289296958,0.871077182753694,0.877135645419672,0.863157239845011,0.442664945906365,0.451968168096097,0.482150359757825,0.418883989401285,0.439379788143416
"748",0.500696109728814,0.458020484216338,0.402675652525214,0.348017621145374,0.58,0.778889447450638,0.915015220681667,0.394051628683172,0.504575306803118,0.240995309507656,0.480000798299885,0.495649831519984,0.420870264248852,0.540588375687869,0.478215437522464
"749",0.474718356335082,0.511892425259036,0.498656036567502,0.224080267558528,0.4,0.0275611281394958,0.258430106755635,0.420519807029693,0.275916623664967,0.29964071368654,0.457477978479724,0.458746332331931,0.316515771914433,0.399106268674672,0.454781801516952
"750",0.540777243453711,0.8046078603702,0.810135275023876,0.647058823529412,0.55,0.145407319068909,0.706957459932736,0.77024246687546,0.75074813121829,0.756131946491388,0.55801986622223,0.564416286479582,0.65773305715637,0.606906826153522,0.556705379589018
"751",0.540777243453711,0.744916195260994,0.708430077061381,0.647058823529412,0.86,0.951061800122261,0.898734979029335,0.831942700304144,0.835855933266598,0.789552284212298,0.55801986622223,0.564416286479582,0.684993153943953,0.606906826153522,0.556705379589018
"752",0.514668984081376,0.535141362990191,0.550802257469093,0.647058823529412,0.62,0.881901293992996,0.85416042724903,0.521999328853028,0.263976052010579,0.642218647823915,0.535437746221367,0.501201322462378,0.468023751051769,0.504064204959378,0.533180810080293
"753",0.53105380464727,0.838889266861745,0.784215512547446,0.647058823529412,0.8,0.940876517444849,0.85085122266329,0.844822297251266,0.815271886021341,0.804529437215028,0.549616656678773,0.560594737401039,0.684993153943953,0.60348394595657,0.54795153884036
"754",0.429811133199278,0.507541124451133,0.434025075205197,0.53968253968254,0.61,0.881733804941177,0.120387815076792,0.576242600983037,0.416950105900506,0.822750788396253,0.461352753149984,0.440916080320019,0.538377525872201,0.494076779171673,0.456073753394405
"755",0.570595447158273,0.693808346526549,0.741897592377613,0.863636363636364,0.62,0.655304372310638,0.416661434672797,0.490110894348759,0.736340490389136,0.818357666868357,0.583756458877732,0.496931260915686,0.496757565908159,0.545877775298416,0.583510256454516
"756",0.553563609710617,0.913250465802031,0.869398427960226,0.863636363636364,0.87,0.954579055309296,0.990043420134761,0.848020019279649,0.916384995110126,0.858423602950393,0.569060675519892,0.569448965121584,0.804661107898248,0.675868629027626,0.568205888560752
"757",0.521306729651289,0.547641787691185,0.55732854552734,0.456140350877193,0.6,0.837194040417671,0.626056605425781,0.682599691743147,0.642143948355766,0.731782890773372,0.541185043682078,0.53030397486597,0.580310451919463,0.57410757235889,0.539167928209529
"758",0.514668984081376,0.575484145209591,0.507713476681901,0.647058823529412,0.63,0.826191931962967,0.853015685224607,0.617014082571878,0.849922434416944,0.889636336169036,0.535437746221367,0.554158555194442,0.670436607413091,0.577044222043823,0.533180810080293
"759",0.570595447158273,0.651554070440123,0.583154552845179,0.863636363636364,0.74,0.880705863237381,0.192835085813902,0.847868250525485,0.628428375099835,0.709777900743849,0.583756458877732,0.549934747644437,0.755860034335049,0.681398525974465,0.583510256454516
"760",0.573275563800503,0.723875974808926,0.779271707153865,0.863636363636364,0.84,0.924166455864906,0.980288823194334,0.879168726900845,0.936117312849552,0.665953635845333,0.586068335676062,0.524668830408573,0.702551611908436,0.615341960905925,0.585917396448101
"761",0.540777243453711,0.714560430239123,0.677039026987605,0.95,0.65,0.439763188362122,0.951177262248485,0.547512909183575,0.218097911293025,0.503594286269748,0.55801986622223,0.511603643810964,0.499098207115709,0.513659116781654,0.556705379589018
"762",0.508514635043053,0.532666128930954,0.520531426900967,0.647058823529412,0.64,0.956642329692841,0.865309941670891,0.75581937873323,0.924912830560934,0.627371326484904,0.53010459806757,0.551740177707863,0.664693111291441,0.574839977777382,0.52762534114791
"763",0.573275563800503,0.781521745495367,0.790569818763078,0.863636363636364,0.84,0.912695981562138,0.996760274727447,0.946811283791155,0.927641680348821,0.903497946402482,0.586068335676062,0.577236140642804,0.804661107898248,0.682268700781571,0.585917396448101
"764",0.514668984081376,0.66195768588743,0.649943778681173,0.647058823529412,0.64,0.437747657299042,0.480427869729064,0.757499885081629,0.574489021782657,0.822632269298197,0.535437746221367,0.554158555194442,0.67196693993545,0.577044222043823,0.533180810080293
"765",0.53105380464727,0.700793419352772,0.655725081271572,0.456140350877193,0.81,0.860995501279831,0.656707638028384,0.732040475624041,0.839317404079251,0.257927157850548,0.549616656678773,0.560594737401039,0.606632207190529,0.577606548066897,0.54795153884036
"766",0.457596312896933,0.423302276040123,0.443939530826862,0.348017621145374,0.34,0.754631280899048,0.356709200405124,0.570081492643283,0.568332550636296,0.439818584859986,0.442664945906365,0.451968168096097,0.431002221642476,0.418883989401285,0.439379788143416
"767",0.553563609710617,0.576742842442899,0.56319849086684,0.863636363636364,0.61,0.669541269540787,0.884929517048509,0.738869512709505,0.719975403706373,0.619739396283271,0.569060675519892,0.543122798801563,0.755860034335049,0.675868629027626,0.568205888560752
"768",0.495711380953385,0.421558417196084,0.345783395945871,0.5,0.51,0.531728357076645,0.673948364781845,0.659551766227302,0.716315437699159,0.804029150981394,0.475673366101059,0.508698054606194,0.469969963415638,0.475867112974215,0.473711878558046
"769",0.573275563800503,0.862095720665986,0.829877392018958,0.863636363636364,0.87,0.919026233255863,0.787547891453334,0.848020019279649,0.748205917447119,0.864804032124562,0.586068335676062,0.577236140642804,0.804661107898248,0.682268700781571,0.585917396448101
"770",0.521306729651289,0.559347467542014,0.611587660761544,0.647058823529412,0.6,0.710829347372055,0.517615950494093,0.707980349939474,0.772900026541746,0.872638637940633,0.541185043682078,0.556765989742777,0.674120457127716,0.579419966299195,0.539167928209529
"771",0.508514635043053,0.507711137532566,0.527425818455519,0.647058823529412,0.46,0.506872832775116,0.169478878996294,0.693396135633467,0.759407311740236,0.347426594940834,0.53010459806757,0.510224849625266,0.527723453374711,0.501807988206717,0.52762534114791
"772",0.514668984081376,0.68602571249051,0.750401949529641,0.647058823529412,0.86,0.980589648708701,0.99444583948183,0.873273651759187,0.844214890537108,0.793057072486553,0.535437746221367,0.554158555194442,0.682877686954372,0.597710784184798,0.533180810080293
"773",0.500696109728814,0.574335909776871,0.557968265642481,0.5,0.47,0.531829178333282,0.496554515357315,0.55641646368563,0.473663832594828,0.0953721326874225,0.480000798299885,0.537280186359577,0.457184699424148,0.513912488549829,0.478215437522464
"774",0.53105380464727,0.703529740207958,0.641243802379754,0.456140350877193,0.47,0.0385165810585022,0.103470308846653,0.730178902992556,0.0426478065639532,0.593404822961518,0.549616656678773,0.534170056990577,0.567856899410247,0.577606548066897,0.54795153884036
"775",0.540777243453711,0.69157577627035,0.671835130254871,0.647058823529412,0.78,0.971758363768458,0.743895693219565,0.834568188600276,0.496471467312125,0.761920211718443,0.55801986622223,0.564416286479582,0.674120457127716,0.606906826153522,0.556705379589018
"776",0.460703164211474,0.660625950188344,0.576991043616292,0.56043956043956,0.44,0.873754739761353,0.925396896760462,0.446273642132156,0.878794232863597,0.941198587241329,0.445351435727624,0.453199311794251,0.495685909317242,0.420000295553369,0.44217237039181
"777",0.540777243453711,0.745881452514008,0.630542921709702,0.456140350877193,0.76,0.210267305374146,0.782470378017285,0.584600470689411,0.212001943413842,0.654512100740955,0.55801986622223,0.538032038490495,0.596372968030812,0.586385771507469,0.556705379589018
"778",0.489945862006315,0.676487006925537,0.626430669216213,0.53968253968254,0.54,0.836093008518219,0.507015333451948,0.488228528744915,0.275673501215048,0.44004217091082,0.513983761386853,0.464767121152004,0.486060468254543,0.446088909586905,0.510834863202175
"779",0.560990823298744,0.783229704229204,0.821879065049562,0.863636363636364,0.73,0.142133414745331,0.337499813779616,0.826966760635499,0.833169271855925,0.493536948007068,0.575470305184335,0.493049430272533,0.496757565908159,0.542324226875891,0.574881530096995
"780",0.436530724651987,0.322087476981085,0.310124575131267,0.224080267558528,0.29,0.00581300258636475,0.165715303902124,0.223517804716521,0.167192390362349,0.104815494964202,0.424460191805827,0.443597396792776,0.247166425055211,0.38565021841245,0.420466063886865
"781",0.540777243453711,0.685554371232915,0.62705601134019,0.647058823529412,0.56,0.490168154239655,0.541106667700675,0.511231402866819,0.411465848562615,0.361036495202547,0.55801986622223,0.564416286479582,0.64640515354747,0.586385771507469,0.556705379589018
"782",0.495711380953385,0.560205063429491,0.492657863079032,0.5,0.57,0.669049590826035,0.937510050271855,0.431237047751644,0.697965905828472,0.0762460888006466,0.475673366101059,0.508698054606194,0.476973129503191,0.475867112974215,0.473711878558046
"783",0.540777243453711,0.829033029540227,0.849166267784499,0.95,0.79,0.888339683413506,0.974146118576665,0.820241494904086,0.308284090554801,0.812612790563202,0.55801986622223,0.523060118174081,0.557344968314164,0.534926654012787,0.556705379589018
"784",0.495711380953385,0.523751523469984,0.494294521137314,0.348017621145374,0.46,0.440494358539581,0.670489044384088,0.413318718864354,0.791518011425929,0.422350593383945,0.475673366101059,0.508698054606194,0.607444485150925,0.502610126906535,0.473711878558046
"785",0.495711380953385,0.622637198383756,0.539768198175911,0.348017621145374,0.51,0.4618239402771,0.628483415596578,0.542220290142756,0.463409488959706,0.718322626669604,0.475673366101059,0.508698054606194,0.607444485150925,0.502610126906535,0.473711878558046
"786",0.53105380464727,0.713054648372621,0.693291410149515,0.647058823529412,0.67,0.448573231697083,0.403886425725102,0.699757893254566,0.517634928638926,0.53574656802985,0.549616656678773,0.560594737401039,0.684993153943953,0.60348394595657,0.54795153884036
"787",0.53105380464727,0.66147256959058,0.684832070002273,0.647058823529412,0.68,0.735356330871582,0.874724888976511,0.747072680373069,0.88527030475832,0.81581668285933,0.549616656678773,0.560594737401039,0.684993153943953,0.60348394595657,0.54795153884036
"788",0.495711380953385,0.595052661596089,0.584339536651695,0.56043956043956,0.53,0.556877613067627,0.795760254391435,0.401709396938182,0.646079955149877,0.474411161286436,0.475673366101059,0.508698054606194,0.569463608039351,0.502610126906535,0.473711878558046
"789",0.481156668558009,0.535109396936751,0.400809355961863,0.348017621145374,0.38,0.190937399864197,0.258489755392842,0.423494655615236,0.552019740631676,0.760524718934775,0.463053749125222,0.461292222192491,0.399199436796212,0.427345878815338,0.460581563106921
"790",0.420256992318794,0.268114506129591,0.245552513688685,0.224080267558528,0.27,0.326217114925385,0.042104064358869,0.309823350261903,0.168608747981298,0.254623246379352,0.410402135361799,0.437091636464544,0.324621325255682,0.38503654605259,0.405874300650459
"791",0.521306729651289,0.755071591887427,0.785920861318909,0.647058823529412,0.63,0.925838820636272,0.576636360812611,0.744222657289306,0.361964984347642,0.817982149766061,0.541185043682078,0.50384117232018,0.511579502750757,0.527792101550559,0.539167928209529
"792",0.474718356335082,0.522943495577434,0.484695951715864,0.348017621145374,0.57,0.680774241685867,0.200087623312946,0.558231806347815,0.738156538214422,0.354158374639802,0.457477978479724,0.458746332331931,0.431796224840206,0.494867208890502,0.454781801516952
"793",0.53105380464727,0.803754700723103,0.813603408712245,0.647058823529412,0.71,0.984121693298221,0.936165695313864,0.847598668234069,0.905502159916194,0.857476628769633,0.549616656678773,0.560594737401039,0.684993153943953,0.60348394595657,0.54795153884036
"794",0.514668984081376,0.478183883954057,0.406389518627141,0.456140350877193,0.53,0.255870699882507,0.129873847260175,0.422889879900669,0.390177627859111,0.691542503325771,0.535437746221367,0.527672931554999,0.576232771424481,0.571724000322494,0.533180810080293
"795",0.560990823298744,0.606428214756905,0.602372453532122,0.863636363636364,0.77,0.836884036660194,0.946146273283183,0.664837037643727,0.717715444726981,0.822188974728173,0.575470305184335,0.493049430272533,0.695606263340629,0.610992608420688,0.574881530096995
"796",0.451005488467441,0.577901149220687,0.536230807747908,0.53968253968254,0.58,0.965695187449455,0.328956530840761,0.793029424236304,0.888751354890136,0.742906326482305,0.479990425074518,0.449353957015048,0.537569502876088,0.431977206702462,0.475452220378744
"797",0.570595447158273,0.664508417780254,0.681205540488414,0.863636363636364,0.82,0.966202296316624,0.984615349416925,0.879526194055642,0.492580121984364,0.945668584511155,0.583756458877732,0.549934747644437,0.755860034335049,0.681398525974465,0.583510256454516
"798",0.457596312896933,0.430668539443446,0.498640676860159,0.348017621145374,0.63,0.866422772407532,0.933019546483917,0.674073274034155,0.478401986364557,0.790245122283923,0.442664945906365,0.451968168096097,0.443961949342955,0.488565712699045,0.439379788143416
"799",0.481156668558009,0.291175507182525,0.331927284274166,0.224080267558528,0.42,0.568635255098343,0.272555843704845,0.16887170308267,0.355307661654327,0.265809806935658,0.463053749125222,0.461292222192491,0.282177782286748,0.401375910810819,0.460581563106921
