"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1278",0.0510026309497993,0.0499681997210254,0.00932989543405449,0.0180383314543405,0.00039922480620155,0.00892472267150879,0.000852321579649492,0.0174145279434575,0.014236804906073,0.035307748702973,0.0381591380860989,0.014224177692733,0.0537601551039201,0.0416258217428231,0.0390482752603676
"1279",0.0236261462890896,0.0188810631295186,0.00435597301477913,0.0180383314543405,0.0144461268510579,0.00291842222213745,0.00123795085151326,0.00784139204288775,0.0122022289646962,0.0277666003265765,0.0345393507613485,0.0114686226312947,0.0555980172413481,0.0309352146757944,0.0324094915053289
"1280",0.1013100123833,0.0597212660627545,0.0206513585833524,0.036144578313253,0.0403271915046542,0.00665414333343506,0.0111475069297751,0.0452489180016001,0.0153304384614078,0.0521316138112933,0.0630051919506566,0.0378220622179174,0.0625688453013265,0.0619226269447019,0.0645997733328433
"1281",0.0935746892227275,0.067965530218182,0.0220478376543877,0.036144578313253,0.0262949530530765,0.0257970690727234,0.0113934245909408,0.117274433093677,0.0172120848622645,0.0591050708025636,0.0619466949753683,0.281203374106739,0.0616769708820409,0.0623896304947754,0.0607907598240274
"1282",0.0513023707846849,0.0185233363204409,0.00996889133208076,0.0180383314543405,0.0136991842588858,0.00017625093460083,0.000149672316115021,0.0364030251494616,0.00648564238824638,0.0246029153025913,0.0331421674165302,0.010313775471262,0.0565212191061306,0.0471221802767941,0.0362755634928614
"1283",0.132176688849815,0.100929654380834,0.035270462788256,0.102177554438861,0.19509252781142,0.728919565677643,0.23529127531062,0.168826285995055,0.57840299440063,0.0777609964525099,0.063756166741923,0.30165580784245,0.0629337107732321,0.231922281057817,0.0678119204284845
"1284",0.047774106005696,0.0702491630855572,0.0171922543995138,0.0180383314543405,0.0423678869117215,0.00595551729202271,0.0150059489988747,0.0519634121867786,0.0846110004499374,0.0311731281134674,0.0341596081483495,0.0508320480101731,0.0542618337695202,0.0876491035961689,0.0337088305044559
"1285",0.0792827724935785,0.0398143103129514,0.0193188301483767,0.102177554438861,0.118883762720491,0.0147215127944946,0.0122030495462894,0.0866573897451796,0.269066392545218,0.0791569152997466,0.104079303374748,0.00723256268973519,0.0761005645665721,0.0805407689974877,0.10067725789357
"1286",0.0607426572391769,0.0117180205831517,0.0149414799967554,0.0180383314543405,0.002057851440249,0.00157088041305542,0.00124277414051849,0.0250656610208311,0.00517558063416251,0.0294687765115217,0.0365030708476089,0.0282165952087064,0.0480929596136563,0.0309352146757944,0.040198973246821
"1287",0.279782877017475,0.46209034801166,0.105533355248943,0.1,0.354611717096788,0.0559408068656921,0.298470102878343,0.584888317918257,0.344619249060541,0.114784895103218,0.165539958243652,0.909673673614795,0.0703425688477551,0.174342559355035,0.189271697306555
"1288",0.0144031340804284,0.0043631012611245,0.00251792966964898,0.0180383314543405,0.00245266488812854,0.00024181604385376,1.42304615227561e-05,0.00546569719923009,0.00471826927090132,0.00899168335112625,0.0229668777800714,0.00452853139282314,0.0490593396061938,0.0309352146757944,0.0233867568327878
"1289",0.0121740605450066,0.0139819765855069,0.00217137121034333,0.0180383314543405,0.0431110025774657,0.0207322835922241,0.00326959803829941,0.0192337450295018,0.0345544960146854,0.0148060766054273,0.024009529031108,0.00114242086116579,0.0453467503492336,0.0742825370566864,0.0225848977644068
"1290",0.0315348182165072,0.011645425256957,0.00627419032469337,0.0180383314543405,0.0164923641241707,0.000789046287536621,0.000175055297201018,0.0209004054526158,0.0115227088465246,0.0235648733823088,0.0253846792593162,0.0250915788324641,0.047614088289387,0.0322143145053891,0.026079656288101
"1291",0.199300322140841,0.245108375409968,0.0620147898490891,0.0916666666666667,0.189992376360023,0.148292720317841,0.0619891088297989,0.0944007165131755,0.0815262811964534,0.108739554724831,0.127672935929753,0.171022194658531,0.109165925382266,0.0707322527330147,0.119336726756805
"1292",0.015853185685275,0.00658284791830949,0.00265771732019165,0.0180383314543405,0.001994500068557,0.000297844409942627,1.51629725401395e-05,0.00709211374681771,0.00471826927090132,0.00919520188381505,0.0220063407819577,0.00567319612968161,0.0491303465539995,0.0309352146757944,0.0234324082564927
"1293",0.0230459942596425,0.0109053020268068,0.00590259229737226,0.0180383314543405,0.0352966611573227,0.000777482986450195,0.000240392447998005,0.0125796616872473,0.00490879497540153,0.0203595891938244,0.0196641839246852,0.00914353784743689,0.044227588146601,0.0353569573163025,0.0223652524674813
"1294",0.0648857626073003,0.0690584355778825,0.0156271000136699,0.102177554438861,0.0273081044189128,0.0109184980392456,0.0102281522405797,0.0954304554999939,0.021998184656415,0.0627305152269667,0.0525302709162384,0.217627577191734,0.0617136270321281,0.0361240785230216,0.0540218994305295
"1295",0.105905571268029,0.0312766385572274,0.0259913460784049,0.036144578313253,0.0211242294713222,0.00131553411483765,0.000509161800929851,0.0478677681793279,0.0196949728865996,0.0669535917756989,0.0478843118162324,0.0265375874537542,0.0675780766858029,0.0651058479158121,0.0504976515149534
"1296",0.0767092682292096,0.0348514339159222,0.0210334196203256,0.0180383314543405,0.0482024529070587,0.0127816200256348,0.00505460616750911,0.0346331501545153,0.0060321818560288,0.0443099423781329,0.044678741269676,0.0448274433994445,0.0590698755641409,0.0426842930502761,0.0495931341749287
"1297",0.0118399442718352,0.0145931175298579,0.00221892666358832,0.0180383314543405,0.104712898408262,0.0400440096855164,0.0284437602614254,0.0192337450295018,0.083467315783312,0.014372623288501,0.0236341824253825,0.00114826271256766,0.0449641385411971,0.11247329819364,0.0222219820538287
"1298",0.183404280456262,0.102327257742631,0.0547645400729906,0.102177554438861,0.115960053260557,0.293085098266602,0.0134607297850315,0.108868261787019,0.264634140852312,0.111791042548713,0.111497010594812,0.0889163084252616,0.0713230109637263,0.153971643160992,0.119903373529809
"1299",0.0832478604567965,0.0532626501795842,0.0200905672121785,0.102177554438861,0.0395199938970849,0.0114213228225708,0.0254183962208568,0.0399039370860861,0.220640690781453,0.0544149920960451,0.0472560691636482,0.0392984619513471,0.0580951544874085,0.0462735440896302,0.0495771034009283
"1300",0.0362488680603559,0.0165156320701729,0.00696140511754779,0.0180383314543405,0.0626204819277108,0.00863587856292725,0.000926527619378236,0.00777433956272888,0.00742701858932404,0.00918582287054737,0.0188713730692543,0.0057748579459804,0.054498174125372,0.0487306780610868,0.0210281040485007
"1301",0.0213680839722066,0.0170683702739952,0.00425284821789953,0.0180383314543405,0.0049571972415562,0.00125855207443237,0.00229922275332859,0.0109911428586516,0.00585592700651913,0.0209924872585075,0.0281607253059564,0.00765214555940788,0.0494678819021375,0.0309352146757944,0.0283127754860315
"1302",0.0499587894521585,0.0483579863423747,0.0179521682035104,0.0180383314543405,0.0573880482020441,0.0347945690155029,0.0032988647522532,0.0598290398004529,0.0277437465101549,0.030398099898156,0.0330089236292463,0.0564241440646659,0.0535441725572328,0.0876491035961689,0.0334636865642615
"1303",0.0803302646014196,0.035706750951521,0.0251415889662138,0.102177554438861,0.0689963612447267,0.00175285339355469,0.00195970892037571,0.065063888015685,0.0122541083109292,0.0519562994781209,0.0735712760221114,0.008730686186781,0.0855534345490454,0.0544896392468131,0.080182363687336
"1304",0.0623855485197712,0.0303083756199301,0.0299600890425388,0.0180383314543405,0.0234278030967425,0.00704264640808105,0.000717631497705569,0.048124679135206,0.0184689674328287,0.0322644066572691,0.0453929541440015,0.0333715809461039,0.0509318251770352,0.0416258217428231,0.0397835116395122
"1305",0.0494904620403095,0.0248876522248879,0.00951353936230768,0.102177554438861,0.0440164553331531,0.0120114088058472,0.0061092618294946,0.0296190088384409,0.010797159110325,0.0344382740328208,0.0352825552578907,0.0270008536371122,0.0572133054610642,0.0416258217428231,0.0397505930423459
"1306",0.0895991755064906,0.020382101545453,0.0313853842297299,0,0.0298383293365308,0.00629276037216187,0.000227908719967935,0.00974701119247227,0.0064784407026196,0.0246433963307492,0.0805738166085256,0.00148350435077848,0.135039222390419,0.121566160221192,0.101145339190942
"1307",0.182345647124973,0.127155511558386,0.231940937458735,0.329411764705882,0.273954449076806,0.0551408529281616,0.00502900758506877,0.0858670868416662,0.0781224453513855,0.0993678711034578,0.185100695319681,0.698453251385393,0.235176428190572,0.291759533845366,0.185606288240042
"1308",0.719927306166183,0.881680934721856,0.881325003105825,0.285714285714286,0.490917249417249,0.674925893545151,0.730242176400351,0.690502191805312,0.782780114241684,0.804851689591748,0.659837769148414,0.940768530462018,0.640147785361732,0.549083601946418,0.645504796601651
"1309",0.0294414074615638,0.0217683933845901,0.00831480782790912,0.0180383314543405,0.0113572681397617,7.30752944946289e-05,1.83123845804734e-05,0.0116142076944554,0.00764969261619294,0.0208985782756526,0.0329299597005594,0.00329018321740568,0.0468331414291867,0.0309352146757944,0.0338590964503584
"1310",0.323452667920985,0.999999999984467,0.379441033012672,1,0.766037535333094,0.999811964094988,0.999916632184783,0.987988296036574,0.993354361510725,0.979346151063545,0.969421012356088,0.998965066230705,0.836605487557909,0.955627733382618,0.969480601095766
"1311",0.0607154385323687,0.0649069598756915,0.0225470650177632,0.0180383314543405,0.0248300050842995,0.00985461473464966,0.00459533675164811,0.040531261867271,0.0849046283608231,0.0344280750987765,0.035149645659332,0.00254162110051267,0.0546289219372449,0.0876491035961689,0.0366467625968699
"1312",0.0384748350091638,0.0118646885117172,0.00783772383225661,0.0180383314543405,0.0127270000804288,0.000172674655914307,0.000137052273153867,0.0145547538315954,0.00527781036677146,0.0233680491479452,0.0276590557102168,0.0105309159615786,0.0525536055244135,0.0309352146757944,0.0292689725985716
"1313",0.115283689478903,0.0226223763498627,0.0290785002008409,0.036144578313253,0.00679304606304379,0.00224161148071289,0.00051671630543753,0.0408339548302866,0.0123969557267975,0.062527923207424,0.0631985671317372,0.0231151303812373,0.0623826932234464,0.0619226269447019,0.0658675523702442
"1314",0.029789317469187,0.011773616905267,0.00649802645865269,0.0916666666666667,0.0157721757812172,0.0154507160186768,0.000385093751557919,0.0262351026527973,0.0186439045040819,0.0185099422374483,0.0465064655680497,0.00240964142344479,0.0687227299605663,0.0529795874272924,0.0496886504946856
"1315",0.0684494452125101,0.0513393795327473,0.016096475059132,0.0180383314543405,0.0112897289439644,0.00396710634231567,0.0100943145028114,0.0178782410621392,0.0134007240918293,0.0470746476632172,0.044067517473042,0.0232197881652549,0.0564124102588975,0.0433271901481384,0.0451835208084867
"1316",0.0795188205167774,0.108009776249481,0.020809827129053,0.102177554438861,0.0450786929441718,0.0139975547790527,0.0263153396785992,0.0412289562999718,0.00712810611522771,0.0750786196210512,0.0567229090466319,0.0233162970084118,0.0665340213375603,0.0515054069819459,0.0587928624719741
"1317",0.0397184497916437,0.0200208269620693,0.00945676835338329,0.0180383314543405,0.0226813748578595,0.00046241283416748,8.35535516788341e-05,0.0107041330478021,0.0101283335951336,0.0300274763344933,0.0322619126236343,0.0108251064788234,0.0494536073254761,0.0322143145053891,0.0325262141005021
"1318",0.123439779806876,0.0559690025064694,0.0338836849502301,0.102177554438861,0.0636776638707673,0.0211173892021179,0.00856561080448443,0.0449861203304798,0.0908250955436281,0.0775212304666825,0.0945551508975613,0.0112989662451865,0.066892425738249,0.0570599946836487,0.0978990685957
"1319",0.139455476481378,0.0627473729437163,0.0369451606214005,0.102177554438861,0.0287102851939894,0.00142419338226318,0.00236035821601679,0.0561993724255107,0.10961091383292,0.0749420542853631,0.0692996141458151,0.0451787255776585,0.0631565773073399,0.0619226269447019,0.0730250297120811
"1320",0.0589966750833256,0.031168445624605,0.0135820092707048,0.036144578313253,0.0126077910360502,0.00100189447402954,0.000273493613627997,0.0328702529057112,0.00425545266322456,0.0553715745430884,0.0500373470099791,0.0185075914020987,0.0623434617135957,0.0335925455720262,0.0514412490278817
"1321",0.0599509562350344,0.0304414705156925,0.01189216435539,0.102177554438861,0.0032725907767529,0.00559616088867188,0.00228268703001085,0.0282950913754952,0.0108173915830276,0.0375364466502798,0.0413856469569238,0.0285559850848347,0.0572943406368507,0.0416258217428231,0.041997683008906
"1322",0.133380921114819,0.116923997646081,0.0365497073581541,0.102177554438861,0.022241807070569,0.00482648611068726,0.000769538183044417,0.226955080163258,0.0798469906145391,0.0832675105693567,0.117624016533839,0.137473891846052,0.0893786905380609,0.122886179937754,0.124955749320709
"1323",0.460515974734299,0.555466697906494,0.288160992899656,0.102177554438861,0.370273116617093,0.159804046154022,0.375900168862813,0.112955491369222,0.032836280297549,0.328142673501405,0.219650168336941,0.0308863951457303,0.123049605674724,0.107638983741574,0.206515486453383
"1324",0.059165031448589,0.0298369351049544,0.0140189165179959,0.0180383314543405,0.0316682395394487,0.00149363279342651,0.000394952181084451,0.0131649907561283,0.0234551878256637,0.0212680376549711,0.0381247524057759,0.0153776271793548,0.0484676281152461,0.0322143145053891,0.0420159735868642
"1325",0.060443521458429,0.0281244197861496,0.0283965067033886,0.0180383314543405,0.0234278030967425,0.00407201051712036,0.00011476542370292,0.0478599020191976,0.018537709150489,0.0315188980419681,0.0446991319828036,0.0333202663319405,0.0510753195874922,0.0416258217428231,0.0389895402146131
"1326",0.0205116013305892,0.00845673165813782,0.00372294729309183,0.036144578313253,0.00131845199264538,0.000238001346588135,3.04113116985857e-05,0.0112449079089235,0.00366116427224885,0.0168579995912481,0.0309829930877968,0.00815090632377103,0.0570799055370343,0.0309352146757944,0.0300063588007052
"1327",0.0674665341060229,0.0598729378282987,0.015655489061214,0.036144578313253,0.043769120933145,0.0633406043052673,0.0127835100177077,0.0286000048752049,0.0246994907309882,0.0562226722666237,0.0499364274382273,0.0327243111000852,0.0600261192547754,0.0751069840276872,0.0534450705539819
"1328",0.0370123707166484,0.0054303354185153,0.00528932832674197,0.0180383314543405,0.000811068127765903,0.000742495059967041,0.000238913835434128,0.0106536584100825,0.00127916648732858,0.0114188162940458,0.0209093682945136,0.00362738343750614,0.0565518077670463,0.0416258217428231,0.0222228206601704
"1329",0.772576591379736,1,0.630175022156933,0.0916666666666667,0.784385964912281,0.954678922891617,0.96701314817509,0.960026096587427,0.988343826729986,0.993594492314586,0.884596119182984,0.988520703800572,0.751309275505912,0.679096357664657,0.881070945327685
"1330",0.127189596076852,0.0550798373930108,0.0303442364138307,0.102177554438861,0.0200606928224,0.0185819268226624,0.0120672195159621,0.082877573858555,0.114547220759445,0.0659116010460438,0.0621947963026302,0.0527381090271988,0.0623157977668433,0.0619226269447019,0.0673907621396088
"1331",0.0344059946003558,0.0122610115857124,0.00598129344792832,0.102177554438861,0,0.00025862455368042,5.58030822543539e-05,0.00714648738081372,0.00237004221395431,0.0227607017279515,0.0214554428683253,0.0129819364773599,0.0765785350224071,0.0482427777202416,0.0229835631514137
"1332",0.924503411806681,0.942410668306422,0.97877970423518,0.898876404494382,0.789977490802897,0.924791179597378,0.950873184830302,0.870608336008861,0.893835913008891,0.961950569322042,0.890055236023655,0.967311485762033,0.850667092167269,0.739546738786351,0.887866922609035
"1333",0.690786866012954,0.738093509768472,0.81876073928302,0.476190476190476,0.740003528841666,0.97240561619401,0.980949065258441,0.822481539044797,0.785004716806566,0.817751078701735,0.683696800215503,0.855325411003681,0.694405382557442,0.579214095500673,0.696891293664848
"1334",0.583579146219349,0.623514900657978,0.822102381183755,0.457627118644068,0.726109912433442,0.983250437304378,0.997301389655261,0.993836670917744,0.876232058542886,0.764912939211883,0.639833963551168,0.99999743972349,0.596793066632498,0.823969554909,0.651304100705897
"1335",0.0572826198691158,0.0163440095109018,0.0145676270252643,0.102177554438861,0.00550166349784141,0.00237172842025757,0.00322268124927899,0.0877108643261223,0.00548485405975635,0.0476234048965856,0.0847462551124472,0.0255035018116378,0.0602822240973567,0.0335925455720262,0.0909020952592751
"1336",0.0740341292637167,0.0331319576063373,0.0234475264414387,0.102177554438861,0.0341019513068385,0.00178813934326172,0.000693897896034226,0.0478227954654933,0.0132599772268377,0.0471646132030187,0.0619408829449669,0.00976663586310822,0.0824962797939501,0.0536569233785679,0.0698190277275298
"1337",0.231976087784706,0.160366560304997,0.0834310920125623,0.036144578313253,0.0431050696715922,0.00804060697555542,0.00112076582002596,0.0682426099153434,0.0235151276211172,0.153233541905453,0.150108759150953,0.0103051944313501,0.118978959151944,0.100584260376273,0.146773836997327
"1338",0.0212936712588856,0.0101297885448874,0.00535622395389654,0.0180383314543405,0.0252966611573227,0.000777482986450195,0.000208830649510309,0.0106124509899812,0.00494591245118087,0.0197094813137895,0.0202136500851603,0.00809991871996726,0.044913928502795,0.0353569573163025,0.0222288717824473
"1339",0.626241751018511,0.624691197387865,0.829826972611837,0.666666666666667,0.790101747925277,0.99657388520427,0.992072578098956,0.785701790393077,0.792091060629444,0.791331873713688,0.597996757715139,0.999396026827374,0.709864755003432,0.576114617505812,0.63120184826258
"1340",0.658237768550544,0.99998012165036,0.643959806760516,0,0.714276712134129,0.999397993145976,0.9998908070992,0.826752099321291,0.984935671367343,0.9899021839901,0.953208728063637,0.999745536095405,0.934641412645059,0.841597359706349,0.964457810109629
"1341",0.0145810677799866,0.0139762669847484,0.00236840040351218,0.0180383314543405,0.00448305991637523,0.00172901153564453,0.000134753525387864,0.00478714413127008,0.0219604025747498,0.0163905853943829,0.0263165377821762,0.00763369217835991,0.0513778992118667,0.0309352146757944,0.0243742337579105
"1342",0.11264812833977,0.0426400418693377,0.0387920190375979,0.102177554438861,0.508994904245675,0.321840882301331,0.951191496018082,0.438938082641406,0.16328097515376,0.106284829108613,0.0962407231932867,0.930824355824077,0.400482411827978,0.337769481932915,0.0979956731333123
"1343",0.0319781566094203,0.0111387374836222,0.00722076252693261,0.0916666666666667,0.0487485423396733,0.0452532768249512,0.00180847818802374,0.0224207558522187,0.0187132849257888,0.0205711543579222,0.051396113641289,0.00210037749561802,0.0709999433601272,0.0529795874272924,0.0533407347241629
"1344",0.108788742892308,0.0754613200793027,0.0297851746500422,0.036144578313253,0.0476640642065698,0.00884908437728882,0.00795594050699994,0.0921336892101579,0.027105760059044,0.0720024266954915,0.117495190226635,0.18836130140734,0.0635692181308784,0.0599866559688787,0.119990612754373
"1345",0.638009888299092,0.543709030249543,0.499000572433005,0.875,0.292007091063068,0.0463704466819763,0.0200178507928411,0.88787598967821,0.650282607734988,0.538647997575773,0.407605961351567,0.972903081219878,0.187746891198744,0.645027776846614,0.458621823868573
"1346",0.00426747048451298,0.00401938784335699,0.000399159200290502,0.0180383314543405,0.00224071748887468,0.0027848482131958,8.28225704260856e-05,0.00556422661548393,0.0054700168113749,0.00705414405282487,0.0104869931897649,0.00373652059685087,0.0439432223391142,0.0309352146757944,0.00965829885423347
"1347",0.0203849482999598,0.00147084455437715,0.00313646664160715,0.0180383314543405,0.01,0.000186502933502197,4.72145684984276e-05,0.00186634590855533,0.00200506179850251,0.00566151359333657,0.018329007930473,0.00508716334511466,0.0587451894884387,0.0416258217428231,0.0188589387111306
"1348",0.0461630608669091,0.0830537744780998,0.00966759408631553,0.102177554438861,0.0436345382562393,0.000883638858795166,0.000717258978640809,0.0273141171317355,0.00805620386869076,0.0555493977185666,0.0519781608548245,0.0145131459457146,0.0644920482144318,0.0383790725637461,0.0488299161582397
"1349",0.0424991732066956,0.0305283935795746,0.00945504712709873,0.0180383314543405,0.0194271129963923,0.000910401344299316,0.00129312395182309,0.0123966304957394,0.00815331894847208,0.038180260527784,0.0371149376355221,0.0160674788872152,0.055858285484366,0.0309352146757944,0.0394129060111431
"1350",0.0648385063670097,0.0275590973799068,0.0129361009318329,0.0180383314543405,0.00405443621398876,0.0325106978416443,0.00750590192160421,0.0235281239091904,0.0220425146836648,0.0396715650666581,0.0374520047447413,0.0329306956015166,0.0557785332709177,0.0433271901481384,0.0399397966110056
"1351",0.0549408550332773,0.025876768609228,0.0137664894787588,0.036144578313253,0.0855824110024915,0.0114718675613403,0.00192245206470322,0.056760741671038,0.0137423207796561,0.0324912822842569,0.0386168975422853,0.0212881058244671,0.0589416607081056,0.0330680121791062,0.0429939664746053
"1352",0.484136948041447,0.431185993238794,0.298039113396372,0.375,0.222097938027049,0.199631989002228,0.0706976990386804,0.40402624220207,0.762047353145218,0.36434430601435,0.22140661853573,0.420337583307782,0.138066932985005,0.141395569914165,0.212209380436208
"1353",0.461451845449544,0.403376669079699,0.265315748442409,0.375,0.282127349791755,0.0531406998634338,0.110232012558662,0.387485081137271,0.798561700412429,0.354324610053176,0.212187310987933,0.425682434051838,0.137270749764404,0.141395569914165,0.202622012961838
"1354",0.191659629770695,0.130542035958665,0.0569780826835668,0.102177554438861,0.121760680219805,0.0411202311515808,0.00455481614725855,0.0999695458246917,0.0909952568917027,0.119160554923155,0.119075060161603,0.0165871678460071,0.0735823762616098,0.147557230597477,0.126168760464481
"1355",0.128989427211439,0.0616502279853461,0.0342263336113019,0.102177554438861,0.0608292543224437,0.0212447047233582,0.0073234050370087,0.0456008502090152,0.0701487342859977,0.0813237583622027,0.129474249701398,0.00155139916854097,0.085415360021586,0.0425816060836519,0.124066300007045
"1356",0.0272901381500955,0.0147368998206459,0.00618280822443754,0.0180383314543405,0.00861652629409461,0.000509738922119141,0.000199053933874146,0.0125122703841374,0.00599056866959139,0.0204339244275286,0.0259731648349138,0.0126384216865819,0.0461854812189376,0.0309352146757944,0.028661807894824
"1357",0.0884282351947252,0.0314211678007251,0.0310915632967005,0,0.0498383293365308,0.00689476728439331,0.000372770235169524,0.0105051263373151,0.0114249972455152,0.0241084496057309,0.0773955541447959,0.00155251730133902,0.132994465692689,0.121566160221192,0.0983406423722828
"1358",0.0597194307191041,0.0416728392850906,0.0142265151302834,0.036144578313253,0.0190236953997475,0.00627797842025757,0.00490987655933302,0.0244456650841893,0.024343356768973,0.05341079340543,0.0447298963967046,0.0269403229932942,0.0593846924239482,0.0563228800515054,0.0472620421728867
"1359",0.0441468720167332,0.0204659451208139,0.0102620648810425,0.0180383314543405,0.0162329523439633,0.0010828971862793,0.000857820618797242,0.0149434756621529,0.00608918519001968,0.0283169184122658,0.0358882758109573,0.0162847840321174,0.052152056607063,0.0416258217428231,0.0398300615037142
"1360",0.58315600782156,0.622001551604645,0.736235846822203,0.457627118644068,0.516373471435554,0.518128931522369,0.224649072095412,0.660483775276847,0.815430672731032,0.613088521976731,0.622211099837468,0.135167019140693,0.650539425834091,0.559945270396998,0.636230893929635
"1361",0.030947979988831,0.00320563000004639,0.0041034359527465,0,0.0020610681277659,0.000520646572113037,4.41641164599346e-05,0.00933193328399238,0.00128401125797008,0.0107284784503968,0.020193711956066,0.0033911125493102,0.0570558269300846,0.0416258217428231,0.02075965113005
"1362",0.0199555493942984,0.00157836623602165,0.00334464303392108,0.036144578313253,0.0219675344505096,0.000958621501922607,9.48246875586091e-05,0.00422367144303018,0.00160418538027414,0.010626754788537,0.0217778058077268,0.00379169355035808,0.0735295919810244,0.0309352146757944,0.019786891787321
"1363",0.504404108562827,0.398481906712729,0.649576090486518,0.476190476190476,0.30410241486584,0.136879920959473,0.0881330186333988,0.306588874978216,0.128869550697218,0.325739049598345,0.478309726871128,0.0720186247946263,0.387210843980571,0.437255924039626,0.484263623723257
"1364",0.0814960392215717,0.0262702541221758,0.0173863999903885,0.0180383314543405,0.0117569279105156,0.00158679485321045,0.00294918223085624,0.019092169418838,0.0250506579878721,0.0337122940249805,0.0430079468258628,0.025036051433182,0.0545221081658679,0.0416258217428231,0.0476421532888466
"1365",0.0276139723059304,0.0191045105776116,0.00776136264516216,0.0180383314543405,0.0113572681397617,0.000163912773132324,2.35540482050194e-05,0.0128982538939953,0.00541527201972266,0.0189792681439375,0.0302239425757875,0.00350417408979308,0.045271472047842,0.0309352146757944,0.031650029541203
"1366",0.101495219916955,0.0453385322961862,0.0248700908351104,0.102177554438861,0.0341893153972514,0.0135401487350464,0.0247335765213508,0.0493203428931278,0.024335705905838,0.0792573589749633,0.0573598148703961,0.0328969422264907,0.0626111112605502,0.0634011005602913,0.0576094234286029
"1367",0.0140580345583424,0.0230927183945799,0.00247453221988877,0.0180383314543405,0.0483761200187451,0.0531916618347168,0.00292564145245538,0.0192337450295018,0.0388292907594388,0.0170540809836157,0.0261805500218804,0.00118068582968886,0.0471319305626373,0.0742825370566864,0.0246232318067849
"1368",0.036243531004112,0.0099311796459797,0.00759492587252403,0.0180383314543405,0.000749885949388973,0.00115525722503662,0.000567703843310005,0.0157189399679895,0.00690827411155125,0.026072163874632,0.0306558296329996,0.014381459338514,0.0511816045826993,0.0416258217428231,0.0302560538751527
"1369",0.0533719545453208,0.0268336311354597,0.0108063180236584,0.0180383314543405,0.0979792555502106,0.172469019889832,0.12531172849734,0.0923355451432887,0.0562785126778423,0.0225382041442774,0.0347891820334077,0.0898445793459525,0.0495795036290467,0.102207130584472,0.0384720881258664
"1370",0.0514762506145746,0.0453247245644044,0.00947289419269026,0.0180383314543405,0.0209349390919158,0.00202161073684692,0.00108465891735489,0.0195599331694339,0.0144239302548471,0.0347878812239096,0.0369179895746815,0.015200820337596,0.0528247984869634,0.0416258217428231,0.0384022093927165
"1371",0.58160696815445,0.687970241627389,0.746991371446807,0.476190476190476,0.528455297471018,0.457737863063812,0.219225399243399,0.312258485758667,0.368141809391052,0.628983642724575,0.52462558085869,0.890341696582867,0.522891030168694,0.447575940729166,0.524815653852135
"1372",0.48766269629074,0.638129014659948,0.633114815167679,0.476190476190476,0.54184129626847,0.177819490432739,0.149919287234971,0.410405001198067,0.312758949600983,0.388434774227811,0.468140799745998,0.780772576428285,0.441955470638817,0.447575940729166,0.468168833208381
"1373",0.519802526461215,0.577093404100789,0.645086940890797,0.476190476190476,0.309081982837416,0.286355018615723,0.305580026503769,0.467179196417465,0.273847408881137,0.523669712338625,0.488398042807369,0.917355173753744,0.455581364257192,0.437255924039626,0.491811880151361
"1374",0.433404051516906,0.389145995424057,0.576691921843785,0.457627118644068,0.464721036334039,0.71681135892868,0.733469479460854,0.754488055680991,0.491155073455133,0.642100876652971,0.418794170329701,0.980758945104828,0.578841754166028,0.391678788027287,0.43413812651065
"1375",0.239855017656151,0.259834031281595,0.346917690739436,0.329411764705882,0.327671441703959,0.0511744022369385,0.0369037667760853,0.140895863328379,0.0696902058469557,0.20492691441721,0.291142864625689,0.0119056217130577,0.319793798903295,0.291759533845366,0.299757251609346
"1376",0.211889263059201,0.341812139329842,0.339439266752711,0.329411764705882,0.31356123791514,0.0260921716690063,0.000554604639287153,0.136686900987779,0.0468728740353174,0.219755355139112,0.251412979667429,0.0283644978506715,0.285438366194545,0.291759533845366,0.264462590337419
"1377",0.964320900213042,1,0.997121323395699,0.928571428571429,0.891210839598997,0.999328901642002,0.999900447649888,0.997510639460688,0.996522012870802,0.981735635175259,0.952632626574685,0.999988545937294,0.695874985265089,0.80504542469012,0.952919489409303
"1378",0.0206413468965908,0.00493049447025073,0.00416008362778913,0.0180383314543405,0.00251284755233547,0.000500321388244629,0.000178654273648245,0.012085395601187,0.00449953454971124,0.0174058937841208,0.0244361532176424,0.0066347305668442,0.0465801318348353,0.0309352146757944,0.0263608910333236
"1379",0.00641990252336294,0.000538927715715294,0.000963651770732926,0.0916666666666667,0.0223001066098081,0.00094372034072876,0.000115472352511246,0.00770143021246438,0.0101383931554168,0.0023727817727184,0.0120293458518681,0.000214137826906633,0.0608115571522719,0.0450435570294855,0.0136168668866929
"1380",0.117531307749009,0.0764044521316908,0.0316272298855072,0.102177554438861,0.0256693145903158,0.0295819640159607,0.0433454444086098,0.0590824054551821,0.0217781298896461,0.0955608897081403,0.0632651058249393,0.0443869829963566,0.0675411751185871,0.082670357792662,0.0690373678406569
