"","x"
"8492",0.0793857630591393
"8493",0.0415220106814978
"8494",0.0174268474717204
"8495",0.0444593279082675
"8496",0.0434897189923417
"8497",0.0211822744561561
"8498",0.0449879347815702
"8499",0.0161752960030522
"8500",0.022935126713628
"8501",0.021290441175644
"8502",0.0210883259796842
"8503",0.0233025469501864
"8504",0.424541353461928
"8505",0.0189761944866612
"8506",0.0993044920132212
"8507",0.0834209287439838
"8508",0.0167474825766854
"8509",0.0202118451802531
"8510",0.0156941374018904
"8511",0.0172518352299206
"8512",0.0634644740779111
"8513",0.0770594721985487
"8514",0.0232344983079842
"8515",0.0410572688738289
"8516",0.0156754719741707
"8517",0.0161189715173083
"8518",0.028334227811645
"8519",0.0195305293098865
"8520",0.022248483258486
"8521",0.0181565208137542
"8522",0.021911618434827
"8523",0.0204454829616325
"8524",0.0170789747012332
"8525",0.0183296183942296
"8526",0.0201065230385218
"8527",0.0195228653529166
"8528",0.0767629339988698
"8529",0.074420527873324
"8530",0.0153813943827511
"8531",0.077435745966937
"8532",0.014675902115376
"8533",0.0208644187657003
"8534",0.0179411044200997
"8535",0.0315846149929066
"8536",0.0663018653874522
"8537",0.020608422244121
"8538",0.0166262550024284
"8539",0.0154684181238804
"8540",0.0956484083423727
"8541",0.0367506479895107
"8542",0.0781879015544889
"8543",0.17269309835452
"8544",0.018376305059442
"8545",0.0945328040906442
"8546",0.0397711402904338
"8547",0.0721122816722419
"8548",0.0156550526268046
"8549",0.0374727638074994
"8550",0.01758230776187
"8551",0.0255747582195427
"8552",0.103455293041007
"8553",0.0436134587440592
"8554",0.0360229603111366
"8555",0.019143211205187
"8556",0.0817291705629366
"8557",0.0283535624882985
"8558",0.0307160236043127
"8559",0.0224034693790425
"8560",0.184763842741916
"8561",0.015313491327369
"8562",0.0412720636302625
"8563",0.0195747901945653
"8564",0.0907392982697366
"8565",0.0207483823413477
"8566",0.341728862990298
"8567",0.0162337859470042
"8568",0.788837194285991
"8569",0.565496214755041
"8570",0.0177017510067373
"8571",0.0158257700916359
"8572",0.0256314752968363
"8573",0.0162330684861135
"8574",0.0602465929507392
"8575",0.106704952160733
"8576",0.0198987752863348
"8577",0.0783493762101464
"8578",0.0335729186302269
"8579",0.0599598462169885
"8580",0.0160148205556841
"8581",0.0322633748332619
"8582",0.017389270826682
"8583",0.101678985804955
"8584",0.0359563222657072
"8585",0.0255976583199012
"8586",0.0187161483275221
"8587",0.0240927537174597
"8588",0.027449859310598
"8589",0.103201338821989
"8590",0.0190331770478875
"8591",0.0247800422456938
"8592",0.0161024294006837
"8593",0.158933285375608
"8594",0.0416360963311744
"8595",0.0154508169891084
"8596",0.0280595482525881
"8597",0.0412962638965047
"8598",0.440772802969932
"8599",0.0844533334444534
"8600",0.0218590509732743
"8601",0.0308991142119933
"8602",0.0298397863227795
"8603",0.153189609642156
"8604",0.07622100782314
"8605",0.020301335869446
"8606",0.0206683990208064
"8607",0.0196826928245659
"8608",0.0262793532677313
"8609",0.0360613460751237
"8610",0.0210067389231254
"8611",0.0242231692565356
"8612",0.027366617856128
"8613",0.0234521943600436
"8614",0.0947293716715989
"8615",0.0313861599237069
"8616",0.158862276864752
"8617",0.0612412543876679
"8618",0.0216123106956664
"8619",0.0176194931925671
"8620",0.0391697170300146
"8621",0.0209164503047061
"8622",0.0788406904137135
"8623",0.014167316181326
"8624",0.0230668935543224
"8625",0.0243624828235133
"8626",0.0179657794615726
"8627",0.0222053163241196
"8628",0.0165219377518189
"8629",0.0260619399512385
"8630",0.083997041935478
"8631",0.0159536010629993
"8632",0.0176579947036873
"8633",0.0903026852132146
"8634",0.0162295866357809
"8635",0.021349288584554
"8636",0.0746215622196404
"8637",0.100692303358134
"8638",0.0172701820049376
"8639",0.0233922636535699
"8640",0.0380312322670918
"8641",0.035714651756354
"8642",0.0306643933742244
"8643",0.0815951726914122
"8644",0.0223809500461129
"8645",0.0440476786935729
"8646",0.112582140018432
"8647",0.0138798561673331
"8648",0.0269190682707276
"8649",0.117596948751486
"8650",0.454543996137545
"8651",0.0306025771038727
"8652",0.0139633475089202
"8653",0.0181763215066762
"8654",0.0182827828702791
"8655",0.0175203343710981
"8656",0.0526244097503034
"8657",0.055104032741558
"8658",0.102242589140767
"8659",0.237623337735562
"8660",0.0248807801930737
"8661",0.0530960059415582
"8662",0.0276417840953816
"8663",0.0164300371542269
"8664",0.0629882082359309
"8665",0.0400320576152036
"8666",0.0152341200367971
"8667",0.693615267742487
"8668",0.0847476397379579
"8669",0.051854617964079
"8670",0.10795650884045
"8671",0.0146433274893368
"8672",0.0211724300076622
"8673",0.0746261789266979
"8674",0.0212731494113627
"8675",0.384921101624421
"8676",0.0302141793402647
"8677",0.0204826574512835
"8678",0.0268571219342245
"8679",0.0379299199290312
"8680",0.0199488115438888
"8681",0.0186368033973719
"8682",0.0830988024434212
"8683",0.0163869756840346
"8684",0.0305137222531288
"8685",0.0220662798828119
"8686",0.0174030660027439
"8687",0.0159775477322702
"8688",0.0291609076791363
"8689",0.0194266298800141
"8690",0.11415966351031
"8691",0.0231494857653754
"8692",0.0320286441125674
"8693",0.0193820451498877
"8694",0.0297881541174745
"8695",0.0338054913578602
"8696",0.0160414000952257
"8697",0.0226967178206008
"8698",0.01562115936552
"8699",0.0253709203344199
"8700",0.018905831679422
"8701",0.0180396112504736
"8702",0.0185734132095523
"8703",0.0268070892127792
"8704",0.0265703755327304
"8705",0.0183451609790012
"8706",0.114392138795681
"8707",0.0188429592220847
"8708",0.0558217350313579
"8709",0.0714656464603618
"8710",0.0313230387855726
"8711",0.016513742333305
"8712",0.0183989445314763
"8713",0.0179731813196857
"8714",0.0178146097386303
"8715",0.0226883668131567
"8716",0.137810038039049
"8717",0.792190712415569
"8718",0.0163811431308267
"8719",0.0135615814905715
"8720",0.0407245352792367
"8721",0.0910689155354348
"8722",0.0164454531665526
"8723",0.105213137280996
"8724",0.0421876217457756
"8725",0.0553187455118725
"8726",0.153259518312873
"8727",0.0482357164093265
"8728",0.0460782624071538
"8729",0.0167217576162467
"8730",0.176480065658718
"8731",0.0159879979820097
"8732",0.0218620980097159
"8733",0.0338823383715928
"8734",0.0149870293827638
"8735",0.0244392438929326
"8736",0.0237998163583237
"8737",0.0159658205504689
"8738",0.644673746999003
"8739",0.146658066965183
"8740",0.0183307468413112
"8741",0.112582140018432
"8742",0.021431161629403
"8743",0.0212000534129552
"8744",0.0206888981000188
"8745",0.0551726057689254
"8746",0.129380218553728
"8747",0.0728210082358075
"8748",0.144030992988934
"8749",0.443168177487997
"8750",0.106647641989885
"8751",0.016892470064186
"8752",0.0191380584457754
"8753",0.0166150162005792
"8754",0.0150267561209272
"8755",0.019559469067005
"8756",0.0534489992923863
"8757",0.0413171999917766
"8758",0.0251217760654343
"8759",0.0467150222170841
"8760",0.0189917475226216
"8761",0.0798129998448114
"8762",0.0245948127078486
"8763",0.166507598630755
"8764",0.015441106965261
"8765",0.351408943504786
"8766",0.0356675850096666
"8767",0.0200008813697127
"8768",0.172582620964759
"8769",0.0246806075769458
"8770",0.0141173996192171
"8771",0.340249615258615
"8772",0.0287073282049558
"8773",0.0140613922154954
"8774",0.0184131177744353
"8775",0.0152897923942061
"8776",0.0149548294292088
"8777",0.0162360042907066
"8778",0.316687725074024
"8779",0.0224608427010597
"8780",0.665340183014046
"8781",0.0140613922154954
"8782",0.0482788361331132
"8783",0.0304943883006402
"8784",0.0276110461990884
"8785",0.0190555954823702
"8786",0.0218935739549511
"8787",0.0170259124847705
"8788",0.0173020454341251
"8789",0.0185478974294756
"8790",0.0230653022614614
"8791",0.0268027944318583
"8792",0.649887247053206
"8793",0.0243463248459634
"8794",0.0240549459410462
"8795",0.109037077137057
"8796",0.0185048993444935
"8797",0.0888230139984229
"8798",0.106027871172531
"8799",0.0175471027341365
"8800",0.16697259563618
"8801",0.0271401599069624
"8802",0.0470448076080145
"8803",0.0154686448904637
"8804",0.0255807480938752
"8805",0.0170945110420711
"8806",0.0234076275082617
"8807",0.0439653535116836
"8808",0.0219712869120497
"8809",0.0177104153012867
"8810",0.0218862163640452
"8811",0.019756018924836
"8812",0.0167653200335452
"8813",0.0160255018564893
"8814",0.0295540000297174
"8815",0.130591895144598
"8816",0.0201881350840574
"8817",0.0829259037104907
"8818",0.0219327474919498
"8819",0.0394244554732709
"8820",0.0493738823334628
"8821",0.35599052646554
"8822",0.0145009319340412
"8823",0.028269863640926
"8824",0.0202761896546015
"8825",0.0140725633921404
"8826",0.0361236788451148
"8827",0.337649741673325
"8828",0.332001242183183
"8829",0.0400203130362302
"8830",0.0182670091497329
"8831",0.0144710316042403
"8832",0.0343506541813295
"8833",0.0890327995962974
"8834",0.0202489496229379
"8835",0.0170767191647237
"8836",0.0445358472865475
"8837",0.0284548663791363
"8838",0.0203060556905995
"8839",0.0185653812397336
"8840",0.0139673140074764
"8841",0.0269335145495036
"8842",0.443179108740277
"8843",0.0461695479002935
"8844",0.0164226747296741
"8845",0.0789473516157657
"8846",0.019019560800301
"8847",0.014404782680285
"8848",0.0156076243081416
"8849",0.0221135966532623
"8850",0.0164504729816293
"8851",0.0197204415597093
"8852",0.0148611072323681
"8853",0.0160374290109362
"8854",0.0278212806286453
"8855",0.0727152480795495
"8856",0.0175603882852269
"8857",0.0408578159872744
"8858",0.0185905020921392
"8859",0.0174951323402933
"8860",0.0141859284188305
"8861",0.035723929687168
"8862",0.0186467502701282
"8863",0.0223770870816644
"8864",0.0355158118249962
"8865",0.0353383273409537
"8866",0.0299224113740323
"8867",0.110208046879401
"8868",0.0425464876617166
"8869",0.54594913911889
"8870",0.0184934648177674
"8871",0.0274770132849269
"8872",0.033644905364746
"8873",0.0600480309458389
"8874",0.0425956301781697
"8875",0.693699042525663
"8876",0.0572126030820324
"8877",0.0251860784235432
"8878",0.0359960630934652
"8879",0.0274380508528273
"8880",0.0393970860852281
"8881",0.566715804882663
"8882",0.233174140434676
"8883",0.0299644801231515
"8884",0.0287315073569617
"8885",0.209434311155815
"8886",0.0188297107217425
"8887",0.759503814695088
"8888",0.0331849997999895
"8889",0.0282506376058187
"8890",0.0272050928658153
"8891",0.0343467239238313
"8892",0.0163559828366066
"8893",0.0164753481257672
"8894",0.0391702194583591
"8895",0.15378767393872
"8896",0.0940415236019547
"8897",0.0534323120867402
"8898",0.0501913524663722
"8899",0.0817796545578982
"8900",0.0143152342560667
"8901",0.0188562168648695
"8902",0.0163468540436499
"8903",0.0400328922632257
"8904",0.039102068320318
"8905",0.0187539548131468
"8906",0.289822811073423
"8907",0.0168926965041233
"8908",0.0363568097697122
"8909",0.0679687133702111
"8910",0.0169791020024485
"8911",0.0174036726386815
"8912",0.0192645546773656
"8913",0.0276485666263435
"8914",0.224548232684539
"8915",0.0135998053634177
"8916",0.0345203759098817
"8917",0.0252920506767482
"8918",0.0416714502813513
"8919",0.028014333316189
"8920",0.0350045569536865
"8921",0.0168992881806001
"8922",0.014548486845731
"8923",0.0159438964708921
"8924",0.556113694462504
"8925",0.0180094625146828
"8926",0.0182015527382922
"8927",0.0281123673256445
"8928",0.0869200475625367
"8929",0.0148813178547686
"8930",0.0176160090899719
"8931",0.0237592135960518
"8932",0.0161824374086971
"8933",0.0205636320880954
"8934",0.0201420903575075
"8935",0.649457564926286
"8936",0.0201491831716672
"8937",0.0177678440708677
"8938",0.0202350124649173
"8939",0.0955023249172041
"8940",0.0216143674655148
"8941",0.0241015157818294
"8942",0.718127393887998
"8943",0.0308486714773748
"8944",0.0231759546567091
"8945",0.0222300494893176
"8946",0.0248151954742062
"8947",0.0209656013849654
"8948",0.0157699737695305
"8949",0.0221307351490374
"8950",0.103068723994404
"8951",0.390603815257772
"8952",0.561645006614271
"8953",0.0325679993348172
"8954",0.0180343768025854
"8955",0.0174688272426265
"8956",0.0210582681114418
"8957",0.0549719513466756
"8958",0.0321682818375345
"8959",0.0163562734412628
"8960",0.0970089001569693
"8961",0.0351156713255395
"8962",0.0400584276311275
"8963",0.0404686872751194
"8964",0.0898236787922938
"8965",0.116555773530654
"8966",0.0164650733678471
"8967",0.0214957969807101
"8968",0.0207255056156594
"8969",0.0223486101119313
"8970",0.0747136845243919
"8971",0.0191495225749264
"8972",0.0738508864639219
"8973",0.53204221699413
"8974",0.0161054429206381
"8975",0.0188543669798447
"8976",0.023784559423539
"8977",0.0362210760939994
"8978",0.0507787208440066
"8979",0.021714224517454
"8980",0.0520707964193968
"8981",0.0276742048324669
"8982",0.0316488357116867
"8983",0.0160052124051307
"8984",0.0203995128759554
"8985",0.0155858289123523
"8986",0.0188429592220847
"8987",0.0210831059135582
"8988",0.016987759882485
"8989",0.0203097851663079
"8990",0.328026875587487
"8991",0.0142105527135375
"8992",0.0174153285388911
"8993",0.0187211722585884
"8994",0.0259391466508884
"8995",0.016185151130264
"8996",0.0170026400551807
"8997",0.0256177933432612
"8998",0.0417009815871346
"8999",0.0185032657947936
"9000",0.0176383151364832
"9001",0.0537283768357742
"9002",0.016564931764328
"9003",0.0185370631618906
"9004",0.0241103941892441
"9005",0.060696513151467
"9006",0.0441864638329367
"9007",0.0239824232967136
"9008",0.0346524939376557
"9009",0.153637263595452
"9010",0.0424422985440933
"9011",0.109277429052305
"9012",0.0856217389366543
"9013",0.0227320323899269
"9014",0.0795430755815814
"9015",0.603930961591676
"9016",0.0226749908737782
"9017",0.0269911650228789
"9018",0.021302737847097
"9019",0.0302344355374365
"9020",0.0158339918796205
"9021",0.0184016362377266
"9022",0.017516316926197
"9023",0.0253361492719058
"9024",0.0177154330546104
"9025",0.134132805531293
"9026",0.0418987224632141
"9027",0.0263701918601232
"9028",0.0310068666880839
"9029",0.0211453914485582
"9030",0.0203459533990486
"9031",0.0250563440666431
"9032",0.0176068228785722
"9033",0.0211949340698134
"9034",0.0906701704027493
"9035",0.0413957831873335
"9036",0.04745438473984
"9037",0.0135807744568576
"9038",0.0418236113066113
"9039",0.0771959565800965
"9040",0.0180203395103236
"9041",0.030045666042429
"9042",0.0417953311201304
"9043",0.0212326043086858
"9044",0.0375282865137983
"9045",0.727024331331379
"9046",0.0199158219251724
"9047",0.0485167598961264
"9048",0.171268398642947
"9049",0.0228146575855693
"9050",0.0179964184927747
"9051",0.0167943701245961
"9052",0.0141955289489846
"9053",0.0207479522543605
"9054",0.0170982585084442
"9055",0.0496885086975661
"9056",0.0196096687466101
"9057",0.152077112038963
"9058",0.0207913212953951
"9059",0.0148400939153414
"9060",0.0186144606062865
"9061",0.0182633241875371
"9062",0.0198950916376892
"9063",0.0142826974962154
"9064",0.0166056877072081
"9065",0.0969308908924562
"9066",0.0197941526221809
"9067",0.471065069435303
"9068",0.0246508897200763
"9069",0.0989157731732797
"9070",0.025666898964283
"9071",0.020539436491216
"9072",0.0269418132329824
"9073",0.0296000422595656
"9074",0.0611327558515259
"9075",0.0469140644031497
"9076",0.0227264318535407
"9077",0.0144749962113494
"9078",0.0988336806831739
"9079",0.17274120253346
"9080",0.014847162560206
"9081",0.0185224256493003
"9082",0.109652731231099
"9083",0.0518237530928462
"9084",0.309461768444382
"9085",0.0174977663550262
"9086",0.0233140171069616
"9087",0.0886068962057333
"9088",0.0235211036459096
"9089",0.0428658723350978
"9090",0.0531269588157752
"9091",0.0180416122627551
"9092",0.14785476203828
"9093",0.697504130781465
"9094",0.0219471477347736
"9095",0.0868681745438166
"9096",0.362251759786277
"9097",0.0171673438143119
"9098",0.0206117059909658
"9099",0.0190099887594807
"9100",0.0227275752908755
"9101",0.0147649395631236
"9102",0.0172445675545952
"9103",0.0194327618095764
"9104",0.06137040077522
"9105",0.0438379834882181
"9106",0.0205753264954615
"9107",0.0232733060039244
"9108",0.0199298607643425
"9109",0.0139743006895744
"9110",0.0217422709799743
"9111",0.0141298241332649
"9112",0.0169666755086213
"9113",0.0172742287168701
"9114",0.0448475480196448
"9115",0.0162255986544747
"9116",0.0197161431808067
"9117",0.0205762561700167
"9118",0.0299662294278071
"9119",0.0212334285557792
"9120",0.0180399602947856
"9121",0.0369716873314897
"9122",0.0585742766090158
"9123",0.0174030660027439
"9124",0.0194573874277496
"9125",0.0442618804889022
"9126",0.371986103155547
"9127",0.0166221658427662
"9128",0.0151668897591467
"9129",0.0340379390460847
"9130",0.0522414921295362
"9131",0.0139323558637369
"9132",0.0462831927399367
"9133",0.0272232364090862
"9134",0.0183889971956242
"9135",0.108304633575377
"9136",0.417764571195098
"9137",0.0173954743679663
"9138",0.0174561983665927
"9139",0.0755948117991448
"9140",0.0210320104954851
"9141",0.0493839599637338
"9142",0.0149347121333354
"9143",0.0156759497433154
"9144",0.0382158182231329
"9145",0.0321425490134578
"9146",0.0173115586397477
"9147",0.0259619384029176
"9148",0.114392138795681
"9149",0.0736392988046667
"9150",0.0204727276366959
"9151",0.0217599954678469
"9152",0.0175932700800477
"9153",0.0209916352954006
"9154",0.0376427688080428
"9155",0.0138878451837658
"9156",0.142070489472965
"9157",0.0319837900829188
"9158",0.0971050913252976
"9159",0.0508962224340916
"9160",0.0191271556754475
"9161",0.0920545261262341
"9162",0.0160842498331817
"9163",0.0166386737580502
"9164",0.0431550618288239
"9165",0.0229101283613252
"9166",0.0249310812860265
"9167",0.0152243968458444
"9168",0.0641348653250893
"9169",0.0244851159781073
"9170",0.040004538738698
"9171",0.0241846806697964
"9172",0.018080004291135
"9173",0.11344440291934
"9174",0.30690578639989
"9175",0.0316248652189643
"9176",0.0165692149326303
"9177",0.0343697234191846
"9178",0.0185449763962705
"9179",0.035406676561123
"9180",0.0171463285872806
"9181",0.0284210685776043
"9182",0.030953391428814
"9183",0.0215001108273651
"9184",0.0605776842537635
"9185",0.577070833098034
"9186",0.0454965039805631
"9187",0.0244457640003012
"9188",0.0226073509045159
"9189",0.0388612464970882
"9190",0.0187981423720752
"9191",0.0321172125454454
"9192",0.0867467694280353
"9193",0.0894430441489057
"9194",0.0136300869177637
"9195",0.037205763155117
"9196",0.0271335985505822
"9197",0.0868013333758719
"9198",0.116627220116059
"9199",0.148790127884866
"9200",0.378108234391699
"9201",0.0162238248249681
"9202",0.093508516096493
"9203",0.647881359197134
"9204",0.0245058409747481
"9205",0.0184407091719929
"9206",0.0215379613116501
"9207",0.0724484949516741
"9208",0.0351826160969786
"9209",0.0171925255036325
"9210",0.0164067788122222
"9211",0.0171199773266315
"9212",0.0561712146713917
"9213",0.0272294308931347
"9214",0.016514088916222
"9215",0.0271155515429188
"9216",0.0159139604683104
"9217",0.0158563491689522
"9218",0.0149095096080839
"9219",0.0192189651241154
"9220",0.0176100188829441
"9221",0.0176933853890191
"9222",0.0205491352852468
"9223",0.10823542331574
"9224",0.0406570937054334
"9225",0.0164161583156563
"9226",0.0138098157289912
"9227",0.0233344361193325
"9228",0.0217117976927003
"9229",0.0821530586735287
"9230",0.549146233622801
"9231",0.0204326660406262
"9232",0.0155044990000365
"9233",0.58460609123151
"9234",0.0172013652722072
"9235",0.0211025280027915
"9236",0.0338308971611553
"9237",0.0451077651582048
"9238",0.0158228248689602
"9239",0.0429206480916978
"9240",0.0193923650368254
"9241",0.11348399283547
"9242",0.0189439193308523
"9243",0.0143569481260553
"9244",0.0285041262025734
"9245",0.0505322361124515
"9246",0.502738770650704
"9247",0.0485442364025954
"9248",0.0407894703416432
"9249",0.0287022221520953
"9250",0.0610058342962022
"9251",0.0183724347882962
"9252",0.0293962654305877
"9253",0.597759359047515
"9254",0.161488487789446
"9255",0.0388099368515596
"9256",0.0258682575696166
"9257",0.0385403377590168
"9258",0.0188080120968065
"9259",0.028248353594995
"9260",0.023697342945511
"9261",0.0785904206730364
"9262",0.0302032741471998
"9263",0.0241170830808239
"9264",0.464502165461003
"9265",0.0178100690341112
"9266",0.19713173285476
"9267",0.0206661081643232
"9268",0.054318193406168
"9269",0.0237728815813321
"9270",0.0293408099826911
"9271",0.0145673878238521
"9272",0.535705422659433
"9273",0.0162699926258003
"9274",0.0216131432429347
"9275",0.180049810998569
"9276",0.067071586937875
"9277",0.477589961745889
"9278",0.0402092646612081
"9279",0.0206516587846554
"9280",0.0250696427477149
"9281",0.161570121373566
"9282",0.023402632034321
"9283",0.0276861813985058
"9284",0.69453331364349
"9285",0.0168933683333859
"9286",0.0468641982413903
"9287",0.0202903209632729
"9288",0.0175834717467735
"9289",0.0791477871229875
"9290",0.0406514204940591
"9291",0.0939549900045231
"9292",0.0217979319733905
"9293",0.0644745534049087
"9294",0.110335545558407
"9295",0.0202472536513778
"9296",0.0159635186189846
"9297",0.496646804337745
"9298",0.0584177128978779
"9299",0.357060098665999
"9300",0.068892871795927
"9301",0.0360935908250525
"9302",0.0185392761985923
"9303",0.0267309049928997
"9304",0.126153082345081
"9305",0.0173304707604604
"9306",0.0234001775739994
"9307",0.01724952517468
"9308",0.0167106528325261
"9309",0.0931113568414277
"9310",0.0188966539524075
"9311",0.0181915568457027
"9312",0.0444868040359246
"9313",0.0207251029840296
"9314",0.265377342220083
"9315",0.529396753024838
"9316",0.0175965423743896
"9317",0.0985103006767634
"9318",0.0284519852525145
"9319",0.0199538903114441
"9320",0.0322294233012825
"9321",0.0630099119469129
"9322",0.169244143114007
"9323",0.14631102593889
"9324",0.0251389757965097
"9325",0.0266293920371869
"9326",0.0176224130004972
"9327",0.0370923635188924
"9328",0.0172013652722072
"9329",0.0421002452955231
"9330",0.0828445586715303
"9331",0.0766230721547641
"9332",0.0185159811077777
"9333",0.105248645136394
"9334",0.30132428087252
"9335",0.0195003500636964
"9336",0.160372086647289
"9337",0.583951108327879
"9338",0.0137956218136187
"9339",0.0624763504043543
"9340",0.0164691287032578
"9341",0.0177095913141416
"9342",0.0524225842489783
"9343",0.0204686190656697
"9344",0.024447367465906
"9345",0.0259823473522133
"9346",0.0282691877566784
"9347",0.0611783335211535
"9348",0.0364347882350193
"9349",0.0386568471522488
"9350",0.114392138795681
"9351",0.0163771234686338
"9352",0.0136688915221892
"9353",0.0195926197610296
"9354",0.0153876048942996
"9355",0.0348221836649364
"9356",0.0202582274654346
"9357",0.0200103464385602
"9358",0.0198997216657974
"9359",0.026410840167564
"9360",0.031337098164749
"9361",0.0143118449829982
"9362",0.0626383239672059
"9363",0.0358210202811697
"9364",0.0170073704919996
"9365",0.0146325060373524
"9366",0.0341040970353302
"9367",0.0205266014193665
"9368",0.0242867924637994
"9369",0.0164376055896906
"9370",0.0530608142581431
"9371",0.652146403053108
"9372",0.0357957251716855
"9373",0.337691496357125
"9374",0.0926527885779602
"9375",0.0481724287998571
"9376",0.0214609617611399
"9377",0.0805988424148362
"9378",0.0235183674662082
"9379",0.0455644429763868
"9380",0.0143129585169251
"9381",0.0196168128599585
"9382",0.0179297543232908
"9383",0.020901774988407
"9384",0.0221748242635372
"9385",0.0385449774607383
"9386",0.0202909610110338
"9387",0.0223295165802437
"9388",0.0260305825567626
"9389",0.023612740441797
"9390",0.0168695192185076
"9391",0.0377996866692903
"9392",0.0254431684903904
"9393",0.0167092800903048
"9394",0.0225330814287393
"9395",0.52381848991455
"9396",0.0967912927846724
"9397",0.0984391645151263
"9398",0.0567000454650595
"9399",0.0157359549867108
"9400",0.01756424925111
"9401",0.0297029660527724
"9402",0.0185005620067655
"9403",0.0218266052782744
"9404",0.0990726176280186
"9405",0.0237164038505737
"9406",0.0188336094680107
"9407",0.0804173241680615
"9408",0.0912459739172461
"9409",0.020272601795931
"9410",0.0439091984017531
"9411",0.0174046518306407
"9412",0.0226037808500851
"9413",0.0437303834476545
"9414",0.0226336319748232
"9415",0.0389904134216764
"9416",0.0212144682296745
"9417",0.0308088470299092
"9418",0.0294426802418358
"9419",0.0368245817220359
"9420",0.0455008192329069
"9421",0.0597604713900791
"9422",0.0171393827992871
"9423",0.0188577071605877
"9424",0.0212601683836098
"9425",0.0163353313376328
"9426",0.0148040706878724
"9427",0.282247121685651
"9428",0.0169802017067319
"9429",0.0161878091091206
"9430",0.0168997246314943
"9431",0.0224232927472566
"9432",0.266854561612205
"9433",0.0290993997909765
"9434",0.0546171002470685
"9435",0.0164008471516424
"9436",0.0183966437056298
"9437",0.0173416944530075
"9438",0.0144169685502986
"9439",0.0602628495321039
"9440",0.0344662051453669
"9441",0.0323305879460632
"9442",0.0609063978690509
"9443",0.0360382218873324
"9444",0.0160659147899156
"9445",0.0147716187448396
"9446",0.0154803971375384
"9447",0.0200544084427647
"9448",0.482213045151999
"9449",0.0189263760537915
"9450",0.091104741497316
"9451",0.0391764656192547
"9452",0.0193002039722181
"9453",0.08378011829806
"9454",0.02227416298539
"9455",0.0431002901819005
"9456",0.0323367761339584
"9457",0.0601593251397943
"9458",0.0170093224662754
"9459",0.0169380706400187
"9460",0.0792624039009169
"9461",0.0237774682394033
"9462",0.0810303019087346
"9463",0.49685996229082
"9464",0.0474252466636564
"9465",0.0190560062090214
"9466",0.0162447437870203
"9467",0.0158925796698431
"9468",0.0179332599523979
"9469",0.0276594585185711
"9470",0.0234548175506004
"9471",0.0206447186099004
"9472",0.0150861146883781
"9473",0.0554137078422298
"9474",0.0136414305711015
"9475",0.0198671547210162
"9476",0.0245362178128709
"9477",0.0211632180739607
"9478",0.0534231664982633
"9479",0.143622892020942
"9480",0.18939487089456
"9481",0.314777613994884
"9482",0.0772542113663339
"9483",0.103566108384358
"9484",0.0359342500015395
"9485",0.0150856104081834
"9486",0.020771861832289
"9487",0.109969337083884
"9488",0.0689100960692874
"9489",0.094457596938821
"9490",0.147869019031342
"9491",0.017260880287053
"9492",0.0171926715383352
"9493",0.0179406091405833
"9494",0.0149827581368372
"9495",0.0164348502649859
"9496",0.077030919216528
"9497",0.0235540203059152
"9498",0.373417139453201
"9499",0.154922443117975
"9500",0.141341244799222
"9501",0.0519040420127446
"9502",0.0194277126415955
"9503",0.564180941124956
"9504",0.0294329874397419
"9505",0.0168435893210659
"9506",0.0210550635031001
"9507",0.0155946061043022
"9508",0.0240758736866228
"9509",0.0257557866368992
"9510",0.0175897941454974
"9511",0.0205781733475442
"9512",0.0244779993182666
"9513",0.0257097392099763
"9514",0.0336960016635534
"9515",0.0967912927846724
"9516",0.867737476679118
"9517",0.0245608835748831
"9518",0.0141980648014162
"9519",0.0197685742219269
"9520",0.0425734298656479
"9521",0.0193076523537502
"9522",0.0168933135544859
"9523",0.0278769474547233
"9524",0.0356203742564339
"9525",0.0305185652777226
"9526",0.0214959676740974
"9527",0.0190435517972857
"9528",0.0155087799204255
"9529",0.202990820431081
"9530",0.0163459570130273
"9531",0.0166662819313203
"9532",0.0277685869730117
"9533",0.0136192407905558
"9534",0.0162739756463687
"9535",0.103903291298641
"9536",0.0382763313625725
"9537",0.0233175850019322
"9538",0.0158425552217819
"9539",0.0206984075701266
"9540",0.0175507144896409
"9541",0.0256566764120425
"9542",0.0193101205615652
"9543",0.0583104216834864
"9544",0.0179467394045377
"9545",0.0204481513712624
"9546",0.0282052456435915
"9547",0.0361341605569169
"9548",0.168052790266525
"9549",0.062423937184382
"9550",0.0235164844800327
"9551",0.432209411727929
"9552",0.0191246065051886
"9553",0.0172106820355961
"9554",0.140773853039108
"9555",0.0467883676257249
"9556",0.0530136057489136
"9557",0.0449083576772494
"9558",0.013971097552797
"9559",0.0657018745506219
"9560",0.0167624410584231
"9561",0.0138800353879405
"9562",0.0163486378447092
"9563",0.0310063827275367
"9564",0.0172108044502725
"9565",0.236560265566062
"9566",0.0176134800484371
"9567",0.0768463896975387
"9568",0.0194337957517014
"9569",0.0612613143268452
"9570",0.0766853285758782
"9571",0.0181826133403227
"9572",0.0476661611321917
"9573",0.0379061765483215
"9574",0.0384532086859229
"9575",0.0273289114900404
"9576",0.0250629957659269
"9577",0.0168101773956928
"9578",0.215628457566978
"9579",0.0248420724661724
"9580",0.0135615814905715
"9581",0.0227162301698131
"9582",0.403265293206995
"9583",0.0365275017356156
"9584",0.0177263927721115
"9585",0.018608023607655
