"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"219",0.311132908182046,0.305092356355787,0.383177839370035,0.257703081232493,0.479446414461707,0.0447301864624023,0.367324853497001,0.219844645318294,0.0842121178361302,0.155008954806168,0.267798579697851,0.305412375376811,0.23981510301716,0.287086198079352,0.270906917945698
"220",0.350578506962516,0.332573180049465,0.293250963876051,0.504065040650406,0.261517462685522,0.150633275508881,0.119363459523416,0.385443592468481,0.292611068457176,0.246346111486959,0.378548867754179,0.145474538733291,0.296681114170023,0.326311713069749,0.201285423462624
"221",0.265745276156259,0.274086912183686,0.192262418330462,0.257703081232493,0.225148479127565,0.772711187601089,0.967017702397244,0.330329415770636,0.502348038951009,0.345793210664556,0.250918147609618,0.00591382813527467,0.237737267488501,0.262174286262586,0.283850241375155
"222",0.365076871502098,0.477061478252308,0.46400761496298,0.257703081232493,0.422389318345636,0.763922944664955,0.542804364725153,0.633619406039249,0.657769331283801,0.492401723968284,0.294833520331212,0.341293940725343,0.351217558209009,0.287086198079352,0.336267198260702
"223",0.241910463934222,0.122362097154032,0.193478389002646,0.257703081232493,0.258357854546912,0.26856255531311,0.00377063447841784,0.154858829594077,0.0750813523528443,0.0879256094117849,0.232266619506127,5.72093594092699e-07,0.232400844180385,0.25315717733489,0.265467866217484
"224",0.200483330458151,0.10768529895325,0.107227987181861,0.128,0.199165813663251,0.124319076538086,0.210349816351938,0.216228796986754,0.0503402903530265,0.0932657452484462,0.198222296569754,0.0314829049934363,0.232400844180385,0.25315717733489,0.117390182512488
"225",0.256712183118692,0.243781476173731,0.171942885039869,0.257703081232493,0.267617905144551,0.188112139701843,0.312516943375126,0.204374298885042,0.512243572158386,0.479506641134085,0.229329171257178,0.999848061517594,0.237737267488501,0.238141513368218,0.265186852840833
"226",0.274382117409694,0.348993885514813,0.272581619537626,0.257703081232493,0.293930086280357,0.45569521188736,0.992191127140007,0.466003590354971,0.867782515182935,0.44329038985789,0.25219424991728,0.00348478169386064,0.237737267488501,0.262174286262586,0.432916452453786
"227",0.319446075754426,0.354153349795333,0.419131587989463,0.257703081232493,0.398343048159781,0.185709655284882,0.325092136096501,0.32651576423144,0.46452998421463,0.19334365568643,0.337827739892329,5.93856595142566e-05,0.237737267488501,0.277938439982921,0.511158444756502
"228",0.26896368162333,0.115677939955228,0.109365912932443,0.257703081232493,0.115669196693875,0.0829342007637024,0.692552878948494,0.237208926134422,0.105764894197994,0.129597140143114,0.170691525809837,0.210999520893621,0.237737267488501,0.262174286262586,0.0732385011909026
"229",0.287816776971811,0.197205506587689,0.317197869814682,0.257703081232493,0.184129501399481,0.00379997491836548,0.0325069695431622,0.0764991566699028,0.0915392602553137,0.125172651339689,0.253980502537641,0.0133025541580851,0.237737267488501,0.262174286262586,0.173917714249331
"230",0.302467135783407,0.260546382836253,0.297006966119259,0.257703081232493,0.269579356948265,0.47574770450592,0.34749213710323,0.475733059053712,0.262796529127747,0.795802683615877,0.279378468900112,0.387308474060392,0.311763374779294,0.30301037588738,0.320792245992967
"231",0.331468961530762,0.333183522354161,0.457590224895435,0.257703081232493,0.449012981074565,0.67323961853981,0.286101007521809,0.371568522474218,0.713434007056985,0.512754144046954,0.347806677368396,0.340624940924276,0.311763374779294,0.277938439982921,0.512845589679783
"232",0.272890732040491,0.165213053842485,0.281521936698614,0.257703081232493,0.131429895449649,0.0270296335220337,0.112001762156128,0.205061362414106,0.0728990533713064,0.299896650768336,0.257174226794135,0.0994284471915351,0.237737267488501,0.262174286262586,0.247250977970617
"233",0.279867921240157,0.098469621273472,0.182337687890937,0.257703081232493,0.188854331421864,0.162024855613708,0.00348254049467395,0.0197653439327004,0.291201989756336,0.0466940043691949,0.179532240100418,1.31925826617811e-06,0.237737267488501,0.262174286262586,0.1218212863382
"234",0.247977796151632,0.264807634545948,0.201968828681148,0.257703081232493,0.151758607655456,0.100472569465637,0.316982004914394,0.216437677762048,0.0989320375819178,0.0950177520504244,0.237031511230407,0.0863587054559925,0.232400844180385,0.238141513368218,0.162010057945173
"235",0.350578506962516,0.393415826734007,0.312466925996777,0.504065040650406,0.319935043950345,0.26899790763855,0.271977620526431,0.288649977811022,0.235646124857395,0.236957835492933,0.378548867754179,0.0251037914375423,0.296681114170023,0.326311713069749,0.298588545293712
"236",0.350578506962516,0.541132570352801,0.472099321916879,0.504065040650406,0.484415266106443,0.534407496452332,0.250703380251717,0.426439721934483,0.521150072179536,0.262914329172863,0.315270794414543,0.0108365720895559,0.419493145296489,0.354390758684657,0.323620307577539
"237",0.237905583493621,0.190503621110615,0.253490222395249,0.257703081232493,0.218118179430345,0.0999769568443298,0.297887911737371,0.177703604888725,0.0879948300422171,0.146957132345438,0.229114313893558,0.028972673257542,0.232400844180385,0.238141513368218,0.208112004128927
"238",0.259382648435017,0.146836203094557,0.237927135138221,0.257703081232493,0.203078263577155,0.14746481180191,0.0455652549883664,0.207368506121111,0.160760518667298,0.0742934635669035,0.219579092492011,0.021037111331026,0.232400844180385,0.238141513368218,0.151286243885736
"239",0.334610349913157,0.396368035084942,0.370490696536967,0.504065040650406,0.558471470113856,0.378259479999542,0.541296860701327,0.660445855094647,0.452905426142948,0.597398622951595,0.462453834052745,0.000121929361684021,0.419493145296489,0.354390758684657,0.188583318838519
"240",0.189313479090923,0.319283461801137,0.316938413994083,0.128,0.373950341555859,0.46973192691803,0.0985342232590058,0.256182426333805,0.209360268375927,0.331010664220057,0.27758846336826,0.297354240567966,0.290525874328768,0.28032533207254,0.389258861004271
"241",0.236373132638254,0.444438797343686,0.236282712964506,0.257703081232493,0.141110877337323,0.11545741558075,0.818467528045675,0.219223661111592,0.481553009365182,0.442018097650986,0.228414647141412,0.000803599883941536,0.237961089654063,0.252956034325631,0.265033920438486
"242",0.356174076322157,0.750551585570639,0.56102141721074,0.257703081232493,0.526378375373396,0.920278653502464,0.706627229508446,0.598985147728918,0.549549088140584,0.839803205350252,0.368163518296769,0.989360370917806,0.440174308598961,0.312397418152987,0.308053131564883
"243",0.258331887483245,0.370573718494117,0.232364322342973,0.257703081232493,0.168492166168629,0.479758977890015,0.493093567313887,0.447324977299842,0.372982611576026,0.191525438921689,0.245135295119511,0.144313001535446,0.237737267488501,0.238141513368218,0.195211214974961
"244",0.331468961530762,0.209533674115951,0.427670641515541,0.257703081232493,0.307049905407542,0.130412518978119,0.0641407744244553,0.199188670194138,0.260757709781045,0.324898580812563,0.347806677368396,0.0825966004382256,0.237737267488501,0.277938439982921,0.361718260570159
"245",0.237905583493621,0.523875438860997,0.267306580008391,0.257703081232493,0.359925005447486,0.597705096006393,0.354447659063263,0.319807646263361,0.24074294911529,0.523554543792758,0.230470330069705,0.823679394255634,0.237961089654063,0.277938439982921,0.230483318026421
"246",0.156499077309774,0.0143342819409692,0.0695444751441779,0.128,0.15694466564802,0.0318602919578552,0.0510217764188457,0.0659070032497826,0.0961279940832503,0.0756637091165339,0.140841022043221,0.000215781825866136,0.232400844180385,0.238141513368218,0.0403418174189487
"247",0.218618309078927,0.047653735782317,0.113055937996996,0.128,0.208653318601688,0.0110231041908264,0.0362627708545051,0.0356589602901368,0.0404052593975564,0.0281304049966143,0.143261330479018,4.16189213140698e-05,0.232400844180385,0.238141513368218,0.0638458363640808
"248",0.237905583493621,0.175375073789971,0.159681357113396,0.257703081232493,0.342574490214108,0.617688715457916,0.06763300388804,0.157645935355756,0.56858316547059,0.17734116958187,0.229114313893558,8.1181334584069e-07,0.232400844180385,0.25315717733489,0.141976866643173
"249",0.213056614994275,0.118080646326944,0.253032277111169,0.128,0.145736503692386,0.0973910093307495,0.0137921751883465,0.0386664092347234,0.0281715962669824,0.0308749607268359,0.205280317683723,0.000953573244566046,0.232400844180385,0.238141513368218,0.21366729013368
"250",0.191848087039469,0.156869348955896,0.130243226121258,0.128,0.197130271666843,0.0457307100296021,0.463604741204952,0.255806639301149,0.177669584874186,0.152446902989873,0.187493354761034,0.00623605354917648,0.234752319568279,0.238141513368218,0.179503933913569
"251",0.288783232609439,0.26426889650211,0.327837100378375,0.257703081232493,0.0958702636325556,0.113188028335571,0.476859662073919,0.118601004669071,0.252157621016568,0.156722290957303,0.268803586867564,0.0159169833545365,0.237737267488501,0.262174286262586,0.291429904440107
"252",0.286863455515591,0.221754803550117,0.231985090596196,0.257703081232493,0.289494038936571,0.0468446016311646,0.071176436815176,0.0363979197971803,0.0525264667979925,0.230739761715225,0.183894933644384,0.00256705161966512,0.240125846729231,0.277938439982921,0.168902720117862
"253",0.253119843012615,0.31472592368829,0.235345578859548,0.257703081232493,0.158740872166953,0.120944917201996,0.0712939717241251,0.208894997678067,0.108397576828376,0.191525438921689,0.241060166847345,0.0402720495753864,0.237737267488501,0.238141513368218,0.21188540266404
"254",0.302467135783407,0.392134582292706,0.430180570927657,0.257703081232493,0.440208540716746,0.0464865565299988,0.191791124811727,0.216625455398173,0.100389510854043,0.299038779430782,0.279378468900112,0.0127375937271561,0.23981510301716,0.287086198079352,0.336228355664695
"255",0.246143890781355,0.525754329680867,0.221326202866862,0.257703081232493,0.433495424774441,0.850142985582352,0.713902901246221,0.421624147634137,0.469651817085212,0.607244160532853,0.233101549378542,0.351742398298723,0.234752319568279,0.238141513368218,0.328630639754639
"256",0.350578506962516,0.271974280569915,0.319444202413097,0.504065040650406,0.279002872944049,0.00668275356292725,0.0102186340727615,0.327165948433314,0.0713964714733136,0.25204126472518,0.302291158625083,2.36166865608354e-05,0.416711908744283,0.326311713069749,0.16141989987648
"257",0.349919344061659,0.178620110261248,0.340094201320904,0.257703081232493,0.262982273271887,0.0436758995056152,0.0251402103116894,0.0974571764549109,0.033361323891639,0.105917474039715,0.161303735984689,5.58958031988651e-05,0.237737267488501,0.262174286262586,0.0212672722429202
"258",0.235037839961272,0.297184442653659,0.222496940174352,0.257703081232493,0.240136209814171,0.123844027519226,0.0819641640752796,0.216437677762048,0.101746489693266,0.0950177520504244,0.226853399197583,0.0173116158319281,0.232400844180385,0.238141513368218,0.185922667991105
"259",0.204908882810916,0.317452370909289,0.231374162250567,0.128,0.240665691741901,0.0680200457572937,0.0832969921136578,0.24256038527615,0.0820863099086539,0.0662814810832974,0.202886092079283,0.823643549013424,0.232400844180385,0.238141513368218,0.30415105268
"260",0.278897570490274,0.229489750101357,0.207255308774656,0.257703081232493,0.411081455061305,0.141897022724152,0.333834971511361,0.164996132499457,0.46623651251906,0.306426643184202,0.255491015710472,0.00819525574687729,0.237737267488501,0.262174286262586,0.34632650899044
"261",0.394675920036886,0.737009776771728,0.703095551756687,0.504065040650406,0.53820117720257,0.74358868598938,0.829837447305342,0.729130452744017,0.835995829568163,0.83696238098166,0.703137610223824,0.748382062263363,0.512093264817116,0.417556525219424,0.63482988347994
"262",0.308826443135117,0.255847928535558,0.317984587697316,0.257703081232493,0.289015321126825,0.28411465883255,0.635752555808016,0.440342143685764,0.332873763938117,0.257941421713824,0.320444686015966,0.00017183018966091,0.237737267488501,0.277938439982921,0.166197117201183
"263",0.247977796151632,0.0602387500324795,0.141642979548224,0.257703081232493,0.09239621960191,0.167225062847137,0.0695275305431253,0.058918564812592,0.0974143559061197,0.0375156733374478,0.160691374952765,0.00126151706487585,0.232400844180385,0.238141513368218,0.0976963832816979
"264",0.285420262260777,0.3080965836525,0.311634780140309,0.257703081232493,0.304757331146996,0.201174437999725,0.109395083760719,0.178488200340269,0.243357736911791,0.202676572891944,0.266199770899043,0.271925633048703,0.237737267488501,0.262174286262586,0.27096673067542
"265",0.266815343096668,0.0966631046679588,0.252983355018396,0.257703081232493,0.153090887739673,0.149942934513092,0.0646694563903711,0.227477279141331,0.383674779464946,0.175195703719076,0.252848089957898,0.000548416673704055,0.237737267488501,0.262174286262586,0.267675053295744
"266",0.213608109578341,0.10097894984204,0.2066365470137,0.128,0.249283211438083,0.269826054573059,0.219405881054361,0.0556753925647801,0.085663629219727,0.0308749607268359,0.191248098040561,0.328400759226675,0.232400844180385,0.238141513368218,0.189447391782561
"267",0.257189722396666,0.345234645731432,0.345770203117792,0.257703081232493,0.264782102175789,0.16476446390152,0.134044604777462,0.110442485990974,0.439265263531307,0.203099760284502,0.239028835977245,0.276690443596834,0.237737267488501,0.238141513368218,0.282322667589188
"268",0.247977796151632,0.135762081558429,0.120371217119788,0.257703081232493,0.16476706365531,0.0284110307693481,0.0498030902757876,0.0693180542923447,0.0697186703896039,0.0354541896518819,0.158606812336224,0.000456573804402652,0.232400844180385,0.238141513368218,0.0741440363307846
"269",0.228861811766643,0.252391481552582,0.179295055483971,0.257703081232493,0.2970376207696,0.100748240947723,0.589011346584336,0.338775507718371,0.15671678383008,0.454242742739201,0.221973311181596,0.00130936074203227,0.232400844180385,0.238141513368218,0.231141055051432
"270",0.394675920036886,0.716984951603469,0.656119357867233,0.504065040650406,0.634796878816781,0.9370261952281,0.905890954805522,0.571346806284431,0.66024369020031,0.425558008648204,0.39716274459896,0.997778130309062,0.512093264817116,0.369714282493326,0.338430661719422
"271",0.253119843012615,0.110999013587094,0.261416522027482,0.257703081232493,0.314262498297742,0.62520170211792,0.52566002645007,0.157870907676232,0.181734513570673,0.153871880642744,0.241060166847345,0.00328605604131674,0.237737267488501,0.238141513368218,0.210763773149831
"272",0.293303591931377,0.376617904820116,0.335762401036086,0.257703081232493,0.284831600428551,0.120045840740204,0.01455480176389,0.373848557344701,0.334307292006984,0.350841031178916,0.272300291116524,0.50714223420383,0.293947590128723,0.262174286262586,0.276642701155365
"273",0.247977796151632,0.104229011261158,0.256239943007692,0.257703081232493,0.111602883578982,0.0300529003143311,0.0628190513328144,0.139207261955505,0.17098512180554,0.0950177520504244,0.237586194402883,0.170227174185336,0.232400844180385,0.238141513368218,0.213057063602169
"274",0.258331887483245,0.162372568635201,0.150577805665869,0.257703081232493,0.173983196831935,0.193472027778625,0.261909100710921,0.255413584341006,0.191299767304488,0.183474175201639,0.238139364689001,0.0934616533708902,0.237737267488501,0.238141513368218,0.184044280427787
"275",0.274938597493949,0.332351146769428,0.249502545898205,0.257703081232493,0.206585501490315,0.159326195716858,0.227075058327178,0.191465756669713,0.210524190106753,0.217119118413338,0.258069603694937,0.380163863389994,0.237737267488501,0.262174286262586,0.215376400422273
"276",0.328476622329896,0.299285110407668,0.26382465248112,0.504065040650406,0.35482789217647,0.504228174686432,0.723159883156793,0.388035166415469,0.502869259444327,0.461402089366783,0.359981646344091,0.904962784208243,0.296681114170023,0.326311713069749,0.253898365563454
"277",0.218618309078927,0.12850256616274,0.0899893769297108,0.128,0.14835186791287,0.0759344696998596,0.0410465318898189,0.100100989476356,0.0171250405649466,0.0688609564482187,0.205958600114603,0.00815470432407023,0.232400844180385,0.238141513368218,0.121620217126552
"278",0.190155485131611,0.257653185717814,0.253800595388857,0.128,0.203511697832819,0.138932764530182,0.0595656669929898,0.171304612091586,0.0516440807421406,0.0617069034513363,0.192002561049723,0.00220696609535689,0.234752319568279,0.238141513368218,0.372246989815301
"279",0.247977796151632,0.442621074156465,0.316994364535114,0.257703081232493,0.392912092730617,0.527125626802444,0.774879700333631,0.533605283764765,0.584834057650991,0.0835790048201845,0.308770037513888,0.158916420503168,0.232400844180385,0.252956034325631,0.50566706885214
"280",0.350578506962516,0.322519768825786,0.367743858876735,0.504065040650406,0.333297966640955,0.608570665121078,0.149441230662261,0.257504023716885,0.260036585895439,0.154325885676165,0.378548867754179,0.186896304319182,0.296681114170023,0.326311713069749,0.260712994492254
"281",0.394675920036886,0.391818992100831,0.5581682271983,0.504065040650406,0.487619458623455,0.142216920852661,0.375610099270045,0.266430590372524,0.574075363687296,0.318370931840995,0.315841403732296,0.0359181705739193,0.382610187410943,0.382452586949026,0.332772927702052
"282",0.263613374567181,0.15698488285306,0.304844259271632,0.257703081232493,0.210769751874666,0.343033730983734,0.0322947089560994,0.239870068387362,0.0793351296158214,0.263229350371459,0.250246761919797,0.00918317594817427,0.237737267488501,0.262174286262586,0.226051178230611
"283",0.235599603826565,0.30350242995322,0.236668659635104,0.257703081232493,0.262741279786824,0.136444628238678,0.163773849299984,0.216437677762048,0.247361540390183,0.0950177520504244,0.227296538124189,0.0173116158319281,0.232400844180385,0.238141513368218,0.193947358017017
"284",0.291550814357491,0.651513020213746,0.499042966578157,0.257703081232493,0.480356881954304,0.974923241883516,0.981135536842273,0.555953720929894,0.823284067017102,0.726297632335872,0.377962654591463,0.999999963406352,0.296681114170023,0.28032533207254,0.589157131173239
"285",0.293303591931377,0.186033136974959,0.358643180352933,0.257703081232493,0.399473694644931,0.450578808784485,0.533231472143845,0.286745872987574,0.368311060038327,0.207338774686515,0.272300291116524,0.542728853628303,0.237737267488501,0.262174286262586,0.262250149727716
"286",0.350578506962516,0.388493547508169,0.299806945278534,0.504065040650406,0.327045170703012,0.0809182524681091,0.165088406858763,0.388035166415469,0.2803627343192,0.223497167340188,0.378548867754179,0.122201178070749,0.296681114170023,0.326311713069749,0.290896551844851
"287",0.288558303526925,0.132003211975151,0.309991895301492,0.257703081232493,0.269048274040418,0.261279702186584,0.331386218674382,0.112659416657642,0.079412955496307,0.0628058418094564,0.268629498939532,0.763138811535285,0.232400844180385,0.262174286262586,0.513512234398073
"288",0.247977796151632,0.132722910972752,0.112841341044613,0.257703081232493,0.128851077130538,0.016252338886261,0.11340386527284,0.0859936143455751,0.022862902706912,0.027901955248457,0.160001318016294,0.00461787725171279,0.232400844180385,0.238141513368218,0.0632518901463093
"289",0.218618309078927,0.267102299463736,0.194623613350069,0.128,0.215326873454131,0.0813912153244019,0.0387598926249106,0.13778739386661,0.0203080124173466,0.0281304049966143,0.213843774998094,0.00980155492001025,0.232400844180385,0.238141513368218,0.160584758532992
"290",0.253119843012615,0.351725991153195,0.242925451341476,0.257703081232493,0.086747923535269,0.0998366475105286,0.534315502250402,0.208894997678067,0.260768024063683,0.191525438921689,0.241060166847345,0.0364399914224603,0.237737267488501,0.238141513368218,0.236571122134931
"291",0.216752870083962,0.475142079487321,0.139674366964649,0.128,0.124038518737652,0.0366065502166748,0.12571070042226,0.117735380301634,0.110989425239754,0.154257236173736,0.212623470152992,0.0418164129541529,0.232400844180385,0.238141513368218,0.142159555572919
"292",0.26896368162333,0.308087109400493,0.297041157199814,0.257703081232493,0.170744884883109,0.0833656191825867,0.352759540108722,0.338986132806896,0.192003749137997,0.359031561801861,0.253424110235794,3.85342679535916e-06,0.237737267488501,0.262174286262586,0.28514309078305
"293",0.394675920036886,0.652581594511684,0.591737008226022,0.504065040650406,0.588975403927197,0.73443990945816,0.677431627022413,0.715071186850894,0.86756052425167,0.811195759670219,0.567099707889982,0.924690272181544,0.512093264817116,0.401513270423688,0.68820176019961
"294",0.191848087039469,0.144529942759934,0.171368457840104,0.128,0.238634503037949,0.0212910771369934,0.0220160341165017,0.0685001901080186,0.282282856084242,0.0341547082244337,0.192968918599824,9.24144606326661e-08,0.232400844180385,0.238141513368218,0.198480965502713
"295",0.212885250821901,0.0996923274260305,0.106381790439915,0.128,0.187768870354488,0.0295418500900269,0.0359033547553436,0.129146796909485,0.0446177427366452,0.177336338260311,0.209272878859458,0.037011456667811,0.232400844180385,0.238141513368218,0.120409359100505
"296",0.247977796151632,0.285132582164763,0.238063825750037,0.257703081232493,0.399466705488572,0.250111937522888,0.16005564710394,0.288272345819437,0.258492344839659,0.179937486811422,0.237472095179232,0.0681861252410006,0.290525874328768,0.28032533207254,0.194255467561267
"297",0.187638047038194,0.0306458131551892,0.127443208772126,0.128,0.0740858529366282,0.0318455696105957,0.0605529554447343,0.0820463126092219,0.0676641468376551,0.0385997376329961,0.188935228280625,0.00100917118740936,0.232400844180385,0.238141513368218,0.135390943961728
"298",0.394675920036886,0.783123974323247,0.628598597946917,0.504065040650406,0.594463854727605,0.703100949525833,0.88603063066341,0.715071186850894,0.872062700884985,0.836246188540628,0.676612960919076,0.0046164968583249,0.512093264817116,0.401513270423688,0.691321931844754
"299",0.312731626148866,0.291902219266367,0.342149077692435,0.257703081232493,0.459925604503897,0.511048078536987,0.202344818917478,0.722239395456658,0.200574132897895,0.582503715194752,0.287293213419964,0.749042407756522,0.351217558209009,0.287086198079352,0.32125948142773
"300",0.350578506962516,0.624274890924952,0.396768301161794,0.504065040650406,0.286981187607206,0.684104710817337,0.619600017565035,0.518789892067746,0.244226713846919,0.503265257565461,0.454294126411809,0.0579311958315325,0.416711908744283,0.354390758684657,0.514150369380345
"301",0.232976199516302,0.359287654984931,0.168263549361365,0.257703081232493,0.212278687300229,0.875280939042568,0.981278791151868,0.505010160351355,0.632104180080755,0.167938478668511,0.22522605369127,0.603400238332092,0.232400844180385,0.238141513368218,0.193289242672383
"302",0.350578506962516,0.021905689467375,0.36646154593469,0,0.203929668320417,0.0373230576515198,0.0254908761936825,0.321955581005672,0.158030829009687,0.161393557692711,0.315270794414543,6.342393708576e-06,0.296681114170023,0.28032533207254,0.0497636353640738
"303",0.350578506962516,0.390951889934121,0.306100358636135,0.504065040650406,0.312691100759034,0.203307926654816,0.155066591306403,0.331046181136175,0.265863183458314,0.180183998238515,0.378548867754179,0.548106512364225,0.296681114170023,0.326311713069749,0.294727941489416
"304",0.247977796151632,0.129549993279811,0.184821893532778,0.257703081232493,0.179434628369502,0.00724947452545166,0.0163406810111915,0.17820043662571,0.0228361104262415,0.0466077770419256,0.205628056244565,5.037014153823e-06,0.232400844180385,0.238141513368218,0.144482750807636
"305",0.30349655567731,0.0690130718938445,0.169137870536198,0.257703081232493,0.211109165140415,0.0862162709236145,0.244764394053693,0.0958041205633773,0.26421554090289,0.108598017512994,0.192016077829423,0.023358094499745,0.237737267488501,0.262174286262586,0.110497141343583
"306",0.156499077309774,0.0563169978197193,0.0961591800909206,0.128,0.147692537133223,0.0488660335540771,0.0353591994953528,0.0965845637766338,0.0669407859001246,0.0600992851137195,0.219089989281883,0.00108310261434459,0.232400844180385,0.238141513368218,0.067737499165966
"307",0.187465570704632,0.10651670455324,0.130162622233558,0.128,0.0920350802923266,0.00631964206695557,0.00272324399605365,0.137399968571676,0.0330978728433178,0.0308749607268359,0.188794987683257,0.00485196492804249,0.232400844180385,0.238141513368218,0.0957912126508712
"308",0.320123777811342,0.455313468588051,0.322952459457353,0.257703081232493,0.516719217040169,0.789585083723068,0.909956851011457,0.717391664173115,0.65354033176656,0.789209319480183,0.402176341407302,0.438321162813734,0.416711908744283,0.323498342688817,0.519904372601771
"309",0.279867921240157,0.333179994670531,0.307438987509257,0.257703081232493,0.353814066047594,0.364634931087494,0.376093585306866,0.178488200340269,0.335332652290693,0.174763806843481,0.261895958321694,0.171671017065577,0.237737267488501,0.262174286262586,0.264439279427817
"310",0.237905583493621,0.273262631917155,0.141296618166364,0.257703081232493,0.216237463272769,0.190594971179962,0.011017177160193,0.192103717610599,0.0909819867908272,0.182851279938631,0.218549589178004,0.194392445485314,0.232400844180385,0.25315717733489,0.164628932498732
"311",0.209406539642809,0.28951801955981,0.12056845110418,0.128,0.28004156689548,0.546064078807831,0.700926699616737,0.414945311463146,0.457520965535258,0.173866622015715,0.181400190219511,0.999941081626774,0.234752319568279,0.252956034325631,0.114495628118469
"312",0.237905583493621,0.258213313426022,0.272945128914762,0.257703081232493,0.153600588065384,0.0681431293487549,0.0672921974330579,0.0541116591119626,0.330648039987033,0.212456593798519,0.23011441745468,0.00107839065151476,0.232400844180385,0.238141513368218,0.335834612808933
"313",0.258331887483245,0.123258130714934,0.161656172052611,0.257703081232493,0.309177443494976,0.662909865379333,0.040029144563974,0.080792424319657,0.249964064125875,0.270365374386725,0.166777658780453,9.94368234779609e-05,0.237737267488501,0.238141513368218,0.107590988517702
"314",0.287659629508682,0.30023761960029,0.306312000030729,0.257703081232493,0.324223929256165,0.505489379167557,0.587154286982052,0.253458169076418,0.301451663315873,0.298886665943709,0.26793386099084,0.601136356584967,0.237737267488501,0.262174286262586,0.269579485075641
"315",0.318235375232154,0.460436171565354,0.395573394825589,0.257703081232493,0.468872837810338,0.0330389142036438,0.0335541572205764,0.388492530268439,0.305721958430117,0.307896327351367,0.292035212092789,0.00022050046876644,0.416711908744283,0.28032533207254,0.357141822403289
"316",0.200483330458151,0.269285323464399,0.129271467201922,0.128,0.179655211428239,0.349112808704376,0.0490926879501368,0.160934858637114,0.130882439898349,0.0882105171570973,0.199327853309173,0.000661358332237772,0.232400844180385,0.238141513368218,0.151192375340838
"317",0.264677951506839,0.271575374360552,0.24389259027848,0.257703081232493,0.167876539501123,0.380360126495361,0.324100184681504,0.397631278146983,0.316648167158407,0.263229350371459,0.250086498248369,0.71998381874715,0.237737267488501,0.262174286262586,0.216400061020731
"318",0.312323684644614,0.701230323110763,0.611301749343088,0.257703081232493,0.440715428819944,0.546950042247772,0.0490456678859904,0.593831817038136,0.697068258680985,0.446905947675734,0.396882196342783,0.122095228116411,0.296681114170023,0.343857458528224,0.64114466610408
"319",0.26896368162333,0.374501338791727,0.253271984277527,0.257703081232493,0.229769061688029,0.429777145385742,0.427906857591147,0.470654493086651,0.289033115954877,0.433791616692482,0.253424110235794,0.0192714427719864,0.237737267488501,0.262174286262586,0.213552284339547
"320",0.394675920036886,0.481340431635002,0.454238292707007,0.504065040650406,0.771078567905375,0.817780777812004,0.695058762318065,0.729130452744017,0.63593381260974,0.762433968478945,0.694757644222059,0.959490850267362,0.509236653627014,0.387476442337218,0.88452786819382
"321",0.350578506962516,0.398360045518198,0.325413049640597,0.504065040650406,0.314240539584655,0.270184457302094,0.326239265133397,0.330259123812573,0.451718096617189,0.236957835492933,0.378548867754179,0.164952238316911,0.29907199526292,0.326311713069749,0.306396048653877
"322",0.285420262260777,0.189128747413779,0.247446554164443,0.257703081232493,0.250732405596275,0.556725412607193,0.780044015825267,0.197490148087058,0.336918119597367,0.202676572891944,0.266199770899043,0.151931850826675,0.237737267488501,0.262174286262586,0.162267872256345
"323",0.326064950460535,0.28971425507496,0.277383639205416,0.257703081232493,0.27888245902115,0.104218780994415,0.0371509843464897,0.325419564861131,0.143139374042575,0.151837557334152,0.236614171686352,0.999981993183849,0.240125846729231,0.262174286262586,0.163619462116405
"324",0.296116805854046,0.627247122716413,0.471772624061283,0.257703081232493,0.315339260205798,0.266539037227631,0.930717045302254,0.668971179625904,0.425329023589117,0.170659495561931,0.318303244516024,0.0602985651409162,0.237737267488501,0.252956034325631,0.233904597071151
"325",0.156499077309774,0.0374582497779309,0.0872546092350238,0.128,0.184904514791972,0.114111006259918,0.129175405389807,0.0617617083033702,0.104395900000318,0.0308749607268359,0.150953060567104,5.0519112643704e-05,0.232400844180385,0.238141513368218,0.0865808344331587
"326",0.327921130419921,0.265568298631191,0.301675318799863,0.257703081232493,0.201040472065183,0.0234587788581848,0.00783749999891934,0.195270921471419,0.110222670426172,0.158495215861914,0.237848536095473,0.01241752878251,0.240125846729231,0.262174286262586,0.188420728236488
"327",0.295579226382465,0.221969202992797,0.329810172552473,0.257703081232493,0.286035786482183,0.425258934497833,0.171105668327735,0.207866700148208,0.140477713430331,0.166626855477361,0.269245921286364,0.940394734523744,0.237737267488501,0.262174286262586,0.267851050989896
"328",0.394675920036886,0.687478195428195,0.648574273229877,0.504065040650406,0.779036676352917,0.895953238010406,0.841325472988306,0.657819427588174,0.654445973189013,0.503293492465079,0.566118610505783,0.332390530871717,0.512093264817116,0.398241018086935,0.804387199116701
