"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"223",0.214123459100304,0.205113357349889,0.193533964163678,0.167901234567901,0.19,0.085554301738739,0.0185144298517729,0.0950922694571876,0.114201386544802,0.162151226544597,0.180957934882945,0.189498325070176,0.152847067429429,0.113810458380394,0.200010474702984
"224",0.168783142127297,0.0557970794847647,0.106348757836862,0.167901234567901,0.1275,0.0170736312866211,0.00456063003857228,0.0643976581986753,0.0559083781355538,0.139956720608838,0.0669734379376449,0.0800636478241706,0.0554280000957209,0.275929051412381,0.0504362007226244
"225",0.222867974923471,0.121219029791238,0.136498986829241,0.167901234567901,0.034020202020202,0.00369173288345337,0.00970970676377981,0.150106122267067,0.110157668073334,0.125409703714734,0.147197020834883,0.25087774448605,0.0967590322153486,0.0104303415697636,0.147238928797116
"226",0.383361763740256,0.599693253472996,0.678700385340519,0.460122699386503,0.405,0.23698490858078,0.373908050518017,0.396992016800301,0.422514467278906,0.415668219018636,0.634356305198984,0.413256686684501,0.509362354591638,0.042681470042446,0.656214219766656
"227",0.190658565353251,0.0156125118553455,0.0530972538983045,0.167901234567901,0.06,0.0281738638877869,0.00408055037130052,0.0778642817904686,0.0420095753953977,0.0467337966720053,0.0934262957876061,0.144416521644215,0.0234464937966171,0.00302675696931577,0.105285454427942
"228",0.413367303067788,0.733188526658833,0.762182962869603,0.460122699386503,0.5825,0.220796763896942,0.178396509033704,0.494248083890998,0.711544771500014,0.578520949444786,0.597918016997006,0.439810878990966,0.637400877560896,0.349428438695215,0.494397197935752
"229",0.235998853177997,0.147199031220782,0.157618989900758,0.167901234567901,0.149353174603175,0.454973638057709,0.509387314616086,0.208764844001189,0.241305147866607,0.291285855560029,0.150726515591829,0.298762086567117,0.263801525709263,0.0560755198461915,0.159532507430959
"230",0.297131250467152,0.361916481332801,0.322701562249498,0.377777777777778,0.182,0.0389706492424011,0.0258307660218527,0.386647221408557,0.272660220167967,0.412494490524841,0.0656203073983179,0.27654095300016,0.391342597728552,0.0970205949776273,0.223576185916629
"231",0.238011910296914,0.145614950600583,0.168186890225303,0.167901234567901,0.119047619047619,0.0137680172920227,0.0140077459783406,0.157421504110976,0.121706078764856,0.191839225627279,0.149232564006958,0.261295617301719,0.223952596461292,0.0388312280933658,0.160871021042987
"232",0.339575240761404,0.420345143727402,0.419286446465116,0.460122699386503,0.3345,0.204086065292358,0.28447669774147,0.496199145633905,0.494354980055315,0.43607456602169,0.437372299452852,0.395820355876331,0.416412943023677,0.213795987453774,0.463763703295208
"233",0.222888081508084,0.20573723191393,0.140172730031268,0.167901234567901,0.13,0.0124744176864624,0.0283983117320224,0.160792447296001,0.140460185234999,0.216921997952462,0.150956051805506,0.201765135825219,0.210215732303763,0.105128260410757,0.174750620173992
"234",0.251982963210023,0.350791562880133,0.178714769984711,0.167901234567901,0.255,0.0294039845466614,0.517798993039025,0.327537956810757,0.199184434152971,0.138440573102169,0.181797596902698,0.239741893807915,0.136098715849337,0.18502791855331,0.151337005901092
"235",0.241525239898429,0.168255077098329,0.216870287174328,0.167901234567901,0.269333333333333,0.00495409965515137,0.00883978433535781,0.208764844001189,0.183816083398216,0.278005406411464,0.144222067081617,0.312770583062801,0.157900942068343,0.00570381191053403,0.147402500851556
"236",0.272611717601541,0.414601941702024,0.27415199793943,0.377777777777778,0.157909090909091,0.0542660355567932,0.12010212370932,0.534484998274635,0.362070403263663,0.543525467189938,0.498542243459336,0.313198021809914,0.490602906661791,0.318906354314593,0.521805781157802
"237",0.380175811751718,0.722938329182987,0.627545337405048,0.460122699386503,0.48218633392751,0.602524250745773,0.447798840087556,0.494248083890998,0.463488222752244,0.505439138718308,0.522463343632693,0.387197591489548,0.508248679960305,0.329658139811589,0.496304755715719
"238",0.219117428760399,0.314160028909335,0.132674043855049,0.167901234567901,0.26,0.00695085525512695,0.211682432499082,0.197983761953413,0.235085662061645,0.22264916834707,0.177649617761904,0.228729563719644,0.305966643910254,0.0816697564275814,0.227957176246593
"239",0.179721537418731,0.116933802669214,0.068874596009161,0.167901234567901,0.234301587301587,0.0298237204551697,0.0548199836629585,0.150106122267067,0.149732214177176,0.114076280499429,0.0766304489151761,0.139776097525826,0.0659367613250259,0.0504728465818815,0.06979341825785
"240",0.337385033079942,0.441417193423415,0.476936181837631,0.167901234567901,0.456666666666667,0.297667741775513,0.638701239910213,0.348020385233973,0.188502895445698,0.277145534859287,0.358643527012734,0.291705036466406,0.337186342321589,0.248600915248512,0.311036170843747
"241",0.211045215373548,0.065018594833589,0.115185775624995,0.167901234567901,0.0672222222222222,0.000744760036468506,0.0135944686208435,0.0845421277065311,0.0464077459683783,0.0548415090815877,0.0771139723332802,0.232077688107663,0.0325410888148305,0.00361307044561756,0.0774423548312774
"242",0.226751770878387,0.15673663476962,0.149555495573746,0.167901234567901,0.1,0.0157403349876404,0.143112145733233,0.171884705281219,0.168330731848192,0.113930116464106,0.111153322022799,0.210431560502947,0.107536729191355,0.0802500016040455,0.130895227426375
"243",0.302862424166658,0.36934374567739,0.466072858927335,0.167901234567901,0.350666666666667,0.145575106143951,0.0925857844753374,0.208764844001189,0.266747040919292,0.380599306975001,0.286458673528524,0.278683261732071,0.407832514516133,0.567762199728097,0.251995576749774
"244",0.277943018457021,0.250977450711161,0.252895712548172,0.377777777777778,0.566833333333333,0.635925740003586,0.644749671063023,0.372761311354539,0.481429087976209,0.468783961882089,0.520877675941133,0.384162469955744,0.471737408264834,0.724868791886504,0.612731197786831
"245",0.382112074226595,0.584411904852588,0.52102118012875,0.377777777777778,0.467,0.265311777591705,0.399605522523075,0.545931551617973,0.460606098827645,0.620993564162959,0.230949030522573,0.397402173008402,0.593780938207883,0.294890728891113,0.534542370113938
"246",0.298886626642823,0.416308083171493,0.330384967598734,0.460122699386503,0.493,0.963230848312378,0.907144535834187,0.327428610351496,0.460848203858634,0.400548990025841,0.340387163479662,0.400156523956209,0.471158669629227,0.854959272091349,0.323328523958662
"247",0.221529501990926,0.116177692718887,0.133000072639821,0.167901234567901,0.0276349206349206,0.0168041586875916,0.0811275665111907,0.150106122267067,0.110157668073334,0.125409703714734,0.148086505694481,0.248539480678113,0.099048841527342,0.0199094776251849,0.147716764922333
"248",0.24983927380165,0.136530762537257,0.223393584130406,0.167901234567901,0.2,0.113609611988068,0.0500277337871456,0.157421504110976,0.168589118976145,0.279503833076423,0.161933772702453,0.312771643354491,0.230851231183017,0.0252869603490157,0.187148253170655
"249",0.20806050891828,0.0857288484151615,0.204960604571379,0.167901234567901,0.115,0.00087815523147583,0.0116992378096637,0.0643976581986753,0.0618879533021318,0.114524183764437,0.132560547141537,0.177301968376455,0.089560294975671,0.0021108450765751,0.10882767648227
"250",0.204578169160004,0.199208735948075,0.119689497924891,0.167901234567901,0.12,0.00373238325119019,0.00121520596730809,0.267444324184936,0.0312674320202978,0.0513595443663052,0.128207264751353,0.171328073792251,0.0293693066210956,0.00391996695089808,0.096456235170172
"251",0.23322077611259,0.329183095789166,0.165035709461324,0.167901234567901,0.0486666666666667,0.413385808467865,0.0632561117528094,0.337637858799952,0.233430939559976,0.176134733788881,0.213518483995564,0.217392549030704,0.164108576747825,0.0900564369586013,0.235219759967094
"252",0.276902590069887,0.234067930619307,0.273921658911407,0.167901234567901,0.248666666666667,0.00145310163497925,0.0606165321385238,0.208764844001189,0.330915520782339,0.248145102171708,0.302774890112645,0.344254619894786,0.18749303025878,0.00821090925679502,0.313292081562955
"253",0.47950454010402,0.750779413485365,0.825210248978798,0.460122699386503,0.751,0.312017202377319,0.748926787395729,0.608136738028265,0.695957000536298,0.636201752120334,0.867842239683647,0.500598844534807,0.692732986034364,0.852157654073163,0.696150110196405
"254",0.300687781207546,0.538506943445681,0.308096368229509,0.167901234567901,0.495,0.23347008228302,0.686265303461077,0.445396503234025,0.484089035361609,0.394731048536677,0.308216302682636,0.248529536330712,0.477224861721512,0.398768496051732,0.270158349003029
"255",0.22802063929245,0.259999267124619,0.153933167985422,0.167901234567901,0.22,0.966642640531063,0.571450490993198,0.351080274736522,0.383340217098045,0.205475134516302,0.149756651871672,0.241489721286108,0.205729090541393,0.429888091998006,0.192442899312066
"256",0.312896328646818,0.389055865503663,0.446696259440194,0.460122699386503,0.566,0.0433597564697266,0.393880639635063,0.434098711696061,0.604292821348168,0.60451141972102,0.723521418687764,0.45377216647837,0.524974232164711,0.538827384397206,0.768194415459763
"257",0.37435132040091,0.328808983348532,0.484152615745169,0.377777777777778,0.464333333333333,0.301735818386078,0.152097280935919,0.362012722428989,0.380717030746978,0.477504956574869,0.210704772267299,0.36069553226301,0.420907431165945,0.080883657828038,0.508204012879438
"258",0.220834902482602,0.352077578009009,0.191654130556119,0.377777777777778,0.4,0.838417813181877,0.655211919841283,0.560544153351946,0.494370524962342,0.497131316183831,0.339544465266379,0.171982241484071,0.613288758884275,0.829788663149315,0.292919268298531
"259",0.157552685977108,0.0603498423225787,0.0482121892063204,0.167901234567901,0.17,0.00680553913116455,0.00155451718696381,0.0981169036007854,0.0836346397231403,0.0597298371574958,0.0705076393876344,0.0732917004226869,0.0364330590429356,0.00292666808559739,0.0623797351072324
"260",0.22005420104081,0.18457109012467,0.118996735797206,0.167901234567901,0.0477777777777778,0.0399275422096252,0.0192836180278584,0.201254346012795,0.158617252717742,0.125409703714734,0.132339050733087,0.232944713859333,0.104207261844318,0.0181287155527265,0.137661882496924
"261",0.373974395242126,0.313234738588436,0.488255843979316,0.377777777777778,0.188075757575758,0.00478470325469971,0.00729551951758155,0.295276927760576,0.335005196791491,0.412067224620436,0.0514376007754636,0.393076293122709,0.183032563054331,0.0299705133449066,0.280239161737515
"262",0.185263129429814,0.0703962085654273,0.111889766790899,0.167901234567901,0.08,0.0419450998306274,0.0136117399523941,0.0981169036007854,0.0918607964589118,0.147229588637709,0.154604332876387,0.128945881399995,0.117077977451385,0.0590412603245304,0.161586680074884
"263",0.211882954363921,0.0401714191026627,0.19698799275304,0.167901234567901,0.17,0.0247048735618591,0.0133335973672359,0.0778642817904686,0.123579124864143,0.205706606303412,0.172554139408239,0.139593902940887,0.112342606954766,0.00042398268424971,0.191242440791189
"264",0.234845169940342,0.156135728646087,0.147209259581745,0.167901234567901,0.206666666666667,0.00277471542358398,0.00305671287963487,0.171884705281219,0.121590560096245,0.166734786216698,0.109376137173299,0.226091589546255,0.106598035976862,0.0148915805256713,0.138166203114305
"265",0.215892880387927,0.157117374670122,0.110289016343882,0.167901234567901,0.42,0.538736969232559,0.464938229701387,0.197983761953413,0.289734530002064,0.19607054232562,0.143168417554478,0.231802185447476,0.260880694921269,0.935594397267506,0.184345226296051
"266",0.158576809245133,0.0259078656765949,0.0839350254013927,0.167901234567901,0.13,0.000509262084960938,0.00102614596010541,0.140924850950225,0.0545250357172733,0.0801554731107107,0.098905796999988,0.0802128834195335,0.0244534044411019,0.0284448741354436,0.0745771162601228
"267",0.332239440349386,0.124344266337303,0.155429097696197,0.377777777777778,0.402,0.314272224903107,0.675436629538595,0.458779576781463,0.588019718660762,0.468836138526543,0.436594778743932,0.384318856273909,0.420929773151393,0.411246095245472,0.566665005539127
"268",0.243053014320143,0.203261251728302,0.228442358713972,0.167901234567901,0.22,0.315663397312164,0.00802284575842216,0.194013375105155,0.232011598125365,0.279503833076423,0.170618592389565,0.319025606316691,0.218199997136006,0.236863339546142,0.174582769668393
"269",0.261867646397312,0.179102410578793,0.223568153702736,0.167901234567901,0.509369047619048,0.293677151203156,0.233051798941644,0.208764844001189,0.387415585054748,0.300108105219753,0.166400658088431,0.344105424737695,0.244739771977197,0.030366634743983,0.168886158539904
"270",0.372638796931751,0.317920740997241,0.551791287981629,0.460122699386503,0.465,0.00290060043334961,0.0308859922336951,0.24552029496517,0.381382019456683,0.415668219018636,0.473103974949929,0.411542613128309,0.30319152733558,0.326464252163747,0.470264022258825
"271",0.360426863936451,0.220289077001116,0.462166281136863,0.377777777777778,0.359166666666667,0.433379054069519,0.142234464008491,0.363486759783818,0.215495722763113,0.402428333709212,0.593611503302474,0.401267653176939,0.433254923987864,0.182546983310141,0.434183717103249
"272",0.211180702616966,0.0429401801636239,0.107282382871251,0.167901234567901,0.22,0.000281155109405518,0.00193169260064847,0.0643976581986753,0.0579583980028387,0.0636942536929633,0.101855606877729,0.174388210108653,0.0227703210492753,0.0119039740599521,0.0979706022796422
"273",0.22728241420306,0.0739101427857517,0.15153036098207,0.167901234567901,0.0835964912280702,0.0363380312919617,0.111599571606219,0.121234418422229,0.072284451212032,0.0829283991144674,0.0970402876015001,0.287652198198532,0.0673543706167212,0.0915062759286091,0.0982297445422696
"274",0.428387805197526,0.729486278752159,0.732440322872406,0.460122699386503,0.3355,0.116148769855499,0.309084616851238,0.608136738028265,0.623226953091279,0.496546170251988,0.329620568091104,0.507385113485531,0.519531657963467,0.384940565745605,0.645406625460623
"275",0.301399411909101,0.412881526507733,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.325712127623469,0.348458580288329,0.308803413441618,0.289936755278181,0.387197591489548,0.22079993482135,0.11655355558009,0.297066851563372
"276",0.22887538543186,0.184337143878003,0.170678024298094,0.167901234567901,0.18,0.0475484132766724,0.0276049758024735,0.43560998723855,0.29370952379219,0.205475134516302,0.150207026681521,0.243029519934539,0.248472546040296,0.278974675641286,0.161159452497427
"277",0.220883100563107,0.192667280718208,0.16591533174219,0.167901234567901,0.135714285714286,0.0354669094085693,0.1011162421586,0.145110259522626,0.145279851699258,0.0967562044181148,0.14564346057289,0.245972157599086,0.088036009253575,0.0131277777020485,0.154304817121812
"278",0.230365802360362,0.138527158873584,0.139423061221828,0.167901234567901,0.0369722222222222,0.000290453433990479,0.00733226107048026,0.150106122267067,0.0938179054178881,0.125409703714734,0.147568036030774,0.282633170460869,0.0962382715193518,0.00274162547213874,0.156562399011612
"279",0.225645187293602,0.170067545405935,0.176157230206551,0.167901234567901,0.16,0.00195014476776123,0.0550113356504926,0.150398233599586,0.0939784425715553,0.136996433145876,0.184157913174319,0.230904887400234,0.0983022168597377,0.039689550087773,0.171692009526737
"280",0.213741078102014,0.066903306600366,0.0967904919301239,0.167901234567901,0.175714285714286,0.0459246635437012,0.0588880196480439,0.116409613302625,0.193021212728594,0.135384900433259,0.0703103276003929,0.229195228823013,0.116081697783756,0.468253269598807,0.0727956477072162
"281",0.2256150066786,0.143015835844944,0.151854319313996,0.167901234567901,0.28,0.107270658016205,0.00468400879047347,0.183648098796104,0.0498939466384228,0.134879372598859,0.104486853516456,0.223559755925507,0.117276623005341,0.0543667115314896,0.111149478786545
"282",0.214018665183327,0.276961384722279,0.122122558861198,0.167901234567901,0.1175,0.122009873390198,0.00951352249791285,0.144393033605879,0.270467839979452,0.0781847784100755,0.159442151122818,0.199750791483725,0.0658819520323477,0.0595901347884848,0.158798774858448
"283",0.1969696437069,0.121821516697532,0.103714347957482,0.167901234567901,0.095,0.00356209278106689,0.021658591511916,0.0981169036007854,0.137289001989579,0.0855200747850973,0.158128102523989,0.166802621096182,0.0525789051806002,0.0185095892277037,0.180072903385774
"284",0.224710931648262,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.45,0.0263932943344116,0.38560804057502,0.419736030391941,0.433439607511076,0.287736100809322,0.185130639844121,0.344078344281728,0.332832020032973,0.875552473113038,0.449330142657388
"285",0.392411882254285,0.462543498612552,0.64013255658652,0.460122699386503,0.54,0.939862634986639,0.917671496168371,0.511118469994169,0.578207489584842,0.540448664041392,0.651483164123064,0.475732971377249,0.615969671282859,0.962197419657769,0.52629255655817
"286",0.276143086848936,0.349984851350413,0.398270990688503,0.167901234567901,0.24,0.113046526908875,0.219152417197156,0.214662293702235,0.421401067155741,0.27399845800308,0.288828220102072,0.270751097625177,0.258031298747099,0.153818770286395,0.260778455344338
"287",0.301337918575379,0.181552171437248,0.425101381960671,0.377777777777778,0.268,0.380511164665222,0.107415657722015,0.369336069008075,0.334067324083912,0.259904229105831,0.0564776518796434,0.365330555633042,0.113614231894764,0.0107549839334646,0.23223736341624
"288",0.21775037165691,0.179617910560881,0.123516050295845,0.167901234567901,0.0877142857142857,0.135229110717773,0.294824599598951,0.201254346012795,0.333965128850131,0.208689251179612,0.128434331108395,0.225188637327584,0.219369014980592,0.695962905465854,0.130655756288071
"289",0.263485060494703,0.238152186008631,0.313500997647827,0.460122699386503,0.54,0.00801956653594971,0.0918399343577252,0.333217943392781,0.430472309742763,0.384457731383353,0.373179719066003,0.395707129984575,0.221852399683955,0.811515903110707,0.464948484603871
"290",0.245559729288305,0.237244095808409,0.198119392794141,0.167901234567901,0.09,0.0108963251113892,0.0562004708041354,0.150106122267067,0.134438588672231,0.176134733788881,0.23555312666044,0.268448578087411,0.146199096984127,0.00683012300474181,0.263422997678244
"291",0.217205345084604,0.0455600203488563,0.0700725232686288,0.167901234567901,0.137,0.000526130199432373,0.000512864374896578,0.139036016615342,0.0777041002894919,0.108062058859606,0.129154361690627,0.158783388166012,0.0360704250357294,0.00864968310088819,0.159536839141708
"292",0.290542035832644,0.305185638127166,0.269581381842142,0.460122699386503,0.243001221001221,0.0424386262893677,0.170715846856022,0.263376641735335,0.302246967686691,0.281747960249965,0.265655682188555,0.347814402873561,0.193637073822596,0.16053692563033,0.274904719026866
"293",0.165032854044469,0.0169679575930396,0.0430601003479413,0.167901234567901,0.08,0.00721597671508789,0.0378706042770885,0.0814570007461366,0.0684532831880784,0.055884170914865,0.0547848208262579,0.0742248610967859,0.0182144132986532,0.00569752854309048,0.0435897153046713
"294",0.167990572769675,0.0136373084950409,0.0621901712704075,0.167901234567901,0.07,0.00020068883895874,0.000112918023713286,0.0981169036007854,0.0503728167289718,0.0829960028868325,0.0816084960571614,0.086423302349687,0.0351519449531598,0.000123661550336927,0.0704131999817426
"295",0.300590169608061,0.288155844877136,0.404293293726357,0.460122699386503,0.36,0.0587630271911621,0.0533556996405761,0.263376641735335,0.572992954560061,0.473910780001758,0.502549335456594,0.38161363917123,0.453339803337931,0.0602424017060764,0.54659975873785
"296",0.259917422329118,0.295872911258537,0.226533918923833,0.167901234567901,0.323333333333333,0.13349723815918,0.114047567084453,0.26325194102064,0.242930997180139,0.340429910298181,0.27085004550613,0.28634151052405,0.347590277725332,0.369136001818095,0.313743116791849
"297",0.197583728358881,0.0668064276592384,0.127483485355819,0.167901234567901,0.07,0.00947785377502441,0.00599108709833772,0.0981169036007854,0.0818094834680933,0.149601091714655,0.155195935624833,0.165841168300124,0.127504244964063,0.00112467817852177,0.145082259669519
"298",0.207764841948709,0.0149901647222203,0.0949967984398882,0.167901234567901,0.03,0.000624716281890869,2.68735468062115e-05,0.0778642817904686,0.0500821991024011,0.0829960028868325,0.115539152314793,0.152034273881485,0.0447497082395756,0.000136473357575993,0.127225882045383
"299",0.280454484925529,0.320026217971737,0.307916244474194,0.377777777777778,0.606666666666667,0.990859664976597,0.97401403197171,0.295276927760576,0.450224838989634,0.575906216231688,0.726175369396747,0.382023881169306,0.621409966239009,0.71843450942311,0.574046661734245
"300",0.288973245586677,0.0716134234646119,0.212791093008984,0.167901234567901,0.370818713450292,0.579225093126297,0.417587003339587,0.121234418422229,0.276266298952597,0.116750088226917,0.0937433986897768,0.304963140939439,0.0893757981788451,0.517054055408634,0.0966382385033101
"301",0.234802080837924,0.15406727688904,0.161129439036441,0.167901234567901,0.131826649958229,0.309345424175262,0.455425140952045,0.208764844001189,0.178584886882161,0.246227106306677,0.157277725944321,0.285936471998509,0.22715465022185,0.333524130251442,0.16058684257128
"302",0.229551452312647,0.262804868904485,0.203995952944525,0.377777777777778,0.5375,0.0583682656288147,0.0531963268131591,0.211355072979757,0.388140634041719,0.505903770978772,0.298174014994528,0.221168510020629,0.59568269295008,0.582750805557842,0.32165895539043
"303",0.365372257908444,0.481207712618109,0.715926915154514,0.167901234567901,0.4,0.317985117435455,0.322832472965754,0.366717005153803,0.475047520323599,0.323980696502777,0.381060305706845,0.318280538746634,0.379718401257486,0.266987951728443,0.342502204275486
"304",0.206859442008613,0.0538078727831437,0.058114348968482,0.167901234567901,0.2,5.26905059814453e-05,0.000430547734648994,0.145904517598753,0.0838179409984403,0.0583312345922192,0.0788542108614039,0.108022862603706,0.0339987767149172,0.015259995795208,0.0811590760560587
"305",0.240547902573757,0.102424345141843,0.128735424431224,0.167901234567901,0.03,0.000546872615814209,0.00480776965104805,0.0845421277065311,0.10230425882686,0.0548415090815877,0.150236262159663,0.2736818412985,0.0354113127968967,0.00362470430092633,0.169182063617084
"306",0.201905945743104,0.105364626985986,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.150106122267067,0.0494168273485622,0.108062058859606,0.100556349310559,0.182129567663333,0.0853083796491688,0.00074489984808502,0.111436432832217
"307",0.247808771909081,0.198664964296332,0.204840414162804,0.167901234567901,0.03,0.0116044282913208,0.038305231509676,0.255622959933848,0.195725293106559,0.096426172382616,0.137853040593409,0.239814185017958,0.0661351889459861,0.0300941792088724,0.149027259181252
"308",0.196601706346694,0.130800632823071,0.104691852856942,0.167901234567901,0.11,0.0544676184654236,0.0309203401034468,0.0981169036007854,0.0987617917055041,0.104965706039843,0.157203780444182,0.179311176516926,0.116396496750413,0.0823692524688972,0.163566041678271
"309",0.226110588498093,0.160427810638243,0.149438151905167,0.167901234567901,0.03,0.00147956609725952,0.0126589866688411,0.116409613302625,0.0871025423274085,0.0548415090815877,0.128140707978949,0.226935874935569,0.0401603828016714,0.00832773804011701,0.146746668845234
"310",0.246033468275033,0.184396349414982,0.20416656173373,0.167901234567901,0.18,0.0437458157539368,0.0193161057158096,0.150106122267067,0.285723278813188,0.173283321691474,0.305165722562112,0.223843281836005,0.160465886797636,0.539010304407517,0.353607654582367
"311",0.2115991701007,0.0917369027880727,0.121050791810186,0.167901234567901,0.01,0.00801831483840942,0.000758979715142652,0.106331383837167,0.0630916055748688,0.0548415090815877,0.0860640109047736,0.249255119690148,0.0347359940737088,0.00125493610559167,0.0856560991266814
"312",0.418678993865669,0.579885115486055,0.662287271014851,0.460122699386503,0.339,0.808709099888802,0.582862968102591,0.608136738028265,0.623226953091279,0.565877447144465,0.305918248761057,0.507385113485531,0.636734812044629,0.30998586941035,0.645415657212291
"313",0.274243560655128,0.30828075024749,0.288334949970551,0.167901234567901,0.312,0.153556942939758,0.0332170997026427,0.150106122267067,0.292344666808317,0.340429910298181,0.292834412970815,0.309950523619926,0.404851081934078,0.0521574961737349,0.265017989183476
"314",0.204851748867594,0.117348898879519,0.107847620556,0.377777777777778,0.34,0.00395172834396362,0.0313111720576713,0.331437007727613,0.121908225984828,0.201004636808693,0.259270262466699,0.181195205729815,0.132367564529484,0.544739711635574,0.332286829250106
"315",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.464307931449595,0.505258632862605,0.536840888169388
"316",0.266101059060891,0.394535409641827,0.162808117912794,0.167901234567901,0.2825,0.194683074951172,0.0143797012252689,0.31665592168978,0.216913053659259,0.253853213449419,0.26477026699867,0.187450716698513,0.216699575592721,0.0554517001131024,0.263284502364431
"317",0.221688570144684,0.28105206047028,0.183220442407068,0.167901234567901,0.21,0.0256028175354004,0.321128555871065,0.43560998723855,0.195725293106559,0.113930116464106,0.185994149718551,0.226771433474004,0.165134383069417,0.254559309981879,0.224827338617829
"318",0.197034739384613,0.0203751700260664,0.0801580366114985,0.167901234567901,0.03,0.00467628240585327,0.00701477380483999,0.0981169036007854,0.0468472415707141,0.0829960028868325,0.110706657759113,0.157315371819839,0.0483201320450993,0.00131444976650484,0.11308434665646
"319",0.263536410791062,0.0702931723683255,0.3010803936866,0.377777777777778,0.102909090909091,0.000289618968963623,0.0157738043085667,0.158920905608363,0.149169717667289,0.225993745734532,0.0373139085686912,0.316932388400753,0.142347613035479,0.00652258127500135,0.176391745884057
"320",0.248772681484363,0.376490669838741,0.240017625590061,0.167901234567901,0.29,0.0470017194747925,0.191710931701238,0.27934576020736,0.356315689615324,0.217601668805476,0.192209845304208,0.228711680336747,0.292677370044553,0.162990190359236,0.218160020471923
"321",0.1416139210977,0.0128822371294152,0.0516893055622586,0.167901234567901,0.1,0.000280916690826416,7.94330212956557e-05,0.0750028787187819,0.0711017491540582,0.055884170914865,0.0461374514539782,0.0567151100929317,0.0125280125325761,0.000291336083145551,0.0315974007999911
"322",0.383284198722203,0.32644752080261,0.569733926447483,0.460122699386503,0.415,0.422288000583649,0.184089583577855,0.396992016800301,0.422514467278906,0.415668219018636,0.536161088462634,0.446509872230944,0.368636958840567,0.00653877390973464,0.59890227670121
"323",0.247482139919109,0.398319506349788,0.187685030263126,0.377777777777778,0.187909090909091,0.0180305242538452,0.283402153780382,0.42785177083152,0.272660220167967,0.539141156117544,0.432236032552593,0.237629325165761,0.490758343485462,0.0517027659666304,0.451053732614086
"324",0.243578056181817,0.145820674953293,0.158298423504386,0.167901234567901,0.0114646464646465,0.000687718391418457,0.00138440540219201,0.144427852278859,0.0582496335475524,0.12422268856043,0.137575349453267,0.256676974106798,0.0893204654663054,0.0017448203650864,0.139205430239362
"325",0.237545251801726,0.104613837897262,0.162657818478443,0.460122699386503,0.268033189033189,0.753311172127724,0.258038608283544,0.263376641735335,0.273053465232819,0.341427011287441,0.253204619116602,0.333220581115666,0.278787208185207,0.152587949325286,0.284496231747935
"326",0.238509880336795,0.10234763630127,0.105684283984738,0.377777777777778,0.0445,0.00300019979476929,0.0024505251060662,0.204106383483748,0.10374177944569,0.184282091555993,0.0308214793081605,0.14298809592374,0.0687157605030305,0.000808643276877218,0.1397118503955
"327",0.226603877868052,0.0667406521351473,0.157181998814614,0.167901234567901,0.299727443609023,0.345609247684479,0.151526973487498,0.121234418422229,0.114814882925878,0.143060370088434,0.0961860570160649,0.285181831280481,0.143985875913603,0.231156363272676,0.0959034446987371
"328",0.276230975706402,0.275324609366858,0.454987503593654,0.377777777777778,0.352,0.197663187980652,0.0576547329813295,0.465041990596622,0.333233144403557,0.461749589313892,0.10907254097979,0.363296122130436,0.230396271790672,0.0276626923068486,0.40197997472496
"329",0.285416993649971,0.203037894793834,0.286818183017332,0.167901234567901,0.205,0.0352825522422791,0.0514890253171164,0.150106122267067,0.125533423506193,0.304305175095835,0.170166063983281,0.330804283936754,0.255007504089478,0.0514151939176756,0.152620474006216
"330",0.246251897799839,0.353686354393044,0.20622173257078,0.167901234567901,0.17,0.023488461971283,0.0360890417411081,0.43418616775326,0.130363933042032,0.125788654514883,0.222613351384503,0.193162109124317,0.104601053544627,0.249146758381853,0.219045217289196
"331",0.246253721492909,0.133270590453311,0.199263206172945,0.460122699386503,0.0773809523809524,0.0302718877792358,0.00646938954707205,0.266241317433108,0.112727552064081,0.272109612869228,0.183367589697166,0.239227052961123,0.133155337851691,0.00778359992908184,0.131994811716192
"332",0.200286566299882,0.103664676004067,0.107656404120773,0.167901234567901,0.2,0.0323571562767029,0.0213241499172531,0.210996598021154,0.191624667919285,0.205475134516302,0.0911478634134494,0.173087489762068,0.147961484766205,0.0777255591691903,0.0989204459623327
"333",0.209394131651664,0.0612375096623615,0.101864099775332,0.167901234567901,0.08,0.000211656093597412,0.000549823924198604,0.246255254862477,0.128750276066628,0.152997883008323,0.148996916866589,0.143075920083405,0.104286823499407,0.00930893885088448,0.171869449926668
