"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.874729344028292,0.873928655226954,0.956848446483083,0.87962962962963,0.83,0.989367290399969,0.99596932083945,0.883812113032285,0.938599934940307,0.956612226440806,0.941412864650621,0.85536624949005,0.962469865655096,0.891313394552956,0.919987286207745
"220",0.635943338790053,0.926942951950324,0.85931608668601,0.384615384615385,0.600357142857143,0.501582026481628,0.502818392241526,0.678371351436112,0.425758991072222,0.48191558865568,0.646262344094181,0.642981491645851,0.644465517655214,0.407926887104116,0.672375815989428
"221",0.0957779136329207,0.105021464338618,0.0176469093593553,0.0392156862745098,0.125555555555556,0.0250264406204224,0.00565283964017995,0.0638504672505997,0.0105918480779727,0.0276829039397039,0.213225305256781,0.0564037269207944,0.0239190281944518,0.0469462401861595,0.0893831721674246
"222",0.681994393034109,0.816883010295791,0.904696963666331,0.87962962962963,0.802666666666667,0.966544143855572,0.989894257076918,0.812156197746441,0.809480679639727,0.806959442972049,0.964332324176725,0.755700609543162,0.951296959038142,0.628070665728064,0.865920377639544
"223",0.890313536565992,0.999576911013444,0.988562408802978,0.87962962962963,0.96,0.99877905996982,0.999213092870736,0.914415077294872,0.990445180750505,0.978045564685243,0.997736765031958,0.80105698683056,0.975443173671843,0.957497704025658,0.982679799921727
"224",0.779515895037822,0.956976146499598,0.96893357902631,0.87962962962963,0.95,0.996821453096345,0.998188673760615,0.883812113032285,0.987455549421189,0.971556090156903,0.98341570002214,0.810569867150388,0.975443173671843,0.956705627625476,0.963468345253319
"225",0.169104636134836,0.000557484927219506,0.0123519536733816,0.0392156862745098,0.04,0.00130647420883179,0.000719623820076557,0.0582480204271079,0.00673152080897844,0.0276829039397039,0.00618547573483286,0.124859615400543,0.0239190281944518,0.0390097984877418,0.0397739364706167
"226",0.111469980455772,0.0722493753501739,0.0256674418373717,0.0392156862745098,0.138333333333333,0.0380947589874268,0.0719269052473072,0.105184204842761,0.0356661354113087,0.0463862275673804,0.145420130477564,0.0828933965382133,0.0377763689716027,0.105176614374487,0.130034432001213
"227",0.0593693045100573,0.0116132587976982,0.00386182617003475,0.285714285714286,0.088,0.0252681970596313,0.0663024891958747,0.0963281889976296,0.0148601361781395,0.0579705272339392,0.0415287300828656,0.0432712517051031,0.0343970594308993,0.0513212581687463,0.0324396850917836
"228",0.162586695884214,0.00270282791162162,0.0112674522783645,0.0392156862745098,0.11,0.00665873289108276,0.00398968282717435,0.0874247796611974,0.0105918480779727,0.0276829039397039,0.0483231180405362,0.121988987925907,0.0239190281944518,0.0469462401861595,0.111982609274581
"229",0.852457926304801,0.815592915295904,0.907598197743693,0.87962962962963,0.893619047619048,0.967520046979189,0.972955094374153,0.790361118743863,0.905010414930289,0.909075184006327,0.919736923193818,0.921308888929553,0.94108066080074,0.84452677449237,0.892360894821449
"230",0.778239216214195,0.979466280627382,0.949383367555067,0.87962962962963,0.75,0.983450308442116,0.987575091327538,0.883812113032285,0.878919345379209,0.936236082910283,0.627817572887197,0.80801565661915,0.962013600613599,0.75626551830466,0.792728341986567
"231",0.609473591507903,0.582661769329131,0.723360807146317,0.87962962962963,0.88,0.958287995308638,0.988919726488848,0.785946482104825,0.868789379098328,0.95283373374617,0.9024000726895,0.70576483995828,0.972451383104868,0.858365695174903,0.892327643985764
"232",0.888003247030545,0.999076466871729,0.989235432852346,0.87962962962963,0.99,0.994826436042786,0.995289199252272,0.887646248706815,0.944520166385583,0.963433946787587,0.978202966763074,0.893878234106079,0.978951084944683,0.874975996282858,0.952451559296369
"233",0.0695319815927991,0.000267410274142228,0.00193888705592369,0.0392156862745098,0.02,0.00395774841308594,0.00510916758931741,0.0317724633180509,0.0198449488055367,0.0276829039397039,0.0124630834980833,0.0429516369371026,0.0239190281944518,0.0724500025684596,0.0346145440454342
"234",0.0547706449519243,0.00171204432953177,0.00227392554940706,0.0392156862745098,0,0.00107139348983765,0.00136796381682597,0.0317724633180509,0.00470752326116642,0.0276829039397039,0.00718833486597793,0.0433783720915653,0.0239190281944518,0.0390097984877418,0.0231564562137106
"235",0.39508713604891,0.179126707961131,0.41920369138166,0.384615384615385,0.252,0.121245324611664,0.101735270077733,0.497055169236838,0.144047724477601,0.41629748247079,0.21101334349829,0.532347241985452,0.160403057990569,0.177570631787683,0.306056539788845
"236",0.723480258068992,0.972790240205352,0.863476383841347,0.87962962962963,0.889333333333333,0.986728373914957,0.994369068130558,0.84905152752157,0.883884836328489,0.931688858589228,0.917183726772722,0.797700271254146,0.977091745164332,0.930144249626807,0.909375518084204
"237",0.993101606167977,1,0.999999999999998,0.285714285714286,0.373444444444444,0.553433358669281,0.0249930537382029,0.257183078700332,0.331072106993696,0.115023110930548,0.998023263020356,0.995074968594641,0.388127601995597,0.222263211603399,0.967895848416872
"238",0.0720229463971874,0.0157567282587198,0.00892656277298502,0.0392156862745098,0.04,0.00276315212249756,0.00222796180274541,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.00101231832111266,0.0483533384914773,0.0239190281944518,0.0390097984877418,0.0221198945484765
"239",0.867541523108743,0.990168688907528,0.956986367552692,0.87962962962963,0.93,0.997000556206331,0.994760527221319,0.887646248706815,0.916016890343608,0.95283373374617,0.978431749833736,0.852109645964295,0.972451383104868,0.853455601497381,0.951471210789645
"240",0.750382369800311,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.94,0.974538471549749,0.977272122098686,0.812156197746441,0.940476286861906,0.876053435884806,0.967704048808915,0.749503334748039,0.969099169534988,0.884153375706743,0.88467396376267
"241",0.664400274229927,0.958521127572378,0.91357546075377,0.87962962962963,0.86,0.96915059350431,0.994276371500055,0.831904681049437,0.920498978920786,0.971556090156903,0.959340033387677,0.736880230180715,0.975443173671843,0.848251270998027,0.892422862866123
"242",0.077480712550172,0.00937073274177586,0.00629714075923788,0.285714285714286,0.062,0.0152162313461304,0.00633814599415764,0.0349228529280955,0.0139333860307568,0.0347666049725649,0.0210094316806383,0.0428029997408006,0.028461604194932,0.0604578671529301,0.028033758722412
"243",0.0923367161146675,0.00871793343546936,0.00474756779497507,0.0392156862745098,0.0811111111111111,0.0141268968582153,0.0139052612757475,0.103596428437185,0.01987433489648,0.0931654757071379,0.00133739791464151,0.0657854597385287,0.0683151745537932,0.052103801631547,0.0296980005549463
"244",0.0907470125433168,0.00821190403746605,0.00998485106758971,0.0392156862745098,0.06,0.0182877779006958,0.0104255837031583,0.0577730825213047,0.0111161788064416,0.0931654757071379,0.0146265452642857,0.0533217409621799,0.182666342513668,0.130173102146548,0.0231798201369671
"245",0.0680348424731581,0.00490818786051391,0.00827792438473478,0.0392156862745098,0.022,0.00136727094650269,0.000578088238042169,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.00238526214153571,0.0585340537211781,0.0239190281944518,0.0390097984877418,0.0189039583745881
"246",0.66176371976218,0.939118201002334,0.956348712218002,0.87962962962963,0.74,0.865428701043129,0.985708239731663,0.788124880720036,0.815704700568278,0.921132150751652,0.924756169315723,0.752683701562051,0.871901983765722,0.730802236436056,0.7592274191664
"247",0.537464404923695,0.210583404844601,0.770712044497892,0.87962962962963,0.6,0.776776373386383,0.487205077269985,0.742949145036456,0.569957845689761,0.638856205836973,0.11856349774551,0.681053773926175,0.865130533482102,0.506756046815864,0.33923381260125
"248",0.783955147327208,0.974072515421343,0.984357586444923,0.87962962962963,0.86,0.94126795977354,0.988571196459226,0.737863564642418,0.953581640213962,0.876053435884806,0.989013422512976,0.835807252546165,0.959537593401914,0.894581923606374,0.944730858675646
"249",0.929226757376827,0.999951041994592,0.986430329572131,0.87962962962963,0.89,0.988727875053883,0.995841762126467,0.84905152752157,0.897395571770223,0.931688858589228,0.981519441934282,0.952720193134466,0.977091745164332,0.837113163736801,0.938266748087507
"250",0.744747184648528,0.929580128623061,0.961243874901837,0.87962962962963,0.84,0.976145204156637,0.971403197811778,0.84905152752157,0.931149032917826,0.919440021920835,0.960049539603148,0.805964434129147,0.900631033551685,0.840794962007688,0.920913380413275
"251",0.72971754560142,0.986007949129299,0.927671712357449,0.87962962962963,1,0.998083480633795,0.999570751275957,0.912323008093884,0.994375449060374,0.978045564685243,0.996942688087105,0.78379058094341,0.975443173671843,0.964361719292453,0.979474788912288
"252",0.875620950758909,0.96694978597932,0.994475592829308,0.87962962962963,0.78,0.713280707597733,0.788697297732065,0.841892270590326,0.860697213694138,0.777682171325375,0.886729549616283,0.854953602568116,0.754089713965661,0.826642656504889,0.762700325139368
"253",0.0662301218212904,0.00314897483732898,0.00268256324268197,0.0392156862745098,0.03,0.00571435689926147,0.00382527616386891,0.0577730825213047,0.0316242091219424,0.0931654757071379,0.00773013081394824,0.0527248688189522,0.0683151745537932,0.0682542105147255,0.0231564562137106
"254",0.505679414718545,0.895505837240182,0.770583202847761,0.384615384615385,0.425,0.284796178340912,0.327320319095003,0.495009907054926,0.372857102014029,0.61131288663496,0.414729360654185,0.526205316548203,0.564541032716232,0.353490390196897,0.405550152493527
"255",0.0624910992768493,0.000833344723450447,0.00147444161379493,0.0392156862745098,0,0.00348067283630371,0.000470919487573931,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00718466522361697,0.0444399791466359,0.0239190281944518,0.0469462401861595,0.0231573822049927
"256",0.0846466623890292,0.020030130252016,0.0107364114876948,0.285714285714286,0.01,0.00375926494598389,0.000266428319100957,0.0317724633180509,0.0127080341210983,0.0347666049725649,0.0378074571539256,0.0527670843630083,0.028461604194932,0.0512669222712874,0.0522278321850621
"257",0.633516266529223,0.501293558331382,0.909561083247663,0.87962962962963,0.67,0.185685873031616,0.164478937260424,0.521126219163285,0.270670828864916,0.517130508866748,0.48904623348394,0.717143183962106,0.0690643730036191,0.441921107556656,0.465187526995359
"258",0.858564844057528,0.980322611246599,0.976511057832438,0.87962962962963,0.84,0.996884864056483,0.997618451378591,0.887646248706815,0.971751429866369,0.95283373374617,0.988192384804232,0.885466725139259,0.961149273231765,0.898179642481128,0.959184969513543
"259",0.0505486303642848,0.00114054868735031,0.00332388479294871,0.0392156862745098,0.02,0.000769734382629395,0.000322128099254965,0.0317724633180509,0.0127080341210983,0.0276829039397039,0.00652579489600016,0.0446823335981529,0.0239190281944518,0.0512669222712874,0.0231573822049927
"260",0.0772116793808641,0.0132284165068256,0.00354112502632208,0.0392156862745098,0.02,0.0093228816986084,0.000994456072118596,0.0349228529280955,0.0102198299884461,0.0276829039397039,0.0125081018614034,0.0527991174758538,0.0239190281944518,0.0469462401861595,0.0357267947621897
"261",0.82483285335193,0.992005044029639,0.981752574911152,0.87962962962963,0.91,0.907358311116695,0.883413238355017,0.884982138182348,0.787680752936953,0.873539838584442,0.985930137502221,0.851199871278064,0.860253780688036,0.870793117748955,0.944730858675646
"262",0.0702932053553975,0.00276066718046834,0.00627430348806803,0.0392156862745098,0.0411111111111111,0.00797796249389648,0.00334030808548295,0.0582480204271079,0.0105918480779727,0.0276829039397039,0.00843878710836433,0.0644403644660196,0.0239190281944518,0.0469462401861595,0.0310808595832497
"263",0.083295119242383,0.000224396074500093,0.00259251428752848,0.0392156862745098,0.02,0.00272172689437866,0.00591664656657444,0.0317724633180509,0.0181092606240195,0.0276829039397039,0.0142192197076815,0.0521912168788315,0.0239190281944518,0.0615554266501951,0.0346274805393169
"264",0.0397891358130463,0.00162486606760784,0.00196639527500772,0.0392156862745098,0.03,0.00236427783966064,0.00057875958082331,0.0317724633180509,0.0139333860307568,0.0276829039397039,0.00623397015913397,0.0370574509286062,0.0239190281944518,0.0604578671529301,0.0231573822049927
"265",0.474665308029246,0.65490337099279,0.771589272648136,0.791666666666667,0.556666666666667,0.603852182626724,0.779070081395405,0.545893712666393,0.671424956583002,0.609018856561142,0.730283185128911,0.542725355437909,0.348925793391983,0.522777498705921,0.475758425770012
"266",0.727081545813372,0.778505691943964,0.965403769519372,0.87962962962963,0.93,0.98441275395453,0.985357240582657,0.869775082736634,0.978836600439362,0.844218163742541,0.966469214272376,0.720746710403002,0.980204490909509,0.917799608646872,0.875011152587303
"267",0.892519694679067,0.999999888661526,0.994555348571097,0.87962962962963,0.79,0.98548430390656,0.995491947525446,0.845631418199441,0.883293657522753,0.870969639457387,0.787953863607832,0.951266102435792,0.889556753921186,0.823332892271851,0.765196341064752
"268",0.727551030663704,0.0632202067272603,0.910563354764959,0.87962962962963,0.698333333333333,0.441406071186066,0.652964595745066,0.73502033477431,0.678527516939089,0.777682171325375,0.81195637404031,0.806075335860771,0.643562431446858,0.688696706915619,0.735302267762507
"269",0.420064677202866,0.126847028456407,0.392348780658657,0.384615384615385,0.31,0.518173456192017,0.598690807431152,0.497055169236838,0.210094363742877,0.41629748247079,0.339178695716657,0.544323718482725,0.298996073048134,0.386534902296952,0.408047824669002
"270",0.203019143517821,0.0200817250227445,0.0276282298349027,0.0392156862745098,0.178333333333333,0.0576182007789612,0.0128914453613529,0.0874247796611974,0.0283084252967814,0.0276829039397039,0.462996665225427,0.128377691153902,0.0239190281944518,0.0737268161698878,0.344368478958246
"271",0.962057417033896,0.999999995126989,0.99778316077605,0.87962962962963,0.839333333333333,0.990691548213363,0.998950727190077,0.883812113032285,0.963660196737986,0.931688858589228,0.929779516729022,0.958495024615114,0.897366520003393,0.912683436208275,0.956525722920768
"272",0.871324486649333,0.913339311425952,0.979832793619106,0.87962962962963,0.9,0.961249109357595,0.994541614382023,0.869775082736634,0.978836600439362,0.844218163742541,0.959473126240602,0.794817556301593,0.980204490909509,0.942694604030152,0.9021381799967
"273",0.143063196024167,0.0319214765543133,0.0330190290215212,0.0392156862745098,0.175,0.0126078724861145,0.0394455057079636,0.0633329206124276,0.0615835007579885,0.0931654757071379,0.132632846450435,0.0989645919503158,0.0880967896789255,0.134959094146252,0.130034432001213
"274",0.814252042451,0.989064117443155,0.985718006015059,0.87962962962963,0.94,0.996683473931625,0.995465417866149,0.816156727100736,0.940476286861906,0.876053435884806,0.983940788565056,0.801420966069133,0.947650006824431,0.884153375706743,0.930720760432218
"275",0.466926480476955,0.399395334581154,0.754306421420474,0.384615384615385,0.405,0.0666019320487976,0.0747596244193059,0.497055169236838,0.311653437517965,0.546666802132528,0.343743149889315,0.528744470828879,0.133424598973781,0.276789821907267,0.306275844283078
"276",0.165274571913562,0.0662162233155265,0.0604300999369378,0.0392156862745098,0.04,0.00343602895736694,0.00421889137877168,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.0499445823780263,0.12185514706812,0.0239190281944518,0.0390097984877418,0.0679694308399845
"277",0.358148387800608,0.727500281393137,0.598505928983218,0.791666666666667,0.49,0.851788610219955,0.958938905874896,0.844485142379852,0.873586134541396,0.665847990123837,0.108619000873219,0.512585469370985,0.84113058122282,0.759079306333279,0.334562724173723
"278",0.929014825208492,0.996988808775444,0.992872208491519,0.87962962962963,0.88,0.987000591121614,0.998594761668196,0.84905152752157,0.883884836328489,0.931688858589228,0.970131105193428,0.925839294617047,0.986460180457127,0.930144249626807,0.950801488395017
"279",0.111020371768225,0.109829355914149,0.0143296437278865,0.0392156862745098,0.148055555555556,0.156509041786194,0.026907328292243,0.0638504672505997,0.0283084252967814,0.0276829039397039,0.282647671823364,0.0592393449269364,0.0239190281944518,0.0737268161698878,0.139467347002775
"280",0.721215304624562,0.670771947379415,0.957958549976847,0.87962962962963,0.65,0.676985621452332,0.76882486633414,0.527720570915228,0.801664141175977,0.683935112158387,0.791437992567019,0.781343287265483,0.343943013003137,0.559059928497518,0.711245121407379
"281",0.111456894847161,0.0455844379942497,0.0180322904059031,0.0392156862745098,0.13,0.0144203901290894,0.00750061871239747,0.0349228529280955,0.0157744268298157,0.0276829039397039,0.15143458337815,0.0830544798410441,0.0312766778961881,0.0810495447838302,0.130034432001213
"282",0.716591482410138,0.995893140320412,0.946713587420809,0.791666666666667,0.92,0.995458777528256,0.999113128549047,0.870598433540191,0.988525674340601,0.908365979890616,0.998726915279617,0.737834207257909,0.963205838720582,0.940551204132041,0.971580614724613
"283",0.831822363951669,0.966814543506112,0.951759861634923,0.87962962962963,0.969333333333333,0.95765433833003,0.984768333836145,0.892183973017849,0.950589519856835,0.806959442972049,0.934424290638268,0.781392376041841,0.888387338557206,0.877671210979344,0.870953340896329
"284",0.796978030963957,0.9933728329587,0.971228498003658,0.87962962962963,0.63,0.360171377658844,0.151281045368012,0.678051444975964,0.480728695924688,0.674148016221534,0.417560656833088,0.860381079473931,0.560074280558049,0.477751584576071,0.597447912493393
"285",0.145674993709775,0.0214826173108173,0.041075375602681,0.0392156862745098,0.17,0.000822126865386963,0.0020129824767374,0.0327951550771964,0.00844281953236483,0.0276829039397039,0.0816268357948579,0.0731992159990573,0.0401765272836865,0.0616093088811801,0.0669158558177321
"286",0.17190576367297,0.199910982334358,0.0696137517538158,0.0392156862745098,0.143333333333333,0.179722011089325,0.029199872744995,0.113426263961236,0.283441043804648,0.0276829039397039,0.567282486376477,0.113197039731896,0.0312766778961881,0.234938103535213,0.388273913254747
"287",0.106480143051761,0.00380139308372003,0.00401171573481973,0.0392156862745098,0.08,0.0438876152038574,0.00591612837765604,0.113426263961236,0.179245825719134,0.0276829039397039,0.0980584547360884,0.0690319311768987,0.0239190281944518,0.138034912223879,0.202443731405362
"288",0.860690977898657,0.917160217222142,0.918054232542367,0.87962962962963,0.899333333333333,0.995921511668712,0.998202919095133,0.887646248706815,0.960012614729126,0.95283373374617,0.955588035577192,0.868563673471433,0.961149273231765,0.898179642481128,0.928353334823207
"289",0.438118733489668,0.526908397405013,0.535091390538812,0.791666666666667,0.593333333333333,0.609687030315399,0.905537934889542,0.570010386268755,0.451048553665674,0.479508097524808,0.330994313590399,0.534474789495998,0.577916817640816,0.525555687086186,0.368980396149199
"290",0.477884423944433,0.340070294223677,0.760710661159929,0.384615384615385,0.48,0.327071368694305,0.23689077981344,0.497055169236838,0.320488688889793,0.41629748247079,0.361500711023585,0.542056812445709,0.203508333467729,0.447464279547623,0.306275844283078
"291",0.826039467696408,0.972397869224193,0.966234414487425,0.87962962962963,0.95,0.995570997241884,0.996230044942364,0.892183973017849,0.978836600439362,0.876053435884806,0.987513532515332,0.753796855945762,0.947650006824431,0.942694604030152,0.902162117464503
"292",0.075116777841929,0.0814891772284848,0.00689028189893962,0.0392156862745098,0.05,0.0735371112823486,0.00377792413550691,0.113426263961236,0.103128764676374,0.0276829039397039,0.083166445123523,0.072870218528101,0.0239190281944518,0.10738088836792,0.149052802732662
"293",0.681087114848929,0.815151813728846,0.895487920747689,0.791666666666667,0.905,0.990663724951446,0.949574830824916,0.873548103227302,0.972303325017688,0.883728571702745,0.950660959562902,0.661760765549431,0.901719100168034,0.920787444382155,0.927719153355845
"294",0.9383770701165,0.99342604811496,0.995075828365329,0.87962962962963,0.98,0.998308836249635,0.997777190631285,0.914415077294872,0.994375449060374,0.978045564685243,0.996308894675702,0.957288865302858,0.975443173671843,0.964361719292453,0.979457335283148
"295",0.0648008139512814,0.00233298795469215,0.00239044415997525,0.0392156862745098,0.217559523809524,0.290773332118988,0.115597482419509,0.381239267257837,0.392078323539775,0.358290866359489,0.284285649644856,0.0430981064296044,0.250070226157181,0.341024130634638,0.357716618271856
"296",0.0541065798104039,0.000208048896566056,0.00167860326280653,0.285714285714286,0.2375,0.014860212802887,0.00197078947511431,0.0349228529280955,0.0277360898436394,0.102796566997901,0.0183743011670688,0.036631348124153,0.0751170421654068,0.0831892493442554,0.0417760795424015
"297",0.895310173022618,0.8272466573127,0.950991691607449,0.87962962962963,0.989333333333333,0.997656718129292,0.999168027065758,0.887646248706815,0.986032117094574,0.95283373374617,0.980712916530232,0.91644397253942,0.972451383104868,0.937839285959782,0.951469320604058
"298",0.0894150899885004,0.0108331188582767,0.0134932669539123,0.0392156862745098,0.032,0.00519555807113647,0.00304435555557775,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.015316654580764,0.0530079645799991,0.0239190281944518,0.0469462401861595,0.0231798201369671
"299",0.659333149647774,0.989674631752294,0.901964266264106,0.384615384615385,0.87,0.991757902316749,0.996562074912315,0.870222764334976,0.988525674340601,0.908365979890616,0.977158203056218,0.728781389670951,0.963333626256415,0.940551204132041,0.887408271630586
"300",0.866535261451602,0.995642735064007,0.948532551029824,0.87962962962963,0.969333333333333,0.99620360089466,0.998360907313605,0.914154070218199,0.984158060448744,0.963433946787587,0.988681114139847,0.80944083036394,0.961149273231765,0.934627406373501,0.968058759259264
"301",0.315325346317309,0.395622484067004,0.470951952784171,0.791666666666667,0.5725,0.875417001545429,0.371045233827936,0.623480952217802,0.432021738097931,0.546666802132528,0.0309150410960025,0.489296055797744,0.937781713426239,0.581773293781091,0.175325479931652
"302",0.0603803714423866,0.00214292663133229,0.00347406284366805,0.285714285714286,0.176666666666667,0.0118007659912109,0.0228480265354873,0.0577730825213047,0.0735453607229447,0.115023110930548,0.0525287467372341,0.0430825526459188,0.0805930623829435,0.113766755433698,0.0417915766520527
"303",0.709937798742882,0.90767570886665,0.851205963948487,0.87962962962963,0.865047619047619,0.927997268736362,0.982727243017686,0.84905152752157,0.915573679828023,0.870969639457387,0.828100117131578,0.774849476597073,0.889556753921186,0.823332892271851,0.831386731982882
"304",0.155028694467812,0.0566228260742408,0.0422140455476509,0.0392156862745098,0.09,0.00463306903839111,0.00288208292211428,0.0483685946262052,0.00516547480599557,0.0276829039397039,0.0401650266831926,0.107920478184086,0.0239190281944518,0.0461101295550392,0.086141221794422
"305",0.824649987351432,0.971252842391938,0.986254329600724,0.87962962962963,0.77,0.926054827868938,0.87502341110472,0.766502792665807,0.494421659812731,0.806959442972049,0.952378604957713,0.823653516712338,0.836866514828965,0.609602799213661,0.89131850301807
"306",0.109578503876978,0.00578277411868092,0.00253416233785278,0.0392156862745098,0.21,0.0277103185653687,0.00813760644155084,0.257183078700332,0.193582599553825,0.0931654757071379,0.0869546197360311,0.134238526758383,0.221477291176572,0.219022272085408,0.149052802732662
"307",0.817748159478884,0.983088053757955,0.982954921134092,0.87962962962963,0.95,0.995390854310244,0.99846761651408,0.914415077294872,0.985811685661614,0.978045564685243,0.995725180532823,0.839253099442413,0.975443173671843,0.938821791004246,0.988035700114209
"308",0.0739831804886435,0.00221356872099265,0.0042090421119655,0.0392156862745098,0,0.00066763162612915,0.000249959230056814,0.0317724633180509,0.00516547480599557,0.0276829039397039,0.00732991185859692,0.0524065804732901,0.0239190281944518,0.0461101295550392,0.0231564562137106
"309",0.570007367973564,0.211000780793334,0.868288789428575,0.791666666666667,0.545,0.916767135262489,0.80867393583746,0.646148060447513,0.812591461917692,0.61131288663496,0.887766037726961,0.544474462949816,0.668605153506242,0.766277838554764,0.717611941152577
"310",0.408010094695505,0.151351127224018,0.478032729997606,0.384615384615385,0.255,0.0876697897911072,0.156266356454084,0.342134553533985,0.223821043252975,0.41629748247079,0.16963180245672,0.476053065864961,0.204762429807243,0.366228002323114,0.305983032641249
"311",0.075400936968865,0.0121106129231828,0.00357373081053176,0.0392156862745098,0.02,0.0187559723854065,0.000610367619659449,0.113426263961236,0.074288342293278,0.0276829039397039,0.0921106673982622,0.058299652768118,0.0239190281944518,0.10738088836792,0.149047610695016
"312",0.0798428438199804,0.03564354232511,0.0100640515413508,0.0392156862745098,0.02,0.000928163528442383,0.000174681055202056,0.0317724633180509,0.00741581393410985,0.0276829039397039,0.00823227045857807,0.0527531047930058,0.0239190281944518,0.0469462401861595,0.0231573822049927
"313",0.368436532766017,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.287142857142857,0.0371280312538147,0.183549067801569,0.32047345459653,0.2674778905438,0.41629748247079,0.204718147491379,0.477228091586235,0.0534891092399943,0.270722986819719,0.306065234006574
"314",0.0560570380635822,0.00365927157469195,0.00500625383582878,0.0392156862745098,0.04,0.00270074605941772,0.00117416905635688,0.0390682727910099,0.0126553528061386,0.0276829039397039,0.00350532180333346,0.0458771744279327,0.0239190281944518,0.0604756371893384,0.022300940196591
"315",0.474849039513889,0.358150324962835,0.724367388471154,0.384615384615385,0.25,0.132870674133301,0.0912256655344866,0.32047345459653,0.308385758222806,0.413955876354491,0.175098918508256,0.531908463611227,0.0435613960268392,0.458553537626092,0.187266463091135
"316",0.16096925558446,0.094303787861501,0.0375303527060033,0.0392156862745098,0.0316666666666667,0.0194545984268188,0.00112212707277578,0.113426263961236,0.0483474561000611,0.0276829039397039,0.112899096786507,0.121988036922094,0.0239190281944518,0.0901946216759892,0.149178595970014
"317",0.102819641217647,0.00170803215071567,0.00400391089809631,0.0392156862745098,0.01,0.00254315137863159,0.00169700580403324,0.0582480204271079,0.00927921554339562,0.0276829039397039,0.00878850097271278,0.065628022995724,0.0239190281944518,0.0390097984877418,0.067962662636505
"318",0.550290162759489,0.568085862408137,0.876784428581224,0.87962962962963,0.58,0.515086501836777,0.89864313207591,0.364134987446627,0.343810419075485,0.683935112158387,0.553061866511102,0.668813032644529,0.296009327375442,0.451289131768982,0.502566651734152
"319",0.863739285886321,0.957719304072218,0.961558362388097,0.87962962962963,0.79,0.989436665549874,0.994659838439128,0.728566938423133,0.897395571770223,0.909075184006327,0.890494585701449,0.837015633686737,0.957965630061861,0.87468784342389,0.890160554415595
"320",0.873049844954849,0.999924929271006,0.994705870427531,0.87962962962963,0.92,0.987068831920624,0.992685352996804,0.887646248706815,0.897395571770223,0.963433946787587,0.991681881866453,0.895324145224333,0.983685830418008,0.837113163736801,0.974732830881817
"321",0.104412578112513,0.0159635165304837,0.00757638857843438,0.285714285714286,0.0466666666666667,0.0278986096382141,0.00237336940876468,0.0638504672505997,0.0105918480779727,0.0347666049725649,0.367625659250494,0.0691964758053701,0.028461604194932,0.0469462401861595,0.183337233350447
"322",0.077233837067384,0.0203371543815479,0.00396995046303349,0.285714285714286,0.12,0.0134145021438599,0.00494043579842968,0.0317724633180509,0.0322633281682448,0.0347666049725649,0.0329929872512638,0.0527248688189522,0.028461604194932,0.0850809141543984,0.0280172955565865
"323",0.146608607803726,0.103070233690335,0.0472064672718526,0.0392156862745098,0.0333333333333333,0.00454103946685791,0.00188428920071655,0.0349228529280955,0.0157744268298157,0.0276829039397039,0.319938354690479,0.100232131451023,0.0312766778961881,0.0810495447838302,0.222244000161572
"324",0.137446073505669,0.348817541688417,0.0638494198768187,0.0392156862745098,0.0611111111111111,0.112131357192993,0.0230214944866223,0.113426263961236,0.103128764676374,0.0276829039397039,0.075119461051123,0.0967854290343878,0.0239190281944518,0.10738088836792,0.149052802732662
"325",0.811659304700225,0.965571732331222,0.942325587842111,0.87962962962963,0.919333333333333,0.99124401062727,0.992113278622129,0.914415077294872,0.950589519856835,0.873539838584442,0.987298489165134,0.768949155743159,0.83347613143066,0.883945893848251,0.913609742315071
"326",0.408583846518239,0.25937892822113,0.263834229071112,0.384615384615385,0.313333333333333,0.227251052856445,0.269501706470044,0.368810685181723,0.611663046928998,0.413955876354491,0.201814612795234,0.530072113312961,0.354302297176319,0.439307626344541,0.187115615994711
"327",0.781602645837701,0.901174759150845,0.975251328084235,0.87962962962963,0.57,0.705753147602081,0.449330943930033,0.453885310121659,0.51580704157459,0.762194916729279,0.801020636897138,0.782030857426054,0.737222848641569,0.615161283647103,0.77236794573103
"328",0.0861409471694423,0.010237986863473,0.00770959509498059,0.0392156862745098,0.03,0.0106348991394043,0.00131820641103711,0.0856232111185995,0.0638376223259737,0.0276829039397039,0.0387322488702752,0.0573898773566913,0.0239190281944518,0.105482283649483,0.0751344517119002
