"","x"
"8817",0.0253084842492682
"8818",0.0329174852976409
"8819",0.0435931126214507
"8820",0.105644186206064
"8821",0.0458179429828671
"8822",0.0187918416834362
"8823",0.0222552991913245
"8824",0.0324217423019506
"8825",0.0392433147424084
"8826",0.0219585710435812
"8827",0.0276232617136171
"8828",0.0709262432842843
"8829",0.0287316336801119
"8830",0.0324829422474896
"8831",0.0325829922485196
"8832",0.303473818806097
"8833",0.0250175433483498
"8834",0.0220712751670399
"8835",0.548829408778165
"8836",0.0306965105758059
"8837",0.0342000113121491
"8838",0.0287315345306287
"8839",0.0396221122373423
"8840",0.0209357874688312
"8841",0.0424948863036149
"8842",0.0442681086037609
"8843",0.117067267269123
"8844",0.0665618715744615
"8845",0.0222171745034763
"8846",0.0578666766439763
"8847",0.0218806698353072
"8848",0.0225147090088224
"8849",0.0431706365212906
"8850",0.030036004511229
"8851",0.0227000525890276
"8852",0.0223865276454261
"8853",0.251435253076753
"8854",0.0566152423242264
"8855",0.0214945245775953
"8856",0.0938040386577309
"8857",0.0217954825938574
"8858",0.023837694323161
"8859",0.299709897259122
"8860",0.0366954911439751
"8861",0.0310586180325622
"8862",0.0275105111673433
"8863",0.0295028103885487
"8864",0.0471210547676527
"8865",0.302426043987904
"8866",0.0211998957689033
"8867",0.0214732007245181
"8868",0.366791995111874
"8869",0.0191292878011363
"8870",0.0199683126361925
"8871",0.0233455665561195
"8872",0.0221621869910237
"8873",0.021928833723351
"8874",0.0254742995720795
"8875",0.0204718578380025
"8876",0.0257642924752569
"8877",0.0251476172827972
"8878",0.0239510810591551
"8879",0.0227553032370195
"8880",0.0319509666059492
"8881",0.0245941995154885
"8882",0.0254952771052934
"8883",0.563602876617396
"8884",0.0357413046426029
"8885",0.0221621869910237
"8886",0.0542581470370907
"8887",0.0259447019885253
"8888",0.0301443859414758
"8889",0.0947376145257461
"8890",0.023435111171542
"8891",0.139762472822554
"8892",0.0251452110536065
"8893",0.0206807003788483
"8894",0.02504534852886
"8895",0.328763270204369
"8896",0.02235690129074
"8897",0.0613373233675001
"8898",0.616507372772111
"8899",0.0201815751603674
"8900",0.0194065316445798
"8901",0.0210454158120557
"8902",0.0559877251751271
"8903",0.0705431375295057
"8904",0.0308522528540287
"8905",0.0327241054665476
"8906",0.0302722125120403
"8907",0.0899581092464991
"8908",0.081912599852349
"8909",0.0224290859715867
"8910",0.0265987105723443
"8911",0.0260111519682433
"8912",0.022450233526544
"8913",0.0407204583986416
"8914",0.0762986701662621
"8915",0.254495457012116
"8916",0.0239623251054114
"8917",0.0742999233263723
"8918",0.0203954509834401
"8919",0.0230438126599833
"8920",0.0260118271219169
"8921",0.0355169451298465
"8922",0.025527263707891
"8923",0.0786857850145922
"8924",0.0210161588103967
"8925",0.0565368270191464
"8926",0.0630449066367258
"8927",0.0211107219170654
"8928",0.0190136912676328
"8929",0.0361420762374918
"8930",0.021930685864656
"8931",0.021257350470957
"8932",0.105933571773412
"8933",0.029537801168812
"8934",0.023329574432219
"8935",0.406043841928815
"8936",0.0321631721031343
"8937",0.0229262055529485
"8938",0.0258030465814893
"8939",0.334109834096425
"8940",0.0212144423434083
"8941",0.0227303362599682
"8942",0.55444716107378
"8943",0.02348822166273
"8944",0.0282828563143401
"8945",0.0216424795377446
"8946",0.0326581218104592
"8947",0.0233299140400294
"8948",0.0265828664364353
"8949",0.0384365245751191
"8950",0.022682895140316
"8951",0.0217898381315051
"8952",0.0599064975657255
"8953",0.0218967893233391
"8954",0.0335515354680322
"8955",0.0270709386361803
"8956",0.0500295433479494
"8957",0.025904957948406
"8958",0.0231809270542715
"8959",0.0979075449552518
"8960",0.0192521660532508
"8961",0.119138690904448
"8962",0.0470220052811386
"8963",0.104393127002274
"8964",0.0846766958130198
"8965",0.0254174699089452
"8966",0.0954253515191744
"8967",0.0901615246085513
"8968",0.38990275296841
"8969",0.0259720101545724
"8970",0.0282493839403646
"8971",0.0259442959651815
"8972",0.0318134844301366
"8973",0.0202177007871008
"8974",0.292262896811281
"8975",0.0206649488262239
"8976",0.0237652721552788
"8977",0.0228361617948244
"8978",0.035390661444209
"8979",0.0360692697791944
"8980",0.0936660932309345
"8981",0.0360062035546211
"8982",0.0344119150371846
"8983",0.024724457109194
"8984",0.0294282386439407
"8985",0.0387556869400606
"8986",0.0249167436181508
"8987",0.0211457166681948
"8988",0.0201956212595572
"8989",0.0536395788570961
"8990",0.0231229539550816
"8991",0.0187668534388226
"8992",0.0271208205842856
"8993",0.0563083467456491
"8994",0.0821449234480325
"8995",0.0219601977228607
"8996",0.0468751178473583
"8997",0.0249575102255041
"8998",0.0197984391119274
"8999",0.0411240083779137
"9000",0.0337285574599609
"9001",0.0528908631588678
"9002",0.195368241157938
"9003",0.0261835072954863
"9004",0.0233564337864596
"9005",0.0192053881396873
"9006",0.0639757310374515
"9007",0.0216608952003927
"9008",0.0220652940796213
"9009",0.10486747232153
"9010",0.0237188119323485
"9011",0.0296648884870861
"9012",0.0219673236626418
"9013",0.024409634419197
"9014",0.022692221162658
"9015",0.0690158125401967
"9016",0.0212144423434083
"9017",0.0250204735700549
"9018",0.0207822285160796
"9019",0.0380062549421442
"9020",0.0524751740066098
"9021",0.0198867841656764
"9022",0.0959210796573287
"9023",0.0580980541667047
"9024",0.136044871483099
"9025",0.0200542358425721
"9026",0.0239643158803702
"9027",0.0217782223022275
"9028",0.0571725295220481
"9029",0.0253611946449876
"9030",0.0244562509824958
"9031",0.054821756356616
"9032",0.0302336072495209
"9033",0.0264470108970037
"9034",0.0258589373528762
"9035",0.0467391796835111
"9036",0.0239933163078271
"9037",0.0228501040224699
"9038",0.0293661380578604
"9039",0.0371377899356913
"9040",0.0218606429426169
"9041",0.0251771823675888
"9042",0.0478937214927315
"9043",0.10383653826343
"9044",0.022565848050323
"9045",0.0225427017603443
"9046",0.072987151403285
"9047",0.0251331391643405
"9048",0.0193796223190738
"9049",0.0192786693715859
"9050",0.041372315886835
"9051",0.0211565310903948
"9052",0.0192013678908295
"9053",0.047401807927378
"9054",0.0204980698971696
"9055",0.0338463529142153
"9056",0.0919438649936412
"9057",0.0248618564301848
"9058",0.022202823571504
"9059",0.0436856169897478
"9060",0.0230629786537607
"9061",0.0211375569862567
"9062",0.0217166414674155
"9063",0.0635424685312977
"9064",0.0467445689484568
"9065",0.0212144423434083
"9066",0.0492316475426561
"9067",0.0256029810806597
"9068",0.0227393475248643
"9069",0.0209721747249604
"9070",0.0543567646038741
"9071",0.0238917551968219
"9072",0.0250113817898713
"9073",0.135520640123122
"9074",0.0261272170576579
"9075",0.0946568864027317
"9076",0.0476237379062793
"9077",0.0215407887914192
"9078",0.0324045633486297
"9079",0.081972465131896
"9080",0.0258875154135643
"9081",0.0203361739560084
"9082",0.201766215971899
"9083",0.025654058639592
"9084",0.0293854218268964
"9085",0.0419792922473911
"9086",0.0280078211715522
"9087",0.0284965971549413
"9088",0.0811060168407104
"9089",0.0236269549146813
"9090",0.0299856622467682
"9091",0.0253501827133591
"9092",0.0436536966079252
"9093",0.0217490127100164
"9094",0.300648372977315
"9095",0.0340320474472519
"9096",0.0220655800032561
"9097",0.0348428637072712
"9098",0.0224154445313622
"9099",0.0241432341715671
"9100",0.0319595568386288
"9101",0.0197347739721801
"9102",0.420664268651978
"9103",0.0464211803149584
"9104",0.0621725610527687
"9105",0.0206975492408295
"9106",0.0302542999995117
"9107",0.0977643204467612
"9108",0.0241010717450478
"9109",0.0198585972160227
"9110",0.0236304449361545
"9111",0.0189320945329168
"9112",0.021588686577835
"9113",0.100249958420819
"9114",0.316854263068369
"9115",0.0313926543906193
"9116",0.122996013835528
"9117",0.0235197146471731
"9118",0.0219405516734194
"9119",0.0241259594309147
"9120",0.0350066752091066
"9121",0.0219168263832245
"9122",0.0210297077112721
"9123",0.0231512701879327
"9124",0.0272504686521119
"9125",0.0271227775062711
"9126",0.0717184743439519
"9127",0.0208354444239413
"9128",0.028043226408315
"9129",0.0266538639923389
"9130",0.0457357546723046
"9131",0.022083089559166
"9132",0.0227639909283571
"9133",0.0325861203248751
"9134",0.0245980604763918
"9135",0.0802528234747023
"9136",0.0896381763705458
"9137",0.0252140891074297
"9138",0.0218143550875373
"9139",0.154880131461915
"9140",0.340735881478235
"9141",0.383545685028654
"9142",0.0366351043215767
"9143",0.0482871886490606
"9144",0.0213489293318079
"9145",0.17986429505292
"9146",0.189811136616183
"9147",0.082115579709931
"9148",0.0210818296069717
"9149",0.0938939674151912
"9150",0.0572156577789224
"9151",0.020727952401415
"9152",0.0208272240900338
"9153",0.0202177007871008
"9154",0.0199779446833487
"9155",0.0227913479425341
"9156",0.0224062552318864
"9157",0.023692962364059
"9158",0.105090314664578
"9159",0.0283807136588398
"9160",0.023661846269935
"9161",0.0854238097085967
"9162",0.460607306080113
"9163",0.322684567231727
"9164",0.0211218774220725
"9165",0.0224292776168919
"9166",0.0387870992030855
"9167",0.0386827714062506
"9168",0.0269616775906795
"9169",0.0248517590164835
"9170",0.107637992159786
"9171",0.0253821859031004
"9172",0.0197120589389142
"9173",0.0538941806350602
"9174",0.0343438324828868
"9175",0.0720568537058515
"9176",0.0333730318734846
"9177",0.416017299557525
"9178",0.590564713280156
"9179",0.0275179428296177
"9180",0.102233553663478
"9181",0.0501351297809218
"9182",0.0519224670068963
"9183",0.0240369695511589
"9184",0.0264887652188762
"9185",0.030670678199735
"9186",0.0204770717418844
"9187",0.0678493657595171
"9188",0.025677353213243
"9189",0.0764468817434524
"9190",0.082879598124198
"9191",0.0224789789858946
"9192",0.0673024187578201
"9193",0.025744852430016
"9194",0.607906186174227
"9195",0.128324281983992
"9196",0.0232793047047193
"9197",0.0236365620199967
"9198",0.0293013298110945
"9199",0.0332127239799552
"9200",0.442101531415597
"9201",0.0205844966947005
"9202",0.0262525865850467
"9203",0.0931365648551778
"9204",0.0555723628133519
"9205",0.413848254166399
"9206",0.0426041846551057
"9207",0.0235084908203145
"9208",0.0297932176955187
"9209",0.119912378515858
"9210",0.0262394870162551
"9211",0.0355068286094755
"9212",0.0244910174768369
"9213",0.0276509894236069
"9214",0.616842206670661
"9215",0.0212178811707686
"9216",0.0975287849285188
"9217",0.0727682167556073
"9218",0.0226951675192405
"9219",0.0961580266813606
"9220",0.105933571773412
"9221",0.0232635956991007
"9222",0.0209035120652931
"9223",0.0272147805827744
"9224",0.020306385427267
"9225",0.0602568586377127
"9226",0.350401637699582
"9227",0.0219873059366869
"9228",0.0218735993276299
"9229",0.0314180932148856
"9230",0.0217365391902513
"9231",0.0388495428100186
"9232",0.0325205068455213
"9233",0.325819234867917
"9234",0.0205636871259841
"9235",0.0258901413372898
"9236",0.0973709734169134
"9237",0.0221091626017497
"9238",0.0217958957225008
"9239",0.0508065162700373
"9240",0.0239695955538144
"9241",0.0254273688700162
"9242",0.0236572811574636
"9243",0.311080919239022
"9244",0.0234124758324572
"9245",0.0344534336914577
"9246",0.0725922259793949
"9247",0.100557610238833
"9248",0.0263033430267899
"9249",0.0223254052120655
"9250",0.101761178601707
"9251",0.0312960937655876
"9252",0.0397929560412414
"9253",0.0211218774220725
"9254",0.0473866512134844
"9255",0.0324593751320497
"9256",0.08581324863451
"9257",0.0226120916131658
"9258",0.0214007642945204
"9259",0.0312910223934217
"9260",0.0225126454760346
"9261",0.0586962399084579
"9262",0.0325255433233423
"9263",0.0196583938619647
"9264",0.0422324691346884
"9265",0.0249745504619834
"9266",0.0223961020665462
"9267",0.0530844872703013
"9268",0.0266288876904143
"9269",0.104915051183245
"9270",0.0943496028165587
"9271",0.0320715076237278
"9272",0.0317410378234078
"9273",0.0391624639987416
"9274",0.0347268634298181
"9275",0.054256050817818
"9276",0.0224557103223281
"9277",0.0273172707832507
"9278",0.0215175545642018
"9279",0.0187808458700072
"9280",0.020697376484415
"9281",0.0394622351712485
"9282",0.0235359088516602
"9283",0.0864881715200932
"9284",0.0339719526164865
"9285",0.108067848931681
"9286",0.0196850153120294
"9287",0.0437000826947357
"9288",0.0340338049508891
"9289",0.0800719596064661
"9290",0.390068191186337
"9291",0.0959601256673361
"9292",0.0258012151104201
"9293",0.0820775360027891
"9294",0.0546798508387743
"9295",0.019508875886538
"9296",0.0235090193665667
"9297",0.0227254903730107
"9298",0.0238691390628327
"9299",0.0429862552487771
"9300",0.0202122879976405
"9301",0.0231199299052575
"9302",0.0421153661260281
"9303",0.0835035821883424
"9304",0.0418793893908934
"9305",0.0426205724166133
"9306",0.0425315121249474
"9307",0.0208204472179514
"9308",0.0252481494776051
"9309",0.47774142715987
"9310",0.148015287655377
"9311",0.100154272186525
"9312",0.020152218048989
"9313",0.0215653983672639
"9314",0.126433772569835
"9315",0.0289017428478083
"9316",0.0248561849673373
"9317",0.0265292478526865
"9318",0.111927090505319
"9319",0.025304480259888
"9320",0.0876248991996102
"9321",0.0965885131255286
"9322",0.0220219055513373
"9323",0.0468290793027947
"9324",0.0251033503142953
"9325",0.0469777263386415
"9326",0.0215500429185072
"9327",0.0208691369557443
"9328",0.028865616349156
"9329",0.025557894515308
"9330",0.0277595479160403
"9331",0.0261369053526001
"9332",0.0253751957921667
"9333",0.0234563104625131
"9334",0.035818289507535
"9335",0.0407077891385406
"9336",0.583816407765626
"9337",0.0508928809377324
"9338",0.0210154107858601
"9339",0.020581744833584
"9340",0.0213684664039804
"9341",0.0242016914888117
"9342",0.0277341138441618
"9343",0.0218843678271057
"9344",0.0260551585945411
"9345",0.0262397959804544
"9346",0.10467091161801
"9347",0.343311769831929
"9348",0.0321962454001465
"9349",0.0608082493247206
"9350",0.0790462103975914
"9351",0.0549416836047123
"9352",0.0407766734123547
"9353",0.0630814148787911
"9354",0.0310934178095818
"9355",0.0195217507541794
"9356",0.106861122360582
"9357",0.0209422013775322
"9358",0.437530490936406
"9359",0.0201945258398568
"9360",0.0535720120569747
"9361",0.0233524287475685
"9362",0.0209958368740448
"9363",0.0220508371894726
"9364",0.0254665282071779
"9365",0.0449227044867032
"9366",0.0950404238389557
"9367",0.0230534004972055
"9368",0.0215249746045711
"9369",0.0237265794546175
"9370",0.0630622525313723
"9371",0.0280073609732127
"9372",0.0908971586077917
"9373",0.0250694804568262
"9374",0.0204512653895515
"9375",0.0224892759243302
"9376",0.0337636482635342
"9377",0.0423453555065897
"9378",0.0251634536887207
"9379",0.0908971586077917
"9380",0.0901615246085513
"9381",0.0226514557287929
"9382",0.0303358261994364
"9383",0.0284704822607789
"9384",0.0948088104134715
"9385",0.0568601193821437
"9386",0.203091603957233
"9387",0.141924782875098
"9388",0.312998962056136
"9389",0.0216505687449315
"9390",0.0887063304430792
"9391",0.0993749556358312
"9392",0.0698786726222663
"9393",0.0203871792054458
"9394",0.0247610164763561
"9395",0.0203560241441757
"9396",0.0768636266785354
"9397",0.0990826334548514
"9398",0.0781418650589263
"9399",0.09815908367066
"9400",0.0216394600015568
"9401",0.0198667402903453
"9402",0.0222454342912243
"9403",0.0196935052739745
"9404",0.0210695784499785
"9405",0.104221733839868
"9406",0.0266629132213224
"9407",0.304574712162326
"9408",0.107637992159786
"9409",0.0208280820178895
"9410",0.136053560118898
"9411",0.346499403519524
"9412",0.0261648955959058
"9413",0.0277742770656289
"9414",0.0214979627611015
"9415",0.0583782879244709
"9416",0.0245137021621336
"9417",0.02031806329201
"9418",0.302530338704897
"9419",0.0417015875304716
"9420",0.0216832519368417
"9421",0.0291863248002897
"9422",0.0499916754674621
"9423",0.0340353050576303
"9424",0.0208465474800272
"9425",0.0541960075258205
"9426",0.0243649367917828
"9427",0.028393817813523
"9428",0.0306966930240898
"9429",0.0515760122071954
"9430",0.0993519075119427
"9431",0.0223081483995497
"9432",0.684928890199765
"9433",0.0269288106903002
"9434",0.0191670379707876
"9435",0.0237624328177286
"9436",0.0472988350602125
"9437",0.0223566426559658
"9438",0.0658405856661626
"9439",0.0208465474800272
"9440",0.0230936423488803
"9441",0.0270809081684389
"9442",0.0250827757402538
"9443",0.0241223121062634
"9444",0.295028407964828
"9445",0.305462014802019
"9446",0.535616991555223
"9447",0.0201130410209531
"9448",0.0205747311092865
"9449",0.148015287655377
"9450",0.0250353522504234
"9451",0.0335503386741369
"9452",0.0187668534388226
"9453",0.0208527350212127
"9454",0.0893533848847455
"9455",0.103008050815087
"9456",0.0544236443051702
"9457",0.0543813486808471
"9458",0.0201304404995476
"9459",0.0447114884391509
"9460",0.0208484405268608
"9461",0.0744771397937944
"9462",0.0390338756778089
"9463",0.0206257445660958
"9464",0.0275298844122977
"9465",0.0217578799008423
"9466",0.0349934427987943
"9467",0.0689646499609202
"9468",0.325620682621734
"9469",0.489471168287174
"9470",0.0547150246536421
"9471",0.0351504380172654
"9472",0.0209863068468846
"9473",0.021287158059668
"9474",0.0228989828430418
"9475",0.0276999116430109
"9476",0.0222592073139267
"9477",0.0218037526616739
"9478",0.0581128671413743
"9479",0.137956636154884
"9480",0.0581421547772877
"9481",0.0312642922786613
"9482",0.0752390287764098
"9483",0.1545530742867
"9484",0.0210743030675323
"9485",0.0336744825920418
"9486",0.174030618654145
"9487",0.0217361073690571
"9488",0.0588335729118696
"9489",0.0221173303714839
"9490",0.0887063304430792
"9491",0.0608105887621022
"9492",0.0340672025694438
"9493",0.0344096325537869
"9494",0.036609836300628
"9495",0.0325411904230423
"9496",0.0274238585133713
"9497",0.305365748331441
"9498",0.0295673670414438
"9499",0.256664031958438
"9500",0.0308569818607456
"9501",0.027077839646795
"9502",0.0187668534388226
"9503",0.421598000627705
"9504",0.0405547913238036
"9505",0.0201560723301926
"9506",0.0200845073140772
"9507",0.0226771616427262
"9508",0.0262019210020152
"9509",0.0515082703896996
"9510",0.0215212186855373
"9511",0.0243421759444437
"9512",0.0254051716341886
"9513",0.0271173450022084
"9514",0.043548069453681
"9515",0.0196563358265626
"9516",0.0315427165771625
"9517",0.0905286687701977
"9518",0.0356411540583562
"9519",0.136570810351055
"9520",0.0225995719997351
"9521",0.022433351047118
"9522",0.0383526442751239
"9523",0.0293061507635988
"9524",0.0463114444788999
"9525",0.0527829330130142
"9526",0.323613927236108
"9527",0.0265747887738777
"9528",0.0216295918897309
"9529",0.0191250583284728
"9530",0.0211068717387834
"9531",0.0229170742118712
"9532",0.0241927077574664
"9533",0.0204848990205391
"9534",0.0239677173610084
"9535",0.0446660421994744
"9536",0.0269644538755643
"9537",0.224996207700267
"9538",0.0207855155014477
"9539",0.107887716479358
"9540",0.0311193118996718
"9541",0.0206748245017484
"9542",0.0316689365160497
"9543",0.023656404531503
"9544",0.0373572259673079
"9545",0.0203954509834401
"9546",0.0239265724229091
"9547",0.0706775735051356
"9548",0.469428570877752
"9549",0.0220503125348754
"9550",0.603026115034301
"9551",0.0202177007871008
"9552",0.0242481447369164
"9553",0.0230209769847542
"9554",0.0824292852777948
"9555",0.0687368726561373
"9556",0.0342209063659853
"9557",0.0200401381885536
"9558",0.0204501330518233
"9559",0.0219174437542619
"9560",0.0227356416331125
"9561",0.0374982642059516
"9562",0.0249552631799898
"9563",0.0240800335687567
"9564",0.0206392470253161
"9565",0.0441281085096143
"9566",0.0349514217523058
"9567",0.0506326231274905
"9568",0.0268776794807524
"9569",0.348599933224785
"9570",0.0336853853872228
"9571",0.02127398653394
"9572",0.0321734170871157
"9573",0.022339253268179
"9574",0.0208465474800272
"9575",0.0203558313527437
"9576",0.09815908367066
"9577",0.402637791644098
"9578",0.230864215613222
"9579",0.0196428264818901
"9580",0.0201635417895228
"9581",0.0244543236133829
"9582",0.0189511490110079
"9583",0.03968862640526
"9584",0.395226401410463
"9585",0.022691921728802
"9586",0.0643958400622851
"9587",0.0481197888501853
"9588",0.0261773163736331
"9589",0.0440192924448179
"9590",0.0516164438965532
"9591",0.0320158522483146
"9592",0.0237767549463247
"9593",0.0249587589705565
"9594",0.0538749849058516
"9595",0.0383994459215583
"9596",0.0235806708538476
"9597",0.0416688737007845
"9598",0.0225430424552501
"9599",0.0221807319091836
"9600",0.0701366225090355
"9601",0.0711315327976664
"9602",0.0212717376368181
"9603",0.019338809418413
"9604",0.0240843175397738
"9605",0.106357433135047
"9606",0.0201173148880305
"9607",0.0232971079962369
"9608",0.0257798543572978
"9609",0.0230902132359188
"9610",0.0697732358366429
"9611",0.0258587909995754
"9612",0.0219693846727276
"9613",0.0247383951888311
"9614",0.0390325299954201
"9615",0.344479008534483
"9616",0.022552765164068
"9617",0.0209973473971628
"9618",0.0204023065041703
"9619",0.025490032106998
"9620",0.108067848931681
"9621",0.0354371393601395
"9622",0.0300110215469219
"9623",0.0219195196110245
"9624",0.0225914257795483
"9625",0.0954191170721631
"9626",0.119627682698354
"9627",0.0236470960597073
"9628",0.0841573759939741
"9629",0.0255732494963799
"9630",0.0214069233438618
"9631",0.0309680076527201
"9632",0.0213269291759065
"9633",0.022552765164068
"9634",0.0419664235873454
"9635",0.0411109028954376
"9636",0.0472961682255936
"9637",0.0688944525052763
"9638",0.0562661104356716
"9639",0.020406026716908
"9640",0.0270652426532576
"9641",0.0549810005060511
"9642",0.0486260534034961
"9643",0.0324541793200714
"9644",0.0297520150159481
"9645",0.173653401838051
"9646",0.0224923030265581
"9647",0.0657613700424157
"9648",0.0294689404843599
"9649",0.325620682621734
"9650",0.097022525155603
"9651",0.0280639875342088
"9652",0.0954039408832263
"9653",0.122122297349112
"9654",0.0585302259290534
"9655",0.148015287655377
"9656",0.0213351861448838
"9657",0.275595395170324
"9658",0.0246552730670488
"9659",0.046586937415834
"9660",0.0245019422797333
"9661",0.0208739115101289
"9662",0.0319314409993299
"9663",0.0764425066893351
"9664",0.360589026424676
"9665",0.0874552820115262
"9666",0.0937376331436309
"9667",0.137317016035927
"9668",0.0246263298811793
"9669",0.0270231684347907
"9670",0.0251649591829826
"9671",0.020724770494067
"9672",0.0204848990205391
"9673",0.0326902349400984
"9674",0.0931365648551778
"9675",0.0228255506405654
"9676",0.0212601322345569
"9677",0.0227561956083107
"9678",0.0488129515526054
"9679",0.0189320945329168
"9680",0.0249916538684642
"9681",0.239868819982312
"9682",0.0340896047210795
"9683",0.0233409715840179
"9684",0.0319669869873678
"9685",0.0261452372205979
"9686",0.105511200165828
"9687",0.0226177764583582
"9688",0.0374535603226165
"9689",0.187078312103619
"9690",0.0190388396170508
"9691",0.0434150367931713
"9692",0.020258393358489
"9693",0.189127743552286
"9694",0.137914123262485
"9695",0.0207346890424286
"9696",0.0342049624392799
"9697",0.0206649488262239
"9698",0.0335702401354628
"9699",0.0272945316920184
"9700",0.0234699673073462
"9701",0.0321003385269153
"9702",0.110480631053656
"9703",0.145775949330659
"9704",0.0282452941211714
"9705",0.0492107540706491
"9706",0.0243625438097591
"9707",0.034088352224208
"9708",0.0238208552315791
"9709",0.0229740104968834
"9710",0.102185419931156
"9711",0.0795620627973869
"9712",0.0255627611852216
"9713",0.0342690385574225
"9714",0.0388980256277889
"9715",0.022646131303875
"9716",0.206941647019354
"9717",0.0656781153126381
"9718",0.390236037859358
"9719",0.221568215439606
"9720",0.0311334091580287
"9721",0.0211333567914681
"9722",0.0239212925894324
"9723",0.0247361584903865
"9724",0.0197583079840945
"9725",0.0751969364569484
"9726",0.0230367865894196
"9727",0.0200524312453026
"9728",0.0225716991850543
"9729",0.0245131609691291
"9730",0.021619680697925
"9731",0.219936044753576
"9732",0.102185419931156
"9733",0.0372736920461555
"9734",0.0290331904832146
"9735",0.0211410091913055
"9736",0.0943715330960907
"9737",0.0881915386861666
"9738",0.0211787593659431
"9739",0.0767868095794251
"9740",0.0227278740610988
"9741",0.0212056980469477
"9742",0.0316469734091705
"9743",0.0197118243991419
"9744",0.0249538571163924
"9745",0.0196833181366926
"9746",0.0457072885512572
"9747",0.333776893311082
"9748",0.0239981925607758
"9749",0.0196935052739745
"9750",0.0237197623117992
"9751",0.0201711493083097
"9752",0.0202266084131124
"9753",0.0600663984996651
"9754",0.0190852035753837
"9755",0.0228751004706246
"9756",0.0301611400281981
"9757",0.037937961249581
"9758",0.268185561837095
"9759",0.0295556894831824
"9760",0.0244384618980836
"9761",0.021246853967936
"9762",0.0277983948520168
"9763",0.0875565398145691
"9764",0.0212485419993374
"9765",0.0205573056037222
"9766",0.05949088881001
"9767",0.0211904473567207
"9768",0.0258444288859228
"9769",0.0349217436584361
"9770",0.11255052634648
"9771",0.0821219287222693
"9772",0.108067848931681
"9773",0.0713169462731767
"9774",0.0252892715209006
"9775",0.0969002307878693
"9776",0.0836103245224574
"9777",0.0250135191385886
"9778",0.0213639321163454
"9779",0.0310019599413314
"9780",0.0213852454060343
"9781",0.100927482909449
"9782",0.018849296393465
"9783",0.0278772683326513
"9784",0.0193514646010268
"9785",0.0549720360586032
"9786",0.0517335596537146
"9787",0.0212253019776033
"9788",0.0193409032786642
"9789",0.0252209170455796
"9790",0.0459048616377784
"9791",0.0240983565322172
"9792",0.020306385427267
"9793",0.0989528735045331
"9794",0.493483694596429
"9795",0.0255587056275963
"9796",0.0193638113185889
"9797",0.0198570764979228
"9798",0.0279107738642435
"9799",0.0187668534388226
"9800",0.0620257622913907
"9801",0.0944112847500249
"9802",0.0204848990205391
"9803",0.0272927970681057
"9804",0.0239473051517965
"9805",0.0235371973900734
"9806",0.0241073171051976
"9807",0.0275751851730707
"9808",0.0295648812844471
"9809",0.019453057992663
"9810",0.0189679700533599
"9811",0.10383653826343
"9812",0.0216499322424187
"9813",0.0952888804112998
"9814",0.417082456336009
"9815",0.0200414680240336
"9816",0.0574027040063752
"9817",0.375947064693324
"9818",0.0303259217156764
"9819",0.0201293955038098
"9820",0.0207703245571899
"9821",0.0222322678557284
"9822",0.0602865676437257
"9823",0.0228912926655131
"9824",0.0304547684399025
"9825",0.105511200165828
"9826",0.0194982482332743
"9827",0.0335945767290627
"9828",0.0252595668806508
"9829",0.0214076371310078
"9830",0.0226483492562119
"9831",0.026788384140527
"9832",0.108067848931681
"9833",0.0199835846654814
"9834",0.0198443234832279
"9835",0.0811174116212463
"9836",0.388751655571455
"9837",0.0226514557287929
"9838",0.230058718878969
"9839",0.0242071779320039
"9840",0.074097057514054
"9841",0.0256618613956252
"9842",0.0223197590536991
"9843",0.0511445178375033
"9844",0.10383653826343
"9845",0.023698810836641
"9846",0.0194183771618254
"9847",0.0247193836455629
"9848",0.0577002732329074
"9849",0.0248753250971381
"9850",0.0258091382964913
"9851",0.0211188188625663
"9852",0.0339993032708826
"9853",0.0481090508164749
"9854",0.02175460725712
"9855",0.0847316531260589
"9856",0.0239734487763727
"9857",0.0244547337119969
"9858",0.0418852478565826
"9859",0.0193665891985602
"9860",0.0264648517653536
"9861",0.020306385427267
"9862",0.0252456631679123
"9863",0.0306807872132825
"9864",0.0435381483266509
"9865",0.0220734276311044
"9866",0.158230309734477
"9867",0.02017624360914
"9868",0.0301225691373414
"9869",0.0265861599459885
"9870",0.0279153871935307
"9871",0.0335832632179021
"9872",0.0241205410757346
"9873",0.0202252586730622
"9874",0.113412637338025
"9875",0.022044929557738
"9876",0.0216864855968295
"9877",0.0248742918618276
"9878",0.023638642722296
"9879",0.0273542215926568
"9880",0.0204867315906707
"9881",0.0235556899352533
"9882",0.0535885333007583
"9883",0.383457216040602
"9884",0.0212776406577285
"9885",0.0507165807307455
"9886",0.0222844675127547
"9887",0.0208819375226589
"9888",0.0257326287345886
"9889",0.0197274884629204
"9890",0.0225774184507919
"9891",0.0253498177996596
"9892",0.0278725065980247
"9893",0.0827175115669154
"9894",0.428183947285708
"9895",0.0234603508155345
"9896",0.0226343855864739
"9897",0.0212428949034397
"9898",0.0265157170541703
"9899",0.0319697653336972
"9900",0.0312469944820797
"9901",0.0587680861017409
"9902",0.0308921221974337
"9903",0.037658928926786
"9904",0.0541476648641499
"9905",0.0997523725080469
"9906",0.0311498539474377
"9907",0.0413636769141533
"9908",0.0204073093092477
"9909",0.0221873069231367
"9910",0.0807058942064353
