"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2176",0.0197294942917043,0.0205739372081044,0.0271152609168735,0.155268022181146,0.17,0.153484344482422,0.0221924216897366,0.120481277196668,0.176735014313693,0.0865219981070436,0.119702821407977,0.0229887946424233,0.108271119146589,0.176157130228803,0.087589928842518
"2177",0.0939854522120455,0.105612344820438,0.0873725248907519,0.0775047258979206,0.08,0.153484344482422,0.124414655389363,0.0788646340606749,0.0704308635328125,0.094476059666587,0.10934625208504,0.0985333700991609,0.128114744591196,0.119623830091209,0.107193947210836
"2178",0.203753632883392,0.199242658055109,0.177341478798024,0.155268022181146,0.149090909090909,0.153484344482422,0.103760362831795,0.142893935330002,0.178945066733383,0.141223063457087,0.106086315413821,0.202799106353443,0.144851935985889,0.210678300822049,0.109582554296183
"2179",0.305948498338268,0.33137386537715,0.264698554220995,0.173449612403101,0.285631340116987,0.221535861492157,0.209496257795951,0.194590721670596,0.187995343877854,0.221218404925108,0.221903776758212,0.310515908049474,0.172219616807165,0.181109518812278,0.235292594681272
"2180",0.181171424338531,0.230281852533436,0.161833559900806,0.173449612403101,0.175,0.153484344482422,0.191649718237675,0.194747333323049,0.189151776107011,0.179861894107365,0.201083310083426,0.193228577697629,0.147887008550813,0.181109518812278,0.214156875712327
"2181",0.641557655242892,0.577734597977843,0.653484492353256,0.646048109965636,0.58,0.623902380466461,0.649022257366181,0.701027915826886,0.722634783117429,0.726820256091491,0.772703317079758,0.582681245497218,0.679118865295105,0.594965508291822,0.748142550265448
"2182",0.0380671259664492,0.0538012637082016,0.0471569346726844,0.173449612403101,0.17,0.153484344482422,0.166403619077873,0.0926133003720501,0.139636003755502,0.0947545681729401,0.125037711266967,0.0436767723302599,0.12260942220476,0.150509541710895,0.11068947041421
"2183",0.0662692059913463,0.0762366768485761,0.0953898230503571,0.0688775510204082,0.09,0.153484344482422,0.0442229265924673,0.0684721667510231,0.105171093179698,0.0756147964018956,0.10196105362047,0.0682569360241976,0.125285240425904,0.118453999426417,0.075065188050205
"2184",0.379359873609726,0.33290446572195,0.355735862529747,0.392452830188679,0.43,0.347601890563965,0.321552414600416,0.35560238858143,0.421671440082603,0.348084151377414,0.322927251955634,0.343396180383422,0.394418450918493,0.337781297483542,0.325346056341622
"2185",0.260186659080323,0.338474101123034,0.235082284373397,0.155268022181146,0.12,0.153484344482422,0.171973090409274,0.167980329203624,0.223362291974229,0.167156859226707,0.135251935781751,0.259526748907943,0.146104487725575,0.181109518812278,0.141551127353696
"2186",0.116059922635586,0.167871882959403,0.0982127339465498,0.173449612403101,0.2,0.153484344482422,0.256127771611182,0.14786046923494,0.142595280316421,0.144508325965166,0.176709308209884,0.127706579692188,0.148060922933309,0.165267591614453,0.181493664015994
"2187",0.226835756428835,0.168895771986423,0.199562351537011,0.0775047258979206,0.055,0.153484344482422,0.0888079585097195,0.12915682948194,0.123004948313772,0.150085828797233,0.104487030799404,0.223054813002545,0.144140483835939,0.122705421938484,0.10791756227182
"2188",0.0191398315316673,0.00880207493335697,0.0251787969461924,0.0688775510204082,0.09,0.153484344482422,0.0334597158627668,0.0712937929042736,0.0694476518678055,0.0776500234964695,0.123547107238086,0.022505934625529,0.122228878850652,0.107374026233339,0.0998790448263497
"2189",0.145551709958361,0.131628392200227,0.147664233123167,0.0775047258979206,0.04,0.153484344482422,0.0963384612013939,0.091127978183645,0.0724001376510434,0.101461946306126,0.116575017621059,0.147166901606485,0.125783604719455,0.119623830091209,0.110812452336912
"2190",0.0935164787153614,0.0791436602490744,0.114622724318901,0.0775047258979206,0.22,0.153484344482422,0.0422656700749183,0.0879031779381173,0.146479729682446,0.0931785517784678,0.0550661354959488,0.0896595619615748,0.108497779846086,0.129290924115253,0.0561003461879777
"2191",0.0561450268328089,0.076761244415924,0.050534410585903,0.173449612403101,0.14,0.153484344482422,0.0989219238988791,0.119298613904392,0.144511471355058,0.146322370654242,0.182692509398269,0.0674724145155838,0.143269110850223,0.16676110655197,0.188170162760548
"2192",0.214739484015261,0.10257301014622,0.220380607824709,0.0775047258979206,0,0.153484344482422,0.0168345318328696,0.0833839915002464,0.0704308635328125,0.113203900107548,0.0811548369357327,0.211668993689562,0.134543807761526,0.107374026233339,0.085710707567542
"2193",0.441890960241251,0.316253432803231,0.451818040010599,0.646048109965636,0.779666666666667,0.623902380466461,0.823985294589849,0.718875821804636,0.653718265680463,0.71024982406778,0.728624661041054,0.390202424347501,0.634055782645593,0.623958261526824,0.724384068136581
"2194",0.0519994360950971,0.0300492756203636,0.0580796178637917,0.0688775510204082,0.19,0.153484344482422,0.0585888371837085,0.136833115555953,0.0934328226713862,0.119157568939822,0.121655880883789,0.0568369448256387,0.145187122414363,0.130551928748273,0.115952620738951
"2195",0.100396280263081,0.0506453319207437,0.153334443751177,0.0775047258979206,0.01,0.153484344482422,0.0183392471460944,0.0823442571145342,0.0751330350805838,0.0719271337895884,0.0963698055583408,0.0938621039176054,0.109692882237203,0.107374026233339,0.067437828598388
"2196",0.238836851955988,0.166908699518857,0.214461621741259,0.0775047258979206,0.13,0.153484344482422,0.0876232087799897,0.133688300840045,0.0988737463273077,0.153867397733768,0.138291349592864,0.240493397467657,0.142217593581325,0.125087122991678,0.142319520859375
"2197",0.224105196911172,0.223485299625368,0.203684805622791,0.155268022181146,0.12,0.153484344482422,0.158933922197049,0.149197727060378,0.178945066733383,0.139504101969692,0.117642052726751,0.227816659294363,0.144420928502049,0.175592276048956,0.121627675104184
"2198",0.0530006540084135,0.0828402488843541,0.0427839816540665,0.173449612403101,0.193282762567393,0.153484344482422,0.232750151733436,0.153314740939739,0.17329017001007,0.14250150255401,0.197890030322269,0.06455606087857,0.149185309839787,0.181109518812278,0.205475953435507
"2199",0.225543011941132,0.175026327951331,0.213596778938822,0.0775047258979206,0.03,0.153484344482422,0.0433800169615998,0.145000760126744,0.10171462606694,0.225502671404849,0.216290559791391,0.222179301876252,0.199289389052036,0.17077159907529,0.215572197071661
"2200",0.130450755902061,0.112191996755039,0.109558813682178,0.173449612403101,0.2,0.153484344482422,0.136049174952435,0.168639838439954,0.151331019691942,0.168084869375824,0.119899224041975,0.140390913191447,0.149264273666408,0.165267591614453,0.142513490350634
"2201",0.218607581155568,0.120425776549149,0.184643674921578,0.0775047258979206,0.0510344827586207,0.153484344482422,0.0530728535150759,0.0940032751944206,0.0953663450626337,0.136494550791313,0.088569714894287,0.216131842404042,0.139622730682915,0.107374026233339,0.101417762872877
"2202",0.23688535389652,0.235460362895543,0.213440967814486,0.155268022181146,0.15,0.153484344482422,0.17041424175021,0.161969278617193,0.189415727559726,0.161804619790136,0.128806261836231,0.236031368934822,0.145045135448184,0.175592276048956,0.133032191827063
"2203",0.110424652043277,0.0637492977453631,0.135232934808769,0.173449612403101,0.05,0.153484344482422,0.0133347196504526,0.0785629536762011,0.0928349113922573,0.0899977952169807,0.0899585753429085,0.109411232639436,0.114655383032205,0.112349258167243,0.0737856782725693
"2204",0.17974335251432,0.122059066756772,0.199318690549823,0.224852071005917,0.13,0.153484344482422,0.0573553115175132,0.172645265447172,0.122256781544984,0.122920445728692,0.125186223204048,0.171534964367221,0.132559022351594,0.107374026233339,0.109615594728682
"2205",0.187530347625871,0.0972301751775729,0.179586954021383,0.0688775510204082,0.04,0.153484344482422,0.0327478113684224,0.152919179199192,0.096876727774553,0.142538649541367,0.135225470528469,0.192203399808464,0.146156350033006,0.130551928748273,0.141558984674282
"2206",0.0747750145892409,0.0942198799372414,0.101198341899334,0.0775047258979206,0.15,0.153484344482422,0.0813301268928992,0.0828273441528062,0.0751330350805838,0.0918769951022624,0.102593784483627,0.0744075488979042,0.121401584514991,0.119623830091209,0.0964962691263617
"2207",0.0787033523762326,0.0426175364992337,0.0880208042959358,0.0688775510204082,0.09,0.153484344482422,0.0180272625269471,0.113661233304476,0.109633754517643,0.0860106958171928,0.058363999339718,0.0811301257611483,0.123242967513495,0.117332201743767,0.0587316786441536
"2208",0.167312539341798,0.178599346403032,0.150646392909254,0.0775047258979206,0.09,0.153484344482422,0.176752983368968,0.112992283726467,0.0772228616376443,0.120525676060896,0.138546941003824,0.172896659980732,0.128426246058069,0.119623830091209,0.147714684262645
"2209",0.601372127017675,0.477297262422762,0.567465074567112,0.646048109965636,0.73,0.623902380466461,0.784048914152766,0.699022675138415,0.619811305594003,0.740552741105114,0.799616043720402,0.54712108657966,0.693712405097788,0.623958261526824,0.801699030487082
"2210",0.336551972341641,0.356222703766516,0.34161199299291,0.354430379746835,0.43,0.153484344482422,0.206514666527164,0.252951630326226,0.286751436926815,0.33516855024067,0.508994141425324,0.329924656097092,0.271210761577811,0.27741067780231,0.512139692863758
"2211",0.186726923236424,0.111174605746611,0.182039059665865,0.0775047258979206,0.0933333333333333,0.153484344482422,0.0910809623117855,0.15221128045789,0.122299706720357,0.15434883755132,0.107466640428277,0.180172583145193,0.144346137817938,0.16676110655197,0.111369807214256
"2212",0.26777148947815,0.174185330385388,0.260774274111831,0.0775047258979206,0.07,0.153484344482422,0.101731500885453,0.171517715249588,0.108262145538018,0.258116100107568,0.241236005173536,0.264001647614758,0.199831495367927,0.17077159907529,0.248243400324499
"2213",0.137181452681521,0.240432032440357,0.133537309859499,0.224852071005917,0.251666666666667,0.153484344482422,0.437065431755782,0.231137593110838,0.227226396873777,0.178800467521068,0.183965841947614,0.147092217338796,0.148200154472148,0.210678300822049,0.177521110450409
"2214",0.327690409359698,0.188337727414678,0.229638969907122,0.224852071005917,0.24,0.153484344482422,0.170402412566858,0.180386154389189,0.178617058004259,0.179124237405884,0.217280364580486,0.328924776326219,0.142110808062335,0.202961326956788,0.21890078244417
"2215",0.19740092056584,0.153825152654531,0.173659056282694,0.0775047258979206,0.02,0.153484344482422,0.0609720115993039,0.093799906336355,0.119837053523801,0.132982676616415,0.100370792527088,0.197671719991455,0.141629252301286,0.122705421938484,0.10473005114528
"2216",0.0527885680593904,0.102456080835707,0.0441607537950038,0.224852071005917,0.134503367003367,0.153484344482422,0.121899772805957,0.204197748939001,0.213946807522369,0.151725614321612,0.232863945888116,0.0634542030779699,0.148711383359455,0.210678300822049,0.228167610409513
"2217",0.215543828691531,0.162796818750979,0.189400273383702,0.0775047258979206,0.02,0.153484344482422,0.0696262020441434,0.0994214879002257,0.0928349113922573,0.13016752645519,0.0933911356372022,0.217384868627892,0.14132227940148,0.107374026233339,0.103085315261388
"2218",0.0231439397966281,0.0168071970952198,0.0383444677168774,0.173449612403101,0.08,0.153484344482422,0.0390917282116347,0.0912663534022203,0.113318080861554,0.0805173818417809,0.0820911085585628,0.0256915625197032,0.102399284475068,0.136896780348688,0.0732888479890687
"2219",0.162039618555161,0.126974231447787,0.137547923414176,0.0775047258979206,0.01,0.153484344482422,0.0510678491372634,0.091067290355336,0.0928349113922573,0.128677182273911,0.0925688398167968,0.161542546126449,0.140228100965265,0.107374026233339,0.0968152167943602
"2220",0.200966249979281,0.182790938062951,0.190256351595195,0.0775047258979206,0.08,0.153484344482422,0.0830262210803734,0.0997375498204079,0.0724001376510434,0.120341769657475,0.143186407740741,0.207872924575608,0.13399261166999,0.107374026233339,0.143526801546382
"2221",0.181594983013946,0.138879669492895,0.170044664319127,0.0775047258979206,0.0433333333333333,0.153484344482422,0.0531804442836724,0.0982189729150613,0.0928349113922573,0.126065333601086,0.115838943326843,0.187003728822053,0.139958095122961,0.107374026233339,0.11800453810069
"2222",0.365864655477947,0.367164397806506,0.303147141105187,0.392452830188679,0.35,0.347601890563965,0.660824206483061,0.307219174480179,0.400983515927895,0.297994076906592,0.277011088149336,0.2868253751326,0.298159055679236,0.381027229428323,0.271581600503744
"2223",0.265245303032679,0.312212743958895,0.254763367951017,0.0775047258979206,0.49,0.153484344482422,0.37830327345684,0.177215923540816,0.22629854815998,0.232962856836071,0.260894702323265,0.263788150470007,0.204334080619239,0.20625979929979,0.265981444284949
"2224",0.431507564510861,0.326710430344181,0.403917743852941,0.646048109965636,0.47,0.623902380466461,0.846370031446675,0.669337705685244,0.657131965881029,0.703149136796755,0.438056675344233,0.407211666288669,0.675397092436082,0.623958261526824,0.445995715852447
"2225",0.263337796747913,0.223433551683301,0.205995772838896,0.224852071005917,0.15,0.153484344482422,0.0823926655516178,0.196763439123144,0.255223095516755,0.168915974895006,0.186848199689674,0.268364181830705,0.145587335649293,0.210502361977162,0.197801489492452
"2226",0.195441892576385,0.227873755737836,0.186841488742832,0.155268022181146,0.05,0.153484344482422,0.0665417103835708,0.129814865732238,0.165692707388516,0.124374517958605,0.109216061404823,0.193429835374586,0.144979337324939,0.168347568273659,0.10585623045372
"2227",0.204707677768281,0.202379331189525,0.17954920331854,0.155268022181146,0.04,0.153484344482422,0.0858355654526526,0.142790536844723,0.178945066733383,0.140677364014536,0.109352686478769,0.205425583846772,0.145189918138105,0.175592276048956,0.112948935546271
"2228",0.254212700969178,0.235597696092039,0.258926975222124,0.0775047258979206,0.11,0.153484344482422,0.0310459829755289,0.14222888759113,0.126675134541868,0.236145231238245,0.205472558924169,0.244363367194462,0.198028209094866,0.17077159907529,0.199499355805075
"2229",0.467427985588852,0.416253963586298,0.437015567657948,0.392452830188679,0.35,0.347601890563965,0.34080491989499,0.45049783640885,0.428929926581258,0.33169154767649,0.382470050022223,0.428661020522686,0.305864001637335,0.381027229428323,0.387116795340699
"2230",0.208263526398202,0.259344280804945,0.208750065568925,0.173449612403101,0.18,0.221535861492157,0.129702725019776,0.145207653030241,0.142595280316421,0.176344035253529,0.203691260090907,0.218507638171318,0.16769395728948,0.165267591614453,0.201254057610147
"2231",0.624055862735546,0.870105169700488,0.843595004876912,0.78125,0.76,0.623902380466461,0.759209372482385,0.678081511304903,0.761324419789302,0.528859528532967,0.876323201370944,0.837069616439102,0.613513908520434,0.666707690471678,0.870831715889895
"2232",0.305767830021689,0.222833495755616,0.28300570552643,0.0775047258979206,0.12,0.153484344482422,0.0876325447066692,0.210992355431931,0.133582739929493,0.257750850265702,0.272796607449208,0.29404840489624,0.201441398876847,0.20625979929979,0.280795695174141
"2233",0.0524560105594847,0.0785073002361459,0.0409436696888294,0.173449612403101,0.310888888888889,0.153484344482422,0.0952127238344813,0.151709605234385,0.17329017001007,0.14221773382872,0.174326091360281,0.0631923037489832,0.149180207542941,0.181109518812278,0.186387714987519
"2234",0.212728590369631,0.175103655350363,0.183592029788196,0.155268022181146,0.225,0.153484344482422,0.156084096014049,0.163333065590179,0.15541030620802,0.166272996444341,0.133724722642804,0.213206568146181,0.146938686983335,0.136436967243305,0.1424805918835
"2235",0.0873967290322445,0.183541642843898,0.058761858991721,0.0775047258979206,0.260322580645161,0.153484344482422,0.286059570888828,0.0876495478007315,0.0751330350805838,0.0845367613223556,0.144217183039972,0.0890622569279977,0.118885793491671,0.119623830091209,0.102611737427584
"2236",0.168359055431655,0.173419730956885,0.142671889971005,0.173449612403101,0.13,0.153484344482422,0.18702430392055,0.192569834028144,0.189151776107011,0.17059557860225,0.121089547090616,0.176206546641834,0.145471038161899,0.181109518812278,0.1417059625353
"2237",0.413391083277318,0.501694379082304,0.430778356752804,0.78125,0.47,0.623902380466461,0.627490258447167,0.784603544708783,0.702278472482509,0.635364542287571,0.584058501716332,0.374110938207275,0.627386249474389,0.623958261526824,0.585949918547523
"2238",0.283069649674011,0.244917232056927,0.276391005875006,0.354430379746835,0.248,0.153484344482422,0.164270170907781,0.247522252493908,0.158710902973268,0.255990559642286,0.307845368517777,0.280064102657831,0.203873095016869,0.23873763406172,0.307939168993168
"2239",0.258788241115776,0.371010238711883,0.220668588109648,0.173449612403101,0.124,0.221535861492157,0.116823208226878,0.143907264249,0.183503896716489,0.181998031127901,0.225283817219146,0.272145074246412,0.156310490374503,0.163734414805576,0.206505300439706
"2240",0.195845784992183,0.149596726166266,0.196294892738877,0.0775047258979206,0.14,0.153484344482422,0.0838743857848405,0.141746049975589,0.0990331290744964,0.20376861796826,0.240307086963231,0.195540326758547,0.19651474695098,0.17077159907529,0.237037053727422
"2241",0.0934990667819199,0.172466175102053,0.0661838917068031,0.0775047258979206,0.220322580645161,0.153484344482422,0.184954331087037,0.0917657564930392,0.0751330350805838,0.0801742659284341,0.136877134704858,0.0962481416125684,0.117359498883101,0.119623830091209,0.107829102192218
"2242",0.0947834213491252,0.102041934406801,0.0954784449465726,0.173449612403101,0.07,0.153484344482422,0.131078643578563,0.0983805650743909,0.136997357388689,0.119048530253664,0.111245176641892,0.102712241204926,0.138614757662218,0.137712924929736,0.110567581301087
"2243",0.226461949452134,0.232862028662624,0.17060652243595,0.173449612403101,0.384441396659679,0.221535861492157,0.31270577056506,0.150382555676723,0.17329017001007,0.179441367284116,0.163895216063891,0.205860396795642,0.171905177915742,0.181109518812278,0.16919069029025
"2244",0.45844840010514,0.534758237930646,0.375333249136747,0.414285714285714,0.48,0.347601890563965,0.38602557260962,0.378570428344018,0.573037093759743,0.434495233817022,0.398262921197627,0.428757045050118,0.388184583995421,0.42027854858346,0.388798367279841
"2245",0.214938238183337,0.174126767790433,0.19593322262405,0.155268022181146,0.2,0.153484344482422,0.187630532687678,0.141866406434348,0.149396957541644,0.148368664395598,0.130449521799688,0.213997621653222,0.140515506255116,0.118453999426417,0.13164731989914
"2246",0.213442970633219,0.197642300237906,0.206074160911586,0.0775047258979206,0.15,0.153484344482422,0.116797924272768,0.164610687801988,0.15118902051494,0.148136800442081,0.11002817192728,0.205583075542772,0.148826042866872,0.150011952539954,0.124496896864878
"2247",0.126772230009407,0.135026873169301,0.117872658453991,0.0775047258979206,0.03,0.153484344482422,0.068638220887334,0.0930029025124197,0.0724001376510434,0.095793613262607,0.13469754136073,0.130730235968882,0.12446760164216,0.119623830091209,0.123386336823195
"2248",0.0507478362370945,0.0923772531140638,0.0719365370998648,0.173449612403101,0.2,0.153484344482422,0.12000657611668,0.096367906989414,0.11407968167077,0.0824679468432714,0.0942727412397423,0.0534780889413565,0.115896091482054,0.107374026233339,0.0747615041238171
"2249",0.154703786183837,0.0802240695615032,0.177322511715342,0.0775047258979206,0.07,0.153484344482422,0.0516700625832818,0.153054781879525,0.11651095266375,0.144488461449444,0.121269464509628,0.155280609585833,0.146843726367121,0.143638768435974,0.120150112895645
"2250",0.251327894066547,0.277767523104471,0.211704088404575,0.173449612403101,0.165338709677419,0.221535861492157,0.191887117507641,0.167156830752971,0.177585998242104,0.192358900298992,0.177390451215946,0.255847990282392,0.171905177915742,0.181109518812278,0.186709257904419
"2251",0.0313337304479675,0.0208152982428423,0.0863454276355734,0.0775047258979206,0.17,0.153484344482422,0.0147338690286333,0.0589619639982286,0.0699376598439938,0.0522009412432493,0.0620491081983908,0.0283471094297559,0.0977185643458427,0.107374026233339,0.0283092718241395
"2252",0.261292874368071,0.213647435885215,0.280160405597454,0.392452830188679,0.4,0.253432333469391,0.278661068294861,0.507301016631267,0.403438194049749,0.378534353843964,0.438934552242506,0.241078866816057,0.349030715037705,0.428907580558514,0.439139031851805
"2253",0.0911188240935279,0.0500222380866375,0.119350866124212,0.173449612403101,0.19,0.153484344482422,0.0258713974123456,0.164016209661896,0.154196413068477,0.124230933534867,0.0785346354980661,0.0941545033455199,0.110873857203871,0.149135525198721,0.110606018328536
"2254",0.0995570647633749,0.151711718528196,0.0900654818596353,0.173449612403101,0.196666666666667,0.153484344482422,0.117410352249937,0.127378388560301,0.178692489632212,0.13669698954801,0.144333039267014,0.104204299350417,0.140059393488518,0.150509541710895,0.13938511503323
"2255",0.218084026649416,0.209445590373709,0.198276147481041,0.155268022181146,0.18,0.153484344482422,0.171931494078422,0.158375556248469,0.189415727559726,0.160206195824695,0.122941651483948,0.215015786183763,0.143992660627036,0.175592276048956,0.12511001729775
"2256",0.615506648247052,0.659159407970525,0.594837741243042,0.78125,0.85,0.623902380466461,0.803738912916346,0.83313401210198,0.796989945245815,0.75882515713709,0.903747697465327,0.564661305277375,0.738049135172875,0.666707690471678,0.899027065424051
"2257",0.299348438421771,0.277176896438037,0.254426835191706,0.0775047258979206,0.22,0.153484344482422,0.210697694057601,0.178578688728321,0.19031365473376,0.175628427548027,0.0823890053037795,0.28516691487732,0.144812921521043,0.181109518812278,0.0984044381741939
"2258",0.0291698090492308,0.0364295424479795,0.0496211586851918,0.173449612403101,0.21,0.153484344482422,0.0485375399556386,0.0946674271815393,0.113318080861554,0.0816509781061057,0.12740786551768,0.0332055942923823,0.1138491584029,0.107374026233339,0.0958753620317344
"2259",0.252686113525056,0.212425964343475,0.24608409562036,0.224852071005917,0.12,0.153484344482422,0.156321696966434,0.185092355363364,0.194017489404191,0.172842924539825,0.149717468843918,0.252363230707657,0.144561803573044,0.137712924929736,0.154701375674738
"2260",0.117217449915771,0.248293294305622,0.127720945557855,0.0775047258979206,0.0703225806451613,0.153484344482422,0.0702420962149354,0.107995437207188,0.0772228616376443,0.0847019668850642,0.158128160026368,0.119751261550438,0.114756762171708,0.119623830091209,0.121451352371163
"2261",0.448344580725074,0.464459625265128,0.430837233601423,0.392452830188679,0.145,0.347601890563965,0.255158357129942,0.224689670680268,0.353620308401618,0.321629795564366,0.266894098395062,0.398556936207118,0.310289169225686,0.311085503977378,0.25245691481151
"2262",0.170605942385926,0.219821191878144,0.170179190777636,0.0688775510204082,0.21,0.153484344482422,0.0879682430639378,0.107583750488559,0.139642621142699,0.115831211585496,0.144909189663986,0.170848796584291,0.140265261532181,0.143638768435974,0.133314621002126
"2263",0.238789079188851,0.203269857140576,0.215823671203871,0.0775047258979206,0.12,0.153484344482422,0.0669520210219614,0.125387721536222,0.15118902051494,0.154837991339581,0.115452440982238,0.236065632954886,0.145559252283885,0.150011952539954,0.122445025886488
"2264",0.242384196763802,0.327654237871215,0.207610213324613,0.155268022181146,0.245,0.153484344482422,0.309180576592502,0.181126750145957,0.26357691591688,0.167459763914932,0.280400692358873,0.241197102615717,0.146960606132195,0.239354281696919,0.283516866646089
"2265",0.249204416175866,0.219553031004074,0.240211238277268,0.354430379746835,0.25,0.153484344482422,0.652194222369987,0.226854744022247,0.157634594186572,0.223359827292038,0.264582277158436,0.250443587527656,0.201954951010961,0.188724944465833,0.265024810284383
"2266",0.158797881895824,0.117939405023252,0.15842526455185,0.0775047258979206,0.21,0.153484344482422,0.127200061619986,0.108997676964096,0.139636003755502,0.116006870038808,0.0897019364423823,0.148252022414404,0.13500619448977,0.16676110655197,0.0854134124940217
"2267",0.315979654776817,0.371238194335268,0.231357753162161,0.224852071005917,0.2,0.153484344482422,0.0753796618704095,0.200845988245014,0.29664732451089,0.167558903690025,0.193834327950483,0.320374711641511,0.145422440337747,0.210502361977162,0.20554602613645
"2268",0.231599988938717,0.291997570588634,0.180642083978694,0.173449612403101,0.19,0.221535861492157,0.105939468418208,0.143782684765887,0.174375570433171,0.184671266099349,0.186262047087454,0.241067855767382,0.168708745784921,0.16676110655197,0.18324129531975
"2269",0.690069305786926,0.618824314838648,0.692299594814156,0.646048109965636,0.73,0.623902380466461,0.829207630878517,0.783396476739503,0.697724324604482,0.752209604349533,0.791200719599251,0.634111485634831,0.698806591619492,0.623958261526824,0.789591420462569
"2270",0.0761834786435402,0.144084843371026,0.0738387002461822,0.0775047258979206,0.200322580645161,0.153484344482422,0.220691048121427,0.0807800820882981,0.0704308635328125,0.075510552353445,0.107958595452082,0.0785577980084176,0.118283443400947,0.119623830091209,0.0847626565180142
"2271",0.11815635245925,0.413206854024365,0.113918696272567,0.0775047258979206,0.22,0.153484344482422,0.146280955647273,0.105728292451451,0.0772228616376443,0.0993987072086545,0.172507217490884,0.122776804979375,0.1232359817036,0.119623830091209,0.142656511752382
"2272",0.0398869130085475,0.0504977333297334,0.0459848855443636,0.173449612403101,0.14,0.153484344482422,0.0443957746063388,0.0952284128300294,0.144511471355058,0.10591740553263,0.151952480009074,0.0465163538577845,0.127174141810813,0.118453999426417,0.13489583226578
"2273",0.0954453281949413,0.0972603566464652,0.1413210843439,0.0775047258979206,0.1,0.153484344482422,0.0551557804051503,0.0911607048449019,0.0724001376510434,0.0849818946776494,0.0800157651384942,0.0921724672562682,0.105934684255952,0.107374026233339,0.0713615356753324
"2274",0.028810371576101,0.0212885228938882,0.078708999931449,0.0775047258979206,0.2,0.153484344482422,0.0701335367478358,0.0974197350705559,0.0982024082125174,0.0676066615952321,0.106103556176127,0.0292667262702211,0.0999319510087311,0.112349258167243,0.0600486640904077
"2275",0.107514621460418,0.107797604863679,0.104327386320049,0.173449612403101,0.26,0.153484344482422,0.102493381186769,0.159115254470251,0.11407968167077,0.145009420045559,0.0868109808851028,0.110989860124637,0.144416394289001,0.16676110655197,0.0907302465986087
"2276",0.267380233710496,0.33280276190481,0.24785371931671,0.155268022181146,0.265,0.153484344482422,0.21085855481377,0.267420380763476,0.26357691591688,0.165345475769643,0.289011649893409,0.268753926957226,0.146359672982604,0.221640367307734,0.292295300295001
"2277",0.196726076066801,0.275960289993135,0.213317379124737,0.224852071005917,0.23,0.153484344482422,0.164005187340317,0.214535499489957,0.216499818441661,0.146973981784829,0.184123594183458,0.193644895654667,0.142422542917339,0.191128550043635,0.181142007729948
"2278",0.219012170504535,0.158824974214609,0.164193887646105,0.155268022181146,0.16,0.153484344482422,0.126625419775452,0.180431157537588,0.178945066733383,0.144147144724536,0.112296679830273,0.217746808097195,0.146633434988724,0.175592276048956,0.114729685849512
"2279",0.406108539585353,0.513149015836844,0.412582926538388,0.646048109965636,0.44,0.623902380466461,0.61644021771266,0.705004191118199,0.71510603112275,0.665265912616934,0.641556427849002,0.391327729920806,0.475928547023105,0.594965508291822,0.614618487987928
"2280",0.104190732790519,0.114733480285603,0.0964273000440611,0.0775047258979206,0.08,0.153484344482422,0.0966461506799467,0.0799971412025577,0.0704308635328125,0.105112587666288,0.104543778737273,0.107752754861409,0.131992192111032,0.119623830091209,0.0984480503268959
"2281",0.249036432919478,0.221082302875348,0.203330726293274,0.0775047258979206,0.19,0.153484344482422,0.0913505282576519,0.156654478656114,0.185779492330892,0.163694890681297,0.0957597804980835,0.240822001594326,0.146477376800966,0.13178124831045,0.102961885806103
"2282",0.232800359299735,0.202690453437404,0.198774081758672,0.155268022181146,0.18,0.153484344482422,0.175717294780011,0.163708054449214,0.189415727559726,0.16216558866291,0.13420622669592,0.232834870072151,0.145269124760496,0.175592276048956,0.139327265535604
"2283",0.171185009826671,0.119422854687096,0.18755451697959,0.155268022181146,0.19,0.153484344482422,0.101188581995296,0.200453533408222,0.146479729682446,0.143544478538004,0.147165957764422,0.177063442623018,0.145563367229894,0.136436967243305,0.150250990485703
"2284",0.645965061740569,0.905980370999951,0.756674388216134,0.78125,0.94,0.623902380466461,0.890139902179915,0.863866050542607,0.796989945245815,0.774811585148429,0.930307468335844,0.772714394997621,0.745290634519152,0.666707690471678,0.935734284592362
"2285",0.482956286560573,0.452996686341597,0.465740985755165,0.392452830188679,0.3,0.347601890563965,0.351781725622555,0.424751267837939,0.428929926581258,0.324015817298274,0.367928531200333,0.440677232026803,0.365751787339431,0.337781297483542,0.368621564312056
"2286",0.230431438082994,0.217750133313367,0.187950297943437,0.163934426229508,0.17,0.153484344482422,0.161037498829269,0.199233465355873,0.138603544084591,0.145152723238079,0.228875761941091,0.235592920679717,0.138900762791854,0.194854304586994,0.220126510071502
"2287",0.25556500302483,0.18512287803139,0.214301117252596,0.0775047258979206,0.15,0.153484344482422,0.0792319043817455,0.129037995164735,0.15118902051494,0.154909637856627,0.0943706897720705,0.250695012731566,0.145819189494874,0.150011952539954,0.107648304194059
