"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.635943338790053,0.982806607291326,0.85931608668601,0.384615384615385,0.600357142857143,0.501582026481628,0.502818392241526,0.673307055546734,0.511678143809445,0.48191558865568,0.646262344094181,0.69777709035985,0.490973527963268,0.430241250417711,0.777005379889381
"221",0.0957779136329207,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.125555555555556,0.0250264406204224,0.00565283964017995,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.213225305256781,0.0439116779285803,0.0230703713826007,0.00247027482160169,0.0428849179411641
"222",0.681994393034109,0.959842296754321,0.904696963666331,0.87962962962963,0.802666666666667,0.966544143855572,0.989894257076918,0.871306547301272,0.737350863100931,0.806959442972049,0.964332324176725,0.76242810357535,0.82297104430197,0.971469907119791,0.865589771213911
"223",0.890313536565992,0.999999828312423,0.988562408802978,0.87962962962963,0.96,0.99877905996982,0.999213092870736,0.936295122219301,0.934839567507236,0.978045564685243,0.997736765031958,0.903264903874249,0.985219601222687,0.998594419353963,0.992418863803224
"224",0.779515895037822,0.942649278278273,0.96893357902631,0.87962962962963,0.95,0.996821453096345,0.998188673760615,0.91598766578479,0.970905196751435,0.971556090156903,0.98341570002214,0.84818929096702,0.978712588203629,0.999674465995203,0.982820872199646
"225",0.169104636134836,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.04,0.00130647420883179,0.000719623820076557,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.00618547573483286,0.0891337669658855,0.0230703713826007,0.000160835915929686,0.0218223319882908
"226",0.111469980455772,0.259962753463282,0.0256674418373717,0.0392156862745098,0.138333333333333,0.0380947589874268,0.0719269052473072,0.0903871338089161,0.10398154602225,0.0463862275673804,0.145420130477564,0.0492257594025952,0.0397493819131822,0.00310225993143518,0.0928894824560961
"227",0.0593693045100573,0.00275966973819308,0.00386182617003475,0.285714285714286,0.088,0.0252681970596313,0.0663024891958747,0.105214610671491,0.0325178797922392,0.0579705272339392,0.0415287300828656,0.0319462898024066,0.0488236785427675,0.000968045222934212,0.043096090368576
"228",0.162586695884214,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.11,0.00665873289108276,0.00398968282717435,0.0704265058374866,0.0442789566986528,0.0276829039397039,0.0483231180405362,0.0885034886822552,0.0230703713826007,0.00420800600152364,0.0754465563269233
"229",0.852457926304801,0.749671013941447,0.907598197743693,0.87962962962963,0.893619047619048,0.967520046979189,0.972955094374153,0.910504442084189,0.831426089736625,0.909075184006327,0.919736923193818,0.958498076901945,0.912093423434305,0.986386911534123,0.931887529218998
"230",0.778239216214195,0.997496781124454,0.949383367555067,0.87962962962963,0.75,0.983450308442116,0.987575091327538,0.885102866491271,0.757725506716012,0.936236082910283,0.627817572887197,0.869745002187949,0.9500969032013,0.979220939444919,0.933085961609921
"231",0.609473591507903,0.837340362090933,0.723360807146317,0.87962962962963,0.88,0.958287995308638,0.988919726488848,0.902175226274433,0.721907922259676,0.95283373374617,0.9024000726895,0.695894878815216,0.960720482775738,0.901815088246673,0.931887529218998
"232",0.888003247030545,0.999929476953481,0.989235432852346,0.87962962962963,0.99,0.994826436042786,0.995289199252272,0.910504442084189,0.890877290621444,0.963433946787587,0.978202966763074,0.915958134647867,0.972573097403153,0.987010804120607,0.977621263082663
"233",0.0695319815927991,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.02,0.00395774841308594,0.00510916758931741,0.0234471311981116,0.0440344638313088,0.0276829039397039,0.0124630834980833,0.0328505822085398,0.0230703713826007,0.00804829107630691,0.0216503445963105
"234",0.0547706449519243,0.000426907726566871,0.00227392554940706,0.0392156862745098,0,0.00107139348983765,0.00136796381682597,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.00718833486597793,0.0316094762928996,0.0230703713826007,0.000772275311194037,0.012214658923077
"235",0.39508713604891,0.0524864082279205,0.41920369138166,0.384615384615385,0.252,0.121245324611664,0.101735270077733,0.338263137326574,0.310475241114342,0.41629748247079,0.21101334349829,0.523902626478335,0.399499644774983,0.383303778030524,0.276633500618673
"236",0.723480258068992,0.974213968408004,0.863476383841347,0.87962962962963,0.889333333333333,0.986728373914957,0.994369068130558,0.89277051829686,0.865127098233531,0.931688858589228,0.917183726772722,0.850672046968292,0.946715065959168,0.969569016187346,0.955411387822035
"237",0.993101606167977,1,0.999999999999998,0.285714285714286,0.373444444444444,0.553433358669281,0.0249930537382029,0.394969537914553,0.257542744998922,0.115023110930548,0.998023263020356,0.487721651706973,0.112103436047815,0.14093703649928,0.395686620037777
"238",0.0720229463971874,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.00276315212249756,0.00222796180274541,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.00101231832111266,0.0348267144682209,0.0230703713826007,0.000271084438341275,0.0142524691410887
"239",0.867541523108743,0.986665366344055,0.956986367552692,0.87962962962963,0.93,0.997000556206331,0.994760527221319,0.866950226331043,0.869598076046932,0.95283373374617,0.978431749833736,0.931178043386807,0.960720482775738,0.96507589033682,0.977548683628798
"240",0.750382369800311,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.94,0.974538471549749,0.977272122098686,0.871306547301272,0.887701656377287,0.876053435884806,0.967704048808915,0.787285070680547,0.897315791666828,0.983994027634791,0.913254842684472
"241",0.664400274229927,0.988675308567687,0.91357546075377,0.87962962962963,0.86,0.96915059350431,0.994276371500055,0.93018214994736,0.843620406701425,0.971556090156903,0.959340033387677,0.726633129833754,0.978712588203629,0.993943384986809,0.931887529218998
"242",0.077480712550172,0.00131319243974581,0.00629714075923788,0.285714285714286,0.062,0.0152162313461304,0.00633814599415764,0.0435526644476053,0.0376529923350266,0.0347666049725649,0.0210094316806383,0.0344505131952666,0.0284498645945261,0.010094113131951,0.043096090368576
"243",0.0923367161146675,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.0811111111111111,0.0141268968582153,0.0139052612757475,0.137745114449893,0.0773678862376606,0.0931654757071379,0.00133739791464151,0.058071570612992,0.0924106948835249,0.00916507745996243,0.0181341929265257
"244",0.0907470125433168,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.06,0.0182877779006958,0.0104255837031583,0.0582596938419854,0.0562894297524434,0.0931654757071379,0.0146265452642857,0.0484314403865608,0.0924106948835249,0.00592577298168552,0.012214658923077
"245",0.0680348424731581,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.022,0.00136727094650269,0.000578088238042169,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.00238526214153571,0.0470901456065155,0.0230703713826007,0.000271084438341275,0.0209791170158565
"246",0.66176371976218,0.987381506105326,0.956348712218002,0.87962962962963,0.74,0.865428701043129,0.985708239731663,0.809249746436232,0.737350863100931,0.921132150751652,0.924756169315723,0.746332874791796,0.932460429186663,0.960209511441251,0.778434961805564
"247",0.537464404923695,0.0780013293553306,0.770712044497892,0.87962962962963,0.6,0.776776373386383,0.487205077269985,0.692730546714287,0.481758510755335,0.638856205836973,0.11856349774551,0.682285041366891,0.632562832320337,0.407276446088481,0.456120411210079
"248",0.783955147327208,0.996690567036466,0.984357586444923,0.87962962962963,0.86,0.94126795977354,0.988571196459226,0.791834626117341,0.916911766316379,0.876053435884806,0.989013422512976,0.807701993965315,0.887466714110597,0.997396957698152,0.96136462711992
"249",0.929226757376827,0.99934090479621,0.986430329572131,0.87962962962963,0.89,0.988727875053883,0.995841762126467,0.89277051829686,0.865127098233531,0.931688858589228,0.981519441934282,0.985055190702601,0.946715065959168,0.967508101260173,0.974584361154767
"250",0.744747184648528,0.807428941603247,0.961243874901837,0.87962962962963,0.84,0.976145204156637,0.971403197811778,0.883002913462208,0.847380720199189,0.919440021920835,0.960049539603148,0.829699307233762,0.934070986964672,0.984457475696389,0.950526521809637
"251",0.72971754560142,0.994352204653877,0.927671712357449,0.87962962962963,1,0.998083480633795,0.999570751275957,0.93018214994736,0.946132049817197,0.978045564685243,0.996942688087105,0.814458835267113,0.985219601222687,0.99939247069259,0.987665652255891
"252",0.875620950758909,0.993181735883206,0.994475592829308,0.87962962962963,0.78,0.713280707597733,0.788697297732065,0.826516547424839,0.870551528732445,0.777682171325375,0.886729549616283,0.879135237884784,0.78755281222795,0.855484991508735,0.698268012732729
"253",0.0662301218212904,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.03,0.00571435689926147,0.00382527616386891,0.0582596938419854,0.0573453019420426,0.0931654757071379,0.00773013081394824,0.0463900506516487,0.0924106948835249,0.00290740998674925,0.012214658923077
"254",0.505679414718545,0.899155506983259,0.770583202847761,0.384615384615385,0.425,0.284796178340912,0.327320319095003,0.673307055546734,0.436612761604124,0.61131288663496,0.414729360654185,0.505267019898345,0.644518884384859,0.316601679078871,0.407109537362276
"255",0.0624910992768493,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.00348067283630371,0.000470919487573931,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.00718466522361697,0.0328695573568899,0.0230703713826007,0.000598660973492065,0.012214658923077
"256",0.0846466623890292,0.00134549707078556,0.0107364114876948,0.285714285714286,0.01,0.00375926494598389,0.000266428319100957,0.0435526644476053,0.0376529923350266,0.0347666049725649,0.0378074571539256,0.0479924833240088,0.0284498645945261,0.00211174918175298,0.0762569485902337
"257",0.633516266529223,0.319276822925382,0.909561083247663,0.87962962962963,0.67,0.185685873031616,0.164478937260424,0.573468800700731,0.593118225729497,0.517130508866748,0.48904623348394,0.706040305951475,0.497004754813143,0.55006566000879,0.492140036738888
"258",0.858564844057528,0.992504253018557,0.976511057832438,0.87962962962963,0.84,0.996884864056483,0.997618451378591,0.910504442084189,0.906371418719636,0.95283373374617,0.988192384804232,0.933526131218233,0.960720482775738,0.998706417726774,0.974871327096156
"259",0.0505486303642848,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.02,0.000769734382629395,0.000322128099254965,0.0234471311981116,0.0376529923350266,0.0276829039397039,0.00652579489600016,0.0368098020076995,0.0230703713826007,0.00211174918175298,0.012214658923077
"260",0.0772116793808641,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.02,0.0093228816986084,0.000994456072118596,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.0125081018614034,0.0494202732736086,0.0230703713826007,0.000983227526124603,0.0215169080528554
"261",0.82483285335193,0.999593391912169,0.981752574911152,0.87962962962963,0.91,0.907358311116695,0.883413238355017,0.779734413885986,0.869598076046932,0.873539838584442,0.985930137502221,0.851399182249026,0.868908662242385,0.97569974236586,0.96136462711992
"262",0.0702932053553975,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0411111111111111,0.00797796249389648,0.00334030808548295,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.00843878710836433,0.0505769175941345,0.0230703713826007,0.00105498514575249,0.0181341929265257
"263",0.083295119242383,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.02,0.00272172689437866,0.00591664656657444,0.0234471311981116,0.0440344638313088,0.0276829039397039,0.0142192197076815,0.0462301011483082,0.0230703713826007,0.00693927618508534,0.0216503445963105
"264",0.0397891358130463,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.03,0.00236427783966064,0.00057875958082331,0.0234471311981116,0.0376529923350266,0.0276829039397039,0.00623397015913397,0.0257375828344453,0.0230703713826007,0.00162261829759337,0.012214658923077
"265",0.474665308029246,0.954989559319072,0.771589272648136,0.791666666666667,0.556666666666667,0.603852182626724,0.779070081395405,0.748577615363054,0.51227597397704,0.609018856561142,0.730283185128911,0.488712525949925,0.644518884384859,0.522871336623002,0.537125812043542
"266",0.727081545813372,0.93093773504827,0.965403769519372,0.87962962962963,0.93,0.98441275395453,0.985357240582657,0.77876219359241,0.923630576734639,0.844218163742541,0.966469214272376,0.75434041389827,0.857699033908533,0.993835590873349,0.882620781067547
"267",0.892519694679067,0.999999930001229,0.994555348571097,0.87962962962963,0.79,0.98548430390656,0.995491947525446,0.828584437685803,0.847380720199189,0.870969639457387,0.787953863607832,0.979232878488571,0.882863639394372,0.991713039212927,0.834941923746314
"268",0.727551030663704,0.179600324174078,0.910563354764959,0.87962962962963,0.698333333333333,0.441406071186066,0.652964595745066,0.76260222018109,0.757668055533898,0.777682171325375,0.81195637404031,0.779188649978878,0.78755281222795,0.755648327666972,0.693551723221888
"269",0.420064677202866,0.259109445958449,0.392348780658657,0.384615384615385,0.31,0.518173456192017,0.598690807431152,0.443864565943666,0.477113769694932,0.41629748247079,0.339178695716657,0.551999207600257,0.399499644774983,0.534361456057115,0.404787001809677
"270",0.203019143517821,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.178333333333333,0.0576182007789612,0.0128914453613529,0.0704265058374866,0.060819609651012,0.0276829039397039,0.462996665225427,0.119357721140504,0.0230703713826007,0.0221155562016368,0.271483538420825
"271",0.962057417033896,0.999999999978955,0.99778316077605,0.87962962962963,0.839333333333333,0.990691548213363,0.998950727190077,0.885102866491271,0.853050583398636,0.931688858589228,0.929779516729022,0.994324899788087,0.946715065959168,0.967308795204592,0.984664561256659
"272",0.871324486649333,0.825276436822997,0.979832793619106,0.87962962962963,0.9,0.961249109357595,0.994541614382023,0.77876219359241,0.94445338463459,0.844218163742541,0.959473126240602,0.88752133497625,0.857699033908533,0.990349877570895,0.923017191825295
"273",0.143063196024167,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.175,0.0126078724861145,0.0394455057079636,0.0902054800986662,0.196469862844486,0.0931654757071379,0.132632846450435,0.0715133777665213,0.0924106948835249,0.315563849023895,0.0928894824560961
"274",0.814252042451,0.997559533985878,0.985718006015059,0.87962962962963,0.94,0.996683473931625,0.995465417866149,0.871306547301272,0.887701656377287,0.876053435884806,0.983940788565056,0.850200374463788,0.897315791666828,0.983994027634791,0.943779990707068
"275",0.466926480476955,0.430501890950714,0.754306421420474,0.384615384615385,0.405,0.0666019320487976,0.0747596244193059,0.338263137326574,0.392152598776176,0.546666802132528,0.343743149889315,0.520061935514599,0.55566614503695,0.197241513042062,0.276633500618673
"276",0.165274571913562,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.04,0.00343602895736694,0.00421889137877168,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.0499445823780263,0.101401013407625,0.0230703713826007,0.000254394794163454,0.0310195463147249
"277",0.358148387800608,0.530244491177352,0.598505928983218,0.791666666666667,0.49,0.851788610219955,0.958938905874896,0.498193842429172,0.771413148962669,0.665847990123837,0.108619000873219,0.513039780442634,0.663951808332317,0.901679569281711,0.585417790798003
"278",0.929014825208492,0.999645923862941,0.992872208491519,0.87962962962963,0.88,0.987000591121614,0.998594761668196,0.89277051829686,0.865127098233531,0.931688858589228,0.970131105193428,0.965013205425901,0.946715065959168,0.963410255008331,0.98390825692165
"279",0.111020371768225,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.148055555555556,0.156509041786194,0.026907328292243,0.0583811440045552,0.060819609651012,0.0276829039397039,0.282647671823364,0.056140436494459,0.0230703713826007,0.0229630586756383,0.105798172753758
"280",0.721215304624562,0.707715877714487,0.957958549976847,0.87962962962963,0.65,0.676985621452332,0.76882486633414,0.573468800700731,0.735819937129757,0.683935112158387,0.791437992567019,0.799141135545892,0.699628909544016,0.788997717061077,0.733177013181525
"281",0.111456894847161,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.13,0.0144203901290894,0.00750061871239747,0.037055097309511,0.102160043036789,0.0276829039397039,0.15143458337815,0.0492057091031113,0.0230703713826007,0.0255151962203286,0.0928894824560961
"282",0.716591482410138,0.997737246032913,0.946713587420809,0.791666666666667,0.92,0.995458777528256,0.999113128549047,0.866172090580328,0.9365841384196,0.908365979890616,0.998726915279617,0.81328964496983,0.932569431229016,0.99952668883708,0.980316731305332
"283",0.831822363951669,0.950176207696,0.951759861634923,0.87962962962963,0.969333333333333,0.95765433833003,0.984768333836145,0.900888915868767,0.914675344181269,0.806959442972049,0.934424290638268,0.866958127614747,0.82297104430197,0.986174628064968,0.873287151383168
"284",0.796978030963957,0.996557558065244,0.971228498003658,0.87962962962963,0.63,0.360171377658844,0.151281045368012,0.689790407505447,0.529144253595832,0.674148016221534,0.417560656833088,0.8556910803445,0.663536724472388,0.631703448233769,0.663160730750413
"285",0.145674993709775,0.0346019060704583,0.041075375602681,0.0392156862745098,0.17,0.000822126865386963,0.0020129824767374,0.0312284077067528,0.0661924880139803,0.0276829039397039,0.0816268357948579,0.0582135336765052,0.0230703713826007,0.000435323116435866,0.0341945251012336
"286",0.17190576367297,0.169717224801432,0.0696137517538158,0.0392156862745098,0.143333333333333,0.179722011089325,0.029199872744995,0.11784914109377,0.290029191689923,0.0276829039397039,0.567282486376477,0.0862835424577919,0.0230703713826007,0.164453309422841,0.204744824750784
"287",0.106480143051761,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.08,0.0438876152038574,0.00591612837765604,0.11784914109377,0.159434725943998,0.0276829039397039,0.0980584547360884,0.0684350322411762,0.0230703713826007,0.0664720411659235,0.204744824750784
"288",0.860690977898657,0.970707792307751,0.918054232542367,0.87962962962963,0.899333333333333,0.995921511668712,0.998202919095133,0.910504442084189,0.906371418719636,0.95283373374617,0.955588035577192,0.939200316661075,0.960720482775738,0.998106980817282,0.960521341872276
"289",0.438118733489668,0.486226795732115,0.535091390538812,0.791666666666667,0.593333333333333,0.609687030315399,0.905537934889542,0.748577615363054,0.249914699543128,0.479508097524808,0.330994313590399,0.489769054654007,0.490973527963268,0.0954757749361304,0.357194102133218
"290",0.477884423944433,0.736463572178521,0.760710661159929,0.384615384615385,0.48,0.327071368694305,0.23689077981344,0.338263137326574,0.441284929508555,0.41629748247079,0.361500711023585,0.538457242696571,0.399499644774983,0.501394092701483,0.276633500618673
"291",0.826039467696408,0.974560382414876,0.966234414487425,0.87962962962963,0.95,0.995570997241884,0.996230044942364,0.900888915868767,0.954161460883838,0.876053435884806,0.987513532515332,0.844888865449412,0.897315791666828,0.996526765737973,0.882963497724335
"292",0.075116777841929,0.142551198984567,0.00689028189893962,0.0392156862745098,0.05,0.0735371112823486,0.00377792413550691,0.11784914109377,0.137752015883933,0.0276829039397039,0.083166445123523,0.0659770324417923,0.0230703713826007,0.0260271034624317,0.152383451307408
"293",0.681087114848929,0.637789502910111,0.895487920747689,0.791666666666667,0.905,0.990663724951446,0.949574830824916,0.866172090580328,0.9365841384196,0.883728571702745,0.950660959562902,0.753453169479401,0.905115706545376,0.998496318000863,0.961112131576364
"294",0.9383770701165,0.991086004997495,0.995075828365329,0.87962962962963,0.98,0.998308836249635,0.997777190631285,0.93018214994736,0.970905196751435,0.978045564685243,0.996308894675702,0.980647151514647,0.985219601222687,0.99989738926161,0.991499380499695
"295",0.0648008139512814,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.217559523809524,0.290773332118988,0.115597482419509,0.247661915568391,0.534644751400015,0.358290866359489,0.284285649644856,0.0315215837711356,0.349175278127591,0.349866543058117,0.322728380858799
"296",0.0541065798104039,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.2375,0.014860212802887,0.00197078947511431,0.0435526644476053,0.0473387202872217,0.102796566997901,0.0183743011670688,0.0338485099298968,0.0809036522276068,0.0193390321385826,0.0745860384601299
"297",0.895310173022618,0.978608285996877,0.950991691607449,0.87962962962963,0.989333333333333,0.997656718129292,0.999168027065758,0.910504442084189,0.945011201433426,0.95283373374617,0.980712916530232,0.967438789858894,0.960720482775738,0.998799136759068,0.977548683628798
"298",0.0894150899885004,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.032,0.00519555807113647,0.00304435555557775,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.015316654580764,0.04707116921601,0.0230703713826007,0.00045983548351011,0.012214658923077
"299",0.659333149647774,0.997292501470307,0.901964266264106,0.384615384615385,0.87,0.991757902316749,0.996562074912315,0.866172090580328,0.9365841384196,0.908365979890616,0.977158203056218,0.77668319517701,0.932569431229016,0.999405158544586,0.938206888112628
"300",0.866535261451602,0.996538295839909,0.948532551029824,0.87962962962963,0.969333333333333,0.99620360089466,0.998360907313605,0.903968484899362,0.933500267507593,0.963433946787587,0.988681114139847,0.921128784488863,0.969698656507376,0.997281215061309,0.985264279867106
"301",0.315325346317309,0.894932674276664,0.470951952784171,0.791666666666667,0.5725,0.875417001545429,0.371045233827936,0.655993210416596,0.392152598776176,0.546666802132528,0.0309150410960025,0.462803034269321,0.55566614503695,0.497928734156736,0.30733831205448
"302",0.0603803714423866,0.000958426662537156,0.00347406284366805,0.285714285714286,0.176666666666667,0.0118007659912109,0.0228480265354873,0.105006597791326,0.0783012813174104,0.115023110930548,0.0525287467372341,0.0315851272482763,0.112103436047815,0.0180598921801286,0.0745860384601299
"303",0.709937798742882,0.955408561155836,0.851205963948487,0.87962962962963,0.865047619047619,0.927997268736362,0.982727243017686,0.842082710205346,0.847380720199189,0.870969639457387,0.828100117131578,0.820259658800655,0.882863639394372,0.993122354490802,0.90052285732223
"304",0.155028694467812,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.09,0.00463306903839111,0.00288208292211428,0.0285029872540183,0.0319036717732865,0.0276829039397039,0.0401650266831926,0.099352077245166,0.0230703713826007,0.00397635289259557,0.0595057844756404
"305",0.824649987351432,0.997390336330413,0.986254329600724,0.87962962962963,0.77,0.926054827868938,0.87502341110472,0.688056637351631,0.835864213118211,0.806959442972049,0.952378604957713,0.849117964277785,0.807520712760299,0.924138115657936,0.909578645464442
"306",0.109578503876978,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.0277103185653687,0.00813760644155084,0.256070007756072,0.257542744998922,0.0931654757071379,0.0869546197360311,0.175601841018299,0.0924106948835249,0.0627152766116605,0.133265788642055
"307",0.817748159478884,0.982726621711476,0.982954921134092,0.87962962962963,0.95,0.995390854310244,0.99846761651408,0.936295122219301,0.929175314690989,0.978045564685243,0.995725180532823,0.869500866574296,0.985219601222687,0.999512629693881,0.992228855528784
"308",0.0739831804886435,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,0.00066763162612915,0.000249959230056814,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.00732991185859692,0.04668319931693,0.0230703713826007,0.000330429993649858,0.012214658923077
"309",0.570007367973564,0.115612171134869,0.868288789428575,0.791666666666667,0.545,0.916767135262489,0.80867393583746,0.535531865882043,0.69271305378264,0.61131288663496,0.887766037726961,0.607740549695229,0.62067269443016,0.844027609526402,0.691188617389123
"310",0.408010094695505,0.0653683110301107,0.478032729997606,0.384615384615385,0.255,0.0876697897911072,0.156266356454084,0.443864565943666,0.224889351279464,0.41629748247079,0.16963180245672,0.451589701128418,0.399499644774983,0.065526951934944,0.276633500618673
"311",0.075400936968865,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.02,0.0187559723854065,0.000610367619659449,0.11784914109377,0.137752015883933,0.0276829039397039,0.0921106673982622,0.048944834435356,0.0230703713826007,0.0144827582487028,0.133265788642055
"312",0.0798428438199804,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,0.000928163528442383,0.000174681055202056,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.00823227045857807,0.0476863086381823,0.0230703713826007,0.000583837778265771,0.012214658923077
"313",0.368436532766017,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.287142857142857,0.0371280312538147,0.183549067801569,0.338263137326574,0.355356831803757,0.41629748247079,0.204718147491379,0.420302123419145,0.399499644774983,0.268168989911958,0.276633500618673
"314",0.0560570380635822,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.04,0.00270074605941772,0.00117416905635688,0.0234471311981116,0.0440344638313088,0.0276829039397039,0.00350532180333346,0.0387915456214993,0.0230703713826007,0.00565299130355589,0.0273380049399859
"315",0.474849039513889,0.134761900742118,0.724367388471154,0.384615384615385,0.25,0.132870674133301,0.0912256655344866,0.443864565943666,0.293639759266973,0.413955876354491,0.175098918508256,0.52823724890336,0.399499644774983,0.225349633698792,0.16380653498958
"316",0.16096925558446,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.0316666666666667,0.0194545984268188,0.00112212707277578,0.049189674513077,0.0906231913229965,0.0276829039397039,0.112899096786507,0.108843221648418,0.0230703713826007,0.00270468744265495,0.140572709619055
"317",0.102819641217647,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.01,0.00254315137863159,0.00169700580403324,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.00878850097271278,0.056638625996372,0.0230703713826007,0.000271084438341275,0.0327450567727876
"318",0.550290162759489,0.414166631328893,0.876784428581224,0.87962962962963,0.58,0.515086501836777,0.89864313207591,0.573468800700731,0.444246650883071,0.683935112158387,0.553061866511102,0.6241565145167,0.699628909544016,0.25966746985493,0.492140036738888
"319",0.863739285886321,0.950211252264866,0.961558362388097,0.87962962962963,0.79,0.989436665549874,0.994659838439128,0.842082710205346,0.794877068506948,0.909075184006327,0.890494585701449,0.937632023187543,0.912093423434305,0.936621765446758,0.942496157688319
"320",0.873049844954849,0.999999529323661,0.994705870427531,0.87962962962963,0.92,0.987068831920624,0.992685352996804,0.910504442084189,0.831426089736625,0.963433946787587,0.991681881866453,0.898465838105836,0.972573097403153,0.982010173727327,0.992041890938984
"321",0.104412578112513,0.00806442355086406,0.00757638857843438,0.285714285714286,0.0466666666666667,0.0278986096382141,0.00237336940876468,0.105214610671491,0.0442789566986528,0.0347666049725649,0.367625659250494,0.062478975509227,0.0284498645945261,0.00110424116904258,0.251891153725695
"322",0.077233837067384,0.0400729027105719,0.00396995046303349,0.285714285714286,0.12,0.0134145021438599,0.00494043579842968,0.0435526644476053,0.053574455915521,0.0347666049725649,0.0329929872512638,0.0463316709446299,0.0284498645945261,0.0161260282901641,0.043096090368576
"323",0.146608607803726,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.0333333333333333,0.00454103946685791,0.00188428920071655,0.037055097309511,0.102160043036789,0.0276829039397039,0.319938354690479,0.0736078139021713,0.0230703713826007,0.00609277188194442,0.158036774799218
"324",0.137446073505669,0.316081741085082,0.0638494198768187,0.0392156862745098,0.0611111111111111,0.112131357192993,0.0230214944866223,0.11784914109377,0.137752015883933,0.0276829039397039,0.075119461051123,0.0931698342315349,0.0230703713826007,0.041059830163224,0.152383451307408
"325",0.811659304700225,0.974130396933796,0.942325587842111,0.87962962962963,0.919333333333333,0.99124401062727,0.992113278622129,0.900888915868767,0.914675344181269,0.873539838584442,0.987298489165134,0.846861723069743,0.880162643134822,0.987885720049652,0.925001261309444
"326",0.408583846518239,0.0165925428219692,0.263834229071112,0.384615384615385,0.313333333333333,0.227251052856445,0.269501706470044,0.673307055546734,0.27785186702994,0.413955876354491,0.201814612795234,0.527214803351569,0.399499644774983,0.215694523989593,0.16380653498958
"327",0.781602645837701,0.965423364403326,0.975251328084235,0.87962962962963,0.57,0.705753147602081,0.449330943930033,0.709015574798785,0.686359174117338,0.762194916729279,0.801020636897138,0.7831035072165,0.762270346627336,0.578804857171577,0.759061618873624
"328",0.0861409471694423,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.03,0.0106348991394043,0.00131820641103711,0.0312701647103739,0.0776254867328028,0.0276829039397039,0.0387322488702752,0.0547963276021376,0.0230703713826007,0.0189841577113268,0.0618212489360227
"329",0.0601077166151171,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.187083333333333,0.156010627746582,0.111566413195759,0.247661915568391,0.49389730690747,0.358290866359489,0.320013967597709,0.0315215837711356,0.349175278127591,0.268104361496794,0.225693977274079
