"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"408",0.265378240137211,0.202564373856274,0.179790388006611,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"409",0.149409488595827,0.160726719217818,0.285667659979696,0.239957658470525,0.226874681191593,0.230842347099534,0.243048550692217,0.194338307979236
"410",0.0360134887513749,0.0551408860484152,0.0738337026487927,0.151076099903636,0.183114103916078,0.184885287221026,0.259039589826574,0.199475260038295
"411",0.0608527361727163,0.0541432189947864,0.0228845145663976,0.163427184861515,0.179215493062093,0.184352735778146,0.222924293027415,0.243088373456806
"412",0.0408010903215169,0.357056888752682,0.334080682209609,0.248314293464606,0.18743254865344,0.259989435499027,0.240085772560999,0.211663321271519
"413",0.18112843027267,0.0797747792488338,0.0958650473537824,0.163427184861515,0.193845028419223,0.184352735778146,0.222924293027415,0.201086661505924
"414",0.542898265291629,0.617097607710471,0.509398489862077,0.506170787552853,0.449573429649446,0.492859993532588,0.303762839992417,0.418637065512928
"415",2.22044604925031e-16,0.505777641743429,0.43197540755086,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.161196205398334
"416",0.000294826987066727,0.108708066641514,0.0653163444273423,0.22720810809995,0.221806897415564,0.192299560768978,0.240085772560999,0.19494681186152
"417",0.557668757595767,0.497575288352444,0.773509491546363,0.273105309502096,0.245480574017641,0.416980667393341,0.255947792106954,0.244020321345828
"418",0.675174636307498,0.284825661502025,0.221088121384873,0.315211768140159,0.299295792254925,0.319534814622749,0.303762839992417,0.371527679194676
"419",0.147199721968511,0.124998845157248,0.266200627347957,0.201164069744103,0.24014211098745,0.249740485282665,0.283795721508657,0.259398629698081
"420",0.0870989211649403,0.0821234449988833,0.0294383902914225,0.121431337337585,0.179215493062093,0.154722629299572,0.222924293027415,0.176011228439435
"421",0.132197331793177,0.0745922827914597,0.0719464135657531,0.156976695770899,0.150799967368736,0.192633226459051,0.238833306756157,0.206949643376735
"422",0.116885922992943,0.167141243468261,0.114363051911035,0.121431337337585,0.183462644607204,0.154722629299572,0.222963891948125,0.193528985007915
"423",0.189421532514653,0.215050975664294,0.0960446229187601,0.346847580442089,0.226723458151321,0.283454093413581,0.240085772560999,0.247880283078166
"424",0.277160647898398,0.202564373856274,0.221472688992304,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.235190033554568
"425",0.252563533833553,0.202564373856274,0.179790388006611,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.226359123168147
"426",0.306888477672757,0.244464041622209,0.394076627092911,0.346847580442089,0.238929352302573,0.320957611938889,0.255947792106954,0.214378150450531
"427",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"428",0.489177566377056,0.405122048933778,0.347133188634375,0.42291344191621,0.297457363965744,0.346499559939625,0.277940871697741,0.325495050597478
"429",0.0518635865176123,0.203321814215912,0.204010357646728,0.199770916267488,0.231517619200915,0.195326710295081,0.238049061343767,0.22358172571667
"430",0.254499624989559,0.221232732320324,0.0542360050377197,0.22720810809995,0.226784517394978,0.192299560768978,0.240085772560999,0.152347895633037
"431",0.0193962779613726,0.0968107110700897,0.0116949339336646,0.137174907078415,0.179215493062093,0.157915691700327,0.222924293027415,0.164997143498113
"432",0.280055819284922,0.200859465976516,0.0617653128006241,0.269557601772047,0.240645303742214,0.239653151120081,0.240085772560999,0.179935518454462
"433",0.00457319230724314,0.183694922574514,0.115769450329616,0.223092145675777,0.183114103916078,0.218037217124412,0.238049061343767,0.173371756713504
"434",0.198512741472751,0.464396039958349,0.578553326344431,0.315211768140159,0.326323616409513,0.489701077903374,0.277940871697741,0.226433911434972
"435",0.0611390828130478,0.309025354433046,0.198894102853182,0.261457705070061,0.183462644607204,0.210045038142257,0.222924293027415,0.212396913204738
"436",0.155472055787519,0.207927504572325,0.192742508190891,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.195345503055645
"437",0.417112923966861,0.100102634142062,0.199222742422763,0.22720810809995,0.200672665512987,0.238581829067338,0.238833306756157,0.204021065688663
"438",0.124079485599912,0.17616601228702,0.362371412992675,0.29310569240629,0.183114103916078,0.277940066192746,0.240085772560999,0.275035239397245
"439",0.163453436529084,0.129171537933776,0.108268429686583,0.29310569240629,0.179215493062093,0.219666610396207,0.222963891948125,0.227258326957518
"440",0.437552623642015,0.275238088566131,0.247557216351634,0.110877511032713,0.298118765069096,0.214261028597314,0.261507143414732,0.29868737916494
"441",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"442",0.534006277686162,0.563618350120635,0.450415023273003,0.418540206101119,0.390758111440598,0.398550636666814,0.277940871697741,0.280421665933153
"443",0.272089628095487,0.464396039958349,0.578553326344431,0.315211768140159,0.326323616409513,0.489701077903374,0.277940871697741,0.239374802434874
"444",0.112525060109865,0.129171537933776,0.13829657923081,0.29310569240629,0.189794794418981,0.219666610396207,0.222963891948125,0.232162246385065
"445",0.249765861835229,0.114254584337545,0.036481633663107,0.156976695770899,0.1514671435737,0.162360965539276,0.238833306756157,0.221433941871468
"446",0.132638939539418,0.124115219395959,0.0903093847376586,0.29310569240629,0.189794794418981,0.219666610396207,0.222963891948125,0.256673528315494
"447",0.120803974601699,0.0732659825205604,0.0287399826046189,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.207277538224086
"448",0.123110776215809,0.35356650169342,0.419001365570772,0.261457705070061,0.248693297358089,0.210045038142257,0.222924293027415,0.222284049318417
"449",0.40316562995288,0.448599350312294,0.296173846095518,0.418540206101119,0.390758111440598,0.321067337435924,0.282377981002218,0.36361124670997
"450",0.0302847504979792,0.286841729931685,0.134743346857614,0.368629707904986,0.297457363965744,0.314908908791675,0.277940871697741,0.287255029547105
"451",0.167294312627898,0.246041357746414,0.239274494930473,0.29310569240629,0.183114103916078,0.35786471010404,0.240085772560999,0.253882520819406
"452",0.128800448793365,0.232935935188429,0.320245132589466,0.280177636883978,0.244438494522001,0.243344780470079,0.243006500240418,0.198563629613824
"453",0.281421987345879,0.155540999991624,0.102730738559668,0.23670033111552,0.259413515613302,0.230842347099534,0.243006500240418,0.254239387794215
"454",0.181697490359004,0.24967973746887,0.142549460834112,0.244286942760083,0.376911098859668,0.301639403851453,0.276562796454527,0.229326773408521
"455",0.0449291272139647,0.196037811376091,0.15841178169149,0.308794635419215,0.298118765069096,0.367127395378441,0.283795721508657,0.337771316994393
"456",5.9426376653287e-05,0.0598627262877051,0.0461392124915478,0.137174907078415,0.179215493062093,0.157915691700327,0.26115022253071,0.0931424600872814
"457",0.358303972252512,0.378209967023121,0.519761491290936,0.168858928731293,0.212777322529857,0.222617959294994,0.238049061343767,0.24847191197842
"458",0.596141951504502,0.50294974407258,0.601395913008005,0.506170787552853,0.350304070830763,0.414242989798824,0.308436089000822,0.417258858794802
"459",0.248325665054573,0.0723563336385986,0.104842870710528,0.169937250506756,0.165014229469105,0.189574798674933,0.276562796454527,0.22346705699029
"460",0.288686851781109,0.489530316024081,0.480258796755004,0.418540206101119,0.44135982847472,0.489639196385998,0.277940871697741,0.273834522176059
"461",0.121231738962754,0.386935705837999,0.205615531410364,0.166355491883358,0.183462644607204,0.167327660099502,0.222924293027415,0.188246576218935
"462",0.406380844483254,0.240598124083097,0.301472866253764,0.39363228135902,0.24014211098745,0.354857932092899,0.303762839992417,0.359741288171592
"463",0.207164178506324,0.0674491033741834,0.0111855235209556,0.137174907078415,0.179215493062093,0.157915691700327,0.222924293027415,0.213227110253242
"464",0.155281632325067,0.0630425589797294,0.0846441745426013,0.156976695770899,0.232874975202434,0.205497610390835,0.221774679161236,0.176382840829922
"465",0.168135168479573,0.141548764474265,0.124525429427203,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.189055584922349
"466",0.190202629855841,0.277813649343975,0.214947614991701,0.244286942760083,0.376911098859668,0.301639403851453,0.276562796454527,0.229326773408521
"467",0.704296841529631,0.202984998374926,0.301270785715466,0.230374233982824,0.221806897415564,0.262765788236707,0.255947792106954,0.2008575593643
"468",0.372894081431254,0.462153058799046,0.762561572999483,0.418540206101119,0.409834828506508,0.408374907171731,0.282377981002218,0.297305169705932
"469",0.86013579889611,0.66136723973185,0.66979679660806,0.42291344191621,0.514343607034548,0.346499559939625,0.277940871697741,0.347587241221472
"470",0.0770016185859865,0.030911010782705,0.0456775964814749,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.193837712988244
"471",0.349346833610792,0.354688367395543,0.267619534017894,0.340886860979596,0.37978114608146,0.330581743893474,0.303762839992417,0.347225305257261
"472",0.533054115259031,0.242336206594706,0.480653810670508,0.291391745721427,0.206454267177804,0.242115425201197,0.276562796454527,0.21999698099629
"473",0.0759388989588728,0.363202381230848,0.0421929585340372,0.219997492409456,0.231932133272285,0.198803949452803,0.222924293027415,0.176621711168422
"474",0.0847473166687059,0.0285581224135832,0.00431826353225206,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.168106184622258
"475",0.312751106243531,0.325013440910719,0.317785072152539,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.251392695851552
"476",0.0731361089713979,0.0285581224135832,0.00431826353225206,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.16280657351883
"477",0.0784015901308048,0.0588067845766827,0.0084572012855841,0.0991932993575141,0.251836451791625,0.142657706760661,0.221735231177466,0.210463121344723
"478",0.113398917458145,0.0456460745594111,0.0389354421569528,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.225504102598041
"479",0.235513201609941,0.094213405290362,0.0622247161832393,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.214132308270315
"480",0.147901227974804,0.199453067913201,0.179765030488587,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"481",0.462641719185527,0.226709153365518,0.274308293067791,0.317003143953782,0.336465111199723,0.27461555764513,0.261507143414732,0.293730794300531
"482",0.136005315015713,0.0845481781846997,0.178239492770628,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.207297248254256
"483",0.272262286636383,0.162719406433444,0.104842870710528,0.169937250506756,0.276886268865423,0.189574798674933,0.276562796454527,0.240606601092991
"484",0.690380645937872,0.427277006418035,0.597016858467038,0.506170787552853,0.350304070830763,0.454128311967394,0.308436089000822,0.5974987901507
"485",0.180416980678368,0.0998020162868133,0.0815820955720756,0.169937250506756,0.262759100438141,0.244678819933958,0.254640306345785,0.225227823601528
"486",0.0311261926002247,0.0556016408642741,0.0179274116439982,0.219997492409456,0.179215493062093,0.198803949452803,0.222924293027415,0.182645758565446
"487",0.261754279361895,0.094213405290362,0.0622087640990741,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.236076485565427
"488",0.515057756106486,0.431659507292311,0.556435801219956,0.29683737575814,0.302806997609694,0.240312843072913,0.255947792106954,0.325366638562469
"489",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"490",0.216566336308226,0.0771500639394556,0.13113113119621,0.123358762072911,0.179215493062093,0.154722629299572,0.238049061343767,0.234071447162055
"491",0.606721597529884,0.237177288496819,0.15038757864291,0.395657042127388,0.240645303742214,0.352219406798318,0.240085772560999,0.237881856497765
"492",0.0527901005833887,0.299952515112998,0.0993334072561064,0.168858928731293,0.290999459472017,0.167327660099502,0.222963891948125,0.240904627417035
"493",0.593527077206055,0.26789146665196,0.150839535305654,0.39363228135902,0.244445743594041,0.329121193314806,0.303762839992417,0.377665629842709
"494",0.198974035479489,0.0857090651801982,0.101306832338153,0.169937250506756,0.165014229469105,0.189574798674933,0.254640306345785,0.23176223492049
"495",0.129303552475025,0.0925731283009953,0.036475589460802,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.214428938792204
"496",0.2990701505283,0.202564373856274,0.224632635336347,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.235190033554568
"497",0.691840682620109,0.284825661502025,0.336243932664047,0.315211768140159,0.299295792254925,0.319534814622749,0.303762839992417,0.367696856561028
"498",0.142514765244591,0.152687641820963,0.378779037602628,0.166355491883358,0.179215493062093,0.167327660099502,0.243006500240418,0.194976885308288
"499",0.265378240137211,0.202564373856274,0.179790388006611,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.229326773408521
"500",0.0578529531677663,0.0383435369347429,0.127634504375811,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.179789363477984
"501",0.134357190752305,0.636168381264563,0.487963014423355,0.248314293464606,0.30888086038391,0.208046211482058,0.240085772560999,0.199275926154413
"502",0.146531369303997,0.192825464605896,0.337681895483078,0.29310569240629,0.255433301710821,0.277940066192746,0.240085772560999,0.233729156650744
"503",0.184673750410968,0.120145794950874,0.076537746094482,0.156976695770899,0.256023327353741,0.162360965539276,0.238833306756157,0.231020777694751
"504",0.797487131606957,0.427277006418035,0.601395913008005,0.506170787552853,0.350304070830763,0.454128311967394,0.308436089000822,0.609301865256314
"505",0.107847772378932,0.030911010782705,0.0369049725552009,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.195864296278403
"506",0.253765427745255,0.0780278912587233,0.0489752729631975,0.169937250506756,0.165014229469105,0.189574798674933,0.276562796454527,0.223465190942389
"507",0.27104858823916,0.0609429329123583,0.0287229723029141,0.199770916267488,0.232168496543177,0.195326710295081,0.238049061343767,0.23693108795121
"508",0.189449917430015,0.101097715850063,0.0635189124974868,0.139312597812366,0.183114103916078,0.15821322108731,0.238049061343767,0.233671635916908
"509",0.217434607990361,0.397959881470864,0.647966867665971,0.313130841217538,0.19765662904321,0.254001255231757,0.261194329312507,0.229456915097059
"510",0.504978516103771,0.744959075075405,0.64682091316203,0.506170787552853,0.470413907495101,0.434160353533243,0.308436089000822,0.405316589441627
"511",0.719305277554276,0.521947163902717,0.480490627303164,0.506170787552853,0.350304070830763,0.437450435516988,0.303762839992417,0.537040015401975
"512",0.0231774275320495,0.258639267804374,0.340933285161296,0.151076099903636,0.183114103916078,0.223388652235876,0.259039589826574,0.223497157999033
"513",0.13298686644914,0.163856285463734,0.0990808240761805,0.223092145675777,0.183114103916078,0.218037217124412,0.238049061343767,0.281409980920847
"514",0.500151075367359,0.561768951706411,0.857494007643606,0.244286942760083,0.387172271189174,0.340635018604295,0.282377981002218,0.260812742883704
"515",0.0855943970331665,0.0675083778417898,0.0305172030940795,0.156976695770899,0.150799967368736,0.162057137709424,0.221774679161236,0.222197392621406
"516",0.598985176020421,0.408555056145031,0.601395913008005,0.506170787552853,0.350304070830763,0.453768073084406,0.308436089000822,0.465868528125685
"517",0.333882889459145,0.560806773642851,0.51827131418361,0.449524834279467,0.587985774847092,0.426692200881657,0.308436089000822,0.369091347259773
"518",0.00337679283742471,0.096487809762347,0.0515715675667895,0.137174907078415,0.179215493062093,0.157915691700327,0.240044072152255,0.196370554183545
"519",0.162134048316889,0.340984515756944,0.176021665922098,0.364463291335079,0.390758111440598,0.36167430109953,0.277940871697741,0.326048027198471
"520",0.245169191644895,0.206849595571584,0.311523498255948,0.225723408128958,0.199658134657461,0.260175410783044,0.277940871697741,0.219104239770944
"521",0.540289539782695,0.291507608560651,0.27179252205764,0.395657042127388,0.226376491711598,0.354965672656038,0.240085772560999,0.224397554524417
"522",0.0414512599705545,0.143055984824405,0.0220420286758791,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.202538465253924
"523",0.137820035794106,0.539514549265326,0.261313429116764,0.168858928731293,0.403370793763161,0.222617959294994,0.238049061343767,0.270926577258414
"524",0.240880099673073,0.464396039958349,0.578553326344431,0.315211768140159,0.326323616409513,0.489701077903374,0.277940871697741,0.239374802434874
"525",0.259608462312783,0.439075316100144,0.523588800617335,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"526",0.394277189883739,0.425348263621196,0.30061726886163,0.295110717702365,0.36412809758678,0.288417973095059,0.280520309764912,0.307481240115233
"527",0.124855817563811,0.0487323900545842,0.0398500436409852,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.210694414453067
"528",0.483988168256898,0.199453067913201,0.221443039820779,0.244286942760083,0.251169287840301,0.245221627781315,0.276562796454527,0.247284750869868
"529",0.808673158903619,0.396670652891119,0.136253962413121,0.477992996603476,0.226376491711598,0.296663153001858,0.255947792106954,0.289514551311419
"530",0.0982215839641874,0.269137188184695,0.209031481472751,0.166355491883358,0.248693297358089,0.167327660099502,0.222924293027415,0.199922825379503
"531",0.170275350560013,0.119476072893496,0.0883754384544216,0.163427184861515,0.215844339461288,0.184352735778146,0.222924293027415,0.168017208563377
"532",0.328622978276406,0.235008722494447,0.115744898203515,0.29310569240629,0.193869185919696,0.219666610396207,0.222963891948125,0.263102148027012
"533",0.265878766725228,0.162719406433444,0.0489752729631975,0.169937250506756,0.276886268865423,0.189574798674933,0.276562796454527,0.237349494426356
"534",0.0994980024023313,0.0856144707973262,0.114653305291258,0.248314293464606,0.157770228657169,0.208046211482058,0.222963891948125,0.180704799561293
"535",0.000300605126794845,0.411451474162816,0.13987048969762,0.225170449695733,0.367382798077565,0.248544934430518,0.222963891948125,0.21260055833755
"536",0.272604001212333,0.180767483602552,0.0704452900322289,0.280177636883978,0.259413515613302,0.243344780470079,0.243006500240418,0.25937162708442
"537",0.124792207560474,0.308205838230579,0.477425060115757,0.266432666023372,0.343546211158248,0.261500292793208,0.282377981002218,0.264397351475286
"538",0.719451809985117,0.34241644260265,0.287994040102737,0.421806948979298,0.231778549811596,0.349000365466764,0.255947792106954,0.189997885012636
"539",0.0972820846453141,0.197732917912279,0.0718042306057382,0.223092145675777,0.179215493062093,0.239762060680387,0.238049061343767,0.258766533030669
"540",0.193107064363956,0.192778038020623,0.255495783309684,0.225723408128958,0.199658134657461,0.260175410783044,0.255947792106954,0.216548152073431
"541",0.119149076834424,0.36136424543977,0.0839259800191513,0.0991932993575141,0.231932133272285,0.145895448518957,0.222924293027415,0.210844335894341
"542",0.0860201007355494,0.166604011219954,0.0377076119193896,0.139312597812366,0.179215493062093,0.157915691700327,0.238049061343767,0.190485862006731
"543",0.0789875348305295,0.0838164104557097,0.0479053974887154,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.209233207299849
"544",0.345782139059464,0.330877714339104,0.386080829233758,0.166355491883358,0.227665576849408,0.167327660099502,0.222924293027415,0.227832980024615
"545",0.112942668403089,0.155397735769052,0.0504159638485456,0.168858928731293,0.179215493062093,0.167327660099502,0.222963891948125,0.218050407121503
"546",0.280669214969958,0.439075316100144,0.528135120763,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.226433911434972
"547",0.598173636487211,0.676618011793811,0.767200352583855,0.506170787552853,0.575615978605118,0.4836976781837,0.308436089000822,0.465868528125685
"548",0.082480295758675,0.0757266546963199,0.0697678357608228,0.121431337337585,0.217531953634717,0.154722629299572,0.222924293027415,0.204712461725335
"549",0.113261572425204,0.0487323900545842,0.0492997222325641,0.156976695770899,0.147465147877672,0.162057137709424,0.221774679161236,0.200727375063601
"550",0.103665249504676,0.0694530924417777,0.0807037672241372,0.248314293464606,0.1486484925074,0.259989435499027,0.222963891948125,0.210627656476235
"551",0.32994419530192,0.219097584584522,0.43748010634036,0.339688880079968,0.26654056916579,0.318450585499209,0.28047417841384,0.316943390174395
"552",0.246152653003172,0.237556715922679,0.0900016954317945,0.261457705070061,0.183462644607204,0.210045038142257,0.222924293027415,0.189303076242367
"553",0.0102239790719971,0.133341374378746,0.0928547872153663,0.148789107857687,0.179215493062093,0.184885287221026,0.243006500240418,0.207869857039395
"554",0.086182449829485,0.253003878928748,0.131478266239537,0.368629707904986,0.40265580580477,0.323624044904341,0.277940871697741,0.225313794989865
"555",0.126064908674641,0.181704163353929,0.350121891292557,0.196917770273905,0.183462644607204,0.194975552571088,0.222924293027415,0.211672809376336
"556",0.480207039348553,0.539877920650452,0.60853711684117,0.449524834279467,0.470741291031258,0.416737669329189,0.308436089000822,0.398543534894374
"557",0.293211616776542,0.319430416299495,0.490174472409464,0.23670033111552,0.320082921479795,0.230842347099534,0.243006500240418,0.23955339953602
"558",0.10903169636425,0.434309793451678,0.498817928185801,0.315211768140159,0.297457363965744,0.319218906641998,0.277940871697741,0.189268322631222
"559",0.154321829723159,0.0381066961068195,0.005337115386354,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.182461413789693
"560",0.462444969637598,0.425478448052581,0.413171892436432,0.506170787552853,0.430332429990434,0.399692735495803,0.303762839992417,0.340413737178787
"561",0.944082182268778,0.447943180052471,0.24549179639534,0.340434368277189,0.301726592839691,0.319571108996071,0.255947792106954,0.213100516841436
"562",0.0556289830666727,0.0732659825205604,0.0653418586172337,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.219856842903168
"563",0.189986329491147,0.182032275729149,0.219369350373518,0.248314293464606,0.231339724391135,0.208414815401693,0.240085772560999,0.202259337254364
"564",0.0826553285610847,0.0854381518124971,0.0479053974887154,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.211182894731606
"565",0.204192924647212,0.0513131556767479,0.102065037911253,0.196917770273905,0.179215493062093,0.194975552571088,0.222924293027415,0.202795979734028
"566",0.282567723805347,0.464396039958349,0.578553326344431,0.315211768140159,0.326323616409513,0.489701077903374,0.277940871697741,0.226433911434972
"567",0.398686339851107,0.247247994523272,0.143255518292764,0.346847580442089,0.37844151289636,0.320957611938889,0.255947792106954,0.283327949346628
"568",0.241412568025848,0.372482111058807,0.0943320764105519,0.392876706820849,0.240645303742214,0.319556330498967,0.222924293027415,0.232285882007302
"569",0.484281434487793,0.122579078684501,0.0535886407214187,0.137174907078415,0.1486484925074,0.154459435327856,0.221774679161236,0.215785833085341
"570",0.241816202198742,0.283811115396,0.405329538779644,0.29310569240629,0.367173260067574,0.35786471010404,0.240085772560999,0.217924685637322
"571",0.0523381174772929,0.0647031959468471,0.0466188872599049,0.0991932993575141,0.147465147877672,0.142657706760661,0.221774679161236,0.217449489760082
"572",0.0976442108649357,0.193679917420186,0.210194175636291,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.190915803157168
"573",0.0799530872863096,0.0675083778417898,0.0407198937690904,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.206843656675681
"574",0.331529440556719,0.104603979039311,0.0813437204557176,0.0991932993575141,0.1486484925074,0.142657706760661,0.221735231177466,0.212938010777617
"575",0.152418167534513,0.0925731283009953,0.0792729588053288,0.156976695770899,0.150799967368736,0.167989311054535,0.238833306756157,0.219717842774166
"576",0.183086320669282,0.0894116689424109,0.0801282036437935,0.156976695770899,0.150799967368736,0.162057137709424,0.238833306756157,0.183483065608321
"577",0.393429588939338,0.687042032944354,0.817237472021087,0.315211768140159,0.514343607034548,0.319218906641998,0.277940871697741,0.224357202618068
"578",0.132811834684394,0.469130252973238,0.477171977008599,0.267271497429407,0.307714162260424,0.29739394848551,0.240085772560999,0.159424002180412
"579",0.745091757358562,0.427277006418035,0.601395913008005,0.506170787552853,0.350304070830763,0.454128311967394,0.308436089000822,0.569537351297257
"580",0.524377532022659,0.506450920868876,0.510095778918484,0.42291344191621,0.301283519148579,0.326913181401507,0.277940871697741,0.370205802839109
"581",0.305963059282238,0.388322048814441,0.216782020166785,0.248314293464606,0.372374831231147,0.208414815401693,0.240085772560999,0.236926234177224
"582",0.00302002237860362,0.0515864813522627,0.0294383902914225,0.0991932993575141,0.179215493062093,0.145895448518957,0.222924293027415,0.177482034345066
"583",0.0685775497138418,0.1441118467769,0.195781416535697,0.168858928731293,0.179215493062093,0.167327660099502,0.222963891948125,0.236395327985389
"584",0.476671028012344,0.418395871941074,0.417554029321709,0.39363228135902,0.44150034859662,0.354857932092899,0.283795721508657,0.366653915916136
"585",0.208331415602645,0.0857090651801982,0.0827562740584958,0.169937250506756,0.165014229469105,0.189574798674933,0.254640306345785,0.238174271060197
"586",0.322711649154508,0.0446103975163945,0.043384816188211,0.0991932993575141,0.250072948786046,0.142657706760661,0.221774679161236,0.211708679979872
"587",0.338259127079276,0.497875013463863,0.324836525813453,0.368629707904986,0.350304070830763,0.364814747093783,0.308436089000822,0.364227116186363
"588",0.234735463500798,0.219585247638173,0.179750073531657,0.244286942760083,0.251169287840301,0.237745078474771,0.276562796454527,0.24847060877839
"589",0.124927802489041,0.239178911505253,0.249601929671707,0.209582477109101,0.183114103916078,0.225648593455053,0.240085772560999,0.210791849156005
"590",0.47389191190238,0.421511201935216,0.570680767125496,0.29310569240629,0.183462644607204,0.219666610396207,0.222963891948125,0.237243625701497
"591",0.245267434330601,0.206849595571584,0.311523498255948,0.225723408128958,0.199658134657461,0.260175410783044,0.277940871697741,0.219154476935431
"592",0.235139494225071,0.156839813317881,0.332439433852118,0.166355491883358,0.179215493062093,0.167327660099502,0.222924293027415,0.22208240286282
"593",0.0694793103811392,0.0285581224135832,0.0823075341652607,0.0991932993575141,0.147465147877672,0.142657706760661,0.221735231177466,0.184689608956858
"594",0.285906969149162,0.481068286870418,0.181879129082087,0.166355491883358,0.341660712066174,0.167327660099502,0.222924293027415,0.23281035368715
"595",2.22044604925031e-16,0.546715843397149,0.497771557683719,0.315211768140159,0.350304070830763,0.319534814622749,0.303762839992417,0.258880384196166
"596",0.0772581373486346,0.109422370100046,0.0812888295317181,0.263127488131852,0.221806897415564,0.213242046949295,0.240044072152255,0.166358298375249
"597",0.400471523579527,0.282114559412634,0.252661501503335,0.247614804308656,0.226376491711598,0.223582255631943,0.277940871697741,0.245877394969803
"598",0.277194955373274,0.096843337911142,0.0765255925620184,0.156976695770899,0.150799967368736,0.162360965539276,0.238833306756157,0.220663614920128
"599",0.0732116985663264,0.0285581224135832,0.0583212378943188,0.0991932993575141,0.194257053417411,0.142657706760661,0.221735231177466,0.160974426023703
"600",0.617644266165054,0.497875013463863,0.685536601633423,0.506170787552853,0.350304070830763,0.414242989798824,0.308436089000822,0.405316589441627
"601",0.442124218573824,0.184112897398033,0.340543322499078,0.189444747617462,0.183807441293846,0.175427012030384,0.222963891948125,0.249115302447075
"602",0.121024946821517,0.0831070890624172,0.222620526635814,0.209582477109101,0.211041302932816,0.225258183261272,0.222963891948125,0.197069185336616
"603",0.620218591075385,0.42826966693043,0.496909945729313,0.244286942760083,0.252937914528856,0.245221627781315,0.276562796454527,0.243128190736868
"604",0.0666975319191177,0.0762310099264519,0.0424673516276402,0.137174907078415,0.179215493062093,0.157915691700327,0.240044072152255,0.151524234795661
"605",0.218228117568912,0.262727834297734,0.539508489583666,0.269557601772047,0.240645303742214,0.241121761660489,0.261194329312507,0.192409151220274
"606",0.103663448364141,0.0550864102991316,0.192937409585572,0.163427184861515,0.1486484925074,0.184352735778146,0.222924293027415,0.218249946871392
"607",0.102013615401807,0.270132357451213,0.221944332276376,0.29310569240629,0.195303328018877,0.220050082031441,0.240085772560999,0.289273105084625
"608",0.672007697957284,0.50294974407258,0.601395913008005,0.506170787552853,0.350304070830763,0.453768073084406,0.308436089000822,0.461779698858291
"609",0.155011463385167,0.150752617856669,0.27635351582951,0.269954445716199,0.199658134657461,0.270657835697292,0.282377981002218,0.283443525455988
"610",0.48769588576779,0.750206616640482,0.767200352583855,0.506170787552853,0.575615978605118,0.443683161954701,0.308436089000822,0.405316589441627
"611",0.0916119588194296,0.278841604424549,0.315704815778395,0.248314293464606,0.18743254865344,0.29405762826505,0.222963891948125,0.229630894510812
