"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"664",0.399421643249814,0.288371128394251,0.267531469657005,0.404371584699454,0.44,0.478168129920959,0.333788630396674,0.417867452186913,0.32900094626394,0.225673537212645,0.409454212066813,0.410882705574294,0.324497121263127,0.360015241476739,0.236175746523185
"665",0.582176244295922,0.724715862292777,0.773720153411919,0.875,0.89,0.972013622522354,0.912150553000463,0.902786602485447,0.867352539279844,0.907053575723024,0.625815677951454,0.674419772595905,0.815084944567588,0.745252846444886,0.723184448008874
"666",0.460770793305481,0.436630371039074,0.385040093947267,0.404371584699454,0.27,0.0123887658119202,0.36704667956918,0.143612737242922,0.177333303748277,0.179769864674343,0.438025360132295,0.414634654205644,0.355606395887736,0.462353358175236,0.318796802927292
"667",0.48796340923742,0.510129143320696,0.500030759007079,0.404371584699454,0.55,0.685527622699738,0.549865362353086,0.794918680626049,0.867155294718522,0.682198705736206,0.493378894284476,0.535837215892441,0.551531504478888,0.504066928022982,0.49844209210344
"668",0.560353749321676,0.709879429970598,0.586500694710231,0.404371584699454,0.5,0.0706962943077087,0.353574234547729,0.507504888250625,0.449785223889186,0.606303995513531,0.453781808081856,0.518274487130816,0.560872518994248,0.515181812022307,0.730806013751841
"669",0.528127469800584,0.656335148712244,0.671175768481193,0.404371584699454,0.61,0.705571115016937,0.448536262675059,0.553140071091245,0.632814833848827,0.922839920525562,0.508767632385086,0.457571399285974,0.66441392572603,0.454689133401131,0.573256221333825
"670",0.51663954263859,0.54556142726291,0.52868681760163,0.58,0.6,0.766046911478043,0.649419368518723,0.607069951319278,0.312735386713638,0.705411953463178,0.579597674508114,0.600090904068667,0.648864500321388,0.562080408756379,0.557650016643619
"671",0.491775352890894,0.54735239398204,0.481138514163233,0.404371584699454,0.67,0.758629992604256,0.566673353976519,0.715947174764618,0.878284759703261,0.635106207751737,0.47220059362471,0.499740475192191,0.561539687354611,0.483860349997582,0.681391467245003
"672",0.568962130599871,0.682129927155138,0.692855065746622,0.58,0.71,0.718855440616608,0.644505689609424,0.781696328191384,0.758321488802287,0.654561617609841,0.598552545085122,0.670855361422551,0.668415245034722,0.700255739761659,0.784417096510151
"673",0.549412516781111,0.66023601271106,0.650452769171448,0.875,0.84,0.976096197962761,0.899299999799541,0.726422413084673,0.526579198780024,0.715643151881517,0.572222700602557,0.561880677413952,0.677966345182773,0.639706209647334,0.784196389974848
"674",0.541956359761547,0.617472282229683,0.579296143557414,0.58,0.54,0.0614094734191895,0.599123761363275,0.454147187746314,0.211813169598327,0.709227571335404,0.546706866520028,0.49359582850617,0.547104529220074,0.58554099354192,0.729548236526636
"675",0.552935863641472,0.710965423514335,0.715306633484783,0.58,0.82,0.95408584177494,0.797066899643377,0.91576032738795,0.909085077753828,0.894683625805735,0.609555536303732,0.673280522567815,0.774442602287857,0.736897071162087,0.858195245442354
"676",0.644806687543395,0.842795277033891,0.830931958571066,0.875,0.96,0.914199277758598,0.862429870019869,0.899375671153699,0.969011011055823,0.887374457223376,0.642055680058211,0.678227730560226,0.798030801360825,0.758482464259009,0.839916944581077
"677",0.420392639939054,0.259653785499686,0.310486905122577,0.404371584699454,0.25,0.207230627536774,0.41360477520619,0.161642695447278,0.65003925282429,0.307014814988768,0.386770866774402,0.408226279507231,0.341383132970102,0.382748981156079,0.21979547676971
"678",0.500526183949347,0.601479068900732,0.57743694912123,0.8375,0.49,0.466129839420319,0.692432132122286,0.477764663202359,0.680884328929986,0.490200180186258,0.552990181569753,0.499502411619569,0.577931853314993,0.518244785891098,0.65456773774535
"679",0.556955636928924,0.740088665199542,0.73835850257661,0.58,0.73,0.954351913183928,0.870261010061933,0.632397522367222,0.891365220052001,0.374245540347997,0.59975669738843,0.540594942244271,0.680748532973217,0.599698474078376,0.845365849175843
"680",0.594040551943363,0.697060092730214,0.699340328983483,0.875,0.63,0.150084376335144,0.835188296830544,0.91610154229084,0.584024280800781,0.850415691602368,0.603831078014254,0.672476143089337,0.798030801360825,0.745252846444886,0.778578621729934
"681",0.572857524977319,0.636240473502789,0.574353418332136,0.404371584699454,0.67,0.872007980942726,0.287260771383921,0.692600943541485,0.672502745270993,0.192062459747174,0.496737816205621,0.524990217153155,0.446315444253752,0.489038052920949,0.659535998876871
"682",0.517596851240889,0.585136015090218,0.57021741174301,0.8375,0.69,0.938425820320845,0.62564455122442,0.594437407491944,0.776372038601983,0.825688655269285,0.588920310292076,0.540594942244271,0.578374726393656,0.480640671606241,0.66697000006316
"683",0.573180854630343,0.785321532244326,0.809615795800835,0.58,0.54,0.863682925701141,0.809580985183889,0.85514891489785,0.961839127747397,0.875622962800272,0.58381280934194,0.563062643870512,0.773980824451565,0.682731169934188,0.845583462707296
"684",0.503743024421769,0.535291261373252,0.528380946757214,0.58,0.61,0.671641439199448,0.495266879575695,0.519321279515042,0.669313943691217,0.608511057580217,0.579096454958463,0.600090904068667,0.599394974786857,0.551983488342969,0.437250027567936
"685",0.610123436225333,0.782556470628533,0.782743444356174,0.875,0.69,0.302113652229309,0.776219632554302,0.874044645222045,0.87278154481123,0.905021139125689,0.629780040778307,0.674726692545549,0.815084944567588,0.751698647275375,0.698148890194348
"686",0.519494729363273,0.671412761725663,0.602185728524768,0.404371584699454,0.62,0.189512372016907,0.74404872779397,0.789358017726299,0.460156212107011,0.95813821054252,0.502250232736588,0.58466648812356,0.754174746197464,0.560160784317291,0.682054775158965
"687",0.492914144448628,0.454733167791818,0.514063373212453,0.404371584699454,0.55,0.713938921689987,0.631784745062557,0.657773931148369,0.795632743867865,0.727059152508427,0.492406095490202,0.455093814097692,0.458536428557884,0.439908245231005,0.581542723938807
"688",0.631274535189044,0.837541038928805,0.805291263771596,0.58,0.89,0.984376545995474,0.900639986194083,0.857963274579198,0.872686033177349,0.894768114539947,0.621665708846891,0.674377958826968,0.750945078879309,0.768089234231999,0.924696101115654
"689",0.626481481610137,0.849915580256099,0.858558397591614,0.875,0.81,0.98096658475697,0.932933152107103,0.826061944183797,0.915791994990851,0.905980676722931,0.633017497394847,0.674726692545549,0.815084944567588,0.745252846444886,0.832269271659281
"690",0.478996162080279,0.452161708491454,0.514733452711036,0.58,0.42,0.837329804897308,0.417781808087724,0.247078432432412,0.489745624505445,0.337676528591115,0.540131941640142,0.492347759207496,0.524774746157061,0.552544474873918,0.337641592749882
"691",0.46722596417739,0.329176188888552,0.398837611011319,0.404371584699454,0.37,0.930884137749672,0.317437286292784,0.372253201509708,0.301035044632179,0.631658468064977,0.444419212893474,0.393478662598176,0.387707166950384,0.339067596021662,0.232960530938292
"692",0.51690815613052,0.607768341167528,0.594336829548294,0.58,0.78,0.414621770381927,0.689140624289435,0.712292053184643,0.933164508864591,0.831188638550192,0.596997098250504,0.670855361422551,0.754767886447863,0.700037229382566,0.575174017089629
"693",0.489459966297354,0.393850167421073,0.384045019536676,0.404371584699454,0.32,0.188648343086243,0.374406743432946,0.364142493794718,0.345324193766773,0.363157137068311,0.469111311404377,0.451257990233568,0.430012564799408,0.406554288581356,0.546070650070462
"694",0.430131078962299,0.16846228812125,0.230637360708213,0.207547169811321,0.23,0.130553662776947,0.178323961600142,0.209803569796296,0.364184657233,0.120705787988185,0.427310328679287,0.392871081640093,0.193760901663998,0.275254361492128,0.129993524903272
"695",0.554253412809066,0.724250434904098,0.714963468675567,0.58,0.59,0.961250297725201,0.870208474158998,0.823560646362645,0.817276992519156,0.870953563581124,0.589731082213712,0.660374586095705,0.750850267440171,0.631499027063726,0.715282263884571
"696",0.502124126021727,0.546466694140035,0.507576214792307,0.475247524752475,0.426666666666667,0.0368533134460449,0.431515363079941,0.51321585023465,0.587000516324128,0.474387509546251,0.571096991119087,0.49359582850617,0.531671110806208,0.509038921600788,0.563999054387982
"697",0.4660037307751,0.3731552270032,0.384974947097643,0.404371584699454,0.51,0.900299087166786,0.600679050496081,0.503034655226314,0.607410966122102,0.702910818727241,0.445691266501696,0.466925218442791,0.401739543970454,0.559504470602921,0.456247746029522
"698",0.4912480321013,0.598796881419099,0.577175388942922,0.404371584699454,0.5,0.227674782276154,0.643869462956923,0.377480385199387,0.309010417377033,0.342415217550148,0.469692518434545,0.415725807471089,0.551465853092772,0.506619320722635,0.359746309560627
"699",0.446750473473785,0.38050350145378,0.314524254629037,0.207547169811321,0.34,0.183172523975372,0.453322925279707,0.711385155029355,0.256122815686668,0.304809741765109,0.429301504524311,0.460443474039696,0.378066731527998,0.383158888216068,0.338521434307748
"700",0.486779329799473,0.460357176621169,0.525558841769233,0.404371584699454,0.64,0.536059319972992,0.742940325398117,0.527660701242808,0.538802215828019,0.272308907685441,0.479708600910701,0.5130477644328,0.447831375542154,0.490013714952595,0.483573417668961
"701",0.58026434116362,0.709769624567008,0.667111686671971,0.875,0.81,0.997748950729147,0.86500315304697,0.752156012216658,0.971470115661935,0.882524807055559,0.627848240696965,0.615304591382817,0.798030801360825,0.740083277374354,0.738026369670626
"702",0.516566875554767,0.623988637851458,0.635331177386005,0.404371584699454,0.59,0.262582898139954,0.367409418563889,0.760713018593466,0.641928746388506,0.783680436222813,0.440305719831885,0.411704842770377,0.503675904145928,0.468614934487742,0.530147519986651
"703",0.534364808226127,0.645488196246062,0.63592978458772,0.404371584699454,0.52,0.736454844474792,0.657903240097912,0.501855320214497,0.514977964488165,0.55213479034576,0.472800474148679,0.521328056580004,0.537898607728073,0.519510504885793,0.622729824437576
"704",0.502620960707034,0.627247818458501,0.602192969430981,0.475247524752475,0.64,0.943639885634184,0.819538667603504,0.854211203770485,0.726562045582695,0.973854010060845,0.585376102466845,0.589307321498772,0.781447202345791,0.534827064566411,0.771609160146376
"705",0.543735102041593,0.743052375341931,0.736790234347324,0.8375,0.86,0.993730165995657,0.939106732249879,0.899682585099395,0.948038846271889,0.945893531305011,0.611236270475818,0.673280522567815,0.84591785270451,0.773985654246332,0.820050876555787
"706",0.589220978847253,0.743296739432322,0.728717989190247,0.475247524752475,0.58,0.843270406126976,0.768613397592168,0.827838662677025,0.875844654312888,0.792081900485471,0.645283664577274,0.618496343071441,0.755997850618536,0.696616900830703,0.771153718845929
"707",0.610144736086588,0.81533890408084,0.85474785362215,0.404371584699454,0.6,0.270323038101196,0.593698782324951,0.844078012206381,0.837203517783762,0.765558693264863,0.477399178717269,0.44770548615928,0.567666400328001,0.539168127626547,0.659596310458662
"708",0.536210266954645,0.660533377871517,0.654107566128152,0.404371584699454,0.26,0.0429917573928833,0.485077579968633,0.28707097682029,0.300083127877872,0.29707468067458,0.471021893621558,0.416441568352286,0.381770779518062,0.47968140333577,0.478294303800648
"709",0.514554064719019,0.59729679942785,0.547612323549372,0.58,0.55,0.783214375376701,0.679529990990546,0.699008119547842,0.674326591110058,0.671093631640625,0.594132879238584,0.670855361422551,0.668415245034722,0.680828640210046,0.552073747874109
"710",0.485044356483522,0.53294626705404,0.491312640229626,0.404371584699454,0.58,0.0942752361297607,0.672415364503431,0.66418401761988,0.709688171355227,0.624175130260339,0.449072135411004,0.412878449622002,0.426254347171688,0.46646217651353,0.520764500447263
"711",0.534896459130433,0.55284327020033,0.691476156013672,0.404371584699454,0.48,0.339592695236206,0.522194174703532,0.341168041707735,0.293624821562624,0.336766027847042,0.448417406262293,0.440657400113043,0.3962582446157,0.444856177444168,0.478099242871206
"712",0.563359781262164,0.697035157570822,0.656136629774777,0.58,0.79,0.918475262820721,0.698459380917345,0.748200976066374,0.720245640701795,0.739698652763556,0.600007294173763,0.670855361422551,0.692192591933647,0.707393064324668,0.626961514037647
"713",0.491899587094797,0.528877407962053,0.459277744650483,0.475247524752475,0.47,0.609589666128159,0.776828294468718,0.397474578306662,0.771882993725018,0.640823938810717,0.5656693050467,0.492347759207496,0.574898595744053,0.514077723502776,0.580407081280251
"714",0.518781486245557,0.605725127219828,0.550917238855594,0.58,0.73,0.579778075218201,0.742159877771066,0.586256847322224,0.698708992202258,0.66241656067085,0.588324986891861,0.669751866909525,0.668415245034722,0.701762663856128,0.567987282999611
"715",0.492978464240722,0.447907447709834,0.490648227513387,0.58,0.71,0.937643822282553,0.773116542966681,0.506863823814781,0.43747637957301,0.681895515882066,0.581788948120727,0.609173880095552,0.703233634423088,0.609069682346089,0.513976573123685
"716",0.529486122511572,0.618821002977829,0.568287150354868,0.404371584699454,0.47,0.0753511190414429,0.468450092260246,0.399696362073107,0.557293785446045,0.552043491555481,0.502779530981341,0.455590350140274,0.436774719587934,0.462257531966468,0.589692922838869
"717",0.592977353743833,0.776998782154209,0.763710444100054,0.875,0.85,0.958324495702982,0.879489685277131,0.952580702825946,0.958411076910204,0.87331529561115,0.627454509815067,0.676831322404521,0.798030801360825,0.758482464259009,0.808204219087438
"718",0.513554879101275,0.480703054844361,0.535694590312985,0.58,0.36,0.0744788646697998,0.461167294637941,0.253786119303547,0.0402632270605904,0.114810615089207,0.576126170192523,0.512217479177546,0.347735166771194,0.408705476343458,0.577705508194166
"719",0.578514913197442,0.708659360430902,0.691521705396496,0.8375,0.76,0.97214531339705,0.541021918542714,0.800458808809401,0.899876440517514,0.797590240825683,0.566283407249511,0.58782321209773,0.673254534132964,0.626373022746598,0.661496612717685
"720",0.56800044248769,0.756882377063348,0.707431563321865,0.875,0.91,0.992720931768417,0.886027720423508,0.886082062734712,0.960377477751439,0.873710641858441,0.623833512379939,0.675443754879473,0.798030801360825,0.753492561878677,0.760996014097361
"721",0.610731245450083,0.820207449792047,0.817752875249543,0.875,0.86,0.977173902094364,0.944931117231631,0.857519687959735,0.64440009106468,0.887826175556188,0.637897569603425,0.675438606998978,0.798030801360825,0.745252846444886,0.824598469978278
"722",0.494391524911904,0.544577677014487,0.518903201618073,0.404371584699454,0.19,0.03586745262146,0.273084843759641,0.153921857723635,0.412805566373534,0.143257076162718,0.465649486305465,0.416441568352286,0.367506352866151,0.472270187122785,0.292509661485207
"723",0.638409863666525,0.872395944330582,0.873256648129279,0.875,0.89,0.970245042815804,0.917241215236256,0.933265251602847,0.961863873807906,0.884794276222972,0.655199339271188,0.678935628612231,0.798030801360825,0.774170080014634,0.78724572074615
"724",0.551474288664991,0.681838840593807,0.633768201460029,0.404371584699454,0.65,0.954270880669355,0.654511336513433,0.713148268835216,0.790122487876755,0.394497110682977,0.496239223728845,0.535837215892441,0.466385592073894,0.507584975728352,0.530490261668634
"725",0.511895472036258,0.541826256289023,0.530131842068471,0.58,0.54,0.99004334770143,0.472436716335694,0.529036350477751,0.857959537707727,0.472261559237088,0.534520064348055,0.556659932337078,0.523459406999968,0.620504485687815,0.505992520751057
"726",0.546066545109191,0.651701789903944,0.739203817489544,0.58,0.5,0.210052192211151,0.400979363322297,0.649769305678571,0.692092089517689,0.702366129543112,0.550136448560472,0.557891867711362,0.615384962735334,0.581406806205973,0.455634817624176
"727",0.561756317240221,0.739242711874487,0.722447655572852,0.475247524752475,0.55,0.0184230208396912,0.50739973042806,0.62140162507385,0.793993342123446,0.690522210451141,0.603276516405568,0.497991904584602,0.677442712775508,0.553310850003647,0.629804061960726
"728",0.545275085522964,0.664568888425659,0.662239475374166,0.404371584699454,0.68,0.788803845643997,0.637005828664984,0.746063573880522,0.55910544702191,0.64833870546974,0.475523284962,0.500693863675425,0.566630467335599,0.564004573090678,0.678723035056294
"729",0.510372156470656,0.557135482953964,0.524664534588031,0.8375,0.75,0.96450313180685,0.800330607052815,0.809778227102193,0.636976366595675,0.695974164137936,0.594968075221232,0.62707813306074,0.633655281069422,0.620021043548738,0.673567104956449
"730",0.455224172500947,0.518480423362103,0.398691601117035,0.207547169811321,0.48,0.650913268327713,0.698202152638737,0.557254793869467,0.517684705980383,0.4014823455381,0.427575726621125,0.465297437342041,0.443803996381673,0.443786992806604,0.503479069401481
"731",0.457367646207247,0.356801992428687,0.405507120689332,0.404371584699454,0.345,0.0752202272415161,0.244353044499814,0.427003104829908,0.0454980384436736,0.326450562268127,0.442787081457907,0.392168607452837,0.320028834998639,0.357184679875612,0.243279880672257
"732",0.493506573914184,0.634121591541893,0.584968909329252,0.404371584699454,0.56,0.492810845375061,0.699751067194178,0.486228095922884,0.842959619403574,0.84015826959122,0.488627993121394,0.501687842643009,0.622037733499049,0.460138336636564,0.615533007531232
"733",0.419150218719227,0.178803468182879,0.249923002077315,0.207547169811321,0.25,0.275888681411743,0.134736521985029,0.287591452190873,0.136298158679328,0.270250261821995,0.399670819612347,0.412091901747811,0.294556527599809,0.334077486132256,0.246583150407833
"734",0.441356931708819,0.353467163115099,0.37620978166873,0.404371584699454,0.18,0.460682094097137,0.305661207282363,0.0919609915047227,0.161020939727712,0.248566248402839,0.42815788533046,0.391097896949291,0.34469110861405,0.336673347211981,0.212889880383379
"735",0.483260477700764,0.535961037548008,0.518929271568565,0.404371584699454,0.39,0.00531965494155884,0.28770628875023,0.401327433534111,0.0840678227902899,0.541495768600809,0.412848768582408,0.407382168277382,0.421919998416127,0.406864020435959,0.510614398869196
"736",0.407081900411751,0.222997192000438,0.229006759432252,0.404371584699454,0.42,0.764851778745651,0.569943847627579,0.696338459566329,0.423561127242378,0.72927719813489,0.400495699449265,0.411704842770377,0.369612552948147,0.338578753763624,0.275910623101141
"737",0.482700832079812,0.535098148639746,0.52392019423164,0.404371584699454,0.57,0.477422177791595,0.438659138291327,0.633842980513778,0.724670872928418,0.758683862762936,0.443165259663087,0.412091901747811,0.570241689419802,0.477963376742142,0.556968882781651
"738",0.47317598628778,0.345609459810985,0.456231353754588,0.475247524752475,0.15,0.171033263206482,0.179416945270469,0.106748666853255,0.316906452722093,0.21987991359978,0.518761904669506,0.395184024855163,0.301754356467989,0.277712420709392,0.210285701642444
"739",0.362649510705305,0.145563593743836,0.158458048172593,0.404371584699454,0.19,0.328402936458588,0.303252535022185,0.133638296632063,0.230297161511415,0.20961620584454,0.372805296856665,0.383632768458575,0.266967597564903,0.315365249113311,0.207208066018851
"740",0.502054936051251,0.583791686404464,0.46621111965355,0.404371584699454,0.74,0.532263875007629,0.802371494421558,0.743261601737818,0.744264215747482,0.807015359137604,0.438236198681206,0.464564553814081,0.488101644985996,0.51010715526163,0.548222233235501
"741",0.501685488249627,0.576903617454492,0.523337662902184,0.404371584699454,0.5,0.640849322080612,0.473194446270855,0.353101717676106,0.038988260821671,0.318888747258372,0.504032173206949,0.456208459773486,0.463236922906559,0.454853633388189,0.548050813580438
"742",0.464312175524026,0.440830885778891,0.398596104451375,0.404371584699454,0.64,0.418743431568146,0.39670854280399,0.550979277310868,0.549297813044236,0.573418566794692,0.459215579967397,0.44933759889508,0.409604939780497,0.45563629153432,0.480658469951879
"743",0.490202388194817,0.519763817981398,0.515934590043798,0.404371584699454,0.63,0.887422293424606,0.518459740877262,0.727056119252648,0.61468636596377,0.866793136331231,0.513689284594672,0.51542785463054,0.584068510426297,0.430253058319086,0.576036458281052
"744",0.496684662830195,0.374382019405225,0.459734422709624,0.404371584699454,0.23,0.0120506286621094,0.193729497121534,0.119194096698508,0.226089096487532,0.0501094009646986,0.426931336463895,0.389375070622515,0.292175849211274,0.411201487869636,0.197746247064873
"745",0.525187879705696,0.575595583576235,0.58949529341685,0.404371584699454,0.44,0.190266370773315,0.388273121279798,0.660533381755333,0.415865689996903,0.591796875587633,0.42402838763811,0.411704842770377,0.46717201655451,0.448201022573334,0.377836799583086
"746",0.455849282603798,0.426820348703837,0.408402894376502,0.404371584699454,0.35,0.6468685567379,0.306590110736581,0.390530393296513,0.174799018769459,0.292243620335003,0.494942373744068,0.429477841455043,0.352859060494208,0.363592341404209,0.446539288018419
"747",0.432401213229223,0.346143875116879,0.339531671151305,0.404371584699454,0.24,0.130570292472839,0.431914840676156,0.212004558956538,0.372276479376482,0.274827682581781,0.432873755822234,0.411704842770377,0.343134865281963,0.432600625714638,0.385897099795067
"748",0.556869997502572,0.695108325983043,0.694673623897282,0.58,0.86,0.989630400203168,0.766094438677858,0.89759935719853,0.914036602184551,0.874462580688898,0.599504615976029,0.670855361422551,0.774442602287857,0.704471400740161,0.695644117846617
"749",0.512217422861703,0.55663471665868,0.51841316460489,0.58,0.6,0.80912734568119,0.800474011619797,0.525376669389749,0.747031039600163,0.624070203225323,0.528872352647832,0.467708297452357,0.445927770740722,0.581779980411875,0.447967135853915
"750",0.603474951117812,0.746704558242401,0.734088661306283,0.58,0.87,0.886874854564667,0.623891036302219,0.834337134086111,0.949510825482015,0.817878428229281,0.592277013193704,0.669751866909525,0.728178694004569,0.707393064324668,0.835472181218298
"751",0.482736818955505,0.514679597633538,0.430973349491117,0.404371584699454,0.54,0.11339008808136,0.58829589165457,0.446350342587976,0.488156507606581,0.651581837142145,0.398864197359463,0.479363915038701,0.495220845274495,0.463386118485964,0.51412222266562
"752",0.492111691890758,0.517909233540958,0.488814823389739,0.58,0.57,0.116642475128174,0.437887338375792,0.446068996935131,0.0884589163237782,0.139324132120489,0.572121534170732,0.536619526391284,0.364099566213543,0.383055521922886,0.4874380982879
"753",0.507061184827596,0.564023352974199,0.506884895084181,0.207547169811321,0.43,0.4464390873909,0.392102437151068,0.325473807046865,0.648364054422488,0.50344001674806,0.456105558005114,0.464564553814081,0.473980596923374,0.444592229709434,0.493795372312281
"754",0.516904998355243,0.640093708090101,0.59473361966508,0.475247524752475,0.5675,0.851621612906456,0.621677420397464,0.494576598971745,0.94041388035336,0.52774453555341,0.600833329911666,0.497642382614581,0.677442712775508,0.561757372789614,0.493187659144416
"755",0.532395115543126,0.670543029124744,0.667758193880226,0.58,0.67,0.961992863565683,0.700688624472292,0.739481329162302,0.864307167726425,0.802720727754786,0.56208662678945,0.559123091063024,0.70081683006108,0.586412205613623,0.62968491311886
"756",0.571356725886882,0.659822984622475,0.70292665568274,0.875,0.73,0.86747819185257,0.864958049518018,0.647523278930038,0.608588034086064,0.65628696263738,0.580971556187624,0.641276937734717,0.648047597896955,0.62262460460843,0.450686718085318
"757",0.565218046037906,0.755025670310272,0.750115093678939,0.875,0.92,0.951523687690496,0.909863757794846,0.877345467113803,0.951747411272387,0.860192152850302,0.6267073399208,0.672476143089337,0.798030801360825,0.778136389558973,0.832401046509486
"758",0.539591218369434,0.66598394544642,0.599519996568025,0.58,0.55,0.537023216485977,0.483968734465593,0.587194236047142,0.747247261009047,0.580208963154462,0.550929125501609,0.559123091063024,0.578994682981412,0.586412205613623,0.565474342273965
"759",0.582270156184455,0.721744537852728,0.71038068229126,0.875,0.88,0.994425160810351,0.921928203542876,0.725756097643572,0.858867637374542,0.84970876034421,0.623796920881083,0.674726692545549,0.798030801360825,0.745252846444886,0.715069721910301
"760",0.494786960153711,0.542257393413435,0.530002329474067,0.58,0.59,0.519931197166443,0.69338942394983,0.43457176899101,0.593047597255394,0.215778432990171,0.575422867215149,0.536619526391284,0.558382931816169,0.452065118386942,0.562471914370087
"761",0.544406922997205,0.683915175593014,0.670440074545426,0.8375,0.64,0.86869552731514,0.507714740972377,0.633509714643069,0.788894612637732,0.861352775274775,0.589173766382082,0.540594942244271,0.692083332052427,0.53920238337928,0.681941845843445
"762",0.385736426345023,0.161580861794043,0.193051958736382,0.207547169811321,0.24,0.19991260766983,0.14476761654445,0.239394540464739,0.292331154071624,0.180636603576996,0.397742544999885,0.388224096239544,0.238304269336415,0.271493579293175,0.158690473980049
"763",0.484302812776771,0.474852324848866,0.429590535612045,0.404371584699454,0.41,0.126984000205994,0.227134565556304,0.60568044788248,0.450688857965542,0.183663688793561,0.455464634341969,0.4987159748243,0.39689557661521,0.491597766705228,0.346993200379449
"764",0.52423040428826,0.551545118131741,0.619622810748907,0.404371584699454,0.57,0.751689910888672,0.312653591575278,0.652371585805372,0.527882821772148,0.467533854587999,0.467721938556861,0.4987159748243,0.501378429708039,0.47998550675731,0.550251607818834
"765",0.530997292655723,0.595950973693208,0.562200534576448,0.475247524752475,0.46,0.208434462547302,0.418055064086655,0.448399817379037,0.821195281891588,0.689871920682705,0.584567062109698,0.495432971788757,0.611445472607312,0.490667158923138,0.361070791925903
"766",0.476481064820797,0.451792459482012,0.397260663973255,0.404371584699454,0.48,0.674570590257645,0.546845559467361,0.713459139020511,0.567928766352138,0.317550562516724,0.496083330301858,0.456321141807789,0.466466587182879,0.466611054314478,0.624900442103269
"767",0.616022020007333,0.787451622184213,0.74866508681228,0.875,0.86,0.990219287574291,0.941592941481867,0.838094849158105,0.990035361394008,0.887601176847793,0.639973291180582,0.674726692545549,0.798030801360825,0.751960626481259,0.836366709674489
"768",0.543193915038489,0.606618343827015,0.596527383952045,0.8375,0.52,0.470463037490845,0.679045501318253,0.405239094172096,0.875129863543065,0.308061379829781,0.594787837221082,0.563770852277684,0.548947027805062,0.550770924393036,0.527491030933416
"769",0.531006386233659,0.640271314914167,0.64554236079685,0.404371584699454,0.64,0.335464298725128,0.574092990375926,0.68505572011807,0.325057234036119,0.848203782758618,0.508721557713519,0.456939410742213,0.630117018971003,0.498725480159638,0.702254913470738
"770",0.574265901911769,0.768560090460364,0.791784012075873,0.58,0.68,0.937061317265034,0.946154112582933,0.908060371303301,0.932745159083756,0.969357869881311,0.566184249264955,0.560604198255842,0.768820079369971,0.731023596581162,0.805408220746339
"771",0.493447812149637,0.580712766676289,0.578267764283976,0.404371584699454,0.53,0.943329609930515,0.722564551098326,0.877699299457285,0.406338349220307,0.704882631352002,0.420672857301355,0.486327072907916,0.489829274393192,0.490856022220284,0.653195902283016
"772",0.493041318983103,0.532130570908051,0.542445877740558,0.404371584699454,0.56,0.541034609079361,0.528766118979759,0.388817716343886,0.478506112618747,0.848123575942699,0.447685084247868,0.414634654205644,0.526974637534107,0.453152111004771,0.548706806383844
"773",0.568019474790574,0.636874942967874,0.623823403084317,0.404371584699454,0.37,0.328354477882385,0.408408743051249,0.786919063563198,0.691518426508779,0.760144740767457,0.493110982083767,0.45297260851195,0.545953658604957,0.462353358175236,0.588773979631834
"774",0.545037688052129,0.655028011094708,0.635888945481931,0.475247524752475,0.35,0.0521513819694519,0.172150404291725,0.456122770928099,0.575113866782814,0.18169450409435,0.566753085296581,0.492347759207496,0.413996339286109,0.442355612950714,0.560372166927316
"775",0.644955024702466,0.935511768090215,0.887801769412874,0.875,0.78,0.815733030438423,0.914099688126333,0.952969667744665,0.969878849819041,0.88701984251384,0.647440156248966,0.678935628612231,0.798030801360825,0.77162202186163,0.918333859714497
"776",0.555579692214447,0.715180127420527,0.686344292973354,0.8375,0.84,0.978941794484854,0.834669164359569,0.889745655700317,0.984193670190657,0.927821376421959,0.612911407926081,0.674377958826968,0.831118147428722,0.727336227887654,0.70489567104764
"777",0.527346214862188,0.598198338777972,0.588168574084303,0.58,0.48,0.0754407048225403,0.443206889612929,0.501811461876631,0.814293673057325,0.319254541305765,0.584270709418508,0.609173880095552,0.58649947205872,0.638729519328448,0.583774413358295
"778",0.50638596422891,0.637317405359407,0.623050101408111,0.404371584699454,0.52,0.805240824818611,0.692496027508678,0.692427406728573,0.827186242116794,0.927537753154924,0.450328043107657,0.451635343162425,0.614150865484849,0.576154576061074,0.62106934875266
"779",0.60838286591565,0.808185768499281,0.812687730322452,0.875,0.67,0.738492846488953,0.869322916229317,0.88461847052033,0.799153996133222,0.758319656576435,0.570304492685651,0.560933972199709,0.701364796659457,0.660387763695506,0.790560889024643
"780",0.507146978597994,0.595950482300505,0.553830202361849,0.58,0.47,0.0529785752296448,0.393856524025003,0.529517193844713,0.250482389460875,0.400774322007614,0.55616774059966,0.499502411619569,0.448356690297349,0.516750594145715,0.623477523345436
