"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"220",0.32068891701505,0.305984868503381,0.305106582147786,0.380952380952381,0.19,0.161788463592529,0.222456270039827,0.215109350839667,0.285418176104305,0.19578889934834,0.238053783950571,0.336101933525725,0.212418656256278,0.315081111319818,0.223915238850898
"221",0.119777898385258,0.0662196236710293,0.0587376389939907,0.380952380952381,0.268926237161531,0.0897583961486816,0.152387001013266,0.263611979507075,0.0848588218109122,0.175559922161381,0.0284746651297529,0.119558978813666,0.256058581537317,0.134425854065491,0.0263359272712077
"222",0.0481069398464886,0.0209316490381058,0.0131969623025646,0.100478468899522,0.294,0.0214056372642517,0.0633778224785642,0.114728008818939,0.0610868621261398,0.0823427288185111,0.0839263197554807,0.0482626722615731,0.119416569902482,0.103317783359204,0.0799748850444436
"223",0.505699016396737,0.478753483217088,0.631372633932376,0.7,0.365,0.580374896526337,0.294059215366233,0.368840664838495,0.157440047510316,0.433668638334514,0.435936220134425,0.452715562634081,0.475412649019255,0.468126893113397,0.410541416792533
"224",0.28223764848,0.193146861763365,0.176855310817614,0.100478468899522,0.509333333333333,0.283299922943115,0.28136083938396,0.301595370113267,0.443805111952933,0.3700534076435,0.325546950667296,0.292246969172065,0.338186896222354,0.332958560445408,0.306461597895613
"225",0.412610842470303,0.527047156763252,0.469676828563619,0.380952380952381,0.413333333333333,0.378976941108704,0.236009036574451,0.268323114387948,0.18781594621063,0.179928061889688,0.464821157520053,0.420521220644008,0.263728961547008,0.238895116429907,0.448598002651893
"226",0.0355282026521824,0.0273295605385899,0.0263005299482316,0.100478468899522,0.06,0.020485520362854,0.0280144491741299,0.0430308603147074,0.0245641610016296,0.0229637751221223,0.0479045418301071,0.0339428209131071,0.119175645692994,0.0758188257427096,0.0450214237173945
"227",0.129307263037501,0.0866078082245829,0.0595989073821026,0.380952380952381,0.0514262371615313,0.0312793850898743,0.0239919658190294,0.143100041596918,0.0625823538350165,0.0755165367267426,0.0387467890418259,0.13662728292233,0.155619561642892,0.0823903653869937,0.0340724964554456
"228",0.0714470866949228,0.0236199980314149,0.0335976575058945,0.380952380952381,0.216666666666667,0.0171192288398743,0.120927772017589,0.116350701480815,0.119324488178552,0.10427199553939,0.0150228427713897,0.0614203677787554,0.19636304582609,0.2362913031227,0.0122701026997603
"229",0.0309977052996229,0.017291689023365,0.0232467472442852,0.100478468899522,0.176666666666667,0.0495291948318481,0.0238757408603881,0.121184375219656,0.0376218845300727,0.0551300347461504,0.00728821070798784,0.0353958775904291,0.142382719235679,0.0872234575840132,0.00415092771424306
"230",0.386988284589379,0.450810456376924,0.503730492403839,0.380952380952381,0.388,0.211201727390289,0.330930970969755,0.329664716578299,0.365710438559759,0.178272529741902,0.535949650188301,0.386954385036265,0.303193780233827,0.414458034491551,0.485636594809506
"231",0.247391098301405,0.324457146876554,0.339946459586758,0.100478468899522,0.26,0.065822958946228,0.0618906511220915,0.201066426126551,0.0598262240100972,0.101974456777585,0.0108771533677315,0.247973522158562,0.142290193354154,0.15893432447257,0.0108301002367145
"232",0.284961058370531,0.432300738204347,0.434642504891433,0.380952380952381,0.06,0.0130239129066467,0.0692945635277657,0.0788695591319974,0.11741183266382,0.0502484569903461,0.32084317284776,0.286526521754157,0.132117736307039,0.148846489382839,0.29817314356653
"233",0.308868398194502,0.218398314808684,0.26507327652341,0.380952380952381,0.22047619047619,0.180883347988129,0.136348941104709,0.282266437789727,0.180699555542324,0.319174200667901,0.170685032115011,0.319249895117141,0.340808192364483,0.198539458335091,0.148658848769298
"234",0.477837467659228,0.654814109755259,0.602959195769247,0.380952380952381,0.589888888888889,0.619044095277786,0.297609070865207,0.52450613418513,0.737771185251643,0.457833939085488,0.7900389763788,0.492222396352294,0.402858173846777,0.412395460989342,0.773002031768551
"235",0.400491233541322,0.440059848321699,0.479918696379277,0.380952380952381,0.232722222222222,0.222274720668793,0.289968155632911,0.234978723744062,0.216703454542281,0.212686255655236,0.497360769800639,0.394594730167573,0.196393426857486,0.321146896998159,0.460591044369563
"236",0.376087864894213,0.553074400566092,0.540256174814681,0.380952380952381,0.416666666666667,0.19423109292984,0.205867000337127,0.5183666407224,0.279226932112772,0.165421311548386,0.343777313683468,0.373142825456518,0.294562838729749,0.207061163005645,0.303905382586131
"237",0.423567896276535,0.439505018452453,0.467296776447053,0.344827586206897,0.235,0.107092499732971,0.255336112312928,0.125457423063227,0.277294378552127,0.382743150364489,0.0760165414711356,0.389665076811045,0.247625917330456,0.155015628030593,0.0551314979030369
"238",0.559948276127333,0.752163518144232,0.798135503243606,0.380952380952381,0.346428571428571,0.624755442142487,0.485784368818869,0.391725643033239,0.304266552702969,0.33099761325312,0.635780682080046,0.558428158629885,0.263728961547008,0.229485594350403,0.597206087853546
"239",0.209729972929752,0.190396748822758,0.204637849678334,0.380952380952381,0.1525,0.232754647731781,0.169404555889654,0.175377441044231,0.135159422042025,0.132513961064549,0.304969279542044,0.204475394796369,0.362417813793421,0.25872339864357,0.280378051607209
"240",0.173867727977263,0.121351451804273,0.112981128930075,0.380952380952381,0.295148459383754,0.150474667549133,0.24332910180564,0.303731549086886,0.362129064659499,0.193486847821077,0.0478039498619519,0.179492176249124,0.222058236933581,0.254030931860703,0.0440219681434336
"241",0.410617344085247,0.373424452574599,0.522533811383892,0.380952380952381,0.348333333333333,0.270370543003082,0.188990309495347,0.244547014660313,0.494797917092465,0.411951884067259,0.27654965965788,0.3653472679167,0.437731589138491,0.765329003524742,0.238099552793842
"242",0.0339069725321218,0.0212127784285856,0.0170927075517401,0.100478468899522,0.03,0.0123624801635742,0.0554830857345083,0.0396777707850792,0.0325660388229507,0.0389980157728157,0.0332166064000841,0.035405572313413,0.119416569902482,0.0820285334745802,0.0291496025901282
"243",0.131514632186651,0.089034298958015,0.0724975159722896,0.380952380952381,0.148333333333333,0.0199262499809265,0.0518177647616934,0.100713717346364,0.0730394498845974,0.151145047786678,0.186372007193807,0.130644573336069,0.155380628440719,0.140266272858647,0.158786157964904
"244",0.0706478366673794,0.0354466774184115,0.0496323138067286,0.100478468899522,0.0921190476190476,0.112367212772369,0.162848944631424,0.0665077876659538,0.0794965163179371,0.0850593493379414,0.0191499395567136,0.0691240907651035,0.119416569902482,0.105479809098037,0.0153676254892184
"245",0.377743600069086,0.449169624197651,0.493652845673307,0.100478468899522,0.121666666666667,0.0949281454086304,0.320463076427566,0.176223876647427,0.0774546585699004,0.106227167855974,0.394641473805071,0.360573094268073,0.119416569902482,0.219861853550858,0.353902291231235
"246",0.126979471674736,0.140639991729303,0.147220732220612,0.100478468899522,0.075,0.0253471732139587,0.0554830857345083,0.0543676806730726,0.0534475826406728,0.0478293789275036,0.994199487881214,0.121820603826241,0.119416569902482,0.276610654804915,0.993159258761872
"247",0.111743443837744,0.0698505437328561,0.0621698298359739,0.380952380952381,0.130952380952381,0.0262898802757263,0.0672326978110702,0.113480136142564,0.0954609183072172,0.152194667672706,0.0825899236696965,0.11351834139199,0.155092341840773,0.0980119546944581,0.0698554667937807
"248",0.0409501354089428,0.0185738336410439,0.027144347312511,0.100478468899522,0.0445,0.0192014575004578,0.0264855301226058,0.0315411547801439,0.0142782906898011,0.0607530580441949,0.0307612376779801,0.0378460475131869,0.119416569902482,0.0621173789878171,0.0264188425535023
"249",0.123475391372235,0.0805467236957375,0.084387117727774,0.100478468899522,0.198,0.0557308197021484,0.0874522211035784,0.170149343412332,0.0358468282354605,0.0937527197061097,0.0566165330324619,0.118969620255791,0.156573018444001,0.0980390911107031,0.0503139498695155
"250",0.0229658006417319,0.0142131029430842,0.00689444853895647,0.100478468899522,0.124563492063492,0.017701268196106,0.0431471715058903,0.0616067053711893,0.0173849658124941,0.0536270766880729,0.0156441685110365,0.024657835152138,0.119175645692994,0.0756202396110409,0.0146187848467891
"251",0.0247202904443954,0.00976075922792905,0.00815249321989025,0.100478468899522,0.0966666666666667,0.0185174345970154,0.0664224376908026,0.155329595491302,0.00792594920607026,0.079053565025885,0.00211917272131039,0.0269066858338931,0.299723137005386,0.0585769532701445,0.00190579527418785
"252",0.157443287505678,0.136927230491295,0.118225923266694,0.100478468899522,0.0773968253968254,0.0559195280075073,0.200448671645326,0.0925657183831805,0.0401954491054809,0.10319394020648,0.137406044749143,0.154678866123682,0.119416569902482,0.130849676659028,0.125167989014351
"253",0.144901831139299,0.0796054368963699,0.125479656074452,0.100478468899522,0.294,0.101560056209564,0.251624974990172,0.235058206427803,0.0882766443399476,0.194875026146498,0.00135360506065449,0.144727345158249,0.172328962349165,0.121383807264527,0.00115358420984208
"254",0.261504823471171,0.294663694043483,0.320944495466588,0.380952380952381,0.5975,0.667669415473938,0.561613817860115,0.510352313923754,0.74402540368528,0.553079740758573,0.39808891731742,0.26885620564085,0.449215193532191,0.50310966289556,0.379117360473105
"255",0.203291299263169,0.113536113348524,0.126551263468102,0.100478468899522,0.224,0.0871461033821106,0.110356910580432,0.12882182426466,0.0697336535842771,0.126777493659485,0.0170755030831454,0.192686623210464,0.119416569902482,0.21933720475831,0.0173364092512366
"256",0.130990454732454,0.0519696965256591,0.0494224875702793,0.100478468899522,0.1975,0.0946842432022095,0.254342211589545,0.169636354507042,0.056079174902449,0.0933910915110383,0.0326239158601776,0.137475910722055,0.182446913071039,0.317698983157919,0.0286533394591932
"257",0.406453971585747,0.517172038676304,0.347162560392377,0.380952380952381,0.428666666666667,0.360839605331421,0.392848255626848,0.364503285198601,0.438234060780797,0.676646180899813,0.339951507689965,0.391906325497159,0.37141678916054,0.26971481811444,0.321196226000743
"258",0.31656013853389,0.267408081604062,0.29117228453938,0.100478468899522,0.25,0.0727980732917786,0.0675940259061348,0.232891058268307,0.266695937020293,0.171033233807676,0.435579116251867,0.301304721962805,0.156655760117316,0.266650735075574,0.387844291299765
"259",0.245195112591818,0.226171152216959,0.235055506603823,0.380952380952381,0.189166666666667,0.0389127135276794,0.045501721978336,0.173246288337415,0.18319426792809,0.129461366685912,0.315325703380937,0.245992074547506,0.1832469927951,0.0892048799206771,0.291612657816292
"260",0.0417721572073864,0.0191179809468233,0.0190876790751015,0.100478468899522,0.15,0.00594162940979004,0.0136250260420208,0.0396799078914766,0.0200812840668134,0.0229637751221223,0.958129580789355,0.039839510894919,0.119175645692994,0.197107995573962,0.953670778842068
"261",0.21729969480237,0.114395392034358,0.141999379616224,0.100478468899522,0.217777777777778,0.0334436893463135,0.0455649042723374,0.126376309760996,0.0466307074056578,0.122517290961482,0.162493761090238,0.202415169677607,0.145577354599343,0.160264249244584,0.130592623503477
"262",0.89220444609926,0.963515399459365,0.973372370148193,0.7,0.704722222222222,0.947034351527691,0.723323291624043,0.775569983717744,0.96233203218795,0.822835770151535,0.980331788710592,0.869541665760546,0.706653190655882,0.788833032942305,0.973397701044858
"263",0.462428901864954,0.439511489131343,0.506718967214366,0.380952380952381,0.348095238095238,0.117802202701569,0.374812824779875,0.437059240669915,0.234115532131124,0.58146319990953,0.115312258566933,0.454353595743695,0.449281661912104,0.417842207394376,0.0948464732863343
"264",0.0781805464788365,0.0587615435027905,0.0724037727961744,0.100478468899522,0.125,0.0896052122116089,0.0554830857345083,0.136779856076573,0.0886903212962389,0.0557870459314613,0.06030337131837,0.0836017665680885,0.119416569902482,0.120835372925443,0.0578625057064905
"265",0.770040844981271,0.919411347095611,0.910079045087549,0.7,0.438333333333333,0.75289411842823,0.541790047085914,0.792195528077839,0.89265357794312,0.706449207809744,0.744502866824816,0.761506578538627,0.646371603191139,0.532562506230178,0.728997173143711
"266",0.294856286335964,0.347846856319586,0.295463913744294,0.380952380952381,0.228,0.0648006796836853,0.0382548993055293,0.136252924041831,0.437674869926298,0.218893888820059,0.525149365449241,0.291957648368049,0.155380628440719,0.141155171524137,0.495045609220815
"267",0.084166465001374,0.0335964887530896,0.0398779829791616,0.100478468899522,0.107,0.024162232875824,0.190097027892585,0.0910264293461193,0.0150617762720129,0.0954598665398974,0.0425686314079597,0.0804599950027851,0.119416569902482,0.110627378855935,0.0388479363972968
"268",0.116665553378216,0.0858203838365041,0.109308987869659,0.380952380952381,0.272285714285714,0.0150071382522583,0.0530804811287678,0.142058300859607,0.0310519008555262,0.0416898678974694,0.0237955008729211,0.112793100857866,0.155079924555867,0.136964993397254,0.0271925942104363
"269",0.18532521390965,0.0985520536019447,0.118083000505094,0.380952380952381,0.283333333333333,0.0464927554130554,0.224135630308001,0.167409498628311,0.0255276836485524,0.0805328755804,0.0740414384782894,0.192061294974408,0.330904153824548,0.172022370821955,0.0643686284179426
"270",0.961773909089354,0.980321785859207,0.981190490053542,0.7,0.696666666666667,0.767037600278854,0.750268566009497,0.900054324660396,0.854863522346639,0.823741388077578,0.990499994343318,0.955695914575178,0.645610798307014,0.798830660613175,0.98836345275598
"271",0.205922159792423,0.118832687503482,0.115470589897444,0.100478468899522,0.264166666666667,0.134946525096893,0.209645290087882,0.32062460334693,0.133056602356018,0.0935638899209275,0.0731549268318036,0.195696616346877,0.132106870849046,0.15832325297363,0.0628804593770028
"272",0.370089082183977,0.301243244239846,0.363673117817841,0.380952380952381,0.375555555555556,0.0486626029014587,0.135927853837305,0.180656530781297,0.408593875784673,0.31901849326458,0.708415480139078,0.377418719681218,0.294822870673233,0.237444565166982,0.665331308130478
"273",0.175506452001985,0.129544081870995,0.0973660215363534,0.100478468899522,0.193333333333333,0.114540636539459,0.207843235153331,0.157103238158586,0.135633023178862,0.105114347922496,0.0779250541028358,0.174648243074879,0.182475629901257,0.141498100930213,0.070576882973226
"274",0.0384054192287999,0.0230707103541799,0.0282793527800123,0.100478468899522,0.025,0.0100926160812378,0.0518291562510866,0.0303201096962551,0.020825981241413,0.0389980157728157,0.054848303032,0.0343768790185155,0.119416569902482,0.0690737338038427,0.0465166390071013
"275",0.0960749584264693,0.0808839965541136,0.0923938529927354,0.100478468899522,0.0785,0.0219237208366394,0.0554830857345083,0.0547823037203033,0.0257110252227036,0.0531532242928808,0.0793247947360137,0.0983174452608126,0.119416569902482,0.0742121481342765,0.070061374242983
"276",0.705610811538782,0.822209535341473,0.746059153263436,0.380952380952381,0.530166666666667,0.634428024291992,0.474714988971186,0.595245564230472,0.762501883897757,0.639983613384978,0.793869624954074,0.698649740357029,0.41967851512919,0.40302354771198,0.780283607145817
"277",0.0561517328264831,0.0220139709739338,0.0442999170487109,0.100478468899522,0.236666666666667,0.0106631517410278,0.0189900934110736,0.0584234843264528,0.0503379422885227,0.0435158886413835,0.000142207682770993,0.0514518459505893,0.142382719235679,0.0827062101639764,0.000120735797231654
"278",0.0223255692759082,0.00759969195957876,0.00912666307986159,0.100478468899522,0.128,0.0322396159172058,0.0357211885977066,0.21745212596907,0.0727529088754123,0.0259893480147248,0.0166899081043482,0.0221555997951957,0.119175645692994,0.116485567577602,0.0159683311270003
"279",0.138459043812959,0.146544638586908,0.0911145347234885,0.344827586206897,0.274916666666667,0.206783056259155,0.0806460715791374,0.0821160240431067,0.128620694864096,0.187148267946008,0.387593626035364,0.134792914404777,0.155619561642892,0.166863014178712,0.349539178817369
"280",0.237759836051075,0.238704039166469,0.2534312723216,0.380952380952381,0.403333333333333,0.458163738250732,0.26449386289659,0.320369612945935,0.156066495662796,0.232860286808969,0.319751641811339,0.252083091453622,0.222058236933581,0.413600318150169,0.297600211779722
"281",0.681039583235025,0.84881096705469,0.859887413687206,0.380952380952381,0.434166666666667,0.574140399694443,0.380281258504502,0.435781065052389,0.230171736119268,0.428851565771546,0.801349946381298,0.654653247351274,0.358000914884204,0.242166361706505,0.778708408508098
"282",0.419317611141118,0.41703995256669,0.482389921838051,0.380952380952381,0.298253968253968,0.13179087638855,0.260221526696702,0.428376269366268,0.307548284838643,0.310287921563772,0.371998886108857,0.414009345475863,0.376810480227784,0.166580578591346,0.328309687507042
"283",0.520337399099588,0.644770478973683,0.52538520219892,0.380952380952381,0.498166666666667,0.47713828086853,0.214813852653865,0.518441248792088,0.794292281719824,0.531637636978557,0.621387009658992,0.514638569701867,0.430954056669451,0.487542390374276,0.592748360832327
"284",0.426629195965949,0.297684729789324,0.236473239467962,0.380952380952381,0.289,0.0991477966308594,0.171657831841513,0.332458357675798,0.495164250792777,0.18689090358286,0.976870442357429,0.407508473045292,0.20287113629863,0.369845239893226,0.96864227430514
"285",0.24961365637457,0.370334347180845,0.439092468894264,0.380952380952381,0.155833333333333,0.0653905272483826,0.221897025617152,0.189681826277703,0.0292065246331339,0.129689308385486,0.367187330615931,0.253254407237645,0.228287085010781,0.115918240085895,0.339004957810151
"286",0.43505404203807,0.425751035150032,0.487351508164972,0.7,0.308730158730159,0.407922208309174,0.277721042559975,0.329104630832328,0.191543553693144,0.264257426352806,0.110970699007714,0.386062032347176,0.285864375760769,0.402756379028727,0.0849044242200973
"287",0.830006977988798,0.885166980087348,0.89875344474047,0.7,0.66,0.9579256772995,0.702563056363365,0.651274437441545,0.946860506133661,0.792536979635225,0.826872875112421,0.819008315692923,0.737054333602128,0.670759701466166,0.782351832643312
"288",0.0649154994039908,0.0524308599265158,0.0920133062471742,0.100478468899522,0.04,0.0095973014831543,0.0374325868429949,0.0692420319419748,0.0373253222514704,0.0753432007918059,0.0669177435373745,0.0678335837981507,0.119416569902482,0.0861142619284537,0.0539553714610752
"289",0.488593263303894,0.497196699416523,0.367767446886864,0.380952380952381,0.567333333333333,0.828837245702744,0.692626310914356,0.40893817831304,0.885966593117765,0.629528322298456,0.513505537032626,0.501939273739594,0.501923635852915,0.531741818010781,0.500170212532244
"290",0.434660292317851,0.409619356787003,0.307805239303795,0.380952380952381,0.311,0.596686661243439,0.605485016049318,0.24820603570337,0.324221855248252,0.373786969949398,0.411857094323157,0.410774669052719,0.195702370641647,0.25351431918757,0.399593487818657
"291",0.14876384545583,0.141501682541684,0.171909105714153,0.344827586206897,0.228666666666667,0.0626801252365112,0.155213033715819,0.17844691715967,0.387759100398648,0.136326183191525,0.161639813119463,0.145787844968675,0.211878069350531,0.21466629140817,0.15663352446873
"292",0.641356322589144,0.803408063661265,0.792111499576423,0.7,0.592222222222222,0.929490096867085,0.515712051168913,0.659281350481609,0.539555277885281,0.614511785863589,0.825317729506625,0.617458220621979,0.546762201335338,0.555274617779388,0.820555738284742
"293",0.364591756241706,0.516431543658972,0.452000058270997,0.100478468899522,0.192,0.186594784259796,0.298821744893405,0.352547356524198,0.172418421734209,0.119209708606752,0.583328646252679,0.32516260330919,0.225486031508406,0.113924193028189,0.567579687237623
"294",0.164662850116539,0.186916056969536,0.164282457218645,0.100478468899522,0.357777777777778,0.5101298391819,0.195660131163863,0.287504925564351,0.352104895272612,0.126312953592205,0.236297633617869,0.1762231235132,0.142290193354154,0.198687148442225,0.226309082945036
"295",0.870219250850341,0.952718045902738,0.933770971984442,0.7,0.577666666666667,0.606526434421539,0.667340595342784,0.762280606283604,0.536939244053016,0.71992525728112,0.864851490124031,0.856170284698838,0.533741247603589,0.728220007580949,0.880348008479602
"296",0.739604407156379,0.816060612255272,0.798005910632373,0.380952380952381,0.335690476190476,0.403419137001038,0.619658826356013,0.476557104561416,0.429831059656619,0.433049081089274,0.760530704001899,0.734842158832185,0.263766344427677,0.326501200880149,0.736018523071056
"297",0.214085225989457,0.230556611110133,0.112800773053044,0.380952380952381,0.286,0.0742315053939819,0.263750991031174,0.1501971949823,0.156698126288926,0.25103285101724,0.209959795668218,0.228453111214475,0.233518146145598,0.267729792477963,0.198149494274956
"298",0.324100742299841,0.330281787403277,0.296297786264393,0.380952380952381,0.1235,0.143389344215393,0.328056397314386,0.286322543095955,0.256095983732209,0.365717149690145,0.272036601215237,0.308076324711135,0.235722291905792,0.389912917302343,0.249925150014102
"299",0.12931474595461,0.0865212334179807,0.125263216132316,0.380952380952381,0.0653333333333333,0.0256455540657043,0.137894849952397,0.0738524273322878,0.0217664485173198,0.0655175118793416,0.111014794038201,0.120908533830197,0.168172974892774,0.104734834990373,0.0926697512109874
"300",0.330095017157874,0.361417898836781,0.318170075624321,0.380952380952381,0.318,0.209384620189667,0.312444137096985,0.274146160739667,0.32940736040093,0.41609761626477,0.148601881022115,0.303195379889315,0.485776622947711,0.431168396493908,0.130574048874127
"301",0.0493846348939964,0.0103973749053542,0.0103591991659684,0.380952380952381,0.158571428571429,0.0431936979293823,0.258528318109296,0.286356864432237,0.187411798927045,0.353083346008542,0.00248263819859074,0.0508733624421227,0.292637746481014,0.279567978518685,0.00124487689061498
"302",0.319824562904919,0.329229245958231,0.274636973025147,0.380952380952381,0.331952380952381,0.094512403011322,0.303526546945343,0.294447220112049,0.442132582522599,0.399964005688463,0.507683520380138,0.312382290671739,0.40702922665968,0.148703026267699,0.472456190594172
"303",0.56294301206562,0.561078583431724,0.53933626689985,0.380952380952381,0.256666666666667,0.375624477863312,0.335120436842796,0.332746423119532,0.396350830725405,0.263356253609688,0.380594634599582,0.504372462576387,0.279144607338023,0.36904504821615,0.325712272030536
"304",0.103929935138837,0.0828986185683478,0.108874795043759,0.344827586206897,0.340833333333333,0.0483919382095337,0.195281128638259,0.0683123894189828,0.210756278471689,0.1183197367273,0.107079591312229,0.0970058109298165,0.211878069350531,0.16607891234892,0.095571342977263
"305",0.168764331801117,0.0786619791051274,0.0830464520921001,0.100478468899522,0.226666666666667,0.0433735251426697,0.212431135541283,0.073063068556969,0.0699500864705721,0.128251228918408,0.00347652020879372,0.172317764273442,0.119416569902482,0.13401176730745,0.00322149569169196
"306",0.815065017480021,0.864881922729677,0.85693701584026,0.380952380952381,0.674444444444444,0.79874275624752,0.493021794947002,0.777136180709765,0.843723295312565,0.868563700153432,0.962367566573609,0.796283727444671,0.755720456108508,0.912593990874472,0.956094468915003
"307",0.171388220358734,0.159208675802645,0.175424085395195,0.100478468899522,0.128809523809524,0.0828243494033813,0.10012198581562,0.0700741492028745,0.1216617416045,0.0891187687430284,0.191517851841517,0.172003056824449,0.119416569902482,0.166037158112112,0.171959185998708
"308",0.498071141104422,0.614577210345637,0.548403311635867,0.380952380952381,0.71,0.869802013039589,0.707735836725812,0.49924228513531,0.898169738815839,0.675646258766892,0.744478901157127,0.506045861040639,0.615659881894042,0.705738865839151,0.74928227602293
"309",0.279478149640737,0.198237318636858,0.151783450701611,0.100478468899522,0.256904761904762,0.220130324363708,0.288798337479893,0.333120862736843,0.153315907762914,0.211138097199704,0.0180250394468405,0.25955435831993,0.275122214779412,0.132173561699894,0.0164090313397994
"310",0.650873858934342,0.737126349098458,0.819862257296643,0.380952380952381,0.39,0.412784457206726,0.394705105983702,0.378201672541941,0.711449709667069,0.473645266742656,0.618625504422462,0.644221457441058,0.419725401818636,0.535834932133987,0.595802086175033
"311",0.0598148668158257,0.0324675740772703,0.0408413872705072,0.100478468899522,0.252714285714286,0.262135148048401,0.108725827676118,0.125350549154824,0.125889755616021,0.216790314876313,0.0513149010120643,0.0638930735917377,0.183978867265904,0.156748344113894,0.0465449961186866
"312",0.721645049923671,0.854901177085622,0.875683341692502,0.7,0.495,0.667964994907379,0.461164510357677,0.595932157416837,0.597927072746608,0.78569113130396,0.994646275847331,0.709081246138304,0.544919083194897,0.414272875398155,0.989845792232341
"313",0.618693046559921,0.654752323788673,0.623488937219633,0.7,0.475,0.562443286180496,0.751857905856612,0.449206253952577,0.572642638538891,0.711118321228391,0.999994787302971,0.696266339041563,0.600857350247286,0.722066263920417,0.999992609252092
"314",0.296896588502253,0.414305723850002,0.398530362152055,0.380952380952381,0.08,0.00650465488433838,0.0283638243383795,0.0752197021703552,0.0616955355613992,0.0502484569903461,0.303167805286407,0.277122377677988,0.132117736307039,0.11515371289689,0.283186923683848
"315",0.715920667939445,0.793591756450271,0.760810443968476,0.380952380952381,0.655,0.275587677955627,0.611215559128307,0.383565847048998,0.943179351454934,0.584234043034954,0.538623622136899,0.710855376475508,0.385084891152062,0.439966142855215,0.522889826554827
"316",0.442204081897471,0.538946691520638,0.574768072242184,0.344827586206897,0.281666666666667,0.230798542499542,0.256778086668392,0.152265393006535,0.301121601282231,0.187255393158275,0.0161644569169396,0.432423921580699,0.184092683315281,0.229422906674111,0.0134953324140639
"317",0.62365829663844,0.786318129597261,0.768742451175697,0.380952380952381,0.548928571428571,0.65547913312912,0.713068404571136,0.435169294154963,0.736388756889754,0.763300870829146,0.819926681286378,0.641585679610293,0.566548828312275,0.643757382044494,0.812422252440995
"318",0.644025560187189,0.658155245165042,0.691376870703231,0.380952380952381,0.582063492063492,0.556138962507248,0.572172954367627,0.632511515999425,0.720989513916906,0.474066930996834,0.999488362444997,0.598184205023391,0.480666556907371,0.92799312662489,0.999400900361382
"319",0.0546454409822822,0.0354696573404788,0.0432704617348748,0.100478468899522,0.0709523809523809,0.0258115530014038,0.0447806445755684,0.0946351778761987,0.0188931401903627,0.0624860405934364,0.046969257589765,0.0565364309224852,0.119175645692994,0.0744913978969218,0.0421964414369418
"320",0.0919941989434795,0.0398123528220157,0.0381868100294357,0.100478468899522,0.098,0.0191534161567688,0.0272376699220553,0.113174151611851,0.0350377970351511,0.0418153723636554,0.0181363985994845,0.0935792082113958,0.132117736307039,0.0948821850021146,0.0157833507074595
"321",0.339591032050808,0.41270917418397,0.457994352915194,0.380952380952381,0.343333333333333,0.172116279602051,0.296178497779086,0.51389578254563,0.174066380982475,0.264394390786301,0.297877041840498,0.335535466603856,0.338117169100191,0.218453267379881,0.272772302929971
"322",0.175404071997842,0.100027756627429,0.0885056832230529,0.100478468899522,0.1425,0.0562585592269897,0.0554830857345083,0.0690344495569749,0.0848955189734564,0.191636661993216,0.0558814064248096,0.157457698549544,0.172916352955608,0.242128731260502,0.0476829765581712
"323",0.584424070708496,0.610912906818181,0.637488361806903,0.380952380952381,0.421095238095238,0.373537003993988,0.375336400135815,0.402804476071777,0.683765421726013,0.232874166872783,0.353695746838323,0.579752448023522,0.303234453235899,0.372590068698442,0.323571172796045
"324",0.625548597775228,0.748499437053623,0.763459109763763,0.380952380952381,0.353904761904762,0.364299058914185,0.242892586260027,0.436398224631571,0.557874444250587,0.444828972403087,0.691367305561547,0.619782370061829,0.284276928246621,0.552766117302747,0.652884669860432
"325",0.610627191987898,0.649939399400101,0.566350763150193,0.380952380952381,0.551666666666667,0.548616468906403,0.534765713322422,0.540983452376078,0.614588588363804,0.608656210337248,0.632413832125498,0.592158297619409,0.412916027257137,0.362247587094167,0.610329973396221
"326",0.403659809576053,0.499223597285281,0.436093017201003,0.344827586206897,0.278333333333333,0.463072717189789,0.29363156133069,0.150360837323201,0.211471657853492,0.187148267946008,0.648955085217247,0.355680306172543,0.155619561642892,0.594171256228143,0.626451298874957
"327",0.145677066188162,0.141138092925262,0.122683919617962,0.100478468899522,0.245714285714286,0.127723038196564,0.190097027892585,0.149905507265662,0.0490254685666558,0.1104230977493,0.241506705092137,0.145090697441198,0.119416569902482,0.154853378704351,0.224916893362981
"328",0.740477492013934,0.790836703154214,0.789740379193814,0.7,0.64,0.868556067347527,0.72620088321609,0.539103675367597,0.894738089934373,0.324430253229903,0.931172187298223,0.70668471241874,0.405625097041839,0.65348905286748,0.90874257022735
"329",0.0228132464952062,0.00912928778352944,0.00856451038206582,0.100478468899522,0.0816666666666667,0.0162932872772217,0.0229974283303534,0.102364366601307,0.0290111956332464,0.0599124746498653,0.010374022679252,0.0218968110401298,0.119416569902482,0.0725652090572611,0.00923080922774525
